id,which_concept,concept_id,term,level,score
W1759231963,7,C2781332025,Full Term,3,0.42548007
W1759231963,8,C105702510,Anatomy,1,0.4237379
W1759231963,9,C529295009,Epithelium,2,0.42261937
W1759231963,10,C46973012,Gestation,3,0.41998243
W1759231963,11,C142724271,Pathology,1,0.26970753
W1759231963,12,C2779234561,Pregnancy,2,0.19337577
W1759231963,13,C86803240,Biology,0,0.18707481
W1759231963,14,C134018914,Endocrinology,1,0.10727453
W1759231963,15,C126322002,Internal medicine,1,0.10556656
W1759231963,16,C204232928,Immunohistochemistry,2,0
W1759231963,17,C121608353,Cancer,2,0
W1759231963,18,C126894567,Urology,1,0
W1759231963,19,C54355233,Genetics,1,0
W1675461720,1,C71924100,Medicine,0,0.798176
W1675461720,2,C2781156865,Lesion,2,0.68183804
W1675461720,3,C2780263296,Anaplasia,2,0.67248964
W1675461720,4,C529295009,Epithelium,2,0.64362466
W1675461720,5,C142724271,Pathology,1,0.6317312
W1675461720,6,C2777740455,Cervix,3,0.58501226
W1675461720,7,C2777661416,Carcinoma in situ,3,0.54811186
W1675461720,8,C2777546739,Carcinoma,2,0.53071845
W1675461720,9,C2777562237,Hyperplasia,2,0.5254951
W1675461720,10,C2779636128,Stratified squamous epithelium,3,0.51529264
W1675461720,11,C3019992690,Basal cell,2,0.4790291
W1675461720,12,C2778024521,Basal (medicine),3,0.41907668
W1675461720,13,C121608353,Cancer,2,0.16734329
W1675461720,14,C126322002,Internal medicine,1,0.13156334
W1675461720,15,C2779306644,Insulin,2,0
W1802783541,1,C71924100,Medicine,0,0.8530488
W1802783541,2,C2780902042,Steroid,3,0.58355844
W1802783541,3,C98045186,Process (computing),2,0.46571565
W1802783541,4,C126322002,Internal medicine,1,0.2627055
W1802783541,5,C71315377,Hormone,2,0.08889252
W1802783541,6,C41008148,Computer science,0,0.062125355
W1802783541,7,C111919701,Operating system,1,0.049732417
W2078089840,1,C123403432,Visibility,2,0.6966871
W2078089840,2,C119767625,Optometry,1,0.68283546
W2078089840,3,C71924100,Medicine,0,0.31600082
W2078089840,4,C205649164,Geography,0,0.26458412
W2078089840,5,C153294291,Meteorology,1,0.08158517
W2313522191,1,C18903297,Ecology,1,0.58101034
W2313522191,2,C2908647359,Population,2,0.54384786
W2313522191,3,C15744967,Psychology,0,0.5039186
W2313522191,4,C137627325,Etiology,2,0.4777036
W2313522191,5,C110379092,Social environment,2,0.47081858
W2313522191,6,C2781463953,Social ecology,2,0.4315629
W2313522191,7,C138496976,Developmental psychology,1,0.3595677
W2313522191,8,C99454951,Environmental health,1,0.33169073
W2313522191,9,C71924100,Medicine,0,0.2564972
W2313522191,10,C86803240,Biology,0,0.24478695
W2313522191,11,C118552586,Psychiatry,1,0.16719878
W2313522191,12,C144024400,Sociology,0,0.114521325
W2313522191,13,C36289849,Social science,1,0
W2313522191,14,C17744445,Political science,0,0
W2313522191,15,C199539241,Law,1,0
W2115707934,1,C2780873365,Leukopenia,3,0.87755245
W2115707934,2,C2778456037,Jaundice,2,0.8590286
W2115707934,3,C71924100,Medicine,0,0.76766217
W2115707934,4,C2777513400,Bilirubin,2,0.71336067
W2115707934,5,C160160445,Alkaline phosphatase,3,0.61160266
W2115707934,6,C90924648,Gastroenterology,1,0.5782084
W2115707934,7,C2778488018,White blood cell,2,0.57149124
W2115707934,8,C2778775820,Chlorpromazine,2,0.5523155
W2115707934,9,C126322002,Internal medicine,1,0.5041274
W2115707934,10,C61511704,Incidence (geometry),2,0.4914087
W2115707934,11,C29730261,Toxicity,2,0.35723263
W2115707934,12,C141071460,Surgery,1,0.34573686
W2115707934,13,C42219234,Anesthesia,1,0.34324223
W2115707934,14,C187212893,Pediatrics,1,0.33465356
W2115707934,15,C55493867,Biochemistry,1,0
W2115707934,16,C185592680,Chemistry,0,0
W2115707934,17,C121332964,Physics,0,0
W2115707934,18,C120665830,Optics,1,0
W2115707934,19,C181199279,Enzyme,2,0
W2192630067,1,C2777312293,Mucus,2,0.6694511
W2192630067,2,C517785266,Potassium,2,0.61699533
W2192630067,3,C2777702977,Ovulation,3,0.60502833
W2192630067,4,C2776985847,Fern,2,0.5590552
W2192630067,5,C42407357,Physiology,1,0.45852226
W2192630067,6,C2779771394,Menstruation,2,0.43611705
W2192630067,7,C71924100,Medicine,0,0.42251417
W2192630067,8,C537181965,Sodium,2,0.41381022
W2192630067,9,C126322002,Internal medicine,1,0.36933842
W2192630067,10,C185592680,Chemistry,0,0.36603078
W2192630067,11,C55493867,Biochemistry,1,0.3512198
W2192630067,12,C134018914,Endocrinology,1,0.34552163
W2192630067,13,C86803240,Biology,0,0.30825835
W2192630067,14,C59822182,Botany,1,0.24482876
W2192630067,15,C71315377,Hormone,2,0.14702538
W2192630067,16,C18903297,Ecology,1,0
W2192630067,17,C178790620,Organic chemistry,1,0
W1917939072,1,C2780007613,Bone marrow,2,0.74881554
W1917939072,2,C110121322,Distribution (mathematics),2,0.5092262
W1917939072,3,C142724271,Pathology,1,0.4580402
W1917939072,4,C71924100,Medicine,0,0.43447465
W1917939072,5,C86803240,Biology,0,0.36366963
W1917939072,6,C42407357,Physiology,1,0.32843393
W1917939072,7,C134306372,Mathematical analysis,1,0
W1917939072,8,C33923547,Mathematics,0,0
W2185179310,1,C71924100,Medicine,0,0.8163775
W2185179310,2,C2779306644,Insulin,2,0.8041494
W2185179310,3,C2780485761,Blood sugar,3,0.74747074
W2185179310,4,C172680121,Fetus,3,0.72123593
W2185179310,5,C2776953305,Placenta,4,0.6983509
W2185179310,6,C126322002,Internal medicine,1,0.4919791
W2185179310,7,C134018914,Endocrinology,1,0.47807932
W2185179310,8,C2779884254,Rabbit (cipher),2,0.43655214
W2185179310,9,C2779234561,Pregnancy,2,0.41099474
W2185179310,10,C555293320,Diabetes mellitus,2,0.37989634
W2185179310,11,C42407357,Physiology,1,0.35882905
W2185179310,12,C86803240,Biology,0,0.12536138
W2185179310,13,C54355233,Genetics,1,0
W2185179310,14,C105795698,Statistics,1,0
W2185179310,15,C33923547,Mathematics,0,0
W2185355069,1,C71924100,Medicine,0,0.8624327
W2185355069,2,C3017910909,Peripheral blood,2,0.8246565
W2185355069,3,C74864618,Staining,2,0.7379348
W2185355069,4,C142724271,Pathology,1,0.5060999
W2185355069,5,C46762472,Peripheral,2,0.4205694
W2185355069,6,C203014093,Immunology,1,0.22753856
W2185355069,7,C126322002,Internal medicine,1,0.12463471
W2399517938,1,C2780886150,Edema,2,0.7670608
W2399517938,2,C2910116615,Cold injury,2,0.70998937
W2399517938,3,C2777427919,Inositol,3,0.650107
W2399517938,4,C2988529969,Cold storage,2,0.46960127
W2399517938,5,C503630168,Necrosis,2,0.4665439
W2399517938,6,C2992945817,Tissue necrosis,2,0.45221746
W2399517938,7,C185592680,Chemistry,0,0.41330326
W2399517938,8,C71924100,Medicine,0,0.40927222
W2399517938,9,C42219234,Anesthesia,1,0.3357919
W2399517938,10,C126322002,Internal medicine,1,0.25663018
W2399517938,11,C141071460,Surgery,1,0.2516678
W2399517938,12,C86803240,Biology,0,0.2425051
W2399517938,13,C170493617,Receptor,2,0.0618394
W2399517938,14,C144027150,Horticulture,1,0
W1880825692,1,C2778563252,Glucagon,3,0.8697293
W1880825692,2,C71924100,Medicine,0,0.86505175
W1880825692,3,C2779234561,Pregnancy,2,0.78916895
W1880825692,4,C126322002,Internal medicine,1,0.7097774
W1880825692,5,C2777499176,Glycogen,2,0.6747863
W1880825692,6,C2780668416,Hypoglycemia,3,0.66971064
W1880825692,7,C134018914,Endocrinology,1,0.6592691
W1880825692,8,C17093226,Carbohydrate metabolism,2,0.6095834
W1880825692,9,C46973012,Gestation,3,0.53979427
W1880825692,10,C2779306644,Insulin,2,0.44098735
W1880825692,11,C86803240,Biology,0,0.06375593
W1880825692,12,C54355233,Genetics,1,0
W1460337715,1,C126189478,Nephrotoxicity,3,0.6707772
W1460337715,2,C71924100,Medicine,0,0.4496185
W1460337715,3,C142724271,Pathology,1,0.3899843
W1460337715,4,C2780091579,Kidney,2,0.38926265
W1460337715,5,C98274493,Pharmacology,1,0.3662563
W1460337715,6,C86803240,Biology,0,0.36393297
W1460337715,7,C126322002,Internal medicine,1,0.24721369
W1991022768,1,C2777937089,Meprobamate,2,0.9278053
W1991022768,2,C105786092,Rorschach test,2,0.8601955
W1991022768,3,C2911011789,Hallucinating,2,0.77903533
W1991022768,4,C166523933,Minnesota Multiphasic Personality Inventory,3,0.55051816
W1991022768,5,C15744967,Psychology,0,0.5112572
W1991022768,6,C118552586,Psychiatry,1,0.4467825
W1991022768,7,C2776029896,Relaxation (psychology),2,0.4436993
W1991022768,8,C2780187144,Paranoid schizophrenia,3,0.43042767
W1991022768,9,C2780035454,Drug,2,0.41836712
W1991022768,10,C71924100,Medicine,0,0.4008719
W1991022768,11,C187212893,Pediatrics,1,0.3277372
W1991022768,12,C42219234,Anesthesia,1,0.3179288
W1991022768,13,C70410870,Clinical psychology,1,0.28210193
W1991022768,14,C2779727114,Psychosis,2,0.2463809
W1991022768,15,C187288502,Personality,2,0.20087284
W1991022768,16,C126322002,Internal medicine,1,0.15359467
W1991022768,17,C154945302,Artificial intelligence,1,0
W1991022768,18,C41008148,Computer science,0,0
W1991022768,19,C77805123,Social psychology,1,0
W2188847187,1,C71924100,Medicine,0,0.9454757
W2188847187,2,C2777056012,Adjunct,2,0.9342309
W2188847187,3,C2776814716,Sedation,2,0.7779192
W2188847187,4,C42219234,Anesthesia,1,0.6099068
W2188847187,5,C177713679,Intensive care medicine,1,0.33899415
W2188847187,6,C138885662,Philosophy,0,0
W2188847187,7,C41895202,Linguistics,1,0
W2192418341,1,C71924100,Medicine,0,0.95410115
W2192418341,2,C2776953305,Placenta,4,0.5573263
W2192418341,3,C131872663,Obstetrics,1,0.5134817
W2192418341,4,C2779234561,Pregnancy,2,0.2082794
W2192418341,5,C172680121,Fetus,3,0.073418945
W2192418341,6,C54355233,Genetics,1,0
W2192418341,7,C86803240,Biology,0,0
W2321846130,1,C15744967,Psychology,0,0.7973923
W2321846130,2,C115534355,JAR,2,0.73516846
W2321846130,3,C2777267654,Test (biology),2,0.5823985
W2321846130,4,C11171543,Psychoanalysis,1,0.33722293
W2321846130,5,C18903297,Ecology,1,0.05787134
W2321846130,6,C199360897,Programming language,1,0.05098179
W2321846130,7,C41008148,Computer science,0,0
W2321846130,8,C86803240,Biology,0,0
W2061811216,1,C2776882836,Cornea,2,0.81352246
W2061811216,2,C40250595,Electrophoresis,2,0.5547437
W2061811216,3,C118487528,Ophthalmology,1,0.46351779
W2061811216,4,C185592680,Chemistry,0,0.27419874
W2061811216,5,C71924100,Medicine,0,0.22845155
W2061811216,6,C43617362,Chromatography,1,0.10821748
W2011579064,1,C2777842393,Reserpine,2,0.9785284
W2011579064,2,C118552586,Psychiatry,1,0.5205991
W2011579064,3,C2776291640,Value (mathematics),2,0.5039851
W2011579064,4,C71924100,Medicine,0,0.49977994
W2011579064,5,C2779727114,Psychosis,2,0.48349908
W2011579064,6,C15744967,Psychology,0,0.3706035
W2011579064,7,C42219234,Anesthesia,1,0.33371544
W2011579064,8,C126322002,Internal medicine,1,0.2761088
W2011579064,9,C119857082,Machine learning,1,0
W2011579064,10,C41008148,Computer science,0,0
W2021013080,1,C2776125444,Mescaline,3,0.9895283
W2021013080,2,C2779727114,Psychosis,2,0.56447387
W2021013080,3,C185592680,Chemistry,0,0.5051392
W2021013080,4,C2909924247,Succinates,2,0.47033057
W2021013080,5,C537181965,Sodium,2,0.45564848
W2021013080,6,C15744967,Psychology,0,0.37372965
W2021013080,7,C98274493,Pharmacology,1,0.36921936
W2021013080,8,C126322002,Internal medicine,1,0.33857417
W2021013080,9,C71924100,Medicine,0,0.2459754
W2021013080,10,C55493867,Biochemistry,1,0.21570179
W2021013080,11,C124315065,Hallucinogen,2,0.13625893
W2021013080,12,C118552586,Psychiatry,1,0.10783529
W2021013080,13,C178790620,Organic chemistry,1,0.10466957
W2039432826,1,C162156334,Dose,2,0.81570375
W2039432826,2,C71924100,Medicine,0,0.7519125
W2039432826,3,C126322002,Internal medicine,1,0.12299058
W2171986738,1,C2777953023,Heart rate,3,0.66667587
W2171986738,2,C84393581,Blood pressure,2,0.6028898
W2171986738,3,C182215343,Respiration,2,0.50679594
W2171986738,4,C2988351347,Pulse rate,3,0.45814627
W2171986738,5,C42219234,Anesthesia,1,0.40850097
W2171986738,6,C71924100,Medicine,0,0.4042527
W2171986738,7,C15744967,Psychology,0,0.381768
W2171986738,8,C126322002,Internal medicine,1,0.33829442
W2171986738,9,C105702510,Anatomy,1,0.14057961
W2022960989,1,C113324615,Login,2,0.8966129
W2022960989,2,C2780378061,Service (business),2,0.5097527
W2022960989,3,C118552586,Psychiatry,1,0.45711094
W2022960989,4,C161191863,Library science,1,0.4232841
W2022960989,5,C173853756,Dialog box,2,0.41234297
W2022960989,6,C71924100,Medicine,0,0.40088496
W2022960989,7,C15744967,Psychology,0,0.35648495
W2022960989,8,C136764020,World Wide Web,1,0.33299553
W2022960989,9,C108827166,Internet privacy,1,0.3252524
W2022960989,10,C41008148,Computer science,0,0.25905037
W2022960989,11,C144133560,Business,0,0.16048846
W2022960989,12,C38652104,Computer security,1,0.13922864
W2022960989,13,C162853370,Marketing,1,0
W2402246304,1,C2776755955,Pentobarbital,2,0.9340067
W2402246304,2,C70616116,Refractory period,2,0.84021926
W2402246304,3,C42219234,Anesthesia,1,0.70433986
W2402246304,4,C71924100,Medicine,0,0.49979568
W2402246304,5,C189327125,Effective refractory period,3,0.4750816
W2095337250,1,C119767625,Optometry,1,0.80850506
W2095337250,2,C118487528,Ophthalmology,1,0.40761894
W2095337250,3,C71924100,Medicine,0,0.34432566
W1966408557,1,C119767625,Optometry,1,0.3679394
W1966408557,2,C118487528,Ophthalmology,1,0.36507905
W1966408557,3,C71924100,Medicine,0,0.32262456
W2068507132,1,C2776412080,Schizophrenia (object-oriented programming),2,0.6935165
W2068507132,2,C71924100,Medicine,0,0.68468976
W2068507132,3,C2780035454,Drug,2,0.55300605
W2068507132,4,C2986900798,Drug treatment,2,0.4864354
W2068507132,5,C118552586,Psychiatry,1,0.4399828
W2068507132,6,C102652120,Therapeutic effect,2,0.4269293
W2068507132,7,C126322002,Internal medicine,1,0.2736802
W2165841507,1,C113324615,Login,2,0.9251487
W2165841507,2,C2780154274,Download,2,0.6405735
W2165841507,3,C2780378061,Service (business),2,0.59669137
W2165841507,4,C14036430,Function (biology),2,0.44735044
W2165841507,5,C136764020,World Wide Web,1,0.44226527
W2165841507,6,C161191863,Library science,1,0.43970132
W2165841507,7,C108827166,Internet privacy,1,0.41769987
W2165841507,8,C139676723,Sign (mathematics),2,0.4127992
W2165841507,9,C41008148,Computer science,0,0.38359824
W2165841507,10,C15744967,Psychology,0,0.35946053
W2165841507,11,C71924100,Medicine,0,0.34767228
W2165841507,12,C118552586,Psychiatry,1,0.33742332
W2165841507,13,C144133560,Business,0,0.18166238
W2165841507,14,C38652104,Computer security,1,0.17741165
W2165841507,15,C162853370,Marketing,1,0
W2165841507,16,C78458016,Evolutionary biology,1,0
W2165841507,17,C86803240,Biology,0,0
W2165841507,18,C134306372,Mathematical analysis,1,0
W2165841507,19,C33923547,Mathematics,0,0
W2434409738,1,C2777777548,Mercury (programming language),2,0.80470765
W2434409738,2,C2776125364,Albumin,2,0.7516328
W2434409738,3,C2780026642,Urine,2,0.7369613
W2434409738,4,C185592680,Chemistry,0,0.7094671
W2434409738,5,C10146269,Excretion,2,0.6388078
W2434409738,6,C2778695967,Chloride,2,0.63496673
W2434409738,7,C2780159080,Intraperitoneal injection,2,0.62605405
W2434409738,8,C2780091579,Kidney,2,0.5784026
W2434409738,9,C2779561371,Proteinuria,3,0.5625645
W2434409738,10,C134018914,Endocrinology,1,0.5555426
W2434409738,11,C126322002,Internal medicine,1,0.5531984
W2434409738,12,C165616093,Serum albumin,2,0.48106432
W2434409738,13,C2778234491,Mercury poisoning,3,0.47345322
W2434409738,14,C29730261,Toxicity,2,0.44034776
W2434409738,15,C86807702,Bovine serum albumin,2,0.41299385
W2434409738,16,C43617362,Chromatography,1,0.19320682
W2434409738,17,C55493867,Biochemistry,1,0.19274092
W2434409738,18,C71924100,Medicine,0,0.19163492
W2434409738,19,C178790620,Organic chemistry,1,0
W2434409738,20,C41008148,Computer science,0,0
W2434409738,21,C199360897,Programming language,1,0
W2007495512,1,C2776300020,Bromide,2,0.8582299
W2007495512,2,C93225998,Moderation,2,0.6723241
W2007495512,3,C2426938,Medical prescription,2,0.64258975
W2007495512,4,C2776916960,Warrant,2,0.516282
W2007495512,5,C71924100,Medicine,0,0.49367484
W2007495512,6,C177713679,Intensive care medicine,1,0.33434087
W2007495512,7,C545542383,Medical emergency,1,0.33039925
W2007495512,8,C15744967,Psychology,0,0.24500898
W2007495512,9,C185592680,Chemistry,0,0.16879967
W2007495512,10,C98274493,Pharmacology,1,0.13670257
W2007495512,11,C77805123,Social psychology,1,0.11438841
W2007495512,12,C178790620,Organic chemistry,1,0.105389684
W2007495512,13,C144133560,Business,0,0.097522885
W2007495512,14,C10138342,Finance,1,0
W1846775204,1,C71924100,Medicine,0,0.8399174
W1846775204,2,C2776953305,Placenta,4,0.6559273
W1846775204,3,C131872663,Obstetrics,1,0.34003347
W1846775204,4,C2779234561,Pregnancy,2,0.24237478
W1846775204,5,C172680121,Fetus,3,0.18326336
W1846775204,6,C54355233,Genetics,1,0
W1846775204,7,C86803240,Biology,0,0
W2078305877,1,C119767625,Optometry,1,0.7627461
W2078305877,2,C190812933,Chart,2,0.66496474
W2078305877,3,C15744967,Psychology,0,0.38764188
W2078305877,4,C509550671,Medical education,1,0.36891246
W2078305877,5,C71924100,Medicine,0,0.36397117
W2078305877,6,C33923547,Mathematics,0,0
W2078305877,7,C105795698,Statistics,1,0
W2088269355,1,C72422203,SPHERES,2,0.62731460000000006
W2088269355,2,C2780410797,Separate spheres,4,0.41043526
W2088269355,3,C1276947,Astronomy,1,0.18780833
W2088269355,4,C121332964,Physics,0,0.17861927
W2088269355,5,C17744445,Political science,0,0.08148548
W2088269355,6,C158071213,Ideology,3,0
W2088269355,7,C94625758,Politics,2,0
W2088269355,8,C199539241,Law,1,0
W2316046704,1,C15744967,Psychology,0,0.8838824
W2316046704,2,C26760741,Perception,2,0.654465
W2316046704,3,C61674017,Color vision,2,0.6068489
W2316046704,4,C2776458010,Eye color,3,0.5712049
W2316046704,5,C180747234,Cognitive psychology,1,0.52284914
W2316046704,6,C154945302,Artificial intelligence,1,0.1242179
W2316046704,7,C169760540,Neuroscience,1,0.055263698
W2316046704,8,C41008148,Computer science,0,0.04011351
W2316046704,9,C55493867,Biochemistry,1,0
W2316046704,10,C185592680,Chemistry,0,0
W2316046704,11,C104317684,Gene,2,0
W2320121842,1,C15744967,Psychology,0,0.8907754
W2320121842,2,C180747234,Cognitive psychology,1,0.447403
W2320121842,3,C11171543,Psychoanalysis,1,0.4302266
W1491471159,1,C2780586882,Simple (philosophy),2,0.84079003
W1491471159,2,C112758219,Duration (music),2,0.83831143
W1491471159,3,C71924100,Medicine,0,0.6989872
W1491471159,4,C93038891,Intensity (physics),2,0.5704975
W1491471159,5,C2777686260,Calculus (dental),2,0.40380907
W1491471159,6,C24890656,Acoustics,1,0.22568399
W1491471159,7,C120665830,Optics,1,0.16283846
W1491471159,8,C111472728,Epistemology,1,0.090604156
W1491471159,9,C29694066,Orthodontics,1,0.08972138
W1491471159,10,C138885662,Philosophy,0,0
W1491471159,11,C121332964,Physics,0,0
W1912627488,1,C71924100,Medicine,0,0.8655991
W1912627488,2,C2779771394,Menstruation,2,0.7902483
W1912627488,3,C29456083,Gynecology,1,0.4738698
W1912627488,4,C131872663,Obstetrics,1,0.4553436
W1912627488,5,C126322002,Internal medicine,1,0.08143327
W2138557748,1,C113324615,Login,2,0.9436116
W2138557748,2,C2780154274,Download,2,0.58934504
W2138557748,3,C2780378061,Service (business),2,0.5619643
W2138557748,4,C2777275308,Cart,2,0.49452707
W2138557748,5,C139676723,Sign (mathematics),2,0.435853
W2138557748,6,C108827166,Internet privacy,1,0.41021165
W2138557748,7,C118552586,Psychiatry,1,0.39046994
W2138557748,8,C71924100,Medicine,0,0.38262796
W2138557748,9,C136764020,World Wide Web,1,0.3591376
W2138557748,10,C15744967,Psychology,0,0.35005742
W2138557748,11,C41008148,Computer science,0,0.2820249
W2138557748,12,C144133560,Business,0,0.20018041
W2138557748,13,C38652104,Computer security,1,0.18887329
W2138557748,14,C127413603,Engineering,0,0.091217875
W2138557748,15,C134306372,Mathematical analysis,1,0
W2138557748,16,C33923547,Mathematics,0,0
W2138557748,17,C162853370,Marketing,1,0
W2138557748,18,C78519656,Mechanical engineering,1,0
W2200656227,1,C71924100,Medicine,0,0.72524136
W2316773908,1,C15744967,Psychology,0,0.87270796
W2316773908,2,C139807058,Adaptation (eye),2,0.76192516
W2316773908,3,C45262634,Conditioning,2,0.7252716
W2316773908,4,C180747234,Cognitive psychology,1,0.52386993
W2316773908,5,C105795698,Statistics,1,0.15482768
W2316773908,6,C169760540,Neuroscience,1,0.10886252
W2316773908,7,C33923547,Mathematics,0,0
W2401636398,1,C2986587452,Statistical analysis,2,0.41098207
W2401636398,2,C86803240,Biology,0,0.40491986
W2401636398,3,C33923547,Mathematics,0,0.39960456
W2401636398,4,C556039675,Traditional medicine,1,0.3745954
W2401636398,5,C59822182,Botany,1,0.3600073
W2401636398,6,C105795698,Statistics,1,0.1995573
W2401636398,7,C71924100,Medicine,0,0.13840002
W2409935390,1,C104304963,Durability,2,0.8813976
W2409935390,2,C2776811147,Drug packaging,2,0.42736638
W2409935390,3,C77595967,Forensic engineering,1,0.40168047
W2409935390,4,C39432304,Environmental science,0,0.33866602
W2409935390,5,C192562407,Materials science,0,0.23362404
W2409935390,6,C71924100,Medicine,0,0.23163205
W2409935390,7,C127413603,Engineering,0,0.17770603
W2409935390,8,C159985019,Composite material,1,0.16486567
W2409935390,9,C126838900,Radiology,1,0
W2412370980,1,C2776577112,Retinoblastoma,3,0.86082125
W2412370980,2,C61797465,Term (time),2,0.6621367
W2412370980,3,C71924100,Medicine,0,0.52102804
W2412370980,4,C121332964,Physics,0,0.16870499
W2412370980,5,C1276947,Astronomy,1,0.09830874
W2412370980,6,C86803240,Biology,0,0.08447948
W2412370980,7,C54355233,Genetics,1,0.05826813
W2412370980,8,C104317684,Gene,2,0
W2417528846,1,C42058472,Base (topology),2,0.5112393
W2417528846,2,C71924100,Medicine,0,0.45664945
W2417528846,3,C33923547,Mathematics,0,0.13845912
W2417528846,4,C134306372,Mathematical analysis,1,0
W2075009061,1,C71924100,Medicine,0,0.9729831
W2075009061,2,C2777495988,Bradycardia,4,0.8473927
W2075009061,3,C42219234,Anesthesia,1,0.713738
W2075009061,4,C2780765947,Administration (probate law),2,0.5845801
W2075009061,5,C126322002,Internal medicine,1,0.12966168
W2075009061,6,C2777953023,Heart rate,3,0.102951705
W2075009061,7,C84393581,Blood pressure,2,0.05258161
W2075009061,8,C17744445,Political science,0,0
W2075009061,9,C199539241,Law,1,0
W2036721623,1,C2910216633,Inferior vena cava,2,0.84595966
W2036721623,2,C71924100,Medicine,0,0.7823323
W2036721623,3,C2779774813,Renal vein,3,0.7486779
W2036721623,4,C2777202286,Vein,2,0.6495914
W2036721623,5,C105702510,Anatomy,1,0.55337304
W2036721623,6,C19801646,Lower limbs venous ultrasonography,3,0.41634724
W2036721623,7,C126838900,Radiology,1,0.33057863
W2036721623,8,C141071460,Surgery,1,0.277447
W2036721623,9,C2780091579,Kidney,2,0.23475373
W2036721623,10,C126322002,Internal medicine,1,0.19861066
W2415226091,1,C71924100,Medicine,0,0.9647926
W2415226091,2,C193544012,Roentgen,2,0.89648795
W2415226091,3,C187212893,Pediatrics,1,0.4537641
W2415226091,4,C126838900,Radiology,1,0.25921777
W1987173496,1,C71924100,Medicine,0,0.9799696
W1987173496,2,C2780820201,Analgesic,2,0.7687862
W1987173496,3,C98274493,Pharmacology,1,0.50250506
W1987173496,4,C42219234,Anesthesia,1,0.44445717
W2045219606,1,C71924100,Medicine,0,0.9535438
W2045219606,2,C2778794651,Promethazine,2,0.9132267
W2045219606,3,C11111821,Circulation (fluid dynamics),2,0.700964
W2045219606,4,C42219234,Anesthesia,1,0.28817046
W2045219606,5,C121332964,Physics,0,0
W2045219606,6,C97355855,Thermodynamics,1,0
W1978725177,1,C71924100,Medicine,0,0.9739052
W1978725177,2,C2780877482,Sphincter,2,0.59430087
W1978725177,3,C88537330,Urethral sphincter,3,0.46382204
W1978725177,4,C126894567,Urology,1,0.36624855
W1978725177,5,C61434518,General surgery,1,0.32893538
W1978725177,6,C141071460,Surgery,1,0.3107996
W1978725177,7,C2778531004,Urinary incontinence,2,0.30937225
W2072980933,1,C2777942826,Fenestration,2,0.9673698
W2072980933,2,C71924100,Medicine,0,0.57329583
W2072980933,3,C141071460,Surgery,1,0.50296444
W2072980933,4,C3019611579,Surgical procedures,2,0.44651428
W2104893729,1,C71924100,Medicine,0,0.9613017
W2104893729,2,C2994232697,Extracorporeal circulation,2,0.8402517
W2104893729,3,C80093799,Intracardiac injection,2,0.8386857
W2104893729,4,C2779055493,Oxygenator,3,0.82359767
W2104893729,5,C42219234,Anesthesia,1,0.5820083
W2104893729,6,C2779915274,Extracorporeal,2,0.44698548
W2104893729,7,C141071460,Surgery,1,0.42337677
W2104893729,8,C2778881276,Cardiopulmonary bypass,2,0.37898576
W1988619319,1,C2777234453,Flora (microbiology),3,0.7702851
W1988619319,2,C505241676,Chlorine,2,0.65622705
W1988619319,3,C155512373,Residual,2,0.5114404
W1988619319,4,C39432304,Environmental science,0,0.35378546
W1988619319,5,C185592680,Chemistry,0,0.22850114
W1988619319,6,C86803240,Biology,0,0.18609232
W1988619319,7,C523546767,Bacteria,2,0.16643777
W1988619319,8,C33923547,Mathematics,0,0.06617808
W1988619319,9,C178790620,Organic chemistry,1,0
W1988619319,10,C11413529,Algorithm,1,0
W1988619319,11,C54355233,Genetics,1,0
W2025966796,1,C2780206985,Erythromycin,3,0.9269539
W2025966796,2,C2779841869,Neomycin,3,0.9242947
W2025966796,3,C71924100,Medicine,0,0.50161934
W2025966796,4,C90924648,Gastroenterology,1,0.40083984
W2025966796,5,C501593827,Antibiotics,2,0.37697113
W2025966796,6,C98274493,Pharmacology,1,0.3644051
W2025966796,7,C141071460,Surgery,1,0.3386252
W2025966796,8,C89423630,Microbiology,1,0.23292285
W2025966796,9,C86803240,Biology,0,0.14651963
W1866689430,1,C71924100,Medicine,0,0.6726531
W1866689430,2,C2778805511,Citation,2,0.53733325
W1866689430,3,C161191863,Library science,1,0.3798476
W1866689430,4,C41008148,Computer science,0,0.13636625
W2073997213,1,C71924100,Medicine,0,0.6415555
W2073997213,2,C2778805511,Citation,2,0.4934734
W2073997213,3,C161191863,Library science,1,0.36390865
W2073997213,4,C41008148,Computer science,0,0.10911897
W2078408852,1,C71924100,Medicine,0,0.94702935
W2078408852,2,C2776174256,BETA (programming language),2,0.8112316
W2078408852,3,C98274493,Pharmacology,1,0.36450142
W2078408852,4,C42219234,Anesthesia,1,0.34580332
W2078408852,5,C126322002,Internal medicine,1,0.3247049
W2078408852,6,C41008148,Computer science,0,0
W2078408852,7,C199360897,Programming language,1,0
W1667131251,1,C2992019943,General hospital,2,0.6556929
W1667131251,2,C2778805511,Citation,2,0.6475817
W1667131251,3,C71924100,Medicine,0,0.6184999
W1667131251,4,C161191863,Library science,1,0.33374047
W1667131251,5,C512399662,Family medicine,1,0.22601628000000001
W1667131251,6,C41008148,Computer science,0,0.099004716
W2063929307,1,C71924100,Medicine,0,0.68374825
W2063929307,2,C3017960651,Sick child,2,0.5408152
W2063929307,3,C2778805511,Citation,2,0.46156967
