id,which_mesh,term,is_major_topic,qualifier_name
W2329927472,19,Peptides,FALSE,
W134786088,1,Acute Kidney Injury,TRUE,chemically induced
W134786088,2,Demeclocycline,TRUE,adverse effects
W134786088,3,Acute Kidney Injury,FALSE,
W134786088,4,Acute Kidney Injury,FALSE,complications
W134786088,5,Blood Urea Nitrogen,FALSE,
W134786088,6,Creatinine,FALSE,
W134786088,7,Creatinine,FALSE,metabolism
W134786088,8,Demeclocycline,FALSE,
W134786088,9,Humans,FALSE,
W134786088,10,Liver Cirrhosis,FALSE,
W134786088,11,Liver Cirrhosis,FALSE,metabolism
W134786088,12,Liver Cirrhosis,FALSE,complications
W134786088,13,Male,FALSE,
W134786088,14,Middle Aged,FALSE,
W134786088,15,Sodium,FALSE,
W134786088,16,Sodium,FALSE,urine
W2045750014,1,Cell Membrane,TRUE,metabolism
W2045750014,2,"Receptors, Concanavalin A",TRUE,
W2045750014,3,"Receptors, Drug",TRUE,
W2045750014,4,Thymus Gland,TRUE,cytology
W2045750014,5,Animals,FALSE,
W2045750014,6,Binding Sites,FALSE,
W2045750014,7,Cell Membrane,FALSE,
W2045750014,8,Cell Membrane,FALSE,drug effects
W2045750014,9,Glutaral,FALSE,
W2045750014,10,Glutaral,FALSE,pharmacology
W2045750014,11,Glycoproteins,FALSE,
W2045750014,12,Glycoproteins,FALSE,metabolism
W2045750014,13,Rabbits,FALSE,
W2045750014,14,Thymus Gland,FALSE,
W2099190649,1,Catechol Oxidase,TRUE,metabolism
W2099190649,2,Monophenol Monooxygenase,TRUE,metabolism
W2099190649,3,Oocytes,TRUE,enzymology
W2099190649,4,Ovum,TRUE,enzymology
W2099190649,5,Albinism,FALSE,
W2099190649,6,Albinism,FALSE,enzymology
W2099190649,7,Animals,FALSE,
W2099190649,8,Catechol Oxidase,FALSE,
W2099190649,9,Chorionic Gonadotropin,FALSE,
W2099190649,10,Chorionic Gonadotropin,FALSE,pharmacology
W2099190649,11,Female,FALSE,
W2099190649,12,Monophenol Monooxygenase,FALSE,
W2099190649,13,Oocytes,FALSE,
W2099190649,14,Ovum,FALSE,
W2099190649,15,Xenopus,FALSE,
W2099190649,16,Xenopus,FALSE,metabolism
W1976208027,1,Diphosphoglyceric Acids,TRUE,blood
W1976208027,2,Erythrocytes,TRUE,analysis
W1976208027,3,Adolescent,FALSE,
W1976208027,4,Adult,FALSE,
W1976208027,5,Autoanalysis,FALSE,
W1976208027,6,Colorimetry,FALSE,methods
W1976208027,7,Colorimetry,FALSE,
W1976208027,8,Diphosphoglyceric Acids,FALSE,
W1976208027,9,Edetic Acid,FALSE,pharmacology
W1976208027,10,Edetic Acid,FALSE,
W1976208027,11,Erythrocytes,FALSE,
W1976208027,12,Female,FALSE,
W1976208027,13,Humans,FALSE,
W1976208027,14,Male,FALSE,
W1976208027,15,Middle Aged,FALSE,
W2028757628,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2028757628,2,Drug Synergism,TRUE,
W2028757628,3,Anti-Bacterial Agents,FALSE,pharmacology
W2028757628,4,Anti-Bacterial Agents,FALSE,
W2028757628,5,"Drug Therapy, Combination",FALSE,
W2028757628,6,Enterococcus faecalis,FALSE,drug effects
W2028757628,7,Enterococcus faecalis,FALSE,
W2028757628,8,Microbial Sensitivity Tests,FALSE,methods
W2028757628,9,Microbial Sensitivity Tests,FALSE,
W2145539688,1,Arginine,TRUE,pharmacology
W2145539688,2,Bacillus subtilis,TRUE,
W2145539688,3,"DNA, Bacterial",TRUE,
W2145539688,4,Manganese,TRUE,pharmacology
W2145539688,5,"Transformation, Genetic",TRUE,
W2145539688,6,Arginine,FALSE,
W2145539688,7,Bacillus subtilis,FALSE,metabolism
W2145539688,8,"DNA, Bacterial",FALSE,metabolism
W2145539688,9,Manganese,FALSE,
W2408924398,1,"Fatty Acids, Nonesterified",TRUE,blood
W2408924398,2,Energy Metabolism,FALSE,
W2408924398,3,"Fatty Acids, Nonesterified",FALSE,
W2408924398,4,Humans,FALSE,
W2408924398,5,Intensive Care Units,FALSE,
W2408924398,6,Lipid Mobilization,FALSE,
W2408924398,7,Parenteral Nutrition,FALSE,
W2034297828,1,Culture Media,TRUE,
W2034297828,2,Neisseria gonorrhoeae,TRUE,growth & development
W2034297828,3,Agar,FALSE,
W2034297828,4,Filtration,FALSE,
W2034297828,5,Hot Temperature,FALSE,
W2034297828,6,Neisseria gonorrhoeae,FALSE,
W2034297828,7,Sterilization,FALSE,
W2319261093,1,Bird Diseases,TRUE,transmission
W2319261093,2,Diptera,TRUE,growth & development
W2319261093,3,Insect Vectors,TRUE,growth & development
W2319261093,4,"Protozoan Infections, Animal",TRUE,
W2319261093,5,Animals,FALSE,
W2319261093,6,Apicomplexa,FALSE,
W2319261093,7,Bird Diseases,FALSE,
W2319261093,8,Diptera,FALSE,
W2319261093,9,Ducks,FALSE,
W2319261093,10,Geese,FALSE,
W2319261093,11,Insect Vectors,FALSE,
W2319261093,12,Protozoan Infections,FALSE,
W2319261093,13,Protozoan Infections,FALSE,transmission
W2410947925,1,Hypertension,TRUE,drug therapy
W2410947925,2,Prazosin,TRUE,administration & dosage
W2410947925,3,Quinazolines,TRUE,administration & dosage
W2410947925,4,Adult,FALSE,
W2410947925,5,Aged,FALSE,
W2410947925,6,Blood Pressure,FALSE,drug effects
W2410947925,7,Blood Pressure,FALSE,
W2410947925,8,"Dose-Response Relationship, Drug",FALSE,
W2410947925,9,Drug Evaluation,FALSE,
W2410947925,10,"Drug Therapy, Combination",FALSE,
W2410947925,11,Female,FALSE,
W2410947925,12,Humans,FALSE,
W2410947925,13,Hydrochlorothiazide,FALSE,pharmacology
W2410947925,14,Hydrochlorothiazide,FALSE,adverse effects
W2410947925,15,Hydrochlorothiazide,FALSE,administration & dosage
W2410947925,16,Hydrochlorothiazide,FALSE,
W2410947925,17,Hypertension,FALSE,physiopathology
W2410947925,18,Hypertension,FALSE,
W2410947925,19,Male,FALSE,
W2410947925,20,Middle Aged,FALSE,
W2410947925,21,Posture,FALSE,
W2410947925,22,Prazosin,FALSE,pharmacology
W2410947925,23,Prazosin,FALSE,adverse effects
W2410947925,24,Prazosin,FALSE,
W2410947925,25,Quinazolines,FALSE,
W2412872775,1,Action Potentials,TRUE,drug effects
W2412872775,2,Calcium,TRUE,pharmacology
W2412872775,3,Egtazic Acid,TRUE,pharmacology
W2412872775,4,Ethylene Glycols,TRUE,pharmacology
W2412872775,5,Heart,TRUE,drug effects
W2412872775,6,Action Potentials,FALSE,
W2412872775,7,Animals,FALSE,
W2412872775,8,Calcium,FALSE,
W2412872775,9,Egtazic Acid,FALSE,
W2412872775,10,Ethylene Glycols,FALSE,
W2412872775,11,Heart,FALSE,physiology
W2412872775,12,Heart,FALSE,
W2412872775,13,Heart Ventricles,FALSE,drug effects
W2412872775,14,Heart Ventricles,FALSE,
W2412872775,15,In Vitro Techniques,FALSE,
W2412872775,16,Rana esculenta,FALSE,
W2464719363,1,Color Perception,TRUE,physiology
W2464719363,2,Visual Cortex,TRUE,physiology
W2464719363,3,Action Potentials,FALSE,
W2464719363,4,Animals,FALSE,
W2464719363,5,Color Perception,FALSE,
W2464719363,6,Haplorhini,FALSE,
W2464719363,7,Macaca mulatta,FALSE,
W2464719363,8,Visual Cortex,FALSE,
W1999894761,1,Indoles,TRUE,urine
W1999894761,2,Mast-Cell Sarcoma,TRUE,urine
W1999894761,3,5-Hydroxytryptophan,FALSE,urine
W1999894761,4,5-Hydroxytryptophan,FALSE,
W1999894761,5,Animals,FALSE,
W1999894761,6,Indoles,FALSE,
W1999894761,7,Male,FALSE,
W1999894761,8,Mast-Cell Sarcoma,FALSE,radiotherapy
W1999894761,9,Mast-Cell Sarcoma,FALSE,pathology
W1999894761,10,Mast-Cell Sarcoma,FALSE,
W1999894761,11,Mice,FALSE,
W1999894761,12,"Mice, Inbred DBA",FALSE,
W1999894761,13,"Neoplasms, Experimental",FALSE,
W20063359,1,Diet,TRUE,
W20063359,2,Energy Intake,TRUE,
W20063359,3,Myocardial Infarction,TRUE,diet therapy
W20063359,4,Parenteral Nutrition,TRUE,
W20063359,5,"Parenteral Nutrition, Total",TRUE,
W20063359,6,Dietary Carbohydrates,FALSE,
W20063359,7,Humans,FALSE,
W20063359,8,Hypertension,FALSE,
W20063359,9,Hypertension,FALSE,metabolism
W20063359,10,Insulin,FALSE,
W20063359,11,Myocardial Infarction,FALSE,
W20063359,12,Potassium,FALSE,
W20063359,13,Pulmonary Artery,FALSE,
W20063359,14,"Shock, Cardiogenic",FALSE,
W20063359,15,"Shock, Cardiogenic",FALSE,diet therapy
W2270318730,1,Health Education,TRUE,
W2270318730,2,Relaxation Therapy,TRUE,
W2400427875,1,Amine Oxidase (Copper-Containing),TRUE,metabolism
W2400427875,2,Gastric Mucosa,TRUE,enzymology
W2400427875,3,Histamine N-Methyltransferase,TRUE,metabolism
W2400427875,4,Methyltransferases,TRUE,metabolism
W2400427875,5,Amine Oxidase (Copper-Containing),FALSE,
W2400427875,6,Animals,FALSE,
W2400427875,7,Cats,FALSE,
W2400427875,8,Female,FALSE,
W2400427875,9,Gastric Juice,FALSE,
W2400427875,10,Gastric Juice,FALSE,metabolism
W2400427875,11,Gastric Mucosa,FALSE,
W2400427875,12,Gastric Mucosa,FALSE,drug effects
W2400427875,13,Guinea Pigs,FALSE,
W2400427875,14,Histamine N-Methyltransferase,FALSE,
W2400427875,15,Male,FALSE,
W2400427875,16,Methyltransferases,FALSE,
W2400427875,17,Pentagastrin,FALSE,pharmacology
W2400427875,18,Pentagastrin,FALSE,
W2400427875,19,"Stimulation, Chemical",FALSE,
W2409851891,1,Cold Temperature,TRUE,
W2409851891,2,Motor Activity,TRUE,
W2409851891,3,Motor Cortex,TRUE,physiology
W2409851891,4,"Vision, Ocular",TRUE,
W2409851891,5,Action Potentials,FALSE,
W2409851891,6,Animals,FALSE,
W2409851891,7,Forelimb,FALSE,
W2409851891,8,Forelimb,FALSE,physiology
W2409851891,9,Haplorhini,FALSE,
W2409851891,10,Macaca mulatta,FALSE,
W2409851891,11,Motor Cortex,FALSE,
W2410434469,1,Brain,TRUE,physiology
W2410434469,2,Aggression,FALSE,
W2410434469,3,Aggression,FALSE,physiology
W2410434469,4,Animals,FALSE,
W2410434469,5,Brain,FALSE,
W2410434469,6,Cats,FALSE,
W2410434469,7,Electric Stimulation,FALSE,
W2410434469,8,Electrophysiology,FALSE,
W2410434469,9,Haplorhini,FALSE,
W2410434469,10,Humans,FALSE,
W2410434469,11,Mesencephalon,FALSE,
W2410434469,12,Mesencephalon,FALSE,physiology
W2410434469,13,Penicillins,FALSE,
W2410434469,14,Rabbits,FALSE,
W2410434469,15,Reticular Formation,FALSE,
W2410434469,16,Reticular Formation,FALSE,physiology
W2410434469,17,Seizures,FALSE,
W2410434469,18,Seizures,FALSE,chemically induced
W2410434469,19,Seizures,FALSE,physiopathology
W2410434469,20,Sleep,FALSE,
W2410434469,21,Sleep,FALSE,physiology
W2410434469,22,Wakefulness,FALSE,
W2410434469,23,Wakefulness,FALSE,physiology
W2413150100,1,Hypoglycemic Agents,TRUE,therapeutic use
W2413150100,2,"Administration, Oral",FALSE,
W2413150100,3,Adult,FALSE,
W2413150100,4,Biguanides,FALSE,
W2413150100,5,Biguanides,FALSE,adverse effects
W2413150100,6,Biguanides,FALSE,administration & dosage
W2413150100,7,Chlorpropamide,FALSE,
W2413150100,8,Chlorpropamide,FALSE,pharmacology
W2413150100,9,Chlorpropamide,FALSE,administration & dosage
W2413150100,10,Diabetes Mellitus,FALSE,
W2413150100,11,Diabetes Mellitus,FALSE,therapy
W2413150100,12,Diabetes Mellitus,FALSE,diet therapy
W2413150100,13,Diabetic Angiopathies,FALSE,
W2413150100,14,Diabetic Angiopathies,FALSE,prevention & control
W2413150100,15,Drug Interactions,FALSE,
W2413150100,16,Glyburide,FALSE,
W2413150100,17,Glyburide,FALSE,administration & dosage
W2413150100,18,Glyburide,FALSE,pharmacology
W2413150100,19,Humans,FALSE,
W2413150100,20,Hypoglycemia,FALSE,
W2413150100,21,Hypoglycemia,FALSE,chemically induced
W2413150100,22,Hypoglycemic Agents,FALSE,
W2413150100,23,Hypoglycemic Agents,FALSE,adverse effects
W2413150100,24,Obesity,FALSE,
W2413150100,25,Phenformin,FALSE,
W2413150100,26,Phenformin,FALSE,therapeutic use
W2413150100,27,Phenformin,FALSE,adverse effects
W2413150100,28,Prospective Studies,FALSE,
W2413150100,29,Retrospective Studies,FALSE,
W2414984212,1,Empyema,TRUE,therapy
W2414984212,2,Lung Abscess,TRUE,therapy
W2414984212,3,Parenteral Nutrition,TRUE,
W2414984212,4,Empyema,FALSE,
W2414984212,5,Ethanol,FALSE,
W2414984212,6,Ethanol,FALSE,therapeutic use
W2414984212,7,"Glucose Solution, Hypertonic",FALSE,
W2414984212,8,"Glucose Solution, Hypertonic",FALSE,therapeutic use
W2414984212,9,Humans,FALSE,
W2414984212,10,Lung Abscess,FALSE,
W2414984212,11,Preoperative Care,FALSE,
W2414984212,12,Protein Hydrolysates,FALSE,
W2414984212,13,Protein Hydrolysates,FALSE,therapeutic use
W2415967064,1,Nutrition Disorders,TRUE,
W2415967064,2,Adult,FALSE,
W2415967064,3,Aged,FALSE,
W2415967064,4,Animals,FALSE,
W2415967064,5,Body Height,FALSE,
W2415967064,6,Body Weight,FALSE,
W2415967064,7,Child,FALSE,
W2415967064,8,Dietary Proteins,FALSE,
W2415967064,9,Energy Metabolism,FALSE,
W2415967064,10,"Food Service, Hospital",FALSE,standards
W2415967064,11,"Food Service, Hospital",FALSE,
W2415967064,12,Humans,FALSE,
W2415967064,13,Nitrogen,FALSE,metabolism
W2415967064,14,Nitrogen,FALSE,
W2415967064,15,Protein-Energy Malnutrition,FALSE,
W2415967064,16,Rats,FALSE,
W2415967064,17,Skinfold Thickness,FALSE,
W2417294602,1,Lithium,TRUE,pharmacology
W2417294602,2,Oocytes,TRUE,metabolism
W2417294602,3,Oocytes,TRUE,drug effects
W2417294602,4,Ovum,TRUE,metabolism
W2417294602,5,Ovum,TRUE,drug effects
W2417294602,6,Animals,FALSE,
W2417294602,7,Bufo bufo,FALSE,
W2417294602,8,Chlorides,FALSE,
W2417294602,9,Chlorides,FALSE,metabolism
W2417294602,10,Female,FALSE,
W2417294602,11,Lithium,FALSE,
W2417294602,12,Oocytes,FALSE,
W2417294602,13,Ovum,FALSE,
W2417294602,14,Potassium,FALSE,
W2417294602,15,Potassium,FALSE,metabolism
W2417294602,16,Sodium,FALSE,
W2417294602,17,Sodium,FALSE,metabolism
W2417407805,1,Antibody Formation,TRUE,
W2417407805,2,Parenteral Nutrition,TRUE,
W2417407805,3,"Parenteral Nutrition, Total",TRUE,
W2417407805,4,Tetanus Antitoxin,TRUE,
W2417407805,5,Amino Acids,FALSE,
W2417407805,6,Dietary Carbohydrates,FALSE,
W2417407805,7,Electrolytes,FALSE,
W2417407805,8,Humans,FALSE,
W2417407805,9,Nitrogen,FALSE,
W2417407805,10,Nitrogen,FALSE,metabolism
W2434881208,1,Diuretics,TRUE,administration & dosage
W2434881208,2,Hypertension,TRUE,drug therapy
W2434881208,3,Metolazone,TRUE,administration & dosage
W2434881208,4,"Administration, Oral",FALSE,
W2434881208,5,Adult,FALSE,
W2434881208,6,Antihypertensive Agents,FALSE,therapeutic use
W2434881208,7,Antihypertensive Agents,FALSE,
W2434881208,8,Blood Pressure,FALSE,drug effects
W2434881208,9,Blood Pressure,FALSE,
W2434881208,10,Cholesterol,FALSE,blood
W2434881208,11,Cholesterol,FALSE,
W2434881208,12,"Depression, Chemical",FALSE,
W2434881208,13,Diuretics,FALSE,
W2434881208,14,Drug Administration Schedule,FALSE,
W2434881208,15,Drug Evaluation,FALSE,
W2434881208,16,"Drug Therapy, Combination",FALSE,
W2434881208,17,Humans,FALSE,
W2434881208,18,Hypertension,FALSE,physiopathology
W2434881208,19,Hypertension,FALSE,blood
W2434881208,20,Hypertension,FALSE,
W2434881208,21,Male,FALSE,
W2434881208,22,Metolazone,FALSE,therapeutic use
W2434881208,23,Metolazone,FALSE,pharmacology
W2434881208,24,Metolazone,FALSE,
W2434881208,25,Middle Aged,FALSE,
W2435251510,1,Cholagogues and Choleretics,TRUE,
W2435251510,2,Ethers,TRUE,pharmacology
W2435251510,3,Adult,FALSE,
W2435251510,4,Aged,FALSE,
W2435251510,5,Bile,FALSE,drug effects
W2435251510,6,Bile,FALSE,metabolism
W2435251510,7,Bile,FALSE,
W2435251510,8,Bile Acids and Salts,FALSE,metabolism
W2435251510,9,Bile Acids and Salts,FALSE,
W2435251510,10,Bilirubin,FALSE,metabolism
W2435251510,11,Bilirubin,FALSE,
W2435251510,12,Butanols,FALSE,pharmacology
W2435251510,13,Butanols,FALSE,
W2435251510,14,Cholesterol,FALSE,metabolism
W2435251510,15,Cholesterol,FALSE,
W2435251510,16,"Dose-Response Relationship, Drug",FALSE,
W2435251510,17,Ethers,FALSE,administration & dosage
W2435251510,18,Ethers,FALSE,
W2435251510,19,Female,FALSE,
W2435251510,20,Humans,FALSE,
W2435251510,21,Liver,FALSE,
W2435251510,22,Liver,FALSE,drug effects
W2435251510,23,Liver,FALSE,metabolism
W2435251510,24,Male,FALSE,
W2435251510,25,Middle Aged,FALSE,
W2435251510,26,Phospholipids,FALSE,metabolism
W2435251510,27,Phospholipids,FALSE,
W2435251510,28,Time Factors,FALSE,
W2473424829,1,Breast Neoplasms,TRUE,radiotherapy
W2473424829,2,Radiotherapy Dosage,TRUE,
W2473424829,3,Breast Neoplasms,FALSE,
W2473424829,4,Cobalt Radioisotopes,FALSE,
W2473424829,5,Electrons,FALSE,
W2473424829,6,Female,FALSE,
W2473424829,7,Gamma Rays,FALSE,
W2473424829,8,Humans,FALSE,
W2473424829,9,Radioisotope Teletherapy,FALSE,
W2473424829,10,"Radiotherapy, High-Energy",FALSE,
W4290149431,1,Empyema,TRUE,therapy
W4290149431,2,Lung Abscess,TRUE,therapy
W4290149431,3,Parenteral Nutrition,TRUE,
W4290149431,4,Empyema,FALSE,
W4290149431,5,Ethanol,FALSE,
W4290149431,6,Ethanol,FALSE,therapeutic use
W4290149431,7,"Glucose Solution, Hypertonic",FALSE,
W4290149431,8,"Glucose Solution, Hypertonic",FALSE,therapeutic use
W4290149431,9,Humans,FALSE,
W4290149431,10,Lung Abscess,FALSE,
W4290149431,11,Preoperative Care,FALSE,
W4290149431,12,Protein Hydrolysates,FALSE,
W4290149431,13,Protein Hydrolysates,FALSE,therapeutic use
W68528475,1,Aldehydes,TRUE,pharmacology
W68528475,2,Dental Instruments,TRUE,
W68528475,3,Disinfection,TRUE,
W68528475,4,Glutaral,TRUE,pharmacology
W68528475,5,Sterilization,TRUE,
W68528475,6,Aldehydes,FALSE,
W68528475,7,Glutaral,FALSE,
W68528475,8,Humans,FALSE,
W68528475,9,Mouth,FALSE,microbiology
W68528475,10,Mouth,FALSE,
W68528475,11,Mouth Diseases,FALSE,microbiology
W68528475,12,Mouth Diseases,FALSE,
W802649474,1,Health Education,TRUE,
W802649474,2,Illicit Drugs,TRUE,
W802649474,3,Pharmaceutical Preparations,TRUE,
W802649474,4,Self Concept,TRUE,
W802649474,5,Attitude to Health,FALSE,
W802649474,6,Methods,FALSE,
W802649474,7,Virginia,FALSE,
W1974025590,1,Eggs,TRUE,analysis
W1974025590,2,Environmental Pollutants,TRUE,analysis
W1974025590,3,Polychlorinated Biphenyls,TRUE,analysis
W1974025590,4,Snow,TRUE,
W1974025590,5,Weather,TRUE,
W1974025590,6,Air Pollutants,FALSE,analysis
W1974025590,7,Air Pollutants,FALSE,
W1974025590,8,Animals,FALSE,
W1974025590,9,Antarctic Regions,FALSE,
W1974025590,10,Birds,FALSE,
W1974025590,11,Dichlorodiphenyl Dichloroethylene,FALSE,
W1974025590,12,Dichlorodiphenyl Dichloroethylene,FALSE,analysis
W1974025590,13,Eggs,FALSE,
W1974025590,14,Environmental Pollutants,FALSE,
W1974025590,15,Polychlorinated Biphenyls,FALSE,
W1974025590,16,Water Pollutants,FALSE,
W1974025590,17,Water Pollutants,FALSE,analysis
W2012008391,1,Carcinogens,TRUE,
W2012008391,2,"Cell Transformation, Neoplastic",TRUE,drug effects
W2012008391,3,Mutation,TRUE,
W2012008391,4,4-Nitroquinoline-1-oxide,FALSE,pharmacology
W2012008391,5,4-Nitroquinoline-1-oxide,FALSE,
W2012008391,6,Animals,FALSE,
W2012008391,7,Carcinogens,FALSE,pharmacology
W2012008391,8,Cell Line,FALSE,
W2012008391,9,Cell Survival,FALSE,
W2012008391,10,Cell Survival,FALSE,drug effects
W2012008391,11,"Cell Transformation, Neoplastic",FALSE,
W2012008391,12,Cricetinae,FALSE,
W2012008391,13,Methylnitrosourea,FALSE,
W2012008391,14,Methylnitrosourea,FALSE,pharmacology
W2012008391,15,Mutation,FALSE,drug effects
W2012008391,16,Temperature,FALSE,
W2886051458,1,Amylases,TRUE,biosynthesis
W2886051458,2,Bacillus subtilis,TRUE,enzymology
W2886051458,3,Mutation,TRUE,
W2886051458,4,Peptide Hydrolases,TRUE,biosynthesis
W2886051458,5,Sucrase,TRUE,biosynthesis
W2886051458,6,Amylases,FALSE,
W2886051458,7,Bacillus subtilis,FALSE,
W2886051458,8,Chromosome Mapping,FALSE,
W2886051458,9,"Chromosomes, Bacterial",FALSE,
W2886051458,10,Flagella,FALSE,ultrastructure
W2886051458,11,Flagella,FALSE,
W2886051458,12,Genes,FALSE,
W2886051458,13,Peptide Hydrolases,FALSE,
W2886051458,14,Phenotype,FALSE,
W2886051458,15,Sucrase,FALSE,
W2006029461,1,Nucleoproteins,TRUE,isolation & purification
W2006029461,2,Poly A,TRUE,isolation & purification
W2006029461,3,Polyribosomes,TRUE,analysis
W2006029461,4,"RNA, Messenger",TRUE,isolation & purification
W2006029461,5,Ribonucleoproteins,TRUE,isolation & purification
W2006029461,6,"Centrifugation, Density Gradient",FALSE,
W2006029461,7,Cesium,FALSE,
W2006029461,8,Dimethyl Sulfoxide,FALSE,pharmacology
W2006029461,9,Dimethyl Sulfoxide,FALSE,
W2006029461,10,Edetic Acid,FALSE,pharmacology
W2006029461,11,Edetic Acid,FALSE,
W2006029461,12,Histones,FALSE,analysis
W2006029461,13,Histones,FALSE,
W2006029461,14,L Cells,FALSE,
W2006029461,15,Magnesium,FALSE,pharmacology
W2006029461,16,Magnesium,FALSE,
W2006029461,17,Molecular Weight,FALSE,
W2006029461,18,Nucleoproteins,FALSE,
W2006029461,19,Poly A,FALSE,
W2006029461,20,Polyribosomes,FALSE,
W2006029461,21,"RNA, Messenger",FALSE,
W2006029461,22,"RNA, Ribosomal",FALSE,analysis
W2006029461,23,"RNA, Ribosomal",FALSE,
W2006029461,24,Ribonucleoproteins,FALSE,
W2115368468,1,Coccidiosis,TRUE,veterinary
W2115368468,2,Dog Diseases,TRUE,parasitology
W2115368468,3,Animals,FALSE,
W2115368468,4,Cat Diseases,FALSE,parasitology
W2115368468,5,Cat Diseases,FALSE,
W2115368468,6,Cats,FALSE,
W2115368468,7,Cattle,FALSE,
W2115368468,8,Cattle Diseases,FALSE,parasitology
W2115368468,9,Cattle Diseases,FALSE,
W2115368468,10,Coccidiosis,FALSE,parasitology
W2115368468,11,Coccidiosis,FALSE,
W2115368468,12,Dog Diseases,FALSE,
W2115368468,13,Dogs,FALSE,
W2115368468,14,Feces,FALSE,
W2115368468,15,Feces,FALSE,parasitology
W2115368468,16,"Intestine, Small",FALSE,
W2115368468,17,"Intestine, Small",FALSE,parasitology
W2115368468,18,Mice,FALSE,
W2115368468,19,Sarcocystosis,FALSE,
W2115368468,20,Sarcocystosis,FALSE,veterinary
W2115368468,21,Sarcocystosis,FALSE,parasitology
W2044812124,1,Chromosome Aberrations,TRUE,
W2044812124,2,Chromosome Deletion,TRUE,
W2044812124,3,Drosophila melanogaster,TRUE,radiation effects
W2044812124,4,Sex Chromosomes,TRUE,radiation effects
W2044812124,5,Spermatozoa,TRUE,radiation effects
W2044812124,6,Animals,FALSE,
W2044812124,7,DNA Repair,FALSE,
W2044812124,8,DNA Replication,FALSE,
W2044812124,9,Drosophila melanogaster,FALSE,
W2044812124,10,Female,FALSE,
W2044812124,11,Male,FALSE,
W2044812124,12,Phenotype,FALSE,
W2044812124,13,Sex Chromosomes,FALSE,
W2044812124,14,Spermatogenesis,FALSE,
W2044812124,15,Spermatozoa,FALSE,
W2044812124,16,X-Rays,FALSE,
W2323119146,1,Chemical and Drug Induced Liver Injury,TRUE,
W2323119146,2,Ethanol,TRUE,
W2323119146,3,"Immunity, Cellular",TRUE,
W2323119146,4,Lymphocytes,TRUE,immunology
W2323119146,5,Animals,FALSE,
W2323119146,6,"Cells, Cultured",FALSE,
W2323119146,7,"Cytotoxicity Tests, Immunologic",FALSE,
W2323119146,8,Haplorhini,FALSE,
W2323119146,9,Liver Diseases,FALSE,immunology
W2323119146,10,Liver Diseases,FALSE,
W2323119146,11,Lymphocytes,FALSE,
W2323119146,12,Papio,FALSE,
W1494926849,1,Ascariasis,TRUE,veterinary
W1494926849,2,Macaca,TRUE,
W1494926849,3,Monkey Diseases,TRUE,
W1494926849,4,Toxocariasis,TRUE,veterinary
W1494926849,5,Animals,FALSE,
W1494926849,6,Ascariasis,FALSE,
W1494926849,7,Dogs,FALSE,
W1494926849,8,Haplorhini,FALSE,
W1494926849,9,Monkey Diseases,FALSE,pathology
W1494926849,10,Monkey Diseases,FALSE,blood
W1494926849,11,Toxocariasis,FALSE,
W1494926849,12,Toxocariasis,FALSE,pathology
W1494926849,13,Toxocariasis,FALSE,blood
W2059357179,1,Extrachromosomal Inheritance,TRUE,
W2059357179,2,Plasmids,TRUE,
W2059357179,3,Pseudomonas aeruginosa,TRUE,
W2059357179,4,Bacteriophages,FALSE,
W2059357179,5,"Conjugation, Genetic",FALSE,
W2059357179,6,"Drug Resistance, Microbial",FALSE,
W2059357179,7,Lysogeny,FALSE,
W2059357179,8,Mutation,FALSE,
W2059357179,9,Phenotype,FALSE,
W2059357179,10,Pseudomonas aeruginosa,FALSE,isolation & purification
W2059357179,11,R Factors,FALSE,
W2059357179,12,"Transduction, Genetic",FALSE,
W2063571953,1,Bacillus subtilis,TRUE,enzymology
W2063571953,2,Bacteriophages,TRUE,
W2063571953,3,DNA Polymerase III,TRUE,metabolism
W2063571953,4,"DNA, Viral",TRUE,biosynthesis
W2063571953,5,DNA-Directed DNA Polymerase,TRUE,metabolism
W2063571953,6,Bacillus subtilis,FALSE,
W2063571953,7,DNA Polymerase III,FALSE,
W2063571953,8,DNA Replication,FALSE,
W2063571953,9,"DNA, Viral",FALSE,
W2063571953,10,DNA-Directed DNA Polymerase,FALSE,
W2063571953,11,Mutation,FALSE,
W2063571953,12,"Transformation, Genetic",FALSE,
W2159319894,1,Apicomplexa,TRUE,classification
W2159319894,2,Birds,TRUE,parasitology
W2159319894,3,Animals,FALSE,
W2159319894,4,Apicomplexa,FALSE,
W2159319894,5,Apicomplexa,FALSE,cytology
W2159319894,6,Birds,FALSE,
W2012801053,1,Anorexia,TRUE,etiology
W2012801053,2,Enteral Nutrition,TRUE,adverse effects
W2012801053,3,Feeding and Eating Disorders,TRUE,etiology
W2012801053,4,Hypothalamus,TRUE,physiopathology
W2012801053,5,Animals,FALSE,
W2012801053,6,Anorexia,FALSE,
W2012801053,7,Anorexia,FALSE,physiopathology
W2012801053,8,Body Weight,FALSE,
W2012801053,9,Drinking,FALSE,
W2012801053,10,Eating,FALSE,
W2012801053,11,Enteral Nutrition,FALSE,
W2012801053,12,Feeding and Eating Disorders,FALSE,
W2012801053,13,Humans,FALSE,
W2012801053,14,Hypothalamus,FALSE,
W2012801053,15,Male,FALSE,
W2012801053,16,Rats,FALSE,
W2012801053,17,Time Factors,FALSE,
