id,which_concept,concept_id,term,level,score
W2039730187,2,C41008148,Computer science,0,0.7361443
W2039730187,3,C186565885,Biological neuron model,3,0.6349446
W2039730187,4,C2909946758,Spike train,3,0.63099587
W2039730187,5,C11731999,Spiking neural network,3,0.6207543
W2039730187,6,C153258448,Gradient descent,3,0.56353724
W2039730187,7,C158622935,Nonlinear system,2,0.5613416
W2039730187,8,C154945302,Artificial intelligence,1,0.5154663
W2039730187,9,C2780009758,Measure (data warehouse),2,0.4992385
W2039730187,10,C186060115,Biological system,1,0.4587008
W2039730187,11,C50644808,Artificial neural network,2,0.44273108
W2039730187,12,C2778794669,Neuron,2,0.4366793
W2039730187,13,C190839683,Train,2,0.42809308
W2039730187,14,C169760540,Neuroscience,1,0.11701822
W2039730187,15,C121332964,Physics,0,0.09122297
W2039730187,16,C124101348,Data mining,1,0.081544966
W2039730187,17,C115903868,Software engineering,1,0
W2039730187,18,C62520636,Quantum mechanics,1,0
W2039730187,19,C86803240,Biology,0,0
W2039730187,20,C58640448,Cartography,1,0
W2039730187,21,C205649164,Geography,0,0
W2074950488,1,C168170006,Bioreactor,2,0.72056246
W2074950488,2,C41008148,Computer science,0,0.5011692
W2074950488,3,C136229726,Biomedical engineering,1,0.40298304
W2074950488,4,C31972630,Computer vision,1,0.363995
W2074950488,5,C154945302,Artificial intelligence,1,0.3278625
W2074950488,6,C185592680,Chemistry,0,0.2064439
W2074950488,7,C127413603,Engineering,0,0.19497603
W2074950488,8,C178790620,Organic chemistry,1,0
W2077067333,1,C132794960,Chirp,3,0.82339114
W2077067333,2,C163294075,Noise reduction,2,0.8104478
W2077067333,3,C41008148,Computer science,0,0.587611
W2077067333,4,C99498987,Noise (video),3,0.5172796
W2077067333,5,C153180895,Pattern recognition (psychology),2,0.51686174
W2077067333,6,C30814859,Video denoising,5,0.5138891
W2077067333,7,C28490314,Speech recognition,1,0.50700474
W2077067333,8,C154945302,Artificial intelligence,1,0.5036637
W2077067333,9,C75553542,A priori and a posteriori,2,0.45729175
W2077067333,10,C13944312,Signal-to-noise ratio (imaging),2,0.44924515
W2077067333,11,C142433447,Time–frequency analysis,3,0.4385924
W2077067333,12,C31972630,Computer vision,1,0.2591134
W2077067333,13,C115961682,Image (mathematics),2,0.18185258
W2077067333,14,C106131492,Filter (signal processing),2,0.17423978
W2077067333,15,C121332964,Physics,0,0.11289173
W2077067333,16,C76155785,Telecommunications,1,0.09746683
W2077067333,17,C520434653,Laser,2,0
W2077067333,18,C138885662,Philosophy,0,0
W2077067333,19,C202474056,Video tracking,3,0
W2077067333,20,C111472728,Epistemology,1,0
W2077067333,21,C2781238097,Object (grammar),2,0
W2077067333,22,C120665830,Optics,1,0
W2077067333,23,C23431618,Multiview Video Coding,4,0
W2077837382,1,C158379750,Network packet,2,0.7839385
W2077837382,2,C31258907,Computer network,1,0.74378806
W2077837382,3,C137607620,Superframe,3,0.71586937
W2077837382,4,C41008148,Computer science,0,0.67294776
W2077837382,5,C555944384,Wireless,2,0.56618977
W2077837382,6,C761482,Transmission (telecommunications),2,0.5202188
W2077837382,7,C19247436,Physical layer,3,0.43757048
W2077837382,8,C24590314,Wireless sensor network,2,0.4287575
W2077837382,9,C79403827,Real-time computing,1,0.41905698
W2077837382,10,C76155785,Telecommunications,1,0.18280834
W2078592335,1,C116390426,Photoplethysmogram,3,0.9167968
W2078592335,2,C89805583,Accelerometer,2,0.73989713
W2078592335,3,C117896860,Acceleration,2,0.71591187
W2078592335,4,C2778216619,Wrist,2,0.6218601
W2078592335,5,C2777953023,Heart rate,3,0.5733108
W2078592335,6,C41008148,Computer science,0,0.54829395
W2078592335,7,C43214815,Reliability (semiconductor),3,0.43563443
W2078592335,8,C154945302,Artificial intelligence,1,0.4106552
W2078592335,9,C44154836,Simulation,1,0.32722306
W2078592335,10,C163258240,Power (physics),2,0.3226773
W2078592335,11,C31972630,Computer vision,1,0.26102084
W2078592335,12,C71924100,Medicine,0,0.18968329
W2078592335,13,C126322002,Internal medicine,1,0.09567985
W2078592335,14,C141071460,Surgery,1,0.073590696
W2078592335,15,C121332964,Physics,0,0.052393973
W2078592335,16,C106131492,Filter (signal processing),2,0
W2078592335,17,C74650414,Classical mechanics,1,0
W2078592335,18,C84393581,Blood pressure,2,0
W2078592335,19,C111919701,Operating system,1,0
W2078592335,20,C62520636,Quantum mechanics,1,0
W2053530354,1,C23224414,Hidden Markov model,2,0.8939042
W2053530354,2,C2779134260,Disease,2,0.7677436
W2053530354,3,C41008148,Computer science,0,0.66898054
W2053530354,4,C154945302,Artificial intelligence,1,0.5254996
W2053530354,5,C163836022,Markov model,3,0.50308675
W2053530354,6,C119857082,Machine learning,1,0.47063017
W2053530354,7,C98763669,Markov chain,2,0.4231768
W2053530354,8,C71924100,Medicine,0,0.27914828
W2053530354,9,C142724271,Pathology,1,0.13628954
W2040578851,1,C522805319,Electroencephalography,2,0.8864726
W2040578851,2,C2777515770,Electromyography,2,0.66348094
W2040578851,3,C2779343474,Context (archaeology),2,0.62961316
W2040578851,4,C173201364,Brain–computer interface,3,0.6020803
W2040578851,5,C2781464450,Treadmill,2,0.5691954
W2040578851,6,C2910144760,Beta Rhythm,3,0.5002072
W2040578851,7,C41008148,Computer science,0,0.47705308
W2040578851,8,C151800584,Gait,2,0.4742695
W2040578851,9,C99508421,Physical medicine and rehabilitation,1,0.46939865
W2040578851,10,C120843803,Brain activity and meditation,3,0.44091776
W2040578851,11,C154945302,Artificial intelligence,1,0.37024432
W2040578851,12,C28490314,Speech recognition,1,0.3318738
W2040578851,13,C153180895,Pattern recognition (psychology),2,0.3210123
W2040578851,14,C15744967,Psychology,0,0.29829472
W2040578851,15,C169760540,Neuroscience,1,0.22572082
W2040578851,16,C71924100,Medicine,0,0.1156331
W2040578851,17,C1862650,Physical therapy,1,0.08314121
W2040578851,18,C151730666,Paleontology,1,0
W2040578851,19,C86803240,Biology,0,0
W2068899651,1,C150594956,Wearable computer,2,0.58777905
W2068899651,2,C2779844322,Tilt (camera),2,0.5568051
W2068899651,3,C136229726,Biomedical engineering,1,0.5008309
W2068899651,4,C2777953023,Heart rate,3,0.5005326
W2068899651,5,C2779611634,Ballistocardiography,2,0.49021012
W2068899651,6,C89805583,Accelerometer,2,0.47315416
W2068899651,7,C2776890885,Vital signs,2,0.46391335
W2068899651,8,C2780167933,Pulse (music),3,0.45622334
W2068899651,9,C116390426,Photoplethysmogram,3,0.4116263
W2068899651,10,C41008148,Computer science,0,0.38552716
W2068899651,11,C84393581,Blood pressure,2,0.32966143
W2068899651,12,C71924100,Medicine,0,0.32828945
W2068899651,13,C555944384,Wireless,2,0.24174908
W2068899651,14,C164705383,Cardiology,1,0.17843354
W2068899651,15,C127413603,Engineering,0,0.1704824
W2068899651,16,C126322002,Internal medicine,1,0.12016326
W2068899651,17,C42219234,Anesthesia,1,0.12003142
W2068899651,18,C149635348,Embedded system,1,0.102214396
W2068899651,19,C76155785,Telecommunications,1,0.08927792
W2068899651,20,C78519656,Mechanical engineering,1,0
W2068899651,21,C111919701,Operating system,1,0
W2068899651,22,C94915269,Detector,2,0
W2031602193,1,C161584116,Multivariate statistics,2,0.61397254
W2031602193,2,C2778345441,Meal,2,0.53487515
W2031602193,3,C169258074,Random forest,2,0.52452713
W2031602193,4,C3020574416,Plasma glucose,3,0.5200864
W2031602193,5,C2777180221,Type 2 diabetes,3,0.47184137
W2031602193,6,C2986379492,Continuous glucose monitoring,4,0.44876385
W2031602193,7,C64946054,Bayesian multivariate linear regression,3,0.44623947
W2031602193,8,C2781232474,Type 1 diabetes,3,0.42153043
W2031602193,9,C2779306644,Insulin,2,0.41449007
W2031602193,10,C555293320,Diabetes mellitus,2,0.41216803
W2031602193,11,C33923547,Mathematics,0,0.4097468
W2031602193,12,C134018914,Endocrinology,1,0.39505577
W2031602193,13,C126322002,Internal medicine,1,0.33820373
W2031602193,14,C41008148,Computer science,0,0.3300721
W2031602193,15,C152877465,Regression analysis,2,0.32184747
W2031602193,16,C105795698,Statistics,1,0.28265405
W2031602193,17,C71924100,Medicine,0,0.2712487
W2031602193,18,C154945302,Artificial intelligence,1,0.2503214
W2038607835,1,C57528182,Miniaturization,2,0.64940274
W2038607835,2,C192562407,Materials science,0,0.62034315
W2038607835,3,C138331895,Electronics,2,0.5478123
W2038607835,4,C69567186,Electronic packaging,2,0.4872126
W2038607835,5,C134132462,Ceramic,2,0.45365185
W2038607835,6,C2908752955,Retinal Prosthesis,3,0.44601914
W2038607835,7,C49040817,Optoelectronics,1,0.44549492
W2038607835,8,C119599485,Electrical engineering,1,0.42846087
W2038607835,9,C2780965675,Polyimide,3,0.422298
W2038607835,10,C2779227376,Layer (electronics),2,0.23874167
W2038607835,11,C171250308,Nanotechnology,1,0.20636827
W2038607835,12,C159985019,Composite material,1,0.1679585
W2038607835,13,C127413603,Engineering,0,0.13862386
W2038607835,14,C2780827179,Retinal,2,0.12830374
W2038607835,15,C55493867,Biochemistry,1,0
W2038607835,16,C185592680,Chemistry,0,0
W2000758355,1,C2780668416,Hypoglycemia,3,0.8305038
W2000758355,2,C71924100,Medicine,0,0.7715833
W2000758355,3,C2780473172,Glycemic,3,0.6883508
W2000758355,4,C555293320,Diabetes mellitus,2,0.54721195
W2000758355,5,C126322002,Internal medicine,1,0.5209662
W2000758355,6,C164705383,Cardiology,1,0.5013797
W2000758355,7,C2908647359,Population,2,0.4946644
W2000758355,8,C2780040984,Electrocardiography,2,0.42172533
W2000758355,9,C134018914,Endocrinology,1,0.30094957
W2000758355,10,C99454951,Environmental health,1,0
W2083634015,1,C2777515770,Electromyography,2,0.73443824
W2083634015,2,C18555067,Joint (building),2,0.61038136
W2083634015,3,C41008148,Computer science,0,0.6063241
W2083634015,4,C154945302,Artificial intelligence,1,0.50914854
W2083634015,5,C3020781530,Prosthetic hand,2,0.4748333
W2083634015,6,C2777781587,Finger joint,2,0.46345326
W2083634015,7,C146549078,Exoskeleton,2,0.4623384
W2083634015,8,C113843644,Interface (matter),4,0.45208353
W2083634015,9,C31972630,Computer vision,1,0.43858582
W2083634015,10,C2780226923,Movement (music),2,0.4323948
W2083634015,11,C50644808,Artificial neural network,2,0.42915928
W2083634015,12,C2779843651,SIGNAL (programming language),2,0.4275657
W2083634015,13,C44154836,Simulation,1,0.36002815
W2083634015,14,C28490314,Speech recognition,1,0.33866876
W2083634015,15,C127413603,Engineering,0,0.26746595
W2083634015,16,C24890656,Acoustics,1,0.22164327
W2083634015,17,C99508421,Physical medicine and rehabilitation,1,0.19250008
W2083634015,18,C192562407,Materials science,0,0.07857135
W2083634015,19,C71924100,Medicine,0,0
W2083634015,20,C170154142,Architectural engineering,1,0
W2083634015,21,C121332964,Physics,0,0
W2083634015,22,C157915830,Bubble,2,0
W2083634015,23,C129307140,Maximum bubble pressure method,3,0
W2083634015,24,C173608175,Parallel computing,1,0
W2083634015,25,C159985019,Composite material,1,0
W2083634015,26,C199360897,Programming language,1,0
W2037157990,1,C500558357,Myocardial infarction,2,0.7802286
W2037157990,2,C2778704086,Chest pain,2,0.7174873
W2037157990,3,C2780724011,Emergency department,2,0.68794435
W2037157990,4,C71924100,Medicine,0,0.6492095
W2037157990,5,C2780040984,Electrocardiography,2,0.54134464
W2037157990,6,C164705383,Cardiology,1,0.44271368
W2037157990,7,C126322002,Internal medicine,1,0.4285267
W2037157990,8,C118552586,Psychiatry,1,0
W2041518678,1,C41008148,Computer science,0,0.67409384
W2041518678,2,C2778715743,Prosthesis,2,0.6608127
W2041518678,3,C39920418,Kinematics,2,0.64754534
W2041518678,4,C168031717,Balance (ability),2,0.5778755
W2041518678,5,C151800584,Gait,2,0.5636728
W2041518678,6,C203479927,Controller (irrigation),2,0.47836843
W2041518678,7,C2781464450,Treadmill,2,0.46264163
W2041518678,8,C99508421,Physical medicine and rehabilitation,1,0.44461682
W2041518678,9,C44154836,Simulation,1,0.4211849
W2041518678,10,C154945302,Artificial intelligence,1,0.3335382
W2041518678,11,C1862650,Physical therapy,1,0.15739647
W2041518678,12,C71924100,Medicine,0,0.13783965
W2041518678,13,C121332964,Physics,0,0
W2041518678,14,C74650414,Classical mechanics,1,0
W2041518678,15,C6557445,Agronomy,1,0
W2041518678,16,C86803240,Biology,0,0
W1984749762,1,C41008148,Computer science,0,0.73823804
W1984749762,2,C89600930,Segmentation,2,0.71940094
W1984749762,3,C154945302,Artificial intelligence,1,0.7192773
W1984749762,4,C23224414,Hidden Markov model,2,0.66781086
W1984749762,5,C104114177,Motion (physics),2,0.59752786
W1984749762,6,C116834253,Identification (biology),2,0.57773197
W1984749762,7,C31972630,Computer vision,1,0.53366876
W1984749762,8,C98045186,Process (computing),2,0.5038032
W1984749762,9,C2777036941,Motion analysis,2,0.4780215
W1984749762,10,C153180895,Pattern recognition (psychology),2,0.47749206
W1984749762,11,C125308379,Market segmentation,2,0.4245795
W1984749762,12,C2780226923,Movement (music),2,0.41109496
W1984749762,13,C138885662,Philosophy,0,0
W1984749762,14,C59822182,Botany,1,0
W1984749762,15,C107038049,Aesthetics,1,0
W1984749762,16,C162853370,Marketing,1,0
W1984749762,17,C144133560,Business,0,0
W1984749762,18,C86803240,Biology,0,0
W1984749762,19,C111919701,Operating system,1,0
W2015895988,1,C206833254,Extended Kalman filter,3,0.7620364
W2015895988,2,C157286648,Kalman filter,2,0.7403265
W2015895988,3,C5594486,Angular velocity,2,0.6399923
W2015895988,4,C2779843651,SIGNAL (programming language),2,0.55216575
W2015895988,5,C158622935,Nonlinear system,2,0.54498017
W2015895988,6,C163294075,Noise reduction,2,0.526668
W2015895988,7,C8639503,Invariant extended Kalman filter,4,0.49641377
W2015895988,8,C41008148,Computer science,0,0.48275822
W2015895988,9,C47446073,Control theory (sociology),3,0.47726458
W2015895988,10,C106131492,Filter (signal processing),2,0.44591546
W2015895988,11,C48103436,State (computer science),2,0.4180135
W2015895988,12,C137685913,Nonlinear filter,4,0.41760266
W2015895988,13,C11413529,Algorithm,1,0.40479624
W2015895988,14,C33923547,Mathematics,0,0.34850436
W2015895988,15,C154945302,Artificial intelligence,1,0.29262057
W2015895988,16,C31972630,Computer vision,1,0.2633999
W2015895988,17,C22597639,Filter design,3,0.18652636
W2015895988,18,C121332964,Physics,0,0.18261722
W2015895988,19,C2775924081,Control (management),2,0
W2015895988,20,C62520636,Quantum mechanics,1,0
W2015895988,21,C199360897,Programming language,1,0
W1974069764,1,C522805319,Electroencephalography,2,0.793604
W1974069764,2,C548259974,Audiology,1,0.65616465
W1974069764,3,C2778116611,Frequency band,3,0.59543926
W1974069764,4,C46286280,Discrete wavelet transform,4,0.48050225
W1974069764,5,C153180895,Pattern recognition (psychology),2,0.44906464
W1974069764,6,C169900460,Cognition,2,0.4470383
W1974069764,7,C92545706,Radio spectrum,2,0.4301471
W1974069764,8,C28490314,Speech recognition,1,0.4134774
W1974069764,9,C47432892,Wavelet,2,0.41085485
W1974069764,10,C15744967,Psychology,0,0.3938872
W1974069764,11,C154945302,Artificial intelligence,1,0.36499083
W1974069764,12,C196216189,Wavelet transform,3,0.31333524
W1974069764,13,C41008148,Computer science,0,0.29347467
W1974069764,14,C71924100,Medicine,0,0.27143082
W1974069764,15,C169760540,Neuroscience,1,0.24308261
W1974069764,16,C31258907,Computer network,1,0
W1974069764,17,C2776257435,Bandwidth (computing),2,0
W1974069764,18,C76155785,Telecommunications,1,0
W1975870194,1,C41008148,Computer science,0,0.7812569
W1975870194,2,C173201364,Brain–computer interface,3,0.7787466
W1975870194,3,C113843644,Interface (matter),4,0.5718128
W1975870194,4,C28490314,Speech recognition,1,0.5075618
W1975870194,5,C2777526259,Flash (photography),2,0.492334
W1975870194,6,C154945302,Artificial intelligence,1,0.48584864
W1975870194,7,C106487976,Matrix (chemical analysis),2,0.42590183
W1975870194,8,C135598885,Row,2,0.42447862
W1975870194,9,C204321447,Natural language processing,1,0.37471676
W1975870194,10,C522805319,Electroencephalography,2,0.18918264
W1975870194,11,C15744967,Psychology,0,0.087988615
W1975870194,12,C77088390,Database,1,0.07363117
W1975870194,13,C142362112,Art,0,0
W1975870194,14,C157915830,Bubble,2,0
W1975870194,15,C129307140,Maximum bubble pressure method,3,0
W1975870194,16,C118552586,Psychiatry,1,0
W1975870194,17,C173608175,Parallel computing,1,0
W1975870194,18,C153349607,Visual arts,1,0
W1975870194,19,C192562407,Materials science,0,0
W1975870194,20,C159985019,Composite material,1,0
W2007517347,1,C111670793,Microelectrode,3,0.7965832
W2007517347,2,C197424946,Waveform,3,0.6258386
W2007517347,3,C17525397,Electrode,2,0.60514706
W2007517347,4,C192562407,Materials science,0,0.60371256
W2007517347,5,C528581852,Iridium,3,0.50874907
W2007517347,6,C165801399,Voltage,2,0.5080919
W2007517347,7,C46362747,CMOS,2,0.42684346
W2007517347,8,C41008148,Computer science,0,0.4092473
W2007517347,9,C49040817,Optoelectronics,1,0.3679906
W2007517347,10,C119599485,Electrical engineering,1,0.34777158
W2007517347,11,C24326235,Electronic engineering,1,0.32564116
W2007517347,12,C171250308,Nanotechnology,1,0.32308596
W2007517347,13,C185592680,Chemistry,0,0.18803173
W2007517347,14,C127413603,Engineering,0,0.107352704
W2007517347,15,C55493867,Biochemistry,1,0
W2007517347,16,C147789679,Physical chemistry,1,0
W2007517347,17,C161790260,Catalysis,2,0
W2125956304,1,C152086174,Haptic technology,2,0.6342108
W2125956304,2,C195268267,Slip (aerodynamics),2,0.62644494
W2125956304,3,C41008148,Computer science,0,0.6178675
W2125956304,4,C2780214079,Forearm,2,0.6005723
W2125956304,5,C3017962763,Feedback regulation,2,0.5596903
W2125956304,6,C3020781530,Prosthetic hand,2,0.47501692
W2125956304,7,C3018651601,Feedback control,2,0.44171935
W2125956304,8,C44154836,Simulation,1,0.40953648
W2125956304,9,C47446073,Control theory (sociology),3,0.35839516
W2125956304,10,C127413603,Engineering,0,0.27531996
W2125956304,11,C133731056,Control engineering,1,0.19115022
W2125956304,12,C154945302,Artificial intelligence,1,0.17948842
W2125956304,13,C33923547,Mathematics,0,0.10378736
W2125956304,14,C2775924081,Control (management),2,0.09579119
W2125956304,15,C71924100,Medicine,0,0.09394625
W2125956304,16,C141071460,Surgery,1,0.070750624
W2125956304,17,C145420912,Mathematics education,1,0
W2125956304,18,C146978453,Aerospace engineering,1,0
W2038951644,1,C2778970358,Microstimulation,3,0.84079456
W2038951644,2,C161584116,Multivariate statistics,2,0.67853874
W2038951644,3,C2778439541,Oscillation (cell signaling),2,0.65992844
W2038951644,4,C2778186239,Epilepsy,2,0.6534799
W2038951644,5,C522805319,Electroencephalography,2,0.6025007
W2038951644,6,C27438332,Principal component analysis,2,0.5837299
W2038951644,7,C51432778,Independent component analysis,2,0.46147677
W2038951644,8,C153180895,Pattern recognition (psychology),2,0.45857647
W2038951644,9,C41008148,Computer science,0,0.43489346
W2038951644,10,C38180746,Multivariate analysis,2,0.41622883
W2038951644,11,C154945302,Artificial intelligence,1,0.3846347
W2038951644,12,C169760540,Neuroscience,1,0.37532026
W2038951644,13,C121332964,Physics,0,0.32320964
W2038951644,14,C15744967,Psychology,0,0.2749048
W2038951644,15,C86803240,Biology,0,0.22990865
W2038951644,16,C119857082,Machine learning,1,0.19509998
W2038951644,17,C24998067,Stimulation,2,0
W2038951644,18,C54355233,Genetics,1,0
W1964517795,1,C50296614,Soldering,2,0.77604336
W1964517795,2,C151420433,Humidity,2,0.76189923
W1964517795,3,C192562407,Materials science,0,0.7527684
W1964517795,4,C2780378346,Leak,2,0.574581
W1964517795,5,C159985019,Composite material,1,0.56657153
W1964517795,6,C134132462,Ceramic,2,0.49692395
W1964517795,7,C20625102,Corrosion,2,0.44720566
W1964517795,8,C160671074,Wafer,2,0.43381727
W1964517795,9,C120793396,Printed circuit board,2,0.41805154
W1964517795,10,C49040817,Optoelectronics,1,0.31479865
W1964517795,11,C119599485,Electrical engineering,1,0.24918917
W1964517795,12,C121332964,Physics,0,0
W1964517795,13,C87717796,Environmental engineering,1,0
W1964517795,14,C127413603,Engineering,0,0
W1964517795,15,C97355855,Thermodynamics,1,0
W2040976257,1,C111773187,QRS complex,2,0.87069905
W2040976257,2,C21200559,Sensitivity (control systems),2,0.7104604
W2040976257,3,C41008148,Computer science,0,0.689939
W2040976257,4,C11413529,Algorithm,1,0.59262747
W2040976257,5,C150594956,Wearable computer,2,0.5383481
W2040976257,6,C127162648,Channel (broadcasting),2,0.49900627
W2040976257,7,C2780040984,Electrocardiography,2,0.46075493
W2040976257,8,C154945302,Artificial intelligence,1,0.4098965
W2040976257,9,C153180895,Pattern recognition (psychology),2,0.38792604
W2040976257,10,C127413603,Engineering,0,0.123960316
W2040976257,11,C164705383,Cardiology,1,0.11509684
W2040976257,12,C71924100,Medicine,0,0.11449027
W2040976257,13,C76155785,Telecommunications,1,0.10214645
W2040976257,14,C24326235,Electronic engineering,1,0.09764394
W2040976257,15,C149635348,Embedded system,1,0.081006676
W2045359493,1,C198394728,Vibration,2,0.7324074
W2045359493,2,C2781425419,Biceps,2,0.59429467
W2045359493,3,C2777515770,Electromyography,2,0.56267333
W2045359493,4,C172707124,Actuator,2,0.5620213
W2045359493,5,C41008148,Computer science,0,0.5265981
W2045359493,6,C47446073,Control theory (sociology),3,0.51243526
W2045359493,7,C2779010991,Artifact (error),2,0.452483
W2045359493,8,C89805583,Accelerometer,2,0.42083228
W2045359493,9,C44154836,Simulation,1,0.4077168
W2045359493,10,C24890656,Acoustics,1,0.22858703
W2045359493,11,C99508421,Physical medicine and rehabilitation,1,0.18418029
W2045359493,12,C154945302,Artificial intelligence,1,0.12166929
W2045359493,13,C2775924081,Control (management),2,0.10554394
W2045359493,14,C121332964,Physics,0,0.0918684
W2045359493,15,C71924100,Medicine,0,0
W2045359493,16,C111919701,Operating system,1,0
W2076970054,1,C2781181686,Coherence (philosophical gambling strategy),2,0.60515434
W2076970054,2,C64341305,Bivariate analysis,2,0.55314374
W2076970054,3,C2778319312,Pulse wave velocity,3,0.5509705
W2076970054,4,C2780167933,Pulse (music),3,0.48761883
W2076970054,5,C2779466056,Time point,2,0.45063984
W2076970054,6,C2775850156,Arterial stiffness,3,0.44871148
W2076970054,7,C33923547,Mathematics,0,0.4305654
W2076970054,8,C172321821,Pulse wave,3,0.42069465
W2076970054,9,C142433447,Time–frequency analysis,3,0.41926268
W2076970054,10,C2983668108,Spectral analysis,3,0.41061804
W2076970054,11,C105795698,Statistics,1,0.3096931
W2076970054,12,C41008148,Computer science,0,0.3062881
W2076970054,13,C121332964,Physics,0,0.2778117
W2076970054,14,C71924100,Medicine,0,0.23735505
W2076970054,15,C24890656,Acoustics,1,0.20434514
W2076970054,16,C84393581,Blood pressure,2,0.1853193
W2076970054,17,C76155785,Telecommunications,1,0.18436876
W2076970054,18,C554190296,Radar,2,0
W2076970054,19,C94915269,Detector,2,0
W2076970054,20,C134652429,Jitter,2,0
W2076970054,21,C126838900,Radiology,1,0
W2076970054,22,C62520636,Quantum mechanics,1,0
W2076970054,23,C32891209,Spectroscopy,2,0
W1980184913,1,C116390426,Photoplethysmogram,3,0.94972026
W1980184913,2,C2780124106,Pulse oximetry,2,0.7660635
W1980184913,3,C197424946,Waveform,3,0.5486562
W1980184913,4,C9930424,Saturation (graph theory),2,0.53319997
W1980184913,5,C70289976,Oxygenation,2,0.491771
W1980184913,6,C136229726,Biomedical engineering,1,0.441947
W1980184913,7,C42219234,Anesthesia,1,0.42151928
W1980184913,8,C33923547,Mathematics,0,0.36594093
W1980184913,9,C71924100,Medicine,0,0.3337517
W1980184913,10,C41008148,Computer science,0,0.23238295
W1980184913,11,C31972630,Computer vision,1,0.0788731
W1980184913,12,C76155785,Telecommunications,1,0.07848278
W1980184913,13,C554190296,Radar,2,0
W1980184913,14,C114614502,Combinatorics,1,0
W1980184913,15,C106131492,Filter (signal processing),2,0
W2072785930,1,C117838684,Local field potential,2,0.825778
W2072785930,2,C136272165,Singular spectrum analysis,3,0.7083375
W2072785930,3,C41008148,Computer science,0,0.6020721
W2072785930,4,C2779843651,SIGNAL (programming language),2,0.52653176
W2072785930,5,C25570617,Hilbert–Huang transform,3,0.5236397
W2072785930,6,C153180895,Pattern recognition (psychology),2,0.51205903
W2072785930,7,C154945302,Artificial intelligence,1,0.49224296
W2072785930,8,C2778950215,Macaque,2,0.46462402
W2072785930,9,C50644808,Artificial neural network,2,0.45994586
W2072785930,10,C104267543,Signal processing,3,0.43468767
W2072785930,11,C11413529,Algorithm,1,0.4314878
W2072785930,12,C22789450,Singular value decomposition,2,0.32339972
W2072785930,13,C31972630,Computer vision,1,0.18097028
W2072785930,14,C169760540,Neuroscience,1,0.11344123
W2072785930,15,C554190296,Radar,2,0.07185125
W2072785930,16,C76155785,Telecommunications,1,0
W2072785930,17,C106131492,Filter (signal processing),2,0
W2072785930,18,C86803240,Biology,0,0
W2072785930,19,C199360897,Programming language,1,0
W2090602123,1,C2778681526,Electrooculography,3,0.70562124
W2090602123,2,C69738355,Linear discriminant analysis,2,0.6013181
W2090602123,3,C146599234,Centroid,2,0.579492
W2090602123,4,C153050134,Eye movement,2,0.57647234
W2090602123,5,C2779734285,Parkinson's disease,3,0.5585894
W2090602123,6,C548259974,Audiology,1,0.55289805
W2090602123,7,C2778205975,Polysomnography,3,0.50592226
W2090602123,8,C47432892,Wavelet,2,0.50099564
W2090602123,9,C153180895,Pattern recognition (psychology),2,0.4706316
W2090602123,10,C154945302,Artificial intelligence,1,0.43153343
W2090602123,11,C15744967,Psychology,0,0.38618433
W2090602123,12,C522805319,Electroencephalography,2,0.3275929
W2090602123,13,C71924100,Medicine,0,0.3231604
W2090602123,14,C41008148,Computer science,0,0.30568236
W2090602123,15,C126322002,Internal medicine,1,0.18597966
W2090602123,16,C2779134260,Disease,2,0.17728683
W2090602123,17,C169760540,Neuroscience,1,0.15346727
W1989013248,1,C42935608,Field-programmable gate array,2,0.8554157
W1989013248,2,C41008148,Computer science,0,0.7421329
W1989013248,3,C114237110,Gate array,3,0.6738147
W1989013248,4,C48372109,Binary number,2,0.61287594
W1989013248,5,C82876162,Latency (audio),2,0.56433505
W1989013248,6,C149635348,Embedded system,1,0.49659282
W1989013248,7,C2776864781,Source separation,2,0.46467596
W1989013248,8,C9390403,Computer hardware,1,0.45082283
W1989013248,9,C28490314,Speech recognition,1,0.19237751
W1989013248,10,C76155785,Telecommunications,1,0.099604726
W1989013248,11,C94375191,Arithmetic,1,0.09835261
W1989013248,12,C33923547,Mathematics,0,0
W2019084723,1,C2779843651,SIGNAL (programming language),2,0.6528622
W2019084723,2,C41008148,Computer science,0,0.63467133
W2019084723,3,C168167062,Component (thermodynamics),2,0.5138002
W2019084723,4,C3018498973,Peripheral nerve,2,0.50867325
W2019084723,5,C51432778,Independent component analysis,2,0.49274376
W2019084723,6,C120317606,Blind signal separation,3,0.46387637
W2019084723,7,C9652623,Field (mathematics),2,0.45637026
W2019084723,8,C32022120,Interference (communication),3,0.4449927
W2019084723,9,C54197355,Beamforming,2,0.42245507
W2019084723,10,C104267543,Signal processing,3,0.4135454
W2019084723,11,C2775924081,Control (management),2,0.41204026
W2019084723,12,C153180895,Pattern recognition (psychology),2,0.40411514
W2019084723,13,C154945302,Artificial intelligence,1,0.3822232
W2019084723,14,C28490314,Speech recognition,1,0.36270487
W2019084723,15,C47446073,Control theory (sociology),3,0.34552613
W2019084723,16,C76155785,Telecommunications,1,0.14339712
W2019084723,17,C9390403,Computer hardware,1,0.12507254
W2019084723,18,C33923547,Mathematics,0,0.121931195
W2019084723,19,C84462506,Digital signal processing,2,0.1192821
W2019084723,20,C71924100,Medicine,0,0.10987213
W2019084723,21,C121332964,Physics,0,0.06403923
W2019084723,22,C127162648,Channel (broadcasting),2,0
W2019084723,23,C202444582,Pure mathematics,1,0
