id,which_concept,concept_id,term,level,score
W2549219289,4,C78458016,Evolutionary biology,1,0.43265906
W2549219289,5,C188147891,Cognitive science,1,0.43192604
W2549219289,6,C111472728,Epistemology,1,0.33650416
W2549219289,7,C15744967,Psychology,0,0.22159752
W2549219289,8,C90132467,Phylogenetics,3,0.13338491
W2549219289,9,C138885662,Philosophy,0,0.12771443
W2549219289,10,C54355233,Genetics,1,0.11217031
W2549219289,11,C104317684,Gene,2,0
W2551807451,1,C59593255,Molecular dynamics,2,0.7670423
W2551807451,2,C60327585,Millisecond,2,0.7398731
W2551807451,3,C41008148,Computer science,0,0.7208661
W2551807451,4,C190475519,Massively parallel,2,0.6902667
W2551807451,5,C160408235,Molecular motor,2,0.6832038
W2551807451,6,C83283714,Supercomputer,2,0.62807196
W2551807451,7,C153083717,Leverage (statistics),2,0.55681807
W2551807451,8,C185410017,Petascale computing,3,0.4893343
W2551807451,9,C2778837361,Exascale computing,3,0.46570593
W2551807451,10,C459310,Computational science,1,0.43287748
W2551807451,11,C139425391,Molecular machine,2,0.42600745
W2551807451,12,C48044578,Scalability,2,0.42040324
W2551807451,13,C2777735758,Path (computing),2,0.41382667
W2551807451,14,C186060115,Biological system,1,0.33173552
W2551807451,15,C171250308,Nanotechnology,1,0.2918168
W2551807451,16,C173608175,Parallel computing,1,0.26079798
W2551807451,17,C185592680,Chemistry,0,0.24341986
W2551807451,18,C154945302,Artificial intelligence,1,0.17501709
W2551807451,19,C147597530,Computational chemistry,1,0.1609464
W2551807451,20,C121332964,Physics,0,0.14987677
W2551807451,21,C192562407,Materials science,0,0.13870937
W2551807451,22,C1276947,Astronomy,1,0
W2551807451,23,C77088390,Database,1,0
W2551807451,24,C86803240,Biology,0,0
W2551807451,25,C199360897,Programming language,1,0
W2605750177,1,C4746552,Neurogenesis,2,0.9200183
W2605750177,2,C87753298,Neuroinflammation,3,0.897424
W2605750177,3,C164027704,Proinflammatory cytokine,3,0.71229136
W2605750177,4,C2779830541,Microglia,3,0.6793754
W2605750177,5,C148762608,Hippocampal formation,2,0.6148006
W2605750177,6,C2777542381,Astrocyte,3,0.5412059
W2605750177,7,C136834591,Neural stem cell,3,0.5068491
W2605750177,8,C2781161787,Hippocampus,2,0.43509972
W2605750177,9,C2778754761,Lipopolysaccharide,2,0.42220962
W2605750177,10,C185592680,Chemistry,0,0.38567153
W2605750177,11,C86803240,Biology,0,0.3293892
W2605750177,12,C95444343,Cell biology,1,0.31494635
W2605750177,13,C203014093,Immunology,1,0.27519554
W2605750177,14,C169760540,Neuroscience,1,0.27288127
W2605750177,15,C2776914184,Inflammation,2,0.25681597
W2605750177,16,C529278444,Central nervous system,2,0.12749499
W2605750177,17,C28328180,Stem cell,2,0.10044527
W2554351766,1,C45555294,Inequality,2,0.75140846
W2554351766,2,C147077947,Socioeconomic status,3,0.6247857
W2554351766,3,C199728807,Equity (law),2,0.6088896
W2554351766,4,C2908647359,Population,2,0.539414
W2554351766,5,C2780148112,Proxy (statistics),2,0.4864204
W2554351766,6,C71924100,Medicine,0,0.46084663
W2554351766,7,C149923435,Demography,1,0.4257589
W2554351766,8,C161677786,Neighbourhood (mathematics),2,0.42057636
W2554351766,9,C205649164,Geography,0,0.41534412
W2554351766,10,C99454951,Environmental health,1,0.25362372
W2554351766,11,C17744445,Political science,0,0.17239925
W2554351766,12,C144024400,Sociology,0,0.12675104
W2554351766,13,C105795698,Statistics,1,0.09756991
W2554351766,14,C134306372,Mathematical analysis,1,0
W2554351766,15,C33923547,Mathematics,0,0
W2554351766,16,C199539241,Law,1,0
W2550640923,1,C102931765,Dissociation (chemistry),2,0.6358831
W2550640923,2,C181199279,Enzyme,2,0.45826656
W2550640923,3,C185592680,Chemistry,0,0.44112137
W2550640923,4,C12554922,Biophysics,1,0.40288207
W2550640923,5,C192562407,Materials science,0,0.33218223
W2550640923,6,C159467904,Chemical physics,1,0.3274085
W2550640923,7,C55493867,Biochemistry,1,0.223573
W2550640923,8,C86803240,Biology,0,0.20304129
W2550640923,9,C147789679,Physical chemistry,1,0.12997386
W2580635559,1,C143916079,Burnout,2,0.74038047
W2580635559,2,C509550671,Medical education,1,0.6107732
W2580635559,3,C15744967,Psychology,0,0.5794936
W2580635559,4,C2778023277,Premise,2,0.5296153
W2580635559,5,C2776503756,Self-regulated learning,2,0.4875085
W2580635559,6,C2781206393,Academic achievement,2,0.46799988
W2580635559,7,C2993838110,Medical school,2,0.4454683
W2580635559,8,C104182661,Study skills,2,0.42193767
W2580635559,9,C120912362,Higher education,2,0.4146095
W2580635559,10,C71924100,Medicine,0,0.35043836
W2580635559,11,C145420912,Mathematics education,1,0.3282674
W2580635559,12,C70410870,Clinical psychology,1,0.2336222
W2580635559,13,C41895202,Linguistics,1,0
W2580635559,14,C138885662,Philosophy,0,0
W2580635559,15,C17744445,Political science,0,0
W2580635559,16,C199539241,Law,1,0
W2565145650,1,C36759035,Pyrolysis,2,0.7722273
W2565145650,2,C4725764,Extraction (chemistry),2,0.7664784
W2565145650,3,C185592680,Chemistry,0,0.6480173
W2565145650,4,C43617362,Chromatography,1,0.533458
W2565145650,5,C135889238,Kinetic energy,2,0.5268575
W2565145650,6,C160892712,Fourier transform infrared spectroscopy,2,0.51106036
W2565145650,7,C143753070,Ultrasound,2,0.506436
W2565145650,8,C113196181,Analytical Chemistry (journal),2,0.42601353
W2565145650,9,C134121241,Yield (engineering),2,0.42079413
W2565145650,10,C13965031,Nuclear chemistry,1,0.35606697
W2565145650,11,C192562407,Materials science,0,0.2261371
W2565145650,12,C178790620,Organic chemistry,1,0.17778787
W2565145650,13,C42360764,Chemical engineering,1,0.11465788
W2565145650,14,C121332964,Physics,0,0
W2565145650,15,C62520636,Quantum mechanics,1,0
W2565145650,16,C24890656,Acoustics,1,0
W2565145650,17,C127413603,Engineering,0,0
W2565145650,18,C191897082,Metallurgy,1,0
W2528343050,1,C2778580637,HPV infection,4,0.49374494
W2528343050,2,C2776270601,Papillomaviridae,4,0.46059453
W2528343050,3,C2994539378,Human papilloma virus,4,0.44345826
W2528343050,4,C135763542,Genotype,3,0.4303407
W2528343050,5,C2778220009,Cervical cancer,3,0.4235975
W2528343050,6,C121608353,Cancer,2,0.40027654
W2528343050,7,C142724271,Pathology,1,0.3735957
W2528343050,8,C71924100,Medicine,0,0.36944082
W2528343050,9,C86803240,Biology,0,0.36878058
W2528343050,10,C126322002,Internal medicine,1,0.18315935
W2528343050,11,C55493867,Biochemistry,1,0
W2528343050,12,C104317684,Gene,2,0
W2555558635,1,C2781065132,Eosinophilic esophagitis,3,0.9785517
W2555558635,2,C71924100,Medicine,0,0.8308637
W2555558635,3,C2779134260,Disease,2,0.6885525
W2555558635,4,C2780942790,Pathogenesis,2,0.6459164
W2555558635,5,C2777037409,Eosinophil,3,0.5861375
W2555558635,6,C203014093,Immunology,1,0.51989007
W2555558635,7,C207480886,Allergy,2,0.46523494
W2555558635,8,C141105273,Immunoglobulin E,3,0.43171358
W2555558635,9,C142724271,Pathology,1,0.26142555
W2555558635,10,C159654299,Antibody,2,0.19393912
W2555558635,11,C2776042228,Asthma,2,0.13390085
W2208801704,1,C2780009028,Voice therapy,2,0.7530737
W2208801704,2,C71924100,Medicine,0,0.65361047
W2208801704,3,C548259974,Audiology,1,0.62536347
W2208801704,4,C26760741,Perception,2,0.61819065
W2208801704,5,C2909265923,Voice Training,2,0.5648131
W2208801704,6,C2779951463,Quality of life (healthcare),2,0.52819407
W2208801704,7,C173988693,Phonation,2,0.46733794
W2208801704,8,C44403416,Stroboscope,2,0.4455967
W2208801704,9,C15744967,Psychology,0,0.30376935
W2208801704,10,C159110408,Nursing,1,0
W2208801704,11,C169760540,Neuroscience,1,0
W2208801704,12,C119599485,Electrical engineering,1,0
W2208801704,13,C127413603,Engineering,0,0
W2563490713,1,C94412978,Hydrolysis,2,0.8061996
W2563490713,2,C2778724459,Lactose,2,0.6510897
W2563490713,3,C185592680,Chemistry,0,0.61965513
W2563490713,4,C143753070,Ultrasound,2,0.5802057
W2563490713,5,C2777436746,Hydrochloric acid,2,0.56256986
W2563490713,6,C161790260,Catalysis,2,0.5472323
W2563490713,7,C81288441,Ultrasonic sensor,2,0.5288556
W2563490713,8,C74462238,Sonochemistry,2,0.4817705
W2563490713,9,C43617362,Chromatography,1,0.4521381
W2563490713,10,C13965031,Nuclear chemistry,1,0.37498784
W2563490713,11,C179104552,Inorganic chemistry,1,0.25509173
W2563490713,12,C55493867,Biochemistry,1,0.24795401
W2563490713,13,C178790620,Organic chemistry,1,0.2313155
W2563490713,14,C121332964,Physics,0,0
W2563490713,15,C24890656,Acoustics,1,0
W1662581804,1,C2781371259,Stuttering,2,0.68324924
W1662581804,2,C15744967,Psychology,0,0.6121792
W1662581804,3,C2780340563,Immediacy,2,0.6053822
W1662581804,4,C2778473898,Repertoire,2,0.5746857
W1662581804,5,C2778355321,Identity (music),2,0.5668968
W1662581804,6,C2780665704,Intervention (counseling),2,0.56033957
W1662581804,7,C77805123,Social psychology,1,0.50643885
W1662581804,8,C171773132,Alienation,2,0.50192094
W1662581804,9,C2777617010,Mainstream,2,0.4824639
W1662581804,10,C53811970,Centrality,2,0.4389557
W1662581804,11,C27415008,Psychological intervention,2,0.4361982
W1662581804,12,C2781160333,Sincerity,2,0.41720378
W1662581804,13,C144024400,Sociology,0,0.40383065
W1662581804,14,C107038049,Aesthetics,1,0.24666232
W1662581804,15,C138496976,Developmental psychology,1,0.23642737
W1662581804,16,C111472728,Epistemology,1,0.157017
W1662581804,17,C17744445,Political science,0,0.13662046
W1662581804,18,C121332964,Physics,0,0
W1662581804,19,C33923547,Mathematics,0,0
W1662581804,20,C114614502,Combinatorics,1,0
W1662581804,21,C118552586,Psychiatry,1,0
W1662581804,22,C24890656,Acoustics,1,0
W1662581804,23,C199539241,Law,1,0
W1662581804,24,C138885662,Philosophy,0,0
W2552466421,1,C542903549,Monoclonal antibody,3,0.75247777
W2552466421,2,C159654299,Antibody,2,0.6719652
W2552466421,3,C2781065037,Salmonella,3,0.62535655
W2552466421,4,C185592680,Chemistry,0,0.6055503
W2552466421,5,C119157956,Acetylation,3,0.58101916
W2552466421,6,C147483822,Antigen,2,0.55163455
W2552466421,7,C195616568,Epitope,3,0.49011287
W2552466421,8,C118859902,Monosaccharide,2,0.48411688
W2552466421,9,C2780801004,Immunization,3,0.45979095
W2552466421,10,C100817775,Polysaccharide,2,0.4338995
W2552466421,11,C104292427,Protein subunit,3,0.41932726
W2552466421,12,C2780632150,Conformational epitope,4,0.4153233
W2552466421,13,C55493867,Biochemistry,1,0.39827913
W2552466421,14,C86803240,Biology,0,0.25938624
W2552466421,15,C523546767,Bacteria,2,0.22713771
W2552466421,16,C203014093,Immunology,1,0.0826751
W2552466421,17,C104317684,Gene,2,0.070290565
W2552466421,18,C54355233,Genetics,1,0
W2566031443,1,C185592680,Chemistry,0,0.7339683
W2566031443,2,C154881586,Ionic liquid,3,0.6806409
W2566031443,3,C104628117,Sonication,2,0.6212813
W2566031443,4,C2777598222,Hexafluorophosphate,4,0.5880025
W2566031443,5,C4725764,Extraction (chemistry),2,0.5697112
W2566031443,6,C119128265,Detection limit,2,0.543647
W2566031443,7,C33619061,Atomic absorption spectroscopy,2,0.5159234
W2566031443,8,C43617362,Chromatography,1,0.5158538
W2566031443,9,C2780212468,C4mim,4,0.50746554
W2566031443,10,C100859065,Certified reference materials,3,0.5011101
W2566031443,11,C544778455,Copper,2,0.46982527
W2566031443,12,C2780471494,Solvent,2,0.43903673
W2566031443,13,C55493867,Biochemistry,1,0.06302768
W2566031443,14,C121332964,Physics,0,0
W2566031443,15,C178790620,Organic chemistry,1,0
W2566031443,16,C62520636,Quantum mechanics,1,0
W2566031443,17,C161790260,Catalysis,2,0
W2519923774,1,C71924100,Medicine,0,0.8251009
W2519923774,2,C2779337755,Chronic periodontitis,3,0.6888313
W2519923774,3,C2777968807,Bleeding on probing,3,0.6235076
W2519923774,4,C90924648,Gastroenterology,1,0.5914389
W2519923774,5,C2780385504,Periodontitis,2,0.5807719
W2519923774,6,C126322002,Internal medicine,1,0.57584286
W2519923774,7,C61260549,Clinical attachment loss,3,0.55719054
W2519923774,8,C199343813,Dentistry,1,0.40537405
W2519112377,1,C92137452,CYP3A5,4,0.81913203
W2519112377,2,C115368759,CYP2C8,5,0.79614246
W2519112377,3,C135763542,Genotype,3,0.6554478
W2519112377,4,C86803240,Biology,0,0.6200158
W2519112377,5,C76818968,Sanger sequencing,4,0.5610065
W2519112377,6,C149737253,Polymorphism (computer science),4,0.5424041
W2519112377,7,C2908647359,Population,2,0.5340005
W2519112377,8,C54355233,Genetics,1,0.53327876
W2519112377,9,C180754005,Allele,3,0.46959603
W2519112377,10,C104317684,Gene,2,0.39382115
W2519112377,11,C98274493,Pharmacology,1,0.3252748
W2519112377,12,C3946865,CYP2C9,4,0.30564308
W2519112377,13,C71924100,Medicine,0,0.2350645
W2519112377,14,C51679486,DNA sequencing,3,0.22177982
W2519112377,15,C99454951,Environmental health,1,0
W2556443254,1,C134121241,Yield (engineering),2,0.7422818
W2556443254,2,C192562407,Materials science,0,0.6629932
W2556443254,3,C3018268312,Trabecular bone,3,0.65764236
W2556443254,4,C2779372316,Stiffness,2,0.51766497
W2556443254,5,C44280652,Phase (matter),2,0.45174643
W2556443254,6,C49932977,Yield surface,4,0.44921756
W2556443254,7,C159985019,Composite material,1,0.43277588
W2556443254,8,C21036866,Stress (linguistics),2,0.41345567
W2556443254,9,C135628077,Finite element method,2,0.39720315
W2556443254,10,C202973686,Constitutive equation,3,0.37231487
W2556443254,11,C66938386,Structural engineering,1,0.24664143
W2556443254,12,C185592680,Chemistry,0,0.10568115
W2556443254,13,C2776541429,Osteoporosis,2,0.07716498
W2556443254,14,C71924100,Medicine,0,0.07519835
W2556443254,15,C41895202,Linguistics,1,0
W2556443254,16,C138885662,Philosophy,0,0
W2556443254,17,C178790620,Organic chemistry,1,0
W2556443254,18,C127413603,Engineering,0,0
W2556443254,19,C134018914,Endocrinology,1,0
W2128161827,1,C548259974,Audiology,1,0.83559823
W2128161827,2,C500499127,Ageing,2,0.79277444
W2128161827,3,C2780583480,Tone (literature),2,0.6344254
W2128161827,4,C3019892597,Healthy ageing,3,0.5910637
W2128161827,5,C2775976544,Pure tone,3,0.5724962
W2128161827,6,C15744967,Psychology,0,0.46082768
W2128161827,7,C71924100,Medicine,0,0.410342
W2128161827,8,C2780493683,Hearing loss,2,0.32253975
W2128161827,9,C142362112,Art,0,0.09006283
W2128161827,10,C124952713,Literature,1,0
W2128161827,11,C126322002,Internal medicine,1,0
W2489791550,1,C97029542,Protein kinase A,3,0.7309888
W2489791550,2,C135285700,G protein-coupled receptor,3,0.72392744
W2489791550,3,C163235415,Second messenger system,3,0.55685735
W2489791550,4,C51785407,Effector,2,0.5107003
W2489791550,5,C95444343,Cell biology,1,0.50936925
W2489791550,6,C104292427,Protein subunit,3,0.49285698
W2489791550,7,C184235292,Kinase,2,0.45677796
W2489791550,8,C11804247,Protein–protein interaction,2,0.44842935
W2489791550,9,C185592680,Chemistry,0,0.44779915
W2489791550,10,C86803240,Biology,0,0.4448535
W2489791550,11,C123243835,Bimolecular fluorescence complementation,3,0.4429657
W2489791550,12,C62478195,Signal transduction,2,0.43254063
W2489791550,13,C150555746,Cell signaling,3,0.41410637
W2489791550,14,C55493867,Biochemistry,1,0.3949268
W2489791550,15,C12554922,Biophysics,1,0.3438388
W2489791550,16,C70721500,Computational biology,1,0.3432364
W2489791550,17,C104317684,Gene,2,0.09098503
W2552346983,1,C2756471,DNA polymerase,3,0.70513505
W2552346983,2,C82381507,Polymerase,3,0.6274527
W2552346983,3,C131140672,Processivity,4,0.607078
W2552346983,4,C552990157,DNA,2,0.579515
W2552346983,5,C2776858809,Thymine,3,0.57870555
W2552346983,6,C143065580,Mutant,3,0.5461359
W2552346983,7,C61234307,Nucleobase,3,0.48786402
W2552346983,8,C143425029,DNA damage,3,0.44461942
W2552346983,9,C512185932,Nucleotide,3,0.41487315
W2552346983,10,C73573662,DNA replication,3,0.41187972
W2552346983,11,C185592680,Chemistry,0,0.38234052
W2552346983,12,C86803240,Biology,0,0.36856484
W2552346983,13,C12554922,Biophysics,1,0.3605172
W2552346983,14,C55493867,Biochemistry,1,0.33924723
W2552346983,15,C104317684,Gene,2,0.14470339
W2305649563,1,C15744967,Psychology,0,0.8285599
W2305649563,2,C2775841894,Sleep (system call),2,0.61489475
W2305649563,3,C186720457,Consciousness,2,0.5719793
W2305649563,4,C548259974,Audiology,1,0.51583976
W2305649563,5,C153050134,Eye movement,2,0.48464304
W2305649563,6,C63759246,Sleep onset,3,0.4692913
W2305649563,7,C180747234,Cognitive psychology,1,0.45459655
W2305649563,8,C20566671,Non-rapid eye movement sleep,3,0.4486098
W2305649563,9,C2779213384,Rapid eye movement sleep,3,0.4163384
W2305649563,10,C169760540,Neuroscience,1,0.12269616
W2305649563,11,C118552586,Psychiatry,1,0.076779425
W2305649563,12,C2781210498,Insomnia,2,0.06806794
W2305649563,13,C71924100,Medicine,0,0.063703805
W2305649563,14,C41008148,Computer science,0,0
W2305649563,15,C111919701,Operating system,1,0
W2489321216,1,C71924100,Medicine,0,0.85693824
W2489321216,2,C2781195455,C-reactive protein,3,0.72480214
W2489321216,3,C2780221984,Body mass index,2,0.69581544
W2489321216,4,C126322002,Internal medicine,1,0.66090864
W2489321216,5,C2776193436,Waist,3,0.6450918
W2489321216,6,C511355011,Obesity,2,0.5895608
W2489321216,7,C3020160449,Skinfold thickness,3,0.47370145
W2489321216,8,C2910145116,Body fat distribution,3,0.44936857
W2489321216,9,C134018914,Endocrinology,1,0.39635792
W2489321216,10,C2776914184,Inflammation,2,0.3643693
W2529054732,1,C2779703844,Reimbursement,3,0.9187223
W2529054732,2,C71924100,Medicine,0,0.66928566
W2529054732,3,C44249647,Confidence interval,2,0.63332474
W2529054732,4,C156957248,Odds ratio,2,0.62073857
W2529054732,5,C2780035454,Drug,2,0.5785158
W2529054732,6,C143095724,Odds,3,0.5045675
W2529054732,7,C2908647359,Population,2,0.4257069
W2529054732,8,C126322002,Internal medicine,1,0.35795012
W2529054732,9,C151956035,Logistic regression,2,0.3519094
W2529054732,10,C194828623,Emergency medicine,1,0.3290971
W2529054732,11,C99454951,Environmental health,1,0.20112973
W2529054732,12,C160735492,Health care,2,0.18860552
W2529054732,13,C98274493,Pharmacology,1,0.1428271
W2529054732,14,C162324750,Economics,0,0
W2529054732,15,C50522688,Economic growth,1,0
W2607492233,1,C2778918659,Phospholipid,3,0.7752876
W2607492233,2,C122398194,Membrane fluidity,3,0.75094676
W2607492233,3,C185592680,Chemistry,0,0.6621196
W2607492233,4,C2778163477,Cholesterol,2,0.65801847
W2607492233,5,C553756173,Selenium,2,0.59351355
W2607492233,6,C2776142715,Casein,2,0.54635406
W2607492233,7,C55493867,Biochemistry,1,0.5002382
W2607492233,8,C22222904,Glycolipid,2,0.48914054
W2607492233,9,C40231798,Composition (language),2,0.4646245
W2607492233,10,C134018914,Endocrinology,1,0.42207587
W2607492233,11,C126322002,Internal medicine,1,0.39222613
W2607492233,12,C41625074,Membrane,2,0.38641223
W2607492233,13,C31903555,Food science,1,0.33893216
W2607492233,14,C86803240,Biology,0,0.2384198
W2607492233,15,C71924100,Medicine,0,0
W2607492233,16,C41895202,Linguistics,1,0
W2607492233,17,C138885662,Philosophy,0,0
W2607492233,18,C178790620,Organic chemistry,1,0
W2963297073,1,C76346623,Ribozyme,4,0.61319155
W2963297073,2,C67705224,RNA,3,0.61134595
W2963297073,3,C166550679,Gaussian network model,3,0.59224224
W2963297073,4,C184050105,Isotropy,2,0.576467
W2963297073,5,C20198109,Optical tweezers,2,0.55281556
W2963297073,6,C107745601,Hairpin ribozyme,5,0.5030598
W2963297073,7,C121332964,Physics,0,0.47825873
W2963297073,8,C2779343474,Context (archaeology),2,0.47191933
W2963297073,9,C163716315,Gaussian,2,0.4600456
W2963297073,10,C184720557,Topology (electrical circuits),2,0.43678343
W2963297073,11,C2776545253,Folding (DSP implementation),2,0.429682
W2963297073,12,C121864883,Statistical physics,1,0.40631068
W2963297073,13,C12554922,Biophysics,1,0.34731597
W2963297073,14,C186060115,Biological system,1,0.34681237
W2963297073,15,C185592680,Chemistry,0,0.3447551
W2963297073,16,C86803240,Biology,0,0.18687123
W2963297073,17,C33923547,Mathematics,0,0.16722995
W2963297073,18,C62520636,Quantum mechanics,1,0.13443309
W2963297073,19,C127413603,Engineering,0,0.093260914
W2963297073,20,C151730666,Paleontology,1,0
W2963297073,21,C55493867,Biochemistry,1,0
W2963297073,22,C114614502,Combinatorics,1,0
W2963297073,23,C104317684,Gene,2,0
W2963297073,24,C119599485,Electrical engineering,1,0
W3025395982,1,C2779760629,Resistin,5,0.787664
W3025395982,2,C2776193436,Waist,3,0.7824106
W3025395982,3,C2780586474,Overweight,3,0.74632144
W3025395982,4,C71924100,Medicine,0,0.7346913
W3025395982,5,C61427482,Anthropometry,2,0.695619
W3025395982,6,C41826966,Waist-to-height ratio,4,0.6858083
W3025395982,7,C511355011,Obesity,2,0.60237277
W3025395982,8,C2780221984,Body mass index,2,0.59524214
W3025395982,9,C194832188,Adipokine,4,0.5506508
W3025395982,10,C126322002,Internal medicine,1,0.5502546
W3025395982,11,C2780005051,Body fat percentage,3,0.50602335
W3025395982,12,C134018914,Endocrinology,1,0.44176075
W3025395982,13,C2908647359,Population,2,0.44058397
W3025395982,14,C2777391703,Insulin resistance,3,0.21141571
W3025395982,15,C99454951,Environmental health,1,0.08082637
W2118529307,1,C204232928,Immunohistochemistry,2,0.8524604
W2118529307,2,C530470458,Breast cancer,3,0.6414283
W2118529307,3,C2777751288,Ki-67,3,0.5989934
W2118529307,4,C98717036,Progesterone receptor,5,0.5905417
W2118529307,5,C2779740036,Nottingham Prognostic Index,4,0.52891576
W2118529307,6,C84606932,Estrogen receptor,4,0.52483517
W2118529307,7,C142724271,Pathology,1,0.47258127
W2118529307,8,C2776085573,Proliferative index,3,0.46559322
W2118529307,9,C71924100,Medicine,0,0.46231776
W2118529307,10,C127716648,Phenotype,3,0.45443788
W2118529307,11,C126322002,Internal medicine,1,0.43718654
W2118529307,12,C121608353,Cancer,2,0.42284837
W2118529307,13,C146357865,Stage (stratigraphy),2,0.4214165
W2118529307,14,C143998085,Oncology,1,0.4090615
W2118529307,15,C86803240,Biology,0,0.29305446
W2118529307,16,C104317684,Gene,2,0.17464894
W2118529307,17,C54355233,Genetics,1,0.0644232
W2118529307,18,C151730666,Paleontology,1,0
W2483478337,1,C169760540,Neuroscience,1,0.76200366
W2483478337,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7570495
W2483478337,3,C37000724,Serotonergic,4,0.66291344
W2483478337,4,C3017459112,Neurotransmitter systems,3,0.6050636
W2483478337,5,C2779043874,Delusion,2,0.5483896
W2483478337,6,C15744967,Psychology,0,0.5125961
W2483478337,7,C2779727114,Psychosis,2,0.5083944
W2483478337,8,C137183658,Dopaminergic,3,0.5048657
W2483478337,9,C2779177108,GABAergic,3,0.50419414
W2483478337,10,C2776219046,Neurotransmitter,3,0.42170393
W2483478337,11,C71924100,Medicine,0,0.38468212
W2483478337,12,C118552586,Psychiatry,1,0.31013423
W2483478337,13,C529278444,Central nervous system,2,0.29864457
W2483478337,14,C513476851,Dopamine,2,0.2886408
W2483478337,15,C2775864247,Serotonin,3,0.16469741
W2483478337,16,C170493617,Receptor,2,0.10723144
W2483478337,17,C126322002,Internal medicine,1,0.10422158
W2483478337,18,C17077164,Inhibitory postsynaptic potential,2,0.0938077
W2499137169,1,C2776780178,COPD,2,0.7106238
W2499137169,2,C153209595,Single-nucleotide polymorphism,4,0.65905035
W2499137169,3,C2776042228,Asthma,2,0.61092144
W2499137169,4,C168007829,Restriction fragment length polymorphism,4,0.60488904
W2499137169,5,C71924100,Medicine,0,0.56287354
W2499137169,6,C197754878,Haplotype,4,0.53320897
W2499137169,7,C149737253,Polymorphism (computer science),4,0.46009487
W2499137169,8,C135763542,Genotype,3,0.44960433
W2499137169,9,C36823959,Exon,3,0.42210773
W2499137169,10,C203014093,Immunology,1,0.3794817
W2499137169,11,C126322002,Internal medicine,1,0.376081
W2499137169,12,C90924648,Gastroenterology,1,0.36869758
W2499137169,13,C54355233,Genetics,1,0.34969863
W2499137169,14,C104317684,Gene,2,0.34025824
W2499137169,15,C86803240,Biology,0,0.26607484
W2574708326,1,C71924100,Medicine,0,0.97693557
W2574708326,2,C2778329176,Pneumothorax,2,0.831229
W2574708326,3,C2779399171,Malignancy,2,0.7510153
W2574708326,4,C2779217266,Angiosarcoma,2,0.7059557
W2574708326,5,C2777714996,Lung,2,0.5940564
W2574708326,6,C2777063151,Chest tube,3,0.49973726
W2574708326,7,C126838900,Radiology,1,0.48714253
W2574708326,8,C141983124,Respiratory distress,2,0.47144592
W2574708326,9,C2778704086,Chest pain,2,0.43043303
W2574708326,10,C2776974961,Thoracostomy,3,0.41986328
W2574708326,11,C141071460,Surgery,1,0.37409687
W2574708326,12,C142724271,Pathology,1,0.25540096
W2574708326,13,C126322002,Internal medicine,1,0.1375936
W2579617463,1,C71924100,Medicine,0,0.9313595
W2579617463,2,C2779399171,Malignancy,2,0.84400785
W2579617463,3,C2781069245,Tuberculosis,2,0.74509513
W2579617463,4,C544855455,Histopathology,2,0.6132044
W2579617463,5,C107130276,Epidemiology,2,0.41616696
W2579617463,6,C141071460,Surgery,1,0.3606289
W2579617463,7,C142724271,Pathology,1,0.30614972
W2521212785,1,C2777676563,Horseradish peroxidase,3,0.83647907
W2521212785,2,C197336794,Conjugate,2,0.7975185
W2521212785,3,C2777529624,Glutaraldehyde,2,0.76428354
W2521212785,4,C185592680,Chemistry,0,0.5803843
W2521212785,5,C2908647359,Population,2,0.5238783
W2521212785,6,C147483822,Antigen,2,0.5235776
W2521212785,7,C956191,Polyclonal antibodies,3,0.5234736
W2521212785,8,C40875361,Reagent,2,0.51504564
W2521212785,9,C179247698,Affinity chromatography,3,0.4917486
W2521212785,10,C2779881004,Sepharose,3,0.4804763
W2521212785,11,C43617362,Chromatography,1,0.43559366
W2521212785,12,C55493867,Biochemistry,1,0.32173133
W2521212785,13,C86803240,Biology,0,0.23848715
W2521212785,14,C181199279,Enzyme,2,0.14374775
W2521212785,15,C178790620,Organic chemistry,1,0.08112025
W2521212785,16,C134306372,Mathematical analysis,1,0
W2521212785,17,C149923435,Demography,1,0
W2521212785,18,C33923547,Mathematics,0,0
W2521212785,19,C144024400,Sociology,0,0
W2521212785,20,C54355233,Genetics,1,0
W2578021641,1,C2780550940,Cartilage,2,0.7924826
W2578021641,2,C2781023255,Costal cartilage,3,0.7387256
W2578021641,3,C142724271,Pathology,1,0.689392
W2578021641,4,C105702510,Anatomy,1,0.6299156
W2578021641,5,C2779357193,Metaplasia,2,0.5427752
W2578021641,6,C71924100,Medicine,0,0.5168331
W2578021641,7,C2781403057,Chondrocyte,3,0.4601612
W2578021641,8,C2779354088,Degeneration (medical),2,0.42340916
W2464320840,1,C41451933,Appendage,2,0.85489285
W2464320840,2,C40692019,Morphogenesis,3,0.7540101
W2464320840,3,C2778755073,Scale (ratio),2,0.60114956
W2464320840,4,C86803240,Biology,0,0.59493744
W2464320840,5,C105702510,Anatomy,1,0.44722193
W2464320840,6,C78458016,Evolutionary biology,1,0.43608326
W2464320840,7,C205649164,Geography,0,0.17182848
W2464320840,8,C58640448,Cartography,1,0.116188616
W2464320840,9,C54355233,Genetics,1,0.11170998
W2464320840,10,C104317684,Gene,2,0.0851149
W2527517811,1,C86803240,Biology,0,0.72481453
W2527517811,2,C121608353,Cancer,2,0.65460455
W2527517811,3,C555283112,Carcinogenesis,3,0.6210367
