id,which_mesh,term,is_major_topic,qualifier_name
W2777620831,8,Biological Products,FALSE,
W2777620831,9,Biological Products,FALSE,chemistry
W2777620831,10,Biological Products,FALSE,analysis
W2777620831,11,Bivalvia,FALSE,
W2777620831,12,"Chromatography, High Pressure Liquid",FALSE,
W2777620831,13,Cyanobacteria,FALSE,
W2777620831,14,Dietary Supplements,FALSE,
W2777620831,15,Food Contamination,FALSE,
W2777620831,16,Limit of Detection,FALSE,
W2777620831,17,Linear Models,FALSE,
W2777620831,18,Microcystins,FALSE,
W2777620831,19,"Peptides, Cyclic",FALSE,
W2777620831,20,Reproducibility of Results,FALSE,
W2777620831,21,Shellfish,FALSE,
W2777620831,22,Tablets,FALSE,
W2777620831,23,Tandem Mass Spectrometry,FALSE,methods
W2777620831,24,Tandem Mass Spectrometry,FALSE,
W2777620831,25,"Water Pollutants, Chemical",FALSE,analysis
W2777620831,26,"Water Pollutants, Chemical",FALSE,
W2774490272,1,Cerebral Cortex,TRUE,metabolism
W2774490272,2,Glutamic Acid,TRUE,metabolism
W2774490272,3,"Memory, Short-Term",TRUE,physiology
W2774490272,4,Nerve Net,TRUE,metabolism
W2774490272,5,Schizophrenia,TRUE,metabolism
W2774490272,6,gamma-Aminobutyric Acid,TRUE,metabolism
W2774490272,7,Adult,FALSE,
W2774490272,8,Cerebral Cortex,FALSE,
W2774490272,9,Cerebral Cortex,FALSE,physiopathology
W2774490272,10,Female,FALSE,
W2774490272,11,Glutamic Acid,FALSE,
W2774490272,12,Humans,FALSE,
W2774490272,13,Male,FALSE,
W2774490272,14,"Memory, Short-Term",FALSE,
W2774490272,15,Middle Aged,FALSE,
W2774490272,16,Nerve Net,FALSE,
W2774490272,17,Nerve Net,FALSE,physiopathology
W2774490272,18,Prefrontal Cortex,FALSE,
W2774490272,19,Prefrontal Cortex,FALSE,physiopathology
W2774490272,20,Prefrontal Cortex,FALSE,metabolism
W2774490272,21,Schizophrenia,FALSE,
W2774490272,22,Schizophrenia,FALSE,physiopathology
W2774490272,23,Space Perception,FALSE,
W2774490272,24,Space Perception,FALSE,physiology
W2774490272,25,Visual Cortex,FALSE,metabolism
W2774490272,26,Visual Cortex,FALSE,physiopathology
W2774490272,27,Visual Cortex,FALSE,
W2774490272,28,Visual Perception,FALSE,physiology
W2774490272,29,Visual Perception,FALSE,
W2774490272,30,gamma-Aminobutyric Acid,FALSE,
W2775386275,1,Bariatric Surgery,TRUE,adverse effects
W2775386275,2,Gastrectomy,TRUE,adverse effects
W2775386275,3,Laparoscopy,TRUE,adverse effects
W2775386275,4,Mesenteric Veins,TRUE,
W2775386275,5,Portal Vein,TRUE,
W2775386275,6,Venous Thrombosis,TRUE,etiology
W2775386275,7,Adult,FALSE,
W2775386275,8,Anticoagulants,FALSE,therapeutic use
W2775386275,9,Anticoagulants,FALSE,
W2775386275,10,Australia,FALSE,
W2775386275,11,Bariatric Surgery,FALSE,
W2775386275,12,Early Diagnosis,FALSE,
W2775386275,13,Female,FALSE,
W2775386275,14,Gastrectomy,FALSE,
W2775386275,15,Humans,FALSE,
W2775386275,16,Laparoscopy,FALSE,
W2775386275,17,Male,FALSE,
W2775386275,18,Middle Aged,FALSE,
W2775386275,19,"Obesity, Morbid",FALSE,
W2775386275,20,"Obesity, Morbid",FALSE,surgery
W2775386275,21,Postoperative Complications,FALSE,
W2775386275,22,Postoperative Complications,FALSE,diagnostic imaging
W2775386275,23,Postoperative Complications,FALSE,drug therapy
W2775386275,24,Postoperative Complications,FALSE,etiology
W2775386275,25,Prospective Studies,FALSE,
W2775386275,26,Retrospective Studies,FALSE,
W2775386275,27,"Tomography, X-Ray Computed",FALSE,
W2775386275,28,"Ultrasonography, Doppler, Duplex",FALSE,
W2775386275,29,Venous Thrombosis,FALSE,diagnostic imaging
W2775386275,30,Venous Thrombosis,FALSE,drug therapy
W2775386275,31,Venous Thrombosis,FALSE,
W2783629021,1,"Antibodies, Monoclonal",TRUE,immunology
W2783629021,2,Drug Design,TRUE,
W2783629021,3,Immunoconjugates,TRUE,immunology
W2783629021,4,Immunoconjugates,TRUE,chemistry
W2783629021,5,"Antibodies, Monoclonal",FALSE,
W2783629021,6,"Antibodies, Monoclonal",FALSE,chemistry
W2783629021,7,"Antibodies, Monoclonal",FALSE,pharmacokinetics
W2783629021,8,Humans,FALSE,
W2783629021,9,Immunoconjugates,FALSE,
W2783629021,10,Immunoconjugates,FALSE,pharmacokinetics
W2784131387,1,Antibodies,TRUE,metabolism
W2784131387,2,Antibodies,TRUE,adverse effects
W2784131387,3,Drug Discovery,TRUE,
W2784131387,4,Patient Safety,TRUE,
W2784131387,5,Antibodies,FALSE,
W2784131387,6,Humans,FALSE,
W2776794813,1,Cardiomyopathies,TRUE,
W2776794813,2,Disease Management,TRUE,
W2776794813,3,Dystrophin,TRUE,genetics
W2776794813,4,Mutation,TRUE,genetics
W2776794813,5,Adult,FALSE,
W2776794813,6,Cardiomyopathies,FALSE,therapy
W2776794813,7,Cardiomyopathies,FALSE,genetics
W2776794813,8,Cardiomyopathies,FALSE,diagnostic imaging
W2776794813,9,Cardiomyopathies,FALSE,blood
W2776794813,10,Contrast Media,FALSE,metabolism
W2776794813,11,Contrast Media,FALSE,
W2776794813,12,Creatine Kinase,FALSE,blood
W2776794813,13,Creatine Kinase,FALSE,
W2776794813,14,Dystrophin,FALSE,
W2776794813,15,Electrocardiography,FALSE,
W2776794813,16,Female,FALSE,
W2776794813,17,Gadolinium,FALSE,metabolism
W2776794813,18,Gadolinium,FALSE,
W2776794813,19,Humans,FALSE,
W2776794813,20,"Image Processing, Computer-Assisted",FALSE,
W2776794813,21,Middle Aged,FALSE,
W2776794813,22,"Muscle, Skeletal",FALSE,diagnostic imaging
W2776794813,23,"Muscle, Skeletal",FALSE,
W2776794813,24,Mutation,FALSE,
W2776794813,25,"Natriuretic Peptide, Brain",FALSE,blood
W2776794813,26,"Natriuretic Peptide, Brain",FALSE,
W2776794813,27,Neuroimaging,FALSE,
W2776794813,28,Neurologic Examination,FALSE,
W2776794813,29,Retrospective Studies,FALSE,
W2771307906,1,Brain Neoplasms,TRUE,prevention & control
W2771307906,2,Brain Neoplasms,TRUE,secondary
W2771307906,3,Cranial Irradiation,TRUE,methods
W2771307906,4,Lung Neoplasms,TRUE,pathology
W2771307906,5,Small Cell Lung Carcinoma,TRUE,secondary
W2771307906,6,Adult,FALSE,
W2771307906,7,Aged,FALSE,
W2771307906,8,"Aged, 80 and over",FALSE,
W2771307906,9,Brain Neoplasms,FALSE,mortality
W2771307906,10,Brain Neoplasms,FALSE,
W2771307906,11,Cohort Studies,FALSE,
W2771307906,12,Cranial Irradiation,FALSE,
W2771307906,13,Disease-Free Survival,FALSE,
W2771307906,14,Female,FALSE,
W2771307906,15,Humans,FALSE,
W2771307906,16,Kaplan-Meier Estimate,FALSE,
W2771307906,17,Lung Neoplasms,FALSE,radiotherapy
W2771307906,18,Lung Neoplasms,FALSE,mortality
W2771307906,19,Lung Neoplasms,FALSE,
W2771307906,20,Male,FALSE,
W2771307906,21,Middle Aged,FALSE,
W2771307906,22,Propensity Score,FALSE,
W2771307906,23,Small Cell Lung Carcinoma,FALSE,mortality
W2771307906,24,Small Cell Lung Carcinoma,FALSE,radiotherapy
W2771307906,25,Small Cell Lung Carcinoma,FALSE,
W2784163905,1,Exosomes,TRUE,genetics
W2784163905,2,Genetic Therapy,TRUE,methods
W2784163905,3,MicroRNAs,TRUE,genetics
W2784163905,4,Neurodegenerative Diseases,TRUE,therapy
W2784163905,5,Alzheimer Disease,FALSE,therapy
W2784163905,6,Alzheimer Disease,FALSE,genetics
W2784163905,7,Alzheimer Disease,FALSE,
W2784163905,8,Amyotrophic Lateral Sclerosis,FALSE,therapy
W2784163905,9,Amyotrophic Lateral Sclerosis,FALSE,genetics
W2784163905,10,Amyotrophic Lateral Sclerosis,FALSE,
W2784163905,11,Exosomes,FALSE,
W2784163905,12,Gene Expression Regulation,FALSE,
W2784163905,13,Genetic Therapy,FALSE,trends
W2784163905,14,Genetic Therapy,FALSE,
W2784163905,15,Humans,FALSE,
W2784163905,16,MicroRNAs,FALSE,
W2784163905,17,Neurodegenerative Diseases,FALSE,
W2784163905,18,Neurodegenerative Diseases,FALSE,genetics
W2784163905,19,Parkinson Disease,FALSE,
W2784163905,20,Parkinson Disease,FALSE,genetics
W2784163905,21,Parkinson Disease,FALSE,therapy
W2784163905,22,RNA Interference,FALSE,
W2777344265,1,Alzheimer Disease,TRUE,pathology
W2777344265,2,Alzheimer Disease,TRUE,genetics
W2777344265,3,Multifactorial Inheritance,TRUE,genetics
W2777344265,4,Parietal Lobe,TRUE,pathology
W2777344265,5,Adolescent,FALSE,
W2777344265,6,Adult,FALSE,
W2777344265,7,Alzheimer Disease,FALSE,
W2777344265,8,Alzheimer Disease,FALSE,psychology
W2777344265,9,Asians,FALSE,
W2777344265,10,Asians,FALSE,genetics
W2777344265,11,Cognition,FALSE,
W2777344265,12,Datasets as Topic,FALSE,
W2777344265,13,Female,FALSE,
W2777344265,14,Genome-Wide Association Study,FALSE,
W2777344265,15,Genotype,FALSE,
W2777344265,16,Healthy Volunteers,FALSE,
W2777344265,17,Humans,FALSE,
W2777344265,18,Magnetic Resonance Imaging,FALSE,
W2777344265,19,Multifactorial Inheritance,FALSE,
W2777344265,20,Neuroimaging,FALSE,
W2777344265,21,Organ Size,FALSE,
W2777344265,22,Parietal Lobe,FALSE,
W2777344265,23,Parietal Lobe,FALSE,diagnostic imaging
W2777344265,24,Risk,FALSE,
W2777344265,25,Young Adult,FALSE,
W2769534520,1,Bariatric Surgery,TRUE,methods
W2769534520,2,Gastrectomy,TRUE,methods
W2769534520,3,Laparoscopy,TRUE,methods
W2769534520,4,"Obesity, Morbid",TRUE,surgery
W2769534520,5,Adult,FALSE,
W2769534520,6,Bariatric Surgery,FALSE,
W2769534520,7,Body Mass Index,FALSE,
W2769534520,8,"Diabetes Mellitus, Type 2",FALSE,surgery
W2769534520,9,"Diabetes Mellitus, Type 2",FALSE,
W2769534520,10,"Diabetes Mellitus, Type 2",FALSE,complications
W2769534520,11,Female,FALSE,
W2769534520,12,Follow-Up Studies,FALSE,
W2769534520,13,Gastrectomy,FALSE,
W2769534520,14,Gastric Bypass,FALSE,
W2769534520,15,Gastric Bypass,FALSE,methods
W2769534520,16,Humans,FALSE,
W2769534520,17,Laparoscopy,FALSE,
W2769534520,18,Male,FALSE,
W2769534520,19,"Obesity, Morbid",FALSE,complications
W2769534520,20,"Obesity, Morbid",FALSE,
W2769534520,21,Retrospective Studies,FALSE,
W2769534520,22,Treatment Outcome,FALSE,
W2769534520,23,Weight Gain,FALSE,physiology
W2769534520,24,Weight Gain,FALSE,
W2769534520,25,Weight Loss,FALSE,physiology
W2769534520,26,Weight Loss,FALSE,
W2774290387,1,Caregivers,TRUE,psychology
W2774290387,2,Complementary Therapies,TRUE,methods
W2774290387,3,Decision Making,TRUE,
W2774290387,4,Inflammatory Bowel Diseases,TRUE,therapy
W2774290387,5,Inflammatory Bowel Diseases,TRUE,diagnosis
W2774290387,6,"Adaptation, Psychological",FALSE,
W2774290387,7,Adult,FALSE,
W2774290387,8,Attitude,FALSE,
W2774290387,9,Canada,FALSE,
W2774290387,10,Caregivers,FALSE,
W2774290387,11,Child,FALSE,
W2774290387,12,Chronic Disease,FALSE,
W2774290387,13,Complementary Therapies,FALSE,
W2774290387,14,Female,FALSE,
W2774290387,15,Humans,FALSE,
W2774290387,16,Inflammatory Bowel Diseases,FALSE,
W2774290387,17,Male,FALSE,
W2774290387,18,Parent-Child Relations,FALSE,
W2774290387,19,Prognosis,FALSE,
W2774290387,20,Qualitative Research,FALSE,
W2774290387,21,Risk Assessment,FALSE,
W2780979421,1,Critical Illness,TRUE,
W2780979421,2,Delirium,TRUE,diagnosis
W2780979421,3,Intensive Care Units,TRUE,organization & administration
W2780979421,4,Translating,TRUE,
W2780979421,5,Aged,FALSE,
W2780979421,6,Arab World,FALSE,
W2780979421,7,Delirium,FALSE,
W2780979421,8,Female,FALSE,
W2780979421,9,Humans,FALSE,
W2780979421,10,Intensive Care Units,FALSE,
W2780979421,11,Male,FALSE,
W2780979421,12,Middle Aged,FALSE,
W2780979421,13,Pilot Projects,FALSE,
W2780979421,14,Prospective Studies,FALSE,
W2780979421,15,Reproducibility of Results,FALSE,
W2780979421,16,Sensitivity and Specificity,FALSE,
W2739628790,1,Cleavage And Polyadenylation Specificity Factor,TRUE,genetics
W2739628790,2,Epithelial Cells,TRUE,metabolism
W2739628790,3,G1 Phase Cell Cycle Checkpoints,TRUE,genetics
W2739628790,4,"Gene Expression Regulation, Neoplastic",TRUE,
W2739628790,5,Apoptosis,FALSE,genetics
W2739628790,6,Apoptosis,FALSE,
W2739628790,7,Caspase 3,FALSE,metabolism
W2739628790,8,Caspase 3,FALSE,genetics
W2739628790,9,Caspase 3,FALSE,
W2739628790,10,"Cell Line, Tumor",FALSE,
W2739628790,11,Cell Movement,FALSE,
W2739628790,12,Cell Proliferation,FALSE,
W2739628790,13,Cleavage And Polyadenylation Specificity Factor,FALSE,metabolism
W2739628790,14,Cleavage And Polyadenylation Specificity Factor,FALSE,antagonists & inhibitors
W2739628790,15,Cleavage And Polyadenylation Specificity Factor,FALSE,
W2739628790,16,Cyclin D1,FALSE,metabolism
W2739628790,17,Cyclin D1,FALSE,genetics
W2739628790,18,Cyclin D1,FALSE,
W2739628790,19,Cyclin-Dependent Kinase 4,FALSE,
W2739628790,20,Cyclin-Dependent Kinase 4,FALSE,metabolism
W2739628790,21,Cyclin-Dependent Kinase 4,FALSE,genetics
W2739628790,22,Epithelial Cells,FALSE,pathology
W2739628790,23,Epithelial Cells,FALSE,
W2739628790,24,Female,FALSE,
W2739628790,25,G1 Phase Cell Cycle Checkpoints,FALSE,
W2739628790,26,Humans,FALSE,
W2739628790,27,Ovary,FALSE,pathology
W2739628790,28,Ovary,FALSE,metabolism
W2739628790,29,Ovary,FALSE,
W2739628790,30,Poly(ADP-ribose) Polymerases,FALSE,genetics
W2739628790,31,Poly(ADP-ribose) Polymerases,FALSE,metabolism
W2739628790,32,Poly(ADP-ribose) Polymerases,FALSE,
W2739628790,33,"RNA, Small Interfering",FALSE,metabolism
W2739628790,34,"RNA, Small Interfering",FALSE,genetics
W2739628790,35,"RNA, Small Interfering",FALSE,
W2739628790,36,Signal Transduction,FALSE,
W2773531031,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2773531031,2,Glycated Hemoglobin A,TRUE,analysis
W2773531031,3,Patient Satisfaction,TRUE,
W2773531031,4,Referral and Consultation,TRUE,organization & administration
W2773531031,5,Transition to Adult Care,TRUE,organization & administration
W2773531031,6,Adolescent,FALSE,
W2773531031,7,Adult,FALSE,
W2773531031,8,Cross-Sectional Studies,FALSE,
W2773531031,9,"Diabetes Mellitus, Type 1",FALSE,
W2773531031,10,"Diabetes Mellitus, Type 1",FALSE,nursing
W2773531031,11,"Diabetes Mellitus, Type 1",FALSE,diagnosis
W2773531031,12,Female,FALSE,
W2773531031,13,Glycated Hemoglobin A,FALSE,
W2773531031,14,Humans,FALSE,
W2773531031,15,Male,FALSE,
W2773531031,16,Nurse's Role,FALSE,
W2773531031,17,Nurse-Patient Relations,FALSE,
W2773531031,18,"Outcome Assessment, Health Care",FALSE,
W2773531031,19,Pilot Projects,FALSE,
W2773531031,20,Referral and Consultation,FALSE,
W2773531031,21,Risk Assessment,FALSE,
W2773531031,22,Self-Management,FALSE,methods
W2773531031,23,Self-Management,FALSE,
W2773531031,24,Severity of Illness Index,FALSE,
W2773531031,25,Surveys and Questionnaires,FALSE,
W2773531031,26,Switzerland,FALSE,
W2773531031,27,Transition to Adult Care,FALSE,
W2773531031,28,Treatment Outcome,FALSE,
W2773531031,29,Young Adult,FALSE,
W2774074902,1,Cardiac Surgical Procedures,TRUE,methods
W2774074902,2,Obesity,TRUE,surgery
W2774074902,3,Perioperative Care,TRUE,methods
W2774074902,4,Postoperative Complications,TRUE,prevention & control
W2774074902,5,Cardiac Surgical Procedures,FALSE,adverse effects
W2774074902,6,Cardiac Surgical Procedures,FALSE,
W2774074902,7,Humans,FALSE,
W2774074902,8,Obesity,FALSE,diagnosis
W2774074902,9,Obesity,FALSE,physiopathology
W2774074902,10,Obesity,FALSE,
W2774074902,11,Perioperative Care,FALSE,
W2774074902,12,Postoperative Complications,FALSE,etiology
W2774074902,13,Postoperative Complications,FALSE,physiopathology
W2774074902,14,Postoperative Complications,FALSE,
W2774074902,15,Risk Factors,FALSE,
W2777695924,1,Biofilms,TRUE,
W2777695924,2,Cyanobacteria,TRUE,
W2777695924,3,Microbial Consortia,TRUE,
W2777695924,4,Microcystins,TRUE,metabolism
W2777695924,5,Water Purification,TRUE,
W2777695924,6,Biomass,FALSE,
W2777695924,7,Filtration,FALSE,
W2777695924,8,Gravitation,FALSE,
W2777695924,9,Lakes,FALSE,microbiology
W2777695924,10,Lakes,FALSE,
W2777695924,11,Microcystins,FALSE,
W2777717343,1,Antineoplastic Agents,TRUE,administration & dosage
W2777717343,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2777717343,3,Catheterization,TRUE,instrumentation
W2777717343,4,Catheters,TRUE,
W2777717343,5,Cisplatin,TRUE,administration & dosage
W2777717343,6,Electrochemotherapy,TRUE,instrumentation
W2777717343,7,Gefitinib,TRUE,administration & dosage
W2777717343,8,Lung Neoplasms,TRUE,drug therapy
W2777717343,9,"Neoplasms, Experimental",TRUE,drug therapy
W2777717343,10,A549 Cells,FALSE,
W2777717343,11,Animals,FALSE,
W2777717343,12,Antineoplastic Agents,FALSE,
W2777717343,13,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2777717343,14,"Carcinoma, Non-Small-Cell Lung",FALSE,diagnostic imaging
W2777717343,15,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2777717343,16,Catheterization,FALSE,
W2777717343,17,Cell Death,FALSE,
W2777717343,18,Cell Death,FALSE,drug effects
W2777717343,19,Cisplatin,FALSE,
W2777717343,20,Computer Simulation,FALSE,
W2777717343,21,Electrochemotherapy,FALSE,
W2777717343,22,Feasibility Studies,FALSE,
W2777717343,23,Gefitinib,FALSE,
W2777717343,24,Humans,FALSE,
W2777717343,25,Lung Neoplasms,FALSE,
W2777717343,26,Lung Neoplasms,FALSE,diagnostic imaging
W2777717343,27,Lung Neoplasms,FALSE,pathology
W2777717343,28,Male,FALSE,
W2777717343,29,"Models, Biological",FALSE,
W2777717343,30,"Neoplasms, Experimental",FALSE,
W2777717343,31,"Neoplasms, Experimental",FALSE,pathology
W2777717343,32,"Neoplasms, Experimental",FALSE,diagnostic imaging
W2777717343,33,Sus scrofa,FALSE,
W2777717343,34,Time Factors,FALSE,
W2777717343,35,"Tomography, X-Ray Computed",FALSE,
W2782590706,1,ATPases Associated with Diverse Cellular Activities,TRUE,chemistry
W2782590706,2,ATPases Associated with Diverse Cellular Activities,TRUE,pharmacokinetics
W2782590706,3,Autoimmune Diseases,TRUE,diagnosis
W2782590706,4,Autoimmune Diseases,TRUE,drug therapy
W2782590706,5,Drug Delivery Systems,TRUE,methods
W2782590706,6,Metalloendopeptidases,TRUE,chemistry
W2782590706,7,Metalloendopeptidases,TRUE,pharmacokinetics
W2782590706,8,Neoplasms,TRUE,diagnosis
W2782590706,9,Neoplasms,TRUE,drug therapy
W2782590706,10,ATPases Associated with Diverse Cellular Activities,FALSE,
W2782590706,11,ATPases Associated with Diverse Cellular Activities,FALSE,administration & dosage
W2782590706,12,ATPases Associated with Diverse Cellular Activities,FALSE,therapeutic use
W2782590706,13,Autoimmune Diseases,FALSE,
W2782590706,14,Autoimmune Diseases,FALSE,metabolism
W2782590706,15,Drug Delivery Systems,FALSE,
W2782590706,16,Humans,FALSE,
W2782590706,17,Metalloendopeptidases,FALSE,
W2782590706,18,Metalloendopeptidases,FALSE,administration & dosage
W2782590706,19,Metalloendopeptidases,FALSE,therapeutic use
W2782590706,20,Neoplasms,FALSE,metabolism
W2782590706,21,Neoplasms,FALSE,
W2790616265,1,"Antineoplastic Agents, Immunological",TRUE,therapeutic use
W2790616265,2,Biopharmaceutics,TRUE,
W2790616265,3,Cross-Linking Reagents,TRUE,metabolism
W2790616265,4,Drug Delivery Systems,TRUE,
W2790616265,5,Drug Design,TRUE,
W2790616265,6,Immunoconjugates,TRUE,therapeutic use
W2790616265,7,Maytansine,TRUE,analogs & derivatives
W2790616265,8,Neoplasms,TRUE,drug therapy
W2790616265,9,Trastuzumab,TRUE,therapeutic use
W2790616265,10,Ado-Trastuzumab Emtansine,FALSE,
W2790616265,11,"Antineoplastic Agents, Immunological",FALSE,
W2790616265,12,"Antineoplastic Agents, Immunological",FALSE,chemical synthesis
W2790616265,13,"Antineoplastic Agents, Immunological",FALSE,chemistry
W2790616265,14,Brentuximab Vedotin,FALSE,
W2790616265,15,Cross-Linking Reagents,FALSE,
W2790616265,16,Humans,FALSE,
W2790616265,17,Immunoconjugates,FALSE,
W2790616265,18,Immunoconjugates,FALSE,chemistry
W2790616265,19,Maytansine,FALSE,chemistry
W2790616265,20,Maytansine,FALSE,therapeutic use
W2790616265,21,Maytansine,FALSE,
W2790616265,22,Neoplasms,FALSE,
W2790616265,23,Trastuzumab,FALSE,
W2790616265,24,Trastuzumab,FALSE,chemistry
W2628992597,1,Adipose Tissue,TRUE,metabolism
W2628992597,2,Antimycin A,TRUE,pharmacology
W2628992597,3,Bone Marrow Cells,TRUE,metabolism
W2628992597,4,Dental Pulp,TRUE,metabolism
W2628992597,5,Mesenchymal Stem Cells,TRUE,metabolism
W2628992597,6,Reactive Oxygen Species,TRUE,antagonists & inhibitors
W2628992597,7,Adipose Tissue,FALSE,
W2628992597,8,Adipose Tissue,FALSE,cytology
W2628992597,9,Adipose Tissue,FALSE,drug effects
W2628992597,10,Adolescent,FALSE,
W2628992597,11,Adult,FALSE,
W2628992597,12,Antimycin A,FALSE,
W2628992597,13,Bone Marrow Cells,FALSE,drug effects
W2628992597,14,Bone Marrow Cells,FALSE,
W2628992597,15,Bone Marrow Cells,FALSE,cytology
W2628992597,16,Cell Line,FALSE,
W2628992597,17,Cell Proliferation,FALSE,
W2628992597,18,Child,FALSE,
W2628992597,19,Coculture Techniques,FALSE,
W2628992597,20,Cryopreservation,FALSE,methods
W2628992597,21,Cryopreservation,FALSE,
W2628992597,22,Dental Pulp,FALSE,drug effects
W2628992597,23,Dental Pulp,FALSE,cytology
W2628992597,24,Dental Pulp,FALSE,
W2628992597,25,Female,FALSE,
W2628992597,26,Hepatic Stellate Cells,FALSE,drug effects
W2628992597,27,Hepatic Stellate Cells,FALSE,cytology
W2628992597,28,Hepatic Stellate Cells,FALSE,metabolism
W2628992597,29,Hepatic Stellate Cells,FALSE,
W2628992597,30,Humans,FALSE,
W2628992597,31,Male,FALSE,
W2628992597,32,Mesenchymal Stem Cells,FALSE,drug effects
W2628992597,33,Mesenchymal Stem Cells,FALSE,cytology
W2628992597,34,Mesenchymal Stem Cells,FALSE,
W2628992597,35,Middle Aged,FALSE,
W2628992597,36,"Myocytes, Cardiac",FALSE,
W2628992597,37,"Myocytes, Cardiac",FALSE,metabolism
W2628992597,38,"Myocytes, Cardiac",FALSE,drug effects
W2628992597,39,"Myocytes, Cardiac",FALSE,cytology
W2628992597,40,Organ Specificity,FALSE,
W2628992597,41,Oxidative Stress,FALSE,
W2628992597,42,Primary Cell Culture,FALSE,
W2628992597,43,Reactive Oxygen Species,FALSE,metabolism
W2628992597,44,Reactive Oxygen Species,FALSE,
W2667054885,1,Alzheimer Disease,TRUE,drug therapy
W2667054885,2,Brain,TRUE,drug effects
W2667054885,3,Cognition,TRUE,drug effects
W2667054885,4,Memory,TRUE,drug effects
W2667054885,5,Neuroprotective Agents,TRUE,pharmacology
W2667054885,6,Plant Extracts,TRUE,pharmacology
W2667054885,7,Alzheimer Disease,FALSE,physiopathology
W2667054885,8,Alzheimer Disease,FALSE,metabolism
W2667054885,9,Alzheimer Disease,FALSE,genetics
W2667054885,10,Alzheimer Disease,FALSE,
W2667054885,11,Amyloid beta-Protein Precursor,FALSE,genetics
W2667054885,12,Amyloid beta-Protein Precursor,FALSE,metabolism
W2667054885,13,Amyloid beta-Protein Precursor,FALSE,
W2667054885,14,Animals,FALSE,
W2667054885,15,Brain,FALSE,physiopathology
W2667054885,16,Brain,FALSE,metabolism
W2667054885,17,Brain,FALSE,
W2667054885,18,Carbon Isotopes,FALSE,
W2667054885,19,Cognition,FALSE,
W2667054885,20,Donepezil,FALSE,
W2667054885,21,Gene Expression,FALSE,
W2667054885,22,Glucose,FALSE,metabolism
W2667054885,23,Glucose,FALSE,
W2667054885,24,Glutamic Acid,FALSE,metabolism
W2667054885,25,Glutamic Acid,FALSE,
W2667054885,26,Glutamine,FALSE,metabolism
W2667054885,27,Glutamine,FALSE,
W2667054885,28,Humans,FALSE,
W2667054885,29,Indans,FALSE,pharmacology
W2667054885,30,Indans,FALSE,
W2667054885,31,Male,FALSE,
W2667054885,32,Maze Learning,FALSE,drug effects
W2667054885,33,Maze Learning,FALSE,
W2667054885,34,"Medicine, Ayurvedic",FALSE,methods
W2667054885,35,"Medicine, Ayurvedic",FALSE,
W2667054885,36,Memory,FALSE,
W2667054885,37,Mice,FALSE,
W2667054885,38,"Mice, Transgenic",FALSE,
W2667054885,39,Neurons,FALSE,pathology
W2667054885,40,Neurons,FALSE,metabolism
W2667054885,41,Neurons,FALSE,drug effects
W2667054885,42,Neurons,FALSE,
W2667054885,43,Neuroprotective Agents,FALSE,
W2667054885,44,Piperidines,FALSE,pharmacology
W2667054885,45,Piperidines,FALSE,
W2667054885,46,Plant Extracts,FALSE,
W2667054885,47,Presenilin-1,FALSE,metabolism
W2667054885,48,Presenilin-1,FALSE,genetics
W2667054885,49,Presenilin-1,FALSE,
W2667054885,50,gamma-Aminobutyric Acid,FALSE,metabolism
W2667054885,51,gamma-Aminobutyric Acid,FALSE,
W2724856410,1,Epithelial Cells,TRUE,metabolism
W2724856410,2,Epithelial-Mesenchymal Transition,TRUE,genetics
W2724856410,3,G1 Phase Cell Cycle Checkpoints,TRUE,genetics
W2724856410,4,GPI-Linked Proteins,TRUE,genetics
W2724856410,5,"Gene Expression Regulation, Neoplastic",TRUE,
W2724856410,6,Intercellular Signaling Peptides and Proteins,TRUE,genetics
W2724856410,7,Neoplasm Proteins,TRUE,genetics
W2724856410,8,Apoptosis,FALSE,
W2724856410,9,Apoptosis,FALSE,genetics
W2724856410,10,"Cell Line, Tumor",FALSE,
W2724856410,11,Cell Movement,FALSE,
W2724856410,12,Cell Proliferation,FALSE,
W2724856410,13,Cyclin D1,FALSE,genetics
W2724856410,14,Cyclin D1,FALSE,metabolism
W2724856410,15,Cyclin D1,FALSE,
W2724856410,16,Cyclin E,FALSE,
W2724856410,17,Cyclin E,FALSE,metabolism
W2724856410,18,Cyclin E,FALSE,genetics
W2724856410,19,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2724856410,20,Cyclin-Dependent Kinase Inhibitor p21,FALSE,metabolism
W2724856410,21,Cyclin-Dependent Kinase Inhibitor p21,FALSE,genetics
W2724856410,22,Cyclin-Dependent Kinase Inhibitor p27,FALSE,metabolism
W2724856410,23,Cyclin-Dependent Kinase Inhibitor p27,FALSE,genetics
W2724856410,24,Cyclin-Dependent Kinase Inhibitor p27,FALSE,
W2724856410,25,Epithelial Cells,FALSE,pathology
W2724856410,26,Epithelial Cells,FALSE,
W2724856410,27,Epithelial-Mesenchymal Transition,FALSE,
W2724856410,28,Focal Adhesion Kinase 1,FALSE,metabolism
W2724856410,29,Focal Adhesion Kinase 1,FALSE,genetics
W2724856410,30,Focal Adhesion Kinase 1,FALSE,
