id,which_concept,concept_id,term,level,score
W2411355466,6,C158739034,Metropolitan area,2,0.4834262
W2411355466,7,C2986740045,Health services,3,0.46270517
W2411355466,8,C195910791,Medical record,2,0.45120937
W2411355466,9,C194828623,Emergency medicine,1,0.44960102
W2411355466,10,C142546437,Descriptive research,2,0.419474
W2411355466,11,C2780724011,Emergency department,2,0.41442734
W2411355466,12,C187212893,Pediatrics,1,0.38329768
W2411355466,13,C512399662,Family medicine,1,0.34792084
W2411355466,14,C99454951,Environmental health,1,0.26638168
W2411355466,15,C126322002,Internal medicine,1,0.22962916
W2411355466,16,C118552586,Psychiatry,1,0.11041999
W2411355466,17,C2908647359,Population,2,0
W2411355466,18,C105795698,Statistics,1,0
W2411355466,19,C33923547,Mathematics,0,0
W2411355466,20,C142724271,Pathology,1,0
W2419302494,1,C2777843972,Smoking cessation,2,0.7750485
W2419302494,2,C186282968,McNemar's test,2,0.7744738
W2419302494,3,C2777858393,Telephone counseling,3,0.6960935
W2419302494,4,C27415008,Psychological intervention,2,0.67435795
W2419302494,5,C71924100,Medicine,0,0.5468679
W2419302494,6,C185618831,Health promotion,3,0.5441202
W2419302494,7,C3018997237,Quit smoking,3,0.5329757
W2419302494,8,C512399662,Family medicine,1,0.48884887
W2419302494,9,C98147612,Promotion (chess),3,0.43766132
W2419302494,10,C118552586,Psychiatry,1,0.2657882
W2419302494,11,C159110408,Nursing,1,0.2265496
W2419302494,12,C138816342,Public health,2,0.14583781
W2419302494,13,C105795698,Statistics,1,0
W2419302494,14,C33923547,Mathematics,0,0
W2419302494,15,C142724271,Pathology,1,0
W2419302494,16,C94625758,Politics,2,0
W2419302494,17,C17744445,Political science,0,0
W2419302494,18,C199539241,Law,1,0
W2467047839,1,C74909509,Gerontology,1,0.603481
W2467047839,2,C15744967,Psychology,0,0.5617671
W2467047839,3,C3020255362,Physical activity,2,0.5521405
W2467047839,4,C26760741,Perception,2,0.49795794
W2467047839,5,C85973986,Exploratory research,2,0.48505014
W2467047839,6,C142546437,Descriptive research,2,0.42964834
W2467047839,7,C71924100,Medicine,0,0.27628517
W2467047839,8,C144024400,Sociology,0,0.12892988
W2467047839,9,C1862650,Physical therapy,1,0.08934629
W2467047839,10,C36289849,Social science,1,0
W2467047839,11,C169760540,Neuroscience,1,0
W2467047839,12,C19165224,Anthropology,1,0
W2470034195,1,C173853756,Dialog box,2,0.79921806
W2470034195,2,C2778119611,Problematization,2,0.79078877
W2470034195,3,C2780801425,Construct (python library),2,0.6271267
W2470034195,4,C138816342,Public health,2,0.5191171
W2470034195,5,C113807197,Health education,3,0.5008912
W2470034195,6,C2780510313,Institution,2,0.43863562
W2470034195,7,C509550671,Medical education,1,0.43512502
W2470034195,8,C2779337067,Articulation (sociology),3,0.4306479
W2470034195,9,C185618831,Health promotion,3,0.42737666
W2470034195,10,C159110408,Nursing,1,0.37262428
W2470034195,11,C39549134,Public relations,1,0.37149352
W2470034195,12,C144024400,Sociology,0,0.369583
W2470034195,13,C71924100,Medicine,0,0.31895006
W2470034195,14,C17744445,Political science,0,0.25814366
W2470034195,15,C41008148,Computer science,0,0.15155604
W2470034195,16,C36289849,Social science,1,0.11568284
W2470034195,17,C142362112,Art,0,0
W2470034195,18,C124952713,Literature,1,0
W2470034195,19,C94625758,Politics,2,0
W2470034195,20,C136764020,World Wide Web,1,0
W2470034195,21,C199539241,Law,1,0
W2470034195,22,C199360897,Programming language,1,0
W2062820102,1,C167816639,Bioinorganic chemistry,2,0.965135
W2062820102,2,C544778455,Copper,2,0.6718794
W2062820102,3,C185592680,Chemistry,0,0.6330477
W2062820102,4,C535196362,Zinc,2,0.60991496
W2062820102,5,C2779281246,Peptide,2,0.562534
W2062820102,6,C145148216,Ion,2,0.48108503
W2062820102,7,C171250308,Nanotechnology,1,0.35136476
W2062820102,8,C179104552,Inorganic chemistry,1,0.32769793
W2062820102,9,C55493867,Biochemistry,1,0.3061009
W2062820102,10,C192562407,Materials science,0,0.2010732
W2062820102,11,C178790620,Organic chemistry,1,0.12956655
W1964396362,1,C2776685891,Porous silicon,3,0.8898813
W1964396362,2,C160756335,Biosensor,2,0.84320354
W1964396362,3,C82776694,Mesoporous material,3,0.77963066
W1964396362,4,C171250308,Nanotechnology,1,0.72256005
W1964396362,5,C544956773,Silicon,2,0.70577234
W1964396362,6,C2779343474,Context (archaeology),2,0.6473353
W1964396362,7,C192562407,Materials science,0,0.6002293
W1964396362,8,C6648577,Porosity,2,0.5761899
W1964396362,9,C2777230088,Biocompatibility,2,0.5741329
W1964396362,10,C186187911,Nanostructure,2,0.54324734
W1964396362,11,C105569014,Porous medium,3,0.5238129
W1964396362,12,C20788544,Photonics,2,0.4345726
W1964396362,13,C115537861,Surface modification,2,0.42384762
W1964396362,14,C185592680,Chemistry,0,0.29191554
W1964396362,15,C49040817,Optoelectronics,1,0.22916725
W1964396362,16,C178790620,Organic chemistry,1,0.056615442
W1964396362,17,C159985019,Composite material,1,0.050526023
W1964396362,18,C161790260,Catalysis,2,0.045879066
W1964396362,19,C151730666,Paleontology,1,0
W1964396362,20,C191897082,Metallurgy,1,0
W1964396362,21,C86803240,Biology,0,0
W1964396362,22,C147789679,Physical chemistry,1,0
W2033751928,1,C146686406,Enantioselective synthesis,3,0.939312
W2033751928,2,C197336794,Conjugate,2,0.9244553
W2033751928,3,C2780443040,Bifunctional,3,0.91756535
W2033751928,4,C161790260,Catalysis,2,0.70704806
W2033751928,5,C185592680,Chemistry,0,0.58673143
W2033751928,6,C21951064,Combinatorial chemistry,1,0.5057652
W2033751928,7,C178790620,Organic chemistry,1,0.469078
W2033751928,8,C33923547,Mathematics,0,0.071968436
W2033751928,9,C134306372,Mathematical analysis,1,0
W2134570452,1,C2780211455,Trioctylphosphine oxide,3,0.89606905
W2134570452,2,C124657808,Quantum dot,2,0.7905237
W2134570452,3,C2780828025,Fluoride,2,0.7381022
W2134570452,4,C91881484,Fluorescence,2,0.7000386
W2134570452,5,C148869448,Luminescence,2,0.68028855
W2134570452,6,C197336794,Conjugate,2,0.6068582
W2134570452,7,C145148216,Ion,2,0.5688196
W2134570452,8,C185592680,Chemistry,0,0.56502104
W2134570452,9,C75473681,Photochemistry,1,0.5570623
W2134570452,10,C179104552,Inorganic chemistry,1,0.47402388
W2134570452,11,C192562407,Materials science,0,0.29531586
W2134570452,12,C49040817,Optoelectronics,1,0.25075167
W2134570452,13,C178790620,Organic chemistry,1,0.11321515
W2134570452,14,C120665830,Optics,1,0.065381706
W2134570452,15,C134306372,Mathematical analysis,1,0
W2134570452,16,C121332964,Physics,0,0
W2134570452,17,C33923547,Mathematics,0,0
W2134570452,18,C4725764,Extraction (chemistry),2,0
W2006874771,1,C2994167347,Rainbow trout,3,0.9015477
W2006874771,2,C86803240,Biology,0,0.82693726
W2006874771,3,C2780125375,Weissella,5,0.8082049
W2006874771,4,C89423630,Microbiology,1,0.6174534
W2006874771,5,C2776460866,Pathogen,2,0.5772922
W2006874771,6,C2779363728,Trout,3,0.4543185
W2006874771,7,C90856448,Zoology,1,0.36471283
W2006874771,8,C42972112,Veterinary medicine,1,0.32921273
W2006874771,9,C505870484,Fishery,1,0.29304656
W2006874771,10,C523546767,Bacteria,2,0.24592572
W2006874771,11,C2909208804,Fish <Actinopterygii>,2,0.091497034
W2006874771,12,C2778859111,Leuconostoc,4,0.08591482
W2006874771,13,C54355233,Genetics,1,0.07928622
W2006874771,14,C2780206646,Lactobacillus,3,0.07206705
W2006874771,15,C71924100,Medicine,0,0
W2011240425,1,C108586683,Self-healing hydrogels,2,0.7543906
W2011240425,2,C91881484,Fluorescence,2,0.70674
W2011240425,3,C166940927,Monomer,3,0.6928545
W2011240425,4,C552990157,DNA,2,0.6645951
W2011240425,5,C44228677,Polymerization,3,0.6255815
W2011240425,6,C2780035454,Drug,2,0.47839153
W2011240425,7,C185592680,Chemistry,0,0.4601098
W2011240425,8,C188027245,Polymer chemistry,1,0.45772585
W2011240425,9,C521977710,Polymer,2,0.42904574
W2011240425,10,C2777822432,In situ,2,0.4140571
W2011240425,11,C192562407,Materials science,0,0.401353
W2011240425,12,C21951064,Combinatorial chemistry,1,0.3567983
W2011240425,13,C178790620,Organic chemistry,1,0.15473452
W2011240425,14,C55493867,Biochemistry,1,0.11443749
W2011240425,15,C121332964,Physics,0,0
W2011240425,16,C62520636,Quantum mechanics,1,0
W2011240425,17,C15744967,Psychology,0,0
W2011240425,18,C118552586,Psychiatry,1,0
W1997822075,1,C112887158,Hydrogen bond,3,0.7594271
W1997822075,2,C113843644,Interface (matter),4,0.5321478
W1997822075,3,C26856880,Self-assembly,2,0.51655257
W1997822075,4,C185592680,Chemistry,0,0.45982125
W1997822075,5,C512968161,Hydrogen,2,0.4469779
W1997822075,6,C42360764,Chemical engineering,1,0.4458528
W1997822075,7,C192562407,Materials science,0,0.424361
W1997822075,8,C8010536,Crystallography,1,0.34412545
W1997822075,9,C178790620,Organic chemistry,1,0.29171985
W1997822075,10,C32909587,Molecule,2,0.2489275
W1997822075,11,C55352822,Gibbs isotherm,3,0
W1997822075,12,C127413603,Engineering,0,0
W1988897086,1,C2779933727,Phosphopeptide,3,0.97521526
W1988897086,2,C85528070,Protein tyrosine phosphatase,3,0.68771684
W1988897086,3,C185592680,Chemistry,0,0.67776024
W1988897086,4,C178666793,Phosphatase,3,0.58668053
W1988897086,5,C143065580,Mutant,3,0.5645116
W1988897086,6,C2776165026,Tyrosine,2,0.54385334
W1988897086,7,C55493867,Biochemistry,1,0.51610035
W1988897086,8,C186836561,Microarray,4,0.5018492
W1988897086,9,C11960822,Phosphorylation,2,0.4886923
W1988897086,10,C2777289219,Substrate (aquarium),2,0.48373154
W1988897086,11,C51323132,High-throughput screening,2,0.48119646
W1988897086,12,C195814341,Protein microarray,5,0.44376495
W1988897086,13,C95444343,Cell biology,1,0.33653033
W1988897086,14,C86803240,Biology,0,0.20118669
W1988897086,15,C104317684,Gene,2,0.10116142
W1988897086,16,C150194340,Gene expression,3,0.0752939
W1988897086,17,C18903297,Ecology,1,0
W2000219871,1,C75079739,Intramolecular force,2,0.94530547
W2000219871,2,C185592680,Chemistry,0,0.6884044
W2000219871,3,C57600042,Oxidative phosphorylation,2,0.63057494
W2000219871,4,C2779940776,Diels–Alder reaction,3,0.6279837
W2000219871,5,C2164484,Core (optical fiber),2,0.54221165
W2000219871,6,C71240020,Stereochemistry,1,0.40019822
W2000219871,7,C21951064,Combinatorial chemistry,1,0.39937302
W2000219871,8,C178790620,Organic chemistry,1,0.23736751
W2000219871,9,C161790260,Catalysis,2,0.17555794
W2000219871,10,C41008148,Computer science,0,0.0770514
W2000219871,11,C55493867,Biochemistry,1,0.03544402
W2000219871,12,C76155785,Telecommunications,1,0
W2014551964,1,C2777625466,Trypanosoma cruzi,3,0.8866602
W2014551964,2,C98319499,Amastigote,4,0.83093524
W2014551964,3,C2909011054,Leishmania chagasi,4,0.7845032
W2014551964,4,C89138240,Vero cell,3,0.72536504
W2014551964,5,C202751555,In vitro,2,0.6079494
W2014551964,6,C185592680,Chemistry,0,0.6070455
W2014551964,7,C2781092759,Leishmania,3,0.5928365
W2014551964,8,C79879829,Intracellular,2,0.54149693
W2014551964,9,C2776555147,Leishmaniasis,2,0.3088706
W2014551964,10,C86803240,Biology,0,0.27857926
W2014551964,11,C55493867,Biochemistry,1,0.26798457
W2014551964,12,C2778689377,Visceral leishmaniasis,3,0.13998961
W2014551964,13,C71928629,Parasite hosting,2,0.13803262
W2014551964,14,C203014093,Immunology,1,0.10283336
W2014551964,15,C136764020,World Wide Web,1,0
W2014551964,16,C41008148,Computer science,0,0
W2098324293,1,C185592680,Chemistry,0,0.8199537
W2098324293,2,C2780761128,Phthalocyanine,2,0.7817478
W2098324293,3,C2777869211,Cyclic voltammetry,4,0.7183098
W2098324293,4,C52859227,Electrochemistry,3,0.65139186
W2098324293,5,C544657597,Cadmium,2,0.62687755
W2098324293,6,C2779546866,Dimer,2,0.6122046
W2098324293,7,C123669783,Electron transfer,2,0.5463734
W2098324293,8,C544153396,Metal,2,0.53985727
W2098324293,9,C75473681,Photochemistry,1,0.5138026
W2098324293,10,C2780263894,Alkyl,2,0.49723628
W2098324293,11,C179104552,Inorganic chemistry,1,0.41306645
W2098324293,12,C17525397,Electrode,2,0.20295674
W2098324293,13,C178790620,Organic chemistry,1,0.18043897
W2098324293,14,C147789679,Physical chemistry,1,0.1410073
W2148272948,1,C187961010,Electron paramagnetic resonance,2,0.7686832
W2148272948,2,C52859227,Electrochemistry,3,0.7333524
W2148272948,3,C185592680,Chemistry,0,0.62954867
W2148272948,4,C544657597,Cadmium,2,0.6169813
W2148272948,5,C2780761128,Phthalocyanine,2,0.6072611
W2148272948,6,C2781014771,Tris,2,0.60326755
W2148272948,7,C2780861071,Character (mathematics),2,0.56007314
W2148272948,8,C75473681,Photochemistry,1,0.5229372
W2148272948,9,C188027245,Polymer chemistry,1,0.36630124
W2148272948,10,C178790620,Organic chemistry,1,0.21329442
W2148272948,11,C46141821,Nuclear magnetic resonance,1,0.12779492
W2148272948,12,C147789679,Physical chemistry,1,0.08324358
W2148272948,13,C17525397,Electrode,2,0.07379609
W2148272948,14,C55493867,Biochemistry,1,0.06432715
W2148272948,15,C121332964,Physics,0,0
W2148272948,16,C2524010,Geometry,1,0
W2148272948,17,C33923547,Mathematics,0,0
W2167204985,1,C2779480358,Porphyrin,2,0.84721327
W2167204985,2,C528890316,Manganese,2,0.8042234
W2167204985,3,C2777961443,Hydride,3,0.78017926
W2167204985,4,C185592680,Chemistry,0,0.68462694
W2167204985,5,C75473681,Photochemistry,1,0.45840883
W2167204985,6,C161790260,Catalysis,2,0.44456148
W2167204985,7,C155647269,Medicinal chemistry,1,0.4004718
W2167204985,8,C178790620,Organic chemistry,1,0.17510942
W2167204985,9,C544153396,Metal,2,0.15261123
W2039048081,1,C130316041,Vesicle,3,0.71398383
W2039048081,2,C158525013,Fusion,2,0.5990809
W2039048081,3,C185592680,Chemistry,0,0.5857527
W2039048081,4,C103038307,Lipid bilayer fusion,3,0.58111644
W2039048081,5,C39944091,Lipid bilayer,3,0.57205427
W2039048081,6,C3018040386,Lipid vesicle,4,0.50140595
W2039048081,7,C196330066,Vesicle fusion,5,0.4726419
W2039048081,8,C12554922,Biophysics,1,0.43213338
W2039048081,9,C55493867,Biochemistry,1,0.24798247
W2039048081,10,C41625074,Membrane,2,0.23627144
W2039048081,11,C86803240,Biology,0,0.16000846
W2039048081,12,C148785051,Synaptic vesicle,4,0.10101655
W2039048081,13,C138885662,Philosophy,0,0
W2039048081,14,C41895202,Linguistics,1,0
W1987365118,1,C44228677,Polymerization,3,0.7217472
W1987365118,2,C69610077,Click chemistry,2,0.713729
W1987365118,3,C2776833585,Phosphorylcholine,2,0.6773857
W1987365118,4,C188027245,Polymer chemistry,1,0.6514991
W1987365118,5,C2780378348,Ring (chemistry),2,0.5655717
W1987365118,6,C119394753,Polyester,2,0.55380696
W1987365118,7,C185592680,Chemistry,0,0.50910324
W1987365118,8,C203897987,Ring-opening polymerization,4,0.4833607
W1987365118,9,C126348684,Polymer science,1,0.4743513
W1987365118,10,C42360764,Chemical engineering,1,0.34730187
W1987365118,11,C192562407,Materials science,0,0.34421802
W1987365118,12,C178790620,Organic chemistry,1,0.30360657
W1987365118,13,C521977710,Polymer,2,0.19418451
W1987365118,14,C127413603,Engineering,0,0.053055227
W1987365118,15,C55493867,Biochemistry,1,0
W1995573025,1,C2776858809,Thymine,3,0.9098127
W1995573025,2,C2779554091,Uracil,3,0.823422
W1995573025,3,C112887158,Hydrogen bond,3,0.7290792
W1995573025,4,C552990157,DNA,2,0.7070255
W1995573025,5,C116569031,Ligand (biochemistry),3,0.6630596
W1995573025,6,C185592680,Chemistry,0,0.6419517
W1995573025,7,C179303850,Molecular recognition,3,0.6045759
W1995573025,8,C118792377,Selectivity,3,0.58314306
W1995573025,9,C67705224,RNA,3,0.5204054
W1995573025,10,C111771559,Derivative (finance),2,0.50138545
W1995573025,11,C71240020,Stereochemistry,1,0.45134422
W1995573025,12,C21951064,Combinatorial chemistry,1,0.4292684
W1995573025,13,C8010536,Crystallography,1,0.3709417
W1995573025,14,C55493867,Biochemistry,1,0.21046776
W1995573025,15,C32909587,Molecule,2,0.20011616
W1995573025,16,C104317684,Gene,2,0.17924628
W1995573025,17,C178790620,Organic chemistry,1,0.1350815
W1995573025,18,C170493617,Receptor,2,0.07001591
W1995573025,19,C106159729,Financial economics,1,0
W1995573025,20,C162324750,Economics,0,0
W1995573025,21,C161790260,Catalysis,2,0
W2085543458,1,C67567795,HBx,4,0.99782026
W2085543458,2,C126042315,SOCS3,4,0.5576771
W2085543458,3,C143065580,Mutant,3,0.5249493
W2085543458,4,C127561419,Downregulation and upregulation,3,0.51703984
W2085543458,5,C502942594,Cancer research,1,0.5127574
W2085543458,6,C62478195,Signal transduction,2,0.5125017
W2085543458,7,C2776415932,Western blot,3,0.45336324
W2085543458,8,C153911025,Molecular biology,1,0.45045525
W2085543458,9,C119056186,Gene silencing,3,0.44178495
W2085543458,10,C207583985,Wild type,4,0.44136238
W2085543458,11,C185592680,Chemistry,0,0.42192116
W2085543458,12,C86803240,Biology,0,0.41784135
W2085543458,13,C2780593183,Hepatitis B virus,3,0.34479347
W2085543458,14,C2778923194,STAT3,3,0.33869696
W2085543458,15,C95444343,Cell biology,1,0.2780251
W2085543458,16,C104317684,Gene,2,0.1487892
W2085543458,17,C159047783,Virology,1,0.12808344
W2085543458,18,C55493867,Biochemistry,1,0.06600124
W2085543458,19,C2522874641,Virus,2,0.057734102
W2037442270,1,C2776701986,Tetrahydrofuran,3,0.8892894
W2037442270,2,C185592680,Chemistry,0,0.8456942
W2037442270,3,C511782168,Chromium,2,0.68361294
W2037442270,4,C155647269,Medicinal chemistry,1,0.647541
W2037442270,5,C83263248,Calixarene,3,0.6340234
W2037442270,6,C198091228,Alkali metal,2,0.5912702
W2037442270,7,C94412978,Hydrolysis,2,0.52498263
W2037442270,8,C2777463227,Acetonitrile,2,0.44457772
W2037442270,9,C517785266,Potassium,2,0.43973467
W2037442270,10,C544153396,Metal,2,0.4293366
W2037442270,11,C71240020,Stereochemistry,1,0.38822883
W2037442270,12,C32909587,Molecule,2,0.22906366
W2037442270,13,C178790620,Organic chemistry,1,0.17254502
W2037442270,14,C2780471494,Solvent,2,0.06453207
W2007089997,1,C159047783,Virology,1,0.63829625
W2007089997,2,C71924100,Medicine,0,0.49422887
W1997365295,1,C93275456,Supramolecular chemistry,3,0.8290478
W1997365295,2,C145148216,Ion,2,0.6478182
W1997365295,3,C83730648,Cucurbituril,4,0.5678049
W1997365295,4,C185592680,Chemistry,0,0.5646947
W1997365295,5,C192406513,Supramolecular assembly,4,0.56320435
W1997365295,6,C21951064,Combinatorial chemistry,1,0.33342117
W1997365295,7,C8010536,Crystallography,1,0.31526044
W1997365295,8,C178790620,Organic chemistry,1,0.17800644
W1997365295,9,C115624301,Crystal structure,2,0.09025687
W2395135685,1,C2778864100,Hypernatremia,3,0.9769602
W2395135685,2,C71924100,Medicine,0,0.88225806
W2395135685,3,C2778713406,Thirst,2,0.87484354
W2395135685,4,C2776703092,Hyponatremia,2,0.86749184
W2395135685,5,C2779420931,Antidiuretic,3,0.792683
W2395135685,6,C2780018836,Urine sodium,3,0.49990535
W2395135685,7,C177713679,Intensive care medicine,1,0.47587243
W2395135685,8,C117277713,Tonicity,2,0.43935925
W2395135685,9,C537181965,Sodium,2,0.42415038
W2395135685,10,C126322002,Internal medicine,1,0.37069848
W2395135685,11,C42219234,Anesthesia,1,0.3692953
W2395135685,12,C2776370428,Vasopressin,2,0.36633027
W2395135685,13,C134018914,Endocrinology,1,0.32619348
W2395135685,14,C2780026642,Urine,2,0.279693
W2395135685,15,C185592680,Chemistry,0,0
W2395135685,16,C178790620,Organic chemistry,1,0
W2045006542,1,C195616568,Epitope,3,0.91382396
W2045006542,2,C2779281246,Peptide,2,0.53323513
W2045006542,3,C185592680,Chemistry,0,0.50270367
W2045006542,4,C44280652,Phase (matter),2,0.47044010000000003
W2045006542,5,C159654299,Antibody,2,0.4447348
W2045006542,6,C12554922,Biophysics,1,0.36624503
W2045006542,7,C21951064,Combinatorial chemistry,1,0.33388236
W2045006542,8,C86803240,Biology,0,0.22774583
W2045006542,9,C55493867,Biochemistry,1,0.16681796
W2045006542,10,C203014093,Immunology,1,0.09224111
W2045006542,11,C178790620,Organic chemistry,1,0
W2130291006,1,C2775961978,Methacrylamide,5,0.9531601
W2130291006,2,C2780443040,Bifunctional,3,0.81371295
W2130291006,3,C2776714187,Protease,3,0.7946687
W2130291006,4,C2781307694,Proteolysis,3,0.7269904
W2130291006,5,C41858301,Nanosensor,2,0.6538745
W2130291006,6,C185592680,Chemistry,0,0.6490783
W2130291006,7,C91881484,Fluorescence,2,0.5671141
W2130291006,8,C2779402116,Acrylamide,4,0.5198029
W2130291006,9,C21951064,Combinatorial chemistry,1,0.4789765
W2130291006,10,C12554922,Biophysics,1,0.41826642000000003
W2130291006,11,C171250308,Nanotechnology,1,0.32006478
W2130291006,12,C55493867,Biochemistry,1,0.28499013
W2130291006,13,C181199279,Enzyme,2,0.21870655
W2130291006,14,C192562407,Materials science,0,0.17328942
W2130291006,15,C178790620,Organic chemistry,1,0.15641883
W2130291006,16,C521977710,Polymer,2,0.12694773
W2130291006,17,C86803240,Biology,0,0.09704229
W2130291006,18,C121332964,Physics,0,0
W2130291006,19,C62520636,Quantum mechanics,1,0
W2130291006,20,C15920480,Copolymer,3,0
W2130291006,21,C161790260,Catalysis,2,0
W2025498174,1,C112887158,Hydrogen bond,3,0.8368722
W2025498174,2,C129312508,Oligonucleotide,3,0.80948985
W2025498174,3,C185592680,Chemistry,0,0.685115
W2025498174,4,C552990157,DNA,2,0.55948114
W2025498174,5,C512968161,Hydrogen,2,0.47815904
W2025498174,6,C21951064,Combinatorial chemistry,1,0.46006054
W2025498174,7,C8010536,Crystallography,1,0.42673028
W2025498174,8,C55493867,Biochemistry,1,0.19470477
W2025498174,9,C178790620,Organic chemistry,1,0.19107506
W2025498174,10,C32909587,Molecule,2,0.18027419
W14124852,1,C71924100,Medicine,0,0.91614234
W14124852,2,C3018442814,Polycystic ovary,4,0.87013245
W14124852,3,C150966472,Psychosocial,2,0.64054716
W14124852,4,C139265228,Distress,2,0.6113783
W14124852,5,C137627325,Etiology,2,0.5051263
W14124852,6,C32809988,Chi-square test,2,0.4339428
W14124852,7,C29456083,Gynecology,1,0.43165767
W14124852,8,C2777391703,Insulin resistance,3,0.33958226
W14124852,9,C126322002,Internal medicine,1,0.296748
W14124852,10,C70410870,Clinical psychology,1,0.25340915
W14124852,11,C118552586,Psychiatry,1,0.21286732
W14124852,12,C2779306644,Insulin,2,0.16746688
W14124852,13,C105795698,Statistics,1,0
W14124852,14,C33923547,Mathematics,0,0
W1990541006,1,C150394285,Adsorption,2,0.8548118
W1990541006,2,C8673954,Microfluidics,2,0.7240381
W1990541006,3,C552990157,DNA,2,0.5625985
W1990541006,4,C109386097,Bead,2,0.5284115
W1990541006,5,C42360764,Chemical engineering,1,0.5069185
W1990541006,6,C163127949,Electrolysis,4,0.48427266
W1990541006,7,C192562407,Materials science,0,0.46155947
W1990541006,8,C32909587,Molecule,2,0.44420427
W1990541006,9,C185592680,Chemistry,0,0.40503365
W1990541006,10,C43617362,Chromatography,1,0.37980196
W1990541006,11,C171250308,Nanotechnology,1,0.35335588
W1990541006,12,C17525397,Electrode,2,0.28283256
W1990541006,13,C178790620,Organic chemistry,1,0.10984737
W1990541006,14,C159985019,Composite material,1,0.057816863
W1990541006,15,C55493867,Biochemistry,1,0
W1990541006,16,C147789679,Physical chemistry,1,0
W1990541006,17,C127413603,Engineering,0,0
W1990541006,18,C68801617,Electrolyte,3,0
W2015635022,1,C2779644171,Respiratory tract,3,0.7419953
W2015635022,2,C32611913,Titer,3,0.62604916
W2015635022,3,C2522874641,Virus,2,0.61855316
W2015635022,4,C159047783,Virology,1,0.6140593
W2015635022,5,C534529494,Respiratory system,2,0.5833737
W2015635022,6,C2776012195,Respiratory tract infections,3,0.5791403
W2015635022,7,C71924100,Medicine,0,0.5259079
W2015635022,8,C203014093,Immunology,1,0.39551672
W2015635022,9,C86803240,Biology,0,0.32894382
W2015635022,10,C126322002,Internal medicine,1,0.29929596
W2028861312,1,C2909374376,Nanodevice,2,0.978391
W2028861312,2,C552990157,DNA,2,0.6857567
W2028861312,3,C2781089630,Realization (probability),2,0.67383754
W2028861312,4,C513720949,Carbon nanotube,2,0.6629226
W2028861312,5,C171250308,Nanotechnology,1,0.5814089
W2028861312,6,C192562407,Materials science,0,0.50016665
W2028861312,7,C140205800,Carbon fibers,3,0.434724
W2028861312,8,C185592680,Chemistry,0,0.24163231
W2028861312,9,C55493867,Biochemistry,1,0.09446284
W2028861312,10,C104779481,Composite number,2,0
W2028861312,11,C159985019,Composite material,1,0
W2028861312,12,C105795698,Statistics,1,0
W2028861312,13,C33923547,Mathematics,0,0
W13657562,1,C71924100,Medicine,0,0.9324124
W13657562,2,C2777063308,Neutropenia,3,0.8849202
W13657562,3,C2776694085,Chemotherapy,2,0.75586355
W13657562,4,C2777767877,Granulocyte colony-stimulating factor,3,0.6667761
W13657562,5,C126322002,Internal medicine,1,0.63976574
W13657562,6,C74133956,Absolute neutrophil count,4,0.5245305
W13657562,7,C61511704,Incidence (geometry),2,0.4556045
W13657562,8,C90924648,Gastroenterology,1,0.3504175
W13657562,9,C141071460,Surgery,1,0.32802898
W13657562,10,C121332964,Physics,0,0
W13657562,11,C120665830,Optics,1,0
W2016672103,1,C185592680,Chemistry,0,0.77445745
W2016672103,2,C118629725,Deprotonation,3,0.73090816
W2016672103,3,C544778455,Copper,2,0.6598608
W2016672103,4,C2986274086,Ascorbic acid,2,0.5606948
W2016672103,5,C187961010,Electron paramagnetic resonance,2,0.5022285
W2016672103,6,C66974803,Nuclear magnetic resonance spectroscopy,2,0.46467903
W2016672103,7,C8010536,Crystallography,1,0.4193702
W2016672103,8,C71240020,Stereochemistry,1,0.35332906
W2016672103,9,C46141821,Nuclear magnetic resonance,1,0.13727519
W2016672103,10,C178790620,Organic chemistry,1,0.08965692
W2016672103,11,C145148216,Ion,2,0.073649615
W2016672103,12,C121332964,Physics,0,0
W2016672103,13,C31903555,Food science,1,0
W2088788127,1,C71924100,Medicine,0,0.8603065
W2088788127,2,C2777692091,Brucella melitensis,4,0.778216
W2088788127,3,C2780767784,Brucella,3,0.7508797
W2088788127,4,C2781429187,Brucellosis,2,0.6266277
W2088788127,5,C2777469505,Orchitis,2,0.4802016
W2088788127,6,C73878171,Direct agglutination test,4,0.438386
W2088788127,7,C126322002,Internal medicine,1,0.42266333
W2088788127,8,C203014093,Immunology,1,0.23078835
W2088788127,9,C141071460,Surgery,1,0.22890168
W2088788127,10,C159654299,Antibody,2,0.18361476
W2088788127,11,C45189115,Serology,3,0.11264539
W169127239,1,C71924100,Medicine,0,0.89457554
W169127239,2,C2780988686,Hyperinsulinemia,4,0.8571247
W169127239,3,C2778217198,Cutoff,2,0.804509
W169127239,4,C2780578515,Metabolic syndrome,3,0.7657511
W169127239,5,C2780586474,Overweight,3,0.6632168
W169127239,6,C126322002,Internal medicine,1,0.63609946
W169127239,7,C2779306644,Insulin,2,0.6163061
W169127239,8,C2777693730,Abdominal obesity,4,0.5830023
W169127239,9,C134018914,Endocrinology,1,0.5190338
W169127239,10,C511355011,Obesity,2,0.49922347
W169127239,11,C2908647359,Population,2,0.4989817
W169127239,12,C142052008,Cross-sectional study,2,0.47397822
W169127239,13,C2777391703,Insulin resistance,3,0.3984739
W169127239,14,C142724271,Pathology,1,0.050234616
W169127239,15,C121332964,Physics,0,0
