id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2314673178,0,https://doi.org/10.2307/3422790,American Journal of Nursing,Ethics and Euthanasia: Another View,1973-07-01,FALSE,1,article,journal-article,4488723,1,A5071499912,first,Leonard J. Weber,,,,1
W2316333896,0,https://doi.org/10.1177/000841747304000203,Canadian Journal of Occupational Therapy,The Acquisition of Professionalism,1973-04-01,FALSE,1,article,journal-article,4489824,1,A5017014963,first,Cathy Weppler,"P.O.T. undergraduate, University of Toronto, Class of ′73",University of Toronto,I185261750,1
W2322429365,38,https://doi.org/10.1097/00000446-197308000-00035,American Journal of Nursing,Children With Diabetes,1973-08-01,FALSE,1,article,journal-article,4489754,1,A5000881082,first,Judith McFarlane,"MS. HAMES is an instructor of pediatric nursing in the College of Nursing., University of Rhode Island, Kingston, R.I. She earned both a B.S.N. and M.N. is pediatrics at the University of Florida. She was a graduate student in the Florida Camp for Children with Diabetes in the summer of 1971.",University of Rhode Island,I17626003,1
W2322429365,38,https://doi.org/10.1097/00000446-197308000-00035,American Journal of Nursing,Children With Diabetes,1973-08-01,FALSE,1,article,journal-article,4489754,1,A5000881082,first,Judith McFarlane,"MS. HAMES is an instructor of pediatric nursing in the College of Nursing., University of Rhode Island, Kingston, R.I. She earned both a B.S.N. and M.N. is pediatrics at the University of Florida. She was a graduate student in the Florida Camp for Children with Diabetes in the summer of 1971.",University of Florida,I33213144,2
W2322429365,38,https://doi.org/10.1097/00000446-197308000-00035,American Journal of Nursing,Children With Diabetes,1973-08-01,FALSE,1,article,journal-article,4489754,2,A5028033654,last,Carolyn Cooper Hames,"MS. HAMES is an instructor of pediatric nursing in the College of Nursing., University of Rhode Island, Kingston, R.I. She earned both a B.S.N. and M.N. is pediatrics at the University of Florida. She was a graduate student in the Florida Camp for Children with Diabetes in the summer of 1971.",University of Rhode Island,I17626003,1
W2322429365,38,https://doi.org/10.1097/00000446-197308000-00035,American Journal of Nursing,Children With Diabetes,1973-08-01,FALSE,1,article,journal-article,4489754,2,A5028033654,last,Carolyn Cooper Hames,"MS. HAMES is an instructor of pediatric nursing in the College of Nursing., University of Rhode Island, Kingston, R.I. She earned both a B.S.N. and M.N. is pediatrics at the University of Florida. She was a graduate student in the Florida Camp for Children with Diabetes in the summer of 1971.",University of Florida,I33213144,2
W2418168534,0,,PubMed,Clinical observations on the use of thiamylal sodium with fentanyl-droperidol as an anesthetic in dogs.,1973-07-01,FALSE,1,article,journal-article,4489765,1,A5017557589,first,Lee J,,,,1
W1745215926,0,,PubMed,Acupuncture--a measured view.,1973-09-01,FALSE,0,article,journal-article,4490324,1,A5082930834,first,Don Harper Mills,,,,1
W2039138076,112,https://doi.org/10.1097/00006199-197309000-00009,Nursing Research,Nurses?? Attitudes and Expectations toward Psychiatric Patients with Multiple Readmissions,1973-09-01,FALSE,0,article,journal-article,4490176,1,A5029551874,first,Catherine McCarthy,,,,1
W2039138076,112,https://doi.org/10.1097/00006199-197309000-00009,Nursing Research,Nurses?? Attitudes and Expectations toward Psychiatric Patients with Multiple Readmissions,1973-09-01,FALSE,0,article,journal-article,4490176,2,A5074962900,middle,Henry S. B. Cutter,,,,1
W2039138076,112,https://doi.org/10.1097/00006199-197309000-00009,Nursing Research,Nurses?? Attitudes and Expectations toward Psychiatric Patients with Multiple Readmissions,1973-09-01,FALSE,0,article,journal-article,4490176,3,A5040064859,middle,Eleanor K. Tarpy,,,,1
W2039138076,112,https://doi.org/10.1097/00006199-197309000-00009,Nursing Research,Nurses?? Attitudes and Expectations toward Psychiatric Patients with Multiple Readmissions,1973-09-01,FALSE,0,article,journal-article,4490176,4,A5060834009,last,Wyatt C. Jones,,,,1
W2082439469,0,https://doi.org/10.1177/000841747304000202,Canadian Journal of Occupational Therapy,There's No Play like Snow Play,1973-04-01,FALSE,0,article,journal-article,4489823,1,A5022918855,first,Gloria Arnoff,"* Children's Hospital, Winnipeg, Manitoba",Children's Hospital of Winnipeg,I4210124845,1
W2224693486,0,,PubMed,Acupuncture: its status today.,1973-09-01,FALSE,0,article,journal-article,4490331,1,A5064848490,first,HA Ross,,,,1
W2224693486,0,,PubMed,Acupuncture: its status today.,1973-09-01,FALSE,0,article,journal-article,4490331,2,A5052490681,last,H Nemerof,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,1,A5011506191,first,Joan J. Domning,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,2,A5088925593,middle,Jeanne Stackman,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,3,A5002077723,middle,Patricia O'Neill,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,4,A5053180135,middle,Theresa Croushore,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,5,A5040826113,middle,Betty Kupper Grenda,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,6,A5059202361,middle,Margaret Tuohy Carolan,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,7,A5027322962,middle,Marilyn Mau Pruitt,,,,1
W2313590289,165,,PubMed,Experiences with dying patients.,1973-06-01,FALSE,0,article,journal-article,4488336,8,A5083958725,last,Jeanne Waldron Zollman,,,,1
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Mercy Hospital,I4210166159,1
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Mercy Medical Center,I1339176976,2
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",CHI Health Mercy Council Bluffs,I4210142528,3
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Cooper Green Mercy Hospital,I2802313431,4
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Community Hospital,I4210158169,5
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Evanston Hospital,I4210119687,6
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Baptist Memorial Hospital,I1286908927,7
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,1,A5002912145,first,Martín Espinosa Nm,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Deaconess Hospital,I4210165087,8
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Mercy Hospital,I4210166159,1
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Mercy Medical Center,I1339176976,2
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",CHI Health Mercy Council Bluffs,I4210142528,3
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Cooper Green Mercy Hospital,I2802313431,4
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Community Hospital,I4210158169,5
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Evanston Hospital,I4210119687,6
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Baptist Memorial Hospital,I1286908927,7
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,2,A5023527081,middle,Houlihan Hf,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Deaconess Hospital,I4210165087,8
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,3,A5076133421,middle,Koerber Vr,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Mercy Hospital,I4210166159,1
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,3,A5076133421,middle,Koerber Vr,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Mercy Medical Center,I1339176976,2
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,3,A5076133421,middle,Koerber Vr,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",CHI Health Mercy Council Bluffs,I4210142528,3
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,3,A5076133421,middle,Koerber Vr,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Cooper Green Mercy Hospital,I2802313431,4
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,3,A5076133421,middle,Koerber Vr,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Community Hospital,I4210158169,5
W2314501923,14,https://doi.org/10.1097/00000446-197308000-00041,American Journal of Nursing,Nurses Who NURSE,1973-08-01,FALSE,0,article,journal-article,4489759,3,A5076133421,middle,Koerber Vr,"MS. HOULIHAN, the nursing care coordinator, was the second member of the nursing council, with responsibilities in the clinical areas. She was graduated from the Evangelical Hospital School of Nursing, Marshalltown.; MS. KOERBER, formerly supervisor of the medical-pediatric unit at the Marshalltown Area Community Hospital, was most recently the coordinator of medical services at Baptist Memorial Hospital, Kansas City, Mo. She is a graduate of Evanston Hospital School of Nursing, Evanston, Ill.; MS. MACY is inservice education coordinator at the Marshalltown Area Community Hospital and is a graduate of Evangelical Deaconess Hospital, Marshalltown, Ia.; MS. MARTIN Is the director of nursing service at the Marshalltown Area Community Hospital. Marshalltown, Ia. At the time this article was written, she was one of two members of a nursing council, “in lieu of a director.” and she was responsible for administrative aspects of the nursing department. She was graduated from Mercy Hospital School of Nursing in Marshalltown.",Evanston Hospital,I4210119687,6
