id,which_mesh,term,is_major_topic,qualifier_name
W2135266651,3,Dacryocystorhinostomy,TRUE,methods
W2135266651,4,Dacryocystorhinostomy,TRUE,
W2135266651,5,Nasolacrimal Duct,TRUE,surgery
W2135266651,6,Outpatients,TRUE,
W2135266651,7,Postoperative Care,TRUE,
W2135266651,8,Adult,FALSE,
W2135266651,9,Aged,FALSE,
W2135266651,10,Ambulatory Surgical Procedures,FALSE,
W2135266651,11,Dacryocystitis,FALSE,
W2135266651,12,Humans,FALSE,
W2135266651,13,Middle Aged,FALSE,
W2135266651,14,Nasolacrimal Duct,FALSE,
W2135266651,15,Young Adult,FALSE,
W2014509771,1,Choroid,TRUE,
W2014509771,2,Coloring Agents,TRUE,
W2014509771,3,Retina,TRUE,
W2014509771,4,Staining and Labeling,TRUE,
W2022388204,1,Eye,TRUE,
W2022388204,2,"Lens, Crystalline",TRUE,
W2022388204,3,Neoplasms,TRUE,
W2022388204,4,Humans,FALSE,
W2067090010,1,"Fixation, Ocular",TRUE,physiology
W2067090010,2,Strabismus,TRUE,physiopathology
W2067090010,3,Amblyopia,FALSE,physiopathology
W2067090010,4,Amblyopia,FALSE,
W2067090010,5,Child,FALSE,
W2067090010,6,"Child, Preschool",FALSE,
W2067090010,7,Female,FALSE,
W2067090010,8,"Fixation, Ocular",FALSE,
W2067090010,9,Humans,FALSE,
W2067090010,10,Incidence,FALSE,
W2067090010,11,Infant,FALSE,
W2067090010,12,Male,FALSE,
W2067090010,13,Strabismus,FALSE,
W2067090010,14,Strabismus,FALSE,diagnosis
W2025160954,1,Adrenal Cortex Hormones,TRUE,
W2025160954,2,Anti-Bacterial Agents,TRUE,administration & dosage
W2025160954,3,"Drug Therapy, Combination",TRUE,
W2025160954,4,Glucocorticoids,TRUE,administration & dosage
W2025160954,5,Hydrocortisone,TRUE,administration & dosage
W2025160954,6,Lacrimal Apparatus Diseases,TRUE,prevention & control
W2025160954,7,Lacrimal Duct Obstruction,TRUE,prevention & control
W2025160954,8,Nasolacrimal Duct,TRUE,drug effects
W2025160954,9,Sodium Salicylate,TRUE,administration & dosage
W2025160954,10,Thiourea,TRUE,administration & dosage
W2025160954,11,Adolescent,FALSE,
W2025160954,12,Adult,FALSE,
W2025160954,13,Anti-Bacterial Agents,FALSE,
W2025160954,14,Glucocorticoids,FALSE,
W2025160954,15,Humans,FALSE,
W2025160954,16,Hydrocortisone,FALSE,
W2025160954,17,Infant,FALSE,
W2025160954,18,Lacrimal Apparatus Diseases,FALSE,
W2025160954,19,Lacrimal Duct Obstruction,FALSE,
W2025160954,20,Male,FALSE,
W2025160954,21,Middle Aged,FALSE,
W2025160954,22,Nasolacrimal Duct,FALSE,
W2025160954,23,Sodium Salicylate,FALSE,
W2025160954,24,Thiourea,FALSE,analogs & derivatives
W2025160954,25,Thiourea,FALSE,
W2025160954,26,Young Adult,FALSE,
W2003696263,1,Cataract,TRUE,
W2003696263,2,Cataract Extraction,TRUE,
W2003696263,3,Hernia,TRUE,
W2003696263,4,Humans,FALSE,
W2003696263,5,Prolapse,FALSE,
W2034023729,1,Embolism,TRUE,
W2034023729,2,Eye,TRUE,
W2034023729,3,Eye Enucleation,TRUE,adverse effects
W2034023729,4,Orbit,TRUE,surgery
W2034023729,5,Orbit Evisceration,TRUE,
W2034023729,6,Retinal Artery,TRUE,pathology
W2034023729,7,Retinaldehyde,TRUE,
W2034023729,8,Eye Enucleation,FALSE,
W2034023729,9,Humans,FALSE,
W2034023729,10,Orbit,FALSE,
W2034023729,11,Retinal Artery,FALSE,
W2008397142,1,Acute Disease,TRUE,
W2008397142,2,Bacteria,TRUE,
W2008397142,3,Chronic Disease,TRUE,
W2008397142,4,"Eye Infections, Bacterial",TRUE,diagnosis
W2008397142,5,"Eye Infections, Bacterial",TRUE,microbiology
W2008397142,6,"Eye Infections, Bacterial",TRUE,therapy
W2008397142,7,Granuloma,TRUE,microbiology
W2008397142,8,Granuloma,TRUE,diagnosis
W2008397142,9,Granuloma,TRUE,therapy
W2008397142,10,Iritis,TRUE,diagnosis
W2008397142,11,Iritis,TRUE,microbiology
W2008397142,12,Iritis,TRUE,therapy
W2008397142,13,Pneumococcal Infections,TRUE,therapy
W2008397142,14,Pneumococcal Infections,TRUE,microbiology
W2008397142,15,Pneumococcal Infections,TRUE,diagnosis
W2008397142,16,Staphylococcal Infections,TRUE,diagnosis
W2008397142,17,Staphylococcal Infections,TRUE,microbiology
W2008397142,18,Staphylococcal Infections,TRUE,therapy
W2008397142,19,Staphylococcus aureus,TRUE,isolation & purification
W2008397142,20,Adult,FALSE,
W2008397142,21,"Eye Infections, Bacterial",FALSE,
W2008397142,22,Granuloma,FALSE,
W2008397142,23,Humans,FALSE,
W2008397142,24,Iritis,FALSE,
W2008397142,25,Male,FALSE,
W2008397142,26,Pneumococcal Infections,FALSE,
W2008397142,27,Staphylococcal Infections,FALSE,
W2008397142,28,Staphylococcus aureus,FALSE,
W2008397142,29,Young Adult,FALSE,
W2111625276,1,Iris Neoplasms,TRUE,pathology
W2111625276,2,Sarcoma,TRUE,pathology
W2111625276,3,Adult,FALSE,
W2111625276,4,Anterior Eye Segment,FALSE,
W2111625276,5,Anterior Eye Segment,FALSE,pathology
W2111625276,6,Eye Enucleation,FALSE,
W2111625276,7,Gonioscopy,FALSE,
W2111625276,8,Humans,FALSE,
W2111625276,9,Intraocular Pressure,FALSE,
W2111625276,10,Iris Neoplasms,FALSE,
W2111625276,11,Iris Neoplasms,FALSE,surgery
W2111625276,12,Male,FALSE,
W2111625276,13,Neoplasm Invasiveness,FALSE,
W2111625276,14,Sarcoma,FALSE,
W2111625276,15,Sarcoma,FALSE,surgery
W4234812007,1,Candida albicans,TRUE,isolation & purification
W4234812007,2,Candidiasis,TRUE,microbiology
W4234812007,3,Corneal Ulcer,TRUE,microbiology
W4234812007,4,"Eye Infections, Fungal",TRUE,microbiology
W4234812007,5,Tinea,TRUE,microbiology
W4234812007,6,Trichophyton,TRUE,isolation & purification
W4234812007,7,Acetazolamide,FALSE,
W4234812007,8,Acetazolamide,FALSE,therapeutic use
W4234812007,9,Adult,FALSE,
W4234812007,10,Antifungal Agents,FALSE,
W4234812007,11,Antifungal Agents,FALSE,therapeutic use
W4234812007,12,Candida albicans,FALSE,
W4234812007,13,Candidiasis,FALSE,
W4234812007,14,Candidiasis,FALSE,drug therapy
W4234812007,15,Candidiasis,FALSE,diagnosis
W4234812007,16,Corneal Ulcer,FALSE,
W4234812007,17,Corneal Ulcer,FALSE,diagnosis
W4234812007,18,Corneal Ulcer,FALSE,drug therapy
W4234812007,19,"Drug Therapy, Combination",FALSE,
W4234812007,20,"Eye Infections, Fungal",FALSE,
W4234812007,21,"Eye Infections, Fungal",FALSE,diagnosis
W4234812007,22,"Eye Infections, Fungal",FALSE,drug therapy
W4234812007,23,Humans,FALSE,
W4234812007,24,Iodine Compounds,FALSE,
W4234812007,25,Iodine Compounds,FALSE,therapeutic use
W4234812007,26,Male,FALSE,
W4234812007,27,Middle Aged,FALSE,
W4234812007,28,Nystatin,FALSE,
W4234812007,29,Nystatin,FALSE,therapeutic use
W4234812007,30,Oxytetracycline,FALSE,
W4234812007,31,Oxytetracycline,FALSE,therapeutic use
W4234812007,32,Tinea,FALSE,
W4234812007,33,Tinea,FALSE,diagnosis
W4234812007,34,Tinea,FALSE,drug therapy
W4234812007,35,Trichophyton,FALSE,
W1965158931,1,Thromboangiitis Obliterans,TRUE,complications
W1965158931,2,Vitreous Hemorrhage,TRUE,etiology
W1965158931,3,Adult,FALSE,
W1965158931,4,Fatal Outcome,FALSE,
W1965158931,5,Humans,FALSE,
W1965158931,6,Male,FALSE,
W1965158931,7,Recurrence,FALSE,
W1965158931,8,Thromboangiitis Obliterans,FALSE,diagnosis
W1965158931,9,Thromboangiitis Obliterans,FALSE,
W1965158931,10,Visual Acuity,FALSE,
W1965158931,11,Vitreous Hemorrhage,FALSE,diagnosis
W1965158931,12,Vitreous Hemorrhage,FALSE,
W2037787187,1,Eye Diseases,TRUE,complications
W2037787187,2,Retinal Detachment,TRUE,etiology
W2037787187,3,Vitreous Body,TRUE,pathology
W2037787187,4,Aged,FALSE,
W2037787187,5,Eye Diseases,FALSE,
W2037787187,6,Female,FALSE,
W2037787187,7,Fundus Oculi,FALSE,
W2037787187,8,Humans,FALSE,
W2037787187,9,Retinal Detachment,FALSE,
W2037787187,10,Vitreous Body,FALSE,
W2081966360,1,Anemia,TRUE,complications
W2081966360,2,Ocular Motility Disorders,TRUE,etiology
W2081966360,3,Adolescent,FALSE,
W2081966360,4,Adult,FALSE,
W2081966360,5,Age Distribution,FALSE,
W2081966360,6,Anemia,FALSE,
W2081966360,7,Child,FALSE,
W2081966360,8,Female,FALSE,
W2081966360,9,Humans,FALSE,
W2081966360,10,Male,FALSE,
W2081966360,11,Middle Aged,FALSE,
W2081966360,12,Ocular Motility Disorders,FALSE,
W2081966360,13,Ocular Motility Disorders,FALSE,physiopathology
W2081966360,14,"Refraction, Ocular",FALSE,
W2081966360,15,"Refraction, Ocular",FALSE,physiology
W2081966360,16,Sex Distribution,FALSE,
W2081966360,17,"Vision, Binocular",FALSE,
W2081966360,18,"Vision, Binocular",FALSE,physiology
W2081966360,19,Visual Acuity,FALSE,
W2081966360,20,Visual Acuity,FALSE,physiology
W2081966360,21,Young Adult,FALSE,
W4212841486,1,Glaucoma,TRUE,
W4212841486,2,"Glaucoma, Open-Angle",TRUE,genetics
W4212841486,3,Gonioscopy,TRUE,
W4212841486,4,Intraocular Pressure,TRUE,
W4212841486,5,Pedigree,TRUE,
W4212841486,6,Siblings,TRUE,
W4212841486,7,"Glaucoma, Open-Angle",FALSE,
W4212841486,8,Humans,FALSE,
W4212841486,9,Male,FALSE,
W4212841486,10,Middle Aged,FALSE,
W4212841486,11,Young Adult,FALSE,
W4213163307,1,Neurofibromatoses,TRUE,surgery
W4213163307,2,Neurofibromatoses,TRUE,pathology
W4213163307,3,Neurofibromatosis 1,TRUE,
W4213163307,4,Ophthalmologic Surgical Procedures,TRUE,
W4213163307,5,Orbital Neoplasms,TRUE,pathology
W4213163307,6,Orbital Neoplasms,TRUE,surgery
W4213163307,7,Humans,FALSE,
W4213163307,8,"Infant, Newborn",FALSE,
W4213163307,9,Male,FALSE,
W4213163307,10,Neurofibromatoses,FALSE,
W4213163307,11,Orbital Neoplasms,FALSE,
W2016368107,1,Retina,TRUE,
W2016368107,2,Retinal Detachment,TRUE,
W2016368107,3,Sclera,TRUE,
W2016368107,4,Humans,FALSE,
W2152058111,1,"Vision, Ocular",TRUE,
W2152058111,2,Humans,FALSE,
W1987927974,1,Retinal Detachment,TRUE,diagnosis
W1987927974,2,Retinal Perforations,TRUE,diagnosis
W1987927974,3,Electrocoagulation,FALSE,
W1987927974,4,Female,FALSE,
W1987927974,5,Humans,FALSE,
W1987927974,6,Male,FALSE,
W1987927974,7,Middle Aged,FALSE,
W1987927974,8,Retinal Detachment,FALSE,
W1987927974,9,Retinal Detachment,FALSE,surgery
W1987927974,10,Retinal Perforations,FALSE,
W1987927974,11,Retinal Perforations,FALSE,surgery
W1987927974,12,Visual Acuity,FALSE,
W2009293953,1,Night Blindness,TRUE,complications
W2009293953,2,Retinal Degeneration,TRUE,complications
W2009293953,3,Humans,FALSE,
W2009293953,4,Male,FALSE,
W2009293953,5,Night Blindness,FALSE,
W2009293953,6,Night Blindness,FALSE,genetics
W2009293953,7,Night Blindness,FALSE,diagnosis
W2009293953,8,Retinal Degeneration,FALSE,
W2009293953,9,Retinal Degeneration,FALSE,genetics
W2009293953,10,Retinal Degeneration,FALSE,diagnosis
W2009293953,11,Visual Acuity,FALSE,
W2009293953,12,Visual Fields,FALSE,
W2009293953,13,Young Adult,FALSE,
W2020599919,1,Ophthalmologic Surgical Procedures,TRUE,
W2020599919,2,Pterygium,TRUE,surgery
W2020599919,3,Humans,FALSE,
W2020599919,4,Pterygium,FALSE,
W2020599919,5,Surgical Flaps,FALSE,
W2020599919,6,Suture Techniques,FALSE,
W1966106291,1,Stroke Rehabilitation,TRUE,
W1966106291,2,Video Games,TRUE,
W1966106291,3,Aged,FALSE,
W1966106291,4,Feasibility Studies,FALSE,
W1966106291,5,Female,FALSE,
W1966106291,6,Gait,FALSE,physiology
W1966106291,7,Gait,FALSE,
W1966106291,8,Humans,FALSE,
W1966106291,9,Motor Activity,FALSE,physiology
W1966106291,10,Motor Activity,FALSE,
W1966106291,11,Physical Therapy Modalities,FALSE,
W1966106291,12,Postural Balance,FALSE,physiology
W1966106291,13,Postural Balance,FALSE,
W1966106291,14,Recovery of Function,FALSE,physiology
W1966106291,15,Recovery of Function,FALSE,
W1966106291,16,Stroke,FALSE,physiopathology
W1966106291,17,Stroke,FALSE,
W1966990424,1,Drug Delivery Systems,TRUE,
W1966990424,2,Fenofibrate,TRUE,administration & dosage
W1966990424,3,Hypolipidemic Agents,TRUE,administration & dosage
W1966990424,4,Animals,FALSE,
W1966990424,5,"Chromatography, High Pressure Liquid",FALSE,
W1966990424,6,"Drug Evaluation, Preclinical",FALSE,
W1966990424,7,Emulsions,FALSE,
W1966990424,8,Fenofibrate,FALSE,
W1966990424,9,Fenofibrate,FALSE,pharmacology
W1966990424,10,Hypolipidemic Agents,FALSE,
W1966990424,11,Hypolipidemic Agents,FALSE,pharmacology
W1966990424,12,Lipids,FALSE,
W1966990424,13,Lipids,FALSE,blood
W1966990424,14,Male,FALSE,
W1966990424,15,Rats,FALSE,
W1966990424,16,"Rats, Sprague-Dawley",FALSE,
W1966990424,17,Solubility,FALSE,
W2146363106,1,Exercise Therapy,TRUE,instrumentation
W2146363106,2,Inhalation,TRUE,physiology
W2146363106,3,Multiple Sclerosis,TRUE,complications
W2146363106,4,Respiration Disorders,TRUE,rehabilitation
W2146363106,5,Respiratory Muscles,TRUE,physiopathology
W2146363106,6,Adult,FALSE,
W2146363106,7,Aged,FALSE,
W2146363106,8,Exercise Therapy,FALSE,
W2146363106,9,Female,FALSE,
W2146363106,10,Humans,FALSE,
W2146363106,11,Inhalation,FALSE,
W2146363106,12,Male,FALSE,
W2146363106,13,Middle Aged,FALSE,
W2146363106,14,Multiple Sclerosis,FALSE,
W2146363106,15,Multiple Sclerosis,FALSE,physiopathology
W2146363106,16,Patient Compliance,FALSE,
W2146363106,17,Respiration Disorders,FALSE,
W2146363106,18,Respiration Disorders,FALSE,etiology
W2146363106,19,Respiration Disorders,FALSE,physiopathology
W2146363106,20,Respiratory Function Tests,FALSE,
W2146363106,21,Respiratory Muscles,FALSE,
W2146363106,22,Severity of Illness Index,FALSE,
W2146363106,23,Treatment Outcome,FALSE,
W2030968061,1,Antiviral Agents,TRUE,chemistry
W2030968061,2,Antiviral Agents,TRUE,pharmacokinetics
W2030968061,3,Cornea,TRUE,metabolism
W2030968061,4,Ganciclovir,TRUE,chemistry
W2030968061,5,Ganciclovir,TRUE,pharmacokinetics
W2030968061,6,Liposomes,TRUE,
W2030968061,7,Animals,FALSE,
W2030968061,8,Antiviral Agents,FALSE,
W2030968061,9,Area Under Curve,FALSE,
W2030968061,10,Cornea,FALSE,
W2030968061,11,Female,FALSE,
W2030968061,12,Ganciclovir,FALSE,
W2030968061,13,Male,FALSE,
W2030968061,14,Rabbits,FALSE,
W2073431590,1,Exercise Therapy,TRUE,
W2073431590,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2073431590,3,Home Care Services,TRUE,
W2073431590,4,Patient Compliance,TRUE,psychology
W2073431590,5,Aged,FALSE,
W2073431590,6,"Aged, 80 and over",FALSE,
W2073431590,7,Aging,FALSE,
W2073431590,8,Female,FALSE,
W2073431590,9,Geriatric Assessment,FALSE,
W2073431590,10,Humans,FALSE,
W2073431590,11,Male,FALSE,
W2073431590,12,Patient Compliance,FALSE,
W2073431590,13,Self Efficacy,FALSE,
W1978265583,1,Cysticercosis,TRUE,parasitology
W1978265583,2,Cysticercus,TRUE,isolation & purification
W1978265583,3,"Eye Infections, Parasitic",TRUE,parasitology
W1978265583,4,Optic Disk,TRUE,parasitology
W1978265583,5,Optic Nerve Diseases,TRUE,parasitology
W1978265583,6,Adult,FALSE,
W1978265583,7,Animals,FALSE,
W1978265583,8,Cysticercosis,FALSE,diagnosis
W1978265583,9,Cysticercosis,FALSE,
W1978265583,10,Cysticercus,FALSE,
W1978265583,11,"Eye Infections, Parasitic",FALSE,diagnosis
W1978265583,12,"Eye Infections, Parasitic",FALSE,
W1978265583,13,Fatal Outcome,FALSE,
W1978265583,14,Humans,FALSE,
W1978265583,15,Male,FALSE,
W1978265583,16,Optic Disk,FALSE,pathology
W1978265583,17,Optic Disk,FALSE,
W1978265583,18,Optic Nerve Diseases,FALSE,diagnosis
W1978265583,19,Optic Nerve Diseases,FALSE,
W2033014153,1,Curriculum,TRUE,standards
W2033014153,2,"Education, Nursing",TRUE,standards
W2033014153,3,Evidence-Based Medicine,TRUE,
W2033014153,4,Nursing,TRUE,standards
W2033014153,5,Patient Care,TRUE,standards
W2033014153,6,Professional-Patient Relations,TRUE,
W2033014153,7,Safety Management,TRUE,
W2033014153,8,"Students, Nursing",TRUE,
W2033014153,9,Attitude of Health Personnel,FALSE,
W2033014153,10,Curriculum,FALSE,
W2033014153,11,"Education, Nursing",FALSE,
W2033014153,12,Humans,FALSE,
W2033014153,13,Nursing,FALSE,
W2033014153,14,Patient Care,FALSE,
W2033014153,15,Surveys and Questionnaires,FALSE,
W2032790269,1,Brachytherapy,TRUE,methods
W2032790269,2,Praseodymium,TRUE,chemistry
W2032790269,3,Prostatic Neoplasms,TRUE,radiotherapy
W2032790269,4,Radioisotopes,TRUE,chemistry
W2032790269,5,Brachytherapy,FALSE,
W2032790269,6,Film Dosimetry,FALSE,
W2032790269,7,Film Dosimetry,FALSE,methods
W2032790269,8,Humans,FALSE,
W2032790269,9,Male,FALSE,
W2032790269,10,Monte Carlo Method,FALSE,
W2032790269,11,Neutrons,FALSE,
W2032790269,12,Praseodymium,FALSE,
W2032790269,13,Praseodymium,FALSE,therapeutic use
W2032790269,14,Prostatic Neoplasms,FALSE,
W2032790269,15,Radioisotopes,FALSE,
W2032790269,16,Radioisotopes,FALSE,therapeutic use
W2032790269,17,Radiotherapy Dosage,FALSE,
W2032790269,18,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2092202851,1,"Homosexuality, Male",TRUE,
W2092202851,2,Sex Work,TRUE,
W2092202851,3,Sexual Behavior,TRUE,
W2092202851,4,Culture,FALSE,
W2092202851,5,"History, 19th Century",FALSE,
W2092202851,6,"History, 20th Century",FALSE,
W2092202851,7,"Homosexuality, Male",FALSE,history
W2092202851,8,"Homosexuality, Male",FALSE,ethnology
W2092202851,9,"Homosexuality, Male",FALSE,psychology
W2092202851,10,Humans,FALSE,
W2092202851,11,Male,FALSE,
W2092202851,12,Men,FALSE,
W2092202851,13,Men,FALSE,psychology
W2092202851,14,Russia (Pre-1917),FALSE,
W2092202851,15,Russia (Pre-1917),FALSE,ethnology
W2092202851,16,Sex Work,FALSE,psychology
W2092202851,17,Sex Work,FALSE,ethnology
W2092202851,18,Sex Work,FALSE,history
W2092202851,19,Sex Work,FALSE,legislation & jurisprudence
W2092202851,20,Sexual Behavior,FALSE,history
W2092202851,21,Sexual Behavior,FALSE,physiology
W2092202851,22,Sexual Behavior,FALSE,psychology
W2092202851,23,Sexual Behavior,FALSE,ethnology
W2092202851,24,Sexual Partners,FALSE,psychology
W2092202851,25,Sexual Partners,FALSE,
W2092202851,26,Socialism,FALSE,
W2092202851,27,Socialism,FALSE,economics
W2092202851,28,Socialism,FALSE,history
W2092202851,29,Socioeconomic Factors,FALSE,
W2092202851,30,USSR,FALSE,ethnology
W2092202851,31,USSR,FALSE,
W4214842343,1,Amyloidosis,TRUE,diagnosis
W4214842343,2,Conjunctival Diseases,TRUE,diagnosis
W4214842343,3,Adult,FALSE,
W4214842343,4,Amyloid,FALSE,
W4214842343,5,Amyloid,FALSE,metabolism
W4214842343,6,Amyloidosis,FALSE,
W4214842343,7,Amyloidosis,FALSE,surgery
W4214842343,8,Amyloidosis,FALSE,metabolism
W4214842343,9,Conjunctival Diseases,FALSE,
W4214842343,10,Conjunctival Diseases,FALSE,surgery
W4214842343,11,Conjunctival Diseases,FALSE,metabolism
W4214842343,12,"Diagnosis, Differential",FALSE,
W4214842343,13,Humans,FALSE,
W4214842343,14,Male,FALSE,
W1981881382,1,Phototherapy,TRUE,
W1981881382,2,Pressure Ulcer,TRUE,therapy
W1981881382,3,Aged,FALSE,
W1981881382,4,"Aged, 80 and over",FALSE,
W1981881382,5,Chronic Disease,FALSE,
W1981881382,6,Double-Blind Method,FALSE,
W1981881382,7,Female,FALSE,
W1981881382,8,Humans,FALSE,
W1981881382,9,Male,FALSE,
W1981881382,10,Phototherapy,FALSE,adverse effects
W1981881382,11,Pressure Ulcer,FALSE,
W1988317662,1,Body Water,TRUE,metabolism
W1988317662,2,Cornea,TRUE,anatomy & histology
W1988317662,3,Cornea,TRUE,physiology
W1988317662,4,Dextrans,TRUE,pharmacology
W1988317662,5,Elastic Tissue,TRUE,drug effects
W1988317662,6,Elastic Tissue,TRUE,physiology
W1988317662,7,Elasticity,TRUE,physiology
W1988317662,8,Eye,TRUE,
W1988317662,9,"Glaucoma, Open-Angle",TRUE,physiopathology
W1988317662,10,"Glaucoma, Open-Angle",TRUE,metabolism
W1988317662,11,Intraocular Pressure,TRUE,physiology
W1988317662,12,Ocular Physiological Phenomena,TRUE,
W1988317662,13,Osmotic Pressure,TRUE,drug effects
W1988317662,14,Sclera,TRUE,physiology
W1988317662,15,Sclera,TRUE,anatomy & histology
W1988317662,16,Sodium Chloride,TRUE,pharmacology
W1988317662,17,"Tonometry, Ocular",TRUE,
W1988317662,18,Water,TRUE,administration & dosage
W1988317662,19,Body Water,FALSE,
W1988317662,20,Cornea,FALSE,
W1988317662,21,Dextrans,FALSE,
W1988317662,22,Elastic Tissue,FALSE,
W1988317662,23,Elasticity,FALSE,
W1988317662,24,"Glaucoma, Open-Angle",FALSE,
W1988317662,25,Humans,FALSE,
W1988317662,26,Intraocular Pressure,FALSE,
W1988317662,27,Osmotic Pressure,FALSE,
W1988317662,28,Sclera,FALSE,
W1988317662,29,Sodium Chloride,FALSE,
W1988317662,30,Water,FALSE,
W2256319591,1,Cellulitis,TRUE,drug therapy
W2256319591,2,Diabetic Foot,TRUE,drug therapy
W2256319591,3,Nitrogen,TRUE,metabolism
W2256319591,4,Pentoxifylline,TRUE,administration & dosage
W2256319591,5,Adult,FALSE,
W2256319591,6,Cellulitis,FALSE,
W2256319591,7,Cellulitis,FALSE,metabolism
W2256319591,8,Creatinine,FALSE,
W2256319591,9,Creatinine,FALSE,metabolism
W2256319591,10,Diabetic Foot,FALSE,
W2256319591,11,Diabetic Foot,FALSE,metabolism
W2256319591,12,Female,FALSE,
W2256319591,13,Humans,FALSE,
W2256319591,14,"Infusions, Intravenous",FALSE,
W2256319591,15,Male,FALSE,
W2256319591,16,Nitrogen,FALSE,
W2256319591,17,Pentoxifylline,FALSE,
W2256319591,18,Urea,FALSE,
W2256319591,19,Urea,FALSE,metabolism
W2437828174,1,"Echinococcosis, Hepatic",TRUE,surgery
W2437828174,2,Adolescent,FALSE,
W2437828174,3,Adult,FALSE,
W2437828174,4,Aged,FALSE,
W2437828174,5,"Aged, 80 and over",FALSE,
W2437828174,6,"Echinococcosis, Hepatic",FALSE,
W2437828174,7,Female,FALSE,
W2437828174,8,Humans,FALSE,
W2437828174,9,Male,FALSE,
W2437828174,10,Middle Aged,FALSE,
W1990386259,1,Cyclopentolate,TRUE,administration & dosage
W1990386259,2,Mydriatics,TRUE,administration & dosage
W1990386259,3,Ophthalmic Solutions,TRUE,administration & dosage
W1990386259,4,Pupil,TRUE,drug effects
W1990386259,5,Adolescent,FALSE,
W1990386259,6,Adult,FALSE,
W1990386259,7,Aged,FALSE,
W1990386259,8,"Aged, 80 and over",FALSE,
W1990386259,9,Atropine,FALSE,
W1990386259,10,Atropine,FALSE,administration & dosage
W1990386259,11,Atropine,FALSE,adverse effects
W1990386259,12,Cyclopentolate,FALSE,
W1990386259,13,Cyclopentolate,FALSE,adverse effects
W1990386259,14,Eye Color,FALSE,
W1990386259,15,Eye Color,FALSE,drug effects
W1990386259,16,Eye Diseases,FALSE,
W1990386259,17,Eye Diseases,FALSE,diagnosis
W1990386259,18,Female,FALSE,
W1990386259,19,Humans,FALSE,
W1990386259,20,Male,FALSE,
W1990386259,21,Middle Aged,FALSE,
W1990386259,22,Mydriatics,FALSE,
W1990386259,23,Mydriatics,FALSE,adverse effects
W1990386259,24,Ophthalmic Solutions,FALSE,
W1990386259,25,Ophthalmic Solutions,FALSE,adverse effects
W1990386259,26,Pupil,FALSE,
W1990386259,27,"Refraction, Ocular",FALSE,
W1990386259,28,Tropanes,FALSE,administration & dosage
W1990386259,29,Tropanes,FALSE,
W1990386259,30,Tropanes,FALSE,adverse effects
W2030958771,1,Cardiology,TRUE,history
W2030958771,2,Hypertension,TRUE,history
W2030958771,3,"Medicine, Ayurvedic",TRUE,history
W2030958771,4,"Medicine, Traditional",TRUE,history
W2030958771,5,Plant Extracts,TRUE,history
W2030958771,6,Rauwolfia,TRUE,
W2030958771,7,Cardiology,FALSE,
W2030958771,8,"History, 20th Century",FALSE,
W2030958771,9,Humans,FALSE,
W2030958771,10,Hypertension,FALSE,drug therapy
W2030958771,11,Hypertension,FALSE,
W2030958771,12,India,FALSE,
W2030958771,13,"Medicine, Ayurvedic",FALSE,
W2030958771,14,"Medicine, Traditional",FALSE,
W2030958771,15,Plant Extracts,FALSE,therapeutic use
W2030958771,16,Plant Extracts,FALSE,
W2428740271,1,Brain Injuries,TRUE,therapy
W2428740271,2,Bosnia and Herzegovina,FALSE,
W2428740271,3,Brain Injuries,FALSE,classification
W2428740271,4,Brain Injuries,FALSE,
W2428740271,5,Guideline Adherence,FALSE,
W2428740271,6,Humans,FALSE,
W2428740271,7,Practice Guidelines as Topic,FALSE,
W1970828976,1,"Accommodation, Ocular",TRUE,physiology
W1970828976,2,Vision Tests,TRUE,
W1970828976,3,"Accommodation, Ocular",FALSE,
W1970828976,4,Humans,FALSE,
W1970828976,5,Reproducibility of Results,FALSE,
W1970828976,6,Visual Perception,FALSE,
W1970828976,7,Visual Perception,FALSE,physiology
W2407641700,1,Occupational Diseases,TRUE,etiology
W2407641700,2,Schools,TRUE,
W2407641700,3,Adult,FALSE,
W2407641700,4,Female,FALSE,
W2407641700,5,Humans,FALSE,
W2407641700,6,Male,FALSE,
W2407641700,7,Mental Disorders,FALSE,etiology
W2407641700,8,Mental Disorders,FALSE,
W2407641700,9,Occupational Diseases,FALSE,
W2407641700,10,Risk Factors,FALSE,
W2412341888,1,Air Pollution,TRUE,adverse effects
W2412341888,2,Respiratory Tract Diseases,TRUE,etiology
W2412341888,3,Air Pollution,FALSE,
W2412341888,4,Child,FALSE,
W2412341888,5,Female,FALSE,
W2412341888,6,Humans,FALSE,
W2412341888,7,Male,FALSE,
W2412341888,8,Respiratory Tract Diseases,FALSE,
W2412341888,9,Respiratory Tract Diseases,FALSE,epidemiology
W2412341888,10,Yugoslavia,FALSE,
W2412341888,11,Yugoslavia,FALSE,epidemiology
W2444342733,1,Respiration Disorders,TRUE,etiology
W2444342733,2,Tobacco Smoke Pollution,TRUE,adverse effects
W2444342733,3,Child,FALSE,
W2444342733,4,Female,FALSE,
W2444342733,5,Humans,FALSE,
W2444342733,6,Male,FALSE,
W2444342733,7,Respiration Disorders,FALSE,
W2444342733,8,Tobacco Smoke Pollution,FALSE,
W2444342733,9,Yugoslavia,FALSE,
W1993664825,1,Diabetes Mellitus,TRUE,
W1993664825,2,Diabetic Retinopathy,TRUE,diagnosis
W1993664825,3,Fundus Oculi,TRUE,
