id,which_concept,concept_id,term,level,score
W2206694938,6,C177713679,Intensive care medicine,1,0.5647245
W2206694938,7,C2777075537,Liver disease,2,0.49670893
W2206694938,8,C141071460,Surgery,1,0.266972
W2206694938,9,C126322002,Internal medicine,1,0.26423267
W2206694938,10,C54355233,Genetics,1,0
W2206694938,11,C86803240,Biology,0,0
W1854326993,1,C71924100,Medicine,0,0.90763676
W1854326993,2,C2779204014,Chlamydiae,3,0.8961979
W1854326993,3,C2775894508,Dysplasia,2,0.74591434
W1854326993,4,C2777667758,Chlamydia psittaci,3,0.648412
W1854326993,5,C131872663,Obstetrics,1,0.5675839
W1854326993,6,C2780122209,Chlamydia,2,0.561945
W1854326993,7,C2778220009,Cervical cancer,3,0.55279267
W1854326993,8,C29456083,Gynecology,1,0.5521089
W1854326993,9,C159654299,Antibody,2,0.5388626
W1854326993,10,C2777740455,Cervix,3,0.44758222
W1854326993,11,C10885799,Obstetrics and gynaecology,3,0.412425
W1854326993,12,C121608353,Cancer,2,0.40934783
W1854326993,13,C2777391075,Chlamydia trachomatis,2,0.36126485
W1854326993,14,C203014093,Immunology,1,0.30006212
W1854326993,15,C126322002,Internal medicine,1,0.26997074
W1854326993,16,C2779234561,Pregnancy,2,0.228243
W1854326993,17,C86803240,Biology,0,0
W1854326993,18,C54355233,Genetics,1,0
W2415014250,1,C123273963,Psychopathology,2,0.9351628
W2415014250,2,C3019965780,Mentally retarded,2,0.8484271
W2415014250,3,C15744967,Psychology,0,0.60434604
W2415014250,4,C135215475,Child psychopathology,3,0.50688773
W2415014250,5,C175347309,Developmental psychopathology,3,0.48314732
W2415014250,6,C118552586,Psychiatry,1,0.45718855
W2415014250,7,C70410870,Clinical psychology,1,0.3687322
W2415014250,8,C138496976,Developmental psychology,1,0.24451116
W1967240675,1,C2777532014,Leiomyosarcoma,2,0.91040426
W1967240675,2,C2777176876,Embryonal rhabdomyosarcoma,4,0.7436248
W1967240675,3,C2780844630,Rhabdomyosarcoma,3,0.7434939
W1967240675,4,C71924100,Medicine,0,0.7138557
W1967240675,5,C2777795800,Leiomyoma,2,0.7003189
W1967240675,6,C70983919,Trichrome stain,3,0.679161
W1967240675,7,C142724271,Pathology,1,0.62912196
W1967240675,8,C2911016000,Smooth Muscle Tumor,3,0.50746006
W1967240675,9,C2779013556,Metastasis,3,0.47781184
W1967240675,10,C196644772,Orbit (dynamics),2,0.4696034
W1967240675,11,C2779399171,Malignancy,2,0.4153712
W1967240675,12,C126838900,Radiology,1,0.34887993
W1967240675,13,C2778256501,Sarcoma,2,0.2678044
W1967240675,14,C204232928,Immunohistochemistry,2,0.19062352
W1967240675,15,C121608353,Cancer,2,0.11244872
W1967240675,16,C126322002,Internal medicine,1,0.102798074
W1967240675,17,C127413603,Engineering,0,0
W1967240675,18,C146978453,Aerospace engineering,1,0
W1552164645,1,C2777416354,Danazol,3,0.995044
W1552164645,2,C2779522080,Endometriosis,2,0.9429639
W1552164645,3,C71924100,Medicine,0,0.9414311
W1552164645,4,C2779166600,Adenomyosis,3,0.5846577
W1552164645,5,C2777673923,Acne,2,0.45226708
W1552164645,6,C131872663,Obstetrics,1,0.3637641
W1552164645,7,C141071460,Surgery,1,0.35300183
W1552164645,8,C29456083,Gynecology,1,0.34656483
W1552164645,9,C16005928,Dermatology,1,0.20469025
W1976812545,1,C71924100,Medicine,0,0.93747747
W1976812545,2,C2781468188,Blepharoplasty,3,0.8897345
W1976812545,3,C141071460,Surgery,1,0.7040437
W1976812545,4,C2780929884,Blindness,2,0.5876159
W1976812545,5,C2780662894,Ophthalmic artery,3,0.49168998
W1976812545,6,C2778257484,Visual acuity,2,0.45475566
W1976812545,7,C118487528,Ophthalmology,1,0.32591724
W1976812545,8,C119767625,Optometry,1,0.11383957
W1976812545,9,C2781302119,Eyelid,2,0.09666562
W1976812545,10,C158846371,Blood flow,2,0.077174485
W1976812545,11,C126322002,Internal medicine,1,0
W1703196098,1,C2778194526,Amniotic fluid,4,0.9218038
W1703196098,2,C2779064019,Prolactin,3,0.8545902
W1703196098,3,C71924100,Medicine,0,0.7737133
W1703196098,4,C176685330,Radioimmunoassay,2,0.66822237
W1703196098,5,C2779234561,Pregnancy,2,0.6566664
W1703196098,6,C134018914,Endocrinology,1,0.59133357
W1703196098,7,C126322002,Internal medicine,1,0.5435481
W1703196098,8,C172680121,Fetus,3,0.5260667
W1703196098,9,C112672928,Offspring,3,0.5064608
W1703196098,10,C176674119,Liter,2,0.5034146
W1703196098,11,C2780914630,Cord blood,2,0.46059144
W1703196098,12,C2776955114,Umbilical cord,2,0.4251157
W1703196098,13,C16685009,Andrology,1,0.37728927
W1703196098,14,C131872663,Obstetrics,1,0.33856174
W1703196098,15,C71315377,Hormone,2,0.18631563
W1703196098,16,C203014093,Immunology,1,0.1209507
W1703196098,17,C86803240,Biology,0,0.109721124
W1703196098,18,C54355233,Genetics,1,0
W2098476123,1,C71924100,Medicine,0,0.89064157
W2098476123,2,C2781087480,Sperm,2,0.7008574
W2098476123,3,C16685009,Andrology,1,0.6086111
W2098476123,4,C29456083,Gynecology,1,0.34472474
W2098476123,5,C131872663,Obstetrics,1,0.334675
W2066511098,1,C2779676219,Posterior vitreous detachment,4,0.86860955
W2066511098,2,C2780428090,Retinal detachment,3,0.8273586
W2066511098,3,C71924100,Medicine,0,0.77980065
W2066511098,4,C118487528,Ophthalmology,1,0.632561
W2066511098,5,C2777104736,Vitreous hemorrhage,4,0.57578766
W2066511098,6,C65691976,Posterior pole,3,0.53330773
W2066511098,7,C2780827179,Retinal,2,0.5299041
W2066511098,8,C91810186,Vitreous membrane,4,0.45936602
W2066511098,9,C141071460,Surgery,1,0.34136227
W1993224670,1,C50965678,Abnormality,2,0.60930467
W1993224670,2,C2776796294,Ornithine,4,0.60177183
W1993224670,3,C2776694393,Choroid,3,0.57544214
W1993224670,4,C2777093970,Retina,2,0.5538456
W1993224670,5,C71924100,Medicine,0,0.53475344
W1993224670,6,C126322002,Internal medicine,1,0.506687
W1993224670,7,C2781172350,Atrophy,2,0.48322117
W1993224670,8,C2780225610,Cataracts,2,0.42027217
W1993224670,9,C134018914,Endocrinology,1,0.3849257
W1993224670,10,C142724271,Pathology,1,0.35997564
W1993224670,11,C86803240,Biology,0,0.2993248
W1993224670,12,C118487528,Ophthalmology,1,0.28295428
W1993224670,13,C2777468819,Arginine,3,0.20400673
W1993224670,14,C55493867,Biochemistry,1,0
W1993224670,15,C515207424,Amino acid,2,0
W1993224670,16,C169760540,Neuroscience,1,0
W1993224670,17,C118552586,Psychiatry,1,0
W1996287101,1,C2776259654,Rhabdomyoma,3,0.91763014
W1996287101,2,C2780844630,Rhabdomyosarcoma,3,0.8654696
W1996287101,3,C71924100,Medicine,0,0.7177435
W1996287101,4,C196644772,Orbit (dynamics),2,0.63041985
W1996287101,5,C2777176876,Embryonal rhabdomyosarcoma,4,0.5814338
W1996287101,6,C2778256501,Sarcoma,2,0.4683969
W1996287101,7,C2781156865,Lesion,2,0.4666035
W1996287101,8,C142724271,Pathology,1,0.3673625
W1996287101,9,C105702510,Anatomy,1,0.3421685
W1996287101,10,C2778980267,Tuberous sclerosis,2,0
W1996287101,11,C127413603,Engineering,0,0
W1996287101,12,C146978453,Aerospace engineering,1,0
W1504376865,1,C143228043,Luteal phase,3,0.80884886
W1504376865,2,C2778525890,Aldosterone,2,0.7893386
W1504376865,3,C134018914,Endocrinology,1,0.77682126
W1504376865,4,C2776608385,Corpus luteum,3,0.7608298
W1504376865,5,C2777702977,Ovulation,3,0.7518795
W1504376865,6,C126322002,Internal medicine,1,0.7451878
W1504376865,7,C2779058012,Menstrual cycle,3,0.73171586
W1504376865,8,C138976137,Plasma renin activity,4,0.68826175
W1504376865,9,C71924100,Medicine,0,0.52954805
W1504376865,10,C176685330,Radioimmunoassay,2,0.5143896
W1504376865,11,C71315377,Hormone,2,0.4555697
W1504376865,12,C198710026,Renin–angiotensin system,3,0.40604246
W1504376865,13,C84393581,Blood pressure,2,0
W1659563039,1,C71924100,Medicine,0,0.97645664
W1659563039,2,C3019467916,Abdominal hysterectomy,3,0.81362325
W1659563039,3,C2780394545,Femoral nerve,2,0.74160874
W1659563039,4,C2779494336,Hysterectomy,2,0.6708804
W1659563039,5,C141071460,Surgery,1,0.55078834
W2614445050,1,C71924100,Medicine,0,0.9561067
W2614445050,2,C2776955114,Umbilical cord,2,0.81143916
W2614445050,3,C2778964498,Umbilical artery,4,0.7366264
W2614445050,4,C2777411675,Umbilical vein,3,0.71925247
W2614445050,5,C42219234,Anesthesia,1,0.6670496
W2614445050,6,C44575665,Lumbar,2,0.66662097
W2614445050,7,C2781328992,Bupivacaine,2,0.6600782
W2614445050,8,C2777202286,Vein,2,0.47154668
W2614445050,9,C131872663,Obstetrics,1,0.34131145
W2614445050,10,C141071460,Surgery,1,0.3349592
W2614445050,11,C2779234561,Pregnancy,2,0.3077929
W2614445050,12,C172680121,Fetus,3,0.2505328
W2614445050,13,C105702510,Anatomy,1,0.076975435
W2614445050,14,C55493867,Biochemistry,1,0
W2614445050,15,C185592680,Chemistry,0,0
W2614445050,16,C86803240,Biology,0,0
W2614445050,17,C202751555,In vitro,2,0
W2614445050,18,C54355233,Genetics,1,0
W1540428408,1,C2777966818,Amniocentesis,5,0.97546995
W1540428408,2,C71924100,Medicine,0,0.90352213
W1540428408,3,C2778194526,Amniotic fluid,4,0.7771324
W1540428408,4,C131872663,Obstetrics,1,0.72995895
W1540428408,5,C172680121,Fetus,3,0.6110219
W1540428408,6,C2778258057,Prenatal diagnosis,4,0.5893656
W1540428408,7,C143753070,Ultrasound,2,0.57102036
W1540428408,8,C53226629,Karyotype,4,0.46697092
W1540428408,9,C2779234561,Pregnancy,2,0.41618362
W1540428408,10,C29456083,Gynecology,1,0.33419508
W1540428408,11,C30481170,Chromosome,3,0.27899265
W1540428408,12,C126838900,Radiology,1,0.103873104
W1540428408,13,C54355233,Genetics,1,0.06937006
W1540428408,14,C86803240,Biology,0,0
W1540428408,15,C104317684,Gene,2,0
W2173354294,1,C71924100,Medicine,0,0.89134294
W2173354294,2,C172680121,Fetus,3,0.6779841
W2173354294,3,C182215343,Respiration,2,0.6186031
W2173354294,4,C39300077,Breathing,2,0.5649819
W2173354294,5,C84393581,Blood pressure,2,0.5646652
W2173354294,6,C164705383,Cardiology,1,0.5468459
W2173354294,7,C2777953023,Heart rate,3,0.525501
W2173354294,8,C534529494,Respiratory system,2,0.5159567
W2173354294,9,C126322002,Internal medicine,1,0.4797267
W2173354294,10,C57900726,Diastole,3,0.47676378
W2173354294,11,C42219234,Anesthesia,1,0.44165984
W2173354294,12,C2779234561,Pregnancy,2,0.31954944
W2173354294,13,C105702510,Anatomy,1,0.09381804
W2173354294,14,C54355233,Genetics,1,0
W2173354294,15,C86803240,Biology,0,0
W182822805,1,C71924100,Medicine,0,0.89325714
W182822805,2,C2779234561,Pregnancy,2,0.7487029
W182822805,3,C189326681,Poverty,2,0.5719571
W182822805,4,C3018804484,Low income,2,0.4359245
W182822805,5,C131872663,Obstetrics,1,0.4276759
W182822805,6,C3018745865,Postpartum period,3,0.41032332
W182822805,7,C187212893,Pediatrics,1,0.40616298
W182822805,8,C54355233,Genetics,1,0
W182822805,9,C45355965,Socioeconomics,1,0
W182822805,10,C144024400,Sociology,0,0
W182822805,11,C162324750,Economics,0,0
W182822805,12,C86803240,Biology,0,0
W182822805,13,C50522688,Economic growth,1,0
W2172402185,1,C2910535624,Ergonovine,4,0.9676624
W2172402185,2,C71924100,Medicine,0,0.9057509
W2172402185,3,C2776659692,Lactation,3,0.8256114
W2172402185,4,C131872663,Obstetrics,1,0.59629726
W2172402185,5,C2779234561,Pregnancy,2,0.3755376
W2172402185,6,C126322002,Internal medicine,1,0.13865152
W2172402185,7,C86803240,Biology,0,0
W2172402185,8,C500558357,Myocardial infarction,2,0
W2172402185,9,C54355233,Genetics,1,0
W2172402185,10,C2778425758,Angina,3,0
W2041409512,1,C153400128,Infiltration (HVAC),2,0.78212047
W2041409512,2,C71924100,Medicine,0,0.6858481
W2041409512,3,C2775934546,Biopsy,2,0.6022843
W2041409512,4,C142724271,Pathology,1,0.5990859
W2041409512,5,C2776723260,Gaucher's disease,3,0.5952729
W2041409512,6,C2780007613,Bone marrow,2,0.5610161
W2041409512,7,C2781156865,Lesion,2,0.52994573
W2041409512,8,C2776391266,Fundus (uterus),2,0.51955205
W2041409512,9,C2779134260,Disease,2,0.5051444
W2041409512,10,C118487528,Ophthalmology,1,0.18950614
W2041409512,11,C121332964,Physics,0,0
W2041409512,12,C97355855,Thermodynamics,1,0
W2080987010,1,C2777093970,Retina,2,0.70943254
W2080987010,2,C93877712,Electron microscope,2,0.6520919
W2080987010,3,C4733338,Lipid metabolism,2,0.54480755
W2080987010,4,C96942376,Catabolism,3,0.54133683
W2080987010,5,C64584667,Pigment,2,0.48651832
W2080987010,6,C142724271,Pathology,1,0.48622122
W2080987010,7,C529295009,Epithelium,2,0.47065845
W2080987010,8,C95444343,Cell biology,1,0.43969473
W2080987010,9,C86803240,Biology,0,0.4161586
W2080987010,10,C2780188069,Ganglion cell layer,3,0.41464862
W2080987010,11,C185592680,Chemistry,0,0.39870113
W2080987010,12,C181199279,Enzyme,2,0.3277095
W2080987010,13,C71924100,Medicine,0,0.26944238
W2080987010,14,C55493867,Biochemistry,1,0.17052743
W2080987010,15,C120665830,Optics,1,0.11262068
W2080987010,16,C169760540,Neuroscience,1,0.10722637
W2080987010,17,C121332964,Physics,0,0
W2080987010,18,C178790620,Organic chemistry,1,0
W2082408660,1,C2778015030,Fluorescein,3,0.8326467
W2082408660,2,C2776694393,Choroid,3,0.73534703
W2082408660,3,C2778434524,Ciliary body,2,0.5737449
W2082408660,4,C2780248432,Fluorescein angiography,3,0.55283374
W2082408660,5,C74864618,Staining,2,0.53232235
W2082408660,6,C105702510,Anatomy,1,0.4983225
W2082408660,7,C2780827179,Retinal,2,0.48638347
W2082408660,8,C2777093970,Retina,2,0.46674782
W2082408660,9,C2778024200,Retinal pigment epithelium,3,0.45914814
W2082408660,10,C52124034,Stroma,3,0.45352373
W2082408660,11,C2776193487,Basement membrane,2,0.43287092
W2082408660,12,C529295009,Epithelium,2,0.42965794
W2082408660,13,C142724271,Pathology,1,0.4140615
W2082408660,14,C185592680,Chemistry,0,0.36561173
W2082408660,15,C118487528,Ophthalmology,1,0.31336644
W2082408660,16,C86803240,Biology,0,0.30840847
W2082408660,17,C71924100,Medicine,0,0.23093009
W2082408660,18,C91881484,Fluorescence,2,0.18968812
W2082408660,19,C120665830,Optics,1,0.07057971
W2082408660,20,C121332964,Physics,0,0
W2082408660,21,C204232928,Immunohistochemistry,2,0
W2082408660,22,C169760540,Neuroscience,1,0
W2403862899,1,C113324615,Login,2,0.9088828
W2403862899,2,C2777330709,Electroconvulsive therapy,3,0.7175004
W2403862899,3,C2780378061,Service (business),2,0.4939459
W2403862899,4,C2776867660,Depression (economics),2,0.47989976
W2403862899,5,C2776494729,Contraindication,3,0.4720643
W2403862899,6,C118552586,Psychiatry,1,0.46130732
W2403862899,7,C139676723,Sign (mathematics),2,0.4596616
W2403862899,8,C71924100,Medicine,0,0.45315763
W2403862899,9,C134362201,Mental health,2,0.41383824
W2403862899,10,C15744967,Psychology,0,0.3536806
W2403862899,11,C41008148,Computer science,0,0.23194826
W2403862899,12,C144133560,Business,0,0.20808601
W2403862899,13,C2776412080,Schizophrenia (object-oriented programming),2,0.20118871
W2403862899,14,C38652104,Computer security,1,0.19738251
W2403862899,15,C204787440,Alternative medicine,2,0.19551277
W2403862899,16,C142724271,Pathology,1,0
W2403862899,17,C162324750,Economics,0,0
W2403862899,18,C139719470,Macroeconomics,1,0
W2403862899,19,C134306372,Mathematical analysis,1,0
W2403862899,20,C33923547,Mathematics,0,0
W2403862899,21,C162853370,Marketing,1,0
W2012360271,1,C2777373371,Xerophthalmia,5,0.94385815
W2012360271,2,C71924100,Medicine,0,0.81302476
W2012360271,3,C2778129702,Vitamin A deficiency,4,0.8055043
W2012360271,4,C2908834131,Corneal opacity,3,0.7885515
W2012360271,5,C2780929884,Blindness,2,0.6109495
W2012360271,6,C118487528,Ophthalmology,1,0.5128346
W2012360271,7,C2776148792,Eye disease,2,0.427428
W2012360271,8,C2776882836,Cornea,2,0.38499027
W2012360271,9,C187212893,Pediatrics,1,0.33445823
W2012360271,10,C119767625,Optometry,1,0.27563196
W2012360271,11,C2776940978,Vitamin,2,0.26867226
W2012360271,12,C2779573558,Retinol,3,0.11343834
W2012360271,13,C126322002,Internal medicine,1,0.07766974
W1976322024,1,C2780844630,Rhabdomyosarcoma,3,0.95009124
W1976322024,2,C2777176876,Embryonal rhabdomyosarcoma,4,0.9243132
W1976322024,3,C71924100,Medicine,0,0.6979331
W1976322024,4,C196644772,Orbit (dynamics),2,0.6473725
W1976322024,5,C2776715637,Neuroblastoma,3,0.5197201
W1976322024,6,C2778801703,Nasal cavity,2,0.43954226
W1976322024,7,C2775847430,Exophthalmos,2,0.43931556
W1976322024,8,C141071460,Surgery,1,0.29136547
W1976322024,9,C142724271,Pathology,1,0.2601987
W1976322024,10,C2778256501,Sarcoma,2,0.155599
W1976322024,11,C86803240,Biology,0,0.06550342
W1976322024,12,C127413603,Engineering,0,0
W1976322024,13,C54355233,Genetics,1,0
W1976322024,14,C146978453,Aerospace engineering,1,0
W1976322024,15,C81885089,Cell culture,2,0
W1839722068,1,C2780723184,Megestrol acetate,3,0.9908419
W1839722068,2,C71924100,Medicine,0,0.9042949
W1839722068,3,C2778462979,Norgestrel,5,0.8853116
W1839722068,4,C81603835,Pill,2,0.77380615
W1839722068,5,C2779320873,Megestrol,4,0.7435081
W1839722068,6,C2778163477,Cholesterol,2,0.5333865
W1839722068,7,C2780186607,Levonorgestrel,5,0.51457757
W1839722068,8,C134018914,Endocrinology,1,0.49329203
W1839722068,9,C2780146029,Chlormadinone acetate,4,0.48616025
W1839722068,10,C139572402,Blood lipids,3,0.4657688
W1839722068,11,C126322002,Internal medicine,1,0.45833948
W1839722068,12,C2779496863,Mestranol,5,0.4493228
W1839722068,13,C2779076696,Family planning,4,0.4436649
W1839722068,14,C46699223,Endocrine system,3,0.42821658
W1839722068,15,C2908647359,Population,2,0.4120791
W1839722068,16,C42407357,Physiology,1,0.36424494
W1839722068,17,C71315377,Hormone,2,0.28899747
W1839722068,18,C2986817661,Research methodology,3,0.25049198
W1839722068,19,C98274493,Pharmacology,1,0.21215022
W1839722068,20,C99454951,Environmental health,1,0
W1839722068,21,C121608353,Cancer,2,0
W2041173435,1,C113324615,Login,2,0.9004765
W2041173435,2,C2780378061,Service (business),2,0.5264614
W2041173435,3,C139676723,Sign (mathematics),2,0.47687298
W2041173435,4,C134362201,Mental health,2,0.46479672
W2041173435,5,C518677369,Social media,2,0.4528268
W2041173435,6,C15744967,Psychology,0,0.39201128
W2041173435,7,C161191863,Library science,1,0.3748113
W2041173435,8,C118552586,Psychiatry,1,0.33109337
W2041173435,9,C108827166,Internet privacy,1,0.32563764
W2041173435,10,C136764020,World Wide Web,1,0.31862158
W2041173435,11,C41008148,Computer science,0,0.28710645
W2041173435,12,C144133560,Business,0,0.1648874
W2041173435,13,C38652104,Computer security,1,0.16059807
W2041173435,14,C134306372,Mathematical analysis,1,0
W2041173435,15,C33923547,Mathematics,0,0
W2041173435,16,C162853370,Marketing,1,0
W2026060463,1,C71924100,Medicine,0,0.6097856
W2026060463,2,C197934379,Adverse effect,2,0.5174073
W2026060463,3,C545542383,Medical emergency,1,0.514058
W2026060463,4,C177713679,Intensive care medicine,1,0.5044919
W2026060463,5,C175259745,Massage,3,0.49972916
W2026060463,6,C2779820595,Listing (finance),2,0.47215462
W2026060463,7,C204787440,Alternative medicine,2,0.19978768
W2026060463,8,C98274493,Pharmacology,1,0.12876192
W2026060463,9,C144133560,Business,0,0.11577073
W2026060463,10,C10138342,Finance,1,0
W2026060463,11,C142724271,Pathology,1,0
W2091670346,1,C71924100,Medicine,0,0.75534844
W2091670346,2,C2776940978,Vitamin,2,0.6244313
W2091670346,3,C187212893,Pediatrics,1,0.551167
W2091670346,4,C2778129702,Vitamin A deficiency,4,0.5242746
W2091670346,5,C110121322,Distribution (mathematics),2,0.49851704
W2091670346,6,C167135981,Retrospective cohort study,2,0.47542742
W2091670346,7,C141071460,Surgery,1,0.33203727
W2091670346,8,C2779573558,Retinol,3,0.1758874
W2091670346,9,C126322002,Internal medicine,1,0.14100304
W2091670346,10,C134306372,Mathematical analysis,1,0
W2091670346,11,C33923547,Mathematics,0,0
W2404514448,1,C71924100,Medicine,0,0.9286599
W2404514448,2,C3017551526,Induction of labor,3,0.72301143
W2404514448,3,C2780802667,Labor induction,3,0.70141697
W2404514448,4,C2777956040,Prostaglandin E2,2,0.6906477
W2404514448,5,C197934379,Adverse effect,2,0.6416687
W2404514448,6,C2909246247,Cervical dilatation,4,0.53987575
W2404514448,7,C2780664492,Prostaglandin,2,0.5040025
W2404514448,8,C61797465,Term (time),2,0.42783087
W2404514448,9,C42219234,Anesthesia,1,0.4123737
W2404514448,10,C131872663,Obstetrics,1,0.35784364
W2404514448,11,C2779234561,Pregnancy,2,0.26950133
W2404514448,12,C98274493,Pharmacology,1,0.24519324
W2404514448,13,C126322002,Internal medicine,1,0.24014407
W2404514448,14,C2777740455,Cervix,3,0.23635077
W2404514448,15,C2776176026,Oxytocin,2,0.20735076
W2404514448,16,C54355233,Genetics,1,0
W2404514448,17,C121332964,Physics,0,0
W2404514448,18,C121608353,Cancer,2,0
W2404514448,19,C62520636,Quantum mechanics,1,0
W2404514448,20,C86803240,Biology,0,0
W1517992335,1,C79919700,Intervillous space,5,0.96224916
W1517992335,2,C71924100,Medicine,0,0.82685804
W1517992335,3,C163415756,Contraction (grammar),2,0.76908326
W1517992335,4,C2776766599,Uterine contraction,3,0.70017993
W1517992335,5,C143753070,Ultrasound,2,0.5520325
W1517992335,6,C172680121,Fetus,3,0.5091199
W1517992335,7,C2779066055,Uterus,2,0.47478408
W1517992335,8,C131872663,Obstetrics,1,0.4038139
W1517992335,9,C2779234561,Pregnancy,2,0.31411773
W1517992335,10,C2776953305,Placenta,4,0.26115978
W1517992335,11,C126322002,Internal medicine,1,0.16756997
W1517992335,12,C126838900,Radiology,1,0.076009095
W1517992335,13,C86803240,Biology,0,0.07180342
W1517992335,14,C54355233,Genetics,1,0
W2208273340,1,C71924100,Medicine,0,0.8611802
W2208273340,2,C29456083,Gynecology,1,0.42539006
W2337111938,1,C2780668416,Hypoglycemia,3,0.81286
W2337111938,2,C71924100,Medicine,0,0.45004615
W2337111938,3,C177713679,Intensive care medicine,1,0.37944084
W2337111938,4,C15744967,Psychology,0,0.36489445
W2337111938,5,C126322002,Internal medicine,1,0.3285892
W2337111938,6,C134018914,Endocrinology,1,0.27649936
W2337111938,7,C555293320,Diabetes mellitus,2,0.21558109
W2208727988,1,C71924100,Medicine,0,0.9736167
W2208727988,2,C2780775167,Spinal cord,2,0.6910117
W2208727988,3,C118552586,Psychiatry,1,0.044891894
W1570652888,1,C2780832733,Choriocarcinoma,2,0.93756616
W1570652888,2,C2775948956,Human chorionic gonadotropin,3,0.7144191
W1570652888,3,C71924100,Medicine,0,0.6700454
W1570652888,4,C143228043,Luteal phase,3,0.5988193
W1570652888,5,C176674119,Liter,2,0.59861904
W1570652888,6,C134018914,Endocrinology,1,0.49801493
W1570652888,7,C126322002,Internal medicine,1,0.46768528
W1570652888,8,C2778782382,Gonadotropin,3,0.4520776
W1570652888,9,C2779234561,Pregnancy,2,0.42905158
W1570652888,10,C16685009,Andrology,1,0.42620522
W1570652888,11,C71315377,Hormone,2,0.20086214
W1570652888,12,C86803240,Biology,0,0.17738366
W1570652888,13,C54355233,Genetics,1,0
W2073565047,1,C2781302119,Eyelid,2,0.9165915
W2073565047,2,C71924100,Medicine,0,0.72902024
W2073565047,3,C53942344,Fold (higher-order function),2,0.6957494
W2073565047,4,C141071460,Surgery,1,0.50026774
W2073565047,5,C2908584991,Eyelid Diseases,3,0.49631697
W2073565047,6,C2780135393,Skin fold,3,0.4819481
W2073565047,7,C3019611579,Surgical procedures,2,0.43683037
W2073565047,8,C126322002,Internal medicine,1,0.060476393
W2073565047,9,C41008148,Computer science,0,0.052310377
W2073565047,10,C199360897,Programming language,1,0
W2073565047,11,C61427482,Anthropometry,2,0
W1881876248,1,C2778674656,Hemipelvectomy,3,0.99780107
W1881876248,2,C71924100,Medicine,0,0.92168874
W1881876248,3,C183021626,Sex organ,2,0.71158653
W1881876248,4,C141071460,Surgery,1,0.6311939
W1881876248,5,C2776495794,Fibrosarcoma,2,0.50207686
W1881876248,6,C159110652,Resection,2,0.36330953
W1881876248,7,C142724271,Pathology,1,0.08458981
W1881876248,8,C54355233,Genetics,1,0
W1881876248,9,C86803240,Biology,0,0
W2061599025,1,C71924100,Medicine,0,0.4801647
W2061599025,2,C119767625,Optometry,1,0.34483248
W2061599025,3,C118487528,Ophthalmology,1,0.32559973
W2754828706,1,C2779742232,Endometrium,2,0.7856976
W2754828706,2,C137061746,Peripheral blood mononuclear cell,3,0.5979557
W2754828706,3,C16930146,Stromal cell,2,0.5842723
W2754828706,4,C2775846227,Endometritis,3,0.54335576
W2754828706,5,C71924100,Medicine,0,0.5269937
W2754828706,6,C2777689261,Endometrial hyperplasia,3,0.45297378
W2754828706,7,C201614185,In utero,4,0.41172308
W2754828706,8,C16685009,Andrology,1,0.39324486
W2754828706,9,C134018914,Endocrinology,1,0.3700242
W2754828706,10,C126322002,Internal medicine,1,0.35934794
W2754828706,11,C142724271,Pathology,1,0.33801395
W2754828706,12,C2779234561,Pregnancy,2,0.26700127
W2754828706,13,C86803240,Biology,0,0.25767553
W2754828706,14,C172680121,Fetus,3,0.13984764
W2754828706,15,C202751555,In vitro,2,0.077729195
W2754828706,16,C55493867,Biochemistry,1,0
W2754828706,17,C54355233,Genetics,1,0
W1507143489,1,C2781052626,Exencephaly,5,0.9083178
W1507143489,2,C71924100,Medicine,0,0.8496809
W1507143489,3,C65290608,Teratology,4,0.7548864
W1507143489,4,C2776395126,Microcephaly,2,0.64991933
W1507143489,5,C2779234561,Pregnancy,2,0.563236
W1507143489,6,C518429986,Fertility,3,0.51713294
W1507143489,7,C131872663,Obstetrics,1,0.45157778
W1507143489,8,C46973012,Gestation,3,0.4254169
W1507143489,9,C42407357,Physiology,1,0.40893885
W1507143489,10,C187212893,Pediatrics,1,0.27814075
W1507143489,11,C2908647359,Population,2,0.13301873
W1507143489,12,C86803240,Biology,0,0.08856267
W1507143489,13,C54355233,Genetics,1,0
W1507143489,14,C99454951,Environmental health,1,0
W2208473587,1,C148761745,Sterilization (economics),4,0.8552902
W2208473587,2,C71924100,Medicine,0,0.7835356
W2208473587,3,C3019965780,Mentally retarded,2,0.75542545
W2208473587,4,C518429986,Fertility,3,0.5990768
W2208473587,5,C2779494336,Hysterectomy,2,0.56150997
W2208473587,6,C3018644019,Female sterilization,5,0.5166893
W2208473587,7,C3019467916,Abdominal hysterectomy,3,0.46870372
W2208473587,8,C118552586,Psychiatry,1,0.42837632
W2208473587,9,C2779234561,Pregnancy,2,0.41647935
W2208473587,10,C2779076696,Family planning,4,0.36888072
W2208473587,11,C141071460,Surgery,1,0.2221677
W2208473587,12,C138496976,Developmental psychology,1,0.14787722
W2208473587,13,C2908647359,Population,2,0.14123234
W2208473587,14,C15744967,Psychology,0,0.13302484
W2208473587,15,C99454951,Environmental health,1,0.07981351
W2208473587,16,C54355233,Genetics,1,0
W2208473587,17,C86803240,Biology,0,0
W2208473587,18,C556758197,Monetary economics,1,0
W2208473587,19,C162324750,Economics,0,0
W2208473587,20,C536366893,Foreign exchange market,3,0
W2208473587,21,C2986817661,Research methodology,3,0
