id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2056862318,106,https://doi.org/10.1007/bf01236274,Diabetologia,Streptozotocin diabetes: A glucoreceptor dysfunction affecting D cells as well as B and A cells,1979-12-01,FALSE,40,article,journal-article,395006,3,A5048251955,last,Søren Christensen,"Kommunehospitalet, Second University Clinic of Internal Medicine, Aarhus, Denmark",Aarhus Municipality,I2800392737,1
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,1,A5032384610,first,Jean‐Louis Carpentier,"Institute of Histology and Embryology, University of Geneva, Geneva Switzerland",University of Geneva,I114457229,1
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,2,A5070064147,middle,Phillip Görden,"Institute of Histology and Embryology, University of Geneva, Geneva Switzerland",University of Geneva,I114457229,1
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,3,A5062448878,middle,P Freychet,"Department of Experimental Medicine, INSERM U-145, Nice, France; Institute of Histology and Embryology, University of Geneva, Geneva, Switzerland",Inserm,I154526488,1
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,3,A5062448878,middle,P Freychet,"Department of Experimental Medicine, INSERM U-145, Nice, France; Institute of Histology and Embryology, University of Geneva, Geneva, Switzerland",University of Geneva,I114457229,2
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,4,A5033292447,middle,Alphonse LeCam,"Department of Experimental Medicine, INSERM U-145, Nice, France; Institute of Histology and Embryology, University of Geneva, Geneva, Switzerland",Inserm,I154526488,1
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,4,A5033292447,middle,Alphonse LeCam,"Department of Experimental Medicine, INSERM U-145, Nice, France; Institute of Histology and Embryology, University of Geneva, Geneva, Switzerland",University of Geneva,I114457229,2
W1979075448,87,https://doi.org/10.1007/bf01236273,Diabetologia,Relationship of binding to internalization of125I-insulin in isolated rat hepatocytes,1979-12-01,FALSE,30,article,journal-article,395005,5,A5034171652,last,Lelio Orci,"Institute of Histology and Embryology, University of Geneva, Geneva Switzerland",University of Geneva,I114457229,1
W2037219771,59,https://doi.org/10.1055/s-0028-1092795,Hormone and Metabolic Research,Growth Hormone Reserve Capacity in Turner's Syndrome,1979-12-01,FALSE,30,article,journal-article,395061,1,A5004979403,first,F Laczi,"Endocrine Unit and Research Laboratory, First Department of Medicine, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2037219771,59,https://doi.org/10.1055/s-0028-1092795,Hormone and Metabolic Research,Growth Hormone Reserve Capacity in Turner's Syndrome,1979-12-01,FALSE,30,article,journal-article,395061,2,A5003737681,middle,J. Julesz,"Endocrine Unit and Research Laboratory, First Department of Medicine, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2037219771,59,https://doi.org/10.1055/s-0028-1092795,Hormone and Metabolic Research,Growth Hormone Reserve Capacity in Turner's Syndrome,1979-12-01,FALSE,30,article,journal-article,395061,3,A5088175077,middle,Tamás Janáky,"Endocrine Unit and Research Laboratory, First Department of Medicine, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2037219771,59,https://doi.org/10.1055/s-0028-1092795,Hormone and Metabolic Research,Growth Hormone Reserve Capacity in Turner's Syndrome,1979-12-01,FALSE,30,article,journal-article,395061,4,A5033258908,last,László Fa,"Endocrine Unit and Research Laboratory, First Department of Medicine, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2066078990,53,https://doi.org/10.1111/j.1365-2230.1979.tb01649.x,Clinical and Experimental Dermatology,The current status of pyoderma gangrenosum,1979-12-01,FALSE,23,article,journal-article,394888,1,A5076690870,first,P.J.A. Holt,"Department of Dermatology, University Hospital of Wales, Heath Park, Cardiff CF4 4XW",University Hospital of Wales,I2800861664,1
W2414158223,130,https://doi.org/10.1042/bst0071313,Biochemical Society Transactions,Recent Developments in Ketone-Body Metabolism,1979-12-01,FALSE,23,article,journal-article,394998,1,A5044900754,first,Dermot H. Williamson,"Metabolic Research Laboratory, Nuffield Department of Clinical Medicine, Radcliffe Infirmary, Woodstock Road, Oxford O X2 6HE, U.K.",University of Oxford,I40120149,1
W2075435297,99,https://doi.org/10.1097/00003086-197910000-00022,Clinical Orthopaedics and Related Research,Hyperbaric Oxygen and Chronic Osteomyelitis,1979-10-01,FALSE,22,article,journal-article,394894,1,A5003685113,first,B.F. Morrey,"Wilford Hall USAF Medical Center, Lackland AFB, TX.",Wilford Hall Medical Center,I2799567722,1
W2075435297,99,https://doi.org/10.1097/00003086-197910000-00022,Clinical Orthopaedics and Related Research,Hyperbaric Oxygen and Chronic Osteomyelitis,1979-10-01,FALSE,22,article,journal-article,394894,2,A5075206157,middle,Jared M. Dunn,"Wilford Hall USAF Medical Center, Lackland AFB, TX.",Wilford Hall Medical Center,I2799567722,1
W2075435297,99,https://doi.org/10.1097/00003086-197910000-00022,Clinical Orthopaedics and Related Research,Hyperbaric Oxygen and Chronic Osteomyelitis,1979-10-01,FALSE,22,article,journal-article,394894,3,A5032238072,middle,Richard D. Heimbach,"Wilford Hall USAF Medical Center, Lackland AFB, TX.",Wilford Hall Medical Center,I2799567722,1
W2075435297,99,https://doi.org/10.1097/00003086-197910000-00022,Clinical Orthopaedics and Related Research,Hyperbaric Oxygen and Chronic Osteomyelitis,1979-10-01,FALSE,22,article,journal-article,394894,4,A5079276262,last,Jefferson C. Davis,"Wilford Hall USAF Medical Center, Lackland AFB, TX.",Wilford Hall Medical Center,I2799567722,1
W2297806901,117,https://doi.org/10.1152/jappl.1979.47.6.1270,Journal of Applied Physiology,Lack of intracellular bubble formation in microorganisms at very high gas supersaturations,1979-12-01,FALSE,19,article,journal-article,395143,1,A5029847677,first,Edvard A. Hemmingsen,,,,1
W2297806901,117,https://doi.org/10.1152/jappl.1979.47.6.1270,Journal of Applied Physiology,Lack of intracellular bubble formation in microorganisms at very high gas supersaturations,1979-12-01,FALSE,19,article,journal-article,395143,2,A5056542959,last,Barbara B. Hemmingsen,,,,1
W123244785,0,,PubMed,Dietetic treatment of obesity with low and high-carbohydrate diets: comparative studies and clinical results.,1979-01-01,FALSE,17,article,journal-article,395115,1,A5034403370,first,U Rabast,,,,1
W123244785,0,,PubMed,Dietetic treatment of obesity with low and high-carbohydrate diets: comparative studies and clinical results.,1979-01-01,FALSE,17,article,journal-article,395115,2,A5002997578,middle,J Schönborn,,,,1
W123244785,0,,PubMed,Dietetic treatment of obesity with low and high-carbohydrate diets: comparative studies and clinical results.,1979-01-01,FALSE,17,article,journal-article,395115,3,A5038490566,last,Heinrich Kasper,,,,1
W1588579157,144,,PubMed,Local immune response to Mycobacterium lepraemurium in C3H and C57Bl/6 mice.,1979-12-01,FALSE,14,article,journal-article,394891,1,A5082022450,first,Philippe Lagrange,,,,1
W1588579157,144,,PubMed,Local immune response to Mycobacterium lepraemurium in C3H and C57Bl/6 mice.,1979-12-01,FALSE,14,article,journal-article,394891,2,A5038846576,last,Bruno Hurtrel,,,,1
W2021002432,50,https://doi.org/10.1016/s0010-7824(79)80036-0,Contraception,Local antifertility effect of luteinizing hormone-releasing hormone (LRH),1979-12-01,FALSE,14,article,journal-article,394915,1,A5015828915,first,Robert C. Jones,"Endocrinology Section, Research Division Wyeth Laboratories, Inc., Box 8299 Philadelphia, Pennsylvania 19101, USA",,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,1,A5056142118,first,J. Vivian Wells,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,2,A5036305865,middle,John Webb,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,3,A5030814422,middle,Maria Van Deventer,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,4,A5073765582,middle,Beverley Fry,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,5,A5013388675,middle,K. Michael Pollard,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,6,A5065228170,middle,J. Raftos,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,7,A5038239594,middle,Wendy Monk,,,,1
W149582448,146,,PubMed,In vivo anti-nuclear antibodies in epithelial biopsies in SLE and other connective tissue diseases.,1979-12-01,FALSE,12,article,journal-article,394890,8,A5011584392,last,D. S. Nelson,,,,1
W2416734478,88,https://doi.org/10.1152/jappl.1979.47.6.1245,Journal of Applied Physiology,Sublobar atelectasis and regional pulmonary blood flow,1979-12-01,FALSE,10,article,journal-article,395142,1,A5091174609,first,Suresh Enjeti,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2416734478,88,https://doi.org/10.1152/jappl.1979.47.6.1245,Journal of Applied Physiology,Sublobar atelectasis and regional pulmonary blood flow,1979-12-01,FALSE,10,article,journal-article,395142,2,A5048582694,middle,J Timothy O'Neill,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2416734478,88,https://doi.org/10.1152/jappl.1979.47.6.1245,Journal of Applied Physiology,Sublobar atelectasis and regional pulmonary blood flow,1979-12-01,FALSE,10,article,journal-article,395142,3,A5044802821,middle,Peter B. Terry,,,,1
W2416734478,88,https://doi.org/10.1152/jappl.1979.47.6.1245,Journal of Applied Physiology,Sublobar atelectasis and regional pulmonary blood flow,1979-12-01,FALSE,10,article,journal-article,395142,4,A5053257845,middle,H. A. Menkes,,,,1
W2416734478,88,https://doi.org/10.1152/jappl.1979.47.6.1245,Journal of Applied Physiology,Sublobar atelectasis and regional pulmonary blood flow,1979-12-01,FALSE,10,article,journal-article,395142,5,A5076258050,last,R. J. Traystman,,,,1
W2027726683,56,https://doi.org/10.1055/s-0028-1092794,Hormone and Metabolic Research,Perfused Liver Carnitine Palmitoyl-Transferase Activity and Ketogenesis in Streptozotocin Treated and Genetic Hyperinsulinemic Rats. Effect of Glucagon,1979-12-01,FALSE,9,article,journal-article,395060,1,A5082515576,first,R. Nosadini,,,,1
W2027726683,56,https://doi.org/10.1055/s-0028-1092794,Hormone and Metabolic Research,Perfused Liver Carnitine Palmitoyl-Transferase Activity and Ketogenesis in Streptozotocin Treated and Genetic Hyperinsulinemic Rats. Effect of Glucagon,1979-12-01,FALSE,9,article,journal-article,395060,2,A5023022205,middle,F. Ursini,"Department of Biochemistry, University of Padua, Padova, Italy",University of Padua,I138689650,1
W2027726683,56,https://doi.org/10.1055/s-0028-1092794,Hormone and Metabolic Research,Perfused Liver Carnitine Palmitoyl-Transferase Activity and Ketogenesis in Streptozotocin Treated and Genetic Hyperinsulinemic Rats. Effect of Glucagon,1979-12-01,FALSE,9,article,journal-article,395060,3,A5041370738,middle,Paolo Tessari,,,,1
W2027726683,56,https://doi.org/10.1055/s-0028-1092794,Hormone and Metabolic Research,Perfused Liver Carnitine Palmitoyl-Transferase Activity and Ketogenesis in Streptozotocin Treated and Genetic Hyperinsulinemic Rats. Effect of Glucagon,1979-12-01,FALSE,9,article,journal-article,395060,4,A5081670788,middle,A. Giengo,,,,1
W2027726683,56,https://doi.org/10.1055/s-0028-1092794,Hormone and Metabolic Research,Perfused Liver Carnitine Palmitoyl-Transferase Activity and Ketogenesis in Streptozotocin Treated and Genetic Hyperinsulinemic Rats. Effect of Glucagon,1979-12-01,FALSE,9,article,journal-article,395060,5,A5068395744,last,Carlo Gregolin,"Department of Biochemistry, University of Padua, Padova, Italy",University of Padua,I138689650,1
W2022828336,90,https://doi.org/10.1111/j.1365-2265.1979.tb03119.x,Clinical Endocrinology,AN‘ARTIFICIAL BETA CELL’FOR CONTROL OF DIABETES MELLITUS: EFFECT ON PLASMA GLUCAGON LEVELS,1979-12-01,FALSE,7,article,journal-article,394885,1,A5014398397,first,D. L. Horwitz,"Department of Medicine, The University of Chicago Pritzker School of Medicine, Chicago, Illinois 60637, U S A.",University of Chicago,I40347166,1
W2022828336,90,https://doi.org/10.1111/j.1365-2265.1979.tb03119.x,Clinical Endocrinology,AN‘ARTIFICIAL BETA CELL’FOR CONTROL OF DIABETES MELLITUS: EFFECT ON PLASMA GLUCAGON LEVELS,1979-12-01,FALSE,7,article,journal-article,394885,2,A5021108836,middle,Boas Gonen,"Department of Medicine, The University of Chicago Pritzker School of Medicine, Chicago, Illinois 60637, U S A.",University of Chicago,I40347166,1
W2022828336,90,https://doi.org/10.1111/j.1365-2265.1979.tb03119.x,Clinical Endocrinology,AN‘ARTIFICIAL BETA CELL’FOR CONTROL OF DIABETES MELLITUS: EFFECT ON PLASMA GLUCAGON LEVELS,1979-12-01,FALSE,7,article,journal-article,394885,3,A5053862190,middle,Jonathan B. Jaspan,"Department of Medicine, The University of Chicago Pritzker School of Medicine, Chicago, Illinois 60637, U S A.",University of Chicago,I40347166,1
W2022828336,90,https://doi.org/10.1111/j.1365-2265.1979.tb03119.x,Clinical Endocrinology,AN‘ARTIFICIAL BETA CELL’FOR CONTROL OF DIABETES MELLITUS: EFFECT ON PLASMA GLUCAGON LEVELS,1979-12-01,FALSE,7,article,journal-article,394885,4,A5010543939,middle,B Langer,"Department of Medicine, The University of Chicago Pritzker School of Medicine, Chicago, Illinois 60637, U S A.",University of Chicago,I40347166,1
W2022828336,90,https://doi.org/10.1111/j.1365-2265.1979.tb03119.x,Clinical Endocrinology,AN‘ARTIFICIAL BETA CELL’FOR CONTROL OF DIABETES MELLITUS: EFFECT ON PLASMA GLUCAGON LEVELS,1979-12-01,FALSE,7,article,journal-article,394885,5,A5035590588,middle,Dean Rodman,"Department of Medicine, The University of Chicago Pritzker School of Medicine, Chicago, Illinois 60637, U S A.",University of Chicago,I40347166,1
W2022828336,90,https://doi.org/10.1111/j.1365-2265.1979.tb03119.x,Clinical Endocrinology,AN‘ARTIFICIAL BETA CELL’FOR CONTROL OF DIABETES MELLITUS: EFFECT ON PLASMA GLUCAGON LEVELS,1979-12-01,FALSE,7,article,journal-article,394885,6,A5081386703,last,Adina Zeidler,"Department of Medicine, The University of Chicago Pritzker School of Medicine, Chicago, Illinois 60637, U S A.",University of Chicago,I40347166,1
W1995467603,51,https://doi.org/10.1111/j.1365-2230.1979.tb01648.x,Clinical and Experimental Dermatology,Anti-androgen therapy in dermatology: a review,1979-12-01,FALSE,5,article,journal-article,394887,1,A5015221390,first,J.L. Burton,"Department of Dermatology, Bristol Royal Infirmary, Bristol BS2 8HW",Bristol Royal Infirmary,I2802901496,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,1,A5014824952,first,Ichiro Azuma,"Institute of Immunological Science, Hokkaido University.",Hokkaido University,I205349734,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,2,A5078016025,middle,Mikio Yamawaki,"Third Department of Internal Medicine, Osaka University Medical School",Osaka University,I98285908,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,3,A5004954856,middle,Takahiko Yoshimoto,"Third Department of Internal Medicine, Osaka University Medical School",Osaka University,I98285908,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,4,A5031016906,middle,Ikuo Saiki,"Third Department of Internal Medicine, Osaka University Medical School",Osaka University,I98285908,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,5,A5018117371,middle,Masanao Uemiya,"Third Department of Internal Medicine, Osaka University Medical School",Osaka University,I98285908,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,6,A5070232384,middle,Yoshiro Tanio,"Third Department of Internal Medicine, Osaka University Medical School",Osaka University,I98285908,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,7,A5002041453,middle,Reiko Tokuzen,"National Cancer Center Research Institute,",National Cancer Research Institute,I54696188,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,8,A5052578079,middle,Kosei Yasumoto,"Department of Chest Surgery, Kyushu Cancer Center",National Hospital Organization Kyushu Cancer Center,I4210093709,1
W2413577422,101,,PubMed,Antitumor activity of cell-wall skeleton of Propionibacterium acnes C7 in mice and guinea pigs.,1979-12-01,FALSE,4,article,journal-article,395008,9,A5020742985,last,Yuichi Yamamura,"Third Department of Internal Medicine, Osaka University Medical School",Osaka University,I98285908,1
W1990168459,67,https://doi.org/10.1111/j.1365-2230.1979.tb01639.x,Clinical and Experimental Dermatology,Retinol-binding protein in serum and epidermis of patients with ichthyosis vulgaris,1979-12-01,FALSE,3,article,journal-article,394886,1,A5049342839,first,G Michaëlsson,"Departments of Dermatology and Cell Research, Uppsala University, Uppsala, Sweden",Uppsala University,I123387679,1
W1990168459,67,https://doi.org/10.1111/j.1365-2230.1979.tb01639.x,Clinical and Experimental Dermatology,Retinol-binding protein in serum and epidermis of patients with ichthyosis vulgaris,1979-12-01,FALSE,3,article,journal-article,394886,2,A5027247494,middle,Urban Forsum,"Departments of Dermatology and Cell Research, Uppsala University, Uppsala, Sweden",Uppsala University,I123387679,1
W1990168459,67,https://doi.org/10.1111/j.1365-2230.1979.tb01639.x,Clinical and Experimental Dermatology,Retinol-binding protein in serum and epidermis of patients with ichthyosis vulgaris,1979-12-01,FALSE,3,article,journal-article,394886,3,A5023587948,middle,U Tjernlund,"Departments of Dermatology and Cell Research, Uppsala University, Uppsala, Sweden",Uppsala University,I123387679,1
W1990168459,67,https://doi.org/10.1111/j.1365-2230.1979.tb01639.x,Clinical and Experimental Dermatology,Retinol-binding protein in serum and epidermis of patients with ichthyosis vulgaris,1979-12-01,FALSE,3,article,journal-article,394886,4,A5083055762,middle,Lars Rask,"Departments of Dermatology and Cell Research, Uppsala University, Uppsala, Sweden",Uppsala University,I123387679,1
W1990168459,67,https://doi.org/10.1111/j.1365-2230.1979.tb01639.x,Clinical and Experimental Dermatology,Retinol-binding protein in serum and epidermis of patients with ichthyosis vulgaris,1979-12-01,FALSE,3,article,journal-article,394886,5,A5062626630,last,Anders Vahlquist,"Departments of Dermatology and Cell Research, Uppsala University, Uppsala, Sweden",Uppsala University,I123387679,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,1,A5022507062,first,Bray Ga,"Departments of Medicine, Pediatrics and Surgery, UCLA School of Medicine, Harbor Generale Hospital Campus Torrance, California",UCLA Medical Center,I2801403999,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,2,A5047576686,middle,Dahms Wt,"Departments of Medicine, Pediatrics and Surgery, UCLA School of Medicine, Harbor Generale Hospital Campus Torrance, California",UCLA Medical Center,I2801403999,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,3,A5051902803,middle,Atkinson Rl,"Departments of Medicine, Pediatrics and Surgery, UCLA School of Medicine, Harbor Generale Hospital Campus Torrance, California",UCLA Medical Center,I2801403999,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,4,A5038025184,middle,Judith Rodin,"Department of Psychology, Yale University, New Haven, Connecticut",Yale University,I32971472,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,5,A5020460397,middle,Ian L. Taylor,"Center for Ulcer Research and Education, Wadsworth Veterans Administration Hospital, Los Angeles California, U.S.A.",United States Department of Veterans Affairs,I1322918889,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,6,A5016815976,middle,Carolyn M. Frame,"Departments of Medicine, Pediatrics and Surgery, UCLA School of Medicine, Harbor Generale Hospital Campus Torrance, California",UCLA Medical Center,I2801403999,1
W2048359131,102,https://doi.org/10.1055/s-0028-1092792,Hormone and Metabolic Research,Metabolic and Behavioral Differences between Dieting and Intestinal Bypass,1979-12-01,FALSE,3,article,journal-article,395058,7,A5073663349,last,Arthur A. Schwartz,"Departments of Medicine, Pediatrics and Surgery, UCLA School of Medicine, Harbor Generale Hospital Campus Torrance, California",UCLA Medical Center,I2801403999,1
W2070543244,100,https://doi.org/10.1016/0014-2964(79)90026-4,European journal of cancer,Viability counts on BCG vaccines for tumour immunotherapy: Divergent effects on different growth media,1979-12-01,FALSE,3,article,journal-article,394973,1,A5076865440,first,M. V. Pimm,,,,1
W2070543244,100,https://doi.org/10.1016/0014-2964(79)90026-4,European journal of cancer,Viability counts on BCG vaccines for tumour immunotherapy: Divergent effects on different growth media,1979-12-01,FALSE,3,article,journal-article,394973,2,A5043349179,middle,S. J. Gribben,,,,1
W2070543244,100,https://doi.org/10.1016/0014-2964(79)90026-4,European journal of cancer,Viability counts on BCG vaccines for tumour immunotherapy: Divergent effects on different growth media,1979-12-01,FALSE,3,article,journal-article,394973,3,A5010003559,last,Robert Baldwin,,,,1
W2082609519,0,https://doi.org/10.1007/bf02619154,In vitro,Tapping culture-an improved method for cell suspension culture,1979-12-01,FALSE,3,article,journal-article,395103,1,A5064810462,first,H Katsuta,"Japanese Research Center of Tissue Culture, Dokkyo University School of Medicine, Mibu, Tochigi-ken, Japan",Dokkyo University,I109009565,1
W2082609519,0,https://doi.org/10.1007/bf02619154,In vitro,Tapping culture-an improved method for cell suspension culture,1979-12-01,FALSE,3,article,journal-article,395103,2,A5004803861,middle,T Takaoka,"Japanese Research Center of Tissue Culture, Dokkyo University School of Medicine, Mibu, Tochigi-ken, Japan",Dokkyo University,I109009565,1
W2082609519,0,https://doi.org/10.1007/bf02619154,In vitro,Tapping culture-an improved method for cell suspension culture,1979-12-01,FALSE,3,article,journal-article,395103,3,A5018644037,last,Hidetoshi Ito,"Japanese Research Center of Tissue Culture, Dokkyo University School of Medicine, Mibu, Tochigi-ken, Japan",Dokkyo University,I109009565,1
W1775620345,96,,PubMed,Fine structure of gonadotrophs and prolactin producing cells in the rat pars distalis in organ culture.,1979-12-01,FALSE,2,article,journal-article,395144,1,A5088960129,first,T. G. Baker,,,,1
W1775620345,96,,PubMed,Fine structure of gonadotrophs and prolactin producing cells in the rat pars distalis in organ culture.,1979-12-01,FALSE,2,article,journal-article,395144,2,A5084574032,last,Brian Young,,,,1
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,1,A5061484481,first,F Caviezel,"Department of Medical Pathology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",IRCCS Ospedale San Raffaele,I4210133214,1
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,1,A5061484481,first,F Caviezel,"Department of Medical Pathology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",University of Milan,I189158943,2
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,2,A5053181827,middle,Marco Poli,"Department of Experimental Endocrinology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",IRCCS Ospedale San Raffaele,I4210133214,1
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,2,A5053181827,middle,Marco Poli,"Department of Experimental Endocrinology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",University of Milan,I189158943,2
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,3,A5028305595,middle,M.S. Murari,"Department of Experimental Endocrinology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",IRCCS Ospedale San Raffaele,I4210133214,1
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,3,A5028305595,middle,M.S. Murari,"Department of Experimental Endocrinology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",University of Milan,I189158943,2
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,4,A5023493305,middle,Girardi Am,"Department of Experimental Endocrinology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",IRCCS Ospedale San Raffaele,I4210133214,1
W1982962653,0,https://doi.org/10.1055/s-0028-1095809,Hormone and Metabolic Research,Influence of Therapeutic Doses of Vincristine on the Arginine-induced Insulin and Growth Hormone Secretions in Man,1979-12-01,FALSE,1,article,journal-article,395063,4,A5023493305,middle,Girardi Am,"Department of Experimental Endocrinology, University of Milano, Ospedale San Raffaele, Milano-Segrate, Italy",University of Milan,I189158943,2
