id,which_concept,concept_id,term,level,score
W2995347015,3,C134018914,Endocrinology,1,0.657813
W2995347015,4,C126322002,Internal medicine,1,0.6472016
W2995347015,5,C2775966511,In vitro maturation,4,0.5972691
W2995347015,6,C2776690073,Oocyte,3,0.5780258
W2995347015,7,C190283241,Apoptosis,2,0.5476963
W2995347015,8,C86803240,Biology,0,0.45292416
W2995347015,9,C16685009,Andrology,1,0.45014173
W2995347015,10,C185592680,Chemistry,0,0.44148818
W2995347015,11,C2778782382,Gonadotropin,3,0.43005574
W2995347015,12,C71315377,Hormone,2,0.3199672
W2995347015,13,C71924100,Medicine,0,0.12551779
W2995347015,14,C196843134,Embryo,2,0.06744623
W2995347015,15,C54355233,Genetics,1,0.047250062
W3005207381,1,C2780015948,Mycobacterium avium subspecies paratuberculosis,5,0.9162855
W3005207381,2,C2777849792,Paratuberculosis,4,0.83479786
W3005207381,3,C86803240,Biology,0,0.7440758
W3005207381,4,C2778494684,Seroprevalence,4,0.70400095
W3005207381,5,C2776921810,Udder,3,0.6982732
W3005207381,6,C194775826,Herd,2,0.66102785
W3005207381,7,C2781209916,Typing,2,0.61780745
W3005207381,8,C17966761,Subspecies,2,0.4986577
W3005207381,9,C2780374374,Mycobacterium,3,0.4952084
W3005207381,10,C42972112,Veterinary medicine,1,0.49448085
W3005207381,11,C89423630,Microbiology,1,0.44942215
W3005207381,12,C2909019056,Mycobacterium avium subsp. paratuberculosis,5,0.42530686
W3005207381,13,C159654299,Antibody,2,0.28119123
W3005207381,14,C54355233,Genetics,1,0.19010729
W3005207381,15,C2776344049,Mastitis,2,0.1477347
W3005207381,16,C45189115,Serology,3,0.13554421
W3005207381,17,C140793950,Animal science,1,0.1150766
W3005207381,18,C523546767,Bacteria,2,0.10107109
W3005207381,19,C71924100,Medicine,0,0.09452078
W3005207381,20,C151730666,Paleontology,1,0
W3024683610,1,C2778527826,Cancer registry,3,0.6936339
W3024683610,2,C37381756,Representativeness heuristic,2,0.57381976
W3024683610,3,C71924100,Medicine,0,0.5449501
W3024683610,4,C154504017,Identifier,2,0.49506703
W3024683610,5,C2908647359,Population,2,0.47731623
W3024683610,6,C545542383,Medical emergency,1,0.4409006
W3024683610,7,C41008148,Computer science,0,0.4252635
W3024683610,8,C15744967,Psychology,0,0.11564803
W3024683610,9,C77805123,Social psychology,1,0
W3024683610,10,C99454951,Environmental health,1,0
W3024683610,11,C199360897,Programming language,1,0
W3025960762,1,C90329073,Ask price,2,0.70330614
W3025960762,2,C121608353,Cancer,2,0.699474
W3025960762,3,C71924100,Medicine,0,0.46521118
W3025960762,4,C61434518,General surgery,1,0.33309212
W3025960762,5,C126322002,Internal medicine,1,0.1374267
W3025960762,6,C144133560,Business,0,0.07422435
W3025960762,7,C10138342,Finance,1,0
W2619188821,1,C14216870,Neuropsychology,3,0.6959212
W2619188821,2,C169900460,Cognition,2,0.5767466
W2619188821,3,C185711340,Effects of sleep deprivation on cognitive performance,3,0.5463271
W2619188821,4,C2776694085,Chemotherapy,2,0.542339
W2619188821,5,C2778239845,Cisplatin,3,0.5215673
W2619188821,6,C71924100,Medicine,0,0.5086544
W2619188821,7,C143998085,Oncology,1,0.49538982
W2619188821,8,C2776811091,Neuropsychological test,4,0.4697996
W2619188821,9,C97530452,Verbal fluency test,4,0.41718152
W2619188821,10,C143409427,Magnetic resonance imaging,2,0.4164814
W2619188821,11,C126322002,Internal medicine,1,0.40262562
W2619188821,12,C15744967,Psychology,0,0.3869831
W2619188821,13,C169760540,Neuroscience,1,0.3457198
W2619188821,14,C126838900,Radiology,1,0.23860443
W2775419799,1,C2776397901,Verb,2,0.72418773
W2775419799,2,C2779422653,Aphasia,2,0.6933049
W2775419799,3,C121934690,Noun,2,0.6844387
W2775419799,4,C15744967,Psychology,0,0.62629426
W2775419799,5,C180747234,Cognitive psychology,1,0.4848648
W2775419799,6,C511192102,Comprehension,2,0.4784027
W2775419799,7,C2780378701,Sentence processing,3,0.46691704
W2775419799,8,C62901249,P600,5,0.4167213
W2775419799,9,C41895202,Linguistics,1,0.36871022
W2775419799,10,C548259974,Audiology,1,0.3372988
W2775419799,11,C181598458,N400,4,0.288922
W2775419799,12,C41008148,Computer science,0,0.27301306
W2775419799,13,C169900460,Cognition,2,0.21232042
W2775419799,14,C154945302,Artificial intelligence,1,0.20995966
W2775419799,15,C71924100,Medicine,0,0.13499582
W2775419799,16,C169760540,Neuroscience,1,0.109020054
W2775419799,17,C67359045,Event-related potential,3,0.08626461
W2775419799,18,C138885662,Philosophy,0,0
W2769800903,1,C71924100,Medicine,0,0.9116843
W2769800903,2,C164705383,Cardiology,1,0.6882546
W2769800903,3,C126322002,Internal medicine,1,0.65961653
W2769800903,4,C125567185,Supine position,2,0.60639787
W2769800903,5,C2778063415,Hemodialysis,2,0.57443297
W2769800903,6,C24595384,Volume overload,3,0.55861884
W2769800903,7,C50382708,Proportional hazards model,2,0.4974821
W2769800903,8,C144301174,Univariate analysis,3,0.4697098
W2769800903,9,C2778198053,Heart failure,2,0.45723563
W2769800903,10,C2777714996,Lung,2,0.44203308
W2769800903,11,C2780930700,Pulmonary hypertension,2,0.4359231
W2769800903,12,C57900726,Diastole,3,0.4172212
W2769800903,13,C38180746,Multivariate analysis,2,0.38508692
W2769800903,14,C84393581,Blood pressure,2,0.17982197
W2757024287,1,C2780375056,Neuromodulation,3,0.6286681
W2757024287,2,C169760540,Neuroscience,1,0.60950214
W2757024287,3,C2781195155,Prefrontal cortex,3,0.6055403
W2757024287,4,C2779918689,Stimulus (psychology),2,0.5704344
W2757024287,5,C130796691,Functional near-infrared spectroscopy,4,0.5624314
W2757024287,6,C15744967,Psychology,0,0.4789465
W2757024287,7,C71924100,Medicine,0,0.45321435
W2757024287,8,C152478114,Neurophysiology,2,0.44817296
W2757024287,9,C2777938509,Persistent vegetative state,4,0.43940833
W2757024287,10,C2780775167,Spinal cord,2,0.41374663
W2757024287,11,C24998067,Stimulation,2,0.40382835
W2757024287,12,C42219234,Anesthesia,1,0.39511138
W2757024287,13,C186720457,Consciousness,2,0.32070166
W2757024287,14,C2778170955,Minimally conscious state,3,0.2600363
W2757024287,15,C169900460,Cognition,2,0.15186056
W2757024287,16,C180747234,Cognitive psychology,1,0.10436833
W2786042446,1,C71924100,Medicine,0,0.8661128
W2786042446,2,C2780586474,Overweight,3,0.79398763000000006
W2786042446,3,C160735492,Health care,2,0.6208028
W2786042446,4,C2780907711,Low back pain,3,0.61066073
W2786042446,5,C61427482,Anthropometry,2,0.5820538
W2786042446,6,C511355011,Obesity,2,0.54968995
W2786042446,7,C1862650,Physical therapy,1,0.4745401
W2786042446,8,C142052008,Cross-sectional study,2,0.46578565
W2786042446,9,C512399662,Family medicine,1,0.37985972
W2786042446,10,C99454951,Environmental health,1,0.32763535
W2786042446,11,C204787440,Alternative medicine,2,0.16227487
W2786042446,12,C126322002,Internal medicine,1,0
W2786042446,13,C162324750,Economics,0,0
W2786042446,14,C50522688,Economic growth,1,0
W2786042446,15,C142724271,Pathology,1,0
W2747902035,1,C86803240,Biology,0,0.92115057
W2747902035,2,C2779035793,Bacillus thuringiensis,3,0.8745568
W2747902035,3,C22744801,Plasmid,3,0.84613395
W2747902035,4,C54355233,Genetics,1,0.7887105
W2747902035,5,C132533263,Mobile genetic elements,4,0.74526554
W2747902035,6,C104317684,Gene,2,0.708382
W2747902035,7,C4918238,Transposable element,4,0.6937196
W2747902035,8,C141231307,Genome,3,0.47249642
W2747902035,9,C62130838,Pathogenicity island,4,0.4673028
W2747902035,10,C92938381,Horizontal gene transfer,4,0.43710396
W2747902035,11,C172510086,Transposase,5,0.43531817
W2747902035,12,C2780258820,Genomic island,4,0.42214355
W2747902035,13,C523546767,Bacteria,2,0.10344845
W2761622915,1,C71924100,Medicine,0,0.958116
W2761622915,2,C126322002,Internal medicine,1,0.71806335
W2761622915,3,C2778261982,Partial thromboplastin time,3,0.7045694
W2761622915,4,C555293320,Diabetes mellitus,2,0.6453589
W2761622915,5,C2780434524,Prothrombin time,2,0.6015238
W2761622915,6,C2910068830,Type 2 Diabetes Mellitus,3,0.58435315
W2761622915,7,C2779036427,Fibrinogen,2,0.5577926
W2761622915,8,C90924648,Gastroenterology,1,0.48956665
W2761622915,9,C2779936836,Coagulopathy,2,0.41333216
W2761622915,10,C2778382381,Coagulation,2,0.3521054
W2761622915,11,C134018914,Endocrinology,1,0.16421258
W2786505564,1,C71924100,Medicine,0,0.92273337
W2786505564,2,C2994445075,Hydatid cyst,3,0.64488184
W2786505564,3,C196644772,Orbit (dynamics),2,0.641734
W2786505564,4,C2779687537,Echinococcosis,2,0.5916004
W2786505564,5,C141071460,Surgery,1,0.5508379
W2786505564,6,C150173356,Serous fluid,2,0.5339823
W2786505564,7,C2780597408,Cyst,2,0.5281256
W2786505564,8,C2780801072,Differential diagnosis,2,0.4557478
W2786505564,9,C3020547009,Histopathological examination,2,0.4247207
W2786505564,10,C126838900,Radiology,1,0.3428188
W2786505564,11,C142724271,Pathology,1,0.1741822
W2786505564,12,C127413603,Engineering,0,0
W2786505564,13,C146978453,Aerospace engineering,1,0
W2795421238,1,C2778897192,Serotonin transporter,4,0.7763246
W2795421238,2,C37000724,Serotonergic,4,0.7087499
W2795421238,3,C2779448149,Aggression,2,0.7037386
W2795421238,4,C15744967,Psychology,0,0.7004113
W2795421238,5,C2781214261,Hostility,2,0.6223439
W2795421238,6,C2908647359,Population,2,0.4643908
W2795421238,7,C2775951788,Tryptophan hydroxylase,5,0.43726704
W2795421238,8,C3017944768,Poison control,2,0.41724598
W2795421238,9,C118552586,Psychiatry,1,0.36258298
W2795421238,10,C2775864247,Serotonin,3,0.35079858
W2795421238,11,C70410870,Clinical psychology,1,0.32729405
W2795421238,12,C135763542,Genotype,3,0.31413805
W2795421238,13,C54355233,Genetics,1,0.23791918
W2795421238,14,C104317684,Gene,2,0.20472875
W2795421238,15,C71924100,Medicine,0,0.16990525
W2795421238,16,C170493617,Receptor,2,0.16698664
W2795421238,17,C86803240,Biology,0,0.14946759
W2795421238,18,C545542383,Medical emergency,1,0.08218169
W2795421238,19,C99454951,Environmental health,1,0
W2795518375,1,C8330315,Vasoactive intestinal peptide,4,0.87118816
W2795518375,2,C2778214642,Exocrine gland,3,0.8624755
W2795518375,3,C134018914,Endocrinology,1,0.7842211
W2795518375,4,C126322002,Internal medicine,1,0.7841251
W2795518375,5,C2780266248,Submandibular gland,2,0.7015334
W2795518375,6,C2778937882,Salivary gland,2,0.66281307
W2795518375,7,C8891405,Immune system,2,0.61448866
W2795518375,8,C86803240,Biology,0,0.4177801
W2795518375,9,C2778013207,NOD mice,4,0.41737375
W2795518375,10,C49039625,Secretion,2,0.3578357
W2795518375,11,C71924100,Medicine,0,0.30472457
W2795518375,12,C2780130043,Autoimmunity,3,0.2564746
W2795518375,13,C203014093,Immunology,1,0.24695307
W2795518375,14,C170493617,Receptor,2,0.2200135
W2795518375,15,C118303440,Neuropeptide,3,0.1297456
W2677394799,1,C32762888,Carriage,2,0.9247705
W2677394799,2,C2776927270,Colonization,2,0.75331974
W2677394799,3,C2779489039,Staphylococcus aureus,3,0.7395936
W2677394799,4,C71924100,Medicine,0,0.71004
W2677394799,5,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.6501695
W2677394799,6,C2781253189,Streptococcus pneumoniae,3,0.58053786
W2677394799,7,C50440223,Risk factor,2,0.49581084
W2677394799,8,C2777334864,Staphylococcal infections,4,0.46083078
W2677394799,9,C126322002,Internal medicine,1,0.3384328
W2677394799,10,C89423630,Microbiology,1,0.32303005
W2677394799,11,C86803240,Biology,0,0.17210019
W2677394799,12,C501593827,Antibiotics,2,0.16787976
W2677394799,13,C142724271,Pathology,1,0.07306793
W2677394799,14,C54355233,Genetics,1,0
W2677394799,15,C523546767,Bacteria,2,0
W2795397896,1,C71924100,Medicine,0,0.65823877
W2795397896,2,C2781404750,Vagus nerve,3,0.6012438
W2795397896,3,C2778720886,Vagotomy,2,0.5873723
W2795397896,4,C2778938600,Agonist,3,0.58622193
W2795397896,5,C2779013556,Metastasis,3,0.5652645
W2795397896,6,C134018914,Endocrinology,1,0.5525685
W2795397896,7,C126322002,Internal medicine,1,0.5301422
W2795397896,8,C2777952589,Phenylephrine,3,0.49966192
W2795397896,9,C121608353,Cancer,2,0.4273013
W2795397896,10,C2777372248,Autonomic nervous system,4,0.41682193
W2795397896,11,C170493617,Receptor,2,0.23265508
W2795397896,12,C2777953023,Heart rate,3,0.1775741
W2795397896,13,C24998067,Stimulation,2,0.12869808
W2795397896,14,C84393581,Blood pressure,2,0.11224669
W2858172939,1,C71924100,Medicine,0,0.9496259
W2858172939,2,C2780075904,Percutaneous endoscopic gastrostomy,3,0.63628864
W2858172939,3,C126322002,Internal medicine,1,0.61802024
W2858172939,4,C501593827,Antibiotics,2,0.5352766
W2858172939,5,C44315111,Enteral administration,3,0.48982498
W2858172939,6,C188816634,Prospective cohort study,2,0.48602968
W2858172939,7,C2780221984,Body mass index,2,0.4407283
W2858172939,8,C2778384902,Sepsis,2,0.4146058
W2858172939,9,C141071460,Surgery,1,0.33840352
W2858172939,10,C78722104,Parenteral nutrition,2,0.28266042
W2858172939,11,C10138342,Finance,1,0
W2858172939,12,C54400483,PEG ratio,2,0
W2858172939,13,C89423630,Microbiology,1,0
W2858172939,14,C162324750,Economics,0,0
W2858172939,15,C86803240,Biology,0,0
W2761724149,1,C71924100,Medicine,0,0.8892338
W2761724149,2,C2780192828,Prostate cancer,3,0.53890973
W2761724149,3,C2776235491,Prostate,3,0.5311405
W2761724149,4,C556039675,Traditional medicine,1,0.48475882
W2761724149,5,C512399662,Family medicine,1,0.3585862
W2761724149,6,C126322002,Internal medicine,1,0.2612724
W2761724149,7,C121608353,Cancer,2,0.14225212
W2763094765,1,C116675565,Outbreak,2,0.8046781
W2763094765,2,C71924100,Medicine,0,0.80180776
W2763094765,3,C2777469322,Ebola virus,3,0.61558735
W2763094765,4,C521751864,Christian ministry,2,0.56968457
W2763094765,5,C195910791,Medical record,2,0.5128665
W2763094765,6,C2779134260,Disease,2,0.45932668
W2763094765,7,C2776480101,Disease surveillance,3,0.44385067
W2763094765,8,C99454951,Environmental health,1,0.43458292
W2763094765,9,C138816342,Public health,2,0.4314574
W2763094765,10,C512399662,Family medicine,1,0.35368913
W2763094765,11,C545542383,Medical emergency,1,0.34732866
W2763094765,12,C141071460,Surgery,1,0.17447665
W2763094765,13,C159047783,Virology,1,0.16640288
W2763094765,14,C142724271,Pathology,1,0.15433815
W2763094765,15,C138885662,Philosophy,0,0
W2763094765,16,C27206212,Theology,1,0
W2762682765,1,C71924100,Medicine,0,0.88367367
W2762682765,2,C2776027960,Food allergy,3,0.6276245
W2762682765,3,C207480886,Allergy,2,0.5711507
W2762682765,4,C143724316,Series (stratigraphy),2,0.52869594
W2762682765,5,C16005928,Dermatology,1,0.462231
W2762682765,6,C2910883780,Food hypersensitivity,4,0.4399593
W2762682765,7,C187212893,Pediatrics,1,0.41061157
W2762682765,8,C203014093,Immunology,1,0.3239423
W2762682765,9,C151730666,Paleontology,1,0
W2762682765,10,C86803240,Biology,0,0
W2795701066,1,C68122502,Informed consent,3,0.7855594
W2795701066,2,C2779171700,Parental consent,4,0.7776317
W2795701066,3,C2777351106,Legislation,2,0.65562695
W2795701066,4,C160735492,Health care,2,0.5075037
W2795701066,5,C512399662,Family medicine,1,0.49815488
W2795701066,6,C71924100,Medicine,0,0.46379715
W2795701066,7,C15744967,Psychology,0,0.41687548
W2795701066,8,C199539241,Law,1,0.30243558
W2795701066,9,C17744445,Political science,0,0.18930966
W2795701066,10,C204787440,Alternative medicine,2,0.1841701
W2795701066,11,C142724271,Pathology,1,0
W3170949170,1,C71924100,Medicine,0,0.87624276
W3170949170,2,C2908838209,Meningococcal meningitis,4,0.8424054
W3170949170,3,C116675565,Outbreak,2,0.8145057
W3170949170,4,C2781026528,Meningitis,2,0.79968274
W3170949170,5,C3018430615,Bacterial meningitis,3,0.5149494
W3170949170,6,C2776645655,Meningococcal disease,4,0.49556887
W3170949170,7,C2780454893,Meningococcal vaccine,4,0.47659892
W3170949170,8,C187212893,Pediatrics,1,0.47398677
W3170949170,9,C2910632749,Meningococcal Infections,5,0.46887302
W3170949170,10,C2781253189,Streptococcus pneumoniae,3,0.44444796
W3170949170,11,C2778458888,Neisseria meningitidis,3,0.39281327
W3170949170,12,C159047783,Virology,1,0.3422327
W3170949170,13,C89423630,Microbiology,1,0.27629662
W3170949170,14,C501593827,Antibiotics,2,0.2677347
W3170949170,15,C203014093,Immunology,1,0.21828589
W3170949170,16,C2780801004,Immunization,3,0.12758636
W3170949170,17,C159654299,Antibody,2,0.081318766
W3170949170,18,C523546767,Bacteria,2,0.06269878
W3170949170,19,C86803240,Biology,0,0
W3170949170,20,C54355233,Genetics,1,0
W2764104517,1,C71924100,Medicine,0,0.9648186
W2764104517,2,C3018348675,Arterial disease,3,0.7357549
W2764104517,3,C2776204877,Amputation,2,0.64418006
W2764104517,4,C2778963770,Claudication,4,0.5576204
W2764104517,5,C2779881954,Intermittent claudication,4,0.5262843
W2764104517,6,C2778640784,Ankle,2,0.5252021
W2764104517,7,C2910533495,Sphygmomanometer,3,0.49789357
W2764104517,8,C142052008,Cross-sectional study,2,0.48215052
W2764104517,9,C555293320,Diabetes mellitus,2,0.45913604
W2764104517,10,C3018552615,Teaching hospital,2,0.45445538
W2764104517,11,C1862650,Physical therapy,1,0.4440522
W2764104517,12,C84393581,Blood pressure,2,0.4378416
W2764104517,13,C141071460,Surgery,1,0.43778503
W2764104517,14,C2777466421,Vascular disease,2,0.3648885
W2764104517,15,C194828623,Emergency medicine,1,0.33487767
W2764104517,16,C126322002,Internal medicine,1,0.30766183
W2764104517,17,C61434518,General surgery,1,0.14446741
W2764104517,18,C142724271,Pathology,1,0
W2764104517,19,C134018914,Endocrinology,1,0
W2970219332,1,C20518536,Microvesicles,4,0.9846861
W2970219332,2,C147483822,Antigen,2,0.53256285
W2970219332,3,C121608353,Cancer,2,0.49434376
W2970219332,4,C2777701055,Immunotherapy,3,0.4887061
W2970219332,5,C502942594,Cancer research,1,0.47563386
W2970219332,6,C2992929900,Extracellular vesicles,2,0.4751527
W2970219332,7,C49039625,Secretion,2,0.45082685
W2970219332,8,C2780674031,Cancer immunotherapy,4,0.44628662
W2970219332,9,C203014093,Immunology,1,0.42736846
W2970219332,10,C8891405,Immune system,2,0.40757632
W2970219332,11,C71924100,Medicine,0,0.39424196
W2970219332,12,C86803240,Biology,0,0.39023143
W2970219332,13,C95444343,Cell biology,1,0.27524614
W2970219332,14,C145059251,microRNA,3,0.24767986
W2970219332,15,C55493867,Biochemistry,1,0.05830139
W2970219332,16,C126322002,Internal medicine,1,0.056664646
W2970219332,17,C104317684,Gene,2,0
W2787710382,1,C71924100,Medicine,0,0.8123746
W2787710382,2,C2780820201,Analgesic,2,0.7487829
W2787710382,3,C2777628954,Aspirin,2,0.5311816
W2787710382,4,C512399662,Family medicine,1,0.38499638
W2787710382,5,C99454951,Environmental health,1,0.3782133
W2787710382,6,C42219234,Anesthesia,1,0.1983312
W2787710382,7,C126322002,Internal medicine,1,0.1371536
W2785780993,1,C71924100,Medicine,0,0.917201
W2785780993,2,C2780832733,Choriocarcinoma,2,0.7327011
W2785780993,3,C2780218171,Vaginal bleeding,3,0.592157
W2785780993,4,C2779494336,Hysterectomy,2,0.44342625
W2785780993,5,C2779245376,Miscarriage,3,0.43582696
W2785780993,6,C142724271,Pathology,1,0.41932422
W2785780993,7,C126838900,Radiology,1,0.35147822
W2785780993,8,C29456083,Gynecology,1,0.3321052
W2785780993,9,C2779234561,Pregnancy,2,0.2816921
W2785780993,10,C86803240,Biology,0,0
W2785780993,11,C54355233,Genetics,1,0
W2907759186,1,C71924100,Medicine,0,0.89206636
W2907759186,2,C3018552615,Teaching hospital,2,0.82924086
W2907759186,3,C187212893,Pediatrics,1,0.49704316
W2907759186,4,C61434518,General surgery,1,0.33045328
W2763649526,1,C71924100,Medicine,0,0.8062437
W2763649526,2,C2777714996,Lung,2,0.6816937
W2763649526,3,C196822366,Parenchyma,2,0.5859112
W2763649526,4,C2779134260,Disease,2,0.5736569
W2763649526,5,C2781455004,Mycobacterium avium complex,2,0.51205236
W2763649526,6,C2780252810,Immunosuppression,2,0.50338286
W2763649526,7,C2775961462,Mycobacterium avium-intracellulare infection,4,0.4665
W2763649526,8,C137627325,Etiology,2,0.46122462
W2763649526,9,C142724271,Pathology,1,0.44863057
W2763649526,10,C2780942790,Pathogenesis,2,0.44331303
W2763649526,11,C203014093,Immunology,1,0.3353872
W2763649526,12,C2780374374,Mycobacterium,3,0.32861465
W2763649526,13,C2781069245,Tuberculosis,2,0.25533605
W2763649526,14,C126322002,Internal medicine,1,0.15016603
W2977871386,1,C2780051329,Capsaicin,3,0.9882182
W2977871386,2,C2775905019,In silico,3,0.76759493
W2977871386,3,C185592680,Chemistry,0,0.5003786
W2977871386,4,C2992961547,Capsicum annuum,3,0.46351847
W2977871386,5,C70721500,Computational biology,1,0.40289724
W2977871386,6,C86803240,Biology,0,0.25296718
W2977871386,7,C55493867,Biochemistry,1,0.20418999
W2977871386,8,C31903555,Food science,1,0.19472584
W2977871386,9,C170493617,Receptor,2,0
W2977871386,10,C2776242653,Pepper,2,0
W2977871386,11,C104317684,Gene,2,0
W2787676651,1,C71924100,Medicine,0,0.89582837
W2787676651,2,C3018013779,Shock wave lithotripsy,3,0.8739549
W2787676651,3,C2991880133,Pain perception,2,0.71488
W2787676651,4,C2777950166,Lithotripsy,2,0.610226
W2787676651,5,C14184104,Visual analogue scale,2,0.5678552
W2787676651,6,C3018485028,Renal stone,3,0.4529596
W2787676651,7,C141071460,Surgery,1,0.38257748
W2787676651,8,C42219234,Anesthesia,1,0.2529097
W2787676651,9,C126322002,Internal medicine,1,0.19362625
W2787676651,10,C77411442,Urinary system,2,0.1383717
W2952790998,1,C2779732960,Chitosan,2,0.80859876
W2952790998,2,C185592680,Chemistry,0,0.72868985
W2952790998,3,C190119865,Microemulsion,3,0.6697712
W2952790998,4,C178790620,Organic chemistry,1,0.08926049
W2952790998,5,C55493867,Biochemistry,1,0
W2952790998,6,C58226133,Pulmonary surfactant,2,0
W2982209712,1,C2909910311,Skin Aging,2,0.88083965
W2982209712,2,C147990577,Glycation,3,0.6784578
W2982209712,3,C71924100,Medicine,0,0.66795975
W2982209712,4,C2780214079,Forearm,2,0.5561595
W2982209712,5,C500499127,Ageing,2,0.46957323
W2982209712,6,C16005928,Dermatology,1,0.43754607
W2982209712,7,C2986834420,Age groups,2,0.41923136
W2982209712,8,C2777459323,Human skin,2,0.41472268
W2982209712,9,C555293320,Diabetes mellitus,2,0.38565934
W2982209712,10,C142724271,Pathology,1,0.26749152
W2982209712,11,C126322002,Internal medicine,1,0.26195475
W2982209712,12,C134018914,Endocrinology,1,0.19357488
W2982209712,13,C86803240,Biology,0,0.084786415
W2982209712,14,C149923435,Demography,1,0
W2982209712,15,C144024400,Sociology,0,0
W2982209712,16,C54355233,Genetics,1,0
W2978194408,1,C2778063263,Lipstick,2,0.9767393
W2978194408,2,C2779717098,Cosmetics,2,0.79176664
W2978194408,3,C64584667,Pigment,2,0.6036751
W2978194408,4,C31903555,Food science,1,0.5972425
W2978194408,5,C2778945092,Anthocyanin,2,0.5113711
W2978194408,6,C185592680,Chemistry,0,0.50411975
W2978194408,7,C2778307483,Colored,2,0.46446675
W2978194408,8,C115930662,Shelf life,2,0.4577384
W2978194408,9,C33923547,Mathematics,0,0.37871936
W2978194408,10,C43617362,Chromatography,1,0.3228516
W2978194408,11,C192562407,Materials science,0,0.26350707
W2978194408,12,C178790620,Organic chemistry,1,0.16433108
W2978194408,13,C159985019,Composite material,1,0.08334574
W2990747354,1,C40993552,Gold standard (test),2,0.70940715
W2990747354,2,C535046627,Clinical trial,2,0.415481
W2990747354,3,C19527891,Medical physics,1,0.39548457
W2990747354,4,C41008148,Computer science,0,0.35378504
W2990747354,5,C183696295,Biochemical engineering,1,0.32497388
W2990747354,6,C71924100,Medicine,0,0.31196743
W2990747354,7,C127413603,Engineering,0,0.18862212
W2990747354,8,C142724271,Pathology,1,0.12398979
W2990747354,9,C126322002,Internal medicine,1,0.102393836
W2977595755,1,C104562893,Byzantine architecture,2,0.7092937
W2977595755,2,C125046197,Hippocratic Oath,2,0.70321083
W2977595755,3,C74916050,Classics,1,0.59050155
W2977595755,4,C96455323,Arabic,2,0.5570313
W2977595755,5,C2779259174,SOCRATES,2,0.5526958
W2977595755,6,C195244886,Ancient history,1,0.495417
W2977595755,7,C91304198,Hebrew,2,0.4900328
W2977595755,8,C124952713,Literature,1,0.45555955
W2977595755,9,C4445939,Islam,2,0.45095032
W2977595755,10,C138885662,Philosophy,0,0.40881392
W2977595755,11,C95457728,History,0,0.37676847
W2977595755,12,C142362112,Art,0,0.3736535
W2977595755,13,C556039675,Traditional medicine,1,0.32220477
W2977595755,14,C27206212,Theology,1,0.2420077
W2977595755,15,C71924100,Medicine,0,0.16566098
W2977595755,16,C41895202,Linguistics,1,0
W2977595755,17,C118552586,Psychiatry,1,0
W2979475959,1,C41008148,Computer science,0,0.3136856
W4293303427,1,C145097563,Payment,2,0.665488
W4293303427,2,C2780724011,Emergency department,2,0.55951357
W4293303427,3,C144133560,Business,0,0.5413331
W4293303427,4,C545542383,Medical emergency,1,0.41282326
W4293303427,5,C71924100,Medicine,0,0.3498919
W4293303427,6,C194828623,Emergency medicine,1,0.32804596
W4293303427,7,C159110408,Nursing,1,0.23695496
W4293303427,8,C10138342,Finance,1,0.18261391
W2749383571,1,C2778772119,Fatty liver,3,0.8656857
W2749383571,2,C71924100,Medicine,0,0.8608934
W2749383571,3,C511355011,Obesity,2,0.69485736
W2749383571,4,C2779134260,Disease,2,0.6102652
W2749383571,5,C2780578515,Metabolic syndrome,3,0.5764037
W2749383571,6,C2779609443,Liver transplantation,3,0.5615534
W2749383571,7,C61511704,Incidence (geometry),2,0.5532618
W2749383571,8,C99454951,Environmental health,1,0.5307486
W2749383571,9,C39853841,Urbanization,2,0.5058205
W2749383571,10,C555293320,Diabetes mellitus,2,0.43771458
W2749383571,11,C126322002,Internal medicine,1,0.24723288
W2749383571,12,C2911091166,Transplantation,2,0.18871424
W2749383571,13,C50522688,Economic growth,1,0.15306664
W2749383571,14,C134018914,Endocrinology,1,0.09838587
W2749383571,15,C121332964,Physics,0,0
W2749383571,16,C120665830,Optics,1,0
W2749383571,17,C162324750,Economics,0,0
W2973532514,1,C2776814716,Sedation,2,0.7399511
W2973532514,2,C179518139,Coding (social sciences),2,0.5984887
W2973532514,3,C41008148,Computer science,0,0.3940502
W2973532514,4,C71924100,Medicine,0,0.36634952
W2973532514,5,C42219234,Anesthesia,1,0.35780656
W2973532514,6,C33923547,Mathematics,0,0.110434204
W2973532514,7,C105795698,Statistics,1,0.053718865
W2981306575,1,C2780532717,Cosmeceutical,2,0.7541797
W2981306575,2,C100544194,Fermentation,2,0.75249815
W2981306575,3,C185592680,Chemistry,0,0.5269585
W2981306575,4,C31903555,Food science,1,0.5094238
W2981306575,5,C2994122767,Sorghum bicolor,3,0.48187193
W2981306575,6,C55493867,Biochemistry,1,0.4061455
W2981306575,7,C2778157034,Sorghum,2,0.34230828
W2981306575,8,C86803240,Biology,0,0.32575363
W2981306575,9,C150903083,Biotechnology,1,0.21162471
W2981306575,10,C6557445,Agronomy,1,0.1878556
W3024471221,1,C43617362,Chromatography,1,0.86841923
W3024471221,2,C185592680,Chemistry,0,0.73407745
W3024471221,3,C2777581007,Silanol,3,0.6258015
W3024471221,4,C179998833,High-performance liquid chromatography,2,0.5975125
W3024471221,5,C4725764,Extraction (chemistry),2,0.58767784
