id,which_concept,concept_id,term,level,score
W2413675248,3,C70721500,Computational biology,1,0.38694668
W2413675248,4,C18903297,Ecology,1,0.28184515
W2415262951,1,C7910260,Gamma ray,2,0.6887148
W2415262951,2,C121332964,Physics,0,0.65234613
W2415262951,3,C110121322,Distribution (mathematics),2,0.418819
W2415262951,4,C120665830,Optics,1,0.3469509
W2415262951,5,C33923547,Mathematics,0,0.26941478
W2415262951,6,C44870925,Astrophysics,1,0.26661697
W2415262951,7,C134306372,Mathematical analysis,1,0.22603467
W2415420316,1,C2780258238,Germ,2,0.7504281
W2415420316,2,C190446060,Germ line development,4,0.48981664
W2415420316,3,C86803240,Biology,0,0.46162087
W2415420316,4,C95444343,Cell biology,1,0.43722785
W2415420316,5,C148738053,Cellular differentiation,3,0.3997842
W2415420316,6,C54355233,Genetics,1,0.299111
W2415420316,7,C104317684,Gene,2,0.0864712
W2416483280,1,C2779051738,Balneotherapy,3,0.9289377
W2416483280,2,C71924100,Medicine,0,0.4787171
W2416483280,3,C2911049295,Balneology,2,0.45966944
W2416483280,4,C1862650,Physical therapy,1,0.13144279
W2416483280,5,C142724271,Pathology,1,0
W2416483280,6,C204787440,Alternative medicine,2,0
W2416572636,1,C153026981,Allometry,2,0.9675501
W2416572636,2,C105795698,Statistics,1,0.48758048
W2416572636,3,C93226319,Differential (mechanical device),2,0.4804032
W2416572636,4,C33923547,Mathematics,0,0.47779116
W2416572636,5,C34153902,Tree allometry,4,0.43844774
W2416572636,6,C86803240,Biology,0,0.36389983
W2416572636,7,C39432304,Environmental science,0,0.33482197
W2416572636,8,C18903297,Ecology,1,0.2384224
W2416572636,9,C121332964,Physics,0,0.18720302
W2416572636,10,C115540264,Biomass (ecology),2,0.08042818
W2416572636,11,C97355855,Thermodynamics,1,0.076574415
W2416572636,12,C42060753,Biomass partitioning,3,0
W2416588825,1,C7910260,Gamma ray,2,0.6487133
W2416588825,2,C125287762,Absorption (acoustics),2,0.573147
W2416588825,3,C121332964,Physics,0,0.47299036
W2416588825,4,C185544564,Nuclear physics,1,0.44292027
W2416588825,5,C39432304,Environmental science,0,0.4077023
W2416588825,6,C120665830,Optics,1,0.30453673
W2416816819,1,C2779150676,Bacillus (shape),2,0.4732963
W2416816819,2,C104317684,Gene,2,0.4540232
W2416816819,3,C86803240,Biology,0,0.43797985
W2416816819,4,C54355233,Genetics,1,0.33356938
W2416820057,1,C19499675,Monte Carlo method,2,0.7608343
W2416820057,2,C125118446,Radiobiology,3,0.6604603
W2416820057,3,C45374587,Computation,2,0.56393385
W2416820057,4,C121864883,Statistical physics,1,0.51475406
W2416820057,5,C152568617,Neutron,2,0.43818316
W2416820057,6,C121332964,Physics,0,0.41024718
W2416820057,7,C185544564,Nuclear physics,1,0.37662986
W2416820057,8,C33923547,Mathematics,0,0.3296528
W2416820057,9,C105795698,Statistics,1,0.1977688
W2416820057,10,C11413529,Algorithm,1,0.0816434
W2416820057,11,C111337013,Irradiation,2,0.05415985
W2417054628,1,C2777977315,Primary (astronomy),2,0.554923
W2417054628,2,C72422203,SPHERES,2,0.5346123
W2417054628,3,C7910260,Gamma ray,2,0.5004327
W2417054628,4,C177322064,Radiochemistry,1,0.45862573
W2417054628,5,C121332964,Physics,0,0.37726593
W2417054628,6,C39432304,Environmental science,0,0.3320836
W2417054628,7,C185544564,Nuclear physics,1,0.2576536
W2417054628,8,C185592680,Chemistry,0,0.25145793
W2417054628,9,C44870925,Astrophysics,1,0.11901206
W2417054628,10,C1276947,Astronomy,1,0.11319542
W2417279729,1,C39432304,Environmental science,0,0.38430136
W2417423050,1,C2781292093,Rooster,2,0.9382019
W2417423050,2,C2987700449,Radiation dose,2,0.44495925
W2417423050,3,C71924100,Medicine,0,0.3713777
W2417423050,4,C2989005,Nuclear medicine,1,0.1923972
W2417423050,5,C205649164,Geography,0,0.1800609
W2417423050,6,C166957645,Archaeology,1,0
W2417506514,1,C126661725,Isomerization,3,0.9419294
W2417506514,2,C171560689,Halide,2,0.7453703
W2417506514,3,C185592680,Chemistry,0,0.60310984
W2417506514,4,C163638829,Lewis acids and bases,3,0.5851264
W2417506514,5,C155647269,Medicinal chemistry,1,0.39197242
W2417506514,6,C75473681,Photochemistry,1,0.38879412
W2417506514,7,C147597530,Computational chemistry,1,0.32977712
W2417506514,8,C178790620,Organic chemistry,1,0.32195157
W2417506514,9,C161790260,Catalysis,2,0.15741214
W2422108261,1,C2781017228,Ornithine aminotransferase,5,0.7068009
W2422108261,2,C3020359197,Liver enzyme,2,0.6593705
W2422108261,3,C181199279,Enzyme,2,0.6038424
W2422108261,4,C2992872382,Alanine aminotransferase,2,0.5059826
W2422108261,5,C185592680,Chemistry,0,0.45778385
W2422108261,6,C55493867,Biochemistry,1,0.4441659
W2422108261,7,C2908801736,Liver metabolism,2,0.42954108
W2422108261,8,C2776796294,Ornithine,4,0.41225654
W2422108261,9,C126322002,Internal medicine,1,0.38547993
W2422108261,10,C134018914,Endocrinology,1,0.354657
W2422108261,11,C86803240,Biology,0,0.30540675
W2422108261,12,C71924100,Medicine,0,0.15324116
W2422108261,13,C515207424,Amino acid,2,0.048609436
W2422108261,14,C2777468819,Arginine,3,0
W2424505431,1,C2777755551,Chinese hamster,3,0.57661414
W2424505431,2,C54355233,Genetics,1,0.48617595
W2424505431,3,C70721500,Computational biology,1,0.41379866
W2424505431,4,C86803240,Biology,0,0.38701683
W2424505431,5,C552990157,DNA,2,0.21531996
W2435321322,1,C8891405,Immune system,2,0.65736765
W2435321322,2,C42407357,Physiology,1,0.36014903
W2435321322,3,C203014093,Immunology,1,0.3519773
W2435321322,4,C86803240,Biology,0,0.30355677
W2436712028,1,C8891405,Immune system,2,0.623974
W2436712028,2,C202751555,In vitro,2,0.5649694
W2436712028,3,C185592680,Chemistry,0,0.39277345
W2436712028,4,C203014093,Immunology,1,0.3794478
W2436712028,5,C86803240,Biology,0,0.3264849
W2436712028,6,C55493867,Biochemistry,1,0.15748325
W2437599265,1,C119865680,Hibernation (computing),3,0.4736853
W2437599265,2,C2987700449,Radiation dose,2,0.42635846
W2437599265,3,C86803240,Biology,0,0.38013068
W2437599265,4,C177322064,Radiochemistry,1,0.33845925
W2437599265,5,C2989005,Nuclear medicine,1,0.2923786
W2437599265,6,C71924100,Medicine,0,0.17942056
W2437599265,7,C185592680,Chemistry,0,0.16338223
W2437599265,8,C33923547,Mathematics,0,0.08617303
W2437599265,9,C48103436,State (computer science),2,0
W2437599265,10,C11413529,Algorithm,1,0
W2439393453,1,C2778818304,Rehabilitation,2,0.6903312
W2439393453,2,C71924100,Medicine,0,0.58054364
W2439393453,3,C99508421,Physical medicine and rehabilitation,1,0.42397198
W2439393453,4,C1862650,Physical therapy,1,0.37029523
W2439393453,5,C126322002,Internal medicine,1,0.3319049
W2440315584,1,C540271850,Plutonium,2,0.8479775
W2440315584,2,C177322064,Radiochemistry,1,0.4352985
W2440315584,3,C33923547,Mathematics,0,0.40271115
W2440315584,4,C2989005,Nuclear medicine,1,0.38072523
W2440315584,5,C71924100,Medicine,0,0.25163317
W2440315584,6,C185592680,Chemistry,0,0.24958423
W2465079811,1,C2780554804,Red flour beetle,3,0.6575253
W2465079811,2,C111337013,Irradiation,2,0.63764405
W2465079811,3,C3017806408,Gamma irradiation,3,0.5466821
W2465079811,4,C177322064,Radiochemistry,1,0.47308737
W2465079811,5,C33070731,Toxicology,1,0.43544525
W2465079811,6,C86803240,Biology,0,0.43347532
W2465079811,7,C2982764207,Neutron irradiation,3,0.43045664
W2465079811,8,C2777544843,Lethal dose,2,0.4207702
W2465079811,9,C152568617,Neutron,2,0.4163929
W2465079811,10,C31903555,Food science,1,0.3336054
W2465079811,11,C185592680,Chemistry,0,0.30228892
W2465079811,12,C173758957,Larva,2,0.22459176
W2465079811,13,C59822182,Botany,1,0.14349425
W2465079811,14,C121332964,Physics,0,0.14211023
W2465079811,15,C185544564,Nuclear physics,1,0.13918954
W2466559993,1,C39432304,Environmental science,0,0.4420686
W2466559993,2,C153385146,Radiation,2,0.415604
W2466559993,3,C105795698,Statistics,1,0.34726232
W2466559993,4,C33923547,Mathematics,0,0.2994304
W2466559993,5,C121332964,Physics,0,0.20504689
W2466559993,6,C185544564,Nuclear physics,1,0.17177925
W2468664814,1,C2778348673,Production (economics),2,0.64438266
W2468664814,2,C33923547,Mathematics,0,0.4074004
W2468664814,3,C105795698,Statistics,1,0.39915824
W2468664814,4,C39432304,Environmental science,0,0.33609268
W2468664814,5,C162324750,Economics,0,0.15082625
W2468664814,6,C175444787,Microeconomics,1,0.066285074
W2470741818,1,C2778517922,Particle (ecology),2,0.47398987
W2470741818,2,C121332964,Physics,0,0.37386042
W2470741818,3,C39432304,Environmental science,0,0.35385677
W2470741818,4,C127313418,Geology,0,0.10762957
W2470741818,5,C111368507,Oceanography,1,0
W2472679349,1,C555283112,Carcinogenesis,3,0.6721489
W2472679349,2,C2994412783,Nuclear proliferation,3,0.4279817
W2472679349,3,C502942594,Cancer research,1,0.4273895
W2472679349,4,C95444343,Cell biology,1,0.37461686
W2472679349,5,C86803240,Biology,0,0.33886784
W2472679349,6,C54355233,Genetics,1,0.23240438
W2472679349,7,C121332964,Physics,0,0.1993652
W2472679349,8,C121608353,Cancer,2,0.16326803
W2472679349,9,C194110935,Nuclear weapon,2,0.0974105
W2472679349,10,C185544564,Nuclear physics,1,0.07564932
W2472984952,1,C153026981,Allometry,2,0.8714417
W2472984952,2,C527412718,Interpretation (philosophy),2,0.58932054
W2472984952,3,C33923547,Mathematics,0,0.42535415
W2472984952,4,C105795698,Statistics,1,0.40052816
W2472984952,5,C39432304,Environmental science,0,0.37860625999999997
W2472984952,6,C121864883,Statistical physics,1,0.34460217
W2472984952,7,C186060115,Biological system,1,0.34158164
W2472984952,8,C149782125,Econometrics,1,0.32740617
W2472984952,9,C86803240,Biology,0,0.28298542
W2472984952,10,C41008148,Computer science,0,0.23879334
W2472984952,11,C121332964,Physics,0,0.23340437
W2472984952,12,C18903297,Ecology,1,0.2305482
W2472984952,13,C199360897,Programming language,1,0
W2915187286,1,C2780007613,Bone marrow,2,0.6177417
W2915187286,2,C145912823,Dynamics (music),2,0.57961744
W2915187286,3,C148898269,Kinetics,2,0.5574122
W2915187286,4,C2779979121,Blood cell,2,0.4548136
W2915187286,5,C1491633281,Cell,2,0.4325158
W2915187286,6,C186060115,Biological system,1,0.3716525
W2915187286,7,C71924100,Medicine,0,0.3522125
W2915187286,8,C203014093,Immunology,1,0.34265405
W2915187286,9,C41008148,Computer science,0,0.33024168
W2915187286,10,C86803240,Biology,0,0.31342882
W2915187286,11,C121332964,Physics,0,0.24894851
W2915187286,12,C54355233,Genetics,1,0.14061931
W2915187286,13,C74650414,Classical mechanics,1,0.091394275
W2915187286,14,C24890656,Acoustics,1,0
W2916373722,1,C555283112,Carcinogenesis,3,0.54565173
W2916373722,2,C86803240,Biology,0,0.26603743
W2916373722,3,C54355233,Genetics,1,0.1496442
W2916373722,4,C121608353,Cancer,2,0.1390748
W2916415566,1,C33923547,Mathematics,0,0.41098988
W2916415566,2,C39432304,Environmental science,0,0.33685023
W2916415566,3,C41008148,Computer science,0,0.32349968
W2916415566,4,C105795698,Statistics,1,0.32025012
W2916895096,1,C2776361265,Xanthium,2,0.9661387
W2916895096,2,C135343436,Rhythm,2,0.6734369
W2916895096,3,C33923547,Mathematics,0,0.34502876
W2916895096,4,C86803240,Biology,0,0.34337765
W2916895096,5,C59822182,Botany,1,0.32021856
W2916895096,6,C71924100,Medicine,0,0.11146274
W2916895096,7,C126322002,Internal medicine,1,0.0669198
W2917823657,1,C136948725,Soft tissue,2,0.50673443
W2917823657,2,C177322064,Radiochemistry,1,0.45819032
W2917823657,3,C39432304,Environmental science,0,0.34668538
W2917823657,4,C2989005,Nuclear medicine,1,0.3458529
W2917823657,5,C185592680,Chemistry,0,0.27694178
W2917823657,6,C71924100,Medicine,0,0.24550131
W2917823657,7,C126838900,Radiology,1,0.15233886
W2044447716,1,C126322002,Internal medicine,1,0.86021304
W2044447716,2,C134018914,Endocrinology,1,0.85719484
W2044447716,3,C2777003273,Hypothalamus,2,0.77574533
W2044447716,4,C121446783,Circadian rhythm,2,0.6455621
W2044447716,5,C135343436,Rhythm,2,0.5008769
W2044447716,6,C71924100,Medicine,0,0.40578008
W2417676840,1,C2776820430,Beagle,2,0.8127341
W2417676840,2,C2778186239,Epilepsy,2,0.7864934
W2417676840,3,C71924100,Medicine,0,0.4868938
W2417676840,4,C548259974,Audiology,1,0.33937973
W2417676840,5,C15744967,Psychology,0,0.32661074
W2417676840,6,C118552586,Psychiatry,1,0.27081195
W2417676840,7,C126322002,Internal medicine,1,0.25983185
W2412361080,1,C185592680,Chemistry,0,0.4467196
W2412361080,2,C39432304,Environmental science,0,0.35591483
W2412361080,3,C12554922,Biophysics,1,0.34793383
W2412361080,4,C107872376,Environmental chemistry,1,0.33358717
W2412361080,5,C177322064,Radiochemistry,1,0.33317643
W2412361080,6,C86803240,Biology,0,0.2104609
W2413974512,1,C2776820430,Beagle,2,0.9117361
W2413974512,2,C75088862,Dosimetry,2,0.8011559
W2413974512,3,C2989005,Nuclear medicine,1,0.51147616
W2413974512,4,C7910260,Gamma ray,2,0.49625522
W2413974512,5,C71924100,Medicine,0,0.42440313
W2413974512,6,C177322064,Radiochemistry,1,0.3919238
W2413974512,7,C121332964,Physics,0,0.21858612
W2413974512,8,C185592680,Chemistry,0,0.16945729
W2413974512,9,C185544564,Nuclear physics,1,0.12920752
W2413974512,10,C126322002,Internal medicine,1,0.09000304
W1205088077,1,C2777755551,Chinese hamster,3,0.69368434
W1205088077,2,C2992327504,Ultraviolet irradiation,3,0.6578429
W1205088077,3,C111337013,Irradiation,2,0.5983035
W1205088077,4,C2994037739,Cell cycle progression,4,0.58861065
W1205088077,5,C2776798109,Ultraviolet,2,0.51243
W1205088077,6,C185592680,Chemistry,0,0.48161858
W1205088077,7,C1491633281,Cell,2,0.46282277
W1205088077,8,C2778575167,Hamster,2,0.44910076
W1205088077,9,C29537977,Cell cycle,3,0.4238539
W1205088077,10,C95444343,Cell biology,1,0.34371877
W1205088077,11,C12554922,Biophysics,1,0.32431668
W1205088077,12,C86803240,Biology,0,0.32404113
W1205088077,13,C153911025,Molecular biology,1,0.30613476
W1205088077,14,C55493867,Biochemistry,1,0.2622663
W1205088077,15,C121332964,Physics,0,0.1375032
W1205088077,16,C552990157,DNA,2,0.13144526
W1205088077,17,C120665830,Optics,1,0.10071668
W1205088077,18,C185544564,Nuclear physics,1,0
W1209142966,1,C2776609658,Cysteamine,2,0.8409524
W1209142966,2,C2777755551,Chinese hamster,3,0.6395448
W1209142966,3,C60798267,Division (mathematics),2,0.4505027
W1209142966,4,C2778575167,Hamster,2,0.42051268
W1209142966,5,C185592680,Chemistry,0,0.418104
W1209142966,6,C95444343,Cell biology,1,0.33637917
W1209142966,7,C86803240,Biology,0,0.32930684
W1209142966,8,C54355233,Genetics,1,0.2818681
W1209142966,9,C153911025,Molecular biology,1,0.2692083
W1209142966,10,C552990157,DNA,2,0.19095978
W1209142966,11,C55493867,Biochemistry,1,0.17200893
W1209142966,12,C33923547,Mathematics,0,0.07766202
W1209142966,13,C94375191,Arithmetic,1,0.06417453
W1218364668,1,C196843134,Embryo,2,0.801715
W1218364668,2,C87555872,Ultrastructure,2,0.77664244
W1218364668,3,C2776010925,Zona pellucida,4,0.75108016
W1218364668,4,C16685009,Andrology,1,0.5661427
W1218364668,5,C21547065,Acid phosphatase,3,0.5657336
W1218364668,6,C153385146,Radiation,2,0.43721634
W1218364668,7,C95444343,Cell biology,1,0.42443597
W1218364668,8,C86803240,Biology,0,0.40879503
W1218364668,9,C185592680,Chemistry,0,0.39010367
W1218364668,10,C105702510,Anatomy,1,0.32077414
W1218364668,11,C55493867,Biochemistry,1,0.20858291
W1218364668,12,C120665830,Optics,1,0.14883271
W1218364668,13,C121332964,Physics,0,0.14145389
W1218364668,14,C2776690073,Oocyte,3,0.109431535
W1218364668,15,C71924100,Medicine,0,0.092194945
W1218364668,16,C181199279,Enzyme,2,0.07758546
W1238059305,1,C2776820430,Beagle,2,0.89293194
W1238059305,2,C71924100,Medicine,0,0.5186543
W1238059305,3,C2778696486,Thyroiditis,3,0.48165217
W1238059305,4,C142724271,Pathology,1,0.33216506
W1238059305,5,C203014093,Immunology,1,0.32420993
W1238059305,6,C126322002,Internal medicine,1,0.25769812
W1238059305,7,C526584372,Thyroid,2,0.21193883
W1259757180,1,C111337013,Irradiation,2,0.57529676
W1259757180,2,C177322064,Radiochemistry,1,0.32056534
W1259757180,3,C185592680,Chemistry,0,0.21942636
W1259757180,4,C121332964,Physics,0,0.1621052
W1259757180,5,C185544564,Nuclear physics,1,0.14483482
W138698859,1,C2777037550,Hypercapnia,3,0.92391014
W138698859,2,C530467964,Carbon dioxide,2,0.76943725
W138698859,3,C2775864247,Serotonin,3,0.76585937
W138698859,4,C71924100,Medicine,0,0.3909299
W138698859,5,C42219234,Anesthesia,1,0.3898287
W138698859,6,C39432304,Environmental science,0,0.3848164
W138698859,7,C91586092,Atmospheric sciences,1,0.3223083
W138698859,8,C126322002,Internal medicine,1,0.31795323
W138698859,9,C86803240,Biology,0,0.20240378
W138698859,10,C121332964,Physics,0,0.10421565
W138698859,11,C18903297,Ecology,1,0.09937969
W138698859,12,C170493617,Receptor,2,0
W138698859,13,C2778553927,Acidosis,2,0
W1926473177,1,C126322002,Internal medicine,1,0.42582768
W1926473177,2,C164705383,Cardiology,1,0.38038328
W1926473177,3,C71924100,Medicine,0,0.31668743
W2395711992,1,C2776820430,Beagle,2,0.92733765
W2395711992,2,C7910260,Gamma ray,2,0.6582658
W2395711992,3,C2989005,Nuclear medicine,1,0.4432975
W2395711992,4,C177322064,Radiochemistry,1,0.4409662
W2395711992,5,C121332964,Physics,0,0.3018673
W2395711992,6,C71924100,Medicine,0,0.2940865
W2395711992,7,C185544564,Nuclear physics,1,0.20013231
W2395711992,8,C185592680,Chemistry,0,0.19215891
W2395711992,9,C126322002,Internal medicine,1,0.07034668
W2401500589,1,C2778575167,Hamster,2,0.62222016
W2401500589,2,C86803240,Biology,0,0.46041754
W2401500589,3,C134018914,Endocrinology,1,0.2093811
W2402617496,1,C160272327,Cage,2,0.87354505
W2402617496,2,C140793950,Animal science,1,0.41634816
W2402617496,3,C6791728,John Cage,3,0.41499424
W2402617496,4,C39432304,Environmental science,0,0.37729552
W2402617496,5,C33070731,Toxicology,1,0.35631913
W2402617496,6,C185592680,Chemistry,0,0.3539815
W2402617496,7,C127413603,Engineering,0,0.289479
W2402617496,8,C86803240,Biology,0,0.28193396
W2402617496,9,C66938386,Structural engineering,1,0.1976502
W2402617496,10,C142362112,Art,0,0.08449125
W2402617496,11,C554144382,Performance art,2,0
W2402617496,12,C52119013,Art history,1,0
W2402813942,1,C2776820430,Beagle,2,0.9737054
W2402813942,2,C523597863,Cerium,2,0.6039496
W2402813942,3,C3019541388,Whole body irradiation,3,0.56420046
W2402813942,4,C111337013,Irradiation,2,0.50951153
W2402813942,5,C177322064,Radiochemistry,1,0.47091267
W2402813942,6,C71924100,Medicine,0,0.40166032
W2402813942,7,C185592680,Chemistry,0,0.29440352
W2402813942,8,C126322002,Internal medicine,1,0.21078378
W2402813942,9,C121332964,Physics,0,0.1106655
W2402813942,10,C185544564,Nuclear physics,1,0.09145534
W2402813942,11,C179104552,Inorganic chemistry,1,0.06304714
W2403174218,1,C183688256,Photosynthesis,2,0.5179597
W2403174218,2,C39432304,Environmental science,0,0.45205918
W2403174218,3,C541104983,Solar energy,2,0.4300099
W2403174218,4,C59822182,Botany,1,0.25871903
W2403174218,5,C86803240,Biology,0,0.13986224
W2403174218,6,C18903297,Ecology,1,0.13801745
W2403981897,1,C2778979269,Catalase,3,0.8100376
W2403981897,2,C86803240,Biology,0,0.52075243
W2403981897,3,C90856448,Zoology,1,0.4305904
W2403981897,4,C55493867,Biochemistry,1,0.24500406
W2403981897,5,C181199279,Enzyme,2,0.15994287
W2406439450,1,C121446783,Circadian rhythm,2,0.86579853
W2406439450,2,C2777166614,Tetrahymena,2,0.86268044
W2406439450,3,C16613235,Endogeny,2,0.7528775
W2406439450,4,C2991723024,Tetrahymena pyriformis,3,0.54424363
W2406439450,5,C85813293,Cell division,3,0.5418734
W2406439450,6,C86803240,Biology,0,0.51845974
W2406439450,7,C38606739,Circadian clock,3,0.48233482
W2406439450,8,C95444343,Cell biology,1,0.45731848
W2406439450,9,C135343436,Rhythm,2,0.43761578
W2406439450,10,C130679736,Bacterial circadian rhythms,4,0.42254466
W2406439450,11,C1491633281,Cell,2,0.31519908
W2406439450,12,C126322002,Internal medicine,1,0.28895557
W2406439450,13,C134018914,Endocrinology,1,0.2653858
W2406439450,14,C54355233,Genetics,1,0.18626785
W2406439450,15,C71924100,Medicine,0,0.11500642
W2409890052,1,C71924100,Medicine,0,0.9495995
W2409890052,2,C2780656511,Peptic ulcer,2,0.6128684
W2409890052,3,C126322002,Internal medicine,1,0.47196043
W2409890052,4,C90924648,Gastroenterology,1,0.37106806
W2410155050,1,C2778575167,Hamster,2,0.6008338
W2410155050,2,C2778348673,Production (economics),2,0.5188588
W2410155050,3,C185592680,Chemistry,0,0.39391404
W2410155050,4,C31903555,Food science,1,0.346648
W2410155050,5,C86803240,Biology,0,0.27566546
W2410155050,6,C134018914,Endocrinology,1,0.1459935
W2410155050,7,C162324750,Economics,0,0.08074364
W2410155050,8,C139719470,Macroeconomics,1,0
W2410198310,1,C535196362,Zinc,2,0.65692097
W2410198310,2,C2780470866,Eugenol,2,0.5282487
W2410198310,3,C13965031,Nuclear chemistry,1,0.51903117
W2410198310,4,C192562407,Materials science,0,0.44154578
W2410198310,5,C2780680839,Zinc oxide eugenol,3,0.41797453
W2410198310,6,C185592680,Chemistry,0,0.34703237
W2410198310,7,C191897082,Metallurgy,1,0.32214707
W2410198310,8,C199343813,Dentistry,1,0.21435398
W2410198310,9,C178790620,Organic chemistry,1,0.1302976
W2410198310,10,C71924100,Medicine,0,0.12669513
W2410198310,11,C2779747767,Root canal,2,0
W2410533230,1,C136792703,Ultradian rhythm,3,0.97307014
W2410533230,2,C2777166614,Tetrahymena,2,0.88789123
W2410533230,3,C121446783,Circadian rhythm,2,0.79098165
W2410533230,4,C86803240,Biology,0,0.6269422
W2410533230,5,C187765855,Chronobiology,3,0.4255756
W2410533230,6,C95444343,Cell biology,1,0.32156777
W2410533230,7,C134018914,Endocrinology,1,0.22541046
W2410570201,1,C514575182,Mating,2,0.7080022
W2410570201,2,C2778348673,Production (economics),2,0.62842387
W2410570201,3,C86803240,Biology,0,0.46586657
W2410570201,4,C90856448,Zoology,1,0.37387583
W2410570201,5,C162324750,Economics,0,0.09495869
W2410570201,6,C139719470,Macroeconomics,1,0
W2410848161,1,C2776609658,Cysteamine,2,0.93922603
W2410848161,2,C2777755551,Chinese hamster,3,0.64742345
W2410848161,3,C185592680,Chemistry,0,0.44875652
W2410848161,4,C29537977,Cell cycle,3,0.44107386
W2410848161,5,C177322064,Radiochemistry,1,0.3716427
W2410848161,6,C1491633281,Cell,2,0.33938083
W2410848161,7,C12554922,Biophysics,1,0.3240171
W2410848161,8,C86803240,Biology,0,0.27514744
W2410848161,9,C55493867,Biochemistry,1,0.23016608
W2410848161,10,C552990157,DNA,2,0.2224805
W2411473310,1,C2777027219,Constant (computer programming),2,0.7094697
W2411473310,2,C2776954882,Inhalation,2,0.5941528
W2411473310,3,C57879066,Mechanics,1,0.5842102
W2411473310,4,C177562468,Dispersion (optics),2,0.5654232
W2411473310,5,C2778517922,Particle (ecology),2,0.5416601
W2411473310,6,C39432304,Environmental science,0,0.418819
W2411473310,7,C192562407,Materials science,0,0.41466388
W2411473310,8,C121332964,Physics,0,0.4108244
W2411473310,9,C71924100,Medicine,0,0.19047287
W2411473310,10,C41008148,Computer science,0,0.13911885
W2411473310,11,C120665830,Optics,1,0.08303195
W2411473310,12,C86803240,Biology,0,0.075748
W2411473310,13,C42219234,Anesthesia,1,0.06380087
W2411473310,14,C18903297,Ecology,1,0
W2411473310,15,C199360897,Programming language,1,0
W2413103529,1,C71924100,Medicine,0,0.5255676
W2413103529,2,C177713679,Intensive care medicine,1,0.32235682
W2413402591,1,C533411734,Hydrogen peroxide,2,0.8374632
W2413402591,2,C60987743,Virulence,3,0.7418638
W2413402591,3,C89423630,Microbiology,1,0.72307175
W2413402591,4,C49039625,Secretion,2,0.6947686
W2413402591,5,C2781090273,Virulence factor,4,0.6833122
W2413402591,6,C2778838687,Mycoplasma,2,0.5179509
W2413402591,7,C185592680,Chemistry,0,0.42949247
W2413402591,8,C86803240,Biology,0,0.42292076
W2413402591,9,C55493867,Biochemistry,1,0.17806223
W2413402591,10,C104317684,Gene,2,0
W2414044250,1,C2776820430,Beagle,2,0.9679943
W2414044250,2,C41008148,Computer science,0,0.3225681
W2414044250,3,C71924100,Medicine,0,0.29516783
W2414044250,4,C126322002,Internal medicine,1,0.13624156
W2414834967,1,C2777730692,Activated sludge,3,0.84409225
W2414834967,2,C548081761,Waste management,1,0.5993798
W2414834967,3,C98045186,Process (computing),2,0.5883827
W2414834967,4,C39432304,Environmental science,0,0.4573225
W2414834967,5,C185592680,Chemistry,0,0.4290593
W2414834967,6,C528095902,Pulp and paper industry,1,0.39923215
W2414834967,7,C57442070,Sewage treatment,2,0.18049216
W2414834967,8,C41008148,Computer science,0,0.15301299
W2414834967,9,C127413603,Engineering,0,0.12327477
W2414834967,10,C111919701,Operating system,1,0
W2416887659,1,C2776798109,Ultraviolet,2,0.58591884
W2416887659,2,C21200559,Sensitivity (control systems),2,0.5750728
W2416887659,3,C2777755551,Chinese hamster,3,0.55808854
W2416887659,4,C2987116853,Ultraviolet light,2,0.509527
W2416887659,5,C3017420807,Ultraviolet a,2,0.4374921
W2416887659,6,C185592680,Chemistry,0,0.4182859
W2416887659,7,C39432304,Environmental science,0,0.35906407
W2416887659,8,C12554922,Biophysics,1,0.35673743
W2416887659,9,C71924100,Medicine,0,0.26920795
W2416887659,10,C120665830,Optics,1,0.261091
W2416887659,11,C86803240,Biology,0,0.2393285
W2416887659,12,C121332964,Physics,0,0.22690058
W2416887659,13,C75473681,Photochemistry,1,0.154324
W2416887659,14,C55493867,Biochemistry,1,0.14176595
W2416887659,15,C127413603,Engineering,0,0.10997778
W2416887659,16,C16005928,Dermatology,1,0.10556716
W2416887659,17,C552990157,DNA,2,0.07476628
W2416887659,18,C24326235,Electronic engineering,1,0
W2416894558,1,C159654299,Antibody,2,0.41834694
W2416894558,2,C185592680,Chemistry,0,0.35393482
W2416894558,3,C39432304,Environmental science,0,0.34109282
W2416894558,4,C86803240,Biology,0,0.20898086
W2416894558,5,C203014093,Immunology,1,0.20194662
W2417845378,1,C167740415,Aerospace,2,0.6623329
W2417845378,2,C41008148,Computer science,0,0.43830124
W2417845378,3,C127413603,Engineering,0,0.31184626
W2417845378,4,C146978453,Aerospace engineering,1,0.29245776
W2419228134,1,C148043351,Current (fluid),2,0.6090492
W2419228134,2,C519659679,Caesium,2,0.55177325
W2419228134,3,C39432304,Environmental science,0,0.44676155
W2419228134,4,C121332964,Physics,0,0.2741128
W2419228134,5,C185544564,Nuclear physics,1,0.18976262
W2419228134,6,C97355855,Thermodynamics,1,0.13387543
W2424492749,1,C86803240,Biology,0,0.3415748
W2429529295,1,C2775920511,Lactic acid,3,0.7662127
W2429529295,2,C185592680,Chemistry,0,0.5054853
W2429529295,3,C2778348673,Production (economics),2,0.44351733
W2429529295,4,C55493867,Biochemistry,1,0.42652524000000003
W2429529295,5,C86803240,Biology,0,0.2735865
W2429529295,6,C523546767,Bacteria,2,0.09099269
W2429529295,7,C54355233,Genetics,1,0.06489509
