id,which_mesh,term,is_major_topic,qualifier_name
W2073873296,2,Food Microbiology,TRUE,
W2073873296,3,Milk,TRUE,microbiology
W2073873296,4,Pseudomonas fluorescens,TRUE,enzymology
W2073873296,5,Animals,FALSE,
W2073873296,6,Caseins,FALSE,
W2073873296,7,Caseins,FALSE,metabolism
W2073873296,8,Chemical Fractionation,FALSE,
W2073873296,9,"Chromatography, Gel",FALSE,
W2073873296,10,"Chromatography, Ion Exchange",FALSE,
W2073873296,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2073873296,12,Endopeptidases,FALSE,metabolism
W2073873296,13,Endopeptidases,FALSE,chemistry
W2073873296,14,Endopeptidases,FALSE,
W2073873296,15,Hydrogen-Ion Concentration,FALSE,
W2073873296,16,Milk,FALSE,
W2073873296,17,Molecular Weight,FALSE,
W2073873296,18,Plasminogen,FALSE,
W2073873296,19,Plasminogen,FALSE,metabolism
W2073873296,20,Protease Inhibitors,FALSE,
W2073873296,21,Protease Inhibitors,FALSE,pharmacology
W2073873296,22,Pseudomonas fluorescens,FALSE,
W2073873296,23,Pseudomonas fluorescens,FALSE,growth & development
W2073873296,24,Temperature,FALSE,
W2158705940,1,Cattle,TRUE,genetics
W2158705940,2,Genetic Variation,TRUE,
W2158705940,3,Lactation,TRUE,genetics
W2158705940,4,Animals,FALSE,
W2158705940,5,Cattle,FALSE,
W2158705940,6,Cattle,FALSE,physiology
W2158705940,7,Female,FALSE,
W2158705940,8,Genotype,FALSE,
W2158705940,9,Lactation,FALSE,
W2158705940,10,Likelihood Functions,FALSE,
W2158705940,11,Lipids,FALSE,
W2158705940,12,Lipids,FALSE,analysis
W2158705940,13,Milk,FALSE,
W2158705940,14,Milk,FALSE,metabolism
W2158705940,15,Milk,FALSE,analysis
W2158705940,16,Milk Proteins,FALSE,
W2158705940,17,Milk Proteins,FALSE,analysis
W2158705940,18,Phenotype,FALSE,
W2055423400,1,Animal Feed,TRUE,
W2055423400,2,"Calcium, Dietary",TRUE,pharmacokinetics
W2055423400,3,Diet,TRUE,
W2055423400,4,Minerals,TRUE,administration & dosage
W2055423400,5,Sheep,TRUE,metabolism
W2055423400,6,Animal Feed,FALSE,analysis
W2055423400,7,Animals,FALSE,
W2055423400,8,Body Weight,FALSE,
W2055423400,9,Calcium,FALSE,
W2055423400,10,Calcium,FALSE,blood
W2055423400,11,Calcium,FALSE,metabolism
W2055423400,12,Calcium,FALSE,urine
W2055423400,13,"Calcium, Dietary",FALSE,
W2055423400,14,"Calcium, Dietary",FALSE,administration & dosage
W2055423400,15,Eating,FALSE,
W2055423400,16,Egtazic Acid,FALSE,
W2055423400,17,Feces,FALSE,
W2055423400,18,Feces,FALSE,chemistry
W2055423400,19,Male,FALSE,
W2055423400,20,Minerals,FALSE,
W2055423400,21,Minerals,FALSE,blood
W2055423400,22,Minerals,FALSE,pharmacokinetics
W2055423400,23,Phosphorus,FALSE,
W2055423400,24,Phosphorus,FALSE,blood
W2055423400,25,Random Allocation,FALSE,
W2055423400,26,Sheep,FALSE,
W2055423400,27,Software,FALSE,
W2117141409,1,Anti-Infective Agents,TRUE,therapeutic use
W2117141409,2,"Skin Diseases, Infectious",TRUE,drug therapy
W2117141409,3,4-Quinolones,FALSE,
W2117141409,4,Anti-Infective Agents,FALSE,
W2117141409,5,Humans,FALSE,
W2117141409,6,"Skin Diseases, Infectious",FALSE,
W2112795353,1,"Mastitis, Bovine",TRUE,diagnosis
W2112795353,2,Milk,TRUE,microbiology
W2112795353,3,Staphylococcal Infections,TRUE,veterinary
W2112795353,4,Staphylococcus aureus,TRUE,isolation & purification
W2112795353,5,Animals,FALSE,
W2112795353,6,Cattle,FALSE,
W2112795353,7,Female,FALSE,
W2112795353,8,"Mastitis, Bovine",FALSE,
W2112795353,9,Milk,FALSE,
W2112795353,10,Predictive Value of Tests,FALSE,
W2112795353,11,Staphylococcal Infections,FALSE,
W2112795353,12,Staphylococcal Infections,FALSE,diagnosis
W2112795353,13,Staphylococcus aureus,FALSE,
W2112795353,14,Streptococcal Infections,FALSE,veterinary
W2112795353,15,Streptococcal Infections,FALSE,
W2112795353,16,Streptococcal Infections,FALSE,diagnosis
W2112795353,17,Streptococcus,FALSE,
W2112795353,18,Streptococcus,FALSE,isolation & purification
W2124508253,1,Cattle,TRUE,physiology
W2124508253,2,Colostrum,TRUE,chemistry
W2124508253,3,Insulin,TRUE,analysis
W2124508253,4,Lactation,TRUE,physiology
W2124508253,5,Milk,TRUE,analysis
W2124508253,6,Animals,FALSE,
W2124508253,7,Caseins,FALSE,
W2124508253,8,Caseins,FALSE,metabolism
W2124508253,9,Cattle,FALSE,
W2124508253,10,"Chromatography, Gel",FALSE,
W2124508253,11,Colostrum,FALSE,
W2124508253,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2124508253,13,Female,FALSE,
W2124508253,14,Insulin,FALSE,metabolism
W2124508253,15,Insulin,FALSE,
W2124508253,16,Lactation,FALSE,
W2124508253,17,Milk,FALSE,
W2124508253,18,Protein Binding,FALSE,
W2013582683,1,Animal Feed,TRUE,
W2013582683,2,Diet,TRUE,
W2013582683,3,Hypocalcemia,TRUE,veterinary
W2013582683,4,Minerals,TRUE,administration & dosage
W2013582683,5,Sheep Diseases,TRUE,metabolism
W2013582683,6,Acute Disease,FALSE,
W2013582683,7,Animals,FALSE,
W2013582683,8,Calcium,FALSE,
W2013582683,9,Calcium,FALSE,blood
W2013582683,10,"Calcium, Dietary",FALSE,
W2013582683,11,"Calcium, Dietary",FALSE,administration & dosage
W2013582683,12,Edetic Acid,FALSE,
W2013582683,13,Hypocalcemia,FALSE,
W2013582683,14,Hypocalcemia,FALSE,metabolism
W2013582683,15,Magnesium,FALSE,
W2013582683,16,Magnesium,FALSE,blood
W2013582683,17,Male,FALSE,
W2013582683,18,Minerals,FALSE,
W2013582683,19,Phosphorus,FALSE,
W2013582683,20,Phosphorus,FALSE,blood
W2013582683,21,Regression Analysis,FALSE,
W2013582683,22,Sheep,FALSE,
W2013582683,23,Sheep Diseases,FALSE,
W2075014462,1,Cerebral Cortex,TRUE,growth & development
W2075014462,2,Ferrets,TRUE,growth & development
W2075014462,3,Serotonin,TRUE,analysis
W2075014462,4,Aging,FALSE,
W2075014462,5,Animals,FALSE,
W2075014462,6,"Animals, Newborn",FALSE,
W2075014462,7,Cerebral Cortex,FALSE,cytology
W2075014462,8,Cerebral Cortex,FALSE,anatomy & histology
W2075014462,9,Cerebral Cortex,FALSE,
W2075014462,10,Ferrets,FALSE,
W2075014462,11,Immunohistochemistry,FALSE,
W2075014462,12,Nerve Fibers,FALSE,ultrastructure
W2075014462,13,Nerve Fibers,FALSE,
W2075014462,14,Serotonin,FALSE,physiology
W2075014462,15,Serotonin,FALSE,
W2075014462,16,Species Specificity,FALSE,
W2035629771,1,Capillaria,TRUE,isolation & purification
W2035629771,2,Muridae,TRUE,parasitology
W2035629771,3,Nematode Infections,TRUE,veterinary
W2035629771,4,Rodent Diseases,TRUE,epidemiology
W2035629771,5,Animals,FALSE,
W2035629771,6,Australia,FALSE,
W2035629771,7,Australia,FALSE,epidemiology
W2035629771,8,Capillaria,FALSE,
W2035629771,9,Female,FALSE,
W2035629771,10,Male,FALSE,
W2035629771,11,Muridae,FALSE,
W2035629771,12,Nematode Infections,FALSE,
W2035629771,13,Nematode Infections,FALSE,epidemiology
W2035629771,14,Prevalence,FALSE,
W2035629771,15,Rats,FALSE,
W2035629771,16,Rodent Diseases,FALSE,
W2020954349,1,"Antibodies, Monoclonal",TRUE,biosynthesis
W2020954349,2,Opisthorchis,TRUE,immunology
W2020954349,3,Animals,FALSE,
W2020954349,4,"Antibodies, Monoclonal",FALSE,
W2020954349,5,"Antibodies, Monoclonal",FALSE,immunology
W2020954349,6,Antibody Specificity,FALSE,
W2020954349,7,Hybridomas,FALSE,
W2020954349,8,Mice,FALSE,
W2020954349,9,"Mice, Inbred BALB C",FALSE,
W2020954349,10,Opisthorchis,FALSE,
W2052589915,1,Lizards,TRUE,parasitology
W2052589915,2,Tick Infestations,TRUE,veterinary
W2052589915,3,Ticks,TRUE,physiology
W2052589915,4,Animals,FALSE,
W2052589915,5,Feeding Behavior,FALSE,
W2052589915,6,Female,FALSE,
W2052589915,7,Lizards,FALSE,
W2052589915,8,Reproduction,FALSE,
W2052589915,9,Tick Infestations,FALSE,parasitology
W2052589915,10,Tick Infestations,FALSE,
W2052589915,11,Ticks,FALSE,
W2139095334,1,Cats,TRUE,anatomy & histology
W2139095334,2,Dendrites,TRUE,ultrastructure
W2139095334,3,Retinal Ganglion Cells,TRUE,cytology
W2139095334,4,Synapses,TRUE,ultrastructure
W2139095334,5,Animals,FALSE,
W2139095334,6,Cats,FALSE,
W2139095334,7,Dendrites,FALSE,
W2139095334,8,Dendrites,FALSE,physiology
W2139095334,9,"Microscopy, Electron",FALSE,
W2139095334,10,Retina,FALSE,anatomy & histology
W2139095334,11,Retina,FALSE,
W2139095334,12,Retinal Ganglion Cells,FALSE,ultrastructure
W2139095334,13,Retinal Ganglion Cells,FALSE,physiology
W2139095334,14,Retinal Ganglion Cells,FALSE,
W2139095334,15,Species Specificity,FALSE,
W2139095334,16,Synapses,FALSE,physiology
W2139095334,17,Synapses,FALSE,
W2162590160,1,Cattle,TRUE,physiology
W2162590160,2,Interleukin-2,TRUE,adverse effects
W2162590160,3,"Mammary Glands, Animal",TRUE,drug effects
W2162590160,4,Milk,TRUE,drug effects
W2162590160,5,Animals,FALSE,
W2162590160,6,Cattle,FALSE,
W2162590160,7,Cattle,FALSE,immunology
W2162590160,8,Cell Count,FALSE,veterinary
W2162590160,9,Cell Count,FALSE,
W2162590160,10,"Dose-Response Relationship, Drug",FALSE,
W2162590160,11,Eosinophils,FALSE,drug effects
W2162590160,12,Eosinophils,FALSE,
W2162590160,13,Female,FALSE,
W2162590160,14,Hydrogen-Ion Concentration,FALSE,
W2162590160,15,Interleukin-2,FALSE,administration & dosage
W2162590160,16,Interleukin-2,FALSE,
W2162590160,17,Lactose,FALSE,analysis
W2162590160,18,Lactose,FALSE,
W2162590160,19,Leukocyte Count,FALSE,veterinary
W2162590160,20,Leukocyte Count,FALSE,
W2162590160,21,Lymphocytes,FALSE,drug effects
W2162590160,22,Lymphocytes,FALSE,
W2162590160,23,Macrophages,FALSE,drug effects
W2162590160,24,Macrophages,FALSE,
W2162590160,25,"Mammary Glands, Animal",FALSE,pathology
W2162590160,26,"Mammary Glands, Animal",FALSE,physiology
W2162590160,27,"Mammary Glands, Animal",FALSE,
W2162590160,28,Mast Cells,FALSE,drug effects
W2162590160,29,Mast Cells,FALSE,
W2162590160,30,"Mastitis, Bovine",FALSE,immunology
W2162590160,31,"Mastitis, Bovine",FALSE,prevention & control
W2162590160,32,"Mastitis, Bovine",FALSE,
W2162590160,33,Milk,FALSE,
W2162590160,34,Milk,FALSE,cytology
W2162590160,35,Milk,FALSE,analysis
W2162590160,36,Neutrophils,FALSE,drug effects
W2162590160,37,Neutrophils,FALSE,
W2162590160,38,Plasma Cells,FALSE,
W2162590160,39,Plasma Cells,FALSE,drug effects
W2162590160,40,Recombinant Proteins,FALSE,adverse effects
W2162590160,41,Recombinant Proteins,FALSE,
W2162590160,42,Recombinant Proteins,FALSE,administration & dosage
W2162590160,43,"Serum Albumin, Bovine",FALSE,analysis
W2162590160,44,"Serum Albumin, Bovine",FALSE,
W2068309082,1,Cattle,TRUE,physiology
W2068309082,2,Growth Hormone,TRUE,pharmacology
W2068309082,3,Lactation,TRUE,drug effects
W2068309082,4,"Mastitis, Bovine",TRUE,etiology
W2068309082,5,Reproduction,TRUE,drug effects
W2068309082,6,Animals,FALSE,
W2068309082,7,Body Weight,FALSE,drug effects
W2068309082,8,Body Weight,FALSE,
W2068309082,9,Cattle,FALSE,
W2068309082,10,Eating,FALSE,drug effects
W2068309082,11,Eating,FALSE,
W2068309082,12,Energy Intake,FALSE,
W2068309082,13,Energy Metabolism,FALSE,
W2068309082,14,Estrus,FALSE,
W2068309082,15,Estrus,FALSE,drug effects
W2068309082,16,Female,FALSE,
W2068309082,17,Growth Hormone,FALSE,
W2068309082,18,Lactation,FALSE,
W2068309082,19,Lipids,FALSE,
W2068309082,20,Lipids,FALSE,analysis
W2068309082,21,"Mastitis, Bovine",FALSE,
W2068309082,22,Milk,FALSE,metabolism
W2068309082,23,Milk,FALSE,
W2068309082,24,Milk,FALSE,analysis
W2068309082,25,Milk Proteins,FALSE,analysis
W2068309082,26,Milk Proteins,FALSE,
W2068309082,27,Random Allocation,FALSE,
W2068309082,28,Reproduction,FALSE,
W1996343953,1,Acetylglucosamine,TRUE,metabolism
W1996343953,2,Lectins,TRUE,metabolism
W1996343953,3,Mannose,TRUE,metabolism
W1996343953,4,Trichomonas vaginalis,TRUE,pathogenicity
W1996343953,5,Acetylglucosamine,FALSE,
W1996343953,6,Animals,FALSE,
W1996343953,7,"Cells, Cultured",FALSE,
W1996343953,8,Lectins,FALSE,
W1996343953,9,Mannose,FALSE,
W1996343953,10,Trichomonas vaginalis,FALSE,
W2090595450,1,Hymenolepis,TRUE,immunology
W2090595450,2,T-Lymphocytes,TRUE,immunology
W2090595450,3,Animals,FALSE,
W2090595450,4,"Antigens, Helminth",FALSE,immunology
W2090595450,5,"Antigens, Helminth",FALSE,
W2090595450,6,Clone Cells,FALSE,
W2090595450,7,Hymenolepis,FALSE,
W2090595450,8,"Hypersensitivity, Delayed",FALSE,
W2090595450,9,Interleukins,FALSE,immunology
W2090595450,10,Interleukins,FALSE,
W2090595450,11,Lymphocyte Activation,FALSE,
W2090595450,12,Male,FALSE,
W2090595450,13,Mice,FALSE,
W2090595450,14,"Mice, Inbred BALB C",FALSE,
W2090595450,15,Rats,FALSE,
W2090595450,16,"Rats, Inbred Strains",FALSE,
W2090595450,17,T-Lymphocytes,FALSE,
W2124001221,1,Cerebral Cortex,TRUE,anatomy & histology
W2124001221,2,Ferrets,TRUE,anatomy & histology
W2124001221,3,Nerve Fibers,TRUE,ultrastructure
W2124001221,4,Serotonin,TRUE,analysis
W2124001221,5,Animals,FALSE,
W2124001221,6,Cerebral Cortex,FALSE,
W2124001221,7,Cerebral Cortex,FALSE,cytology
W2124001221,8,Ferrets,FALSE,
W2124001221,9,Frontal Lobe,FALSE,anatomy & histology
W2124001221,10,Frontal Lobe,FALSE,
W2124001221,11,Frontal Lobe,FALSE,cytology
W2124001221,12,Immunohistochemistry,FALSE,
W2124001221,13,Nerve Fibers,FALSE,
W2124001221,14,Serotonin,FALSE,
W1976975890,1,Animal Feed,TRUE,
W1976975890,2,Cottonseed Oil,TRUE,
W1976975890,3,Gossypol,TRUE,adverse effects
W1976975890,4,Sheep,TRUE,blood
W1976975890,5,Animals,FALSE,
W1976975890,6,Blood Glucose,FALSE,
W1976975890,7,Blood Glucose,FALSE,analysis
W1976975890,8,Blood Protein Electrophoresis,FALSE,
W1976975890,9,Blood Protein Electrophoresis,FALSE,veterinary
W1976975890,10,Blood Proteins,FALSE,
W1976975890,11,Blood Proteins,FALSE,analysis
W1976975890,12,Blood Urea Nitrogen,FALSE,
W1976975890,13,Erythrocyte Indices,FALSE,
W1976975890,14,Gossypol,FALSE,
W1976975890,15,Gossypol,FALSE,analysis
W1976975890,16,Hematocrit,FALSE,
W1976975890,17,Hematocrit,FALSE,veterinary
W1976975890,18,Hemoglobins,FALSE,
W1976975890,19,Hemoglobins,FALSE,analysis
W1976975890,20,Iron,FALSE,
W1976975890,21,Iron,FALSE,analysis
W1976975890,22,Lipids,FALSE,
W1976975890,23,Lipids,FALSE,analysis
W1976975890,24,Liver,FALSE,
W1976975890,25,Liver,FALSE,chemistry
W1976975890,26,Male,FALSE,
W1976975890,27,Nitrogen,FALSE,
W1976975890,28,Nitrogen,FALSE,analysis
W1976975890,29,Random Allocation,FALSE,
W1976975890,30,Serum Albumin,FALSE,
W1976975890,31,Serum Albumin,FALSE,analysis
W1976975890,32,Serum Globulins,FALSE,
W1976975890,33,Serum Globulins,FALSE,analysis
W1976975890,34,Sheep,FALSE,
W2019369565,1,Chickens,TRUE,parasitology
W2019369565,2,Coccidiosis,TRUE,veterinary
W2019369565,3,Cyclosporine,TRUE,pharmacology
W2019369565,4,Eimeria,TRUE,drug effects
W2019369565,5,Poultry Diseases,TRUE,immunology
W2019369565,6,Animals,FALSE,
W2019369565,7,Chickens,FALSE,
W2019369565,8,Coccidiosis,FALSE,immunology
W2019369565,9,Coccidiosis,FALSE,
W2019369565,10,Cyclosporine,FALSE,
W2019369565,11,Eimeria,FALSE,growth & development
W2019369565,12,Eimeria,FALSE,
W2019369565,13,Immunosuppression Therapy,FALSE,veterinary
W2019369565,14,Immunosuppression Therapy,FALSE,
W2019369565,15,Male,FALSE,
W2019369565,16,Poultry Diseases,FALSE,
W2019369565,17,Species Specificity,FALSE,
W2019369565,18,Turkeys,FALSE,
W1982305194,1,Paramphistomatidae,TRUE,ultrastructure
W1982305194,2,Animals,FALSE,
W1982305194,3,Histocytochemistry,FALSE,
W1982305194,4,"Microscopy, Electron",FALSE,
W1982305194,5,"Microscopy, Electron, Scanning",FALSE,
W1982305194,6,Paramphistomatidae,FALSE,
W1982305194,7,Paramphistomatidae,FALSE,chemistry
W1996671927,1,"Antibodies, Monoclonal",TRUE,immunology
W1996671927,2,Ascaris,TRUE,chemistry
W1996671927,3,Tubulin,TRUE,analysis
W1996671927,4,Animals,FALSE,
W1996671927,5,"Antibodies, Monoclonal",FALSE,
W1996671927,6,Ascaris,FALSE,
W1996671927,7,"Blotting, Western",FALSE,
W1996671927,8,Peptide Mapping,FALSE,
W1996671927,9,Tubulin,FALSE,
W1996671927,10,Tubulin,FALSE,immunology
W1996671927,11,Tubulin,FALSE,chemistry
W2319096099,1,Anti-Infective Agents,TRUE,pharmacology
W2319096099,2,4-Quinolones,FALSE,
W2319096099,3,Anti-Infective Agents,FALSE,
W2319096099,4,Anti-Infective Agents,FALSE,chemistry
W2319096099,5,Anti-Infective Agents,FALSE,adverse effects
W2319096099,6,Structure-Activity Relationship,FALSE,
W2064786328,1,Glutathione Transferase,TRUE,drug effects
W2064786328,2,Isoenzymes,TRUE,drug effects
W2064786328,3,Pyrazines,TRUE,pharmacology
W2064786328,4,Schistosoma mansoni,TRUE,drug effects
W2064786328,5,Schistosomicides,TRUE,pharmacology
W2064786328,6,Animals,FALSE,
W2064786328,7,Cytosol,FALSE,enzymology
W2064786328,8,Cytosol,FALSE,
W2064786328,9,Glutathione Peroxidase,FALSE,drug effects
W2064786328,10,Glutathione Peroxidase,FALSE,
W2064786328,11,Glutathione Transferase,FALSE,
W2064786328,12,Isoenzymes,FALSE,
W2064786328,13,Male,FALSE,
W2064786328,14,Pyrazines,FALSE,
W2064786328,15,Schistosoma mansoni,FALSE,enzymology
W2064786328,16,Schistosoma mansoni,FALSE,
W2064786328,17,Schistosomicides,FALSE,
W2064786328,18,Thiones,FALSE,
W2064786328,19,Thiophenes,FALSE,
W2091562694,1,Rotenone,TRUE,pharmacology
W2091562694,2,Strongyloides,TRUE,metabolism
W2091562694,3,Animals,FALSE,
W2091562694,4,Antimycin A,FALSE,pharmacology
W2091562694,5,Antimycin A,FALSE,
W2091562694,6,Azides,FALSE,pharmacology
W2091562694,7,Azides,FALSE,
W2091562694,8,Electron Transport,FALSE,drug effects
W2091562694,9,Electron Transport,FALSE,
W2091562694,10,Larva,FALSE,metabolism
W2091562694,11,Larva,FALSE,
W2091562694,12,Oxygen Consumption,FALSE,
W2091562694,13,Oxygen Consumption,FALSE,drug effects
W2091562694,14,Potassium Cyanide,FALSE,
W2091562694,15,Potassium Cyanide,FALSE,pharmacology
W2091562694,16,Rotenone,FALSE,
W2091562694,17,Strongyloides,FALSE,
W2091562694,18,Strongyloides,FALSE,drug effects
W2002280066,1,Benzimidazoles,TRUE,pharmacology
W2002280066,2,Caenorhabditis,TRUE,drug effects
W2002280066,3,Mebendazole,TRUE,metabolism
W2002280066,4,Trichostrongylus,TRUE,drug effects
W2002280066,5,Tubulin,TRUE,metabolism
W2002280066,6,Animals,FALSE,
W2002280066,7,Benzimidazoles,FALSE,
W2002280066,8,Caenorhabditis,FALSE,
W2002280066,9,Drug Resistance,FALSE,
W2002280066,10,Mebendazole,FALSE,
W2002280066,11,Temperature,FALSE,
W2002280066,12,Trichostrongylus,FALSE,
W2002280066,13,Tubulin,FALSE,
W2081780567,1,Animal Feed,TRUE,
W2081780567,2,Cattle,TRUE,physiology
W2081780567,3,Dietary Proteins,TRUE,metabolism
W2081780567,4,Rumen,TRUE,physiology
W2081780567,5,Animals,FALSE,
W2081780567,6,Cattle,FALSE,
W2081780567,7,Dietary Proteins,FALSE,
W2081780567,8,Eating,FALSE,
W2081780567,9,Edible Grain,FALSE,
W2081780567,10,Female,FALSE,
W2081780567,11,Glutens,FALSE,
W2081780567,12,Rumen,FALSE,
W2081780567,13,Zea mays,FALSE,
W1971622338,1,Granuloma,TRUE,immunology
W1971622338,2,"Hypersensitivity, Delayed",TRUE,
W1971622338,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W1971622338,4,Trichinellosis,TRUE,immunology
W1971622338,5,Acute Disease,FALSE,
W1971622338,6,Animals,FALSE,
W1971622338,7,Chronic Disease,FALSE,
W1971622338,8,Female,FALSE,
W1971622338,9,Granuloma,FALSE,
W1971622338,10,"Immunity, Cellular",FALSE,
W1971622338,11,Mice,FALSE,
W1971622338,12,"Mice, Inbred BALB C",FALSE,
W1971622338,13,"Mice, Inbred C57BL",FALSE,
W1971622338,14,"Mice, Inbred ICR",FALSE,
W1971622338,15,"T-Lymphocytes, Cytotoxic",FALSE,
W1971622338,16,Trichinellosis,FALSE,
W2021307951,1,Schistosoma,TRUE,physiology
W2021307951,2,Schistosomiasis,TRUE,veterinary
W2021307951,3,Sheep Diseases,TRUE,parasitology
W2021307951,4,Animals,FALSE,
W2021307951,5,Female,FALSE,
W2021307951,6,Fertility,FALSE,
W2021307951,7,Least-Squares Analysis,FALSE,
W2021307951,8,Male,FALSE,
W2021307951,9,Regression Analysis,FALSE,
W2021307951,10,Schistosoma,FALSE,
W2021307951,11,Schistosomiasis,FALSE,parasitology
W2021307951,12,Schistosomiasis,FALSE,
W2021307951,13,Sheep,FALSE,
W2021307951,14,Sheep Diseases,FALSE,
W2029011439,1,Cattle Diseases,TRUE,epidemiology
W2029011439,2,Disease Outbreaks,TRUE,veterinary
W2029011439,3,Echinococcosis,TRUE,veterinary
W2029011439,4,Echinococcus,TRUE,classification
W2029011439,5,Animals,FALSE,
W2029011439,6,Cattle,FALSE,
W2029011439,7,Cattle Diseases,FALSE,
W2029011439,8,Disease Outbreaks,FALSE,
W2029011439,9,Echinococcosis,FALSE,epidemiology
W2029011439,10,Echinococcosis,FALSE,
W2029011439,11,Echinococcus,FALSE,
W2029011439,12,Echinococcus,FALSE,genetics
W2029011439,13,Tasmania,FALSE,
W2029011439,14,Tasmania,FALSE,epidemiology
W2134825590,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2134825590,2,Health Behavior,TRUE,
W2134825590,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2134825590,4,"Substance Abuse, Intravenous",TRUE,psychology
W2134825590,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2134825590,6,Acquired Immunodeficiency Syndrome,FALSE,
W2134825590,7,Humans,FALSE,
W2134825590,8,Sexual Behavior,FALSE,
W2134825590,9,"Substance Abuse, Intravenous",FALSE,prevention & control
W2134825590,10,"Substance Abuse, Intravenous",FALSE,epidemiology
W2134825590,11,"Substance Abuse, Intravenous",FALSE,
W2134825590,12,Thailand,FALSE,
W2134825590,13,Thailand,FALSE,epidemiology
W1971877279,1,Bone Marrow,TRUE,pathology
W1971877279,2,Eosinophilia,TRUE,etiology
W1971877279,3,Eosinophils,TRUE,pathology
W1971877279,4,Immunization,TRUE,
W1971877279,5,Trichostrongylosis,TRUE,immunology
W1971877279,6,Animals,FALSE,
W1971877279,7,Bone Marrow,FALSE,
W1971877279,8,"Cells, Cultured",FALSE,
W1971877279,9,Eosinophilia,FALSE,immunology
W1971877279,10,Eosinophilia,FALSE,
W1971877279,11,Eosinophils,FALSE,
W1971877279,12,Female,FALSE,
W1971877279,13,Guinea Pigs,FALSE,
W1971877279,14,Male,FALSE,
W1971877279,15,Trichostrongylosis,FALSE,
W1971877279,16,Trichostrongylosis,FALSE,complications
W2046760596,1,Brugia,TRUE,growth & development
W2046760596,2,Animals,FALSE,
W2046760596,3,Brugia,FALSE,
W2046760596,4,Culture Media,FALSE,
W2046760596,5,Larva,FALSE,
W2046760596,6,Larva,FALSE,growth & development
W2070914786,1,Aldehydes,TRUE,pharmacology
W2070914786,2,Lipid Peroxidation,TRUE,
W2070914786,3,Schistosoma,TRUE,drug effects
W2070914786,4,Aldehydes,FALSE,
W2070914786,5,Animals,FALSE,
W2070914786,6,Schistosoma,FALSE,
W2045622301,1,Antineoplastic Agents,TRUE,adverse effects
W2045622301,2,Community Health Nursing,TRUE,methods
W2045622301,3,Neoplasms,TRUE,drug therapy
W2045622301,4,Self Care,TRUE,
W2045622301,5,Antineoplastic Agents,FALSE,
W2045622301,6,Community Health Nursing,FALSE,
W2045622301,7,Female,FALSE,
W2045622301,8,Humans,FALSE,
W2045622301,9,Longitudinal Studies,FALSE,
W2045622301,10,Male,FALSE,
W2045622301,11,Middle Aged,FALSE,
W2045622301,12,Neoplasms,FALSE,
W2045622301,13,Neoplasms,FALSE,nursing
W2054740623,1,Cattle,TRUE,physiology
W2054740623,2,Growth Hormone,TRUE,pharmacology
W2054740623,3,Lactation,TRUE,drug effects
W2054740623,4,Animals,FALSE,
W2054740623,5,Cattle,FALSE,
W2054740623,6,Drug Administration Schedule,FALSE,
W2054740623,7,Female,FALSE,
W2054740623,8,Growth Hormone,FALSE,
W2054740623,9,Growth Hormone,FALSE,administration & dosage
W2054740623,10,"Injections, Intramuscular",FALSE,
W2054740623,11,"Injections, Intramuscular",FALSE,veterinary
W2054740623,12,Lactation,FALSE,
W2054740623,13,Least-Squares Analysis,FALSE,
W2054740623,14,Milk,FALSE,metabolism
W2054740623,15,Milk,FALSE,
W2054740623,16,Parity,FALSE,
W2054740623,17,Random Allocation,FALSE,
W2037383927,1,Cattle,TRUE,metabolism
W2037383927,2,Growth Hormone,TRUE,analogs & derivatives
W2037383927,3,Minerals,TRUE,analysis
W2037383927,4,Zinc,TRUE,pharmacokinetics
W2037383927,5,Animals,FALSE,
W2037383927,6,Calcium,FALSE,
W2037383927,7,Calcium,FALSE,analysis
W2037383927,8,Cattle,FALSE,
W2037383927,9,Copper,FALSE,
W2037383927,10,Copper,FALSE,analysis
W2037383927,11,Growth Hormone,FALSE,
W2037383927,12,Growth Hormone,FALSE,administration & dosage
W2037383927,13,Growth Hormone,FALSE,pharmacology
W2037383927,14,Hormones,FALSE,
W2037383927,15,Hormones,FALSE,administration & dosage
W2037383927,16,Hormones,FALSE,pharmacology
W2037383927,17,Human Growth Hormone,FALSE,
W2037383927,18,"Injections, Subcutaneous",FALSE,
W2037383927,19,"Injections, Subcutaneous",FALSE,veterinary
W2037383927,20,Iron,FALSE,
W2037383927,21,Iron,FALSE,analysis
W2037383927,22,Magnesium,FALSE,
W2037383927,23,Magnesium,FALSE,analysis
W2037383927,24,Male,FALSE,
W2037383927,25,Manganese,FALSE,
W2037383927,26,Manganese,FALSE,analysis
W2037383927,27,Minerals,FALSE,
W2037383927,28,Phosphorus,FALSE,
W2037383927,29,Phosphorus,FALSE,analysis
W2037383927,30,Recombinant Proteins,FALSE,
W2037383927,31,Recombinant Proteins,FALSE,administration & dosage
W2037383927,32,Recombinant Proteins,FALSE,pharmacology
W2037383927,33,Tissue Distribution,FALSE,
W2037383927,34,Zinc,FALSE,analysis
