id,which_concept,concept_id,term,level,score
W2407745144,1,C2780820201,Analgesic,2,0.8287919
W2407745144,2,C2775849661,Narcotic,2,0.69050324
W2407745144,3,C68000369,Reciprocal inhibition,3,0.65684056
W2407745144,4,C2910783051,Narcotic analgesics,3,0.526756
W2407745144,5,C2777389121,Morphine,2,0.50660574
W2407745144,6,C42219234,Anesthesia,1,0.49543417
W2407745144,7,C98274493,Pharmacology,1,0.48850667
W2407745144,8,C2910878864,Narcotic antagonists,5,0.48561898
W2407745144,9,C2777742833,Reciprocal,2,0.457425
W2407745144,10,C2909432430,Analgesic agents,3,0.4112277
W2407745144,11,C71924100,Medicine,0,0.35751343
W2407745144,12,C2781063702,Opioid,3,0.14715484
W2407745144,13,C126322002,Internal medicine,1,0.111818105
W2407745144,14,C2778750930,(+)-Naloxone,4,0.09734169
W2407745144,15,C17077164,Inhibitory postsynaptic potential,2,0.048621595
W2407745144,16,C41895202,Linguistics,1,0
W2407745144,17,C138885662,Philosophy,0,0
W2407745144,18,C170493617,Receptor,2,0
W2408813517,1,C539932907,Iodine,2,0.8258044
W2408813517,2,C126322002,Internal medicine,1,0.73413277
W2408813517,3,C134018914,Endocrinology,1,0.6643872
W2408813517,4,C517785266,Potassium,2,0.61734277
W2408813517,5,C2780250386,Potassium perchlorate,2,0.6017444
W2408813517,6,C193544012,Roentgen,2,0.58427304
W2408813517,7,C2780709120,Perchlorate,3,0.54526585
W2408813517,8,C185592680,Chemistry,0,0.5135834
W2408813517,9,C71924100,Medicine,0,0.3696726
W2408813517,10,C179104552,Inorganic chemistry,1,0.19589704
W2408813517,11,C2989005,Nuclear medicine,1,0.12534887
W2408813517,12,C145148216,Ion,2,0.058942914
W2408813517,13,C178790620,Organic chemistry,1,0.045419514
W2411930656,1,C2780502288,Expansive,3,0.8951794
W2411930656,2,C2779736392,Nystagmus,2,0.6544001
W2411930656,3,C71924100,Medicine,0,0.43427455
W2411930656,4,C15744967,Psychology,0,0.32295668
W2411930656,5,C548259974,Audiology,1,0.24541283
W2411930656,6,C121332964,Physics,0,0.11427918
W2411930656,7,C30407753,Compressive strength,2,0
W2411930656,8,C97355855,Thermodynamics,1,0
W2412230918,1,C71924100,Medicine,0,0.97018814
W2412230918,2,C119671327,Cerebral circulation,2,0.7422515
W2412230918,3,C534262118,Medical diagnosis,2,0.48736864
W2412230918,4,C177713679,Intensive care medicine,1,0.44220293
W2412230918,5,C2910811945,Cerebrovascular Circulation,3,0.4245569
W2412230918,6,C164705383,Cardiology,1,0.27639213
W2412230918,7,C142724271,Pathology,1,0.22015134
W2412230918,8,C157767197,Cerebral blood flow,2,0.17682007
W2413103266,1,C185592680,Chemistry,0,0.45684564
W2413103266,2,C126322002,Internal medicine,1,0.38521838
W2413103266,3,C90924648,Gastroenterology,1,0.3501857
W2413103266,4,C43617362,Chromatography,1,0.3489135
W2413103266,5,C71924100,Medicine,0,0.236467
W2413663863,1,C2777148285,Gallbladder,2,0.6099256
W2413663863,2,C2780178643,Cholecystography,3,0.55659
W2413663863,3,C90924648,Gastroenterology,1,0.52274185
W2413663863,4,C2776493420,Gallbladder disease,3,0.46391717
W2413663863,5,C71924100,Medicine,0,0.46299443
W2413663863,6,C126322002,Internal medicine,1,0.4354122
W2413663863,7,C185592680,Chemistry,0,0.36566815
W2415317364,1,C39133596,Contractility,2,0.743424
W2415317364,2,C41625074,Membrane,2,0.5567966
W2415317364,3,C185592680,Chemistry,0,0.26796418
W2415317364,4,C71924100,Medicine,0,0.24356392
W2415317364,5,C126322002,Internal medicine,1,0.18197808
W2415317364,6,C55493867,Biochemistry,1,0.06835917
W2416406817,1,C2781069245,Tuberculosis,2,0.84964025
W2416406817,2,C18555067,Joint (building),2,0.5086611
W2416406817,3,C71924100,Medicine,0,0.49022895
W2416406817,4,C2780457017,Shoulder joint,2,0.48871422
W2416406817,5,C141071460,Surgery,1,0.22905993
W2416406817,6,C127413603,Engineering,0,0.19567573
W2416406817,7,C142724271,Pathology,1,0.10012138
W2416406817,8,C66938386,Structural engineering,1,0.09809324
W2416635486,1,C145236788,Labour economics,1,0.58836955
W2416635486,2,C80984254,Labor relations,2,0.48270154
W2416635486,3,C144133560,Business,0,0.3324901
W2416635486,4,C162324750,Economics,0,0.31258965
W2417431427,1,C71924100,Medicine,0,0.9798447
W2417431427,2,C2780868729,Thrombosis,2,0.6266404
W2417431427,3,C177713679,Intensive care medicine,1,0.47276548
W2417431427,4,C126322002,Internal medicine,1,0.24537522
W2418072765,1,C122356138,Cortical spreading depression,3,0.8474678
W2418072765,2,C522805319,Electroencephalography,2,0.6867099
W2418072765,3,C2776867660,Depression (economics),2,0.6864591
W2418072765,4,C510538283,Phosphorus,2,0.65233445
W2418072765,5,C185592680,Chemistry,0,0.43120712
W2418072765,6,C15744967,Psychology,0,0.40610895
W2418072765,7,C169760540,Neuroscience,1,0.38498712
W2418072765,8,C118552586,Psychiatry,1,0.22046307
W2418072765,9,C178790620,Organic chemistry,1,0.07312906
W2418072765,10,C162324750,Economics,0,0.06787494
W2418072765,11,C2778541695,Migraine,2,0
W2418072765,12,C139719470,Macroeconomics,1,0
W2418274347,1,C71924100,Medicine,0,0.959762
W2418274347,2,C2777335581,Estriol,3,0.70416987
W2418274347,3,C126322002,Internal medicine,1,0.14007562
W2418274347,4,C2777164284,Estrogen,2,0
W2419606406,1,C2780484280,Cortisone,2,0.7247466
W2419606406,2,C89560881,Platelet,2,0.5863575
W2419606406,3,C3020000481,Experimental animal,2,0.4431895
W2419606406,4,C71924100,Medicine,0,0.40649197
W2419606406,5,C42407357,Physiology,1,0.38382262
W2419606406,6,C15744967,Psychology,0,0.3704887
W2419606406,7,C203014093,Immunology,1,0.25559688
W2419606406,8,C126322002,Internal medicine,1,0.24507779
W2419606406,9,C42972112,Veterinary medicine,1,0.21250689
W2421075942,1,C2780868729,Thrombosis,2,0.55137557
W2421075942,2,C71924100,Medicine,0,0.45076028
W2421075942,3,C141071460,Surgery,1,0.3499815
W2425334909,1,C71924100,Medicine,0,0.9184656
W2425334909,2,C2779547328,Diuresis,3,0.85736656
W2425334909,3,C134018914,Endocrinology,1,0.49750093
W2425334909,4,C126322002,Internal medicine,1,0.47672382
W2425334909,5,C2780091579,Kidney,2,0.10670385
W2429420967,1,C71924100,Medicine,0,0.88890094
W2429420967,2,C511355011,Obesity,2,0.7573134
W2429420967,3,C118552586,Psychiatry,1,0.3949138
W2429420967,4,C126322002,Internal medicine,1,0.14040819
W2435102486,1,C71924100,Medicine,0,0.97701305
W2435102486,2,C141071460,Surgery,1,0.7640141
W2435102486,3,C2778754067,Abdominal wall,2,0.4762547
W2438008853,1,C71924100,Medicine,0,0.9387047
W2438008853,2,C2991975920,Pain medicine,3,0.6429007
W2438008853,3,C200457457,Ventilation (architecture),2,0.62351143
W2438008853,4,C2777387402,Artificial ventilation,4,0.57397807
W2438008853,5,C2779526319,Anesthesiology,2,0.50736755
W2438008853,6,C42219234,Anesthesia,1,0.482993
W2438008853,7,C39300077,Breathing,2,0.44871217
W2438008853,8,C177713679,Intensive care medicine,1,0.37191224
W2438008853,9,C2776178081,Respiratory disease,3,0.15620276
W2438008853,10,C78519656,Mechanical engineering,1,0.15489188
W2438008853,11,C2777714996,Lung,2,0.12052193
W2438008853,12,C126322002,Internal medicine,1,0.11470401
W2438008853,13,C127413603,Engineering,0,0
W2441581619,1,C2776809568,Duodenum,2,0.90362585
W2441581619,2,C2779422922,Stomach,2,0.74170065
W2441581619,3,C90924648,Gastroenterology,1,0.4899837
W2441581619,4,C71924100,Medicine,0,0.4258974
W2441581619,5,C126322002,Internal medicine,1,0.408961
W2441581619,6,C185592680,Chemistry,0,0.33665854
W2443928474,1,C71924100,Medicine,0,0.86587524
W2443928474,2,C207001950,In vivo,2,0.6979856
W2443928474,3,C202751555,In vitro,2,0.6607184
W2443928474,4,C98274493,Pharmacology,1,0.42421234
W2443928474,5,C556039675,Traditional medicine,1,0.3917554
W2443928474,6,C55493867,Biochemistry,1,0.11236742
W2443928474,7,C150903083,Biotechnology,1,0.07675436
W2443928474,8,C86803240,Biology,0,0.037914246
W2462688289,1,C71924100,Medicine,0,0.36664093
W2462688289,2,C15744967,Psychology,0,0.32841814
W2464386938,1,C71924100,Medicine,0,0.90273875
W2464386938,2,C2778416181,Sheehan's syndrome,3,0.684039
W2464386938,3,C64016661,Turbidity,2,0.5140356
W2464386938,4,C2776291640,Value (mathematics),2,0.5036275
W2464386938,5,C126322002,Internal medicine,1,0.3863589
W2464386938,6,C105795698,Statistics,1,0.17195678
W2464386938,7,C2778491484,Hypopituitarism,2,0.15884677
W2464386938,8,C111368507,Oceanography,1,0.11189893
W2464386938,9,C33923547,Mathematics,0,0
W2464386938,10,C127313418,Geology,0,0
W2474668624,1,C137858568,Organism,2,0.8352144
W2474668624,2,C164304813,Isotope,2,0.505558
W2474668624,3,C70721500,Computational biology,1,0.43158698
W2474668624,4,C185592680,Chemistry,0,0.3774676
W2474668624,5,C183696295,Biochemical engineering,1,0.37623656
W2474668624,6,C107872376,Environmental chemistry,1,0.3399616
W2474668624,7,C86803240,Biology,0,0.31591713
W2474668624,8,C127413603,Engineering,0,0.18835708
W2474668624,9,C54355233,Genetics,1,0.14389
W2474668624,10,C121332964,Physics,0,0.13493311
W2474668624,11,C185544564,Nuclear physics,1,0.074323
W2471116111,1,C71924100,Medicine,0,0.6291022
W2471116111,2,C2780966255,Foundation (evidence),2,0.6162773
W2471116111,3,C161191863,Library science,1,0.3553381
W2471116111,4,C512399662,Family medicine,1,0.33004996
W2471116111,5,C17744445,Political science,0,0.10297674
W2471116111,6,C199539241,Law,1,0.06607345
W2471116111,7,C41008148,Computer science,0,0
W2013544637,1,C71924100,Medicine,0,0.9613368
W2013544637,2,C2776460385,Hydrochloride,2,0.55336976
W2013544637,3,C69357855,Diffusion,2,0.5328819
W2013544637,4,C42219234,Anesthesia,1,0.34241155
W2013544637,5,C97355855,Thermodynamics,1,0.04155022
W2013544637,6,C121332964,Physics,0,0
W2013544637,7,C178790620,Organic chemistry,1,0
W2013544637,8,C185592680,Chemistry,0,0
W2417110544,1,C71924100,Medicine,0,0.9247066
W2417110544,2,C2908532722,Palliative Therapy,3,0.5168843
W2417110544,3,C141071460,Surgery,1,0.25026786
W2417110544,4,C2776694085,Chemotherapy,2,0.12274468
W2300959293,1,C2777762789,Nystatin,3,0.9549427
W2300959293,2,C2776781215,Triacetin,2,0.8521204
W2300959293,3,C2780917455,Candida albicans,2,0.78421533
W2300959293,4,C89423630,Microbiology,1,0.55818915
W2300959293,5,C185592680,Chemistry,0,0.4245662
W2300959293,6,C71924100,Medicine,0,0.37853336
W2300959293,7,C86803240,Biology,0,0.26209164
W2300959293,8,C2779548794,Antifungal,2,0.1683918
W2300959293,9,C43617362,Chromatography,1,0.16540769
W2409729426,1,C71924100,Medicine,0,0.96834373
W2409729426,2,C42219234,Anesthesia,1,0.7179249
W2409729426,3,C2779526319,Anesthesiology,2,0.6425946
W2409729426,4,C2991975920,Pain medicine,3,0.6118226
W2396948351,1,C2775887326,Prenatal care,3,0.57594764
W2396948351,2,C18762648,Work (physics),2,0.5234765
W2396948351,3,C71924100,Medicine,0,0.41849452
W2396948351,4,C159110408,Nursing,1,0.37841243
W2396948351,5,C15744967,Psychology,0,0.34252536
W2396948351,6,C512399662,Family medicine,1,0.33810338
W2396948351,7,C131872663,Obstetrics,1,0.32245475
W2396948351,8,C99454951,Environmental health,1,0.21620703
W2396948351,9,C127413603,Engineering,0,0.2029734
W2396948351,10,C78519656,Mechanical engineering,1,0
W2396948351,11,C2908647359,Population,2,0
W2409559250,1,C102190203,Occupational therapy,2,0.91139704
W2409559250,2,C118552586,Psychiatry,1,0.5801114
W2409559250,3,C18762648,Work (physics),2,0.48023325
W2409559250,4,C15744967,Psychology,0,0.44167608
W2409559250,5,C71924100,Medicine,0,0.39810866
W2409559250,6,C542102704,Psychotherapist,1,0.34573773
W2409559250,7,C78519656,Mechanical engineering,1,0
W2409559250,8,C127413603,Engineering,0,0
W2411142444,1,C185263204,Electrophysiology,2,0.84213716
W2411142444,2,C169760540,Neuroscience,1,0.44437593
W2411142444,3,C71924100,Medicine,0,0.37728858
W2411142444,4,C15744967,Psychology,0,0.21536025
W2395056308,1,C41625074,Membrane,2,0.4904141
W2395056308,2,C144133560,Business,0,0.40981278
W2395056308,3,C185592680,Chemistry,0,0.16910768
W2395056308,4,C55493867,Biochemistry,1,0
W2398061425,1,C71924100,Medicine,0,0.9382552
W2398061425,2,C2776256026,Lung cancer,2,0.79210496
W2398061425,3,C3019190695,Tobacco use,3,0.4605597
W2398061425,4,C99454951,Environmental health,1,0.44367316
W2398061425,5,C143998085,Oncology,1,0.30221027
W2398061425,6,C2908647359,Population,2,0.04050049
W2399671907,1,C159047783,Virology,1,0.6465275
W2399671907,2,C2776029263,Hepatitis,2,0.5520384
W2399671907,3,C71924100,Medicine,0,0.46888396
W2399671907,4,C2775876817,Hepatitis A,3,0.4329564
W2400878060,1,C2781236024,Ductus arteriosus,2,0.9448937
W2400878060,2,C71924100,Medicine,0,0.64359665
W2400878060,3,C177713679,Intensive care medicine,1,0.35726944
W2400878060,4,C164705383,Cardiology,1,0.2734374
W2403448368,1,C71924100,Medicine,0,0.8855071
W2403448368,2,C190892606,Radiological weapon,2,0.84177506
W2403448368,3,C126838900,Radiology,1,0.43260452
W2403448368,4,C19527891,Medical physics,1,0.43076718
W2403448368,5,C36454342,Radiography,2,0.41486344000000003
W2406161544,1,C71924100,Medicine,0,0.95689577
W2406161544,2,C2780775167,Spinal cord,2,0.67847675
W2406161544,3,C2780801072,Differential diagnosis,2,0.62097275
W2406161544,4,C2910191037,Spinal Cord Diseases,3,0.46546936
W2406161544,5,C142724271,Pathology,1,0.35072818
W2406161544,6,C187212893,Pediatrics,1,0.3372317
W2406161544,7,C118552586,Psychiatry,1,0
W2406169976,1,C2780007613,Bone marrow,2,0.6748564
W2406169976,2,C11111821,Circulation (fluid dynamics),2,0.61217856
W2406169976,3,C71924100,Medicine,0,0.3639005
W2406169976,4,C142724271,Pathology,1,0.3161624
W2406169976,5,C57879066,Mechanics,1,0.16069773
W2406169976,6,C121332964,Physics,0,0.08408123
W2407144571,1,C75649859,Assimilation (phonology),2,0.6263795
W2407144571,2,C523546767,Bacteria,2,0.56379104
W2407144571,3,C515207424,Amino acid,2,0.50842446
W2407144571,4,C185592680,Chemistry,0,0.50622433
W2407144571,5,C89423630,Microbiology,1,0.42790467
W2407144571,6,C55493867,Biochemistry,1,0.36942863
W2407144571,7,C86803240,Biology,0,0.32563615
W2407144571,8,C54355233,Genetics,1,0.1059151
W2407144571,9,C138885662,Philosophy,0,0.0661715
W2407144571,10,C41895202,Linguistics,1,0
W2408989110,1,C2991760961,Conditioned reflex,3,0.8273518
W2408989110,2,C185592680,Chemistry,0,0.51070815
W2408989110,3,C98274493,Pharmacology,1,0.5073566
W2408989110,4,C83974742,Reflex,2,0.45795903
W2408989110,5,C42219234,Anesthesia,1,0.4211777
W2408989110,6,C2779828710,Procaine,2,0.41582358
W2408989110,7,C71924100,Medicine,0,0.31240156
W2409308627,1,C2778059882,Plague (disease),2,0.8103907
W2409308627,2,C75795011,Typology,2,0.7933055
W2409308627,3,C2776608160,Natural (archaeology),2,0.6874118
W2409308627,4,C205649164,Geography,0,0.39806205
W2409308627,5,C86803240,Biology,0,0.3371151
W2409308627,6,C166957645,Archaeology,1,0.05243641
W2410828171,1,C71924100,Medicine,0,0.97267294
W2410828171,2,C2780484280,Cortisone,2,0.8725404
W2410828171,3,C2781069245,Tuberculosis,2,0.6744001
W2410828171,4,C177713679,Intensive care medicine,1,0.41527766
W2410828171,5,C16005928,Dermatology,1,0.3207785
W2410828171,6,C142724271,Pathology,1,0.22352949
W2410828171,7,C126322002,Internal medicine,1,0.20007983
W2410843924,1,C71924100,Medicine,0,0.9039874
W2411698491,1,C2779853468,Synchronism,3,0.92572606
W2411698491,2,C87073359,Embryogenesis,3,0.42528984
W2411698491,3,C86803240,Biology,0,0.3575465
W2411698491,4,C41008148,Computer science,0,0.2613451
W2411698491,5,C196843134,Embryo,2,0.20734936
W2411698491,6,C95444343,Cell biology,1,0.15844348
W2411698491,7,C76155785,Telecommunications,1,0.12153089
W2411698491,8,C151319957,Asynchronous communication,2,0
W2413785373,1,C2778818304,Rehabilitation,2,0.7412226
W2413785373,2,C2776505523,Plan (archaeology),2,0.7133489
W2413785373,3,C99508421,Physical medicine and rehabilitation,1,0.43191713
W2413785373,4,C15744967,Psychology,0,0.3664899
W2413785373,5,C71924100,Medicine,0,0.32653838
W2413785373,6,C509550671,Medical education,1,0.3224212
W2413785373,7,C1862650,Physical therapy,1,0.28811038
W2413785373,8,C205649164,Geography,0,0.23045367
W2413785373,9,C166957645,Archaeology,1,0.053904474
W2414236687,1,C39432304,Environmental science,0,0.5302265
W2414236687,2,C2992711667,Air filter,3,0.5155782
W2414236687,3,C106131492,Filter (signal processing),2,0.50688654
W2414236687,4,C548081761,Waste management,1,0.44642425
W2414236687,5,C99454951,Environmental health,1,0.33284557
W2414236687,6,C528095902,Pulp and paper industry,1,0.32399288
W2414236687,7,C127413603,Engineering,0,0.2251488
W2414236687,8,C71924100,Medicine,0,0.21778068
W2414236687,9,C119599485,Electrical engineering,1,0.07698998
W2414236687,10,C78519656,Mechanical engineering,1,0.06771338
W2414236687,11,C201289731,Inlet,2,0
W2414893521,1,C71924100,Medicine,0,0.9545659
W2414893521,2,C126838900,Radiology,1,0.42654037
W2414893521,3,C61434518,General surgery,1,0.32679683
W2415198129,1,C2778165595,Resuscitation,2,0.8033556
W2415198129,2,C137858568,Organism,2,0.75060666
W2415198129,3,C172408975,Clinical death,4,0.57230777
W2415198129,4,C177713679,Intensive care medicine,1,0.56134653
W2415198129,5,C71924100,Medicine,0,0.38989198
W2415198129,6,C86803240,Biology,0,0.27736825
W2415198129,7,C2777055891,Cardiopulmonary resuscitation,3,0.2691419
W2415198129,8,C194828623,Emergency medicine,1,0.17046836
W2415198129,9,C151730666,Paleontology,1,0
W2415845981,1,C2779841045,Tetanus,3,0.9424182
W2415845981,2,C529278444,Central nervous system,2,0.6480599
W2415845981,3,C169760540,Neuroscience,1,0.6198087
W2415845981,4,C2780791683,Action (physics),2,0.5790371
W2415845981,5,C71924100,Medicine,0,0.52355283
W2415845981,6,C2777367657,Toxin,2,0.461669
W2415845981,7,C42219234,Anesthesia,1,0.4543627
W2415845981,8,C545706735,Nervous system,2,0.4325783
W2415845981,9,C185592680,Chemistry,0,0.22693586
W2415845981,10,C203014093,Immunology,1,0.2052083
W2415845981,11,C15744967,Psychology,0,0.15156725
W2415845981,12,C121332964,Physics,0,0.061700314
W2415845981,13,C22070199,Vaccination,2,0.047307402
W2415845981,14,C55493867,Biochemistry,1,0
W2415845981,15,C62520636,Quantum mechanics,1,0
W2415931532,1,C2776247216,Tuberculin,3,0.7230867
W2415931532,2,C71924100,Medicine,0,0.33740503
W2415931532,3,C2781069245,Tuberculosis,2,0.29373693
W2415931532,4,C142724271,Pathology,1,0.10054889
W2417175567,1,C2777811718,Silicosis,2,0.8927345
W2417175567,2,C2778137410,Government (linguistics),2,0.54842407
W2417175567,3,C138268822,Resolution (logic),2,0.41136232
W2417175567,4,C17744445,Political science,0,0.3502636
W2417175567,5,C205649164,Geography,0,0.2913131
W2417175567,6,C41008148,Computer science,0,0.17819169
W2417175567,7,C154945302,Artificial intelligence,1,0.11585507
W2417175567,8,C138885662,Philosophy,0,0.10597709
W2417175567,9,C166957645,Archaeology,1,0.09727305
W2417175567,10,C41895202,Linguistics,1,0.0808433
W2417284684,1,C61427482,Anthropometry,2,0.73441184
W2417284684,2,C2778357063,Pelvis,2,0.65099335
W2417284684,3,C71924100,Medicine,0,0.5323309
W2417284684,4,C141071460,Surgery,1,0.25255486
W2417284684,5,C126322002,Internal medicine,1,0.15287545
W2417381164,1,C15744967,Psychology,0,0.3209084
W2417431120,1,C146957229,Perfusion,2,0.61980844
W2417431120,2,C98274493,Pharmacology,1,0.47160393
W2417431120,3,C71924100,Medicine,0,0.44787177
W2417431120,4,C169760540,Neuroscience,1,0.38958034
W2417431120,5,C42219234,Anesthesia,1,0.3473034
W2417431120,6,C164705383,Cardiology,1,0.29583192
W2417431120,7,C86803240,Biology,0,0.22834468
W2417571284,1,C518705261,Connective tissue,2,0.74993825
W2417571284,2,C74864618,Staining,2,0.6737946
W2417571284,3,C142724271,Pathology,1,0.45727092
W2417571284,4,C105702510,Anatomy,1,0.33207983
W2417571284,5,C71924100,Medicine,0,0.25430745
W2418001403,1,C2778348673,Production (economics),2,0.6077802
W2418001403,2,C21880701,Process engineering,1,0.44471598
W2418001403,3,C41008148,Computer science,0,0.40462187
W2418001403,4,C33923547,Mathematics,0,0.32193553
W2418001403,5,C127413603,Engineering,0,0.12941098
W2418001403,6,C162324750,Economics,0,0.08791447
W2418001403,7,C139719470,Macroeconomics,1,0
W2418755275,1,C71924100,Medicine,0,0.93588257
W2418755275,2,C131872663,Obstetrics,1,0.5809656
W2418755275,3,C2779234561,Pregnancy,2,0.47802222
W2418755275,4,C178666793,Phosphatase,3,0.45570952
W2418755275,5,C55493867,Biochemistry,1,0.12097049
W2418755275,6,C181199279,Enzyme,2,0.08178303
W2418755275,7,C54355233,Genetics,1,0.05563131
W2418755275,8,C185592680,Chemistry,0,0
W2418755275,9,C86803240,Biology,0,0
W2421751342,1,C2778152043,Ductus venosus,4,0.89990216
W2421751342,2,C2781149206,Atresia,2,0.45941693
W2421751342,3,C164705383,Cardiology,1,0.41059172
W2421751342,4,C126322002,Internal medicine,1,0.36004353
W2421751342,5,C71924100,Medicine,0,0.35514674
W2421751342,6,C172680121,Fetus,3,0.20584318
W2421751342,7,C86803240,Biology,0,0.16782382
W2421751342,8,C2779234561,Pregnancy,2,0.13806829
W2421751342,9,C54355233,Genetics,1,0
W2430237039,1,C2780149145,Cryotherapy,2,0.9493773
W2430237039,2,C2781025544,Neurodermatitis,2,0.9085964
W2430237039,3,C71924100,Medicine,0,0.67908496
W2430237039,4,C16005928,Dermatology,1,0.5034179
W2430237039,5,C141071460,Surgery,1,0.26784408
W2436749897,1,C56273599,White (mutation),3,0.6792425
W2436749897,2,C2777552389,Course (navigation),2,0.50054955
W2436749897,3,C15744967,Psychology,0,0.45612183
W2436749897,4,C71924100,Medicine,0,0.34351808
W2436749897,5,C185592680,Chemistry,0,0.21608436
W2436749897,6,C121332964,Physics,0,0.068461835
W2436749897,7,C55493867,Biochemistry,1,0.06207186
W2436749897,8,C1276947,Astronomy,1,0
W2436749897,9,C104317684,Gene,2,0
W2437303818,1,C71924100,Medicine,0,0.93227166
W2437303818,2,C2780656511,Peptic ulcer,2,0.76215845
W2437303818,3,C63363279,Clinical significance,2,0.48354435
W2437303818,4,C203014093,Immunology,1,0.34788257
W2437303818,5,C126322002,Internal medicine,1,0.34452832
W2437303818,6,C90924648,Gastroenterology,1,0.32449812
W2468662020,1,C71924100,Medicine,0,0.82644176
W2468662020,2,C2777977426,Adrenal cortex,2,0.7850642
W2468662020,3,C169760540,Neuroscience,1,0.49250492
W2468662020,4,C48103436,State (computer science),2,0.48578075
W2468662020,5,C126322002,Internal medicine,1,0.2170664
W2468662020,6,C15744967,Psychology,0,0.067224026
W2468662020,7,C11413529,Algorithm,1,0
W2468662020,8,C41008148,Computer science,0,0
W2469048682,1,C2776274964,Cretinism,4,0.8532928
W2469048682,2,C2778047097,Girl,2,0.8115612
W2469048682,3,C187212893,Pediatrics,1,0.62172014
W2469048682,4,C71924100,Medicine,0,0.61621076
W2469048682,5,C2779258352,Congenital hypothyroidism,3,0.4558181
W2469048682,6,C126322002,Internal medicine,1,0.34970298
W2469048682,7,C15744967,Psychology,0,0.11841625
W2469048682,8,C138496976,Developmental psychology,1,0.117785335
W2469048682,9,C526584372,Thyroid,2,0.07212156
W2469048682,10,C2776254400,Goiter,3,0.070958346
W2469695711,1,C71924100,Medicine,0,0.9601388
W2469695711,2,C42219234,Anesthesia,1,0.7282003
W2469695711,3,C2991975920,Pain medicine,3,0.7270101
W2469695711,4,C2779526319,Anesthesiology,2,0.6258428
W2469695711,5,C177713679,Intensive care medicine,1,0.33766282
W2469902327,1,C2781040948,Hydronephrosis,3,0.8053129
W2469902327,2,C2777226302,Ileum,2,0.7106799
W2469902327,3,C71924100,Medicine,0,0.6763776
W2469902327,4,C126894567,Urology,1,0.5858654
W2469902327,5,C2776664737,Ureter,2,0.5076419
W2469902327,6,C2779762690,Urinary bladder,2,0.42761403
W2469902327,7,C141071460,Surgery,1,0.40425822
W2469902327,8,C77411442,Urinary system,2,0.23446038
W2469902327,9,C105702510,Anatomy,1,0.11092159
W2469902327,10,C126322002,Internal medicine,1,0.10872728
W2470684401,1,C2991760961,Conditioned reflex,3,0.71309924
W2470684401,2,C83974742,Reflex,2,0.6456974
W2470684401,3,C71924100,Medicine,0,0.3837762
W2470684401,4,C185592680,Chemistry,0,0.35180265
W2470684401,5,C126322002,Internal medicine,1,0.2884873
W2471641343,1,C188518856,Polarography,2,0.851284
W2471641343,2,C2779607525,Methanol,2,0.692753
W2471641343,3,C2780161600,Ethanol,2,0.6688752
W2471641343,4,C185592680,Chemistry,0,0.47189292
W2471641343,5,C43617362,Chromatography,1,0.44761002
W2471641343,6,C178790620,Organic chemistry,1,0.1383192
W2471641343,7,C179104552,Inorganic chemistry,1,0.12843305
W3141653410,1,C28800991,Hydrolysate,3,0.7008218
W3141653410,2,C78722104,Parenteral nutrition,2,0.6177885
W3141653410,3,C31903555,Food science,1,0.47475103
W3141653410,4,C3019542406,Food protein,2,0.41699207
W3141653410,5,C185592680,Chemistry,0,0.41406775
W3141653410,6,C71924100,Medicine,0,0.31143957
W3141653410,7,C55493867,Biochemistry,1,0.25652432
W3141653410,8,C177713679,Intensive care medicine,1,0.20775887
W3141653410,9,C94412978,Hydrolysis,2,0.08784339
W3150385687,1,C71924100,Medicine,0,0.9810623
W3150385687,2,C146357865,Stage (stratigraphy),2,0.7042781
W3150385687,3,C3018587741,Lung function,3,0.6206353
W3150385687,4,C75603125,Pulmonary function testing,2,0.58583856
W3150385687,5,C2777714996,Lung,2,0.5705398
W3150385687,6,C159110652,Resection,2,0.5077318
W3150385687,7,C141071460,Surgery,1,0.3899968
W3150385687,8,C61434518,General surgery,1,0.3202306
W3150385687,9,C126838900,Radiology,1,0.2838312
W3150385687,10,C126322002,Internal medicine,1,0.2505797
W3150385687,11,C151730666,Paleontology,1,0
W3150385687,12,C86803240,Biology,0,0
W338623059,1,C71924100,Medicine,0,0.9699046
W338623059,2,C56837625,Acupuncture,3,0.7953882
W338623059,3,C556039675,Traditional medicine,1,0.47215152
W338623059,4,C19527891,Medical physics,1,0.4378479
W338623059,5,C2989005,Nuclear medicine,1,0.37749183
W338623059,6,C204787440,Alternative medicine,2,0.33347142
W338623059,7,C142724271,Pathology,1,0.10759717
W2409887784,1,C138885662,Philosophy,0,0.3602222
W1987874310,1,C2776882836,Cornea,2,0.86217237
W1987874310,2,C2779032678,Citric acid,2,0.62638175
W1987874310,3,C185592680,Chemistry,0,0.61770225
W1987874310,4,C165135838,Citric acid cycle,3,0.61617917
W1987874310,5,C134121241,Yield (engineering),2,0.56740415
W1987874310,6,C55493867,Biochemistry,1,0.55650526
W1987874310,7,C17093226,Carbohydrate metabolism,2,0.50302476
W1987874310,8,C62231903,Metabolism,2,0.45460647
W1987874310,9,C86803240,Biology,0,0.25538537
W1987874310,10,C192562407,Materials science,0,0.05024749
W1987874310,11,C169760540,Neuroscience,1,0
W1987874310,12,C191897082,Metallurgy,1,0
W2440460308,1,C71924100,Medicine,0,0.94938684
W2440460308,2,C2777575956,Rheumatoid arthritis,2,0.8855947
