id,which_mesh,term,is_major_topic,qualifier_name
W2413016095,4,Intestines,TRUE,surgery
W2413016095,5,Humans,FALSE,
W2413016095,6,Intestines,FALSE,
W2414124522,1,Blood Transfusion,TRUE,
W2414124522,2,Gynecology,TRUE,
W2414124522,3,Obstetrics,TRUE,
W2414124522,4,Female,FALSE,
W2414124522,5,Humans,FALSE,
W2414124522,6,Pregnancy,FALSE,
W2414267617,1,Bipolar Disorder,TRUE,
W2414267617,2,Mental Disorders,TRUE,
W2414267617,3,Pelvis,TRUE,injuries
W2414267617,4,Psychotic Disorders,TRUE,
W2414267617,5,Humans,FALSE,
W2414267617,6,Pelvis,FALSE,
W2417491328,1,Heart Diseases,TRUE,
W2417491328,2,Myocarditis,TRUE,
W2417491328,3,Rheumatic Fever,TRUE,
W2417491328,4,Rheumatic Heart Disease,TRUE,
W2417491328,5,Humans,FALSE,
W2417766982,1,Disease Management,TRUE,
W2417766982,2,"Displacement, Psychological",TRUE,
W2417766982,3,Uterus,TRUE,physiopathology
W2417766982,4,Female,FALSE,
W2417766982,5,Humans,FALSE,
W2417766982,6,Uterus,FALSE,
W2417940221,1,Cysts,TRUE,
W2417940221,2,Lung,TRUE,
W2417940221,3,Lung Diseases,TRUE,
W2417940221,4,Ovarian Cysts,TRUE,
W2417940221,5,Female,FALSE,
W2417940221,6,Humans,FALSE,
W2425881715,1,Alkaloids,TRUE,
W2425881715,2,Atropa belladonna,TRUE,
W2425881715,3,Gastrointestinal Agents,TRUE,
W2425881715,4,Muscarinic Antagonists,TRUE,
W2425881715,5,Parasympatholytics,TRUE,
W2425881715,6,Humans,FALSE,
W2461339298,1,Inflammation,TRUE,
W2461339298,2,Synovial Membrane,TRUE,
W2461339298,3,Synovitis,TRUE,
W2461339298,4,Humans,FALSE,
W2466517084,1,Breast Feeding,TRUE,
W2466517084,2,Nurses,TRUE,
W2466517084,3,Nursing,TRUE,
W2466517084,4,Public Health,TRUE,
W2466517084,5,Public Health Nursing,TRUE,
W2466517084,6,Humans,FALSE,
W2472997243,1,Heart Diseases,TRUE,
W2472997243,2,Rheumatic Fever,TRUE,
W2472997243,3,Rheumatic Heart Disease,TRUE,
W2472997243,4,Humans,FALSE,
W3087814789,1,Anesthesia,TRUE,
W3087814789,2,Anesthesiology,TRUE,
W3087814789,3,Barbital,TRUE,
W3089394139,1,Leprosy,TRUE,immunology
W3089394139,2,Syphilis,TRUE,
W3089394139,3,Syphilis Serodiagnosis,TRUE,
W3089394139,4,Humans,FALSE,
W3089394139,5,Leprosy,FALSE,
W3089532103,1,"Leprosy, Tuberculoid",TRUE,
W3089532103,2,Humans,FALSE,
W3089580430,1,Climate,TRUE,
W3089580430,2,Gynecology,TRUE,
W3089580430,3,Health Resorts,TRUE,
W3089580430,4,Mineral Waters,TRUE,
W3089580430,5,Minerals,TRUE,
W3089580430,6,Ulcer,TRUE,etiology
W3089580430,7,Humans,FALSE,
W3089580430,8,Ulcer,FALSE,
W3089873439,1,Foreign Bodies,TRUE,
W3089873439,2,Stomach,TRUE,
W3089873439,3,Humans,FALSE,
W3089905279,1,Malaria,TRUE,therapy
W3089905279,2,Quinacrine,TRUE,
W3089905279,3,Malaria,FALSE,
W3090013832,1,Bacillus,TRUE,
W3090013832,2,Gram-Positive Bacteria,TRUE,
W3090013832,3,Insecta,TRUE,
W3090013832,4,Lactobacillus casei,TRUE,
W3090013832,5,Mycobacterium tuberculosis,TRUE,ethnology
W3090013832,6,Mycobacterium tuberculosis,TRUE,growth & development
W3090013832,7,Animals,FALSE,
W3090013832,8,Mycobacterium tuberculosis,FALSE,
W3090667464,1,"Bacteria, Anaerobic",TRUE,
W3090679049,1,Central Nervous System Depressants,TRUE,
W3090679049,2,Sympathetic Nervous System,TRUE,surgery
W3090679049,3,Sympathetic Nervous System,FALSE,
W3091421328,1,"Leprosy, Tuberculoid",TRUE,
W3091421328,2,Humans,FALSE,
W3091421913,1,Jurisprudence,TRUE,
W3091421913,2,Wounds and Injuries,TRUE,
W3091421913,3,Humans,FALSE,
W3091501341,1,Immunity,TRUE,
W3091501341,2,Leprosy,TRUE,
W3091501341,3,Humans,FALSE,
W3091514617,1,Hematopoietic System,TRUE,
W3091742370,1,Anesthesia,TRUE,
W3091742370,2,"Anesthesia, Obstetrical",TRUE,
W3091742370,3,Anesthesiology,TRUE,
W3091742370,4,Gynecology,TRUE,
W3091742370,5,Obstetrics,TRUE,
W3091742370,6,Female,FALSE,
W3091742370,7,Humans,FALSE,
W3091742370,8,Pregnancy,FALSE,
W4231116967,1,Curare,TRUE,therapy
W4231116967,2,Curare,FALSE,
W4244897586,1,Diet,TRUE,
W4244897586,2,Niacin,TRUE,metabolism
W4244897586,3,Proteins,TRUE,
W4244897586,4,Humans,FALSE,
W4244897586,5,Niacin,FALSE,
W4251134568,1,Diet,TRUE,
W4251134568,2,Fetal Development,TRUE,
W4251134568,3,Maternal Nutritional Physiological Phenomena,TRUE,
W4251134568,4,Female,FALSE,
W4251134568,5,Humans,FALSE,
W4251134568,6,Pregnancy,FALSE,
W4256075269,1,Pyridoxine,TRUE,pharmacology
W4256075269,2,Animals,FALSE,
W4256075269,3,Cattle,FALSE,
W4256075269,4,Humans,FALSE,
W4256075269,5,Pyridoxine,FALSE,
W4298179627,1,Agglutination,TRUE,
W4300361295,1,Menstruation,TRUE,
W4300361295,2,Female,FALSE,
W4300361295,3,Humans,FALSE,
W4301627761,1,Measles,TRUE,
W4301627761,2,Humans,FALSE,
W4302171158,1,Homeopathy,TRUE,
W4302171158,2,Humans,FALSE,
W4302558543,1,Malaria,TRUE,prevention & control
W4302558543,2,Humans,FALSE,
W4302558543,3,Malaria,FALSE,
W2417007639,1,Blood Transfusion,TRUE,
W2417007639,2,Gynecology,TRUE,
W2417007639,3,Obstetrics,TRUE,
W2417007639,4,Female,FALSE,
W2417007639,5,Humans,FALSE,
W2417007639,6,Pregnancy,FALSE,
W4299490153,1,Influenza Vaccines,TRUE,
W4299490153,2,"Influenza, Human",TRUE,
W4299490153,3,Humans,FALSE,
W2057650755,1,Amenorrhea,TRUE,
W2057650755,2,Diethylstilbestrol,TRUE,
W2057650755,3,Endometrial Neoplasms,TRUE,
W2057650755,4,Estrone,TRUE,
W2057650755,5,Follicle Stimulating Hormone,TRUE,
W2057650755,6,Biology,FALSE,
W2057650755,7,Contraception,FALSE,
W2057650755,8,Contraceptive Agents,FALSE,
W2057650755,9,"Contraceptive Agents, Female",FALSE,
W2057650755,10,"Contraceptives, Oral",FALSE,
W2057650755,11,"Contraceptives, Oral, Hormonal",FALSE,
W2057650755,12,Disease,FALSE,
W2057650755,13,Endocrine System,FALSE,
W2057650755,14,Estrogens,FALSE,
W2057650755,15,Family Planning Services,FALSE,
W2057650755,16,Gonadotropins,FALSE,
W2057650755,17,"Gonadotropins, Pituitary",FALSE,
W2057650755,18,Hormones,FALSE,
W2057650755,19,Menstruation Disturbances,FALSE,
W2057650755,20,Neoplasms,FALSE,
W2057650755,21,Physiology,FALSE,
W2057650755,22,Research,FALSE,
W2329738336,1,Glycine max,TRUE,
W2329738336,2,Growth,TRUE,
W2049679319,1,Fluorescence,TRUE,
W2049679319,2,Malaria,TRUE,therapy
W2049679319,3,Nails,TRUE,
W2049679319,4,Quinacrine,TRUE,pharmacology
W2049679319,5,Malaria,FALSE,
W2049679319,6,Quinacrine,FALSE,
W2316617205,1,Niacin,TRUE,toxicity
W2316617205,2,Nicotinic Acids,TRUE,
W2316617205,3,Niacin,FALSE,
W2072770002,1,Breast,TRUE,
W2072770002,2,Breast Neoplasms,TRUE,
W2072770002,3,Menopause,TRUE,
W2072770002,4,Neoplasms,TRUE,
W2072770002,5,Female,FALSE,
W2072770002,6,Humans,FALSE,
W1992326022,1,Anticoagulants,TRUE,
W1992326022,2,Blood Coagulation,TRUE,
W1992326022,3,Glycine max,TRUE,
W1992326022,4,Trypsin Inhibitors,TRUE,
W1992326022,5,Humans,FALSE,
W2074808319,1,Bacteria,TRUE,
W2074808319,2,Klebsiella Infections,TRUE,
W2074808319,3,Klebsiella pneumoniae,TRUE,
W2074808319,4,Pneumonia,TRUE,therapy
W2074808319,5,Streptomycin,TRUE,therapy
W2074808319,6,Pneumonia,FALSE,
W2074808319,7,Streptomycin,FALSE,
W2050096134,1,Fluorescence,TRUE,
W2050096134,2,Household Articles,TRUE,
W2050096134,3,Malaria,TRUE,therapy
W2050096134,4,Quinacrine,TRUE,pharmacology
W2050096134,5,Humans,FALSE,
W2050096134,6,Malaria,FALSE,
W2050096134,7,Quinacrine,FALSE,
W2333368982,1,Bacteria,TRUE,
W2333368982,2,Bacteriological Techniques,TRUE,
W2333368982,3,Bacteriology,TRUE,methods
W2333368982,4,Detergents,TRUE,
W2333368982,5,Bacteriology,FALSE,
W2007171871,1,Hair,TRUE,
W2007171871,2,"Radiation, Nonionizing",TRUE,
W2007171871,3,Rutin,TRUE,
W2007171871,4,Thioglycolates,TRUE,
W2007171871,5,Humans,FALSE,
W2015534678,1,Blacks,TRUE,
W2015534678,2,Xenopus laevis,TRUE,
W2015534678,3,Animals,FALSE,
W2015534678,4,Humans,FALSE,
W2015534678,5,Pregnancy,FALSE,
W2015534678,6,Pregnancy,FALSE,diagnosis
W2027652211,1,Drug Hypersensitivity,TRUE,
W2027652211,2,Hypersensitivity,TRUE,
W2027652211,3,Immune System Diseases,TRUE,
W2027652211,4,Infections,TRUE,complications
W2027652211,5,Insulin,TRUE,
W2027652211,6,Humans,FALSE,
W2027652211,7,Infections,FALSE,
W2331964772,1,Aerospace Medicine,TRUE,metabolism
W2331964772,2,Altitude,TRUE,
W2331964772,3,Aviation,TRUE,metabolism
W2331964772,4,Phosphorus,TRUE,
W2331964772,5,Phosphorus Compounds,TRUE,metabolism
W2331964772,6,"Phosphorus, Dietary",TRUE,
W2331964772,7,Aerospace Medicine,FALSE,
W2331964772,8,Aviation,FALSE,
W2331964772,9,Humans,FALSE,
W2331964772,10,Phosphorus Compounds,FALSE,
W2398512101,1,Blood Coagulation,TRUE,
W2398512101,2,Heparin,TRUE,pharmacology
W2398512101,3,Prothrombin Time,TRUE,
W2398512101,4,Heparin,FALSE,
W2398512101,5,Humans,FALSE,
W2064481599,1,Hemorrhage,TRUE,
W2064481599,2,Hysterectomy,TRUE,
W2064481599,3,Uterine Hemorrhage,TRUE,
W2064481599,4,Uterus,TRUE,
W2064481599,5,Female,FALSE,
W2064481599,6,Humans,FALSE,
W2399554382,1,Blood Coagulation,TRUE,
W2399554382,2,Coagulants,TRUE,
W2399554382,3,Humans,FALSE,
W2412065978,1,Naturopathy,TRUE,
W2412065978,2,Humans,FALSE,
W2418823854,1,Analgesics,TRUE,
W2418823854,2,"Analgesics, Non-Narcotic",TRUE,
W2418823854,3,Antipyretics,TRUE,
W4301968702,1,Rutin,TRUE,
W4229662821,1,Biometry,TRUE,
W4229662821,2,Typhoid Fever,TRUE,statistics & numerical data
W4229662821,3,Typhoid Fever,TRUE,epidemiology
W4229662821,4,Typhoid-Paratyphoid Vaccines,TRUE,
W4229662821,5,Cities,FALSE,
W4229662821,6,Typhoid Fever,FALSE,
W4229662821,7,United States,FALSE,
W1674293460,1,Echinococcosis,TRUE,
W1674293460,2,Hematemesis,TRUE,mortality
W1674293460,3,Mediastinal Cyst,TRUE,
W1674293460,4,Mediastinum,TRUE,
W1674293460,5,Hematemesis,FALSE,
W1674293460,6,Humans,FALSE,
W2074299911,1,Cocaine,TRUE,toxicity
W2074299911,2,Hypnotics and Sedatives,TRUE,
W2074299911,3,Cocaine,FALSE,
W2407900191,1,Heart,TRUE,diagnostic imaging
W2407900191,2,Heart,FALSE,
W2407900191,3,Humans,FALSE,
W2407900191,4,Radiography,FALSE,
W2408284148,1,"Ductus Arteriosus, Patent",TRUE,
W2408284148,2,Endocarditis,TRUE,therapy
W2408284148,3,"Endocarditis, Bacterial",TRUE,
W2408284148,4,Penicillins,TRUE,
W2408284148,5,Endocarditis,FALSE,
W2408284148,6,Humans,FALSE,
W2408284148,7,Ligation,FALSE,
W2410042860,1,Abdomen,TRUE,
W2410042860,2,Flatulence,TRUE,
W2410042860,3,"Dilatation, Pathologic",FALSE,
W2410042860,4,Humans,FALSE,
W2411710826,1,Amino Acids,TRUE,therapy
W2411710826,2,Antifibrinolytic Agents,TRUE,
W2411710826,3,Fluid Therapy,TRUE,
W2411710826,4,Fluids and Secretions,TRUE,therapy
W2411710826,5,Amino Acids,FALSE,
W2411710826,6,Fluids and Secretions,FALSE,
W2412484330,1,Endocarditis,TRUE,therapy
W2412484330,2,"Endocarditis, Subacute Bacterial",TRUE,
W2412484330,3,Penicillins,TRUE,
W2412484330,4,Endocarditis,FALSE,
W2414091313,1,Intestinal Obstruction,TRUE,
W2414091313,2,"Intestine, Small",TRUE,
W2414091313,3,Ulcer,TRUE,
W2414091313,4,Humans,FALSE,
W2415156701,1,Antibiotic Prophylaxis,TRUE,
W2415156701,2,Medicine,TRUE,
W2415156701,3,Tuberculosis,TRUE,prevention & control
W2415156701,4,Humans,FALSE,
W2415156701,5,Tuberculosis,FALSE,
W2416040045,1,Chlorophyll,TRUE,therapy
W2416040045,2,Chlorophyll,FALSE,
W2418487059,1,Digestive System Surgical Procedures,TRUE,
W2418487059,2,Stomach,TRUE,surgery
W2418487059,3,Terminology as Topic,TRUE,
W2418487059,4,Humans,FALSE,
W2418487059,5,Stomach,FALSE,
W2419109055,1,Skin,TRUE,
W2419109055,2,Skin Transplantation,TRUE,
W2419109055,3,Humans,FALSE,
W2429297968,1,Abdomen,TRUE,
W2429297968,2,Abdominal Cavity,TRUE,
W2429297968,3,Paracentesis,TRUE,
W2429297968,4,Punctures,TRUE,
W2429297968,5,Humans,FALSE,
W2440263204,1,Carbohydrate Metabolism,TRUE,
W2440263204,2,Carbohydrates,TRUE,
W2440263204,3,Humans,FALSE,
W2440263204,4,Infant,FALSE,
W2444431702,1,Blood,TRUE,rehabilitation
W2444431702,2,Rh-Hr Blood-Group System,TRUE,
W2444431702,3,Blood,FALSE,
W2444431702,4,Humans,FALSE,
W2461068447,1,Isotopes,TRUE,
W2461068447,2,Medicine,TRUE,
W2461068447,3,Nuclear Energy,TRUE,
W2461068447,4,Physics,TRUE,
W2465562831,1,Anesthesia,TRUE,
W2465562831,2,"Anesthesia, Obstetrical",TRUE,
W2465562831,3,Gynecology,TRUE,
W2465562831,4,"Injections, Spinal",TRUE,
W2465562831,5,Obstetrics,TRUE,
W2465562831,6,Female,FALSE,
W2465562831,7,Humans,FALSE,
W2465562831,8,Pregnancy,FALSE,
W2466670701,1,Bone Plates,TRUE,
W2466670701,2,Ductus Arteriosus,TRUE,
W2466670701,3,Endocarditis,TRUE,complications
W2466670701,4,"Fractures, Bone",TRUE,therapy
W2466670701,5,"Fractures, Open",TRUE,
W2466670701,6,Tibia,TRUE,
W2466670701,7,Tibial Fractures,TRUE,
W2466670701,8,Vitallium,TRUE,
W2466670701,9,Endocarditis,FALSE,
W2466670701,10,"Fractures, Bone",FALSE,
W2466670701,11,Humans,FALSE,
W2468432210,1,Streptomycin,TRUE,
W3089447814,1,Ethnic Groups,TRUE,
W3089447814,2,Nutritional Sciences,TRUE,
W3089447814,3,Nutritional Status,TRUE,
W3089447814,4,Humans,FALSE,
W3089918019,1,Antibiotic Prophylaxis,TRUE,
W3089918019,2,Tuberculosis,TRUE,prevention & control
W3089918019,3,Tuberculosis,FALSE,
W3090010890,1,Fasciola hepatica,TRUE,
W3090010890,2,Animals,FALSE,
W3090308483,1,Bacteriology,TRUE,
W3090308483,2,Face,TRUE,
W3090308483,3,Gastrointestinal Tract,TRUE,
W3090308483,4,Mouth,TRUE,microbiology
W3090308483,5,Humans,FALSE,
W3090308483,6,Mouth,FALSE,
W3090386607,1,Industry,TRUE,
W3090386607,2,Medicine,TRUE,
W3090386607,3,Occupational Diseases,TRUE,
W3090386607,4,Occupational Medicine,TRUE,
W3090386607,5,Occupations,TRUE,
W3090386607,6,Resuscitation,TRUE,
W3091158569,1,Carotid Arteries,TRUE,
W3091158569,2,Tonsillectomy,TRUE,methods
W3091158569,3,Humans,FALSE,
W3091158569,4,Tonsillectomy,FALSE,
W3091167392,1,Efficiency,TRUE,
W3091167392,2,Physical Fitness,TRUE,
W3091167392,3,Humans,FALSE,
W3091576424,1,Blood Transfusion,TRUE,history
W3091576424,2,Blood Transfusion,FALSE,
W4299938027,1,Arsenic,TRUE,toxicity
W4299938027,2,Arsenic Poisoning,TRUE,
W4299938027,3,Dimercaprol,TRUE,
W4299938027,4,Mercury,TRUE,toxicity
W4299938027,5,Mercury Poisoning,TRUE,
W4299938027,6,Arsenic,FALSE,
W4299938027,7,Humans,FALSE,
W4299938027,8,Mercury,FALSE,
W4301443164,1,X-Rays,TRUE,instrumentation
W4301443164,2,X-Rays,FALSE,
W4302381438,1,"Abortion, Induced",TRUE,ethics
W4302381438,2,"Abortion, Spontaneous",TRUE,
W4302381438,3,Ethics,TRUE,
W4302381438,4,"Pregnancy, Ectopic",TRUE,
W4302381438,5,"Abortion, Induced",FALSE,
W4302381438,6,Female,FALSE,
W4302381438,7,Humans,FALSE,
W4302381438,8,Pregnancy,FALSE,
W2333071197,1,Acid-Base Equilibrium,TRUE,
W2333071197,2,Buffers,FALSE,
W2318502152,1,Anions,TRUE,
W2318502152,2,Blood Vessels,TRUE,pathology
W2318502152,3,Blood Vessels,FALSE,
W2318502152,4,Humans,FALSE,
W2329188725,1,Thiourea,TRUE,toxicity
W2329188725,2,Thiourea,FALSE,
W2328957432,1,Blood,TRUE,
W2328957432,2,Diffusion,TRUE,
W2328957432,3,Fibrin,TRUE,
W2328957432,4,Penicillins,TRUE,
W2328957432,5,Sulfonamides,TRUE,
W2328957432,6,Humans,FALSE,
W2328957432,7,Sulfanilamide,FALSE,
W2328957432,8,Sulfanilamides,FALSE,
W2047513429,1,Electrodes,TRUE,
W2047513429,2,Electrons,TRUE,
W2047513429,3,Organic Chemicals,TRUE,
W2047513429,4,Oxides,TRUE,
W2317178195,1,Cockroaches,TRUE,
W2317178195,2,DDT,TRUE,
W2317178195,3,Diptera,TRUE,
W2317178195,4,Hexachlorocyclohexane,TRUE,
W2317178195,5,Homicide,TRUE,
W2317178195,6,Insecticides,TRUE,
W2317178195,7,Animals,FALSE,
W2325466897,1,Anti-Bacterial Agents,TRUE,
W2325466897,2,Streptomycin,TRUE,pharmacology
W2325466897,3,Streptomycin,FALSE,
W2323433551,1,Penicillins,TRUE,administration & dosage
W2323433551,2,Humans,FALSE,
W2323433551,3,Penicillins,FALSE,
W2335289703,1,17-Ketosteroids,TRUE,
W2335289703,2,Corpus Luteum,TRUE,
W2335289703,3,Wakefulness,TRUE,
W2335289703,4,Female,FALSE,
W2335289703,5,Humans,FALSE,
W2325206755,1,DDT,TRUE,pharmacology
W2325206755,2,Laxatives,TRUE,
W2325206755,3,"Muscle, Skeletal",TRUE,
W2325206755,4,Nerve Endings,TRUE,
W2325206755,5,DDT,FALSE,
W2325206755,6,Humans,FALSE,
W2001619981,1,Flour,TRUE,
W2001619981,2,Meals,TRUE,
W2001619981,3,Nutritive Value,TRUE,
W2001619981,4,Triticum,TRUE,
W2333888933,1,DDT,TRUE,metabolism
W2333888933,2,Dichlorodiphenyldichloroethane,TRUE,metabolism
W2333888933,3,Eating,TRUE,
W2333888933,4,"Hydrocarbons, Chlorinated",TRUE,
W2333888933,5,Animals,FALSE,
W2333888933,6,DDT,FALSE,
W2333888933,7,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2333888933,8,Dichlorodiphenyldichloroethane,FALSE,
W2333888933,9,Rats,FALSE,
W1987708317,1,Blood,TRUE,
W1987708317,2,Injections,TRUE,
W1987708317,3,Penicillins,TRUE,administration & dosage
W1987708317,4,Penicillins,TRUE,metabolism
W1987708317,5,Sulfonamides,TRUE,metabolism
W1987708317,6,Humans,FALSE,
W1987708317,7,Penicillins,FALSE,
W1987708317,8,Sulfanilamide,FALSE,
W1987708317,9,Sulfanilamides,FALSE,
W1987708317,10,Sulfonamides,FALSE,
W2030359212,1,Ether,TRUE,
W2030359212,2,Ethers,TRUE,
W2030359212,3,Isotopes,TRUE,
W2030359212,4,Oxygen,TRUE,
W2030359212,5,Oxygen Isotopes,TRUE,
W2030359212,6,Trace Elements,TRUE,
W2082476500,1,Cells,TRUE,chemistry
W2082476500,2,Diploidy,TRUE,
W2082476500,3,Cells,FALSE,
W2082476500,4,Humans,FALSE,
W2322977676,1,Chickens,TRUE,
W2322977676,2,Immune Sera,TRUE,
W2322977676,3,Meat,TRUE,
W2322977676,4,Neisseria meningitidis,TRUE,
W2322977676,5,Serum,TRUE,
W2322977676,6,Animals,FALSE,
W2322977676,7,Humans,FALSE,
W2062147281,1,Aconitic Acid,TRUE,
W2062147281,2,Aconitine,TRUE,
W2062147281,3,Analgesics,TRUE,
W2062147281,4,Anilides,TRUE,
W2321077637,1,Coronary Vessels,TRUE,
W2321077637,2,Heart,TRUE,blood supply
W2321077637,3,Heart Atria,TRUE,
W2321077637,4,Heart,FALSE,
W2321077637,5,Humans,FALSE,
W2395119651,1,Biliary Tract,TRUE,physiology
W2395119651,2,Digestion,TRUE,
W2395119651,3,Liver,TRUE,physiology
W2395119651,4,Biliary Tract,FALSE,
W2395119651,5,Humans,FALSE,
W2395119651,6,Liver,FALSE,
W2401714356,1,Hygiene,TRUE,
W2401714356,2,Mouth,TRUE,
W2401714356,3,Oral Health,TRUE,
W2401714356,4,Oral Hygiene,TRUE,
W2401714356,5,Humans,FALSE,
W2403392165,1,Radiotherapy,TRUE,
W2403392165,2,Humans,FALSE,
W2409224130,1,Breast Feeding,TRUE,
W2409224130,2,Military Nursing,TRUE,
W2409224130,3,Military Personnel,TRUE,
W2409224130,4,Nurses,TRUE,
W2409224130,5,Nursing,TRUE,
W2409224130,6,Humans,FALSE,
W2409571672,1,Dental Prosthesis,TRUE,
W2409571672,2,Prostheses and Implants,TRUE,
W2409571672,3,Social Behavior,TRUE,
W2409571672,4,Tooth,TRUE,
W2409674028,1,Dental Prosthesis,TRUE,
W2409674028,2,Prostheses and Implants,TRUE,
W2409674028,3,Root Canal Filling Materials,TRUE,
W2409674028,4,Tooth,TRUE,
W2417057625,1,Indium,TRUE,
W2417057625,2,Metals,TRUE,
W2417057625,3,Humans,FALSE,
W2419065043,1,Diet,TRUE,
W2419065043,2,Feeding Behavior,TRUE,
W2419065043,3,Tooth,TRUE,
W2419065043,4,Humans,FALSE,
W2419065043,5,New Zealand,FALSE,
W2434740662,1,Family Practice,TRUE,
W2434740662,2,General Practice,TRUE,
W2434740662,3,Infrared Rays,TRUE,
W2434740662,4,Lighting,TRUE,
W2434740662,5,Phototherapy,TRUE,
W2434740662,6,Radiotherapy,TRUE,
W2434740662,7,Ultraviolet Rays,TRUE,
W2434740662,8,Humans,FALSE,
W2438712180,1,"Administration, Intranasal",TRUE,
W2438712180,2,Intubation,TRUE,
W2438712180,3,"Intubation, Intratracheal",TRUE,
W2438712180,4,Nose,TRUE,
W2438712180,5,Humans,FALSE,
W2468485129,1,Comprehensive Health Care,TRUE,
W2468485129,2,Patient Care,TRUE,
W2468485129,3,Humans,FALSE,
W2989212255,1,Dental Prosthesis,TRUE,
W2989212255,2,"Eye, Artificial",TRUE,
W2989212255,3,Prostheses and Implants,TRUE,
W2989212255,4,Tooth,TRUE,
W2989212255,5,Humans,FALSE,
W3089859813,1,Neoplasms,TRUE,prevention & control
W3089859813,2,Neoplasms,FALSE,
W3090059616,1,Adansonia,TRUE,
W3090222758,1,Seizures,TRUE,therapy
W3090222758,2,Therapeutics,TRUE,
W3090222758,3,Seizures,FALSE,
W3090280829,1,Acute Disease,TRUE,
W3090280829,2,Appendicitis,TRUE,classification
W3090280829,3,Appendicitis,FALSE,
W3090280829,4,Humans,FALSE,
W3090293398,1,Feces,TRUE,microbiology
W3090293398,2,Fungi,TRUE,
W3090293398,3,Mycoses,TRUE,
W3090293398,4,Feces,FALSE,
W3090293398,5,Humans,FALSE,
W3090312840,1,Biometry,TRUE,
W3090312840,2,Schistosomiasis,TRUE,epidemiology
W3090312840,3,Schistosomiasis,TRUE,statistics & numerical data
W3090312840,4,Schistosomiasis,FALSE,
W3090352264,1,Geography,TRUE,
W3090352264,2,Physical Examination,TRUE,
W3090352264,3,Physical Fitness,TRUE,
W3090352264,4,Humans,FALSE,
W3090454426,1,Diarrhea,TRUE,
W3090454426,2,Child,FALSE,
W3090454426,3,Humans,FALSE,
W3090454426,4,Infant,FALSE,
W3090534996,1,Biomedical Research,TRUE,
W3090534996,2,Plague,TRUE,prevention & control
W3090534996,3,Plague,FALSE,
W3090563115,1,Penile Neoplasms,TRUE,
W3090563115,2,Penis,TRUE,
W3090563115,3,Humans,FALSE,
W3090563115,4,Male,FALSE,
W3091006882,1,Gonorrhea,TRUE,therapy
W3091006882,2,Gonorrhea,FALSE,
W3091328083,1,Bipolar Disorder,TRUE,
W3091328083,2,Confusion,TRUE,
W3091328083,3,Mental Disorders,TRUE,
W3091328083,4,Psychotic Disorders,TRUE,
W3091328083,5,Seizures,TRUE,therapy
W3091328083,6,Therapeutics,TRUE,
W3091328083,7,Seizures,FALSE,
W3091356613,1,Cells,TRUE,
W3091356613,2,Endocrine Glands,TRUE,
W3091356613,3,Enterochromaffin Cells,TRUE,
W3091356613,4,Humans,FALSE,
W3091472004,1,Bacteriology,TRUE,
W3091472004,2,Fruit,TRUE,microbiology
W3091472004,3,Vegetables,TRUE,microbiology
W3091472004,4,Fruit,FALSE,
W3091472004,5,Humans,FALSE,
W3091472004,6,Vegetables,FALSE,
W3091518038,1,Endometrium,TRUE,transplantation
W3091518038,2,Ovary,TRUE,transplantation
W3091518038,3,Endometrium,FALSE,
W3091518038,4,Female,FALSE,
W3091518038,5,Humans,FALSE,
W3091518038,6,Ovary,FALSE,
W3091555738,1,Gangrene,TRUE,
W3091555738,2,Gas Gangrene,TRUE,
W3091555738,3,Immune Sera,TRUE,
W3091555738,4,Serum,TRUE,
W3091555738,5,Humans,FALSE,
W3091623521,1,"Intestinal Diseases, Parasitic",TRUE,
W3091623521,2,Intestines,TRUE,parasitology
W3091623521,3,Parasites,TRUE,
W3091623521,4,Animals,FALSE,
W3091623521,5,Intestines,FALSE,
W4298380529,1,Electrocardiography,TRUE,
W4298380529,2,Heart,TRUE,
W4298380529,3,Humans,FALSE,
W4299562462,1,Dental Prosthesis,TRUE,
W4299562462,2,Prostheses and Implants,TRUE,
W4299562462,3,Tooth,TRUE,
W4301822415,1,Intellectual Disability,TRUE,
W4301822415,2,Neuronal Ceroid-Lipofuscinoses,TRUE,
W2022004074,1,Polysaccharides,TRUE,
W2022004074,2,Tissues,TRUE,chemistry
W2022004074,3,Tissues,FALSE,
W2057191493,1,Hair,TRUE,
W2057191493,2,Hair Color,TRUE,
W2057191493,3,Melanins,TRUE,
W2057191493,4,Humans,FALSE,
W2003126932,1,Glucose,TRUE,
W2003126932,2,Oxidoreductases,TRUE,
W2079624694,1,Bivalvia,TRUE,
W2079624694,2,Stomach,TRUE,
W2079624694,3,Animals,FALSE,
W2079624694,4,Humans,FALSE,
W1967157720,1,Dimercaprol,TRUE,
W1967157720,2,Humans,FALSE,
W1967157720,3,Male,FALSE,
W2117004333,1,Anesthesia,TRUE,
W2117004333,2,Brain,TRUE,
W2117004333,3,Electroencephalography,TRUE,
W2117004333,4,Hypnotics and Sedatives,TRUE,
W2117004333,5,Humans,FALSE,
W2058285256,1,Camphor,TRUE,pharmacology
W2058285256,2,Penicillium,TRUE,
W2058285256,3,Penicillium chrysogenum,TRUE,
W2058285256,4,Camphor,FALSE,
W2058285256,5,Humans,FALSE,
W2104227351,1,Corpus Luteum Hormones,TRUE,
W2104227351,2,Hormones,TRUE,
