id,which_mesh,term,is_major_topic,qualifier_name
W2914590333,5,Child,FALSE,
W2914590333,6,Humans,FALSE,
W2424799942,1,Adipose Tissue,TRUE,
W2424799942,2,Carbohydrate Metabolism,TRUE,
W2424799942,3,Epididymis,TRUE,
W2424799942,4,Glucokinase,TRUE,
W2424799942,5,Hexokinase,TRUE,
W2424799942,6,Insulin,TRUE,
W2424799942,7,Research,TRUE,
W2424799942,8,Humans,FALSE,
W2424799942,9,Male,FALSE,
W2424799942,10,Phosphorylation,FALSE,
W2424799942,11,Rats,FALSE,
W2440326127,1,Anuria,TRUE,
W2440326127,2,Blood Flow Velocity,TRUE,
W2440326127,3,Dye Dilution Technique,TRUE,
W2440326127,4,Glomerulonephritis,TRUE,
W2440326127,5,Hydralazine,TRUE,
W2440326127,6,Kidney Diseases,TRUE,
W2440326127,7,Kidney Function Tests,TRUE,
W2440326127,8,Polyuria,TRUE,
W2440326127,9,Renal Artery,TRUE,
W2440326127,10,Renal Circulation,TRUE,
W2440326127,11,Renal Veins,TRUE,
W2440326127,12,p-Aminohippuric Acid,TRUE,
W2440326127,13,Humans,FALSE,
W2467243288,1,Choriocarcinoma,TRUE,
W2467243288,2,Choroid,TRUE,
W2467243288,3,Eye Neoplasms,TRUE,
W2467243288,4,Neoplasm Metastasis,TRUE,
W2467243288,5,Neoplasms,TRUE,
W2467243288,6,Female,FALSE,
W2467243288,7,Humans,FALSE,
W2467243288,8,Pregnancy,FALSE,
W2394627500,1,Communicable Diseases,TRUE,
W2394627500,2,Immunity,TRUE,
W2394627500,3,Humans,FALSE,
W2398182341,1,Anti-Bacterial Agents,TRUE,
W2398182341,2,"Antibiotics, Antitubercular",TRUE,
W2398182341,3,"Drug Resistance, Microbial",TRUE,
W2398182341,4,Keratitis,TRUE,
W2398182341,5,Toxicology,TRUE,
W2398182341,6,Humans,FALSE,
W2404621321,1,Enzymes,TRUE,
W2404621321,2,Hemolysin Proteins,TRUE,
W2404621321,3,Mannitol,TRUE,
W2404621321,4,Metabolism,TRUE,
W2404621321,5,"Pigments, Biological",TRUE,
W2404621321,6,Research,TRUE,
W2404621321,7,Staphylococcus,TRUE,
W2404621321,8,Virulence,TRUE,
W2406097531,1,Curare,TRUE,
W2406097531,2,Terminology as Topic,TRUE,
W2406097531,3,Therapeutics,TRUE,
W2406097531,4,Humans,FALSE,
W2408913968,1,Brain Diseases,TRUE,
W2408913968,2,Diabetes Insipidus,TRUE,
W2408913968,3,"Diabetes Insipidus, Neurogenic",TRUE,
W2408913968,4,"Diagnosis, Differential",TRUE,
W2408913968,5,Polydipsia,TRUE,
W2408913968,6,Thirst,TRUE,
W2408913968,7,Water-Electrolyte Balance,TRUE,
W2409719302,1,Bilirubin,TRUE,
W2409719302,2,Blood Proteins,TRUE,
W2409719302,3,Hydrochloric Acid,TRUE,
W2409719302,4,Lagomorpha,TRUE,
W2409719302,5,Research,TRUE,
W2409719302,6,Solubility,TRUE,
W2409719302,7,Solutions,TRUE,
W2409719302,8,Animals,FALSE,
W2409719302,9,Cattle,FALSE,
W2409719302,10,In Vitro Techniques,FALSE,
W2409719302,11,Rabbits,FALSE,
W2409771711,1,Nutrition Disorders,TRUE,
W2409771711,2,Nutrition Surveys,TRUE,
W2409771711,3,Nutritional Status,TRUE,
W2409771711,4,Protein Deficiency,TRUE,
W2409771711,5,Humans,FALSE,
W2412936528,1,Antibodies,TRUE,
W2412936528,2,Antigen-Antibody Reactions,TRUE,
W2412936528,3,Antigens,TRUE,
W2412936528,4,Bacillus,TRUE,
W2412936528,5,Bacterial Proteins,TRUE,
W2412936528,6,Hemagglutination,TRUE,
W2412936528,7,Lipids,TRUE,
W2412936528,8,Mycobacterium tuberculosis,TRUE,
W2412936528,9,Polysaccharides,TRUE,
W2412936528,10,"Polysaccharides, Bacterial",TRUE,
W2412936528,11,Tuberculin Test,TRUE,
W2412936528,12,Tuberculosis,TRUE,
W2413153022,1,"Surgical Procedures, Operative",TRUE,
W2413153022,2,Tuberculosis,TRUE,
W2413153022,3,"Tuberculosis, Spinal",TRUE,
W2413153022,4,Humans,FALSE,
W2415702195,1,Ciliophora,TRUE,
W2415702195,2,Coloring Agents,TRUE,
W2415702195,3,Gadiformes,TRUE,
W2415702195,4,Organelles,TRUE,
W2415702195,5,Research,TRUE,
W2415702195,6,Staining and Labeling,TRUE,
W2415702195,7,Animals,FALSE,
W2416702065,1,Drug Therapy,TRUE,
W2416702065,2,Penicillins,TRUE,
W2416702065,3,Syphilis,TRUE,
W2416956521,1,Anniversaries and Special Events,TRUE,
W2416956521,2,Erysipelas,TRUE,
W2416956521,3,History,TRUE,
W2416956521,4,"History, 19th Century",FALSE,
W2416956521,5,Russia,FALSE,
W2416956521,6,USSR,FALSE,
W2417648836,1,Acetylcholine,TRUE,
W2417648836,2,Drug Therapy,TRUE,
W2417648836,3,Ethanolamines,TRUE,
W2417648836,4,Phenethylamines,TRUE,
W2417648836,5,Radioactivity,TRUE,
W2417648836,6,Radiometry,TRUE,
W2417648836,7,Sodium,TRUE,
W2417648836,8,Sodium Isotopes,TRUE,
W2417648836,9,Sympatholytics,TRUE,
W2417648836,10,Vascular Diseases,TRUE,
W2417675147,1,Fetal Death,TRUE,
W2417675147,2,Gynecology,TRUE,
W2417675147,3,Research,TRUE,
W2417675147,4,Serologic Tests,TRUE,
W2417675147,5,Toxoplasmosis,TRUE,
W2417675147,6,Animals,FALSE,
W2417675147,7,Female,FALSE,
W2417675147,8,Mice,FALSE,
W2417675147,9,Pregnancy,FALSE,
W2419005573,1,Claviceps,TRUE,
W2419005573,2,Ergonovine,TRUE,
W2419005573,3,Ergot Alkaloids,TRUE,
W2419005573,4,Medicine in the Arts,TRUE,
W2419005573,5,Oxytocics,TRUE,
W2419005573,6,Poisoning,TRUE,
W2419005573,7,France,FALSE,
W2419005573,8,"History, 15th Century",FALSE,
W2419005573,9,"History, 16th Century",FALSE,
W2419005573,10,"History, Medieval",FALSE,
W2424637089,1,Acetylcholine,TRUE,
W2424637089,2,Carbon Dioxide,TRUE,
W2424637089,3,Cell Respiration,TRUE,
W2424637089,4,Epinephrine,TRUE,
W2424637089,5,Injections,TRUE,
W2424637089,6,Oxygen,TRUE,
W2424637089,7,Pharmacology,TRUE,
W2424637089,8,Research,TRUE,
W2424637089,9,Respiration,TRUE,
W2424637089,10,Biological Transport,FALSE,
W2424637089,11,Guinea Pigs,FALSE,
W2424637089,12,Rats,FALSE,
W2425668004,1,Body Fluids,TRUE,
W2425668004,2,Bromine,TRUE,
W2425668004,3,Extracellular Space,TRUE,
W2425668004,4,Ion Exchange,TRUE,
W2425668004,5,Ions,TRUE,
W2425668004,6,Metabolism,TRUE,
W2425668004,7,Potassium,TRUE,
W2425668004,8,Radioisotopes,TRUE,
W2425668004,9,Sodium,TRUE,
W2425668004,10,"Sodium, Dietary",TRUE,
W2425668004,11,Tritium,TRUE,
W2425668004,12,Water,TRUE,
W2425668004,13,Water-Electrolyte Balance,TRUE,
W2425668004,14,Humans,FALSE,
W2470687613,1,Communicable Diseases,TRUE,
W2470687613,2,Epidemics,TRUE,
W2470687613,3,Epidemiology,TRUE,
W2470687613,4,Hepatitis,TRUE,
W2470687613,5,Hepatitis A,TRUE,
W2470687613,6,Germany,FALSE,
W2470687613,7,"Germany, West",FALSE,
W2470687613,8,Humans,FALSE,
W4298032274,1,Angina Pectoris,TRUE,
W4298032274,2,Diagnosis,TRUE,
W4298032274,3,Humans,FALSE,
W570305988,1,Bacteriophage Typing,TRUE,
W570305988,2,Bacteriophages,TRUE,
W570305988,3,Shigella,TRUE,
W570305988,4,Shigella flexneri,TRUE,
W570305988,5,Shigella sonnei,TRUE,
W570305988,6,Humans,FALSE,
W2231885981,1,Economics,TRUE,
W2231885981,2,Hospitalization,TRUE,
W2231885981,3,Medicine,TRUE,
W2231885981,4,Psychology,TRUE,
W2231885981,5,Rehabilitation,TRUE,
W2231885981,6,Sociology,TRUE,
W2231885981,7,Tuberculosis,TRUE,
W2231885981,8,Humans,FALSE,
W2349874613,1,Injections,TRUE,
W2349874613,2,"Injections, Intraperitoneal",TRUE,
W2349874613,3,"Injections, Subcutaneous",TRUE,
W2349874613,4,Paromomycin,TRUE,
W2349874613,5,Pharmacology,TRUE,
W2349874613,6,Quinolines,TRUE,
W2349874613,7,Research,TRUE,
W2349874613,8,Trypanosoma,TRUE,
W2349874613,9,Trypanosomiasis,TRUE,
W2349874613,10,Animals,FALSE,
W2349874613,11,Mice,FALSE,
W2397316178,1,Muscles,TRUE,
W2397316178,2,Occupational Therapy,TRUE,
W2397316178,3,Physiology,TRUE,
W2397316178,4,Humans,FALSE,
W2405135667,1,Depression,TRUE,
W2405135667,2,Depressive Disorder,TRUE,
W2405135667,3,Diazepam,TRUE,
W2405135667,4,Drug Therapy,TRUE,
W2405135667,5,Psychotropic Drugs,TRUE,
W2405135667,6,Toxicology,TRUE,
W2407653463,1,Mental Disorders,TRUE,
W2407653463,2,Occupational Therapy,TRUE,
W2407653463,3,Psychiatry,TRUE,
W2407653463,4,Humans,FALSE,
W2408759581,1,ABO Blood-Group System,TRUE,
W2408759581,2,Antibodies,TRUE,
W2408759581,3,Blood Group Incompatibility,TRUE,
W2408759581,4,"Exchange Transfusion, Whole Blood",TRUE,
W2408759581,5,Isoantibodies,TRUE,
W2408759581,6,"Milk, Human",TRUE,
W2408759581,7,Mothers,TRUE,
W2408759581,8,Female,FALSE,
W2408759581,9,Humans,FALSE,
W2408759581,10,Incidence,FALSE,
W2408759581,11,"Infant, Newborn",FALSE,
W2409115026,1,Brain,TRUE,
W2409115026,2,"Brain Damage, Chronic",TRUE,
W2409115026,3,Brain Injuries,TRUE,
W2409115026,4,Geriatrics,TRUE,
W2409115026,5,Occupational Therapy,TRUE,
W2409115026,6,Humans,FALSE,
W2409828377,1,"Hospitals, Psychiatric",TRUE,
W2409828377,2,Motion Pictures,TRUE,
W2409828377,3,Occupational Therapy,TRUE,
W2409828377,4,Psychotherapy,TRUE,
W2409828377,5,"Psychotherapy, Group",TRUE,
W2409828377,6,Humans,FALSE,
W2410368811,1,Anticonvulsants,TRUE,
W2410368811,2,Chloroquine,TRUE,
W2410368811,3,Drug Therapy,TRUE,
W2410368811,4,Epilepsy,TRUE,
W2410368811,5,"Epilepsy, Absence",TRUE,
W2410368811,6,"Epilepsy, Tonic-Clonic",TRUE,
W2410368811,7,Humans,FALSE,
W2410410475,1,Geriatrics,TRUE,
W2410410475,2,Occupational Therapy,TRUE,
W2410410475,3,Psychotherapy,TRUE,
W2410410475,4,"Psychotherapy, Group",TRUE,
W2410410475,5,Reading,TRUE,
W2410410475,6,Humans,FALSE,
W2410918186,1,Anatomy,TRUE,
W2410918186,2,Central Nervous System,TRUE,
W2410918186,3,Neuroanatomy,TRUE,
W2410918186,4,Occupational Therapy,TRUE,
W2410918186,5,Humans,FALSE,
W2411994962,1,Adenosine Triphosphatases,TRUE,
W2411994962,2,Brain,TRUE,enzymology
W2411994962,3,Glutathione Reductase,TRUE,
W2411994962,4,Hypothermia,TRUE,
W2411994962,5,"Hypothermia, Induced",TRUE,
W2411994962,6,L-Lactate Dehydrogenase,TRUE,
W2411994962,7,Research,TRUE,
W2411994962,8,Transaminases,TRUE,
W2411994962,9,Animals,FALSE,
W2411994962,10,Brain,FALSE,
W2411994962,11,Dogs,FALSE,
W2412840644,1,Hospital Administration,TRUE,
W2412840644,2,Occupational Therapy,TRUE,
W2412840644,3,Humans,FALSE,
W2414284119,1,Biomedical Research,TRUE,
W2414284119,2,Drug Therapy,TRUE,
W2414284119,3,Geriatrics,TRUE,
W2414284119,4,Hypnotics and Sedatives,TRUE,
W2414284119,5,Neurotic Disorders,TRUE,
W2441584213,1,"Administration, Cutaneous",TRUE,
W2441584213,2,Anatomy,TRUE,
W2441584213,3,Arteries,TRUE,
W2441584213,4,Cardiovascular System,TRUE,
W2441584213,5,Color,TRUE,
W2441584213,6,Coloring Agents,TRUE,
W2441584213,7,Foot,TRUE,
W2441584213,8,Leg,TRUE,
W2441584213,9,Skin,TRUE,
W2441584213,10,Humans,FALSE,
W2468453513,1,Alcoholism,TRUE,
W2468453513,2,Conduct Disorder,TRUE,
W2468453513,3,Drug Therapy,TRUE,
W2468453513,4,Psychotherapy,TRUE,
W2468453513,5,Substance Withdrawal Syndrome,TRUE,
W2468453513,6,Toxicology,TRUE,
W4300919907,1,Echolalia,TRUE,
W4300919907,2,Mental Disorders,TRUE,
W4300919907,3,Occupational Therapy,TRUE,
W4300919907,4,Child,FALSE,
W4300919907,5,Humans,FALSE,
W72509713,1,Cobalt Isotopes,TRUE,
W72509713,2,Disease Management,TRUE,
W72509713,3,Neoplasms,TRUE,radiotherapy
W72509713,4,Radioisotope Teletherapy,TRUE,
W72509713,5,Urinary Bladder Neoplasms,TRUE,
W72509713,6,Humans,FALSE,
W72509713,7,Neoplasms,FALSE,
W1969299658,1,Acne Vulgaris,TRUE,
W1969299658,2,Anti-Bacterial Agents,TRUE,
W1969299658,3,Demeclocycline,TRUE,
W1969299658,4,Drug Therapy,TRUE,
W1969299658,5,Placebos,TRUE,
W1969299658,6,Tetracycline,TRUE,
W1969299658,7,Adolescent,FALSE,
W1969299658,8,Humans,FALSE,
W2007973015,1,Aging,TRUE,
W2007973015,2,Geriatrics,TRUE,
W2007973015,3,Neoplasms,TRUE,therapy
W2007973015,4,Neoplasms,TRUE,epidemiology
W2007973015,5,Palliative Care,TRUE,
W2007973015,6,Prostatic Neoplasms,TRUE,
W2007973015,7,Humans,FALSE,
W2007973015,8,Male,FALSE,
W2007973015,9,Neoplasms,FALSE,
W2009884270,1,Antihypertensive Agents,TRUE,
W2009884270,2,Bethanidine,TRUE,
W2009884270,3,Drug Therapy,TRUE,
W2009884270,4,Guanethidine,TRUE,
W2009884270,5,Hypertension,TRUE,
W2009884270,6,Toxicology,TRUE,
W2035760882,1,Adrenal Glands,TRUE,
W2035760882,2,Amines,TRUE,
W2035760882,3,Anesthesia,TRUE,
W2035760882,4,"Anesthesia, General",TRUE,
W2035760882,5,Catechols,TRUE,
W2035760882,6,Epinephrine,TRUE,
W2035760882,7,Myocardium,TRUE,
W2035760882,8,Norepinephrine,TRUE,
W2035760882,9,Phenobarbital,TRUE,
W2035760882,10,Proteins,TRUE,metabolism
W2035760882,11,Research,TRUE,
W2035760882,12,Spleen,TRUE,
W2035760882,13,Urethane,TRUE,
W2035760882,14,Proteins,FALSE,
W2035760882,15,Rats,FALSE,
W2312764266,1,Chickens,TRUE,
W2312764266,2,Coccidiosis,TRUE,
W2312764266,3,Drinking,TRUE,
W2312764266,4,Drug Therapy,TRUE,
W2312764266,5,Meat,TRUE,
W2312764266,6,Poultry Diseases,TRUE,
W2312764266,7,Research,TRUE,
W2312764266,8,Animals,FALSE,
W2064971088,1,Aerosols,TRUE,
W2064971088,2,Anaphylaxis,TRUE,
W2064971088,3,Anti-Allergic Agents,TRUE,
W2064971088,4,Antigens,TRUE,
W2064971088,5,Ascorbic Acid,TRUE,
W2064971088,6,Ascorbic Acid Deficiency,TRUE,
W2064971088,7,Dextrans,TRUE,
W2064971088,8,Histamine,TRUE,
W2064971088,9,Histamine H1 Antagonists,TRUE,
W2064971088,10,Histamine Release,TRUE,
W2064971088,11,Histidine,TRUE,
W2064971088,12,Lung,TRUE,
W2064971088,13,Metabolism,TRUE,
W2064971088,14,Pharmacology,TRUE,
W2064971088,15,Research,TRUE,
W2064971088,16,Urine,TRUE,
W2064971088,17,Animals,FALSE,
W2064971088,18,Guinea Pigs,FALSE,
W2091944052,1,Adenocarcinoma,TRUE,
W2091944052,2,Chlorambucil,TRUE,
W2091944052,3,Drug Therapy,TRUE,
W2091944052,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2091944052,5,Ovarian Neoplasms,TRUE,
W2091944052,6,Female,FALSE,
W2091944052,7,Humans,FALSE,
W1971585780,1,Geriatrics,TRUE,
W1971585780,2,Hip Joint,TRUE,
W1971585780,3,Osteoarthritis,TRUE,
W1971585780,4,Osteoporosis,TRUE,
W1971585780,5,Humans,FALSE,
W2037327249,1,Analgesia,TRUE,
W2037327249,2,Anesthesia,TRUE,
W2037327249,3,"Anesthesia, Obstetrical",TRUE,
W2037327249,4,Anesthesiology,TRUE,
W2037327249,5,Parturition,TRUE,
W2037327249,6,Female,FALSE,
W2037327249,7,Humans,FALSE,
W2037327249,8,Pregnancy,FALSE,
W2016184267,1,Anatomy,TRUE,
W2016184267,2,Blood Vessels,TRUE,
W2016184267,3,Periosteum,TRUE,
W2016184267,4,Research,TRUE,
W2016184267,5,Animals,FALSE,
W2016184267,6,Cats,FALSE,
W2016184267,7,Dogs,FALSE,
W2406808740,1,Adrenergic Agents,TRUE,
W2406808740,2,Aqueous Humor,TRUE,
W2406808740,3,Eye Diseases,TRUE,
W2406808740,4,Intraocular Pressure,TRUE,
W2406808740,5,Isoproterenol,TRUE,
W2406808740,6,Lagomorpha,TRUE,
W2406808740,7,Norepinephrine,TRUE,
W2406808740,8,Pharmacology,TRUE,
W2406808740,9,Research,TRUE,
W2406808740,10,Sympatholytics,TRUE,
W2406808740,11,"Tonometry, Ocular",TRUE,
W2406808740,12,Animals,FALSE,
W2406808740,13,Rabbits,FALSE,
W1998978041,1,Carcinoma,TRUE,
W1998978041,2,"Carcinoma, Squamous Cell",TRUE,
W1998978041,3,Menopause,TRUE,
W1998978041,4,Neoplasms,TRUE,diagnosis
W1998978041,5,Neoplasms,TRUE,radiotherapy
W1998978041,6,Radiotherapy Dosage,TRUE,
W1998978041,7,Uterine Cervical Neoplasms,TRUE,
W1998978041,8,Female,FALSE,
W1998978041,9,Humans,FALSE,
W1998978041,10,Neoplasms,FALSE,
W1998978041,11,Prognosis,FALSE,
W2032950031,1,Alkylating Agents,TRUE,
W2032950031,2,Antineoplastic Agents,TRUE,
W2032950031,3,Drug Therapy,TRUE,
W2032950031,4,Multiple Myeloma,TRUE,
W2032950031,5,Nitrogen Mustard Compounds,TRUE,
W2032950031,6,Testosterone,TRUE,therapeutic use
W2032950031,7,Toxicology,TRUE,
W2032950031,8,Uracil Mustard,TRUE,
W2032950031,9,Testosterone,FALSE,
W2110779439,1,Analgesics,TRUE,
W2110779439,2,"Analgesics, Non-Narcotic",TRUE,
W2110779439,3,Anesthesia,TRUE,
W2110779439,4,"Anesthesia, Obstetrical",TRUE,
W2110779439,5,Antipyretics,TRUE,
W2110779439,6,"Labor, Obstetric",TRUE,
W2110779439,7,Obstetrics,TRUE,
W2110779439,8,Oxycodone,TRUE,
W2110779439,9,Female,FALSE,
W2110779439,10,Humans,FALSE,
W2110779439,11,"Infant, Newborn",FALSE,
W2110779439,12,Pregnancy,FALSE,
W2113828571,1,Arthritis,TRUE,
W2113828571,2,"Arthritis, Rheumatoid",TRUE,
W2113828571,3,Cartilage,TRUE,
W2113828571,4,"Cartilage, Articular",TRUE,
W2113828571,5,Collagen,TRUE,
W2113828571,6,Electrons,TRUE,
W2113828571,7,Joint Capsule,TRUE,
W2113828571,8,Joints,TRUE,
W2113828571,9,Microscopy,TRUE,
W2113828571,10,"Microscopy, Electron",TRUE,
W2406625136,1,Anesthesia,TRUE,
W2406625136,2,"Anesthesia, Intravenous",TRUE,
W2406625136,3,"Anesthesia, Local",TRUE,
W2406625136,4,Anesthesiology,TRUE,
W2406625136,5,Blood Coagulation,TRUE,
W2406625136,6,Blood Vessels,TRUE,
W2406625136,7,Erythrocytes,TRUE,
W2406625136,8,Lagomorpha,TRUE,
W2406625136,9,Pharmacology,TRUE,
W2406625136,10,Research,TRUE,
W2406625136,11,Urethane,TRUE,
W2406625136,12,Animals,FALSE,
W2406625136,13,Rabbits,FALSE,
W2110645876,1,Drug Therapy,TRUE,
W2110645876,2,Injections,TRUE,
W2110645876,3,"Injections, Intra-Arterial",TRUE,
W2110645876,4,Mechlorethamine,TRUE,
W2110645876,5,Neoplasms,TRUE,radiotherapy
W2110645876,6,Palliative Care,TRUE,
W2110645876,7,Toxicology,TRUE,
W2110645876,8,Uterine Cervical Neoplasms,TRUE,
W2110645876,9,Female,FALSE,
W2110645876,10,Humans,FALSE,
W2110645876,11,Neoplasms,FALSE,
W2408568726,1,Anaplasma,TRUE,
W2408568726,2,Anaplasmosis,TRUE,
W2408568726,3,Carrier State,TRUE,
W2408568726,4,Cattle Diseases,TRUE,
W2408568726,5,Chlortetracycline,TRUE,
W2408568726,6,Drug Therapy,TRUE,
W2408568726,7,Protozoan Infections,TRUE,
W2408568726,8,Animals,FALSE,
W2408568726,9,Biological Transport,FALSE,
W2408568726,10,Cattle,FALSE,
W2417182921,1,Drug Therapy,TRUE,
W2417182921,2,Hyperparathyroidism,TRUE,
W2417182921,3,"Hyperparathyroidism, Secondary",TRUE,
W2417182921,4,Hypocalcemia,TRUE,
W2417182921,5,Malabsorption Syndromes,TRUE,
W2417182921,6,Vitamin D,TRUE,
W2417182921,7,Humans,FALSE,
W2400600945,1,Coal Tar,TRUE,
W2400600945,2,Disease Management,TRUE,
W2400600945,3,Medicine,TRUE,
W2400600945,4,Paraplegia,TRUE,
W2400600945,5,Rehabilitation,TRUE,
W2400600945,6,Therapeutics,TRUE,
W2400600945,7,Humans,FALSE,
W2401319560,1,Chromatography,TRUE,
W2401319560,2,Gangliosides,TRUE,
W2401319560,3,Lipopolysaccharides,TRUE,
W2401319560,4,Research,TRUE,
W2401319560,5,Retina,TRUE,
W2401319560,6,Tissue Extracts,TRUE,
W2401319560,7,Animals,FALSE,
W2401319560,8,Cattle,FALSE,
W2402657387,1,Eye,TRUE,
W2402657387,2,Eye Diseases,TRUE,
W2402657387,3,Eye Neoplasms,TRUE,
W2402657387,4,Neoplasms,TRUE,diagnosis
W2402657387,5,Ophthalmoscopy,TRUE,
W2402657387,6,Photography,TRUE,
W2402657387,7,Slit Lamp,TRUE,
W2402657387,8,Humans,FALSE,
W2402657387,9,Neoplasms,FALSE,
W2410025002,1,Epinephrine,TRUE,
W2410025002,2,Iris,TRUE,
W2410025002,3,Muscles,TRUE,
W2410025002,4,Norepinephrine,TRUE,
W2410025002,5,Pharmacology,TRUE,
W2410025002,6,Research,TRUE,
W2410025002,7,Sympatholytics,TRUE,
W2410025002,8,Cats,FALSE,
W2410025002,9,Isoproterenol,FALSE,
W2410025002,10,Isoproterenol,FALSE,analogs & derivatives
W2410857758,1,Cattle Diseases,TRUE,
W2410857758,2,Dimethyl Sulfoxide,TRUE,
W2410857758,3,Drug Therapy,TRUE,
W2410857758,4,Joint Dislocations,TRUE,
W2410857758,5,Sacroiliac Joint,TRUE,
W2410857758,6,Animals,FALSE,
W2410857758,7,Cattle,FALSE,
W2410857758,8,Female,FALSE,
W2419075101,1,Amblyopia,TRUE,
W2419075101,2,Vision Disorders,TRUE,
W2419075101,3,Vision Tests,TRUE,
W2419075101,4,Visual Acuity,TRUE,
W2419075101,5,Visual Fields,TRUE,
W2419075101,6,Humans,FALSE,
W2463618154,1,Anterior Chamber,TRUE,
W2463618154,2,Aqueous Humor,TRUE,
W2463618154,3,Lagomorpha,TRUE,
W2463618154,4,Pilocarpine,TRUE,
W2463618154,5,Polarography,TRUE,
W2463618154,6,Research,TRUE,
W2463618154,7,Animals,FALSE,
W2463618154,8,Rabbits,FALSE,
W2468811033,1,Cornea,TRUE,
W2468811033,2,Freeze Drying,TRUE,
W2468811033,3,Histocytochemistry,TRUE,
W2468811033,4,Nucleotides,TRUE,
W2468811033,5,Phosphates,TRUE,
W2468811033,6,"Preservation, Biological",TRUE,
W2468811033,7,Tissue Banks,TRUE,
W1996479976,1,Arthrodesis,TRUE,
W1996479976,2,Flatfoot,TRUE,
W1996479976,3,Foot Diseases,TRUE,
W1996479976,4,Paralysis,TRUE,
W1996479976,5,Child,FALSE,
W1996479976,6,Humans,FALSE,
W2055559325,1,Cartilage,TRUE,
W2055559325,2,"Fractures, Bone",TRUE,
W2055559325,3,Joint Diseases,TRUE,
W2055559325,4,Joint Dislocations,TRUE,
W2055559325,5,Joints,TRUE,
W2055559325,6,Prognosis,FALSE,
W2072068724,1,Bones of Lower Extremity,TRUE,
W2072068724,2,Digestive System Abnormalities,TRUE,
W2072068724,3,Hallux Valgus,TRUE,
W2072068724,4,Intestinal Volvulus,TRUE,
W2072068724,5,Leg,TRUE,
W2072068724,6,Postoperative Complications,TRUE,
W2072068724,7,Sesamoid Bones,TRUE,
W2072068724,8,Tibia,TRUE,
W2072068724,9,Humans,FALSE,
W2072068724,10,Incidence,FALSE,
W2413860769,1,"Accommodation, Ocular",TRUE,
W2413860769,2,Ciliary Body,TRUE,
W2413860769,3,Eye,TRUE,
W2413860769,4,Muscles,TRUE,
W2413860769,5,Sclera,TRUE,
W2413860769,6,Humans,FALSE,
W2414859144,1,Eye Movements,TRUE,
W2414859144,2,Muscles,TRUE,
W2414859144,3,Ophthalmoplegia,TRUE,
W2414859144,4,Posture,TRUE,
W2414859144,5,Strabismus,TRUE,
W2414859144,6,Torticollis,TRUE,
W2414859144,7,Humans,FALSE,
W2443606417,1,Adenoma,TRUE,
W2443606417,2,Cystadenoma,TRUE,
W2443606417,3,"Cystadenoma, Papillary",TRUE,
W2443606417,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2443606417,5,Orbit,TRUE,
W2443606417,6,Orbital Neoplasms,TRUE,
W2443606417,7,Pathology,TRUE,
W2443606417,8,Humans,FALSE,
W2913840437,1,Endarteritis,TRUE,
W2913840437,2,Leg,TRUE,
W2913840437,3,Peripheral Arterial Disease,TRUE,
W2913840437,4,Peripheral Vascular Diseases,TRUE,
W2913840437,5,Thromboangiitis Obliterans,TRUE,
W2913840437,6,Thrombophlebitis,TRUE,
W2913840437,7,Humans,FALSE,
W2030574264,1,Drug Therapy,TRUE,
W2030574264,2,Hormones,TRUE,
W2030574264,3,Menstruation Disturbances,TRUE,
W2030574264,4,Metrorrhagia,TRUE,
W2030574264,5,Female,FALSE,
W2030574264,6,Humans,FALSE,
W2254886058,1,Craniocerebral Trauma,TRUE,
W2254886058,2,First Aid,TRUE,
W2254886058,3,Football,TRUE,
W2254886058,4,Sports Medicine,TRUE,
W2254886058,5,Wounds and Injuries,TRUE,
W2254886058,6,Humans,FALSE,
W2267797335,1,Angiotensins,TRUE,
W2267797335,2,Drug Therapy,TRUE,
W2267797335,3,Hypertension,TRUE,
W2267797335,4,"Hypertension, Portal",TRUE,
W2267797335,5,"Liver Diseases, Parasitic",TRUE,
W2267797335,6,Methysergide,TRUE,
W2267797335,7,Schistosomiasis,TRUE,
W2267797335,8,Serotonin,TRUE,
W2267797335,9,Serotonin Uptake Inhibitors,TRUE,
W2267797335,10,Vasopressins,TRUE,
W2267797335,11,Humans,FALSE,
W2395866101,1,Diabetes Mellitus,TRUE,
W2395866101,2,"Diet, Diabetic",TRUE,
W2395866101,3,Dietary Carbohydrates,TRUE,
W2395866101,4,Ketone Bodies,TRUE,
W2395866101,5,Metabolism,TRUE,
W2395866101,6,Humans,FALSE,
W2399398070,1,Anemia,TRUE,
W2399398070,2,Antimony,TRUE,
W2399398070,3,Ascites,TRUE,
W2399398070,4,Drug Therapy,TRUE,
W2399398070,5,Hypertension,TRUE,
W2399398070,6,"Hypertension, Portal",TRUE,
W2399398070,7,"Liver Diseases, Parasitic",TRUE,
W2399398070,8,Schistosomiasis,TRUE,
W2399398070,9,Splenic Diseases,TRUE,
W2399398070,10,Splenomegaly,TRUE,
W2399398070,11,Humans,FALSE,
W2400974222,1,Anti-Infective Agents,TRUE,
W2400974222,2,Chronic Disease,TRUE,
W2400974222,3,Drug Therapy,TRUE,
W2400974222,4,Nalidixic Acid,TRUE,
W2400974222,5,Naphthyridines,TRUE,
W2400974222,6,Pyelonephritis,TRUE,
W2409584890,1,Anesthesia,TRUE,adverse effects
