id,which_mesh,term,is_major_topic,qualifier_name
W2418750059,4,Neurocirculatory Asthenia,TRUE,
W2418750059,5,Plant Extracts,TRUE,
W2418750059,6,Child,FALSE,
W2418750059,7,Humans,FALSE,
W2418750059,8,Infant,FALSE,
W2420199833,1,Burns,TRUE,
W2420199833,2,Shock,TRUE,
W2420199833,3,Vitamins,TRUE,pharmacology
W2420199833,4,Humans,FALSE,
W2420199833,5,Vitamins,FALSE,
W2421638068,1,Analgesia,TRUE,
W2421638068,2,Analgesics,TRUE,
W2421638068,3,Anesthesia,TRUE,
W2421638068,4,Anesthesia and Analgesia,TRUE,
W2421638068,5,Pain Management,TRUE,
W2421638068,6,Procaine,TRUE,
W2424452908,1,Tuberculosis,TRUE,pathology
W2424452908,2,Humans,FALSE,
W2424452908,3,Tuberculosis,FALSE,
W2426102432,1,Craniopharyngioma,TRUE,
W2426102432,2,Cysts,TRUE,
W2426102432,3,Dentigerous Cyst,TRUE,
W2426102432,4,Dwarfism,TRUE,etiology
W2426102432,5,Odontoma,TRUE,
W2426102432,6,Pituitary Gland,TRUE,
W2426102432,7,Pituitary Neoplasms,TRUE,
W2426102432,8,Child,FALSE,
W2426102432,9,Dwarfism,FALSE,
W2426102432,10,Female,FALSE,
W2426102432,11,Humans,FALSE,
W2426102432,12,Infant,FALSE,
W2427029651,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2427029651,2,"Antibiotics, Antitubercular",TRUE,
W2427029651,3,Cortisone,TRUE,therapeutic use
W2427029651,4,Dermatologic Agents,TRUE,
W2427029651,5,Lymphocytic Choriomeningitis,TRUE,
W2427029651,6,Meningitis,TRUE,
W2427029651,7,Prednisone,TRUE,therapeutic use
W2427029651,8,Anti-Bacterial Agents,FALSE,
W2427029651,9,Child,FALSE,
W2427029651,10,Cortisone,FALSE,
W2427029651,11,Humans,FALSE,
W2427029651,12,Infant,FALSE,
W2427029651,13,Prednisone,FALSE,
W2434517794,1,Calcium,TRUE,metabolism
W2434517794,2,Tuberculosis,TRUE,metabolism
W2434517794,3,Calcium,FALSE,
W2434517794,4,Humans,FALSE,
W2434517794,5,Tuberculosis,FALSE,
W2437431501,1,Calcium,TRUE,blood
W2437431501,2,Pancreatitis,TRUE,diagnosis
W2437431501,3,Serum,TRUE,
W2437431501,4,Calcium,FALSE,
W2437431501,5,Humans,FALSE,
W2437431501,6,Pancreatitis,FALSE,
W2440657215,1,Digestive System Surgical Procedures,TRUE,
W2440657215,2,Esophageal Neoplasms,TRUE,
W2440657215,3,Neoplasms,TRUE,
W2440657215,4,Stomach Neoplasms,TRUE,surgery
W2440657215,5,Humans,FALSE,
W2440657215,6,Stomach Neoplasms,FALSE,
W2441348562,1,Digestive System Neoplasms,TRUE,
W2441348562,2,Duodenum,TRUE,
W2441348562,3,Gastrectomy,TRUE,
W2441348562,4,Gastrointestinal Tract,TRUE,
W2441348562,5,Neoplasms,TRUE,
W2441348562,6,Pancreatic Ducts,TRUE,
W2441348562,7,Humans,FALSE,
W2472873194,1,Bursitis,TRUE,
W2472873194,2,Disease,TRUE,
W2472873194,3,Knee,TRUE,
W2472873194,4,Humans,FALSE,
W2917559035,1,Cystic Fibrosis,TRUE,
W2917559035,2,Fibrocystic Breast Disease,TRUE,
W2917559035,3,Medical Records,TRUE,
W2917559035,4,Pancreas,TRUE,
W2917559035,5,Female,FALSE,
W2917559035,6,Humans,FALSE,
W2994156014,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2994156014,2,Peritonitis,TRUE,prevention & control
W2994156014,3,Postoperative Complications,TRUE,
W2994156014,4,Sulfonamides,TRUE,therapeutic use
W2994156014,5,Anti-Bacterial Agents,FALSE,
W2994156014,6,Humans,FALSE,
W2994156014,7,Peritonitis,FALSE,
W2994156014,8,Sulfanilamide,FALSE,
W2994156014,9,Sulfanilamides,FALSE,
W2994156014,10,Sulfonamides,FALSE,
W3087515660,1,"Surgical Procedures, Operative",TRUE,complications
W3087515660,2,Tetanus,TRUE,
W3087515660,3,Tetanus Toxoid,TRUE,
W3087515660,4,"Surgical Procedures, Operative",FALSE,
W4301154949,1,Cholecystitis,TRUE,surgery
W4301154949,2,"Cholecystitis, Acute",TRUE,
W4301154949,3,Cholecystitis,FALSE,
W4301154949,4,Humans,FALSE,
W2071190725,1,Carbon Dioxide,TRUE,poisoning
W2071190725,2,"Respiration, Artificial",TRUE,
W2071190725,3,Carbon Dioxide,FALSE,
W2071190725,4,Humans,FALSE,
W2006130659,1,Hemoglobinuria,TRUE,
W2006130659,2,"Hemoglobinuria, Paroxysmal",TRUE,
W2006130659,3,Medical Records,TRUE,
W2006130659,4,Myoglobinuria,TRUE,
W2006130659,5,Humans,FALSE,
W2007343654,1,Epilepsy,TRUE,
W2007343654,2,"Epilepsy, Temporal Lobe",TRUE,
W2007343654,3,Humans,FALSE,
W2406832925,1,Cimicifuga,TRUE,
W2406832925,2,Climacteric,TRUE,complications
W2406832925,3,Estrogens,TRUE,therapeutic use
W2406832925,4,Menopause,TRUE,
W2406832925,5,Plant Extracts,TRUE,
W2406832925,6,Climacteric,FALSE,
W2406832925,7,Estrogens,FALSE,
W2406832925,8,Female,FALSE,
W2406832925,9,Female,FALSE,complications
W2468856972,1,Radiotherapy,TRUE,
W2468856972,2,Humans,FALSE,
W2408320755,1,Digestive System Neoplasms,TRUE,
W2408320755,2,Fibroma,TRUE,pathology
W2408320755,3,Fluorescence,TRUE,
W2408320755,4,Gastrointestinal Tract,TRUE,
W2408320755,5,"Microscopy, Fluorescence",TRUE,
W2408320755,6,Myoma,TRUE,diagnosis
W2408320755,7,Neoplasms,TRUE,
W2408320755,8,Neuroma,TRUE,pathology
W2408320755,9,Fibroma,FALSE,
W2408320755,10,Humans,FALSE,
W2408320755,11,Myoma,FALSE,
W2408320755,12,Neuroma,FALSE,
W2420989948,1,Chronic Disease,TRUE,
W2420989948,2,Disease,TRUE,
W2420989948,3,Fibula,TRUE,
W2420989948,4,Hair,TRUE,
W2420989948,5,Hypertrichosis,TRUE,
W2420989948,6,Medical Records,TRUE,
W2420989948,7,Osteomyelitis,TRUE,
W2420989948,8,Humans,FALSE,
W2297949902,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2297949902,2,"Antibiotics, Antitubercular",TRUE,
W2297949902,3,Dermatologic Agents,TRUE,
W2297949902,4,Infections,TRUE,therapy
W2297949902,5,Sulfonamides,TRUE,therapeutic use
W2297949902,6,Anti-Bacterial Agents,FALSE,
W2297949902,7,Cysteine,FALSE,
W2297949902,8,Cysteine,FALSE,analogs & derivatives
W2297949902,9,Infections,FALSE,
W2297949902,10,Sulfanilamide,FALSE,
W2297949902,11,Sulfanilamides,FALSE,
W2297949902,12,Sulfonamides,FALSE,
W2395226976,1,Balneology,TRUE,
W2395226976,2,Duodenal Ulcer,TRUE,
W2395226976,3,Peptic Ulcer,TRUE,therapy
W2395226976,4,Humans,FALSE,
W2395226976,5,Peptic Ulcer,FALSE,
W2396885294,1,Medicine,TRUE,
W2396885294,2,Military Medicine,TRUE,
W2396885294,3,Military Personnel,TRUE,
W2396885294,4,Naval Medicine,TRUE,
W2396885294,5,Nursing Care,TRUE,
W2396885294,6,Volunteers,TRUE,
W2400386507,1,Anemia,TRUE,
W2400386507,2,"Anemia, Aplastic",TRUE,
W2400386507,3,Medical Records,TRUE,
W2400386507,4,Animals,FALSE,
W2400386507,5,Humans,FALSE,
W2404841714,1,Bacteria,TRUE,
W2404841714,2,Clostridium,TRUE,ethnology
W2404841714,3,Colloids,TRUE,
W2404841714,4,Morphogenesis,TRUE,
W2404841714,5,Spores,TRUE,
W2404841714,6,Clostridium,FALSE,
W2406547030,1,Lung Neoplasms,TRUE,therapy
W2406547030,2,Radiotherapy,TRUE,
W2406547030,3,Humans,FALSE,
W2406547030,4,Lung Neoplasms,FALSE,
W2406960463,1,Aminopyrine,TRUE,therapeutic use
W2406960463,2,Arthritis,TRUE,
W2406960463,3,"Arthritis, Rheumatoid",TRUE,therapy
W2406960463,4,Palliative Care,TRUE,
W2406960463,5,Prednisone,TRUE,therapeutic use
W2406960463,6,Rheumatic Diseases,TRUE,
W2406960463,7,Aminopyrine,FALSE,
W2406960463,8,"Arthritis, Rheumatoid",FALSE,
W2406960463,9,Humans,FALSE,
W2406960463,10,Prednisone,FALSE,
W2409018709,1,Aerosols,TRUE,
W2409018709,2,Bronchitis,TRUE,therapy
W2409018709,3,Glycosides,TRUE,therapeutic use
W2409018709,4,Plant Extracts,TRUE,
W2409018709,5,Bronchitis,FALSE,
W2409018709,6,Glycosides,FALSE,
W2409018709,7,Humans,FALSE,
W2409697550,1,Pneumonectomy,TRUE,
W2409697550,2,"Tuberculosis, Pulmonary",TRUE,
W2409697550,3,Humans,FALSE,
W2410146190,1,Radiotherapy,TRUE,
W2410146190,2,Humans,FALSE,
W2410600523,1,Analgesics,TRUE,therapeutic use
W2410600523,2,Otorhinolaryngologic Diseases,TRUE,therapy
W2410600523,3,Pain,TRUE,
W2410600523,4,Suppositories,TRUE,
W2410600523,5,Analgesics,FALSE,
W2410600523,6,Humans,FALSE,
W2410600523,7,Otorhinolaryngologic Diseases,FALSE,
W2410732855,1,Chronic Disease,TRUE,
W2410732855,2,Disease,TRUE,
W2410732855,3,Femur,TRUE,
W2410732855,4,Inflammation,TRUE,
W2410732855,5,Medical Records,TRUE,
W2410732855,6,Osteitis,TRUE,
W2410732855,7,Serositis,TRUE,
W2410732855,8,Humans,FALSE,
W2411058470,1,Adenosarcoma,TRUE,
W2411058470,2,Kidney,TRUE,
W2411058470,3,Medical Records,TRUE,
W2411058470,4,Wilms Tumor,TRUE,
W2411058470,5,Humans,FALSE,
W2411287510,1,Laryngeal Neoplasms,TRUE,
W2411287510,2,Larynx,TRUE,
W2411287510,3,Neoplasms,TRUE,
W2411287510,4,Radiotherapy,TRUE,
W2411287510,5,Humans,FALSE,
W2411684712,1,Physical Therapy Modalities,TRUE,
W2411684712,2,Humans,FALSE,
W2411697330,1,Blepharospasm,TRUE,
W2411697330,2,Eye Diseases,TRUE,therapy
W2411697330,3,Lacrimal Apparatus Diseases,TRUE,
W2411697330,4,Nose,TRUE,
W2411697330,5,Optic Atrophy,TRUE,
W2411697330,6,Reflexotherapy,TRUE,
W2411697330,7,Therapeutics,TRUE,
W2411697330,8,Trachoma,TRUE,therapy
W2411697330,9,Eye Diseases,FALSE,
W2411697330,10,Humans,FALSE,
W2411697330,11,Trachoma,FALSE,
W2412080558,1,Calcinosis,TRUE,
W2412080558,2,Digestion,TRUE,
W2412080558,3,Gastrointestinal Tract,TRUE,
W2412080558,4,Joints,TRUE,
W2412080558,5,Lung,TRUE,
W2412080558,6,Medical Records,TRUE,
W2412080558,7,"Scleroderma, Systemic",TRUE,
W2412080558,8,Humans,FALSE,
W2413691742,1,Neoplasms,TRUE,therapy
W2413691742,2,Radiation Oncology,TRUE,
W2413691742,3,Radiotherapy,TRUE,
W2413691742,4,Humans,FALSE,
W2413691742,5,Neoplasms,FALSE,
W2413889556,1,Anti-Bacterial Agents,TRUE,
W2413889556,2,"Antibiotics, Antitubercular",TRUE,
W2413889556,3,Pneumothorax,TRUE,
W2413889556,4,"Pneumothorax, Artificial",TRUE,
W2413889556,5,Tuberculosis,TRUE,
W2413889556,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2413889556,7,"Tuberculosis, Pulmonary",FALSE,
W2415493722,1,Cerebrospinal Fluid,TRUE,
W2415493722,2,Emphysema,TRUE,
W2415493722,3,Intracranial Hypertension,TRUE,
W2415493722,4,Pulmonary Emphysema,TRUE,complications
W2415493722,5,Syndrome,TRUE,
W2415493722,6,Humans,FALSE,
W2415493722,7,Pulmonary Emphysema,FALSE,
W2416667350,1,Burns,TRUE,therapy
W2416667350,2,Ointments,TRUE,
W2416667350,3,Plants,TRUE,therapeutic use
W2416667350,4,Burns,FALSE,
W2416667350,5,Plants,FALSE,
W2416670608,1,Hypnosis,TRUE,
W2416670608,2,Knowledge,TRUE,
W2416670608,3,Physicians,TRUE,
W2416670608,4,Humans,FALSE,
W2416821040,1,Movement Disorders,TRUE,therapy
W2416821040,2,Phenmetrazine,TRUE,
W2416821040,3,Physical Therapy Modalities,TRUE,
W2416821040,4,Sympathomimetics,TRUE,therapeutic use
W2416821040,5,Humans,FALSE,
W2416821040,6,Movement Disorders,FALSE,
W2416821040,7,Sympathomimetics,FALSE,
W2416868027,1,Bleeding Time,TRUE,
W2416868027,2,Blood Coagulation,TRUE,
W2416868027,3,Hemorrhagic Disorders,TRUE,
W2416868027,4,Hemostatics,TRUE,
W2416868027,5,Medical Records,TRUE,
W2416868027,6,Prothrombin,TRUE,
W2416868027,7,Syndrome,TRUE,
W2416868027,8,Humans,FALSE,
W2417290811,1,Cell Respiration,TRUE,
W2417290811,2,Respiration,TRUE,
W2417290811,3,"Respiration, Artificial",TRUE,
W2417413277,1,Neoplasms,TRUE,metabolism
W2417413277,2,Humans,FALSE,
W2417413277,3,Neoplasms,FALSE,
W2427383079,1,Acute Disease,TRUE,
W2427383079,2,Blood Proteins,TRUE,
W2427383079,3,C-Reactive Protein,TRUE,
W2427383079,4,Humans,FALSE,
W2430161571,1,Biliary Tract,TRUE,
W2430161571,2,Biliary Tract Diseases,TRUE,
W2430161571,3,Curcuma,TRUE,
W2430161571,4,Liver Diseases,TRUE,therapy
W2430161571,5,Plant Extracts,TRUE,
W2430161571,6,Humans,FALSE,
W2430161571,7,Liver Diseases,FALSE,
W2434629479,1,Angina Pectoris,TRUE,therapy
W2434629479,2,Chiropractic,TRUE,
W2434629479,3,Complementary Therapies,TRUE,
W2434629479,4,Angina Pectoris,FALSE,
W2434629479,5,Humans,FALSE,
W2439248322,1,Anemia,TRUE,therapy
W2439248322,2,Liver,TRUE,
W2439248322,3,Liver Extracts,TRUE,therapeutic use
W2439248322,4,Anemia,FALSE,
W2439248322,5,Liver Extracts,FALSE,
W2444474630,1,Crataegus,TRUE,
W2444474630,2,Heart Failure,TRUE,therapy
W2444474630,3,Plant Extracts,TRUE,
W2444474630,4,Heart Failure,FALSE,
W2444474630,5,Humans,FALSE,
W2460760527,1,Blood Transfusion,TRUE,
W2460760527,2,Resuscitation,TRUE,
W2460760527,3,Shock,TRUE,
W2460935003,1,Biomedical Research,TRUE,
W2460935003,2,Rheumatic Diseases,TRUE,
W2460935003,3,Rheumatic Fever,TRUE,
W2460935003,4,Schools,TRUE,
W2461461103,1,Cytoplasmic Granules,TRUE,
W2461461103,2,Nervous System,TRUE,
W2461461103,3,Trachoma,TRUE,complications
W2461461103,4,Humans,FALSE,
W2461461103,5,Trachoma,FALSE,
W2466030341,1,Blood Transfusion,TRUE,complications
W2466030341,2,Transfusion Reaction,TRUE,
W2466030341,3,Blood Transfusion,FALSE,
W2469767990,1,Biomedical Research,TRUE,
W2469767990,2,Blood Transfusion,TRUE,complications
W2469767990,3,Transfusion Reaction,TRUE,
W2469767990,4,Blood Transfusion,FALSE,
W2474442919,1,Addison Disease,TRUE,
W2474442919,2,Adrenal Insufficiency,FALSE,
W2474442919,3,Child,FALSE,
W2474442919,4,Humans,FALSE,
W2474442919,5,"Hypoadrenocorticism, Familial",FALSE,
W2474442919,6,Infant,FALSE,
W2474514346,1,Gout,TRUE,
W2474514346,2,Physiognomy,TRUE,
W2474514346,3,Humans,FALSE,
W3139840484,1,Asthma,TRUE,therapy
W3139840484,2,Radiotherapy,TRUE,
W3139840484,3,Asthma,FALSE,
W4249666447,1,Resuscitation,TRUE,
W4249666447,2,Humans,FALSE,
W4300611310,1,Trichomonas,TRUE,
W4300611310,2,Trichomonas Infections,TRUE,
W4300611310,3,Humans,FALSE,
W4301080324,1,Anti-Arrhythmia Agents,TRUE,
W4301080324,2,Cardiotonic Agents,TRUE,
W4301080324,3,Heart Arrest,TRUE,therapy
W4301080324,4,Resuscitation,TRUE,
W4301080324,5,Heart Arrest,FALSE,
W2399283166,1,Blood Transfusion,TRUE,
W2399283166,2,Humans,FALSE,
W2413639748,1,Oxygen,TRUE,therapeutic use
W2413639748,2,Oxygen Inhalation Therapy,TRUE,
W2413639748,3,Oxygen,FALSE,
W2416807337,1,Catatonia,TRUE,therapy
W2416807337,2,Psychosurgery,TRUE,
W2416807337,3,Reserpine,TRUE,therapeutic use
W2416807337,4,Catatonia,FALSE,
W2416807337,5,Humans,FALSE,
W2416807337,6,Reserpine,FALSE,
W2397544475,1,Therapeutics,TRUE,
W2397544475,2,Humans,FALSE,
W2398029406,1,Anesthesia,TRUE,
W2398029406,2,Anesthesiology,TRUE,
W2398029406,3,Antitussive Agents,TRUE,
W2398029406,4,Cough,TRUE,therapy
W2398029406,5,Ethers,TRUE,therapeutic use
W2398029406,6,Cough,FALSE,
W2398029406,7,Ethers,FALSE,
W2409849553,1,Actinomycosis,TRUE,
W2409849553,2,Nocardia Infections,TRUE,
W2409849553,3,"Skin Diseases, Bacterial",TRUE,
W2409849553,4,Humans,FALSE,
W2410353942,1,Cardiovascular System,TRUE,
W2410353942,2,Conjunctiva,TRUE,blood supply
W2410353942,3,Cortisone,TRUE,pharmacology
W2410353942,4,Hyaluronoglucosaminidase,TRUE,pharmacology
W2410353942,5,Oxygen,TRUE,pharmacology
W2410353942,6,Pharmaceutical Preparations,TRUE,
W2410353942,7,Conjunctiva,FALSE,
W2410353942,8,Cortisone,FALSE,
W2410353942,9,Humans,FALSE,
W2410353942,10,Hyaluronoglucosaminidase,FALSE,
W2410353942,11,Oxygen,FALSE,
W2412594764,1,Brain Diseases,TRUE,
W2412594764,2,Dementia,TRUE,complications
W2412594764,3,Inclusion Bodies,TRUE,
W2412594764,4,Locus Coeruleus,TRUE,
W2412594764,5,Parkinson Disease,TRUE,
W2412594764,6,Psychotic Disorders,TRUE,complications
W2412594764,7,Substantia Nigra,TRUE,
W2412594764,8,Dementia,FALSE,
W2412594764,9,Humans,FALSE,
W2412594764,10,Psychotic Disorders,FALSE,
W2439220019,1,Breast Diseases,TRUE,
W2439220019,2,Breast Feeding,TRUE,
W2439220019,3,Lactation,TRUE,
W2439220019,4,Oxytocin,TRUE,therapeutic use
W2439220019,5,Female,FALSE,
W2439220019,6,Humans,FALSE,
W2439220019,7,Oxytocin,FALSE,
W2394667324,1,Drug Combinations,TRUE,
W2394667324,2,Hemostatics,TRUE,
W2394667324,3,Heparin,TRUE,
W2394667324,4,Thrombin,TRUE,
W2394667324,5,Thromboplastin,TRUE,therapeutic use
W2394667324,6,Thromboplastin,FALSE,
W2397043858,1,Ultrasonic Therapy,TRUE,
W2397043858,2,Ultrasonics,TRUE,therapeutic use
W2397043858,3,Humans,FALSE,
W2397043858,4,Ultrasonics,FALSE,
W2397089359,1,Eye Movements,TRUE,
W2397089359,2,Fertilization,TRUE,
W2397089359,3,Intellectual Disability,TRUE,psychology
W2397089359,4,Ocular Physiological Phenomena,TRUE,
W2397089359,5,Humans,FALSE,
W2397089359,6,Intellectual Disability,FALSE,
W2398741637,1,Isomerism,TRUE,
W2398741637,2,Mental Disorders,TRUE,
W2398741637,3,Niacin,TRUE,
W2398741637,4,Nicotinic Acids,TRUE,therapeutic use
W2398741637,5,Tuberculosis,TRUE,
W2398741637,6,Nicotinic Acids,FALSE,
W2402690716,1,"Administration, Rectal",TRUE,
W2402690716,2,Asthma,TRUE,therapy
W2402690716,3,Bronchitis,TRUE,complications
W2402690716,4,Diphenhydramine,TRUE,therapeutic use
W2402690716,5,Emphysema,TRUE,
W2402690716,6,Ephedrine,TRUE,therapeutic use
W2402690716,7,Khellin,TRUE,therapeutic use
W2402690716,8,Papaverine,TRUE,therapeutic use
W2402690716,9,Pulmonary Emphysema,TRUE,etiology
W2402690716,10,Asthma,FALSE,
W2402690716,11,Bronchitis,FALSE,
W2402690716,12,Diphenhydramine,FALSE,
W2402690716,13,Ephedrine,FALSE,
W2402690716,14,Humans,FALSE,
W2402690716,15,Khellin,FALSE,
W2402690716,16,Papaverine,FALSE,
W2402690716,17,Pulmonary Emphysema,FALSE,
W2402690716,18,Theophylline,FALSE,analogs & derivatives
W2402690716,19,Theophylline,FALSE,
W2402785268,1,Arterial Pressure,TRUE,
W2402785268,2,Blood Pressure,TRUE,
W2402785268,3,Paraplegia,TRUE,physiology
W2402785268,4,Humans,FALSE,
W2402785268,5,Paraplegia,FALSE,
W2404852057,1,Mental Disorders,TRUE,
W2404852057,2,Patient Discharge,TRUE,
W2404852057,3,"Psychiatric Department, Hospital",TRUE,
W2404852057,4,Child,FALSE,
W2404852057,5,Follow-Up Studies,FALSE,
W2404852057,6,Humans,FALSE,
W2404852057,7,Infant,FALSE,
W2404852057,8,Minnesota,FALSE,
W2407404667,1,Myotonia Congenita,TRUE,pathology
W2407404667,2,Humans,FALSE,
W2407404667,3,Myotonia Congenita,FALSE,
W2407806989,1,Ulcer,TRUE,therapy
W2407806989,2,Ultrasonic Therapy,TRUE,
W2407806989,3,Ultrasonics,TRUE,therapeutic use
W2407806989,4,Humans,FALSE,
W2407806989,5,Ulcer,FALSE,
W2407806989,6,Ultrasonics,FALSE,
W2409845272,1,Arthritis,TRUE,therapy
W2409845272,2,Disease,TRUE,
W2409845272,3,Physical Therapy Modalities,TRUE,
W2409845272,4,Spinal Diseases,TRUE,
W2409845272,5,Spine,TRUE,
W2409845272,6,Ultrasonic Therapy,TRUE,
W2409845272,7,Ultrasonics,TRUE,therapeutic use
W2409845272,8,Arthritis,FALSE,
W2409845272,9,Humans,FALSE,
W2409845272,10,Ultrasonics,FALSE,
W2410440036,1,Anniversaries and Special Events,TRUE,
W2410440036,2,Death,TRUE,
W2410440036,3,"History, 19th Century",TRUE,
W2410440036,4,"History, 20th Century",TRUE,
W2410440036,5,Neurology,TRUE,
W2410771157,1,Electrocardiography,TRUE,
W2410771157,2,Premenstrual Syndrome,TRUE,
W2410771157,3,Female,FALSE,
W2410771157,4,Humans,FALSE,
W2410954726,1,Anesthesia,TRUE,
W2410954726,2,Anesthesiology,TRUE,
W2410954726,3,Autonomic Agents,TRUE,
W2410954726,4,Chlorisondamine,TRUE,
W2411247144,1,Adrenal Glands,TRUE,pathology
W2411247144,2,Peripheral Vascular Diseases,TRUE,
W2411247144,3,Vascular Diseases,TRUE,
W2411247144,4,Adolescent,FALSE,
W2411247144,5,Adrenal Glands,FALSE,
W2411247144,6,Humans,FALSE,
W2411355184,1,Fistula,TRUE,therapy
W2411355184,2,Musculoskeletal Diseases,TRUE,
W2411355184,3,Pain,TRUE,
W2411355184,4,Radiation,TRUE,adverse effects
W2411355184,5,Ulcer,TRUE,therapy
W2411355184,6,Ultrasonic Therapy,TRUE,
W2411355184,7,Ultrasonics,TRUE,therapeutic use
W2411355184,8,Fistula,FALSE,
W2411355184,9,Humans,FALSE,
W2411355184,10,Radiation,FALSE,
W2411355184,11,Ulcer,FALSE,
W2411355184,12,Ultrasonics,FALSE,
W2412187553,1,Amenorrhea,TRUE,therapy
W2412187553,2,Biological Phenomena,TRUE,
W2412187553,3,Pelvis,TRUE,
W2412187553,4,Physiological Phenomena,TRUE,
W2412187553,5,Ultrasonic Therapy,TRUE,
W2412187553,6,Ultrasonics,TRUE,therapeutic use
W2412187553,7,Viscera,TRUE,
W2412187553,8,Amenorrhea,FALSE,
W2412187553,9,Female,FALSE,
W2412187553,10,Humans,FALSE,
W2412187553,11,Ultrasonics,FALSE,
W2413183071,1,"Genital Diseases, Female",TRUE,therapy
W2413183071,2,Gynecology,TRUE,
W2413183071,3,Ultrasonic Therapy,TRUE,
W2413183071,4,Ultrasonics,TRUE,therapeutic use
W2413183071,5,Female,FALSE,
W2413183071,6,"Genital Diseases, Female",FALSE,
W2413183071,7,Humans,FALSE,
W2413183071,8,Ultrasonics,FALSE,
W2413207412,1,Allergy and Immunology,TRUE,
W2413207412,2,Schools,TRUE,
W2413207412,3,Smallpox,TRUE,immunology
W2413207412,4,Vaccination,TRUE,
W2413207412,5,Variola virus,TRUE,
W2413207412,6,Smallpox,FALSE,
W2413563704,1,Amnesia,TRUE,etiology
W2413563704,2,Carbon Monoxide,TRUE,
W2413563704,3,Carbon Monoxide Poisoning,TRUE,
W2413563704,4,Amnesia,FALSE,
W2413563704,5,Humans,FALSE,
W2413897515,1,Arthritis,TRUE,therapy
W2413897515,2,Cellulitis,TRUE,therapy
W2413897515,3,Paronychia,TRUE,therapy
W2413897515,4,Pruritus,TRUE,therapy
W2413897515,5,Sinusitis,TRUE,therapy
W2413897515,6,Ultrasonic Therapy,TRUE,
W2413897515,7,Ultrasonics,TRUE,therapeutic use
W2413897515,8,Arthritis,FALSE,
W2413897515,9,Cellulitis,FALSE,
W2413897515,10,Humans,FALSE,
W2413897515,11,Paronychia,FALSE,
W2413897515,12,Pruritus,FALSE,
W2413897515,13,Sinusitis,FALSE,
W2413897515,14,Ultrasonics,FALSE,
W2414004287,1,Pelvis,TRUE,
W2414004287,2,Tuberculosis,TRUE,
W2414004287,3,"Tuberculosis, Female Genital",TRUE,therapy
W2414004287,4,Female,FALSE,
W2414004287,5,Humans,FALSE,
W2414004287,6,"Tuberculosis, Female Genital",FALSE,
W2414463881,1,Dermatology,TRUE,
W2414463881,2,Penicillin V,TRUE,
W2414463881,3,Skin Diseases,TRUE,therapy
W2414463881,4,Penicillins,FALSE,
W2414463881,5,Penicillins,FALSE,analogs & derivatives
W2414463881,6,Skin Diseases,FALSE,
W2414496362,1,"Labor, Obstetric",TRUE,
W2414496362,2,Pain,TRUE,
W2414496362,3,Female,FALSE,
W2414496362,4,Humans,FALSE,
W2414496362,5,Pregnancy,FALSE,
W2414680999,1,Heart Diseases,TRUE,
W2414680999,2,Postpartum Period,TRUE,physiology
W2414680999,3,Female,FALSE,
W2414680999,4,Humans,FALSE,
W2414680999,5,Postpartum Period,FALSE,
W2414680999,6,Pregnancy,FALSE,
W2414887775,1,Ultrasonic Therapy,TRUE,
W2414887775,2,Ultrasonics,TRUE,therapeutic use
W2414887775,3,Humans,FALSE,
W2414887775,4,Ultrasonics,FALSE,
W2415153827,1,Acute Disease,TRUE,
W2415153827,2,Cerebral Hemorrhage,TRUE,complications
W2415153827,3,Electrocardiography,TRUE,
W2415153827,4,Intracranial Embolism,TRUE,
W2415153827,5,Intracranial Embolism and Thrombosis,TRUE,complications
W2415153827,6,Thrombosis,TRUE,
W2415153827,7,Cerebral Hemorrhage,FALSE,
W2415153827,8,Humans,FALSE,
W2415153827,9,Intracranial Embolism and Thrombosis,FALSE,
W2416509468,1,"Administration, Cutaneous",TRUE,
W2416509468,2,Feeding and Eating Disorders,TRUE,
W2416509468,3,Keratosis,TRUE,
W2416509468,4,"Keratosis, Actinic",TRUE,
W2416509468,5,Medical Records,TRUE,
W2416509468,6,Humans,FALSE,
W2418324458,1,Commerce,TRUE,
W2418324458,2,Pharmaceutical Preparations,TRUE,
W2418324458,3,Prescriptions,TRUE,
W2418324458,4,Humans,FALSE,
W2418879854,1,Amnesia,TRUE,psychology
W2418879854,2,Amnesia,FALSE,
W2418879854,3,Follow-Up Studies,FALSE,
W2418879854,4,Humans,FALSE,
W2419159789,1,Disease,TRUE,
W2419159789,2,Intervertebral Disc,TRUE,
W2419159789,3,Intervertebral Disc Degeneration,TRUE,
W2419159789,4,Intervertebral Disc Displacement,TRUE,
W2419159789,5,Spinal Diseases,TRUE,
W2419159789,6,Ultrasonic Therapy,TRUE,
W2419159789,7,Ultrasonics,TRUE,therapeutic use
W2419159789,8,Humans,FALSE,
W2419159789,9,Ultrasonics,FALSE,
W2419185628,1,Analgesia,TRUE,
W2419185628,2,Anesthesia,TRUE,
W2419185628,3,Anesthesia and Analgesia,TRUE,
W2419185628,4,Anesthetics,TRUE,
W2419185628,5,Gonadal Steroid Hormones,TRUE,pharmacology
W2419185628,6,Pain Management,TRUE,
W2419185628,7,Sodium,TRUE,
