id,which_mesh,term,is_major_topic,qualifier_name
W2080138984,1,Acidosis,TRUE,etiology
W2080138984,2,"Kidney Failure, Chronic",TRUE,complications
W2080138984,3,"Kidney Failure, Chronic",TRUE,therapy
W2080138984,4,Renal Dialysis,TRUE,
W2080138984,5,Acidosis,FALSE,blood
W2080138984,6,Acidosis,FALSE,complications
W2080138984,7,Acidosis,FALSE,
W2080138984,8,Animals,FALSE,
W2080138984,9,Bone Diseases,FALSE,
W2080138984,10,Bone Diseases,FALSE,etiology
W2080138984,11,Humans,FALSE,
W2080138984,12,Hypertriglyceridemia,FALSE,etiology
W2080138984,13,Hypertriglyceridemia,FALSE,
W2080138984,14,"Kidney Failure, Chronic",FALSE,
W2080138984,15,Nutritional Physiological Phenomena,FALSE,
W2080138984,16,beta 2-Microglobulin,FALSE,blood
W2080138984,17,beta 2-Microglobulin,FALSE,
W2068764038,1,Plasmalogens,TRUE,administration & dosage
W2068764038,2,Plasmalogens,TRUE,blood
W2068764038,3,Animals,FALSE,
W2068764038,4,Diet,FALSE,
W2068764038,5,Intestinal Mucosa,FALSE,metabolism
W2068764038,6,Intestinal Mucosa,FALSE,
W2068764038,7,Liver,FALSE,metabolism
W2068764038,8,Liver,FALSE,
W2068764038,9,Male,FALSE,
W2068764038,10,Phospholipids,FALSE,
W2068764038,11,Phospholipids,FALSE,administration & dosage
W2068764038,12,Phospholipids,FALSE,blood
W2068764038,13,Phospholipids,FALSE,pharmacokinetics
W2068764038,14,Plasmalogens,FALSE,
W2068764038,15,Plasmalogens,FALSE,pharmacokinetics
W2068764038,16,Rats,FALSE,
W2068764038,17,"Rats, Wistar",FALSE,
W2068764038,18,Time Factors,FALSE,
W2053366692,1,Alloys,TRUE,chemistry
W2053366692,2,Arteries,TRUE,
W2053366692,3,Polyurethanes,TRUE,chemistry
W2053366692,4,Stents,TRUE,
W2053366692,5,Alloys,FALSE,
W2053366692,6,"Coated Materials, Biocompatible",FALSE,
W2053366692,7,"Coated Materials, Biocompatible",FALSE,chemistry
W2053366692,8,Corrosion,FALSE,
W2053366692,9,Electrodes,FALSE,
W2053366692,10,Humans,FALSE,
W2053366692,11,Materials Testing,FALSE,
W2053366692,12,"Microscopy, Atomic Force",FALSE,
W2053366692,13,Nickel,FALSE,chemistry
W2053366692,14,Nickel,FALSE,adverse effects
W2053366692,15,Nickel,FALSE,
W2053366692,16,Polyurethanes,FALSE,
W2053366692,17,Stainless Steel,FALSE,chemistry
W2053366692,18,Stainless Steel,FALSE,
W2053366692,19,Surface Properties,FALSE,
W2069769258,1,Candida,TRUE,enzymology
W2069769258,2,Lipase,TRUE,metabolism
W2069769258,3,Oils,TRUE,metabolism
W2069769258,4,Arachidonic Acid,FALSE,metabolism
W2069769258,5,Arachidonic Acid,FALSE,
W2069769258,6,Candida,FALSE,
W2069769258,7,"Chromatography, Thin Layer",FALSE,
W2069769258,8,Fungal Proteins,FALSE,
W2069769258,9,Lipase,FALSE,
W2069769258,10,Oils,FALSE,
W2069769258,11,Sensitivity and Specificity,FALSE,
W2024326042,1,Biocompatible Materials,TRUE,standards
W2024326042,2,Dialysis Solutions,TRUE,standards
W2024326042,3,Animals,FALSE,
W2024326042,4,Bicarbonates,FALSE,administration & dosage
W2024326042,5,Bicarbonates,FALSE,
W2024326042,6,Biocompatible Materials,FALSE,chemistry
W2024326042,7,Biocompatible Materials,FALSE,pharmacology
W2024326042,8,Biocompatible Materials,FALSE,
W2024326042,9,Dialysis Solutions,FALSE,
W2024326042,10,Dialysis Solutions,FALSE,chemistry
W2024326042,11,Dialysis Solutions,FALSE,pharmacology
W2024326042,12,Epithelial Cells,FALSE,
W2024326042,13,Epithelial Cells,FALSE,drug effects
W2024326042,14,Fibroblasts,FALSE,
W2024326042,15,Fibroblasts,FALSE,drug effects
W2024326042,16,Glucose,FALSE,
W2024326042,17,Glucose,FALSE,administration & dosage
W2024326042,18,Glucose,FALSE,metabolism
W2024326042,19,"Glycation End Products, Advanced",FALSE,
W2024326042,20,"Glycation End Products, Advanced",FALSE,biosynthesis
W2024326042,21,Humans,FALSE,
W2024326042,22,Hydrogen-Ion Concentration,FALSE,
W2024326042,23,Lactates,FALSE,
W2024326042,24,Lactates,FALSE,administration & dosage
W2024326042,25,Leukocytes,FALSE,drug effects
W2024326042,26,Leukocytes,FALSE,
W2024326042,27,Materials Testing,FALSE,standards
W2024326042,28,Materials Testing,FALSE,
W2024326042,29,Organic Chemicals,FALSE,
W2024326042,30,Peritoneum,FALSE,cytology
W2024326042,31,Peritoneum,FALSE,drug effects
W2024326042,32,Peritoneum,FALSE,
W2024326042,33,Predictive Value of Tests,FALSE,
W2091425988,1,Betaine,TRUE,analogs & derivatives
W2091425988,2,Platelet Adhesiveness,TRUE,
W2091425988,3,Polyurethanes,TRUE,chemistry
W2091425988,4,Betaine,FALSE,
W2091425988,5,Blood Platelets,FALSE,
W2091425988,6,Blood Platelets,FALSE,ultrastructure
W2091425988,7,"Microscopy, Electron, Scanning",FALSE,
W2091425988,8,Polyurethanes,FALSE,
W2091425988,9,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2091425988,10,Spectrum Analysis,FALSE,
W2091425988,11,Surface Properties,FALSE,
W2091425988,12,X-Ray Film,FALSE,
W2014875425,1,Fatty Acids,TRUE,biosynthesis
W2014875425,2,Lactobacillus,TRUE,metabolism
W2014875425,3,Linoleic Acid,TRUE,metabolism
W2014875425,4,Fatty Acids,FALSE,metabolism
W2014875425,5,Fatty Acids,FALSE,
W2014875425,6,Fatty Acids,FALSE,chemistry
W2014875425,7,Lactobacillus,FALSE,classification
W2014875425,8,Lactobacillus,FALSE,
W2014875425,9,Linoleic Acid,FALSE,chemistry
W2014875425,10,Linoleic Acid,FALSE,
W2014875425,11,Magnetic Resonance Spectroscopy,FALSE,
W2014875425,12,Time Factors,FALSE,
W1997305166,1,"Chemistry, Organic",TRUE,methods
W1997305166,2,"Chemistry, Organic",TRUE,instrumentation
W1997305166,3,Microwaves,TRUE,
W1997305166,4,"Chemistry, Organic",FALSE,
W1997305166,5,Combinatorial Chemistry Techniques,FALSE,
W1997305166,6,Drug Design,FALSE,
W1997305166,7,Pressure,FALSE,
W1997305166,8,Temperature,FALSE,
W2066444944,1,Cholesterol,TRUE,blood
W2066444944,2,Linseed Oil,TRUE,administration & dosage
W2066444944,3,Sesame Oil,TRUE,administration & dosage
W2066444944,4,Vitamin E,TRUE,blood
W2066444944,5,Animals,FALSE,
W2066444944,6,Cholesterol,FALSE,
W2066444944,7,Diet,FALSE,
W2066444944,8,Linseed Oil,FALSE,
W2066444944,9,Liver,FALSE,metabolism
W2066444944,10,Liver,FALSE,drug effects
W2066444944,11,Liver,FALSE,
W2066444944,12,Rats,FALSE,
W2066444944,13,"Rats, Wistar",FALSE,
W2066444944,14,Seeds,FALSE,
W2066444944,15,Sesame Oil,FALSE,
W2066444944,16,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2066444944,17,Thiobarbituric Acid Reactive Substances,FALSE,
W2066444944,18,Vitamin E,FALSE,
W2066444944,19,alpha-Tocopherol,FALSE,blood
W2066444944,20,alpha-Tocopherol,FALSE,metabolism
W2066444944,21,alpha-Tocopherol,FALSE,
W2066444944,22,gamma-Tocopherol,FALSE,metabolism
W2066444944,23,gamma-Tocopherol,FALSE,blood
W2066444944,24,gamma-Tocopherol,FALSE,
W2366706442,1,Calcium,TRUE,metabolism
W2366706442,2,"Calcium Channels, L-Type",TRUE,physiology
W2366706442,3,Calcium Signaling,TRUE,drug effects
W2366706442,4,Lysophospholipids,TRUE,pharmacology
W2366706442,5,Myofibrils,TRUE,physiology
W2366706442,6,Sphingosine,TRUE,pharmacology
W2366706442,7,Animals,FALSE,
W2366706442,8,Calcium,FALSE,
W2366706442,9,"Calcium Channels, L-Type",FALSE,
W2366706442,10,"Calcium Channels, L-Type",FALSE,drug effects
W2366706442,11,Calcium Signaling,FALSE,
W2366706442,12,Electrophysiology,FALSE,
W2366706442,13,Fluorescent Dyes,FALSE,
W2366706442,14,Lysophospholipids,FALSE,
W2366706442,15,Membrane Potentials,FALSE,drug effects
W2366706442,16,Membrane Potentials,FALSE,
W2366706442,17,Membrane Potentials,FALSE,physiology
W2366706442,18,Mice,FALSE,
W2366706442,19,Muscle Contraction,FALSE,drug effects
W2366706442,20,Muscle Contraction,FALSE,
W2366706442,21,Myofibrils,FALSE,
W2366706442,22,Sphingosine,FALSE,
W2366706442,23,Sphingosine,FALSE,analogs & derivatives
W1989792019,1,Acid-Base Equilibrium,TRUE,
W1989792019,2,Peritoneal Dialysis,TRUE,
W1989792019,3,Acidosis,FALSE,
W1989792019,4,Acidosis,FALSE,therapy
W1989792019,5,Acidosis,FALSE,metabolism
W1989792019,6,Automation,FALSE,
W1989792019,7,Bicarbonates,FALSE,
W1989792019,8,Bicarbonates,FALSE,blood
W1989792019,9,Biological Transport,FALSE,
W1989792019,10,Female,FALSE,
W1989792019,11,Homeostasis,FALSE,
W1989792019,12,Humans,FALSE,
W1989792019,13,Kidney,FALSE,
W1989792019,14,Kidney,FALSE,physiopathology
W1989792019,15,Male,FALSE,
W1989792019,16,Middle Aged,FALSE,
W1989792019,17,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1989792019,18,Peritoneum,FALSE,metabolism
W1989792019,19,Peritoneum,FALSE,
W2087740538,1,Magnaporthe,TRUE,genetics
W2087740538,2,Oxygenases,TRUE,genetics
W2087740538,3,Amino Acid Sequence,FALSE,
W2087740538,4,Linoleic Acid,FALSE,
W2087740538,5,Linoleic Acid,FALSE,biosynthesis
W2087740538,6,Magnaporthe,FALSE,
W2087740538,7,Magnaporthe,FALSE,enzymology
W2087740538,8,Molecular Sequence Data,FALSE,
W2087740538,9,Oxygenases,FALSE,metabolism
W2087740538,10,Oxygenases,FALSE,
W2087740538,11,"RNA, Fungal",FALSE,genetics
W2087740538,12,"RNA, Fungal",FALSE,
W2087740538,13,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2087740538,14,"Sequence Analysis, DNA",FALSE,
W2087740538,15,"Sequence Homology, Amino Acid",FALSE,
W2060196451,1,Biocompatible Materials,TRUE,
W2060196451,2,Dialysis Solutions,TRUE,
W2060196451,3,Peritoneal Dialysis,TRUE,
W2060196451,4,Animals,FALSE,
W2060196451,5,"Chemistry, Pharmaceutical",FALSE,
W2060196451,6,Humans,FALSE,
W2060196451,7,Materials Testing,FALSE,methods
W2060196451,8,Materials Testing,FALSE,
W2060196451,9,Terminology as Topic,FALSE,
W2064376756,1,Cell Differentiation,TRUE,physiology
W2064376756,2,"Muscle Fibers, Skeletal",TRUE,enzymology
W2064376756,3,"Muscle, Skeletal",TRUE,enzymology
W2064376756,4,Myosin-Light-Chain Kinase,TRUE,metabolism
W2064376756,5,Myosins,TRUE,metabolism
W2064376756,6,Animals,FALSE,
W2064376756,7,Azepines,FALSE,pharmacology
W2064376756,8,Azepines,FALSE,
W2064376756,9,Calcium,FALSE,metabolism
W2064376756,10,Calcium,FALSE,
W2064376756,11,Catalytic Domain,FALSE,
W2064376756,12,Cell Differentiation,FALSE,
W2064376756,13,"Cells, Cultured",FALSE,
W2064376756,14,Enzyme Activation,FALSE,physiology
W2064376756,15,Enzyme Activation,FALSE,
W2064376756,16,Enzyme Inhibitors,FALSE,pharmacology
W2064376756,17,Enzyme Inhibitors,FALSE,
W2064376756,18,"Muscle Fibers, Skeletal",FALSE,cytology
W2064376756,19,"Muscle Fibers, Skeletal",FALSE,
W2064376756,20,"Muscle, Skeletal",FALSE,cytology
W2064376756,21,"Muscle, Skeletal",FALSE,
W2064376756,22,Myosin-Light-Chain Kinase,FALSE,
W2064376756,23,Myosin-Light-Chain Phosphatase,FALSE,metabolism
W2064376756,24,Myosin-Light-Chain Phosphatase,FALSE,
W2064376756,25,Myosins,FALSE,
W2064376756,26,Phosphoprotein Phosphatases,FALSE,metabolism
W2064376756,27,Phosphoprotein Phosphatases,FALSE,
W2064376756,28,Phosphorylation,FALSE,
W2064376756,29,Protein Phosphatase 1,FALSE,
W2095286904,1,Bicarbonates,TRUE,administration & dosage
W2095286904,2,Dialysis Solutions,TRUE,chemistry
W2095286904,3,Lactic Acid,TRUE,administration & dosage
W2095286904,4,Automation,FALSE,
W2095286904,5,Bicarbonates,FALSE,blood
W2095286904,6,Bicarbonates,FALSE,
W2095286904,7,Calcium,FALSE,administration & dosage
W2095286904,8,Calcium,FALSE,blood
W2095286904,9,Calcium,FALSE,
W2095286904,10,Dialysis Solutions,FALSE,adverse effects
W2095286904,11,Dialysis Solutions,FALSE,
W2095286904,12,Gases,FALSE,blood
W2095286904,13,Gases,FALSE,
W2095286904,14,Humans,FALSE,
W2095286904,15,Lactic Acid,FALSE,
W2095286904,16,Pain,FALSE,chemically induced
W2095286904,17,Pain,FALSE,
W2095286904,18,Patient Satisfaction,FALSE,
W2095286904,19,Peritoneal Dialysis,FALSE,
W2095286904,20,Surveys and Questionnaires,FALSE,
W2095286904,21,Ultrafiltration,FALSE,
W2095286904,22,Veins,FALSE,
W2020143667,1,Biocompatible Materials,TRUE,pharmacology
W2020143667,2,Biocompatible Materials,TRUE,standards
W2020143667,3,Dialysis Solutions,TRUE,pharmacology
W2020143667,4,Dialysis Solutions,TRUE,standards
W2020143667,5,Peritoneal Dialysis,TRUE,
W2020143667,6,Peritoneum,TRUE,drug effects
W2020143667,7,Animals,FALSE,
W2020143667,8,Biocompatible Materials,FALSE,
W2020143667,9,Biomarkers,FALSE,
W2020143667,10,Biomarkers,FALSE,analysis
W2020143667,11,Dialysis Solutions,FALSE,
W2020143667,12,Humans,FALSE,
W2020143667,13,Materials Testing,FALSE,
W2020143667,14,Materials Testing,FALSE,methods
W2020143667,15,Membranes,FALSE,
W2020143667,16,Membranes,FALSE,metabolism
W2020143667,17,Membranes,FALSE,pathology
W2020143667,18,Membranes,FALSE,physiopathology
W2020143667,19,Membranes,FALSE,drug effects
W2020143667,20,Peritoneum,FALSE,immunology
W2020143667,21,Peritoneum,FALSE,
W2020143667,22,Peritoneum,FALSE,pathology
W2020143667,23,Peritoneum,FALSE,physiopathology
W2027688739,1,Cell Adhesion,TRUE,
W2027688739,2,Chondrocytes,TRUE,cytology
W2027688739,3,Polymers,TRUE,chemistry
W2027688739,4,Animals,FALSE,
W2027688739,5,Cell Culture Techniques,FALSE,
W2027688739,6,Cell Culture Techniques,FALSE,methods
W2027688739,7,"Cells, Cultured",FALSE,
W2027688739,8,Chondrocytes,FALSE,
W2027688739,9,Chondrocytes,FALSE,ultrastructure
W2027688739,10,Finite Element Analysis,FALSE,
W2027688739,11,"Models, Biological",FALSE,
W2027688739,12,Polymers,FALSE,
W2027688739,13,Swine,FALSE,
W2027688739,14,Time Factors,FALSE,
W1977577788,1,Biocompatible Materials,TRUE,
W1977577788,2,Dialysis Solutions,TRUE,
W1977577788,3,Peritoneal Dialysis,TRUE,
W1977577788,4,Amino Acids,FALSE,
W1977577788,5,Amino Acids,FALSE,administration & dosage
W1977577788,6,Biocompatible Materials,FALSE,chemistry
W1977577788,7,Buffers,FALSE,
W1977577788,8,Dialysis Solutions,FALSE,chemistry
W1977577788,9,Glucans,FALSE,
W1977577788,10,Glucose,FALSE,
W1977577788,11,Glucose,FALSE,metabolism
W1977577788,12,Glucose,FALSE,administration & dosage
W1977577788,13,Humans,FALSE,
W1977577788,14,Hydrogen-Ion Concentration,FALSE,
W1977577788,15,Icodextrin,FALSE,
W1977577788,16,Lactic Acid,FALSE,
W1977577788,17,Lactic Acid,FALSE,administration & dosage
W1977577788,18,Osmolar Concentration,FALSE,
W1977577788,19,Peritoneal Dialysis,FALSE,trends
W1994732662,1,Chickens,TRUE,metabolism
W1994732662,2,Dietary Fats,TRUE,administration & dosage
W1994732662,3,"Fatty Acids, Unsaturated",TRUE,metabolism
W1994732662,4,Myocardium,TRUE,chemistry
W1994732662,5,Triglycerides,TRUE,metabolism
W1994732662,6,Animals,FALSE,
W1994732662,7,"Animals, Newborn",FALSE,
W1994732662,8,Chickens,FALSE,
W1994732662,9,Chickens,FALSE,growth & development
W1994732662,10,Dietary Fats,FALSE,
W1994732662,11,Egg Yolk,FALSE,
W1994732662,12,Egg Yolk,FALSE,chemistry
W1994732662,13,"Fatty Acids, Omega-3",FALSE,
W1994732662,14,"Fatty Acids, Unsaturated",FALSE,
W1994732662,15,Female,FALSE,
W1994732662,16,Myocardium,FALSE,
W1994732662,17,Time Factors,FALSE,
W1994732662,18,Triglycerides,FALSE,
W2070692573,1,Esterases,TRUE,metabolism
W2070692573,2,Myofibrils,TRUE,metabolism
W2070692573,3,Neuromuscular Junction,TRUE,metabolism
W2070692573,4,Regeneration,TRUE,physiology
W2070692573,5,Animals,FALSE,
W2070692573,6,Bupivacaine,FALSE,
W2070692573,7,Bupivacaine,FALSE,toxicity
W2070692573,8,Esterases,FALSE,
W2070692573,9,"Microscopy, Electron, Scanning Transmission",FALSE,
W2070692573,10,Myofibrils,FALSE,
W2070692573,11,Myofibrils,FALSE,drug effects
W2070692573,12,Neuromuscular Junction,FALSE,injuries
W2070692573,13,Neuromuscular Junction,FALSE,drug effects
W2070692573,14,Neuromuscular Junction,FALSE,
W2070692573,15,Rats,FALSE,
W2070692573,16,Regeneration,FALSE,
W2010122424,1,Peptides,TRUE,chemistry
W2010122424,2,Peptides,TRUE,chemical synthesis
W2010122424,3,Polyethylene Glycols,TRUE,chemistry
W2010122424,4,Polyethylene Glycols,TRUE,chemical synthesis
W2010122424,5,Biocompatible Materials,FALSE,
W2010122424,6,Biocompatible Materials,FALSE,chemistry
W2010122424,7,Biocompatible Materials,FALSE,chemical synthesis
W2010122424,8,"Models, Chemical",FALSE,
W2010122424,9,Peptides,FALSE,
W2010122424,10,Polyethylene Glycols,FALSE,
W2010122424,11,Polymers,FALSE,
W2010122424,12,Polymers,FALSE,chemistry
W2010122424,13,Polymers,FALSE,chemical synthesis
W2010122424,14,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2010122424,15,Temperature,FALSE,
W2016711073,1,Ceramides,TRUE,chemistry
W2016711073,2,Ceramides,TRUE,isolation & purification
W2016711073,3,Glycolipids,TRUE,chemistry
W2016711073,4,Lamiaceae,TRUE,chemistry
W2016711073,5,Ceramides,FALSE,
W2016711073,6,Glycolipids,FALSE,isolation & purification
W2016711073,7,Glycolipids,FALSE,
W2016711073,8,Lamiaceae,FALSE,
W2016711073,9,Magnetic Resonance Spectroscopy,FALSE,
W1985755964,1,Actomyosin,TRUE,metabolism
W1985755964,2,Drosophila,TRUE,enzymology
W1985755964,3,Muscles,TRUE,enzymology
W1985755964,4,Myosin Subfragments,TRUE,metabolism
W1985755964,5,Myosins,TRUE,metabolism
W1985755964,6,Actins,FALSE,metabolism
W1985755964,7,Actins,FALSE,
W1985755964,8,Actomyosin,FALSE,
W1985755964,9,Adenosine Diphosphate,FALSE,metabolism
W1985755964,10,Adenosine Diphosphate,FALSE,
W1985755964,11,Adenosine Triphosphate,FALSE,metabolism
W1985755964,12,Adenosine Triphosphate,FALSE,
W1985755964,13,Animals,FALSE,
W1985755964,14,Drosophila,FALSE,
W1985755964,15,Muscles,FALSE,
W1985755964,16,Myosin Subfragments,FALSE,
W1985755964,17,Myosins,FALSE,
W1985755964,18,Protein Binding,FALSE,
W1985755964,19,Rabbits,FALSE,
W1978747889,1,Alcohol Deterrents,TRUE,pharmacology
W1978747889,2,Alcohol Drinking,TRUE,drug therapy
W1978747889,3,Ethanol,TRUE,adverse effects
W1978747889,4,Phytotherapy,TRUE,
W1978747889,5,Terpenes,TRUE,pharmacology
W1978747889,6,Alcohol Deterrents,FALSE,
W1978747889,7,Alcohol Deterrents,FALSE,chemistry
W1978747889,8,Alcohol Deterrents,FALSE,administration & dosage
W1978747889,9,Alcohol Drinking,FALSE,
W1978747889,10,Animals,FALSE,
W1978747889,11,Bridged Bicyclo Compounds,FALSE,
W1978747889,12,"Dose-Response Relationship, Drug",FALSE,
W1978747889,13,Drug Stability,FALSE,
W1978747889,14,Ethanol,FALSE,
W1978747889,15,Hypericum,FALSE,chemistry
W1978747889,16,Hypericum,FALSE,
W1978747889,17,Male,FALSE,
W1978747889,18,Mice,FALSE,
W1978747889,19,"Mice, Inbred C57BL",FALSE,
W1978747889,20,Phloroglucinol,FALSE,analogs & derivatives
W1978747889,21,Phloroglucinol,FALSE,
W1978747889,22,Plant Extracts,FALSE,pharmacology
W1978747889,23,Plant Extracts,FALSE,
W1978747889,24,Plant Extracts,FALSE,administration & dosage
W1978747889,25,Plant Extracts,FALSE,chemistry
W1978747889,26,Plant Structures,FALSE,chemistry
W1978747889,27,Plant Structures,FALSE,
W1978747889,28,Terpenes,FALSE,
W1978747889,29,Terpenes,FALSE,chemistry
W1978747889,30,Terpenes,FALSE,administration & dosage
W1978747889,31,Time Factors,FALSE,
W2004072021,1,Buffers,TRUE,
W2004072021,2,Dialysis Solutions,TRUE,chemistry
W2004072021,3,Peritoneal Dialysis,TRUE,
W2004072021,4,Biological Transport,FALSE,
W2004072021,5,Dialysis Solutions,FALSE,
W2004072021,6,Humans,FALSE,
W2032974417,1,Light,TRUE,
W2032974417,2,Neurites,TRUE,radiation effects
W2032974417,3,Animals,FALSE,
W2032974417,4,Cell Culture Techniques,FALSE,
W2032974417,5,Cell Differentiation,FALSE,
W2032974417,6,"Cells, Cultured",FALSE,
W2032974417,7,Culture Media,FALSE,
W2032974417,8,Extracellular Matrix Proteins,FALSE,physiology
W2032974417,9,Extracellular Matrix Proteins,FALSE,
W2032974417,10,Nerve Growth Factors,FALSE,pharmacology
W2032974417,11,Nerve Growth Factors,FALSE,
W2032974417,12,Neurites,FALSE,ultrastructure
W2032974417,13,Neurites,FALSE,metabolism
W2032974417,14,Neurites,FALSE,
W2032974417,15,PC12 Cells,FALSE,
W2032974417,16,Rats,FALSE,
W2032974417,17,Time Factors,FALSE,
W2079441507,1,Lipid Peroxides,TRUE,chemical synthesis
W2079441507,2,Triglycerides,TRUE,chemical synthesis
W2079441507,3,Lipid Peroxides,FALSE,
W2079441507,4,Methods,FALSE,
W2079441507,5,Triglycerides,FALSE,
W2079441507,6,Triolein,FALSE,chemical synthesis
W2079441507,7,Triolein,FALSE,
W2095262459,1,Polycarboxylate Cement,TRUE,chemistry
W2095262459,2,Urethane,TRUE,chemistry
W2095262459,3,Vitamin E,TRUE,chemistry
W2095262459,4,Biocompatible Materials,FALSE,
W2095262459,5,Biocompatible Materials,FALSE,chemistry
W2095262459,6,Biocompatible Materials,FALSE,chemical synthesis
W2095262459,7,"Biodegradation, Environmental",FALSE,
W2095262459,8,Fluorine,FALSE,analysis
W2095262459,9,Fluorine,FALSE,
W2095262459,10,Macrophages,FALSE,metabolism
W2095262459,11,Macrophages,FALSE,
W2095262459,12,Polycarboxylate Cement,FALSE,chemical synthesis
W2095262459,13,Polycarboxylate Cement,FALSE,
W2095262459,14,Surface Properties,FALSE,
W2095262459,15,Urethane,FALSE,chemical synthesis
W2095262459,16,Urethane,FALSE,
W2095262459,17,Vitamin E,FALSE,
W2095262459,18,Vitamin E,FALSE,chemical synthesis
W1976543066,1,Anxiety,TRUE,physiopathology
W1976543066,2,"Oligonucleotides, Antisense",TRUE,pharmacology
W1976543066,3,"Receptors, Corticotropin-Releasing Hormone",TRUE,antagonists & inhibitors
W1976543066,4,Animals,FALSE,
W1976543066,5,Anxiety,FALSE,
W1976543066,6,Anxiety,FALSE,psychology
W1976543066,7,"Behavior, Animal",FALSE,
W1976543066,8,"Behavior, Animal",FALSE,drug effects
W1976543066,9,Electroshock,FALSE,
W1976543066,10,Fear,FALSE,
W1976543066,11,Fear,FALSE,physiology
W1976543066,12,"Injections, Intraventricular",FALSE,
W1976543066,13,Male,FALSE,
W1976543066,14,Maze Learning,FALSE,drug effects
W1976543066,15,Maze Learning,FALSE,
W1976543066,16,Motor Activity,FALSE,drug effects
W1976543066,17,Motor Activity,FALSE,
W1976543066,18,"Oligonucleotides, Antisense",FALSE,genetics
W1976543066,19,"Oligonucleotides, Antisense",FALSE,
W1976543066,20,Rats,FALSE,
W1976543066,21,"Rats, Wistar",FALSE,
W1976543066,22,"Receptors, Corticotropin-Releasing Hormone",FALSE,
W1976543066,23,"Receptors, Corticotropin-Releasing Hormone",FALSE,metabolism
W1976543066,24,"Receptors, Corticotropin-Releasing Hormone",FALSE,genetics
W1987387839,1,"Herpesvirus 6, Human",TRUE,isolation & purification
W1987387839,2,"Herpesvirus 7, Human",TRUE,isolation & purification
W1987387839,3,Organ Transplantation,TRUE,
W1987387839,4,Adolescent,FALSE,
W1987387839,5,Child,FALSE,
W1987387839,6,"Child, Preschool",FALSE,
W1987387839,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W1987387839,8,Female,FALSE,
W1987387839,9,"Herpesvirus 6, Human",FALSE,
W1987387839,10,"Herpesvirus 7, Human",FALSE,
W1987387839,11,Humans,FALSE,
W1987387839,12,Immunoglobulin G,FALSE,blood
W1987387839,13,Immunoglobulin G,FALSE,
W1987387839,14,Immunoglobulin M,FALSE,blood
W1987387839,15,Immunoglobulin M,FALSE,
W1987387839,16,Infant,FALSE,
W1987387839,17,Male,FALSE,
W1987387839,18,Pilot Projects,FALSE,
W1987387839,19,Polymerase Chain Reaction,FALSE,
W1987387839,20,Retrospective Studies,FALSE,
W1987387839,21,Viral Load,FALSE,
W2042631423,1,Biocompatible Materials,TRUE,
W2042631423,2,Dialysis Solutions,TRUE,
W2042631423,3,Peritoneal Dialysis,TRUE,
W2042631423,4,Bicarbonates,FALSE,
W2042631423,5,Biocompatible Materials,FALSE,chemistry
W2042631423,6,Buffers,FALSE,
W2042631423,7,Dialysis Solutions,FALSE,adverse effects
W2042631423,8,Dialysis Solutions,FALSE,chemistry
W2042631423,9,Glucose,FALSE,administration & dosage
W2042631423,10,Glucose,FALSE,
W2042631423,11,Humans,FALSE,
W2042631423,12,Inflammation,FALSE,
W2042631423,13,Inflammation,FALSE,chemically induced
W2042631423,14,"Kidney Failure, Chronic",FALSE,metabolism
W2042631423,15,"Kidney Failure, Chronic",FALSE,
W2042631423,16,"Kidney Failure, Chronic",FALSE,therapy
W2042631423,17,Lactates,FALSE,
W2042631423,18,Lactates,FALSE,administration & dosage
W2042631423,19,Nutritional Status,FALSE,
W2042631423,20,Nutritional Status,FALSE,drug effects
W2042631423,21,Peritoneal Dialysis,FALSE,trends
W2094749747,1,Dialysis Solutions,TRUE,therapeutic use
W2094749747,2,Acid-Base Equilibrium,FALSE,
W2094749747,3,Acid-Base Equilibrium,FALSE,drug effects
W2094749747,4,Antibody Formation,FALSE,
W2094749747,5,Antibody Formation,FALSE,drug effects
W2094749747,6,Bicarbonates,FALSE,
W2094749747,7,Bicarbonates,FALSE,administration & dosage
W2094749747,8,Dentin-Bonding Agents,FALSE,
W2094749747,9,Dialysis Solutions,FALSE,chemistry
W2094749747,10,Dialysis Solutions,FALSE,adverse effects
W2094749747,11,Dialysis Solutions,FALSE,
W2094749747,12,Homeostasis,FALSE,
W2094749747,13,Homeostasis,FALSE,drug effects
W2094749747,14,Humans,FALSE,
W2094749747,15,Infections,FALSE,
W2094749747,16,Infections,FALSE,immunology
W2094749747,17,Lactates,FALSE,
W2094749747,18,Lactates,FALSE,administration & dosage
W2094749747,19,Pain,FALSE,
W2094749747,20,Pain,FALSE,chemically induced
W2094749747,21,Randomized Controlled Trials as Topic,FALSE,
W2094749747,22,Ultrafiltration,FALSE,
W2079527616,1,Biocompatible Materials,TRUE,chemistry
W2079527616,2,Polymers,TRUE,chemistry
W2079527616,3,Biocompatible Materials,FALSE,
W2079527616,4,Cell Adhesion,FALSE,
W2079527616,5,Cell Culture Techniques,FALSE,
W2079527616,6,Cell Division,FALSE,
W2079527616,7,"Cell Line, Tumor",FALSE,
