id,which_concept,concept_id,term,level,score
W2040294125,8,C41008148,Computer science,0,0.3685726
W2040294125,9,C539667460,Management science,1,0.35139608
W2040294125,10,C86803240,Biology,0,0.3497548
W2040294125,11,C70721500,Computational biology,1,0.3246075
W2040294125,12,C60644358,Bioinformatics,1,0.16984594
W2040294125,13,C154945302,Artificial intelligence,1,0.15457156
W2040294125,14,C127413603,Engineering,0,0.10522199
W2040294125,15,C138885662,Philosophy,0,0
W2017260253,1,C41008148,Computer science,0,0.68344235
W2017260253,2,C177731217,Mesoscopic physics,2,0.6687852
W2017260253,3,C2780586882,Simple (philosophy),2,0.6168851
W2017260253,4,C69357855,Diffusion,2,0.577278
W2017260253,5,C186060115,Biological system,1,0.56710637
W2017260253,6,C121231716,Reaction–diffusion system,2,0.55838084
W2017260253,7,C2779343474,Context (archaeology),2,0.55506456
W2017260253,8,C51955184,Stochastic differential equation,2,0.46448857
W2017260253,9,C127491075,Stochastic modelling,2,0.44688034
W2017260253,10,C121864883,Statistical physics,1,0.43628192
W2017260253,11,C149364088,Translation (biology),4,0.42312163
W2017260253,12,C80444323,Theoretical computer science,1,0.3239511
W2017260253,13,C28826006,Applied mathematics,1,0.2094357
W2017260253,14,C33923547,Mathematics,0,0.2032826
W2017260253,15,C121332964,Physics,0,0.18340829
W2017260253,16,C185592680,Chemistry,0,0.15715238
W2017260253,17,C86803240,Biology,0,0.09890059
W2017260253,18,C134306372,Mathematical analysis,1,0
W2017260253,19,C151730666,Paleontology,1,0
W2017260253,20,C138885662,Philosophy,0,0
W2017260253,21,C105795698,Statistics,1,0
W2017260253,22,C55493867,Biochemistry,1,0
W2017260253,23,C111472728,Epistemology,1,0
W2017260253,24,C62520636,Quantum mechanics,1,0
W2017260253,25,C105580179,Messenger RNA,3,0
W2017260253,26,C104317684,Gene,2,0
W2017260253,27,C97355855,Thermodynamics,1,0
W2002629524,1,C39743133,Signalling,2,0.7495266
W2002629524,2,C184235292,Kinase,2,0.6190328
W2002629524,3,C11960822,Phosphorylation,2,0.6118955
W2002629524,4,C86339819,Transcription factor,3,0.5677941
W2002629524,5,C190062978,Cytoplasm,2,0.54204285
W2002629524,6,C95444343,Cell biology,1,0.5174935
W2002629524,7,C100175707,IκB kinase,4,0.50654685
W2002629524,8,C62478195,Signal transduction,2,0.49442744
W2002629524,9,C54757728,Nuclear export signal,4,0.46299845
W2002629524,10,C2780723820,Nucleus,2,0.45086816
W2002629524,11,C86803240,Biology,0,0.44330716
W2002629524,12,C2777730290,NF-κB,3,0.40464252
W2002629524,13,C185592680,Chemistry,0,0.35911763
W2002629524,14,C55493867,Biochemistry,1,0.32961994
W2002629524,15,C2780114586,Cell nucleus,3,0.26328814
W2002629524,16,C104317684,Gene,2,0.10770321
W2165948144,1,C60798267,Division (mathematics),2,0.68034565
W2165948144,2,C128805008,Master equation,3,0.59573233
W2165948144,3,C11413529,Algorithm,1,0.5565497
W2165948144,4,C121864883,Statistical physics,1,0.51496345
W2165948144,5,C98045186,Process (computing),2,0.4939974
W2165948144,6,C75235859,Exponential growth,2,0.48594368
W2165948144,7,C41008148,Computer science,0,0.48004425
W2165948144,8,C25915931,Stochastic simulation,2,0.4240656
W2165948144,9,C99498987,Noise (video),3,0.41317493
W2165948144,10,C186060115,Biological system,1,0.3762119
W2165948144,11,C33923547,Mathematics,0,0.27933657
W2165948144,12,C86803240,Biology,0,0.26490512
W2165948144,13,C105795698,Statistics,1,0.1870301
W2165948144,14,C154945302,Artificial intelligence,1,0.18368554
W2165948144,15,C121332964,Physics,0,0.1764467
W2165948144,16,C134306372,Mathematical analysis,1,0.09296766
W2165948144,17,C94375191,Arithmetic,1,0.080614895
W2165948144,18,C62520636,Quantum mechanics,1,0
W2165948144,19,C84114770,Quantum,2,0
W2165948144,20,C111919701,Operating system,1,0
W2165948144,21,C115961682,Image (mathematics),2,0
W2164904029,1,C63479239,Robustness (evolution),3,0.8989663
W2164904029,2,C101810790,Metabolic network,2,0.5142383
W2164904029,3,C2994212657,Cellular metabolism,3,0.49583563
W2164904029,4,C41008148,Computer science,0,0.4955212
W2164904029,5,C186060115,Biological system,1,0.48776037
W2164904029,6,C33923547,Mathematics,0,0.33928356
W2164904029,7,C70721500,Computational biology,1,0.29306
W2164904029,8,C86803240,Biology,0,0.24006388
W2164904029,9,C62231903,Metabolism,2,0.21867442
W2164904029,10,C55493867,Biochemistry,1,0.12170479
W2164904029,11,C104317684,Gene,2,0.10083452
W2007673294,1,C28225019,Biological network,2,0.7585887
W2007673294,2,C2778439541,Oscillation (cell signaling),2,0.5839204
W2007673294,3,C67339327,Gene regulatory network,4,0.5821201
W2007673294,4,C177918212,Perturbation (astronomy),2,0.52453
W2007673294,5,C41008148,Computer science,0,0.51913613
W2007673294,6,C165160513,Singular perturbation,2,0.51308095
W2007673294,7,C184670325,Loop (graph theory),2,0.48465425
W2007673294,8,C186886427,Feedback loop,2,0.48453444
W2007673294,9,C2988224531,Network structure,2,0.46510655
W2007673294,10,C186060115,Biological system,1,0.45953584
W2007673294,11,C136197465,Variety (cybernetics),2,0.42859
W2007673294,12,C184720557,Topology (electrical circuits),2,0.40895477
W2007673294,13,C47446073,Control theory (sociology),3,0.37257946
W2007673294,14,C33923547,Mathematics,0,0.30807415
W2007673294,15,C86803240,Biology,0,0.21037379
W2007673294,16,C104317684,Gene,2,0.20951402
W2007673294,17,C121332964,Physics,0,0.1705985
W2007673294,18,C70721500,Computational biology,1,0.16691157
W2007673294,19,C120314980,Distributed computing,1,0.15097818
W2007673294,20,C54355233,Genetics,1,0.08185214
W2007673294,21,C154945302,Artificial intelligence,1,0.07337424
W2007673294,22,C134306372,Mathematical analysis,1,0
W2007673294,23,C150194340,Gene expression,3,0
W2007673294,24,C38652104,Computer security,1,0
W2007673294,25,C2775924081,Control (management),2,0
W2007673294,26,C62520636,Quantum mechanics,1,0
W2007673294,27,C114614502,Combinatorics,1,0
W2038398800,1,C39743133,Signalling,2,0.7413579
W2038398800,2,C111335779,Reduction (mathematics),2,0.65708685
W2038398800,3,C62478195,Signal transduction,2,0.6128404
W2038398800,4,C3018449070,Signalling pathways,3,0.5904365
W2038398800,5,C41008148,Computer science,0,0.5783056
W2038398800,6,C76969082,Mathematical model,2,0.55174
W2038398800,7,C2779843651,SIGNAL (programming language),2,0.53898084
W2038398800,8,C152662350,Systems biology,2,0.50025344
W2038398800,9,C15152581,Transduction (biophysics),2,0.4102024
W2038398800,10,C186060115,Biological system,1,0.3735274
W2038398800,11,C70721500,Computational biology,1,0.34675017
W2038398800,12,C86803240,Biology,0,0.27428493
W2038398800,13,C95444343,Cell biology,1,0.23450065
W2038398800,14,C33923547,Mathematics,0,0.19232354
W2038398800,15,C12554922,Biophysics,1,0.08572206
W2038398800,16,C105795698,Statistics,1,0
W2038398800,17,C2524010,Geometry,1,0
W2038398800,18,C199360897,Programming language,1,0
W2104793188,1,C121929971,Polysubstance dependence,3,0.69781405
W2104793188,2,C71924100,Medicine,0,0.68331695
W2104793188,3,C134362201,Mental health,2,0.64894617
W2104793188,4,C2778903686,Heroin,3,0.5985819
W2104793188,5,C118552586,Psychiatry,1,0.5756838
W2104793188,6,C2779343474,Context (archaeology),2,0.53586274
W2104793188,7,C27415008,Psychological intervention,2,0.5263516
W2104793188,8,C2908647359,Population,2,0.49743608
W2104793188,9,C72563966,Cohort,2,0.46428028
W2104793188,10,C2781063702,Opioid,3,0.42954412
W2104793188,11,C40010229,Substance abuse,2,0.3949792
W2104793188,12,C99454951,Environmental health,1,0.2978729
W2104793188,13,C2780035454,Drug,2,0.13935575
W2104793188,14,C151730666,Paleontology,1,0
W2104793188,15,C170493617,Receptor,2,0
W2104793188,16,C126322002,Internal medicine,1,0
W2104793188,17,C86803240,Biology,0,0
W1552455345,1,C71924100,Medicine,0,0.9150033
W1552455345,2,C140556311,Biostatistics,3,0.8984251
W1552455345,3,C137403100,Ethnic group,2,0.74177134
W1552455345,4,C138816342,Public health,2,0.64244187
W1552455345,5,C107130276,Epidemiology,2,0.5884857
W1552455345,6,C110888244,Social class,2,0.571296
W1552455345,7,C555293320,Diabetes mellitus,2,0.5270184
W1552455345,8,C74909509,Gerontology,1,0.47825423
W1552455345,9,C512399662,Family medicine,1,0.43077838
W1552455345,10,C2984730517,Preventive care,3,0.41975108
W1552455345,11,C99454951,Environmental health,1,0.40782875
W1552455345,12,C160735492,Health care,2,0.39273572
W1552455345,13,C159110408,Nursing,1,0.20623806
W1552455345,14,C126322002,Internal medicine,1,0.09214589
W1552455345,15,C144024400,Sociology,0,0
W1552455345,16,C19165224,Anthropology,1,0
W1552455345,17,C134018914,Endocrinology,1,0
W1552455345,18,C50522688,Economic growth,1,0
W1552455345,19,C17744445,Political science,0,0
W1552455345,20,C199539241,Law,1,0
W1552455345,21,C162324750,Economics,0,0
W2086978997,1,C163181125,GTPase-activating protein,4,0.7784773
W2086978997,2,C207332259,GTPase,2,0.7608898
W2086978997,3,C118716,GTP',3,0.6495706
W2086978997,4,C95444343,Cell biology,1,0.55815506
W2086978997,5,C62478195,Signal transduction,2,0.52971196
W2086978997,6,C11960822,Phosphorylation,2,0.5142359
W2086978997,7,C126619667,Guanine nucleotide exchange factor,3,0.5005543
W2086978997,8,C185592680,Chemistry,0,0.4377085
W2086978997,9,C2777553839,Tyrosine phosphorylation,3,0.41558868
W2086978997,10,C86803240,Biology,0,0.38757423
W2086978997,11,C80631254,G protein,3,0.33860534
W2086978997,12,C55493867,Biochemistry,1,0.33326435
W2086978997,13,C181199279,Enzyme,2,0.0983032
W2168612264,1,C71924100,Medicine,0,0.9798264
W2168612264,2,C2780266170,Aspergilloma,3,0.8264627
W2168612264,3,C2780977465,Bronchial artery,3,0.7747272
W2168612264,4,C141071460,Surgery,1,0.6687732
W2168612264,5,C2776035437,Embolization,2,0.64389235
W2168612264,6,C2778281985,Angiodysplasia,2,0.5947108
W2168612264,7,C2776391196,Aspergillosis,2,0.5232933
W2168612264,8,C2781069245,Tuberculosis,2,0.5165981
W2168612264,9,C2777589429,Pneumonectomy,3,0.44265157
W2168612264,10,C2777714996,Lung,2,0.35390866
W2168612264,11,C126322002,Internal medicine,1,0.16378579
W2168612264,12,C142724271,Pathology,1,0
W2168612264,13,C203014093,Immunology,1,0
W2042639771,1,C21200559,Sensitivity (control systems),2,0.8377061
W2042639771,2,C2779343474,Context (archaeology),2,0.6731228
W2042639771,3,C186633575,Maxima and minima,2,0.6698676
W2042639771,4,C117251300,Parametric statistics,2,0.6120785
W2042639771,5,C47446073,Control theory (sociology),3,0.528041
W2042639771,6,C8171440,Steady state (chemistry),2,0.4562962
W2042639771,7,C2781291010,Period (music),2,0.45011672
W2042639771,8,C18762648,Work (physics),2,0.44217822
W2042639771,9,C186060115,Biological system,1,0.41003308
W2042639771,10,C41008148,Computer science,0,0.3846979
W2042639771,11,C33923547,Mathematics,0,0.33062968
W2042639771,12,C121332964,Physics,0,0.2865536
W2042639771,13,C127413603,Engineering,0,0.24634597
W2042639771,14,C105795698,Statistics,1,0.1727466
W2042639771,15,C134306372,Mathematical analysis,1,0.15021038
W2042639771,16,C154945302,Artificial intelligence,1,0.14095396
W2042639771,17,C86803240,Biology,0,0.14012063
W2042639771,18,C185592680,Chemistry,0,0.12773553
W2042639771,19,C24326235,Electronic engineering,1,0.11206469
W2042639771,20,C24890656,Acoustics,1,0.08831304
W2042639771,21,C97355855,Thermodynamics,1,0.0817149
W2042639771,22,C151730666,Paleontology,1,0
W2042639771,23,C2775924081,Control (management),2,0
W2042639771,24,C147789679,Physical chemistry,1,0
W2035637818,1,C2776966350,Multistability,3,0.835651
W2035637818,2,C2775884256,Destabilisation,2,0.5656758
W2035637818,3,C41008148,Computer science,0,0.5380646
W2035637818,4,C63479239,Robustness (evolution),3,0.53590804
W2035637818,5,C47446073,Control theory (sociology),3,0.5136008
W2035637818,6,C79379906,Dynamical systems theory,2,0.49571693
W2035637818,7,C47822265,Complex system,2,0.48641968
W2035637818,8,C34947359,Complex network,2,0.48386872
W2035637818,9,C186060115,Biological system,1,0.4726609
W2035637818,10,C32946077,Network analysis,2,0.43859404
W2035637818,11,C2781349735,Bifurcation,3,0.43492648
W2035637818,12,C158622935,Nonlinear system,2,0.43163028
W2035637818,13,C164380108,Attractor,2,0.42831022
W2035637818,14,C51544822,Ordinary differential equation,3,0.4197362
W2035637818,15,C126701199,Complex dynamics,2,0.41297144
W2035637818,16,C33923547,Mathematics,0,0.33443004
W2035637818,17,C78045399,Differential equation,2,0.24256885
W2035637818,18,C2775924081,Control (management),2,0.18390158
W2035637818,19,C154945302,Artificial intelligence,1,0.16593742
W2035637818,20,C121332964,Physics,0,0.164208
W2035637818,21,C86803240,Biology,0,0.124917984
W2035637818,22,C15744967,Psychology,0,0
W2035637818,23,C77805123,Social psychology,1,0
W2035637818,24,C134306372,Mathematical analysis,1,0
W2035637818,25,C55493867,Biochemistry,1,0
W2035637818,26,C62520636,Quantum mechanics,1,0
W2035637818,27,C136764020,World Wide Web,1,0
W2035637818,28,C104317684,Gene,2,0
W2134868683,1,C71924100,Medicine,0,0.85452306
W2134868683,2,C2778205975,Polysomnography,3,0.72653043
W2134868683,3,C2779547634,Continuous positive airway pressure,3,0.6729703
W2134868683,4,C2781442344,Respiratory disturbance index,4,0.6154414
W2134868683,5,C2778664715,Epworth Sleepiness Scale,4,0.4466774
W2134868683,6,C1862650,Physical therapy,1,0.43999618
W2134868683,7,C2775841894,Sleep (system call),2,0.4190045
W2134868683,8,C187212893,Pediatrics,1,0.40276554
W2134868683,9,C2781326671,Apnea,2,0.3324503
W2134868683,10,C2776006263,Obstructive sleep apnea,2,0.3071453
W2134868683,11,C42219234,Anesthesia,1,0.27071515
W2134868683,12,C41008148,Computer science,0,0
W2134868683,13,C111919701,Operating system,1,0
W1558415276,1,C71924100,Medicine,0,0.9876348
W1558415276,2,C2780474809,Larynx,2,0.6269806
W1558415276,3,C2776530083,Head and neck cancer,3,0.62480766
W1558415276,4,C509974204,Radiation therapy,2,0.6244105
W1558415276,5,C141071460,Surgery,1,0.47118405
W1558415276,6,C197934379,Adverse effect,2,0.4685199
W1558415276,7,C121608353,Cancer,2,0.42047203
W1558415276,8,C3019992690,Basal cell,2,0.41428685
W1558415276,9,C126322002,Internal medicine,1,0.3542328
W2003621030,1,C41008148,Computer science,0,0.39256424
W2003621030,2,C78458016,Evolutionary biology,1,0.34717217
W2003621030,3,C70721500,Computational biology,1,0.3392203
W2003621030,4,C86803240,Biology,0,0.31766146
W1991050680,1,C2777212361,Class (philosophy),2,0.5232605
W1991050680,2,C41008148,Computer science,0,0.5031139
W1991050680,3,C2779843651,SIGNAL (programming language),2,0.49806547
W1991050680,4,C186060115,Biological system,1,0.45045805
W1991050680,5,C28225019,Biological network,2,0.41523087
W1991050680,6,C70721500,Computational biology,1,0.3266057
W1991050680,7,C86803240,Biology,0,0.30457973
W1991050680,8,C154945302,Artificial intelligence,1,0.13971439
W1991050680,9,C199360897,Programming language,1,0.06591737
W2015339978,1,C71924100,Medicine,0,0.9729806
W2015339978,2,C509974204,Radiation therapy,2,0.58610857
W2015339978,3,C2777546739,Carcinoma,2,0.5392811
W2015339978,4,C126322002,Internal medicine,1,0.51630324
W2015339978,5,C535046627,Clinical trial,2,0.44919726
W2015339978,6,C143998085,Oncology,1,0.38320822
W2015339978,7,C141071460,Surgery,1,0.34759206
W1985059341,1,C192209626,Focus (optics),2,0.7739919
W1985059341,2,C12713177,Perspective (graphical),2,0.7061051
W1985059341,3,C136197465,Variety (cybernetics),2,0.68438
W1985059341,4,C41008148,Computer science,0,0.5755433
W1985059341,5,C2522767166,Data science,1,0.5551451
W1985059341,6,C539667460,Management science,1,0.48488885
W1985059341,7,C54166955,Chemotaxis,3,0.44936952
W1985059341,8,C188147891,Cognitive science,1,0.36808687
W1985059341,9,C154945302,Artificial intelligence,1,0.233774
W1985059341,10,C86803240,Biology,0,0.20126733
W1985059341,11,C15744967,Psychology,0,0.15884355
W1985059341,12,C121332964,Physics,0,0.11052626
W1985059341,13,C127413603,Engineering,0,0.109458774
W1985059341,14,C55493867,Biochemistry,1,0
W1985059341,15,C170493617,Receptor,2,0
W1985059341,16,C120665830,Optics,1,0
W1982932692,1,C36464697,Visualization,2,0.7524093
W1982932692,2,C41008148,Computer science,0,0.7229887
W1982932692,3,C548217200,Java,2,0.5745165
W1982932692,4,C2776359362,Representation (politics),3,0.57228374
W1982932692,5,C172367668,Data visualization,3,0.49853563
W1982932692,6,C199845137,Network topology,2,0.4220463
W1982932692,7,C121684516,Computer graphics (images),1,0.3715013
W1982932692,8,C199360897,Programming language,1,0.27174836
W1982932692,9,C124101348,Data mining,1,0.26646537
W1982932692,10,C31258907,Computer network,1,0.13317123
W1982932692,11,C94625758,Politics,2,0
W1982932692,12,C17744445,Political science,0,0
W1982932692,13,C199539241,Law,1,0
W2040295174,1,C71924100,Medicine,0,0.921322
W2040295174,2,C2780192828,Prostate cancer,3,0.62242794
W2040295174,3,C509974204,Radiation therapy,2,0.5681631
W2040295174,4,C2776235491,Prostate,3,0.5210345
W2040295174,5,C126894567,Urology,1,0.49179795
W2040295174,6,C126322002,Internal medicine,1,0.4862005
W2040295174,7,C2777911890,Androgen,3,0.47921854
W2040295174,8,C2777899217,Androgen deprivation therapy,4,0.47638172
W2040295174,9,C2778559712,Androgen suppression,4,0.45880616
W2040295174,10,C144301174,Univariate analysis,3,0.44166172
W2040295174,11,C143998085,Oncology,1,0.43946144
W2040295174,12,C121608353,Cancer,2,0.43670157
W2040295174,13,C38180746,Multivariate analysis,2,0.4330414
W2040295174,14,C71315377,Hormone,2,0.22246808
W2312951881,1,C2780473172,Glycemic,3,0.7880509
W2312951881,2,C71924100,Medicine,0,0.77011347
W2312951881,3,C2780385302,Protocol (science),3,0.7376959
W2312951881,4,C555293320,Diabetes mellitus,2,0.62428457
W2312951881,5,C2779457091,Pharmacist,3,0.49866295
W2312951881,6,C2779306644,Insulin,2,0.45798576
W2312951881,7,C2776376669,Intensive care unit,2,0.45438656
W2312951881,8,C194828623,Emergency medicine,1,0.35696268
W2312951881,9,C177713679,Intensive care medicine,1,0.35209215
W2312951881,10,C159110408,Nursing,1,0.3226923
W2312951881,11,C126322002,Internal medicine,1,0.20389742
W2312951881,12,C104863432,Pharmacy,2,0.1304872
W2312951881,13,C204787440,Alternative medicine,2,0
W2312951881,14,C142724271,Pathology,1,0
W2312951881,15,C134018914,Endocrinology,1,0
W46745849,1,C110049166,Outfall,2,0.75198805
W46745849,2,C2780797713,Water quality,2,0.74573845
W46745849,3,C58790150,Sewage,2,0.7009712
W46745849,4,C39432304,Environmental science,0,0.65074474
W46745849,5,C76886044,Hydrology (agriculture),2,0.6489575
W46745849,6,C124956284,Fecal coliform,3,0.63887024
W46745849,7,C90195498,Water pollution,2,0.557834
W46745849,8,C521259446,Pollution,2,0.5412571
W46745849,9,C2816523,Sediment,2,0.5130862
W46745849,10,C88160329,Estuary,2,0.504619
W46745849,11,C198302294,Biochemical oxygen demand,4,0.47040397
W46745849,12,C94061648,Wastewater,2,0.40918505
W46745849,13,C87717796,Environmental engineering,1,0.33721784
W46745849,14,C127313418,Geology,0,0.14589474
W46745849,15,C107872376,Environmental chemistry,1,0.14130685
W46745849,16,C188287460,Chemical oxygen demand,3,0.12251642
W46745849,17,C18903297,Ecology,1,0.097559094
W46745849,18,C111368507,Oceanography,1,0.076811135
W46745849,19,C86803240,Biology,0,0.0750432
W46745849,20,C185592680,Chemistry,0,0.0520671
W46745849,21,C151730666,Paleontology,1,0
W46745849,22,C187320778,Geotechnical engineering,1,0
W2116395448,1,C41008148,Computer science,0,0.75514024
W2116395448,2,C124101348,Data mining,1,0.6217363
W2116395448,3,C63479239,Robustness (evolution),3,0.6071276
W2116395448,4,C9417928,Image processing,3,0.53359944
W2116395448,5,C9652623,Field (mathematics),2,0.51107347
W2116395448,6,C98045186,Process (computing),2,0.49305055
W2116395448,7,C99498987,Noise (video),3,0.49155816
W2116395448,8,C154945302,Artificial intelligence,1,0.4777074
W2116395448,9,C119857082,Machine learning,1,0.45063657
W2116395448,10,C132964779,Raw data,2,0.42295033
W2116395448,11,C115961682,Image (mathematics),2,0.37676936
W2116395448,12,C153180895,Pattern recognition (psychology),2,0.33707482
W2116395448,13,C33923547,Mathematics,0,0.10253808
W2116395448,14,C55493867,Biochemistry,1,0
W2116395448,15,C185592680,Chemistry,0,0
W2116395448,16,C202444582,Pure mathematics,1,0
W2116395448,17,C104317684,Gene,2,0
W2116395448,18,C111919701,Operating system,1,0
W2116395448,19,C199360897,Programming language,1,0
W2439674758,1,C149923435,Demography,1,0.7201817
W2439674758,2,C71924100,Medicine,0,0.6422086
W2439674758,3,C73269764,Poisson regression,3,0.5732989
W2439674758,4,C2908647359,Population,2,0.554634
W2439674758,5,C142210648,Record linkage,3,0.4569732
W2439674758,6,C82789193,Relative risk,3,0.43754888
W2439674758,7,C187212893,Pediatrics,1,0.36070213
W2439674758,8,C44249647,Confidence interval,2,0.29538056
W2439674758,9,C99454951,Environmental health,1,0.21167803
W2439674758,10,C144024400,Sociology,0,0
W2439674758,11,C126322002,Internal medicine,1,0
W2136087818,1,C86339819,Transcription factor,3,0.6033783
W2136087818,2,C101762097,Promoter,4,0.5512612
W2136087818,3,C3662595,DNA binding site,5,0.54600495
W2136087818,4,C86803240,Biology,0,0.54477394
W2136087818,5,C104317684,Gene,2,0.5169077
W2136087818,6,C35496256,Chondrogenesis,3,0.5095437
W2136087818,7,C126674687,Akaike information criterion,2,0.45126677
W2136087818,8,C179926584,Transcription (linguistics),2,0.42667663
W2136087818,9,C70721500,Computational biology,1,0.379835
W2136087818,10,C54355233,Genetics,1,0.33402765
W2136087818,11,C150194340,Gene expression,3,0.31704435
W2136087818,12,C33923547,Mathematics,0,0.10921836
W2136087818,13,C1491633281,Cell,2,0.102362335
W2136087818,14,C41895202,Linguistics,1,0
W2136087818,15,C105795698,Statistics,1,0
W2136087818,16,C138885662,Philosophy,0,0
W2239708542,1,C2779680598,Endosulfan,3,0.9484711
W2239708542,2,C33070731,Toxicology,1,0.6587616
W2239708542,3,C106848363,Pesticide residue,3,0.5771018
W2239708542,4,C161176658,Pesticide,2,0.48199195
W2239708542,5,C140505726,Forensic science,2,0.47079483
W2239708542,6,C205649164,Geography,0,0.43854076
W2239708542,7,C42972112,Veterinary medicine,1,0.40922934
W2239708542,8,C39432304,Environmental science,0,0.34630466
W2239708542,9,C86803240,Biology,0,0.29982662
W2239708542,10,C6557445,Agronomy,1,0.1334196
W2239708542,11,C71924100,Medicine,0,0.0579575
W2239708542,12,C166957645,Archaeology,1,0.051736206
W2331940629,1,C2778165595,Resuscitation,2,0.67372584
W2331940629,2,C2164484,Core (optical fiber),2,0.597507
W2331940629,3,C71924100,Medicine,0,0.41301674
W2331940629,4,C41008148,Computer science,0,0.30030936
W2331940629,5,C194828623,Emergency medicine,1,0.26404488
W2331940629,6,C76155785,Telecommunications,1,0.069024235
W2398010430,1,C71924100,Medicine,0,0.98160005
W2398010430,2,C2778281985,Angiodysplasia,2,0.9695499
W2398010430,3,C3019396726,Conservative treatment,2,0.7032761
W2398010430,4,C2780970106,Enteroscopy,3,0.6961974
W2398010430,5,C179437574,Ligation,2,0.64527464
W2398010430,6,C2909616414,Intestinal resection,3,0.6447104
W2398010430,7,C141071460,Surgery,1,0.6180587
W2398010430,8,C2780904754,Conservative management,2,0.5644056
W2398010430,9,C2778080469,Gastrointestinal bleeding,2,0.55531913
W2398010430,10,C2781156865,Lesion,2,0.5199429
W2398010430,11,C2992581537,Emergency surgery,2,0.4786119
W2398010430,12,C2982822547,Medical treatment,2,0.43837285
W2398010430,13,C159110652,Resection,2,0.3861805
W2398010430,14,C2778451229,Endoscopy,2,0.27334496
W2398010430,15,C177713679,Intensive care medicine,1,0.10178527
W155577439,1,C2781453256,Sevoflurane,2,0.94360495
W155577439,2,C71924100,Medicine,0,0.84432405
W155577439,3,C42219234,Anesthesia,1,0.8105397
W155577439,4,C2778300832,Premedication,2,0.70833886
W155577439,5,C2781072394,Fentanyl,2,0.64869344
W155577439,6,C2992204568,Muscle relaxation,2,0.5324593
W155577439,7,C2778349805,Thiamylal,2,0.46288276
W155577439,8,C141071460,Surgery,1,0.4607073
W2412786365,1,C71924100,Medicine,0,0.90362185
W2412786365,2,C2780427987,Ovarian cancer,3,0.54411995
W2412786365,3,C90924648,Gastroenterology,1,0.5110003
W2412786365,4,C126322002,Internal medicine,1,0.49580893
W2412786365,5,C2777088508,Endometrial cancer,3,0.4910357
W2412786365,6,C2778357063,Pelvis,2,0.44084018
W2412786365,7,C2776694085,Chemotherapy,2,0.41453287
W2412786365,8,C121608353,Cancer,2,0.40314114
W2412786365,9,C141071460,Surgery,1,0.34392083
W2417271718,1,C71924100,Medicine,0,0.82305604
W2417271718,2,C2776370487,Sitting,2,0.7763712
W2417271718,3,C2781453256,Sevoflurane,2,0.7156934
W2417271718,4,C42219234,Anesthesia,1,0.6784437
W2417271718,5,C3019948525,Morbidly obese,4,0.5816605
W2417271718,6,C2778162923,Anesthetic,2,0.53203076
W2417271718,7,C2776954882,Inhalation,2,0.52783895
W2417271718,8,C2781267111,Catheter,2,0.49050707
W2417271718,9,C2780978852,Airway management,3,0.44961518
W2417271718,10,C105922876,Airway,2,0.4442104
W2417271718,11,C141071460,Surgery,1,0.34071845
W2417271718,12,C511355011,Obesity,2,0.11294645
W2417271718,13,C126322002,Internal medicine,1,0.10556218
W2417271718,14,C544821477,Weight loss,3,0.068220526
W2417271718,15,C142724271,Pathology,1,0
W2468563392,1,C2776332401,Sodium adsorption ratio,4,0.88530487
W2468563392,2,C88862950,Irrigation,2,0.6969168
W2468563392,3,C129513315,Salinity,2,0.6815055
W2468563392,4,C2778657360,Sodium carbonate,3,0.6705388
W2468563392,5,C76177295,Groundwater,2,0.6633044
W2468563392,6,C537181965,Sodium,2,0.62212104
W2468563392,7,C39432304,Environmental science,0,0.57344675
W2468563392,8,C87717796,Environmental engineering,1,0.42859071
W2468563392,9,C205649164,Geography,0,0.36178568
W2468563392,10,C76886044,Hydrology (agriculture),2,0.36030728
W2468563392,11,C185592680,Chemistry,0,0.195575
W2468563392,12,C127413603,Engineering,0,0.12502736
W2468563392,13,C127313418,Geology,0,0.1209254
W2468563392,14,C6557445,Agronomy,1,0.11300951
W2468563392,15,C152453397,Drip irrigation,3,0.07517448
W2468563392,16,C187320778,Geotechnical engineering,1,0.07448435
W2468563392,17,C111368507,Oceanography,1,0
W2468563392,18,C178790620,Organic chemistry,1,0
W2468563392,19,C86803240,Biology,0,0
W120904784,1,C71924100,Medicine,0,0.84180063
W120904784,2,C2776035437,Embolization,2,0.680118
W120904784,3,C2776098176,Aneurysm,2,0.67501855
W120904784,4,C141071460,Surgery,1,0.56417584
W120904784,5,C126838900,Radiology,1,0.48954424
W120904784,6,C2777796830,Glasgow Outcome Scale,3,0.4518726
W120904784,7,C2776268601,Occlusion,2,0.44853762
W120904784,8,C139059822,Balloon,2,0.43664175
W120904784,9,C2777185221,Embolism,2,0.4221512
W120904784,10,C17624336,Glasgow Coma Scale,2,0.09125075
W121869128,1,C2776277131,Propofol,2,0.8798356
W121869128,2,C71924100,Medicine,0,0.8704272
W121869128,3,C42219234,Anesthesia,1,0.86541355
W121869128,4,C2781072394,Fentanyl,2,0.8617376
W121869128,5,C2779799828,Mitochondrial encephalomyopathy,4,0.7673994
W121869128,6,C2776860028,Muscle relaxant,2,0.6844634
W121869128,7,C2778162923,Anesthetic,2,0.5822484
W121869128,8,C43376680,Bolus (digestion),2,0.5540619
W121869128,9,C2781097354,Bispectral index,3,0.4849446
W121869128,10,C2781453256,Sevoflurane,2,0.42776155
W121869128,11,C141071460,Surgery,1,0.39209655
