id,which_concept,concept_id,term,level,score
W1994695406,6,C42219234,Anesthesia,1,0.5609487
W1994695406,7,C2776006263,Obstructive sleep apnea,2,0.44486764
W1994695406,8,C126322002,Internal medicine,1,0.232117
W1994695406,9,C534529494,Respiratory system,2,0.20801127
W1994695406,10,C76155785,Telecommunications,1,0
W1994695406,11,C41008148,Computer science,0,0
W2172146536,1,C2776938444,Cystic fibrosis,2,0.9098574
W2172146536,2,C551997983,Malnutrition,2,0.8720519
W2172146536,3,C71924100,Medicine,0,0.78610826
W2172146536,4,C126322002,Internal medicine,1,0.64107287
W2172146536,5,C2780221984,Body mass index,2,0.60570204
W2172146536,6,C90924648,Gastroenterology,1,0.55925995
W2172146536,7,C75603125,Pulmonary function testing,2,0.5480025
W2172146536,8,C187212893,Pediatrics,1,0.35250497
W2124396238,1,C2776202631,Aminophylline,2,0.97329605
W2124396238,2,C2776136866,Budesonide,3,0.8135649
W2124396238,3,C2780745319,Meconium aspiration syndrome,5,0.7752211
W2124396238,4,C71924100,Medicine,0,0.6585389
W2124396238,5,C42219234,Anesthesia,1,0.59911686
W2124396238,6,C2780985857,Meconium,4,0.58815193
W2124396238,7,C2777714996,Lung,2,0.43087825
W2124396238,8,C98274493,Pharmacology,1,0.39116177
W2124396238,9,C126322002,Internal medicine,1,0.2520319
W2124396238,10,C2776954882,Inhalation,2,0.22975993
W2124396238,11,C172680121,Fetus,3,0.11971542
W2124396238,12,C2779234561,Pregnancy,2,0.08535415
W2124396238,13,C86803240,Biology,0,0.076880306
W2124396238,14,C54355233,Genetics,1,0
W2132365053,1,C119060515,Interquartile range,2,0.8490528
W2132365053,2,C203718221,Sound (geography),2,0.5935582
W2132365053,3,C548259974,Audiology,1,0.5875429
W2132365053,4,C71924100,Medicine,0,0.5482831
W2132365053,5,C35785553,Ambulatory,2,0.5339424
W2132365053,6,C28490314,Speech recognition,1,0.38770142
W2132365053,7,C41008148,Computer science,0,0.32290226
W2132365053,8,C24890656,Acoustics,1,0.20820192
W2132365053,9,C126322002,Internal medicine,1,0.17062443
W2132365053,10,C121332964,Physics,0,0
W2140682201,1,C2776780178,COPD,2,0.7705282
W2140682201,2,C2776914184,Inflammation,2,0.7702364
W2140682201,3,C71924100,Medicine,0,0.66130793
W2140682201,4,C2779134260,Disease,2,0.63016856
W2140682201,5,C137627325,Etiology,2,0.5558835
W2140682201,6,C41091548,Epigenetics,3,0.5319386
W2140682201,7,C203014093,Immunology,1,0.5161327
W2140682201,8,C207886595,Pathological,2,0.5058098
W2140682201,9,C2776151105,Oxidative stress,2,0.48056844
W2140682201,10,C2776042228,Asthma,2,0.47970647
W2140682201,11,C60644358,Bioinformatics,1,0.43706173
W2140682201,12,C67636389,Genetic predisposition,3,0.4359679
W2140682201,13,C2780942790,Pathogenesis,2,0.41445512
W2140682201,14,C142724271,Pathology,1,0.35172215
W2140682201,15,C126322002,Internal medicine,1,0.22092265
W2140682201,16,C86803240,Biology,0,0.16930512
W2140682201,17,C54355233,Genetics,1,0.1079061
W2140682201,18,C104317684,Gene,2,0
W2116737793,1,C200457457,Ventilation (architecture),2,0.71457493
W2116737793,2,C2777257755,Tidal volume,3,0.6439651
W2116737793,3,C71924100,Medicine,0,0.62089056
W2116737793,4,C79959777,Respiratory minute volume,3,0.56723183
W2116737793,5,C42219234,Anesthesia,1,0.54613185
W2116737793,6,C164705383,Cardiology,1,0.44297016
W2116737793,7,C126322002,Internal medicine,1,0.326685
W2116737793,8,C534529494,Respiratory system,2,0.32333112
W2116737793,9,C153294291,Meteorology,1,0.064819574
W2116737793,10,C121332964,Physics,0,0
W2165793509,1,C2777267654,Test (biology),2,0.5561039
W2165793509,2,C71924100,Medicine,0,0.54730433
W2165793509,3,C2776867660,Depression (economics),2,0.52092713
W2165793509,4,C511355011,Obesity,2,0.50353426
W2165793509,5,C3020255362,Physical activity,2,0.48751375
W2165793509,6,C173354102,Raven's Progressive Matrices,3,0.4779256
W2165793509,7,C171687745,Physical fitness,2,0.45567143
W2165793509,8,C2778755073,Scale (ratio),2,0.43593225
W2165793509,9,C2779870332,Perceived Stress Scale,3,0.43499726
W2165793509,10,C15744967,Psychology,0,0.42755616
W2165793509,11,C1862650,Physical therapy,1,0.41908923
W2165793509,12,C70410870,Clinical psychology,1,0.39895678
W2165793509,13,C74909509,Gerontology,1,0.34094194
W2165793509,14,C118552586,Psychiatry,1,0.26033804
W2165793509,15,C169900460,Cognition,2,0.16554043
W2165793509,16,C126322002,Internal medicine,1,0.13019803
W2165793509,17,C21036866,Stress (linguistics),2,0.110690236
W2165793509,18,C151730666,Paleontology,1,0
W2165793509,19,C41895202,Linguistics,1,0
W2165793509,20,C138885662,Philosophy,0,0
W2165793509,21,C121332964,Physics,0,0
W2165793509,22,C62520636,Quantum mechanics,1,0
W2165793509,23,C86803240,Biology,0,0
W2165793509,24,C162324750,Economics,0,0
W2165793509,25,C139719470,Macroeconomics,1,0
W2101571402,1,C2777961210,Bronchoalveolar lavage,3,0.93771255
W2101571402,2,C71924100,Medicine,0,0.85828173
W2101571402,3,C2777543607,Interstitial lung disease,3,0.7719698
W2101571402,4,C2777910003,Asymptomatic,2,0.7407777
W2101571402,5,C2777714996,Lung,2,0.5840847
W2101571402,6,C90924648,Gastroenterology,1,0.5428145
W2101571402,7,C142724271,Pathology,1,0.5099627
W2101571402,8,C126322002,Internal medicine,1,0.4758144
W2101571402,9,C2777405647,Usual interstitial pneumonia,4,0.46212837
W2101571402,10,C75603125,Pulmonary function testing,2,0.44487634
W2101571402,11,C2778513237,CD14,3,0.41693923
W2101571402,12,C170493617,Receptor,2,0
W2139617625,1,C2779871671,Formoterol,4,0.7874776
W2139617625,2,C1629964,CREB,4,0.6838937
W2139617625,3,C126322002,Internal medicine,1,0.5546846
W2139617625,4,C134018914,Endocrinology,1,0.53872466
W2139617625,5,C2776136866,Budesonide,3,0.52046275
W2139617625,6,C105580179,Messenger RNA,3,0.47559556
W2139617625,7,C170493617,Receptor,2,0.46773702
W2139617625,8,C185592680,Chemistry,0,0.39984325
W2139617625,9,C71924100,Medicine,0,0.3481264
W2139617625,10,C153911025,Molecular biology,1,0.32702303
W2139617625,11,C86803240,Biology,0,0.3082049
W2139617625,12,C2776804153,Corticosteroid,2,0.22094837
W2139617625,13,C86339819,Transcription factor,3,0.17159963
W2139617625,14,C55493867,Biochemistry,1,0.105850756
W2139617625,15,C104317684,Gene,2,0
W2140258905,1,C2777707825,Chronic cough,3,0.9406636
W2140258905,2,C71924100,Medicine,0,0.90697396
W2140258905,3,C137627325,Etiology,2,0.8614078
W2140258905,4,C2777014526,GERD,4,0.81982577
W2140258905,5,C126322002,Internal medicine,1,0.5331546
W2140258905,6,C105922876,Airway,2,0.5056224
W2140258905,7,C2776042228,Asthma,2,0.5052081
W2140258905,8,C2992694001,Chronic bronchitis,2,0.45010632
W2140258905,9,C43270747,Reflux,3,0.43832448
W2140258905,10,C2779134260,Disease,2,0.4030484
W2140258905,11,C177713679,Intensive care medicine,1,0.34516287
W2140258905,12,C42219234,Anesthesia,1,0.1901102
W2161494558,1,C2776202631,Aminophylline,2,0.9939295
W2161494558,2,C2780745319,Meconium aspiration syndrome,5,0.76114285
W2161494558,3,C42219234,Anesthesia,1,0.5617037
W2161494558,4,C71924100,Medicine,0,0.55598456
W2161494558,5,C2780985857,Meconium,4,0.5410089
W2161494558,6,C2777714996,Lung,2,0.5343287
W2161494558,7,C2776779939,Hypoxemia,2,0.48020634
W2161494558,8,C2776468924,Pulmonary edema,3,0.4770619
W2161494558,9,C75603125,Pulmonary function testing,2,0.42992204
W2161494558,10,C98274493,Pharmacology,1,0.35974187
W2161494558,11,C126322002,Internal medicine,1,0.31938213
W2161494558,12,C172680121,Fetus,3,0.09296805
W2161494558,13,C86803240,Biology,0,0.091846555
W2161494558,14,C2779234561,Pregnancy,2,0.0760459
W2161494558,15,C54355233,Genetics,1,0
W2072507163,1,C71924100,Medicine,0,0.97551656
W2072507163,2,C2781298600,Arthrodesis,3,0.76033294
W2072507163,3,C142724271,Pathology,1,0.06909779
W2072507163,4,C204787440,Alternative medicine,2,0.029991299
W2004769137,1,C2777697326,Atopy,3,0.8735684
W2004769137,2,C71924100,Medicine,0,0.7484591
W2004769137,3,C131140426,Intoxicative inhalant,2,0.6637579
W2004769137,4,C2777014857,Exacerbation,2,0.61723375
W2004769137,5,C2776042228,Asthma,2,0.59235525
W2004769137,6,C140764562,Patch test,3,0.56777537
W2004769137,7,C534529494,Respiratory system,2,0.55537516
W2004769137,8,C207480886,Allergy,2,0.5405004
W2004769137,9,C203014093,Immunology,1,0.5321082
W2004769137,10,C2908647359,Population,2,0.49880862
W2004769137,11,C2776027960,Food allergy,3,0.4369573
W2004769137,12,C16005928,Dermatology,1,0.43294725
W2004769137,13,C3020576271,Food allergens,4,0.4210617
W2004769137,14,C2779993553,Bronchitis,2,0.4188334
W2004769137,15,C126322002,Internal medicine,1,0.1684471
W2004769137,16,C99454951,Environmental health,1,0.11354861
W2004769137,17,C86803240,Biology,0,0.100987494
W2004769137,18,C33070731,Toxicology,1,0.06528583
W2116903868,1,C2776954882,Inhalation,2,0.8306177
W2116903868,2,C540031477,Oxygen,2,0.6977437
W2116903868,3,C185592680,Chemistry,0,0.6214846
W2116903868,4,C2776151105,Oxidative stress,2,0.5877236
W2116903868,5,C2777714996,Lung,2,0.5325704
W2116903868,6,C48349386,Reactive oxygen species,2,0.5039641
W2116903868,7,C58226133,Pulmonary surfactant,2,0.5031964
W2116903868,8,C57600042,Oxidative phosphorylation,2,0.4584638
W2116903868,9,C126322002,Internal medicine,1,0.44804865
W2116903868,10,C134018914,Endocrinology,1,0.3482864
W2116903868,11,C71924100,Medicine,0,0.2573943
W2116903868,12,C55493867,Biochemistry,1,0.21977073
W2116903868,13,C42219234,Anesthesia,1,0.1884284
W2116903868,14,C178790620,Organic chemistry,1,0.04243216
W2139056770,1,C2776012195,Respiratory tract infections,3,0.75361705
W2139056770,2,C71924100,Medicine,0,0.6496411
W2139056770,3,C2777988657,Over-the-counter,3,0.6366148
W2139056770,4,C2779644171,Respiratory tract,3,0.5510762
W2139056770,5,C177713679,Intensive care medicine,1,0.4952835
W2139056770,6,C534529494,Respiratory system,2,0.45109344
W2139056770,7,C126322002,Internal medicine,1,0.3207729
W2139056770,8,C98274493,Pharmacology,1,0.20096016
W2139056770,9,C2426938,Medical prescription,2,0.116114855
W2129839707,1,C2780051329,Capsaicin,3,0.754949
W2129839707,2,C2776533618,Substance P,4,0.65673393
W2129839707,3,C2775910092,Acetylcholine,2,0.58993995
W2129839707,4,C118303440,Neuropeptide,3,0.56439114
W2129839707,5,C2776954882,Inhalation,2,0.53857607
W2129839707,6,C22885893,Cholinergic,2,0.5333032
W2129839707,7,C534529494,Respiratory system,2,0.48214838
W2129839707,8,C126322002,Internal medicine,1,0.46866974
W2129839707,9,C134018914,Endocrinology,1,0.44024342
W2129839707,10,C185592680,Chemistry,0,0.41858852
W2129839707,11,C42219234,Anesthesia,1,0.37639412
W2129839707,12,C71924100,Medicine,0,0.3566156
W2129839707,13,C170493617,Receptor,2,0.09370366
W2166296269,1,C79879829,Intracellular,2,0.8478037
W2166296269,2,C2778298627,Genistein,2,0.64768046
W2166296269,3,C181080969,Calcium in biology,3,0.5965082
W2166296269,4,C2779306644,Insulin,2,0.59327173
W2166296269,5,C134018914,Endocrinology,1,0.5710059
W2166296269,6,C126322002,Internal medicine,1,0.5546615
W2166296269,7,C42362537,Tyrosine kinase,3,0.53168577
W2166296269,8,C62478195,Signal transduction,2,0.5275732
W2166296269,9,C185592680,Chemistry,0,0.48853028
W2166296269,10,C519063684,Calcium,2,0.47061995
W2166296269,11,C25642318,Incubation,2,0.4543679
W2166296269,12,C86803240,Biology,0,0.32292706
W2166296269,13,C55493867,Biochemistry,1,0.2571057
W2166296269,14,C71924100,Medicine,0,0.12832797
W2316802092,1,C2778739829,Hospital Anxiety and Depression Scale,3,0.8357069
W2316802092,2,C558461103,Anxiety,2,0.70424414
W2316802092,3,C2778818304,Rehabilitation,2,0.57776785
W2316802092,4,C2776867660,Depression (economics),2,0.5322314
W2316802092,5,C106906290,Cronbach's alpha,3,0.5030636
W2316802092,6,C15744967,Psychology,0,0.50157666
W2316802092,7,C2779631380,Beck Depression Inventory,3,0.4755575
W2316802092,8,C118552586,Psychiatry,1,0.4539705
W2316802092,9,C70410870,Clinical psychology,1,0.37928522
W2316802092,10,C71924100,Medicine,0,0.33424556
W2316802092,11,C1862650,Physical therapy,1,0.31793958
W2316802092,12,C171606756,Psychometrics,2,0.28729814
W2316802092,13,C162324750,Economics,0,0
W2316802092,14,C139719470,Macroeconomics,1,0
W2992539317,1,C2780672939,Hyperoxia,3,0.84784734
W2992539317,2,C2780795997,Superoxide,3,0.71097136
W2992539317,3,C2775838275,Superoxide dismutase,3,0.68654615
W2992539317,4,C7836513,Hypoxia (environmental),3,0.65702564
W2992539317,5,C534529494,Respiratory system,2,0.5540907
W2992539317,6,C185592680,Chemistry,0,0.5052801
W2992539317,7,C2778720886,Vagotomy,2,0.44979194
W2992539317,8,C2777099253,Phrenic nerve,3,0.44646809
W2992539317,9,C134018914,Endocrinology,1,0.4153828
W2992539317,10,C2777714996,Lung,2,0.4123462
W2992539317,11,C42219234,Anesthesia,1,0.4045387
W2992539317,12,C126322002,Internal medicine,1,0.3820237
W2992539317,13,C71924100,Medicine,0,0.3699273
W2992539317,14,C98274493,Pharmacology,1,0.3257352
W2992539317,15,C540031477,Oxygen,2,0.31151628
W2992539317,16,C2776151105,Oxidative stress,2,0.19662336
W2992539317,17,C55493867,Biochemistry,1,0.19087788
W2992539317,18,C178790620,Organic chemistry,1,0
W2992539317,19,C181199279,Enzyme,2,0
W2993569099,1,C2781389367,Normal pressure hydrocephalus,4,0.90916306
W2993569099,2,C151800584,Gait,2,0.7733377
W2993569099,3,C99508421,Physical medicine and rehabilitation,1,0.6523292
W2993569099,4,C2908551600,Gait Disturbance,2,0.60946333
W2993569099,5,C173906292,Gait analysis,3,0.58980334
W2993569099,6,C2778134817,Hydrocephalus,2,0.56583273
W2993569099,7,C71924100,Medicine,0,0.47836703
W2993569099,8,C168031717,Balance (ability),2,0.46521047
W2993569099,9,C2780968331,Shunt (medical),2,0.45790148
W2993569099,10,C1862650,Physical therapy,1,0.3561444
W2993569099,11,C126322002,Internal medicine,1,0.2926589
W2993569099,12,C141071460,Surgery,1,0.23716539
W2993569099,13,C2779134260,Disease,2,0.08033514
W2993569099,14,C2779483572,Dementia,3,0.05248514
W124826148,1,C2777168814,BODE index,4,0.9569771
W124826148,2,C71924100,Medicine,0,0.8874737
W124826148,3,C2776780178,COPD,2,0.8330952
W124826148,4,C126322002,Internal medicine,1,0.7075186
W124826148,5,C2779159551,Comorbidity,2,0.5371628
W124826148,6,C2777914695,Pneumonia,2,0.4768863
W124826148,7,C2992779976,Pulmonary disease,2,0.45219713
W124826148,8,C2779384505,Concomitant,2,0.426031
W124826148,9,C164705383,Cardiology,1,0.37848714
W124826148,10,C1862650,Physical therapy,1,0.3321179
W124826148,11,C2780779891,Pulmonary rehabilitation,3,0.08333248
W2011391067,1,C71924100,Medicine,0,0.9218074
W2011391067,2,C2776042228,Asthma,2,0.88955134
W2011391067,3,C107130276,Epidemiology,2,0.60384923
W2011391067,4,C72563966,Cohort,2,0.5951872
W2011391067,5,C2908647359,Population,2,0.46460456
W2011391067,6,C2984752397,Primary care,2,0.4599975
W2011391067,7,C2779134260,Disease,2,0.45843703
W2011391067,8,C126322002,Internal medicine,1,0.44591618
W2011391067,9,C201903717,Cohort study,2,0.44195923
W2011391067,10,C187212893,Pediatrics,1,0.43916592
W2011391067,11,C1862650,Physical therapy,1,0.41678646
W2011391067,12,C512399662,Family medicine,1,0.22958922
W2011391067,13,C99454951,Environmental health,1,0
W2128095510,1,C148125776,CD28,4,0.71293986
W2128095510,2,C203014093,Immunology,1,0.5975902
W2128095510,3,C126322002,Internal medicine,1,0.5322435
W2128095510,4,C24998067,Stimulation,2,0.5205468
W2128095510,5,C2776090121,T cell,3,0.51485294
W2128095510,6,C134018914,Endocrinology,1,0.50820947
W2128095510,7,C553184892,Flow cytometry,2,0.49706748
W2128095510,8,C71924100,Medicine,0,0.47848672
W2128095510,9,C2777761686,Lymphocyte,2,0.45379958
W2128095510,10,C2776362883,Autoimmune thyroiditis,4,0.43019763
W2128095510,11,C2992881475,T lymphocyte,3,0.42054197
W2128095510,12,C2778696486,Thyroiditis,3,0.35943836
W2128095510,13,C147483822,Antigen,2,0.27988482
W2128095510,14,C8891405,Immune system,2,0.14673692
W2128095510,15,C526584372,Thyroid,2,0.13137618
W2140154176,1,C2776938444,Cystic fibrosis,2,0.85745656
W2140154176,2,C551997983,Malnutrition,2,0.78776395
W2140154176,3,C2775859590,Emaciation,2,0.78458446
W2140154176,4,C71924100,Medicine,0,0.6840499
W2140154176,5,C126322002,Internal medicine,1,0.50676376
W2140154176,6,C2908647359,Population,2,0.48777872
W2140154176,7,C61427482,Anthropometry,2,0.44064674
W2140154176,8,C187212893,Pediatrics,1,0.3307956
W2140154176,9,C99454951,Environmental health,1,0.11855352
W2423475342,1,C2778999636,Amisulpride,4,0.9977207
W2423475342,2,C2776412080,Schizophrenia (object-oriented programming),2,0.68739253
W2423475342,3,C71924100,Medicine,0,0.5142924
W2423475342,4,C118552586,Psychiatry,1,0.48858032
W2423475342,5,C15744967,Psychology,0,0.36353898
W2423475342,6,C2780057945,Risperidone,3,0.2154178
W2994121159,1,C2776348555,ARDS,3,0.9607771
W2994121159,2,C71924100,Medicine,0,0.7403381
W2994121159,3,C177713679,Intensive care medicine,1,0.66765296
W2994121159,4,C534529494,Respiratory system,2,0.582093
W2994121159,5,C2909621147,Acute respiratory distress,3,0.5752001
W2994121159,6,C141983124,Respiratory distress,2,0.5473601
W2994121159,7,C2776953283,Surfactant therapy,4,0.5106934
W2994121159,8,C2777080012,Mechanical ventilation,2,0.4525331
W2994121159,9,C200457457,Ventilation (architecture),2,0.44971925
W2994121159,10,C2776888751,Respiratory failure,2,0.42844895
W2994121159,11,C9418649,Diffuse alveolar damage,4,0.42209935
W2994121159,12,C70289976,Oxygenation,2,0.42003077
W2994121159,13,C2777714996,Lung,2,0.37449914
W2994121159,14,C42219234,Anesthesia,1,0.3379199
W2994121159,15,C126322002,Internal medicine,1,0.2320135
W2994121159,16,C86803240,Biology,0,0.045835078
W2994121159,17,C2779234561,Pregnancy,2,0
W2994121159,18,C78519656,Mechanical engineering,1,0
W2994121159,19,C127413603,Engineering,0,0
W2994121159,20,C54355233,Genetics,1,0
W2994121159,21,C2778376644,Gestational age,3,0
W2164822239,1,C71635504,Heart rate variability,4,0.8147359
W2164822239,2,C10928738,Vagal tone,5,0.7701119
W2164822239,3,C164705383,Cardiology,1,0.7093425
W2164822239,4,C71924100,Medicine,0,0.69160295
W2164822239,5,C2777953023,Heart rate,3,0.6419245
W2164822239,6,C534529494,Respiratory system,2,0.6285074
W2164822239,7,C20463939,Diaphragmatic breathing,3,0.6225093
W2164822239,8,C2777517520,Valsalva maneuver,3,0.61866635
W2164822239,9,C84393581,Blood pressure,2,0.6011777
W2164822239,10,C126322002,Internal medicine,1,0.5899201
W2164822239,11,C113280763,Subclinical infection,2,0.5732284
W2164822239,12,C2777372248,Autonomic nervous system,4,0.48893037
W2164822239,13,C2911021406,Respiratory frequency,4,0.46642026
W2164822239,14,C8213797,Respiratory rate,4,0.46377626
W2164822239,15,C2778774071,Carotid sinus,3,0.42372
W2164822239,16,C42219234,Anesthesia,1,0.3617368
W2164822239,17,C142724271,Pathology,1,0.061752915
W2164822239,18,C204787440,Alternative medicine,2,0
W241589261,1,C71924100,Medicine,0,0.7989875
W241589261,2,C40956017,Cough reflex,3,0.7900182
W241589261,3,C2780333948,Spirometry,3,0.54506224
W241589261,4,C2780051329,Capsaicin,3,0.49892402
W241589261,5,C2908647359,Population,2,0.46499008
W241589261,6,C534529494,Respiratory system,2,0.44919914
W241589261,7,C126322002,Internal medicine,1,0.4466847
W241589261,8,C2777707825,Chronic cough,3,0.44216058
W241589261,9,C83974742,Reflex,2,0.39682236
W241589261,10,C187212893,Pediatrics,1,0.37978917
W241589261,11,C42407357,Physiology,1,0.3676387
W241589261,12,C42219234,Anesthesia,1,0.34372523
W241589261,13,C2776042228,Asthma,2,0.27185667
W241589261,14,C170493617,Receptor,2,0
W241589261,15,C99454951,Environmental health,1,0
W2159136239,1,C143660080,TaqMan,4,0.8280511
W2159136239,2,C48023723,Real-time polymerase chain reaction,3,0.70298946
W2159136239,3,C2780968160,SYBR Green I,4,0.6836033
W2159136239,4,C152110520,Cell-free fetal DNA,5,0.59655523
W2159136239,5,C552990157,DNA,2,0.5793632
W2159136239,6,C2781197716,Biomarker,2,0.5514638
W2159136239,7,C2776256026,Lung cancer,2,0.5425715
W2159136239,8,C153911025,Molecular biology,1,0.50586647
W2159136239,9,C17757408,genomic DNA,3,0.45309594
W2159136239,10,C121608353,Cancer,2,0.42686608
W2159136239,11,C86803240,Biology,0,0.38744044
W2159136239,12,C185592680,Chemistry,0,0.38606614
W2159136239,13,C71924100,Medicine,0,0.26713604
W2159136239,14,C142724271,Pathology,1,0.24870843
W2159136239,15,C126322002,Internal medicine,1,0.18762448
W2159136239,16,C104317684,Gene,2,0.17102331
W2159136239,17,C55493867,Biochemistry,1,0.16231301
W2159136239,18,C2779234561,Pregnancy,2,0
W2159136239,19,C172680121,Fetus,3,0
W2159136239,20,C54355233,Genetics,1,0
W2159136239,21,C2778258057,Prenatal diagnosis,4,0
W2163366602,1,C185592680,Chemistry,0,0.82870066
W2163366602,2,C2780422782,Acrolein,3,0.81651026
W2163366602,3,C2775910738,Crotonaldehyde,3,0.79625344
W2163366602,4,C2777595113,Acetaldehyde,3,0.7019923
W2163366602,5,C181199279,Enzyme,2,0.6750924
W2163366602,6,C2781324293,Thiol,2,0.65871835
W2163366602,7,C538909803,Glutathione,3,0.584412
W2163366602,8,C2993351451,Cigarette smoke,2,0.54780406
W2163366602,9,C2778004101,Antioxidant,2,0.46002972
W2163366602,10,C55493867,Biochemistry,1,0.4580561
W2163366602,11,C2775930285,Formaldehyde,2,0.44189292
W2163366602,12,C170835558,Amylase,3,0.4414515
W2163366602,13,C28212737,Enzyme assay,3,0.42365992
W2163366602,14,C202751555,In vitro,2,0.42168322
W2163366602,15,C33070731,Toxicology,1,0.15472004
W2163366602,16,C86803240,Biology,0,0.06572965
W2163366602,17,C2780161600,Ethanol,2,0
W2163366602,18,C161790260,Catalysis,2,0
W2104500286,1,C40956017,Cough reflex,3,0.9395828
W2104500286,2,C71924100,Medicine,0,0.85556793
W2104500286,3,C2780051329,Capsaicin,3,0.7459328
W2104500286,4,C207480886,Allergy,2,0.5742656
W2104500286,5,C105922876,Airway,2,0.56009924
W2104500286,6,C42219234,Anesthesia,1,0.5213093
W2104500286,7,C113280763,Subclinical infection,2,0.46734387
W2104500286,8,C2777707825,Chronic cough,3,0.43963036
W2104500286,9,C83974742,Reflex,2,0.43834633
W2104500286,10,C75603125,Pulmonary function testing,2,0.41769868
W2104500286,11,C126322002,Internal medicine,1,0.37977862
W2104500286,12,C90924648,Gastroenterology,1,0.3751653
W2104500286,13,C2776042228,Asthma,2,0.26033384
W2104500286,14,C203014093,Immunology,1,0.21423864
W2104500286,15,C170493617,Receptor,2,0.08188817
W2151222067,1,C2776006263,Obstructive sleep apnea,2,0.77748334
W2151222067,2,C511355011,Obesity,2,0.6574813
W2151222067,3,C31467283,Genotyping,4,0.6196365
W2151222067,4,C17991360,Tumor necrosis factor alpha,2,0.51565945
W2151222067,5,C2778690821,Cytokine,2,0.50288385
W2151222067,6,C71924100,Medicine,0,0.5005357
W2151222067,7,C135763542,Genotype,3,0.47517863
W2151222067,8,C101762097,Promoter,4,0.46809343
W2151222067,9,C203014093,Immunology,1,0.4622234
W2151222067,10,C149737253,Polymorphism (computer science),4,0.46117675
W2151222067,11,C171089720,Adipose tissue,2,0.44340837
W2151222067,12,C11988809,Interleukin 6,3,0.43753082
W2151222067,13,C104317684,Gene,2,0.43303084
W2151222067,14,C2777935920,Sleep apnea,2,0.42716032
W2151222067,15,C126322002,Internal medicine,1,0.41269705
W2151222067,16,C134018914,Endocrinology,1,0.40252194
W2151222067,17,C86803240,Biology,0,0.287019
W2151222067,18,C150194340,Gene expression,3,0.24883032
W2151222067,19,C54355233,Genetics,1,0.21553081
W1989913257,1,C71924100,Medicine,0,0.88671845
W1989913257,2,C2779489039,Staphylococcus aureus,3,0.8252591
W1989913257,3,C2779644171,Respiratory tract,3,0.47305098
W1989913257,4,C2780385650,Anterior nares,5,0.46599045
W1989913257,5,C32762888,Carriage,2,0.45063585
W1989913257,6,C126322002,Internal medicine,1,0.42748845
W1989913257,7,C2778311950,Nose,2,0.42275992
W1989913257,8,C90924648,Gastroenterology,1,0.41560793
W1989913257,9,C16005928,Dermatology,1,0.32644337
W1989913257,10,C141071460,Surgery,1,0.3263417
W1989913257,11,C142724271,Pathology,1,0.27301586
W1989913257,12,C534529494,Respiratory system,2,0.25855798
W1989913257,13,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.21158272
W1989913257,14,C54355233,Genetics,1,0
W1989913257,15,C523546767,Bacteria,2,0
W1989913257,16,C86803240,Biology,0,0
W2124438457,1,C71924100,Medicine,0,0.84983075
W2124438457,2,C187316915,Case fatality rate,3,0.74316674
W2124438457,3,C2780645631,Stroke (engine),2,0.73906636
W2124438457,4,C126322002,Internal medicine,1,0.6238042
W2124438457,5,C164705383,Cardiology,1,0.57885975
W2124438457,6,C3020199598,Ischemic stroke,3,0.53363127
W2124438457,7,C3018790630,Sleep disordered breathing,3,0.53165746
W2124438457,8,C61511704,Incidence (geometry),2,0.48528072
W2124438457,9,C39300077,Breathing,2,0.43636003
W2124438457,10,C42219234,Anesthesia,1,0.25609404
W2124438457,11,C541997718,Ischemia,2,0.15722805
W2124438457,12,C107130276,Epidemiology,2,0.13266832
W2124438457,13,C2776006263,Obstructive sleep apnea,2,0.058858246
W2124438457,14,C78519656,Mechanical engineering,1,0
W2124438457,15,C121332964,Physics,0,0
W2124438457,16,C120665830,Optics,1,0
W2124438457,17,C127413603,Engineering,0,0
W2134616073,1,C2777352226,TBARS,4,0.97451687
W2134616073,2,C2780586474,Overweight,3,0.7491571
W2134616073,3,C126322002,Internal medicine,1,0.71023375
W2134616073,4,C2780221984,Body mass index,2,0.6848536
W2134616073,5,C2777504301,Thiobarbituric acid,4,0.63443077
W2134616073,6,C2776006263,Obstructive sleep apnea,2,0.6208663
W2134616073,7,C134018914,Endocrinology,1,0.6169293
W2134616073,8,C71924100,Medicine,0,0.52540994
W2134616073,9,C2778004101,Antioxidant,2,0.500973
W2134616073,10,C2776151105,Oxidative stress,2,0.49906564
W2134616073,11,C2777935920,Sleep apnea,2,0.46131182
W2134616073,12,C511355011,Obesity,2,0.44264898
W2134616073,13,C185592680,Chemistry,0,0.34079534
W2134616073,14,C2780829032,Lipid peroxidation,3,0.29948562
W2134616073,15,C55493867,Biochemistry,1,0.17121881
W2065822847,1,C2776780178,COPD,2,0.91241866
W2065822847,2,C71924100,Medicine,0,0.73451245
W2065822847,3,C2992779976,Pulmonary disease,2,0.60340405
W2065822847,4,C126322002,Internal medicine,1,0.50285524
W2065822847,5,C76538665,Oxygen saturation,3,0.46738327
W2065822847,6,C164705383,Cardiology,1,0.44153592
W2065822847,7,C2779134260,Disease,2,0.43781272
W2065822847,8,C185711340,Effects of sleep deprivation on cognitive performance,3,0.43611494
W2065822847,9,C169900460,Cognition,2,0.3959254
W2065822847,10,C1862650,Physical therapy,1,0.3905807
W2065822847,11,C118552586,Psychiatry,1,0.09604856
