id,which_mesh,term,is_major_topic,qualifier_name
W2410170302,1,Bacteria,TRUE,metabolism
W2410170302,2,Glycine Transaminase,TRUE,
W2410170302,3,Metals,TRUE,
W2410170302,4,Phaseolus,TRUE,
W2410170302,5,Seeds,TRUE,chemistry
W2410170302,6,Transaminases,TRUE,
W2410170302,7,Bacteria,FALSE,
W2410170302,8,Seeds,FALSE,
W2410176253,1,Bile,TRUE,
W2410176253,2,Digestion,TRUE,
W2410176253,3,Liver,TRUE,physiology
W2410176253,4,Vagotomy,TRUE,
W2410176253,5,Liver,FALSE,
W2412970739,1,Epidemics,TRUE,
W2412970739,2,Epidemiologic Studies,TRUE,
W2412970739,3,Plague,TRUE,epidemiology
W2412970739,4,Siphonaptera,TRUE,
W2412970739,5,Animals,FALSE,
W2412970739,6,India,FALSE,
W2412970739,7,Plague,FALSE,
W2412970739,8,Rats,FALSE,
W2412970739,9,Rats,FALSE,parasitology
W2413041292,1,Fishes,TRUE,pharmacology
W2413041292,2,Insulin,TRUE,pharmacology
W2413041292,3,Orobanchaceae,TRUE,
W2413041292,4,Perciformes,TRUE,
W2413041292,5,Animals,FALSE,
W2413041292,6,Fishes,FALSE,
W2413041292,7,Insulin,FALSE,
W2414960698,1,Body Fluids,TRUE,
W2414960698,2,Hydroxyindoleacetic Acid,TRUE,
W2414960698,3,Indoleacetic Acids,TRUE,urine
W2414960698,4,Pentylenetetrazole,TRUE,
W2414960698,5,Seizures,TRUE,
W2414960698,6,Animals,FALSE,
W2414960698,7,Indoleacetic Acids,FALSE,
W2414960698,8,Rabbits,FALSE,
W2063406584,1,Lung,TRUE,physiology
W2063406584,2,Respiratory Physiological Phenomena,TRUE,
W2063406584,3,Vagus Nerve,TRUE,physiology
W2063406584,4,Lung,FALSE,
W2063406584,5,Vagus Nerve,FALSE,
W2133085197,1,Acetates,TRUE,
W2133085197,2,Morpholines,TRUE,
W2133085197,3,Pediatrics,TRUE,therapy
W2133085197,4,Chloramphenicol,FALSE,analogs & derivatives
W2133085197,5,Chloramphenicol,FALSE,
W2133085197,6,Pediatrics,FALSE,
W2168089945,1,Cardiomegaly,TRUE,diagnosis
W2168089945,2,Electrocardiography,TRUE,
W2168089945,3,Genetic Vectors,TRUE,
W2168089945,4,Myocardial Infarction,TRUE,diagnosis
W2168089945,5,Cardiomegaly,FALSE,
W2168089945,6,Humans,FALSE,
W2168089945,7,Myocardial Infarction,FALSE,
W2331259534,1,Palatine Tonsil,TRUE,
W2331259534,2,Tonsillitis,TRUE,diagnosis
W2331259534,3,Humans,FALSE,
W2331259534,4,Tonsillitis,FALSE,
W2394494119,1,Epidemics,TRUE,
W2394494119,2,Hepatitis,TRUE,
W2394494119,3,Hepatitis A,TRUE,virology
W2394494119,4,Viral Vaccines,TRUE,
W2394494119,5,Hepatitis A,FALSE,
W2394494119,6,United States,FALSE,
W2394622066,1,Cysts,TRUE,
W2394622066,2,Disease,TRUE,
W2394622066,3,Pancreas,TRUE,
W2394622066,4,Pancreatic Diseases,TRUE,
W2394622066,5,Suppuration,TRUE,
W2394622066,6,Humans,FALSE,
W2397163641,1,Lung,TRUE,physiology
W2397163641,2,Reflex,TRUE,
W2397163641,3,Respiratory Function Tests,TRUE,
W2397163641,4,Respiratory Physiological Phenomena,TRUE,
W2397163641,5,Humans,FALSE,
W2397163641,6,Lung,FALSE,
W2397624879,1,Biomedical Research,TRUE,
W2397624879,2,Congenital Abnormalities,TRUE,prevention & control
W2397624879,3,Pregnancy Complications,TRUE,
W2397624879,4,Prenatal Care,TRUE,
W2397624879,5,Congenital Abnormalities,FALSE,
W2397624879,6,Female,FALSE,
W2397624879,7,Humans,FALSE,
W2397624879,8,Pregnancy,FALSE,
W2401045887,1,Enterobacteriaceae,TRUE,
W2401045887,2,Salmonella,TRUE,
W2401045887,3,Salmonella Infections,TRUE,epidemiology
W2401045887,4,Arizona,FALSE,
W2401045887,5,Humans,FALSE,
W2401045887,6,Israel,FALSE,
W2401045887,7,Salmonella Infections,FALSE,
W2401252271,1,Colitis,TRUE,
W2401252271,2,"Colitis, Ulcerative",TRUE,diagnosis
W2401252271,3,Crohn Disease,TRUE,
W2401252271,4,"Colitis, Ulcerative",FALSE,
W2401252271,5,Humans,FALSE,
W2402165732,1,Duodenum,TRUE,
W2402165732,2,Ileus,TRUE,
W2402165732,3,Intestinal Obstruction,TRUE,
W2402165732,4,Intestines,TRUE,abnormalities
W2402165732,5,Child,FALSE,
W2402165732,6,Humans,FALSE,
W2402165732,7,Infant,FALSE,
W2402165732,8,Intestines,FALSE,
W2406875366,1,Aspergillus,TRUE,metabolism
W2406875366,2,Aspergillus niger,TRUE,
W2406875366,3,Biochemical Phenomena,TRUE,
W2406875366,4,Nucleosides,TRUE,metabolism
W2406875366,5,Nucleotides,TRUE,metabolism
W2406875366,6,Pyridines,TRUE,
W2406875366,7,Aspergillus,FALSE,
W2406875366,8,Nucleosides,FALSE,
W2406875366,9,Nucleotides,FALSE,
W2408098791,1,"Aorta, Thoracic",TRUE,
W2408098791,2,Aortic Valve Stenosis,TRUE,diagnostic imaging
W2408098791,3,Aortic Valve Stenosis,FALSE,
W2408098791,4,"Constriction, Pathologic",FALSE,
W2408098791,5,Humans,FALSE,
W2408098791,6,Radiography,FALSE,
W2411198311,1,"Conditioning, Classical",TRUE,radiation effects
W2411198311,2,Nervous System Physiological Phenomena,TRUE,
W2411198311,3,Reflex,TRUE,
W2411198311,4,Sodium,TRUE,
W2411198311,5,Sodium Radioisotopes,TRUE,
W2411198311,6,Animals,FALSE,
W2411198311,7,"Conditioning, Classical",FALSE,
W2411198311,8,Rats,FALSE,
W2413697467,1,"Economics, Hospital",TRUE,
W2413697467,2,Hospital Administration,TRUE,economics
W2413697467,3,Length of Stay,TRUE,
W2413697467,4,Hospital Administration,FALSE,
W2413697467,5,Humans,FALSE,
W2414483416,1,Endocarditis,TRUE,
W2414483416,2,"Endocarditis, Bacterial",TRUE,diagnosis
W2414483416,3,Heart,TRUE,
W2414483416,4,"Endocarditis, Bacterial",FALSE,
W2414483416,5,Humans,FALSE,
W2414652624,1,Salmonella typhi,TRUE,metabolism
W2414652624,2,Transaminases,TRUE,metabolism
W2414652624,3,Amination,FALSE,
W2414652624,4,Salmonella typhi,FALSE,
W2414652624,5,Transaminases,FALSE,
W2416417759,1,Diet,TRUE,
W2416417759,2,"Diet, Sodium-Restricted",TRUE,
W2416417759,3,Heart Failure,TRUE,therapy
W2416417759,4,Rest,TRUE,
W2416417759,5,Heart Failure,FALSE,
W2416417759,6,Humans,FALSE,
W2416592909,1,Antibiotic Prophylaxis,TRUE,
W2416592909,2,Tuberculosis,TRUE,prevention & control
W2416592909,3,Humans,FALSE,
W2416592909,4,Pakistan,FALSE,
W2416592909,5,Tuberculosis,FALSE,
W2416987974,1,Aeromonas,TRUE,chemistry
W2416987974,2,Aeromonas salmonicida,TRUE,
W2416987974,3,Aeromonas,FALSE,
W2417871953,1,Familial Primary Pulmonary Hypertension,TRUE,
W2417871953,2,Hypertension,TRUE,
W2417871953,3,"Hypertension, Pulmonary",TRUE,
W2417871953,4,Lung,TRUE,
W2417871953,5,Medical Records,TRUE,
W2417871953,6,Humans,FALSE,
W2418413005,1,Mechlorethamine,TRUE,
W2418413005,2,Nitrogen Mustard Compounds,TRUE,pharmacology
W2418413005,3,Prednisolone,TRUE,pharmacology
W2418413005,4,Nitrogen Mustard Compounds,FALSE,
W2418413005,5,Prednisolone,FALSE,
W2418924583,1,Arthritis,TRUE,
W2418924583,2,"Arthritis, Rheumatoid",TRUE,radiotherapy
W2418924583,3,X-Ray Therapy,TRUE,
W2418924583,4,"Arthritis, Rheumatoid",FALSE,
W2418924583,5,Humans,FALSE,
W2419391575,1,Bacteria,TRUE,pharmacology
W2419391575,2,Benzoates,TRUE,pharmacology
W2419391575,3,Phthalic Acids,TRUE,
W2419391575,4,Bacteria,FALSE,
W2419391575,5,Benzoates,FALSE,
W2424332425,1,Hypothermia,TRUE,
W2424332425,2,"Hypothermia, Induced",TRUE,
W2424596236,1,"Animals, Laboratory",TRUE,blood
W2424596236,2,Blood Cells,TRUE,
W2424596236,3,Laboratories,TRUE,
W2424596236,4,Lagomorpha,TRUE,
W2424596236,5,Animals,FALSE,
W2424596236,6,"Animals, Laboratory",FALSE,
W2424596236,7,Cats,FALSE,
W2424596236,8,Rabbits,FALSE,
W2428658644,1,Granuloma,TRUE,therapy
W2428658644,2,Granuloma Annulare,TRUE,
W2428658644,3,"Injections, Intralesional",TRUE,
W2428658644,4,Triamcinolone,TRUE,therapy
W2428658644,5,Granuloma,FALSE,
W2428658644,6,Humans,FALSE,
W2428658644,7,Triamcinolone,FALSE,
W2429310474,1,Cardiac Catheterization,TRUE,
W2429310474,2,Catheterization,TRUE,
W2429310474,3,Electrocardiography,TRUE,
W2429310474,4,Heart,TRUE,
W2429310474,5,Humans,FALSE,
W2430197988,1,Biochemical Phenomena,TRUE,
W2430197988,2,Cell Nucleus,TRUE,metabolism
W2430197988,3,DNA,TRUE,metabolism
W2430197988,4,Cell Nucleus,FALSE,
W2430197988,5,DNA,FALSE,
W2466990589,1,Medicine,TRUE,
W2466990589,2,Rehabilitation,TRUE,
W2466990589,3,Humans,FALSE,
W2466990589,4,Switzerland,FALSE,
W2468568993,1,Anesthesia,TRUE,
W2468568993,2,"Anesthesia, General",TRUE,complications
W2468568993,3,Anesthesiology,TRUE,
W2468568993,4,Brain,TRUE,
W2468568993,5,Brain Diseases,TRUE,
W2468568993,6,Ocular Motility Disorders,TRUE,
W2468568993,7,"Anesthesia, General",FALSE,
W2473188464,1,Autonomic Agents,TRUE,
W2473188464,2,Autonomic Nervous System,TRUE,radiation effects
W2473188464,3,Radiation,TRUE,
W2473188464,4,Radiology,TRUE,
W2473188464,5,Radiotherapy,TRUE,
W2473188464,6,Autonomic Nervous System,FALSE,
W2473188464,7,Humans,FALSE,
W2986018965,1,Medical Records,TRUE,
W2986018965,2,Sjogren's Syndrome,TRUE,
W2986018965,3,Humans,FALSE,
W4290921338,1,Menorrhagia,TRUE,
W4290921338,2,Metrorrhagia,TRUE,
W4290921338,3,Female,FALSE,
W4290921338,4,Humans,FALSE,
W2245371440,1,Bone Development,TRUE,
W2245371440,2,Bone Diseases,TRUE,
W2245371440,3,Exostoses,TRUE,
W2245371440,4,"Exostoses, Multiple Hereditary",TRUE,
W2245371440,5,Humans,FALSE,
W2334184860,1,Hearing,TRUE,
W2334184860,2,Humans,FALSE,
W2040002634,1,Biochemical Phenomena,TRUE,
W2040002634,2,Glucosamine,TRUE,metabolism
W2040002634,3,Heparin,TRUE,metabolism
W2040002634,4,Neoplasms,TRUE,metabolism
W2040002634,5,Nucleosides,TRUE,metabolism
W2040002634,6,Nucleotides,TRUE,metabolism
W2040002634,7,Uridine,TRUE,
W2040002634,8,Uridine Diphosphate,TRUE,
W2040002634,9,Glucosamine,FALSE,
W2040002634,10,Heparin,FALSE,
W2040002634,11,Neoplasms,FALSE,
W2040002634,12,Nucleosides,FALSE,
W2040002634,13,Nucleotides,FALSE,
W2038765382,1,Amino Sugars,TRUE,metabolism
W2038765382,2,Blood Proteins,TRUE,metabolism
W2038765382,3,Glucosamine,TRUE,
W2038765382,4,Amino Sugars,FALSE,
W2038765382,5,Blood Proteins,FALSE,
W2291498086,1,Clubfoot,TRUE,surgery
W2291498086,2,Foot,TRUE,
W2291498086,3,"Muscle, Skeletal",TRUE,
W2291498086,4,Tendons,TRUE,transplantation
W2291498086,5,Clubfoot,FALSE,
W2291498086,6,Humans,FALSE,
W2291498086,7,Tendons,FALSE,
W4235802984,1,Clubfoot,TRUE,surgery
W4235802984,2,Orthopedic Procedures,TRUE,
W4235802984,3,Tendons,TRUE,surgery
W4235802984,4,Clubfoot,FALSE,
W4235802984,5,Humans,FALSE,
W4235802984,6,Tendons,FALSE,
W2001808129,1,Base Sequence,TRUE,
W2001808129,2,Judgment,TRUE,
W2001808129,3,Physiological Phenomena,TRUE,
W2001808129,4,Psychophysics,TRUE,
W2001808129,5,Thinking,TRUE,
W2001808129,6,Humans,FALSE,
W2415436468,1,"Heart Defects, Congenital",TRUE,surgery
W2415436468,2,"Heart Defects, Congenital",FALSE,
W2415436468,3,Humans,FALSE,
W2437772316,1,Nervous System Physiological Phenomena,TRUE,
W2437772316,2,Orientation,TRUE,
W2437772316,3,Reflex,TRUE,
W2437772316,4,Sleep,TRUE,
W2437772316,5,Humans,FALSE,
W2437772316,6,Male,FALSE,
W2443642389,1,Deglutition,TRUE,
W2443642389,2,Deglutition Disorders,TRUE,etiology
W2443642389,3,Disease,TRUE,
W2443642389,4,Muscles,TRUE,
W2443642389,5,Muscular Diseases,TRUE,
W2443642389,6,Stiff-Person Syndrome,TRUE,
W2443642389,7,Deglutition Disorders,FALSE,
W2443642389,8,Humans,FALSE,
W2443642389,9,Male,FALSE,
W2413347323,1,Insect Vectors,TRUE,
W2413347323,2,Leishmania donovani,TRUE,
W2413347323,3,Leishmaniasis,TRUE,
W2413347323,4,"Leishmaniasis, Mucocutaneous",TRUE,transmission
W2413347323,5,"Leishmaniasis, Visceral",TRUE,
W2413347323,6,Phlebotomus,TRUE,
W2413347323,7,Animals,FALSE,
W2413347323,8,"Leishmaniasis, Mucocutaneous",FALSE,
W2046603745,1,Oleanolic Acid,TRUE,
W2046603745,2,Plants,TRUE,chemistry
W2046603745,3,Saponins,TRUE,chemistry
W2046603745,4,Plants,FALSE,
W2046603745,5,Saponins,FALSE,
W2396733198,1,Bacteria,TRUE,
W2396733198,2,Shigella,TRUE,chemistry
W2396733198,3,Shigella,FALSE,
W2415439288,1,Bone and Bones,TRUE,
W2415439288,2,Forearm,TRUE,
W2415439288,3,Giant Cell Tumors,TRUE,
W2415439288,4,Neoplasms,TRUE,
W2415439288,5,Child,FALSE,
W2415439288,6,Humans,FALSE,
W2415439288,7,Infant,FALSE,
W1972369931,1,Blood Proteins,TRUE,chemistry
W1972369931,2,Microwaves,TRUE,
W1972369931,3,Blood Proteins,FALSE,
W2075052683,1,Connective Tissue Cells,TRUE,
W2075052683,2,Muscles,TRUE,
W2075052683,3,Neuromuscular Junction,TRUE,physiology
W2075052683,4,Stem Cells,TRUE,
W2075052683,5,Neuromuscular Junction,FALSE,
W2125811410,1,Heart,TRUE,
W2125811410,2,Heart Diseases,TRUE,economics
W2125811410,3,Hypertension,TRUE,
W2125811410,4,Physical Examination,TRUE,
W2125811410,5,Workers' Compensation,TRUE,
W2125811410,6,Heart Diseases,FALSE,
W2125811410,7,Humans,FALSE,
W2346567603,1,Gastrointestinal Tract,TRUE,virology
W2346567603,2,Poliomyelitis,TRUE,
W2346567603,3,Poliovirus,TRUE,
W2346567603,4,Poliovirus Vaccines,TRUE,
W2346567603,5,Viruses,TRUE,
W2346567603,6,Gastrointestinal Tract,FALSE,
W2346567603,7,Humans,FALSE,
W2411337845,1,Biochemistry,TRUE,history
W2411337845,2,Pterins,TRUE,
W2411337845,3,Biochemistry,FALSE,
W2411337845,4,Humans,FALSE,
W2419125021,1,Abruptio Placentae,TRUE,complications
W2419125021,2,Cesarean Section,TRUE,complications
W2419125021,3,Dystocia,TRUE,complications
W2419125021,4,Hyaline Membrane Disease,TRUE,
W2419125021,5,"Infant, Premature",TRUE,
W2419125021,6,"Infant, Premature, Diseases",TRUE,
W2419125021,7,"Labor, Obstetric",TRUE,
W2419125021,8,Placenta Previa,TRUE,complications
W2419125021,9,Abruptio Placentae,FALSE,
W2419125021,10,Cesarean Section,FALSE,
W2419125021,11,Dystocia,FALSE,
W2419125021,12,Female,FALSE,
W2419125021,13,Humans,FALSE,
W2419125021,14,"Infant, Newborn",FALSE,
W2419125021,15,Placenta Previa,FALSE,
W2419125021,16,Pregnancy,FALSE,
W2435102218,1,Aorta,TRUE,metabolism
W2435102218,2,Arteriosclerosis,TRUE,
W2435102218,3,Atherosclerosis,TRUE,
W2435102218,4,Blood Coagulation,TRUE,pharmacology
W2435102218,5,Cholesterol,TRUE,pharmacology
W2435102218,6,Fibrinolysin,TRUE,
W2435102218,7,Heparinoids,TRUE,
W2435102218,8,Plasminogen,TRUE,
W2435102218,9,Thrombolytic Therapy,TRUE,
W2435102218,10,Thromboplastin,TRUE,
W2435102218,11,Animals,FALSE,
W2435102218,12,Aorta,FALSE,
W2435102218,13,Blood Coagulation,FALSE,
W2435102218,14,Cholesterol,FALSE,
W2435102218,15,Heparin,FALSE,
W2435102218,16,Heparin,FALSE,analogs & derivatives
W2435102218,17,Rabbits,FALSE,
W2437503801,1,"Conditioning, Classical",TRUE,
W2437503801,2,Orientation,TRUE,
W2437503801,3,Reflex,TRUE,
W2437503801,4,Humans,FALSE,
W2019576499,1,Autopsy,TRUE,
W2019576499,2,Sarcoidosis,TRUE,pathology
W2019576499,3,Humans,FALSE,
W2019576499,4,Sarcoidosis,FALSE,
W2021343400,1,Esophagus,TRUE,physiology
W2021343400,2,Feeding Behavior,TRUE,
W2021343400,3,Food,TRUE,
W2021343400,4,Thirst,TRUE,physiology
W2021343400,5,Animals,FALSE,
W2021343400,6,Dogs,FALSE,
W2021343400,7,Esophagus,FALSE,
W2021343400,8,Thirst,FALSE,
W2314363330,1,"Intestine, Small",TRUE,transplantation
W2314363330,2,Intestines,TRUE,
W2314363330,3,Humans,FALSE,
W2314363330,4,"Intestine, Small",FALSE,
W2394575953,1,Anesthesia,TRUE,complications
W2394575953,2,Anesthesiology,TRUE,
W2394575953,3,Hypotension,TRUE,
W2394575953,4,Iatrogenic Disease,TRUE,
W2394575953,5,"Surgical Procedures, Operative",TRUE,complications
W2394575953,6,Anesthesia,FALSE,
W2394575953,7,"Surgical Procedures, Operative",FALSE,
W2395899441,1,Environment,TRUE,
W2395899441,2,Hot Temperature,TRUE,
W2395899441,3,Muscles,TRUE,
W2395899441,4,Physical Exertion,TRUE,physiology
W2395899441,5,Replantation,TRUE,
W2395899441,6,Temperature,TRUE,
W2395899441,7,Water,TRUE,metabolism
W2395899441,8,Work,TRUE,
W2395899441,9,Animals,FALSE,
W2395899441,10,Dogs,FALSE,
W2395899441,11,Physical Exertion,FALSE,
W2395899441,12,Water,FALSE,
W2397378567,1,Cerebral Cortex,TRUE,physiology
W2397378567,2,Electroencephalography,TRUE,
W2397378567,3,Nervous System Physiological Phenomena,TRUE,
W2397378567,4,Cerebral Cortex,FALSE,
W2397378567,5,Humans,FALSE,
W2398801093,1,Breast,TRUE,
W2398801093,2,Breast Neoplasms,TRUE,therapy
W2398801093,3,Genitalia,TRUE,
W2398801093,4,"Genitalia, Female",TRUE,
W2398801093,5,Neoplasms,TRUE,
W2398801093,6,Radiotherapy,TRUE,
W2398801093,7,Breast Neoplasms,FALSE,
W2398801093,8,Humans,FALSE,
W2398801093,9,Testosterone,FALSE,
W2398801093,10,Testosterone,FALSE,analogs & derivatives
W2401523082,1,Chickenpox,TRUE,virology
W2401523082,2,Fowlpox virus,TRUE,
W2401523082,3,Chickenpox,FALSE,
W2401523082,4,Humans,FALSE,
W2405152922,1,Digestion,TRUE,
W2405152922,2,Emotions,TRUE,
W2405152922,3,Mental Health,TRUE,
W2405152922,4,Pilocarpine,TRUE,pharmacology
W2405152922,5,Salivary Glands,TRUE,physiology
W2405152922,6,Humans,FALSE,
W2405152922,7,Pilocarpine,FALSE,
W2405152922,8,Salivary Glands,FALSE,
W2408969276,1,Acetabularia,TRUE,
W2408969276,2,Eukaryota,TRUE,radiation effects
W2408969276,3,Eukaryota,FALSE,
W2408969276,4,X-Rays,FALSE,
W2409843738,1,Acetates,TRUE,
W2409843738,2,Adrenal Glands,TRUE,physiology
W2409843738,3,Hypertrophy,TRUE,
W2409843738,4,Adrenal Glands,FALSE,
W2409843738,5,Testosterone,FALSE,analogs & derivatives
W2409843738,6,Testosterone,FALSE,
W2410835777,1,Adrenal Cortex,TRUE,physiology
W2410835777,2,Adrenal Cortex Hormones,TRUE,therapy
W2410835777,3,Adrenocorticotropic Hormone,TRUE,therapy
W2410835777,4,Leukemia,TRUE,therapy
W2410835777,5,Physical Therapy Modalities,TRUE,
W2410835777,6,Adrenal Cortex,FALSE,
W2410835777,7,Adrenal Cortex Hormones,FALSE,
W2410835777,8,Adrenocorticotropic Hormone,FALSE,
W2410835777,9,Leukemia,FALSE,
W2412618892,1,Amino Acids,TRUE,metabolism
W2412618892,2,Biochemical Phenomena,TRUE,
W2412618892,3,Intestines,TRUE,physiology
W2412618892,4,Physics,TRUE,
W2412618892,5,Amino Acids,FALSE,
W2412618892,6,Intestines,FALSE,
W2412618892,7,Kinetics,FALSE,
W2415239447,1,Choline,TRUE,metabolism
W2415239447,2,Cholinergic Antagonists,TRUE,
W2415239447,3,Digestion,TRUE,
W2415239447,4,Food,TRUE,
W2415239447,5,Gastric Mucosa,TRUE,
W2415239447,6,Stomach,TRUE,physiology
W2415239447,7,Choline,FALSE,
W2415239447,8,Humans,FALSE,
W2415239447,9,Stomach,FALSE,
W2415319767,1,Muscles,TRUE,physiology
W2415319767,2,Humans,FALSE,
W2415319767,3,Muscles,FALSE,
W2416102271,1,Autonomic Pathways,TRUE,
W2416102271,2,Epinephrine,TRUE,pharmacology
W2416102271,3,Heart,TRUE,physiology
W2416102271,4,Membrane Potentials,TRUE,
W2416102271,5,Norepinephrine,TRUE,pharmacology
W2416102271,6,Sympathetic Nervous System,TRUE,physiology
W2416102271,7,Epinephrine,FALSE,
W2416102271,8,Heart,FALSE,
W2416102271,9,Humans,FALSE,
W2416102271,10,Norepinephrine,FALSE,
W2416102271,11,Sympathetic Nervous System,FALSE,
W2418071469,1,"Sarcoma, Synovial",TRUE,surgery
W2418071469,2,Humans,FALSE,
W2418071469,3,"Sarcoma, Synovial",FALSE,
W2418073248,1,Neoplasms,TRUE,
W2418073248,2,"Neoplasms, Experimental",TRUE,
W2418073248,3,Animals,FALSE,
W2418306126,1,Contraception,TRUE,
W2418306126,2,Humans,FALSE,
W2418988739,1,Pesticides,TRUE,
W2418988739,2,Humans,FALSE,
W2418988739,3,Ontario,FALSE,
W2419214943,1,"Chemistry, Pharmaceutical",TRUE,
W2419214943,2,Injections,TRUE,
W2419214943,3,Pharmaceutical Solutions,TRUE,
W2419214943,4,Solutions,TRUE,chemistry
W2419214943,5,Solutions,FALSE,
W2425551075,1,Analgesia,TRUE,
W2425551075,2,Anesthesia,TRUE,
W2425551075,3,Anesthesia and Analgesia,TRUE,
W2425551075,4,Anesthesiology,TRUE,
W2425551075,5,Pain Management,TRUE,
W2425551075,6,Procaine,TRUE,
W2425551075,7,Thiopental,TRUE,
W2433880055,1,Diet,TRUE,
W2433880055,2,Food,TRUE,
W2433880055,3,Nutrition Assessment,TRUE,
W2433880055,4,Nutritional Status,TRUE,
W2433880055,5,Peptic Ulcer,TRUE,
W2433880055,6,Humans,FALSE,
W2434453956,1,Ascorbic Acid,TRUE,chemistry
W2434453956,2,Solutions,TRUE,
W2434453956,3,Vitamins,TRUE,
W2434453956,4,Ascorbic Acid,FALSE,
W2434453956,5,Humans,FALSE,
W2439981783,1,Blood Transfusion,TRUE,
W2439981783,2,Hospital Departments,TRUE,
W2439981783,3,Hospitals,TRUE,
W2439981783,4,"Hospitals, District",TRUE,
W2439981783,5,Work,TRUE,
W2439981783,6,Humans,FALSE,
W2444557440,1,"Conditioning, Classical",TRUE,
W2444557440,2,Light,TRUE,
W2444557440,3,Nervous System Physiological Phenomena,TRUE,
W2444557440,4,Reflex,TRUE,
W2444557440,5,Animals,FALSE,
W2444557440,6,Dogs,FALSE,
W2468166465,1,Biological Assay,TRUE,
W2468166465,2,Hippurates,TRUE,urine
W2468166465,3,Radiometry,TRUE,
W2468166465,4,Hippurates,FALSE,
W2468166465,5,Humans,FALSE,
W2475124883,1,Anura,TRUE,
W2475124883,2,Magnesium,TRUE,pharmacology
W2475124883,3,Salts,TRUE,
W2475124883,4,Sodium,TRUE,
W2475124883,5,Sodium Chloride,TRUE,pharmacology
W2475124883,6,"Sodium, Dietary",TRUE,
W2475124883,7,Spinal Cord,TRUE,physiology
W2475124883,8,Thalamus,TRUE,pharmacology
W2475124883,9,Animals,FALSE,
W2475124883,10,Magnesium,FALSE,
W2475124883,11,Sodium Chloride,FALSE,
W2475124883,12,Spinal Cord,FALSE,
W2475124883,13,Thalamus,FALSE,
W317836186,1,Cortisone,TRUE,
W317836186,2,Endopeptidases,TRUE,
W317836186,3,Growth Hormone,TRUE,pharmacology
W317836186,4,Human Growth Hormone,TRUE,
W317836186,5,Insulin,TRUE,metabolism
W317836186,6,Insulins,TRUE,
W317836186,7,Insulysin,TRUE,
W317836186,8,Liver,TRUE,metabolism
W317836186,9,Peptide Hydrolases,TRUE,metabolism
W317836186,10,Animals,FALSE,
W317836186,11,Growth Hormone,FALSE,
W317836186,12,Insulin,FALSE,
W317836186,13,Liver,FALSE,
W317836186,14,Peptide Hydrolases,FALSE,
W317836186,15,Rats,FALSE,
W1969688065,1,Ambulatory Care,TRUE,
W1969688065,2,Antisocial Personality Disorder,TRUE,statistics & numerical data
W1969688065,3,Neurotic Disorders,TRUE,statistics & numerical data
W1969688065,4,Outpatients,TRUE,
W1969688065,5,Psychotherapy,TRUE,
W1969688065,6,Antisocial Personality Disorder,FALSE,
W1969688065,7,Follow-Up Studies,FALSE,
W1969688065,8,Humans,FALSE,
W1969688065,9,Neurotic Disorders,FALSE,
W2040085146,1,Pancreas,TRUE,injuries
W2040085146,2,Humans,FALSE,
W2040085146,3,Pancreas,FALSE,
W2074287235,1,Cochlea,TRUE,
W2074287235,2,Deafness,TRUE,etiology
W2074287235,3,"Ear, Middle",TRUE,abnormalities
W2074287235,4,Hearing Loss,TRUE,
W2074287235,5,Osteosclerosis,TRUE,diagnosis
W2074287235,6,Deafness,FALSE,
W2074287235,7,"Ear, Middle",FALSE,
W2074287235,8,Humans,FALSE,
W2074287235,9,Osteosclerosis,FALSE,
W2217420635,1,Reoviridae,TRUE,
W2217420635,2,Viruses,TRUE,
W2217420635,3,Humans,FALSE,
W2027844402,1,Cell Nucleolus,TRUE,
W2027844402,2,DNA,TRUE,pharmacology
W2027844402,3,Intestinal Neoplasms,TRUE,
W2027844402,4,Intestines,TRUE,
W2027844402,5,Neoplasms,TRUE,
W2027844402,6,Nucleoproteins,TRUE,chemistry
W2027844402,7,Ribonucleoproteins,TRUE,
W2027844402,8,Salamandridae,TRUE,
W2027844402,9,Spermatozoa,TRUE,
W2027844402,10,Animals,FALSE,
W2027844402,11,DNA,FALSE,
W2027844402,12,Humans,FALSE,
W2027844402,13,Male,FALSE,
W2027844402,14,Nucleoproteins,FALSE,
W2011666401,1,Bacillus,TRUE,
W2011666401,2,Cell Wall,TRUE,
W2011666401,3,Gram-Positive Bacteria,TRUE,
W2011666401,4,Mycobacterium tuberculosis,TRUE,chemistry
W2011666401,5,Peptides,TRUE,chemistry
W2011666401,6,Peptidoglycan,TRUE,
W2011666401,7,Mycobacterium tuberculosis,FALSE,
W2011666401,8,Peptides,FALSE,
W2334708427,1,Cyprinodontiformes,TRUE,
W2334708427,2,Ethisterone,TRUE,
W2334708427,3,"Neoplasms, Experimental",TRUE,
W2334708427,4,Ovarian Neoplasms,TRUE,
W2334708427,5,Virilism,TRUE,
W2334708427,6,Animals,FALSE,
W2334708427,7,Female,FALSE,
W2334708427,8,Humans,FALSE,
W2334708427,9,Progesterone,FALSE,
W2334708427,10,Progesterone,FALSE,analogs & derivatives
W2411939425,1,Hot Temperature,TRUE,
W2411939425,2,Polymers,TRUE,
W2411939425,3,RNA,TRUE,chemistry
W2411939425,4,Temperature,TRUE,
W2411939425,5,Molecular Structure,FALSE,
W2411939425,6,RNA,FALSE,
W1976683934,1,Carbohydrate Metabolism,TRUE,
W1976683934,2,Duodenum,TRUE,metabolism
W1976683934,3,Glucose,TRUE,metabolism
