id,which_concept,concept_id,term,level,score
W2435400458,2,C143141573,Sense (electronics),2,0.5368704
W2435400458,3,C41008148,Computer science,0,0.37828976
W2435400458,4,C71924100,Medicine,0,0.33186853
W2435400458,5,C127413603,Engineering,0,0.15110984
W2435400458,6,C126322002,Internal medicine,1,0.123366624
W2435400458,7,C119599485,Electrical engineering,1,0
W2460059206,1,C144133560,Business,0,0.34306484
W2462970777,1,C71924100,Medicine,0,0.42148927
W2466747125,1,C21036866,Stress (linguistics),2,0.5706987
W2466747125,2,C159110408,Nursing,1,0.5147679
W2466747125,3,C15744967,Psychology,0,0.5079096
W2466747125,4,C71924100,Medicine,0,0.34467453
W2466747125,5,C138885662,Philosophy,0,0
W2466747125,6,C41895202,Linguistics,1,0
W2469303309,1,C71924100,Medicine,0,0.9557486
W2469303309,2,C185926286,Systemic therapy,4,0.79330146
W2469303309,3,C2777176818,Tamoxifen,4,0.7193913
W2469303309,4,C530470458,Breast cancer,3,0.6651117
W2469303309,5,C2777863537,Adjuvant,2,0.65702456
W2469303309,6,C143998085,Oncology,1,0.59875655
W2469303309,7,C2776694085,Chemotherapy,2,0.5616901
W2469303309,8,C535046627,Clinical trial,2,0.54707587
W2469303309,9,C126322002,Internal medicine,1,0.51819545
W2469303309,10,C2777982462,Adjuvant therapy,3,0.50845706
W2469303309,11,C3018521938,Breast carcinoma,4,0.4427932
W2469303309,12,C177713679,Intensive care medicine,1,0.40536505
W2469303309,13,C121608353,Cancer,2,0.34349012
W2473442161,1,C71924100,Medicine,0,0.44653338
W2473442161,2,C131872663,Obstetrics,1,0.35307372
W2474757417,1,C71924100,Medicine,0,0.39768073
W2916682837,1,C18762648,Work (physics),2,0.65227383
W2916682837,2,C21036866,Stress (linguistics),2,0.4548744
W2916682837,3,C3020162877,Work stress,3,0.43896508
W2916682837,4,C15744967,Psychology,0,0.40699893
W2916682837,5,C144024400,Sociology,0,0.36255828
W2916682837,6,C55587333,Engineering ethics,1,0.32477307
W2916682837,7,C127413603,Engineering,0,0.2600801
W2916682837,8,C138885662,Philosophy,0,0.13970315
W2916682837,9,C78519656,Mechanical engineering,1,0.124408364
W2916682837,10,C41895202,Linguistics,1,0.11811769
W4298053008,1,C71924100,Medicine,0,0.3677695
W4300937525,1,C15744967,Psychology,0,0.45164084
W4300937525,2,C99454951,Environmental health,1,0.33680296
W4300937525,3,C71924100,Medicine,0,0.24261528
W4301000503,1,C2775924081,Control (management),2,0.43202925
W4301000503,2,C71924100,Medicine,0,0.38189808
W4301000503,3,C41008148,Computer science,0,0.26273876
W4301000503,4,C154945302,Artificial intelligence,1,0
W80791343,1,C2781303535,Doxorubicin,3,0.8052037
W80791343,2,C71924100,Medicine,0,0.7890507
W80791343,3,C2778119113,Etoposide,3,0.7093452
W80791343,4,C2776755627,Cyclophosphamide,3,0.58804405
W80791343,5,C2778239845,Cisplatin,3,0.5653686
W80791343,6,C2776694085,Chemotherapy,2,0.5585579
W80791343,7,C143998085,Oncology,1,0.5363767
W80791343,8,C2993294228,Thyroid carcinoma,3,0.4801259
W80791343,9,C2779761222,Thyroid cancer,3,0.47212157
W80791343,10,C2780456651,Fluorouracil,3,0.46483657
W80791343,11,C126322002,Internal medicine,1,0.43870324
W80791343,12,C526584372,Thyroid,2,0.39784843
W1992364342,1,C2779091943,Hyperlipidemia,3,0.73585725
W1992364342,2,C126322002,Internal medicine,1,0.70829
W1992364342,3,C71924100,Medicine,0,0.7078333
W1992364342,4,C2778913445,Triglyceride,3,0.69289875
W1992364342,5,C2779918671,Diuretic,2,0.6783775
W1992364342,6,C2776760755,Azathioprine,3,0.6150883
W1992364342,7,C2778163477,Cholesterol,2,0.58731264
W1992364342,8,C134018914,Endocrinology,1,0.569646
W1992364342,9,C159641895,Renal function,2,0.56328154
W1992364342,10,C2908647359,Population,2,0.5351575
W1992364342,11,C90924648,Gastroenterology,1,0.48341048
W1992364342,12,C2776715498,Prednisolone,2,0.4476105
W1992364342,13,C2780306776,Creatinine,2,0.44314077
W1992364342,14,C2911091166,Transplantation,2,0.4122859
W1992364342,15,C555293320,Diabetes mellitus,2,0.081533045
W1992364342,16,C2779134260,Disease,2,0.05439052
W1992364342,17,C99454951,Environmental health,1,0
W2052561894,1,C64297162,Deposition (geology),3,0.7062733
W2052561894,2,C185592680,Chemistry,0,0.38625488
W2052561894,3,C171250308,Nanotechnology,1,0.35707587
W2052561894,4,C12554922,Biophysics,1,0.35610002
W2052561894,5,C192562407,Materials science,0,0.34238732
W2052561894,6,C86803240,Biology,0,0.23392725
W2052561894,7,C2816523,Sediment,2,0
W2052561894,8,C151730666,Paleontology,1,0
W1971963373,1,C71924100,Medicine,0,0.8426204
W1971963373,2,C2775855180,Duplex ultrasonography,3,0.7255436
W1971963373,3,C99611785,Duplex (building),3,0.54351264
W1971963373,4,C142757262,Doppler effect,2,0.5190176
W1971963373,5,C2994563626,Resistive index,3,0.50962496
W1971963373,6,C164705383,Cardiology,1,0.47784826
W1971963373,7,C126322002,Internal medicine,1,0.46753734
W1971963373,8,C126894567,Urology,1,0.3741958
W1971963373,9,C529618451,Ultrasonography,2,0.35927722
W1971963373,10,C141071460,Surgery,1,0.33802098
W1971963373,11,C2777466421,Vascular disease,2,0.32303026
W1971963373,12,C552990157,DNA,2,0
W1971963373,13,C121332964,Physics,0,0
W1971963373,14,C1276947,Astronomy,1,0
W1971963373,15,C86803240,Biology,0,0
W1971963373,16,C54355233,Genetics,1,0
W2048325964,1,C12722491,Microcirculation,2,0.8031815
W2048325964,2,C2779609443,Liver transplantation,3,0.68213654
W2048325964,3,C2911091166,Transplantation,2,0.572856
W2048325964,4,C71924100,Medicine,0,0.5393931
W2048325964,5,C142724271,Pathology,1,0.4103148
W2048325964,6,C126322002,Internal medicine,1,0.24259636
W1971181065,1,C2776741139,Diltiazem,3,0.8555567
W1971181065,2,C2777022698,Verapamil,3,0.8365949
W1971181065,3,C2779066535,Nifedipine,3,0.7880255
W1971181065,4,C519063684,Calcium,2,0.69309473
W1971181065,5,C98274493,Pharmacology,1,0.5477433
W1971181065,6,C71924100,Medicine,0,0.53466827
W1971181065,7,C181080969,Calcium in biology,3,0.53465855
W1971181065,8,C126322002,Internal medicine,1,0.24300015
W2023672248,1,C2777022698,Verapamil,3,0.9261663
W2023672248,2,C2779066535,Nifedipine,3,0.9214153
W2023672248,3,C2778151854,Propranolol,2,0.7908777
W2023672248,4,C202751555,In vitro,2,0.59987134
W2023672248,5,C79879829,Intracellular,2,0.5549781
W2023672248,6,C185592680,Chemistry,0,0.55420893
W2023672248,7,C81885089,Cell culture,2,0.52286124
W2023672248,8,C98274493,Pharmacology,1,0.51625323
W2023672248,9,C519063684,Calcium,2,0.49829674
W2023672248,10,C134018914,Endocrinology,1,0.458701
W2023672248,11,C181080969,Calcium in biology,3,0.45211518
W2023672248,12,C2778163477,Cholesterol,2,0.4337559
W2023672248,13,C2776885963,Antagonist,3,0.4325666
W2023672248,14,C126322002,Internal medicine,1,0.42100498
W2023672248,15,C71924100,Medicine,0,0.34703773
W2023672248,16,C86803240,Biology,0,0.22295976
W2023672248,17,C55493867,Biochemistry,1,0.19275784
W2023672248,18,C170493617,Receptor,2,0.13516405
W2023672248,19,C54355233,Genetics,1,0
W1967178333,1,C67101536,George (robot),2,0.85676765
W1967178333,2,C2779912601,Lupus nephritis,3,0.8115833
W1967178333,3,C71924100,Medicine,0,0.615753
W1967178333,4,C2777496998,Miller,2,0.4770871
W1967178333,5,C2781156865,Lesion,2,0.47027758
W1967178333,6,C142724271,Pathology,1,0.3745315
W1967178333,7,C52119013,Art history,1,0.1630835
W1967178333,8,C142362112,Art,0,0.15383038
W1967178333,9,C86803240,Biology,0,0.0738886
W1967178333,10,C2779134260,Disease,2,0.042517096
W1967178333,11,C18903297,Ecology,1,0
W2026327848,1,C188280979,Human leukocyte antigen,3,0.83710384
W2026327848,2,C154317977,Cytotoxic T cell,3,0.8201014
W2026327848,3,C147483822,Antigen,2,0.7702948
W2026327848,4,C203014093,Immunology,1,0.70564103
W2026327848,5,C153968139,Pan-T antigens,4,0.51605695
W2026327848,6,C2777761686,Lymphocyte,2,0.4695756
W2026327848,7,C2909478873,Histocompatibility Testing,4,0.4661777
W2026327848,8,C202965653,Histocompatibility,4,0.4558247
W2026327848,9,C2992881475,T lymphocyte,3,0.4436367
W2026327848,10,C2775866039,HLA-A,4,0.42164415
W2026327848,11,C86803240,Biology,0,0.38952997
W2026327848,12,C71924100,Medicine,0,0.35824585
W2026327848,13,C54355233,Genetics,1,0.15675879
W2026327848,14,C202751555,In vitro,2,0.12386331
W1980605805,1,C57742111,Histology,2,0.6747053
W1980605805,2,C142724271,Pathology,1,0.6328795
W1980605805,3,C2779972918,Graft-versus-host disease,3,0.51166034
W1980605805,4,C143409427,Magnetic resonance imaging,2,0.5031521
W1980605805,5,C2780007613,Bone marrow,2,0.47919878
W1980605805,6,C71924100,Medicine,0,0.47305954
W1980605805,7,C2777477808,Metabolite,2,0.4308081
W1980605805,8,C2778674544,Systemic disease,3,0.4135285
W1980605805,9,C2779134260,Disease,2,0.33547693
W1980605805,10,C126322002,Internal medicine,1,0.2864177
W1980605805,11,C126838900,Radiology,1,0.07621032
W2069542659,1,C2778575167,Hamster,2,0.8485244
W2069542659,2,C542903549,Monoclonal antibody,3,0.827196
W2069542659,3,C159654299,Antibody,2,0.63968265
W2069542659,4,C207001950,In vivo,2,0.58879143
W2069542659,5,C203014093,Immunology,1,0.5642145
W2069542659,6,C202751555,In vitro,2,0.52742136
W2069542659,7,C147483822,Antigen,2,0.49501914
W2069542659,8,C86803240,Biology,0,0.49451825
W2069542659,9,C2911091166,Transplantation,2,0.4452028
W2069542659,10,C167672396,CD8,3,0.44494796
W2069542659,11,C163864487,Monoclonal,4,0.42967054
W2069542659,12,C16685009,Andrology,1,0.3369342
W2069542659,13,C71924100,Medicine,0,0.3079949
W2069542659,14,C153911025,Molecular biology,1,0.2587205
W2069542659,15,C126322002,Internal medicine,1,0.14093786
W2069542659,16,C55493867,Biochemistry,1,0
W2069542659,17,C150903083,Biotechnology,1,0
W2024913180,1,C165220095,Islet,3,0.8951796
W2024913180,2,C2911091166,Transplantation,2,0.73503304
W2024913180,3,C126322002,Internal medicine,1,0.5997315
W2024913180,4,C134018914,Endocrinology,1,0.5648401
W2024913180,5,C71924100,Medicine,0,0.5481213
W2024913180,6,C2779855799,Pancreatic islets,4,0.50623506
W2024913180,7,C74373430,Fibroblast growth factor,3,0.4494174
W2024913180,8,C2779281246,Peptide,2,0.4353728
W2024913180,9,C2779306644,Insulin,2,0.43490565
W2024913180,10,C2780931953,Spleen,2,0.4305373
W2024913180,11,C86803240,Biology,0,0.25481474
W2024913180,12,C170493617,Receptor,2,0.10784131
W2024913180,13,C55493867,Biochemistry,1,0.07542747
W1997753204,1,C2777022698,Verapamil,3,0.8717569
W1997753204,2,C2778913445,Triglyceride,3,0.66304576
W1997753204,3,C71924100,Medicine,0,0.6548406
W1997753204,4,C126322002,Internal medicine,1,0.6536906
W1997753204,5,C519063684,Calcium,2,0.6167066
W1997753204,6,C2779881121,Uric acid,2,0.58791375
W1997753204,7,C134018914,Endocrinology,1,0.56084794
W1997753204,8,C2776885963,Antagonist,3,0.5115224
W1997753204,9,C2778163477,Cholesterol,2,0.48636892
W1997753204,10,C197934379,Adverse effect,2,0.4609727
W1997753204,11,C2780578515,Metabolic syndrome,3,0.43094093
W1997753204,12,C2776999253,Combination therapy,2,0.4106573
W1997753204,13,C98274493,Pharmacology,1,0.3547262
W1997753204,14,C511355011,Obesity,2,0.26410142
W1997753204,15,C170493617,Receptor,2,0.103789836
W2409903988,1,C71924100,Medicine,0,0.7696327
W2409903988,2,C3019048322,Wegener granulomatosis,4,0.60248166
W2409903988,3,C2911091166,Transplantation,2,0.5672176
W2409903988,4,C2780303639,Kidney transplantation,3,0.4106919
W2409903988,5,C142724271,Pathology,1,0.25296304
W2409903988,6,C141071460,Surgery,1,0.22474727
W2409903988,7,C2780648854,Immunopathology,2,0.15834126
W2409903988,8,C2778674544,Systemic disease,3,0.14626402
W1984250336,1,C12722491,Microcirculation,2,0.7365668
W1984250336,2,C71924100,Medicine,0,0.57898617
W1984250336,3,C2779609443,Liver transplantation,3,0.48639873
W1984250336,4,C2911091166,Transplantation,2,0.3776505
W1984250336,5,C126322002,Internal medicine,1,0.36286405
W1984250336,6,C142724271,Pathology,1,0.3376031
W1984250336,7,C126894567,Urology,1,0.32897624
W2029436742,1,C2911091166,Transplantation,2,0.63880336
W2029436742,2,C71924100,Medicine,0,0.5619509
W2029436742,3,C126322002,Internal medicine,1,0.2603008
W2409107116,1,C71924100,Medicine,0,0.8447363
W2409107116,2,C2780873365,Leukopenia,3,0.8070137
W2409107116,3,C2780835546,Epirubicin,4,0.7824334
W2409107116,4,C2776694085,Chemotherapy,2,0.6252035
W2409107116,5,C126322002,Internal medicine,1,0.61936310000000006
W2409107116,6,C90924648,Gastroenterology,1,0.5981932
W2409107116,7,C2781413609,Regimen,2,0.5304436
W2409107116,8,C141071460,Surgery,1,0.513608
W2409107116,9,C29730261,Toxicity,2,0.4956435
W2409107116,10,C2777063308,Neutropenia,3,0.46542615
W2409107116,11,C2778629024,Soft tissue sarcoma,3,0.41471922
W2409107116,12,C2776755627,Cyclophosphamide,3,0.3411721
W2409107116,13,C136948725,Soft tissue,2,0.19347915
W2413785877,1,C2779117419,Idarubicin,4,0.9808481
W2413785877,2,C2778720950,Prednisone,2,0.8806453
W2413785877,3,C71924100,Medicine,0,0.82954013
W2413785877,4,C2776364478,Multiple myeloma,2,0.7930409
W2413785877,5,C29730261,Toxicity,2,0.6464279
W2413785877,6,C126322002,Internal medicine,1,0.624817
W2413785877,7,C90924648,Gastroenterology,1,0.5484841
W2413785877,8,C142424586,Refractory (planetary science),2,0.50672966
W2413785877,9,C2776694085,Chemotherapy,2,0.38249415
W2413785877,10,C141071460,Surgery,1,0.3293831
W2413785877,11,C3018657049,Complete remission,3,0.17852008
W2413785877,12,C121332964,Physics,0,0
W2413785877,13,C87355193,Astrobiology,1,0
W2027373448,1,C2776760755,Azathioprine,3,0.7509131
W2027373448,2,C28651165,Lymphokine-activated killer cell,5,0.71906066
W2027373448,3,C2781462264,CD16,5,0.6809573
W2027373448,4,C203014093,Immunology,1,0.60354805
W2027373448,5,C2778102761,Natural killer cell,4,0.5915707
W2027373448,6,C109316439,Cytotoxicity,3,0.54158664
W2027373448,7,C553184892,Flow cytometry,2,0.51110727
W2027373448,8,C171122931,K562 cells,3,0.4767224
W2027373448,9,C2780252810,Immunosuppression,2,0.4683843
W2027373448,10,C129374314,Interleukin 21,4,0.44295463
W2027373448,11,C86803240,Biology,0,0.37322083
W2027373448,12,C202751555,In vitro,2,0.32583284
W2027373448,13,C71924100,Medicine,0,0.32351556
W2027373448,14,C8891405,Immune system,2,0.25735638
W2027373448,15,C2776090121,T cell,3,0.22195274
W2027373448,16,C167672396,CD8,3,0.21139506
W2027373448,17,C126322002,Internal medicine,1,0.15406933
W2027373448,18,C2778461978,Leukemia,2,0.11148402
W2027373448,19,C114684123,CD3,4,0.07834908
W2027373448,20,C55493867,Biochemistry,1,0.056619406
W2027373448,21,C2779134260,Disease,2,0
W2054363045,1,C2778062946,Toxoplasmosis,2,0.7452014
W2054363045,2,C3019548648,Bone marrow transplant,4,0.64049864
W2054363045,3,C71924100,Medicine,0,0.55306566
W2054363045,4,C2994180119,Bone marrow transplantation,3,0.4517788
W2054363045,5,C2780007613,Bone marrow,2,0.4221254
W2054363045,6,C142724271,Pathology,1,0.33207494
W2007715041,1,C71924100,Medicine,0,0.870592
W2007715041,2,C2992926266,Adult male,2,0.769106
W2007715041,3,C2780007613,Bone marrow,2,0.63585573
W2007715041,4,C141071460,Surgery,1,0.40501547
W2007715041,5,C126322002,Internal medicine,1,0.28369594
W1998785073,1,C2775955815,Bile duct cancer,3,0.7818252
W1998785073,2,C71924100,Medicine,0,0.7709702
W1998785073,3,C2777863537,Adjuvant,2,0.6740312
W1998785073,4,C2779609443,Liver transplantation,3,0.56929386
W1998785073,5,C2779777945,Bile duct,2,0.5566526
W1998785073,6,C2991799789,Orthotopic liver transplantation,4,0.5368403
W1998785073,7,C2776231280,Liver cancer,3,0.48466116
W1998785073,8,C126322002,Internal medicine,1,0.41519868
W1998785073,9,C2911091166,Transplantation,2,0.41106147
W1998785073,10,C121608353,Cancer,2,0.38615358
W1998785073,11,C143998085,Oncology,1,0.3830225
W1998785073,12,C90924648,Gastroenterology,1,0.35740325
W2094754818,1,C154317977,Cytotoxic T cell,3,0.64781344
W2094754818,2,C203014093,Immunology,1,0.6274518
W2094754818,3,C71924100,Medicine,0,0.4760173
W2094754818,4,C127561419,Downregulation and upregulation,3,0.46492743
W2094754818,5,C2777761686,Lymphocyte,2,0.4628308
W2094754818,6,C86803240,Biology,0,0.25269312
W2094754818,7,C54355233,Genetics,1,0.05299872
W2094754818,8,C202751555,In vitro,2,0.040758997
W2094754818,9,C104317684,Gene,2,0
W1999513185,1,C2911091166,Transplantation,2,0.6424973
W1999513185,2,C2777487392,Absolute (philosophy),2,0.5353684
W1999513185,3,C71924100,Medicine,0,0.4958528
W1999513185,4,C126322002,Internal medicine,1,0.23136994
W1999513185,5,C138885662,Philosophy,0,0.09196839
W1999513185,6,C111472728,Epistemology,1,0.041582316
W1999319520,1,C71924100,Medicine,0,0.6900355
W1999319520,2,C2779463800,Center (category theory),2,0.6130949
W1999319520,3,C2911091166,Transplantation,2,0.5339084
W1999319520,4,C141071460,Surgery,1,0.39208698
W1999319520,5,C61434518,General surgery,1,0.37529767000000003
W1999319520,6,C8010536,Crystallography,1,0
W1999319520,7,C185592680,Chemistry,0,0
W2060800923,1,C71924100,Medicine,0,0.756626
W2060800923,2,C126894567,Urology,1,0.61868143
W2060800923,3,C188816634,Prospective cohort study,2,0.47436365
W2060800923,4,C2992666275,Renal transplant,3,0.42564183
W2060800923,5,C126322002,Internal medicine,1,0.37099886
W2060800923,6,C2911091166,Transplantation,2,0.29790598
W1990307427,1,C189976730,Splenocyte,3,0.9025146
W1990307427,2,C203014093,Immunology,1,0.41880068
W1990307427,3,C185592680,Chemistry,0,0.41860965
W1990307427,4,C71924100,Medicine,0,0.35037017
W1990307427,5,C2780931953,Spleen,2,0.25113046
W2409099272,1,C126831891,Host (biology),2,0.6101012
W2409099272,2,C159654299,Antibody,2,0.54554296
W2409099272,3,C2908901283,Graft vs Host Reaction,4,0.47080362
W2409099272,4,C203014093,Immunology,1,0.45869866
W2409099272,5,C3019230761,Graft rejection,3,0.45771188
W2409099272,6,C185592680,Chemistry,0,0.33528155
W2409099272,7,C71924100,Medicine,0,0.32335445
W2409099272,8,C86803240,Biology,0,0.31949306
W2409099272,9,C2911091166,Transplantation,2,0.27862048
W2409099272,10,C141071460,Surgery,1,0.22008649
W2409099272,11,C18903297,Ecology,1,0.0656414
W2409099272,12,C2994180119,Bone marrow transplantation,3,0.05881837
W2411258189,1,C2776755627,Cyclophosphamide,3,0.89079034
W2411258189,2,C2779429289,Vincristine,4,0.79873955
W2411258189,3,C2781413609,Regimen,2,0.7647877
W2411258189,4,C2780456651,Fluorouracil,3,0.67164177
W2411258189,5,C71924100,Medicine,0,0.6696756
W2411258189,6,C2776715498,Prednisolone,2,0.65697813
W2411258189,7,C2776694085,Chemotherapy,2,0.6225893
W2411258189,8,C2775930923,Metastatic breast cancer,4,0.59245753
W2411258189,9,C2781059491,Methotrexate,2,0.5864014
W2411258189,10,C90924648,Gastroenterology,1,0.5369553
W2411258189,11,C126322002,Internal medicine,1,0.5323793
W2411258189,12,C530470458,Breast cancer,3,0.45715803
W2411258189,13,C141071460,Surgery,1,0.42480436
W2411258189,14,C121608353,Cancer,2,0.326878
W2414286443,1,C164622146,Danish,2,0.76974297
W2414286443,2,C70036468,Immigration,2,0.73380333
W2414286443,3,C71924100,Medicine,0,0.6715961
W2414286443,4,C158739034,Metropolitan area,2,0.66317147
W2414286443,5,C149923435,Demography,1,0.59892696
W2414286443,6,C2781121862,Turkish,2,0.5881348
W2414286443,7,C2779234561,Pregnancy,2,0.5580511
W2414286443,8,C131872663,Obstetrics,1,0.36019492
W2414286443,9,C205649164,Geography,0,0.23218757
W2414286443,10,C138885662,Philosophy,0,0
W2414286443,11,C41895202,Linguistics,1,0
W2414286443,12,C166957645,Archaeology,1,0
W2414286443,13,C142724271,Pathology,1,0
W2414286443,14,C144024400,Sociology,0,0
W2414286443,15,C86803240,Biology,0,0
W2414286443,16,C54355233,Genetics,1,0
W2398231060,1,C164953862,Psychomotor learning,3,0.89397305
W2398231060,2,C1862650,Physical therapy,1,0.6689121
W2398231060,3,C13355873,Connection (principal bundle),2,0.45086202
W2398231060,4,C15744967,Psychology,0,0.44587517
W2398231060,5,C71924100,Medicine,0,0.4378937
W2398231060,6,C99508421,Physical medicine and rehabilitation,1,0.40846547
W2398231060,7,C159110408,Nursing,1,0.3905192
W2398231060,8,C118552586,Psychiatry,1,0.17052376
W2398231060,9,C127413603,Engineering,0,0.048167825
W2398231060,10,C169900460,Cognition,2,0
W2398231060,11,C66938386,Structural engineering,1,0
W2406801623,1,C2776042228,Asthma,2,0.78235036
W2406801623,2,C2778821649,Bronchiolitis,3,0.7742227
W2406801623,3,C71924100,Medicine,0,0.7169564
W2406801623,4,C2776451042,Laryngitis,2,0.557104
W2406801623,5,C187212893,Pediatrics,1,0.5301251
W2406801623,6,C2908647359,Population,2,0.50430834
W2406801623,7,C3019871722,Hospital admission,2,0.49498314
W2406801623,8,C2777914695,Pneumonia,2,0.4880556
W2406801623,9,C194828623,Emergency medicine,1,0.4571114
W2406801623,10,C99454951,Environmental health,1,0.2538193
W2406801623,11,C534529494,Respiratory system,2,0.1721001
W2406801623,12,C126322002,Internal medicine,1,0.10371515
W2409652497,1,C2426938,Medical prescription,2,0.8905208
W2409652497,2,C71924100,Medicine,0,0.8648485
W2409652497,3,C63428231,Norwegian,2,0.86363196
W2409652497,4,C104863432,Pharmacy,2,0.5899432
W2409652497,5,C187212893,Pediatrics,1,0.5465472
W2409652497,6,C2780035454,Drug,2,0.44142115
W2409652497,7,C512399662,Family medicine,1,0.406671
W2409652497,8,C98274493,Pharmacology,1,0.124270916
W2409652497,9,C138885662,Philosophy,0,0
W2409652497,10,C41895202,Linguistics,1,0
W51052294,1,C2777438270,Debridement (dental),2,0.7118941
W51052294,2,C2780269544,Wound healing,2,0.6943799
W51052294,3,C4937899,Antimicrobial,2,0.6467546
W51052294,4,C2993873987,Wound closure,3,0.5584354
W51052294,5,C71924100,Medicine,0,0.50155187
W51052294,6,C141071460,Surgery,1,0.4954437
W51052294,7,C185592680,Chemistry,0,0.31089783
W51052294,8,C178790620,Organic chemistry,1,0
W2279622492,1,C512399662,Family medicine,1,0.62164813
W2279622492,2,C71924100,Medicine,0,0.608303
W2279622492,3,C2781400533,Birth control,5,0.58179045
W2279622492,4,C2779076696,Family planning,4,0.5348519
W2279622492,5,C29456083,Gynecology,1,0.432106
W2279622492,6,C2986817661,Research methodology,3,0.22495523
W2279622492,7,C2908647359,Population,2,0.21072254
W2279622492,8,C99454951,Environmental health,1,0.055497706
W2406089500,1,C115786838,Unconscious mind,2,0.9096929
W2406089500,2,C522805319,Electroencephalography,2,0.6596332
W2406089500,3,C100660578,Recall,2,0.64080644
W2406089500,4,C42219234,Anesthesia,1,0.54642713
W2406089500,5,C2776470351,Unconsciousness,2,0.53545666
W2406089500,6,C15744967,Psychology,0,0.53252196
W2406089500,7,C26760741,Perception,2,0.49753788
W2406089500,8,C2775841894,Sleep (system call),2,0.4857655
W2406089500,9,C2910377794,Intraoperative Awareness,3,0.43937874
W2406089500,10,C548259974,Audiology,1,0.40626144
W2406089500,11,C71924100,Medicine,0,0.37050205
W2406089500,12,C180747234,Cognitive psychology,1,0.34300447
W2406089500,13,C41008148,Computer science,0,0.19303638
W2406089500,14,C169760540,Neuroscience,1,0.17990029
W2406089500,15,C2778162923,Anesthetic,2,0.12722695
W2406089500,16,C11171543,Psychoanalysis,1,0.11635792
W2406089500,17,C111919701,Operating system,1,0
W2409489710,1,C2776016174,Vascular access,3,0.7730747
W2409489710,2,C71924100,Medicine,0,0.45838967
W2409489710,3,C545542383,Medical emergency,1,0.4254341
W2409489710,4,C177713679,Intensive care medicine,1,0.41989183
W2409489710,5,C141071460,Surgery,1,0.25039154
W2409489710,6,C2778063415,Hemodialysis,2,0
W2411177294,1,C3019011928,Northern ireland,2,0.5579556
W2411177294,2,C512399662,Family medicine,1,0.5394761
W2411177294,3,C77265313,Rest (music),2,0.4948873
W2411177294,4,C15744967,Psychology,0,0.4223939
W2411177294,5,C71924100,Medicine,0,0.4002145
W2411177294,6,C95457728,History,0,0.17519134
W2411177294,7,C2549261,Ethnology,1,0.10628849
W2411177294,8,C164705383,Cardiology,1,0
W2412630703,1,C12713177,Perspective (graphical),2,0.82278204
W2412630703,2,C2777601897,Presentation (obstetrics),2,0.6634967
W2412630703,3,C126042441,Frame (networking),2,0.59949815
W2412630703,4,C28719098,Point (geometry),2,0.571668
W2412630703,5,C15744967,Psychology,0,0.53196645
W2412630703,6,C14036430,Function (biology),2,0.5235398
W2412630703,7,C3019796121,Case presentation,2,0.49584636
W2412630703,8,C509550671,Medical education,1,0.4375787
W2412630703,9,C159110408,Nursing,1,0.42021385
W2412630703,10,C71924100,Medicine,0,0.38866788
W2412630703,11,C75630572,Applied psychology,1,0.34363377
W2412630703,12,C41008148,Computer science,0,0.1563113
W2412630703,13,C76155785,Telecommunications,1,0
W2412630703,14,C2524010,Geometry,1,0
W2412630703,15,C33923547,Mathematics,0,0
W2412630703,16,C141071460,Surgery,1,0
W2412630703,17,C154945302,Artificial intelligence,1,0
W2412630703,18,C78458016,Evolutionary biology,1,0
W2412630703,19,C86803240,Biology,0,0
W2412630703,20,C126838900,Radiology,1,0
W2414230647,1,C71924100,Medicine,0,0.7928308
W2414230647,2,C2994026808,Acute illness,2,0.54184663
W2414230647,3,C194828623,Emergency medicine,1,0.51246315
W2414230647,4,C2778818304,Rehabilitation,2,0.4838411
W2414230647,5,C2992673362,Medical unit,2,0.47878444
W2414230647,6,C122637931,Unit (ring theory),2,0.47190934
W2414230647,7,C2781385661,Acute care,3,0.45450905
W2414230647,8,C545542383,Medical emergency,1,0.44705713
W2414230647,9,C160735492,Health care,2,0.2640254
W2414230647,10,C1862650,Physical therapy,1,0.19284186
W2414230647,11,C126322002,Internal medicine,1,0.07303658
W2414230647,12,C145420912,Mathematics education,1,0
W2414230647,13,C33923547,Mathematics,0,0
W2414230647,14,C50522688,Economic growth,1,0
W2414230647,15,C162324750,Economics,0,0
W2414973697,1,C71924100,Medicine,0,0.832456
W2414973697,2,C2780593183,Hepatitis B virus,3,0.6752372
W2414973697,3,C2776877979,Transaminase,3,0.66908
W2414973697,4,C126322002,Internal medicine,1,0.63430464
W2414973697,5,C2777513400,Bilirubin,2,0.60765475
W2414973697,6,C61511704,Incidence (geometry),2,0.6065105
W2414973697,7,C90924648,Gastroenterology,1,0.60261506
W2414973697,8,C2779338263,Lymphoma,2,0.5676218
W2414973697,9,C2776694085,Chemotherapy,2,0.5104365
W2414973697,10,C2778461978,Leukemia,2,0.47423905
W2414973697,11,C2777382497,Hepatitis B,2,0.4575327
W2414973697,12,C2780567839,Elevated transaminases,2,0.42705882
W2414973697,13,C2776029263,Hepatitis,2,0.41334233
W2414973697,14,C203014093,Immunology,1,0.3899269
W2414973697,15,C187212893,Pediatrics,1,0.37104985
W2414973697,16,C2522874641,Virus,2,0.2577682
W2414973697,17,C181199279,Enzyme,2,0.067629725
W2414973697,18,C86803240,Biology,0,0.06659323
W2414973697,19,C55493867,Biochemistry,1,0
W2414973697,20,C121332964,Physics,0,0
