id,which_concept,concept_id,term,level,score
W2053284884,6,C127413603,Engineering,0,0.11456093
W2053284884,7,C120665830,Optics,1,0.11355838
W2053284884,8,C121332964,Physics,0,0.11024511
W2138336088,1,C41008148,Computer science,0,0.6957363
W2138336088,2,C165005293,Chip,2,0.66214824
W2138336088,3,C46362747,CMOS,2,0.6284553
W2138336088,4,C155032097,Backpropagation,3,0.6264427
W2138336088,5,C38858127,Feed forward,2,0.5834525
W2138336088,6,C177264268,Set (abstract data type),2,0.5770732
W2138336088,7,C77618280,Scheme (mathematics),2,0.57436585
W2138336088,8,C50644808,Artificial neural network,2,0.5648731
W2138336088,9,C134146338,Electronic circuit,2,0.50477946
W2138336088,10,C118403218,Biological neural network,2,0.44807744
W2138336088,11,C127445978,Synapse,2,0.42393705
W2138336088,12,C118021083,System on a chip,2,0.41917306
W2138336088,13,C118524514,Computer architecture,1,0.3448553
W2138336088,14,C184720557,Topology (electrical circuits),2,0.34151882
W2138336088,15,C9390403,Computer hardware,1,0.33747065
W2138336088,16,C154945302,Artificial intelligence,1,0.3271981
W2138336088,17,C24326235,Electronic engineering,1,0.32072118
W2138336088,18,C149635348,Embedded system,1,0.290608
W2138336088,19,C127413603,Engineering,0,0.14951608
W2138336088,20,C119599485,Electrical engineering,1,0.13122109
W2138336088,21,C119857082,Machine learning,1,0.10017648
W2138336088,22,C169760540,Neuroscience,1,0.096952915
W2138336088,23,C33923547,Mathematics,0,0.089868546
W2138336088,24,C76155785,Telecommunications,1,0.08983451
W2138336088,25,C133731056,Control engineering,1,0.07758048
W2138336088,26,C134306372,Mathematical analysis,1,0
W2138336088,27,C86803240,Biology,0,0
W2138336088,28,C199360897,Programming language,1,0
W2078569656,1,C71924100,Medicine,0,0.9671141
W2078569656,2,C2779581417,Thrombolysis,3,0.84914553
W2078569656,3,C2776820930,Artery,2,0.5956313
W2078569656,4,C2780868729,Thrombosis,2,0.54014176
W2078569656,5,C2778976402,Coronary thrombosis,3,0.5331309
W2078569656,6,C2776572282,Tissue plasminogen activator,2,0.49958348
W2078569656,7,C164705383,Cardiology,1,0.49674016
W2078569656,8,C2781267111,Catheter,2,0.4838985
W2078569656,9,C2779679481,Plasminogen activator,2,0.4701766
W2078569656,10,C42219234,Anesthesia,1,0.43316078
W2078569656,11,C2911092318,Recombinant tissue plasminogen activator,5,0.426787
W2078569656,12,C126322002,Internal medicine,1,0.41918305
W2078569656,13,C500558357,Myocardial infarction,2,0.3140682
W2078569656,14,C141071460,Surgery,1,0.26704383
W2078569656,15,C541997718,Ischemia,2,0.08680284
W2078569656,16,C3020199598,Ischemic stroke,3,0.06831497
W2078569656,17,C2780931571,Modified Rankin Scale,4,0
W1995931046,1,C41008148,Computer science,0,0.67078984
W1995931046,2,C106131492,Filter (signal processing),2,0.6117567
W1995931046,3,C50644808,Artificial neural network,2,0.5160146
W1995931046,4,C14580979,Very-large-scale integration,2,0.51597124
W1995931046,5,C2776359362,Representation (politics),3,0.49952006
W1995931046,6,C78045399,Differential equation,2,0.49209017
W1995931046,7,C112972136,Stability (learning theory),2,0.43530458
W1995931046,8,C2777299769,Type (biology),2,0.42581183
W1995931046,9,C154945302,Artificial intelligence,1,0.35774282
W1995931046,10,C11413529,Algorithm,1,0.32385588
W1995931046,11,C33923547,Mathematics,0,0.29524383
W1995931046,12,C119857082,Machine learning,1,0.118480265
W1995931046,13,C134306372,Mathematical analysis,1,0
W1995931046,14,C94625758,Politics,2,0
W1995931046,15,C17744445,Political science,0,0
W1995931046,16,C199539241,Law,1,0
W1995931046,17,C31972630,Computer vision,1,0
W1995931046,18,C149635348,Embedded system,1,0
W1995931046,19,C18903297,Ecology,1,0
W1995931046,20,C86803240,Biology,0,0
W2001008606,1,C41008148,Computer science,0,0.71965766
W2001008606,2,C120822770,Competitive learning,3,0.62251717
W2001008606,3,C38858127,Feed forward,2,0.57000107
W2001008606,4,C2776029896,Relaxation (psychology),2,0.5693126
W2001008606,5,C168976158,Winner-take-all,3,0.54139227
W2001008606,6,C154945302,Artificial intelligence,1,0.51093143
W2001008606,7,C6899612,Resistive touchscreen,2,0.51035374
W2001008606,8,C134146338,Electronic circuit,2,0.50901866
W2001008606,9,C2776401178,Feature (linguistics),2,0.48671295999999997
W2001008606,10,C8038995,Unsupervised learning,2,0.45855397
W2001008606,11,C192576344,Boltzmann machine,3,0.41543305
W2001008606,12,C119857082,Machine learning,1,0.32816142
W2001008606,13,C108583219,Deep learning,2,0.3269009
W2001008606,14,C50644808,Artificial neural network,2,0.2830392
W2001008606,15,C119599485,Electrical engineering,1,0.16809008
W2001008606,16,C169760540,Neuroscience,1,0.1465913
W2001008606,17,C133731056,Control engineering,1,0.071428776
W2001008606,18,C127413603,Engineering,0,0.069168836
W2001008606,19,C41895202,Linguistics,1,0
W2001008606,20,C138885662,Philosophy,0,0
W2001008606,21,C31972630,Computer vision,1,0
W2001008606,22,C86803240,Biology,0,0
W2062556289,1,C95623464,Classifier (UML),2,0.6232486
W2062556289,2,C50644808,Artificial neural network,2,0.6030921
W2062556289,3,C41008148,Computer science,0,0.5562593
W2062556289,4,C154945302,Artificial intelligence,1,0.5104722
W2062556289,5,C153180895,Pattern recognition (psychology),2,0.39342007
W2104176003,1,C99498987,Noise (video),3,0.7682562
W2104176003,2,C41008148,Computer science,0,0.7009076
W2104176003,3,C50644808,Artificial neural network,2,0.63219565
W2104176003,4,C14036430,Function (biology),2,0.5123764
W2104176003,5,C115051666,Ranging,2,0.49379405
W2104176003,6,C154945302,Artificial intelligence,1,0.48828244
W2104176003,7,C60908668,Perceptron,3,0.45912966
W2104176003,8,C13662910,Trajectory,2,0.4362871
W2104176003,9,C119857082,Machine learning,1,0.39056414
W2104176003,10,C11413529,Algorithm,1,0.33457565
W2104176003,11,C76155785,Telecommunications,1,0.09765753
W2104176003,12,C121332964,Physics,0,0.060306907
W2104176003,13,C1276947,Astronomy,1,0
W2104176003,14,C78458016,Evolutionary biology,1,0
W2104176003,15,C115961682,Image (mathematics),2,0
W2104176003,16,C86803240,Biology,0,0
W2424347403,1,C71924100,Medicine,0,0.9571448
W2424347403,2,C2777214474,Cirrhosis,2,0.65996844
W2424347403,3,C2779634585,Pleural effusion,2,0.64466476
W2424347403,4,C2776979038,Pleurodesis,3,0.643324
W2424347403,5,C141071460,Surgery,1,0.5707678
W2424347403,6,C2776232967,Malignant pleural effusion,3,0.54741466
W2424347403,7,C2780968331,Shunt (medical),2,0.4472936
W2424347403,8,C126322002,Internal medicine,1,0.23330218
W2396740639,1,C71924100,Medicine,0,0.95786774
W2396740639,2,C2779974317,Livedo reticularis,3,0.92901886
W2396740639,3,C2778261982,Partial thromboplastin time,3,0.8133912
W2396740639,4,C2780022809,Lupus anticoagulant,3,0.60168564
W2396740639,5,C2776874634,Antiphospholipid syndrome,3,0.57659924
W2396740639,6,C126322002,Internal medicine,1,0.5495705
W2396740639,7,C149443304,Anti-nuclear antibody,4,0.545504
W2396740639,8,C90924648,Gastroenterology,1,0.49176672
W2396740639,9,C159654299,Antibody,2,0.38083136
W2396740639,10,C16005928,Dermatology,1,0.34362882
W2396740639,11,C203014093,Immunology,1,0.33706546
W2396740639,12,C2780868729,Thrombosis,2,0.3050039
W2396740639,13,C163764329,Autoantibody,3,0.278737
W2396740639,14,C2779134260,Disease,2,0.21450946
W2396740639,15,C2778382381,Coagulation,2,0.11265808
W2411221302,1,C2777338717,Vendor,2,0.70097256
W2411221302,2,C160735492,Health care,2,0.6311142
W2411221302,3,C111696304,Sorting,2,0.6174786
W2411221302,4,C88548561,sort,2,0.6152985
W2411221302,5,C2982795734,Health information,3,0.59835964
W2411221302,6,C2779304628,Face (sociological concept),2,0.5502385
W2411221302,7,C39549134,Public relations,1,0.49267465
W2411221302,8,C128487930,Information management,2,0.45429033
W2411221302,9,C144133560,Business,0,0.4299295
W2411221302,10,C180198813,Information system,2,0.42351344
W2411221302,11,C56739046,Knowledge management,1,0.37462872
W2411221302,12,C71924100,Medicine,0,0.33148634
W2411221302,13,C41008148,Computer science,0,0.2705559
W2411221302,14,C17744445,Political science,0,0.24669689
W2411221302,15,C162853370,Marketing,1,0.19550574
W2411221302,16,C144024400,Sociology,0,0.18850085
W2411221302,17,C36289849,Social science,1,0
W2411221302,18,C199539241,Law,1,0
W2411221302,19,C23123220,Information retrieval,1,0
W2411221302,20,C199360897,Programming language,1,0
W2423163701,1,C555293320,Diabetes mellitus,2,0.6674208
W2423163701,2,C71924100,Medicine,0,0.6435072
W2423163701,3,C63645605,Homeostasis,2,0.59850675
W2423163701,4,C121608353,Cancer,2,0.50674564
W2423163701,5,C60644358,Bioinformatics,1,0.41207075
W2423163701,6,C177713679,Intensive care medicine,1,0.32709104
W2423163701,7,C134018914,Endocrinology,1,0.1432414
W2423163701,8,C126322002,Internal medicine,1,0.13964507
W2423163701,9,C86803240,Biology,0,0.12363747
W1822304431,1,C2781469039,Photosensitizer,2,0.9341297
W1822304431,2,C2781323092,Photodynamic therapy,2,0.9057649
W1822304431,3,C185592680,Chemistry,0,0.57131445
W1822304431,4,C75473681,Photochemistry,1,0.531833
W1822304431,5,C207001950,In vivo,2,0.498111
W1822304431,6,C183882617,Cationic polymerization,2,0.46850067
W1822304431,7,C2780400988,Dichloromethane,3,0.4308895
W1822304431,8,C178790620,Organic chemistry,1,0.12649092
W1822304431,9,C150903083,Biotechnology,1,0
W1822304431,10,C2780471494,Solvent,2,0
W1822304431,11,C86803240,Biology,0,0
W2090657785,1,C41008148,Computer science,0,0.80257565
W2090657785,2,C50644808,Artificial neural network,2,0.7148516
W2090657785,3,C2776401178,Feature (linguistics),2,0.58863074
W2090657785,4,C9417928,Image processing,3,0.58228344
W2090657785,5,C155032097,Backpropagation,3,0.5535006
W2090657785,6,C154945302,Artificial intelligence,1,0.5436366
W2090657785,7,C177264268,Set (abstract data type),2,0.48532385
W2090657785,8,C175202392,Time delay neural network,3,0.47043842
W2090657785,9,C104267543,Signal processing,3,0.4696806
W2090657785,10,C153180895,Pattern recognition (psychology),2,0.36756334
W2090657785,11,C115961682,Image (mathematics),2,0.3546214
W2090657785,12,C9390403,Computer hardware,1,0.3490628
W2090657785,13,C31972630,Computer vision,1,0.32848212
W2090657785,14,C84462506,Digital signal processing,2,0.1999234
W2090657785,15,C138885662,Philosophy,0,0
W2090657785,16,C41895202,Linguistics,1,0
W2090657785,17,C199360897,Programming language,1,0
W2410731337,1,C71924100,Medicine,0,0.9471182
W2410731337,2,C2780731870,Q fever,2,0.6749106
W2410731337,3,C45189115,Serology,3,0.63931435
W2410731337,4,C2777451964,Seroconversion,3,0.63541776
W2410731337,5,C2780801072,Differential diagnosis,2,0.5821301
W2410731337,6,C2781069245,Tuberculosis,2,0.5804073
W2410731337,7,C137627325,Etiology,2,0.5601382
W2410731337,8,C142724271,Pathology,1,0.5038459
W2410731337,9,C2780007613,Bone marrow,2,0.46189344
W2410731337,10,C2780140890,Granuloma,2,0.44429564
W2410731337,11,C207886595,Pathological,2,0.44118908
W2410731337,12,C2779134260,Disease,2,0.4381653
W2410731337,13,C203014093,Immunology,1,0.31587303
W2410731337,14,C159654299,Antibody,2,0.2711175
W2411293919,1,C66112548,Fresh frozen plasma,3,0.9565706
W2411293919,2,C71924100,Medicine,0,0.9307848
W2411293919,3,C2778842783,Plasmapheresis,3,0.6624553
W2411293919,4,C16124881,Coagulation testing,3,0.584402
W2411293919,5,C2779817106,Transfusion therapy,3,0.4594108
W2411293919,6,C2780014101,Blood transfusion,2,0.44247818
W2411293919,7,C141071460,Surgery,1,0.43993205
W2411293919,8,C199521495,Audit,2,0.42625254
W2411293919,9,C2778382381,Coagulation,2,0.42202723
W2411293919,10,C194828623,Emergency medicine,1,0.33919078
W2411293919,11,C126322002,Internal medicine,1,0.17885715
W2411293919,12,C89560881,Platelet,2,0.107390344
W2411293919,13,C187736073,Management,1,0
W2411293919,14,C162324750,Economics,0,0
W2411293919,15,C159654299,Antibody,2,0
W2411293919,16,C203014093,Immunology,1,0
W2413931719,1,C2778826615,Bathing,2,0.9106078
W2413931719,2,C79544238,Activities of daily living,2,0.8748312
W2413931719,3,C2778357586,Toilet,2,0.7242938
W2413931719,4,C71924100,Medicine,0,0.5695452
W2413931719,5,C74909509,Gerontology,1,0.48181716
W2413931719,6,C1862650,Physical therapy,1,0.44329256
W2413931719,7,C149923435,Demography,1,0.3616807
W2413931719,8,C144024400,Sociology,0,0
W2413931719,9,C142724271,Pathology,1,0
W2417028070,1,C71924100,Medicine,0,0.9780681
W2417028070,2,C2776688490,Chemoprophylaxis,2,0.76972693
W2417028070,3,C126322002,Internal medicine,1,0.5961609
W2417028070,4,C65409693,Statistical significance,2,0.58263713
W2417028070,5,C2781460075,Compliance (psychology),2,0.50477827
W2417028070,6,C187212893,Pediatrics,1,0.39038825
W2417028070,7,C90924648,Gastroenterology,1,0.35041273
W2417028070,8,C15744967,Psychology,0,0
W2417028070,9,C77805123,Social psychology,1,0
W2403966085,1,C71924100,Medicine,0,0.35928226
W2403966085,2,C177713679,Intensive care medicine,1,0.35391763
W2403966085,3,C144133560,Business,0,0.32580915
W2077461564,1,C199051819,Photoresistor,2,0.6332158
W2077461564,2,C41008148,Computer science,0,0.6307724
W2077461564,3,C2776390347,Amorphous silicon,4,0.61742634
W2077461564,4,C23125352,Photodetector,2,0.58710945
W2077461564,5,C50644808,Artificial neural network,2,0.5511706
W2077461564,6,C544956773,Silicon,2,0.5408559
W2077461564,7,C136525101,Fabrication,3,0.5265468
W2077461564,8,C137488568,Resistor,3,0.4646952
W2077461564,9,C192562407,Materials science,0,0.41434264
W2077461564,10,C2779667780,Crystalline silicon,3,0.28257346
W2077461564,11,C119599485,Electrical engineering,1,0.23635751
W2077461564,12,C154945302,Artificial intelligence,1,0.20461726
W2077461564,13,C49040817,Optoelectronics,1,0.20169541
W2077461564,14,C127413603,Engineering,0,0.14908755
W2077461564,15,C71924100,Medicine,0,0
W2077461564,16,C204787440,Alternative medicine,2,0
W2077461564,17,C142724271,Pathology,1,0
W2077461564,18,C165801399,Voltage,2,0
W2203529729,1,C71924100,Medicine,0,0.97993934
W2203529729,2,C555293320,Diabetes mellitus,2,0.65924233
W2203529729,3,C2779134260,Disease,2,0.5937832
W2203529729,4,C2780645631,Stroke (engine),2,0.58678323
W2203529729,5,C2778848681,Macrovascular disease,4,0.5710346
W2203529729,6,C2908647359,Population,2,0.4894644
W2203529729,7,C2779306644,Insulin,2,0.4610014
W2203529729,8,C126322002,Internal medicine,1,0.45259428
W2203529729,9,C70818257,Metabolic control analysis,3,0.42901725
W2203529729,10,C3020199598,Ischemic stroke,3,0.4261595
W2203529729,11,C1862650,Physical therapy,1,0.36816943
W2203529729,12,C177713679,Intensive care medicine,1,0.3382904
W2203529729,13,C2777180221,Type 2 diabetes,3,0.27583706
W2203529729,14,C134018914,Endocrinology,1,0.22332847
W2203529729,15,C99454951,Environmental health,1,0.10175553
W2203529729,16,C541997718,Ischemia,2,0.056574762
W2203529729,17,C78519656,Mechanical engineering,1,0
W2203529729,18,C127413603,Engineering,0,0
W2413524402,1,C71924100,Medicine,0,0.88405263
W2413524402,2,C2778917026,Hemoglobin,2,0.81582963
W2413524402,3,C126322002,Internal medicine,1,0.5969344
W2413524402,4,C17093226,Carbohydrate metabolism,2,0.5262032
W2413524402,5,C134018914,Endocrinology,1,0.5053709
W2413524402,6,C2776393769,Arteriosclerosis,2,0.494714
W2413524402,7,C3020574416,Plasma glucose,3,0.46827292
W2413524402,8,C2908647359,Population,2,0.4458667
W2413524402,9,C42407357,Physiology,1,0.3961818
W2413524402,10,C555293320,Diabetes mellitus,2,0.28474146
W2413524402,11,C99454951,Environmental health,1,0.13667858
W2419748749,1,C71924100,Medicine,0,0.9744575
W2419748749,2,C2779028619,Acute intermittent porphyria,3,0.8924154
W2419748749,3,C2777863693,Galactorrhea,4,0.84835625
W2419748749,4,C2780955771,Abdominal pain,2,0.5631434
W2419748749,5,C2777940757,Porphyria,2,0.5558828
W2419748749,6,C2992927888,Acute abdominal pain,3,0.45760298
W2419748749,7,C187212893,Pediatrics,1,0.41714698
W2419748749,8,C126322002,Internal medicine,1,0.3565237
W2419748749,9,C2779064019,Prolactin,3,0.21395594
W2419748749,10,C71315377,Hormone,2,0.06299463
W2441518520,1,C2776472261,Hypoesthesia,2,0.9744476
W2441518520,2,C71924100,Medicine,0,0.9481775
W2441518520,3,C2779746960,Carpal tunnel syndrome,2,0.89098674
W2441518520,4,C2781172350,Atrophy,2,0.6758421
W2441518520,5,C2910872340,Carpal tunnel release,3,0.4725494
W2441518520,6,C141071460,Surgery,1,0.37260574
W2441518520,7,C1862650,Physical therapy,1,0.34479368
W2441518520,8,C126322002,Internal medicine,1,0.1861231
W2475008500,1,C71924100,Medicine,0,0.944682
W2475008500,2,C2777546739,Carcinoma,2,0.58113825
W2475008500,3,C126838900,Radiology,1,0.45227274
W2475008500,4,C142724271,Pathology,1,0.3708026
W2074251084,1,C86803240,Biology,0,0.90213263
W2074251084,2,C2779909984,Mytilus,2,0.8008462
W2074251084,3,C119795356,Isozyme,3,0.7258692
W2074251084,4,C115448650,Xenobiotic,3,0.6921716
W2074251084,5,C538909803,Glutathione,3,0.63631314
W2074251084,6,C104317684,Gene,2,0.5809258
W2074251084,7,C162317418,Transcriptome,4,0.57834494
W2074251084,8,C98539663,Cytosol,3,0.5248892
W2074251084,9,C2776907368,Glutathione S-transferase,4,0.45051685
W2074251084,10,C55493867,Biochemistry,1,0.44965106
W2074251084,11,C54355233,Genetics,1,0.4142931
W2074251084,12,C153911025,Molecular biology,1,0.3512913
W2074251084,13,C150194340,Gene expression,3,0.3190518
W2074251084,14,C181199279,Enzyme,2,0.31616348
W2074251084,15,C18903297,Ecology,1,0.15221861
W2087725337,1,C100207952,Remedial education,2,0.79913056
W2087725337,2,C15744967,Psychology,0,0.7209849
W2087725337,3,C15107229,Learning disability,2,0.6812455
W2087725337,4,C94487597,Sensory system,2,0.5888556
W2087725337,5,C2908647359,Population,2,0.48322305
W2087725337,6,C542102704,Psychotherapist,1,0.44510716
W2087725337,7,C138496976,Developmental psychology,1,0.42533785
W2087725337,8,C70410870,Clinical psychology,1,0.41646868
W2087725337,9,C180747234,Cognitive psychology,1,0.388749
W2087725337,10,C118552586,Psychiatry,1,0.3462088
W2087725337,11,C71924100,Medicine,0,0.18278152
W2087725337,12,C145420912,Mathematics education,1,0.11749053
W2087725337,13,C99454951,Environmental health,1,0
W2055601803,1,C71924100,Medicine,0,0.677925
W2055601803,2,C2778640784,Ankle,2,0.67228353
W2055601803,3,C2779421357,Cerebral palsy,2,0.52997255
W2055601803,4,C24998067,Stimulation,2,0.5016291
W2055601803,5,C29456083,Gynecology,1,0.44189316
W2055601803,6,C2779281540,Central nervous system disease,2,0.43773925
W2055601803,7,C141071460,Surgery,1,0.31987593
W2055601803,8,C99508421,Physical medicine and rehabilitation,1,0.26118642
W2055601803,9,C126322002,Internal medicine,1,0.16811383
W2119234945,1,C156957248,Odds ratio,2,0.9144106
W2119234945,2,C71924100,Medicine,0,0.8631655
W2119234945,3,C108797546,Defecation,2,0.77645874
W2119234945,4,C44249647,Confidence interval,2,0.6373844
W2119234945,5,C2780708024,Dysentery,2,0.62605494
W2119234945,6,C187212893,Pediatrics,1,0.5247973
W2119234945,7,C146304588,Case-control study,2,0.5132823
W2119234945,8,C161677786,Neighbourhood (mathematics),2,0.4885486
W2119234945,9,C143095724,Odds,3,0.45225477
W2119234945,10,C2779802037,Diarrhea,2,0.4365491
W2119234945,11,C126322002,Internal medicine,1,0.30752963
W2119234945,12,C151956035,Logistic regression,2,0.2728582
W2119234945,13,C142724271,Pathology,1,0.050248474
W2119234945,14,C134306372,Mathematical analysis,1,0
W2119234945,15,C33923547,Mathematics,0,0
W2022405786,1,C3020479747,Gastric emptying,3,0.96114063
W2022405786,2,C193230392,Ingestion,2,0.68696076
W2022405786,3,C2778597767,Sucrose,2,0.6457838
W2022405786,4,C2779422922,Stomach,2,0.5728453
W2022405786,5,C2778977261,Carbohydrate,2,0.52554244
W2022405786,6,C90924648,Gastroenterology,1,0.5006499
W2022405786,7,C140793950,Animal science,1,0.4737754
W2022405786,8,C126322002,Internal medicine,1,0.43984887
W2022405786,9,C2781357212,Digestion (alchemy),2,0.42316213
W2022405786,10,C185592680,Chemistry,0,0.3970858
W2022405786,11,C71924100,Medicine,0,0.38132757
W2022405786,12,C31903555,Food science,1,0.27759516
W2022405786,13,C43617362,Chromatography,1,0.1515215
W2022405786,14,C86803240,Biology,0,0.10152158
W2399933140,1,C112964050,Livestock,2,0.79151404
W2399933140,2,C95124753,Environmental ethics,1,0.40825164
W2399933140,3,C144133560,Business,0,0.34163463
W2399933140,4,C86803240,Biology,0,0.22937253
W2399933140,5,C138885662,Philosophy,0,0.16643935
W2399933140,6,C18903297,Ecology,1,0.10798344
W2024990215,1,C2779547634,Continuous positive airway pressure,3,0.90932775
W2024990215,2,C71924100,Medicine,0,0.898113
W2024990215,3,C105922876,Airway,2,0.5413648
W2024990215,4,C2778716859,Intubation,2,0.52364826
W2024990215,5,C2778311950,Nose,2,0.44131345
W2024990215,6,C42219234,Anesthesia,1,0.43968955
W2024990215,7,C204832983,Positive pressure,2,0.43546188
W2024990215,8,C2987404301,Intensive care,2,0.41846877
W2024990215,9,C141071460,Surgery,1,0.2930673
W2024990215,10,C177713679,Intensive care medicine,1,0.28398538
W2024990215,11,C2776006263,Obstructive sleep apnea,2,0
W2022333392,1,C134018914,Endocrinology,1,0.8101148
W2022333392,2,C126322002,Internal medicine,1,0.802282
W2022333392,3,C2779279991,Testosterone (patch),2,0.7439888
W2022333392,4,C2778758028,Immunoradiometric assay,3,0.71394354
W2022333392,5,C2778575703,Luteinizing hormone,3,0.647556
W2022333392,6,C2778063415,Hemodialysis,2,0.6045927
W2022333392,7,C2776829962,Chromatofocusing,4,0.53893274
W2022333392,8,C71924100,Medicine,0,0.52416253
W2022333392,9,C2993356106,Chronic renal failure,2,0.5073616
W2022333392,10,C176685330,Radioimmunoassay,2,0.49663788
W2022333392,11,C2779978075,Dialysis,2,0.46784458
W2022333392,12,C46699223,Endocrine system,3,0.43628943
W2022333392,13,C2777911890,Androgen,3,0.41598183
W2022333392,14,C71315377,Hormone,2,0.3878058
W2022333392,15,C185592680,Chemistry,0,0.26067132
W2022333392,16,C96294017,Isoelectric point,3,0.24968106
W2022333392,17,C181199279,Enzyme,2,0.06901044
W2022333392,18,C55493867,Biochemistry,1,0
W2047265019,1,C71924100,Medicine,0,0.79086393
W2047265019,2,C2777701055,Immunotherapy,3,0.7766824
W2047265019,3,C2779134260,Disease,2,0.63361925
W2047265019,4,C203014093,Immunology,1,0.5899757
W2047265019,5,C2779075594,Autoimmune disease,3,0.5053442
W2047265019,6,C542903549,Monoclonal antibody,3,0.4950027
W2047265019,7,C2780130043,Autoimmunity,3,0.4460175
W2047265019,8,C8891405,Immune system,2,0.38442323
W2047265019,9,C159654299,Antibody,2,0.33625996
W2047265019,10,C126322002,Internal medicine,1,0.18036127
W2031842002,1,C71924100,Medicine,0,0.94105744
W2031842002,2,C164429055,Institutionalisation,2,0.9201033
W2031842002,3,C2781354955,Marital status,3,0.6767887
W2031842002,4,C74909509,Gerontology,1,0.6168975
W2031842002,5,C191935318,China,2,0.53335047
W2031842002,6,C99454951,Environmental health,1,0.27072042
W2031842002,7,C118552586,Psychiatry,1,0.2043041
W2031842002,8,C2908647359,Population,2,0.08914417
W2031842002,9,C17744445,Political science,0,0
W2031842002,10,C199539241,Law,1,0
W2009573284,1,C2780699678,Hematoporphyrin,3,0.8803569
W2009573284,2,C2781059491,Methotrexate,2,0.8057016
W2009573284,3,C2777366897,HeLa,3,0.79707754
W2009573284,4,C186852380,Electroporation,3,0.7810144
W2009573284,5,C2781323092,Photodynamic therapy,2,0.661466
W2009573284,6,C2776694085,Chemotherapy,2,0.5250578
W2009573284,7,C2779820397,Drug delivery,2,0.4975665
W2009573284,8,C96232424,Cancer cell,3,0.48659766
W2009573284,9,C2781469039,Photosensitizer,2,0.48063222
W2009573284,10,C185592680,Chemistry,0,0.4679505
W2009573284,11,C98274493,Pharmacology,1,0.46315968
W2009573284,12,C2983812674,Delivery system,2,0.43863255
W2009573284,13,C12554922,Biophysics,1,0.4218216
W2009573284,14,C121608353,Cancer,2,0.3893003
W2009573284,15,C502942594,Cancer research,1,0.3891434
W2009573284,16,C202751555,In vitro,2,0.31243742
W2009573284,17,C71924100,Medicine,0,0.2819633
W2009573284,18,C55493867,Biochemistry,1,0.26454943
W2009573284,19,C86803240,Biology,0,0.2066749
W2009573284,20,C203014093,Immunology,1,0.18759778
W2009573284,21,C126322002,Internal medicine,1,0.124726295
W2009573284,22,C75473681,Photochemistry,1,0.10435137
W2009573284,23,C178790620,Organic chemistry,1,0
W2009573284,24,C104317684,Gene,2,0
W2064509610,1,C71924100,Medicine,0,0.91170365
W2064509610,2,C2777472916,Renal cell carcinoma,2,0.7264967
W2064509610,3,C2778063415,Hemodialysis,2,0.6842405
W2064509610,4,C2780227381,Nephrectomy,3,0.6639335
W2064509610,5,C2780091579,Kidney,2,0.5284051
W2064509610,6,C2777655228,Abdominal ultrasonography,3,0.50962925
W2064509610,7,C2911091166,Transplantation,2,0.50295395
W2064509610,8,C2777546739,Carcinoma,2,0.4775475
W2064509610,9,C2778653478,Kidney disease,2,0.44408348
W2064509610,10,C2908647359,Population,2,0.41335088
W2064509610,11,C126838900,Radiology,1,0.377562
W2064509610,12,C126894567,Urology,1,0.33309487
W2064509610,13,C126322002,Internal medicine,1,0.29760128
W2064509610,14,C529618451,Ultrasonography,2,0.13826779
W2064509610,15,C99454951,Environmental health,1,0
W140565084,1,C71924100,Medicine,0,0.82523084
W140565084,2,C2780526412,Methoxyflurane,3,0.7557589
W140565084,3,C159641895,Renal function,2,0.7328159
W140565084,4,C142225936,Renal blood flow,3,0.7061481
W140565084,5,C42219234,Anesthesia,1,0.6491506
W140565084,6,C2776983577,General anaesthesia,2,0.5208057
W140565084,7,C161457703,Renal physiology,3,0.50024724
W140565084,8,C178853913,Hemodynamics,2,0.47884393
W140565084,9,C2780091579,Kidney,2,0.41468242
W140565084,10,C2776932660,Halothane,2,0.33905184
W140565084,11,C126322002,Internal medicine,1,0.27401188
W2412541284,1,C2776716606,Embarrassment,2,0.8292873
W2412541284,2,C56995899,Focus group,2,0.7376226
W2412541284,3,C3020294031,Breast feeding,2,0.589912
W2412541284,4,C27415008,Psychological intervention,2,0.5750875
W2412541284,5,C150966472,Psychosocial,2,0.5507159
W2412541284,6,C190248442,Qualitative research,2,0.5292667
W2412541284,7,C15744967,Psychology,0,0.47755012
W2412541284,8,C2778087770,Social support,2,0.43788406
W2412541284,9,C159110408,Nursing,1,0.43506128
W2412541284,10,C2776283161,Breastfeeding,2,0.42204422
W2412541284,11,C71924100,Medicine,0,0.389225
W2412541284,12,C138496976,Developmental psychology,1,0.33998019
W2412541284,13,C77805123,Social psychology,1,0.32727283
W2412541284,14,C512399662,Family medicine,1,0.32714033
W2412541284,15,C187212893,Pediatrics,1,0.16604862
W2412541284,16,C118552586,Psychiatry,1,0.11862156
W2412541284,17,C144024400,Sociology,0,0.08372423
W2412541284,18,C36289849,Social science,1,0
W2412541284,19,C19165224,Anthropology,1,0
W1991708100,1,C2781185063,Dobutamine,3,0.9476856
W1991708100,2,C71924100,Medicine,0,0.8317769
W1991708100,3,C2778198053,Heart failure,2,0.78505397
W1991708100,4,C2778715236,Discontinuation,2,0.7793742
W1991708100,5,C164705383,Cardiology,1,0.52938265
W1991708100,6,C126322002,Internal medicine,1,0.4306451
W1991708100,7,C1862650,Physical therapy,1,0.37365776
W1991708100,8,C178853913,Hemodynamics,2,0.28095764
