id,which_mesh,term,is_major_topic,qualifier_name
W1992642242,5,Vaccines,TRUE,
W1992642242,6,Animals,FALSE,
W1992642242,7,Cattle,FALSE,
W1992642242,8,Female,FALSE,
W1992642242,9,Pregnancy,FALSE,
W2069171803,1,Helminths,TRUE,
W2069171803,2,Host-Parasite Interactions,TRUE,
W2069171803,3,Parasites,TRUE,
W2069171803,4,Veterinary Medicine,TRUE,
W2069171803,5,Animals,FALSE,
W2081266023,1,Benzamidines,TRUE,
W2081266023,2,Animals,FALSE,
W2081266023,3,Dogs,FALSE,
W2083821753,1,Arthritis,TRUE,
W2083821753,2,"Fractures, Bone",TRUE,
W2083821753,3,Splints,TRUE,
W2083821753,4,Animals,FALSE,
W2256729724,1,Oils,TRUE,
W2256729724,2,Petroleum,TRUE,
W2256729724,3,Animals,FALSE,
W2256729724,4,Humans,FALSE,
W2394745615,1,"Anesthesia, Intravenous",TRUE,
W2394745615,2,Barbital,FALSE,
W2394745615,3,Barbital,FALSE,analogs & derivatives
W2397866133,1,Dental Materials,TRUE,
W2397866133,2,Dental Prosthesis,TRUE,
W2397866133,3,Polymerization,TRUE,
W2397866133,4,Prostheses and Implants,TRUE,
W2397866133,5,Wound Healing,TRUE,
W2403095370,1,Exercise,TRUE,
W2403095370,2,"Muscle, Skeletal",TRUE,
W2403095370,3,Muscles,TRUE,
W2403095370,4,Occupational Health,TRUE,
W2403095370,5,Physical Exertion,TRUE,
W2403095370,6,Posture,TRUE,
W2403095370,7,Humans,FALSE,
W2409542480,1,Anesthesia,TRUE,
W2409542480,2,"Anesthesia, Conduction",TRUE,
W2409542480,3,Dentistry,TRUE,
W2409542480,4,Mouth,TRUE,
W2409542480,5,Humans,FALSE,
W2409957328,1,"Hyperthermia, Induced",TRUE,
W2409957328,2,Poliomyelitis,TRUE,
W2410853252,1,Blood,TRUE,
W2410853252,2,Capillaries,TRUE,
W2410853252,3,Equipment and Supplies,TRUE,
W2410853252,4,Humans,FALSE,
W2411847740,1,Injections,TRUE,
W2411847740,2,Pneumothorax,TRUE,
W2411847740,3,Procaine,TRUE,
W2411847740,4,Humans,FALSE,
W2412662864,1,Diarrhea,TRUE,
W2412662864,2,Nutrition Therapy,TRUE,
W2412662864,3,Potassium,TRUE,
W2412662864,4,Humans,FALSE,
W2413231654,1,Dental Materials,TRUE,
W2413231654,2,Nylons,TRUE,
W2413231654,3,Sutures,TRUE,
W2413231654,4,Humans,FALSE,
W2413281389,1,Streptomycin,TRUE,
W2415032370,1,Isotopes,TRUE,
W2415032370,2,Medicine,TRUE,
W2415032370,3,Radioisotopes,TRUE,
W2416661379,1,Blood Transfusion,TRUE,
W2416661379,2,Hemolysis,TRUE,
W2416661379,3,Kidney,TRUE,
W2416661379,4,"Kidney Tubular Necrosis, Acute",TRUE,
W2416661379,5,Rh-Hr Blood-Group System,TRUE,
W2416661379,6,Transfusion Reaction,TRUE,
W2417068953,1,Blood,TRUE,
W2417068953,2,Potassium,TRUE,
W2417068953,3,Humans,FALSE,
W2417718787,1,Anti-Bacterial Agents,TRUE,
W2417718787,2,"Antibiotics, Antitubercular",TRUE,
W2417718787,3,Communicable Diseases,TRUE,
W2417718787,4,Dermatologic Agents,TRUE,
W2418250388,1,Peripheral Nerves,TRUE,
W2418250388,2,Warfare,TRUE,
W2418250388,3,Humans,FALSE,
W2418419144,1,Nuclear Energy,TRUE,
W2418419144,2,Humans,FALSE,
W2418419144,3,United States,FALSE,
W2419086945,1,Adenocarcinoma,TRUE,
W2419086945,2,Carcinoma,TRUE,
W2419086945,3,Duodenum,TRUE,
W2419086945,4,Humans,FALSE,
W2469571898,1,Anesthesia,TRUE,
W2469571898,2,Anesthesiology,TRUE,
W2469571898,3,Hospitals,TRUE,
W2469571898,4,Physicians,TRUE,
W2469571898,5,Humans,FALSE,
W2470980784,1,"Colon, Sigmoid",TRUE,
W2470980784,2,Ureter,TRUE,
W2470980784,3,Urologic Surgical Procedures,TRUE,
W2470980784,4,Aged,FALSE,
W2470980784,5,Humans,FALSE,
W2471063542,1,"Colon, Sigmoid",TRUE,
W2471063542,2,Humans,FALSE,
W2471709661,1,Jurisprudence,TRUE,
W2471709661,2,Physicians,TRUE,
W2471709661,3,Sexual Behavior,TRUE,
W2471709661,4,Sterilization,TRUE,
W2471709661,5,"Sterilization, Reproductive",TRUE,
W2471709661,6,Vas Deferens,TRUE,
W2471709661,7,Vasectomy,TRUE,
W2471709661,8,Humans,FALSE,
W2471709661,9,Male,FALSE,
W2474412820,1,Serogroup,TRUE,
W2474412820,2,Shigella,TRUE,
W2474412820,3,Shigella flexneri,TRUE,
W2474412820,4,Humans,FALSE,
W2963611676,1,Diabetes Mellitus,TRUE,
W2963611676,2,Fats,TRUE,
W2963611676,3,Pancreas,TRUE,
W2963611676,4,Humans,FALSE,
W3149351536,1,Pantothenic Acid,TRUE,
W3149351536,2,Humans,FALSE,
W4237563288,1,Mycoses,TRUE,
W4237563288,2,Animals,FALSE,
W4291234881,1,Hyaluronoglucosaminidase,TRUE,
W4291234881,2,Aged,FALSE,
W4291234881,3,Humans,FALSE,
W4291253172,1,Air,TRUE,
W4291253172,2,Air Pollution,TRUE,
W4291253172,3,Humans,FALSE,
W4291256038,1,Diarrhea,TRUE,
W4291256038,2,"Diarrhea, Infantile",TRUE,
W4291256038,3,Humans,FALSE,
W4291256038,4,Infant,FALSE,
W616867640,1,Aminosalicylic Acid,TRUE,
W616867640,2,"Hospitals, Military",TRUE,
W616867640,3,Mycobacterium tuberculosis,TRUE,
W616867640,4,Incidence,FALSE,
W616867640,5,United States,FALSE,
W28853516,1,Bone and Bones,TRUE,
W28853516,2,Cell Differentiation,TRUE,
W28853516,3,"Databases, Genetic",TRUE,
W28853516,4,Endocrine Glands,TRUE,
W2094849991,1,Adrenal Cortex,TRUE,
W2094849991,2,Adrenocorticotropic Hormone,TRUE,
W2094849991,3,Pituitary Gland,TRUE,
W1531148962,1,Adrenal Cortex,TRUE,
W1531148962,2,Epinephrine,TRUE,
W1531148962,3,Humans,FALSE,
W2462096161,1,Face,TRUE,
W2462096161,2,Jaw,TRUE,
W2462096161,3,Mouth,TRUE,
W2462096161,4,Tooth,TRUE,
W2462096161,5,Humans,FALSE,
W2150437513,1,"Abortion, Veterinary",TRUE,
W2150437513,2,Placenta,TRUE,
W2150437513,3,"Placenta, Retained",TRUE,
W2150437513,4,Uterus,TRUE,
W2150437513,5,Animals,FALSE,
W2150437513,6,Cattle,FALSE,
W2150437513,7,Female,FALSE,
W2150437513,8,Pregnancy,FALSE,
W2410525745,1,Hair,TRUE,
W2410525745,2,Humans,FALSE,
W2410729494,1,Mandible,TRUE,
W2410729494,2,Temporomandibular Joint,TRUE,
W2410729494,3,Tooth,TRUE,
W2410729494,4,Humans,FALSE,
W2413815911,1,Ointments,TRUE,
W2413815911,2,Penicillins,TRUE,
W2413815911,3,Humans,FALSE,
W2415426730,1,Electrocardiography,TRUE,
W2415426730,2,Heart,TRUE,
W2415426730,3,Humans,FALSE,
W2420087874,1,Emulsions,TRUE,
W2420087874,2,Penicillins,TRUE,
W2425933766,1,Ethanol,TRUE,
W2425933766,2,Eye,TRUE,
W2425933766,3,Humans,FALSE,
W2433931644,1,Anti-Bacterial Agents,TRUE,
W2433931644,2,"Antibiotics, Antitubercular",TRUE,
W2433931644,3,Dermatologic Agents,TRUE,
W2433931644,4,General Surgery,TRUE,
W881335460,1,Bordetella pertussis,TRUE,
W881335460,2,Pertussis Vaccine,TRUE,
W881335460,3,Pyridines,TRUE,
W881335460,4,Animals,FALSE,
W881335460,5,Mice,FALSE,
W2403817390,1,"Anesthesia, Local",TRUE,
W2403817390,2,Gingiva,TRUE,
W2403817390,3,Injections,TRUE,
W2403817390,4,Humans,FALSE,
W2404071641,1,Penicillins,TRUE,
W2404071641,2,Humans,FALSE,
W2404888470,1,Bone and Bones,TRUE,
W2404888470,2,"Calcification, Physiologic",TRUE,
W2404888470,3,Histological Techniques,TRUE,
W2404888470,4,Tooth,TRUE,
W2404888470,5,Humans,FALSE,
W2408898616,1,Dietetics,TRUE,
W2408898616,2,Infant Nutritional Physiological Phenomena,TRUE,
W2408898616,3,Nutritional Sciences,TRUE,
W2408898616,4,Nutritional Status,TRUE,
W2408898616,5,"Child, Preschool",FALSE,
W2408898616,6,Humans,FALSE,
W2408898616,7,Infant,FALSE,
W2410441737,1,Hygiene,TRUE,
W2410441737,2,Physiology,TRUE,
W2410441737,3,Sanitation,TRUE,
W2412800827,1,Schools,TRUE,
W2412800827,2,Vision Tests,TRUE,
W2412800827,3,"Vision, Ocular",TRUE,
W2412800827,4,Massachusetts,FALSE,
W2414382369,1,Climate,TRUE,
W2414382369,2,Climatotherapy,TRUE,
W2414382369,3,Skin,TRUE,
W2414382369,4,Skin Diseases,TRUE,
W2414382369,5,Humans,FALSE,
W2414729503,1,Balneology,TRUE,
W2414729503,2,Skin,TRUE,
W2414729503,3,Skin Diseases,TRUE,
W2414729503,4,Humans,FALSE,
W2415270344,1,Flavoring Agents,TRUE,
W2415270344,2,Fruit,TRUE,
W2415270344,3,Humans,FALSE,
W2415877526,1,Dental Prosthesis,TRUE,
W2415877526,2,Dentition,TRUE,
W2415877526,3,Esthetics,TRUE,
W2415877526,4,Humans,FALSE,
W2416713916,1,Oral Surgical Procedures,TRUE,
W2416713916,2,Penicillins,TRUE,
W2416713916,3,"Surgery, Oral",TRUE,
W2416713916,4,Humans,FALSE,
W2417815468,1,Androgens,TRUE,
W2417815468,2,Breast Feeding,TRUE,
W2417815468,3,Gonadal Steroid Hormones,TRUE,
W2417815468,4,Lactation,TRUE,
W2417815468,5,Female,FALSE,
W2417815468,6,Humans,FALSE,
W2418326569,1,Electric Stimulation Therapy,TRUE,
W2418326569,2,Humans,FALSE,
W2420448523,1,Balneology,TRUE,
W2420448523,2,Eczema,TRUE,
W2420448523,3,Hydrotherapy,TRUE,
W2420448523,4,Mineral Waters,TRUE,
W2420448523,5,Minerals,TRUE,
W2420448523,6,Humans,FALSE,
W2437662474,1,Bone Neoplasms,TRUE,
W2437662474,2,Neoplasms,TRUE,
W2437662474,3,Osteosarcoma,TRUE,
W2437662474,4,Sarcoma,TRUE,
W2437662474,5,X-Ray Therapy,TRUE,
W2437662474,6,Humans,FALSE,
W2438338287,1,Organometallic Compounds,TRUE,
W2438338287,2,Pharmaceutical Solutions,TRUE,
W2438338287,3,Purines,TRUE,
W2438338287,4,Sodium,TRUE,
W2438338287,5,Solutions,TRUE,
W2440865605,1,Dental Articulators,TRUE,
W2440865605,2,Dental Prosthesis,TRUE,
W2440865605,3,Mandible,TRUE,
W2440865605,4,Movement,TRUE,
W2440865605,5,Reproduction,TRUE,
W2440865605,6,Humans,FALSE,
W2443222950,1,Hygiene,TRUE,
W2443222950,2,Sanitation,TRUE,
W2443222950,3,Humans,FALSE,
W2444049859,1,Balneology,TRUE,
W2444049859,2,Health Resorts,TRUE,
W2444049859,3,Skin,TRUE,
W2444049859,4,Skin Diseases,TRUE,
W2444049859,5,Humans,FALSE,
W2462445885,1,Medicine,TRUE,
W2462445885,2,Parturition,TRUE,
W2462445885,3,Periodicals as Topic,TRUE,
W2462445885,4,Female,FALSE,
W2462445885,5,Humans,FALSE,
W2464984765,1,Ascorbic Acid,TRUE,
W2464984765,2,Diet,TRUE,
W2464984765,3,Hospitals,TRUE,
W2464984765,4,Proteins,TRUE,
W2464984765,5,Vitamins,TRUE,
W2464984765,6,Humans,FALSE,
W2465896678,1,Cardiovascular Physiological Phenomena,TRUE,
W2465896678,2,Cardiovascular System,TRUE,
W2465896678,3,Humans,FALSE,
W2465896678,4,Male,FALSE,
W4291234817,1,"History, 19th Century",TRUE,
W4291234817,2,"History, 20th Century",TRUE,
W4291234817,3,Parturition,TRUE,
W4291252027,1,Anti-Bacterial Agents,TRUE,
W4291252027,2,"Antibiotics, Antitubercular",TRUE,
W4291252027,3,Dermatologic Agents,TRUE,
W4291252279,1,Disulfiram,TRUE,
W4291252279,2,Humans,FALSE,
W4291253898,1,Health,TRUE,
W4291253898,2,Health Education,TRUE,
W4291253898,3,Hygiene,TRUE,
W4291253898,4,Sanitation,TRUE,
W4291253898,5,Humans,FALSE,
W4291254529,1,Hygiene,TRUE,
W4291254529,2,Joints,TRUE,
W4291254529,3,Military Personnel,TRUE,
W4291254529,4,Humans,FALSE,
W4291254702,1,Dietetics,TRUE,
W4291254702,2,Nutritional Sciences,TRUE,
W4291254702,3,Nutritional Status,TRUE,
W4291254702,4,Rabies,TRUE,
W4291254702,5,Rabies Vaccines,TRUE,
W4291255152,1,Fees and Charges,TRUE,
W4291255152,2,Meat,TRUE,
W4291255152,3,Humans,FALSE,
W4291255417,1,Anesthesia,TRUE,
W4291255417,2,"Anesthesia, Intravenous",TRUE,
W4291255417,3,Humans,FALSE,
W4291256128,1,Breast Feeding,TRUE,
W4291256128,2,"Education, Nursing",TRUE,
W4291257719,1,Sewage,TRUE,
W4291257719,2,Czechoslovakia,FALSE,
W4291257719,3,Humans,FALSE,
W2040094889,1,Lower Extremity,TRUE,
W2040094889,2,Menstruation,TRUE,
W2040094889,3,Pelvis,TRUE,
W2040094889,4,Female,FALSE,
W2040094889,5,Humans,FALSE,
W2079891501,1,Glomus Tumor,TRUE,
W2079891501,2,Neoplasms,TRUE,
W2079891501,3,"Paraganglioma, Extra-Adrenal",TRUE,
W2089761288,1,Psoriasis,TRUE,
W2089761288,2,Skin,TRUE,
W2040278070,1,Pemphigus,TRUE,
W2040278070,2,Humans,FALSE,
W2091233195,1,Affective Symptoms,TRUE,
W2091233195,2,Cheilitis,TRUE,
W2091233195,3,Emotions,TRUE,
W2091233195,4,Lip,TRUE,
W2091233195,5,Sialadenitis,TRUE,
W2091233195,6,Humans,FALSE,
W2043569128,1,Face,TRUE,
W2043569128,2,Gastrointestinal Tract,TRUE,
W2043569128,3,Mouth,TRUE,
W2043569128,4,Sjogren's Syndrome,TRUE,
W2043569128,5,Humans,FALSE,
W1988270623,1,"Administration, Topical",TRUE,
W1988270623,2,Neomycin,TRUE,
W1988270623,3,Skin,TRUE,
W1988270623,4,Humans,FALSE,
W2026432337,1,"Lupus Erythematosus, Systemic",TRUE,
W2059088360,1,Acrospiroma,TRUE,
W2059088360,2,"Adenoma, Sweat Gland",TRUE,
W2059088360,3,Sweat Gland Neoplasms,TRUE,
W2059088360,4,Sweat Glands,TRUE,
W2059088360,5,Vulva,TRUE,
W2059088360,6,Female,FALSE,
W2059088360,7,Humans,FALSE,
W1982114045,1,Diarrhea,TRUE,
W1982114045,2,"Diarrhea, Infantile",TRUE,
W1982114045,3,Hemostatics,TRUE,
W1982114045,4,Plasma,TRUE,
W1982114045,5,Prothrombin,TRUE,
W1982114045,6,Humans,FALSE,
W2004192286,1,"Biopsy, Needle",TRUE,
W2004192286,2,Child Nutrition Disorders,TRUE,
W2004192286,3,Deficiency Diseases,TRUE,
W2004192286,4,Fatty Liver,TRUE,
W2004192286,5,Child,FALSE,
W2004192286,6,Chile,FALSE,
W2004192286,7,Humans,FALSE,
W2034248032,1,Alcohols,TRUE,
W2034248032,2,Butylene Glycols,TRUE,
W2034248032,3,Ethanol,TRUE,
W2034248032,4,Humans,FALSE,
W1973556088,1,Chloramphenicol,TRUE,
W1973556088,2,Ear,TRUE,
W1973556088,3,Ear Canal,TRUE,
W1973556088,4,Eczema,TRUE,
W1973556088,5,Pruritus,TRUE,
W1973556088,6,Humans,FALSE,
W2015430933,1,Ovarian Cysts,TRUE,
W2015430933,2,Ovary,TRUE,
W2015430933,3,Female,FALSE,
W2015430933,4,Humans,FALSE,
W2015430933,5,Infant,FALSE,
W2015430933,6,"Infant, Newborn",FALSE,
W2048749917,1,Anemia,TRUE,
W2048749917,2,"Anemia, Macrocytic",TRUE,
W2048749917,3,Liver,TRUE,
W2048749917,4,Liver Diseases,TRUE,
W2048749917,5,Skin Diseases,TRUE,
W2048749917,6,Humans,FALSE,
W1998253901,1,Breast,TRUE,
W1998253901,2,Lactation,TRUE,
W1998253901,3,Milk,TRUE,
W1998253901,4,Vitamin A,TRUE,
W1998253901,5,Animals,FALSE,
W1998253901,6,Female,FALSE,
W1998253901,7,Humans,FALSE,
W2047843619,1,Bromobenzoates,TRUE,
W2047843619,2,Esters,TRUE,
W2047843619,3,Methanol,TRUE,
W2059893967,1,Alopecia,TRUE,
W2059893967,2,Hair,TRUE,
W2059893967,3,Humans,FALSE,
W2085087945,1,Chloramphenicol,TRUE,
W2085087945,2,Dysentery,TRUE,
W2085087945,3,Shigella sonnei,TRUE,
W2085087945,4,Sulfonamides,TRUE,
W2085087945,5,Humans,FALSE,
W3145347183,1,Atrophy,TRUE,
W3145347183,2,Connective Tissue Diseases,TRUE,
W3145347183,3,Rothmund-Thomson Syndrome,TRUE,
W3145347183,4,Skin Diseases,TRUE,
W1970703471,1,Addison Disease,TRUE,
W1970703471,2,Adrenal Insufficiency,FALSE,
W1970703471,3,Humans,FALSE,
W1970703471,4,"Hypoadrenocorticism, Familial",FALSE,
W1970703471,5,Male,FALSE,
W2145456217,1,Polycythemia,TRUE,
W2145456217,2,Polycythemia Vera,TRUE,
W2145456217,3,Humans,FALSE,
W1993159751,1,Formaldehyde,TRUE,
W1993159751,2,Thoracica,TRUE,
W1993159751,3,Warts,TRUE,
W1993159751,4,Animals,FALSE,
W1993159751,5,Humans,FALSE,
W2124833125,1,Flatfoot,TRUE,
W2124833125,2,Scaphoid Bone,TRUE,
W2124833125,3,Tarsal Bones,TRUE,
W2124833125,4,Humans,FALSE,
W1988877454,1,Child Nutrition Disorders,TRUE,
W1988877454,2,Deficiency Diseases,TRUE,
W1988877454,3,Fatty Liver,TRUE,
W1988877454,4,Liver Function Tests,TRUE,
W1988877454,5,Child,FALSE,
W1988877454,6,Chile,FALSE,
W1988877454,7,Humans,FALSE,
W2072555976,1,Brain Neoplasms,TRUE,
W2072555976,2,Ependymoma,TRUE,
W2072555976,3,Lateral Ventricles,TRUE,
W2072555976,4,Neoplasms,TRUE,
W2072555976,5,Humans,FALSE,
W2124910787,1,Acute Disease,TRUE,
W2124910787,2,Leukemia,TRUE,
W2124910787,3,"Leukemia, Lymphoid",TRUE,
W2124910787,4,Lymphatic Vessels,TRUE,
W2124910787,5,Child,FALSE,
W2124910787,6,Humans,FALSE,
W2401279652,1,Autonomic Nervous System,TRUE,
W2401279652,2,Organoids,TRUE,
W2401279652,3,Peripheral Nerves,TRUE,
W2401279652,4,Animals,FALSE,
W2401279652,5,Humans,FALSE,
W2418488952,1,Food,TRUE,
W2418488952,2,Food Industry,TRUE,
W2418488952,3,Humans,FALSE,
W1925404611,1,Abdomen,TRUE,
W1925404611,2,Digestion,TRUE,
W1925404611,3,Rumen,TRUE,
W1925404611,4,Animals,FALSE,
W1925404611,5,Sheep,FALSE,
W1965519332,1,Cheilitis,TRUE,
W1965519332,2,Dust,TRUE,
W1965519332,3,Penicillins,TRUE,
W1965519332,4,Humans,FALSE,
W2002624203,1,Biopsy,TRUE,
W2002624203,2,Choline,TRUE,
W2002624203,3,Deficiency Diseases,TRUE,
W2002624203,4,Fatty Liver,TRUE,
W2002624203,5,Chile,FALSE,
W2032729099,1,"Hematoma, Subdural",TRUE,
W2032729099,2,Meninges,TRUE,
W2032729099,3,Humans,FALSE,
W2032729099,4,Infant,FALSE,
W2072128909,1,Chlortetracycline,TRUE,
W2072128909,2,Folliculitis,TRUE,
W2072128909,3,Hair Diseases,TRUE,
W2072128909,4,Tinea,TRUE,
W2404367548,1,Drug Therapy,TRUE,
W2404367548,2,Trypanosomiasis,TRUE,
W2404367548,3,Humans,FALSE,
W2407283451,1,Lichen Planus,TRUE,
W2407283451,2,Humans,FALSE,
W2409068726,1,Lymphoma,TRUE,
W2409068726,2,Neoplasms,TRUE,
W2409068726,3,Skin,TRUE,
W2409068726,4,Humans,FALSE,
W2411321523,1,Acanthosis Nigricans,TRUE,
W2411321523,2,Adolescent,FALSE,
W2411321523,3,Humans,FALSE,
W2414933868,1,Eye,TRUE,
W2414933868,2,Scalp,TRUE,
W2414933868,3,Humans,FALSE,
W2415143276,1,Crustacea,TRUE,
W2415143276,2,Animals,FALSE,
W2415393616,1,Carcinoma,TRUE,
W2415393616,2,"Carcinoma, Squamous Cell",TRUE,
W2415393616,3,Epithelial Cells,TRUE,
W2415393616,4,Lip,TRUE,
W2415393616,5,"Neoplasms, Glandular and Epithelial",TRUE,
W2415393616,6,Humans,FALSE,
W2415703947,1,Edema,TRUE,
W2415703947,2,Face,TRUE,
W2415703947,3,Lymphedema,TRUE,
W2415703947,4,Humans,FALSE,
W2418018998,1,Atrophy,TRUE,
W2418018998,2,Myocardial Infarction,TRUE,
W2418018998,3,Myocardium,TRUE,
W2418018998,4,"Scleroderma, Localized",TRUE,
W2418018998,5,"Scleroderma, Systemic",TRUE,
W2418018998,6,Skin,TRUE,
W2418018998,7,Humans,FALSE,
W2443441955,1,Arm,TRUE,
W2443441955,2,Elbow,TRUE,
W2443441955,3,Granuloma,TRUE,
W2443441955,4,"Granuloma, Foreign-Body",TRUE,
W2443441955,5,Neoplasms,TRUE,
W2443441955,6,Humans,FALSE,
W2466376267,1,Dermatitis,TRUE,
W2466376267,2,Lymph Nodes,TRUE,
W2466376267,3,Lymphadenitis,TRUE,
W2466376267,4,Lymphatic Diseases,TRUE,
W2466376267,5,Humans,FALSE,
W2470588597,1,Hemangioendothelioma,TRUE,
W2470588597,2,Neoplasms,TRUE,
W2470588597,3,Nevus,TRUE,
W2472321719,1,Cell Polarity,TRUE,
W2472321719,2,Plant Cells,TRUE,
W2472321719,3,Plants,TRUE,
W2988518847,1,"Ichthyosiform Erythroderma, Congenital",TRUE,
W2988518847,2,Ichthyosis,TRUE,
W2988518847,3,"Ichthyosis, Lamellar",TRUE,
W2988518847,4,Humans,FALSE,
W4291252513,1,Granuloma,TRUE,
W4291252513,2,Humans,FALSE,
W4291277341,1,Trichinellosis,TRUE,
W2421048369,1,Atrophy,TRUE,
W2421048369,2,Parapsoriasis,TRUE,
W2421048369,3,Rothmund-Thomson Syndrome,TRUE,
W2421048369,4,Skin Diseases,TRUE,
W2073762665,1,Agnosia,TRUE,
W2073762665,2,Brain Neoplasms,TRUE,
W2073762665,3,Mental Disorders,TRUE,
W2073762665,4,Neoplasms,TRUE,
W2073762665,5,Psychotic Disorders,TRUE,
W2073762665,6,Humans,FALSE,
W2129344248,1,Denervation,TRUE,
W2129344248,2,Muscles,TRUE,
W2131819795,1,Epilepsy,TRUE,
W2131819795,2,"Epilepsy, Absence",TRUE,
W2131819795,3,Humans,FALSE,
W1982369198,1,Otosclerosis,TRUE,
W1982369198,2,Humans,FALSE,
W1973177595,1,Otosclerosis,TRUE,
W1973177595,2,Humans,FALSE,
W1973177595,3,Incidence,FALSE,
W2410030638,1,"Administration, Cutaneous",TRUE,
W2410030638,2,Connective Tissue,TRUE,
W2410030638,3,Hyaluronic Acid,TRUE,
W2410030638,4,Mast Cells,TRUE,
W2410030638,5,Skin,TRUE,
W2077318545,1,Face,TRUE,
W2077318545,2,Gastrointestinal Tract,TRUE,
W2077318545,3,Mouth,TRUE,
W2077318545,4,Streptomycin,TRUE,
W2077318545,5,Tuberculosis,TRUE,
W2077318545,6,"Tuberculosis, Oral",TRUE,
W2061746269,1,Communication,TRUE,
W2061746269,2,Laryngectomy,TRUE,
W2061746269,3,Surgical Stomas,TRUE,
W2061746269,4,Trachea,TRUE,
W2061746269,5,"Constriction, Pathologic",FALSE,
W2061746269,6,Humans,FALSE,
W1570933362,1,Sulfuric Acids,TRUE,
W1570933362,2,Humans,FALSE,
W2032152796,1,Otosclerosis,TRUE,
W2032152796,2,Humans,FALSE,
W2064397772,1,Angiography,TRUE,
W2064397772,2,Cerebral Arteries,TRUE,
W2064397772,3,Cerebral Revascularization,TRUE,
W2064397772,4,Cerebral Veins,TRUE,
W2064397772,5,Veins,TRUE,
W1967903414,1,Maxillary Sinus,TRUE,
W1967903414,2,Myosarcoma,TRUE,
W1967903414,3,Neoplasms,TRUE,
W1967903414,4,Rhabdomyosarcoma,TRUE,
W1967903414,5,Sarcoma,TRUE,
W1967903414,6,Humans,FALSE,
W2130479995,1,Anti-Allergic Agents,TRUE,
W2130479995,2,Common Cold,TRUE,
W2130479995,3,Histamine Antagonists,TRUE,
W2047734499,1,Acetates,TRUE,
W2047734499,2,Acetic Acid,TRUE,
W2047734499,3,Anti-Bacterial Agents,TRUE,
W2047734499,4,Chronic Disease,TRUE,
W2047734499,5,Otitis Media,TRUE,
W2047734499,6,Humans,FALSE,
W2155442798,1,Brain,TRUE,
W2155442798,2,Cerebral Cortex,TRUE,
W2155442798,3,Phantom Limb,TRUE,
W2155442798,4,Humans,FALSE,
W2007933816,1,Bell Palsy,TRUE,
W2007933816,2,Face,TRUE,
W2007933816,3,Facial Paralysis,TRUE,
W2007933816,4,Histamine,TRUE,
W2007933816,5,Paralysis,TRUE,
W2007933816,6,Humans,FALSE,
W2064736558,1,Nose,TRUE,
W2064736558,2,Splints,TRUE,
W2064736558,3,Humans,FALSE,
W2094786665,1,Body Temperature,TRUE,
W2094786665,2,Psychotic Disorders,TRUE,
W2094786665,3,Schizophrenia,TRUE,
W2094786665,4,Temperature,TRUE,
W2094786665,5,Humans,FALSE,
W2153449146,1,Chronic Disease,TRUE,
W2153449146,2,Nose,TRUE,
W2153449146,3,Paranasal Sinuses,TRUE,
W2153449146,4,Humans,FALSE,
W1917635083,1,"Administration, Inhalation",TRUE,
W1917635083,2,Chromates,TRUE,
W1917635083,3,Lung,TRUE,
W1917635083,4,Occupational Health,TRUE,
W1917635083,5,Humans,FALSE,
W1964260181,1,Ear,TRUE,
W1964260181,2,Osteogenesis,TRUE,
W1964260181,3,Otosclerosis,TRUE,
W1964260181,4,Humans,FALSE,
W1978972683,1,Chlorides,TRUE,
W1978972683,2,Nitrogen Compounds,TRUE,
W1978972683,3,Seizures,TRUE,
W1978972683,4,Humans,FALSE,
W1989463418,1,Bacitracin,TRUE,
W1989463418,2,Meningitis,TRUE,
W1989463418,3,Humans,FALSE,
W2067623320,1,Ear,TRUE,
W2067623320,2,Otosclerosis,TRUE,
W2067623320,3,Humans,FALSE,
W2058048226,1,Medicine,TRUE,
W2058048226,2,Motivation,TRUE,
W2058048226,3,Paraplegia,TRUE,
W2058048226,4,Rehabilitation,TRUE,
W2414561397,1,Injections,TRUE,
W2414561397,2,Penicillin G Procaine,TRUE,
W2414561397,3,Penicillins,TRUE,
W2414561397,4,Stearic Acids,TRUE,
W2414561397,5,Syphilis,TRUE,
W2433414708,1,Histoplasmosis,TRUE,
W2433414708,2,Larynx,TRUE,
W2433414708,3,Liver,TRUE,
W2433414708,4,Tongue,TRUE,
W2433414708,5,Humans,FALSE,
W1184317502,1,Construction Industry,TRUE,
W1184317502,2,Dust,TRUE,
W1184317502,3,Occupational Health,TRUE,
W1184317502,4,Pneumoconiosis,TRUE,
W1184317502,5,Humans,FALSE,
W1184317502,6,Indiana,FALSE,
W2077635932,1,Prothrombin,TRUE,
W2077635932,2,Humans,FALSE,
W2410514009,1,Blastomycosis,TRUE,
W2410514009,2,Prostate,TRUE,
W2410514009,3,Skin,TRUE,
W2410514009,4,Humans,FALSE,
W2410514009,5,Male,FALSE,
W4291258352,1,Anuria,TRUE,
W4291258352,2,Blood Transfusion,TRUE,
W4291258352,3,Electrolytes,TRUE,
W4291258352,4,Fluid Therapy,TRUE,
W4291258352,5,Kidney,TRUE,
W4291258352,6,"Kidney Tubular Necrosis, Acute",TRUE,
W4291258352,7,Nephritis,TRUE,
W4291258352,8,Nephrons,TRUE,
W4291258352,9,Nephrosis,TRUE,
W4291258352,10,Oliguria,TRUE,
W4291258352,11,Renal Dialysis,TRUE,
W4291258352,12,Renal Insufficiency,TRUE,
