id,which_concept,concept_id,term,level,score
W1979527761,9,C100299639,Small nuclear RNA,5,0.44149193
W1979527761,10,C55493867,Biochemistry,1,0.44067422
W1979527761,11,C2780856089,Ribonuclease T1,5,0.41616488
W1979527761,12,C86803240,Biology,0,0.41121086
W1979527761,13,C185592680,Chemistry,0,0.41071197
W1979527761,14,C10879258,RNase P,4,0.34752655
W1979527761,15,C104317684,Gene,2,0.16451934
W2041506522,1,C2781297407,Microsporum gypseum,4,0.825968
W2041506522,2,C42972112,Veterinary medicine,1,0.70289004
W2041506522,3,C86803240,Biology,0,0.7005312
W2041506522,4,C2775874440,Trichophyton,3,0.64451027
W2041506522,5,C89423630,Microbiology,1,0.3865183
W2041506522,6,C71924100,Medicine,0,0.1157946
W2041506522,7,C2779548794,Antifungal,2,0.07306236
W2085787542,1,C53420372,Anaphase,4,0.79020643
W2085787542,2,C148196450,Meiosis,3,0.73487866
W2085787542,3,C86803240,Biology,0,0.68003213
W2085787542,4,C112672928,Offspring,3,0.6539675
W2085787542,5,C45413362,Prophase,4,0.6161557
W2085787542,6,C54355233,Genetics,1,0.53835803
W2085787542,7,C16685009,Andrology,1,0.52716535
W2085787542,8,C70278784,Metaphase,4,0.52150184
W2085787542,9,C2776229224,Trisomy,2,0.43416864
W2085787542,10,C2779672484,Aneuploidy,4,0.41357177
W2085787542,11,C30481170,Chromosome,3,0.2759931
W2085787542,12,C2779234561,Pregnancy,2,0.08304748
W2085787542,13,C71924100,Medicine,0,0.079909265
W2085787542,14,C104317684,Gene,2,0.07455778
W2022864578,1,C2778378917,Xeroderma pigmentosum,4,0.9840504
W2022864578,2,C104451858,Nucleotide excision repair,4,0.7380587
W2022864578,3,C2778500429,Caffeine,2,0.6688384
W2022864578,4,C188082640,Complementation,4,0.66472715
W2022864578,5,C2780381497,Fibroblast,3,0.47609365
W2022864578,6,C2992327504,Ultraviolet irradiation,3,0.44653997
W2022864578,7,C153911025,Molecular biology,1,0.44055295
W2022864578,8,C86803240,Biology,0,0.43506455
W2022864578,9,C111337013,Irradiation,2,0.42567843
W2022864578,10,C2522874641,Virus,2,0.42016438
W2022864578,11,C2987116853,Ultraviolet light,2,0.41476226
W2022864578,12,C185592680,Chemistry,0,0.40035024
W2022864578,13,C159047783,Virology,1,0.38501352
W2022864578,14,C134935766,DNA repair,3,0.38191044
W2022864578,15,C54355233,Genetics,1,0.26530942
W2022864578,16,C81885089,Cell culture,2,0.17918035
W2022864578,17,C552990157,DNA,2,0.17428249
W2022864578,18,C104317684,Gene,2,0.1099785
W2022864578,19,C121332964,Physics,0,0.07445595
W2022864578,20,C75473681,Photochemistry,1,0.05644709
W2022864578,21,C143065580,Mutant,3,0.052290827
W2022864578,22,C185544564,Nuclear physics,1,0
W2022864578,23,C134018914,Endocrinology,1,0
W2081502258,1,C67905577,Ribosomal RNA,3,0.80532646
W2081502258,2,C58121356,Molecular mass,3,0.6555934
W2081502258,3,C67705224,RNA,3,0.6291186
W2081502258,4,C101660505,Polyacrylamide gel electrophoresis,3,0.5931585
W2081502258,5,C2779222958,Yeast,2,0.58553123
W2081502258,6,C1248232,5S ribosomal RNA,5,0.56031185
W2081502258,7,C2778270854,Formamide,2,0.5410335
W2081502258,8,C86803240,Biology,0,0.5252292
W2081502258,9,C38062823,Ribosomal protein,5,0.4863825
W2081502258,10,C153911025,Molecular biology,1,0.47732028
W2081502258,11,C88478588,Ribosome,4,0.42959458
W2081502258,12,C116084860,Gel electrophoresis,2,0.42068234
W2081502258,13,C55493867,Biochemistry,1,0.41526377
W2081502258,14,C47698986,18S ribosomal RNA,4,0.39189288
W2081502258,15,C185592680,Chemistry,0,0.3233025
W2081502258,16,C54355233,Genetics,1,0.24551952
W2081502258,17,C104317684,Gene,2,0.15078449
W2081502258,18,C181199279,Enzyme,2,0.06488222
W2024411575,1,C7452308,Rolling circle replication,4,0.8533088
W2024411575,2,C17133392,Concatemer,4,0.84950787
W2024411575,3,C86803240,Biology,0,0.76475847
W2024411575,4,C2776336130,Coliphage,5,0.7253759
W2024411575,5,C552990157,DNA,2,0.6974677
W2024411575,6,C2778113609,Lambda,2,0.6333531
W2024411575,7,C73573662,DNA replication,3,0.5821526
W2024411575,8,C153911025,Molecular biology,1,0.5044633
W2024411575,9,C141231307,Genome,3,0.49326438
W2024411575,10,C42625924,Circular DNA,4,0.49275163
W2024411575,11,C2776441376,Bacteriophage,4,0.4676487
W2024411575,12,C2781135666,Lambda phage,5,0.44783783
W2024411575,13,C12590798,Replication (statistics),2,0.43299714
W2024411575,14,C2778022156,Strain (injury),2,0.4116441
W2024411575,15,C54355233,Genetics,1,0.2901383
W2024411575,16,C159047783,Virology,1,0.2847574
W2024411575,17,C121332964,Physics,0,0.23009616
W2024411575,18,C104317684,Gene,2,0.20972973
W2024411575,19,C105702510,Anatomy,1,0.07935768
W2024411575,20,C120665830,Optics,1,0.06951013
W2024411575,21,C547475151,Escherichia coli,3,0
W2074360060,1,C81917197,Selection (genetic algorithm),2,0.7673342
W2074360060,2,C2777108182,Thymidine,3,0.76245856
W2074360060,3,C2777111502,Deoxyuridine,3,0.56081367
W2074360060,4,C2776147627,Thymidine kinase,4,0.51614296
W2074360060,5,C2779338263,Lymphoma,2,0.48868206
W2074360060,6,C86803240,Biology,0,0.4584117
W2074360060,7,C54355233,Genetics,1,0.30549616
W2074360060,8,C203014093,Immunology,1,0.2250174
W2074360060,9,C41008148,Computer science,0,0.14804655
W2074360060,10,C552990157,DNA,2,0.13139477
W2074360060,11,C154945302,Artificial intelligence,1,0.0835087
W2074360060,12,C2522874641,Virus,2,0.08070648
W2074360060,13,C2781196997,Herpes simplex virus,3,0
W2325227818,1,C86803240,Biology,0,0.91059387
W2325227818,2,C158960510,Relative humidity,2,0.81118906
W2325227818,3,C2777484150,Penicillium,2,0.7743065
W2325227818,4,C174618031,Spore,2,0.77278876
W2325227818,5,C100701293,Germination,2,0.7186364
W2325227818,6,C2779175654,Aspergillus,2,0.640252
W2325227818,7,C2993691816,Spore germination,3,0.6328775
W2325227818,8,C59822182,Botany,1,0.57977825
W2325227818,9,C2778394675,Fungi imperfecti,2,0.4291296
W2325227818,10,C151420433,Humidity,2,0.41777456
W2325227818,11,C144027150,Horticulture,1,0.34722406
W2325227818,12,C121332964,Physics,0,0
W2325227818,13,C97355855,Thermodynamics,1,0
W1973383316,1,C98638677,Mutation rate,3,0.7803371
W1973383316,2,C86803240,Biology,0,0.71893793
W1973383316,3,C54355233,Genetics,1,0.6554032
W1973383316,4,C84597430,Locus (genetics),3,0.63769406
W1973383316,5,C134305767,Somatic cell,3,0.59433836
W1973383316,6,C2910240311,Mutation Accumulation,4,0.5773874
W1973383316,7,C501734568,Mutation,3,0.5522973
W1973383316,8,C41091548,Epigenetics,3,0.52708024
W1973383316,9,C74318829,Multicellular organism,3,0.52073646
W1973383316,10,C13514818,Germline mutation,4,0.5140151
W1973383316,11,C202751555,In vitro,2,0.43732265
W1973383316,12,C1491633281,Cell,2,0.29088882
W1973383316,13,C104317684,Gene,2,0.1560897
W1964873205,1,C73397532,Chromatid,4,0.8081635
W1964873205,2,C137824038,Intercalation (chemistry),2,0.6527213
W1964873205,3,C552990157,DNA,2,0.61258763
W1964873205,4,C185592680,Chemistry,0,0.46779093
W1964873205,5,C153911025,Molecular biology,1,0.40876967
W1964873205,6,C70721500,Computational biology,1,0.3337316
W1964873205,7,C54355233,Genetics,1,0.3279873
W1964873205,8,C12554922,Biophysics,1,0.32053086
W1964873205,9,C86803240,Biology,0,0.2774057
W1964873205,10,C55493867,Biochemistry,1,0.17935756
W1964873205,11,C178790620,Organic chemistry,1,0.07299957
W1964873205,12,C30481170,Chromosome,3,0.069075674
W1964873205,13,C104317684,Gene,2,0.04882142
W2016257119,1,C86803240,Biology,0,0.811069
W2016257119,2,C20950039,Auxotrophy,4,0.7477155
W2016257119,3,C123321153,Thymidylate synthase,4,0.68018776
W2016257119,4,C55493867,Biochemistry,1,0.58990073
W2016257119,5,C24107716,Nucleic acid,2,0.5664959
W2016257119,6,C552990157,DNA,2,0.56514406
W2016257119,7,C64241487,DNA synthesis,3,0.47394872
W2016257119,8,C67705224,RNA,3,0.46577165
W2016257119,9,C73573662,DNA replication,3,0.44718656
W2016257119,10,C2776543447,Nucleoside,2,0.44129935
W2016257119,11,C2776352584,Nucleoside triphosphate,4,0.42795157
W2016257119,12,C512185932,Nucleotide,3,0.4166337
W2016257119,13,C153911025,Molecular biology,1,0.35943115
W2016257119,14,C54355233,Genetics,1,0.18640542
W2016257119,15,C547475151,Escherichia coli,3,0.111457765
W2016257119,16,C104317684,Gene,2,0.07930517
W2016257119,17,C2780456651,Fluorouracil,3,0
W2016257119,18,C2776694085,Chemotherapy,2,0
W2009502517,1,C199083928,Cistron,4,0.9962959
W2009502517,2,C86803240,Biology,0,0.88402766
W2009502517,3,C143065580,Mutant,3,0.80642784
W2009502517,4,C2776441376,Bacteriophage,4,0.7771678
W2009502517,5,C47042493,Human genetics,3,0.6285597
W2009502517,6,C54355233,Genetics,1,0.60690325
W2009502517,7,C136199206,Lysogenic cycle,5,0.42949736
W2009502517,8,C2779304273,Temperature-sensitive mutant,4,0.42857460000000003
W2009502517,9,C104317684,Gene,2,0.25383645
W2009502517,10,C547475151,Escherichia coli,3,0.119954556
W2332050888,1,C2779170114,Phytophthora cinnamomi,3,0.96085227
W2332050888,2,C86803240,Biology,0,0.8147915
W2332050888,3,C59822182,Botany,1,0.43155634
W2332050888,4,C2780100698,Phytophthora,2,0.37776437
W2332050888,5,C70721500,Computational biology,1,0.35823578
W2000176705,1,C2779222958,Yeast,2,0.54485697
W2000176705,2,C54355233,Genetics,1,0.41728702
W2000176705,3,C185592680,Chemistry,0,0.37515926
W2000176705,4,C86803240,Biology,0,0.36103866
W2000176705,5,C33070731,Toxicology,1,0.32262102
W1982474943,1,C136197465,Variety (cybernetics),2,0.73340964
W1982474943,2,C2779338263,Lymphoma,2,0.64228284
W1982474943,3,C86803240,Biology,0,0.4236648
W1982474943,4,C70721500,Computational biology,1,0.38778
W1982474943,5,C502942594,Cancer research,1,0.33391607
W1982474943,6,C41008148,Computer science,0,0.28888166
W1982474943,7,C203014093,Immunology,1,0.22049811
W1982474943,8,C154945302,Artificial intelligence,1,0.11130193
W2047003609,1,C41625074,Membrane,2,0.8807332
W2047003609,2,C130316041,Vesicle,3,0.6912066
W2047003609,3,C3018343705,Rough surface,2,0.67209315
W2047003609,4,C12554922,Biophysics,1,0.61185586
W2047003609,5,C88478588,Ribosome,4,0.49329108
W2047003609,6,C192562407,Materials science,0,0.40501708
W2047003609,7,C185592680,Chemistry,0,0.38952205
W2047003609,8,C8010536,Crystallography,1,0.34048414
W2047003609,9,C86803240,Biology,0,0.22866392
W2047003609,10,C55493867,Biochemistry,1,0.19438794
W2047003609,11,C159985019,Composite material,1,0.15642777
W2047003609,12,C67705224,RNA,3,0
W2047003609,13,C104317684,Gene,2,0
W2004147850,1,C2777234453,Flora (microbiology),3,0.7028749
W2004147850,2,C15708023,Humanities,1,0.3376389
W2004147850,3,C142362112,Art,0,0.32685846
W2004147850,4,C86803240,Biology,0,0.30313054
W2004147850,5,C523546767,Bacteria,2,0.06970203
W2004147850,6,C54355233,Genetics,1,0
W2043930319,1,C15708023,Humanities,1,0.4374766
W2043930319,2,C138885662,Philosophy,0,0.21240553
W2043951639,1,C86803240,Biology,0,0.87750924
W2043951639,2,C157369684,Genus,2,0.5283414
W2043951639,3,C59822182,Botany,1,0.41556993
W2043951639,4,C90856448,Zoology,1,0.3592623
W2043951639,5,C105702510,Anatomy,1,0.33444297
W1974115600,1,C2778403015,Reticulocyte,4,0.8709545
W1974115600,2,C125996951,Globin,3,0.7783941
W1974115600,3,C2780586882,Simple (philosophy),2,0.5480729
W1974115600,4,C105580179,Messenger RNA,3,0.5446666
W1974115600,5,C185592680,Chemistry,0,0.44202438
W1974115600,6,C55493867,Biochemistry,1,0.38234684
W1974115600,7,C2778917026,Hemoglobin,2,0.3610072
W1974115600,8,C86803240,Biology,0,0.35389102
W1974115600,9,C95444343,Cell biology,1,0.32042223
W1974115600,10,C104317684,Gene,2,0.123726934
W1974115600,11,C138885662,Philosophy,0,0
W1974115600,12,C111472728,Epistemology,1,0
W2069440289,1,C65666806,Polysome,5,0.9604395
W2069440289,2,C105580179,Messenger RNA,3,0.7853875
W2069440289,3,C8171440,Steady state (chemistry),2,0.5714378
W2069440289,4,C195580219,Protein turnover,3,0.539396
W2069440289,5,C86803240,Biology,0,0.45841193
W2069440289,6,C148898269,Kinetics,2,0.44426996
W2069440289,7,C14036430,Function (biology),2,0.43899634
W2069440289,8,C3941253,Half-life,3,0.41152284
W2069440289,9,C185592680,Chemistry,0,0.40307596
W2069440289,10,C95444343,Cell biology,1,0.3955856
W2069440289,11,C3675279,Protein biosynthesis,2,0.3735736
W2069440289,12,C153911025,Molecular biology,1,0.3489703
W2069440289,13,C16685009,Andrology,1,0.34810543
W2069440289,14,C55493867,Biochemistry,1,0.3199728
W2069440289,15,C67705224,RNA,3,0.27819705
W2069440289,16,C60644358,Bioinformatics,1,0.14072996
W2069440289,17,C104317684,Gene,2,0.1252197
W2069440289,18,C71924100,Medicine,0,0.114503145
W2069440289,19,C88478588,Ribosome,4,0.078879505
W2069440289,20,C121332964,Physics,0,0
W2069440289,21,C147789679,Physical chemistry,1,0
W2069440289,22,C62520636,Quantum mechanics,1,0
W2069440289,23,C112705442,Pharmacokinetics,2,0
W193662314,1,C198348125,Mating type,3,0.90753496
W193662314,2,C74078972,Heterokaryon,4,0.7533095
W193662314,3,C86803240,Biology,0,0.70706326
W193662314,4,C79368074,Dikaryon,3,0.693143
W193662314,5,C90080823,Hypha,2,0.6572223
W193662314,6,C159575461,Sexual reproduction,2,0.58735937
W193662314,7,C85813293,Cell division,3,0.5289452
W193662314,8,C2778443809,Smut,2,0.52484345
W193662314,9,C133479454,Mycelium,2,0.50950056
W193662314,10,C59822182,Botany,1,0.5053676
W193662314,11,C2780723820,Nucleus,2,0.46750176
W193662314,12,C95444343,Cell biology,1,0.31424186
W193662314,13,C1491633281,Cell,2,0.11929357
W193662314,14,C54355233,Genetics,1,0.09797424
W193662314,15,C104317684,Gene,2,0
W193662314,16,C143065580,Mutant,3,0
W1996650905,1,C156695909,Recombination,3,0.87207973
W1996650905,2,C86803240,Biology,0,0.83826333
W1996650905,3,C84597430,Locus (genetics),3,0.7997533
W1996650905,4,C2780104201,Drosophila melanogaster,3,0.795794
W1996650905,5,C54355233,Genetics,1,0.73568594
W1996650905,6,C102744134,Homologous recombination,3,0.6605865
W1996650905,7,C143065580,Mutant,3,0.64632374
W1996650905,8,C180754005,Allele,3,0.62019867
W1996650905,9,C2776998849,Melanogaster,4,0.5399537
W1996650905,10,C64894306,Homologous chromosome,3,0.52525204
W1996650905,11,C104317684,Gene,2,0.4889456
W1996650905,12,C56273599,White (mutation),3,0.41024235
W2318097331,1,C2775956492,Saprolegnia,3,0.9502919
W2318097331,2,C86803240,Biology,0,0.91870546
W2318097331,3,C2779913634,Carbenicillin,4,0.7453778
W2318097331,4,C89423630,Microbiology,1,0.63110775
W2318097331,5,C523546767,Bacteria,2,0.5875956
W2318097331,6,C59822182,Botany,1,0.42708495
W2318097331,7,C90856448,Zoology,1,0.3318586
W2318097331,8,C501593827,Antibiotics,2,0.19340241
W2318097331,9,C505870484,Fishery,1,0.11587
W2318097331,10,C2909208804,Fish <Actinopterygii>,2,0.11520061
W2318097331,11,C2775832221,Gentamicin,3,0.06849179
W2318097331,12,C54355233,Genetics,1,0
W1966173215,1,C185592680,Chemistry,0,0.86016834
W1966173215,2,C93391505,Reaction rate constant,3,0.78803205
W1966173215,3,C2777221202,Pyridinium,2,0.69535905
W1966173215,4,C2776706248,Tryptophan,3,0.6767622
W1966173215,5,C148898269,Kinetics,2,0.6592021
W1966173215,6,C2776966407,Lysozyme,2,0.64523953
W1966173215,7,C32909587,Molecule,2,0.4257211
W1966173215,8,C123669783,Electron transfer,2,0.4207672
W1966173215,9,C147789679,Physical chemistry,1,0.330864
W1966173215,10,C178790620,Organic chemistry,1,0.2273547
W1966173215,11,C515207424,Amino acid,2,0.16606551
W1966173215,12,C55493867,Biochemistry,1,0.07336077
W1966173215,13,C121332964,Physics,0,0
W1966173215,14,C62520636,Quantum mechanics,1,0
W2344674533,1,C2779357621,Tanzania,2,0.92016846
W2344674533,2,C2778056992,Cysticercosis,2,0.8940612
W2344674533,3,C2776247511,Zebu,2,0.8766705
W2344674533,4,C86803240,Biology,0,0.33426172
W2344674533,5,C205649164,Geography,0,0.327645
W2344674533,6,C42972112,Veterinary medicine,1,0.31641072
W2344674533,7,C71924100,Medicine,0,0.31127167
W2344674533,8,C90856448,Zoology,1,0.18138695
W2344674533,9,C91375879,Environmental planning,1,0.05029604
W2415600083,1,C159693508,Phonocardiogram,2,0.99261266
W2415600083,2,C2779435589,Heart sounds,2,0.5455309
W2415600083,3,C117896860,Acceleration,2,0.53827983
W2415600083,4,C102519508,Fourier transform,2,0.4301347
W2415600083,5,C164705383,Cardiology,1,0.42771393
W2415600083,6,C24890656,Acoustics,1,0.4136659
W2415600083,7,C121332964,Physics,0,0.3395673
W2415600083,8,C33923547,Mathematics,0,0.33945203
W2415600083,9,C71924100,Medicine,0,0.26614305
W2415600083,10,C134306372,Mathematical analysis,1,0.15092215
W2415600083,11,C74650414,Classical mechanics,1,0
W2416876793,1,C2775941552,Isolation (microbiology),2,0.8047621
W2416876793,2,C147483822,Antigen,2,0.61349976
W2416876793,3,C159047783,Virology,1,0.48535886
W2416876793,4,C86803240,Biology,0,0.37622958
W2416876793,5,C89423630,Microbiology,1,0.37349907
W2416876793,6,C203014093,Immunology,1,0.21927139
W2283913622,1,C2909208804,Fish <Actinopterygii>,2,0.6840186
W2283913622,2,C2777289358,Oryzias,3,0.63167465
W2283913622,3,C505870484,Fishery,1,0.5190392
W2283913622,4,C90856448,Zoology,1,0.46771637
W2283913622,5,C86803240,Biology,0,0.4429358
W2312711603,1,C86803240,Biology,0,0.861357
W2312711603,2,C2778265057,Axenic,3,0.8128
W2312711603,3,C2781222273,Ustilago,3,0.7899326
W2312711603,4,C174618031,Spore,2,0.72691905
W2312711603,5,C2910111610,Axenic culture,2,0.6782963
W2312711603,6,C59822182,Botany,1,0.41020936
W2312711603,7,C89423630,Microbiology,1,0.38820526
W2312711603,8,C523546767,Bacteria,2,0.083586514
W2312711603,9,C54355233,Genetics,1,0.07363197
W2312711603,10,C104317684,Gene,2,0
W2375227467,1,C2777629521,Filariasis,3,0.8473655
W2375227467,2,C3017819844,Blood smear,3,0.561532
W2375227467,3,C71924100,Medicine,0,0.29182884
W2375227467,4,C165901193,Helminths,2,0.24707672
W2375227467,5,C86803240,Biology,0,0.23566368
W2375227467,6,C90856448,Zoology,1,0.23513258
W2375227467,7,C142724271,Pathology,1,0.120104104
W2375227467,8,C2778048844,Malaria,2,0.065152526
W2400393874,1,C171056886,Regeneration (biology),2,0.8519855
W2400393874,2,C2780903681,Hymenolepis nana,4,0.8511997
W2400393874,3,C2910083286,Cestode infections,3,0.5002415
W2400393874,4,C2779452502,Cestoda,3,0.42363405
W2400393874,5,C86803240,Biology,0,0.396923
W2400393874,6,C90856448,Zoology,1,0.29006094
W2400393874,7,C165901193,Helminths,2,0.26371732
W2400393874,8,C95444343,Cell biology,1,0.21619573
W2408571040,1,C2777200579,Tics,2,0.8318862
W2408571040,2,C89423630,Microbiology,1,0.46661252
W2408571040,3,C86803240,Biology,0,0.32990867
W2408571040,4,C71924100,Medicine,0,0.32761645
W2408571040,5,C118552586,Psychiatry,1,0.107619494
W2408896275,1,C185592680,Chemistry,0,0.51180667
W2408896275,2,C43617362,Chromatography,1,0.4632899
W2408896275,3,C556039675,Traditional medicine,1,0.45424613
W2408896275,4,C33070731,Toxicology,1,0.42326736
W2408896275,5,C71924100,Medicine,0,0.23815113
W2408896275,6,C86803240,Biology,0,0.13287863
W2409620621,1,C182049041,Musca,3,0.9727515
W2409620621,2,C20251656,Glycolysis,3,0.5840805
W2409620621,3,C33070731,Toxicology,1,0.46305442
W2409620621,4,C185592680,Chemistry,0,0.407478
W2409620621,5,C86803240,Biology,0,0.3837403
W2409620621,6,C55493867,Biochemistry,1,0.3160066
W2409620621,7,C181199279,Enzyme,2,0.13020611
W2409620621,8,C59822182,Botany,1,0.08186853
W2409620621,9,C173758957,Larva,2,0
W2410330457,1,C2776442642,Culex pipiens,3,0.70707554
W2410330457,2,C173758957,Larva,2,0.7018133
W2410330457,3,C86803240,Biology,0,0.5647376
W2410330457,4,C90856448,Zoology,1,0.534081
W2410330457,5,C33070731,Toxicology,1,0.5089381
W2410330457,6,C2779518617,Culex,3,0.47251874
W2410330457,7,C42972112,Veterinary medicine,1,0.33031696
W2410330457,8,C18903297,Ecology,1,0.20459259
W2410330457,9,C71924100,Medicine,0,0.087480456
W2413416470,1,C18762648,Work (physics),2,0.71102035
W2413416470,2,C2775924081,Control (management),2,0.6112802
W2413416470,3,C2987315675,Disease control,2,0.55194
W2413416470,4,C99454951,Environmental health,1,0.2706995
W2413416470,5,C71924100,Medicine,0,0.2643422
W2413416470,6,C41008148,Computer science,0,0.26398128
W2413416470,7,C127413603,Engineering,0,0.1136865
W2413416470,8,C154945302,Artificial intelligence,1,0.08106652
W2413416470,9,C78519656,Mechanical engineering,1,0
W2416384987,1,C98274493,Pharmacology,1,0.48080674
W2416384987,2,C33070731,Toxicology,1,0.467257
W2416384987,3,C185592680,Chemistry,0,0.39608118
W2416384987,4,C43617362,Chromatography,1,0.3712504
W2416384987,5,C556039675,Traditional medicine,1,0.33901402
W2416384987,6,C86803240,Biology,0,0.2657063
W2416384987,7,C71924100,Medicine,0,0.2409856
W2416664987,1,C2780638806,Trichinosis,3,0.9572973
W2416664987,2,C90856448,Zoology,1,0.41261938
W2416664987,3,C159047783,Virology,1,0.34088987
W2416664987,4,C165901193,Helminths,2,0.3215245
W2416664987,5,C86803240,Biology,0,0.30886692
W2425359659,1,C71924100,Medicine,0,0.46060684
W2425359659,2,C194828623,Emergency medicine,1,0.32288328
W2444176566,1,C2779985137,Mosquito control,3,0.7526473
W2444176566,2,C2778048844,Malaria,2,0.7371007
W2444176566,3,C173758957,Larva,2,0.63760614
W2444176566,4,C86803240,Biology,0,0.5316093
W2444176566,5,C2779565104,Field trial,2,0.5284196
W2444176566,6,C2781375639,Anopheles,3,0.47693294
W2444176566,7,C2992837615,Insecticide resistance,2,0.42918122
W2444176566,8,C90856448,Zoology,1,0.37288427
W2444176566,9,C33070731,Toxicology,1,0.31884712
W2444176566,10,C18903297,Ecology,1,0.254914
W2444176566,11,C203014093,Immunology,1,0.08863747
W2444176566,12,C6557445,Agronomy,1,0.06874326
W2461505098,1,C90856448,Zoology,1,0.58986723
W2461505098,2,C86803240,Biology,0,0.5707734
W2461505098,3,C159047783,Virology,1,0.3901073
W2473066416,1,C2780657338,Centrifuge,2,0.8342242
W2473066416,2,C147534773,Water vapor,2,0.7582411
W2473066416,3,C68463220,Partial pressure,3,0.7394117
W2473066416,4,C185592680,Chemistry,0,0.614323
W2473066416,5,C201289731,Inlet,2,0.5870235
W2473066416,6,C530467964,Carbon dioxide,2,0.5394448
W2473066416,7,C113196181,Analytical Chemistry (journal),2,0.4421726
W2473066416,8,C162356407,Mass spectrometry,2,0.44083995
W2473066416,9,C2776164194,Expiration,3,0.41571355
W2473066416,10,C117896860,Acceleration,2,0.4124851
W2473066416,11,C540031477,Oxygen,2,0.41121525
W2473066416,12,C57879066,Mechanics,1,0.32609308
W2473066416,13,C43617362,Chromatography,1,0.23507461
W2473066416,14,C534529494,Respiratory system,2,0.19994798
W2473066416,15,C121332964,Physics,0,0.11577037
W2473066416,16,C78519656,Mechanical engineering,1,0.0967322
W2473066416,17,C185544564,Nuclear physics,1,0.08938235
W2473066416,18,C71924100,Medicine,0,0
W2473066416,19,C178790620,Organic chemistry,1,0
W2473066416,20,C74650414,Classical mechanics,1,0
W2473066416,21,C126322002,Internal medicine,1,0
W2473066416,22,C127413603,Engineering,0,0
W2474005687,1,C33070731,Toxicology,1,0.5489878
W2474005687,2,C98274493,Pharmacology,1,0.38657776
W2474005687,3,C556039675,Traditional medicine,1,0.37894803
W2474005687,4,C185592680,Chemistry,0,0.37186098
W2474005687,5,C86803240,Biology,0,0.2835512
W2474005687,6,C71924100,Medicine,0,0.22262207
W2004805165,1,C2780791683,Action (physics),2,0.627924
W2004805165,2,C121332964,Physics,0,0.11261287
W2004805165,3,C62520636,Quantum mechanics,1,0
W2076300686,1,C2777212361,Class (philosophy),2,0.61165476
W2076300686,2,C33923547,Mathematics,0,0.35436216
W2076300686,3,C33070731,Toxicology,1,0.32824403
W2076300686,4,C41008148,Computer science,0,0.26495153
W2076300686,5,C86803240,Biology,0,0.2415855
W2076300686,6,C154945302,Artificial intelligence,1,0.112196326
W2077069133,1,C86803240,Biology,0,0.7912574
W2077069133,2,C59822182,Botany,1,0.60869604
W2077069133,3,C2908647359,Population,2,0.5788553
W2077069133,4,C2778231313,Microfungi,2,0.564795
W2077069133,5,C71908930,Edaphic,3,0.5367303
W2077069133,6,C2779429622,Litter,2,0.41550368
W2077069133,7,C18903297,Ecology,1,0.34646034
W2077069133,8,C159750122,Soil water,2,0.27283436
W2077069133,9,C149923435,Demography,1,0
W2077069133,10,C144024400,Sociology,0,0
W1976646957,1,C3020341438,Neuromuscular transmission,2,0.68906784
W1976646957,2,C761482,Transmission (telecommunications),2,0.4644786
W1976646957,3,C86803240,Biology,0,0.44091517
W1976646957,4,C505870484,Fishery,1,0.40486932
W1976646957,5,C90856448,Zoology,1,0.32651046
W1976646957,6,C127413603,Engineering,0,0.08702245
W1976646957,7,C76155785,Telecommunications,1,0.058058202
W1976646957,8,C134018914,Endocrinology,1,0
W2117072385,1,C138885662,Philosophy,0,0.336393
W1645907091,1,C127313418,Geology,0,0.33921963
W1975256552,1,C2776687438,Sterility,2,0.87719506
W1975256552,2,C33070731,Toxicology,1,0.5088368
W1975256552,3,C2775935906,Calamus,2,0.482933
W1975256552,4,C3018957569,Dominant lethal,2,0.45780042
W1975256552,5,C86803240,Biology,0,0.42885932
W1975256552,6,C59822182,Botany,1,0.23680171
W1975256552,7,C54355233,Genetics,1,0.12763941
W1990190017,1,C2776211264,Sesquiterpene,2,0.70175797
W1990190017,2,C2779243328,Sesquiterpene lactone,3,0.69754493
W1990190017,3,C2776612806,Lactone,2,0.5016527
W1990190017,4,C185592680,Chemistry,0,0.40441856
W1990190017,5,C556039675,Traditional medicine,1,0.39968488
W1990190017,6,C59822182,Botany,1,0.36279637
W1990190017,7,C71240020,Stereochemistry,1,0.27644974
W1990190017,8,C86803240,Biology,0,0.25650665
W1990190017,9,C71924100,Medicine,0,0.12080249
W2075408581,1,C2779756257,Cladosporium,3,0.7156985
W2075408581,2,C2778867309,Fusarium,2,0.6515701
W2075408581,3,C2779771029,Alternaria,2,0.6209047
W2075408581,4,C86803240,Biology,0,0.58210737
W2075408581,5,C2777484150,Penicillium,2,0.5524621
W2075408581,6,C2779175654,Aspergillus,2,0.54778963
W2075408581,7,C6557445,Agronomy,1,0.4926017
W2075408581,8,C137580998,Crop,2,0.48767817
W2075408581,9,C144027150,Horticulture,1,0.31493956
W2075408581,10,C59822182,Botany,1,0.25629884000000003
W2409190855,1,C185592680,Chemistry,0,0.37157857
W1969933512,1,C2779548794,Antifungal,2,0.80701244
W1969933512,2,C2780618852,Pollen,2,0.5669167
W1969933512,3,C86803240,Biology,0,0.28603214
W1969933512,4,C59822182,Botany,1,0.25290897
W1969933512,5,C89423630,Microbiology,1,0.14987895
W2036556511,1,C3018521938,Breast carcinoma,4,0.68237907
