id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1602827931,40,https://doi.org/10.1016/0304-4165(65)90467-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies in the biological fixation of nitrogen,1965-11-01,FALSE,2,article,journal-article,5867315,1,A5053686141,first,P.L. Harris,"Department of Chemistry, Imperial College of Science and Technology, London Great Britain",Imperial College London,I47508984,1
W1602827931,40,https://doi.org/10.1016/0304-4165(65)90467-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies in the biological fixation of nitrogen,1965-11-01,FALSE,2,article,journal-article,5867315,2,A5073082649,middle,A. A. Diamantis,"Department of Chemistry, Imperial College of Science and Technology, London Great Britain",Imperial College London,I47508984,1
W1602827931,40,https://doi.org/10.1016/0304-4165(65)90467-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies in the biological fixation of nitrogen,1965-11-01,FALSE,2,article,journal-article,5867315,3,A5061177792,last,Emmert Roberts,"Department of Chemistry, Imperial College of Science and Technology, London Great Britain",Imperial College London,I47508984,1
W2005878310,57,https://doi.org/10.1016/0304-4165(65)90496-4,Biochimica et Biophysica Acta (BBA) - General Subjects,"Early metabolism in vivo of [4-14C]androst-4-ene-3,17-dione in rat liver",1965-11-01,FALSE,2,article,journal-article,5867326,1,A5086299730,first,T. M. A. Elattar,,,,1
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,1,A5036160593,first,Jacques Nunez,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratoire d’Ethologie Expérimentale et Comparée,I4210132853,1
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,1,A5036160593,first,Jacques Nunez,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratory of BioChemistry,I4210111777,2
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,1,A5036160593,first,Jacques Nunez,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Collège de France,I187986737,3
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,2,A5007752063,middle,Claude Jacquemin,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratoire d’Ethologie Expérimentale et Comparée,I4210132853,1
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,2,A5007752063,middle,Claude Jacquemin,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratory of BioChemistry,I4210111777,2
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,2,A5007752063,middle,Claude Jacquemin,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Collège de France,I187986737,3
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,3,A5005972510,middle,D. Brun,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratoire d’Ethologie Expérimentale et Comparée,I4210132853,1
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,3,A5005972510,middle,D. Brun,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratory of BioChemistry,I4210111777,2
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,3,A5005972510,middle,D. Brun,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Collège de France,I187986737,3
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,4,A5019754560,last,Jean Roche,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratoire d’Ethologie Expérimentale et Comparée,I4210132853,1
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,4,A5019754560,last,Jean Roche,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Laboratory of BioChemistry,I4210111777,2
W2410637093,117,,PubMed,[Particulate thyroid iodoproteins. II. Protein biosynthesis and iodination].,1965-10-18,FALSE,2,article,journal-article,5867302,4,A5019754560,last,Jean Roche,"Laboratoire de Biochimie Générale et Comparée, Collège de France, Paris France",Collège de France,I187986737,3
W2418757436,0,,PubMed,[On 2 cases of Spitz-Allen compound nevus (so-called juvenile benign melanoma)].,1965-12-01,FALSE,1,article,journal-article,5867191,1,A5041049137,first,Giancarlo Chieregato,,,,1
W2418757436,0,,PubMed,[On 2 cases of Spitz-Allen compound nevus (so-called juvenile benign melanoma)].,1965-12-01,FALSE,1,article,journal-article,5867191,2,A5083626720,last,E. L. Cardin De' Stefani,,,,1
W174596184,0,,PubMed,[Trophic changes of the lower extremities. (Clinico-therapeutic observations). I. Preliminary note].,1965-12-01,FALSE,0,article,journal-article,5867193,1,A5016487081,first,Giancarlo Carli,,,,1
W2406130696,0,,PubMed,[On the quantitative behavior of plasmatic electrolytes in laryngectomy patients].,1965-11-01,FALSE,0,article,journal-article,5867199,1,A5065956998,first,G Demichelis,,,,1
W2406130696,0,,PubMed,[On the quantitative behavior of plasmatic electrolytes in laryngectomy patients].,1965-11-01,FALSE,0,article,journal-article,5867199,2,A5084441927,middle,Busca Gp,,,,1
W2406130696,0,,PubMed,[On the quantitative behavior of plasmatic electrolytes in laryngectomy patients].,1965-11-01,FALSE,0,article,journal-article,5867199,3,A5032392625,last,O Schindler,,,,1
W2409529189,0,,PubMed,"[Erythrocyte count in children and adults--normal values for hemoglobin content, relative erythrocyte volume and median corpuscular hemoglobin concentration of erythrocytes].",1965-10-15,FALSE,0,article,journal-article,5867180,1,A5025175189,first,K Werner,,,,1
W2414015336,0,,PubMed,[Variations of the histamine level after electrocauterization of the turbinates rhinopathy of an allergic nature].,1965-11-01,FALSE,0,article,journal-article,5867200,1,A5086547085,first,Catherine Galletti,,,,1
W2414015336,0,,PubMed,[Variations of the histamine level after electrocauterization of the turbinates rhinopathy of an allergic nature].,1965-11-01,FALSE,0,article,journal-article,5867200,2,A5013818049,last,C Cannavò,,,,1
W2415047015,0,,PubMed,[Comparative residual nitrogen investigations in the use of the new short-acting anesthetic propanidid].,1965-10-15,FALSE,0,article,journal-article,5867185,1,A5021750496,first,F Maass,,,,1
W2415047015,0,,PubMed,[Comparative residual nitrogen investigations in the use of the new short-acting anesthetic propanidid].,1965-10-15,FALSE,0,article,journal-article,5867185,2,A5086523190,last,A Kidess,,,,1
W2415586618,0,,PubMed,[Considerations on a case of sarcoma of the pterygo-maxillary fossa].,1965-11-01,FALSE,0,article,journal-article,5867201,1,A5069493835,first,G Cortesina,,,,1
W2415832547,0,,PubMed,[Porak and Durante's disease].,1965-12-15,FALSE,0,article,journal-article,5867196,1,A5068997981,first,D Cazzola,,,,1
W2416514614,0,,PubMed,[Incidence of malignant neoplasms of otorhinolaryngological nature in inhabitants of Biella].,1965-11-01,FALSE,0,article,journal-article,5867198,1,A5002202415,first,L. Bertocchi,,,,1
W2416514614,0,,PubMed,[Incidence of malignant neoplasms of otorhinolaryngological nature in inhabitants of Biella].,1965-11-01,FALSE,0,article,journal-article,5867198,2,A5041289511,middle,P Borio,,,,1
W2416514614,0,,PubMed,[Incidence of malignant neoplasms of otorhinolaryngological nature in inhabitants of Biella].,1965-11-01,FALSE,0,article,journal-article,5867198,3,A5001239873,last,E Ciambellotti,,,,1
W2417069674,0,,PubMed,[Flumethasone pivalate in otorhinolaryngologic cutaneous diseases].,1965-11-01,FALSE,0,article,journal-article,5867203,1,A5043380974,first,E Vensi,,,,1
W2418030680,0,,PubMed,[The blood catecholamine content in various types of anesthesia].,1965-04-01,FALSE,0,article,journal-article,5867270,1,A5028300969,first,Zaĭtsev Gp,,,,1
W2418030680,0,,PubMed,[The blood catecholamine content in various types of anesthesia].,1965-04-01,FALSE,0,article,journal-article,5867270,2,A5025363026,last,Kazantsev Fn,,,,1
W2443325313,0,,PubMed,[Physiology of the extrahepatic bile ducts].,1965-11-01,FALSE,0,article,journal-article,5867221,1,A5091910411,first,E Chirone,,,,1
W2443714252,0,,PubMed,[Sterility caused by periovarian and ovarian fibrosis due to the results of pelvic tubercular phlogosis].,1965-12-15,FALSE,0,article,journal-article,5867195,1,A5012099078,first,E Revelli,,,,1
W2443714252,0,,PubMed,[Sterility caused by periovarian and ovarian fibrosis due to the results of pelvic tubercular phlogosis].,1965-12-15,FALSE,0,article,journal-article,5867195,2,A5064951014,middle,B Macchioni,,,,1
W2443714252,0,,PubMed,[Sterility caused by periovarian and ovarian fibrosis due to the results of pelvic tubercular phlogosis].,1965-12-15,FALSE,0,article,journal-article,5867195,3,A5037245790,last,Sbriglio Vs,,,,1
W2461962481,0,,PubMed,[Early changes of organic homeostasis during radiotherapy].,1965-09-01,FALSE,0,article,journal-article,5867206,1,A5067632828,first,E Falcetti,,,,1
W2461962481,0,,PubMed,[Early changes of organic homeostasis during radiotherapy].,1965-09-01,FALSE,0,article,journal-article,5867206,2,A5016127084,middle,Matronola,,,,1
W2461962481,0,,PubMed,[Early changes of organic homeostasis during radiotherapy].,1965-09-01,FALSE,0,article,journal-article,5867206,3,A5022613169,last,Paleani-Vettori Pg,,,,1
W2463494015,0,,PubMed,[Clinical report of a new sulfonamide-pyrazolone association].,1965-11-01,FALSE,0,article,journal-article,5867202,1,A5086470706,first,G Perfumo,,,,1
W2463494015,0,,PubMed,[Clinical report of a new sulfonamide-pyrazolone association].,1965-11-01,FALSE,0,article,journal-article,5867202,2,A5020492044,last,O Fontemaggi,,,,1
W2471614766,0,,PubMed,[On the problems involved in the genesis of life on earth].,1965-10-15,FALSE,0,article,journal-article,5867187,1,A5041832734,first,F Baecker,,,,1
W3146655421,0,,PubMed,[Topical therapeutic action of a combination of aureomycin and triamcinolone acetonide].,1965-12-01,FALSE,0,article,journal-article,5867194,1,A5046532415,first,V Petruzzellis,,,,1
W31613049,0,,PubMed,[The theory of the follicular origin of psoriasis in relation to experimental folliculitis induced with croton oil].,1965-12-01,FALSE,0,article,journal-article,5867192,1,A5091863999,first,P Ressa,,,,1
W1979080581,87,https://doi.org/10.1016/s0014-4835(65)80052-5,Experimental Eye Research,The distribution and movement of serum albumin in the cornea,1965-12-01,FALSE,82,article,journal-article,5867355,1,A5034048764,first,David M. Maurice,"Department of Physiology, Institute of Ophthalmology, University of London, Judd Street, London, England",Institute of Ophthalmology,I4210131026,1
W1979080581,87,https://doi.org/10.1016/s0014-4835(65)80052-5,Experimental Eye Research,The distribution and movement of serum albumin in the cornea,1965-12-01,FALSE,82,article,journal-article,5867355,1,A5034048764,first,David M. Maurice,"Department of Physiology, Institute of Ophthalmology, University of London, Judd Street, London, England",University of London,I124357947,2
W1979080581,87,https://doi.org/10.1016/s0014-4835(65)80052-5,Experimental Eye Research,The distribution and movement of serum albumin in the cornea,1965-12-01,FALSE,82,article,journal-article,5867355,1,A5034048764,first,David M. Maurice,"Department of Physiology, Institute of Ophthalmology, University of London, Judd Street, London, England",Universidad de Londres,I4210160447,3
W1979080581,87,https://doi.org/10.1016/s0014-4835(65)80052-5,Experimental Eye Research,The distribution and movement of serum albumin in the cornea,1965-12-01,FALSE,82,article,journal-article,5867355,2,A5046009193,last,Peter Watson,"Department of Physiology, Institute of Ophthalmology, University of London, Judd Street, London, England",Institute of Ophthalmology,I4210131026,1
W1979080581,87,https://doi.org/10.1016/s0014-4835(65)80052-5,Experimental Eye Research,The distribution and movement of serum albumin in the cornea,1965-12-01,FALSE,82,article,journal-article,5867355,2,A5046009193,last,Peter Watson,"Department of Physiology, Institute of Ophthalmology, University of London, Judd Street, London, England",University of London,I124357947,2
W1979080581,87,https://doi.org/10.1016/s0014-4835(65)80052-5,Experimental Eye Research,The distribution and movement of serum albumin in the cornea,1965-12-01,FALSE,82,article,journal-article,5867355,2,A5046009193,last,Peter Watson,"Department of Physiology, Institute of Ophthalmology, University of London, Judd Street, London, England",Universidad de Londres,I4210160447,3
W2005862501,102,https://doi.org/10.1016/s0014-4835(65)80056-2,Experimental Eye Research,The response of the pupil and intraocular pressure of conscious rabbits to adrenergic drugs following unilateral superior cervical ganglionectomy,1965-12-01,FALSE,67,article,journal-article,5867358,1,A5058278898,first,Maurice E. Langham,"The Ophthalmological Research Unit, W. K. Kellogg Laboratories, Wilmer Institute, Johns Hopkins Hospital, Baltimore, Maryland, U.S.A.",Johns Hopkins Hospital,I4210150714,1
W2003332844,73,https://doi.org/10.1016/s0014-4835(65)80046-x,Experimental Eye Research,Gel filtration of the soluble proteins from normal and cataractous human lenses,1965-12-01,FALSE,51,article,journal-article,5867352,1,A5015615787,first,J. François,"Ophthalmological Clinic of the University of Ghent, Belgium",,,1
W2003332844,73,https://doi.org/10.1016/s0014-4835(65)80046-x,Experimental Eye Research,Gel filtration of the soluble proteins from normal and cataractous human lenses,1965-12-01,FALSE,51,article,journal-article,5867352,2,A5066474939,middle,M Rabaey,"Ophthalmological Clinic of the University of Ghent, Belgium",,,1
W2003332844,73,https://doi.org/10.1016/s0014-4835(65)80046-x,Experimental Eye Research,Gel filtration of the soluble proteins from normal and cataractous human lenses,1965-12-01,FALSE,51,article,journal-article,5867352,3,A5036855878,last,L. Stockmans,"Ophthalmological Clinic of the University of Ghent, Belgium",,,1
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,1,A5058880531,first,Akira Kanazawa,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,1,A5058880531,first,Akira Kanazawa,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,2,A5004827664,middle,Yasuo Kawaguchi,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,2,A5004827664,middle,Yasuo Kawaguchi,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,3,A5026281327,middle,Teruo Nakajima,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,3,A5026281327,middle,Teruo Nakajima,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,4,A5015973791,last,Isamu Sano,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Fukushima Medical University,I130830085,1
W2093847773,41,https://doi.org/10.1016/0304-4165(65)90475-7,Biochimica et Biophysica Acta (BBA) - General Subjects,"Identification of γ-glutamylserine, γ-glutamylalanine, γ-glutamylvaline and S-methylglutathione of bovine brain",1965-11-01,FALSE,47,article,journal-article,5867340,4,A5015973791,last,Isamu Sano,"Department of Neuropsychiatry, Osaka University Medical School, Fukushima-ku, Osaka Japan",Osaka University,I98285908,2
W2017669308,133,https://doi.org/10.1016/s0014-4835(65)80047-1,Experimental Eye Research,On the subunits of α-crystallin,1965-12-01,FALSE,42,article,journal-article,5867353,1,A5067559427,first,H. Bloemendal,"Departments of Biochemistry and Electron Microscopy, Antoni van Leeuwenhoek-Huis: the Netherlands Cancer Institute, Amsterdam, Netherlands",The Netherlands Cancer Institute,I2898336195,1
W2017669308,133,https://doi.org/10.1016/s0014-4835(65)80047-1,Experimental Eye Research,On the subunits of α-crystallin,1965-12-01,FALSE,42,article,journal-article,5867353,2,A5003561020,middle,W.S. Bont,"Departments of Biochemistry and Electron Microscopy, Antoni van Leeuwenhoek-Huis: the Netherlands Cancer Institute, Amsterdam, Netherlands",The Netherlands Cancer Institute,I2898336195,1
W2017669308,133,https://doi.org/10.1016/s0014-4835(65)80047-1,Experimental Eye Research,On the subunits of α-crystallin,1965-12-01,FALSE,42,article,journal-article,5867353,3,A5035292294,middle,E.L. Benedetti,"Departments of Biochemistry and Electron Microscopy, Antoni van Leeuwenhoek-Huis: the Netherlands Cancer Institute, Amsterdam, Netherlands",The Netherlands Cancer Institute,I2898336195,1
W2017669308,133,https://doi.org/10.1016/s0014-4835(65)80047-1,Experimental Eye Research,On the subunits of α-crystallin,1965-12-01,FALSE,42,article,journal-article,5867353,4,A5072503686,last,J. H. Wisse,"Jan Swammerdam Institute of the University of Amsterdam, Amsterdam, Netherlands",University of Amsterdam,I887064364,1
W2010643367,51,https://doi.org/10.1016/0304-4165(65)90472-1,Biochimica et Biophysica Acta (BBA) - General Subjects,The intracellular amino acid pool of Candida utilis during growth in batch and continous flow cultures,1965-11-01,FALSE,34,article,journal-article,5867338,1,A5082949732,first,Peter S. Dawson,"Praire Regional Laboratory, National Research Council, Saskatoon Canada",Saskatchewan Research Council (Canada),I207852960,1
W2010682410,104,https://doi.org/10.1016/0304-4165(65)90474-5,Biochimica et Biophysica Acta (BBA) - General Subjects,The synthesis of leucine in maize embryos,1965-11-01,FALSE,34,article,journal-article,5867339,1,A5069453869,first,Ann Oaks,"Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tenn. U.S.A.; Department of Biological Sciences, Purdue University, USA",Oak Ridge National Laboratory,I1289243028,1
W2088339518,90,https://doi.org/10.1016/s0014-4835(65)80043-4,Experimental Eye Research,The problem of albuminoid,1965-12-01,FALSE,33,article,journal-article,5867350,1,A5025888961,first,S. G. Waley,"Nuffield Laboratory of Ophthalmology, University of Oxford, Oxford, England",University of Oxford,I40120149,1
W1966794310,43,https://doi.org/10.1016/s0014-4835(65)80055-0,Experimental Eye Research,The relationship between the concentrations of amino acids in the ocular fluids and blood plasma of dogs,1965-12-01,FALSE,27,article,journal-article,5867357,1,A5014812292,first,Laszlo Z. Bito,"Departments of Ophthalmology and Pathology, University of Louisville Medical School, Louisville, Ky., U.S.A.",University of Louisville,I142740786,1
W1966794310,43,https://doi.org/10.1016/s0014-4835(65)80055-0,Experimental Eye Research,The relationship between the concentrations of amino acids in the ocular fluids and blood plasma of dogs,1965-12-01,FALSE,27,article,journal-article,5867357,2,A5066461387,middle,Hugh Davson,"Departments of Ophthalmology and Pathology, University of Louisville Medical School, Louisville, Ky., U.S.A.",University of Louisville,I142740786,1
W1966794310,43,https://doi.org/10.1016/s0014-4835(65)80055-0,Experimental Eye Research,The relationship between the concentrations of amino acids in the ocular fluids and blood plasma of dogs,1965-12-01,FALSE,27,article,journal-article,5867357,3,A5089611319,middle,Emanuel Levin,"Departments of Ophthalmology and Pathology, University of Louisville Medical School, Louisville, Ky., U.S.A.",University of Louisville,I142740786,1
W1966794310,43,https://doi.org/10.1016/s0014-4835(65)80055-0,Experimental Eye Research,The relationship between the concentrations of amino acids in the ocular fluids and blood plasma of dogs,1965-12-01,FALSE,27,article,journal-article,5867357,4,A5061475650,middle,Marvin Murray,"Departments of Ophthalmology and Pathology, University of Louisville Medical School, Louisville, Ky., U.S.A.",University of Louisville,I142740786,1
W1966794310,43,https://doi.org/10.1016/s0014-4835(65)80055-0,Experimental Eye Research,The relationship between the concentrations of amino acids in the ocular fluids and blood plasma of dogs,1965-12-01,FALSE,27,article,journal-article,5867357,5,A5001952573,last,Natasha T. Snider,"Departments of Ophthalmology and Pathology, University of Louisville Medical School, Louisville, Ky., U.S.A.",University of Louisville,I142740786,1
W1530337671,184,https://doi.org/10.1016/s0014-4835(65)80045-8,Experimental Eye Research,Lens development,1965-12-01,FALSE,23,article,journal-article,5867351,1,A5027428198,first,Alfred J. Coulombre,"Section on Experimental Embryology Laboratory of Neuroanatomical Sciences, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland, U.S.A.",National Institute of Neurological Disorders and Stroke,I4210110767,1
W1530337671,184,https://doi.org/10.1016/s0014-4835(65)80045-8,Experimental Eye Research,Lens development,1965-12-01,FALSE,23,article,journal-article,5867351,1,A5027428198,first,Alfred J. Coulombre,"Section on Experimental Embryology Laboratory of Neuroanatomical Sciences, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland, U.S.A.",National Institutes of Health,I1299303238,2
W1530337671,184,https://doi.org/10.1016/s0014-4835(65)80045-8,Experimental Eye Research,Lens development,1965-12-01,FALSE,23,article,journal-article,5867351,2,A5062292014,last,Heinz Herrmann,"Institute of Cellular Biology University of Connecticut Storrs, Connecticut U.S.A",University of Connecticut,I140172145,1
W1988516398,62,https://doi.org/10.1016/s0014-4835(65)80042-2,Experimental Eye Research,The extracellular space of the lens,1965-12-01,FALSE,22,article,journal-article,5867349,1,A5063220824,first,Richard A. Thoft,"Howe Laboratory of Ophthalmology, Massachusetts Eye and Ear Infirmary 243 Charles Street, Boston, Massachusetts, U.S.A.",Massachusetts Eye and Ear Infirmary,I1287163989,1
W1988516398,62,https://doi.org/10.1016/s0014-4835(65)80042-2,Experimental Eye Research,The extracellular space of the lens,1965-12-01,FALSE,22,article,journal-article,5867349,2,A5064904464,last,Jin H. Kinoshita,"Howe Laboratory of Ophthalmology, Massachusetts Eye and Ear Infirmary 243 Charles Street, Boston, Massachusetts, U.S.A.",Massachusetts Eye and Ear Infirmary,I1287163989,1
W2088927786,82,https://doi.org/10.1016/0304-4165(65)90501-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Acetyl coenzyme A requirement for the stimulation of sodium transport by aldosterone,1965-11-01,FALSE,19,article,journal-article,5867329,1,A5085352334,first,Geoffrey W. G. Sharp,"Departments of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Mass. U.S.A.",Massachusetts General Hospital,I4210087915,1
W2088927786,82,https://doi.org/10.1016/0304-4165(65)90501-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Acetyl coenzyme A requirement for the stimulation of sodium transport by aldosterone,1965-11-01,FALSE,19,article,journal-article,5867329,1,A5085352334,first,Geoffrey W. G. Sharp,"Departments of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Mass. U.S.A.",Harvard University,I136199984,2
W2088927786,82,https://doi.org/10.1016/0304-4165(65)90501-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Acetyl coenzyme A requirement for the stimulation of sodium transport by aldosterone,1965-11-01,FALSE,19,article,journal-article,5867329,2,A5009527465,middle,Norman S. Lichtenstein,"Departments of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Mass. U.S.A.",Massachusetts General Hospital,I4210087915,1
W2088927786,82,https://doi.org/10.1016/0304-4165(65)90501-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Acetyl coenzyme A requirement for the stimulation of sodium transport by aldosterone,1965-11-01,FALSE,19,article,journal-article,5867329,2,A5009527465,middle,Norman S. Lichtenstein,"Departments of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Mass. U.S.A.",Harvard University,I136199984,2
W2088927786,82,https://doi.org/10.1016/0304-4165(65)90501-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Acetyl coenzyme A requirement for the stimulation of sodium transport by aldosterone,1965-11-01,FALSE,19,article,journal-article,5867329,3,A5079152086,last,Alexander Leaf,"Departments of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Mass. U.S.A.",Massachusetts General Hospital,I4210087915,1
W2088927786,82,https://doi.org/10.1016/0304-4165(65)90501-5,Biochimica et Biophysica Acta (BBA) - General Subjects,Acetyl coenzyme A requirement for the stimulation of sodium transport by aldosterone,1965-11-01,FALSE,19,article,journal-article,5867329,3,A5079152086,last,Alexander Leaf,"Departments of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, Mass. U.S.A.",Harvard University,I136199984,2
W2042494682,0,https://doi.org/10.1016/0304-4165(65)90506-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Partial sequence of the first nine amino acids from the C-terminal end in bovine growth hormone,1965-11-01,FALSE,18,article,journal-article,5867334,1,A5019162785,first,J.A. Santomé,,,,1
W2042494682,0,https://doi.org/10.1016/0304-4165(65)90506-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Partial sequence of the first nine amino acids from the C-terminal end in bovine growth hormone,1965-11-01,FALSE,18,article,journal-article,5867334,2,A5001286867,middle,C.E.M. Wolfenstein,,,,1
W2042494682,0,https://doi.org/10.1016/0304-4165(65)90506-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Partial sequence of the first nine amino acids from the C-terminal end in bovine growth hormone,1965-11-01,FALSE,18,article,journal-article,5867334,3,A5001455831,last,Alejandro C. Paladini,,,,1
W1968771926,83,https://doi.org/10.1016/0304-4165(65)90470-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Utilization of citrate by epiphyseal cartilage of rachitic and normal rats,1965-11-01,FALSE,16,article,journal-article,5867330,1,A5024847749,first,Arthur S. Kunin,"Department of Medicine, the Harvard Medical School and the Massachusetts General Hospital, Boston, Mass. U.S.A.",Massachusetts General Hospital,I4210087915,1
W1968771926,83,https://doi.org/10.1016/0304-4165(65)90470-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Utilization of citrate by epiphyseal cartilage of rachitic and normal rats,1965-11-01,FALSE,16,article,journal-article,5867330,1,A5024847749,first,Arthur S. Kunin,"Department of Medicine, the Harvard Medical School and the Massachusetts General Hospital, Boston, Mass. U.S.A.",Harvard University,I136199984,2
