id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401889517,0,,Gazzetta medica italiana,"[A CASE OF VENTRICULAR FLUTTER WITH SYNCOPAL PICTURE APPEARING DURING INTRAVENOUS ADMINISTRATION OF PROCAINE AMIDE, WITH SUCCESSIVE RENEWAL OF SINUS RHYTHM].",1965-04-01,FALSE,0,article,journal-article,14328310,2,A5056862129,last,Letizia Valeri,,,,1
W2412469210,0,,Casopís lékar̆ů c̆eských,A FEW REMARKS CONCERNING DIURETIC TREATMENT,1965-06-18,FALSE,0,article,journal-article,14328053,1,A5067933967,first,Jan Štěpánek,,,,1
W2412469210,0,,Casopís lékar̆ů c̆eských,A FEW REMARKS CONCERNING DIURETIC TREATMENT,1965-06-18,FALSE,0,article,journal-article,14328053,2,A5063915037,last,J Korbelar,,,,1
W2414972569,0,,The New Zealand Medical Journal,THE FUTURE OF ANAESTHESIA IN NEW ZEALAND.,1965-06-01,FALSE,0,article,journal-article,14328117,1,A5044003232,first,Pryor Wj,,,,1
W2415663241,0,,PubMed,EFFECT OF PLANT EXTRACTS ON THE INFECTIVITY OF SUNNHEMP (CROTALARIA JUNCEA L.) MOSAIC VIRUS.,1965-05-01,FALSE,0,article,journal-article,14328225,1,A5020852996,first,Paliwal Yc,,,,1
W2415663241,0,,PubMed,EFFECT OF PLANT EXTRACTS ON THE INFECTIVITY OF SUNNHEMP (CROTALARIA JUNCEA L.) MOSAIC VIRUS.,1965-05-01,FALSE,0,article,journal-article,14328225,2,A5076051912,last,Nariani Tk,,,,1
W2431150318,0,,Rivista di patologia e clinica,EXPERIMENTAL STUDY ON THE USE OF CICATRIZING PANTOMEN IN THE PROCESS OF WOUND HEALING,1965-01-01,FALSE,0,article,journal-article,14327941,1,A5046547654,first,D Abramo,,,,1
W2431150318,0,,Rivista di patologia e clinica,EXPERIMENTAL STUDY ON THE USE OF CICATRIZING PANTOMEN IN THE PROCESS OF WOUND HEALING,1965-01-01,FALSE,0,article,journal-article,14327941,2,A5066069474,middle,P.M. DeLuca,,,,1
W2431150318,0,,Rivista di patologia e clinica,EXPERIMENTAL STUDY ON THE USE OF CICATRIZING PANTOMEN IN THE PROCESS OF WOUND HEALING,1965-01-01,FALSE,0,article,journal-article,14327941,3,A5027845091,last,A Foti,,,,1
W2444057943,0,,Tijdschrift voor sociale geneeskunde,THE INSPECTING PHYSICIAN IN THE SOCIAL FUND FOR THE BUILDING INDUSTRY,1965-06-11,FALSE,0,article,journal-article,14328163,1,A5049305031,first,Keulen Mo,,,,1
W2463584330,0,,"Veterinary medicine, small animal clinician",CLINICAL RESPONSE TO INTRASYNOVIAL INJECTION OF FLUMETHASONE IN THE HORSE.,1965-06-01,FALSE,0,article,journal-article,14327979,1,A5028117529,first,W Trussel,,,,1
W2466893839,0,,Rinsho hoshasen. Clinical radiography,"[RESULTS IN 137CS, AND 60CO RADIATION TREATMENT OF 3D AND 4TH-STAGE CERVICAL CANCER].",1965-02-01,FALSE,0,article,journal-article,14327937,1,A5056287176,first,S. Morikawa,,,,1
W2466893839,0,,Rinsho hoshasen. Clinical radiography,"[RESULTS IN 137CS, AND 60CO RADIATION TREATMENT OF 3D AND 4TH-STAGE CERVICAL CANCER].",1965-02-01,FALSE,0,article,journal-article,14327937,2,A5042610643,middle,Hirohiko Onoyama,,,,1
W2466893839,0,,Rinsho hoshasen. Clinical radiography,"[RESULTS IN 137CS, AND 60CO RADIATION TREATMENT OF 3D AND 4TH-STAGE CERVICAL CANCER].",1965-02-01,FALSE,0,article,journal-article,14327937,3,A5054725771,middle,Ilene K. Sugino,,,,1
W2466893839,0,,Rinsho hoshasen. Clinical radiography,"[RESULTS IN 137CS, AND 60CO RADIATION TREATMENT OF 3D AND 4TH-STAGE CERVICAL CANCER].",1965-02-01,FALSE,0,article,journal-article,14327937,4,A5011802712,last,Makiko Nakatani,,,,1
W2473843270,0,,Rinsho hoshasen. Clinical radiography,RADIUM TREATMENT OF UTERINE CANCER WITH REFERENCE TO RESULTS AND RADIOTHERAPY DOSAGE,1965-02-01,FALSE,0,article,journal-article,14327936,1,A5033388608,first,Y Anno,,,,1
W2473843270,0,,Rinsho hoshasen. Clinical radiography,RADIUM TREATMENT OF UTERINE CANCER WITH REFERENCE TO RESULTS AND RADIOTHERAPY DOSAGE,1965-02-01,FALSE,0,article,journal-article,14327936,2,A5035402541,middle,Ruan Shi-ma,,,,1
W2473843270,0,,Rinsho hoshasen. Clinical radiography,RADIUM TREATMENT OF UTERINE CANCER WITH REFERENCE TO RESULTS AND RADIOTHERAPY DOSAGE,1965-02-01,FALSE,0,article,journal-article,14327936,3,A5062876989,middle,Yoshiro Saito,,,,1
W2473843270,0,,Rinsho hoshasen. Clinical radiography,RADIUM TREATMENT OF UTERINE CANCER WITH REFERENCE TO RESULTS AND RADIOTHERAPY DOSAGE,1965-02-01,FALSE,0,article,journal-article,14327936,4,A5027931313,last,Masahiro Tanaka,,,,1
W950010825,90,,Canadian Medical Association Journal,TREATMENT OF BACILLARY DYNSENTERY.,1965-08-07,FALSE,0,article,journal-article,14328039,1,A5008825325,first,J Lacny,,,,1
W2049777813,0,https://doi.org/10.1037/h0021647,Journal of Personality and Social Psychology,When dissonance fails: On eliminating evaluation apprehension from attitude measurement.,1965-01-01,FALSE,432,article,journal-article,14328700,1,A5009317925,first,Milton J. Rosenberg,,,,1
W2015705107,0,https://doi.org/10.1037/h0021646,Journal of Personality and Social Psychology,Opinion change as a function of the communicator's attractiveness and desire to influence.,1965-02-01,FALSE,218,article,journal-article,14328717,1,A5004209004,first,Judson Mills,Syracuse U.,Syracuse University,I70983195,1
W2015705107,0,https://doi.org/10.1037/h0021646,Journal of Personality and Social Psychology,Opinion change as a function of the communicator's attractiveness and desire to influence.,1965-02-01,FALSE,218,article,journal-article,14328717,2,A5023184161,last,Elliot Aronson,,,,1
W2050484567,0,https://doi.org/10.1037/h0021643,Journal of Personality and Social Psychology,The influence of incentive conditions on the success of role playing in modifying attitudes.,1965-01-01,FALSE,157,article,journal-article,14328699,1,A5021877045,first,Irving L. Janis,Yale U.;,,,1
W2050484567,0,https://doi.org/10.1037/h0021643,Journal of Personality and Social Psychology,The influence of incentive conditions on the success of role playing in modifying attitudes.,1965-01-01,FALSE,157,article,journal-article,14328699,2,A5073789372,last,J. Barnard Gilmore,,,,1
W1985130329,0,https://doi.org/10.1037/h0021933,Journal of Personality and Social Psychology,Social control in the psychological experiment: Antisocial behavior and hypnosis.,1965-03-01,FALSE,150,article,journal-article,14328720,1,A5035867087,first,Martin T. Orne,U. Pennsylvania,University of Pennsylvania,I79576946,1
W1985130329,0,https://doi.org/10.1037/h0021933,Journal of Personality and Social Psychology,Social control in the psychological experiment: Antisocial behavior and hypnosis.,1965-03-01,FALSE,150,article,journal-article,14328720,2,A5020747000,last,Frederick J. Evans,,,,1
W2013728155,68,https://doi.org/10.1037/h0021872,Journal of Personality and Social Psychology,"Warning, distraction, and resistance to influence.",1965-03-01,FALSE,124,article,journal-article,14328731,1,A5023194658,first,Jonathan Freedman,,,,1
W2013728155,68,https://doi.org/10.1037/h0021872,Journal of Personality and Social Psychology,"Warning, distraction, and resistance to influence.",1965-03-01,FALSE,124,article,journal-article,14328731,2,A5022722227,last,David O. Sears,,,,1
W2134932569,0,https://doi.org/10.1037/h0021644,Journal of Personality and Social Psychology,"Facilitating effects of ""eating-while-reading"" on responsiveness to persuasive communications.",1965-02-01,FALSE,103,article,journal-article,14328719,1,A5021877045,first,Irving L. Janis,,,,1
W2134932569,0,https://doi.org/10.1037/h0021644,Journal of Personality and Social Psychology,"Facilitating effects of ""eating-while-reading"" on responsiveness to persuasive communications.",1965-02-01,FALSE,103,article,journal-article,14328719,2,A5084215511,middle,Donald Kaye,,,,1
W2134932569,0,https://doi.org/10.1037/h0021644,Journal of Personality and Social Psychology,"Facilitating effects of ""eating-while-reading"" on responsiveness to persuasive communications.",1965-02-01,FALSE,103,article,journal-article,14328719,3,A5069373510,last,Paul A. Kirschner,,,,1
W1978781571,0,https://doi.org/10.1037/h0021645,Journal of Personality and Social Psychology,"Attitude toward the communicator, perception of communication content, and attitude change.",1965-01-01,FALSE,66,article,journal-article,14328704,1,A5024392406,first,Herbert C. Kelman,,,,1
W1978781571,0,https://doi.org/10.1037/h0021645,Journal of Personality and Social Psychology,"Attitude toward the communicator, perception of communication content, and attitude change.",1965-01-01,FALSE,66,article,journal-article,14328704,2,A5065595873,last,Alice H. Eagly,,,,1
W2396603171,109,https://doi.org/10.1152/jn.1965.28.3.526,Journal of Neurophysiology,ION FLUXES AND TRANSFERENCE NUMBER IN SQUID AXONS,1965-05-01,FALSE,57,article,journal-article,14328451,1,A5040874404,first,F. J. Brinley,,,,1
W2396603171,109,https://doi.org/10.1152/jn.1965.28.3.526,Journal of Neurophysiology,ION FLUXES AND TRANSFERENCE NUMBER IN SQUID AXONS,1965-05-01,FALSE,57,article,journal-article,14328451,2,A5082154271,last,L. J. Mullins,,,,1
W2402521775,210,https://doi.org/10.1152/jn.1965.28.3.457,Journal of Neurophysiology,EFFECT OF ALKALI-EARTH CATIONS ON FROG SPINAL GANGLION CELL,1965-05-01,FALSE,47,article,journal-article,14328446,1,A5085515114,first,S. Nishi,,,,1
W2402521775,210,https://doi.org/10.1152/jn.1965.28.3.457,Journal of Neurophysiology,EFFECT OF ALKALI-EARTH CATIONS ON FROG SPINAL GANGLION CELL,1965-05-01,FALSE,47,article,journal-article,14328446,2,A5026607612,middle,Hiroyuki Soeda,,,,1
W2402521775,210,https://doi.org/10.1152/jn.1965.28.3.457,Journal of Neurophysiology,EFFECT OF ALKALI-EARTH CATIONS ON FROG SPINAL GANGLION CELL,1965-05-01,FALSE,47,article,journal-article,14328446,3,A5052239224,last,K. Koketsu,,,,1
W1981391724,92,https://doi.org/10.1111/j.1365-2818.1963.tb05312.x,Journal of the Royal Microscopical Society,NEW DEVELOPMENTS IN THE GOLGI CONTROVERSY,1963-10-01,FALSE,33,article,journal-article,14328460,1,A5001549960,first,John Baker,"The Cytological Laboratory, Department of Zoology, Oxford",,,1
W2095236102,0,https://doi.org/10.1007/bf00412429,Pflügers Archiv - European Journal of Physiology,Increase of whole blood lactic acid concentration during exercise as predicted from pH andPCo 2 determinations,1964-01-01,FALSE,17,article,journal-article,14328845,1,A5002835282,first,Bart Visser,"From the Department of Pulmonary Disease, State University Hospital, Utrecht,",,,1
W2095236102,0,https://doi.org/10.1007/bf00412429,Pflügers Archiv - European Journal of Physiology,Increase of whole blood lactic acid concentration during exercise as predicted from pH andPCo 2 determinations,1964-01-01,FALSE,17,article,journal-article,14328845,2,A5044663939,middle,J Kreukniet,"From the Department of Pulmonary Disease, State University Hospital, Utrecht",,,1
W2095236102,0,https://doi.org/10.1007/bf00412429,Pflügers Archiv - European Journal of Physiology,Increase of whole blood lactic acid concentration during exercise as predicted from pH andPCo 2 determinations,1964-01-01,FALSE,17,article,journal-article,14328845,3,A5021183874,last,Anton Maas,"From the Department of Pulmonary Disease, State University Hospital, Utrecht,",,,1
W1999825489,0,https://doi.org/10.1037/h0021648,Journal of Personality and Social Psychology,Attitude change as a function of authoritarianism and punitiveness.,1965-02-01,FALSE,12,article,journal-article,14328718,1,A5046220649,first,Jack M. Wright,,,,1
W1999825489,0,https://doi.org/10.1037/h0021648,Journal of Personality and Social Psychology,Attitude change as a function of authoritarianism and punitiveness.,1965-02-01,FALSE,12,article,journal-article,14328718,2,A5058649012,last,O. J. Harvey,,,,1
W4206671870,0,https://doi.org/10.1016/s0140-6736(65)90375-2,The Lancet,AMITRIPTYLINE POISONING,1965-08-01,FALSE,10,article,journal-article,14328815,1,A5031916414,first,J. E. Stark,"St. Bartholomew's Hospital, London, E.C.1, United Kingdom.",St Bartholomew's Hospital,I1307195382,1
W4206671870,0,https://doi.org/10.1016/s0140-6736(65)90375-2,The Lancet,AMITRIPTYLINE POISONING,1965-08-01,FALSE,10,article,journal-article,14328815,2,A5071434962,last,D.W. Bethune,"St. Bartholomew's Hospital, London, E.C.1, United Kingdom.",St Bartholomew's Hospital,I1307195382,1
W2020233306,0,https://doi.org/10.1037/h0021923,Journal of Personality and Social Psychology,Communication of body complaints and paranoid symptom change under conditions of phenothiazine treatment.,1965-04-01,FALSE,8,article,journal-article,14328737,1,A5053591830,first,Norbert Freedman,,,,1
W2020233306,0,https://doi.org/10.1037/h0021923,Journal of Personality and Social Psychology,Communication of body complaints and paranoid symptom change under conditions of phenothiazine treatment.,1965-04-01,FALSE,8,article,journal-article,14328737,2,A5080541011,middle,David M. Engelhardt,,,,1
W2020233306,0,https://doi.org/10.1037/h0021923,Journal of Personality and Social Psychology,Communication of body complaints and paranoid symptom change under conditions of phenothiazine treatment.,1965-04-01,FALSE,8,article,journal-article,14328737,3,A5071320232,middle,David Mann,,,,1
W2020233306,0,https://doi.org/10.1037/h0021923,Journal of Personality and Social Psychology,Communication of body complaints and paranoid symptom change under conditions of phenothiazine treatment.,1965-04-01,FALSE,8,article,journal-article,14328737,4,A5033935504,middle,Reuben Margolis,,,,1
W2020233306,0,https://doi.org/10.1037/h0021923,Journal of Personality and Social Psychology,Communication of body complaints and paranoid symptom change under conditions of phenothiazine treatment.,1965-04-01,FALSE,8,article,journal-article,14328737,5,A5026240186,last,Sharon London,,,,1
W2336594694,0,https://doi.org/10.1016/s0025-7125(16)33273-4,Medical Clinics of North America,The Staphylococcus—Approach to Therapy,1965-09-01,FALSE,7,article,journal-article,14328496,1,A5001291214,first,Robert I. Wise,"Magee Professor of Medicine and Head of the Department, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2340198925,0,https://doi.org/10.1016/s0025-7125(16)33259-x,Medical Clinics of North America,Hypothermia: Physiologic Effects and Clinical Application,1965-09-01,FALSE,7,article,journal-article,14328483,1,A5078547283,first,Thomas F. Nealon,,,,1
W2340198925,0,https://doi.org/10.1016/s0025-7125(16)33259-x,Medical Clinics of North America,Hypothermia: Physiologic Effects and Clinical Application,1965-09-01,FALSE,7,article,journal-article,14328483,2,A5001459350,last,Stephen Gosin,,,,1
W2164325981,0,https://doi.org/10.1037/h0021662,Journal of Personality and Social Psychology,Alterations in self-concept under hypnosis.,1965-02-01,FALSE,6,article,journal-article,14328713,1,A5012116684,first,Markwell Ed,,,,1
W1982693572,56,https://doi.org/10.1111/j.1365-2818.1963.tb05307.x,Journal of the Royal Microscopical Society,LYMPH NODE STRUCTURE IN DICEROS BICORNIS,1963-10-01,FALSE,5,article,journal-article,14328458,1,A5084856834,first,A. J. E. Cave,"Departments of Anatomy and Physiology, St. Bartholomew's Hospital Medical College",St Bartholomew's Hospital,I1307195382,1
W1982693572,56,https://doi.org/10.1111/j.1365-2818.1963.tb05307.x,Journal of the Royal Microscopical Society,LYMPH NODE STRUCTURE IN DICEROS BICORNIS,1963-10-01,FALSE,5,article,journal-article,14328458,2,A5028938373,last,F. J. Aumonier,"Departments of Anatomy and Physiology, St. Bartholomew's Hospital Medical College",St Bartholomew's Hospital,I1307195382,1
W2337612289,0,https://doi.org/10.1016/s0025-7125(16)33272-2,Medical Clinics of North America,Therapy of Infections Caused by Gram-Negative Bacilli,1965-09-01,FALSE,4,article,journal-article,14328495,1,A5022234066,first,F.J. Sweeney,"Assistant Professor of Medicine, Department of Medicine, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2337612289,0,https://doi.org/10.1016/s0025-7125(16)33272-2,Medical Clinics of North America,Therapy of Infections Caused by Gram-Negative Bacilli,1965-09-01,FALSE,4,article,journal-article,14328495,2,A5012251777,last,Joseph F. Rodgers,"Instructor in Medicine, Department of Medicine, Jefferson Medical College, Philadelphia, Pennsylvania",Jefferson College,I858669146,1
W2412676067,0,https://doi.org/10.1093/ptj/45.8.768,Physical Therapy,The Roles of the Physical Therapist: Their Importance to the Patient,1965-08-01,FALSE,4,article,journal-article,14328555,1,A5047497675,first,Harry E. Anderson,"Dr. Anderson and Mr. Aldredge: Regional Rehabilitation Research Institute, College of Health Related Professions, University of Florida. Present address for Dr. Anderson: College of Education, University of Georgia, Athens.",University of Georgia,I165733156,1
W2412676067,0,https://doi.org/10.1093/ptj/45.8.768,Physical Therapy,The Roles of the Physical Therapist: Their Importance to the Patient,1965-08-01,FALSE,4,article,journal-article,14328555,2,A5049307874,middle,Henry P. Aldredge,"Miss White and Miss Wroe: College of Health Related Professions, University of Florida, Gainesville.",University of Florida,I33213144,1
W2412676067,0,https://doi.org/10.1093/ptj/45.8.768,Physical Therapy,The Roles of the Physical Therapist: Their Importance to the Patient,1965-08-01,FALSE,4,article,journal-article,14328555,3,A5001298979,middle,Barbara C. White,"Address for reprints: Department of Physical Therapy, College of Health Related Professions, University of Florida, Gainesville.",University of Florida,I33213144,1
W2412676067,0,https://doi.org/10.1093/ptj/45.8.768,Physical Therapy,The Roles of the Physical Therapist: Their Importance to the Patient,1965-08-01,FALSE,4,article,journal-article,14328555,4,A5039062267,last,Martha Wroe,This study was supported in part by a research grant from the Vocational Rehabilitation Administration.,,,1
W2339504912,147,https://doi.org/10.1016/s0025-7125(16)33267-9,Medical Clinics of North America,Choice of Drugs in Angina Pectoris,1965-09-01,FALSE,3,article,journal-article,14328491,1,A5038808109,first,Alton I. Sutnick,"Associate in Medicine, Division of Cardiology, Department of Medicine, Temple University Medical Center, Philadelphia, Pennsylvania",Temple University,I84392919,1
W2339504912,147,https://doi.org/10.1016/s0025-7125(16)33267-9,Medical Clinics of North America,Choice of Drugs in Angina Pectoris,1965-09-01,FALSE,3,article,journal-article,14328491,1,A5038808109,first,Alton I. Sutnick,"Associate in Medicine, Division of Cardiology, Department of Medicine, Temple University Medical Center, Philadelphia, Pennsylvania",University Medical Center,I2802849423,2
W2339504912,147,https://doi.org/10.1016/s0025-7125(16)33267-9,Medical Clinics of North America,Choice of Drugs in Angina Pectoris,1965-09-01,FALSE,3,article,journal-article,14328491,2,A5056031513,last,William S. Frankl,"Associate in Medicine, Division of Cardiology, Department of Medicine, Temple University Medical Center, Philadelphia, Pennsylvania",Temple University,I84392919,1
W2339504912,147,https://doi.org/10.1016/s0025-7125(16)33267-9,Medical Clinics of North America,Choice of Drugs in Angina Pectoris,1965-09-01,FALSE,3,article,journal-article,14328491,2,A5056031513,last,William S. Frankl,"Associate in Medicine, Division of Cardiology, Department of Medicine, Temple University Medical Center, Philadelphia, Pennsylvania",University Medical Center,I2802849423,2
W1967294181,97,https://doi.org/10.1111/j.1365-2818.1963.tb05311.x,Journal of the Royal Microscopical Society,ON THE STRUCTURE OF THE RETINA OF MAN AND MONKEY,1963-10-01,FALSE,2,article,journal-article,14328459,1,A5028675508,first,E. H. Leach,"University Laboratory of Physiology, Oxford",,,1
W1975716869,69,https://doi.org/10.1111/j.1365-2818.1963.tb05306.x,Journal of the Royal Microscopical Society,HISTOCHEMICAL DEMONSTRATION OF THE ACTIVATION OF RAT ACETYLCHOLINESTERASE BY SODIUM CACODYLATE AND CACODYLIC ACID USING THE THIOACETIC ACID METHOD,1963-10-01,FALSE,2,article,journal-article,14328462,1,A5070983187,first,J. C. McAlpine,"Department of Pathology, Institute of Laryngology and Otology, London, W.C.1; Now at Department of Pathology, Makerere University College, P.O. Box 2072, Kampala, Uganda.",Laryngograph (United Kingdom),I4210135506,1
W1975716869,69,https://doi.org/10.1111/j.1365-2818.1963.tb05306.x,Journal of the Royal Microscopical Society,HISTOCHEMICAL DEMONSTRATION OF THE ACTIVATION OF RAT ACETYLCHOLINESTERASE BY SODIUM CACODYLATE AND CACODYLIC ACID USING THE THIOACETIC ACID METHOD,1963-10-01,FALSE,2,article,journal-article,14328462,1,A5070983187,first,J. C. McAlpine,"Department of Pathology, Institute of Laryngology and Otology, London, W.C.1; Now at Department of Pathology, Makerere University College, P.O. Box 2072, Kampala, Uganda.",Makerere University,I72227227,2
W2341224082,0,https://doi.org/10.1016/s0025-7125(16)33268-0,Medical Clinics of North America,“Cardioversion” in the Management of Arrhythmias,1965-09-01,FALSE,1,article,journal-article,14328492,1,A5049896904,first,F.A.C.P John H. Killough,"Associate Professor of Medicine; Head, Division of Cardiology, Department of Medicine, Jefferson Medical College and Hospital, Philadelphia, Pennsylvania",Jefferson Hospital,I4210151301,1
W2341224082,0,https://doi.org/10.1016/s0025-7125(16)33268-0,Medical Clinics of North America,“Cardioversion” in the Management of Arrhythmias,1965-09-01,FALSE,1,article,journal-article,14328492,2,A5083954652,last,William Eliades,"Division of Cardiology, Department of Medicine, Jefferson Medical College and Hospital, Philadelphia, Pennsylvania; Instructor in Medicine",Jefferson Hospital,I4210151301,1
W2395687204,0,,The Practitioner,BLOOD SUBSTITUTES FOR TRANSFUSION.,1965-08-01,FALSE,1,article,journal-article,14328858,1,A5002583948,first,Walker Wf,,,,1
W2400553333,0,,The Practitioner,THE NATIONAL BLOOD TRANSFUSION SERVICE.,1965-08-01,FALSE,1,article,journal-article,14328852,1,A5012364471,first,Maycock Wd,,,,1
W2410456817,0,,PubMed,COMPLICATIONS OF BLOOD TRANSFUSION.,1965-08-01,FALSE,1,article,journal-article,14328857,1,A5073853841,first,Joshua A. Grant,,,,1
W2411518008,0,,Pediatria polska,[A CASE OF KARTAGENER'S SYNDROME].,1964-12-01,FALSE,1,article,journal-article,14328842,1,A5088955734,first,Rybakowska Hoffman U,,,,1
W2411518008,0,,Pediatria polska,[A CASE OF KARTAGENER'S SYNDROME].,1964-12-01,FALSE,1,article,journal-article,14328842,2,A5072632665,last,R Rafiński,,,,1
W2415986370,0,,Le Poumon et le coeur,[CARDIO-PULMONARY THROMBOSES AND THEIR TREATMENT WITH FIBRINOLYTIC DRUGS IN THE COURSE OF RESPIRATORY DISTRESS SYNDROMES COMPLICATING CHRONIC BRONCHITIS AND EMPHYSEMA].,1965-01-01,FALSE,1,article,journal-article,14328851,1,A5022492426,first,J Brun,,,,1
W2415986370,0,,Le Poumon et le coeur,[CARDIO-PULMONARY THROMBOSES AND THEIR TREATMENT WITH FIBRINOLYTIC DRUGS IN THE COURSE OF RESPIRATORY DISTRESS SYNDROMES COMPLICATING CHRONIC BRONCHITIS AND EMPHYSEMA].,1965-01-01,FALSE,1,article,journal-article,14328851,2,A5021301583,middle,J Gardère,,,,1
W2415986370,0,,Le Poumon et le coeur,[CARDIO-PULMONARY THROMBOSES AND THEIR TREATMENT WITH FIBRINOLYTIC DRUGS IN THE COURSE OF RESPIRATORY DISTRESS SYNDROMES COMPLICATING CHRONIC BRONCHITIS AND EMPHYSEMA].,1965-01-01,FALSE,1,article,journal-article,14328851,3,A5031247390,middle,Kalb Jc,,,,1
W2415986370,0,,Le Poumon et le coeur,[CARDIO-PULMONARY THROMBOSES AND THEIR TREATMENT WITH FIBRINOLYTIC DRUGS IN THE COURSE OF RESPIRATORY DISTRESS SYNDROMES COMPLICATING CHRONIC BRONCHITIS AND EMPHYSEMA].,1965-01-01,FALSE,1,article,journal-article,14328851,4,A5046606987,last,H Pozzetto,,,,1
W2464116733,0,,Pediatria polska,[SURGICAL TREATMENT OF KARTAGENER'S TRIAD].,1964-12-01,FALSE,1,article,journal-article,14328843,1,A5084341784,first,L Dudkowski,,,,1
W2464116733,0,,Pediatria polska,[SURGICAL TREATMENT OF KARTAGENER'S TRIAD].,1964-12-01,FALSE,1,article,journal-article,14328843,2,A5003915565,last,T Rzepecki,,,,1
W2394946134,38,https://doi.org/10.1136/pgmj.17.183.20-b,Postgraduate Medical Journal,Blood Groups and Blood Transfusion,1941-02-01,FALSE,0,article,journal-article,14328854,1,A5025962350,first,Jenkins Wj,,,,1
W2244098889,0,,PubMed,DIFFERENCE BETWEEN LETHAL DOSES OF TOXIC SUBSTANCES INJECTED INTRAVENOUS AND INTRA-ARTERIALLY.,1964-01-01,FALSE,0,article,journal-article,14328828,1,A5026578678,first,Georg Rosenfeld,,,,1
W2244098889,0,,PubMed,DIFFERENCE BETWEEN LETHAL DOSES OF TOXIC SUBSTANCES INJECTED INTRAVENOUS AND INTRA-ARTERIALLY.,1964-01-01,FALSE,0,article,journal-article,14328828,2,A5065259781,last,F. G. De langlada,,,,1
W2401477982,0,,Pharmazeutische Praxis,THE NEW DRUG LAW OF THE GERMAN DEMOCRATIC REPUBLIC,1964-01-01,FALSE,0,article,journal-article,14328549,1,A5023622892,first,D Bertling,,,,1
W2414816422,0,,Pharmazeutische Praxis,NEW PHARMACOLOGIC PRODUCTS. 2. BUFORMIN FOR ORAL THERAPY OF DIABETES,1964-01-01,FALSE,0,article,journal-article,14328846,1,A5052357957,first,Jacker Hj,,,,1
W2474107814,0,,Pediatria polska,3 CASES OF CHRONIC PROGRESSIVE RHEUMATISM ORIGINATING IN A SINGLE JOINT TREATED AS OSTEOARTICULAR TUBERCULOSIS,1964-12-01,FALSE,0,article,journal-article,14328841,1,A5023553577,first,A Romicka,,,,1
W2474107814,0,,Pediatria polska,3 CASES OF CHRONIC PROGRESSIVE RHEUMATISM ORIGINATING IN A SINGLE JOINT TREATED AS OSTEOARTICULAR TUBERCULOSIS,1964-12-01,FALSE,0,article,journal-article,14328841,2,A5076188057,middle,H Rondio,,,,1
W2474107814,0,,Pediatria polska,3 CASES OF CHRONIC PROGRESSIVE RHEUMATISM ORIGINATING IN A SINGLE JOINT TREATED AS OSTEOARTICULAR TUBERCULOSIS,1964-12-01,FALSE,0,article,journal-article,14328841,3,A5016656518,last,Rostropowicz-Denisiewicz,,,,1
W4298864387,0,,PubMed,[IATROGENIC CARDIOPATHIES].,1964-10-01,FALSE,0,article,journal-article,14328578,1,A5022692155,first,F PASCUCCI,,,,1
W2141578797,0,https://doi.org/10.1016/s0140-6736(65)90361-2,The Lancet,ACETYLSALICYLIC ACID AND THE KIDNEY,1965-08-01,FALSE,0,article,journal-article,14328808,1,A5028384191,first,E Clausen,"Medical Department C, Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W2141578797,0,https://doi.org/10.1016/s0140-6736(65)90361-2,The Lancet,ACETYLSALICYLIC ACID AND THE KIDNEY,1965-08-01,FALSE,0,article,journal-article,14328808,2,A5037930340,last,B Harvald,"Medical Department C, Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W2340771531,0,https://doi.org/10.1016/s0025-7125(16)33276-x,Medical Clinics of North America,Management of Depressive Reactions in Internal Medicine,1965-09-01,FALSE,0,article,journal-article,14328499,1,A5018014957,first,John H. Nodine,"Associate Professor of Medicine, Head, Section of Clinical Pharmacology, Department of Medicine; Section of Clinical Pharmacology, Department of Medicine, Hahnemann Medical College and Hospital, Philadelphia, Pennsylvania",Hahnemann University Hospital,I2803028891,1
W2340771531,0,https://doi.org/10.1016/s0025-7125(16)33276-x,Medical Clinics of North America,Management of Depressive Reactions in Internal Medicine,1965-09-01,FALSE,0,article,journal-article,14328499,2,A5038926202,last,Joseph W. Slap,"Assistant Professor of Medicine, Department of Medicine and Assistant Professor of Psychiatry, Department of Psychiatry; Section of Clinical Pharmacology, Department of Medicine, Hahnemann Medical College and Hospital, Philadelphia, Pennsylvania",Hahnemann University Hospital,I2803028891,1
W2400362474,0,,"Psychiatria, neurologia, neurochirurgia",PRACTICAL PSYCHIATRIC EXPERIENCES IN A SOCIOTHERAPEUTIC RESIDENTIAL CENTER,1965-05-01,FALSE,0,article,journal-article,14328567,1,A5075692555,first,Van Den Heuvel Cc,,,,1
W2404634170,0,,Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca,THERAPEUTIC PHYSICAL EDUCATION IN THE REHABILITATION OF OSTEOARTICULAR TUBERCULOSIS,1965-04-01,FALSE,0,article,journal-article,14328621,1,A5068505987,first,D Maár,,,,1
