id,which_mesh,term,is_major_topic,qualifier_name
W2037639224,2,Sea Urchins,TRUE,embryology
W2037639224,3,Animals,FALSE,
W2037639224,4,Collagen,FALSE,
W2037639224,5,Collagen,FALSE,metabolism
W2037639224,6,Extracellular Space,FALSE,
W2037639224,7,Extracellular Space,FALSE,metabolism
W2037639224,8,Procollagen-Proline Dioxygenase,FALSE,
W2037639224,9,Sea Urchins,FALSE,
W2037639224,10,Sea Urchins,FALSE,enzymology
W2078636390,1,"Cytotoxicity, Immunologic",TRUE,
W2078636390,2,Simplexvirus,TRUE,immunology
W2078636390,3,T-Lymphocytes,TRUE,immunology
W2078636390,4,Animals,FALSE,
W2078636390,5,"Antigens, Viral",FALSE,
W2078636390,6,Canavanine,FALSE,
W2078636390,7,Canavanine,FALSE,pharmacology
W2078636390,8,Cricetinae,FALSE,
W2078636390,9,Herpes Simplex,FALSE,
W2078636390,10,Herpes Simplex,FALSE,immunology
W2078636390,11,Mice,FALSE,
W2078636390,12,"Mice, Inbred BALB C",FALSE,
W2078636390,13,"Mice, Inbred C3H",FALSE,
W2078636390,14,Pactamycin,FALSE,
W2078636390,15,Pactamycin,FALSE,pharmacology
W2078636390,16,Simplexvirus,FALSE,
W2078636390,17,Species Specificity,FALSE,
W2078636390,18,T-Lymphocytes,FALSE,
W2441295675,1,Aldosterone,TRUE,biosynthesis
W2441295675,2,beta-Lipotropin,TRUE,pharmacology
W2441295675,3,Adrenal Glands,FALSE,
W2441295675,4,Adrenal Glands,FALSE,metabolism
W2441295675,5,Adrenal Glands,FALSE,drug effects
W2441295675,6,Adrenocorticotropic Hormone,FALSE,
W2441295675,7,Adrenocorticotropic Hormone,FALSE,pharmacology
W2441295675,8,Aldosterone,FALSE,
W2441295675,9,Angiotensin II,FALSE,
W2441295675,10,Angiotensin II,FALSE,pharmacology
W2441295675,11,Animals,FALSE,
W2441295675,12,"Cells, Cultured",FALSE,
W2441295675,13,Cyclic AMP,FALSE,
W2441295675,14,Cyclic AMP,FALSE,biosynthesis
W2441295675,15,"Dose-Response Relationship, Drug",FALSE,
W2441295675,16,Female,FALSE,
W2441295675,17,Rats,FALSE,
W2441295675,18,beta-Lipotropin,FALSE,
W2397351871,1,Adrenal Glands,TRUE,metabolism
W2397351871,2,Angiotensin II,TRUE,pharmacology
W2397351871,3,Captopril,TRUE,pharmacology
W2397351871,4,Proline,TRUE,analogs & derivatives
W2397351871,5,"Receptors, Angiotensin",TRUE,metabolism
W2397351871,6,"Receptors, Cell Surface",TRUE,metabolism
W2397351871,7,Adrenal Glands,FALSE,drug effects
W2397351871,8,Adrenal Glands,FALSE,
W2397351871,9,Angiotensin II,FALSE,metabolism
W2397351871,10,Angiotensin II,FALSE,
W2397351871,11,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2397351871,12,Animals,FALSE,
W2397351871,13,Arginine Vasopressin,FALSE,pharmacology
W2397351871,14,Arginine Vasopressin,FALSE,
W2397351871,15,Blood Pressure,FALSE,drug effects
W2397351871,16,Blood Pressure,FALSE,
W2397351871,17,Captopril,FALSE,
W2397351871,18,"Dose-Response Relationship, Drug",FALSE,
W2397351871,19,Female,FALSE,
W2397351871,20,Norepinephrine,FALSE,
W2397351871,21,Norepinephrine,FALSE,pharmacology
W2397351871,22,Proline,FALSE,
W2397351871,23,Rats,FALSE,
W2397351871,24,"Receptors, Angiotensin",FALSE,
W2397351871,25,"Receptors, Angiotensin",FALSE,drug effects
W2397351871,26,"Receptors, Cell Surface",FALSE,
W2433702119,1,Peripheral Nervous System Diseases,TRUE,chemically induced
W2433702119,2,Radiotherapy,TRUE,adverse effects
W2433702119,3,Vincristine,TRUE,adverse effects
W2433702119,4,Adolescent,FALSE,
W2433702119,5,Child,FALSE,
W2433702119,6,Female,FALSE,
W2433702119,7,Humans,FALSE,
W2433702119,8,Male,FALSE,
W2433702119,9,Neoplasms,FALSE,
W2433702119,10,Neoplasms,FALSE,drug therapy
W2433702119,11,Neoplasms,FALSE,radiotherapy
W2433702119,12,Peripheral Nervous System Diseases,FALSE,
W2433702119,13,Peripheral Nervous System Diseases,FALSE,etiology
W2433702119,14,Radiotherapy,FALSE,
W2433702119,15,Vincristine,FALSE,
W1969369371,1,Myocardial Contraction,TRUE,drug effects
W1969369371,2,Myocardium,TRUE,enzymology
W1969369371,3,Phenylephrine,TRUE,pharmacology
W1969369371,4,"Receptors, Adrenergic",TRUE,metabolism
W1969369371,5,"Receptors, Adrenergic, alpha",TRUE,metabolism
W1969369371,6,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W1969369371,7,Animals,FALSE,
W1969369371,8,Cats,FALSE,
W1969369371,9,Electric Stimulation,FALSE,
W1969369371,10,Kinetics,FALSE,
W1969369371,11,Myocardial Contraction,FALSE,
W1969369371,12,Myocardium,FALSE,
W1969369371,13,Phenylephrine,FALSE,
W1969369371,14,Propranolol,FALSE,pharmacology
W1969369371,15,Propranolol,FALSE,
W1969369371,16,"Receptors, Adrenergic",FALSE,
W1969369371,17,"Receptors, Adrenergic, alpha",FALSE,drug effects
W1969369371,18,"Receptors, Adrenergic, alpha",FALSE,
W1969369371,19,Sodium-Potassium-Exchanging ATPase,FALSE,
W1969369371,20,Ventricular Function,FALSE,
W2414219928,1,Acupuncture Therapy,TRUE,
W2414219928,2,Endorphins,TRUE,cerebrospinal fluid
W2414219928,3,Adolescent,FALSE,
W2414219928,4,Adult,FALSE,
W2414219928,5,Analgesia,FALSE,
W2414219928,6,Animals,FALSE,
W2414219928,7,Brain Stem,FALSE,physiology
W2414219928,8,Brain Stem,FALSE,
W2414219928,9,Endorphins,FALSE,physiology
W2414219928,10,Endorphins,FALSE,
W2414219928,11,Female,FALSE,
W2414219928,12,Humans,FALSE,
W2414219928,13,Male,FALSE,
W2414219928,14,Mice,FALSE,
W2414219928,15,Middle Aged,FALSE,
W2414219928,16,Naloxone,FALSE,pharmacology
W2414219928,17,Naloxone,FALSE,
W2414219928,18,Rabbits,FALSE,
W2414219928,19,Radioligand Assay,FALSE,
W2414219928,20,"Receptors, Opioid",FALSE,drug effects
W2414219928,21,"Receptors, Opioid",FALSE,physiology
W2414219928,22,"Receptors, Opioid",FALSE,
W1987621686,1,Genetic Carrier Screening,TRUE,
W1987621686,2,"Granulomatous Disease, Chronic",TRUE,genetics
W1987621686,3,Child,FALSE,
W1987621686,4,Female,FALSE,
W1987621686,5,Granulocytes,FALSE,
W1987621686,6,Granulocytes,FALSE,metabolism
W1987621686,7,"Granulomatous Disease, Chronic",FALSE,
W1987621686,8,Humans,FALSE,
W1987621686,9,Male,FALSE,
W1987621686,10,Nitroblue Tetrazolium,FALSE,
W1987621686,11,Pedigree,FALSE,
W1987621686,12,Phagocytosis,FALSE,
W1987621686,13,Pregnancy,FALSE,
W1987621686,14,Prenatal Diagnosis,FALSE,
W1987621686,15,Superoxides,FALSE,
W1987621686,16,Superoxides,FALSE,metabolism
W2037287122,1,Steroids,TRUE,urine
W2037287122,2,Adrenocorticotropic Hormone,FALSE,
W2037287122,3,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2037287122,4,"Chromatography, Gas",FALSE,
W2037287122,5,"Chromatography, Gas",FALSE,instrumentation
W2037287122,6,"Chromatography, Gas",FALSE,methods
W2037287122,7,Humans,FALSE,
W2037287122,8,Hypertension,FALSE,urine
W2037287122,9,Hypertension,FALSE,drug therapy
W2037287122,10,Hypertension,FALSE,
W2037287122,11,Steroids,FALSE,
W2325109681,1,Cyclic AMP,TRUE,pharmacology
W2325109681,2,Kidney,TRUE,physiology
W2325109681,3,Animals,FALSE,
W2325109681,4,Bucladesine,FALSE,
W2325109681,5,Bucladesine,FALSE,pharmacology
W2325109681,6,Creatinine,FALSE,
W2325109681,7,Creatinine,FALSE,metabolism
W2325109681,8,Cyclic AMP,FALSE,
W2325109681,9,Dogs,FALSE,
W2325109681,10,Glomerular Filtration Rate,FALSE,
W2325109681,11,Glomerular Filtration Rate,FALSE,drug effects
W2325109681,12,Kidney,FALSE,
W2325109681,13,Kidney,FALSE,drug effects
W2325109681,14,Kidney Cortex,FALSE,
W2325109681,15,Kidney Cortex,FALSE,metabolism
W2325109681,16,Kinetics,FALSE,
W2325109681,17,p-Aminohippuric Acid,FALSE,
W2325109681,18,p-Aminohippuric Acid,FALSE,metabolism
W2069468850,1,"Hospitals, Psychiatric",TRUE,
W2069468850,2,Mental Disorders,TRUE,rehabilitation
W2069468850,3,"Rehabilitation, Vocational",TRUE,
W2069468850,4,Social Adjustment,TRUE,
W2069468850,5,Aftercare,FALSE,
W2069468850,6,Community Mental Health Services,FALSE,
W2069468850,7,Employment,FALSE,
W2069468850,8,Humans,FALSE,
W2069468850,9,Israel,FALSE,
W2069468850,10,Mental Disorders,FALSE,
W2069468850,11,Psychiatric Aides,FALSE,statistics & numerical data
W2069468850,12,Psychiatric Aides,FALSE,
W2069468850,13,"Psychotherapy, Group",FALSE,
W2069468850,14,Vocational Guidance,FALSE,
W2397258433,1,Cyclic AMP,TRUE,biosynthesis
W2397258433,2,Hypertension,TRUE,metabolism
W2397258433,3,Hypothalamus,TRUE,metabolism
W2397258433,4,4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone,FALSE,pharmacology
W2397258433,5,4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone,FALSE,
W2397258433,6,Animals,FALSE,
W2397258433,7,Cyclic AMP,FALSE,
W2397258433,8,Hypertension,FALSE,
W2397258433,9,Hypothalamus,FALSE,drug effects
W2397258433,10,Hypothalamus,FALSE,
W2397258433,11,In Vitro Techniques,FALSE,
W2397258433,12,Male,FALSE,
W2397258433,13,Norepinephrine,FALSE,pharmacology
W2397258433,14,Norepinephrine,FALSE,
W2397258433,15,Phosphodiesterase Inhibitors,FALSE,
W2397258433,16,Phosphodiesterase Inhibitors,FALSE,pharmacology
W2397258433,17,Rats,FALSE,
W2441526697,1,"Hypertension, Renal",TRUE,physiopathology
W2441526697,2,"Hypertension, Renovascular",TRUE,physiopathology
W2441526697,3,"Muscle, Smooth, Vascular",TRUE,physiopathology
W2441526697,4,Peptidyl-Dipeptidase A,TRUE,pharmacology
W2441526697,5,Animals,FALSE,
W2441526697,6,Aorta,FALSE,
W2441526697,7,"Dose-Response Relationship, Drug",FALSE,
W2441526697,8,"Hypertension, Renal",FALSE,
W2441526697,9,"Hypertension, Renovascular",FALSE,
W2441526697,10,In Vitro Techniques,FALSE,
W2441526697,11,Male,FALSE,
W2441526697,12,Mesenteric Arteries,FALSE,
W2441526697,13,Muscle Contraction,FALSE,
W2441526697,14,Muscle Contraction,FALSE,drug effects
W2441526697,15,"Muscle, Smooth, Vascular",FALSE,
W2441526697,16,"Muscle, Smooth, Vascular",FALSE,drug effects
W2441526697,17,Norepinephrine,FALSE,
W2441526697,18,Norepinephrine,FALSE,pharmacology
W2441526697,19,Peptidyl-Dipeptidase A,FALSE,
W2441526697,20,Rabbits,FALSE,
W2441526697,21,Rats,FALSE,
W2441526697,22,Verapamil,FALSE,
W2441526697,23,Verapamil,FALSE,pharmacology
W1989153848,1,Aftercare,TRUE,standards
W1989153848,2,Home Care Services,TRUE,standards
W1989153848,3,"Outcome and Process Assessment, Health Care",TRUE,
W1989153848,4,Aftercare,FALSE,
W1989153848,5,Home Care Services,FALSE,
W1989153848,6,Humans,FALSE,
W2060429707,1,Anesthesia,TRUE,adverse effects
W2060429707,2,Neuromuscular Junction,TRUE,drug effects
W2060429707,3,Synaptic Transmission,TRUE,drug effects
W2060429707,4,Anesthesia,FALSE,
W2060429707,5,Autonomic Nervous System,FALSE,drug effects
W2060429707,6,Autonomic Nervous System,FALSE,
W2060429707,7,Drug Synergism,FALSE,
W2060429707,8,Hemodynamics,FALSE,drug effects
W2060429707,9,Hemodynamics,FALSE,
W2060429707,10,Humans,FALSE,
W2060429707,11,Kidney Diseases,FALSE,complications
W2060429707,12,Kidney Diseases,FALSE,
W2060429707,13,Liver Diseases,FALSE,complications
W2060429707,14,Liver Diseases,FALSE,
W2060429707,15,"Muscle Relaxants, Central",FALSE,pharmacology
W2060429707,16,"Muscle Relaxants, Central",FALSE,
W2060429707,17,Nerve Block,FALSE,
W2060429707,18,Neuromuscular Blocking Agents,FALSE,
W2060429707,19,Neuromuscular Blocking Agents,FALSE,pharmacology
W2060429707,20,Neuromuscular Junction,FALSE,
W2060429707,21,Neuromuscular Nondepolarizing Agents,FALSE,pharmacology
W2060429707,22,Neuromuscular Nondepolarizing Agents,FALSE,
W2060429707,23,Succinylcholine,FALSE,
W2060429707,24,Succinylcholine,FALSE,pharmacology
W2060429707,25,Synaptic Transmission,FALSE,
W2150902696,1,"Leukemia Virus, Murine",TRUE,analysis
W2150902696,2,Peptide Fragments,TRUE,analysis
W2150902696,3,Retroviridae,TRUE,analysis
W2150902696,4,Viral Proteins,TRUE,analysis
W2150902696,5,Animals,FALSE,
W2150902696,6,"Cells, Cultured",FALSE,
W2150902696,7,Epidermal Growth Factor,FALSE,metabolism
W2150902696,8,Epidermal Growth Factor,FALSE,
W2150902696,9,"Genes, Viral",FALSE,
W2150902696,10,"Leukemia Virus, Murine",FALSE,
W2150902696,11,Lymphoma,FALSE,analysis
W2150902696,12,Lymphoma,FALSE,
W2150902696,13,Mink,FALSE,
W2150902696,14,Peptide Fragments,FALSE,
W2150902696,15,Protein Kinases,FALSE,
W2150902696,16,Protein Kinases,FALSE,metabolism
W2150902696,17,Retroviridae,FALSE,
W2150902696,18,Trypsin,FALSE,
W2150902696,19,Trypsin,FALSE,metabolism
W2150902696,20,Viral Proteins,FALSE,
W2150902696,21,Viral Proteins,FALSE,genetics
W2402165612,1,Angiotensin II,TRUE,pharmacology
W2402165612,2,Angiotensin-Converting Enzyme Inhibitors,TRUE,
W2402165612,3,Angiotensin II,FALSE,
W2402165612,4,Animals,FALSE,
W2402165612,5,Blood Pressure,FALSE,
W2402165612,6,Blood Pressure,FALSE,drug effects
W2402165612,7,Bradykinin,FALSE,
W2402165612,8,Bradykinin,FALSE,pharmacology
W2402165612,9,Captopril,FALSE,
W2402165612,10,Captopril,FALSE,pharmacology
W2402165612,11,"Dose-Response Relationship, Drug",FALSE,
W2402165612,12,Glucose,FALSE,
W2402165612,13,Glucose,FALSE,pharmacology
W2402165612,14,Heart Rate,FALSE,
W2402165612,15,Heart Rate,FALSE,drug effects
W2402165612,16,Male,FALSE,
W2402165612,17,Rats,FALSE,
W2402165612,18,Saralasin,FALSE,
W2402165612,19,Saralasin,FALSE,pharmacology
W2400818155,1,Nursing,TRUE,
W2400818155,2,Time,TRUE,
W2400818155,3,Humans,FALSE,
W2400818155,4,Job Satisfaction,FALSE,
W2400818155,5,Personnel Management,FALSE,
W2400818155,6,Workforce,FALSE,
W2405072253,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,
W2405072253,2,"Diet, Sodium-Restricted",TRUE,
W2405072253,3,"Hypertension, Renal",TRUE,physiopathology
W2405072253,4,"Hypertension, Renovascular",TRUE,physiopathology
W2405072253,5,Adrenalectomy,FALSE,
W2405072253,6,Animals,FALSE,
W2405072253,7,Blood Pressure,FALSE,
W2405072253,8,Blood Pressure,FALSE,drug effects
W2405072253,9,Captopril,FALSE,
W2405072253,10,Captopril,FALSE,pharmacology
W2405072253,11,Desoxycorticosterone,FALSE,
W2405072253,12,Desoxycorticosterone,FALSE,pharmacology
W2405072253,13,"Hypertension, Renal",FALSE,
W2405072253,14,"Hypertension, Renovascular",FALSE,
W2405072253,15,Male,FALSE,
W2405072253,16,Rats,FALSE,
W2405072253,17,Saralasin,FALSE,
W2405072253,18,Saralasin,FALSE,pharmacology
W2409389834,1,Mastitis,TRUE,drug therapy
W2409389834,2,Puerperal Disorders,TRUE,drug therapy
W2409389834,3,Bromocriptine,FALSE,therapeutic use
W2409389834,4,Bromocriptine,FALSE,
W2409389834,5,Female,FALSE,
W2409389834,6,Hexestrol,FALSE,therapeutic use
W2409389834,7,Hexestrol,FALSE,
W2409389834,8,Humans,FALSE,
W2409389834,9,Mastitis,FALSE,
W2409389834,10,Mastitis,FALSE,prevention & control
W2409389834,11,Mastitis,FALSE,surgery
W2409389834,12,Pregnancy,FALSE,
W2409389834,13,Puerperal Disorders,FALSE,
W2409389834,14,Puerperal Disorders,FALSE,prevention & control
W2409389834,15,Puerperal Disorders,FALSE,surgery
W2412191547,1,"Anesthesia, General",TRUE,methods
W2412191547,2,Myotonic Dystrophy,TRUE,
W2412191547,3,Porphyrias,TRUE,
W2412191547,4,Syndactyly,TRUE,surgery
W2412191547,5,Adolescent,FALSE,
W2412191547,6,"Anesthesia, General",FALSE,
W2412191547,7,Child,FALSE,
W2412191547,8,Diazepam,FALSE,
W2412191547,9,Epidermolysis Bullosa,FALSE,surgery
W2412191547,10,Epidermolysis Bullosa,FALSE,
W2412191547,11,"Fracture Fixation, Internal",FALSE,
W2412191547,12,Humans,FALSE,
W2412191547,13,Ketamine,FALSE,
W2412191547,14,Male,FALSE,
W2412191547,15,Meperidine,FALSE,
W2412191547,16,Middle Aged,FALSE,
W2412191547,17,Nitrous Oxide,FALSE,
W2412191547,18,Promethazine,FALSE,
W2412191547,19,Risk,FALSE,
W2412191547,20,Syndactyly,FALSE,
W2416760824,1,"Carcinoma, Adenoid Cystic",TRUE,etiology
W2416760824,2,Ethmoid Sinus,TRUE,
W2416760824,3,Occupational Diseases,TRUE,etiology
W2416760824,4,Paranasal Sinus Neoplasms,TRUE,etiology
W2416760824,5,Wood,TRUE,
W2416760824,6,Adult,FALSE,
W2416760824,7,"Carcinoma, Adenoid Cystic",FALSE,
W2416760824,8,Female,FALSE,
W2416760824,9,Humans,FALSE,
W2416760824,10,Male,FALSE,
W2416760824,11,Middle Aged,FALSE,
W2416760824,12,Occupational Diseases,FALSE,
W2416760824,13,Paranasal Sinus Neoplasms,FALSE,
W2017086996,1,DNA Repair,TRUE,
W2017086996,2,Neoplasms,TRUE,physiopathology
W2017086996,3,Simian virus 40,TRUE,
W2017086996,4,"Adenoviruses, Human",FALSE,
W2017086996,5,"Adenoviruses, Human",FALSE,genetics
W2017086996,6,"Cells, Cultured",FALSE,
W2017086996,7,Guanine,FALSE,
W2017086996,8,Guanine,FALSE,analogs & derivatives
W2017086996,9,Humans,FALSE,
W2017086996,10,Methylation,FALSE,
W2017086996,11,Methylnitronitrosoguanidine,FALSE,pharmacology
W2017086996,12,Methylnitronitrosoguanidine,FALSE,
W2017086996,13,Neoplasms,FALSE,
W2017086996,14,Sister Chromatid Exchange,FALSE,drug effects
W2017086996,15,Sister Chromatid Exchange,FALSE,
W1964507612,1,Calcium,TRUE,metabolism
W1964507612,2,Ion Channels,TRUE,drug effects
W1964507612,3,Nifedipine,TRUE,
W1964507612,4,Pyridines,TRUE,
W1964507612,5,Animals,FALSE,
W1964507612,6,Calcium,FALSE,
W1964507612,7,Guinea Pigs,FALSE,
W1964507612,8,In Vitro Techniques,FALSE,
W1964507612,9,Ion Channels,FALSE,
W1964507612,10,"Models, Molecular",FALSE,
W1964507612,11,Molecular Conformation,FALSE,
W1964507612,12,Muscle Contraction,FALSE,drug effects
W1964507612,13,Muscle Contraction,FALSE,
W1964507612,14,"Muscle, Smooth",FALSE,drug effects
W1964507612,15,"Muscle, Smooth",FALSE,
W1964507612,16,Nifedipine,FALSE,analogs & derivatives
W2078311295,1,Calcium,TRUE,pharmacology
W2078311295,2,Cyclic AMP,TRUE,pharmacology
W2078311295,3,"Pituitary Gland, Anterior",TRUE,drug effects
W2078311295,4,Prolactin,TRUE,metabolism
W2078311295,5,Adenylyl Cyclases,FALSE,metabolism
W2078311295,6,Adenylyl Cyclases,FALSE,
W2078311295,7,Animals,FALSE,
W2078311295,8,Bucladesine,FALSE,pharmacology
W2078311295,9,Bucladesine,FALSE,
W2078311295,10,Calcimycin,FALSE,pharmacology
W2078311295,11,Calcimycin,FALSE,
W2078311295,12,Calcium,FALSE,
W2078311295,13,Cholera Toxin,FALSE,pharmacology
W2078311295,14,Cholera Toxin,FALSE,
W2078311295,15,"Chromatography, Gel",FALSE,
W2078311295,16,Cyclic AMP,FALSE,
W2078311295,17,Dopamine,FALSE,pharmacology
W2078311295,18,Dopamine,FALSE,
W2078311295,19,Female,FALSE,
W2078311295,20,Gallopamil,FALSE,pharmacology
W2078311295,21,Gallopamil,FALSE,
W2078311295,22,Guanylyl Imidodiphosphate,FALSE,pharmacology
W2078311295,23,Guanylyl Imidodiphosphate,FALSE,
W2078311295,24,Lasalocid,FALSE,
W2078311295,25,Lasalocid,FALSE,pharmacology
W2078311295,26,Manganese,FALSE,pharmacology
W2078311295,27,Manganese,FALSE,
W2078311295,28,"Pituitary Gland, Anterior",FALSE,
W2078311295,29,Prolactin,FALSE,
W2078311295,30,Prostaglandins E,FALSE,
W2078311295,31,Prostaglandins E,FALSE,pharmacology
W2078311295,32,Rats,FALSE,
W2078311295,33,Tetrodotoxin,FALSE,
W2078311295,34,Tetrodotoxin,FALSE,pharmacology
W2078311295,35,Theophylline,FALSE,
W2078311295,36,Theophylline,FALSE,pharmacology
W2267326393,1,Ganglia,TRUE,physiology
W2267326393,2,Nephropidae,TRUE,physiology
W2267326393,3,Action Potentials,FALSE,
W2267326393,4,Animals,FALSE,
W2267326393,5,Ganglia,FALSE,cytology
W2267326393,6,Ganglia,FALSE,
W2267326393,7,Nephropidae,FALSE,
W2267326393,8,Neurons,FALSE,physiology
W2267326393,9,Neurons,FALSE,
W2267326393,10,Synaptic Transmission,FALSE,
W2002935418,1,Guanine Nucleotides,TRUE,pharmacology
W2002935418,2,"Receptors, Adrenergic",TRUE,drug effects
W2002935418,3,"Receptors, Adrenergic, alpha",TRUE,drug effects
W2002935418,4,Sodium,TRUE,pharmacology
W2002935418,5,Animals,FALSE,
W2002935418,6,Blood Platelets,FALSE,
W2002935418,7,Blood Platelets,FALSE,metabolism
W2002935418,8,Epinephrine,FALSE,
W2002935418,9,Epinephrine,FALSE,metabolism
W2002935418,10,Guanine Nucleotides,FALSE,
W2002935418,11,Guanylyl Imidodiphosphate,FALSE,pharmacology
W2002935418,12,Guanylyl Imidodiphosphate,FALSE,
W2002935418,13,Kinetics,FALSE,
W2002935418,14,Rabbits,FALSE,
W2002935418,15,"Receptors, Adrenergic",FALSE,
W2002935418,16,"Receptors, Adrenergic, alpha",FALSE,metabolism
W2002935418,17,"Receptors, Adrenergic, alpha",FALSE,
W2002935418,18,Sodium,FALSE,
W2017982178,1,Ion Channels,TRUE,
W2017982178,2,Sodium,TRUE,metabolism
W2017982178,3,Urinary Bladder,TRUE,metabolism
W2017982178,4,Amiloride,FALSE,
W2017982178,5,Amiloride,FALSE,pharmacology
W2017982178,6,Animals,FALSE,
W2017982178,7,"Biological Transport, Active",FALSE,
W2017982178,8,"Biological Transport, Active",FALSE,drug effects
W2017982178,9,Bufo marinus,FALSE,
W2017982178,10,Deoxyglucose,FALSE,
W2017982178,11,Deoxyglucose,FALSE,pharmacology
W2017982178,12,In Vitro Techniques,FALSE,
W2017982178,13,Ion Channels,FALSE,drug effects
W2017982178,14,Membrane Potentials,FALSE,
W2017982178,15,Membrane Potentials,FALSE,drug effects
W2017982178,16,Nystatin,FALSE,
W2017982178,17,Nystatin,FALSE,pharmacology
W2017982178,18,Ouabain,FALSE,
W2017982178,19,Ouabain,FALSE,pharmacology
W2017982178,20,Potassium,FALSE,pharmacology
W2017982178,21,Potassium,FALSE,
W2017982178,22,Sodium,FALSE,
W2017982178,23,Sucrose,FALSE,
W2017982178,24,Sucrose,FALSE,pharmacology
W2017982178,25,Urinary Bladder,FALSE,
W2164049908,1,Ganglia,TRUE,drug effects
W2164049908,2,Nephropidae,TRUE,physiology
W2164049908,3,Picrotoxin,TRUE,pharmacology
W2164049908,4,Synaptic Transmission,TRUE,drug effects
W2164049908,5,Acetylcholine,FALSE,
W2164049908,6,Acetylcholine,FALSE,physiology
W2164049908,7,Animals,FALSE,
W2164049908,8,Ganglia,FALSE,
W2164049908,9,Ganglia,FALSE,anatomy & histology
W2164049908,10,Ganglia,FALSE,physiology
W2164049908,11,Glutamates,FALSE,physiology
W2164049908,12,Glutamates,FALSE,
W2164049908,13,In Vitro Techniques,FALSE,
W2164049908,14,Nephropidae,FALSE,
W2164049908,15,Picrotoxin,FALSE,
W2164049908,16,Synapses,FALSE,
W2164049908,17,Synapses,FALSE,physiology
W2164049908,18,Synapses,FALSE,drug effects
W2164049908,19,Synaptic Transmission,FALSE,
W2164049908,20,gamma-Aminobutyric Acid,FALSE,
W2164049908,21,gamma-Aminobutyric Acid,FALSE,physiology
W2070054991,1,"DNA, Viral",TRUE,genetics
W2070054991,2,Defective Viruses,TRUE,genetics
W2070054991,3,Moloney murine leukemia virus,TRUE,genetics
W2070054991,4,"Transcription, Genetic",TRUE,
W2070054991,5,Base Sequence,FALSE,
W2070054991,6,"DNA, Viral",FALSE,
W2070054991,7,Defective Viruses,FALSE,
W2070054991,8,Moloney murine leukemia virus,FALSE,
W2070054991,9,Nucleic Acid Conformation,FALSE,
W2070054991,10,Operon,FALSE,
W2070054991,11,Plasmids,FALSE,
W2070054991,12,"RNA, Viral",FALSE,
W2070054991,13,"RNA, Viral",FALSE,biosynthesis
W2070054991,14,"Sarcoma Viruses, Murine",FALSE,
W2070054991,15,"Sarcoma Viruses, Murine",FALSE,genetics
W2951540096,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,
W2951540096,2,Dipeptides,TRUE,chemical synthesis
W2951540096,3,Angiotensin I,FALSE,antagonists & inhibitors
W2951540096,4,Angiotensin I,FALSE,
W2951540096,5,Animals,FALSE,
W2951540096,6,Chemical Phenomena,FALSE,
W2951540096,7,Chemistry,FALSE,
W2951540096,8,Dipeptides,FALSE,pharmacology
W2951540096,9,Dipeptides,FALSE,
W2951540096,10,Guinea Pigs,FALSE,
W2951540096,11,In Vitro Techniques,FALSE,
W2951540096,12,Kinetics,FALSE,
W2951540096,13,Male,FALSE,
W2951540096,14,Muscle Contraction,FALSE,drug effects
W2951540096,15,Muscle Contraction,FALSE,
W2072809813,1,"Cell Transformation, Viral",TRUE,
W2072809813,2,"Embryo, Mammalian",TRUE,metabolism
W2072809813,3,Simian virus 40,TRUE,
W2072809813,4,Animals,FALSE,
W2072809813,5,"Cells, Cultured",FALSE,
W2072809813,6,"Embryo, Mammalian",FALSE,
W2072809813,7,Genes,FALSE,
W2072809813,8,Gestational Age,FALSE,
W2072809813,9,Mice,FALSE,
W2072809813,10,Molecular Weight,FALSE,
W2072809813,11,Protein Biosynthesis,FALSE,
W2039351411,1,Dimercaprol,TRUE,pharmacology
W2039351411,2,Electron Transport,TRUE,drug effects
W2039351411,3,Iron-Sulfur Proteins,TRUE,antagonists & inhibitors
W2039351411,4,Metalloproteins,TRUE,antagonists & inhibitors
W2039351411,5,"Mitochondria, Heart",TRUE,drug effects
W2039351411,6,Cell-Free System,FALSE,
W2039351411,7,Dimercaprol,FALSE,
W2039351411,8,Electron Spin Resonance Spectroscopy,FALSE,
W2039351411,9,Electron Transport,FALSE,
W2039351411,10,Iron-Sulfur Proteins,FALSE,
W2039351411,11,Metalloproteins,FALSE,
W2039351411,12,"Mitochondria, Heart",FALSE,
W2039351411,13,Oxidation-Reduction,FALSE,
W2261741672,1,Aplysia,TRUE,physiology
W2261741672,2,Ganglia,TRUE,cytology
W2261741672,3,Neural Inhibition,TRUE,
W2261741672,4,Neurons,TRUE,physiology
W2261741672,5,Action Potentials,FALSE,drug effects
W2261741672,6,Action Potentials,FALSE,
W2261741672,7,Animals,FALSE,
W2261741672,8,Aplysia,FALSE,
W2261741672,9,Chlorides,FALSE,physiology
W2261741672,10,Chlorides,FALSE,
W2261741672,11,Dopamine,FALSE,pharmacology
W2261741672,12,Dopamine,FALSE,
W2261741672,13,Electric Conductivity,FALSE,
