id,which_concept,concept_id,term,level,score
W2987526362,3,C2779951463,Quality of life (healthcare),2,0.69504076
W2987526362,4,C203092338,Clinical endpoint,3,0.65132457
W2987526362,5,C61511704,Incidence (geometry),2,0.54276365
W2987526362,6,C2776933761,Self-management,2,0.53393006
W2987526362,7,C126322002,Internal medicine,1,0.49929404
W2987526362,8,C2778198053,Heart failure,2,0.4683126
W2987526362,9,C1862650,Physical therapy,1,0.46279857
W2987526362,10,C2982889124,Disease management,4,0.45345283
W2987526362,11,C2777929519,Patient education,2,0.41830215
W2987526362,12,C168563851,Randomized controlled trial,2,0.38055885
W2987526362,13,C2779134260,Disease,2,0.35788876
W2987526362,14,C159110408,Nursing,1,0.21659032
W2987526362,15,C121332964,Physics,0,0
W2987526362,16,C119857082,Machine learning,1,0
W2987526362,17,C118552586,Psychiatry,1,0
W2987526362,18,C41008148,Computer science,0,0
W2987526362,19,C2779734285,Parkinson's disease,3,0
W2987526362,20,C120665830,Optics,1,0
W2980153658,1,C2775862500,Colitis,2,0.74427426
W2980153658,2,C2776151105,Oxidative stress,2,0.6493665
W2980153658,3,C71924100,Medicine,0,0.56803584
W2980153658,4,C2778260677,Inflammatory bowel disease,3,0.50195956
W2980153658,5,C2779237934,Mesenteric lymph nodes,3,0.47908145
W2980153658,6,C2780124434,AMPK,4,0.47105074
W2980153658,7,C8891405,Immune system,2,0.4437021
W2980153658,8,C203014093,Immunology,1,0.42441222
W2980153658,9,C83478079,"Indoleamine 2,3-dioxygenase",4,0.4174772
W2980153658,10,C98274493,Pharmacology,1,0.35885692
W2980153658,11,C185592680,Chemistry,0,0.31942236
W2980153658,12,C126322002,Internal medicine,1,0.31768668
W2980153658,13,C11960822,Phosphorylation,2,0.31550074
W2980153658,14,C2779134260,Disease,2,0.1963242
W2980153658,15,C97029542,Protein kinase A,3,0.10980818
W2980153658,16,C55493867,Biochemistry,1,0.087454945
W2980153658,17,C2776706248,Tryptophan,3,0
W2980153658,18,C515207424,Amino acid,2,0
W2985772393,1,C71924100,Medicine,0,0.8545214
W2985772393,2,C2780665704,Intervention (counseling),2,0.6705933
W2985772393,3,C27415008,Psychological intervention,2,0.626971
W2985772393,4,C2777200299,Conversation,2,0.5937006
W2985772393,5,C159110408,Nursing,1,0.5906026
W2985772393,6,C2779234561,Pregnancy,2,0.5290429
W2985772393,7,C56995899,Focus group,2,0.47707093
W2985772393,8,C160735492,Health care,2,0.4447129
W2985772393,9,C2992232542,Maternity care,3,0.41829473
W2985772393,10,C512399662,Family medicine,1,0.35703823
W2985772393,11,C15744967,Psychology,0,0.096854925
W2985772393,12,C46312422,Communication,1,0
W2985772393,13,C162853370,Marketing,1,0
W2985772393,14,C86803240,Biology,0,0
W2985772393,15,C162324750,Economics,0,0
W2985772393,16,C144133560,Business,0,0
W2985772393,17,C54355233,Genetics,1,0
W2985772393,18,C50522688,Economic growth,1,0
W2983086499,1,C2777968448,Nanocellulose,3,0.93502104
W2983086499,2,C91881484,Fluorescence,2,0.6644306
W2983086499,3,C13245373,Drug carrier,3,0.57282454
W2983086499,4,C171250308,Nanotechnology,1,0.5585593
W2983086499,5,C192562407,Materials science,0,0.5200624
W2983086499,6,C2780035454,Drug,2,0.516153
W2983086499,7,C67218372,Solvatochromism,3,0.43463823
W2983086499,8,C2779820397,Drug delivery,2,0.43322307
W2983086499,9,C185592680,Chemistry,0,0.31854165
W2983086499,10,C178790620,Organic chemistry,1,0.13141945
W2983086499,11,C2779251873,Cellulose,2,0.11428866
W2983086499,12,C71924100,Medicine,0,0.1064221
W2983086499,13,C98274493,Pharmacology,1,0.0846172
W2983086499,14,C121332964,Physics,0,0.0759722
W2983086499,15,C120665830,Optics,1,0.074157536
W2983709622,1,C2779382274,Presenteeism,3,0.91117764
W2983709622,2,C71924100,Medicine,0,0.86991036
W2983709622,3,C27400517,Absenteeism,2,0.80556726
W2983709622,4,C2776002364,Hidradenitis suppurativa,3,0.72451085
W2983709622,5,C2779951463,Quality of life (healthcare),2,0.6069902
W2983709622,6,C2993918154,Functional impairment,2,0.5148746
W2983709622,7,C79544238,Activities of daily living,2,0.4842436
W2983709622,8,C72563966,Cohort,2,0.4777186
W2983709622,9,C2992962319,Work productivity,3,0.45520782
W2983709622,10,C142052008,Cross-sectional study,2,0.42554253
W2983709622,11,C201903717,Cohort study,2,0.41855836
W2983709622,12,C1862650,Physical therapy,1,0.41738096
W2983709622,13,C30036603,Severity of illness,2,0.41701016
W2983709622,14,C126322002,Internal medicine,1,0.41382644
W2983709622,15,C2779134260,Disease,2,0.35676003
W2983709622,16,C204983608,Productivity,2,0.35552186
W2983709622,17,C15744967,Psychology,0,0.08807379
W2983709622,18,C77805123,Social psychology,1,0
W2983709622,19,C159110408,Nursing,1,0
W2983709622,20,C139719470,Macroeconomics,1,0
W2983709622,21,C142724271,Pathology,1,0
W2983709622,22,C162324750,Economics,0,0
W2986619829,1,C71924100,Medicine,0,0.939202
W2986619829,2,C2778715236,Discontinuation,2,0.65564954
W2986619829,3,C530470458,Breast cancer,3,0.6454301
W2986619829,4,C535046627,Clinical trial,2,0.5419285
W2986619829,5,C168563851,Randomized controlled trial,2,0.5192468
W2986619829,6,C2780665704,Intervention (counseling),2,0.5136449
W2986619829,7,C2780275930,Hormone therapy,4,0.49035382
W2986619829,8,C2777863537,Adjuvant,2,0.4845149
W2986619829,9,C1862650,Physical therapy,1,0.48327357
W2986619829,10,C126322002,Internal medicine,1,0.43610367
W2986619829,11,C121608353,Cancer,2,0.39663497
W2986619829,12,C118552586,Psychiatry,1,0.10429749
W2984320795,1,C143121216,Microbiome,2,0.71451014
W2984320795,2,C71924100,Medicine,0,0.59048915
W2984320795,3,C2994186709,Palliative care,2,0.5519169
W2984320795,4,C177713679,Intensive care medicine,1,0.48573452
W2984320795,5,C16005928,Dermatology,1,0.35986203
W2984320795,6,C60644358,Bioinformatics,1,0.23579082
W2984320795,7,C86803240,Biology,0,0.20422438
W2984320795,8,C159110408,Nursing,1,0.17999402
W2981350608,1,C185592680,Chemistry,0,0.75721836
W2981350608,2,C31903555,Food science,1,0.7442646
W2981350608,3,C2780756937,Pectin,2,0.73934555
W2981350608,4,C147990577,Glycation,3,0.7102791
W2981350608,5,C2779150110,Infant formula,2,0.63041764
W2981350608,6,C202751555,In vitro,2,0.5939442
W2981350608,7,C100817775,Polysaccharide,2,0.5285988
W2981350608,8,C2777411675,Umbilical vein,3,0.50127435
W2981350608,9,C109316439,Cytotoxicity,3,0.48155382
W2981350608,10,C55493867,Biochemistry,1,0.29962927
W2981350608,11,C170493617,Receptor,2,0
W2979587677,1,C2780613262,Leptin,3,0.8335289
W2979587677,2,C2776782570,Adiponectin,4,0.7540474
W2979587677,3,C134018914,Endocrinology,1,0.68358743
W2979587677,4,C126322002,Internal medicine,1,0.67335194
W2979587677,5,C194832188,Adipokine,4,0.6281444
W2979587677,6,C93984277,Neuropeptide Y receptor,4,0.60173506
W2979587677,7,C2779183219,Adiponectin receptor 1,5,0.596841
W2979587677,8,C14372207,Leptin receptor,4,0.55469966
W2979587677,9,C75908981,Appetite,2,0.5089555
W2979587677,10,C511355011,Obesity,2,0.4992373
W2979587677,11,C71924100,Medicine,0,0.46684703
W2979587677,12,C170493617,Receptor,2,0.44065943
W2979587677,13,C555293320,Diabetes mellitus,2,0.4252425
W2979587677,14,C185592680,Chemistry,0,0.32034898
W2979587677,15,C2777391703,Insulin resistance,3,0.2122904
W2979587677,16,C118303440,Neuropeptide,3,0.13235205
W2988014471,1,C171250308,Nanotechnology,1,0.60932577
W2988014471,2,C207001950,In vivo,2,0.5894551
W2988014471,3,C192562407,Materials science,0,0.5669019
W2988014471,4,C2983331546,Cancer therapy,3,0.5599223
W2988014471,5,C8891405,Immune system,2,0.53017545
W2988014471,6,C553756173,Selenium,2,0.4965797
W2988014471,7,C502942594,Cancer research,1,0.47162294
W2988014471,8,C2777496208,Mesoporous silica,4,0.4506637
W2988014471,9,C121608353,Cancer,2,0.4275468
W2988014471,10,C98274493,Pharmacology,1,0.3536017
W2988014471,11,C71924100,Medicine,0,0.2322996
W2988014471,12,C82776694,Mesoporous material,3,0.22795573
W2988014471,13,C185592680,Chemistry,0,0.21805277
W2988014471,14,C203014093,Immunology,1,0.18943468
W2988014471,15,C86803240,Biology,0,0.18259397
W2988014471,16,C55493867,Biochemistry,1,0.16450885
W2988014471,17,C126322002,Internal medicine,1,0.09403476
W2988014471,18,C161790260,Catalysis,2,0.083194375
W2988014471,19,C150903083,Biotechnology,1,0.07326406
W2988014471,20,C191897082,Metallurgy,1,0
W2982420026,1,C2778689377,Visceral leishmaniasis,3,0.78703344
W2982420026,2,C185154212,Liposome,2,0.7362549
W2982420026,3,C2781257258,Leishmania infantum,4,0.65852773
W2982420026,4,C98274493,Pharmacology,1,0.6571215
W2982420026,5,C2779637612,Phosphatidylserine,4,0.62115026
W2982420026,6,C2780931953,Spleen,2,0.6066113
W2982420026,7,C2781092759,Leishmania,3,0.5429087
W2982420026,8,C98319499,Amastigote,4,0.54172
W2982420026,9,C2777669559,Sertraline,4,0.49027732
W2982420026,10,C207001950,In vivo,2,0.47394422
W2982420026,11,C203014093,Immunology,1,0.4233116
W2982420026,12,C79879829,Intracellular,2,0.42307764
W2982420026,13,C2775993617,Parasite load,3,0.41032588
W2982420026,14,C71924100,Medicine,0,0.39951694
W2982420026,15,C185592680,Chemistry,0,0.37145856
W2982420026,16,C2776555147,Leishmaniasis,2,0.36364117
W2982420026,17,C86803240,Biology,0,0.32579157
W2982420026,18,C126322002,Internal medicine,1,0.19226092
W2982420026,19,C8891405,Immune system,2,0.15356216
W2982420026,20,C55493867,Biochemistry,1,0.13941249
W2982420026,21,C71928629,Parasite hosting,2,0.104635715
W2982420026,22,C2779177272,Antidepressant,3,0.071008116
W2982420026,23,C2778918659,Phospholipid,3,0
W2982420026,24,C150903083,Biotechnology,1,0
W2982420026,25,C41625074,Membrane,2,0
W2982420026,26,C136764020,World Wide Web,1,0
W2982420026,27,C41008148,Computer science,0,0
W2982420026,28,C2781161787,Hippocampus,2,0
W2987249605,1,C153356533,Polyelectrolyte,3,0.9072089
W2987249605,2,C192562407,Materials science,0,0.57952124
W2987249605,3,C126348684,Polymer science,1,0.47557297
W2987249605,4,C171250308,Nanotechnology,1,0.40647656
W2987249605,5,C42360764,Chemical engineering,1,0.39338252
W2987249605,6,C188027245,Polymer chemistry,1,0.3547681
W2987249605,7,C521977710,Polymer,2,0.28338072
W2987249605,8,C159985019,Composite material,1,0.20127696
W2987249605,9,C127413603,Engineering,0,0.08985329
W2988449178,1,C71924100,Medicine,0,0.93559504
W2988449178,2,C2779300802,Skull,2,0.6933484
W2988449178,3,C2778256501,Sarcoma,2,0.66332316
W2988449178,4,C2777793932,Common Terminology Criteria for Adverse Events,3,0.58260304
W2988449178,5,C141071460,Surgery,1,0.5564469
W2988449178,6,C2777586341,Ewing's sarcoma,3,0.50788933
W2988449178,7,C2776112939,Base of skull,3,0.44813284
W2988449178,8,C509974204,Radiation therapy,2,0.4309594
W2988449178,9,C126838900,Radiology,1,0.34104007
W2988449178,10,C2776694085,Chemotherapy,2,0.2916298
W2988449178,11,C142724271,Pathology,1,0.1039547
W2982938323,1,C181389837,Bioavailability,2,0.7784586
W2982938323,2,C125287762,Absorption (acoustics),2,0.5599145
W2982938323,3,C2779820397,Drug delivery,2,0.5287038
W2982938323,4,C2778918659,Phospholipid,3,0.5177538
W2982938323,5,C185592680,Chemistry,0,0.4957696
W2982938323,6,C140985366,Lipolysis,3,0.42737058
W2982938323,7,C43617362,Chromatography,1,0.38435847
W2982938323,8,C41625074,Membrane,2,0.37338057
W2982938323,9,C192562407,Materials science,0,0.31860211
W2982938323,10,C98274493,Pharmacology,1,0.19069722
W2982938323,11,C178790620,Organic chemistry,1,0.12535962
W2982938323,12,C55493867,Biochemistry,1,0.122074306
W2982938323,13,C71924100,Medicine,0,0
W2982938323,14,C159985019,Composite material,1,0
W2982938323,15,C171089720,Adipose tissue,2,0
W2988114535,1,C2781145037,CINAHL,3,0.89567125
W2988114535,2,C83867959,Scopus,3,0.6342812
W2988114535,3,C2779473830,MEDLINE,2,0.57597166
W2988114535,4,C159110408,Nursing,1,0.567755
W2988114535,5,C2984752397,Primary care,2,0.47212085
W2988114535,6,C160735492,Health care,2,0.45952022
W2988114535,7,C15744967,Psychology,0,0.44114888
W2988114535,8,C71924100,Medicine,0,0.4325549
W2988114535,9,C509550671,Medical education,1,0.42532852
W2988114535,10,C512399662,Family medicine,1,0.36210942
W2988114535,11,C17744445,Political science,0,0.14241233
W2988114535,12,C27415008,Psychological intervention,2,0.12760153
W2988114535,13,C199539241,Law,1,0
W2989120294,1,C16568411,Neurology,2,0.7582848
W2989120294,2,C2779734285,Parkinson's disease,3,0.74067765
W2989120294,3,C100784341,Eccentric,2,0.69064933
W2989120294,4,C99508421,Physical medicine and rehabilitation,1,0.6715547
W2989120294,5,C71924100,Medicine,0,0.6572577
W2989120294,6,C1862650,Physical therapy,1,0.62870955
W2989120294,7,C2778818304,Rehabilitation,2,0.6046652
W2989120294,8,C2780112193,Essential tremor,2,0.59569263
W2989120294,9,C2911210631,Resting tremor,4,0.5722354
W2989120294,10,C2778470209,Eccentric exercise,3,0.5068658
W2989120294,11,C168563851,Randomized controlled trial,2,0.48756784
W2989120294,12,C12770488,Neurosurgery,2,0.44460976
W2989120294,13,C2779889316,Neuroradiology,3,0.43348652
W2989120294,14,C2776660947,Upper limb,2,0.42814326
W2989120294,15,C2779134260,Disease,2,0.29505473
W2989120294,16,C141071460,Surgery,1,0.13282782
W2989120294,17,C126322002,Internal medicine,1,0.06968263
W2989120294,18,C121332964,Physics,0,0
W2989120294,19,C62520636,Quantum mechanics,1,0
W2989120294,20,C118552586,Psychiatry,1,0
W2989120294,21,C2993817360,Muscle damage,2,0
W2984569597,1,C185592680,Chemistry,0,0.51138514
W2984569597,2,C11268172,Micelle,3,0.47632676
W2984569597,3,C2779820397,Drug delivery,2,0.43455642
W2984569597,4,C2777529286,Hyaluronic acid,2,0.4279677
W2984569597,5,C12554922,Biophysics,1,0.4170621
W2984569597,6,C55493867,Biochemistry,1,0.40556854
W2984569597,7,C98274493,Pharmacology,1,0.35231146
W2984569597,8,C86803240,Biology,0,0.13187209
W2984569597,9,C178790620,Organic chemistry,1,0.0965358
W2984569597,10,C184651966,Aqueous solution,2,0.095715344
W2984569597,11,C54355233,Genetics,1,0
W2983719491,1,C2779750558,Ceritinib,5,0.9661777
W2983719491,2,C117643217,Anaplastic lymphoma kinase,4,0.7549829
W2983719491,3,C502942594,Cancer research,1,0.6242103
W2983719491,4,C2780258809,Gemcitabine,3,0.60813415
W2983719491,5,C2780210213,Pancreatic cancer,3,0.56400746
W2983719491,6,C2778347629,ALK inhibitor,5,0.54214233
W2983719491,7,C185592680,Chemistry,0,0.52704746
W2983719491,8,C62112901,Cell growth,2,0.455538
W2983719491,9,C190283241,Apoptosis,2,0.45089012
W2983719491,10,C75217442,Protein kinase B,3,0.42402834
W2983719491,11,C98274493,Pharmacology,1,0.3848864
W2983719491,12,C121608353,Cancer,2,0.26295143
W2983719491,13,C86803240,Biology,0,0.24732235
W2983719491,14,C71924100,Medicine,0,0.22923595
W2983719491,15,C126322002,Internal medicine,1,0.16218504
W2983719491,16,C55493867,Biochemistry,1,0.121414274
W2983719491,17,C2776256026,Lung cancer,2,0.074413836
W2983719491,18,C2776232967,Malignant pleural effusion,3,0
W2986271368,1,C71924100,Medicine,0,0.9123781
W2986271368,2,C23131810,Observational study,2,0.79578114
W2986271368,3,C2994186709,Palliative care,2,0.653339
W2986271368,4,C121608353,Cancer,2,0.56924987
W2986271368,5,C177713679,Intensive care medicine,1,0.5498443
W2986271368,6,C2776252253,Systemic inflammation,3,0.45848626
W2986271368,7,C2776914184,Inflammation,2,0.44191056
W2986271368,8,C126322002,Internal medicine,1,0.39870822
W2986271368,9,C159110408,Nursing,1,0.18090776
W2989083124,1,C48349386,Reactive oxygen species,2,0.76361823
W2989083124,2,C2780269544,Wound healing,2,0.74219424
W2989083124,3,C109523444,Matrix metalloproteinase,2,0.68606347
W2989083124,4,C2775838275,Superoxide dismutase,3,0.6469134
W2989083124,5,C2778979269,Catalase,3,0.61387014
W2989083124,6,C2778144972,Diabetic foot ulcer,4,0.58589613
W2989083124,7,C2777858829,Diabetic foot,3,0.56242764
W2989083124,8,C185592680,Chemistry,0,0.559121
W2989083124,9,C207001950,In vivo,2,0.5035109
W2989083124,10,C7836513,Hypoxia (environmental),3,0.48621646
W2989083124,11,C98274493,Pharmacology,1,0.42440826
W2989083124,12,C538909803,Glutathione,3,0.41616488
W2989083124,13,C71924100,Medicine,0,0.36273354
W2989083124,14,C2776151105,Oxidative stress,2,0.34454447
W2989083124,15,C540031477,Oxygen,2,0.28695244
W2989083124,16,C141071460,Surgery,1,0.2643122
W2989083124,17,C55493867,Biochemistry,1,0.25418162
W2989083124,18,C555293320,Diabetes mellitus,2,0.23756817
W2989083124,19,C181199279,Enzyme,2,0.19342399
W2989083124,20,C134018914,Endocrinology,1,0.17738587
W2989083124,21,C86803240,Biology,0,0.10568291
W2989083124,22,C150903083,Biotechnology,1,0
W2989083124,23,C178790620,Organic chemistry,1,0
W2988148995,1,C71924100,Medicine,0,0.9017724
W2988148995,2,C119060515,Interquartile range,2,0.73844755
W2988148995,3,C168563851,Randomized controlled trial,2,0.6932383
W2988148995,4,C78722104,Parenteral nutrition,2,0.55003506
W2988148995,5,C177713679,Intensive care medicine,1,0.5248076
W2988148995,6,C2991859549,Critically ill,2,0.51376283
W2988148995,7,C44315111,Enteral administration,3,0.42007118
W2988148995,8,C2776478404,Cochrane Library,3,0.415415
W2988148995,9,C126322002,Internal medicine,1,0.36837798
W2988148995,10,C187212893,Pediatrics,1,0.36612839
W2983174205,1,C2776009029,Hypoalbuminemia,2,0.9983232
W2983174205,2,C71924100,Medicine,0,0.93851024
W2983174205,3,C126322002,Internal medicine,1,0.6620313
W2983174205,4,C121608353,Cancer,2,0.58423686
W2983174205,5,C2776694085,Chemotherapy,2,0.5398521
W2983174205,6,C50382708,Proportional hazards model,2,0.49610242
W2983174205,7,C167135981,Retrospective cohort study,2,0.47690248
W2983174205,8,C63363279,Clinical significance,2,0.45342943
W2983174205,9,C143998085,Oncology,1,0.43499118
W2983174205,10,C72563966,Cohort,2,0.4173587
W2984004153,1,C71924100,Medicine,0,0.91202027
W2984004153,2,C2777180221,Type 2 diabetes,3,0.6492501
W2984004153,3,C555293320,Diabetes mellitus,2,0.5817512
W2984004153,4,C2779306644,Insulin,2,0.566472
W2984004153,5,C39896193,Descriptive statistics,2,0.41391158
W2984004153,6,C126322002,Internal medicine,1,0.3400228
W2984004153,7,C134018914,Endocrinology,1,0.18086907
W2984004153,8,C105795698,Statistics,1,0.08136755
W2984004153,9,C33923547,Mathematics,0,0
W2985381064,1,C2777576037,Saccharomyces cerevisiae,3,0.8648757
W2985381064,2,C2779222958,Yeast,2,0.8075545
W2985381064,3,C2780165375,PLGA,3,0.7692847
W2985381064,4,C2777366897,HeLa,3,0.696569
W2985381064,5,C185592680,Chemistry,0,0.58406615
W2985381064,6,C8891405,Immune system,2,0.4719728
W2985381064,7,C1491633281,Cell,2,0.46734267
W2985381064,8,C55493867,Biochemistry,1,0.45129794
W2985381064,9,C95444343,Cell biology,1,0.4285407
W2985381064,10,C12554922,Biophysics,1,0.40638822
W2985381064,11,C89423630,Microbiology,1,0.349873
W2985381064,12,C86803240,Biology,0,0.26371828
W2985381064,13,C202751555,In vitro,2,0.13529602
W2985381064,14,C203014093,Immunology,1,0.06811169
W2985721166,1,C2777424817,Essential medicines,3,0.7900355
W2985721166,2,C191935318,China,2,0.719671
W2985721166,3,C189326681,Poverty,2,0.6444196
W2985721166,4,C142052008,Cross-sectional study,2,0.55084854
W2985721166,5,C2909998350,Essential drugs,4,0.5492818
W2985721166,6,C138816342,Public health,2,0.5268361
W2985721166,7,C99454951,Environmental health,1,0.51658046
W2985721166,8,C144133560,Business,0,0.47938967
W2985721166,9,C129047720,Rural area,2,0.4576217
W2985721166,10,C2781313914,International Action,2,0.45728016
W2985721166,11,C2775860198,Public hospital,2,0.41568944
W2985721166,12,C71924100,Medicine,0,0.38649434
W2985721166,13,C45355965,Socioeconomics,1,0.36536932
W2985721166,14,C50522688,Economic growth,1,0.30003428
W2985721166,15,C205649164,Geography,0,0.2157805
W2985721166,16,C2908647359,Population,2,0.1177409
W2985721166,17,C2986740045,Health services,3,0.114120305
W2985721166,18,C17744445,Political science,0,0.10686627
W2985721166,19,C162324750,Economics,0,0.101098865
W2985721166,20,C159110408,Nursing,1,0
W2985721166,21,C166957645,Archaeology,1,0
W2985721166,22,C142724271,Pathology,1,0
W2985721166,23,C199539241,Law,1,0
W2986654720,1,C172467417,Neurocognitive,3,0.80224377
W2986654720,2,C71924100,Medicine,0,0.75176615
W2986654720,3,C169900460,Cognition,2,0.7062203
W2986654720,4,C134290984,Cognitive skill,3,0.5757762
W2986654720,5,C70410870,Clinical psychology,1,0.434026
W2986654720,6,C179420905,Mediation,2,0.42751646
W2986654720,7,C185711340,Effects of sleep deprivation on cognitive performance,3,0.41710478
W2986654720,8,C14216870,Neuropsychology,3,0.41378063
W2986654720,9,C143998085,Oncology,1,0.39664364
W2986654720,10,C187212893,Pediatrics,1,0.32358593
W2986654720,11,C118552586,Psychiatry,1,0.2774967
W2986654720,12,C17744445,Political science,0,0
W2986654720,13,C199539241,Law,1,0
W2987906660,1,C2779802037,Diarrhea,2,0.66795933
W2987906660,2,C547475151,Escherichia coli,3,0.48565567
W2987906660,3,C185592680,Chemistry,0,0.42356303
W2987906660,4,C188053792,Cotransporter,3,0.41214377
W2987906660,5,C86803240,Biology,0,0.40090993
W2987906660,6,C31903555,Food science,1,0.38208967
W2987906660,7,C98274493,Pharmacology,1,0.3626577
W2987906660,8,C126322002,Internal medicine,1,0.3547288
W2987906660,9,C89423630,Microbiology,1,0.34788623
W2987906660,10,C55493867,Biochemistry,1,0.30294743
W2987906660,11,C71924100,Medicine,0,0.25309297
W2987906660,12,C537181965,Sodium,2,0.20258892
W2987906660,13,C104317684,Gene,2,0
W2987906660,14,C178790620,Organic chemistry,1,0
W2986362675,1,C71924100,Medicine,0,0.9325875
W2986362675,2,C2909962599,Lymphoblastic Leukemia,3,0.71481895
W2986362675,3,C126322002,Internal medicine,1,0.6597212
W2986362675,4,C156957248,Odds ratio,2,0.6573595
W2986362675,5,C61511704,Incidence (geometry),2,0.607007
W2986362675,6,C122048520,Percentile,2,0.54808116
W2986362675,7,C2776877979,Transaminase,3,0.5326419
W2986362675,8,C44249647,Confidence interval,2,0.5208619
W2986362675,9,C90924648,Gastroenterology,1,0.37008202
W2986362675,10,C143998085,Oncology,1,0.32967365
W2986362675,11,C187212893,Pediatrics,1,0.32906085
W2986362675,12,C2778461978,Leukemia,2,0.265662
W2986362675,13,C55493867,Biochemistry,1,0
W2986362675,14,C105795698,Statistics,1,0
W2986362675,15,C121332964,Physics,0,0
W2986362675,16,C185592680,Chemistry,0,0
W2986362675,17,C33923547,Mathematics,0,0
W2986362675,18,C120665830,Optics,1,0
W2986362675,19,C181199279,Enzyme,2,0
W2979403718,1,C78085059,Ejection fraction,3,0.7360908
W2979403718,2,C2778198053,Heart failure,2,0.72801304
W2979403718,3,C203092338,Clinical endpoint,3,0.7169093
W2979403718,4,C2776034619,Cardiac resynchronization therapy,4,0.71645427
W2979403718,5,C124490489,Vitamin D and neurology,2,0.6679587
W2979403718,6,C71924100,Medicine,0,0.6233312
W2979403718,7,C126322002,Internal medicine,1,0.57334155
W2979403718,8,C164705383,Cardiology,1,0.5209614
W2979403718,9,C11413529,Algorithm,1,0.37640575
W2979403718,10,C535046627,Clinical trial,2,0.21003082
W2979403718,11,C41008148,Computer science,0,0.0709959
W2987251364,1,C2987480172,Continuity of care,3,0.8362143
W2987251364,2,C105776082,Likert scale,2,0.68329465
W2987251364,3,C142052008,Cross-sectional study,2,0.6641462
W2987251364,4,C191935318,China,2,0.49774554
W2987251364,5,C26760741,Perception,2,0.49599323
W2987251364,6,C2778755073,Scale (ratio),2,0.48372343
W2987251364,7,C2779530757,Quality (philosophy),2,0.47902694
W2987251364,8,C71924100,Medicine,0,0.42863742
W2987251364,9,C15744967,Psychology,0,0.4219123
W2987251364,10,C160735492,Health care,2,0.39692485
W2987251364,11,C512399662,Family medicine,1,0.36270618
W2987251364,12,C159110408,Nursing,1,0.35721883
W2987251364,13,C205649164,Geography,0,0.21425983
W2987251364,14,C138496976,Developmental psychology,1,0
W2987251364,15,C138885662,Philosophy,0,0
W2987251364,16,C58640448,Cartography,1,0
W2987251364,17,C166957645,Archaeology,1,0
W2987251364,18,C111472728,Epistemology,1,0
W2987251364,19,C142724271,Pathology,1,0
W2987251364,20,C169760540,Neuroscience,1,0
W2987251364,21,C162324750,Economics,0,0
W2987251364,22,C50522688,Economic growth,1,0
W2988672063,1,C207001950,In vivo,2,0.69146174
W2988672063,2,C2777961210,Bronchoalveolar lavage,3,0.66289407
W2988672063,3,C2777318727,Lactate dehydrogenase,3,0.64287424
W2988672063,4,C98274493,Pharmacology,1,0.64002544
W2988672063,5,C17991360,Tumor necrosis factor alpha,2,0.58661973
W2988672063,6,C2779679107,Aspartate transaminase,4,0.579597
W2988672063,7,C2778754761,Lipopolysaccharide,2,0.56505173
W2988672063,8,C2778606649,Alanine transaminase,2,0.44905663
W2988672063,9,C86803240,Biology,0,0.44611576
W2988672063,10,C2776179834,Nitrite,3,0.4193124
W2988672063,11,C203014093,Immunology,1,0.4114189
W2988672063,12,C2777714996,Lung,2,0.33263934
W2988672063,13,C126322002,Internal medicine,1,0.26104772
W2988672063,14,C71924100,Medicine,0,0.24560416
W2988672063,15,C134018914,Endocrinology,1,0.22762927
W2988672063,16,C55493867,Biochemistry,1,0.22062504
W2988672063,17,C181199279,Enzyme,2,0.12756017
W2988672063,18,C160160445,Alkaline phosphatase,3,0.11714229
W2988672063,19,C18903297,Ecology,1,0
W2988672063,20,C150903083,Biotechnology,1,0
W2988672063,21,C2776384668,Nitrate,2,0
W2984015520,1,C117437137,Cardiorespiratory fitness,2,0.85241747
W2984015520,2,C71924100,Medicine,0,0.77157027
W2984015520,3,C3019131375,Elbow flexion,3,0.7545331
W2984015520,4,C84393581,Blood pressure,2,0.6809783
W2984015520,5,C2777953023,Heart rate,3,0.6361869
W2984015520,6,C2781184374,Elbow,2,0.54984057
W2984015520,7,C168563851,Randomized controlled trial,2,0.49294519999999997
W2984015520,8,C103038586,Aerobic exercise,2,0.48014802
W2984015520,9,C2987592631,Knee flexion,2,0.47803932
W2984015520,10,C1862650,Physical therapy,1,0.46554172
W2984015520,11,C178853913,Hemodynamics,2,0.4620845
W2984015520,12,C196310339,VO2 max,4,0.46118835
W2984015520,13,C123550912,Strength training,2,0.4564287
W2984015520,14,C164705383,Cardiology,1,0.4057681
W2984015520,15,C99508421,Physical medicine and rehabilitation,1,0.3207598
W2984015520,16,C126322002,Internal medicine,1,0.30545837
W2984015520,17,C141071460,Surgery,1,0.19631168
W2984801364,1,C71924100,Medicine,0,0.8652904
W2984801364,2,C19617505,Ablative case,3,0.71501356
W2984801364,3,C2910086692,Actinic keratoses,3,0.71093684
W2984801364,4,C2780214079,Forearm,2,0.6485372
W2984801364,5,C16005928,Dermatology,1,0.59827024
W2984801364,6,C2780001450,Dermabrasion,2,0.5926873
W2984801364,7,C140530291,Dorsum,2,0.4897056
W2984801364,8,C2776960578,Photoaging,2,0.47001556
W2984801364,9,C141071460,Surgery,1,0.4141256
W2984801364,10,C509974204,Radiation therapy,2,0.2581733
W2984801364,11,C126322002,Internal medicine,1,0.22176272
