id,which_concept,concept_id,term,level,score
W2120677756,8,C144133560,Business,0,0.32330918
W2120677756,9,C162853370,Marketing,1,0.17991453
W2120677756,10,C127413603,Engineering,0,0.108567
W2120677756,11,C10138342,Finance,1,0.090358734
W2120677756,12,C177713679,Intensive care medicine,1,0.07935372
W2120677756,13,C142362112,Art,0,0
W2120677756,14,C121332964,Physics,0,0
W2120677756,15,C124952713,Literature,1,0
W2120677756,16,C62520636,Quantum mechanics,1,0
W2074512820,1,C2780723184,Megestrol acetate,3,0.972896
W2074512820,2,C71924100,Medicine,0,0.95848477
W2074512820,3,C2779320873,Megestrol,4,0.8649298
W2074512820,4,C2780580376,Nausea,2,0.6470977
W2074512820,5,C3019054536,Ovarian carcinoma,4,0.62662256
W2074512820,6,C2776694085,Chemotherapy,2,0.6257057
W2074512820,7,C2781413609,Regimen,2,0.62261844
W2074512820,8,C2780852908,Vomiting,2,0.5502262
W2074512820,9,C2780427987,Ovarian cancer,3,0.5207391
W2074512820,10,C126322002,Internal medicine,1,0.50594515
W2074512820,11,C2780775027,Salvage therapy,3,0.476671
W2074512820,12,C141071460,Surgery,1,0.47295138
W2074512820,13,C90924648,Gastroenterology,1,0.42462027
W2074512820,14,C29730261,Toxicity,2,0.42334908
W2074512820,15,C143998085,Oncology,1,0.39301345
W2074512820,16,C126894567,Urology,1,0.3602136
W2074512820,17,C121608353,Cancer,2,0.35831776
W2152586484,1,C2781118164,Chronic pain,2,0.7531223
W2152586484,2,C71924100,Medicine,0,0.69605535
W2152586484,3,C54183767,Geriatrics,2,0.69193643
W2152586484,4,C2779951463,Quality of life (healthcare),2,0.5374089
W2152586484,5,C2994186709,Palliative care,2,0.4819493
W2152586484,6,C112143881,Pain catastrophizing,3,0.47534725
W2152586484,7,C2983098980,Pain management,2,0.45758927
W2152586484,8,C1862650,Physical therapy,1,0.45535094
W2152586484,9,C118552586,Psychiatry,1,0.23018956
W2152586484,10,C159110408,Nursing,1,0.16730687
W2078081926,1,C2779372120,Psyllium,3,0.9396634
W2078081926,2,C71924100,Medicine,0,0.8388537
W2078081926,3,C126322002,Internal medicine,1,0.649793
W2078081926,4,C2779802037,Diarrhea,2,0.63771385
W2078081926,5,C134018914,Endocrinology,1,0.4965678
W2078081926,6,C61716771,Feces,2,0.42924923
W2078081926,7,C140793950,Animal science,1,0.36415726
W2078081926,8,C31903555,Food science,1,0.116550446
W2078081926,9,C86803240,Biology,0,0.105146766
W2078081926,10,C2992741425,Dietary fiber,2,0
W2078081926,11,C151730666,Paleontology,1,0
W2079031053,1,C41008148,Computer science,0,0.6084114
W2079031053,2,C192183473,Determinism,2,0.49336663
W2079031053,3,C2522767166,Data science,1,0.3895377
W2079031053,4,C60644358,Bioinformatics,1,0.36945772
W2079031053,5,C136764020,World Wide Web,1,0.3595106
W2079031053,6,C86803240,Biology,0,0.1854971
W2079031053,7,C111472728,Epistemology,1,0.11326578
W2079031053,8,C138885662,Philosophy,0,0.109348774
W2124175587,1,C2776534028,Medicaid,3,0.72426486
W2124175587,2,C71924100,Medicine,0,0.69348633
W2124175587,3,C534262118,Medical diagnosis,2,0.65630233
W2124175587,4,C118552586,Psychiatry,1,0.631723
W2124175587,5,C2776674806,Mental illness,3,0.6281524
W2124175587,6,C2777955769,Dual diagnosis,3,0.5828458
W2124175587,7,C2994403141,Psychiatric diagnosis,3,0.5635942
W2124175587,8,C134362201,Mental health,2,0.4719621
W2124175587,9,C40010229,Substance abuse,2,0.4410501
W2124175587,10,C2776412080,Schizophrenia (object-oriented programming),2,0.22419026
W2124175587,11,C160735492,Health care,2,0.15112749
W2124175587,12,C142724271,Pathology,1,0
W2124175587,13,C162324750,Economics,0,0
W2124175587,14,C50522688,Economic growth,1,0
W2015749472,1,C2778432687,Tenoxicam,4,0.98328245
W2015749472,2,C71924100,Medicine,0,0.96582097
W2015749472,3,C2780149897,Lidocaine,2,0.81667197
W2015749472,4,C42219234,Anesthesia,1,0.7914604
W2015749472,5,C14184104,Visual analogue scale,2,0.65755004
W2015749472,6,C2775859304,Epinephrine,2,0.53563076
W2015749472,7,C61511704,Incidence (geometry),2,0.51347524
W2015749472,8,C141071460,Surgery,1,0.51187223
W2015749472,9,C2776698514,Sciatica,2,0.49642736
W2015749472,10,C2778994108,Local anesthetic,2,0.47358662
W2015749472,11,C44575665,Lumbar,2,0.47100773
W2015749472,12,C2776742690,Local anesthesia,2,0.46182638
W2015749472,13,C2779761351,Uvulopalatopharyngoplasty,4,0.4134094
W2015749472,14,C121332964,Physics,0,0
W2015749472,15,C204787440,Alternative medicine,2,0
W2015749472,16,C142724271,Pathology,1,0
W2015749472,17,C2778139025,Piroxicam,3,0
W2015749472,18,C120665830,Optics,1,0
W2015749472,19,C2781326671,Apnea,2,0
W2015749472,20,C2778205975,Polysomnography,3,0
W2050264977,1,C71924100,Medicine,0,0.9254581
W2050264977,2,C2779429289,Vincristine,4,0.9247719
W2050264977,3,C157820659,Intrathecal,2,0.6686969
W2050264977,4,C126965237,Accidental,2,0.56699
W2050264977,5,C2909962599,Lymphoblastic Leukemia,3,0.55200464
W2050264977,6,C2780385302,Protocol (science),3,0.4891589
W2050264977,7,C3017921493,Medication error,4,0.47019184
W2050264977,8,C42219234,Anesthesia,1,0.407875
W2050264977,9,C141071460,Surgery,1,0.35473382
W2050264977,10,C2778461978,Leukemia,2,0.33141023
W2050264977,11,C2776694085,Chemotherapy,2,0.26428103
W2050264977,12,C126322002,Internal medicine,1,0.18906447
W2050264977,13,C142724271,Pathology,1,0.09700549
W2050264977,14,C2779328685,Patient safety,3,0.08294824
W2050264977,15,C199539241,Law,1,0.07673022
W2050264977,16,C160735492,Health care,2,0
W2050264977,17,C121332964,Physics,0,0
W2050264977,18,C204787440,Alternative medicine,2,0
W2050264977,19,C17744445,Political science,0,0
W2050264977,20,C24890656,Acoustics,1,0
W2050264977,21,C2776755627,Cyclophosphamide,3,0
W2395842813,1,C71924100,Medicine,0,0.95851576
W2395842813,2,C16005928,Dermatology,1,0.7697308
W2395842813,3,C556039675,Traditional medicine,1,0.3743977
W17138579,1,C2779234475,CD154,5,0.6972495
W17138579,2,C39347974,CD40,4,0.6506765
W17138579,3,C203014093,Immunology,1,0.59190595
W17138579,4,C2908751872,Congenital Neutropenia,4,0.5076331
W17138579,5,C71924100,Medicine,0,0.5073063
W17138579,6,C2779019163,Primary immunodeficiency,3,0.4590321
W17138579,7,C2777063308,Neutropenia,3,0.4427106
W17138579,8,C2780007613,Bone marrow,2,0.43469024
W17138579,9,C86803240,Biology,0,0.38090557
W17138579,10,C126322002,Internal medicine,1,0.20218909
W17138579,11,C8891405,Immune system,2,0.16707185
W17138579,12,C154317977,Cytotoxic T cell,3,0.16270769
W17138579,13,C54355233,Genetics,1,0.14922929
W17138579,14,C202751555,In vitro,2,0.14112052
W17138579,15,C29730261,Toxicity,2,0
W1998656537,1,C2780378061,Service (business),2,0.49194953
W1998656537,2,C144133560,Business,0,0.4033612
W1998656537,3,C41008148,Computer science,0,0.36625212
W1998656537,4,C162853370,Marketing,1,0.06474015
W1999387730,1,C71924100,Medicine,0,0.96450174
W1999387730,2,C2779126354,Alfacalcidol,4,0.94731283
W1999387730,3,C2778063415,Hemodialysis,2,0.6613129
W1999387730,4,C2777761686,Lymphocyte,2,0.66057897
W1999387730,5,C126322002,Internal medicine,1,0.633737
W1999387730,6,C2908647359,Population,2,0.5599373
W1999387730,7,C2779978075,Dialysis,2,0.5564123
W1999387730,8,C167672396,CD8,3,0.47952628
W1999387730,9,C124490489,Vitamin D and neurology,2,0.4509945
W1999387730,10,C90924648,Gastroenterology,1,0.42219472
W1999387730,11,C134018914,Endocrinology,1,0.37868592
W1999387730,12,C203014093,Immunology,1,0.3642964
W1999387730,13,C126894567,Urology,1,0.361104
W1999387730,14,C8891405,Immune system,2,0.13519949
W1999387730,15,C2776541429,Osteoporosis,2,0.084549576
W1999387730,16,C2776886416,Bone mineral,3,0.059126228
W1999387730,17,C99454951,Environmental health,1,0
W2025697818,1,C71924100,Medicine,0,0.9735317
W2025697818,2,C2779056158,Peritoneal dialysis,2,0.8737051
W2025697818,3,C2994137971,Caloric intake,3,0.45696658
W2025697818,4,C126322002,Internal medicine,1,0.44079998
W2025697818,5,C126894567,Urology,1,0.32891938
W2025697818,6,C90924648,Gastroenterology,1,0.32492766
W2025697818,7,C147583825,Body weight,2,0.1982207
W2325349238,1,C71924100,Medicine,0,0.93488604
W2325349238,2,C2780456651,Fluorouracil,3,0.85412574
W2325349238,3,C2781413609,Regimen,2,0.81048447
W2325349238,4,C2775930923,Metastatic breast cancer,4,0.68856454
W2325349238,5,C2781451048,Carboplatin,4,0.6299987
W2325349238,6,C2777292972,Paclitaxel,3,0.5130578
W2325349238,7,C43376680,Bolus (digestion),2,0.50245976
W2325349238,8,C530470458,Breast cancer,3,0.47584438
W2325349238,9,C126322002,Internal medicine,1,0.42183185
W2325349238,10,C2776694085,Chemotherapy,2,0.41566792
W2325349238,11,C143998085,Oncology,1,0.4105167
W2325349238,12,C141071460,Surgery,1,0.3933864
W2325349238,13,C121608353,Cancer,2,0.27957776
W2325349238,14,C2778239845,Cisplatin,3,0.058128923
W72069917,1,C523889960,Torso,2,0.82709384
W72069917,2,C2780428219,Cover (algebra),2,0.71084356
W72069917,3,C2779983558,Abdomen,2,0.5318116
W72069917,4,C39432304,Environmental science,0,0.5143472
W72069917,5,C2992321014,Cold climate,2,0.49873233
W72069917,6,C71924100,Medicine,0,0.33412397
W72069917,7,C78519656,Mechanical engineering,1,0.2798977
W72069917,8,C127313418,Geology,0,0.26816976
W72069917,9,C127413603,Engineering,0,0.2528857
W72069917,10,C141071460,Surgery,1,0.23324811
W72069917,11,C49204034,Climatology,1,0.11376917
W72069917,12,C105702510,Anatomy,1,0.095614344
W2018738665,1,C71924100,Medicine,0,0.9676646
W2018738665,2,C2779056158,Peritoneal dialysis,2,0.75961864
W2018738665,3,C152541439,Critical appraisal,3,0.46552274
W2018738665,4,C2779978075,Dialysis,2,0.43627045
W2018738665,5,C3020614022,Intravenous iron,4,0.42745903
W2018738665,6,C177713679,Intensive care medicine,1,0.41164434
W2018738665,7,C126894567,Urology,1,0.36916384
W2018738665,8,C126322002,Internal medicine,1,0.27667814
W2018738665,9,C142724271,Pathology,1,0.1167112
W2018738665,10,C2778248108,Anemia,2,0.11436126
W2018738665,11,C2777417653,Iron deficiency,3,0.08164275
W2018738665,12,C204787440,Alternative medicine,2,0
W2041060180,1,C2778983918,Wife,2,0.69376963
W2041060180,2,C2778736484,Friendship,2,0.6420729
W2041060180,3,C47177190,Curriculum,2,0.43359193
W2041060180,4,C15744967,Psychology,0,0.43098724
W2041060180,5,C95457728,History,0,0.37594855
W2041060180,6,C144024400,Sociology,0,0.37343413
W2041060180,7,C29595303,Media studies,1,0.33576763
W2041060180,8,C71924100,Medicine,0,0.3305086
W2041060180,9,C199539241,Law,1,0.31525427
W2041060180,10,C17744445,Political science,0,0.2667436
W2041060180,11,C77805123,Social psychology,1,0.23606032
W2041060180,12,C19417346,Pedagogy,1,0.18814373
W2328244176,1,C71924100,Medicine,0,0.96456873
W2328244176,2,C2778119113,Etoposide,3,0.7623313
W2328244176,3,C2780456651,Fluorouracil,3,0.7598803
W2328244176,4,C2781059491,Methotrexate,2,0.6725361
W2328244176,5,C2781303535,Doxorubicin,3,0.5926088
W2328244176,6,C2776694085,Chemotherapy,2,0.53920215
W2328244176,7,C126322002,Internal medicine,1,0.5244553
W2328244176,8,C121608353,Cancer,2,0.4745173
W2328244176,9,C143998085,Oncology,1,0.4154731
W117995557,1,C2778473246,Homecoming,2,0.9920125
W117995557,2,C44280652,Phase (matter),2,0.5738549
W117995557,3,C178802073,Aeronautics,1,0.5158783
W117995557,4,C95457728,History,0,0.228798
W117995557,5,C121332964,Physics,0,0.1889275
W117995557,6,C127413603,Engineering,0,0.15805754
W117995557,7,C52119013,Art history,1,0.06857616
W117995557,8,C62520636,Quantum mechanics,1,0
W2035205163,1,C71924100,Medicine,0,0.9489589
W2035205163,2,C164705383,Cardiology,1,0.73616433
W2035205163,3,C126322002,Internal medicine,1,0.72445846
W2035205163,4,C2778198053,Heart failure,2,0.65368026
W2035205163,5,C146556889,Pulmonary wedge pressure,3,0.64658177
W2035205163,6,C178853913,Hemodynamics,2,0.6042648
W2035205163,7,C111773187,QRS complex,2,0.57775176
W2035205163,8,C2780940725,Pulmonary artery,2,0.4732709
W2035205163,9,C31861589,Cardiac index,4,0.4631355
W2035205163,10,C2776034619,Cardiac resynchronization therapy,4,0.45090902
W2035205163,11,C139940330,Cardiac output,3,0.4321769
W2035205163,12,C42219234,Anesthesia,1,0.3464046
W2035205163,13,C78085059,Ejection fraction,3,0.14388043
W2031272406,1,C71924100,Medicine,0,0.9463896
W2031272406,2,C2779161974,Atrial fibrillation,2,0.76677847
W2031272406,3,C2778292772,Atrial flutter,3,0.75080496
W2031272406,4,C164705383,Cardiology,1,0.69831556
W2031272406,5,C126322002,Internal medicine,1,0.65749395
W2031272406,6,C2778259205,Coronary sinus,2,0.57713044
W2031272406,7,C2777289489,Cardioversion,3,0.55305934
W2031272406,8,C2779422446,Atrial tachycardia,4,0.5495245
W2031272406,9,C114021368,Atrium (architecture),3,0.5402728
W2031272406,10,C2775914520,Sinus rhythm,3,0.4336423
W2031272406,11,C42219234,Anesthesia,1,0.37934247
W2031272406,12,C2776131983,Catheter ablation,3,0.22055402
W1510711648,1,C71924100,Medicine,0,0.9753217
W1510711648,2,C168563851,Randomized controlled trial,2,0.76389766
W1510711648,3,C2776164576,Osteoarthritis,3,0.7615847
W1510711648,4,C1862650,Physical therapy,1,0.7328955
W1510711648,5,C198451711,Rheumatology,2,0.62518495
W1510711648,6,C535046627,Clinical trial,2,0.46134833
W1510711648,7,C126322002,Internal medicine,1,0.43821836
W1510711648,8,C43893838,Sports medicine,2,0.43417475
W1510711648,9,C2777771302,Exercise therapy,3,0.42076138
W1510711648,10,C2778484676,Nonsteroidal,2,0.41156465
W1510711648,11,C204787440,Alternative medicine,2,0.09562823
W1510711648,12,C142724271,Pathology,1,0
W2622930465,1,C71924100,Medicine,0,0.9333931
W2622930465,2,C2779581417,Thrombolysis,3,0.6315528
W2622930465,3,C500558357,Myocardial infarction,2,0.60763794
W2622930465,4,C203092338,Clinical endpoint,3,0.5637638
W2622930465,5,C2776336681,Streptokinase,3,0.55709547
W2622930465,6,C89560881,Platelet,2,0.50465524
W2622930465,7,C27081682,Placebo,3,0.46983477
W2622930465,8,C126322002,Internal medicine,1,0.46947324
W2622930465,9,C3018697912,Platelet activation,3,0.46480596
W2622930465,10,C2909817843,Fibrinolytic agent,3,0.412193
W2622930465,11,C164705383,Cardiology,1,0.38620675
W2622930465,12,C98274493,Pharmacology,1,0.38217455
W2622930465,13,C42219234,Anesthesia,1,0.35903996
W2622930465,14,C168563851,Randomized controlled trial,2,0.31491756
W2622930465,15,C2776572282,Tissue plasminogen activator,2,0.30691764
W2622930465,16,C142724271,Pathology,1,0.06532472
W2622930465,17,C204787440,Alternative medicine,2,0
W2031298646,1,C2777390192,Hypothermia,2,0.90863156
W2031298646,2,C71924100,Medicine,0,0.6380097
W2031298646,3,C61174792,Glutamate receptor,3,0.53801006
W2031298646,4,C98274493,Pharmacology,1,0.46519482
W2031298646,5,C25498285,Neuroprotection,2,0.4554628
W2031298646,6,C541997718,Ischemia,2,0.44117287
W2031298646,7,C519581460,Nitric oxide,2,0.43661243
W2031298646,8,C148762608,Hippocampal formation,2,0.42255723
W2031298646,9,C42219234,Anesthesia,1,0.41877562
W2031298646,10,C169760540,Neuroscience,1,0.33300737
W2031298646,11,C126322002,Internal medicine,1,0.27543455
W2031298646,12,C170493617,Receptor,2,0.23694104
W2031298646,13,C86803240,Biology,0,0.16052124
W2002847290,1,C71924100,Medicine,0,0.94404525
W2002847290,2,C45393284,Conventional PCI,3,0.9413868
W2002847290,3,C2779562246,Prophylactic cranial irradiation,4,0.9404977
W2002847290,4,C61511704,Incidence (geometry),2,0.60052174
W2002847290,5,C44249647,Confidence interval,2,0.5913974
W2002847290,6,C88879693,Cumulative incidence,3,0.5880981
W2002847290,7,C126322002,Internal medicine,1,0.50097895
W2002847290,8,C141071460,Surgery,1,0.49452087
W2002847290,9,C2778164965,Brain metastasis,4,0.49028352
W2002847290,10,C2776256026,Lung cancer,2,0.46956113
W2002847290,11,C168563851,Randomized controlled trial,2,0.44905427
W2002847290,12,C2776283816,Survival rate,2,0.43421504
W2002847290,13,C2779013556,Metastasis,3,0.37273598
W2002847290,14,C121608353,Cancer,2,0.3389059
W2002847290,15,C500558357,Myocardial infarction,2,0.08108097
W2002847290,16,C72563966,Cohort,2,0.05812931
W2002847290,17,C121332964,Physics,0,0
W2002847290,18,C120665830,Optics,1,0
W2037992165,1,C118552586,Psychiatry,1,0.6475697
W2037992165,2,C15744967,Psychology,0,0.5481083
W2037992165,3,C2776674806,Mental illness,3,0.5478305
W2037992165,4,C134362201,Mental health,2,0.5220861
W2037992165,5,C70410870,Clinical psychology,1,0.44127068
W2037992165,6,C3017944768,Poison control,2,0.43609428
W2037992165,7,C526869908,Suicide prevention,3,0.42416134
W2037992165,8,C2780733359,Mood,2,0.4159552
W2037992165,9,C138816342,Public health,2,0.4149183
W2037992165,10,C71924100,Medicine,0,0.33132023
W2037992165,11,C545542383,Medical emergency,1,0.13257745
W2037992165,12,C159110408,Nursing,1,0
W2009332729,1,C205260736,Heat shock protein,3,0.7893674
W2009332729,2,C2780674031,Cancer immunotherapy,4,0.63270044
W2009332729,3,C147483822,Antigen,2,0.61504585
W2009332729,4,C2777701055,Immunotherapy,3,0.5833334
W2009332729,5,C2779281246,Peptide,2,0.5529971
W2009332729,6,C207936829,Major histocompatibility complex,3,0.5516879
W2009332729,7,C83464605,Antigen presentation,4,0.4561029
W2009332729,8,C502942594,Cancer research,1,0.4462812
W2009332729,9,C86803240,Biology,0,0.44375673
W2009332729,10,C95444343,Cell biology,1,0.34444797
W2009332729,11,C185592680,Chemistry,0,0.34120685
W2009332729,12,C8891405,Immune system,2,0.32679555
W2009332729,13,C203014093,Immunology,1,0.28715327
W2009332729,14,C2776090121,T cell,3,0.27156305
W2009332729,15,C55493867,Biochemistry,1,0.21077234
W2009332729,16,C104317684,Gene,2,0.064885736
W1964256297,1,C2778119113,Etoposide,3,0.85265243
W1964256297,2,C71924100,Medicine,0,0.7593103
W1964256297,3,C126322002,Internal medicine,1,0.61217856
W1964256297,4,C2776715498,Prednisolone,2,0.611101
W1964256297,5,C2781413609,Regimen,2,0.6006002
W1964256297,6,C2779338263,Lymphoma,2,0.5975464
W1964256297,7,C90924648,Gastroenterology,1,0.5831913
W1964256297,8,C2776694085,Chemotherapy,2,0.49587378
W1964256297,9,C2779134260,Disease,2,0.4251987
W1964256297,10,C141071460,Surgery,1,0.38741848
W1964256297,11,C203014093,Immunology,1,0.3603424
W1983412583,1,C2778818304,Rehabilitation,2,0.76052547
W1983412583,2,C2776412080,Schizophrenia (object-oriented programming),2,0.718941
W1983412583,3,C2779951463,Quality of life (healthcare),2,0.577197
W1983412583,4,C107130276,Epidemiology,2,0.5519858
W1983412583,5,C118552586,Psychiatry,1,0.516318
W1983412583,6,C15744967,Psychology,0,0.5149063
W1983412583,7,C18762648,Work (physics),2,0.45560566
W1983412583,8,C74909509,Gerontology,1,0.3744976
W1983412583,9,C71924100,Medicine,0,0.3699088
W1983412583,10,C70410870,Clinical psychology,1,0.32315332
W1983412583,11,C1862650,Physical therapy,1,0.21623805
W1983412583,12,C542102704,Psychotherapist,1,0.16256404
W1983412583,13,C127413603,Engineering,0,0.09012699
W1983412583,14,C78519656,Mechanical engineering,1,0
W1983412583,15,C126322002,Internal medicine,1,0
W2025040635,1,C164429055,Institutionalisation,2,0.80495906
W2025040635,2,C107130276,Epidemiology,2,0.7859744
W2025040635,3,C3017944768,Poison control,2,0.5111211
W2025040635,4,C526869908,Suicide prevention,3,0.47917783
W2025040635,5,C118552586,Psychiatry,1,0.47514915
W2025040635,6,C190385971,Injury prevention,3,0.457545
W2025040635,7,C166735990,Human factors and ergonomics,3,0.4499961
W2025040635,8,C71924100,Medicine,0,0.42221707000000003
W2025040635,9,C15744967,Psychology,0,0.39507243
W2025040635,10,C99454951,Environmental health,1,0.27774742
W2025040635,11,C142724271,Pathology,1,0.075351
W27924916,1,C190283241,Apoptosis,2,0.8154011
W27924916,2,C43759708,DNA fragmentation,4,0.76643
W27924916,3,C2778903051,HL60,3,0.6956989
W27924916,4,C16232356,Raji cell,3,0.627848
W27924916,5,C86803240,Biology,0,0.60081065
W27924916,6,C153911025,Molecular biology,1,0.5715744
W27924916,7,C171122931,K562 cells,3,0.55176854
W27924916,8,C117262875,Clonogenic assay,3,0.5289576
W27924916,9,C81885089,Cell culture,2,0.5263535
W27924916,10,C2778271344,Agarose gel electrophoresis,3,0.5257704
W27924916,11,C2779707156,Growth inhibition,3,0.50287575
W27924916,12,C62112901,Cell growth,2,0.4634279
W27924916,13,C31573885,Programmed cell death,3,0.46167135
W27924916,14,C143425029,DNA damage,3,0.45100772
W27924916,15,C202751555,In vitro,2,0.44667056
W27924916,16,C87439868,Apoptotic DNA fragmentation,5,0.424101
W27924916,17,C191015642,Fragmentation (computing),2,0.4194933
W27924916,18,C552990157,DNA,2,0.32272047
W27924916,19,C55493867,Biochemistry,1,0.25121173
W27924916,20,C18903297,Ecology,1,0
W27924916,21,C54355233,Genetics,1,0
W2056136368,1,C197424946,Waveform,3,0.9770665
W2056136368,2,C2777795826,Defibrillation,2,0.8550099
W2056136368,3,C2781300812,Shock (circulatory),2,0.6836324
W2056136368,4,C71924100,Medicine,0,0.62064224
W2056136368,5,C52192207,Capacitor,3,0.55121726
W2056136368,6,C24890656,Acoustics,1,0.516485
W2056136368,7,C47586369,Rise time,3,0.44139624
W2056136368,8,C121332964,Physics,0,0.38273787
W2056136368,9,C136229726,Biomedical engineering,1,0.35716936
W2056136368,10,C165801399,Voltage,2,0.28425944
W2056136368,11,C164705383,Cardiology,1,0.24130377
W2056136368,12,C126322002,Internal medicine,1,0.19133049
W2056136368,13,C62520636,Quantum mechanics,1,0
W2426761608,1,C19106626,Bystander effect,2,0.98262984
W2426761608,2,C2777748644,Cytosine deaminase,4,0.98112005
W2426761608,3,C202751555,In vitro,2,0.659424
W2426761608,4,C96232424,Cancer cell,3,0.55657184
W2426761608,5,C109316439,Cytotoxicity,3,0.5245766
W2426761608,6,C81885089,Cell culture,2,0.47936517
W2426761608,7,C502942594,Cancer research,1,0.4787159
W2426761608,8,C86803240,Biology,0,0.47395253
W2426761608,9,C34981463,Suicide gene,4,0.46950006
W2426761608,10,C185592680,Chemistry,0,0.4160921
W2426761608,11,C54009773,Transfection,3,0.4160555
W2426761608,12,C153911025,Molecular biology,1,0.41209155
W2426761608,13,C104317684,Gene,2,0.3431272
W2426761608,14,C203014093,Immunology,1,0.28431648
W2426761608,15,C111599444,Genetic enhancement,3,0.27965713
W2426761608,16,C121608353,Cancer,2,0.25536126
W2426761608,17,C55493867,Biochemistry,1,0.16405946
W2426761608,18,C54355233,Genetics,1,0.110982925
W1983042427,1,C71924100,Medicine,0,0.93363833
W1983042427,2,C2781190966,Docetaxel,3,0.8544291
W1983042427,3,C2780350996,Vinorelbine,4,0.8369982
W1983042427,4,C126322002,Internal medicine,1,0.67552197
W1983042427,5,C2777063308,Neutropenia,3,0.6714268
W1983042427,6,C2778850193,Febrile neutropenia,4,0.5921943
W1983042427,7,C2776694085,Chemotherapy,2,0.5822911
W1983042427,8,C2776256026,Lung cancer,2,0.5654349
W1983042427,9,C2778496288,Mucositis,3,0.545743
W1983042427,10,C2776907518,Performance status,3,0.49785662
W1983042427,11,C90924648,Gastroenterology,1,0.46593493
W1983042427,12,C141071460,Surgery,1,0.4182896
W1983042427,13,C143998085,Oncology,1,0.36010835
W1983042427,14,C2778239845,Cisplatin,3,0.35096973
W2009272589,1,C2776359302,Isoflurane,2,0.936859
W2009272589,2,C2776932660,Halothane,2,0.9052137
W2009272589,3,C42219234,Anesthesia,1,0.85573876
W2009272589,4,C2781453256,Sevoflurane,2,0.80363756
W2009272589,5,C71924100,Medicine,0,0.64468116
W2009272589,6,C200457457,Ventilation (architecture),2,0.41953695
W2009272589,7,C127413603,Engineering,0,0
W2009272589,8,C78519656,Mechanical engineering,1,0
W1995026380,1,C71924100,Medicine,0,0.8902874
W1995026380,2,C126322002,Internal medicine,1,0.65718186
W1995026380,3,C2776755627,Cyclophosphamide,3,0.6482785
W1995026380,4,C90924648,Gastroenterology,1,0.5691122
W1995026380,5,C2776694085,Chemotherapy,2,0.56187224
W1995026380,6,C142424586,Refractory (planetary science),2,0.5211989
W1995026380,7,C2779338263,Lymphoma,2,0.48936957
W1995026380,8,C2777063308,Neutropenia,3,0.47040233
W1995026380,9,C2778476748,Non-Hodgkin's lymphoma,3,0.41599897
W1995026380,10,C141071460,Surgery,1,0.41590953
W1995026380,11,C2777292972,Paclitaxel,3,0.41299108
W1995026380,12,C2781413609,Regimen,2,0.41105086
W1995026380,13,C121332964,Physics,0,0
W1995026380,14,C87355193,Astrobiology,1,0
W2138508887,1,C175327387,Aquatic ecosystem,2,0.82545984
W2138508887,2,C110872660,Ecosystem,2,0.6153761
W2138508887,3,C2124996,Bioremediation,3,0.5756565
W2138508887,4,C39432304,Environmental science,0,0.5715331
W2138508887,5,C82685317,Pollutant,2,0.55406874
W2138508887,6,C59167565,Periphyton,3,0.5337568
W2138508887,7,C18903297,Ecology,1,0.52950525
W2138508887,8,C83042747,Benthic zone,2,0.51482624
W2138508887,9,C2780797713,Water quality,2,0.44115663
W2138508887,10,C106131492,Filter (signal processing),2,0.43242383
W2138508887,11,C183696295,Biochemical engineering,1,0.3781258
W2138508887,12,C86803240,Biology,0,0.26727444
W2138508887,13,C112570922,Contamination,2,0.16311839
W2138508887,14,C559758991,Algae,2,0.15098807
W2138508887,15,C41008148,Computer science,0,0.09864622
W2138508887,16,C127413603,Engineering,0,0.07490671
W2138508887,17,C31972630,Computer vision,1,0
W2036950661,1,C2779117419,Idarubicin,4,0.9440159
W2036950661,2,C2778041864,Cytarabine,3,0.82533306
W2036950661,3,C71924100,Medicine,0,0.772901
W2036950661,4,C126322002,Internal medicine,1,0.6785425
W2036950661,5,C2776960273,Chronic myelogenous leukemia,3,0.5808346
W2036950661,6,C90924648,Gastroenterology,1,0.5431402
W2036950661,7,C2778729363,Myeloid leukemia,2,0.49425152
W2036950661,8,C141071460,Surgery,1,0.43309033
W2036950661,9,C2779282312,Myeloid,2,0.42926466
W2036950661,10,C2778461978,Leukemia,2,0.36574864
W2410214451,1,C71924100,Medicine,0,0.93705785
W2410214451,2,C2778198053,Heart failure,2,0.8040236
W2410214451,3,C2779959927,Skeletal muscle,2,0.5917963
W2410214451,4,C2778818304,Rehabilitation,2,0.55714023
W2410214451,5,C164705383,Cardiology,1,0.51799756
W2410214451,6,C2777321227,Exercise intolerance,3,0.4610431
W2410214451,7,C99508421,Physical medicine and rehabilitation,1,0.45891604
W2410214451,8,C126322002,Internal medicine,1,0.43262303
W2410214451,9,C133165541,Exercise physiology,2,0.42907283
W2410214451,10,C139940330,Cardiac output,3,0.4267513
W2410214451,11,C46762472,Peripheral,2,0.4246063
W2410214451,12,C1862650,Physical therapy,1,0.40476638
W2410214451,13,C178853913,Hemodynamics,2,0.31127208
W2086019310,1,C147990577,Glycation,3,0.8544376
W2086019310,2,C2780758796,Pentosidine,4,0.804047
W2086019310,3,C2776635150,Uremia,2,0.79497653
W2086019310,4,C2780942790,Pathogenesis,2,0.7010409
W2086019310,5,C2779951007,Amyloidosis,2,0.7009734
W2086019310,6,C2776151105,Oxidative stress,2,0.6475538
