id,which_mesh,term,is_major_topic,qualifier_name
W1968651552,3,Lipids,TRUE,chemistry
W1968651552,4,Nanostructures,TRUE,chemistry
W1968651552,5,Spironolactone,TRUE,pharmacokinetics
W1968651552,6,Spironolactone,TRUE,chemistry
W1968651552,7,Alopecia,FALSE,
W1968651552,8,Animals,FALSE,
W1968651552,9,Drug Carriers,FALSE,
W1968651552,10,Hair Follicle,FALSE,chemistry
W1968651552,11,Hair Follicle,FALSE,
W1968651552,12,Lipids,FALSE,
W1968651552,13,Mice,FALSE,
W1968651552,14,"Models, Chemical",FALSE,
W1968651552,15,Nanostructures,FALSE,
W1968651552,16,Rhodamines,FALSE,pharmacokinetics
W1968651552,17,Rhodamines,FALSE,chemistry
W1968651552,18,Rhodamines,FALSE,
W1968651552,19,Skin,FALSE,
W1968651552,20,Skin,FALSE,chemistry
W1968651552,21,Skin,FALSE,metabolism
W1968651552,22,Spironolactone,FALSE,
W1998485448,1,Rehydration Solutions,TRUE,therapeutic use
W1998485448,2,Sepsis,TRUE,therapy
W1998485448,3,Serum Albumin,TRUE,therapeutic use
W1998485448,4,Humans,FALSE,
W1998485448,5,Rehydration Solutions,FALSE,
W1998485448,6,Resuscitation,FALSE,methods
W1998485448,7,Resuscitation,FALSE,
W1998485448,8,Sepsis,FALSE,
W1998485448,9,Sepsis,FALSE,mortality
W1998485448,10,Serum Albumin,FALSE,
W1998485448,11,Treatment Outcome,FALSE,
W2147740607,1,"Adaptation, Psychological",TRUE,
W2147740607,2,Alzheimer Disease,TRUE,psychology
W2147740607,3,Caregivers,TRUE,psychology
W2147740607,4,Racial Groups,TRUE,psychology
W2147740607,5,Religion,TRUE,
W2147740607,6,Adult,FALSE,
W2147740607,7,African Americans,FALSE,
W2147740607,8,African Americans,FALSE,psychology
W2147740607,9,Aged,FALSE,
W2147740607,10,"Aged, 80 and over",FALSE,
W2147740607,11,Alzheimer Disease,FALSE,therapy
W2147740607,12,Alzheimer Disease,FALSE,
W2147740607,13,Caregivers,FALSE,
W2147740607,14,Cost of Illness,FALSE,
W2147740607,15,Depression,FALSE,epidemiology
W2147740607,16,Depression,FALSE,
W2147740607,17,Female,FALSE,
W2147740607,18,Hispanic or Latino,FALSE,
W2147740607,19,Hispanic or Latino,FALSE,psychology
W2147740607,20,Humans,FALSE,
W2147740607,21,Male,FALSE,
W2147740607,22,Middle Aged,FALSE,
W2147740607,23,Racial Groups,FALSE,
W2147740607,24,Whites,FALSE,psychology
W2147740607,25,Whites,FALSE,
W2147740607,26,Young Adult,FALSE,
W2048068858,1,Antioxidants,TRUE,chemistry
W2048068858,2,Carotenoids,TRUE,chemistry
W2048068858,3,Fatty Acids,TRUE,chemistry
W2048068858,4,Lens Plant,TRUE,chemistry
W2048068858,5,Phenols,TRUE,chemistry
W2048068858,6,Plant Extracts,TRUE,chemistry
W2048068858,7,Tocopherols,TRUE,chemistry
W2048068858,8,Antioxidants,FALSE,
W2048068858,9,Carotenoids,FALSE,
W2048068858,10,Cooking,FALSE,
W2048068858,11,Fatty Acids,FALSE,
W2048068858,12,Hot Temperature,FALSE,
W2048068858,13,Lens Plant,FALSE,
W2048068858,14,Phenols,FALSE,
W2048068858,15,Plant Extracts,FALSE,
W2048068858,16,Tocopherols,FALSE,
W2166286006,1,Attitude of Health Personnel,TRUE,
W2166286006,2,Homes for the Aged,TRUE,standards
W2166286006,3,Nurses,TRUE,standards
W2166286006,4,Qualitative Research,TRUE,
W2166286006,5,Terminal Care,TRUE,organization & administration
W2166286006,6,Aged,FALSE,
W2166286006,7,"Aged, 80 and over",FALSE,
W2166286006,8,Female,FALSE,
W2166286006,9,Homes for the Aged,FALSE,
W2166286006,10,Humans,FALSE,
W2166286006,11,London,FALSE,
W2166286006,12,Male,FALSE,
W2166286006,13,Middle Aged,FALSE,
W2166286006,14,Nurses,FALSE,
W2166286006,15,Terminal Care,FALSE,
W2062927589,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2062927589,2,Glycoside Hydrolase Inhibitors,TRUE,chemistry
W2062927589,3,"Microsomes, Liver",TRUE,metabolism
W2062927589,4,Astragalus propinquus,FALSE,
W2062927589,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2062927589,6,"Chromatography, High Pressure Liquid",FALSE,
W2062927589,7,"Drug Evaluation, Preclinical",FALSE,
W2062927589,8,"Drug Evaluation, Preclinical",FALSE,methods
W2062927589,9,"Drugs, Chinese Herbal",FALSE,
W2062927589,10,"Drugs, Chinese Herbal",FALSE,pharmacology
W2062927589,11,Glycoside Hydrolase Inhibitors,FALSE,
W2062927589,12,Glycoside Hydrolase Inhibitors,FALSE,pharmacology
W2062927589,13,Humans,FALSE,
W2062927589,14,Mass Spectrometry,FALSE,methods
W2062927589,15,Mass Spectrometry,FALSE,
W2062927589,16,"Microsomes, Liver",FALSE,
W2062927589,17,Ultrafiltration,FALSE,
W2062927589,18,Ultrafiltration,FALSE,methods
W1963541917,1,Cholera,TRUE,therapy
W1963541917,2,Fluid Therapy,TRUE,
W1963541917,3,Glucose,TRUE,metabolism
W1963541917,4,Vibrio cholerae,TRUE,pathogenicity
W1963541917,5,Virulence Factors,TRUE,genetics
W1963541917,6,Cholera,FALSE,epidemiology
W1963541917,7,Cholera,FALSE,
W1963541917,8,Glucose,FALSE,
W1963541917,9,Haiti,FALSE,epidemiology
W1963541917,10,Haiti,FALSE,
W1963541917,11,Humans,FALSE,
W1963541917,12,"Models, Theoretical",FALSE,
W1963541917,13,Oryza,FALSE,
W1963541917,14,Phosphoenolpyruvate Sugar Phosphotransferase System,FALSE,metabolism
W1963541917,15,Phosphoenolpyruvate Sugar Phosphotransferase System,FALSE,
W1963541917,16,Quorum Sensing,FALSE,
W1963541917,17,Starch,FALSE,metabolism
W1963541917,18,Starch,FALSE,
W1963541917,19,Vibrio cholerae,FALSE,
W1963541917,20,Virulence Factors,FALSE,
W2115768150,1,Activities of Daily Living,TRUE,
W2115768150,2,Aging,TRUE,psychology
W2115768150,3,Caregivers,TRUE,psychology
W2115768150,4,Cognition,TRUE,physiology
W2115768150,5,Geriatric Assessment,TRUE,methods
W2115768150,6,Self Report,TRUE,
W2115768150,7,Adult,FALSE,
W2115768150,8,Aged,FALSE,
W2115768150,9,"Aged, 80 and over",FALSE,
W2115768150,10,Aging,FALSE,
W2115768150,11,Caregivers,FALSE,
W2115768150,12,Cognition,FALSE,
W2115768150,13,Female,FALSE,
W2115768150,14,Geriatric Assessment,FALSE,
W2115768150,15,Humans,FALSE,
W2115768150,16,Male,FALSE,
W2115768150,17,Middle Aged,FALSE,
W2115768150,18,Retrospective Studies,FALSE,
W2115768150,19,Young Adult,FALSE,
W2102411506,1,Attitude,TRUE,
W2102411506,2,Dementia,TRUE,psychology
W2102411506,3,Geriatrics,TRUE,education
W2102411506,4,Intergenerational Relations,TRUE,
W2102411506,5,Students,TRUE,psychology
W2102411506,6,Adolescent,FALSE,
W2102411506,7,Adult,FALSE,
W2102411506,8,Aged,FALSE,
W2102411506,9,Art,FALSE,
W2102411506,10,Dementia,FALSE,
W2102411506,11,Female,FALSE,
W2102411506,12,Geriatrics,FALSE,
W2102411506,13,Homes for the Aged,FALSE,
W2102411506,14,Humans,FALSE,
W2102411506,15,Male,FALSE,
W2102411506,16,Program Evaluation,FALSE,
W2102411506,17,Students,FALSE,
W2102411506,18,Surveys and Questionnaires,FALSE,
W2102411506,19,Universities,FALSE,
W2102411506,20,Volunteers,FALSE,
W2102411506,21,Writing,FALSE,
W2102411506,22,Young Adult,FALSE,
W2102188374,1,Government Regulation,TRUE,
W2102188374,2,Home Care Services,TRUE,legislation & jurisprudence
W2102188374,3,Home Health Aides,TRUE,education
W2102188374,4,Home Nursing,TRUE,education
W2102188374,5,State Government,TRUE,
W2102188374,6,Adult,FALSE,
W2102188374,7,Aged,FALSE,
W2102188374,8,Female,FALSE,
W2102188374,9,Home Care Services,FALSE,
W2102188374,10,Home Health Aides,FALSE,legislation & jurisprudence
W2102188374,11,Home Health Aides,FALSE,
W2102188374,12,Home Nursing,FALSE,legislation & jurisprudence
W2102188374,13,Home Nursing,FALSE,
W2102188374,14,Humans,FALSE,
W2102188374,15,Licensure,FALSE,
W2102188374,16,Male,FALSE,
W2102188374,17,Middle Aged,FALSE,
W2102188374,18,Professional Competence,FALSE,
W2102188374,19,"Quality Assurance, Health Care",FALSE,
W2102188374,20,United States,FALSE,
W2102188374,21,Young Adult,FALSE,
W2124451538,1,"Day Care, Medical",TRUE,
W2124451538,2,Adult,FALSE,
W2124451538,3,Aged,FALSE,
W2124451538,4,Data Collection,FALSE,
W2124451538,5,"Day Care, Medical",FALSE,statistics & numerical data
W2124451538,6,"Day Care, Medical",FALSE,organization & administration
W2124451538,7,Humans,FALSE,
W2124451538,8,Long-Term Care,FALSE,standards
W2124451538,9,Long-Term Care,FALSE,
W2124451538,10,Long-Term Care,FALSE,statistics & numerical data
W2124451538,11,Middle Aged,FALSE,
W2124451538,12,United States,FALSE,
W2124451538,13,Workforce,FALSE,
W2087149031,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2087149031,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2087149031,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2087149031,4,Head and Neck Neoplasms,TRUE,radiotherapy
W2087149031,5,Head and Neck Neoplasms,TRUE,drug therapy
W2087149031,6,Parotid Gland,TRUE,radiation effects
W2087149031,7,Adolescent,FALSE,
W2087149031,8,Adult,FALSE,
W2087149031,9,Aged,FALSE,
W2087149031,10,"Aged, 80 and over",FALSE,
W2087149031,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2087149031,12,"Carcinoma, Squamous Cell",FALSE,
W2087149031,13,Child,FALSE,
W2087149031,14,"Child, Preschool",FALSE,
W2087149031,15,Disease-Free Survival,FALSE,
W2087149031,16,Female,FALSE,
W2087149031,17,Head and Neck Neoplasms,FALSE,
W2087149031,18,Humans,FALSE,
W2087149031,19,Induction Chemotherapy,FALSE,
W2087149031,20,Male,FALSE,
W2087149031,21,Middle Aged,FALSE,
W2087149031,22,Parotid Gland,FALSE,
W2087149031,23,Parotid Gland,FALSE,diagnostic imaging
W2087149031,24,Prospective Studies,FALSE,
W2087149031,25,Radiation Injuries,FALSE,
W2087149031,26,Radiation Injuries,FALSE,etiology
W2087149031,27,Radiation Injuries,FALSE,prevention & control
W2087149031,28,Squamous Cell Carcinoma of Head and Neck,FALSE,
W2087149031,29,Treatment Outcome,FALSE,
W2087149031,30,Ultrasonography,FALSE,
W2087149031,31,Xerostomia,FALSE,
W2087149031,32,Xerostomia,FALSE,etiology
W2087149031,33,Young Adult,FALSE,
W2255798094,1,"Memory, Short-Term",TRUE,physiology
W2255798094,2,Prefrontal Cortex,TRUE,physiology
W2255798094,3,Spatial Memory,TRUE,physiology
W2255798094,4,Transcranial Direct Current Stimulation,TRUE,
W2255798094,5,Adult,FALSE,
W2255798094,6,Female,FALSE,
W2255798094,7,Functional Laterality,FALSE,
W2255798094,8,Humans,FALSE,
W2255798094,9,Male,FALSE,
W2255798094,10,"Memory, Short-Term",FALSE,
W2255798094,11,Prefrontal Cortex,FALSE,
W2255798094,12,Spatial Memory,FALSE,
W2255798094,13,Visual Perception,FALSE,physiology
W2255798094,14,Visual Perception,FALSE,
W2255798094,15,Young Adult,FALSE,
W2118585290,1,Counseling,TRUE,methods
W2118585290,2,Mobility Limitation,TRUE,
W2118585290,3,Aged,FALSE,
W2118585290,4,"Aged, 80 and over",FALSE,
W2118585290,5,Aging,FALSE,
W2118585290,6,Aging,FALSE,psychology
W2118585290,7,Attitude to Health,FALSE,
W2118585290,8,Counseling,FALSE,
W2118585290,9,Emotions,FALSE,
W2118585290,10,Female,FALSE,
W2118585290,11,Geriatric Assessment,FALSE,
W2118585290,12,Geriatric Assessment,FALSE,methods
W2118585290,13,Humans,FALSE,
W2118585290,14,Individuality,FALSE,
W2118585290,15,Male,FALSE,
W2118585290,16,Middle Aged,FALSE,
W2118585290,17,Surveys and Questionnaires,FALSE,
W2053252767,1,1-Butanol,TRUE,chemistry
W2053252767,2,Alkalies,TRUE,chemistry
W2053252767,3,Capsules,TRUE,chemistry
W2053252767,4,Chitosan,TRUE,chemistry
W2053252767,5,Citrates,TRUE,chemistry
W2053252767,6,Ions,TRUE,chemistry
W2053252767,7,1-Butanol,FALSE,
W2053252767,8,Alkalies,FALSE,
W2053252767,9,Capsules,FALSE,
W2053252767,10,Chitosan,FALSE,
W2053252767,11,Citrates,FALSE,
W2053252767,12,Drug Carriers,FALSE,
W2053252767,13,Drug Carriers,FALSE,chemistry
W2053252767,14,Emulsions,FALSE,
W2053252767,15,Emulsions,FALSE,chemistry
W2053252767,16,Ions,FALSE,
W2053252767,17,Linseed Oil,FALSE,
W2053252767,18,Linseed Oil,FALSE,chemistry
W2053252767,19,Sodium Dodecyl Sulfate,FALSE,
W2053252767,20,Solutions,FALSE,
W2053252767,21,Solutions,FALSE,chemistry
W2053252767,22,Water,FALSE,
W2053252767,23,Water,FALSE,chemistry
W2316571588,1,Bambusa,TRUE,chemistry
W2316571588,2,Plant Extracts,TRUE,isolation & purification
W2316571588,3,Plant Extracts,TRUE,chemistry
W2316571588,4,Bambusa,FALSE,
W2316571588,5,Hydrolysis,FALSE,
W2316571588,6,Molecular Structure,FALSE,
W2316571588,7,Plant Extracts,FALSE,
W2109856808,1,Asian Americans,TRUE,psychology
W2109856808,2,Attitude to Health,TRUE,ethnology
W2109856808,3,Caregivers,TRUE,psychology
W2109856808,4,Dementia,TRUE,ethnology
W2109856808,5,Social Support,TRUE,
W2109856808,6,Adult,FALSE,
W2109856808,7,Aged,FALSE,
W2109856808,8,"Aged, 80 and over",FALSE,
W2109856808,9,Asian Americans,FALSE,
W2109856808,10,Attitude to Health,FALSE,
W2109856808,11,Caregivers,FALSE,
W2109856808,12,Dementia,FALSE,
W2109856808,13,Dementia,FALSE,therapy
W2109856808,14,Female,FALSE,
W2109856808,15,Humans,FALSE,
W2109856808,16,Male,FALSE,
W2109856808,17,Middle Aged,FALSE,
W2109856808,18,Personal Satisfaction,FALSE,
W2109856808,19,Republic of Korea,FALSE,
W2109856808,20,Republic of Korea,FALSE,ethnology
W2063130314,1,Activities of Daily Living,TRUE,psychology
W2063130314,2,Caregivers,TRUE,psychology
W2063130314,3,Activities of Daily Living,FALSE,
W2063130314,4,Aged,FALSE,
W2063130314,5,"Aged, 80 and over",FALSE,
W2063130314,6,Attitude to Health,FALSE,
W2063130314,7,Caregivers,FALSE,
W2063130314,8,Disabled Persons,FALSE,psychology
W2063130314,9,Disabled Persons,FALSE,
W2063130314,10,Female,FALSE,
W2063130314,11,Humans,FALSE,
W2063130314,12,Interviews as Topic,FALSE,
W2063130314,13,Male,FALSE,
W2063130314,14,Middle Aged,FALSE,
W2063130314,15,Risk Factors,FALSE,
W2063130314,16,Young Adult,FALSE,
W1006610874,1,"Biomarkers, Tumor",TRUE,metabolism
W1006610874,2,Carcinoma,TRUE,radiotherapy
W1006610874,3,Neoadjuvant Therapy,TRUE,
W1006610874,4,"Radiotherapy, Intensity-Modulated",TRUE,
W1006610874,5,"Receptors, Somatomedin",TRUE,metabolism
W1006610874,6,Rectal Neoplasms,TRUE,radiotherapy
W1006610874,7,"Biomarkers, Tumor",FALSE,genetics
W1006610874,8,"Biomarkers, Tumor",FALSE,
W1006610874,9,Biopsy,FALSE,
W1006610874,10,Carcinoma,FALSE,surgery
W1006610874,11,Carcinoma,FALSE,pathology
W1006610874,12,Carcinoma,FALSE,chemistry
W1006610874,13,Carcinoma,FALSE,
W1006610874,14,Female,FALSE,
W1006610874,15,Fibrosis,FALSE,
W1006610874,16,Humans,FALSE,
W1006610874,17,Immunohistochemistry,FALSE,
W1006610874,18,Male,FALSE,
W1006610874,19,Middle Aged,FALSE,
W1006610874,20,Necrosis,FALSE,
W1006610874,21,Neoplasm Staging,FALSE,
W1006610874,22,"RNA, Messenger",FALSE,metabolism
W1006610874,23,"RNA, Messenger",FALSE,
W1006610874,24,Radiation Tolerance,FALSE,
W1006610874,25,"Radiotherapy, Adjuvant",FALSE,
W1006610874,26,"Receptor, IGF Type 1",FALSE,
W1006610874,27,"Receptors, Somatomedin",FALSE,genetics
W1006610874,28,"Receptors, Somatomedin",FALSE,
W1006610874,29,Rectal Neoplasms,FALSE,surgery
W1006610874,30,Rectal Neoplasms,FALSE,pathology
W1006610874,31,Rectal Neoplasms,FALSE,metabolism
W1006610874,32,Rectal Neoplasms,FALSE,genetics
W1006610874,33,Rectal Neoplasms,FALSE,
W1006610874,34,Retrospective Studies,FALSE,
W1006610874,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1006610874,36,Time Factors,FALSE,
W1006610874,37,Treatment Outcome,FALSE,
W1006610874,38,Up-Regulation,FALSE,
W2018498175,1,Amphotericin B,TRUE,pharmacology
W2018498175,2,Antifungal Agents,TRUE,pharmacology
W2018498175,3,Drug Carriers,TRUE,chemistry
W2018498175,4,Ethylene Glycols,TRUE,chemistry
W2018498175,5,Nanoparticles,TRUE,chemistry
W2018498175,6,Polyesters,TRUE,chemistry
W2018498175,7,Vitamin E,TRUE,analogs & derivatives
W2018498175,8,Amphotericin B,FALSE,toxicity
W2018498175,9,Amphotericin B,FALSE,pharmacokinetics
W2018498175,10,Amphotericin B,FALSE,chemistry
W2018498175,11,Amphotericin B,FALSE,
W2018498175,12,Animals,FALSE,
W2018498175,13,Antifungal Agents,FALSE,toxicity
W2018498175,14,Antifungal Agents,FALSE,pharmacokinetics
W2018498175,15,Antifungal Agents,FALSE,
W2018498175,16,Antifungal Agents,FALSE,chemistry
W2018498175,17,Candida albicans,FALSE,drug effects
W2018498175,18,Candida albicans,FALSE,
W2018498175,19,Candidiasis,FALSE,microbiology
W2018498175,20,Candidiasis,FALSE,
W2018498175,21,"Colony Count, Microbial",FALSE,
W2018498175,22,Drug Carriers,FALSE,toxicity
W2018498175,23,Drug Carriers,FALSE,
W2018498175,24,Ethylene Glycols,FALSE,toxicity
W2018498175,25,Ethylene Glycols,FALSE,
W2018498175,26,Kidney,FALSE,microbiology
W2018498175,27,Kidney,FALSE,
W2018498175,28,Liver,FALSE,microbiology
W2018498175,29,Liver,FALSE,
W2018498175,30,Mice,FALSE,
W2018498175,31,Nanoparticles,FALSE,toxicity
W2018498175,32,Nanoparticles,FALSE,
W2018498175,33,Polyesters,FALSE,
W2018498175,34,Polyesters,FALSE,toxicity
W2018498175,35,Polyethylene Glycols,FALSE,
W2018498175,36,Polyethylene Glycols,FALSE,toxicity
W2018498175,37,Polyethylene Glycols,FALSE,chemistry
W2018498175,38,Vitamin E,FALSE,
W2018498175,39,Vitamin E,FALSE,toxicity
W2018498175,40,Vitamin E,FALSE,chemistry
W2122896053,1,Activities of Daily Living,TRUE,
W2122896053,2,Delivery of Health Care,TRUE,organization & administration
W2122896053,3,Health Personnel,TRUE,psychology
W2122896053,4,Health Services for the Aged,TRUE,organization & administration
W2122896053,5,Home Care Services,TRUE,organization & administration
W2122896053,6,Personnel Selection,TRUE,
W2122896053,7,Qualitative Research,TRUE,
W2122896053,8,Aged,FALSE,
W2122896053,9,"Aged, 80 and over",FALSE,
W2122896053,10,Delivery of Health Care,FALSE,
W2122896053,11,Family,FALSE,
W2122896053,12,Female,FALSE,
W2122896053,13,Health Personnel,FALSE,
W2122896053,14,Health Services for the Aged,FALSE,
W2122896053,15,Home Care Services,FALSE,
W2122896053,16,Humans,FALSE,
W2122896053,17,Male,FALSE,
W2122896053,18,Retrospective Studies,FALSE,
W2122896053,19,Social Support,FALSE,
W2122652785,1,Activities of Daily Living,TRUE,
W2122652785,2,"Aged, 80 and over",TRUE,statistics & numerical data
W2122652785,3,"Adaptation, Psychological",FALSE,
W2122652785,4,Affect,FALSE,
W2122652785,5,Age Factors,FALSE,
W2122652785,6,"Aged, 80 and over",FALSE,
W2122652785,7,Female,FALSE,
W2122652785,8,Georgia,FALSE,
W2122652785,9,Georgia,FALSE,epidemiology
W2122652785,10,Geriatric Assessment,FALSE,
W2122652785,11,Humans,FALSE,
W2122652785,12,Independent Living,FALSE,
W2122652785,13,Independent Living,FALSE,psychology
W2122652785,14,Independent Living,FALSE,statistics & numerical data
W2122652785,15,Life Style,FALSE,
W2122652785,16,Male,FALSE,
W2122652785,17,Religion,FALSE,
W2122652785,18,Social Support,FALSE,
W2122652785,19,Socioeconomic Factors,FALSE,
W2013752223,1,"Analgesics, Opioid",TRUE,chemistry
W2013752223,2,Buprenorphine,TRUE,chemistry
W2013752223,3,Tablets,TRUE,chemistry
W2013752223,4,"Analgesics, Opioid",FALSE,
W2013752223,5,"Analgesics, Opioid",FALSE,adverse effects
W2013752223,6,Buprenorphine,FALSE,
W2013752223,7,Buprenorphine,FALSE,adverse effects
W2013752223,8,Dermatitis,FALSE,
W2013752223,9,Dermatitis,FALSE,etiology
W2013752223,10,"Drugs, Generic",FALSE,
W2013752223,11,"Drugs, Generic",FALSE,chemistry
W2013752223,12,Flow Cytometry,FALSE,
W2013752223,13,Humans,FALSE,
W2013752223,14,"Injections, Subcutaneous",FALSE,
W2013752223,15,Lasers,FALSE,
W2013752223,16,"Microscopy, Electron, Scanning",FALSE,
W2013752223,17,Particle Size,FALSE,
W2013752223,18,Skin,FALSE,
W2013752223,19,Skin,FALSE,pathology
W2013752223,20,Solutions,FALSE,
W2013752223,21,Solutions,FALSE,chemistry
W2013752223,22,Substance-Related Disorders,FALSE,
W2013752223,23,Substance-Related Disorders,FALSE,pathology
W2013752223,24,Tablets,FALSE,
W2115038752,1,Biological Specimen Banks,TRUE,organization & administration
W2115038752,2,Biomedical Research,TRUE,
W2115038752,3,Precision Medicine,TRUE,
W2115038752,4,Biological Specimen Banks,FALSE,
W2115038752,5,Biological Specimen Banks,FALSE,statistics & numerical data
W2115038752,6,Biomarkers,FALSE,
W2115038752,7,Drug Discovery,FALSE,
W2115038752,8,Genomics,FALSE,
W2115038752,9,Humans,FALSE,
W2115038752,10,Switzerland,FALSE,
W2115038752,11,Transcriptome,FALSE,
W2103680626,1,Cardiovascular Diseases,TRUE,etiology
W2103680626,2,Adipose Tissue,FALSE,
W2103680626,3,"Aged, 80 and over",FALSE,
W2103680626,4,Blood Glucose,FALSE,analysis
W2103680626,5,Blood Glucose,FALSE,
W2103680626,6,Body Mass Index,FALSE,
W2103680626,7,Brazil,FALSE,
W2103680626,8,Brazil,FALSE,epidemiology
W2103680626,9,Cardiovascular Diseases,FALSE,
W2103680626,10,Cardiovascular Diseases,FALSE,epidemiology
W2103680626,11,Cholesterol,FALSE,blood
W2103680626,12,Cholesterol,FALSE,
W2103680626,13,"Cholesterol, HDL",FALSE,
W2103680626,14,"Cholesterol, HDL",FALSE,blood
W2103680626,15,"Cholesterol, LDL",FALSE,
W2103680626,16,"Cholesterol, LDL",FALSE,blood
W2103680626,17,Female,FALSE,
W2103680626,18,Humans,FALSE,
W2103680626,19,Hypertension,FALSE,epidemiology
W2103680626,20,Hypertension,FALSE,
W2103680626,21,Male,FALSE,
W2103680626,22,Prevalence,FALSE,
W2103680626,23,Risk Factors,FALSE,
W2103680626,24,Sex Factors,FALSE,
W2103680626,25,Triglycerides,FALSE,blood
W2103680626,26,Triglycerides,FALSE,
W2103680626,27,Waist Circumference,FALSE,
W2160480628,1,Feeding Behavior,TRUE,
W2160480628,2,Long-Term Care,TRUE,psychology
W2160480628,3,Social Participation,TRUE,
W2160480628,4,Aged,FALSE,
W2160480628,5,Feeding Behavior,FALSE,psychology
W2160480628,6,Humans,FALSE,
W2160480628,7,Long-Term Care,FALSE,
W2160480628,8,Long-Term Care,FALSE,statistics & numerical data
W2160480628,9,Observer Variation,FALSE,
W2160480628,10,Reproducibility of Results,FALSE,
W2160480628,11,Social Participation,FALSE,psychology
W2160480628,12,Time Factors,FALSE,
W2163981663,1,Accidental Falls,TRUE,prevention & control
W2163981663,2,Aging,TRUE,physiology
W2163981663,3,Perception,TRUE,
W2163981663,4,Postural Balance,TRUE,physiology
W2163981663,5,Accidental Falls,FALSE,statistics & numerical data
W2163981663,6,Accidental Falls,FALSE,
W2163981663,7,Aged,FALSE,
W2163981663,8,"Aged, 80 and over",FALSE,
W2163981663,9,Aging,FALSE,
W2163981663,10,Female,FALSE,
W2163981663,11,Humans,FALSE,
W2163981663,12,Male,FALSE,
W2163981663,13,Middle Aged,FALSE,
W2163981663,14,Postural Balance,FALSE,
W2163981663,15,Risk Factors,FALSE,
W2169927994,1,"Day Care, Medical",TRUE,statistics & numerical data
W2169927994,2,Activities of Daily Living,FALSE,
W2169927994,3,Aged,FALSE,
W2169927994,4,Aged,FALSE,statistics & numerical data
W2169927994,5,Aged,FALSE,psychology
W2169927994,6,"Aged, 80 and over",FALSE,
W2169927994,7,"Day Care, Medical",FALSE,
W2169927994,8,"Day Care, Medical",FALSE,psychology
W2169927994,9,Female,FALSE,
W2169927994,10,Frail Elderly,FALSE,statistics & numerical data
W2169927994,11,Frail Elderly,FALSE,
W2169927994,12,Frail Elderly,FALSE,psychology
W2169927994,13,Humans,FALSE,
W2169927994,14,Interviews as Topic,FALSE,
W2169927994,15,Israel,FALSE,
W2169927994,16,Male,FALSE,
W2169927994,17,Middle Aged,FALSE,
W2169927994,18,Socioeconomic Factors,FALSE,
W2169927994,19,Surveys and Questionnaires,FALSE,
W2157045331,1,Feeding Behavior,TRUE,
W2157045331,2,Long-Term Care,TRUE,standards
W2157045331,3,Quality Improvement,TRUE,
W2157045331,4,Aged,FALSE,
W2157045331,5,"Aged, 80 and over",FALSE,
W2157045331,6,Feeding Behavior,FALSE,psychology
W2157045331,7,Female,FALSE,
W2157045331,8,Humans,FALSE,
W2157045331,9,Long-Term Care,FALSE,methods
W2157045331,10,Long-Term Care,FALSE,organization & administration
W2157045331,11,Long-Term Care,FALSE,
W2157045331,12,Male,FALSE,
W2157045331,13,Nursing Homes,FALSE,standards
W2157045331,14,Nursing Homes,FALSE,
W2157045331,15,Quality Improvement,FALSE,organization & administration
W2157045331,16,Quality of Health Care,FALSE,
W2157045331,17,Quality of Health Care,FALSE,standards
W2157045331,18,United States,FALSE,
W2157045331,19,United States Department of Veterans Affairs,FALSE,
W2157045331,20,United States Department of Veterans Affairs,FALSE,organization & administration
W2157045331,21,United States Department of Veterans Affairs,FALSE,standards
W2157045331,22,Veterans,FALSE,
W2157045331,23,Veterans,FALSE,statistics & numerical data
W2032287477,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2032287477,2,"Biomarkers, Tumor",TRUE,metabolism
W2032287477,3,Carcinoma,TRUE,secondary
W2032287477,4,Colorectal Neoplasms,TRUE,diagnosis
W2032287477,5,Colorectal Neoplasms,TRUE,drug therapy
W2032287477,6,Microsatellite Instability,TRUE,
W2032287477,7,Tumor Suppressor Protein p53,TRUE,metabolism
W2032287477,8,Adult,FALSE,
W2032287477,9,Aged,FALSE,
W2032287477,10,"Aged, 80 and over",FALSE,
W2032287477,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2032287477,12,Biomarkers,FALSE,
W2032287477,13,Biomarkers,FALSE,metabolism
W2032287477,14,"Biomarkers, Tumor",FALSE,genetics
W2032287477,15,"Biomarkers, Tumor",FALSE,
W2032287477,16,Carcinoma,FALSE,diagnosis
W2032287477,17,Carcinoma,FALSE,drug therapy
W2032287477,18,Carcinoma,FALSE,
W2032287477,19,Colorectal Neoplasms,FALSE,genetics
W2032287477,20,Colorectal Neoplasms,FALSE,
W2032287477,21,Female,FALSE,
W2032287477,22,Fluorouracil,FALSE,
W2032287477,23,Fluorouracil,FALSE,therapeutic use
W2032287477,24,Humans,FALSE,
W2032287477,25,Male,FALSE,
W2032287477,26,Microsatellite Repeats,FALSE,
