id,which_concept,concept_id,term,level,score
W2108334783,8,C2779175014,Methoxsalen,3,0.48661077
W2108334783,9,C2780564577,Psoriasis,2,0.40690133
W2108334783,10,C185592680,Chemistry,0,0.08399907
W2108334783,11,C120665830,Optics,1,0.07549089
W2108334783,12,C552990157,DNA,2,0
W2108334783,13,C55493867,Biochemistry,1,0
W2108334783,14,C121332964,Physics,0,0
W2108334783,15,C202751555,In vitro,2,0
W1982391258,1,C2776306185,Medroxyprogesterone acetate,3,0.8588173
W1982391258,2,C2777164284,Estrogen,2,0.7514287
W1982391258,3,C2780572241,Progestogen,3,0.7478797
W1982391258,4,C126322002,Internal medicine,1,0.74705917
W1982391258,5,C134018914,Endocrinology,1,0.72408235
W1982391258,6,C71924100,Medicine,0,0.61338603
W1982391258,7,C2778913445,Triglyceride,3,0.5295706
W1982391258,8,C2780072125,Lipoprotein,3,0.5114988
W1982391258,9,C2778163477,Cholesterol,2,0.5108461
W1982391258,10,C2780159708,Hormone replacement therapy (female-to-male),3,0.49256355
W1982391258,11,C71315377,Hormone,2,0.44536534
W1982391258,12,C2779279991,Testosterone (patch),2,0.044666886
W2045208552,1,C501593827,Antibiotics,2,0.6821018
W2045208552,2,C71924100,Medicine,0,0.654732
W2045208552,3,C141071460,Surgery,1,0.48610187
W2045208552,4,C177713679,Intensive care medicine,1,0.35304692
W2045208552,5,C86803240,Biology,0,0.11126271
W2045208552,6,C89423630,Microbiology,1,0.07726073
W2338579466,1,C71924100,Medicine,0,0.9669646
W2338579466,2,C509974204,Radiation therapy,2,0.7632396
W2338579466,3,C526805850,Colorectal cancer,3,0.58100224
W2338579466,4,C141071460,Surgery,1,0.5734862
W2338579466,5,C2781171867,Abdominoperineal resection,4,0.4626044
W2338579466,6,C2776283816,Survival rate,2,0.43906468
W2338579466,7,C168563851,Randomized controlled trial,2,0.4325928
W2338579466,8,C3019894029,Overall survival,2,0.41444215
W2338579466,9,C126894567,Urology,1,0.36623484
W2338579466,10,C121608353,Cancer,2,0.3527063
W2338579466,11,C126322002,Internal medicine,1,0.14055294
W2000704129,1,C2778285947,Buffy coat,2,0.8084013
W2000704129,2,C2994072243,Blood bank,2,0.76537526
W2000704129,3,C3018124211,Blood component,2,0.46971956
W2000704129,4,C71924100,Medicine,0,0.4021511
W2000704129,5,C194828623,Emergency medicine,1,0.15872791
W2000704129,6,C141071460,Surgery,1,0.14834934
W2074643634,1,C71924100,Medicine,0,0.8359524
W2074643634,2,C2778165595,Resuscitation,2,0.71558666
W2074643634,3,C26760741,Perception,2,0.58930373
W2074643634,4,C511192102,Comprehension,2,0.5406572
W2074643634,5,C2780843067,Neonatal resuscitation,3,0.5184836
W2074643634,6,C545542383,Medical emergency,1,0.39247167
W2074643634,7,C512399662,Family medicine,1,0.34827575
W2074643634,8,C159110408,Nursing,1,0.34723723
W2074643634,9,C194828623,Emergency medicine,1,0.14374143
W2074643634,10,C15744967,Psychology,0,0.1331124
W2074643634,11,C41895202,Linguistics,1,0
W2074643634,12,C138885662,Philosophy,0,0
W2074643634,13,C169760540,Neuroscience,1,0
W2134697416,1,C2776141307,Dicloxacillin,4,0.9840406
W2134697416,2,C2780483375,Fusidic acid,4,0.9475378
W2134697416,3,C28406088,Extracellular,2,0.8132785
W2134697416,4,C79879829,Intracellular,2,0.7566544
W2134697416,5,C2779489039,Staphylococcus aureus,3,0.75182307
W2134697416,6,C89423630,Microbiology,1,0.7323476
W2134697416,7,C501593827,Antibiotics,2,0.61276305
W2134697416,8,C185592680,Chemistry,0,0.5146004
W2134697416,9,C523546767,Bacteria,2,0.31601173
W2134697416,10,C86803240,Biology,0,0.26669806
W2134697416,11,C55493867,Biochemistry,1,0.23455319
W2134697416,12,C174802600,Penicillin,3,0.1167182
W2134697416,13,C54355233,Genetics,1,0
W1978440425,1,C2775933685,Donation,2,0.78540665
W1978440425,2,C3019433047,Autologous blood,2,0.7785507
W1978440425,3,C71924100,Medicine,0,0.77727824
W1978440425,4,C2780014101,Blood transfusion,2,0.583919
W1978440425,5,C177713679,Intensive care medicine,1,0.5043653
W1978440425,6,C2993617979,Blood donor,2,0.4722031
W1978440425,7,C2993270971,Blood supply,2,0.45825
W1978440425,8,C79592252,Transfusion medicine,3,0.45756796
W1978440425,9,C2779473830,MEDLINE,2,0.45239228
W1978440425,10,C512399662,Family medicine,1,0.40650323
W1978440425,11,C141071460,Surgery,1,0.33775306
W1978440425,12,C194828623,Emergency medicine,1,0.32955313
W1978440425,13,C203014093,Immunology,1,0.13070399
W1978440425,14,C17744445,Political science,0,0
W1978440425,15,C199539241,Law,1,0
W1978440425,16,C162324750,Economics,0,0
W1978440425,17,C50522688,Economic growth,1,0
W2178817158,1,C2777292972,Paclitaxel,3,0.9717035
W2178817158,2,C71924100,Medicine,0,0.8629832
W2178817158,3,C2780580376,Nausea,2,0.6104308
W2178817158,4,C112705442,Pharmacokinetics,2,0.6052872
W2178817158,5,C98274493,Pharmacology,1,0.5794029
W2178817158,6,C2780852908,Vomiting,2,0.5336253
W2178817158,7,C2776694085,Chemotherapy,2,0.5109417
W2178817158,8,C2780201970,Estramustine,5,0.5025575
W2178817158,9,C126322002,Internal medicine,1,0.37962475
W2178817158,10,C121608353,Cancer,2,0.18749371
W2178817158,11,C2994223898,Prostate disease,4,0
W2178817158,12,C2780192828,Prostate cancer,3,0
W2005189163,1,C117277713,Tonicity,2,0.54489505
W2005189163,2,C104317684,Gene,2,0.5391086
W2005189163,3,C185592680,Chemistry,0,0.49147022
W2005189163,4,C57194454,Acute-phase protein,3,0.48360008
W2005189163,5,C95444343,Cell biology,1,0.4665083
W2005189163,6,C78604142,Fight-or-flight response,3,0.43834305
W2005189163,7,C153911025,Molecular biology,1,0.32969072
W2005189163,8,C86803240,Biology,0,0.31745273
W2005189163,9,C55493867,Biochemistry,1,0.27982044
W2005189163,10,C203014093,Immunology,1,0.13878152
W2005189163,11,C2776914184,Inflammation,2,0.08017999
W2400578454,1,C71924100,Medicine,0,0.9444077
W2400578454,2,C2776820941,Cerebral vasospasm,4,0.7135367
W2400578454,3,C3018386432,Endovascular treatment,3,0.56710446
W2400578454,4,C2779464278,Revascularization,3,0.4553554
W2400578454,5,C2778506911,Vasospasm,3,0.4399332
W2400578454,6,C139059822,Balloon,2,0.42927164
W2400578454,7,C126838900,Radiology,1,0.39631432
W2400578454,8,C2776098176,Aneurysm,2,0.34440255
W2400578454,9,C2777736543,Subarachnoid hemorrhage,2,0.32139596
W2400578454,10,C141071460,Surgery,1,0.25370246
W2400578454,11,C164705383,Cardiology,1,0.22164786
W2400578454,12,C500558357,Myocardial infarction,2,0
W2001543020,1,C2778257484,Visual acuity,2,0.8599067
W2001543020,2,C71924100,Medicine,0,0.81763977
W2001543020,3,C2778348428,Metamorphopsia,3,0.802035
W2001543020,4,C2776403814,Macular degeneration,2,0.6813432
W2001543020,5,C118487528,Ophthalmology,1,0.61349773
W2001543020,6,C2780248432,Fluorescein angiography,3,0.53037333
W2410385031,1,C2780182762,Guideline,2,0.65593654
W2410385031,2,C136810230,Decentralization,2,0.6469147
W2410385031,3,C158071213,Ideology,3,0.62915534
W2410385031,4,C2910218225,Psychiatric rehabilitation,4,0.507917
W2410385031,5,C2778818304,Rehabilitation,2,0.4858141
W2410385031,6,C17744445,Political science,0,0.42359263
W2410385031,7,C118552586,Psychiatry,1,0.4206977
W2410385031,8,C15744967,Psychology,0,0.39446336
W2410385031,9,C71924100,Medicine,0,0.3813971
W2410385031,10,C159110408,Nursing,1,0.36389235
W2410385031,11,C134362201,Mental health,2,0.1885168
W2410385031,12,C2776674806,Mental illness,3,0.13455087
W2410385031,13,C199539241,Law,1,0.12069023
W2410385031,14,C94625758,Politics,2,0.09387326
W2410385031,15,C169760540,Neuroscience,1,0
W2137762185,1,C2778431023,Alliance,2,0.8847333
W2137762185,2,C79592252,Transfusion medicine,3,0.79177105
W2137762185,3,C2780014101,Blood transfusion,2,0.5645271
W2137762185,4,C2778805511,Citation,2,0.5426754
W2137762185,5,C2779463800,Center (category theory),2,0.43870276
W2137762185,6,C71924100,Medicine,0,0.4252402
W2137762185,7,C512399662,Family medicine,1,0.38467556
W2137762185,8,C161191863,Library science,1,0.37569106
W2137762185,9,C141071460,Surgery,1,0.19034925
W2137762185,10,C199539241,Law,1,0.14793354
W2137762185,11,C17744445,Political science,0,0.14608672
W2137762185,12,C41008148,Computer science,0,0.10059714
W2137762185,13,C185592680,Chemistry,0,0
W2137762185,14,C8010536,Crystallography,1,0
W2425302695,1,C2776798817,Malpractice,2,0.50941473
W2425302695,2,C71924100,Medicine,0,0.46807513
W2425302695,3,C204787440,Alternative medicine,2,0.4654672
W2425302695,4,C73248790,Kinesiology,2,0.4238751
W2425302695,5,C512399662,Family medicine,1,0.36776817
W2425302695,6,C15744967,Psychology,0,0.34866267
W2425302695,7,C509550671,Medical education,1,0.2821365
W2425302695,8,C199539241,Law,1,0.23253557
W2425302695,9,C142724271,Pathology,1,0.19428554
W2425302695,10,C17744445,Political science,0,0.16005477
W2426834457,1,C71924100,Medicine,0,0.9333898
W2426834457,2,C29456083,Gynecology,1,0.76427567
W2402980188,1,C2777512617,Staffing,2,0.8052016
W2402980188,2,C2776688068,Catchment area,3,0.764314
W2402980188,3,C108759981,Authorization,2,0.6112673
W2402980188,4,C45237549,Restructuring,2,0.5486964
W2402980188,5,C2779443813,Seclusion,2,0.53285176
W2402980188,6,C136810230,Decentralization,2,0.469116
W2402980188,7,C2778697850,Psychiatric hospital,2,0.4551648
W2402980188,8,C71924100,Medicine,0,0.4204046
W2402980188,9,C2775909303,Inpatient care,3,0.41652337
W2402980188,10,C118552586,Psychiatry,1,0.39818954
W2402980188,11,C545542383,Medical emergency,1,0.33564746
W2402980188,12,C159110408,Nursing,1,0.32329518
W2402980188,13,C15744967,Psychology,0,0.32235786
W2402980188,14,C17744445,Political science,0,0.25387132
W2402980188,15,C126645576,Drainage basin,2,0.23708364
W2402980188,16,C160735492,Health care,2,0.22443786
W2402980188,17,C205649164,Geography,0,0.21832463
W2402980188,18,C199539241,Law,1,0.076072246
W2402980188,19,C58640448,Cartography,1,0
W2402980188,20,C38652104,Computer security,1,0
W2402980188,21,C41008148,Computer science,0,0
W2418541416,1,C71924100,Medicine,0,0.8492998
W2418541416,2,C2779479957,Captopril,3,0.8249857
W2418541416,3,C72859922,Circulatory system,2,0.59982145
W2418541416,4,C164705383,Cardiology,1,0.5747153
W2418541416,5,C146556889,Pulmonary wedge pressure,3,0.56665957
W2418541416,6,C139940330,Cardiac output,3,0.5563153
W2418541416,7,C2778198053,Heart failure,2,0.55510926
W2418541416,8,C58245268,Vascular resistance,3,0.55305624
W2418541416,9,C126322002,Internal medicine,1,0.5489647
W2418541416,10,C2908929049,Angiotensin II,3,0.5433058
W2418541416,11,C84393581,Blood pressure,2,0.49762133
W2418541416,12,C42219234,Anesthesia,1,0.47998902
W2418541416,13,C178853913,Hemodynamics,2,0.47623828
W2418541416,14,C27016395,Angiotensin-converting enzyme,3,0.47339213
W2418541416,15,C159382316,Mean circulatory filling pressure,5,0.4625444
W2418541416,16,C123915805,Angiotensin II receptor type 1,4,0.44963995
W2418541416,17,C35207712,Central venous pressure,4,0.36732835
W2418541416,18,C2777953023,Heart rate,3,0.26441306
W2462875719,1,C2778531004,Urinary incontinence,2,0.7909942
W2462875719,2,C71924100,Medicine,0,0.58262813
W2462875719,3,C126894567,Urology,1,0.5417327
W2462875719,4,C2909941344,Electric stimulation therapy,3,0.41747558
W2462875719,5,C126322002,Internal medicine,1,0.16206443
W2462875719,6,C24998067,Stimulation,2,0.15993416
W2466340984,1,C71924100,Medicine,0,0.9641627
W2466340984,2,C2780668416,Hypoglycemia,3,0.81469077
W2466340984,3,C77411442,Urinary system,2,0.576514
W2466340984,4,C187212893,Pediatrics,1,0.46549663
W2466340984,5,C2780485761,Blood sugar,3,0.42388558
W2466340984,6,C126322002,Internal medicine,1,0.39174473
W2466340984,7,C141071460,Surgery,1,0.3667337
W2466340984,8,C134018914,Endocrinology,1,0.1733613
W2466340984,9,C555293320,Diabetes mellitus,2,0.14986691
W2466340984,10,C2779306644,Insulin,2,0.10683879
W2473107785,1,C71924100,Medicine,0,0.9637433
W2473107785,2,C29456083,Gynecology,1,0.6344223
W2274632255,1,C2780515205,Weekend effect,2,0.81690013
W2274632255,2,C71924100,Medicine,0,0.5420673
W2274632255,3,C50440223,Risk factor,2,0.51553154
W2274632255,4,C526869908,Suicide prevention,3,0.50761306
W2274632255,5,C3020705882,Suicide rates,4,0.48632675
W2274632255,6,C2779508988,Suicide Risk,4,0.48411167
W2274632255,7,C187155963,Occupational safety and health,2,0.48105147
W2274632255,8,C190385971,Injury prevention,3,0.43279603
W2274632255,9,C3017944768,Poison control,2,0.42305017
W2274632255,10,C545542383,Medical emergency,1,0.38312662
W2274632255,11,C118552586,Psychiatry,1,0.3819386
W2274632255,12,C194828623,Emergency medicine,1,0.29933238
W2274632255,13,C126322002,Internal medicine,1,0.056880236
W2274632255,14,C142724271,Pathology,1,0
W2419528000,1,C2778019345,Hepatocellular carcinoma,2,0.8296527
W2419528000,2,C3020687571,Estrogen therapy,3,0.7659073
W2419528000,3,C71924100,Medicine,0,0.6872464
W2419528000,4,C2777164284,Estrogen,2,0.62862206
W2419528000,5,C2908532722,Palliative Therapy,3,0.60784274
W2419528000,6,C143998085,Oncology,1,0.57941735
W2419528000,7,C84606932,Estrogen receptor,4,0.5705685
W2419528000,8,C126322002,Internal medicine,1,0.522861
W2419528000,9,C3020211606,Estrogen replacement therapy,3,0.41811398
W2419528000,10,C121608353,Cancer,2,0.13533908
W2419528000,11,C530470458,Breast cancer,3,0.08450994
W2423559309,1,C2779245251,Prospective payment system,3,0.8660637
W2423559309,2,C145097563,Payment,2,0.76074785
W2423559309,3,C2776983043,Payment system,3,0.55105376
W2423559309,4,C144133560,Business,0,0.5280434
W2423559309,5,C10138342,Finance,1,0.20063245
W2431013352,1,C2781437521,Paradise,2,0.83089423
W2431013352,2,C144133560,Business,0,0.39051896
W2431013352,3,C545542383,Medical emergency,1,0.36122853
W2431013352,4,C108827166,Internet privacy,1,0.33330798
W2431013352,5,C41008148,Computer science,0,0.28512406
W2431013352,6,C71924100,Medicine,0,0.2740202
W2431013352,7,C142362112,Art,0,0.19906795
W2431013352,8,C52119013,Art history,1,0.11530632
W2444547093,1,C2778818304,Rehabilitation,2,0.90000063
W2444547093,2,C2780451532,Task (project management),2,0.72255266
W2444547093,3,C158154518,Relevance (law),2,0.6782152
W2444547093,4,C2780414609,Psychosomatic medicine,2,0.47712922
W2444547093,5,C15744967,Psychology,0,0.43695426
W2444547093,6,C2777111884,Social security,2,0.41469237
W2444547093,7,C542102704,Psychotherapist,1,0.38369793
W2444547093,8,C71924100,Medicine,0,0.3765535
W2444547093,9,C99508421,Physical medicine and rehabilitation,1,0.32271856
W2444547093,10,C1862650,Physical therapy,1,0.2948483
W2444547093,11,C17744445,Political science,0,0.09143895
W2444547093,12,C187736073,Management,1,0.076085925
W2444547093,13,C199539241,Law,1,0
W2444547093,14,C162324750,Economics,0,0
W2467389317,1,C159110408,Nursing,1,0.7287704
W2467389317,2,C154775046,German,2,0.60112536
W2467389317,3,C2984889486,Nursing care,2,0.588409
W2467389317,4,C105913360,Primary nursing,3,0.5375355
W2467389317,5,C106881830,Team nursing,3,0.51231873000000006
W2467389317,6,C71924100,Medicine,0,0.479612
W2467389317,7,C512399662,Family medicine,1,0.34918505
W2467389317,8,C113616995,Nurse education,2,0.34515616
W2467389317,9,C15744967,Psychology,0,0.33092526
W2467389317,10,C166957645,Archaeology,1,0
W2467389317,11,C95457728,History,0,0
W2045819550,1,C2780427987,Ovarian cancer,3,0.6074553
W2045819550,2,C121608353,Cancer,2,0.5666432
W2045819550,3,C2778324911,Ovary,2,0.5347347
W2045819550,4,C199978012,Bearing (navigation),2,0.5059201
W2045819550,5,C502942594,Cancer research,1,0.50559545
W2045819550,6,C2776539398,Ginsenoside,4,0.47173324
W2045819550,7,C126322002,Internal medicine,1,0.41375887
W2045819550,8,C71924100,Medicine,0,0.39198333
W2045819550,9,C86803240,Biology,0,0.38285956
W2045819550,10,C142724271,Pathology,1,0.29498172
W2045819550,11,C58640448,Cartography,1,0
W2045819550,12,C205649164,Geography,0,0
W2045819550,13,C204787440,Alternative medicine,2,0
W2045819550,14,C2779232237,Ginseng,3,0
W1993057033,1,C2779949491,Hyperthermia,2,0.7704898
W1993057033,2,C155887181,Cationic liposome,4,0.6954162
W1993057033,3,C8891405,Immune system,2,0.59240735
W1993057033,4,C167672396,CD8,3,0.57953894
W1993057033,5,C79879829,Intracellular,2,0.54595315
W1993057033,6,C2779341262,Immunity,3,0.512699
W1993057033,7,C2778227246,Glioma,2,0.46546507
W1993057033,8,C71924100,Medicine,0,0.45242655
W1993057033,9,C3017875465,Cellular immunity,3,0.42280695
W1993057033,10,C154317977,Cytotoxic T cell,3,0.41780144
W1993057033,11,C502942594,Cancer research,1,0.4071094
W1993057033,12,C142724271,Pathology,1,0.38646084000000003
W1993057033,13,C203014093,Immunology,1,0.329751
W1993057033,14,C185592680,Chemistry,0,0.32448268
W1993057033,15,C86803240,Biology,0,0.28795943
W1993057033,16,C81885089,Cell culture,2,0.22160393
W1993057033,17,C126322002,Internal medicine,1,0.2183629
W1993057033,18,C202751555,In vitro,2,0.19902343
W1993057033,19,C54009773,Transfection,3,0.10900858
W1993057033,20,C55493867,Biochemistry,1,0.10329175
W1993057033,21,C54355233,Genetics,1,0
W2083786424,1,C71924100,Medicine,0,0.8963974
W2083786424,2,C112497637,Swallowing,2,0.71417993
W2083786424,3,C204243189,Randomization,3,0.70332265
W2083786424,4,C2780645631,Stroke (engine),2,0.6983063
W2083786424,5,C168563851,Randomized controlled trial,2,0.67095304
W2083786424,6,C551997983,Malnutrition,2,0.6584821
W2083786424,7,C44315111,Enteral administration,3,0.6462961
W2083786424,8,C78722104,Parenteral nutrition,2,0.5772817
W2083786424,9,C126322002,Internal medicine,1,0.5286323
W2083786424,10,C2908924572,Nutritional Supplementation,2,0.5257607
W2083786424,11,C44249647,Confidence interval,2,0.5243376
W2083786424,12,C188816634,Prospective cohort study,2,0.4511076
W2083786424,13,C187212893,Pediatrics,1,0.38247004
W2083786424,14,C141071460,Surgery,1,0.27477401
W2083786424,15,C78519656,Mechanical engineering,1,0
W2083786424,16,C127413603,Engineering,0,0
W2060584413,1,C78722104,Parenteral nutrition,2,0.91450715
W2060584413,2,C71924100,Medicine,0,0.90807724
W2060584413,3,C44315111,Enteral administration,3,0.694732
W2060584413,4,C2908647359,Population,2,0.49990726
W2060584413,5,C2779951463,Quality of life (healthcare),2,0.46377343
W2060584413,6,C148257392,Clinical nutrition,2,0.46365935
W2060584413,7,C187212893,Pediatrics,1,0.42502856
W2060584413,8,C194828623,Emergency medicine,1,0.37593132
W2060584413,9,C177713679,Intensive care medicine,1,0.35825372
W2060584413,10,C126322002,Internal medicine,1,0.19259378
W2060584413,11,C159110408,Nursing,1,0.093939275
W2060584413,12,C99454951,Environmental health,1,0.086110294
W2135791859,1,C2780258809,Gemcitabine,3,0.95516
W2135791859,2,C71924100,Medicine,0,0.8813019
W2135791859,3,C2777292972,Paclitaxel,3,0.81700593
W2135791859,4,C2777063308,Neutropenia,3,0.62049294
W2135791859,5,C162156334,Dose,2,0.6188324
W2135791859,6,C98274493,Pharmacology,1,0.54553443
W2135791859,7,C2776694085,Chemotherapy,2,0.48055676
W2135791859,8,C29730261,Toxicity,2,0.47091314
W2135791859,9,C2781413609,Regimen,2,0.44347167
W2135791859,10,C126322002,Internal medicine,1,0.43426216
W2135791859,11,C142424586,Refractory (planetary science),2,0.43284425
W2135791859,12,C126894567,Urology,1,0.39816076
W2135791859,13,C143998085,Oncology,1,0.36399454
W2135791859,14,C90924648,Gastroenterology,1,0.3474984
W2135791859,15,C121332964,Physics,0,0
W2135791859,16,C87355193,Astrobiology,1,0
W2094747315,1,C85866746,Nursing theory,3,0.6729608
W2094747315,2,C98045186,Process (computing),2,0.57305926
W2094747315,3,C27415008,Psychological intervention,2,0.55921245
W2094747315,4,C162919384,Development theory,2,0.54811513
W2094747315,5,C159110408,Nursing,1,0.50157833
W2094747315,6,C140117577,Nursing Interventions Classification,3,0.4427638
W2094747315,7,C2984889486,Nursing care,2,0.41508546
W2094747315,8,C539667460,Management science,1,0.3652758
W2094747315,9,C15744967,Psychology,0,0.3607305
W2094747315,10,C71924100,Medicine,0,0.29686263
W2094747315,11,C41008148,Computer science,0,0.23391378
W2094747315,12,C2779473830,MEDLINE,2,0.23223379
W2094747315,13,C17744445,Political science,0,0.16631752
W2094747315,14,C127413603,Engineering,0,0.13903424
W2094747315,15,C50522688,Economic growth,1,0.13227695
W2094747315,16,C162324750,Economics,0,0.12468898
W2094747315,17,C199539241,Law,1,0.10305366
W2094747315,18,C111919701,Operating system,1,0
W1988920387,1,C112570922,Contamination,2,0.7268647
W1988920387,2,C2778123984,Emulsion,2,0.6563423
W1988920387,3,C142796444,Nutrient,2,0.54096127
W1988920387,4,C31903555,Food science,1,0.5385529
W1988920387,5,C89423630,Microbiology,1,0.532748
W1988920387,6,C3019485570,Lipid emulsion,3,0.4947824
W1988920387,7,C2776654903,SAFER,2,0.47101438
W1988920387,8,C17741926,Bacterial growth,3,0.44896555
W1988920387,9,C185592680,Chemistry,0,0.39856464
W1988920387,10,C78722104,Parenteral nutrition,2,0.34131038
W1988920387,11,C71924100,Medicine,0,0.32256347
W1988920387,12,C86803240,Biology,0,0.31868124
W1988920387,13,C523546767,Bacteria,2,0.25313228
W1988920387,14,C177713679,Intensive care medicine,1,0.16179419
W1988920387,15,C55493867,Biochemistry,1,0.13916636
W1988920387,16,C18903297,Ecology,1,0.10286248
W1988920387,17,C33923547,Mathematics,0,0.057076454
W1988920387,18,C54355233,Genetics,1,0
W1988920387,19,C105795698,Statistics,1,0
W2069945090,1,C2780269544,Wound healing,2,0.7942709
W2069945090,2,C44315111,Enteral administration,3,0.7721631
W2069945090,3,C78722104,Parenteral nutrition,2,0.76099426
W2069945090,4,C71924100,Medicine,0,0.756762
W2069945090,5,C2779797417,Hydroxyproline,2,0.71930873
W2069945090,6,C2777014482,Gastrostomy,2,0.47406477
W2069945090,7,C141071460,Surgery,1,0.433365
W2069945090,8,C2781267111,Catheter,2,0.42433792
W2069945090,9,C42219234,Anesthesia,1,0.41790098
W2069945090,10,C126322002,Internal medicine,1,0.35899383
W2069945090,11,C90924648,Gastroenterology,1,0.33121058
W223967469,1,C150966472,Psychosocial,2,0.90187013
W223967469,2,C71924100,Medicine,0,0.8998462
W223967469,3,C2778087770,Social support,2,0.6693437
W223967469,4,C139265228,Distress,2,0.64983124
W223967469,5,C509974204,Radiation therapy,2,0.41806546
W223967469,6,C3020546325,Psychosocial support,3,0.4138875
W223967469,7,C70410870,Clinical psychology,1,0.34921408
W223967469,8,C118552586,Psychiatry,1,0.2510946
W223967469,9,C126322002,Internal medicine,1,0.22958043
W223967469,10,C542102704,Psychotherapist,1,0.13852766
W223967469,11,C15744967,Psychology,0,0.06940508
W2014367073,1,C2780084366,Demographics,2,0.8530669
W2014367073,2,C195910791,Medical record,2,0.6334399
W2014367073,3,C71924100,Medicine,0,0.59626234
W2014367073,4,C38022665,Disposition,2,0.56444645
W2014367073,5,C169900460,Cognition,2,0.5406053
W2014367073,6,C134362201,Mental health,2,0.5315238
W2014367073,7,C118552586,Psychiatry,1,0.52613974
W2014367073,8,C534262118,Medical diagnosis,2,0.48979354
W2014367073,9,C2777267654,Test (biology),2,0.47171423
W2014367073,10,C206179267,Medical history,2,0.46829858
W2014367073,11,C70410870,Clinical psychology,1,0.38938555
W2014367073,12,C1862650,Physical therapy,1,0.33864826
W2014367073,13,C15744967,Psychology,0,0.26291746
W2014367073,14,C126322002,Internal medicine,1,0.14011231
W2014367073,15,C149923435,Demography,1,0.11586326
W2014367073,16,C77805123,Social psychology,1,0
W2014367073,17,C151730666,Paleontology,1,0
W2014367073,18,C142724271,Pathology,1,0
W2014367073,19,C144024400,Sociology,0,0
W2014367073,20,C86803240,Biology,0,0
W2028593408,1,C2778615670,Keratinocyte growth factor,4,0.863305
W2028593408,2,C2776366702,Jejunum,2,0.8215605
W2028593408,3,C2777226302,Ileum,2,0.8067602
W2028593408,4,C66090201,Crypt,2,0.7455265
W2028593408,5,C126322002,Internal medicine,1,0.71295327
W2028593408,6,C44315111,Enteral administration,3,0.68728244
W2028593408,7,C2776809568,Duodenum,2,0.6228089
W2028593408,8,C2776039999,Sucrase,3,0.5581889
W2028593408,9,C134018914,Endocrinology,1,0.5460491
W2028593408,10,C2777882243,Small intestine,2,0.51352626
W2028593408,11,C78722104,Parenteral nutrition,2,0.4817674
W2028593408,12,C86803240,Biology,0,0.43631735
W2028593408,13,C90924648,Gastroenterology,1,0.35617787
W2028593408,14,C71924100,Medicine,0,0.23978403
W2028593408,15,C2775960820,Growth factor,3,0.23091146
W2028593408,16,C55493867,Biochemistry,1,0.115938336
W2028593408,17,C181199279,Enzyme,2,0.06582257
W2028593408,18,C170493617,Receptor,2,0
W2166445599,1,C2778818304,Rehabilitation,2,0.76144195
W2166445599,2,C102190203,Occupational therapy,2,0.6925802
W2166445599,3,C2780645631,Stroke (engine),2,0.5751297
W2166445599,4,C99508421,Physical medicine and rehabilitation,1,0.567777
W2166445599,5,C15744967,Psychology,0,0.5373017
W2166445599,6,C2775944032,Patient satisfaction,2,0.47276595
W2166445599,7,C1862650,Physical therapy,1,0.45091918
W2166445599,8,C70410870,Clinical psychology,1,0.3692571
W2166445599,9,C71924100,Medicine,0,0.34752023
W2166445599,10,C159110408,Nursing,1,0.16316816
W2166445599,11,C78519656,Mechanical engineering,1,0
W2166445599,12,C127413603,Engineering,0,0
W2016067687,1,C78722104,Parenteral nutrition,2,0.7821655
W2016067687,2,C2777557582,Heparin,2,0.7671767
W2016067687,3,C2776551950,Multivitamin,3,0.6513453
W2016067687,4,C519063684,Calcium,2,0.58766353
W2016067687,5,C2778123984,Emulsion,2,0.45657304
W2016067687,6,C71924100,Medicine,0,0.4233777
W2016067687,7,C185592680,Chemistry,0,0.42066073
W2016067687,8,C43617362,Chromatography,1,0.36723572
W2016067687,9,C126322002,Internal medicine,1,0.3021065
W2016067687,10,C55493867,Biochemistry,1,0.2748972
W2016067687,11,C2776940978,Vitamin,2,0.11735991
W2069996846,1,C2778447006,Icon,2,0.87078786
W2069996846,2,C2778805511,Citation,2,0.61895967
W2069996846,3,C2780154274,Download,2,0.49927902
W2069996846,4,C14036430,Function (biology),2,0.42298847
W2069996846,5,C161191863,Library science,1,0.40038937
W2069996846,6,C41008148,Computer science,0,0.34694698
W2069996846,7,C136764020,World Wide Web,1,0.29084456
W2069996846,8,C78458016,Evolutionary biology,1,0
W2069996846,9,C86803240,Biology,0,0
W2069996846,10,C199360897,Programming language,1,0
W1995917394,1,C33057221,Diphtheria toxin,3,0.84218675
W1995917394,2,C41625074,Membrane,2,0.666927
W1995917394,3,C185592680,Chemistry,0,0.64057237
W1995917394,4,C956191,Polyclonal antibodies,3,0.6315361
W1995917394,5,C123894998,Fusion protein,4,0.5772601
W1995917394,6,C24530287,Transmembrane protein,3,0.48840517
W1995917394,7,C144647389,Membrane protein,3,0.44027466
W1995917394,8,C153911025,Molecular biology,1,0.389718
W1995917394,9,C12554922,Biophysics,1,0.36868888
W1995917394,10,C55493867,Biochemistry,1,0.35069215
W1995917394,11,C2777367657,Toxin,2,0.3102436
W1995917394,12,C159654299,Antibody,2,0.30852157
W1995917394,13,C86803240,Biology,0,0.21122867
W1995917394,14,C170493617,Receptor,2,0.11843324
W1995917394,15,C40767141,Recombinant DNA,3,0.09973788
W1995917394,16,C104317684,Gene,2,0
