id,which_mesh,term,is_major_topic,qualifier_name
W1979778553,25,Safety,FALSE,
W1979778553,26,Ultrasonography,FALSE,
W1979778553,27,Ultrasonography,FALSE,economics
W2030614411,1,Vaginitis,TRUE,
W2030614411,2,Vulvitis,TRUE,
W2030614411,3,Female,FALSE,
W2030614411,4,Gynecology,FALSE,methods
W2030614411,5,Gynecology,FALSE,
W2030614411,6,Humans,FALSE,
W2030614411,7,Physician's Role,FALSE,
W2030614411,8,Risk Factors,FALSE,
W2030614411,9,Vaginitis,FALSE,therapy
W2030614411,10,Vaginitis,FALSE,etiology
W2030614411,11,Vaginitis,FALSE,epidemiology
W2030614411,12,Vaginitis,FALSE,diagnosis
W2030614411,13,Vaginitis,FALSE,classification
W2030614411,14,Vulvitis,FALSE,therapy
W2030614411,15,Vulvitis,FALSE,epidemiology
W2030614411,16,Vulvitis,FALSE,etiology
W2030614411,17,Vulvitis,FALSE,diagnosis
W2030614411,18,Vulvitis,FALSE,classification
W1971910390,1,Esophageal Achalasia,TRUE,diagnosis
W1971910390,2,Adult,FALSE,
W1971910390,3,Chronic Disease,FALSE,
W1971910390,4,Combined Modality Therapy,FALSE,
W1971910390,5,Deglutition Disorders,FALSE,physiopathology
W1971910390,6,Deglutition Disorders,FALSE,
W1971910390,7,Esophageal Achalasia,FALSE,physiopathology
W1971910390,8,Esophageal Achalasia,FALSE,therapy
W1971910390,9,Esophageal Achalasia,FALSE,
W1971910390,10,Esophagogastric Junction,FALSE,physiopathology
W1971910390,11,Esophagogastric Junction,FALSE,
W1971910390,12,Esophagus,FALSE,diagnostic imaging
W1971910390,13,Esophagus,FALSE,
W1971910390,14,Female,FALSE,
W1971910390,15,Humans,FALSE,
W1971910390,16,Male,FALSE,
W1971910390,17,Radiography,FALSE,
W4300185554,1,Breast Diseases,TRUE,
W4300185554,2,Breast Diseases,FALSE,therapy
W4300185554,3,Breast Diseases,FALSE,epidemiology
W4300185554,4,Breast Diseases,FALSE,diagnosis
W4300185554,5,Breast Diseases,FALSE,complications
W4300185554,6,Breast Diseases,FALSE,classification
W4300185554,7,Breast Neoplasms,FALSE,epidemiology
W4300185554,8,Breast Neoplasms,FALSE,etiology
W4300185554,9,Breast Neoplasms,FALSE,
W4300185554,10,Causality,FALSE,
W4300185554,11,"Contraceptives, Oral",FALSE,adverse effects
W4300185554,12,"Contraceptives, Oral",FALSE,
W4300185554,13,"Diagnosis, Differential",FALSE,
W4300185554,14,Family Practice,FALSE,
W4300185554,15,Female,FALSE,
W4300185554,16,Gynecology,FALSE,
W4300185554,17,Humans,FALSE,
W4300185554,18,Prognosis,FALSE,
W1997674587,1,Aldehydes,TRUE,analysis
W1997674587,2,Disinfectants,TRUE,analysis
W1997674587,3,Aldehydes,FALSE,
W1997674587,4,Disinfectants,FALSE,
W1997674587,5,Disinfectants,FALSE,standards
W1997674587,6,"Endoscopes, Gastrointestinal",FALSE,
W1997674587,7,Humans,FALSE,
W1997674587,8,Sterilization,FALSE,
W1997674587,9,Sterilization,FALSE,standards
W4242163342,1,Aminosalicylic Acids,TRUE,therapeutic use
W4242163342,2,"Colitis, Ulcerative",TRUE,drug therapy
W4242163342,3,Aminosalicylic Acids,FALSE,
W4242163342,4,Aminosalicylic Acids,FALSE,adverse effects
W4242163342,5,"Colitis, Ulcerative",FALSE,
W4242163342,6,Humans,FALSE,
W4242163342,7,Mesalamine,FALSE,
W2036691579,1,Bacterial Proteins,TRUE,biosynthesis
W2036691579,2,DNA-Directed RNA Polymerases,TRUE,biosynthesis
W2036691579,3,Escherichia coli,TRUE,enzymology
W2036691579,4,Sigma Factor,TRUE,biosynthesis
W2036691579,5,Bacterial Proteins,FALSE,
W2036691579,6,Bacterial Proteins,FALSE,isolation & purification
W2036691579,7,Bacterial Proteins,FALSE,genetics
W2036691579,8,Biotechnology,FALSE,
W2036691579,9,Biotechnology,FALSE,methods
W2036691579,10,DNA-Directed RNA Polymerases,FALSE,
W2036691579,11,DNA-Directed RNA Polymerases,FALSE,isolation & purification
W2036691579,12,DNA-Directed RNA Polymerases,FALSE,genetics
W2036691579,13,Escherichia coli,FALSE,
W2036691579,14,Escherichia coli,FALSE,genetics
W2036691579,15,Protein Conformation,FALSE,
W2036691579,16,Protein Folding,FALSE,
W2036691579,17,Recombinant Proteins,FALSE,
W2036691579,18,Recombinant Proteins,FALSE,isolation & purification
W2036691579,19,Recombinant Proteins,FALSE,biosynthesis
W2036691579,20,Sigma Factor,FALSE,
W2036691579,21,Sigma Factor,FALSE,isolation & purification
W2036691579,22,Sigma Factor,FALSE,genetics
W1996895913,1,Glycoproteins,TRUE,metabolism
W1996895913,2,"Protein Processing, Post-Translational",TRUE,
W1996895913,3,Proteolipids,TRUE,metabolism
W1996895913,4,Pulmonary Alveoli,TRUE,metabolism
W1996895913,5,Pulmonary Surfactants,TRUE,metabolism
W1996895913,6,"Antibodies, Monoclonal",FALSE,
W1996895913,7,Biological Transport,FALSE,
W1996895913,8,Endoplasmic Reticulum,FALSE,
W1996895913,9,Endoplasmic Reticulum,FALSE,ultrastructure
W1996895913,10,Endoplasmic Reticulum,FALSE,metabolism
W1996895913,11,Glycoproteins,FALSE,
W1996895913,12,Golgi Apparatus,FALSE,ultrastructure
W1996895913,13,Golgi Apparatus,FALSE,
W1996895913,14,Golgi Apparatus,FALSE,metabolism
W1996895913,15,Humans,FALSE,
W1996895913,16,"Macrophages, Alveolar",FALSE,metabolism
W1996895913,17,"Macrophages, Alveolar",FALSE,
W1996895913,18,"Macrophages, Alveolar",FALSE,ultrastructure
W1996895913,19,Proteolipids,FALSE,
W1996895913,20,Proteolipids,FALSE,biosynthesis
W1996895913,21,Pulmonary Alveoli,FALSE,ultrastructure
W1996895913,22,Pulmonary Alveoli,FALSE,
W1996895913,23,Pulmonary Surfactant-Associated Protein A,FALSE,
W1996895913,24,Pulmonary Surfactant-Associated Proteins,FALSE,
W1996895913,25,Pulmonary Surfactants,FALSE,
W1996895913,26,Pulmonary Surfactants,FALSE,biosynthesis
W2078839634,1,Erythrocytes,TRUE,chemistry
W2078839634,2,Hemoglobins,TRUE,isolation & purification
W2078839634,3,Calorimetry,FALSE,
W2078839634,4,Carboxyhemoglobin,FALSE,
W2078839634,5,Carboxyhemoglobin,FALSE,isolation & purification
W2078839634,6,Chemical Precipitation,FALSE,
W2078839634,7,Erythrocytes,FALSE,
W2078839634,8,Hemoglobins,FALSE,
W2078839634,9,Hemoglobins,FALSE,metabolism
W2078839634,10,Hemolysis,FALSE,
W2078839634,11,Hot Temperature,FALSE,
W2078839634,12,Humans,FALSE,
W2078839634,13,Isoelectric Focusing,FALSE,
W2078839634,14,Methylene Chloride,FALSE,
W2078839634,15,Oxygen,FALSE,
W2078839634,16,Oxygen,FALSE,metabolism
W2078839634,17,Phospholipids,FALSE,
W2128267949,1,Chemotaxis,TRUE,physiology
W2128267949,2,Lung,TRUE,ultrastructure
W2128267949,3,"Macrophages, Alveolar",TRUE,physiology
W2128267949,4,Phagocytosis,TRUE,physiology
W2128267949,5,"Administration, Inhalation",FALSE,
W2128267949,6,Animals,FALSE,
W2128267949,7,Bronchoalveolar Lavage Fluid,FALSE,
W2128267949,8,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2128267949,9,Chemotaxis,FALSE,
W2128267949,10,Complement Activation,FALSE,
W2128267949,11,Cricetinae,FALSE,
W2128267949,12,Guinea Pigs,FALSE,
W2128267949,13,Iron,FALSE,
W2128267949,14,Lung,FALSE,
W2128267949,15,"Macrophages, Alveolar",FALSE,
W2128267949,16,"Macrophages, Alveolar",FALSE,ultrastructure
W2128267949,17,Mesocricetus,FALSE,
W2128267949,18,Mice,FALSE,
W2128267949,19,"Microscopy, Electron, Scanning",FALSE,
W2128267949,20,Microspheres,FALSE,
W2128267949,21,Phagocytosis,FALSE,
W2128267949,22,Rats,FALSE,
W2128267949,23,Species Specificity,FALSE,
W2167540037,1,Lung,TRUE,anatomy & histology
W2167540037,2,Lung,TRUE,physiology
W2167540037,3,Pulmonary Surfactants,TRUE,physiology
W2167540037,4,"Administration, Inhalation",FALSE,
W2167540037,5,Animals,FALSE,
W2167540037,6,Biophysical Phenomena,FALSE,
W2167540037,7,Biophysics,FALSE,
W2167540037,8,Bronchoscopy,FALSE,
W2167540037,9,Cricetinae,FALSE,
W2167540037,10,Epithelium,FALSE,physiology
W2167540037,11,Epithelium,FALSE,ultrastructure
W2167540037,12,Epithelium,FALSE,
W2167540037,13,Horses,FALSE,
W2167540037,14,Lung,FALSE,
W2167540037,15,Lung,FALSE,ultrastructure
W2167540037,16,"Macrophages, Alveolar",FALSE,
W2167540037,17,"Macrophages, Alveolar",FALSE,ultrastructure
W2167540037,18,"Macrophages, Alveolar",FALSE,physiology
W2167540037,19,Mesocricetus,FALSE,
W2167540037,20,Microspheres,FALSE,
W2167540037,21,Phagocytosis,FALSE,
W2167540037,22,Polystyrenes,FALSE,
W2167540037,23,Pulmonary Surfactants,FALSE,
W2167540037,24,Surface Tension,FALSE,
W1989481715,1,Bronchi,TRUE,metabolism
W1989481715,2,Bronchi,TRUE,ultrastructure
W1989481715,3,Proteins,TRUE,metabolism
W1989481715,4,Proteolipids,TRUE,metabolism
W1989481715,5,Pulmonary Surfactants,TRUE,metabolism
W1989481715,6,Uteroglobin,TRUE,
W1989481715,7,Animals,FALSE,
W1989481715,8,Bronchi,FALSE,embryology
W1989481715,9,Bronchi,FALSE,
W1989481715,10,Cell Differentiation,FALSE,
W1989481715,11,Epithelium,FALSE,ultrastructure
W1989481715,12,Epithelium,FALSE,
W1989481715,13,Female,FALSE,
W1989481715,14,Glycoproteins,FALSE,metabolism
W1989481715,15,Glycoproteins,FALSE,
W1989481715,16,Immunohistochemistry,FALSE,
W1989481715,17,Male,FALSE,
W1989481715,18,Mice,FALSE,
W1989481715,19,"Microscopy, Immunoelectron",FALSE,
W1989481715,20,Pregnancy,FALSE,
W1989481715,21,Proteins,FALSE,
W1989481715,22,Proteolipids,FALSE,
W1989481715,23,Pulmonary Surfactant-Associated Protein A,FALSE,
W1989481715,24,Pulmonary Surfactant-Associated Proteins,FALSE,
W1989481715,25,Pulmonary Surfactants,FALSE,
W1989481715,26,Recombinant Proteins,FALSE,metabolism
W1989481715,27,Recombinant Proteins,FALSE,
W2011211078,1,Breast Feeding,TRUE,
W2011211078,2,Contraception,TRUE,
W2011211078,3,Lactation,TRUE,
W2011211078,4,Amenorrhea,FALSE,physiopathology
W2011211078,5,Amenorrhea,FALSE,etiology
W2011211078,6,Amenorrhea,FALSE,
W2011211078,7,Contraception,FALSE,methods
W2011211078,8,Contraception,FALSE,adverse effects
W2011211078,9,Female,FALSE,
W2011211078,10,Fertility,FALSE,
W2011211078,11,Humans,FALSE,
W2011211078,12,Intrauterine Devices,FALSE,
W2011211078,13,Postpartum Period,FALSE,
W2011211078,14,Progestins,FALSE,administration & dosage
W2011211078,15,Progestins,FALSE,therapeutic use
W2011211078,16,Progestins,FALSE,
W2057881489,1,Carbon-Sulfur Lyases,TRUE,isolation & purification
W2057881489,2,Endotoxins,TRUE,deficiency
W2057881489,3,Pseudomonas putida,TRUE,enzymology
W2057881489,4,Carbon-Sulfur Lyases,FALSE,
W2057881489,5,"Chromatography, Affinity",FALSE,
W2057881489,6,"Chromatography, Ion Exchange",FALSE,
W2057881489,7,Endotoxins,FALSE,
W2057881489,8,Pseudomonas putida,FALSE,
W1982343847,1,"Hernia, Diaphragmatic",TRUE,pathology
W1982343847,2,"Hernias, Diaphragmatic, Congenital",TRUE,
W1982343847,3,Lung,TRUE,abnormalities
W1982343847,4,Lung,TRUE,embryology
W1982343847,5,Pulmonary Alveoli,TRUE,ultrastructure
W1982343847,6,Animals,FALSE,
W1982343847,7,Bronchoalveolar Lavage Fluid,FALSE,
W1982343847,8,Bronchoalveolar Lavage Fluid,FALSE,chemistry
W1982343847,9,Epithelium,FALSE,
W1982343847,10,Epithelium,FALSE,embryology
W1982343847,11,Epithelium,FALSE,ultrastructure
W1982343847,12,Female,FALSE,
W1982343847,13,Fetus,FALSE,
W1982343847,14,Fetus,FALSE,abnormalities
W1982343847,15,"Hernia, Diaphragmatic",FALSE,
W1982343847,16,Lung,FALSE,
W1982343847,17,Male,FALSE,
W1982343847,18,Pregnancy,FALSE,
W1982343847,19,Proteolipids,FALSE,metabolism
W1982343847,20,Proteolipids,FALSE,
W1982343847,21,Pulmonary Alveoli,FALSE,embryology
W1982343847,22,Pulmonary Alveoli,FALSE,
W1982343847,23,Pulmonary Surfactant-Associated Protein A,FALSE,
W1982343847,24,Pulmonary Surfactant-Associated Proteins,FALSE,
W1982343847,25,Pulmonary Surfactants,FALSE,
W1982343847,26,Pulmonary Surfactants,FALSE,metabolism
W1982343847,27,Rats,FALSE,
W1982343847,28,"Rats, Sprague-Dawley",FALSE,
W1963480363,1,Lung,TRUE,metabolism
W1963480363,2,Lung,TRUE,embryology
W1963480363,3,"Receptors, Platelet-Derived Growth Factor",TRUE,metabolism
W1963480363,4,Animals,FALSE,
W1963480363,5,"Blotting, Western",FALSE,
W1963480363,6,"Endothelium, Vascular",FALSE,
W1963480363,7,"Endothelium, Vascular",FALSE,metabolism
W1963480363,8,"Endothelium, Vascular",FALSE,embryology
W1963480363,9,Epithelium,FALSE,
W1963480363,10,Epithelium,FALSE,metabolism
W1963480363,11,Epithelium,FALSE,embryology
W1963480363,12,Female,FALSE,
W1963480363,13,Fetus,FALSE,
W1963480363,14,Fetus,FALSE,metabolism
W1963480363,15,Immunoenzyme Techniques,FALSE,
W1963480363,16,Lung,FALSE,
W1963480363,17,Male,FALSE,
W1963480363,18,Morphogenesis,FALSE,
W1963480363,19,"Muscle, Smooth, Vascular",FALSE,
W1963480363,20,"Muscle, Smooth, Vascular",FALSE,metabolism
W1963480363,21,"Muscle, Smooth, Vascular",FALSE,embryology
W1963480363,22,Precipitin Tests,FALSE,
W1963480363,23,Rats,FALSE,
W1963480363,24,"Rats, Wistar",FALSE,
W1963480363,25,"Receptors, Platelet-Derived Growth Factor",FALSE,
W2019931113,1,Bacteremia,TRUE,pathology
W2019931113,2,Fungemia,TRUE,pathology
W2019931113,3,Respiratory Distress Syndrome,TRUE,pathology
W2019931113,4,Animals,FALSE,
W2019931113,5,Bacteremia,FALSE,
W2019931113,6,Bacteremia,FALSE,physiopathology
W2019931113,7,Candidiasis,FALSE,
W2019931113,8,Candidiasis,FALSE,physiopathology
W2019931113,9,Candidiasis,FALSE,pathology
W2019931113,10,"Chemotaxis, Leukocyte",FALSE,
W2019931113,11,Escherichia coli Infections,FALSE,
W2019931113,12,Escherichia coli Infections,FALSE,physiopathology
W2019931113,13,Escherichia coli Infections,FALSE,pathology
W2019931113,14,Fungemia,FALSE,
W2019931113,15,Fungemia,FALSE,physiopathology
W2019931113,16,Lung,FALSE,
W2019931113,17,Lung,FALSE,ultrastructure
W2019931113,18,Lung,FALSE,physiology
W2019931113,19,Male,FALSE,
W2019931113,20,Rats,FALSE,
W2019931113,21,"Rats, Sprague-Dawley",FALSE,
W2019931113,22,Respiratory Distress Syndrome,FALSE,
W2019931113,23,Respiratory Distress Syndrome,FALSE,physiopathology
W2019931113,24,Respiratory Distress Syndrome,FALSE,microbiology
W2019931113,25,Staphylococcal Infections,FALSE,
W2019931113,26,Staphylococcal Infections,FALSE,physiopathology
W2019931113,27,Staphylococcal Infections,FALSE,pathology
W1999315903,1,Carbon-Sulfur Lyases,TRUE,
W1999315903,2,Kidney,TRUE,enzymology
W1999315903,3,Lyases,TRUE,isolation & purification
W1999315903,4,Transaminases,TRUE,isolation & purification
W1999315903,5,Amino Acids,FALSE,analysis
W1999315903,6,Amino Acids,FALSE,
W1999315903,7,Animals,FALSE,
W1999315903,8,"Chromatography, Gel",FALSE,
W1999315903,9,"Chromatography, High Pressure Liquid",FALSE,
W1999315903,10,Cytosol,FALSE,enzymology
W1999315903,11,Cytosol,FALSE,
W1999315903,12,Kidney,FALSE,
W1999315903,13,Lyases,FALSE,metabolism
W1999315903,14,Lyases,FALSE,
W1999315903,15,Male,FALSE,
W1999315903,16,Rats,FALSE,
W1999315903,17,"Rats, Wistar",FALSE,
W1999315903,18,Sequence Analysis,FALSE,
W1999315903,19,Transaminases,FALSE,metabolism
W1999315903,20,Transaminases,FALSE,
W2073526790,1,Aerosols,TRUE,
W2073526790,2,Fluorescent Dyes,TRUE,
W2073526790,3,Lung,TRUE,anatomy & histology
W2073526790,4,Microspheres,TRUE,
W2073526790,5,Animals,FALSE,
W2073526790,6,Lung,FALSE,
W2073526790,7,Male,FALSE,
W2073526790,8,Microscopy,FALSE,
W2073526790,9,Microscopy,FALSE,methods
W2073526790,10,Phagocytosis,FALSE,
W2073526790,11,Rats,FALSE,
W2073526790,12,"Rats, Sprague-Dawley",FALSE,
W2009924722,1,Fabaceae,TRUE,enzymology
W2009924722,2,Ferredoxin-NADP Reductase,TRUE,isolation & purification
W2009924722,3,Ferredoxin-NADP Reductase,TRUE,genetics
W2009924722,4,"Plants, Medicinal",TRUE,
W2009924722,5,Amino Acid Sequence,FALSE,
W2009924722,6,Base Sequence,FALSE,
W2009924722,7,Endopeptidases,FALSE,metabolism
W2009924722,8,Endopeptidases,FALSE,
W2009924722,9,Fabaceae,FALSE,genetics
W2009924722,10,Fabaceae,FALSE,
W2009924722,11,Ferredoxin-NADP Reductase,FALSE,biosynthesis
W2009924722,12,Ferredoxin-NADP Reductase,FALSE,metabolism
W2009924722,13,Ferredoxin-NADP Reductase,FALSE,
W2009924722,14,Glutathione Transferase,FALSE,biosynthesis
W2009924722,15,Glutathione Transferase,FALSE,isolation & purification
W2009924722,16,Glutathione Transferase,FALSE,genetics
W2009924722,17,Glutathione Transferase,FALSE,
W2009924722,18,Molecular Sequence Data,FALSE,
W2009924722,19,Plasmids,FALSE,genetics
W2009924722,20,Plasmids,FALSE,
W2009924722,21,Recombinant Fusion Proteins,FALSE,metabolism
W2009924722,22,Recombinant Fusion Proteins,FALSE,isolation & purification
W2009924722,23,Recombinant Fusion Proteins,FALSE,
W2009924722,24,Recombinant Fusion Proteins,FALSE,biosynthesis
W2031896368,1,"Contraceptive Agents, Female",TRUE,administration & dosage
W2031896368,2,Clinical Trials as Topic,FALSE,
W2031896368,3,"Contraceptive Agents, Female",FALSE,
W2031896368,4,Delayed-Action Preparations,FALSE,
W2031896368,5,Drug Implants,FALSE,
W2031896368,6,Female,FALSE,
W2031896368,7,Humans,FALSE,
W2031896368,8,"Injections, Intramuscular",FALSE,
W2031896368,9,Levonorgestrel,FALSE,
W2031896368,10,Levonorgestrel,FALSE,administration & dosage
W2031896368,11,Medroxyprogesterone Acetate,FALSE,
W2031896368,12,Medroxyprogesterone Acetate,FALSE,administration & dosage
W2031896368,13,Microspheres,FALSE,
W2031896368,14,Patient Acceptance of Health Care,FALSE,
W2031896368,15,"Product Surveillance, Postmarketing",FALSE,
W2082715502,1,Fabaceae,TRUE,enzymology
W2082715502,2,Ferredoxin-NADP Reductase,TRUE,isolation & purification
W2082715502,3,"Plants, Medicinal",TRUE,
W2082715502,4,Plastids,TRUE,enzymology
W2082715502,5,Amino Acid Sequence,FALSE,
W2082715502,6,Cross Reactions,FALSE,
W2082715502,7,Cytochrome c Group,FALSE,
W2082715502,8,Cytochrome c Group,FALSE,metabolism
W2082715502,9,Fabaceae,FALSE,
W2082715502,10,Ferredoxin-NADP Reductase,FALSE,
W2082715502,11,Ferredoxin-NADP Reductase,FALSE,genetics
W2082715502,12,Ferredoxin-NADP Reductase,FALSE,immunology
W2082715502,13,Ferredoxin-NADP Reductase,FALSE,metabolism
W2082715502,14,Ferredoxins,FALSE,metabolism
W2082715502,15,Ferredoxins,FALSE,
W2082715502,16,Hydrogen-Ion Concentration,FALSE,
W2082715502,17,Molecular Sequence Data,FALSE,
W2082715502,18,Molecular Weight,FALSE,
W2082715502,19,"NADP",FALSE,
W2082715502,20,"NADP",FALSE,metabolism
W2082715502,21,Plastids,FALSE,
W2082715502,22,Precipitin Tests,FALSE,
W2082715502,23,Sequence Analysis,FALSE,
W2082715502,24,"Sequence Homology, Amino Acid",FALSE,
W1978234254,1,Glycoproteins,TRUE,metabolism
W1978234254,2,"Macrophages, Alveolar",TRUE,metabolism
W1978234254,3,Proteolipids,TRUE,metabolism
W1978234254,4,Pulmonary Surfactants,TRUE,metabolism
W1978234254,5,Animals,FALSE,
W1978234254,6,Binding Sites,FALSE,
W1978234254,7,CHO Cells,FALSE,
W1978234254,8,Calcium,FALSE,
W1978234254,9,Calcium,FALSE,metabolism
W1978234254,10,Cricetinae,FALSE,
W1978234254,11,Fluorescein-5-isothiocyanate,FALSE,
W1978234254,12,Fluorescent Dyes,FALSE,
W1978234254,13,Fura-2,FALSE,analogs & derivatives
W1978234254,14,Fura-2,FALSE,
W1978234254,15,Glycoproteins,FALSE,
W1978234254,16,Humans,FALSE,
W1978234254,17,Immunohistochemistry,FALSE,
W1978234254,18,Macrophages,FALSE,metabolism
W1978234254,19,Macrophages,FALSE,
W1978234254,20,Macrophages,FALSE,ultrastructure
W1978234254,21,"Macrophages, Alveolar",FALSE,
W1978234254,22,"Macrophages, Alveolar",FALSE,ultrastructure
W1978234254,23,"Macrophages, Peritoneal",FALSE,
W1978234254,24,"Macrophages, Peritoneal",FALSE,ultrastructure
W1978234254,25,"Macrophages, Peritoneal",FALSE,metabolism
W1978234254,26,Proteolipids,FALSE,
W1978234254,27,Pulmonary Surfactant-Associated Protein A,FALSE,
W1978234254,28,Pulmonary Surfactant-Associated Proteins,FALSE,
W1978234254,29,Pulmonary Surfactants,FALSE,
W1978234254,30,Rats,FALSE,
W1978234254,31,"Rats, Wistar",FALSE,
W1978234254,32,Recombinant Proteins,FALSE,
W1978234254,33,Recombinant Proteins,FALSE,metabolism
W149264963,1,Hyperbaric Oxygenation,TRUE,
W149264963,2,Larynx,TRUE,pathology
W149264963,3,Radiation Injuries,TRUE,therapy
W149264963,4,Aged,FALSE,
W149264963,5,"Aged, 80 and over",FALSE,
W149264963,6,Combined Modality Therapy,FALSE,
W149264963,7,Humans,FALSE,
W149264963,8,Laryngeal Neoplasms,FALSE,
W149264963,9,Laryngeal Neoplasms,FALSE,radiotherapy
W149264963,10,Larynx,FALSE,
W149264963,11,Larynx,FALSE,radiation effects
W149264963,12,Male,FALSE,
W149264963,13,Middle Aged,FALSE,
W149264963,14,Necrosis,FALSE,
W149264963,15,Radiation Injuries,FALSE,
W149264963,16,Retrospective Studies,FALSE,
W2055211517,1,DNA,TRUE,biosynthesis
W2055211517,2,Endotoxins,TRUE,pharmacology
W2055211517,3,Nasal Mucosa,TRUE,metabolism
W2055211517,4,Animals,FALSE,
W2055211517,5,Bromodeoxyuridine,FALSE,
W2055211517,6,Cell Division,FALSE,
W2055211517,7,DNA,FALSE,
W2055211517,8,DNA Replication,FALSE,
W2055211517,9,DNA Replication,FALSE,drug effects
W2055211517,10,Endotoxins,FALSE,
W2055211517,11,Escherichia coli,FALSE,
W2055211517,12,Female,FALSE,
W2055211517,13,Leukocyte Count,FALSE,
W2055211517,14,Lipopolysaccharides,FALSE,
W2055211517,15,Lipopolysaccharides,FALSE,pharmacology
W2055211517,16,Nasal Mucosa,FALSE,
W2055211517,17,Neutrophils,FALSE,
W2055211517,18,Neutrophils,FALSE,pathology
W2055211517,19,Rats,FALSE,
W2055211517,20,"Rats, Inbred F344",FALSE,
W2015209404,1,Choice Behavior,TRUE,
W2015209404,2,Contraception,TRUE,
W2015209404,3,Contraception Behavior,TRUE,
W2015209404,4,Sex Education,TRUE,
W2015209404,5,Sexually Transmitted Diseases,TRUE,prevention & control
W2015209404,6,Contraception,FALSE,psychology
W2015209404,7,Contraception,FALSE,methods
W2015209404,8,Female,FALSE,
W2015209404,9,Humans,FALSE,
W2015209404,10,Male,FALSE,
W2015209404,11,Pregnancy,FALSE,
W2015209404,12,"Pregnancy, Unwanted",FALSE,
W2015209404,13,Risk Factors,FALSE,
W2015209404,14,Sexually Transmitted Diseases,FALSE,
W2015209404,15,Sexually Transmitted Diseases,FALSE,epidemiology
W2015209404,16,Sexually Transmitted Diseases,FALSE,transmission
W2063117138,1,"Linoleic Acids, Conjugated",TRUE,
W2063117138,2,Malondialdehyde,TRUE,blood
W2063117138,3,Myocardial Infarction,TRUE,blood
W2063117138,4,Myocardial Reperfusion Injury,TRUE,blood
W2063117138,5,Thrombolytic Therapy,TRUE,
W2063117138,6,Aged,FALSE,
W2063117138,7,Biomarkers,FALSE,
W2063117138,8,Biomarkers,FALSE,blood
W2063117138,9,Female,FALSE,
W2063117138,10,Free Radicals,FALSE,
W2063117138,11,Free Radicals,FALSE,blood
W2063117138,12,Free Radicals,FALSE,adverse effects
W2063117138,13,Humans,FALSE,
W2063117138,14,Linoleic Acid,FALSE,
W2063117138,15,Linoleic Acids,FALSE,
W2063117138,16,Linoleic Acids,FALSE,blood
W2063117138,17,Male,FALSE,
W2063117138,18,Malondialdehyde,FALSE,
W2063117138,19,Middle Aged,FALSE,
W2063117138,20,Myocardial Infarction,FALSE,drug therapy
W2063117138,21,Myocardial Infarction,FALSE,
W2063117138,22,Myocardial Infarction,FALSE,physiopathology
W2063117138,23,Myocardial Reperfusion Injury,FALSE,etiology
W2063117138,24,Myocardial Reperfusion Injury,FALSE,
W2063117138,25,Treatment Outcome,FALSE,
W1994724324,1,Malate Synthase,TRUE,isolation & purification
W1994724324,2,Zea mays,TRUE,enzymology
W1994724324,3,"Blotting, Western",FALSE,
W1994724324,4,Circular Dichroism,FALSE,
W1994724324,5,Enzyme Stability,FALSE,
W1994724324,6,Glycoproteins,FALSE,
W1994724324,7,Glycoproteins,FALSE,metabolism
W1994724324,8,Glycoproteins,FALSE,isolation & purification
W1994724324,9,Glycoproteins,FALSE,chemistry
W1994724324,10,Glyoxylates,FALSE,
W1994724324,11,Glyoxylates,FALSE,metabolism
W1994724324,12,Malate Synthase,FALSE,metabolism
W1994724324,13,Malate Synthase,FALSE,chemistry
W1994724324,14,Malate Synthase,FALSE,
W1994724324,15,Peptide Fragments,FALSE,
W1994724324,16,Peptide Fragments,FALSE,chemistry
W1994724324,17,Peptide Fragments,FALSE,isolation & purification
W1994724324,18,Zea mays,FALSE,
W2041857593,1,Adolescent Behavior,TRUE,
W2041857593,2,Contraception,TRUE,
W2041857593,3,Pregnancy in Adolescence,TRUE,
W2041857593,4,Sexual Behavior,TRUE,
W2041857593,5,Sexually Transmitted Diseases,TRUE,prevention & control
W2041857593,6,Adolescent,FALSE,
W2041857593,7,Adolescent Health Services,FALSE,
W2041857593,8,Child,FALSE,
W2041857593,9,Clinical Protocols,FALSE,
W2041857593,10,Contraception,FALSE,methods
W2041857593,11,Female,FALSE,
W2041857593,12,Homeless Persons,FALSE,
W2041857593,13,Homosexuality,FALSE,
W2041857593,14,Humans,FALSE,
W2041857593,15,Male,FALSE,
W2041857593,16,Obstetrics,FALSE,
W2041857593,17,Postnatal Care,FALSE,
W2041857593,18,Pregnancy,FALSE,
W2041857593,19,Pregnancy in Adolescence,FALSE,statistics & numerical data
W2041857593,20,Prenatal Care,FALSE,
W2041857593,21,Risk Factors,FALSE,
W2041857593,22,Sex Counseling,FALSE,
W2041857593,23,Sexually Transmitted Diseases,FALSE,microbiology
W2041857593,24,Sexually Transmitted Diseases,FALSE,epidemiology
W2041857593,25,Sexually Transmitted Diseases,FALSE,transmission
W2041857593,26,Sexually Transmitted Diseases,FALSE,
W2077127328,1,"Genes, Viral",TRUE,genetics
W2077127328,2,Reoviridae,TRUE,genetics
W2077127328,3,Viral Proteins,TRUE,genetics
W2077127328,4,Viral Proteins,TRUE,biosynthesis
W2077127328,5,Viral Structural Proteins,TRUE,genetics
W2077127328,6,Alkalies,FALSE,pharmacology
W2077127328,7,Alkalies,FALSE,
