id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414016992,0,,PubMed,The effect of hyperbaric oxygenation on myocardial infarction in dogs.,1966-01-01,FALSE,2,article,journal-article,5900270,1,A5013125010,first,Robertson Hf,,,,1
W2083117523,0,https://doi.org/10.1016/s0022-4804(66)80088-4,Journal of Surgical Research,Assessing acid-base metabolism with samples of arterial blood obtained from hypothermic subjects,1966-01-01,FALSE,1,article,journal-article,5900399,1,A5048946367,first,Russel H. Patterson,,,,1
W2083117523,0,https://doi.org/10.1016/s0022-4804(66)80088-4,Journal of Surgical Research,Assessing acid-base metabolism with samples of arterial blood obtained from hypothermic subjects,1966-01-01,FALSE,1,article,journal-article,5900399,2,A5001062813,last,Henry M. Sondheimer,,,,1
W2410767271,0,,PubMed,Volume replacement in shock.,1966-01-01,FALSE,1,article,journal-article,5900834,1,A5077799492,first,Artz Cp,,,,1
W2413883035,0,,PubMed,[Electric defibrillation in auricular fibrillation?].,1966-01-07,FALSE,1,article,journal-article,5901101,1,A5080450677,first,S Effert,,,,1
W2419425565,0,,PubMed,Paracervical block in the management of labor.,1966-01-01,FALSE,1,article,journal-article,5900639,1,A5069705837,first,Seley Je,,,,1
W2419425565,0,,PubMed,Paracervical block in the management of labor.,1966-01-01,FALSE,1,article,journal-article,5900639,2,A5091837482,last,Gold Em,,,,1
W2472487153,0,,PubMed,Would transfer of nurse education to campus improve patient care?,1966-02-01,FALSE,1,article,journal-article,5901084,1,A5050949044,first,Lambertsen Ec,,,,1
W2093143103,167,https://doi.org/10.1176/ps.17.2.52,Psychiatric Services,A State Hospital Vocational Rehabilitation Center,1966-02-01,FALSE,0,article,journal-article,5900458,1,A5041886589,first,Ray D. Brown,,,,1
W2093143103,167,https://doi.org/10.1176/ps.17.2.52,Psychiatric Services,A State Hospital Vocational Rehabilitation Center,1966-02-01,FALSE,0,article,journal-article,5900458,2,A5037946172,last,Wallace C. Petty,,,,1
W2396630129,0,,PubMed,Alcoholics: a Catholic hospital's program.,1966-01-01,FALSE,0,article,journal-article,5900303,1,A5016032412,first,Gray Wj,,,,1
W2397406851,0,,PubMed,Panel discussion: facilities for preparing sterile products.,1966-01-01,FALSE,0,article,journal-article,5900713,1,A5077956316,first,E. Gottesman,,,,1
W2397406851,0,,PubMed,Panel discussion: facilities for preparing sterile products.,1966-01-01,FALSE,0,article,journal-article,5900713,2,A5002955418,middle,S Holdowski,,,,1
W2397406851,0,,PubMed,Panel discussion: facilities for preparing sterile products.,1966-01-01,FALSE,0,article,journal-article,5900713,3,A5007777785,last,R. L. Bassett,,,,1
W2402573581,0,,PubMed,[Democracy's scrap-heap].,1966-02-01,FALSE,0,article,journal-article,5900793,1,A5065037996,first,Paul F. Schmidt,,,,1
W2403310081,0,,PubMed,Lack of liaison in hospital can impair the quality of patient care.,1966-02-01,FALSE,0,article,journal-article,5901081,1,A5056432824,first,Myers Rs,,,,1
W2409512650,0,,PubMed,Canadian air ambulance service answers widely scattered calls.,1966-01-01,FALSE,0,article,journal-article,5900362,1,A5069611671,first,William Graves,,,,1
W2412615083,0,,PubMed,Amputee clinics in Pennsylvania.,1966-01-01,FALSE,0,article,journal-article,5900566,1,A5076714948,first,Sivick Em,,,,1
W2414366748,0,,PubMed,I sought the muse in a mental hospital.,1966-02-01,FALSE,0,article,journal-article,5900797,1,A5014753405,first,Neil Ic,,,,1
W2415905493,0,,PubMed,Meshing rehabilitative and acute care facilities.,1966-02-01,FALSE,0,article,journal-article,5900810,1,A5030462904,first,Cordes Dw,,,,1
W2416028646,0,,PubMed,A matter of routine.,1966-01-14,FALSE,0,article,journal-article,5900825,1,A5006320633,first,Trent Cross,,,,1
W2417151280,0,,PubMed,Betamethasone aerosols for topical application.,1966-01-01,FALSE,0,article,journal-article,5900552,1,A5029680526,first,Barkoff,,,,1
W2425409038,0,,PubMed,[Amniocentesis and intrauterine transfusion: new ways of treatment of erythroblastosis in newborn infants].,1966-02-04,FALSE,0,article,journal-article,5901002,1,A5057762098,first,P Sachtleben,,,,1
W2426588289,0,https://doi.org/10.1177/216507996601400114,American Association of Industrial Nurses journal,Nurse at Work First-Aid Training for Industrial Workers,1966-01-01,FALSE,0,article,journal-article,5900764,1,A5008601420,first,Lorraine Shedlick,,,,1
W2435819960,0,,PubMed,Personal and social aspects of rheumatoid arthritis.,1966-01-01,FALSE,0,article,journal-article,5900735,1,A5027392040,first,Dianna D. Carroll,,,,1
W2435819960,0,,PubMed,Personal and social aspects of rheumatoid arthritis.,1966-01-01,FALSE,0,article,journal-article,5900735,2,A5004796809,last,R Brull,,,,1
W2439513684,0,,PubMed,Classes of pharmaceuticals.,1966-01-01,FALSE,0,article,journal-article,5900540,1,A5051791504,first,DeCillis Td,,,,1
W2466987894,0,,PubMed,Solubilizing agents for parenteral drugs.,1966-01-01,FALSE,0,article,journal-article,5900714,1,A5073364196,first,J Anschel,,,,1
W2992005007,0,,PubMed,Forms help prevent anesthesia explosions.,1966-01-01,FALSE,0,article,journal-article,5900360,1,A5058989605,first,D Lubin,,,,1
W2992005007,0,,PubMed,Forms help prevent anesthesia explosions.,1966-01-01,FALSE,0,article,journal-article,5900360,2,A5036659090,last,Fisher Wb,,,,1
W2992765009,0,,PubMed,These 19 questions can be used to evaluate emergency service.,1966-01-01,FALSE,0,article,journal-article,5900352,1,A5050949044,first,Lambertsen Ec,,,,1
W2993155301,0,,PubMed,"The better the ambulance care, the better the emergency outlook.",1966-01-01,FALSE,0,article,journal-article,5900372,1,A5057231920,first,Hampton Op,,,,1
W3146768820,0,,PubMed,[Nursing care of the suicidal patient].,1966-02-01,FALSE,0,article,journal-article,5900792,1,A5014043169,first,Leslie,,,,1
W4290626687,0,,PubMed,Intravenous therapy.,1966-01-01,FALSE,0,article,journal-article,5900243,1,A5033116056,first,J T Williams,,,,1
W4290626687,0,,PubMed,Intravenous therapy.,1966-01-01,FALSE,0,article,journal-article,5900243,2,A5062055881,last,D F Morave,,,,1
W4299402454,0,,PubMed,Peritoneal dialysis.,1966-01-14,FALSE,0,article,journal-article,5900822,1,A5020355343,first,C Fretter,,,,1
W2027138018,0,https://doi.org/10.1097/00000542-196601000-00007,Anesthesiology,"Physiologic Effects of Near Drowning with Chlorinated Fresh Water, Distilled Water and Isotonic Saline",1966-01-01,FALSE,109,article,journal-article,5901119,1,A5071093267,first,Jerome H. Modell,Assistant Professor of Anesthesiology and the Director of the Inhalation Therapy Service,,,1
W2027138018,0,https://doi.org/10.1097/00000542-196601000-00007,Anesthesiology,"Physiologic Effects of Near Drowning with Chlorinated Fresh Water, Distilled Water and Isotonic Saline",1966-01-01,FALSE,109,article,journal-article,5901119,2,A5052487015,middle,Margaret I. Gaub,Resident In Anesthesiology,,,1
W2027138018,0,https://doi.org/10.1097/00000542-196601000-00007,Anesthesiology,"Physiologic Effects of Near Drowning with Chlorinated Fresh Water, Distilled Water and Isotonic Saline",1966-01-01,FALSE,109,article,journal-article,5901119,3,A5046423129,middle,Frank Maya,Professor and Chairman of Anesthesiology,,,1
W2027138018,0,https://doi.org/10.1097/00000542-196601000-00007,Anesthesiology,"Physiologic Effects of Near Drowning with Chlorinated Fresh Water, Distilled Water and Isotonic Saline",1966-01-01,FALSE,109,article,journal-article,5901119,4,A5078063962,middle,Betty L. Vestal,Instructor in Anesthesiology,,,1
W2027138018,0,https://doi.org/10.1097/00000542-196601000-00007,Anesthesiology,"Physiologic Effects of Near Drowning with Chlorinated Fresh Water, Distilled Water and Isotonic Saline",1966-01-01,FALSE,109,article,journal-article,5901119,5,A5015698221,last,Herbert Swarz,"Medical Student in the Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida (Present address: Public Health Hospital, Staten Island, New York)",Jackson Memorial Hospital,I2802864460,1
W2027138018,0,https://doi.org/10.1097/00000542-196601000-00007,Anesthesiology,"Physiologic Effects of Near Drowning with Chlorinated Fresh Water, Distilled Water and Isotonic Saline",1966-01-01,FALSE,109,article,journal-article,5901119,5,A5015698221,last,Herbert Swarz,"Medical Student in the Department of Anesthesiology, University of Miami School of Medicine and Jackson Memorial Hospital, Miami, Florida (Present address: Public Health Hospital, Staten Island, New York)",University of Miami,I145608581,2
W2005829550,85,https://doi.org/10.1161/01.cir.33.1.17,Circulation,Hemodynamic Effects of Aminophylline in Cor Pulmonale,1966-01-01,FALSE,70,article,journal-article,5901755,1,A5083283780,first,John O. Parker,"From the Cardiopulmonary Laboratory, Department of Medicine, Queen's University, Kingston, Ontario, Canada.",Queen's University,I204722609,1
W2005829550,85,https://doi.org/10.1161/01.cir.33.1.17,Circulation,Hemodynamic Effects of Aminophylline in Cor Pulmonale,1966-01-01,FALSE,70,article,journal-article,5901755,2,A5050325379,middle,Kumar Kelkar,"From the Cardiopulmonary Laboratory, Department of Medicine, Queen's University, Kingston, Ontario, Canada.",Queen's University,I204722609,1
W2005829550,85,https://doi.org/10.1161/01.cir.33.1.17,Circulation,Hemodynamic Effects of Aminophylline in Cor Pulmonale,1966-01-01,FALSE,70,article,journal-article,5901755,3,A5046726902,last,Roxroy O. West,"From the Cardiopulmonary Laboratory, Department of Medicine, Queen's University, Kingston, Ontario, Canada.",Queen's University,I204722609,1
W2047076470,102,https://doi.org/10.1097/00000542-196601000-00006,Anesthesiology,Can General Anesthetics Produce Splanchnic Visceral Hypoxia by Reducing Regional Blood Flow?,1966-01-01,FALSE,53,article,journal-article,5901118,1,A5057114171,first,Henry L. Price,"Professor of Anesthesiology, Department of Anesthesia, University of Pennsylvania School of Medicine",University of Pennsylvania,I79576946,1
W2047076470,102,https://doi.org/10.1097/00000542-196601000-00006,Anesthesiology,Can General Anesthetics Produce Splanchnic Visceral Hypoxia by Reducing Regional Blood Flow?,1966-01-01,FALSE,53,article,journal-article,5901118,2,A5085554739,middle,Stanley Deutsch,"Assistant Professor of Anesthesiology, Department of Anesthesia, University of Pennsylvania School of Medicine",University of Pennsylvania,I79576946,1
W2047076470,102,https://doi.org/10.1097/00000542-196601000-00006,Anesthesiology,Can General Anesthetics Produce Splanchnic Visceral Hypoxia by Reducing Regional Blood Flow?,1966-01-01,FALSE,53,article,journal-article,5901118,3,A5052157254,middle,I. A. Davidson,"Fellow in Anesthesia, Department of Anesthesia, University of Pennsylvania School of Medicine; now Senior Registrar in Anaesthetics, University of Edinburgh. Royal Infirmary, Edinburgh",University of Pennsylvania,I79576946,1
W2047076470,102,https://doi.org/10.1097/00000542-196601000-00006,Anesthesiology,Can General Anesthetics Produce Splanchnic Visceral Hypoxia by Reducing Regional Blood Flow?,1966-01-01,FALSE,53,article,journal-article,5901118,4,A5000412096,middle,A. J. Clement,"Fellow in Anesthesia, Department of Anesthesia, University of Pennsylvania School of Medicine; now Senior Lecturer in Anesthesia, St. Thomas's Hospital Medical School, London. Dr. Clement was in receipt of a travel grant from the Fulbright Foundation",,,1
W2047076470,102,https://doi.org/10.1097/00000542-196601000-00006,Anesthesiology,Can General Anesthetics Produce Splanchnic Visceral Hypoxia by Reducing Regional Blood Flow?,1966-01-01,FALSE,53,article,journal-article,5901118,5,A5035727130,middle,Marjam G. Behar,"Research Instructor, Department of Anesthesia, University of Pennsylvania School of Medicine",University of Pennsylvania,I79576946,1
W2047076470,102,https://doi.org/10.1097/00000542-196601000-00006,Anesthesiology,Can General Anesthetics Produce Splanchnic Visceral Hypoxia by Reducing Regional Blood Flow?,1966-01-01,FALSE,53,article,journal-article,5901118,6,A5036781435,last,Robert Epstein,"Associate Professor of Anesthesiology, Department of Anesthesia, Columbia University College of Physicians and Surgeons, New York City",Columbia University,I78577930,1
W2096127687,37,https://doi.org/10.1097/00000542-196601000-00004,Anesthesiology,Mechanics of Respiration in Apneic Anesthetized Infants,1966-01-01,FALSE,36,article,journal-article,5901117,1,A5040929758,first,Robert N. Reynolds,"Pediatric Anesthesiologist, New England Medical Center Hospitals, and Associate Professor, Tufts University School of Medicine",Tufts Medical Center,I1290900354,1
W2096127687,37,https://doi.org/10.1097/00000542-196601000-00004,Anesthesiology,Mechanics of Respiration in Apneic Anesthetized Infants,1966-01-01,FALSE,36,article,journal-article,5901117,1,A5040929758,first,Robert N. Reynolds,"Pediatric Anesthesiologist, New England Medical Center Hospitals, and Associate Professor, Tufts University School of Medicine",Tufts University,I121934306,2
W2096127687,37,https://doi.org/10.1097/00000542-196601000-00004,Anesthesiology,Mechanics of Respiration in Apneic Anesthetized Infants,1966-01-01,FALSE,36,article,journal-article,5901117,2,A5045476131,last,Benjamin E. Etsten,"Anesthetist-in-Chief, New England Medical Center Hospitals, and Professor of Anesthesia, Tufts University School of Medicine, Boston",Tufts Medical Center,I1290900354,1
W2096127687,37,https://doi.org/10.1097/00000542-196601000-00004,Anesthesiology,Mechanics of Respiration in Apneic Anesthetized Infants,1966-01-01,FALSE,36,article,journal-article,5901117,2,A5045476131,last,Benjamin E. Etsten,"Anesthetist-in-Chief, New England Medical Center Hospitals, and Professor of Anesthesia, Tufts University School of Medicine, Boston",Tufts University,I121934306,2
W2058265231,103,https://doi.org/10.1161/01.res.18.1.10,Circulation Research,Optimal Parameters of Electrical Impulses for Defibrillation by Condenser Discharges,1966-01-01,FALSE,30,article,journal-article,5901485,1,A5079254962,first,B Peleska,"Research Institute for Medical Electronics and Modelling, Prague, Czechoslovakia",,,1
W2058265231,103,https://doi.org/10.1161/01.res.18.1.10,Circulation Research,Optimal Parameters of Electrical Impulses for Defibrillation by Condenser Discharges,1966-01-01,FALSE,30,article,journal-article,5901485,2,A5032639266,middle,Z Blaźek,"Research Institute for Medical Electronics and Modelling, Prague, Czechoslovakia",,,1
W2058265231,103,https://doi.org/10.1161/01.res.18.1.10,Circulation Research,Optimal Parameters of Electrical Impulses for Defibrillation by Condenser Discharges,1966-01-01,FALSE,30,article,journal-article,5901485,3,A5070236585,middle,Michael Rabl,"Research Institute for Medical Electronics and Modelling, Prague, Czechoslovakia",,,1
W2058265231,103,https://doi.org/10.1161/01.res.18.1.10,Circulation Research,Optimal Parameters of Electrical Impulses for Defibrillation by Condenser Discharges,1966-01-01,FALSE,30,article,journal-article,5901485,4,A5033873258,middle,E. Sládkovaá,"Research Institute for Medical Electronics and Modelling, Prague, Czechoslovakia",,,1
W2058265231,103,https://doi.org/10.1161/01.res.18.1.10,Circulation Research,Optimal Parameters of Electrical Impulses for Defibrillation by Condenser Discharges,1966-01-01,FALSE,30,article,journal-article,5901485,5,A5077548223,last,Z Roth,"Research Institute for Medical Electronics and Modelling, Prague, Czechoslovakia",,,1
W1994156408,0,https://doi.org/10.1097/00000441-196601000-00008,The American Journal of the Medical Sciences,"ACQUIRED INHIBITORS OF PLASMA FACTOR IX A STUDY OF THEIR INDUCTION, PROPERTIES AND NEUTRALIZATION",1966-01-01,FALSE,26,article,journal-article,5901429,1,A5074574903,first,Harold R. Roberts,,,,1
W1994156408,0,https://doi.org/10.1097/00000441-196601000-00008,The American Journal of the Medical Sciences,"ACQUIRED INHIBITORS OF PLASMA FACTOR IX A STUDY OF THEIR INDUCTION, PROPERTIES AND NEUTRALIZATION",1966-01-01,FALSE,26,article,journal-article,5901429,2,A5065875529,middle,Gwendolyn P. Gross,,,,1
W1994156408,0,https://doi.org/10.1097/00000441-196601000-00008,The American Journal of the Medical Sciences,"ACQUIRED INHIBITORS OF PLASMA FACTOR IX A STUDY OF THEIR INDUCTION, PROPERTIES AND NEUTRALIZATION",1966-01-01,FALSE,26,article,journal-article,5901429,3,A5012971484,middle,William P. Webster,,,,1
W1994156408,0,https://doi.org/10.1097/00000441-196601000-00008,The American Journal of the Medical Sciences,"ACQUIRED INHIBITORS OF PLASMA FACTOR IX A STUDY OF THEIR INDUCTION, PROPERTIES AND NEUTRALIZATION",1966-01-01,FALSE,26,article,journal-article,5901429,4,A5055938726,middle,I Dejanov,,,,1
W1994156408,0,https://doi.org/10.1097/00000441-196601000-00008,The American Journal of the Medical Sciences,"ACQUIRED INHIBITORS OF PLASMA FACTOR IX A STUDY OF THEIR INDUCTION, PROPERTIES AND NEUTRALIZATION",1966-01-01,FALSE,26,article,journal-article,5901429,5,A5016077858,last,George D. Penick,,,,1
W2120734946,0,https://doi.org/10.1097/00000542-196601000-00019,Anesthesiology,Unusual Complications from Placement of Catheters in Caudal Canal in Obstetrical Anesthesia,1966-01-01,FALSE,26,article,journal-article,5901130,1,A5007921473,first,Lawrence S.K. Chun,,,,1
W2120734946,0,https://doi.org/10.1097/00000542-196601000-00019,Anesthesiology,Unusual Complications from Placement of Catheters in Caudal Canal in Obstetrical Anesthesia,1966-01-01,FALSE,26,article,journal-article,5901130,2,A5011148629,last,Mary Karp,"Department of Anesthesia, Chicago Wesley Memorial Hospital, Chicago, Illinois",Weiss Memorial Hospital,I2802621416,1
W2011300926,0,https://doi.org/10.1136/bmj.1.5481.205,The BMJ,Allopurinal and acute uric acid nephropathy.,1966-01-22,FALSE,24,article,journal-article,5901729,1,A5049236650,first,R. W. E. Watts,,,,1
W2011300926,0,https://doi.org/10.1136/bmj.1.5481.205,The BMJ,Allopurinal and acute uric acid nephropathy.,1966-01-22,FALSE,24,article,journal-article,5901729,2,A5085166990,middle,P. E. Watkins,,,,1
W2011300926,0,https://doi.org/10.1136/bmj.1.5481.205,The BMJ,Allopurinal and acute uric acid nephropathy.,1966-01-22,FALSE,24,article,journal-article,5901729,3,A5079110844,middle,J. Q. Matthias,,,,1
W2011300926,0,https://doi.org/10.1136/bmj.1.5481.205,The BMJ,Allopurinal and acute uric acid nephropathy.,1966-01-22,FALSE,24,article,journal-article,5901729,4,A5000143735,last,Dorothy A. Gibbs,,,,1
W1984189232,114,https://doi.org/10.1161/01.res.18.1.89,Circulation Research,Effects of Hyperbaric Oxygenation on Coronary Artery Occlusion in Pigs,1966-01-01,FALSE,22,article,journal-article,5901490,1,A5041943012,first,Robert H. Peter,"Cardiovascular Laboratory, Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W1984189232,114,https://doi.org/10.1161/01.res.18.1.89,Circulation Research,Effects of Hyperbaric Oxygenation on Coronary Artery Occlusion in Pigs,1966-01-01,FALSE,22,article,journal-article,5901490,2,A5018515952,middle,Ronald W. Rau,"Cardiovascular Laboratory, Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W1984189232,114,https://doi.org/10.1161/01.res.18.1.89,Circulation Research,Effects of Hyperbaric Oxygenation on Coronary Artery Occlusion in Pigs,1966-01-01,FALSE,22,article,journal-article,5901490,3,A5037248151,middle,Robert E. Whalen,"Cardiovascular Laboratory, Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W1984189232,114,https://doi.org/10.1161/01.res.18.1.89,Circulation Research,Effects of Hyperbaric Oxygenation on Coronary Artery Occlusion in Pigs,1966-01-01,FALSE,22,article,journal-article,5901490,4,A5046577754,middle,Mark L. Entman,"Cardiovascular Laboratory, Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W1984189232,114,https://doi.org/10.1161/01.res.18.1.89,Circulation Research,Effects of Hyperbaric Oxygenation on Coronary Artery Occlusion in Pigs,1966-01-01,FALSE,22,article,journal-article,5901490,5,A5015041285,last,Henry D. McIntosh,"Cardiovascular Laboratory, Department of Medicine, Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2464320135,0,,PubMed,Hypercarbic anesthesia in cerebrovascular surgery.,1966-01-01,FALSE,16,article,journal-article,5901107,1,A5027690657,first,John Homi,,,,1
W2464320135,0,,PubMed,Hypercarbic anesthesia in cerebrovascular surgery.,1966-01-01,FALSE,16,article,journal-article,5901107,2,A5028551396,middle,Humphries Aw,,,,1
W2464320135,0,,PubMed,Hypercarbic anesthesia in cerebrovascular surgery.,1966-01-01,FALSE,16,article,journal-article,5901107,3,A5029781380,middle,Terry Young,,,,1
W2464320135,0,,PubMed,Hypercarbic anesthesia in cerebrovascular surgery.,1966-01-01,FALSE,16,article,journal-article,5901107,4,A5024318239,middle,Beven Eg,,,,1
W2464320135,0,,PubMed,Hypercarbic anesthesia in cerebrovascular surgery.,1966-01-01,FALSE,16,article,journal-article,5901107,5,A5046181557,last,Smart Jf,,,,1
W2051208865,104,https://doi.org/10.1001/archsurg.1966.01320190085018,Archives of Surgery,Hyperbaric Oxygenation and Renal Ischemia,1966-01-01,FALSE,10,article,journal-article,5901265,1,A5049113913,first,David B. Matloff,,,,1
W2051208865,104,https://doi.org/10.1001/archsurg.1966.01320190085018,Archives of Surgery,Hyperbaric Oxygenation and Renal Ischemia,1966-01-01,FALSE,10,article,journal-article,5901265,2,A5041372209,middle,Theodore L. Mobley,,,,1
W2051208865,104,https://doi.org/10.1001/archsurg.1966.01320190085018,Archives of Surgery,Hyperbaric Oxygenation and Renal Ischemia,1966-01-01,FALSE,10,article,journal-article,5901265,3,A5061275538,last,Seymour I. Schwartz,,,,1
W2056420815,0,https://doi.org/10.1136/bmj.1.5483.356-b,The BMJ,Severe hypothermia due to combination of psychotropic drugs and alcohol.,1966-02-05,FALSE,9,article,journal-article,5901326,1,A5068544170,first,A. G. Chappell,,,,1
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,1,A5050280227,first,Vincent J. Sawinski,"Veterans Administration Hospital, Hines, Illinois, and Loyola University, Chicago, Illinois","Edward Hines, Jr. VA Hospital",I2802230104,1
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,1,A5050280227,first,Vincent J. Sawinski,"Veterans Administration Hospital, Hines, Illinois, and Loyola University, Chicago, Illinois",Loyola University Chicago,I1925986,2
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,2,A5053047069,middle,Allen Fred Goldberg,"Lutheran General Hospital, Park Ridge, Illinois, and University of Illinois, College of Medicine, Chicago, Illinois",Advocate Lutheran General Hospital,I2801579017,1
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,2,A5053047069,middle,Allen Fred Goldberg,"Lutheran General Hospital, Park Ridge, Illinois, and University of Illinois, College of Medicine, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,2,A5053047069,middle,Allen Fred Goldberg,"Lutheran General Hospital, Park Ridge, Illinois, and University of Illinois, College of Medicine, Chicago, Illinois",Illinois College,I16820183,3
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,3,A5056687793,last,Norma Boone Goldberg,"Lutheran General Hospital, Park Ridge, Illinois, and University of Illinois, College of Medicine, Chicago, Illinois",Advocate Lutheran General Hospital,I2801579017,1
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,3,A5056687793,last,Norma Boone Goldberg,"Lutheran General Hospital, Park Ridge, Illinois, and University of Illinois, College of Medicine, Chicago, Illinois",University of Illinois at Chicago,I39422238,2
W2070533602,0,https://doi.org/10.1097/00000542-196601000-00013,Anesthesiology,Osmolality of Spinal Anesthetic Agents,1966-01-01,FALSE,9,article,journal-article,5901124,3,A5056687793,last,Norma Boone Goldberg,"Lutheran General Hospital, Park Ridge, Illinois, and University of Illinois, College of Medicine, Chicago, Illinois",Illinois College,I16820183,3
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,1,A5019628377,first,Otto H. Trippel,"Associate Professor of Surgery, Northwestern University Medical School; Attending Vascular Surgeon, Lutheran General Hospital; Chief, Vascular Surgical Service, Veterans Administration Research Hospital",Northwestern University,I111979921,1
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,1,A5019628377,first,Otto H. Trippel,"Associate Professor of Surgery, Northwestern University Medical School; Attending Vascular Surgeon, Lutheran General Hospital; Chief, Vascular Surgical Service, Veterans Administration Research Hospital",United States Department of Veterans Affairs,I1322918889,2
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,1,A5019628377,first,Otto H. Trippel,"Associate Professor of Surgery, Northwestern University Medical School; Attending Vascular Surgeon, Lutheran General Hospital; Chief, Vascular Surgical Service, Veterans Administration Research Hospital",Lutheran Hospital,I4210123924,3
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,2,A5010480499,middle,Michel N. Jurayj,"Associate Cardiovascular Surgeon, Lutheran General Hospital; Associate in Surgery, Northwestern University Medical School",Northwestern University,I111979921,1
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,2,A5010480499,middle,Michel N. Jurayj,"Associate Cardiovascular Surgeon, Lutheran General Hospital; Associate in Surgery, Northwestern University Medical School",Lutheran Hospital,I4210123924,2
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,3,A5087209859,middle,Charles J. Staley,"Associate Professor of Surgery, Northwestern University Medical School; Attending Surgeon, Lutheran General Hospital",Northwestern University,I111979921,1
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,3,A5087209859,middle,Charles J. Staley,"Associate Professor of Surgery, Northwestern University Medical School; Attending Surgeon, Lutheran General Hospital",Lutheran Hospital,I4210123924,2
W2460858713,0,https://doi.org/10.1016/s0039-6109(16)37793-3,Surgical Clinics of North America,Surgical Uses of the Hyperbaric Oxygen Chamber,1966-02-01,FALSE,9,article,journal-article,5901422,4,A5035281853,last,Jack Van Elk,"Associate in Medicine, Northwestern University Medical School; Physician in Charge of Section of Cardiology, Lutheran General Hospital",Lutheran Hospital,I4210123924,1
W2062397462,0,https://doi.org/10.1136/bmj.1.5480.162,The BMJ,Mountain accidents and mountain rescue in Great Britain.,1966-01-15,FALSE,8,article,journal-article,5901577,1,A5085778490,first,N. F. Kirkman,,,,1
W2063895111,107,https://doi.org/10.1001/archsurg.1966.01320190111027,Archives of Surgery,Brisement Forcé With Controlled Collapse in Treatment of Solitary Unicameral Bone Cyst,1966-01-01,FALSE,8,article,journal-article,5901246,1,A5050744872,first,Irwin M. Siegel,,,,1
W2059479621,0,https://doi.org/10.1136/bmj.1.5483.331,The BMJ,Oxygen therapy in the home.,1966-02-05,FALSE,5,article,journal-article,5901319,1,A5054287659,first,R. S. McNeill,,,,1
