id,which_mesh,term,is_major_topic,qualifier_name
W2066563984,2,Chlorhexidine,TRUE,
W2066563984,3,Dapsone,TRUE,
W2066563984,4,Eye Infections,TRUE,
W2066563984,5,Ophthalmology,TRUE,therapy
W2066563984,6,Sulfones,TRUE,therapy
W2066563984,7,Anesthetics,FALSE,
W2066563984,8,Ophthalmology,FALSE,
W2066563984,9,Sulfones,FALSE,
W2081242207,1,Neoplasms,TRUE,
W2081242207,2,Sociology,TRUE,
W2081242207,3,Humans,FALSE,
W2412544956,1,Alcohols,TRUE,
W2412544956,2,Cholesterol,TRUE,blood
W2412544956,3,Ethanol,TRUE,pharmacology
W2412544956,4,Cholesterol,FALSE,
W2412544956,5,Ethanol,FALSE,
W2412544956,6,Humans,FALSE,
W2412544956,7,Minnesota,FALSE,
W2395591246,1,Myoclonus,TRUE,pathology
W2395591246,2,Humans,FALSE,
W2395591246,3,Myoclonus,FALSE,
W1968691022,1,Bronchiectasis,TRUE,etiology
W1968691022,2,Bronchography,TRUE,
W1968691022,3,Contrast Media,TRUE,toxicity
W1968691022,4,Propyliodone,TRUE,
W1968691022,5,Bronchiectasis,FALSE,
W1968691022,6,Contrast Media,FALSE,
W1968691022,7,Humans,FALSE,
W2143313850,1,Electrophoresis,TRUE,
W2143313850,2,"Electrophoresis, Paper",TRUE,
W2143313850,3,Surface-Active Agents,TRUE,
W2470553865,1,Disease,TRUE,
W2470553865,2,Leiomyoma,TRUE,complications
W2470553865,3,Uterine Diseases,TRUE,
W2470553865,4,Uterine Neoplasms,TRUE,complications
W2470553865,5,Uterus,TRUE,
W2470553865,6,Female,FALSE,
W2470553865,7,Humans,FALSE,
W2470553865,8,Leiomyoma,FALSE,
W2470553865,9,Uterine Neoplasms,FALSE,
W2395291595,1,Herbicides,TRUE,
W2395291595,2,Hyoscyamus,TRUE,
W2395291595,3,Plant Poisoning,TRUE,
W2395291595,4,Plants,TRUE,toxicity
W2395291595,5,Niger,FALSE,
W2395291595,6,Plants,FALSE,
W2417099701,1,Amino Acids,TRUE,urine
W2417099701,2,Amino Acids,FALSE,
W2417099701,3,Humans,FALSE,
W1552566829,1,Attitude,TRUE,
W1552566829,2,Geriatrics,TRUE,
W1552566829,3,Hospitalization,TRUE,
W1552566829,4,"Hospitals, Psychiatric",TRUE,
W1552566829,5,"Hospitals, State",TRUE,
W1552566829,6,Mental Disorders,TRUE,
W1552566829,7,Patients,TRUE,
W1552566829,8,Aged,FALSE,
W1552566829,9,"Aged, 80 and over",FALSE,
W1552566829,10,California,FALSE,
W1552566829,11,Humans,FALSE,
W2073020300,1,Alkaloids,TRUE,chemistry
W2073020300,2,Carrageenan,TRUE,
W2073020300,3,Colloids,TRUE,chemistry
W2073020300,4,Alkaloids,FALSE,
W2073020300,5,Colloids,FALSE,
W2080198586,1,Isotonic Solutions,TRUE,chemistry
W2080198586,2,Isotonic Solutions,FALSE,
W1573554775,1,Dermatomycoses,TRUE,
W1573554775,2,Griseofulvin,TRUE,therapy
W1573554775,3,Mycoses,TRUE,therapy
W1573554775,4,Tinea,TRUE,therapy
W1573554775,5,Tinea Favosa,TRUE,
W1573554775,6,Griseofulvin,FALSE,
W1573554775,7,Mycoses,FALSE,
W1573554775,8,Tinea,FALSE,
W2016855550,1,Blood Transfusion,TRUE,
W2016855550,2,Humans,FALSE,
W2156856687,1,Analgesia,TRUE,
W2156856687,2,Anesthesia,TRUE,
W2156856687,3,Anesthesia and Analgesia,TRUE,
W2156856687,4,Anesthesiology,TRUE,
W2156856687,5,Ethers,TRUE,
W2156856687,6,Pain Management,TRUE,
W2156856687,7,Tonsillectomy,TRUE,
W2395282137,1,Carbohydrates,TRUE,
W2395282137,2,Diet,TRUE,
W2395282137,3,Epoxy Compounds,TRUE,
W2395282137,4,Nutrition Assessment,TRUE,
W2395282137,5,Propanols,TRUE,
W2396356638,1,Bone Transplantation,TRUE,
W2396356638,2,Cardiovascular System,TRUE,
W2396356638,3,Transplants,TRUE,
W2398884776,1,Bacteria,TRUE,metabolism
W2398884776,2,Nitrogen,TRUE,metabolism
W2398884776,3,Bacteria,FALSE,
W2398884776,4,Nitrogen,FALSE,
W2400377277,1,Blood,TRUE,
W2400377277,2,Fever,TRUE,
W2400377277,3,Hot Temperature,TRUE,
W2400377277,4,Leukocytes,TRUE,
W2400377277,5,Lipids,TRUE,
W2400377277,6,Nucleic Acids,TRUE,
W2400377277,7,Occupational Medicine,TRUE,
W2400377277,8,Polysaccharides,TRUE,
W2400377277,9,Humans,FALSE,
W2400377277,10,In Vitro Techniques,FALSE,
W2403852444,1,Giant Cells,TRUE,
W2403852444,2,Heart,TRUE,anatomy & histology
W2403852444,3,Histological Techniques,TRUE,
W2403852444,4,Myocardium,TRUE,anatomy & histology
W2403852444,5,Heart,FALSE,
W2403852444,6,Humans,FALSE,
W2403852444,7,Myocardium,FALSE,
W2407511852,1,"Adenoma, Pleomorphic",TRUE,
W2407511852,2,Bone Marrow Diseases,TRUE,
W2407511852,3,Bone Neoplasms,TRUE,
W2407511852,4,Bone and Bones,TRUE,
W2407511852,5,Medical Records,TRUE,
W2407511852,6,"Mixed Tumor, Malignant",TRUE,
W2407511852,7,Neoplasms,TRUE,
W2407511852,8,Submandibular Gland,TRUE,
W2407511852,9,Humans,FALSE,
W2409380396,1,Blood Coagulation,TRUE,
W2409380396,2,Hemophilia A,TRUE,blood
W2409380396,3,Medicine,TRUE,
W2409380396,4,Sex Chromosome Disorders,TRUE,
W2409380396,5,von Willebrand Diseases,TRUE,
W2409380396,6,Hemophilia A,FALSE,
W2409380396,7,Humans,FALSE,
W2409451785,1,Antipsychotic Agents,TRUE,
W2409451785,2,Tranquilizing Agents,TRUE,pharmacology
W2409451785,3,Tranquilizing Agents,FALSE,
W2410897406,1,Occupational Diseases,TRUE,
W2410897406,2,Physical Therapy Modalities,TRUE,
W2410897406,3,Sulfur,TRUE,toxicity
W2410897406,4,Vibration,TRUE,
W2410897406,5,Humans,FALSE,
W2410897406,6,Sulfur,FALSE,
W2411211852,1,Hyperthyroidism,TRUE,
W2411211852,2,Humans,FALSE,
W2411337749,1,Anti-Bacterial Agents,TRUE,
W2411337749,2,Electrons,TRUE,
W2411337749,3,Penicillinase,TRUE,metabolism
W2411337749,4,Penicillins,TRUE,pharmacology
W2411337749,5,Protein Synthesis Inhibitors,TRUE,
W2411337749,6,Staphylococcal Infections,TRUE,
W2411337749,7,Staphylococcus,TRUE,pharmacology
W2411337749,8,Staphylococcus aureus,TRUE,
W2411337749,9,Tetracyclines,TRUE,
W2411337749,10,Penicillinase,FALSE,
W2411337749,11,Penicillins,FALSE,
W2411337749,12,Staphylococcus,FALSE,
W2411437715,1,Lunch,TRUE,
W2411437715,2,Nutritional Physiological Phenomena,TRUE,
W2411437715,3,Nutritional Sciences,TRUE,
W2411437715,4,Nutritional Status,TRUE,
W2411437715,5,School Health Services,TRUE,
W2411437715,6,Schools,TRUE,
W2411437715,7,Child,FALSE,
W2411437715,8,Humans,FALSE,
W2411437715,9,Infant,FALSE,
W2412100248,1,Diet,TRUE,
W2412100248,2,Esophageal Stenosis,TRUE,
W2412100248,3,Nutrition Assessment,TRUE,
W2412100248,4,Nutritional Status,TRUE,
W2413699875,1,Lunch,TRUE,
W2413699875,2,Nutritional Physiological Phenomena,TRUE,
W2413699875,3,Nutritional Sciences,TRUE,
W2413699875,4,Nutritional Status,TRUE,
W2413699875,5,School Health Services,TRUE,
W2413699875,6,Schools,TRUE,
W2413699875,7,Child,FALSE,
W2413699875,8,Humans,FALSE,
W2413699875,9,Infant,FALSE,
W2414024485,1,Cardiac Glycosides,TRUE,metabolism
W2414024485,2,Cardiotonic Agents,TRUE,
W2414024485,3,Glycosides,TRUE,
W2414024485,4,Animals,FALSE,
W2414024485,5,Cardiac Glycosides,FALSE,
W2414537071,1,Basal Metabolism,TRUE,pharmacology
W2414537071,2,Carbohydrate Metabolism,TRUE,
W2414537071,3,Energy Metabolism,TRUE,
W2414537071,4,Glucose,TRUE,metabolism
W2414537071,5,Isoproterenol,TRUE,
W2414537071,6,Sympathomimetics,TRUE,pharmacology
W2414537071,7,Basal Metabolism,FALSE,
W2414537071,8,Glucose,FALSE,
W2414537071,9,Sympathomimetics,FALSE,
W2415830708,1,"Genitalia, Male",TRUE,
W2415830708,2,Tuberculosis,TRUE,
W2415830708,3,"Tuberculosis, Male Genital",TRUE,
W2415830708,4,Urogenital System,TRUE,
W2415830708,5,Humans,FALSE,
W2415830708,6,Male,FALSE,
W2416000414,1,Heart,TRUE,pathology
W2416000414,2,Myocardium,TRUE,pathology
W2416000414,3,Risk,TRUE,
W2416000414,4,Sulfur,TRUE,toxicity
W2416000414,5,Thoracic Surgical Procedures,TRUE,
W2416000414,6,Heart,FALSE,
W2416000414,7,Myocardium,FALSE,
W2416000414,8,Sulfur,FALSE,
W2417592474,1,Anti-Bacterial Agents,TRUE,
W2417592474,2,Protein Synthesis Inhibitors,TRUE,
W2417592474,3,Tetracyclines,TRUE,
W2417592474,4,Humans,FALSE,
W2440448380,1,Adrenogenital Syndrome,TRUE,
W2440448380,2,Medical Records,TRUE,
W2440517591,1,Dextrans,TRUE,toxicity
W2440517591,2,Edema,TRUE,
W2440517591,3,Animals,FALSE,
W2440517591,4,Dextrans,FALSE,
W2440517591,5,Rats,FALSE,
W2462857780,1,Noise,TRUE,
W2462857780,2,Humans,FALSE,
W2463102796,1,Cysts,TRUE,
W2463102796,2,Disease,TRUE,
W2463102796,3,Fistula,TRUE,
W2463102796,4,Pilonidal Sinus,TRUE,
W2463102796,5,Sacrococcygeal Region,TRUE,
W2463102796,6,Humans,FALSE,
W2465557531,1,Cardiology,TRUE,supply & distribution
W2465557531,2,Equipment and Supplies,TRUE,
W2465557531,3,Heart,TRUE,physiology
W2465557531,4,"Monitoring, Physiologic",TRUE,
W2465557531,5,Professional Practice,TRUE,
W2465557531,6,Reading,TRUE,
W2465557531,7,Cardiology,FALSE,
W2465557531,8,Heart,FALSE,
W2468355579,1,Anti-Bacterial Agents,TRUE,
W2468355579,2,Protein Synthesis Inhibitors,TRUE,
W2468355579,3,Tetracyclines,TRUE,
W2471732639,1,Anti-Bacterial Agents,TRUE,
W2471732639,2,Cell Respiration,TRUE,
W2471732639,3,Escherichia coli,TRUE,pharmacology
W2471732639,4,Penicillins,TRUE,pharmacology
W2471732639,5,Protein Synthesis Inhibitors,TRUE,
W2471732639,6,Respiration,TRUE,
W2471732639,7,Tetracyclines,TRUE,
W2471732639,8,Escherichia coli,FALSE,
W2471732639,9,Penicillins,FALSE,
W2248418031,1,Balneology,TRUE,
W2248418031,2,Baths,TRUE,
W2248418031,3,Psychotherapy,TRUE,
W2248418031,4,Traumatology,TRUE,
W2248418031,5,Wounds and Injuries,TRUE,therapy
W2248418031,6,Humans,FALSE,
W2248418031,7,Wounds and Injuries,FALSE,
W2433686723,1,Adrenal Cortex Hormones,TRUE,therapy
W2433686723,2,Dermatologic Agents,TRUE,
W2433686723,3,Dermatology,TRUE,therapy
W2433686723,4,Ointments,TRUE,
W2433686723,5,Skin Diseases,TRUE,
W2433686723,6,Tars,TRUE,therapy
W2433686723,7,Adrenal Cortex Hormones,FALSE,
W2433686723,8,Dermatology,FALSE,
W2433686723,9,Tars,FALSE,
W4211174751,1,Hemoglobins,TRUE,
W4211174751,2,Humans,FALSE,
W1974893380,1,Motor Neurons,TRUE,
W1974893380,2,Neurons,TRUE,physiology
W1974893380,3,Reflex,TRUE,
W1974893380,4,Humans,FALSE,
W1974893380,5,Neurons,FALSE,
W2410830274,1,Collagenases,TRUE,
W2410830274,2,Endopeptidases,TRUE,
W2410830274,3,Hydrolases,TRUE,
W2410830274,4,Peptide Hydrolases,TRUE,chemistry
W2410830274,5,Peptide Hydrolases,FALSE,
W2073829088,1,Injections,TRUE,
W2073829088,2,Liver,TRUE,metabolism
W2073829088,3,Vitamin B 12,TRUE,metabolism
W2073829088,4,Humans,FALSE,
W2073829088,5,Liver,FALSE,
W2073829088,6,Vitamin B 12,FALSE,
W2423909771,1,Amino Acids,TRUE,chemistry
W2423909771,2,Chromatography,TRUE,
W2423909771,3,Nitro Compounds,TRUE,
W2423909771,4,Nylons,TRUE,
W2423909771,5,Peptides,TRUE,chemistry
W2423909771,6,Amino Acids,FALSE,
W2423909771,7,Peptides,FALSE,
W2091739969,1,Hydrochloric Acid,TRUE,
W2091739969,2,Insulin,TRUE,chemistry
W2091739969,3,Serum Albumin,TRUE,chemistry
W2091739969,4,Humans,FALSE,
W2091739969,5,Hydrolysis,FALSE,
W2091739969,6,Insulin,FALSE,
W2091739969,7,Serum Albumin,FALSE,
W2001315206,1,Brain,TRUE,
W2001315206,2,Brain Chemistry,TRUE,
W2001315206,3,Brain Neoplasms,TRUE,chemistry
W2001315206,4,Copper,TRUE,chemistry
W2001315206,5,Neoplasms,TRUE,
W2001315206,6,Nervous System Diseases,TRUE,
W2001315206,7,Brain Neoplasms,FALSE,
W2001315206,8,Copper,FALSE,
W2001315206,9,Humans,FALSE,
W2009904555,1,Brain,TRUE,blood supply
W2009904555,2,Cardiovascular System,TRUE,
W2009904555,3,Brain,FALSE,
W2009904555,4,Humans,FALSE,
W2089324225,1,Neck,TRUE,surgery
W2089324225,2,Humans,FALSE,
W2089324225,3,Neck,FALSE,
W2024398486,1,Epinephrine,TRUE,pharmacology
W2024398486,2,Lipids,TRUE,blood
W2024398486,3,Epinephrine,FALSE,
W2024398486,4,Lipids,FALSE,
W2015809618,1,Iodides,TRUE,metabolism
W2015809618,2,Kidney,TRUE,diagnostic imaging
W2015809618,3,Kidney Function Tests,TRUE,
W2015809618,4,Humans,FALSE,
W2015809618,5,Iodides,FALSE,
W2015809618,6,Kidney,FALSE,
W2015809618,7,Radiography,FALSE,
W2403740534,1,Hypersensitivity,TRUE,complications
W2403740534,2,Novobiocin,TRUE,therapy
W2403740534,3,Respiratory Tract Infections,TRUE,therapy
W2403740534,4,Humans,FALSE,
W2403740534,5,Hypersensitivity,FALSE,
W2403740534,6,Novobiocin,FALSE,
W2403740534,7,Respiratory Tract Infections,FALSE,
W2415989783,1,Body Fluids,TRUE,
W2415989783,2,Heparin,TRUE,pharmacology
W2415989783,3,Nitrogen,TRUE,urine
W2415989783,4,Animals,FALSE,
W2415989783,5,Biological Transport,FALSE,
W2415989783,6,Heparin,FALSE,
W2415989783,7,Nitrogen,FALSE,
W2415989783,8,Rats,FALSE,
W2032272677,1,Acrylic Resins,TRUE,
W2032272677,2,Dental Materials,TRUE,toxicity
W2032272677,3,Dentures,TRUE,
W2032272677,4,"Resins, Synthetic",TRUE,
W2032272677,5,Dental Materials,FALSE,
W2032272677,6,Humans,FALSE,
W2431759380,1,Hypertension,TRUE,
W2431759380,2,Kidney Diseases,TRUE,
W2431759380,3,Child,FALSE,
W2431759380,4,Humans,FALSE,
W2431759380,5,Infant,FALSE,
W2248534520,1,Biological Evolution,TRUE,
W2461591084,1,Hydroxyzine,TRUE,therapy
W2461591084,2,Hypersensitivity,TRUE,therapy
W2461591084,3,Humans,FALSE,
W2461591084,4,Hydroxyzine,FALSE,
W2461591084,5,Hypersensitivity,FALSE,
W1821494571,1,Bronchitis,TRUE,
W1821494571,2,"Bronchitis, Chronic",TRUE,
W1821494571,3,Delusions,TRUE,
W1821494571,4,Humans,FALSE,
W2035830797,1,Cyclopropanes,TRUE,pharmacology
W2035830797,2,"Muscle, Smooth",TRUE,
W2035830797,3,Muscles,TRUE,pharmacology
W2035830797,4,Cyclopropanes,FALSE,
W2035830797,5,Muscles,FALSE,
W2386769655,1,Aging,TRUE,
W2386769655,2,Ambulatory Care Facilities,TRUE,
W2386769655,3,Dementia,TRUE,therapy
W2386769655,4,Imipramine,TRUE,
W2386769655,5,Mental Disorders,TRUE,
W2386769655,6,Psychopharmacology,TRUE,
W2386769655,7,Psychotic Disorders,TRUE,
W2386769655,8,Aged,FALSE,
W2386769655,9,"Aged, 80 and over",FALSE,
W2386769655,10,Dementia,FALSE,
W2386769655,11,Humans,FALSE,
W2395002703,1,Respiratory System,TRUE,
W2395002703,2,Rhinoscleroma,TRUE,
W2395002703,3,Humans,FALSE,
W2405016772,1,Dilatation,TRUE,
W2405016772,2,Disease,TRUE,
W2405016772,3,Ureter,TRUE,
W2405016772,4,Ureteral Diseases,TRUE,
W2405016772,5,"Dilatation, Pathologic",FALSE,
W2405016772,6,Humans,FALSE,
W2409106145,1,Disinfection,TRUE,
W2409106145,2,Tuberculosis,TRUE,
W2409106145,3,Humans,FALSE,
W2409428636,1,Biliary Tract,TRUE,
W2409428636,2,Cholangitis,TRUE,surgery
W2409428636,3,Cholecystitis,TRUE,surgery
W2409428636,4,Cholangitis,FALSE,
W2409428636,5,Cholecystitis,FALSE,
W2409428636,6,Humans,FALSE,
W2409449159,1,Electricity,TRUE,
W2409449159,2,"Labor, Obstetric",TRUE,physiology
W2409449159,3,Uterine Contraction,TRUE,
W2409449159,4,Uterus,TRUE,physiology
W2409449159,5,Work,TRUE,
W2409449159,6,Female,FALSE,
W2409449159,7,Humans,FALSE,
W2409449159,8,"Labor, Obstetric",FALSE,
W2409449159,9,Pregnancy,FALSE,
W2409449159,10,Uterus,FALSE,
W2409784929,1,Angiocardiography,TRUE,
W2409784929,2,Angiography,TRUE,
W2409784929,3,"Diagnostic Techniques, Cardiovascular",TRUE,
W2409784929,4,Heart Diseases,TRUE,diagnosis
W2409784929,5,Punctures,TRUE,
W2409784929,6,Heart Diseases,FALSE,
W2409784929,7,Humans,FALSE,
W2410189214,1,Anti-Bacterial Agents,TRUE,therapy
W2410189214,2,Escherichia coli,TRUE,
W2410189214,3,Intestines,TRUE,microbiology
W2410189214,4,Anti-Bacterial Agents,FALSE,
W2410189214,5,Humans,FALSE,
W2410189214,6,Intestines,FALSE,
W2411256276,1,Pharmaceutical Preparations,TRUE,
W2411256276,2,"Germany, East",FALSE,
W2414484696,1,Hodgkin Disease,TRUE,complications
W2414484696,2,Neurologic Manifestations,TRUE,etiology
W2414484696,3,Parity,TRUE,
W2414484696,4,Female,FALSE,
W2414484696,5,Hodgkin Disease,FALSE,
W2414484696,6,Humans,FALSE,
W2414484696,7,Neurologic Manifestations,FALSE,
W2414514721,1,Hypersensitivity,TRUE,therapy
W2414514721,2,Immune System Diseases,TRUE,
W2414514721,3,Sulfonamides,TRUE,therapy
W2414514721,4,Hypersensitivity,FALSE,
W2414514721,5,Sulfanilamide,FALSE,
W2414514721,6,Sulfanilamides,FALSE,
W2414514721,7,Sulfonamides,FALSE,
W2416997128,1,Celiac Disease,TRUE,etiology
W2416997128,2,Intestines,TRUE,
W2416997128,3,Malabsorption Syndromes,TRUE,
W2416997128,4,Pancreatitis,TRUE,complications
W2416997128,5,"Pancreatitis, Chronic",TRUE,
W2416997128,6,"Sprue, Tropical",TRUE,
W2416997128,7,Celiac Disease,FALSE,
W2416997128,8,Humans,FALSE,
W2416997128,9,Pancreatitis,FALSE,
W2417516777,1,Fever,TRUE,
W2417516777,2,Hodgkin Disease,TRUE,diagnosis
W2417516777,3,Splenic Diseases,TRUE,
W2417516777,4,Hodgkin Disease,FALSE,
W2417516777,5,Humans,FALSE,
W2419205994,1,Laboratories,TRUE,
W2419205994,2,Radiation,TRUE,
W2419205994,3,Radiation Protection,TRUE,
W2419205994,4,Research,TRUE,
W2419205994,5,Safety,TRUE,
W2419205994,6,Humans,FALSE,
W2438623401,1,Amyloidosis,TRUE,
W2438623401,2,Cardiomyopathies,TRUE,
W2438623401,3,Disease,TRUE,
W2438623401,4,Heart,TRUE,
W2438623401,5,Heart Diseases,TRUE,
W2438623401,6,Medical Records,TRUE,
W2438623401,7,Myocardium,TRUE,
W2438623401,8,Immunoglobulin Light-chain Amyloidosis,FALSE,
W2460517252,1,Arthroplasty,TRUE,
W2460517252,2,Hip,TRUE,surgery
W2460517252,3,Skin,TRUE,
W2460517252,4,Hip,FALSE,
W2464463095,1,Adrenocorticotropic Hormone,TRUE,therapy
W2464463095,2,Whales,TRUE,
W2464463095,3,Adrenocorticotropic Hormone,FALSE,
W2464463095,4,Animals,FALSE,
W2465695477,1,Heart,TRUE,
W2465695477,2,Heart Septum,TRUE,injuries
W2465695477,3,Homicide,TRUE,
W2465695477,4,Heart Septum,FALSE,
W2465695477,5,Humans,FALSE,
W2469694873,1,Antitoxins,TRUE,
W2469694873,2,Carbohydrate Metabolism,TRUE,
W2469694873,3,Carbohydrates,TRUE,
W2469694873,4,"Metabolism, Inborn Errors",TRUE,
W2469694873,5,Plague,TRUE,
W2469694873,6,"Toxins, Biological",TRUE,
W2417477052,1,Neoplasms,TRUE,
W2417477052,2,Pleura,TRUE,
W2417477052,3,Pleural Neoplasms,TRUE,
W2417477052,4,Thorax,TRUE,
W2413006397,1,Anesthesia,TRUE,
W2413006397,2,Drug Interactions,TRUE,
W2413006397,3,Pharmacology,TRUE,
W2413006397,4,Humans,FALSE,
W2415306428,1,Medicine,TRUE,
W2415306428,2,Rehabilitation,TRUE,
W2415306428,3,Humans,FALSE,
W2415661194,1,Child Welfare,TRUE,
W2415661194,2,Illegitimacy,TRUE,
W2415661194,3,Life,TRUE,
W2415661194,4,Suggestion,TRUE,
W2415661194,5,Child,FALSE,
W2415661194,6,Humans,FALSE,
W2416279200,1,Disabled Persons,TRUE,
W2416279200,2,Medicine,TRUE,
W2416279200,3,Rehabilitation,TRUE,
W2416279200,4,Humans,FALSE,
W2419275084,1,Medicine,TRUE,
W2419275084,2,Rehabilitation,TRUE,
W2419275084,3,Humans,FALSE,
W2423196361,1,Medicine,TRUE,
W2423196361,2,Rehabilitation,TRUE,
W2423196361,3,Humans,FALSE,
W2437936847,1,Anesthesia,TRUE,
W2437936847,2,"Anesthesia, Obstetrical",TRUE,complications
W2437936847,3,Heart Diseases,TRUE,
W2437936847,4,Obstetric Labor Complications,TRUE,
W2437936847,5,Pregnancy Complications,TRUE,
W2437936847,6,"Anesthesia, Obstetrical",FALSE,
W2437936847,7,Female,FALSE,
W2437936847,8,Humans,FALSE,
W2437936847,9,Pregnancy,FALSE,
W2440386751,1,Cell Respiration,TRUE,
W2440386751,2,Face,TRUE,
W2440386751,3,Mouth,TRUE,
W2440386751,4,Respiration,TRUE,
W2440386751,5,"Respiration, Artificial",TRUE,
W2440386751,6,Humans,FALSE,
W2471680426,1,Anti-Allergic Agents,TRUE,
W2471680426,2,Dimethindene,TRUE,
W2471680426,3,Histamine H1 Antagonists,TRUE,therapy
W2471680426,4,"Hyperthermia, Induced",TRUE,
W2471680426,5,Maleates,TRUE,
W2471680426,6,"Rhinitis, Allergic",TRUE,
W2471680426,7,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2471680426,8,Histamine H1 Antagonists,FALSE,
W2471680426,9,"Rhinitis, Allergic, Seasonal",FALSE,
W1981932304,1,Nerve Endings,TRUE,physiology
W1981932304,2,Octopodiformes,TRUE,
W1981932304,3,Animals,FALSE,
W1981932304,4,Humans,FALSE,
W1981932304,5,Nerve Endings,FALSE,
W284966350,1,Aldehydes,TRUE,chemistry
W284966350,2,Fatty Acids,TRUE,chemistry
W284966350,3,Lecithins,TRUE,
W284966350,4,Phosphatidylcholines,TRUE,chemistry
W284966350,5,Phospholipids,TRUE,chemistry
W284966350,6,Spleen,TRUE,chemistry
W284966350,7,Aldehydes,FALSE,
W284966350,8,Fatty Acids,FALSE,
W284966350,9,Phosphatidylcholines,FALSE,
W284966350,10,Phospholipids,FALSE,
W284966350,11,Spleen,FALSE,
W2076766083,1,Biochemical Phenomena,TRUE,
W2076766083,2,DNA,TRUE,metabolism
W2076766083,3,Nucleosides,TRUE,metabolism
W2076766083,4,Nucleotides,TRUE,metabolism
W2076766083,5,Phosphotransferases,TRUE,metabolism
W2076766083,6,DNA,FALSE,
W2076766083,7,Nucleosides,FALSE,
W2076766083,8,Nucleotides,FALSE,
W2076766083,9,Phosphotransferases,FALSE,
W1994276306,1,Breast,TRUE,chemistry
W1994276306,2,Enzymes,TRUE,chemistry
W1994276306,3,"Mammary Glands, Human",TRUE,
W1994276306,4,Animals,FALSE,
W1994276306,5,Breast,FALSE,
W1994276306,6,Enzymes,FALSE,
W1994276306,7,Humans,FALSE,
W1994276306,8,Rats,FALSE,
W2410740351,1,Coronary Artery Disease,TRUE,
W2410740351,2,Hypothermia,TRUE,
W2410740351,3,"Hypothermia, Induced",TRUE,
W2410740351,4,Myocardial Infarction,TRUE,
W2410740351,5,Myocardial Ischemia,TRUE,
W2410740351,6,Oxygen,TRUE,
W2410740351,7,Temperature,TRUE,
W2410740351,8,"Ventricular Function, Left",TRUE,
W2410740351,9,Humans,FALSE,
W1972961172,1,Avena,TRUE,
W1972961172,2,Edible Grain,TRUE,microbiology
W1972961172,3,Listeria monocytogenes,TRUE,
W1972961172,4,Listeriosis,TRUE,veterinary
W1972961172,5,Sheep Diseases,TRUE,
W1972961172,6,Silage,TRUE,
W1972961172,7,Animals,FALSE,
W1972961172,8,Edible Grain,FALSE,
W1972961172,9,Listeriosis,FALSE,
W1972961172,10,Sheep,FALSE,
W1601307676,1,Thoracic Injuries,TRUE,
W1601307676,2,"Wounds, Penetrating",TRUE,
W1601307676,3,Humans,FALSE,
W2052614131,1,Flicker Fusion,TRUE,
W2052614131,2,Learning,TRUE,
W2052614131,3,Retina,TRUE,
W2052614131,4,Animals,FALSE,
W2397125041,1,Cellulitis,TRUE,complications
W2397125041,2,Disease,TRUE,
W2397125041,3,Gangrene,TRUE,etiology
W2397125041,4,Genitalia,TRUE,
W2397125041,5,"Genitalia, Male",TRUE,
W2397125041,6,Urethra,TRUE,
W2397125041,7,Urethral Diseases,TRUE,
W2397125041,8,Cellulitis,FALSE,
W2397125041,9,Gangrene,FALSE,
W2397125041,10,Humans,FALSE,
W2397125041,11,Male,FALSE,
W1965373208,1,Brain,TRUE,anatomy & histology
W1965373208,2,Histological Techniques,TRUE,
W1965373208,3,Lizards,TRUE,
W1965373208,4,Mitochondria,TRUE,
W1965373208,5,Neuroglia,TRUE,anatomy & histology
W1965373208,6,Animals,FALSE,
W1965373208,7,Brain,FALSE,
W1965373208,8,Humans,FALSE,
W1965373208,9,Neuroglia,FALSE,
W1970748336,1,Anesthesia,TRUE,
W1970748336,2,"Anesthesia, Dental",TRUE,
W1970748336,3,Anesthesiology,TRUE,
W1970748336,4,Methohexital,TRUE,
W1970748336,5,Humans,FALSE,
W1551206674,1,Anesthesia,TRUE,
W1551206674,2,Anesthesiology,TRUE,
W1551206674,3,Humans,FALSE,
W2093751875,1,Meningitis,TRUE,microbiology
W2093751875,2,Humans,FALSE,
W2093751875,3,Meningitis,FALSE,
W2316698907,1,Amyotrophic Lateral Sclerosis,TRUE,genetics
W2316698907,2,Amyotrophic Lateral Sclerosis,FALSE,
W2316698907,3,Humans,FALSE,
W1978638210,1,Blood Proteins,TRUE,
W1978638210,2,Cricetulus,TRUE,
W1978638210,3,Diabetes Mellitus,TRUE,genetics
W1978638210,4,Genetic Markers,TRUE,
W1978638210,5,Animals,FALSE,
W1978638210,6,Cricetinae,FALSE,
W1978638210,7,Diabetes Mellitus,FALSE,
W2084835491,1,Anhydrides,TRUE,
W2084835491,2,Aspirin,TRUE,pharmacology
W2084835491,3,Stomach,TRUE,pharmacology
W2084835491,4,Animals,FALSE,
W2084835491,5,Aspirin,FALSE,
W2084835491,6,Rats,FALSE,
W2084835491,7,Stomach,FALSE,
W2409009554,1,Adrenal Cortex,TRUE,
W2409009554,2,Adrenal Cortex Diseases,TRUE,
W2409009554,3,Adrenal Gland Diseases,TRUE,
W2409009554,4,Adrenal Glands,TRUE,
W2409009554,5,Peptic Ulcer,TRUE,etiology
W2409009554,6,Humans,FALSE,
W2409009554,7,Peptic Ulcer,FALSE,
W2048483859,1,Agar,TRUE,
