id,which_mesh,term,is_major_topic,qualifier_name
W2086741312,3,Cochlear Nerve,TRUE,
W2086741312,4,"Ear, Middle",TRUE,
W2086741312,5,Electric Impedance,TRUE,
W2086741312,6,Muscle Contraction,TRUE,
W2086741312,7,Neurophysiology,TRUE,
W2086741312,8,Reflex,TRUE,
W2086741312,9,Research,TRUE,
W2086741312,10,Tympanic Membrane,TRUE,
W2086741312,11,Animals,FALSE,
W2086741312,12,Cats,FALSE,
W2086741312,13,Rabbits,FALSE,
W1977770047,1,Airway Resistance,TRUE,
W1977770047,2,Atmospheric Pressure,TRUE,
W1977770047,3,Hyperventilation,TRUE,
W1977770047,4,Manometry,TRUE,
W1977770047,5,Mouth Breathing,TRUE,
W1977770047,6,Physiology,TRUE,
W1977770047,7,Respiration,TRUE,
W1977770047,8,Respiratory System,TRUE,
W1977770047,9,Trachea,TRUE,
W1977770047,10,Humans,FALSE,
W1977770047,11,Male,FALSE,
W2093649706,1,Acceleration,TRUE,
W2093649706,2,Biomedical Research,TRUE,
W2093649706,3,Kinesthesis,TRUE,
W2093649706,4,Neurophysiology,TRUE,
W2093649706,5,"Nystagmus, Pathologic",TRUE,
W2093649706,6,Posture,TRUE,
W2093649706,7,Problem Solving,TRUE,
W2093649706,8,Semicircular Canals,TRUE,
W2093649706,9,Humans,FALSE,
W1973216326,1,Decerebrate State,TRUE,
W1973216326,2,"Ear, Inner",TRUE,
W1973216326,3,Electrophysiology,TRUE,
W1973216326,4,Movement,TRUE,
W1973216326,5,Otolithic Membrane,TRUE,
W1973216326,6,Research,TRUE,
W1973216326,7,Semicircular Canals,TRUE,
W1973216326,8,Stereotaxic Techniques,TRUE,
W1973216326,9,Vestibular Nerve,TRUE,
W1973216326,10,"Vestibule, Labyrinth",TRUE,
W1973216326,11,Animals,FALSE,
W1973216326,12,Rabbits,FALSE,
W2136465806,1,Angiomatosis,TRUE,
W2136465806,2,Epistaxis,TRUE,
W2136465806,3,Nasal Septum,TRUE,
W2136465806,4,Skin Transplantation,TRUE,
W2136465806,5,"Transplantation, Autologous",TRUE,
W2136465806,6,Humans,FALSE,
W2415029362,1,Alkalosis,TRUE,
W2415029362,2,Desoxycorticosterone,TRUE,
W2415029362,3,Diet,TRUE,
W2415029362,4,"Diet, Sodium-Restricted",TRUE,
W2415029362,5,Pharmacology,TRUE,
W2415029362,6,Potassium,TRUE,
W2415029362,7,Research,TRUE,
W2415029362,8,Sodium,TRUE,
W2415029362,9,"Sodium, Dietary",TRUE,
W2415029362,10,Toxicology,TRUE,
W2415029362,11,Dogs,FALSE,
W2009919279,1,Anesthesia,TRUE,
W2009919279,2,"Anesthesia, Local",TRUE,
W2009919279,3,Conjunctiva,TRUE,
W2009919279,4,Cornea,TRUE,
W2009919279,5,Eye Movements,TRUE,
W2009919279,6,Kinesthesis,TRUE,
W2009919279,7,Neurophysiology,TRUE,
W2009919279,8,"Nystagmus, Pathologic",TRUE,
W2009919279,9,Humans,FALSE,
W1989219300,1,Diuretics,TRUE,
W1989219300,2,Drug Therapy,TRUE,
W1989219300,3,Pharmacology,TRUE,
W1989219300,4,Toxicology,TRUE,
W1989219300,5,Triamterene,TRUE,
W1989219300,6,Humans,FALSE,
W2092126267,1,Anesthesia,TRUE,
W2092126267,2,"Anesthesia, Local",TRUE,
W2092126267,3,Anesthetics,TRUE,
W2092126267,4,Bronchography,TRUE,
W2092126267,5,Epinephrine,TRUE,
W2092126267,6,Lidocaine,TRUE,
W2092126267,7,Mepivacaine,TRUE,
W2092126267,8,Respiratory System,TRUE,
W2092126267,9,Humans,FALSE,
W2398818728,1,Cell Biology,TRUE,
W2398818728,2,Cytoplasmic Granules,TRUE,
W2398818728,3,Golgi Apparatus,TRUE,
W2398818728,4,Histology,TRUE,
W2398818728,5,Lacrimal Apparatus,TRUE,
W2398818728,6,Microscopy,TRUE,
W2398818728,7,Research,TRUE,
W2411045471,1,Aging,TRUE,
W2411045471,2,"Animals, Newborn",TRUE,
W2411045471,3,Bone Marrow,TRUE,
W2411045471,4,Hematopoietic System,TRUE,
W2411045471,5,Histology,TRUE,
W2411045471,6,Lymph Nodes,TRUE,
W2411045471,7,Research,TRUE,
W2411045471,8,Spleen,TRUE,
W2411045471,9,Thymus Gland,TRUE,
W2411045471,10,Animals,FALSE,
W2411045471,11,Organ Size,FALSE,
W2411045471,12,Rats,FALSE,
W1967065628,1,Audiometry,TRUE,
W1967065628,2,Bone Conduction,TRUE,
W1967065628,3,Frontal Bone,TRUE,
W1967065628,4,Hearing,TRUE,
W1967065628,5,Hearing Tests,TRUE,
W1967065628,6,Mastoid,TRUE,
W1967065628,7,Humans,FALSE,
W2021906855,1,Autoradiography,TRUE,
W2021906855,2,"Ear, Inner",TRUE,
W2021906855,3,"Ear, Middle",TRUE,
W2021906855,4,Embryology,TRUE,
W2021906855,5,Glycosaminoglycans,TRUE,
W2021906855,6,Histocytochemistry,TRUE,
W2021906855,7,Physiology,TRUE,
W2021906855,8,Research,TRUE,
W2021906855,9,Sulfur Isotopes,TRUE,
W2021906855,10,Animals,FALSE,
W2021906855,11,Chick Embryo,FALSE,
W2472980728,1,Adenosine Triphosphate,TRUE,
W2472980728,2,Drug Therapy,TRUE,
W2472980728,3,Orthopedic Procedures,TRUE,
W2472980728,4,Orthopedics,TRUE,
W2472980728,5,Osteogenesis,TRUE,
W2472980728,6,"Surgical Procedures, Operative",TRUE,
W2472980728,7,Vitamin B 12,TRUE,
W2472980728,8,Adolescent,FALSE,
W2472980728,9,Child,FALSE,
W2472980728,10,Humans,FALSE,
W2397970748,1,Cystoscopy,TRUE,
W2397970748,2,"Surgical Procedures, Operative",TRUE,
W2397970748,3,Urinary Bladder Neoplasms,TRUE,
W2397970748,4,Humans,FALSE,
W2397807752,1,"Infant, Newborn, Diseases",TRUE,
W2397807752,2,Pathology,TRUE,
W2397807752,3,Radiography,TRUE,
W2397807752,4,"Surgical Procedures, Operative",TRUE,
W2397807752,5,Urachus,TRUE,
W2397807752,6,Urinary Fistula,TRUE,
W2397807752,7,Humans,FALSE,
W2397807752,8,Infant,FALSE,
W2397807752,9,"Infant, Newborn",FALSE,
W2398768400,1,Alopecia,TRUE,
W2398768400,2,Alopecia Areata,TRUE,
W2398768400,3,Chorionic Gonadotropin,TRUE,
W2398768400,4,Cryptorchidism,TRUE,
W2398768400,5,Drug Therapy,TRUE,
W2398768400,6,Gonadotropins,TRUE,
W2398768400,7,Growth,TRUE,
W2398768400,8,Intellectual Disability,TRUE,
W2398768400,9,Testosterone,TRUE,therapeutic use
W2398768400,10,Thyroid Hormones,TRUE,
W2398768400,11,Vitiligo,TRUE,
W2398768400,12,Humans,FALSE,
W2398768400,13,Male,FALSE,
W2398768400,14,Testosterone,FALSE,
W2399259834,1,Priapism,TRUE,
W2399259834,2,Statistics as Topic,TRUE,
W2399259834,3,"Surgical Procedures, Operative",TRUE,
W2399259834,4,Humans,FALSE,
W2399259834,5,Japan,FALSE,
W2399259834,6,Male,FALSE,
W2405620524,1,Anti-Bacterial Agents,TRUE,
W2405620524,2,"Antibiotics, Antitubercular",TRUE,
W2405620524,3,Drug Therapy,TRUE,
W2405620524,4,Infrared Rays,TRUE,
W2405620524,5,Mastitis,TRUE,
W2405620524,6,Oxytocin,TRUE,
W2405620524,7,Preventive Medicine,TRUE,
W2405620524,8,Puerperal Infection,TRUE,
W2405620524,9,Quaternary Ammonium Compounds,TRUE,
W2405620524,10,Sulfonamides,TRUE,
W2405620524,11,Female,FALSE,
W2405620524,12,Humans,FALSE,
W2405620524,13,Pregnancy,FALSE,
W2405620524,14,Sulfanilamide,FALSE,
W2405620524,15,Sulfanilamides,FALSE,
W2409574885,1,Cartilage,TRUE,
W2409574885,2,Geriatrics,TRUE,
W2409574885,3,Metabolism,TRUE,
W2409574885,4,Tissue Banks,TRUE,
W2409574885,5,Transplantation,TRUE,
W2409574885,6,Adolescent,FALSE,
W2409574885,7,Child,FALSE,
W2409574885,8,Humans,FALSE,
W2409574885,9,In Vitro Techniques,FALSE,
W2410124023,1,Anemia,TRUE,
W2410124023,2,Aneurysm,TRUE,
W2410124023,3,"Aneurysm, Infected",TRUE,
W2410124023,4,Endocarditis,TRUE,
W2410124023,5,"Endocarditis, Subacute Bacterial",TRUE,
W2410124023,6,Hemoperitoneum,TRUE,
W2410124023,7,Mesenteric Arteries,TRUE,
W2410124023,8,Pathology,TRUE,
W2410124023,9,Humans,FALSE,
W2410124023,10,Rupture,FALSE,
W2410124023,11,"Rupture, Spontaneous",FALSE,
W2410600904,1,Glucocorticoids,TRUE,
W2410600904,2,Mental Disorders,TRUE,
W2410600904,3,Substance-Related Disorders,TRUE,
W2410600904,4,Humans,FALSE,
W2410604827,1,African Continental Ancestry Group,TRUE,
W2410604827,2,Chronic Disease,TRUE,
W2410604827,3,Geriatrics,TRUE,
W2410604827,4,Medicine,TRUE,
W2410604827,5,Rehabilitation,TRUE,
W2410604827,6,Residence Characteristics,TRUE,
W2410604827,7,Social Conditions,TRUE,
W2410604827,8,Statistics as Topic,TRUE,
W2410604827,9,Humans,FALSE,
W2410604827,10,South Africa,FALSE,
W2410958944,1,Adrenal Cortex Hormones,TRUE,
W2410958944,2,Arthritis,TRUE,
W2410958944,3,Drug Therapy,TRUE,
W2410958944,4,Hydrocortisone,TRUE,toxicity
W2410958944,5,Infections,TRUE,
W2410958944,6,Inflammation,TRUE,
W2410958944,7,Injections,TRUE,
W2410958944,8,"Injections, Intra-Articular",TRUE,
W2410958944,9,Toxicology,TRUE,
W2410958944,10,Hydrocortisone,FALSE,
W2411467784,1,Amino Acids,TRUE,metabolism
W2411467784,2,Arginine,TRUE,
W2411467784,3,Diet,TRUE,
W2411467784,4,Diet Therapy,TRUE,
W2411467784,5,Dietary Proteins,TRUE,
W2411467784,6,Kwashiorkor,TRUE,
W2411467784,7,Light,TRUE,
W2411467784,8,Metabolism,TRUE,
W2411467784,9,Pathology,TRUE,
W2411467784,10,Preventive Medicine,TRUE,
W2411467784,11,Amino Acids,FALSE,
W2411467784,12,Humans,FALSE,
W2411467784,13,Infant,FALSE,
W2411467784,14,"Infant, Newborn",FALSE,
W2413005534,1,Arthritis,TRUE,
W2413005534,2,Elbow,TRUE,
W2413005534,3,Elbow Joint,TRUE,
W2413005534,4,Electric Stimulation Therapy,TRUE,
W2413005534,5,Osteitis,TRUE,
W2413005534,6,Periostitis,TRUE,
W2413005534,7,Radius,TRUE,
W2413005534,8,Humans,FALSE,
W2413593902,1,"Carcinoma, Basal Cell",TRUE,
W2413593902,2,Geriatrics,TRUE,
W2413593902,3,"Neoplasm Recurrence, Local",TRUE,
W2413593902,4,Neoplasms,TRUE,epidemiology
W2413593902,5,Neoplasms,TRUE,radiotherapy
W2413593902,6,Skin Neoplasms,TRUE,
W2413593902,7,"Surgical Procedures, Operative",TRUE,
W2413593902,8,Aged,FALSE,
W2413593902,9,Humans,FALSE,
W2413593902,10,Neoplasms,FALSE,
W2414041217,1,Cortisone,TRUE,
W2414041217,2,Gonadotropins,TRUE,
W2414041217,3,"Gonadotropins, Pituitary",TRUE,
W2414041217,4,Ketones,TRUE,
W2414041217,5,Metabolism,TRUE,
W2414041217,6,Metyrapone,TRUE,
W2414041217,7,Mineralocorticoid Receptor Antagonists,TRUE,
W2414041217,8,Pathology,TRUE,
W2414041217,9,Pharmacology,TRUE,
W2414041217,10,Pituitary Gland,TRUE,
W2414041217,11,Prostatic Neoplasms,TRUE,
W2414041217,12,Research,TRUE,
W2414041217,13,Humans,FALSE,
W2414041217,14,Male,FALSE,
W2414041217,15,Rats,FALSE,
W2415407340,1,Catheters,TRUE,
W2415407340,2,Postoperative Care,TRUE,
W2415407340,3,"Surgical Procedures, Operative",TRUE,
W2415407340,4,Urinary Bladder,TRUE,
W2415407340,5,Urinary Catheterization,TRUE,
W2415407340,6,Urologic Diseases,TRUE,
W2415407340,7,Humans,FALSE,
W2415476002,1,Emollients,TRUE,
W2415476002,2,Ointments,TRUE,
W2415476002,3,Skin,TRUE,
W2415476002,4,Humans,FALSE,
W2416232562,1,Drug Therapy,TRUE,
W2416232562,2,Sulfonamides,TRUE,
W2416232562,3,Toxicology,TRUE,
W2416232562,4,Urinary Tract Infections,TRUE,
W2416232562,5,Sulfanilamide,FALSE,
W2416232562,6,Sulfanilamides,FALSE,
W2416392389,1,Autopsy,TRUE,
W2416392389,2,Hyperparathyroidism,TRUE,
W2416392389,3,"Hyperparathyroidism, Primary",TRUE,
W2416392389,4,Mental Disorders,TRUE,
W2416392389,5,Pathology,TRUE,
W2416392389,6,Schizophrenia,TRUE,
W2416392389,7,Thyroid Neoplasms,TRUE,
W2416392389,8,Humans,FALSE,
W2416838085,1,Massage,TRUE,
W2416838085,2,Physical Therapy Modalities,TRUE,
W2416838085,3,Ultrasonic Therapy,TRUE,
W2416838085,4,Varicose Veins,TRUE,
W2416838085,5,Humans,FALSE,
W2419562339,1,Neoplasms,TRUE,epidemiology
W2419562339,2,Pathology,TRUE,
W2419562339,3,"Surgical Procedures, Operative",TRUE,
W2419562339,4,Teratoma,TRUE,
W2419562339,5,Testicular Neoplasms,TRUE,
W2419562339,6,Humans,FALSE,
W2419562339,7,Infant,FALSE,
W2419562339,8,Japan,FALSE,
W2419562339,9,Male,FALSE,
W2419562339,10,Neoplasms,FALSE,
W2420984283,1,Bacteria,TRUE,
W2420984283,2,Drug Resistance,TRUE,
W2420984283,3,"Drug Resistance, Microbial",TRUE,
W2420984283,4,Drug Therapy,TRUE,
W2420984283,5,Pathology,TRUE,
W2420984283,6,Urinary Tract Infections,TRUE,
W2430879704,1,Bone Transplantation,TRUE,
W2430879704,2,Finger Injuries,TRUE,
W2430879704,3,Granulation Tissue,TRUE,
W2430879704,4,Hematoma,TRUE,
W2430879704,5,Postoperative Complications,TRUE,
W2430879704,6,Humans,FALSE,
W2462906946,1,Anti-Allergic Agents,TRUE,
W2462906946,2,Drug Therapy,TRUE,
W2462906946,3,Histamine H1 Antagonists,TRUE,
W2462906946,4,"Rhinitis, Allergic, Seasonal",TRUE,
W2462906946,5,"Rhinitis, Vasomotor",TRUE,
W2462906946,6,Humans,FALSE,
W2466729463,1,Adrenal Gland Diseases,TRUE,
W2466729463,2,Adrenalectomy,TRUE,
W2466729463,3,"Diagnosis, Differential",TRUE,
W2466729463,4,Drug Therapy,TRUE,
W2466729463,5,Hypertension,TRUE,
W2466729463,6,Pathology,TRUE,
W2466729463,7,Humans,FALSE,
W2467648416,1,Gonadal Steroid Hormones,TRUE,
W2467648416,2,Metabolism,TRUE,
W2467648416,3,"Neoplasms, Experimental",TRUE,
W2467648416,4,Pathology,TRUE,
W2467648416,5,Pharmacology,TRUE,
W2467648416,6,Prostatic Neoplasms,TRUE,
W2467648416,7,Research,TRUE,
W2467648416,8,Animals,FALSE,
W2467648416,9,Humans,FALSE,
W2467648416,10,Male,FALSE,
W2467648416,11,Rats,FALSE,
W2468503991,1,Drug Therapy,TRUE,
W2468503991,2,Ear,TRUE,
W2468503991,3,Laryngeal Neoplasms,TRUE,
W2468503991,4,Larynx,TRUE,
W2468503991,5,Melphalan,TRUE,
W2468503991,6,Neoplasms,TRUE,
W2468503991,7,Nitrogen Mustard Compounds,TRUE,
W2468503991,8,Nose Neoplasms,TRUE,
W2468503991,9,Paranasal Sinus Neoplasms,TRUE,
W2468503991,10,Thiotepa,TRUE,
W2468503991,11,Tracheal Neoplasms,TRUE,
W2468503991,12,Uracil Mustard,TRUE,
W2468503991,13,Humans,FALSE,
W2474804386,1,Adrenal Cortex Hormones,TRUE,
W2474804386,2,Conjunctiva,TRUE,
W2474804386,3,Cortisone,TRUE,toxicity
W2474804386,4,Eye Diseases,TRUE,
W2474804386,5,Toxicology,TRUE,
W2474804386,6,Cortisone,FALSE,
W3150062521,1,Statistics as Topic,TRUE,
W3150062521,2,Universities,TRUE,
W3150062521,3,Urologic Diseases,TRUE,
W3150062521,4,Urology,TRUE,
W3150062521,5,Humans,FALSE,
W3150062521,6,Japan,FALSE,
W4301738351,1,Coal Tar,TRUE,
W4301738351,2,Proctitis,TRUE,
W4301738351,3,Prostatitis,TRUE,
W4301738351,4,Seminal Vesicles,TRUE,
W4301738351,5,Therapeutics,TRUE,
W4301738351,6,Humans,FALSE,
W4301738351,7,Male,FALSE,
W2404975698,1,Extremities,TRUE,
W2404975698,2,Heparin,TRUE,therapeutic use
W2404975698,3,"Infusions, Parenteral",TRUE,
W2404975698,4,Phlebitis,TRUE,
W2404975698,5,Veins,TRUE,
W2404975698,6,Heparin,FALSE,
W2404975698,7,Humans,FALSE,
W2413749740,1,Biomedical Research,TRUE,
W2413749740,2,Corneal Opacity,TRUE,
W2413749740,3,Drug Therapy,TRUE,
W2413749740,4,Inuits,TRUE,
W2413749740,5,Isoniazid,TRUE,
W2413749740,6,Keratitis,TRUE,
W2413749740,7,Keratoconjunctivitis,TRUE,
W2413749740,8,Placebos,TRUE,
W2413749740,9,Tuberculosis,TRUE,
W2413749740,10,Adolescent,FALSE,
W2413749740,11,Alaska,FALSE,
W2413749740,12,Child,FALSE,
W2413749740,13,Humans,FALSE,
W2413749740,14,Infant,FALSE,
W2413749740,15,"Infant, Newborn",FALSE,
W2426100753,1,Food Hypersensitivity,TRUE,
W2426100753,2,Therapeutics,TRUE,
W2426100753,3,Child,FALSE,
W2426100753,4,Humans,FALSE,
W2426100753,5,Infant,FALSE,
W2460585591,1,Anticoagulants,TRUE,
W2460585591,2,Disease Management,TRUE,
W2460585591,3,Drug Therapy,TRUE,
W2460585591,4,Efficiency,TRUE,
W2460585591,5,Iatrogenic Disease,TRUE,
W2460585591,6,Internship and Residency,TRUE,
W2460585591,7,"Medical Staff, Hospital",TRUE,
W2460585591,8,Humans,FALSE,
W2988087747,1,Antihypertensive Agents,TRUE,
W2988087747,2,Drug Therapy,TRUE,
W2988087747,3,Geriatrics,TRUE,
W2988087747,4,Hypertension,TRUE,
W2988087747,5,Adolescent,FALSE,
W2988087747,6,Combined Modality Therapy,FALSE,
W1581476305,1,Avoidance Learning,TRUE,
W1581476305,2,Behavior Therapy,TRUE,
W1581476305,3,"Conditioning, Psychological",TRUE,
W1581476305,4,Homosexuality,TRUE,
W1581476305,5,Psychotherapy,TRUE,
W1581476305,6,"Reinforcement, Psychology",TRUE,
W1581476305,7,Humans,FALSE,
W1967376139,1,Behavior Therapy,TRUE,
W1967376139,2,Brain,TRUE,
W1967376139,3,"Brain Damage, Chronic",TRUE,
W1967376139,4,Child Behavior Disorders,TRUE,
W1967376139,5,"Conditioning, Psychological",TRUE,
W1967376139,6,Psychotherapy,TRUE,
W1967376139,7,Child,FALSE,
W1967376139,8,Humans,FALSE,
W2408971276,1,Acute Disease,TRUE,
W2408971276,2,Antineoplastic Agents,TRUE,
W2408971276,3,Biomedical Research,TRUE,
W2408971276,4,Drug Therapy,TRUE,
W2408971276,5,Leukemia,TRUE,
W2408971276,6,Mercaptopurine,TRUE,
W2408971276,7,Mitoguazone,TRUE,
W2408971276,8,Pyruvaldehyde,TRUE,
W2408971276,9,Toxicology,TRUE,
W2408971276,10,Humans,FALSE,
W2329293120,1,Cell Biology,TRUE,
W2329293120,2,Cell Physiological Phenomena,TRUE,
W2329293120,3,Coloring Agents,TRUE,
W2329293120,4,Islets of Langerhans,TRUE,
W2329293120,5,Research,TRUE,
W2329293120,6,Somatostatin-Secreting Cells,TRUE,
W2329293120,7,Staining and Labeling,TRUE,
W2329293120,8,Animals,FALSE,
W2329293120,9,Dogs,FALSE,
W2329293120,10,Islands,FALSE,
W2329293120,11,Rabbits,FALSE,
W2035451610,1,Avoidance Learning,TRUE,
W2035451610,2,Behavior Therapy,TRUE,
W2035451610,3,Discrimination Learning,TRUE,
W2035451610,4,Homosexuality,TRUE,
W2035451610,5,Learning,TRUE,
W2035451610,6,Psychotherapy,TRUE,
W2035451610,7,Humans,FALSE,
W2414636768,1,Arthritis,TRUE,
W2414636768,2,"Arthritis, Rheumatoid",TRUE,
W2414636768,3,Biomedical Research,TRUE,
W2414636768,4,Drug Therapy,TRUE,
W2414636768,5,Indoles,TRUE,
W2414636768,6,Indomethacin,TRUE,
W2414636768,7,Peptic Ulcer,TRUE,
W2414636768,8,Toxicology,TRUE,
W2060910874,1,Behavior Therapy,TRUE,
W2060910874,2,"Conditioning, Psychological",TRUE,
W2060910874,3,Defecation,TRUE,
W2060910874,4,Encopresis,TRUE,
W2060910874,5,Psychotherapy,TRUE,
W2060910874,6,Punishment,TRUE,
W2060910874,7,Reward,TRUE,
W2060910874,8,Adolescent,FALSE,
W2060910874,9,Humans,FALSE,
W1965518002,1,Behavior Therapy,TRUE,
W1965518002,2,"Conditioning, Psychological",TRUE,
W1965518002,3,Defecation,TRUE,
W1965518002,4,Psychotherapy,TRUE,
W1965518002,5,"Reinforcement, Psychology",TRUE,
W1965518002,6,Reward,TRUE,
W1965518002,7,Humans,FALSE,
W2415982869,1,Aldosterone,TRUE,
W2415982869,2,Drug Therapy,TRUE,
W2415982869,3,Metabolism,TRUE,
W2415982869,4,Mineralocorticoid Receptor Antagonists,TRUE,
W2415982869,5,Pharmacology,TRUE,
W2415982869,6,Toxicology,TRUE,
W1980578250,1,Behavior Therapy,TRUE,
W1980578250,2,"Conditioning, Psychological",TRUE,
W1980578250,3,Enuresis,TRUE,
W1980578250,4,Equipment and Supplies,TRUE,
W1980578250,5,Psychotherapy,TRUE,
W1980578250,6,Child,FALSE,
W1980578250,7,Humans,FALSE,
W233715507,1,Aminosalicylic Acid,TRUE,
W233715507,2,Aminosalicylic Acids,TRUE,
W233715507,3,Drug Resistance,TRUE,
W233715507,4,"Drug Resistance, Microbial",TRUE,
W233715507,5,Drug Therapy,TRUE,
W233715507,6,Isoniazid,TRUE,
W233715507,7,Mycobacterium,TRUE,
W233715507,8,Research,TRUE,
W233715507,9,"Tuberculosis, Pulmonary",TRUE,
W233715507,10,Humans,FALSE,
W233715507,11,India,FALSE,
W1806376497,1,Aminosalicylic Acid,TRUE,
W1806376497,2,Aminosalicylic Acids,TRUE,
W1806376497,3,Developing Countries,TRUE,
W1806376497,4,Drug Therapy,TRUE,
W1806376497,5,Home Care Services,TRUE,
W1806376497,6,Isoniazid,TRUE,
W1806376497,7,Streptomycin,TRUE,
W1806376497,8,"Tuberculosis, Pulmonary",TRUE,
W1806376497,9,Humans,FALSE,
W1806376497,10,India,FALSE,
W2412875126,1,Apocrine Glands,TRUE,
W2412875126,2,Cerumen,TRUE,
W2412875126,3,Cytoplasmic Granules,TRUE,
W2412875126,4,Ear Canal,TRUE,
W2412875126,5,Electrons,TRUE,
W2412875126,6,Golgi Apparatus,TRUE,
W2412875126,7,Lysosomes,TRUE,
W2412875126,8,Microscopy,TRUE,
W2412875126,9,"Microscopy, Electron",TRUE,
W2412875126,10,Otitis Media,TRUE,
W2412875126,11,Research,TRUE,
W2412875126,12,Sweat Glands,TRUE,
W2412875126,13,Humans,FALSE,
W2409784640,1,Adrenal Cortex Hormones,TRUE,
W2409784640,2,Adrenal Insufficiency,TRUE,
W2409784640,3,Drug Therapy,TRUE,
W2409784640,4,Psoriasis,TRUE,
W2409784640,5,Skin Absorption,TRUE,
W2409784640,6,Toxicology,TRUE,
W2319116766,1,Alloxan,TRUE,
W2319116766,2,Biochemical Phenomena,TRUE,
W2319116766,3,Biochemistry,TRUE,
W2319116766,4,Cell Biology,TRUE,
W2319116766,5,Cytoplasmic Granules,TRUE,
W2319116766,6,"Diabetes Mellitus, Experimental",TRUE,
W2319116766,7,Hypophysectomy,TRUE,
W2319116766,8,Islets of Langerhans,TRUE,
W2319116766,9,Pathology,TRUE,
W2319116766,10,Research,TRUE,
W2319116766,11,Toxicology,TRUE,
W2319116766,12,Animals,FALSE,
W2319116766,13,Islands,FALSE,
W2319116766,14,Rats,FALSE,
W2411129016,1,Diuretics,TRUE,
W2411129016,2,Drug Therapy,TRUE,
W2411129016,3,Edema,TRUE,
W2411129016,4,Kidney Diseases,TRUE,
W2411129016,5,Natriuresis,TRUE,
W2411129016,6,Organomercury Compounds,TRUE,
W2411129016,7,Toxicology,TRUE,
W2214594358,1,"Chemistry, Pharmaceutical",TRUE,
W2214594358,2,Oxyquinoline,TRUE,
W2214594358,3,Quinolines,TRUE,
W2214594358,4,Rubber,TRUE,
W2214594358,5,Solutions,TRUE,
W2214594358,6,Tuberculin,TRUE,
W2394717507,1,Alkaloids,TRUE,
W2394717507,2,"Chemistry, Pharmaceutical",TRUE,
W2394717507,3,Chromatography,TRUE,
W2394717507,4,Holarrhena,TRUE,
W2394717507,5,Plants,TRUE,
W2394717507,6,"Plants, Medicinal",TRUE,
W2394717507,7,Pregnenolone,TRUE,
W2394717507,8,Progesterone,TRUE,
W2394717507,9,Research,TRUE,
W2394717507,10,Steroids,TRUE,
W2808793436,1,Anesthetics,TRUE,
W2808793436,2,Antihypertensive Agents,TRUE,
W2808793436,3,Cholinesterase Inhibitors,TRUE,
W2808793436,4,Diuretics,TRUE,
W2808793436,5,Drug Therapy,TRUE,
W2808793436,6,Glaucoma,TRUE,
W2808793436,7,Mineralocorticoid Receptor Antagonists,TRUE,
W2808793436,8,Parasympathomimetics,TRUE,
W2808793436,9,Sympatholytics,TRUE,
W2808793436,10,Sympathomimetics,TRUE,
W2808793436,11,Toxicology,TRUE,
W2808793436,12,Humans,FALSE,
W130189546,1,Antidepressive Agents,TRUE,
W130189546,2,Drug Therapy,TRUE,
W130189546,3,Electroencephalography,TRUE,
W130189546,4,Neurotic Disorders,TRUE,
W130189546,5,Tranquilizing Agents,TRUE,
W130189546,6,Humans,FALSE,
W2408487956,1,Chemistry,TRUE,
W2408487956,2,Cytosine,TRUE,
W2408487956,3,Ethanol,TRUE,
W2408487956,4,Nucleosides,TRUE,
W2408487956,5,Research,TRUE,
W2408487956,6,Spectrum Analysis,TRUE,
W2408487956,7,Chemical Phenomena,FALSE,
W2412407305,1,Cochlea,TRUE,
W2412407305,2,"Ear, Inner",TRUE,
W2412407305,3,Hearing,TRUE,
W2412407305,4,Hypothermia,TRUE,
W2412407305,5,Neurochemistry,TRUE,
W2412407305,6,Neurophysiology,TRUE,
W2412407305,7,Olivary Nucleus,TRUE,
W2412407305,8,Research,TRUE,
W2412407305,9,Strychnine,TRUE,
W2412407305,10,Temperature,TRUE,
W2412407305,11,Cats,FALSE,
W2413139813,1,Acceleration,TRUE,
W2413139813,2,Biomedical Research,TRUE,
W2413139813,3,Respiratory Dead Space,TRUE,
W2413139813,4,Respiratory Function Tests,TRUE,
W2413139813,5,Humans,FALSE,
W2419410521,1,Bromides,TRUE,
W2419410521,2,Chemical Phenomena,TRUE,
W2419410521,3,"Chemistry, Physical",TRUE,
W2419410521,4,Cyclopropanes,TRUE,
W2419410521,5,Fatty Acids,TRUE,
W2419410521,6,Magnetic Resonance Imaging,TRUE,
W2419410521,7,Magnetic Resonance Spectroscopy,TRUE,
W2419410521,8,Mycobacterium bovis,TRUE,
W2419410521,9,Mycobacterium tuberculosis,TRUE,
W2419410521,10,Mycolic Acids,TRUE,
W2419410521,11,Propane,TRUE,
W2419410521,12,Research,TRUE,
W2419410521,13,Animals,FALSE,
W2419410521,14,Cattle,FALSE,
W2468509291,1,Alloxan,TRUE,
W2468509291,2,Aluminum Silicates,TRUE,
W2468509291,3,Bentonite,TRUE,
W2468509291,4,Copper,TRUE,
W2468509291,5,Enzyme Inhibitors,TRUE,
W2468509291,6,Hydrogen-Ion Concentration,TRUE,
W2468509291,7,Research,TRUE,
W2468509291,8,Urease,TRUE,
W2394591345,1,Antibodies,TRUE,
W2394591345,2,Antibody Formation,TRUE,
W2394591345,3,Hemagglutination,TRUE,
W2394591345,4,Hemolysis,TRUE,
W2394591345,5,Immune Sera,TRUE,
W2394591345,6,Leukocytes,TRUE,
