id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2985087223,0,,PubMed,Terramycin in cholera.,1951-10-01,FALSE,4,article,journal-article,14907103,1,A5085649250,first,Konar Nr,,,,1
W2985087223,0,,PubMed,Terramycin in cholera.,1951-10-01,FALSE,4,article,journal-article,14907103,2,A5083624566,last,an Sengupta,,,,1
W2432911601,0,,PubMed,Chronic alcoholism as a medical problem in industry.,1951-12-01,FALSE,3,article,journal-article,14907119,1,A5086623388,first,Franco Sc,,,,1
W1966796678,101,https://doi.org/10.1001/jama.1952.02930140020006,JAMA,CHLORAMPHENICOL IN TREATMENT OF TYPHOID IN CHINA,1952-04-05,FALSE,2,article,journal-article,14907354,1,A5031640526,first,Frederick G. Scovel,,,,1
W2021632352,100,https://doi.org/10.1016/0021-8707(52)90089-0,Journal of Allergy,Mixed grass pollen vs. pure timothy extract in uncontrolled summer hay fever patients,1952-03-01,FALSE,2,article,journal-article,14907285,1,A5074367366,first,Louis Sternberg,,,,1
W2087765353,0,https://doi.org/10.1016/0021-8707(51)90113-x,Journal of Allergy,Subcutaneous emphysema in bronchial asthma,1951-11-01,FALSE,2,article,journal-article,14907268,1,A5046697892,first,Norman Van Wezel,"Foley, Ala., USA",Foley Hoag (United States),I4210163165,1
W2399891583,0,,PubMed,Weight reduction on low-fat and low-carbohydrate diets.,1952-02-01,FALSE,2,article,journal-article,14907307,1,A5080601954,first,Dena C. Cederquist,,,,1
W2399891583,0,,PubMed,Weight reduction on low-fat and low-carbohydrate diets.,1952-02-01,FALSE,2,article,journal-article,14907307,2,A5062738621,middle,Wilma D. Brewer,,,,1
W2399891583,0,,PubMed,Weight reduction on low-fat and low-carbohydrate diets.,1952-02-01,FALSE,2,article,journal-article,14907307,3,A5030924787,middle,Andrea Wagoner,,,,1
W2399891583,0,,PubMed,Weight reduction on low-fat and low-carbohydrate diets.,1952-02-01,FALSE,2,article,journal-article,14907307,4,A5039652119,middle,Dorothy Dunsing,,,,1
W2399891583,0,,PubMed,Weight reduction on low-fat and low-carbohydrate diets.,1952-02-01,FALSE,2,article,journal-article,14907307,5,A5061280337,last,Margaret A. Ohlson,,,,1
W2116260031,136,https://doi.org/10.1016/0021-8707(51)90109-8,Journal of Allergy,The effect of the Miami (Fla.) climate on imported allergic problems,1951-11-01,FALSE,1,article,journal-article,14907264,1,A5073926659,first,N Zivitz,"Section of Allergy, Mt. Sinai Hospital, Miami Beach, Fla., USA; Section of Allergy, St. Francis Hospital, Miami Beach, Fla., USA",Sinai Hospital,I2800667924,1
W2116260031,136,https://doi.org/10.1016/0021-8707(51)90109-8,Journal of Allergy,The effect of the Miami (Fla.) climate on imported allergic problems,1951-11-01,FALSE,1,article,journal-article,14907264,1,A5073926659,first,N Zivitz,"Section of Allergy, Mt. Sinai Hospital, Miami Beach, Fla., USA; Section of Allergy, St. Francis Hospital, Miami Beach, Fla., USA",St. Francis Hospital,I4210158623,2
W2049850258,105,https://doi.org/10.1001/jama.1952.02930140013004,JAMA,OFFICE PRACTICE OF ANESTHESIA,1952-04-05,FALSE,1,article,journal-article,14907352,1,A5008418771,first,Forrest E. Leffingwell,,,,1
W1555939121,0,https://doi.org/10.1007/bf02966284,Irish Journal of Medical Science (1971 -),Stellate ganglion block in apoplexy,1951-02-01,FALSE,0,article,journal-article,14907174,1,A5024027433,first,P. B. B. Gatenby,,,,1
W2130465618,129,https://doi.org/10.1016/0021-8707(51)90106-2,Journal of Allergy,The significance of the antistreptolysin titer in respiratory allergy,1951-11-01,FALSE,0,article,journal-article,14907261,1,A5020844820,first,Clarence Y. Sugihara,"From the Division of Allergy, Milwaukee County Hospital, Milwaukee, Wis., USA; the Department of Medicine, Marquette University School of Medicine. Milwaukee, Wis., USA",Milwaukee County Medical Complex,I4210161939,1
W2130465618,129,https://doi.org/10.1016/0021-8707(51)90106-2,Journal of Allergy,The significance of the antistreptolysin titer in respiratory allergy,1951-11-01,FALSE,0,article,journal-article,14907261,1,A5020844820,first,Clarence Y. Sugihara,"From the Division of Allergy, Milwaukee County Hospital, Milwaukee, Wis., USA; the Department of Medicine, Marquette University School of Medicine. Milwaukee, Wis., USA",Marquette University,I102461120,2
W2130465618,129,https://doi.org/10.1016/0021-8707(51)90106-2,Journal of Allergy,The significance of the antistreptolysin titer in respiratory allergy,1951-11-01,FALSE,0,article,journal-article,14907261,2,A5053991648,last,Theodore L. Squier,"From the Division of Allergy, Milwaukee County Hospital, Milwaukee, Wis., USA; the Department of Medicine, Marquette University School of Medicine. Milwaukee, Wis., USA",Milwaukee County Medical Complex,I4210161939,1
W2130465618,129,https://doi.org/10.1016/0021-8707(51)90106-2,Journal of Allergy,The significance of the antistreptolysin titer in respiratory allergy,1951-11-01,FALSE,0,article,journal-article,14907261,2,A5053991648,last,Theodore L. Squier,"From the Division of Allergy, Milwaukee County Hospital, Milwaukee, Wis., USA; the Department of Medicine, Marquette University School of Medicine. Milwaukee, Wis., USA",Marquette University,I102461120,2
W2255352927,0,,PubMed,Mushroom poisoning in northeast Assam; report of 15 cases.,1951-11-01,FALSE,0,article,journal-article,14907111,1,A5026168431,first,Sudipta Seal,,,,1
W2255352927,0,,PubMed,Mushroom poisoning in northeast Assam; report of 15 cases.,1951-11-01,FALSE,0,article,journal-article,14907111,2,A5042327855,middle,Neha Gupta,,,,1
W2255352927,0,,PubMed,Mushroom poisoning in northeast Assam; report of 15 cases.,1951-11-01,FALSE,0,article,journal-article,14907111,3,A5021043865,last,L. M. Kakoti,,,,1
W2298542610,0,,PubMed,Compulsory preventive inoculation as a measure of control of cholera in fairs.,1951-11-01,FALSE,0,article,journal-article,14907110,1,A5055222005,first,Bharat Gopal,,,,1
W2400484260,0,,PubMed,Specific food allergens in alcoholic beverages.,1951-12-01,FALSE,0,article,journal-article,14907122,1,A5035315101,first,Thomas Randolph,,,,1
W2401801546,0,,PubMed,Some observations in the use of halogen substituted derivatives of quinoline in dermatological practice.,1951-10-01,FALSE,0,article,journal-article,14907099,1,A5060508857,first,Chakravorty An,,,,1
W2401801546,0,,PubMed,Some observations in the use of halogen substituted derivatives of quinoline in dermatological practice.,1951-10-01,FALSE,0,article,journal-article,14907099,2,A5048900481,last,Bhattacharjee Ak,,,,1
W2406471071,0,,Indian medical gazette,Relapsing fever in Kashmir.,1951-10-01,FALSE,0,article,journal-article,14907098,1,A5068811843,first,Agarwal Bl,,,,1
W2409375264,0,,PubMed,A short study of iritis; significance of early diagnosis and treatment.,1951-12-01,FALSE,0,article,journal-article,14907046,1,A5044533196,first,John A. Shanks,,,,1
W2410244000,0,,PubMed,Tuberculoma of the myocardium.,1951-11-01,FALSE,0,article,journal-article,14907108,1,A5077105969,first,Wahi Pn,,,,1
W2410244000,0,,PubMed,Tuberculoma of the myocardium.,1951-11-01,FALSE,0,article,journal-article,14907108,2,A5043691946,middle,Laha Pn,,,,1
W2410244000,0,,PubMed,Tuberculoma of the myocardium.,1951-11-01,FALSE,0,article,journal-article,14907108,3,A5058818449,last,Dilip Kumar Pal,,,,1
W2410426642,0,,PubMed,Pneumoperitoneum treatment in pulmonary tuberculosis with reference to lower lobe lesions.,1951-10-01,FALSE,0,article,journal-article,14907097,1,A5088588101,first,Sahgal Hn,,,,1
W2411641759,0,,PubMed,Insulin test for evaluating control of acidity in the stomach for control of peptic ulcers by surgical procedures.,1951-11-01,FALSE,0,article,journal-article,14907106,1,A5070472138,first,Gokhale Gn,,,,1
W2414863200,0,,PubMed,Osteogenesis imperfecta tarda; a review with case reports.,1951-11-01,FALSE,0,article,journal-article,14907105,1,A5054608319,first,Avik Basu,,,,1
W2414863200,0,,PubMed,Osteogenesis imperfecta tarda; a review with case reports.,1951-11-01,FALSE,0,article,journal-article,14907105,2,A5037841484,last,Shayari Niyogi,,,,1
W2416771565,0,,PubMed,Stellate ganglion block as a palliative treatment in hemiplegia.,1951-10-01,FALSE,0,article,journal-article,14907100,1,A5077034826,first,Deshmukh Pl,,,,1
W2416774419,0,,PubMed,[Indians of Brazil and their magic-religious medicine].,1951-07-01,FALSE,0,article,journal-article,14907082,1,A5014053162,first,Manuel Mandianes Castro,,,,1
W2418355852,0,,PubMed,A case of hydatid cyst of rectovaginal wall causing obstruction to the delivery of foetus.,1951-10-01,FALSE,0,article,journal-article,14907101,1,A5027506279,first,Jiwanlata,,,,1
W2467389093,0,,PubMed,The use of antihistamines in the treatment of surgical and accidental trauma.,1951-12-01,FALSE,0,article,journal-article,14907123,1,A5002273942,first,Kessler Mm,,,,1
W2467389093,0,,PubMed,The use of antihistamines in the treatment of surgical and accidental trauma.,1951-12-01,FALSE,0,article,journal-article,14907123,2,A5008706173,last,Van Emburgh Gh,,,,1
W4291735017,0,,PubMed,Subdeltoid bursitis.,1951-12-01,FALSE,0,article,journal-article,14907045,1,A5064478449,first,H O HALLSTRAND,,,,1
W43544637,0,,PubMed,Dermatitis venenata from butesin picrate ointment.,1951-12-01,FALSE,0,article,journal-article,14907121,1,A5011758295,first,F Ronchese,,,,1
W87172767,0,https://doi.org/10.1016/s0021-9258(19)52431-0,Journal of Biological Chemistry,THE CHROMATOGRAPHIC SEPARATION OF PHOSPHATASES IN SNAKE VENOMS,1951-11-01,FALSE,109,article,journal-article,14907693,1,A5044626850,first,R. O. Hurst,"From the Department of Biochemistry, University of Toronto, Toronto, Canada",University of Toronto,I185261750,1
W87172767,0,https://doi.org/10.1016/s0021-9258(19)52431-0,Journal of Biological Chemistry,THE CHROMATOGRAPHIC SEPARATION OF PHOSPHATASES IN SNAKE VENOMS,1951-11-01,FALSE,109,article,journal-article,14907693,2,A5060951894,last,G. C. Butler,"From the Department of Biochemistry, University of Toronto, Toronto, Canada",University of Toronto,I185261750,1
W2165026320,0,https://doi.org/10.1016/s0021-9258(19)77804-1,Journal of Biological Chemistry,RATES OF GLUCOSE PRODUCTION AND OXIDATION IN NORMAL AND DIABETIC RATS,1951-10-01,FALSE,83,article,journal-article,14907674,1,A5006493543,first,DeWitt Stetten,"From the Division of Nutrition and Physiology, The Public Health Research Institute of the City of New York, Inc., New York, New York, and the Research Laboratories, The Upjohn Company, Kalamazoo, Michigan",,,1
W2165026320,0,https://doi.org/10.1016/s0021-9258(19)77804-1,Journal of Biological Chemistry,RATES OF GLUCOSE PRODUCTION AND OXIDATION IN NORMAL AND DIABETIC RATS,1951-10-01,FALSE,83,article,journal-article,14907674,2,A5009258380,middle,Isaac D. Welt,"From the Division of Nutrition and Physiology, The Public Health Research Institute of the City of New York, Inc., New York, New York, and the Research Laboratories, The Upjohn Company, Kalamazoo, Michigan",,,1
W2165026320,0,https://doi.org/10.1016/s0021-9258(19)77804-1,Journal of Biological Chemistry,RATES OF GLUCOSE PRODUCTION AND OXIDATION IN NORMAL AND DIABETIC RATS,1951-10-01,FALSE,83,article,journal-article,14907674,3,A5015803745,middle,Dwight J. Ingle,"From the Division of Nutrition and Physiology, The Public Health Research Institute of the City of New York, Inc., New York, New York, and the Research Laboratories, The Upjohn Company, Kalamazoo, Michigan",,,1
W2165026320,0,https://doi.org/10.1016/s0021-9258(19)77804-1,Journal of Biological Chemistry,RATES OF GLUCOSE PRODUCTION AND OXIDATION IN NORMAL AND DIABETIC RATS,1951-10-01,FALSE,83,article,journal-article,14907674,4,A5060335559,last,Erving H. Morley,"From the Division of Nutrition and Physiology, The Public Health Research Institute of the City of New York, Inc., New York, New York, and the Research Laboratories, The Upjohn Company, Kalamazoo, Michigan",,,1
W2272474242,129,https://doi.org/10.1152/jappl.1952.4.8.669,Journal of Applied Physiology,<i>Activity of Acetylcholine System in Human Epileptogenic Focus</i>,1952-02-01,FALSE,50,article,journal-article,14907585,1,A5041323422,first,Donald B. Tower,,,,1
W2272474242,129,https://doi.org/10.1152/jappl.1952.4.8.669,Journal of Applied Physiology,<i>Activity of Acetylcholine System in Human Epileptogenic Focus</i>,1952-02-01,FALSE,50,article,journal-article,14907585,2,A5001186973,last,K. A. C. Elliott,,,,1
W2017593528,55,https://doi.org/10.1002/jps.3030401014,Journal of the American Pharmaceutical Association,Cellulose Acetate Phthalate as an Enteric Coating Material,1951-10-01,FALSE,47,article,journal-article,14907449,1,A5090094008,first,Carl J. Malm,"Cellulose Acetate Development Division, Eastman Kodak Company, Rochester, N. Y.",Kodak (France),I2609542403,1
W2017593528,55,https://doi.org/10.1002/jps.3030401014,Journal of the American Pharmaceutical Association,Cellulose Acetate Phthalate as an Enteric Coating Material,1951-10-01,FALSE,47,article,journal-article,14907449,2,A5079895582,middle,Joanna Emerson,"Cellulose Acetate Development Division, Eastman Kodak Company, Rochester, N. Y.",Kodak (France),I2609542403,1
W2017593528,55,https://doi.org/10.1002/jps.3030401014,Journal of the American Pharmaceutical Association,Cellulose Acetate Phthalate as an Enteric Coating Material,1951-10-01,FALSE,47,article,journal-article,14907449,3,A5040573755,last,G.D. Hiait,"Cellulose Acetate Development Division, Eastman Kodak Company, Rochester, N. Y.",Kodak (France),I2609542403,1
W2007692651,90,https://doi.org/10.1002/jps.3030401109,Journal of the American Pharmaceutical Association,"The Activities of 1-Hydrazinophthalazine (Ba-5968), a Hypotensive Agent*",1951-11-01,FALSE,38,article,journal-article,14907459,1,A5019939881,first,Bradford N. Craver,"Research Department, Division of Macrobiology. Ciba Pharmaceutical Products, Inc., Summit, N. J.",,,1
W2007692651,90,https://doi.org/10.1002/jps.3030401109,Journal of the American Pharmaceutical Association,"The Activities of 1-Hydrazinophthalazine (Ba-5968), a Hypotensive Agent*",1951-11-01,FALSE,38,article,journal-article,14907459,2,A5067215255,middle,W. E. Barrett,"Research Department, Division of Macrobiology. Ciba Pharmaceutical Products, Inc., Summit, N. J.",,,1
W2007692651,90,https://doi.org/10.1002/jps.3030401109,Journal of the American Pharmaceutical Association,"The Activities of 1-Hydrazinophthalazine (Ba-5968), a Hypotensive Agent*",1951-11-01,FALSE,38,article,journal-article,14907459,3,A5084904911,middle,A Cameron,"Research Department, Division of Macrobiology. Ciba Pharmaceutical Products, Inc., Summit, N. J.",,,1
W2007692651,90,https://doi.org/10.1002/jps.3030401109,Journal of the American Pharmaceutical Association,"The Activities of 1-Hydrazinophthalazine (Ba-5968), a Hypotensive Agent*",1951-11-01,FALSE,38,article,journal-article,14907459,4,A5043141436,last,Fredrick F. Yonkman,"Research Department, Division of Macrobiology. Ciba Pharmaceutical Products, Inc., Summit, N. J.",,,1
W1501334691,0,https://doi.org/10.1016/s0021-9258(19)52445-0,Journal of Biological Chemistry,A VIRUS EFFECT ON THE UPTAKE OF C14 FROM GLUCOSE IN VITRO BY AMINO ACIDS IN MOUSE BRAIN,1951-11-01,FALSE,34,article,journal-article,14907707,1,A5026433407,first,MaxE. Rafelson,"Departments of Biochemistry and Nutrition and of Microbiology, University of Southern California School of Medicine, and the Laboratory Division,; Los Angeles County Hospital, Los Angeles, California",University of Southern California,I1174212,1
W1501334691,0,https://doi.org/10.1016/s0021-9258(19)52445-0,Journal of Biological Chemistry,A VIRUS EFFECT ON THE UPTAKE OF C14 FROM GLUCOSE IN VITRO BY AMINO ACIDS IN MOUSE BRAIN,1951-11-01,FALSE,34,article,journal-article,14907707,2,A5067161344,middle,RichardJ. Winzler,"Departments of Biochemistry and Nutrition and of Microbiology, University of Southern California School of Medicine, and the Laboratory Division,; Los Angeles County Hospital, Los Angeles, California",University of Southern California,I1174212,1
W1501334691,0,https://doi.org/10.1016/s0021-9258(19)52445-0,Journal of Biological Chemistry,A VIRUS EFFECT ON THE UPTAKE OF C14 FROM GLUCOSE IN VITRO BY AMINO ACIDS IN MOUSE BRAIN,1951-11-01,FALSE,34,article,journal-article,14907707,3,A5006852459,last,HaroldE. Pearson,"Departments of Biochemistry and Nutrition and of Microbiology, University of Southern California School of Medicine, and the Laboratory Division,; Los Angeles County Hospital, Los Angeles, California",University of Southern California,I1174212,1
W76184282,0,https://doi.org/10.1016/s0021-9258(19)52439-5,Journal of Biological Chemistry,METABOLISM OF SORBITOL AND GLUCOSE COMPARED IN NORMAL AND ALLOXAN-DIABETIC RATS,1951-11-01,FALSE,34,article,journal-article,14907701,1,A5034384970,first,Marjorie R. Stetten,"From the Division of Nutrition and Physiology, The Public Health Research Institute of the City of New York, Inc., New York, New York",,,1
W76184282,0,https://doi.org/10.1016/s0021-9258(19)52439-5,Journal of Biological Chemistry,METABOLISM OF SORBITOL AND GLUCOSE COMPARED IN NORMAL AND ALLOXAN-DIABETIC RATS,1951-11-01,FALSE,34,article,journal-article,14907701,2,A5006493543,last,DeWitt Stetten,"From the Division of Nutrition and Physiology, The Public Health Research Institute of the City of New York, Inc., New York, New York",,,1
W1967611422,71,https://doi.org/10.1002/jps.3030410214,Journal of the American Pharmaceutical Association,The Physics of Tablet Compression. I. A Preliminary Report†,1952-02-01,FALSE,32,article,journal-article,14907508,1,A5032829884,first,Takeru Higuchi,"Research Laboratories, School of Pharmacy, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W1967611422,71,https://doi.org/10.1002/jps.3030410214,Journal of the American Pharmaceutical Association,The Physics of Tablet Compression. I. A Preliminary Report†,1952-02-01,FALSE,32,article,journal-article,14907508,2,A5020580394,middle,Robin Arnold,"Research Laboratories, School of Pharmacy, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W1967611422,71,https://doi.org/10.1002/jps.3030410214,Journal of the American Pharmaceutical Association,The Physics of Tablet Compression. I. A Preliminary Report†,1952-02-01,FALSE,32,article,journal-article,14907508,3,A5087944556,middle,Simon Tucker,"Research Laboratories, School of Pharmacy, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W1967611422,71,https://doi.org/10.1002/jps.3030410214,Journal of the American Pharmaceutical Association,The Physics of Tablet Compression. I. A Preliminary Report†,1952-02-01,FALSE,32,article,journal-article,14907508,4,A5068312646,last,L.W. Busse,"Research Laboratories, School of Pharmacy, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W2178450180,106,https://doi.org/10.1152/jappl.1951.4.6.486,Journal of Applied Physiology,<i>Comparison of Methods for Performing Manual Artificial Respiration on Apneic Patients</i>,1951-12-01,FALSE,32,article,journal-article,14907566,1,A5036102688,first,Robert G. Nims,,,,1
W2178450180,106,https://doi.org/10.1152/jappl.1951.4.6.486,Journal of Applied Physiology,<i>Comparison of Methods for Performing Manual Artificial Respiration on Apneic Patients</i>,1951-12-01,FALSE,32,article,journal-article,14907566,2,A5021637818,middle,Eugene H. Conner,,,,1
W2178450180,106,https://doi.org/10.1152/jappl.1951.4.6.486,Journal of Applied Physiology,<i>Comparison of Methods for Performing Manual Artificial Respiration on Apneic Patients</i>,1951-12-01,FALSE,32,article,journal-article,14907566,3,A5033394218,middle,Stella Y. Botelho,,,,1
W2178450180,106,https://doi.org/10.1152/jappl.1951.4.6.486,Journal of Applied Physiology,<i>Comparison of Methods for Performing Manual Artificial Respiration on Apneic Patients</i>,1951-12-01,FALSE,32,article,journal-article,14907566,4,A5046604972,last,Julius H. Comroe,,,,1
W1969653150,43,https://doi.org/10.1002/jps.3030410112,Journal of the American Pharmaceutical Association,A Study of the Polyethylene Glycols as Vehicles for Intramuscular and Subcutaneous Injection,1952-01-01,FALSE,28,article,journal-article,14907489,1,A5035504714,first,Charles P. Carpenter,"Mellon Institute of Industrial Research, University of Pittsburgh, Pittsburgh 13, Pa.",University of Pittsburgh,I170201317,1
W1969653150,43,https://doi.org/10.1002/jps.3030410112,Journal of the American Pharmaceutical Association,A Study of the Polyethylene Glycols as Vehicles for Intramuscular and Subcutaneous Injection,1952-01-01,FALSE,28,article,journal-article,14907489,2,A5036339442,last,Catherine Shaffer,,,,1
W2080597128,59,https://doi.org/10.1002/jps.3030401004,Journal of the American Pharmaceutical Association,Urinary Excretion of the Metabolic Products of Parathion Following its Intravenous Injection†,1951-10-01,FALSE,25,article,journal-article,14907440,1,A5086909091,first,Joseph F. Gardocki,"Hazleton Laboratories, Falls Church, Va.",,,1
W2080597128,59,https://doi.org/10.1002/jps.3030401004,Journal of the American Pharmaceutical Association,Urinary Excretion of the Metabolic Products of Parathion Following its Intravenous Injection†,1951-10-01,FALSE,25,article,journal-article,14907440,2,A5073046865,last,Lloyd W. Hazleton,"Hazleton Laboratories, Falls Church, Va.",,,1
W2443714143,108,https://doi.org/10.1152/jappl.1951.4.6.408,Journal of Applied Physiology,<i>Air-Flow Patterns and Pulmonary Ventilation During Manual Artificial Respiration on Apneic Normal Adults. II</i>,1951-12-01,FALSE,25,article,journal-article,14907558,1,A5070125884,first,Andrew S. Gordon,,,,1
W2443714143,108,https://doi.org/10.1152/jappl.1951.4.6.408,Journal of Applied Physiology,<i>Air-Flow Patterns and Pulmonary Ventilation During Manual Artificial Respiration on Apneic Normal Adults. II</i>,1951-12-01,FALSE,25,article,journal-article,14907558,2,A5035025616,middle,John E. Affeldt,,,,1
W2443714143,108,https://doi.org/10.1152/jappl.1951.4.6.408,Journal of Applied Physiology,<i>Air-Flow Patterns and Pulmonary Ventilation During Manual Artificial Respiration on Apneic Normal Adults. II</i>,1951-12-01,FALSE,25,article,journal-article,14907558,3,A5056888692,middle,Max S. Sadove,,,,1
W2443714143,108,https://doi.org/10.1152/jappl.1951.4.6.408,Journal of Applied Physiology,<i>Air-Flow Patterns and Pulmonary Ventilation During Manual Artificial Respiration on Apneic Normal Adults. II</i>,1951-12-01,FALSE,25,article,journal-article,14907558,4,A5067289693,middle,Frank Raymon,,,,1
W2443714143,108,https://doi.org/10.1152/jappl.1951.4.6.408,Journal of Applied Physiology,<i>Air-Flow Patterns and Pulmonary Ventilation During Manual Artificial Respiration on Apneic Normal Adults. II</i>,1951-12-01,FALSE,25,article,journal-article,14907558,5,A5056666463,middle,James L. Whittenberger,,,,1
W2443714143,108,https://doi.org/10.1152/jappl.1951.4.6.408,Journal of Applied Physiology,<i>Air-Flow Patterns and Pulmonary Ventilation During Manual Artificial Respiration on Apneic Normal Adults. II</i>,1951-12-01,FALSE,25,article,journal-article,14907558,6,A5062632746,last,A. C. Ivy,,,,1
W87427881,150,https://doi.org/10.1016/s0021-9258(19)52446-2,Journal of Biological Chemistry,URINARY METABOLITES AFTER INTRAVENOUS INJECTION OF HUMAN SUBJECTS WITH TESTOSTERONE,1951-11-01,FALSE,23,article,journal-article,14907708,1,A5003613458,first,Charles D. West,"(From the Department of Biological Chemistry, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W87427881,150,https://doi.org/10.1016/s0021-9258(19)52446-2,Journal of Biological Chemistry,URINARY METABOLITES AFTER INTRAVENOUS INJECTION OF HUMAN SUBJECTS WITH TESTOSTERONE,1951-11-01,FALSE,23,article,journal-article,14907708,2,A5059974673,middle,H. Reich,"(From the Department of Biological Chemistry, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W87427881,150,https://doi.org/10.1016/s0021-9258(19)52446-2,Journal of Biological Chemistry,URINARY METABOLITES AFTER INTRAVENOUS INJECTION OF HUMAN SUBJECTS WITH TESTOSTERONE,1951-11-01,FALSE,23,article,journal-article,14907708,3,A5024703064,last,Leo T. Samuels,"(From the Department of Biological Chemistry, University of Utah College of Medicine, Salt Lake City, Utah",University of Utah,I223532165,1
W966526627,0,https://doi.org/10.1016/s0021-9258(19)77765-5,Journal of Biological Chemistry,CONVERSION OF C14-PALMITIC ACID TO GLUCOSE,1951-10-01,FALSE,17,article,journal-article,14907635,1,A5054830286,first,E. H. Strisower,"From the Division of Physiology of the University of California School of Medicine, Berkeley, California","University of California, Berkeley",I95457486,1
W966526627,0,https://doi.org/10.1016/s0021-9258(19)77765-5,Journal of Biological Chemistry,CONVERSION OF C14-PALMITIC ACID TO GLUCOSE,1951-10-01,FALSE,17,article,journal-article,14907635,2,A5073870942,middle,I.L. Chaikoff,"From the Division of Physiology of the University of California School of Medicine, Berkeley, California","University of California, Berkeley",I95457486,1
W966526627,0,https://doi.org/10.1016/s0021-9258(19)77765-5,Journal of Biological Chemistry,CONVERSION OF C14-PALMITIC ACID TO GLUCOSE,1951-10-01,FALSE,17,article,journal-article,14907635,3,A5053338935,last,E. O. Weinman,"From the Division of Physiology of the University of California School of Medicine, Berkeley, California","University of California, Berkeley",I95457486,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,1,A5070125884,first,Andrew S. Gordon,,,,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,2,A5063790304,middle,O. Prec,,,,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,3,A5051776187,middle,Harold G. Wedell,,,,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,4,A5056888692,middle,Max S. Sadove,,,,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,5,A5067289693,middle,Frank Raymon,,,,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,6,A5003710385,middle,John T. Nelson,,,,1
W2415728145,77,https://doi.org/10.1152/jappl.1951.4.6.421,Journal of Applied Physiology,<i>Circulatory Studies During Artificial Respiration on Apneic Normal Adults. III</i>,1951-12-01,FALSE,16,article,journal-article,14907559,7,A5062632746,last,A. C. Ivy,,,,1
W1968944600,24,https://doi.org/10.1002/jps.3030401005,Journal of the American Pharmaceutical Association,The Relative Stability of Rutin and Quercetin in Alkaline Solution,1951-10-01,FALSE,15,article,journal-article,14907441,1,A5029002378,first,Earl B. Dechene,"Research and Control Laboratories of Charles E. Frosst & CO., Montreal, Canada",,,1
W2172533548,69,https://doi.org/10.1152/jappl.1951.4.6.476,Journal of Applied Physiology,<i>Mechanics of Breathing in Relation to Manual Methods of Artificial Respiration</i>,1951-12-01,FALSE,11,article,journal-article,14907565,1,A5056666463,first,James L. Whittenberger,,,,1
W2172533548,69,https://doi.org/10.1152/jappl.1951.4.6.476,Journal of Applied Physiology,<i>Mechanics of Breathing in Relation to Manual Methods of Artificial Respiration</i>,1951-12-01,FALSE,11,article,journal-article,14907565,2,A5035025616,middle,John E. Affeldt,,,,1
W2172533548,69,https://doi.org/10.1152/jappl.1951.4.6.476,Journal of Applied Physiology,<i>Mechanics of Breathing in Relation to Manual Methods of Artificial Respiration</i>,1951-12-01,FALSE,11,article,journal-article,14907565,3,A5028786091,middle,W. T. Goodale,,,,1
W2172533548,69,https://doi.org/10.1152/jappl.1951.4.6.476,Journal of Applied Physiology,<i>Mechanics of Breathing in Relation to Manual Methods of Artificial Respiration</i>,1951-12-01,FALSE,11,article,journal-article,14907565,4,A5077633140,last,Stanley J. Sarnoff,,,,1
