id,which_concept,concept_id,term,level,score
W2043576320,2,C126322002,Internal medicine,1,0.6561371
W2043576320,3,C134018914,Endocrinology,1,0.6256271
W2043576320,4,C80862487,Somatomedin,4,0.61880064
W2043576320,5,C24998067,Stimulation,2,0.53960234
W2043576320,6,C515207424,Amino acid,2,0.53936166
W2043576320,7,C170493617,Receptor,2,0.51363415
W2043576320,8,C2780689927,Insulin-like growth factor,4,0.51316625
W2043576320,9,C2779306644,Insulin,2,0.4672584
W2043576320,10,C86803240,Biology,0,0.45430192
W2043576320,11,C2780378035,Insulin-like growth factor-binding protein,5,0.4417638
W2043576320,12,C553089730,Binding protein,3,0.4220968
W2043576320,13,C2780381497,Fibroblast,3,0.41698235
W2043576320,14,C86807702,Bovine serum albumin,2,0.41697586
W2043576320,15,C202751555,In vitro,2,0.38083476
W2043576320,16,C55493867,Biochemistry,1,0.30147892
W2043576320,17,C71924100,Medicine,0,0.10157424
W2043576320,18,C104317684,Gene,2,0
W979668760,1,C86803240,Biology,0,0.6706028
W979668760,2,C153911025,Molecular biology,1,0.4090124
W2102037457,1,C134018914,Endocrinology,1,0.74416333
W2102037457,2,C126322002,Internal medicine,1,0.7024368
W2102037457,3,C49039625,Secretion,2,0.6774504
W2102037457,4,C81885089,Cell culture,2,0.6528202
W2102037457,5,C2777164284,Estrogen,2,0.6446637
W2102037457,6,C86803240,Biology,0,0.6009742
W2102037457,7,C84606932,Estrogen receptor,4,0.58137596
W2102037457,8,C2780378035,Insulin-like growth factor-binding protein,5,0.5111154
W2102037457,9,C170493617,Receptor,2,0.5034978
W2102037457,10,C156399914,Secretory protein,3,0.49990177
W2102037457,11,C2775960820,Growth factor,3,0.4906303
W2102037457,12,C62112901,Cell growth,2,0.477562
W2102037457,13,C2780689927,Insulin-like growth factor,4,0.3876772
W2102037457,14,C530470458,Breast cancer,3,0.12163329
W2102037457,15,C71924100,Medicine,0,0.114323914
W2102037457,16,C121608353,Cancer,2,0.11299336
W2102037457,17,C55493867,Biochemistry,1,0.0980497
W2102037457,18,C54355233,Genetics,1,0
W1541248898,1,C98539663,Cytosol,3,0.7454345
W1541248898,2,C133956753,FKBP,2,0.6341033
W1541248898,3,C2781264208,Isomerase,3,0.6304634
W1541248898,4,C2781098309,Prolyl isomerase,5,0.59478736
W1541248898,5,C185592680,Chemistry,0,0.54327697
W1541248898,6,C55493867,Biochemistry,1,0.51154745
W1541248898,7,C181199279,Enzyme,2,0.3609522
W1541248898,8,C95444343,Cell biology,1,0.35249972
W1541248898,9,C86803240,Biology,0,0.34528595
W1541248898,10,C154472170,PIN1,4,0.3196855
W2051999380,1,C185154212,Liposome,2,0.8020644
W2051999380,2,C2777762789,Nystatin,3,0.77759093
W2051999380,3,C192157962,Bilayer,3,0.74259365
W2051999380,4,C39944091,Lipid bilayer,3,0.6600423
W2051999380,5,C121932024,Conductance,2,0.6051359
W2051999380,6,C103038307,Lipid bilayer fusion,3,0.5273524
W2051999380,7,C41625074,Membrane,2,0.5177654
W2051999380,8,C185592680,Chemistry,0,0.5116823
W2051999380,9,C12554922,Biophysics,1,0.50876576
W2051999380,10,C50254741,Ion channel,3,0.50777274
W2051999380,11,C2777910421,Ergosterol,2,0.46044645
W2051999380,12,C192562407,Materials science,0,0.36347035
W2051999380,13,C55493867,Biochemistry,1,0.13003781
W2051999380,14,C86803240,Biology,0,0.080442786
W2051999380,15,C26873012,Condensed matter physics,1,0.059393913
W2051999380,16,C121332964,Physics,0,0.05196157
W2051999380,17,C170493617,Receptor,2,0
W2051999380,18,C501593827,Antibiotics,2,0
W2028214195,1,C126322002,Internal medicine,1,0.9010171
W2028214195,2,C134018914,Endocrinology,1,0.8822496
W2028214195,3,C2779306644,Insulin,2,0.770435
W2028214195,4,C2779276759,Forskolin,3,0.69179285
W2028214195,5,C2780161494,Secretagogue,3,0.602036
W2028214195,6,C144855686,Insulin oscillation,4,0.5787516
W2028214195,7,C49039625,Secretion,2,0.5094035
W2028214195,8,C86803240,Biology,0,0.49621993
W2028214195,9,C2778988552,Carbachol,3,0.42798123
W2028214195,10,C24998067,Stimulation,2,0.36899018
W2028214195,11,C185592680,Chemistry,0,0.3260847
W2028214195,12,C165220095,Islet,3,0.18282557
W2028214195,13,C71924100,Medicine,0,0.1354821
W2102974437,1,C2781068068,Sertoli cell,3,0.8757859
W2102974437,2,C126322002,Internal medicine,1,0.79049134
W2102974437,3,C134018914,Endocrinology,1,0.74218494
W2102974437,4,C86803240,Biology,0,0.6469178
W2102974437,5,C2776415932,Western blot,3,0.5998043
W2102974437,6,C2780378035,Insulin-like growth factor-binding protein,5,0.56696683
W2102974437,7,C177707886,Northern blot,4,0.5629144
W2102974437,8,C2775960820,Growth factor,3,0.55559653
W2102974437,9,C2780689927,Insulin-like growth factor,4,0.45413998
W2102974437,10,C170493617,Receptor,2,0.3536307
W2102974437,11,C150194340,Gene expression,3,0.31370693
W2102974437,12,C55493867,Biochemistry,1,0.12104353
W2102974437,13,C123765429,Spermatogenesis,2,0.10886136
W2102974437,14,C104317684,Gene,2,0.07446855
W2102974437,15,C71924100,Medicine,0,0.05452931
W2111390354,1,C71924100,Medicine,0,0.94617254
W2111390354,2,C190892606,Radiological weapon,2,0.6955249
W2111390354,3,C509974204,Radiation therapy,2,0.64862347
W2111390354,4,C2776256026,Lung cancer,2,0.5675034
W2111390354,5,C2775908122,External beam radiotherapy,4,0.5619547
W2111390354,6,C126838900,Radiology,1,0.5263542
W2111390354,7,C2989005,Nuclear medicine,1,0.50184035
W2111390354,8,C2777714996,Lung,2,0.46466672
W2111390354,9,C2777546739,Carcinoma,2,0.44166172
W2111390354,10,C3017588741,Dose rate,2,0.43736863
W2111390354,11,C141071460,Surgery,1,0.34489623
W2111390354,12,C2777416452,Brachytherapy,3,0.3007141
W2111390354,13,C143998085,Oncology,1,0.15039948
W2111390354,14,C19527891,Medical physics,1,0.14928898
W2111390354,15,C126322002,Internal medicine,1,0.13923594
W2016828078,1,C2779059073,Proliferative vitreoretinopathy,4,0.8285769
W2016828078,2,C4224716,Immunostaining,3,0.7002282
W2016828078,3,C147483822,Antigen,2,0.63211673
W2016828078,4,C8891405,Immune system,2,0.60736346
W2016828078,5,C111684460,Complement system,3,0.5063535
W2016828078,6,C203014093,Immunology,1,0.50346416
W2016828078,7,C159654299,Antibody,2,0.4743986
W2016828078,8,C142724271,Pathology,1,0.4569481
W2016828078,9,C141105273,Immunoglobulin E,3,0.44825196
W2016828078,10,C86803240,Biology,0,0.41736102
W2016828078,11,C2780827179,Retinal,2,0.37000597
W2016828078,12,C2780428090,Retinal detachment,3,0.31753355
W2016828078,13,C204232928,Immunohistochemistry,2,0.30951917
W2016828078,14,C71924100,Medicine,0,0.30522412
W2016828078,15,C55493867,Biochemistry,1,0
W1552768234,1,C24998067,Stimulation,2,0.62295026
W1552768234,2,C64943373,Alpha (finance),4,0.5633939
W1552768234,3,C2777132095,Cathepsin G,4,0.50900006
W1552768234,4,C185592680,Chemistry,0,0.47958675
W1552768234,5,C74172505,Interleukin,3,0.46701318000000003
W1552768234,6,C3020625565,Interleukin 1β,4,0.4129615
W1552768234,7,C71924100,Medicine,0,0.36284995
W1552768234,8,C134018914,Endocrinology,1,0.33452064
W1552768234,9,C203014093,Immunology,1,0.32233953
W1552768234,10,C55493867,Biochemistry,1,0.28017533
W1552768234,11,C181199279,Enzyme,2,0.2615112
W1552768234,12,C2776414213,Serine,3,0.1608085
W1552768234,13,C2778690821,Cytokine,2,0.15115196
W1552768234,14,C49453240,Construct validity,3,0
W1552768234,15,C159110408,Nursing,1,0
W1552768234,16,C2775944032,Patient satisfaction,2,0
W1495386527,1,C101762097,Promoter,4,0.5907732
W1495386527,2,C86803240,Biology,0,0.49122494
W1495386527,3,C2778024521,Basal (medicine),3,0.4902435
W1495386527,4,C153911025,Molecular biology,1,0.47594997
W1495386527,5,C181674461,Hep G2,3,0.46403527
W1495386527,6,C104317684,Gene,2,0.45357502
W1495386527,7,C95444343,Cell biology,1,0.3595115
W1495386527,8,C185592680,Chemistry,0,0.35073513
W1495386527,9,C2779306644,Insulin,2,0.23025313
W1495386527,10,C55493867,Biochemistry,1,0.2282274
W1495386527,11,C134018914,Endocrinology,1,0.18961045
W1495386527,12,C150194340,Gene expression,3,0.16590682
W1495386527,13,C202751555,In vitro,2,0.10748649
W2037661698,1,C164144092,Vitronectin,4,0.8312518
W2037661698,2,C542903549,Monoclonal antibody,3,0.6657406
W2037661698,3,C170493617,Receptor,2,0.63077265
W2037661698,4,C2776033226,Osteoclast,3,0.54809034
W2037661698,5,C86803240,Biology,0,0.5172106
W2037661698,6,C153911025,Molecular biology,1,0.51546484
W2037661698,7,C2779627488,Calcitonin,2,0.48575452
W2037661698,8,C81885089,Cell culture,2,0.47465593
W2037661698,9,C92316933,Calcitonin receptor,5,0.44094363
W2037661698,10,C2993002077,Receptor expression,3,0.42936394
W2037661698,11,C159654299,Antibody,2,0.3950175
W2037661698,12,C126322002,Internal medicine,1,0.3648671
W2037661698,13,C134018914,Endocrinology,1,0.3610644
W2037661698,14,C185592680,Chemistry,0,0.3433772
W2037661698,15,C203014093,Immunology,1,0.23431852
W2037661698,16,C195687474,Integrin,3,0.16139367
W2037661698,17,C55493867,Biochemistry,1,0.14757892
W2037661698,18,C71924100,Medicine,0,0.10387701
W2037661698,19,C163170386,Calcitonin gene-related peptide,4,0.09863731
W2037661698,20,C54355233,Genetics,1,0
W2037661698,21,C118303440,Neuropeptide,3,0
W2056042407,1,C86803240,Biology,0,0.7423097
W2056042407,2,C126322002,Internal medicine,1,0.71047807
W2056042407,3,C134018914,Endocrinology,1,0.7059244
W2056042407,4,C2776717313,Androgen-binding protein,4,0.6256769
W2056042407,5,C61367390,Androgen receptor,4,0.6188697
W2056042407,6,C2777911890,Androgen,3,0.53484696
W2056042407,7,C105580179,Messenger RNA,3,0.52831405
W2056042407,8,C104317684,Gene,2,0.47884798
W2056042407,9,C150194340,Gene expression,3,0.45372134
W2056042407,10,C553089730,Binding protein,3,0.4139421
W2056042407,11,C71315377,Hormone,2,0.26063770000000003
W2056042407,12,C54355233,Genetics,1,0.12478709
W2056042407,13,C71924100,Medicine,0,0.0677121
W2056042407,14,C2780192828,Prostate cancer,3,0
W2056042407,15,C121608353,Cancer,2,0
W2094997465,1,C2781463552,Dithranol,3,0.8512815
W2094997465,2,C2778942509,Croton oil,3,0.79129046
W2094997465,3,C185592680,Chemistry,0,0.6260965
W2094997465,4,C2776458125,Epidermis (zoology),2,0.57513577
W2094997465,5,C2778091633,Contact dermatitis,3,0.5246404
W2094997465,6,C2778750689,Irritant contact dermatitis,4,0.4448992
W2094997465,7,C2776914184,Inflammation,2,0.44224364
W2094997465,8,C2778786243,Picryl chloride,3,0.4241171
W2094997465,9,C2778379841,Langerhans cell,3,0.41753423
W2094997465,10,C12554922,Biophysics,1,0.4137184
W2094997465,11,C142724271,Pathology,1,0.38882923
W2094997465,12,C86803240,Biology,0,0.22389019
W2094997465,13,C203014093,Immunology,1,0.20192415
W2094997465,14,C2780564577,Psoriasis,2,0.1873456
W2094997465,15,C105702510,Anatomy,1,0.17132545
W2094997465,16,C71924100,Medicine,0,0.16775659
W2094997465,17,C8891405,Immune system,2,0.16612011
W2094997465,18,C207480886,Allergy,2,0.109941095
W2051212157,1,C71924100,Medicine,0,0.838487
W2051212157,2,C2778256501,Sarcoma,2,0.68205214
W2051212157,3,C2777586341,Ewing's sarcoma,3,0.65089726
W2051212157,4,C127716648,Phenotype,3,0.6224219
W2051212157,5,C136948725,Soft tissue,2,0.5895232
W2051212157,6,C142724271,Pathology,1,0.58460796
W2051212157,7,C2778629024,Soft tissue sarcoma,3,0.47039354
W2051212157,8,C86803240,Biology,0,0.11703533
W2051212157,9,C54355233,Genetics,1,0.09574118
W2051212157,10,C104317684,Gene,2,0.05378723
W2102164644,1,C126322002,Internal medicine,1,0.92318106
W2102164644,2,C134018914,Endocrinology,1,0.9066541
W2102164644,3,C2780104272,Hypophysectomy,3,0.7666366
W2102164644,4,C2778324911,Ovary,2,0.74032176
W2102164644,5,C2775948956,Human chorionic gonadotropin,3,0.6607402
W2102164644,6,C2778782382,Gonadotropin,3,0.65132457
W2102164644,7,C2780193516,Pregnenolone,4,0.5214093
W2102164644,8,C86803240,Biology,0,0.50250864
W2102164644,9,C71315377,Hormone,2,0.44913498
W2102164644,10,C81439078,In situ hybridization,4,0.43046463
W2102164644,11,C2779279991,Testosterone (patch),2,0.42599368
W2102164644,12,C185592680,Chemistry,0,0.36881766
W2102164644,13,C105580179,Messenger RNA,3,0.27191296
W2102164644,14,C2780902042,Steroid,3,0.17868924
W2102164644,15,C55493867,Biochemistry,1,0.11596942
W2102164644,16,C71924100,Medicine,0,0.10007468
W2102164644,17,C104317684,Gene,2,0
W1570725038,1,C542903549,Monoclonal antibody,3,0.733053
W1570725038,2,C81089528,clone (Java method),3,0.6720394
W1570725038,3,C187882448,Complementary DNA,3,0.64500767
W1570725038,4,C147483822,Antigen,2,0.60397696
W1570725038,5,C28406088,Extracellular,2,0.53411895
W1570725038,6,C159654299,Antibody,2,0.5081427
W1570725038,7,C2775941552,Isolation (microbiology),2,0.47480384
W1570725038,8,C86803240,Biology,0,0.43942806
W1570725038,9,C153911025,Molecular biology,1,0.42629734
W1570725038,10,C185592680,Chemistry,0,0.39069512
W1570725038,11,C55493867,Biochemistry,1,0.35079637
W1570725038,12,C203014093,Immunology,1,0.19278604
W1570725038,13,C89423630,Microbiology,1,0.113954365
W1570725038,14,C104317684,Gene,2,0.085780144
W1518984641,1,C79879829,Intracellular,2,0.676189
W1518984641,2,C2778439541,Oscillation (cell signaling),2,0.61979896
W1518984641,3,C185592680,Chemistry,0,0.50886846
W1518984641,4,C12554922,Biophysics,1,0.44166315
W1518984641,5,C95444343,Cell biology,1,0.38822386
W1518984641,6,C86803240,Biology,0,0.26575875
W1518984641,7,C55493867,Biochemistry,1,0.21153212
W2053218311,1,C2779276759,Forskolin,3,0.7408701
W2053218311,2,C19519825,Galanin,4,0.6385512
W2053218311,3,C86803240,Biology,0,0.61008394
W2053218311,4,C97029542,Protein kinase A,3,0.5948436
W2053218311,5,C163235415,Second messenger system,3,0.58488905
W2053218311,6,C2780910648,Chromaffin cell,4,0.56149846
W2053218311,7,C126322002,Internal medicine,1,0.56100273
W2053218311,8,C134018914,Endocrinology,1,0.56061983
W2053218311,9,C195794163,Protein kinase C,3,0.505912
W2053218311,10,C118303440,Neuropeptide,3,0.48292515
W2053218311,11,C62478195,Signal transduction,2,0.42525485
W2053218311,12,C95444343,Cell biology,1,0.3913932
W2053218311,13,C2777597313,Adrenal medulla,3,0.34547758
W2053218311,14,C184235292,Kinase,2,0.31201613
W2053218311,15,C24998067,Stimulation,2,0.2979535
W2053218311,16,C55493867,Biochemistry,1,0.21595696
W2053218311,17,C2775894120,Catecholamine,2,0.118202746
W2053218311,18,C170493617,Receptor,2,0.108165205
W2053218311,19,C71924100,Medicine,0,0
W2166227804,1,C2780197806,Decidua,5,0.95050275
W2166227804,2,C126322002,Internal medicine,1,0.73809445
W2166227804,3,C134018914,Endocrinology,1,0.7351135
W2166227804,4,C2777605040,Cytotrophoblast,5,0.67775214
W2166227804,5,C81439078,In situ hybridization,4,0.65001285
W2166227804,6,C2781107390,Decidual cells,5,0.6461319
W2166227804,7,C86803240,Biology,0,0.6002481
W2166227804,8,C2779064019,Prolactin,3,0.59706014
W2166227804,9,C2779234561,Pregnancy,2,0.4340759
W2166227804,10,C16685009,Andrology,1,0.38466763
W2166227804,11,C2776953305,Placenta,4,0.370664
W2166227804,12,C105580179,Messenger RNA,3,0.25795543
W2166227804,13,C172680121,Fetus,3,0.21960688
W2166227804,14,C104317684,Gene,2,0.16249514
W2166227804,15,C71315377,Hormone,2,0.14171454
W2166227804,16,C71924100,Medicine,0,0.08885601
W2166227804,17,C54355233,Genetics,1,0.06246075
W242734527,1,C194409129,Hematology,2,0.5028233
W242734527,2,C126322002,Internal medicine,1,0.40745062
W242734527,3,C71924100,Medicine,0,0.33938855
W242734527,4,C86803240,Biology,0,0.33860552
W1999381224,1,C173523689,Dipole,2,0.7931202
W1999381224,2,C16345878,Orientation (vector space),2,0.54431295
W1999381224,3,C41008148,Computer science,0,0.50183225
W1999381224,4,C27438332,Principal component analysis,2,0.48803034
W1999381224,5,C2776359362,Representation (politics),3,0.45954722
W1999381224,6,C207467116,Inverse,2,0.42845058
W1999381224,7,C153180895,Pattern recognition (psychology),2,0.3976556
W1999381224,8,C28490314,Speech recognition,1,0.3886953
W1999381224,9,C121332964,Physics,0,0.34632885
W1999381224,10,C24890656,Acoustics,1,0.3235982
W1999381224,11,C186060115,Biological system,1,0.32001144
W1999381224,12,C154945302,Artificial intelligence,1,0.2795524
W1999381224,13,C33923547,Mathematics,0,0.22499427
W1999381224,14,C2524010,Geometry,1,0.11086595
W1999381224,15,C62520636,Quantum mechanics,1,0
W1999381224,16,C94625758,Politics,2,0
W1999381224,17,C17744445,Political science,0,0
W1999381224,18,C199539241,Law,1,0
W1999381224,19,C86803240,Biology,0,0
W1496358655,1,C2776989580,Ionomycin,3,0.96103716
W1496358655,2,C2778128677,Cycloheximide,3,0.6660614
W1496358655,3,C97029542,Protein kinase A,3,0.6543263
W1496358655,4,C153911025,Molecular biology,1,0.5587994
W1496358655,5,C177707886,Northern blot,4,0.50631225
W1496358655,6,C88045685,Activator (genetics),3,0.49807405
W1496358655,7,C2779679481,Plasminogen activator,2,0.49440622
W1496358655,8,C62478195,Signal transduction,2,0.49295998
W1496358655,9,C2779276759,Forskolin,3,0.4815681
W1496358655,10,C86803240,Biology,0,0.4552634
W1496358655,11,C184235292,Kinase,2,0.40521634
W1496358655,12,C185592680,Chemistry,0,0.40459314
W1496358655,13,C105580179,Messenger RNA,3,0.37636906
W1496358655,14,C3675279,Protein biosynthesis,2,0.29731312
W1496358655,15,C95444343,Cell biology,1,0.29430512
W1496358655,16,C79879829,Intracellular,2,0.28155452
W1496358655,17,C134018914,Endocrinology,1,0.25071317
W1496358655,18,C55493867,Biochemistry,1,0.24182478
W1496358655,19,C104317684,Gene,2,0.15609983
W1496358655,20,C170493617,Receptor,2,0.14328495
W2014536568,1,C46973012,Gestation,3,0.74571586
W2014536568,2,C134018914,Endocrinology,1,0.7375986
W2014536568,3,C126322002,Internal medicine,1,0.7317647
W2014536568,4,C86803240,Biology,0,0.61597276
W2014536568,5,C2778324911,Ovary,2,0.60265297
W2014536568,6,C172680121,Fetus,3,0.57652146
W2014536568,7,C81439078,In situ hybridization,4,0.4961837
W2014536568,8,C105580179,Messenger RNA,3,0.46125045
W2014536568,9,C16685009,Andrology,1,0.38995326
W2014536568,10,C2779234561,Pregnancy,2,0.23595205
W2014536568,11,C71924100,Medicine,0,0.104361564
W2014536568,12,C55493867,Biochemistry,1,0.074878216
W2014536568,13,C104317684,Gene,2,0.044171244
W2014536568,14,C54355233,Genetics,1,0
W2039371192,1,C2777540882,Urothelium,3,0.7618786
W2039371192,2,C142724271,Pathology,1,0.74828190000000006
W2039371192,3,C147483822,Antigen,2,0.57773244
W2039371192,4,C542903549,Monoclonal antibody,3,0.55827594
W2039371192,5,C86803240,Biology,0,0.5111564
W2039371192,6,C74864618,Staining,2,0.5035104
W2039371192,7,C128102431,Immunoperoxidase,4,0.47114056
W2039371192,8,C2779762690,Urinary bladder,2,0.46216628
W2039371192,9,C2780352672,Bladder cancer,3,0.42268175
W2039371192,10,C159654299,Antibody,2,0.3863756
W2039371192,11,C121608353,Cancer,2,0.26054138
W2039371192,12,C71924100,Medicine,0,0.24334908
W2039371192,13,C203014093,Immunology,1,0.17612973
W2039371192,14,C126322002,Internal medicine,1,0.069832385
W2039371192,15,C54355233,Genetics,1,0
W2409597962,1,C86803240,Biology,0,0.64226353
W2409597962,2,C2779222958,Yeast,2,0.42085296
W2409597962,3,C70721500,Computational biology,1,0.36216277
W2409597962,4,C161191863,Library science,1,0.34549356
W2409597962,5,C153911025,Molecular biology,1,0.34303948
W2409597962,6,C54355233,Genetics,1,0.29320425
W2409597962,7,C41008148,Computer science,0,0.074837685
W1558433859,1,C2779982054,Tangier disease,5,0.86827326
W1558433859,2,C62746215,Apolipoprotein B,3,0.6983449
W1558433859,3,C2778913445,Triglyceride,3,0.6278467
W1558433859,4,C185592680,Chemistry,0,0.52582467
W1558433859,5,C56623246,Apolipoprotein C2,5,0.5144887
W1558433859,6,C2777339483,Conformational change,2,0.41922066
W1558433859,7,C55493867,Biochemistry,1,0.41520262
W1558433859,8,C2778163477,Cholesterol,2,0.36123627
W1558433859,9,C2780072125,Lipoprotein,3,0.26883343
W1558433859,10,C8243546,Very low-density lipoprotein,4,0.251608
W1558433859,11,C104317684,Gene,2,0.067454666
W1558433859,12,C2777704780,ABCA1,4,0.06266409
W1558433859,13,C149011108,Transporter,3,0
W2044667090,1,C201956729,Lactoperoxidase,4,0.9673623
W2044667090,2,C162008176,Peroxidase,3,0.73875666
W2044667090,3,C504460877,Saliva,2,0.6466487
W2044667090,4,C185592680,Chemistry,0,0.4999292
W2044667090,5,C55493867,Biochemistry,1,0.34869623
W2044667090,6,C181199279,Enzyme,2,0.22615698
W2048527923,1,C126322002,Internal medicine,1,0.8382826
W2048527923,2,C134018914,Endocrinology,1,0.8360821
W2048527923,3,C105580179,Messenger RNA,3,0.63256395
W2048527923,4,C2775960820,Growth factor,3,0.55722797
W2048527923,5,C80862487,Somatomedin,4,0.51514804
W2048527923,6,C2779306644,Insulin,2,0.49764755
W2048527923,7,C2780689927,Insulin-like growth factor,4,0.48282966
W2048527923,8,C86803240,Biology,0,0.46974877
W2048527923,9,C185592680,Chemistry,0,0.33816636
W2048527923,10,C71924100,Medicine,0,0.2248902
W2048527923,11,C104317684,Gene,2,0.14480898
W2048527923,12,C170493617,Receptor,2,0.13418281
W2048527923,13,C55493867,Biochemistry,1,0.13401252
W19869291,1,C2778487026,Bombyx mori,3,0.9170513
W19869291,2,C153957851,Transfer RNA,4,0.6404156
W19869291,3,C105580179,Messenger RNA,3,0.57628256
W19869291,4,C2778332815,Bombyx,4,0.50601023
W19869291,5,C55493867,Biochemistry,1,0.45266542
W19869291,6,C86803240,Biology,0,0.44598898
W19869291,7,C153911025,Molecular biology,1,0.37257677
W19869291,8,C185592680,Chemistry,0,0.34562343
W19869291,9,C54355233,Genetics,1,0.34038907
W19869291,10,C104317684,Gene,2,0.23411566
W19869291,11,C67705224,RNA,3,0.20722303
W2042873240,1,C71924100,Medicine,0,0.889685
W2042873240,2,C509974204,Radiation therapy,2,0.79443324
W2042873240,3,C2775908122,External beam radiotherapy,4,0.72356343
W2042873240,4,C142424586,Refractory (planetary science),2,0.7034184
W2042873240,5,C2994186709,Palliative care,2,0.57590854
W2042873240,6,C2778311097,Hormonal therapy,4,0.49507895
W2042873240,7,C2777546739,Carcinoma,2,0.4929123
W2042873240,8,C3017768548,Palliative treatment,2,0.4146766
W2042873240,9,C2776235491,Prostate,3,0.4123194
W2042873240,10,C141071460,Surgery,1,0.40419692
W2042873240,11,C126894567,Urology,1,0.33964282
W2042873240,12,C2777416452,Brachytherapy,3,0.24616173
W2042873240,13,C2780192828,Prostate cancer,3,0.23409343
W2042873240,14,C121608353,Cancer,2,0.22405514
W2042873240,15,C126322002,Internal medicine,1,0.22266647
W2042873240,16,C121332964,Physics,0,0
W2042873240,17,C159110408,Nursing,1,0
W2042873240,18,C87355193,Astrobiology,1,0
W1978952376,1,C134018914,Endocrinology,1,0.90089846
W1978952376,2,C126322002,Internal medicine,1,0.89996946
W1978952376,3,C2779279991,Testosterone (patch),2,0.67779505
W1978952376,4,C2778782382,Gonadotropin,3,0.67592376
W1978952376,5,C2778894405,Gonadotropin-releasing hormone,4,0.5702542
W1978952376,6,C2779881493,Dihydrotestosterone,4,0.53526306
W1978952376,7,C24998067,Stimulation,2,0.46929106
W1978952376,8,C105580179,Messenger RNA,3,0.46029815
W1978952376,9,C71315377,Hormone,2,0.4522002
W1978952376,10,C86803240,Biology,0,0.42375097
W1978952376,11,C185592680,Chemistry,0,0.41127968
W1978952376,12,C2778575703,Luteinizing hormone,3,0.41102546
W1978952376,13,C2777911890,Androgen,3,0.36424845
W1978952376,14,C71924100,Medicine,0,0.24274409
W1978952376,15,C55493867,Biochemistry,1,0
W1978952376,16,C104317684,Gene,2,0
W1993582230,1,C2779918689,Stimulus (psychology),2,0.797824
W1993582230,2,C2779010991,Artifact (error),2,0.5602014
W1993582230,3,C41008148,Computer science,0,0.47100678
W1993582230,4,C154945302,Artificial intelligence,1,0.4389158
W1993582230,5,C31972630,Computer vision,1,0.3799799
W1993582230,6,C28490314,Speech recognition,1,0.3435514
W1993582230,7,C153180895,Pattern recognition (psychology),2,0.3270272
W1993582230,8,C15744967,Psychology,0,0.13908035
W1993582230,9,C542102704,Psychotherapist,1,0
W2100139238,1,C86803240,Biology,0,0.71784306
W2100139238,2,C104317684,Gene,2,0.53852654
W2100139238,3,C54355233,Genetics,1,0.38695708
W1998084451,1,C2778556491,Immunoconjugate,4,0.9918144
W1998084451,2,C197336794,Conjugate,2,0.7941425
W1998084451,3,C542903549,Monoclonal antibody,3,0.6259719
W1998084451,4,C159654299,Antibody,2,0.52921873
W1998084451,5,C502942594,Cancer research,1,0.528142
W1998084451,6,C115085202,Immunotoxin,4,0.49807143
W1998084451,7,C185592680,Chemistry,0,0.47363845
W1998084451,8,C2776146153,Radioimmunotherapy,4,0.45946264
W1998084451,9,C147483822,Antigen,2,0.4579564
W1998084451,10,C553184892,Flow cytometry,2,0.4561701
W1998084451,11,C154317977,Cytotoxic T cell,3,0.41841584
W1998084451,12,C203014093,Immunology,1,0.32334048
W1998084451,13,C71924100,Medicine,0,0.29382247
W1998084451,14,C55493867,Biochemistry,1,0.20822597
W1998084451,15,C202751555,In vitro,2,0.1325756
W1998084451,16,C134306372,Mathematical analysis,1,0
W1998084451,17,C33923547,Mathematics,0,0
W2025426053,1,C542903549,Monoclonal antibody,3,0.7685175
W2025426053,2,C108625454,Glycoprotein,2,0.7077167
W2025426053,3,C104292427,Protein subunit,3,0.5909901
W2025426053,4,C147483822,Antigen,2,0.58932334
W2025426053,5,C153911025,Molecular biology,1,0.5699485
W2025426053,6,C86803240,Biology,0,0.52272946
W2025426053,7,C159654299,Antibody,2,0.5130445
W2025426053,8,C83730767,G alpha subunit,4,0.4685242
W2025426053,9,C195616568,Epitope,3,0.43691552
W2025426053,10,C71315377,Hormone,2,0.424299
W2025426053,11,C55493867,Biochemistry,1,0.39179766
W2025426053,12,C185592680,Chemistry,0,0.3241443
W2025426053,13,C203014093,Immunology,1,0.09003663
W2025426053,14,C104317684,Gene,2,0.06563532
W2057658664,1,C126322002,Internal medicine,1,0.6703371
W2057658664,2,C134018914,Endocrinology,1,0.64067227
W2057658664,3,C2778324911,Ovary,2,0.5148679
W2057658664,4,C86803240,Biology,0,0.40063533
W2057658664,5,C71924100,Medicine,0,0.32419026
W2026993108,1,C108625454,Glycoprotein,2,0.71165055
W2026993108,2,C2777093645,Cyanogen bromide,4,0.70960903
W2026993108,3,C542903549,Monoclonal antibody,3,0.7051424
W2026993108,4,C147483822,Antigen,2,0.60385245
W2026993108,5,C159654299,Antibody,2,0.57250667
W2026993108,6,C104292427,Protein subunit,3,0.5489635
W2026993108,7,C153911025,Molecular biology,1,0.4732654
W2026993108,8,C86803240,Biology,0,0.46052486
W2026993108,9,C185592680,Chemistry,0,0.3683704
W2026993108,10,C55493867,Biochemistry,1,0.34781247
W2026993108,11,C167625842,Peptide sequence,3,0.32413554
W2026993108,12,C203014093,Immunology,1,0.12035194
W2026993108,13,C104317684,Gene,2,0.11602944
W2058447340,1,C81241287,Keratin,2,0.86158717
W2058447340,2,C2779744641,Tongue,2,0.8245803
