id,which_concept,concept_id,term,level,score
W2415108698,8,C90924648,Gastroenterology,1,0.35915604
W2415108698,9,C107872376,Environmental chemistry,1,0.33500916
W2415108698,10,C86803240,Biology,0,0.2628123
W2415108698,11,C71924100,Medicine,0,0.26014325
W2415108698,12,C95444343,Cell biology,1,0.05036387
W2415467221,1,C71924100,Medicine,0,0.9761415
W2415467221,2,C2777575956,Rheumatoid arthritis,2,0.7482934
W2415467221,3,C16005928,Dermatology,1,0.3531909
W2415467221,4,C126322002,Internal medicine,1,0.25932014
W2416122026,1,C2781357212,Digestion (alchemy),2,0.72243774
W2416122026,2,C185592680,Chemistry,0,0.41558337
W2416122026,3,C43617362,Chromatography,1,0.32034376
W2416459562,1,C2778162923,Anesthetic,2,0.62122744
W2416459562,2,C42219234,Anesthesia,1,0.53379786
W2416459562,3,C71924100,Medicine,0,0.41979474
W2416706245,1,C2778566535,Diathesis,2,0.77648556
W2416706245,2,C550196577,Radium,2,0.68516886
W2416706245,3,C71924100,Medicine,0,0.6321837
W2416706245,4,C2910376994,Hemorrhagic diathesis,2,0.54558176
W2416706245,5,C2780435969,Gynecologic oncology,2,0.42606297
W2416706245,6,C2994372414,Gynecologic cancer,4,0.41523597
W2416706245,7,C126322002,Internal medicine,1,0.40191108
W2416706245,8,C121608353,Cancer,2,0.15890783
W2416706245,9,C203014093,Immunology,1,0.11738023
W2416706245,10,C185592680,Chemistry,0,0.06744665
W2416706245,11,C2780427987,Ovarian cancer,3,0
W2416706245,12,C177322064,Radiochemistry,1,0
W2417035093,1,C2776369991,Tinea versicolor,2,0.8846869
W2417035093,2,C2777989501,Aspergillus versicolor,3,0.45096898
W2417035093,3,C16005928,Dermatology,1,0.3573693
W2417035093,4,C89423630,Microbiology,1,0.34991837
W2417035093,5,C71924100,Medicine,0,0.3447036
W2417035093,6,C86803240,Biology,0,0.21262902
W2417035093,7,C2779175654,Aspergillus,2,0
W2417345899,1,C2780485761,Blood sugar,3,0.6046071
W2417345899,2,C2777580618,Reducing sugar,3,0.4575159
W2417345899,3,C2777108408,Sugar,2,0.448481
W2417345899,4,C71924100,Medicine,0,0.44727308
W2417345899,5,C177713679,Intensive care medicine,1,0.39400238
W2417345899,6,C185592680,Chemistry,0,0.30333123
W2417345899,7,C31903555,Food science,1,0.26141602
W2417345899,8,C134018914,Endocrinology,1,0.21819624
W2417345899,9,C555293320,Diabetes mellitus,2,0.15812606
W2418123640,1,C2909208804,Fish <Actinopterygii>,2,0.7121248
W2418123640,2,C2777654898,Fowl,2,0.5585184
W2418123640,3,C505870484,Fishery,1,0.35872573
W2418123640,4,C86803240,Biology,0,0.30903473
W2418123640,5,C18903297,Ecology,1,0.07860151
W2418410809,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7662839
W2418410809,2,C2908944834,Tryptophan Metabolism,4,0.7419535
W2418410809,3,C2776706248,Tryptophan,3,0.6957399
W2418410809,4,C62231903,Metabolism,2,0.545739
W2418410809,5,C71924100,Medicine,0,0.3453659
W2418410809,6,C185592680,Chemistry,0,0.32569227
W2418410809,7,C118552586,Psychiatry,1,0.28909254
W2418410809,8,C126322002,Internal medicine,1,0.2511658
W2418410809,9,C55493867,Biochemistry,1,0.24424663
W2418410809,10,C515207424,Amino acid,2,0.059515685
W2422429943,1,C71924100,Medicine,0,0.53822243
W2422429943,2,C141071460,Surgery,1,0.3604231
W2422429943,3,C61434518,General surgery,1,0.33054507
W2425410410,1,C112418997,Chagas disease,2,0.72488284
W2425410410,2,C2780791683,Action (physics),2,0.5434641
W2425410410,3,C2779134260,Disease,2,0.536228
W2425410410,4,C71924100,Medicine,0,0.43104267
W2425410410,5,C98274493,Pharmacology,1,0.3291849
W2425410410,6,C203014093,Immunology,1,0.2777111
W2425410410,7,C142724271,Pathology,1,0.24948367
W2425410410,8,C121332964,Physics,0,0.12629479
W2425410410,9,C62520636,Quantum mechanics,1,0
W2428333547,1,C2776910235,Reactivity (psychology),3,0.8526257
W2428333547,2,C207886595,Pathological,2,0.84993726
W2428333547,3,C71924100,Medicine,0,0.47576898
W2428333547,4,C2779762690,Urinary bladder,2,0.4669156
W2428333547,5,C2777267654,Test (biology),2,0.44665994999999997
W2428333547,6,C126894567,Urology,1,0.34252924
W2428333547,7,C126322002,Internal medicine,1,0.32385042000000003
W2428333547,8,C142724271,Pathology,1,0.18605536
W2428333547,9,C86803240,Biology,0,0.124462396
W2428333547,10,C18903297,Ecology,1,0.05014819
W2428333547,11,C204787440,Alternative medicine,2,0
W2432675993,1,C2779860364,Bacitracin,3,0.9171538
W2432675993,2,C2779841869,Neomycin,3,0.88457054
W2432675993,3,C89423630,Microbiology,1,0.597078
W2432675993,4,C2780675486,Polymyxin,3,0.55813223
W2432675993,5,C2779345167,Aerosol,2,0.48597276
W2432675993,6,C2780026444,Polymyxin B,3,0.47605583
W2432675993,7,C71924100,Medicine,0,0.43090445
W2432675993,8,C16005928,Dermatology,1,0.35484737
W2432675993,9,C501593827,Antibiotics,2,0.29151142
W2432675993,10,C86803240,Biology,0,0.26392758
W2432675993,11,C185592680,Chemistry,0,0.25550562
W2432675993,12,C178790620,Organic chemistry,1,0
W2434058421,1,C3020647791,Rheumatic disease,3,0.7141715
W2434058421,2,C71315377,Hormone,2,0.6326885
W2434058421,3,C71924100,Medicine,0,0.6320085
W2434058421,4,C2779134260,Disease,2,0.4368205
W2434058421,5,C16005928,Dermatology,1,0.35779387
W2434058421,6,C42407357,Physiology,1,0.32765234
W2434058421,7,C126322002,Internal medicine,1,0.31326076
W2435984373,1,C71924100,Medicine,0,0.96491134
W2435984373,2,C2779234561,Pregnancy,2,0.5763722
W2435984373,3,C131872663,Obstetrics,1,0.5033061
W2435984373,4,C29456083,Gynecology,1,0.43066102
W2435984373,5,C526584372,Thyroid,2,0.42557517
W2435984373,6,C126322002,Internal medicine,1,0.22144061
W2435984373,7,C86803240,Biology,0,0
W2435984373,8,C54355233,Genetics,1,0
W2436485494,1,C160160445,Alkaline phosphatase,3,0.8173052
W2436485494,2,C126322002,Internal medicine,1,0.44239137
W2436485494,3,C134018914,Endocrinology,1,0.41977525
W2436485494,4,C71924100,Medicine,0,0.39249486
W2436485494,5,C140793950,Animal science,1,0.36011428
W2436485494,6,C185592680,Chemistry,0,0.33023915
W2436485494,7,C86803240,Biology,0,0.220689
W2436485494,8,C181199279,Enzyme,2,0.19885212
W2436485494,9,C55493867,Biochemistry,1,0.18389902
W2443846125,1,C31903555,Food science,1,0.46042585
W2443846125,2,C2779150676,Bacillus (shape),2,0.41452825
W2443846125,3,C185592680,Chemistry,0,0.2299909
W2443846125,4,C89423630,Microbiology,1,0.22301278
W2443846125,5,C86803240,Biology,0,0.22297731
W2460260537,1,C2781291010,Period (music),2,0.79562545
W2460260537,2,C2778058571,Amenorrhea,3,0.7074507
W2460260537,3,C3018745865,Postpartum period,3,0.6583317
W2460260537,4,C71924100,Medicine,0,0.4641
W2460260537,5,C131872663,Obstetrics,1,0.44678983
W2460260537,6,C187212893,Pediatrics,1,0.37368518
W2460260537,7,C2779234561,Pregnancy,2,0.2804266
W2460260537,8,C86803240,Biology,0,0.15638879
W2460260537,9,C121332964,Physics,0,0.0767118
W2460260537,10,C54355233,Genetics,1,0
W2460260537,11,C24890656,Acoustics,1,0
W2460768469,1,C174802600,Penicillin,3,0.8905264
W2460768469,2,C501593827,Antibiotics,2,0.74089265
W2460768469,3,C89423630,Microbiology,1,0.6568988
W2460768469,4,C71924100,Medicine,0,0.54447615
W2460768469,5,C2776291583,Intramuscular injection,2,0.49007165
W2460768469,6,C86803240,Biology,0,0.2547801
W2460768469,7,C126322002,Internal medicine,1,0.13710731
W2462141261,1,C2780942790,Pathogenesis,2,0.61364585
W2462141261,2,C187212893,Pediatrics,1,0.44935888
W2462141261,3,C71924100,Medicine,0,0.43389058
W2462141261,4,C126322002,Internal medicine,1,0.20265406
W2466288735,1,C514803892,Hypnosis,3,0.9596567
W2466288735,2,C15744967,Psychology,0,0.46799964
W2466288735,3,C542102704,Psychotherapist,1,0.44232807
W2466288735,4,C71924100,Medicine,0,0.40990874
W2466288735,5,C204787440,Alternative medicine,2,0.1532065
W2466288735,6,C142724271,Pathology,1,0
W2473296238,1,C2781454322,Impromptu,2,0.9787332
W2473296238,2,C41008148,Computer science,0,0.36897153
W2473296238,3,C15744967,Psychology,0,0.3294661
W2473296238,4,C71924100,Medicine,0,0.32685238
W2473296238,5,C199360897,Programming language,1,0.12306526
W2474081025,1,C71924100,Medicine,0,0.944101
W2474081025,2,C555293320,Diabetes mellitus,2,0.6933414
W2474081025,3,C126322002,Internal medicine,1,0.45602956
W2474081025,4,C134018914,Endocrinology,1,0.25136888
W3152002752,1,C2776369991,Tinea versicolor,2,0.68016994
W3152002752,2,C16005928,Dermatology,1,0.20478293
W3152002752,3,C71924100,Medicine,0,0.20185855
W2013650041,1,C112592302,Excitatory postsynaptic potential,3,0.90414536
W2013650041,2,C17077164,Inhibitory postsynaptic potential,2,0.89396703
W2013650041,3,C169760540,Neuroscience,1,0.7814299
W2013650041,4,C83974742,Reflex,2,0.7018743
W2013650041,5,C195512701,Withdrawal reflex,3,0.6823462
W2013650041,6,C24998067,Stimulation,2,0.63428295
W2013650041,7,C2778583998,Pyramidal tracts,2,0.5775738
W2013650041,8,C68000369,Reciprocal inhibition,3,0.4497181
W2013650041,9,C2777348757,Cortex (anatomy),2,0.42524296
W2013650041,10,C2779904517,CATS,2,0.4196549
W2013650041,11,C2778373776,Motor cortex,3,0.4193544
W2013650041,12,C185592680,Chemistry,0,0.3490522
W2013650041,13,C105702510,Anatomy,1,0.34702975
W2013650041,14,C86803240,Biology,0,0.33249032
W2013650041,15,C71924100,Medicine,0,0.18695447
W2013650041,16,C126322002,Internal medicine,1,0.07392001
W2018208461,1,C112592302,Excitatory postsynaptic potential,3,0.8167372
W2018208461,2,C169760540,Neuroscience,1,0.80727804
W2018208461,3,C17077164,Inhibitory postsynaptic potential,2,0.79119647
W2018208461,4,C24998067,Stimulation,2,0.63177
W2018208461,5,C2778583998,Pyramidal tracts,2,0.62331617
W2018208461,6,C197341189,Postsynaptic potential,3,0.5360008
W2018208461,7,C83974742,Reflex,2,0.48221266
W2018208461,8,C2779296341,Interneuron,3,0.4485107
W2018208461,9,C86803240,Biology,0,0.36051083
W2018208461,10,C105702510,Anatomy,1,0.3558066
W2018208461,11,C170493617,Receptor,2,0.08208141
W2018208461,12,C55493867,Biochemistry,1,0
W2063797973,1,C2779750884,Vitamin B12,2,0.8262052
W2063797973,2,C2992130864,Folic acid,2,0.76016575
W2063797973,3,C10146269,Excretion,2,0.6693686
W2063797973,4,C2780829489,Cyanocobalamin,3,0.5928464
W2063797973,5,C71924100,Medicine,0,0.4302979
W2063797973,6,C185592680,Chemistry,0,0.32076293
W2063797973,7,C126322002,Internal medicine,1,0.30472925
W2075332434,1,C71924100,Medicine,0,0.8744193
W2075332434,2,C29456083,Gynecology,1,0.5085906
W2075332434,3,C15708023,Humanities,1,0.3557572
W2075332434,4,C138885662,Philosophy,0,0.05026403
W2144737371,1,C71924100,Medicine,0,0.9436552
W2144737371,2,C2775872228,Endocarditis,2,0.8429812
W2144737371,3,C2776391196,Aspergillosis,2,0.7464595
W2144737371,4,C2779175654,Aspergillus,2,0.71770835
W2144737371,5,C137858568,Organism,2,0.4407652
W2144737371,6,C177713679,Intensive care medicine,1,0.35901666
W2144737371,7,C187212893,Pediatrics,1,0.3372193
W2144737371,8,C89423630,Microbiology,1,0.23700741
W2144737371,9,C203014093,Immunology,1,0.21231034
W2144737371,10,C141071460,Surgery,1,0.19316968
W2144737371,11,C151730666,Paleontology,1,0
W2144737371,12,C86803240,Biology,0,0
W2419617323,1,C2778447006,Icon,2,0.8776511
W2419617323,2,C2778805511,Citation,2,0.73806345
W2419617323,3,C41008148,Computer science,0,0.5557835
W2419617323,4,C23123220,Information retrieval,1,0.5472585
W2419617323,5,C2780154274,Download,2,0.507692
W2419617323,6,C136764020,World Wide Web,1,0.47870755
W2419617323,7,C199360897,Programming language,1,0.07163149
W2014373039,1,C2777003273,Hypothalamus,2,0.5098378
W2014373039,2,C2775969318,Diencephalon,3,0.4488936
W2014373039,3,C86803240,Biology,0,0.4056973
W2014373039,4,C105702510,Anatomy,1,0.3951057
W2014373039,5,C169760540,Neuroscience,1,0.2668199
W1561602449,1,C86807702,Bovine serum albumin,2,0.7948729
W1561602449,2,C159654299,Antibody,2,0.7612171
W1561602449,3,C2778754761,Lipopolysaccharide,2,0.74497557
W1561602449,4,C147483822,Antigen,2,0.6547003
W1561602449,5,C165616093,Serum albumin,2,0.5695658
W1561602449,6,C2776125364,Albumin,2,0.52666587
W1561602449,7,C3018913218,Antibody response,3,0.52026546
W1561602449,8,C203014093,Immunology,1,0.42989188
W1561602449,9,C24998067,Stimulation,2,0.42555046
W1561602449,10,C86803240,Biology,0,0.40893885
W1561602449,11,C185592680,Chemistry,0,0.40146965
W1561602449,12,C134018914,Endocrinology,1,0.35519674
W1561602449,13,C126322002,Internal medicine,1,0.34749603
W1561602449,14,C71924100,Medicine,0,0.23609719
W2091916731,1,C2775920511,Lactic acid,3,0.7811978
W2091916731,2,C185592680,Chemistry,0,0.6601116
W2091916731,3,C5140985,Anaerobic exercise,2,0.6332714
W2091916731,4,C2779896295,Creatine,2,0.62828827
W2091916731,5,C2777132085,Phosphate,2,0.6085434
W2091916731,6,C62231903,Metabolism,2,0.56332356
W2091916731,7,C2777499176,Glycogen,2,0.5626562
W2091916731,8,C163415756,Contraction (grammar),2,0.5598071
W2091916731,9,C126322002,Internal medicine,1,0.5379015
W2091916731,10,C20251656,Glycolysis,3,0.48584625
W2091916731,11,C2776050358,Muscle contraction,2,0.48424956
W2091916731,12,C134018914,Endocrinology,1,0.48222673
W2091916731,13,C55493867,Biochemistry,1,0.47229248
W2091916731,14,C2779395532,Vascular smooth muscle,3,0.44657934
W2091916731,15,C2778273184,High-energy phosphate,4,0.43792325
W2091916731,16,C17093226,Carbohydrate metabolism,2,0.41753796
W2091916731,17,C2778626300,Phosphocreatine,3,0.38762403
W2091916731,18,C2986317502,Energy metabolism,2,0.28685004
W2091916731,19,C86803240,Biology,0,0.2201528
W2091916731,20,C71924100,Medicine,0,0.120474964
W2091916731,21,C523546767,Bacteria,2,0.10644668
W2091916731,22,C2992686903,Smooth muscle,2,0.09251279
W2091916731,23,C42407357,Physiology,1,0
W2091916731,24,C54355233,Genetics,1,0
W2091997686,1,C71924100,Medicine,0,0.50176525
W2091997686,2,C16005928,Dermatology,1,0.39338934
W1994048264,1,C2781300812,Shock (circulatory),2,0.60956115
W1994048264,2,C71924100,Medicine,0,0.56158584
W1994048264,3,C2778805511,Citation,2,0.4801547
W1994048264,4,C2780765947,Administration (probate law),2,0.4159269
W1994048264,5,C95457728,History,0,0.3453573
W1994048264,6,C161191863,Library science,1,0.23088115
W1994048264,7,C199539241,Law,1,0.22269124
W1994048264,8,C126322002,Internal medicine,1,0.16410515
W1994048264,9,C41008148,Computer science,0,0.10334009
W1994048264,10,C17744445,Political science,0,0.08581635
W2326270267,1,C2778063876,Myoglobin,2,0.85340214
W2326270267,2,C71924100,Medicine,0,0.41040385
W2326270267,3,C203014093,Immunology,1,0.3917529
W2326270267,4,C142724271,Pathology,1,0.32870662
W2326270267,5,C86803240,Biology,0,0.3251835
W2326270267,6,C185592680,Chemistry,0,0.3219844
W2326270267,7,C55493867,Biochemistry,1,0.3106168
W2473238062,1,C2780104272,Hypophysectomy,3,0.8408058
W2473238062,2,C71924100,Medicine,0,0.7398913
W2473238062,3,C555293320,Diabetes mellitus,2,0.737351
W2473238062,4,C115961737,Juvenile,2,0.6686308
W2473238062,5,C126322002,Internal medicine,1,0.5469596
W2473238062,6,C134018914,Endocrinology,1,0.42330694
W2473238062,7,C141071460,Surgery,1,0.33770055
W2473238062,8,C86803240,Biology,0,0.12922981
W2473238062,9,C71315377,Hormone,2,0.061915338
W2473238062,10,C54355233,Genetics,1,0
W2280291460,1,C515207424,Amino acid,2,0.846239
W2280291460,2,C2777573094,Valine,3,0.7427242
W2280291460,3,C2779856020,Alanine,3,0.7182213
W2280291460,4,C28800991,Hydrolysate,3,0.6793846
W2280291460,5,C185592680,Chemistry,0,0.67349243
W2280291460,6,C2777756961,Glycine,3,0.6707639
W2280291460,7,C2776580952,Leucine,3,0.65268105
W2280291460,8,C2780912031,Methionine,3,0.59949315
W2280291460,9,C55493867,Biochemistry,1,0.5794255
W2280291460,10,C2777431362,Phenylalanine,3,0.55329007
W2280291460,11,C2777305461,Isoleucine,4,0.5150847
W2280291460,12,C2779349466,Glutamine,3,0.5110122
W2280291460,13,C2778460671,Histidine,3,0.45116687
W2280291460,14,C2776165026,Tyrosine,2,0.43549728
W2280291460,15,C2776414213,Serine,3,0.410799
W2280291460,16,C181199279,Enzyme,2,0.11450186
W2280291460,17,C94412978,Hydrolysis,2,0.11363113
W2395924983,1,C2780104272,Hypophysectomy,3,0.88739586
W2395924983,2,C2779703115,Angiopathy,3,0.756679
W2395924983,3,C71924100,Medicine,0,0.67094064
W2395924983,4,C126322002,Internal medicine,1,0.44571447
W2395924983,5,C2777660278,Diabetic angiopathy,3,0.42336723
W2395924983,6,C555293320,Diabetes mellitus,2,0.41473126
W2395924983,7,C134018914,Endocrinology,1,0.3967646
W2395924983,8,C71315377,Hormone,2,0.060561925
W1802906797,1,C18762648,Work (physics),2,0.75095415
W1802906797,2,C3017795404,Summer camp,2,0.5537982
W1802906797,3,C206345919,Resource (disambiguation),2,0.53041536
W1802906797,4,C71376074,Juvenile delinquency,2,0.47541004
W1802906797,5,C15744967,Psychology,0,0.46174055
W1802906797,6,C73484699,Criminology,1,0.38302922
W1802906797,7,C144024400,Sociology,0,0.33713937
W1802906797,8,C138496976,Developmental psychology,1,0.25322765
W1802906797,9,C127413603,Engineering,0,0.1932117
W1802906797,10,C41008148,Computer science,0,0.15815455
W1802906797,11,C78519656,Mechanical engineering,1,0
W1802906797,12,C31258907,Computer network,1,0
W2405712190,1,C107130276,Epidemiology,2,0.7555615
W2405712190,2,C2776194053,Uveitis,2,0.5908168
W2405712190,3,C71924100,Medicine,0,0.49437833
W2405712190,4,C16005928,Dermatology,1,0.36713558
W2405712190,5,C118487528,Ophthalmology,1,0.30488706
W2405712190,6,C142724271,Pathology,1,0.1748313
W2413748850,1,C71924100,Medicine,0,0.8325542
W2413748850,2,C126838900,Radiology,1,0.34888625
W2416433165,1,C41008148,Computer science,0,0.38650948
W2395080759,1,C71924100,Medicine,0,0.8406348
W2395080759,2,C42407357,Physiology,1,0.36366522
W2401130069,1,C207886595,Pathological,2,0.6978203
W2401130069,2,C3020135677,Ovarian tissue,3,0.56346947
W2401130069,3,C134018914,Endocrinology,1,0.46735457
W2401130069,4,C126322002,Internal medicine,1,0.44483465
W2401130069,5,C2778324911,Ovary,2,0.386488
W2401130069,6,C71924100,Medicine,0,0.3739649
W2401130069,7,C42407357,Physiology,1,0.33918732
W2401130069,8,C185592680,Chemistry,0,0.3380825
W2403715918,1,C71924100,Medicine,0,0.9623052
W2403715918,2,C556039675,Traditional medicine,1,0.35679215
W2403715918,3,C19527891,Medical physics,1,0.32620877
W2405306168,1,C71924100,Medicine,0,0.8734758
W2405306168,2,C2776393769,Arteriosclerosis,2,0.7952224
W2405306168,3,C2777557582,Heparin,2,0.6628401
W2405306168,4,C126322002,Internal medicine,1,0.37029034
W2405306168,5,C164705383,Cardiology,1,0.33659977
W2406615907,1,C57473165,Resistance (ecology),2,0.48321378
W2406615907,2,C86803240,Biology,0,0.22739458
W2406615907,3,C18903297,Ecology,1,0.13221204
W2407109395,1,C43617362,Chromatography,1,0.8011707
W2407109395,2,C190196608,Thin-layer chromatography,2,0.6837343
W2407109395,3,C185592680,Chemistry,0,0.54317635
W2407125751,1,C3020132511,Mental hospital,2,0.6283032
W2407125751,2,C15744967,Psychology,0,0.45138532
W2407125751,3,C118552586,Psychiatry,1,0.25586936
W2409043430,1,C2780801906,Auricle,2,0.76396835
W2409043430,2,C2781334511,Ganglion,2,0.5996525
W2409043430,3,C164705383,Cardiology,1,0.59368587
W2409043430,4,C2780040984,Electrocardiography,2,0.5840733
W2409043430,5,C126322002,Internal medicine,1,0.52005714
W2409043430,6,C517785266,Potassium,2,0.48544627
W2409043430,7,C2777210771,Block (permutation group theory),2,0.47368765
W2409043430,8,C71924100,Medicine,0,0.4023676
W2409043430,9,C105702510,Anatomy,1,0.3536586
W2409043430,10,C33923547,Mathematics,0,0.28059578
W2409043430,11,C192562407,Materials science,0,0.15416363
W2409043430,12,C114614502,Combinatorics,1,0.105106145
W2409043430,13,C191897082,Metallurgy,1,0
W2409437428,1,C71924100,Medicine,0,0.94215906
W2409437428,2,C2780129039,Section (typography),2,0.8094801
W2409437428,3,C2778162923,Anesthetic,2,0.68653363
W2409437428,4,C42219234,Anesthesia,1,0.3921602
W2409437428,5,C131872663,Obstetrics,1,0.3734761
W2409437428,6,C144133560,Business,0,0
W2409437428,7,C112698675,Advertising,1,0
W2410175606,1,C131872663,Obstetrics,1,0.58164334
W2410175606,2,C71924100,Medicine,0,0.57430404
W2410175606,3,C42219234,Anesthesia,1,0.4301789
W2411584214,1,C71924100,Medicine,0,0.93455637
W2411584214,2,C2776306059,Rifamycin,3,0.687896
W2411584214,3,C9549007,Callus,2,0.6823481
W2411584214,4,C2780791683,Action (physics),2,0.46177185
W2411584214,5,C98274493,Pharmacology,1,0.37845418
W2411584214,6,C556039675,Traditional medicine,1,0.3333112
W2411584214,7,C501593827,Antibiotics,2,0.23128158
W2411584214,8,C89423630,Microbiology,1,0.22755733
W2411584214,9,C54355233,Genetics,1,0.08578119
W2411584214,10,C121332964,Physics,0,0
W2411584214,11,C62520636,Quantum mechanics,1,0
W2411584214,12,C86803240,Biology,0,0
W2413157490,1,C3018161517,Plenary session,2,0.9419041
W2413157490,2,C521751864,Christian ministry,2,0.85337675
W2413157490,3,C2779182362,Session (web analytics),2,0.60537446
W2413157490,4,C17744445,Political science,0,0.38959396
W2413157490,5,C161191863,Library science,1,0.35400182
W2413157490,6,C15744967,Psychology,0,0.3321308
W2413157490,7,C41008148,Computer science,0,0.27750033
W2413157490,8,C199539241,Law,1,0.1291663
W2413157490,9,C136764020,World Wide Web,1,0.06276402
W2413808919,1,C71315377,Hormone,2,0.5811139
W2413808919,2,C42407357,Physiology,1,0.3438612
W2413808919,3,C86803240,Biology,0,0.30933517
W2413808919,4,C71924100,Medicine,0,0.2917632
W2413808919,5,C126322002,Internal medicine,1,0.27823937
W2413935401,1,C2778034410,Cranial nerves,2,0.72208744
W2413935401,2,C2779618896,Paralysis,2,0.6427873
W2413935401,3,C71924100,Medicine,0,0.4528027
W2413935401,4,C2779134260,Disease,2,0.4170767
W2413935401,5,C105702510,Anatomy,1,0.41545644
W2413935401,6,C142724271,Pathology,1,0.20728791
W2413935401,7,C141071460,Surgery,1,0.1638659
W2415262736,1,C71924100,Medicine,0,0.96251845
W2415262736,2,C2779618896,Paralysis,2,0.6834966
W2415262736,3,C2777267654,Test (biology),2,0.4666576
W2415262736,4,C141071460,Surgery,1,0.3730232
W2415262736,5,C99508421,Physical medicine and rehabilitation,1,0.3705492
W2415262736,6,C105702510,Anatomy,1,0.3577187
W2415262736,7,C42219234,Anesthesia,1,0.3355218
W2415262736,8,C151730666,Paleontology,1,0
W2415262736,9,C86803240,Biology,0,0
W2415490887,1,C71924100,Medicine,0,0.9164772
W2415758290,1,C71924100,Medicine,0,0.38812554
W2415758290,2,C19527891,Medical physics,1,0.3541527
W2415758290,3,C15744967,Psychology,0,0.34980708
W2415758290,4,C98274493,Pharmacology,1,0.3321454
W2416670856,1,C530470458,Breast cancer,3,0.6796128
W2416670856,2,C71924100,Medicine,0,0.5428834
W2416670856,3,C61434518,General surgery,1,0.47329372
W2416670856,4,C121608353,Cancer,2,0.371722
W2416670856,5,C126322002,Internal medicine,1,0.15550292
W2417776971,1,C71924100,Medicine,0,0.9609916
W2417776971,2,C2777819096,Esophagus,2,0.7967911
W2417776971,3,C121608353,Cancer,2,0.49200413
W2417776971,4,C142724271,Pathology,1,0.34715986
W2417776971,5,C16005928,Dermatology,1,0.3270967
W2417776971,6,C105702510,Anatomy,1,0.3026402
W2417776971,7,C126322002,Internal medicine,1,0.16601986
W2418303614,1,C1621761,Whole blood,2,0.44537193
W2418303614,2,C177713679,Intensive care medicine,1,0.3877678
W2418303614,3,C144133560,Business,0,0.3632354
W2418303614,4,C71924100,Medicine,0,0.3578272
W2418303614,5,C39432304,Environmental science,0,0.34154627
W2418303614,6,C126322002,Internal medicine,1,0.27516034
W2419406814,1,C71924100,Medicine,0,0.9822502
W2419406814,2,C16005928,Dermatology,1,0.5754531
W2428646460,1,C517785266,Potassium,2,0.73416567
W2428646460,2,C20556612,Volume (thermodynamics),2,0.69856083
W2428646460,3,C2777210771,Block (permutation group theory),2,0.4706449
W2428646460,4,C126322002,Internal medicine,1,0.35348988
W2428646460,5,C192562407,Materials science,0,0.33640155
W2428646460,6,C33923547,Mathematics,0,0.2873419
W2428646460,7,C97355855,Thermodynamics,1,0.27750224
W2428646460,8,C71924100,Medicine,0,0.24830839
W2428646460,9,C121332964,Physics,0,0.17972264
W2428646460,10,C191897082,Metallurgy,1,0.12617144
W2428646460,11,C2524010,Geometry,1,0.110818624
W2432916507,1,C2776954882,Inhalation,2,0.7335104
W2432916507,2,C71924100,Medicine,0,0.45489708
W2432916507,3,C177713679,Intensive care medicine,1,0.38168132
W2432916507,4,C42219234,Anesthesia,1,0.2589781
W2435105759,1,C85476182,Buckling,2,0.71356475
W2435105759,2,C192562407,Materials science,0,0.54360676
W2435105759,3,C159985019,Composite material,1,0.3738073
W2465338717,1,C2775983634,Tularemia,2,0.97286725
W2465338717,2,C45189115,Serology,3,0.80238235
W2465338717,3,C71924100,Medicine,0,0.4955305
W2465338717,4,C16005928,Dermatology,1,0.48070222
W2465338717,5,C203014093,Immunology,1,0.47314203
W2465338717,6,C159047783,Virology,1,0.3790046
W2465338717,7,C142724271,Pathology,1,0.32607967
W2465338717,8,C159654299,Antibody,2,0.13859072
W2467854230,1,C72859922,Circulatory system,2,0.78333557
W2467854230,2,C2777031167,Anterior cerebral artery,4,0.5959016
W2467854230,3,C71924100,Medicine,0,0.52600586
W2467854230,4,C164705383,Cardiology,1,0.48021254
W2467854230,5,C171614378,Cerebral arteries,2,0.429453
W2467854230,6,C126322002,Internal medicine,1,0.38684106
W2467854230,7,C2775841333,Middle cerebral artery,3,0.22543395
W2467854230,8,C541997718,Ischemia,2,0.069897234
W2471740855,1,C2775872228,Endocarditis,2,0.59590507
W2471740855,2,C71924100,Medicine,0,0.55905235
W2471740855,3,C89423630,Microbiology,1,0.3429733
W2471740855,4,C126322002,Internal medicine,1,0.29216754
W2471740855,5,C86803240,Biology,0,0.087453514
W2474738366,1,C71924100,Medicine,0,0.97713184
W2474738366,2,C2777229141,Tracheoesophageal fistula,3,0.9244224
W2474738366,3,C2777819096,Esophagus,2,0.85065556
W2474738366,4,C2781149206,Atresia,2,0.7644361
W2474738366,5,C2776341189,Fistula,2,0.5331202
W2474738366,6,C141071460,Surgery,1,0.42260098
W2474738366,7,C61434518,General surgery,1,0.38335362
W3148414378,1,C71924100,Medicine,0,0.52482826
W3148414378,2,C54183767,Geriatrics,2,0.41398445
W3148414378,3,C118552586,Psychiatry,1,0.0741809
W74626012,1,C115076146,Foot (prosody),2,0.6903693
W74626012,2,C2780105995,Tendon,2,0.570286
W74626012,3,C99508421,Physical medicine and rehabilitation,1,0.42866406
W74626012,4,C15744967,Psychology,0,0.3495282
W74626012,5,C29694066,Orthodontics,1,0.34386334
W74626012,6,C71924100,Medicine,0,0.31621915
