id,which_concept,concept_id,term,level,score
W3178563464,1,C113174947,Tree (set theory),2,0.62341785
W3178563464,2,C108010975,Pruning,2,0.582613
W3178563464,3,C2781162219,Replicate,2,0.58147645
W3178563464,4,C2781078984,Mega-,2,0.49772528
W3178563464,5,C193252679,Phylogenetic tree,3,0.4785643
W3178563464,6,C41008148,Computer science,0,0.43446577
W3178563464,7,C53208351,Tree rearrangement,4,0.41320565
W3178563464,8,C71640776,Taxon,2,0.41284916
W3178563464,9,C86803240,Biology,0,0.37023318
W3178563464,10,C11413529,Algorithm,1,0.357894
W3178563464,11,C33923547,Mathematics,0,0.33467185
W3178563464,12,C105795698,Statistics,1,0.22947907
W3178563464,13,C114614502,Combinatorics,1,0.18438298
W3178563464,14,C18903297,Ecology,1,0.13898033
W3178563464,15,C55493867,Biochemistry,1,0
W3178563464,16,C121332964,Physics,0,0
W3178563464,17,C1276947,Astronomy,1,0
W3178563464,18,C104317684,Gene,2,0
W3178563464,19,C6557445,Agronomy,1,0
W4226134759,1,C2780225610,Cataracts,2,0.7503338
W4226134759,2,C71924100,Medicine,0,0.7379558
W4226134759,3,C3020774429,Web of science,3,0.6399622
W4226134759,4,C2779455604,Impact factor,2,0.6271084
W4226134759,5,C178315738,Bibliometrics,2,0.58199996
W4226134759,6,C161191863,Library science,1,0.3932897
W4226134759,7,C187212893,Pediatrics,1,0.37352696
W4226134759,8,C118487528,Ophthalmology,1,0.28886074
W4226134759,9,C95190672,Meta-analysis,2,0.17521799
W4226134759,10,C142724271,Pathology,1,0.15563247
W4226134759,11,C17744445,Political science,0,0
W4226134759,12,C41008148,Computer science,0,0
W4226134759,13,C199539241,Law,1,0
W4200459134,1,C2780836401,Perampanel,3,0.922055
W4200459134,2,C71924100,Medicine,0,0.8713815
W4200459134,3,C2776468701,Pregabalin,2,0.64918035
W4200459134,4,C2780226346,Complex regional pain syndrome,2,0.64792264
W4200459134,5,C2779777798,Tramadol,3,0.60675174
W4200459134,6,C42219234,Anesthesia,1,0.5514966
W4200459134,7,C2780820201,Analgesic,2,0.46535307
W4200459134,8,C2778722691,Acetaminophen,2,0.45710075
W4200459134,9,C2781118164,Chronic pain,2,0.45586872
W4200459134,10,C197934379,Adverse effect,2,0.37717944
W4200459134,11,C1862650,Physical therapy,1,0.36144906
W4200459134,12,C126322002,Internal medicine,1,0.26618326
W4226283593,1,C71924100,Medicine,0,0.8665626
W4226283593,2,C2781078984,Mega-,2,0.8302063
W4226283593,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7515248
W4226283593,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7203097
W4226283593,5,C761482,Transmission (telecommunications),2,0.70793974
W4226283593,6,C3006700255,2019-20 coronavirus outbreak,3,0.6833943
W4226283593,7,C191935318,China,2,0.6610689
W4226283593,8,C2778137277,Betacoronavirus,5,0.5284628
W4226283593,9,C127040729,Megacity,2,0.46006218
W4226283593,10,C159047783,Virology,1,0.23539013
W4226283593,11,C76155785,Telecommunications,1,0.11862537
W4226283593,12,C116675565,Outbreak,2,0.101540774
W4226283593,13,C126322002,Internal medicine,1,0.079137266
W4226283593,14,C524204448,Infectious disease (medical specialty),3,0.06255409
W4226283593,15,C205649164,Geography,0,0.058458805
W4226283593,16,C2779134260,Disease,2,0.057387292
W4226283593,17,C136264566,Economy,1,0
W4226283593,18,C166957645,Archaeology,1,0
W4226283593,19,C1276947,Astronomy,1,0
W4226283593,20,C41008148,Computer science,0,0
W4226283593,21,C162324750,Economics,0,0
W4226283593,22,C121332964,Physics,0,0
W3181874799,1,C2776920260,Hydrozoa,4,0.9045806
W3181874799,2,C86803240,Biology,0,0.862519
W3181874799,3,C167891091,Synapomorphy,5,0.83647734
W3181874799,4,C12326286,Monophyly,5,0.7551279
W3181874799,5,C44465124,Clade,4,0.6659282
W3181874799,6,C71640776,Taxon,2,0.56124485
W3181874799,7,C123575903,Biogeography,2,0.5226847
W3181874799,8,C90856448,Zoology,1,0.50892377
W3181874799,9,C157369684,Genus,2,0.49913406
W3181874799,10,C78458016,Evolutionary biology,1,0.46757107999999997
W3181874799,11,C94043034,Phylogeography,4,0.41077197
W3181874799,12,C18903297,Ecology,1,0.34780663
W3181874799,13,C2779356992,Cnidaria,3,0.2866924
W3181874799,14,C90132467,Phylogenetics,3,0.25833476
W3181874799,15,C143020374,Coral,2,0.072286904
W3181874799,16,C54355233,Genetics,1,0.058735013
W3181874799,17,C104317684,Gene,2,0.05422929
W4225646711,1,C71924100,Medicine,0,0.9793956
W4225646711,2,C97931131,Discriminative model,2,0.6580695
W4225646711,3,C149550507,Diffusion MRI,3,0.6198347
W4225646711,4,C2776291640,Value (mathematics),2,0.54558885
W4225646711,5,C143409427,Magnetic resonance imaging,2,0.53942895
W4225646711,6,C126838900,Radiology,1,0.49360287
W4225646711,7,C2989005,Nuclear medicine,1,0.3638292
W4225646711,8,C154945302,Artificial intelligence,1,0.17306274
W4225646711,9,C105795698,Statistics,1,0.09885323
W4225646711,10,C33923547,Mathematics,0,0
W4225646711,11,C41008148,Computer science,0,0
W3179134929,1,C181060458,Aridification,3,0.8460226
W3179134929,2,C4646841,Mediterranean climate,2,0.6448201
W3179134929,3,C71640776,Taxon,2,0.64172477000000006
W3179134929,4,C47559259,Biological dispersal,3,0.61061627
W3179134929,5,C205649164,Geography,0,0.57170147
W3179134929,6,C157369684,Genus,2,0.516424
W3179134929,7,C18903297,Ecology,1,0.5082912
W3179134929,8,C44465124,Clade,4,0.46016902
W3179134929,9,C137374422,Subgenus,3,0.44577032
W3179134929,10,C2908647359,Population,2,0.43078658
W3179134929,11,C115225378,Allopatric speciation,3,0.41494077
W3179134929,12,C193252679,Phylogenetic tree,3,0.38374394
W3179134929,13,C86803240,Biology,0,0.37472212
W3179134929,14,C90856448,Zoology,1,0.32273254
W3179134929,15,C150772632,Arid,2,0.078098506
W3179134929,16,C149923435,Demography,1,0.06713259
W3179134929,17,C55493867,Biochemistry,1,0
W3179134929,18,C144024400,Sociology,0,0
W3179134929,19,C104317684,Gene,2,0
W4200070639,1,C71924100,Medicine,0,0.96602756
W4200070639,2,C159641895,Renal function,2,0.7442454
W4200070639,3,C2780306776,Creatinine,2,0.7043079
W4200070639,4,C2778176769,Blood urea nitrogen,3,0.68836635
W4200070639,5,C61511704,Incidence (geometry),2,0.53823286
W4200070639,6,C168563851,Randomized controlled trial,2,0.49859262
W4200070639,7,C197934379,Adverse effect,2,0.46410736
W4200070639,8,C535046627,Clinical trial,2,0.44830883
W4200070639,9,C126894567,Urology,1,0.4065702
W4200070639,10,C126322002,Internal medicine,1,0.39951074
W4200070639,11,C141071460,Surgery,1,0.38006642
W4200070639,12,C120665830,Optics,1,0
W4200070639,13,C121332964,Physics,0,0
W4200293254,1,C71924100,Medicine,0,0.94410586
W4200293254,2,C2777909004,Capecitabine,4,0.824582
W4200293254,3,C2780258809,Gemcitabine,3,0.78260505
W4200293254,4,C126322002,Internal medicine,1,0.7459619
W4200293254,5,C207103383,Hazard ratio,3,0.6907826
W4200293254,6,C2780210213,Pancreatic cancer,3,0.6521704
W4200293254,7,C168563851,Randomized controlled trial,2,0.5764665
W4200293254,8,C143998085,Oncology,1,0.5596983
W4200293254,9,C95190672,Meta-analysis,2,0.4879007
W4200293254,10,C82789193,Relative risk,3,0.45922935
W4200293254,11,C121608353,Cancer,2,0.35947502
W4200293254,12,C90924648,Gastroenterology,1,0.32497388
W4200293254,13,C44249647,Confidence interval,2,0.2676599
W4200293254,14,C526805850,Colorectal cancer,3,0.11182946
W4205529924,1,C71924100,Medicine,0,0.981125
W4205529924,2,C2777831738,Intussusception (medical disorder),2,0.91998076
W4205529924,3,C2780724011,Emergency department,2,0.7604947
W4205529924,4,C529618451,Ultrasonography,2,0.63432276
W4205529924,5,C2778856562,Acute abdomen,2,0.44098008
W4205529924,6,C194828623,Emergency medicine,1,0.39860326
W4205529924,7,C187212893,Pediatrics,1,0.33851862
W4205529924,8,C141071460,Surgery,1,0.31472832
W4205529924,9,C118552586,Psychiatry,1,0
W4200022639,1,C71924100,Medicine,0,0.9083986
W4200022639,2,C2777628954,Aspirin,2,0.7795735
W4200022639,3,C95190672,Meta-analysis,2,0.6468718
W4200022639,4,C189708586,Systematic review,3,0.6295542
W4200022639,5,C2779473830,MEDLINE,2,0.61271846
W4200022639,6,C2777218350,Preeclampsia,3,0.5288112
W4200022639,7,C187960798,Subgroup analysis,3,0.5266361
W4200022639,8,C2908647359,Population,2,0.525443
W4200022639,9,C2777466982,Data extraction,3,0.5236754
W4200022639,10,C2780385302,Protocol (science),3,0.5037522
W4200022639,11,C168563851,Randomized controlled trial,2,0.47266304
W4200022639,12,C2779234561,Pregnancy,2,0.41555628
W4200022639,13,C204787440,Alternative medicine,2,0.25666547
W4200022639,14,C126322002,Internal medicine,1,0.2480168
W4200022639,15,C142724271,Pathology,1,0.13885143
W4200022639,16,C99454951,Environmental health,1,0.09984952
W4200022639,17,C86803240,Biology,0,0
W4200022639,18,C17744445,Political science,0,0
W4200022639,19,C199539241,Law,1,0
W4200022639,20,C54355233,Genetics,1,0
W4200614163,1,C71924100,Medicine,0,0.9339429
W4200614163,2,C2776607906,Progestin,3,0.7975759
W4200614163,3,C2777088508,Endometrial cancer,3,0.64125586
W4200614163,4,C29456083,Gynecology,1,0.5923799
W4200614163,5,C2777904497,Fertility preservation,4,0.5452311
W4200614163,6,C2777688143,Infertility,3,0.5252342
W4200614163,7,C2776537878,Pregnancy rate,3,0.48924446
W4200614163,8,C131872663,Obstetrics,1,0.47120637
W4200614163,9,C146357865,Stage (stratigraphy),2,0.4573798
W4200614163,10,C2776478404,Cochrane Library,3,0.43110254
W4200614163,11,C518429986,Fertility,3,0.43106115
W4200614163,12,C44249647,Confidence interval,2,0.42279693
W4200614163,13,C2778279030,Live birth,3,0.4225021
W4200614163,14,C2779234561,Pregnancy,2,0.38957646
W4200614163,15,C121608353,Cancer,2,0.34826428
W4200614163,16,C126322002,Internal medicine,1,0.28780967
W4200614163,17,C2908647359,Population,2,0.17907462
W4200614163,18,C2777164284,Estrogen,2,0.15590122
W4200614163,19,C151730666,Paleontology,1,0
W4200614163,20,C99454951,Environmental health,1,0
W4200614163,21,C86803240,Biology,0,0
W4200614163,22,C54355233,Genetics,1,0
W4205741175,1,C71924100,Medicine,0,0.9807458
W4205741175,2,C126322002,Internal medicine,1,0.7640693
W4205741175,3,C2779161974,Atrial fibrillation,2,0.7295173
W4205741175,4,C207103383,Hazard ratio,3,0.66032493
W4205741175,5,C500558357,Myocardial infarction,2,0.617222
W4205741175,6,C44249647,Confidence interval,2,0.60411865
W4205741175,7,C2778213512,Coronary artery disease,2,0.59499925
W4205741175,8,C2780400711,Percutaneous coronary intervention,3,0.57341087
W4205741175,9,C95190672,Meta-analysis,2,0.57204795
W4205741175,10,C61511704,Incidence (geometry),2,0.55915254
W4205741175,11,C23131810,Observational study,2,0.5042769
W4205741175,12,C168563851,Randomized controlled trial,2,0.49855304
W4205741175,13,C2780645631,Stroke (engine),2,0.4816086
W4205741175,14,C164705383,Cardiology,1,0.4652368
W4205741175,15,C197934379,Adverse effect,2,0.4419195
W4205741175,16,C78519656,Mechanical engineering,1,0
W4205741175,17,C121332964,Physics,0,0
W4205741175,18,C120665830,Optics,1,0
W4205741175,19,C127413603,Engineering,0,0
W4205871124,1,C71924100,Medicine,0,0.93602
W4205871124,2,C2777909004,Capecitabine,4,0.7956567
W4205871124,3,C126322002,Internal medicine,1,0.7594652
W4205871124,4,C2780258809,Gemcitabine,3,0.7437357
W4205871124,5,C207103383,Hazard ratio,3,0.6662591
W4205871124,6,C168563851,Randomized controlled trial,2,0.6480612
W4205871124,7,C2780210213,Pancreatic cancer,3,0.5922461
W4205871124,8,C95190672,Meta-analysis,2,0.5804194
W4205871124,9,C143998085,Oncology,1,0.52070194
W4205871124,10,C82789193,Relative risk,3,0.49915218
W4205871124,11,C121608353,Cancer,2,0.36865914
W4205871124,12,C44249647,Confidence interval,2,0.23494399
W4205871124,13,C526805850,Colorectal cancer,3,0.12765732
W4225539620,1,C71924100,Medicine,0,0.9276312
W4225539620,2,C2776607906,Progestin,3,0.76821566
W4225539620,3,C2777088508,Endometrial cancer,3,0.6262449
W4225539620,4,C29456083,Gynecology,1,0.565047
W4225539620,5,C2776478404,Cochrane Library,3,0.53397536
W4225539620,6,C131872663,Obstetrics,1,0.48997465
W4225539620,7,C2776537878,Pregnancy rate,3,0.48995295
W4225539620,8,C2777904497,Fertility preservation,4,0.46790016
W4225539620,9,C2777688143,Infertility,3,0.46772066
W4225539620,10,C146357865,Stage (stratigraphy),2,0.4621094
W4225539620,11,C44249647,Confidence interval,2,0.45535943
W4225539620,12,C2778279030,Live birth,3,0.42640603
W4225539620,13,C2779234561,Pregnancy,2,0.40943733
W4225539620,14,C518429986,Fertility,3,0.40374133
W4225539620,15,C121608353,Cancer,2,0.31961417
W4225539620,16,C126322002,Internal medicine,1,0.29834762
W4225539620,17,C2908647359,Population,2,0.1508351
W4225539620,18,C2777164284,Estrogen,2,0.13924792
W4225539620,19,C151730666,Paleontology,1,0
W4225539620,20,C99454951,Environmental health,1,0
W4225539620,21,C86803240,Biology,0,0
W4225539620,22,C54355233,Genetics,1,0
W4226388808,1,C71924100,Medicine,0,0.9420544
W4226388808,2,C2777909004,Capecitabine,4,0.7486349
W4226388808,3,C126322002,Internal medicine,1,0.739366
W4226388808,4,C2780258809,Gemcitabine,3,0.7260895
W4226388808,5,C168563851,Randomized controlled trial,2,0.66671634
W4226388808,6,C207103383,Hazard ratio,3,0.6613165
W4226388808,7,C2780210213,Pancreatic cancer,3,0.611766
W4226388808,8,C95190672,Meta-analysis,2,0.5911379
W4226388808,9,C143998085,Oncology,1,0.5129044
W4226388808,10,C82789193,Relative risk,3,0.48870352
W4226388808,11,C121608353,Cancer,2,0.34577096
W4226388808,12,C44249647,Confidence interval,2,0.23576349
W4226388808,13,C526805850,Colorectal cancer,3,0.11685783
W3183186276,1,C12294951,Cretaceous,2,0.8499921
W3183186276,2,C86803240,Biology,0,0.67815375
W3183186276,3,C193252679,Phylogenetic tree,3,0.5258865
W3183186276,4,C151730666,Paleontology,1,0.4874113
W3183186276,5,C20706518,Rostrum,3,0.47016522
W3183186276,6,C90132467,Phylogenetics,3,0.4161725
W3183186276,7,C78458016,Evolutionary biology,1,0.38786626
W3183186276,8,C90856448,Zoology,1,0.35399133
W3183186276,9,C157369684,Genus,2,0.124946475
W3183186276,10,C55493867,Biochemistry,1,0
W3183186276,11,C104317684,Gene,2,0
W4205159978,1,C71924100,Medicine,0,0.96771324
W4205159978,2,C143409427,Magnetic resonance imaging,2,0.7503143
W4205159978,3,C58471807,Receiver operating characteristic,2,0.7435373
W4205159978,4,C144494922,Likelihood ratios in diagnostic testing,3,0.69332737
W4205159978,5,C529618451,Ultrasonography,2,0.53862727
W4205159978,6,C76318530,Area under the curve,2,0.4953965
W4205159978,7,C2779234561,Pregnancy,2,0.49502486
W4205159978,8,C95190672,Meta-analysis,2,0.48876214
W4205159978,9,C126838900,Radiology,1,0.44860625
W4205159978,10,C2776478404,Cochrane Library,3,0.44602293
W4205159978,11,C167135981,Retrospective cohort study,2,0.44241065
W4205159978,12,C2989005,Nuclear medicine,1,0.33045918
W4205159978,13,C131872663,Obstetrics,1,0.32953858
W4205159978,14,C126322002,Internal medicine,1,0.20447311
W4205159978,15,C54355233,Genetics,1,0
W4205159978,16,C86803240,Biology,0,0
W4206184834,1,C71924100,Medicine,0,0.9795009
W4206184834,2,C2780668416,Hypoglycemia,3,0.73420197
W4206184834,3,C165220095,Islet,3,0.71391547
W4206184834,4,C143998085,Oncology,1,0.5264785
W4206184834,5,C126322002,Internal medicine,1,0.4837937
W4206184834,6,C134018914,Endocrinology,1,0.335421
W4206184834,7,C2779306644,Insulin,2,0.1934601
W4225484887,1,C71924100,Medicine,0,0.97109485
W4225484887,2,C2777022797,Asthenozoospermia,5,0.71146536
W4225484887,3,C2777358149,Oligospermia,5,0.576073
W4225484887,4,C56837625,Acupuncture,3,0.5494671
W4225484887,5,C2779473830,MEDLINE,2,0.43954858
W4225484887,6,C29456083,Gynecology,1,0.33478928
W4225484887,7,C204787440,Alternative medicine,2,0.12256768
W4225484887,8,C2777338322,Male infertility,4,0.103323966
W4225484887,9,C2777688143,Infertility,3,0.0815976
W4225484887,10,C2779234561,Pregnancy,2,0.06636801
W4225484887,11,C142724271,Pathology,1,0.053103745
W4225484887,12,C54355233,Genetics,1,0
W4225484887,13,C86803240,Biology,0,0
W4225484887,14,C17744445,Political science,0,0
W4225484887,15,C199539241,Law,1,0
W4225880082,1,C71924100,Medicine,0,0.96857935
W4225880082,2,C2779473830,MEDLINE,2,0.48280585
W4225880082,3,C16005928,Dermatology,1,0.43203086
W4225880082,4,C2777658100,Melanoma,2,0.4153784
W4225880082,5,C149923435,Demography,1,0.34266627
W4225880082,6,C502942594,Cancer research,1,0.08796522
W4225880082,7,C144024400,Sociology,0,0
W4225880082,8,C17744445,Political science,0,0
W4225880082,9,C199539241,Law,1,0
W4226018787,1,C71924100,Medicine,0,0.95171285
W4226018787,2,C2776779939,Hypoxemia,2,0.6716847
W4226018787,3,C2777914695,Pneumonia,2,0.65685153
W4226018787,4,C2776858399,Extracorporeal membrane oxygenation,2,0.622616
W4226018787,5,C2776888751,Respiratory failure,2,0.58818775
W4226018787,6,C2776376669,Intensive care unit,2,0.57217634
W4226018787,7,C2777080012,Mechanical ventilation,2,0.5313965
W4226018787,8,C2780724011,Emergency department,2,0.44825667
W4226018787,9,C2776692886,Polytrauma,2,0.4294233
W4226018787,10,C194828623,Emergency medicine,1,0.41087425
W4226018787,11,C126322002,Internal medicine,1,0.27530992
W4226018787,12,C118552586,Psychiatry,1,0
W4226027472,1,C71924100,Medicine,0,0.97898304
W4226027472,2,C2780586474,Overweight,3,0.8489449
W4226027472,3,C2777180221,Type 2 diabetes,3,0.69006896
W4226027472,4,C2908647359,Population,2,0.5380904
W4226027472,5,C511355011,Obesity,2,0.5269835
W4226027472,6,C555293320,Diabetes mellitus,2,0.46243915
W4226027472,7,C2780665704,Intervention (counseling),2,0.44357902
W4226027472,8,C175259745,Massage,3,0.42068815
W4226027472,9,C1862650,Physical therapy,1,0.41659778
W4226027472,10,C74909509,Gerontology,1,0.37668696
W4226027472,11,C126322002,Internal medicine,1,0.3597107
W4226027472,12,C99454951,Environmental health,1,0.19023466
W4226027472,13,C134018914,Endocrinology,1,0.18418947
W4226027472,14,C204787440,Alternative medicine,2,0.12587312
W4226027472,15,C118552586,Psychiatry,1,0.08244622
W4226027472,16,C142724271,Pathology,1,0.05085516
W4226516591,1,C145059251,microRNA,3,0.79137176
W4226516591,2,C104317684,Gene,2,0.65314245
W4226516591,3,C70721500,Computational biology,1,0.584871
W4226516591,4,C55105296,Interaction network,3,0.48764288
W4226516591,5,C60644358,Bioinformatics,1,0.42793268
W4226516591,6,C2780942790,Pathogenesis,2,0.4112596
W4226516591,7,C71924100,Medicine,0,0.36651444
W4226516591,8,C54355233,Genetics,1,0.36319682
W4226516591,9,C86803240,Biology,0,0.339064
W4226516591,10,C203014093,Immunology,1,0.080672204
W4200209046,1,C71924100,Medicine,0,0.9133904
W4200209046,2,C2779473830,MEDLINE,2,0.7044606
W4200209046,3,C2777674692,Moxibustion,4,0.6904441
W4200209046,4,C95190672,Meta-analysis,2,0.60706323
W4200209046,5,C2776193436,Waist,3,0.56715083
W4200209046,6,C189708586,Systematic review,3,0.4751199
W4200209046,7,C2780221984,Body mass index,2,0.42523807
W4200209046,8,C204787440,Alternative medicine,2,0.37006977
W4200209046,9,C512399662,Family medicine,1,0.32570273
W4200209046,10,C126322002,Internal medicine,1,0.2262311
W4200209046,11,C56837625,Acupuncture,3,0.1656031
W4200209046,12,C142724271,Pathology,1,0.08989379
W4200209046,13,C17744445,Political science,0,0
W4200209046,14,C199539241,Law,1,0
W4200347758,1,C2781302539,Dexmedetomidine,3,0.99042964
W4200347758,2,C71924100,Medicine,0,0.96012175
W4200347758,3,C61511704,Incidence (geometry),2,0.70595527
W4200347758,4,C2780651394,Emergence delirium,3,0.6773767
W4200347758,5,C31174226,Perioperative,2,0.6651349
W4200347758,6,C42219234,Anesthesia,1,0.66357166
W4200347758,7,C2779753318,Delirium,2,0.65602565
W4200347758,8,C82789193,Relative risk,3,0.61285555
W4200347758,9,C44249647,Confidence interval,2,0.5279958
W4200347758,10,C168563851,Randomized controlled trial,2,0.41002315
W4200347758,11,C141071460,Surgery,1,0.33373833
W4200347758,12,C126322002,Internal medicine,1,0.24345145
W4200347758,13,C2776814716,Sedation,2,0.10737488
W4200347758,14,C2781453256,Sevoflurane,2,0.07019442
W4200347758,15,C177713679,Intensive care medicine,1,0.06939328
W4200347758,16,C121332964,Physics,0,0
W4200347758,17,C120665830,Optics,1,0
W4205348938,1,C2781302539,Dexmedetomidine,3,0.9858334
W4205348938,2,C71924100,Medicine,0,0.96444607
W4205348938,3,C61511704,Incidence (geometry),2,0.6899443
W4205348938,4,C2779753318,Delirium,2,0.66904896
W4205348938,5,C31174226,Perioperative,2,0.6603713
W4205348938,6,C42219234,Anesthesia,1,0.64118123
W4205348938,7,C2780651394,Emergence delirium,3,0.63774735
W4205348938,8,C82789193,Relative risk,3,0.58158046
W4205348938,9,C44249647,Confidence interval,2,0.49454567
W4205348938,10,C95190672,Meta-analysis,2,0.46448952
W4205348938,11,C168563851,Randomized controlled trial,2,0.43220568
W4205348938,12,C141071460,Surgery,1,0.33762568
W4205348938,13,C126322002,Internal medicine,1,0.2621519
W4205348938,14,C2776814716,Sedation,2,0.10661477
W4205348938,15,C177713679,Intensive care medicine,1,0.08171007
W4205348938,16,C121332964,Physics,0,0
W4205348938,17,C120665830,Optics,1,0
W4205706477,1,C71924100,Medicine,0,0.9654379
W4205706477,2,C2778975757,Pancreaticoduodenectomy,3,0.94454324
W4205706477,3,C3017915907,Bypass grafting,3,0.7450813
W4205706477,4,C2776820930,Artery,2,0.6544491
W4205706477,5,C2776606024,Gastroduodenal artery,3,0.60344607
W4205706477,6,C164705383,Cardiology,1,0.4936727
W4205706477,7,C126322002,Internal medicine,1,0.4855044
W4205706477,8,C141071460,Surgery,1,0.3344296
W4205706477,9,C2778764654,Pancreas,2,0.0958384
W4205853889,1,C55919133,Supertree,4,0.97890806
W4205853889,2,C193252679,Phylogenetic tree,3,0.86564875
W4205853889,3,C17192189,Epigraph,2,0.6564828
W4205853889,4,C74197172,Directed acyclic graph,2,0.57292926
W4205853889,5,C26619641,Phylogenetic network,4,0.52622676
W4205853889,6,C114614502,Combinatorics,1,0.42842466
W4205853889,7,C33923547,Mathematics,0,0.39393294
W4205853889,8,C86803240,Biology,0,0.34681952
W4205853889,9,C41008148,Computer science,0,0.33635706
W4205853889,10,C126255220,Mathematical optimization,1,0.113702685
W4205853889,11,C54355233,Genetics,1,0.054089963
W4205853889,12,C104317684,Gene,2,0.05268362
W4206081704,1,C71924100,Medicine,0,0.9610727
W4206081704,2,C159641895,Renal function,2,0.6992119
W4206081704,3,C2780306776,Creatinine,2,0.6892668
W4206081704,4,C2778176769,Blood urea nitrogen,3,0.66331166
W4206081704,5,C168563851,Randomized controlled trial,2,0.6204386
W4206081704,6,C61511704,Incidence (geometry),2,0.53169453
W4206081704,7,C535046627,Clinical trial,2,0.47184375
W4206081704,8,C197934379,Adverse effect,2,0.44778144
W4206081704,9,C126894567,Urology,1,0.37905332
W4206081704,10,C126322002,Internal medicine,1,0.37862512
W4206081704,11,C141071460,Surgery,1,0.3634302
W4206081704,12,C121332964,Physics,0,0
W4206081704,13,C120665830,Optics,1,0
W4206174887,1,C71924100,Medicine,0,0.9537729
W4206174887,2,C2776098176,Aneurysm,2,0.75108373
W4206174887,3,C156957248,Odds ratio,2,0.7264233
W4206174887,4,C44249647,Confidence interval,2,0.54766774
W4206174887,5,C141071460,Surgery,1,0.52513576
W4206174887,6,C555293320,Diabetes mellitus,2,0.49885035
W4206174887,7,C151956035,Logistic regression,2,0.47236496
W4206174887,8,C2777736543,Subarachnoid hemorrhage,2,0.42720723
W4206174887,9,C61511704,Incidence (geometry),2,0.41146487
W4206174887,10,C126322002,Internal medicine,1,0.3975286
W4206174887,11,C134018914,Endocrinology,1,0
W4206174887,12,C121332964,Physics,0,0
W4206174887,13,C120665830,Optics,1,0
W4206533172,1,C71924100,Medicine,0,0.9170512
W4206533172,2,C112497637,Swallowing,2,0.8976296
W4206533172,3,C2780596822,Dysphagia,2,0.8348302
W4206533172,4,C2776818353,Apraxia,3,0.7097175
W4206533172,5,C2780645631,Stroke (engine),2,0.68271774
W4206533172,6,C99508421,Physical medicine and rehabilitation,1,0.37992913
W4206533172,7,C141071460,Surgery,1,0.26846188
W4206533172,8,C2779422653,Aphasia,2,0.13836649
W4206533172,9,C78519656,Mechanical engineering,1,0
W4206533172,10,C118552586,Psychiatry,1,0
W4206533172,11,C127413603,Engineering,0,0
W4225602494,1,C71924100,Medicine,0,0.965881
W4225602494,2,C2778872837,Overcrowding,2,0.7859843
W4225602494,3,C44249647,Confidence interval,2,0.6842473
W4225602494,4,C156957248,Odds ratio,2,0.6565755
W4225602494,5,C194828623,Emergency medicine,1,0.64640725
W4225602494,6,C151956035,Logistic regression,2,0.58856887
W4225602494,7,C23131810,Observational study,2,0.5304771
W4225602494,8,C167135981,Retrospective cohort study,2,0.5303968
W4225602494,9,C2780724011,Emergency department,2,0.49417475
W4225602494,10,C2908647359,Population,2,0.42399526
W4225602494,11,C545288138,Emergency medical services,2,0.42007238
W4225602494,12,C187212893,Pediatrics,1,0.40184966
W4225602494,13,C126322002,Internal medicine,1,0.20456263
W4225602494,14,C99454951,Environmental health,1,0.07296634
W4225602494,15,C118552586,Psychiatry,1,0
W4225602494,16,C162324750,Economics,0,0
W4225602494,17,C50522688,Economic growth,1,0
W4225669930,1,C2781302539,Dexmedetomidine,3,0.9868581
W4225669930,2,C71924100,Medicine,0,0.961059
W4225669930,3,C61511704,Incidence (geometry),2,0.6922388
W4225669930,4,C31174226,Perioperative,2,0.6586603
W4225669930,5,C2779753318,Delirium,2,0.648474
W4225669930,6,C42219234,Anesthesia,1,0.6332953
W4225669930,7,C2780651394,Emergence delirium,3,0.63018763
W4225669930,8,C82789193,Relative risk,3,0.59143865
W4225669930,9,C44249647,Confidence interval,2,0.49970722
W4225669930,10,C95190672,Meta-analysis,2,0.49386603
W4225669930,11,C168563851,Randomized controlled trial,2,0.43310976
W4225669930,12,C141071460,Surgery,1,0.33149815
W4225669930,13,C126322002,Internal medicine,1,0.26255426
W4225669930,14,C2776814716,Sedation,2,0.09219411
W4225669930,15,C177713679,Intensive care medicine,1,0.08740571
W4225669930,16,C121332964,Physics,0,0
W4225669930,17,C120665830,Optics,1,0
W4226228342,1,C71924100,Medicine,0,0.8967242
W4226228342,2,C2777628954,Aspirin,2,0.7159456
W4226228342,3,C95190672,Meta-analysis,2,0.7137144
W4226228342,4,C189708586,Systematic review,3,0.69329214
W4226228342,5,C2780385302,Protocol (science),3,0.5814605
W4226228342,6,C2779473830,MEDLINE,2,0.5757408
W4226228342,7,C187960798,Subgroup analysis,3,0.53523624
W4226228342,8,C2908647359,Population,2,0.53312427
W4226228342,9,C2777466982,Data extraction,3,0.50467956
W4226228342,10,C168563851,Randomized controlled trial,2,0.49041936
W4226228342,11,C2777218350,Preeclampsia,3,0.4801778
W4226228342,12,C2779234561,Pregnancy,2,0.37558323
W4226228342,13,C126322002,Internal medicine,1,0.26438877
W4226228342,14,C204787440,Alternative medicine,2,0.2288751
W4226228342,15,C142724271,Pathology,1,0.14595097
W4226228342,16,C99454951,Environmental health,1,0.0952757
W4226228342,17,C86803240,Biology,0,0
