id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2048031409,81,https://doi.org/10.1056/nejm195812182592508,The New England Journal of Medicine,Pernicious Anemia Masked by a Multivitamin Preparation,1958-12-18,FALSE,0,article,journal-article,13622915,1,A5021624342,first,Edward D. Fröhlich,"Fellow in cardiovascular research, Department of Medicine, Georgetown University School of Medicine; formerly, resident in medicine, Georgetown Division, District of Columbia General Hospital.",Government of the District of Columbia,I2800243484,2
W2394656749,0,,PubMed,[Memory disorders & decomposition of personality].,1958-11-20,FALSE,0,article,journal-article,13622872,1,A5012197146,first,Haase Hj,,,,1
W2395577608,0,,PubMed,[The epileptic syndrome of the occipital dorsal region. II. Color vision phenomena in borderline case between epilepsy & migraine].,1958-12-20,FALSE,0,article,journal-article,13622881,1,A5079170907,first,O. Pötzl,,,,1
W2395577608,0,,PubMed,[The epileptic syndrome of the occipital dorsal region. II. Color vision phenomena in borderline case between epilepsy & migraine].,1958-12-20,FALSE,0,article,journal-article,13622881,2,A5007310373,last,W Schöber,,,,1
W2402027760,0,,PubMed,[Treatment of parkinsonism-like syndromes caused by reserpine & chlorpromazine].,1958-11-20,FALSE,0,article,journal-article,13622879,1,A5041499083,first,Knauf Hw,,,,1
W2410285376,0,,PubMed,[The modern concept of achlorhydria; relations of achlorhydria to the nervous system].,1958-12-20,FALSE,0,article,journal-article,13622884,1,A5042185721,first,Márta Vargha,,,,1
W2410285376,0,,PubMed,[The modern concept of achlorhydria; relations of achlorhydria to the nervous system].,1958-12-20,FALSE,0,article,journal-article,13622884,2,A5020844133,last,Varró,,,,1
W2410719948,0,,PubMed,[Blood pyrophosphatases in healthy persons].,1958-12-27,FALSE,0,article,journal-article,13622834,1,A5076961607,first,Oei H,,,,1
W2411405244,0,,PubMed,[The problem of impressive speech disorders].,1958-11-20,FALSE,0,article,journal-article,13622871,1,A5058234549,first,Richard S. Ahrens,,,,1
W2417368647,0,https://doi.org/10.1056/nejm195812182592515,The New England Journal of Medicine,Massachusetts Medical Society,1958-12-18,FALSE,0,article,journal-article,13622919,1,A5046059847,first,Jewett Jf,,,,1
W2418817835,0,,PubMed,[Motor paralysis in herpes zoster].,1958-11-20,FALSE,0,article,journal-article,13622877,1,A5001903941,first,E Popella,,,,1
W2421576335,0,,PubMed,"[The virus of acute disseminated encephalomyelitis (Margulis, Soloviev, Shubladze) & multiple sclerosis].",1958-12-20,FALSE,0,article,journal-article,13622885,1,A5046166838,first,G. Maaß,,,,1
W2424296839,0,,PubMed,[Meningioma of the basilar dura].,1958-11-20,FALSE,0,article,journal-article,13622878,1,A5022889898,first,F Polstorff,,,,1
W2433414245,0,,PubMed,[CSF findings in intracranial tumors obtained by standardized methods of examination; analysis according to tumor type].,1958-12-20,FALSE,0,article,journal-article,13622882,1,A5009425308,first,Bohunĕk,,,,1
W2433414245,0,,PubMed,[CSF findings in intracranial tumors obtained by standardized methods of examination; analysis according to tumor type].,1958-12-20,FALSE,0,article,journal-article,13622882,2,A5089720425,last,F Mikula,,,,1
W2439516580,0,,PubMed,[Treatment of fresh hand injuries].,1958-12-27,FALSE,0,article,journal-article,13622836,1,A5003073506,first,Woudstra St,,,,1
W2468532693,0,,PubMed,[Significance of electroencephalography for the diagnosis & localization of brain tumors].,1958-12-27,FALSE,0,article,journal-article,13622835,1,A5073847678,first,van der Drift Jh,,,,1
W2468532693,0,,PubMed,[Significance of electroencephalography for the diagnosis & localization of brain tumors].,1958-12-27,FALSE,0,article,journal-article,13622835,2,A5006955618,last,O Magnus,,,,1
W2469156847,0,,PubMed,[The epileptic syndrome of the dorso-occipital region. I. Color vision in a borderline case between epilepsy & migraine].,1958-11-20,FALSE,0,article,journal-article,13622870,1,A5079170907,first,O. Pötzl,,,,1
W2469156847,0,,PubMed,[The epileptic syndrome of the dorso-occipital region. I. Color vision in a borderline case between epilepsy & migraine].,1958-11-20,FALSE,0,article,journal-article,13622870,2,A5007310373,last,W Schöber,,,,1
W2473542214,0,,PubMed,[The problem of anosognosia in psychoses].,1958-11-20,FALSE,0,article,journal-article,13622874,1,A5030001847,first,W Schulte,,,,1
W4234112853,0,https://doi.org/10.1056/nejm195812182592510,The New England Journal of Medicine,Case 44512,1958-12-18,FALSE,0,article,journal-article,13622917,1,A5016320511,first,Richard C. Cabot,,,,1
W4234112853,0,https://doi.org/10.1056/nejm195812182592510,The New England Journal of Medicine,Case 44512,1958-12-18,FALSE,0,article,journal-article,13622917,2,A5012093074,middle,Benjamin Castleman,,,,1
W4234112853,0,https://doi.org/10.1056/nejm195812182592510,The New England Journal of Medicine,Case 44512,1958-12-18,FALSE,0,article,journal-article,13622917,3,A5038839103,last,Betty U. Kibbee,,,,1
W4237154720,0,https://doi.org/10.1056/nejm195812252592609,The New England Journal of Medicine,Case 44521,1958-12-25,FALSE,0,article,journal-article,13622927,1,A5016320511,first,Richard C. Cabot,,,,1
W4237154720,0,https://doi.org/10.1056/nejm195812252592609,The New England Journal of Medicine,Case 44521,1958-12-25,FALSE,0,article,journal-article,13622927,2,A5012093074,middle,Benjamin Castleman,,,,1
W4237154720,0,https://doi.org/10.1056/nejm195812252592609,The New England Journal of Medicine,Case 44521,1958-12-25,FALSE,0,article,journal-article,13622927,3,A5038839103,last,Betty U. Kibbee,,,,1
W4290986782,0,,PubMed,[Aortic stenosis].,1958-12-27,FALSE,0,article,journal-article,13622833,1,A5084072049,first,H A SNELLEN,,,,1
W166480299,0,,PubMed,"Comparison of demerol, nembutal, or benadryl with atropine or scopolamine for preoperative medication.",1959-01-01,FALSE,0,article,journal-article,13622972,1,A5056231627,first,Marx Gf,,,,1
W166480299,0,,PubMed,"Comparison of demerol, nembutal, or benadryl with atropine or scopolamine for preoperative medication.",1959-01-01,FALSE,0,article,journal-article,13622972,2,A5080676770,last,Orkin Lr,,,,1
W2410576380,0,,PubMed,[Experiences with the compression carbon dioxide meter].,1959-01-03,FALSE,0,article,journal-article,13622839,1,A5067905218,first,Defares Jg,,,,1
W2444456897,0,,PubMed,Admission of patients with alcoholism to general hospitals in New York State.,1959-01-15,FALSE,0,article,journal-article,13622978,1,A5068367640,first,Brightman Ij,,,,1
W2444456897,0,,PubMed,Admission of patients with alcoholism to general hospitals in New York State.,1959-01-15,FALSE,0,article,journal-article,13622978,2,A5062808512,middle,Royle Cm,,,,1
W2444456897,0,,PubMed,Admission of patients with alcoholism to general hospitals in New York State.,1959-01-15,FALSE,0,article,journal-article,13622978,3,A5047082988,middle,Bernard Ferber,,,,1
W2444456897,0,,PubMed,Admission of patients with alcoholism to general hospitals in New York State.,1959-01-15,FALSE,0,article,journal-article,13622978,4,A5018654268,middle,Robinson Pf,,,,1
W2444456897,0,,PubMed,Admission of patients with alcoholism to general hospitals in New York State.,1959-01-15,FALSE,0,article,journal-article,13622978,5,A5089460020,last,Robinson Wt,,,,1
W2473867460,0,,PubMed,An intensive care unit.,1958-12-01,FALSE,3,article,journal-article,13623104,1,A5090602934,first,Woolever Gm,,,,1
W2413776794,0,,PubMed,Idiopathic pulmonary haemosiderosis: report of a case.,1958-12-01,FALSE,2,article,journal-article,13623017,1,A5005598142,first,Brooke Nh,,,,1
W2413776794,0,,PubMed,Idiopathic pulmonary haemosiderosis: report of a case.,1958-12-01,FALSE,2,article,journal-article,13623017,2,A5016506763,last,Kenealy Wl,,,,1
W2397926826,0,,PubMed,[Epidemiological findings on human myiasis caused by Oestrus ovis in Italy. II. Survey on shepherds].,1958-11-01,FALSE,1,article,journal-article,13623093,1,A5053609965,first,S Pampiglione,,,,1
W2410797215,0,,PubMed,Emergency care of the obstetric patient.,1958-12-01,FALSE,1,article,journal-article,13623105,1,A5015968391,first,JM Green,,,,1
W2412152354,0,,PubMed,Kveim tests in cases of sarcoidosis and in family contacts.,1958-12-01,FALSE,1,article,journal-article,13623010,1,A5058670293,first,Reid Jd,,,,1
W2412152354,0,,PubMed,Kveim tests in cases of sarcoidosis and in family contacts.,1958-12-01,FALSE,1,article,journal-article,13623010,2,A5064378929,last,T Gebbie,,,,1
W2417430403,0,,PubMed,Sarcoidosis: the incidence found by mass radiography.,1958-12-01,FALSE,1,article,journal-article,13623011,1,A5039874435,first,Laing Mc,,,,1
W2417983458,0,,PubMed,The inhalation of thorium in road dust on Niue Island.,1958-12-01,FALSE,1,article,journal-article,13623015,1,A5076943613,first,Emma Simpson,,,,1
W2418746910,0,,PubMed,Sarcoidosis: a report of thirty-four cases.,1958-12-01,FALSE,1,article,journal-article,13623009,1,A5018908876,first,Mackay Jb,,,,1
W2413847996,0,https://doi.org/10.1016/s0020-1383(84)80038-8,Injury-International Journal of the Care of the Injured,The treatment of fractures of the patella,1984-01-01,FALSE,2,article,journal-article,13623072,1,A5023967769,first,O'donoghue Dh,,,,1
W2191742319,0,,PubMed,A study of incidence and immunisation against whooping cough in Dunedin.,1958-12-01,FALSE,0,article,journal-article,13623020,1,A5046415663,first,Aickin Dr,,,,1
W2343756781,0,,PubMed,Rickets: a report of three cases.,1958-12-01,FALSE,0,article,journal-article,13623012,1,A5004160821,first,Smith Dr,,,,1
W2395908022,0,,PubMed,[Research on staphylococcal desoxyribonuclease].,1958-11-01,FALSE,0,article,journal-article,13623096,1,A5082695070,first,G Redaelli,,,,1
W2395908022,0,,PubMed,[Research on staphylococcal desoxyribonuclease].,1958-11-01,FALSE,0,article,journal-article,13623096,2,A5070176571,last,F Rosaschino,,,,1
W2396816215,0,,PubMed,Lead poisoning of unusual origin in two children.,1958-12-01,FALSE,0,article,journal-article,13623014,1,A5010267839,first,Thomas M. Horner,,,,1
W2396816215,0,,PubMed,Lead poisoning of unusual origin in two children.,1958-12-01,FALSE,0,article,journal-article,13623014,2,A5004166432,last,Siobhan Hickling,,,,1
W2398608344,0,,PubMed,Cutaneous foreign body reactions simulating other dermatoses.,1958-12-01,FALSE,0,article,journal-article,13623075,1,A5042707268,first,Scott Mj,,,,1
W2399410665,0,,PubMed,Rheumatic mitral valve disease: experience with twenty surgical procedures.,1958-12-01,FALSE,0,article,journal-article,13623008,1,A5082018263,first,John Borrie,,,,1
W2399410665,0,,PubMed,Rheumatic mitral valve disease: experience with twenty surgical procedures.,1958-12-01,FALSE,0,article,journal-article,13623008,2,A5029194851,last,Gilbert S. Campbell,,,,1
W2401067245,0,,PubMed,[Lysozyme & filament formation in Bacillus megatherium].,1958-11-01,FALSE,0,article,journal-article,13623094,1,A5026512736,first,Bonfiglio,,,,1
W2401067245,0,,PubMed,[Lysozyme & filament formation in Bacillus megatherium].,1958-11-01,FALSE,0,article,journal-article,13623094,2,A5043976684,last,N Simonetti,,,,1
W2401452895,0,,PubMed,[Remote results of conservative treatment of dislocation of the forearm].,1958-11-01,FALSE,0,article,journal-article,13623172,1,A5015458881,first,Knysh It,,,,1
W2403448407,0,,PubMed,[Technic of aspiration of respiratory secretions].,1958-12-18,FALSE,0,article,journal-article,13623033,1,A5065380517,first,Arne Møller-Madsen,,,,1
W2403448407,0,,PubMed,[Technic of aspiration of respiratory secretions].,1958-12-18,FALSE,0,article,journal-article,13623033,2,A5024197943,middle,Sarah Olsen,,,,1
W2403448407,0,,PubMed,[Technic of aspiration of respiratory secretions].,1958-12-18,FALSE,0,article,journal-article,13623033,3,A5003413718,middle,H Pahle,,,,1
W2403448407,0,,PubMed,[Technic of aspiration of respiratory secretions].,1958-12-18,FALSE,0,article,journal-article,13623033,4,A5001396515,last,C Thorshauge,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,1,A5030290147,first,G Birke,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,2,A5033116693,middle,Martin Bäckdahl,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,3,A5053972231,middle,H Dunér,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,4,A5048374046,middle,Liljedahl So,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,5,A5084308243,middle,Håkan Linderholm,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,6,A5034753830,middle,Bengt Pernow,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,7,A5061920223,middle,Pechin Lo,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,8,A5044085711,middle,L Troell,,,,1
W2405930816,0,,PubMed,[Studies on burns. II. Therapy & prognosis].,1958-12-18,FALSE,0,article,journal-article,13623028,9,A5013007323,last,Katie Wickman,,,,1
W2406548201,0,,PubMed,[Posttraumatic colonic stricture].,1958-12-18,FALSE,0,article,journal-article,13623030,1,A5074702590,first,Moell Po,,,,1
W2408914807,0,,PubMed,Nursing in a maternity clinic.,1958-12-01,FALSE,0,article,journal-article,13623108,1,A5059213373,first,Engels Am,,,,1
W2410274686,0,,PubMed,[Some current misspellings on medical terms. II].,1958-12-18,FALSE,0,article,journal-article,13623034,1,A5061104975,first,Torngren Ph,,,,1
W2410533440,0,,PubMed,[Penicillin prevention of scarlet fever in nurseries].,1958-11-01,FALSE,0,article,journal-article,13623091,1,A5047712269,first,Andrea Berni,,,,1
W2410533440,0,,PubMed,[Penicillin prevention of scarlet fever in nurseries].,1958-11-01,FALSE,0,article,journal-article,13623091,2,A5086874514,last,F Stella,,,,1
W2412157250,0,,PubMed,Covatix; a tranquilliser. Its use in dermatology and tension states.,1958-12-01,FALSE,0,article,journal-article,13623019,1,A5047236423,first,Dowling Pj,,,,1
W2413268707,0,,PubMed,[Injuries of the burso-ligamental apparatus of the lower radioulnar articulation in sportsmen].,1958-11-01,FALSE,0,article,journal-article,13623173,1,A5065880052,first,Zavesa Pz,,,,1
W2414176812,0,,PubMed,How do nurses take to new ways in leading parent groups.,1958-12-01,FALSE,0,article,journal-article,13623098,1,A5037264744,first,Aline B. Auerbach,,,,1
W2414176812,0,,PubMed,How do nurses take to new ways in leading parent groups.,1958-12-01,FALSE,0,article,journal-article,13623098,2,A5058657695,last,Gertrude Goller,,,,1
W2414193301,0,,PubMed,[Etiological factors in renal lithiasis].,1958-12-18,FALSE,0,article,journal-article,13623025,1,A5084322926,first,J Hellström,,,,1
W2415162471,0,,PubMed,[Primary osteosynthesis of tibial fractures].,1958-12-18,FALSE,0,article,journal-article,13623031,1,A5083447799,first,Erik Madsen,,,,1
W2415162471,0,,PubMed,[Primary osteosynthesis of tibial fractures].,1958-12-18,FALSE,0,article,journal-article,13623031,2,A5051862301,last,Madsen Pc,,,,1
W2417614626,0,,PubMed,The cosmetic nose.,1958-12-01,FALSE,0,article,journal-article,13623013,1,A5043008903,first,Felix Hütter,,,,1
W2418592382,0,,PubMed,[Experiences with trypur novo aerosol in the treatment of necrotic lesions].,1958-12-18,FALSE,0,article,journal-article,13623029,1,A5009744789,first,O Storm,,,,1
W2418592382,0,,PubMed,[Experiences with trypur novo aerosol in the treatment of necrotic lesions].,1958-12-18,FALSE,0,article,journal-article,13623029,2,A5081082344,last,Nielsen Mh,,,,1
W2419068400,0,,PubMed,[Primary traumatic dislocation of the patella].,1958-12-18,FALSE,0,article,journal-article,13623032,1,A5072646207,first,Y Kjelstrup,,,,1
W2427713314,0,,PubMed,[Clinical picture and treatment of primary dislocation of the shoulder joint].,1958-11-01,FALSE,0,article,journal-article,13623171,1,A5016927905,first,Bespalova IuG,,,,1
W2430682217,0,,PubMed,[Modern principles of treatment of intra-articular fractures].,1958-11-01,FALSE,0,article,journal-article,13623170,1,A5071381270,first,N P Novachenko,,,,1
W2434366582,0,,PubMed,[Antifungal effect of trichomycin on asporogenic fungi].,1958-11-01,FALSE,0,article,journal-article,13623097,1,A5056748819,first,G. Caretta,,,,1
W2434420693,0,,PubMed,"[Contribution on the problem of sporulation, with special reference to Clostridium tetani].",1958-11-01,FALSE,0,article,journal-article,13623095,1,A5005432513,first,Arianna Boni,,,,1
W2441181724,0,,PubMed,Care of the urinary bladder after operation.,1958-12-01,FALSE,0,article,journal-article,13623071,1,A5050456374,first,Creevy Cd,,,,1
W2442282711,0,,PubMed,[Human rickettsioses: Mediterranean boutonneuse fever in the Roman area].,1958-11-01,FALSE,0,article,journal-article,13623092,1,A5047712269,first,Andrea Berni,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,1,A5030290147,first,G Birke,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,2,A5033116693,middle,Martin Bäckdahl,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,3,A5053972231,middle,H Dunér,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,4,A5048374046,middle,Liljedahl So,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,5,A5084308243,middle,Håkan Linderholm,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,6,A5034753830,middle,Bengt Pernow,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,7,A5061920223,middle,Pechin Lo,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,8,A5044085711,middle,L Troell,,,,1
W2471645389,0,,PubMed,[Studies on burns. I. Pathophysiology & bacteriology].,1958-12-18,FALSE,0,article,journal-article,13623027,9,A5037621134,last,K Wickman,,,,1
W2475070536,0,,PubMed,Tremor and its relation to positive and negative aspects of cortical function.,1958-12-01,FALSE,0,article,journal-article,13623018,1,A5019309484,first,Allen Im,,,,1
W4290985083,0,,PubMed,Vanadium poisoning.,1958-12-01,FALSE,0,article,journal-article,13623016,1,A5077580106,first,S HICKLING,,,,1
W2398157981,0,,PubMed,Stellate ganglion block for pulmonary embolism complicating pregnancy; report of a case.,1959-01-01,FALSE,0,article,journal-article,13623151,1,A5031671927,first,H Ebner,,,,1
W2407817933,0,,PubMed,An admission ward as a therapeutic community.,1959-02-01,FALSE,0,article,journal-article,13623086,1,A5076361199,first,J W Boudwin,,,,1
W2407817933,0,,PubMed,An admission ward as a therapeutic community.,1959-02-01,FALSE,0,article,journal-article,13623086,2,A5087757564,last,W K Garlington,,,,1
W2414568727,0,,PubMed,Meprobamate in labor.,1959-01-01,FALSE,0,article,journal-article,13623144,1,A5064123867,first,Leon I. Igel,,,,1
W2414568727,0,,PubMed,Meprobamate in labor.,1959-01-01,FALSE,0,article,journal-article,13623144,2,A5022160997,last,E Solomons,,,,1
W2414896981,0,,PubMed,"Nurses, patients, and progress.",1959-01-01,FALSE,0,article,journal-article,13623111,1,A5034026394,first,Freeman Rb,,,,1
W2419002937,0,,PubMed,Wayne is pregnant; a case study.,1959-01-01,FALSE,0,article,journal-article,13623124,1,A5063053933,first,P Broadway,,,,1
W2427124454,0,,PubMed,The peristaltic enema; a physiologic concept.,1959-02-01,FALSE,0,article,journal-article,13623084,1,A5067967919,first,M. Bunodi Re,,,,1
W2466168533,0,,PubMed,[Anesthesiological aspects of transportation of patients in ambulances; report of a special committee of the Danish A nesthesiological Society in 1956].,1959-01-02,FALSE,0,article,journal-article,13623043,1,A5016543567,first,Dam W,,,,1
W2466168533,0,,PubMed,[Anesthesiological aspects of transportation of patients in ambulances; report of a special committee of the Danish A nesthesiological Society in 1956].,1959-01-02,FALSE,0,article,journal-article,13623043,2,A5049566096,middle,Edmund Hh,,,,1
W2466168533,0,,PubMed,[Anesthesiological aspects of transportation of patients in ambulances; report of a special committee of the Danish A nesthesiological Society in 1956].,1959-01-02,FALSE,0,article,journal-article,13623043,3,A5085455941,middle,B Ibsen,,,,1
W2466168533,0,,PubMed,[Anesthesiological aspects of transportation of patients in ambulances; report of a special committee of the Danish A nesthesiological Society in 1956].,1959-01-02,FALSE,0,article,journal-article,13623043,4,A5003413718,middle,H Pahle,,,,1
W2466168533,0,,PubMed,[Anesthesiological aspects of transportation of patients in ambulances; report of a special committee of the Danish A nesthesiological Society in 1956].,1959-01-02,FALSE,0,article,journal-article,13623043,5,A5035812186,middle,H Poulsen,,,,1
W2466168533,0,,PubMed,[Anesthesiological aspects of transportation of patients in ambulances; report of a special committee of the Danish A nesthesiological Society in 1956].,1959-01-02,FALSE,0,article,journal-article,13623043,6,A5045595963,last,O Romer,,,,1
W74000125,0,https://doi.org/10.1016/0030-4220(59)90085-4,"Oral Surgery, Oral Medicine, Oral Pathology",Contact dermatitis from rubber nosepiece and tubing,1959-01-01,FALSE,0,article,journal-article,13623166,1,A5056353785,first,Bruce L. Douglas,,,,1
W74000125,0,https://doi.org/10.1016/0030-4220(59)90085-4,"Oral Surgery, Oral Medicine, Oral Pathology",Contact dermatitis from rubber nosepiece and tubing,1959-01-01,FALSE,0,article,journal-article,13623166,2,A5050849833,middle,Irving M. Fishman,,,,1
W74000125,0,https://doi.org/10.1016/0030-4220(59)90085-4,"Oral Surgery, Oral Medicine, Oral Pathology",Contact dermatitis from rubber nosepiece and tubing,1959-01-01,FALSE,0,article,journal-article,13623166,3,A5086041842,last,Harold Kresberg,,,,1
W2417825170,23,https://doi.org/10.1136/bmj.1.6069.1155,The BMJ,Diet and coronary heart disease.,1977-04-30,FALSE,0,article,journal-article,13623073,1,A5024954664,first,Jr Je Wood,,,,1
W2417825170,23,https://doi.org/10.1136/bmj.1.6069.1155,The BMJ,Diet and coronary heart disease.,1977-04-30,FALSE,0,article,journal-article,13623073,2,A5032963053,middle,Julian R. Beckwith,,,,1
W2417825170,23,https://doi.org/10.1136/bmj.1.6069.1155,The BMJ,Diet and coronary heart disease.,1977-04-30,FALSE,0,article,journal-article,13623073,3,A5088305299,middle,Alfred Chanutin,,,,1
W2417825170,23,https://doi.org/10.1136/bmj.1.6069.1155,The BMJ,Diet and coronary heart disease.,1977-04-30,FALSE,0,article,journal-article,13623073,4,A5088141283,last,DeWitt Hendee Smith,,,,1
W2418076918,0,,PubMed,[Covered spontaneous perforation of the common hepatic duct].,1958-11-23,FALSE,2,article,journal-article,13623195,1,A5013237940,first,Magdalen A. Clemens,,,,1
W2419339316,0,,PubMed,[Fatal infantile pyoneumothorax caused by Bacterium anitratum].,1958-11-30,FALSE,2,article,journal-article,13623207,1,A5026662708,first,A Szekely,,,,1
W2419339316,0,,PubMed,[Fatal infantile pyoneumothorax caused by Bacterium anitratum].,1958-11-30,FALSE,2,article,journal-article,13623207,2,A5032996551,middle,L Schongut,,,,1
W2419339316,0,,PubMed,[Fatal infantile pyoneumothorax caused by Bacterium anitratum].,1958-11-30,FALSE,2,article,journal-article,13623207,3,A5045168364,last,Lukács Fv,,,,1
W2402633464,0,,PubMed,[Significance of tracheotomy in lung surgery and in the control of postoperative pulmonary complications].,1958-11-30,FALSE,1,article,journal-article,13623203,1,A5039162913,first,P Keszler,,,,1
W2402633464,0,,PubMed,[Significance of tracheotomy in lung surgery and in the control of postoperative pulmonary complications].,1958-11-30,FALSE,1,article,journal-article,13623203,2,A5019334815,last,P Sarlós,,,,1
W2403294082,0,,PubMed,"[Marfan syndrome, pseudotruncus arteriosus and brain abscess].",1958-11-30,FALSE,1,article,journal-article,13623205,1,A5083934901,first,G Gottsegen,,,,1
W2403294082,0,,PubMed,"[Marfan syndrome, pseudotruncus arteriosus and brain abscess].",1958-11-30,FALSE,1,article,journal-article,13623205,2,A5010977274,middle,Molly Antony,,,,1
W2403294082,0,,PubMed,"[Marfan syndrome, pseudotruncus arteriosus and brain abscess].",1958-11-30,FALSE,1,article,journal-article,13623205,3,A5013946018,last,I Szám,,,,1
W2395099963,0,,PubMed,[Malignant neurinoma in the region of the cardia].,1958-12-07,FALSE,0,article,journal-article,13623216,1,A5056037075,first,S Virágh,,,,1
W2395099963,0,,PubMed,[Malignant neurinoma in the region of the cardia].,1958-12-07,FALSE,0,article,journal-article,13623216,2,A5009032527,last,S Scultéty,,,,1
W2398953702,0,,PubMed,[Early sexual maturation].,1958-11-30,FALSE,0,article,journal-article,13623199,1,A5058166778,first,A Jakobovits,,,,1
W2399426610,0,,PubMed,[Problem of mitral configuration without mitral valve damage].,1958-12-14,FALSE,0,article,journal-article,13623217,1,A5049068809,first,A Leszler,,,,1
W2399651480,0,,PubMed,[Present state of the surgical therapy of portal hypertension].,1958-11-23,FALSE,0,article,journal-article,13623192,1,A5089597924,first,G Koiss,,,,1
W2399651480,0,,PubMed,[Present state of the surgical therapy of portal hypertension].,1958-11-23,FALSE,0,article,journal-article,13623192,2,A5086166368,last,G Szécsey,,,,1
W2402225387,0,,PubMed,[Unconsciousness during coughing].,1958-12-14,FALSE,0,article,journal-article,13623219,1,A5083934901,first,G Gottsegen,,,,1
W2402225387,0,,PubMed,[Unconsciousness during coughing].,1958-12-14,FALSE,0,article,journal-article,13623219,2,A5071020666,last,T Romoda,,,,1
W2403692570,0,,PubMed,[Traumatic dislocation of the semilunar bone of the wrist and treatment].,1958-11-01,FALSE,0,article,journal-article,13623174,1,A5076478781,first,Alla Korzh,,,,1
W2407574731,0,,PubMed,[Surgery of isolated pulmonary stenosis on open heart in hypothermia].,1958-12-21,FALSE,0,article,journal-article,13623229,1,A5018946339,first,A Temesvári,,,,1
W2407574731,0,,PubMed,[Surgery of isolated pulmonary stenosis on open heart in hypothermia].,1958-12-21,FALSE,0,article,journal-article,13623229,2,A5061902170,middle,L Böröcz,,,,1
W2407574731,0,,PubMed,[Surgery of isolated pulmonary stenosis on open heart in hypothermia].,1958-12-21,FALSE,0,article,journal-article,13623229,3,A5039651540,last,L Pálos,,,,1
W2409232058,0,,PubMed,[Arthrosis of sesamoid bone as cause of pain in sole of foot].,1958-12-21,FALSE,0,article,journal-article,13623230,1,A5061632095,first,G Roka,,,,1
W2409602072,0,,PubMed,[New method of reduction of dislocation of the shoulder joint].,1958-11-01,FALSE,0,article,journal-article,13623183,1,A5055006635,first,Volkov Kd,,,,1
W2409730214,0,,PubMed,[Combined method in the treatment of enterobiasis resistant toward the usual therapeutic methods].,1958-11-30,FALSE,0,article,journal-article,13623206,1,A5051929353,first,J Hankiss,,,,1
W2410224164,0,,PubMed,[Bucarban therapy of diabetics].,1958-12-07,FALSE,0,article,journal-article,13623214,1,A5029077033,first,B Csete,,,,1
W2410224164,0,,PubMed,[Bucarban therapy of diabetics].,1958-12-07,FALSE,0,article,journal-article,13623214,2,A5036102073,last,T Nemeş,,,,1
W2410286501,0,,PubMed,[Mass incidence of acute nephritis in small community].,1958-12-21,FALSE,0,article,journal-article,13623227,1,A5081106995,first,M Keszthelyi,,,,1
W2410286501,0,,PubMed,[Mass incidence of acute nephritis in small community].,1958-12-21,FALSE,0,article,journal-article,13623227,2,A5029077723,middle,I Varallyai,,,,1
W2410286501,0,,PubMed,[Mass incidence of acute nephritis in small community].,1958-12-21,FALSE,0,article,journal-article,13623227,3,A5062988940,last,P Demény,,,,1
