id,which_mesh,term,is_major_topic,qualifier_name
W2069609601,7,Biopsy,FALSE,
W2069609601,8,Gastroenterology,FALSE,
W1984835278,1,Eukaryota,TRUE,
W1984835278,2,Fishes,TRUE,parasitology
W1984835278,3,Fresh Water,TRUE,
W1984835278,4,Invertebrates,TRUE,
W1984835278,5,Trypanosoma,TRUE,
W1984835278,6,"Africa, Eastern",FALSE,
W1984835278,7,Animals,FALSE,
W1984835278,8,Fishes,FALSE,
W2018747471,1,Bacillus,TRUE,ethnology
W2018747471,2,Gram-Positive Bacteria,TRUE,
W2018747471,3,Insecta,TRUE,
W2018747471,4,Animals,FALSE,
W2018747471,5,Bacillus,FALSE,
W2066361619,1,Classical Swine Fever,TRUE,
W2066361619,2,Sus scrofa,TRUE,
W2066361619,3,Viremia,TRUE,
W2066361619,4,Virus Diseases,TRUE,
W2066361619,5,Animals,FALSE,
W2066361619,6,Swine,FALSE,
W2069968489,1,Rhizobium,TRUE,genetics
W2069968489,2,Rhizobium,FALSE,
W2008198339,1,Tobacco Mosaic Virus,TRUE,
W2008198339,2,Viruses,TRUE,
W2086333414,1,Adenoma,TRUE,surgery
W2086333414,2,Neoplasms,TRUE,
W2086333414,3,Pituitary Gland,TRUE,
W2086333414,4,Pituitary Neoplasms,TRUE,
W2086333414,5,Adenoma,FALSE,
W2086333414,6,Humans,FALSE,
W1557324269,1,Biological Assay,TRUE,
W1557324269,2,Body Fluids,TRUE,
W1557324269,3,Niacin,TRUE,urine
W1557324269,4,Niacin,TRUE,blood
W1557324269,5,Nicotinic Acids,TRUE,
W1557324269,6,Niacin,FALSE,
W1851688854,1,Biological Assay,TRUE,
W1851688854,2,Hematinics,TRUE,
W1851688854,3,Vitamin B 12,TRUE,blood
W1851688854,4,Humans,FALSE,
W1851688854,5,Vitamin B 12,FALSE,
W2028823313,1,Cornea,TRUE,chemistry
W2028823313,2,Proteins,TRUE,chemistry
W2028823313,3,Water,TRUE,chemistry
W2028823313,4,Cornea,FALSE,
W2028823313,5,Proteins,FALSE,
W2028823313,6,Water,FALSE,
W1983379640,1,Electrocardiography,TRUE,pharmacology
W1983379640,2,Thyrotropin,TRUE,pharmacology
W1983379640,3,Electrocardiography,FALSE,
W1983379640,4,Humans,FALSE,
W1983379640,5,Thyrotropin,FALSE,
W2435428396,1,Acclimatization,TRUE,
W2435428396,2,Cold Temperature,TRUE,
W2435428396,3,Electrolytes,TRUE,metabolism
W2435428396,4,Electrolytes,FALSE,
W2435428396,5,Humans,FALSE,
W2152608184,1,Diverticulum,TRUE,
W2152608184,2,Kidney Diseases,TRUE,
W2152608184,3,Kidney Pelvis,TRUE,abnormalities
W2152608184,4,Pelvis,TRUE,
W2152608184,5,Humans,FALSE,
W2152608184,6,Kidney Pelvis,FALSE,
W2469272068,1,Histological Techniques,TRUE,
W2469272068,2,Hydrocortisone,TRUE,pharmacology
W2469272068,3,Thymus Gland,TRUE,anatomy & histology
W2469272068,4,Animals,FALSE,
W2469272068,5,Hydrocortisone,FALSE,
W2469272068,6,Thymus Gland,FALSE,
W81951967,1,Disease,TRUE,
W81951967,2,Humidity,TRUE,
W81951967,3,Respiration Disorders,TRUE,
W81951967,4,Respiratory System,TRUE,
W81951967,5,Respiratory Tract Diseases,TRUE,
W81951967,6,Humans,FALSE,
W2023570175,1,Antigens,TRUE,
W2023570175,2,Enterobacteriaceae,TRUE,
W2023570175,3,Salmonella paratyphi A,TRUE,immunology
W2023570175,4,Salmonella paratyphi A,FALSE,
W2056224096,1,Anti-Bacterial Agents,TRUE,therapy
W2056224096,2,Pulmonary Surgical Procedures,TRUE,
W2056224096,3,Tuberculosis,TRUE,
W2056224096,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2056224096,5,Anti-Bacterial Agents,FALSE,
W2056224096,6,"Tuberculosis, Pulmonary",FALSE,
W2400284625,1,"Administration, Oral",TRUE,
W2400284625,2,Antimalarials,TRUE,
W2400284625,3,Biguanides,TRUE,
W2400284625,4,Diabetes Mellitus,TRUE,
W2400284625,5,Hypoglycemic Agents,TRUE,therapy
W2400284625,6,Humans,FALSE,
W2400284625,7,Hypoglycemic Agents,FALSE,
W2401584533,1,Brain,TRUE,
W2401584533,2,Brain Diseases,TRUE,
W2401584533,3,"Calcification, Physiologic",TRUE,
W2401584533,4,Calcinosis,TRUE,
W2401584533,5,Toxoplasmosis,TRUE,
W2401584533,6,Child,FALSE,
W2401584533,7,Humans,FALSE,
W2401584533,8,Infant,FALSE,
W2402329725,1,Blood Pressure,TRUE,
W2402329725,2,Blood Pressure Determination,TRUE,
W2402329725,3,Extremities,TRUE,blood supply
W2402329725,4,Pressure,TRUE,
W2402329725,5,Upper Extremity,TRUE,
W2402329725,6,Extremities,FALSE,
W2402329725,7,Humans,FALSE,
W2402329725,8,Infant,FALSE,
W2402329725,9,"Infant, Newborn",FALSE,
W2402329725,10,"Infant, Newborn",FALSE,physiology
W2404335136,1,Central Nervous System Depressants,TRUE,
W2404335136,2,Communicable Diseases,TRUE,
W2404335136,3,Infections,TRUE,
W2404335136,4,Nervous System,TRUE,
W2404335136,5,Nervous System Diseases,TRUE,
W2404335136,6,Humans,FALSE,
W2405431692,1,"Lupus Erythematosus, Systemic",TRUE,immunology
W2405431692,2,"Lupus Erythematosus, Systemic",FALSE,
W2405803089,1,Acute-Phase Reaction,TRUE,
W2405803089,2,Blood Sedimentation,TRUE,
W2405803089,3,C-Reactive Protein,TRUE,
W2405803089,4,Leukocytes,TRUE,
W2405803089,5,"Surgical Procedures, Operative",TRUE,blood
W2405803089,6,Humans,FALSE,
W2405803089,7,Postoperative Period,FALSE,
W2405803089,8,"Surgical Procedures, Operative",FALSE,
W2405897158,1,Blood Pressure,TRUE,
W2405897158,2,Blood Pressure Determination,TRUE,
W2405897158,3,Oscillometry,TRUE,
W2405897158,4,Child,FALSE,
W2405897158,5,Humans,FALSE,
W2405897158,6,Infant,FALSE,
W2405897158,7,"Infant, Newborn",FALSE,
W2405897158,8,"Infant, Newborn",FALSE,physiology
W2407183918,1,Histamine,TRUE,blood
W2407183918,2,Hypersensitivity,TRUE,blood
W2407183918,3,Immune System Diseases,TRUE,
W2407183918,4,Plasma,TRUE,
W2407183918,5,Histamine,FALSE,
W2407183918,6,Humans,FALSE,
W2407183918,7,Hypersensitivity,FALSE,
W2409260320,1,Osteoarthritis,TRUE,
W2409260320,2,Radiology,TRUE,
W2409260320,3,Spondylarthritis,TRUE,
W2409260320,4,Humans,FALSE,
W2410127091,1,Adrenal Glands,TRUE,
W2410127091,2,Adrenalectomy,TRUE,
W2410127091,3,Adrenocorticotropic Hormone,TRUE,pharmacology
W2410127091,4,Eosinophils,TRUE,pharmacology
W2410127091,5,Leukocyte Count,TRUE,
W2410127091,6,Adrenocorticotropic Hormone,FALSE,
W2410127091,7,Eosinophils,FALSE,
W2410650026,1,Testosterone,TRUE,pharmacology
W2410650026,2,Thymus Gland,TRUE,ultrastructure
W2410650026,3,Testosterone,FALSE,
W2410650026,4,Thymus Gland,FALSE,
W2410659171,1,Biliary Tract,TRUE,surgery
W2410659171,2,Biliary Tract Surgical Procedures,TRUE,
W2410659171,3,Duodenum,TRUE,surgery
W2410659171,4,Pancreatectomy,TRUE,
W2410659171,5,Pancreatic Neoplasms,TRUE,
W2410659171,6,Biliary Tract,FALSE,
W2410659171,7,Duodenum,FALSE,
W2410659171,8,Humans,FALSE,
W2412502736,1,Coma,TRUE,etiology
W2412502736,2,Coma,FALSE,
W2412502736,3,Humans,FALSE,
W2414186107,1,Bilirubin,TRUE,blood
W2414186107,2,Serum,TRUE,
W2414186107,3,"Antigens, Neoplasm",FALSE,
W2414186107,4,Bilirubin,FALSE,
W2414186107,5,Humans,FALSE,
W2414186107,6,Infant,FALSE,
W2414186107,7,"Infant, Newborn",FALSE,
W2414186107,8,"Infant, Newborn",FALSE,blood
W2414306837,1,Intestines,TRUE,
W2414306837,2,Pediculus,TRUE,
W2414306837,3,Rickettsia typhi,TRUE,ethnology
W2414306837,4,Animals,FALSE,
W2414306837,5,Rickettsia typhi,FALSE,
W2415059158,1,Breast Feeding,TRUE,
W2415059158,2,Equipment and Supplies,TRUE,
W2415059158,3,Lifting,TRUE,
W2415059158,4,Nursing,TRUE,supply & distribution
W2415059158,5,Steel,TRUE,
W2415059158,6,Humans,FALSE,
W2415059158,7,Nursing,FALSE,
W2415710181,1,Gastric Juice,TRUE,
W2415710181,2,Gastrointestinal Tract,TRUE,microbiology
W2415710181,3,Gastrointestinal Tract,FALSE,
W2415710181,4,Humans,FALSE,
W2419229138,1,"Behavior, Animal",TRUE,
W2419229138,2,Meridians,TRUE,
W2419229138,3,Social Behavior,TRUE,
W2419229138,4,Tetanus,TRUE,
W2419229138,5,Tetanus Toxoid,TRUE,
W2419229138,6,Animals,FALSE,
W2419229138,7,Humans,FALSE,
W2422098439,1,Agriculture,TRUE,
W2422098439,2,Infant Nutrition Disorders,TRUE,
W2422098439,3,Organizations,TRUE,
W2422098439,4,Work,TRUE,
W2422098439,5,Humans,FALSE,
W2422098439,6,Infant,FALSE,
W2423678474,1,Anesthesia,TRUE,complications
W2423678474,2,Iatrogenic Disease,TRUE,
W2423678474,3,Vomiting,TRUE,
W2423678474,4,Anesthesia,FALSE,
W2424364678,1,Esophageal Stenosis,TRUE,therapy
W2424364678,2,Esophageal Stenosis,FALSE,
W2424364678,3,Humans,FALSE,
W2433939566,1,Cholesterol,TRUE,blood
W2433939566,2,Occupational Medicine,TRUE,
W2433939566,3,Petroleum,TRUE,toxicity
W2433939566,4,Cholesterol,FALSE,
W2433939566,5,Humans,FALSE,
W2433939566,6,Petroleum,FALSE,
W2443033920,1,"Erythroblastosis, Fetal",TRUE,
W2443033920,2,Fetus,TRUE,
W2443033920,3,Hematologic Diseases,TRUE,
W2443033920,4,Humans,FALSE,
W2443033920,5,"Infant, Newborn",FALSE,
W2469684412,1,Iodine,TRUE,
W2469684412,2,Iodine Radioisotopes,TRUE,
W2469684412,3,Phosphorus,TRUE,
W2469684412,4,"Phosphorus, Dietary",TRUE,
W2469684412,5,Radioisotopes,TRUE,
W2469684412,6,Radiometry,TRUE,
W2469684412,7,Thyroid Function Tests,TRUE,
W2469684412,8,Thyroid Gland,TRUE,physiology
W2469684412,9,Thyroid Gland,FALSE,
W2473892209,1,Anal Canal,TRUE,abnormalities
W2473892209,2,Rectum,TRUE,abnormalities
W2473892209,3,Anal Canal,FALSE,
W2473892209,4,"Constriction, Pathologic",FALSE,
W2473892209,5,Humans,FALSE,
W2473892209,6,Rectum,FALSE,
W2411384820,1,"Administration, Oral",TRUE,
W2411384820,2,Bone Marrow,TRUE,chemistry
W2411384820,3,Bone Marrow Cells,TRUE,
W2411384820,4,Erythrocytes,TRUE,chemistry
W2411384820,5,Phosphorus,TRUE,
W2411384820,6,Phosphorus Radioisotopes,TRUE,
W2411384820,7,Polycythemia Vera,TRUE,radiotherapy
W2411384820,8,Radioactivity,TRUE,
W2411384820,9,Bone Marrow,FALSE,
W2411384820,10,Erythrocytes,FALSE,
W2411384820,11,Humans,FALSE,
W2411384820,12,Polycythemia Vera,FALSE,
W2434780478,1,Balneology,TRUE,
W2434780478,2,Disease,TRUE,
W2434780478,3,Exercise Therapy,TRUE,
W2434780478,4,Gymnastics,TRUE,
W2434780478,5,Uterine Diseases,TRUE,
W2434780478,6,Uterus,TRUE,
W2434780478,7,Female,FALSE,
W2434780478,8,Humans,FALSE,
W2440720032,1,Albumins,TRUE,
W2440720032,2,Disulfides,TRUE,
W2440720032,3,Egg White,TRUE,chemistry
W2440720032,4,Gels,TRUE,
W2440720032,5,Sulfides,TRUE,chemistry
W2440720032,6,Egg White,FALSE,
W2440720032,7,Sulfides,FALSE,
W206509177,1,Blood Platelets,TRUE,
W206509177,2,Blood Preservation,TRUE,
W206509177,3,Humans,FALSE,
W2003149105,1,Cilia,TRUE,
W2003149105,2,Nicotiana,TRUE,
W2003149105,3,Respiratory System,TRUE,pathology
W2003149105,4,Smoke,TRUE,
W2003149105,5,Smoking,TRUE,toxicity
W2003149105,6,Humans,FALSE,
W2003149105,7,Respiratory System,FALSE,
W2003149105,8,Smoking,FALSE,
W1995928323,1,Anesthesia,TRUE,
W1995928323,2,"Anesthesia, General",TRUE,
W1995928323,3,Anesthesiology,TRUE,
W1995928323,4,Epinephrine,TRUE,pharmacology
W1995928323,5,Heart,TRUE,pharmacology
W1995928323,6,Methoxyflurane,TRUE,
W1995928323,7,Animals,FALSE,
W1995928323,8,Dogs,FALSE,
W1995928323,9,Epinephrine,FALSE,
W1995928323,10,Heart,FALSE,
W2017530045,1,Medicine,TRUE,
W2017530045,2,Therapeutics,TRUE,
W2017530045,3,Humans,FALSE,
W1889009270,1,Acetates,TRUE,metabolism
W1889009270,2,Scurvy,TRUE,
W1889009270,3,Acetates,FALSE,
W1889009270,4,Animals,FALSE,
W1889009270,5,Guinea Pigs,FALSE,
W2063666048,1,Acute Kidney Injury,TRUE,
W2063666048,2,Anesthesia,TRUE,
W2063666048,3,Anesthesiology,TRUE,
W2063666048,4,Hypnotics and Sedatives,TRUE,pharmacology
W2063666048,5,Hypnotics and Sedatives,FALSE,
W2087095352,1,Oxygen,TRUE,therapy
W2087095352,2,Oxygen Inhalation Therapy,TRUE,
W2087095352,3,Oxygen,FALSE,
W2068207076,1,Neurospora,TRUE,chemistry
W2068207076,2,Neurospora crassa,TRUE,
W2068207076,3,Proteins,TRUE,chemistry
W2068207076,4,Neurospora,FALSE,
W2068207076,5,Proteins,FALSE,
W2409554187,1,Chlorogenic Acid,TRUE,
W2409554187,2,Cycloparaffins,TRUE,chemistry
W2409554187,3,Fluorescence,TRUE,
W2409554187,4,Food,TRUE,
W2409554187,5,Plant Tubers,TRUE,
W2409554187,6,Solanum tuberosum,TRUE,
W2409554187,7,Spectrophotometry,TRUE,
W2409554187,8,Staining and Labeling,TRUE,
W2409554187,9,Vegetables,TRUE,chemistry
W2409554187,10,Cycloparaffins,FALSE,
W2409554187,11,Vegetables,FALSE,
W2467278234,1,Esterases,TRUE,chemistry
W2467278234,2,Ethnology,TRUE,
W2467278234,3,Liver,TRUE,chemistry
W2467278234,4,Plants,TRUE,
W2467278234,5,Racial Groups,TRUE,
W2467278234,6,Sensitivity and Specificity,TRUE,
W2467278234,7,Animals,FALSE,
W2467278234,8,Esterases,FALSE,
W2467278234,9,Humans,FALSE,
W2467278234,10,Liver,FALSE,
W2419491139,1,Iris,TRUE,
W2419491139,2,Iris Neoplasms,TRUE,
W2419491139,3,Iris Plant,TRUE,
W2419491139,4,Melanoma,TRUE,
W2419491139,5,Humans,FALSE,
W2437155410,1,Analgesics,TRUE,
W2437155410,2,"Analgesics, Non-Narcotic",TRUE,
W2437155410,3,Antipyretics,TRUE,
W2437155410,4,Quinolines,TRUE,
W2437155410,5,Salicylamides,TRUE,
W2462376896,1,Ankylosis,TRUE,
W2462376896,2,Balneology,TRUE,
W2462376896,3,Exercise Therapy,TRUE,
W2462376896,4,Pulmonary Ventilation,TRUE,
W2462376896,5,Respiration,TRUE,
W2462376896,6,Spondylitis,TRUE,
W2462376896,7,"Spondylitis, Ankylosing",TRUE,therapy
W2462376896,8,Humans,FALSE,
W2462376896,9,"Spondylitis, Ankylosing",FALSE,
W2464178284,1,Medical Records,TRUE,
W2464178284,2,Osteochondrodysplasias,TRUE,
W2464178284,3,Humans,FALSE,
W1414789225,1,Breech Presentation,TRUE,
W1414789225,2,Exercise,TRUE,
W1414789225,3,Labor Presentation,TRUE,
W1414789225,4,Female,FALSE,
W1414789225,5,Humans,FALSE,
W1414789225,6,Pregnancy,FALSE,
W2063982055,1,Connective Tissue Diseases,TRUE,
W2063982055,2,Spinal Diseases,TRUE,
W2063982055,3,Spine,TRUE,abnormalities
W2063982055,4,Thoracic Vertebrae,TRUE,
W2063982055,5,Humans,FALSE,
W2063982055,6,Spine,FALSE,
W2398819437,1,Anesthesia,TRUE,
W2398819437,2,Anesthesiology,TRUE,
W2398819437,3,Convulsive Therapy,TRUE,
W2398819437,4,Electroconvulsive Therapy,TRUE,
W2398819437,5,Stupor,TRUE,
W2398819437,6,Succinylcholine,TRUE,therapy
W2398819437,7,Humans,FALSE,
W2398819437,8,Succinylcholine,FALSE,
W2399976537,1,Biochemical Phenomena,TRUE,
W2399976537,2,Fungi,TRUE,metabolism
W2399976537,3,Fusarium,TRUE,
W2399976537,4,Nucleosides,TRUE,metabolism
W2399976537,5,Nucleotides,TRUE,metabolism
W2399976537,6,Fungi,FALSE,
W2399976537,7,Nucleosides,FALSE,
W2399976537,8,Nucleotides,FALSE,
W2400706664,1,Adenine Nucleotides,TRUE,metabolism
W2400706664,2,Adenosine Triphosphate,TRUE,
W2400706664,3,Ascorbic Acid,TRUE,metabolism
W2400706664,4,Carbohydrate Metabolism,TRUE,
W2400706664,5,Liver,TRUE,metabolism
W2400706664,6,Muscles,TRUE,metabolism
W2400706664,7,Musculoskeletal Physiological Phenomena,TRUE,
W2400706664,8,Phosphates,TRUE,
W2400706664,9,Thiamine Pyrophosphate,TRUE,pharmacology
W2400706664,10,Adenine Nucleotides,FALSE,
W2400706664,11,Ascorbic Acid,FALSE,
W2400706664,12,Liver,FALSE,
W2400706664,13,Muscles,FALSE,
W2400706664,14,Pregnancy,FALSE,metabolism
W2400706664,15,Pregnancy,FALSE,
W2400706664,16,Thiamine Pyrophosphate,FALSE,
W2400828064,1,Kidney Diseases,TRUE,
W2400828064,2,"Kidney Tubular Necrosis, Acute",TRUE,
W2400828064,3,Humans,FALSE,
W2401065068,1,Mud Therapy,TRUE,
W2401065068,2,Radioactivity,TRUE,
W2401065068,3,Radium,TRUE,
W2401065068,4,Rheumatic Diseases,TRUE,
W2401065068,5,Humans,FALSE,
W2408957523,1,Cleft Palate,TRUE,
W2408957523,2,Jaw Abnormalities,TRUE,
W2408957523,3,Medical Records,TRUE,
W2408957523,4,Pierre Robin Syndrome,TRUE,
W2408957523,5,Songbirds,TRUE,
W2408957523,6,Tongue,TRUE,abnormalities
W2408957523,7,Animals,FALSE,
W2408957523,8,Humans,FALSE,
W2408957523,9,Tongue,FALSE,
W2409211651,1,Cysts,TRUE,
W2409211651,2,Splenic Neoplasms,TRUE,
W2409211651,3,Humans,FALSE,
W2409229574,1,"Anastomosis, Surgical",TRUE,
W2409229574,2,Ileum,TRUE,surgery
W2409229574,3,Intestines,TRUE,
W2409229574,4,Urinary Bladder,TRUE,surgery
W2409229574,5,Urologic Surgical Procedures,TRUE,
W2409229574,6,Ileum,FALSE,
W2409229574,7,Urinary Bladder,FALSE,
W2409253145,1,Adenine Nucleotides,TRUE,metabolism
W2409253145,2,Adenosine Triphosphate,TRUE,
W2409253145,3,Biochemical Phenomena,TRUE,
W2409253145,4,Phosphates,TRUE,
W2409253145,5,Adenine Nucleotides,FALSE,
W2409253145,6,Pregnancy,FALSE,
W2409253145,7,Pregnancy,FALSE,metabolism
W2409480397,1,Ascorbic Acid,TRUE,metabolism
W2409480397,2,Carbohydrate Metabolism,TRUE,
W2409480397,3,Vitamins,TRUE,
W2409480397,4,Ascorbic Acid,FALSE,
W2409480397,5,Guinea Pigs,FALSE,
W2409480397,6,Pregnancy,FALSE,
W2409480397,7,Pregnancy,FALSE,metabolism
W2409988474,1,Cholelithiasis,TRUE,complications
W2409988474,2,Colon,TRUE,
W2409988474,3,Colonic Diseases,TRUE,
W2409988474,4,Disease,TRUE,
W2409988474,5,Gallbladder,TRUE,
W2409988474,6,Cholelithiasis,FALSE,
W2409988474,7,Humans,FALSE,
W2410218791,1,Adenine Nucleotides,TRUE,metabolism
W2410218791,2,Adenosine Triphosphate,TRUE,
W2410218791,3,Ascorbic Acid,TRUE,metabolism
W2410218791,4,Carbohydrate Metabolism,TRUE,
W2410218791,5,Liver,TRUE,metabolism
W2410218791,6,Muscles,TRUE,metabolism
W2410218791,7,Phosphates,TRUE,
W2410218791,8,Vitamins,TRUE,
W2410218791,9,Adenine Nucleotides,FALSE,
W2410218791,10,Ascorbic Acid,FALSE,
W2410218791,11,Liver,FALSE,
W2410218791,12,Muscles,FALSE,
W2410218791,13,Pregnancy,FALSE,
W2410218791,14,Pregnancy,FALSE,metabolism
W2414201700,1,Arm,TRUE,blood supply
W2414201700,2,Medical Records,TRUE,
W2414201700,3,Thrombophlebitis,TRUE,complications
W2414201700,4,Varicose Veins,TRUE,
W2414201700,5,Arm,FALSE,
W2414201700,6,Humans,FALSE,
W2414201700,7,Thrombophlebitis,FALSE,
W2414852111,1,"Chemistry, Organic",TRUE,
W2414852111,2,Lipids,TRUE,chemistry
W2414852111,3,Nerve Tissue,TRUE,
W2414852111,4,Nervous System,TRUE,chemistry
W2414852111,5,Lipids,FALSE,
W2414852111,6,Nervous System,FALSE,
W2416401187,1,Amino Acids,TRUE,
W2416401187,2,Antineoplastic Agents,TRUE,pharmacology
W2416401187,3,Azaserine,TRUE,
W2416401187,4,Peptides,TRUE,
W2416401187,5,Sarcoma,TRUE,
W2416401187,6,Antineoplastic Agents,FALSE,
W2416401187,7,Glycine,FALSE,analogs & derivatives
W2416401187,8,Glycine,FALSE,
W2416401187,9,Leucine,FALSE,
W2416401187,10,Leucine,FALSE,analogs & derivatives
W2416464386,1,Cervical Rib,TRUE,
W2416464386,2,Thoracic Outlet Syndrome,TRUE,
W2416464386,3,Humans,FALSE,
W2416584234,1,Endotoxins,TRUE,
W2416584234,2,Leukocytes,TRUE,pharmacology
W2416584234,3,Lipopolysaccharides,TRUE,pharmacology
W2416584234,4,Pyrogens,TRUE,
W2416584234,5,Humans,FALSE,
W2416584234,6,Leukocytes,FALSE,
W2416584234,7,Lipopolysaccharides,FALSE,
W2416864573,1,Abdominal Cavity,TRUE,
W2416864573,2,Diverticulum,TRUE,
W2416864573,3,Urinary Bladder Diseases,TRUE,
W2416864573,4,Humans,FALSE,
W2417886816,1,Breast Feeding,TRUE,
W2417886816,2,Hospital Administration,TRUE,
W2417886816,3,Nursing,TRUE,
W2417886816,4,Work,TRUE,
W2417886816,5,Humans,FALSE,
W2418479733,1,Autonomic Nervous System Diseases,TRUE,
W2418479733,2,Hypertension,TRUE,
W2418479733,3,Nervous System Physiological Phenomena,TRUE,
W2418479733,4,Humans,FALSE,
W2424061300,1,Gastrectomy,TRUE,complications
W2424061300,2,Ileum,TRUE,physiology
W2424061300,3,Jejunum,TRUE,physiology
W2424061300,4,Gastrectomy,FALSE,
W2424061300,5,Humans,FALSE,
W2424061300,6,Ileum,FALSE,
W2424061300,7,Jejunum,FALSE,
W2424384716,1,Agar,TRUE,
W2424384716,2,Antigens,TRUE,
W2424384716,3,Electrophoresis,TRUE,
W2424384716,4,Scorpions,TRUE,
W2424384716,5,Venoms,TRUE,chemistry
W2424384716,6,Animals,FALSE,
W2424384716,7,Venoms,FALSE,
W2429493341,1,Blood Cells,TRUE,
W2429493341,2,Bone Marrow,TRUE,pathology
W2429493341,3,Communicable Diseases,TRUE,
W2429493341,4,Lung Diseases,TRUE,blood
W2429493341,5,Suppuration,TRUE,
W2429493341,6,Bone Marrow,FALSE,
W2429493341,7,Humans,FALSE,
W2429493341,8,Lung Diseases,FALSE,
W2432771507,1,Cell Respiration,TRUE,
W2432771507,2,Helium,TRUE,metabolism
W2432771507,3,Respiration,TRUE,physiology
W2432771507,4,Helium,FALSE,
W2432771507,5,Humans,FALSE,
W2432771507,6,Respiration,FALSE,
W2437611134,1,Gastrointestinal Hemorrhage,TRUE,
W2437611134,2,Hemorrhage,TRUE,
W2437611134,3,Stomach,TRUE,
W2437611134,4,Humans,FALSE,
W2437685822,1,Leukemia,TRUE,blood
W2437685822,2,Leukocyte Count,TRUE,
W2437685822,3,Leukocytes,TRUE,
W2437685822,4,Humans,FALSE,
W2437685822,5,Leukemia,FALSE,
W2463638888,1,Afferent Loop Syndrome,TRUE,
W2463638888,2,Gastrectomy,TRUE,complications
W2463638888,3,Gastrectomy,FALSE,
W2463638888,4,Humans,FALSE,
W2465705073,1,Corrinoids,TRUE,
W2465705073,2,Erythrocytes,TRUE,metabolism
W2465705073,3,Folic Acid,TRUE,pharmacology
W2465705073,4,Hematinics,TRUE,
W2465705073,5,Liver Extracts,TRUE,
W2465705073,6,Porphyrins,TRUE,blood
W2465705073,7,Protoporphyrins,TRUE,
W2465705073,8,Vitamin B 12,TRUE,pharmacology
W2465705073,9,Vitamins,TRUE,
W2465705073,10,Erythrocytes,FALSE,
W2465705073,11,Folic Acid,FALSE,
W2465705073,12,Humans,FALSE,
W2465705073,13,Porphyrins,FALSE,
W2465705073,14,Vitamin B 12,FALSE,
W2475127080,1,Ankle,TRUE,
W2475127080,2,Ankle Fractures,TRUE,
W2475127080,3,Pseudarthrosis,TRUE,
W2475127080,4,Child,FALSE,
W2475127080,5,Humans,FALSE,
W2475127080,6,Infant,FALSE,
W3146585037,1,Body Fluids,TRUE,
W3146585037,2,Riboflavin,TRUE,urine
W3146585037,3,Typhoid Fever,TRUE,
W3146585037,4,Humans,FALSE,
W3146585037,5,Riboflavin,FALSE,
W2409377399,1,Altitude,TRUE,
W2409377399,2,Clothing,TRUE,
W2409377399,3,"Education, Medical",TRUE,
W2409377399,4,Military Medicine,TRUE,
W2409377399,5,Partial Pressure,TRUE,
W2409377399,6,Humans,FALSE,
W1480846118,1,Anesthesia,TRUE,
W1480846118,2,Barbiturates,TRUE,therapy
W1480846118,3,Hypnotics and Sedatives,TRUE,therapy
W1480846118,4,Meprobamate,TRUE,therapy
W1480846118,5,Barbiturates,FALSE,
W1480846118,6,Humans,FALSE,
W1480846118,7,Hypnotics and Sedatives,FALSE,
W1480846118,8,Meprobamate,FALSE,
W2401154533,1,Antimalarials,TRUE,therapy
W2401154533,2,Arthritis,TRUE,
W2401154533,3,"Arthritis, Rheumatoid",TRUE,therapy
W2401154533,4,Physical Therapy Modalities,TRUE,
W2401154533,5,Antimalarials,FALSE,
W2401154533,6,"Arthritis, Rheumatoid",FALSE,
W2401154533,7,Humans,FALSE,
W2065298991,1,Trypsin,TRUE,
W2065298991,2,Water,TRUE,
W2090365319,1,Antitoxins,TRUE,chemistry
W2090365319,2,Ciguatera Poisoning,TRUE,
W2090365319,3,Fishes,TRUE,chemistry
W2090365319,4,"Toxins, Biological",TRUE,chemistry
W2090365319,5,Antitoxins,FALSE,
W2090365319,6,Fishes,FALSE,
W2090365319,7,"Toxins, Biological",FALSE,
W1989677927,1,Anesthesia,TRUE,
W1989677927,2,"Anesthesia, General",TRUE,complications
W1989677927,3,Anesthesiology,TRUE,
W1989677927,4,Pneumonia,TRUE,
W1989677927,5,"Pneumonia, Aspiration",TRUE,
W1989677927,6,"Anesthesia, General",FALSE,
W2019098090,1,Lung,TRUE,blood supply
W2019098090,2,Pressure,TRUE,
W2019098090,3,Trachea,TRUE,physiology
W2019098090,4,Humans,FALSE,
W2019098090,5,Lung,FALSE,
W2019098090,6,Trachea,FALSE,
W2016546891,1,Birds,TRUE,
W2016546891,2,Smell,TRUE,physiology
W2016546891,3,Animals,FALSE,
W2016546891,4,Smell,FALSE,
W2042157189,1,Acids,TRUE,urine
W2042157189,2,Anions,TRUE,
W2042157189,3,Body Fluids,TRUE,
W2042157189,4,Urine,TRUE,chemistry
W2042157189,5,Acids,FALSE,
W2042157189,6,Humans,FALSE,
W2042157189,7,Urine,FALSE,
W2338593638,1,Law Enforcement,TRUE,
W2338593638,2,Leucyl Aminopeptidase,TRUE,
W2338593638,3,Peptide Hydrolases,TRUE,blood
W2338593638,4,Humans,FALSE,
W2338593638,5,Peptide Hydrolases,FALSE,
W1986956490,1,Actins,TRUE,
W1986956490,2,Life,TRUE,
W1986956490,3,Muscle Proteins,TRUE,metabolism
W1986956490,4,Muscles,TRUE,pharmacology
W1986956490,5,Myosins,TRUE,
