id,which_mesh,term,is_major_topic,qualifier_name
W4301131513,7,Water-Electrolyte Balance,FALSE,
W2158970884,1,"Abnormalities, Drug-Induced",TRUE,epidemiology
W2158970884,2,Anticonvulsants,TRUE,adverse effects
W2158970884,3,Epilepsy,TRUE,drug therapy
W2158970884,4,Pregnancy Complications,TRUE,
W2158970884,5,"Abnormalities, Drug-Induced",FALSE,
W2158970884,6,"Abnormalities, Multiple",FALSE,epidemiology
W2158970884,7,"Abnormalities, Multiple",FALSE,
W2158970884,8,Anticonvulsants,FALSE,
W2158970884,9,Birth Weight,FALSE,
W2158970884,10,Cleft Lip,FALSE,epidemiology
W2158970884,11,Cleft Lip,FALSE,
W2158970884,12,Cleft Palate,FALSE,epidemiology
W2158970884,13,Cleft Palate,FALSE,
W2158970884,14,Epilepsy,FALSE,
W2158970884,15,"Epilepsy, Temporal Lobe",FALSE,drug therapy
W2158970884,16,"Epilepsy, Temporal Lobe",FALSE,
W2158970884,17,"Epilepsy, Tonic-Clonic",FALSE,drug therapy
W2158970884,18,"Epilepsy, Tonic-Clonic",FALSE,
W2158970884,19,Female,FALSE,
W2158970884,20,Gestational Age,FALSE,
W2158970884,21,"Heart Defects, Congenital",FALSE,
W2158970884,22,"Heart Defects, Congenital",FALSE,epidemiology
W2158970884,23,Humans,FALSE,
W2158970884,24,Infant Mortality,FALSE,
W2158970884,25,"Infant, Newborn",FALSE,
W2158970884,26,Intellectual Disability,FALSE,epidemiology
W2158970884,27,Intellectual Disability,FALSE,
W2158970884,28,Microcephaly,FALSE,epidemiology
W2158970884,29,Microcephaly,FALSE,
W2158970884,30,Postpartum Hemorrhage,FALSE,epidemiology
W2158970884,31,Postpartum Hemorrhage,FALSE,
W2158970884,32,Pregnancy,FALSE,
W2158970884,33,Retrospective Studies,FALSE,
W1992180725,1,Neoplasms,TRUE,therapy
W1992180725,2,Phototherapy,TRUE,
W1992180725,3,Porphyrins,TRUE,therapeutic use
W1992180725,4,Animals,FALSE,
W1992180725,5,"Cells, Cultured",FALSE,
W1992180725,6,Glioma,FALSE,
W1992180725,7,Glioma,FALSE,therapy
W1992180725,8,Hematoporphyrins,FALSE,
W1992180725,9,Hematoporphyrins,FALSE,metabolism
W1992180725,10,Hematoporphyrins,FALSE,therapeutic use
W1992180725,11,Hematoporphyrins,FALSE,administration & dosage
W1992180725,12,"Injections, Intraperitoneal",FALSE,
W1992180725,13,Male,FALSE,
W1992180725,14,Neoplasms,FALSE,metabolism
W1992180725,15,Neoplasms,FALSE,
W1992180725,16,"Neoplasms, Experimental",FALSE,therapy
W1992180725,17,"Neoplasms, Experimental",FALSE,
W1992180725,18,Photosensitivity Disorders,FALSE,
W1992180725,19,Porphyrins,FALSE,metabolism
W1992180725,20,Porphyrins,FALSE,
W1992180725,21,Rats,FALSE,
W1992180725,22,Time Factors,FALSE,
W2028815084,1,Bacterial Infections,TRUE,etiology
W2028815084,2,Complement System Proteins,TRUE,analysis
W2028815084,3,Homozygote,TRUE,
W2028815084,4,Immunologic Deficiency Syndromes,TRUE,genetics
W2028815084,5,Acute Disease,FALSE,
W2028815084,6,Adolescent,FALSE,
W2028815084,7,Bacterial Infections,FALSE,
W2028815084,8,Chemotaxis,FALSE,
W2028815084,9,Complement System Proteins,FALSE,
W2028815084,10,Female,FALSE,
W2028815084,11,Humans,FALSE,
W2028815084,12,Immunologic Deficiency Syndromes,FALSE,
W2028815084,13,Immunologic Deficiency Syndromes,FALSE,complications
W2028815084,14,Impetigo,FALSE,etiology
W2028815084,15,Impetigo,FALSE,
W2028815084,16,"Meningitis, Meningococcal",FALSE,etiology
W2028815084,17,"Meningitis, Meningococcal",FALSE,
W2028815084,18,Otitis Media,FALSE,etiology
W2028815084,19,Otitis Media,FALSE,
W2028815084,20,Paronychia,FALSE,etiology
W2028815084,21,Paronychia,FALSE,
W2028815084,22,"Pneumonia, Pneumococcal",FALSE,etiology
W2028815084,23,"Pneumonia, Pneumococcal",FALSE,
W2028815084,24,Recurrence,FALSE,
W2028815084,25,Sputum,FALSE,microbiology
W2028815084,26,Sputum,FALSE,
W2168300377,1,"Anemia, Sickle Cell",TRUE,
W2168300377,2,Adolescent,FALSE,
W2168300377,3,Adult,FALSE,
W2168300377,4,Age Factors,FALSE,
W2168300377,5,Aged,FALSE,
W2168300377,6,"Anemia, Sickle Cell",FALSE,genetics
W2168300377,7,"Anemia, Sickle Cell",FALSE,diagnosis
W2168300377,8,Arabia,FALSE,
W2168300377,9,Body Height,FALSE,
W2168300377,10,Body Weight,FALSE,
W2168300377,11,Child,FALSE,
W2168300377,12,Female,FALSE,
W2168300377,13,Fetal Hemoglobin,FALSE,analysis
W2168300377,14,Fetal Hemoglobin,FALSE,
W2168300377,15,Glucosephosphate Dehydrogenase Deficiency,FALSE,diagnosis
W2168300377,16,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2168300377,17,Homozygote,FALSE,
W2168300377,18,Humans,FALSE,
W2168300377,19,Jamaica,FALSE,
W2168300377,20,Male,FALSE,
W2168300377,21,Middle Aged,FALSE,
W2168300377,22,Racial Groups,FALSE,
W2168300377,23,Sex Factors,FALSE,
W2051530512,1,Encephalitis,TRUE,etiology
W2051530512,2,Measles,TRUE,complications
W2051530512,3,Measles virus,TRUE,isolation & purification
W2051530512,4,Acute Disease,FALSE,
W2051530512,5,Adult,FALSE,
W2051530512,6,Autopsy,FALSE,
W2051530512,7,Brain Edema,FALSE,
W2051530512,8,Brain Edema,FALSE,drug therapy
W2051530512,9,Brain Edema,FALSE,diagnosis
W2051530512,10,Cerebrospinal Fluid Proteins,FALSE,
W2051530512,11,Cerebrospinal Fluid Proteins,FALSE,analysis
W2051530512,12,Electroencephalography,FALSE,
W2051530512,13,Encephalitis,FALSE,pathology
W2051530512,14,Encephalitis,FALSE,
W2051530512,15,Humans,FALSE,
W2051530512,16,Hypertonic Solutions,FALSE,
W2051530512,17,Male,FALSE,
W2051530512,18,Measles,FALSE,
W2051530512,19,Measles virus,FALSE,
W2051530512,20,Respiratory Insufficiency,FALSE,
W2051530512,21,Respiratory Insufficiency,FALSE,pathology
W1487111663,1,"Antibodies, Bacterial",TRUE,analysis
W1487111663,2,Deoxyribonucleases,TRUE,
W1487111663,3,Epitopes,TRUE,
W1487111663,4,Ribonucleases,TRUE,
W1487111663,5,Staphylococcus,TRUE,enzymology
W1487111663,6,Amino Acid Sequence,FALSE,
W1487111663,7,Animals,FALSE,
W1487111663,8,"Antibodies, Bacterial",FALSE,
W1487111663,9,Antibody Specificity,FALSE,
W1487111663,10,"Electrophoresis, Disc",FALSE,
W1487111663,11,Goats,FALSE,
W1487111663,12,Goats,FALSE,immunology
W1487111663,13,Hemagglutination Tests,FALSE,
W1487111663,14,Immune Sera,FALSE,
W1487111663,15,Immunodiffusion,FALSE,
W1487111663,16,Immunoelectrophoresis,FALSE,
W1487111663,17,Peptides,FALSE,
W1487111663,18,Protein Conformation,FALSE,
W1487111663,19,Staphylococcus,FALSE,
W1487111663,20,Ultracentrifugation,FALSE,
W2072489473,1,Headache,TRUE,chemically induced
W2072489473,2,Meat,TRUE,
W2072489473,3,Nitrites,TRUE,adverse effects
W2072489473,4,Acetylcholine,FALSE,metabolism
W2072489473,5,Acetylcholine,FALSE,
W2072489473,6,Bicarbonates,FALSE,administration & dosage
W2072489473,7,Bicarbonates,FALSE,
W2072489473,8,Food Additives,FALSE,adverse effects
W2072489473,9,Food Additives,FALSE,
W2072489473,10,Glutamates,FALSE,
W2072489473,11,Glutamates,FALSE,administration & dosage
W2072489473,12,Headache,FALSE,
W2072489473,13,Humans,FALSE,
W2072489473,14,Male,FALSE,
W2072489473,15,Middle Aged,FALSE,
W2072489473,16,Neuromuscular Junction,FALSE,
W2072489473,17,Neuromuscular Junction,FALSE,drug effects
W2072489473,18,Nitrites,FALSE,
W2072489473,19,Nitrites,FALSE,pharmacology
W2072489473,20,Nitrites,FALSE,administration & dosage
W2072489473,21,Sodium,FALSE,
W2072489473,22,Sodium,FALSE,adverse effects
W2072489473,23,Sodium,FALSE,administration & dosage
W1985298926,1,"Anemia, Hemolytic",TRUE,genetics
W1985298926,2,"Hemoglobins, Abnormal",TRUE,analysis
W1985298926,3,Hemolysis,TRUE,
W1985298926,4,Amino Acid Sequence,FALSE,
W1985298926,5,"Anemia, Hemolytic",FALSE,blood
W1985298926,6,"Anemia, Hemolytic",FALSE,
W1985298926,7,"Child, Preschool",FALSE,
W1985298926,8,Female,FALSE,
W1985298926,9,"Hemoglobins, Abnormal",FALSE,isolation & purification
W1985298926,10,"Hemoglobins, Abnormal",FALSE,
W1985298926,11,Heterozygote,FALSE,
W1985298926,12,Humans,FALSE,
W1985298926,13,Leucine,FALSE,
W1985298926,14,Mutation,FALSE,
W1985298926,15,Proline,FALSE,
W2007842412,1,Thyroxine,TRUE,urine
W2007842412,2,Triiodothyronine,TRUE,urine
W2007842412,3,Glomerular Filtration Rate,FALSE,
W2007842412,4,Humans,FALSE,
W2007842412,5,Hydrolysis,FALSE,
W2007842412,6,Hyperthyroidism,FALSE,
W2007842412,7,Hyperthyroidism,FALSE,diagnosis
W2007842412,8,Immunoassay,FALSE,
W2007842412,9,Methods,FALSE,
W2007842412,10,Thyroxine,FALSE,
W2007842412,11,Thyroxine,FALSE,blood
W2007842412,12,Triiodothyronine,FALSE,
W2007842412,13,Triiodothyronine,FALSE,blood
W1511608242,1,Immunoglobulins,TRUE,analysis
W1511608242,2,Lectins,TRUE,pharmacology
W1511608242,3,Absorption,FALSE,
W1511608242,4,Animals,FALSE,
W1511608242,5,Antibodies,FALSE,
W1511608242,6,Antibodies,FALSE,isolation & purification
W1511608242,7,"Chromatography, Affinity",FALSE,
W1511608242,8,Concanavalin A,FALSE,
W1511608242,9,Concanavalin A,FALSE,pharmacology
W1511608242,10,Dinitrophenols,FALSE,
W1511608242,11,Epitopes,FALSE,
W1511608242,12,Goats,FALSE,
W1511608242,13,Hemocyanins,FALSE,
W1511608242,14,Immune Sera,FALSE,
W1511608242,15,Immunoelectrophoresis,FALSE,
W1511608242,16,Immunoglobulin G,FALSE,
W1511608242,17,Immunoglobulin M,FALSE,
W1511608242,18,Immunoglobulins,FALSE,
W1511608242,19,Lectins,FALSE,
W1511608242,20,Rabbits,FALSE,
W1511608242,21,Rabbits,FALSE,immunology
W1511608242,22,Solubility,FALSE,
W2026390018,1,Immunosuppressive Agents,TRUE,
W2026390018,2,Lymphocyte Activation,TRUE,drug effects
W2026390018,3,Rifampin,TRUE,pharmacology
W2026390018,4,Animals,FALSE,
W2026390018,5,Guinea Pigs,FALSE,
W2026390018,6,Humans,FALSE,
W2026390018,7,Lymphocyte Activation,FALSE,
W2026390018,8,Rifampin,FALSE,
W1597228330,1,Antibody Formation,TRUE,
W1597228330,2,Antibody-Producing Cells,TRUE,
W1597228330,3,Epitopes,TRUE,
W1597228330,4,Haptens,TRUE,
W1597228330,5,Immunoglobulin Fragments,TRUE,
W1597228330,6,Animals,FALSE,
W1597228330,7,Antibodies,FALSE,analysis
W1597228330,8,Antibodies,FALSE,
W1597228330,9,Ascaris,FALSE,immunology
W1597228330,10,Ascaris,FALSE,
W1597228330,11,Cattle,FALSE,immunology
W1597228330,12,Cattle,FALSE,
W1597228330,13,Cell Adhesion,FALSE,
W1597228330,14,Cell Separation,FALSE,
W1597228330,15,"Cells, Cultured",FALSE,
W1597228330,16,Dinitrophenols,FALSE,
W1597228330,17,Goats,FALSE,immunology
W1597228330,18,Goats,FALSE,
W1597228330,19,Guinea Pigs,FALSE,immunology
W1597228330,20,Guinea Pigs,FALSE,
W1597228330,21,Hemadsorption,FALSE,
W1597228330,22,Humans,FALSE,
W1597228330,23,Immune Sera,FALSE,
W1597228330,24,Immunoglobulin G,FALSE,analysis
W1597228330,25,Immunoglobulin G,FALSE,
W1597228330,26,Immunoglobulin M,FALSE,analysis
W1597228330,27,Immunoglobulin M,FALSE,
W1597228330,28,Immunologic Memory,FALSE,
W1597228330,29,Iodine Isotopes,FALSE,
W1597228330,30,Lymph Nodes,FALSE,cytology
W1597228330,31,Lymph Nodes,FALSE,
W1597228330,32,Lymphocytes,FALSE,immunology
W1597228330,33,Lymphocytes,FALSE,
W1597228330,34,Passive Cutaneous Anaphylaxis,FALSE,
W1597228330,35,Rabbits,FALSE,
W1597228330,36,Radioimmunoassay,FALSE,
W1597228330,37,Serum Albumin,FALSE,
W1597228330,38,gamma-Globulins,FALSE,
W2093899571,1,Depression,TRUE,drug therapy
W2093899571,2,Thyrotropin-Releasing Hormone,TRUE,therapeutic use
W2093899571,3,Adolescent,FALSE,
W2093899571,4,Depression,FALSE,
W2093899571,5,Humans,FALSE,
W2093899571,6,"Injections, Intravenous",FALSE,
W2093899571,7,Male,FALSE,
W2093899571,8,Thyrotropin-Releasing Hormone,FALSE,
W2093899571,9,Thyrotropin-Releasing Hormone,FALSE,administration & dosage
W2115017748,1,Pentazocine,TRUE,pharmacology
W2115017748,2,Pulmonary Circulation,TRUE,drug effects
W2115017748,3,Adult,FALSE,
W2115017748,4,Aged,FALSE,
W2115017748,5,Aortic Valve Stenosis,FALSE,
W2115017748,6,Aortic Valve Stenosis,FALSE,physiopathology
W2115017748,7,Blood Pressure,FALSE,
W2115017748,8,Blood Pressure,FALSE,drug effects
W2115017748,9,Cardiac Catheterization,FALSE,
W2115017748,10,Cardiac Output,FALSE,
W2115017748,11,Cardiac Output,FALSE,drug effects
W2115017748,12,Female,FALSE,
W2115017748,13,Heart Ventricles,FALSE,
W2115017748,14,Heart Ventricles,FALSE,drug effects
W2115017748,15,Humans,FALSE,
W2115017748,16,"Injections, Intravenous",FALSE,
W2115017748,17,Male,FALSE,
W2115017748,18,Middle Aged,FALSE,
W2115017748,19,Mitral Valve Stenosis,FALSE,
W2115017748,20,Mitral Valve Stenosis,FALSE,physiopathology
W2115017748,21,Pentazocine,FALSE,
W2115017748,22,Pentazocine,FALSE,administration & dosage
W2115017748,23,Pulmonary Artery,FALSE,
W2115017748,24,Pulmonary Circulation,FALSE,
W2115017748,25,Time Factors,FALSE,
W2115017748,26,Vascular Resistance,FALSE,drug effects
W2115017748,27,Vascular Resistance,FALSE,
W1556078131,1,Cerebral Cortex,TRUE,metabolism
W1556078131,2,Cerebrosides,TRUE,metabolism
W1556078131,3,Cholesterol,TRUE,metabolism
W1556078131,4,Diffuse Cerebral Sclerosis of Schilder,TRUE,metabolism
W1556078131,5,Phospholipids,TRUE,metabolism
W1556078131,6,Sulfoglycosphingolipids,TRUE,metabolism
W1556078131,7,Brain Chemistry,FALSE,
W1556078131,8,Cerebral Cortex,FALSE,
W1556078131,9,Cerebrosides,FALSE,
W1556078131,10,Cholesterol,FALSE,
W1556078131,11,Demyelinating Diseases,FALSE,
W1556078131,12,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W1556078131,13,Histocytochemistry,FALSE,
W1556078131,14,Humans,FALSE,
W1556078131,15,Macrophages,FALSE,
W1556078131,16,Male,FALSE,
W1556078131,17,Middle Aged,FALSE,
W1556078131,18,Neuroglia,FALSE,
W1556078131,19,Neurons,FALSE,
W1556078131,20,Phospholipids,FALSE,
W1556078131,21,Staining and Labeling,FALSE,
W1556078131,22,Sulfoglycosphingolipids,FALSE,
W2138068408,1,Sleep,TRUE,drug effects
W2138068408,2,Tryptophan,TRUE,therapeutic use
W2138068408,3,"Administration, Oral",FALSE,
W2138068408,4,Humans,FALSE,
W2138068408,5,Hypnotics and Sedatives,FALSE,
W2138068408,6,Placebos,FALSE,
W2138068408,7,Sleep,FALSE,
W2138068408,8,Tryptophan,FALSE,administration & dosage
W2138068408,9,Tryptophan,FALSE,
W1925854845,1,Antibody Formation,TRUE,
W1925854845,2,Antigen-Antibody Reactions,TRUE,
W1925854845,3,Dinitrophenols,TRUE,
W1925854845,4,Epitopes,TRUE,
W1925854845,5,Animals,FALSE,
W1925854845,6,"Animals, Newborn",FALSE,
W1925854845,7,Antibodies,FALSE,analysis
W1925854845,8,Antibodies,FALSE,
W1925854845,9,Female,FALSE,
W1925854845,10,Hemocyanins,FALSE,
W1925854845,11,Immune Sera,FALSE,analysis
W1925854845,12,Immune Sera,FALSE,
W1925854845,13,Immune Tolerance,FALSE,
W1925854845,14,Iodine Isotopes,FALSE,
W1925854845,15,Kinetics,FALSE,
W1925854845,16,Male,FALSE,
W1925854845,17,Mice,FALSE,
W1925854845,18,"Mice, Inbred BALB C",FALSE,
W1925854845,19,Radioimmunoassay,FALSE,
W1925854845,20,"Serum Albumin, Bovine",FALSE,
W2094642171,1,Anencephaly,TRUE,epidemiology
W2094642171,2,Family Planning Services,TRUE,
W2094642171,3,Sex Ratio,TRUE,
W2094642171,4,Anencephaly,FALSE,
W2094642171,5,Chile,FALSE,
W2094642171,6,Female,FALSE,
W2094642171,7,"Genetics, Population",FALSE,
W2094642171,8,Humans,FALSE,
W2094642171,9,Pregnancy,FALSE,
W2747137588,1,Antibody Formation,TRUE,
W2747137588,2,B-Lymphocytes,TRUE,immunology
W2747137588,3,T-Lymphocytes,TRUE,immunology
W2747137588,4,gamma-Globulins,TRUE,
W2747137588,5,Animals,FALSE,
W2747137588,6,Antigens,FALSE,
W2747137588,7,Antilymphocyte Serum,FALSE,
W2747137588,8,B-Lymphocytes,FALSE,
W2747137588,9,"Binding Sites, Antibody",FALSE,
W2747137588,10,"Cytotoxicity Tests, Immunologic",FALSE,
W2747137588,11,Flagella,FALSE,immunology
W2747137588,12,Flagella,FALSE,
W2747137588,13,Freund's Adjuvant,FALSE,
W2747137588,14,Immune Adherence Reaction,FALSE,
W2747137588,15,Mice,FALSE,
W2747137588,16,Radiation Chimera,FALSE,
W2747137588,17,Salmonella,FALSE,immunology
W2747137588,18,Salmonella,FALSE,
W2747137588,19,T-Lymphocytes,FALSE,
W2020129947,1,Antibodies,TRUE,analysis
W2020129947,2,Measles virus,TRUE,immunology
W2020129947,3,Multiple Sclerosis,TRUE,immunology
W2020129947,4,Antibodies,FALSE,
W2020129947,5,Antibody Formation,FALSE,
W2020129947,6,"Antigens, Viral",FALSE,
W2020129947,7,Female,FALSE,
W2020129947,8,Humans,FALSE,
W2020129947,9,Male,FALSE,
W2020129947,10,Measles,FALSE,immunology
W2020129947,11,Measles,FALSE,
W2020129947,12,Measles virus,FALSE,
W2020129947,13,Multiple Sclerosis,FALSE,
W2026525959,1,"Carcinoma, Hepatocellular",TRUE,immunology
W2026525959,2,Hepatitis B Antigens,TRUE,
W2026525959,3,Liver Neoplasms,TRUE,immunology
W2026525959,4,Asians,FALSE,
W2026525959,5,"Carcinoma, Hepatocellular",FALSE,
W2026525959,6,Humans,FALSE,
W2026525959,7,Immune Adherence Reaction,FALSE,
W2026525959,8,Liver Neoplasms,FALSE,
W2419452267,1,Antigen-Antibody Complex,TRUE,
W2419452267,2,Hodgkin Disease,TRUE,immunology
W2419452267,3,Kidney,TRUE,immunology
W2419452267,4,Nephrotic Syndrome,TRUE,immunology
W2419452267,5,Adult,FALSE,
W2419452267,6,Basement Membrane,FALSE,
W2419452267,7,Basement Membrane,FALSE,immunology
W2419452267,8,Beta-Globulins,FALSE,
W2419452267,9,Beta-Globulins,FALSE,analysis
W2419452267,10,Biopsy,FALSE,
W2419452267,11,Female,FALSE,
W2419452267,12,Hodgkin Disease,FALSE,
W2419452267,13,Hodgkin Disease,FALSE,radiotherapy
W2419452267,14,Hodgkin Disease,FALSE,complications
W2419452267,15,Humans,FALSE,
W2419452267,16,Immunoglobulin G,FALSE,
W2419452267,17,Immunoglobulin G,FALSE,analysis
W2419452267,18,Kidney,FALSE,
W2419452267,19,Kidney Glomerulus,FALSE,
W2419452267,20,Kidney Glomerulus,FALSE,pathology
W2419452267,21,Kidney Glomerulus,FALSE,immunology
W2419452267,22,"Microscopy, Electron",FALSE,
W2419452267,23,"Microscopy, Fluorescence",FALSE,
W2419452267,24,Nephrotic Syndrome,FALSE,
W2419452267,25,Nephrotic Syndrome,FALSE,complications
W2419452267,26,Nephrotic Syndrome,FALSE,pathology
W2419452267,27,Proteinuria,FALSE,
W2419452267,28,Proteinuria,FALSE,complications
W2085773536,1,Clioquinol,TRUE,adverse effects
W2085773536,2,Myelitis,TRUE,chemically induced
W2085773536,3,Optic Neuritis,TRUE,chemically induced
W2085773536,4,Abdomen,FALSE,
W2085773536,5,"Administration, Oral",FALSE,
W2085773536,6,Animals,FALSE,
W2085773536,7,Cats,FALSE,
W2085773536,8,Clioquinol,FALSE,
W2085773536,9,Clioquinol,FALSE,administration & dosage
W2085773536,10,Dogs,FALSE,
W2085773536,11,Myelitis,FALSE,
W2085773536,12,Optic Neuritis,FALSE,
W2085773536,13,Pain,FALSE,
W1515146685,1,Antibody Formation,TRUE,
W1515146685,2,Cell Membrane,TRUE,immunology
W1515146685,3,Lymphocytes,TRUE,immunology
W1515146685,4,gamma-Globulins,TRUE,
W1515146685,5,Animals,FALSE,
W1515146685,6,Antigens,FALSE,
W1515146685,7,Cell Membrane,FALSE,
W1515146685,8,Chickens,FALSE,
W1515146685,9,Chickens,FALSE,immunology
W1515146685,10,Erythrocytes,FALSE,
W1515146685,11,Erythrocytes,FALSE,immunology
W1515146685,12,Female,FALSE,
W1515146685,13,Ferritins,FALSE,
W1515146685,14,Fibrinogen,FALSE,
W1515146685,15,Flagella,FALSE,
W1515146685,16,Freund's Adjuvant,FALSE,
W1515146685,17,Hemocyanins,FALSE,
W1515146685,18,Humans,FALSE,
W1515146685,19,Immune Adherence Reaction,FALSE,
W1515146685,20,Immune Sera,FALSE,
W1515146685,21,Lymph Nodes,FALSE,cytology
W1515146685,22,Lymph Nodes,FALSE,
W1515146685,23,Lymphocytes,FALSE,
W1515146685,24,Mice,FALSE,
W1515146685,25,Plasma Cells,FALSE,immunology
W1515146685,26,Plasma Cells,FALSE,
W1515146685,27,Salmonella,FALSE,immunology
W1515146685,28,Salmonella,FALSE,
W1515146685,29,"Serum Albumin, Bovine",FALSE,
W1515146685,30,Sheep,FALSE,immunology
W1515146685,31,Sheep,FALSE,
W1515146685,32,Spleen,FALSE,cytology
W1515146685,33,Spleen,FALSE,
W1515146685,34,Thymus Gland,FALSE,immunology
W1515146685,35,Thymus Gland,FALSE,
W1970672150,1,Wound Healing,TRUE,drug effects
W1970672150,2,Zinc,TRUE,pharmacology
W1970672150,3,Animals,FALSE,
W1970672150,4,Diet,FALSE,
W1970672150,5,Rats,FALSE,
W1970672150,6,Wound Healing,FALSE,
W1970672150,7,Zinc,FALSE,
W1970672150,8,Zinc,FALSE,administration & dosage
W2084662621,1,Hyperkinesis,TRUE,drug therapy
W2084662621,2,Methylphenidate,TRUE,therapeutic use
W2084662621,3,Adult,FALSE,
W2084662621,4,Humans,FALSE,
W2084662621,5,Hyperkinesis,FALSE,
W2084662621,6,Hyperkinesis,FALSE,chemically induced
W2084662621,7,Male,FALSE,
W2084662621,8,Methylphenidate,FALSE,
W2084662621,9,Schizophrenia,FALSE,
W2084662621,10,Schizophrenia,FALSE,drug therapy
W2084662621,11,Tranquilizing Agents,FALSE,
W2084662621,12,Tranquilizing Agents,FALSE,therapeutic use
W2084662621,13,Tranquilizing Agents,FALSE,adverse effects
W2007366092,1,Esterases,TRUE,metabolism
W2007366092,2,"Ganglia, Spinal",TRUE,enzymology
W2007366092,3,Neurons,TRUE,enzymology
W2007366092,4,Oxidoreductases,TRUE,metabolism
W2007366092,5,Phosphorylase Kinase,TRUE,metabolism
W2007366092,6,Animals,FALSE,
W2007366092,7,Esterases,FALSE,
W2007366092,8,"Ganglia, Spinal",FALSE,
W2007366092,9,Glucosephosphate Dehydrogenase,FALSE,metabolism
W2007366092,10,Glucosephosphate Dehydrogenase,FALSE,
W2007366092,11,Glycerolphosphate Dehydrogenase,FALSE,metabolism
W2007366092,12,Glycerolphosphate Dehydrogenase,FALSE,
W2007366092,13,Isocitrate Dehydrogenase,FALSE,metabolism
W2007366092,14,Isocitrate Dehydrogenase,FALSE,
W2007366092,15,L-Lactate Dehydrogenase,FALSE,metabolism
W2007366092,16,L-Lactate Dehydrogenase,FALSE,
W2007366092,17,Malate Dehydrogenase,FALSE,metabolism
W2007366092,18,Malate Dehydrogenase,FALSE,
W2007366092,19,"NADP",FALSE,
W2007366092,20,Neurons,FALSE,
W2007366092,21,Oxidoreductases,FALSE,
W2007366092,22,Phosphogluconate Dehydrogenase,FALSE,metabolism
W2007366092,23,Phosphogluconate Dehydrogenase,FALSE,
W2007366092,24,Phosphorylase Kinase,FALSE,
W2007366092,25,Rabbits,FALSE,
W2007366092,26,Staining and Labeling,FALSE,
W2007366092,27,Succinate Dehydrogenase,FALSE,metabolism
W2007366092,28,Succinate Dehydrogenase,FALSE,
W1995957177,1,Heparin,TRUE,administration & dosage
W1995957177,2,Thrombophlebitis,TRUE,prevention & control
W1995957177,3,Heparin,FALSE,
W1995957177,4,Heparin,FALSE,therapeutic use
W1995957177,5,Humans,FALSE,
W1995957177,6,"Injections, Subcutaneous",FALSE,
W1995957177,7,Postoperative Complications,FALSE,prevention & control
W1995957177,8,Postoperative Complications,FALSE,
W1995957177,9,Pulmonary Embolism,FALSE,prevention & control
W1995957177,10,Pulmonary Embolism,FALSE,
W1995957177,11,Thrombophlebitis,FALSE,
W2051589032,1,Colorimetry,TRUE,
W2051589032,2,Triglycerides,TRUE,blood
W2051589032,3,Filtration,FALSE,
W2051589032,4,Humans,FALSE,
W2051589032,5,"Lipoproteins, VLDL",FALSE,
W2051589032,6,"Lipoproteins, VLDL",FALSE,blood
W2051589032,7,Methods,FALSE,
W2051589032,8,Triglycerides,FALSE,
W2015601986,1,Anti-Bacterial Agents,TRUE,adverse effects
W2015601986,2,Immunologic Deficiency Syndromes,TRUE,chemically induced
W2015601986,3,Anti-Bacterial Agents,FALSE,
W2015601986,4,Humans,FALSE,
W2015601986,5,Immunologic Deficiency Syndromes,FALSE,
W2059404767,1,Chromosomes,TRUE,analysis
W2059404767,2,Chromosomes,FALSE,
W2059404767,3,Humans,FALSE,
W2059404767,4,Methods,FALSE,
W2059404767,5,Staining and Labeling,FALSE,
W1965378390,1,Dialysis,TRUE,
W1965378390,2,Heparin,TRUE,therapeutic use
W1965378390,3,Heparin,FALSE,administration & dosage
W1965378390,4,Heparin,FALSE,
W1965378390,5,Humans,FALSE,
W1970493812,1,Bacteriuria,TRUE,
W1970493812,2,Aged,FALSE,
W1970493812,3,Bacteriuria,FALSE,diagnosis
W1970493812,4,Female,FALSE,
W1970493812,5,Hospitalization,FALSE,
W1970493812,6,Humans,FALSE,
W1970493812,7,Specimen Handling,FALSE,
W1991904000,1,"Hearing Loss, Noise-Induced",TRUE,
W1991904000,2,Mining,TRUE,
W1991904000,3,Occupational Diseases,TRUE,etiology
W1991904000,4,Audiometry,FALSE,
W1991904000,5,England,FALSE,
W1991904000,6,Humans,FALSE,
W1991904000,7,Occupational Diseases,FALSE,
W2000706314,1,Diabetes Mellitus,TRUE,metabolism
W2000706314,2,Oxygen Consumption,TRUE,
W2000706314,3,Diabetes Mellitus,FALSE,
W2000706314,4,Humans,FALSE,
W2000706314,5,Oxygen,FALSE,
W2000706314,6,Oxygen,FALSE,blood
W2040059490,1,Blood Group Incompatibility,TRUE,
W2040059490,2,Maternal-Fetal Exchange,TRUE,
W2040059490,3,Rh-Hr Blood-Group System,TRUE,
W2040059490,4,ABO Blood-Group System,FALSE,
W2040059490,5,Female,FALSE,
W2040059490,6,Humans,FALSE,
W2040059490,7,Immunoglobulin G,FALSE,
W2040059490,8,Isoantibodies,FALSE,
W2040059490,9,Pregnancy,FALSE,
W2100092792,1,Chlordiazepoxide,TRUE,pharmacology
W2100092792,2,Copper,TRUE,urine
W2100092792,3,Adult,FALSE,
W2100092792,4,Ataxia,FALSE,
W2100092792,5,Ataxia,FALSE,chemically induced
