id,which_mesh,term,is_major_topic,qualifier_name
W2077341845,3,Pentobarbital,TRUE,pharmacology
W2077341845,4,Picrotoxin,TRUE,pharmacology
W2077341845,5,Animals,FALSE,
W2077341845,6,Avoidance Learning,FALSE,
W2077341845,7,Cyprinidae,FALSE,
W2077341845,8,Injections,FALSE,
W2077341845,9,Memory,FALSE,
W2077341845,10,Pentobarbital,FALSE,
W2077341845,11,Picrotoxin,FALSE,administration & dosage
W2077341845,12,Picrotoxin,FALSE,
W2077341845,13,Time Factors,FALSE,
W2414736674,1,"Injections, Intravenous",TRUE,instrumentation
W2414736674,2,Plastics,TRUE,
W2414736674,3,Drug Contamination,FALSE,
W2414736674,4,Hydrogen-Ion Concentration,FALSE,
W2414736674,5,"Injections, Intravenous",FALSE,
W2414736674,6,Polyvinyls,FALSE,adverse effects
W2414736674,7,Polyvinyls,FALSE,
W2414736674,8,Solutions,FALSE,
W2414736674,9,Solutions,FALSE,analysis
W2414736674,10,"Spectrophotometry, Ultraviolet",FALSE,
W2414736674,11,Surface-Active Agents,FALSE,
W2414736674,12,Time Factors,FALSE,
W2414736674,13,Vitamins,FALSE,
W2467263865,1,Ambulatory Care,TRUE,
W2467263865,2,Pilonidal Sinus,TRUE,surgery
W2467263865,3,Adolescent,FALSE,
W2467263865,4,Adult,FALSE,
W2467263865,5,Age Factors,FALSE,
W2467263865,6,"Anesthesia, Local",FALSE,
W2467263865,7,Drainage,FALSE,
W2467263865,8,Humans,FALSE,
W2467263865,9,Male,FALSE,
W2467263865,10,Occupational Diseases,FALSE,
W2467263865,11,Phenols,FALSE,administration & dosage
W2467263865,12,Phenols,FALSE,
W2467263865,13,Pilonidal Sinus,FALSE,etiology
W2467263865,14,Pilonidal Sinus,FALSE,
W2467263865,15,Premedication,FALSE,
W2467263865,16,Sex Factors,FALSE,
W2467263865,17,Surgical Wound Infection,FALSE,
W2467263865,18,Wound Healing,FALSE,
W1991057181,1,Resuscitation,TRUE,standards
W1991057181,2,Emergencies,FALSE,
W1991057181,3,Health Education,FALSE,
W1991057181,4,Humans,FALSE,
W1991057181,5,Male,FALSE,
W1991057181,6,Middle Aged,FALSE,
W1991057181,7,Oxygen Inhalation Therapy,FALSE,
W1991057181,8,Resuscitation,FALSE,
W230240931,1,Omentum,TRUE,transplantation
W230240931,2,Postoperative Complications,TRUE,surgery
W230240931,3,Radiation Injuries,TRUE,surgery
W230240931,4,Radiotherapy,TRUE,adverse effects
W230240931,5,Aged,FALSE,
W230240931,6,Animals,FALSE,
W230240931,7,Axilla,FALSE,surgery
W230240931,8,Axilla,FALSE,
W230240931,9,Breast Neoplasms,FALSE,therapy
W230240931,10,Breast Neoplasms,FALSE,
W230240931,11,Dogs,FALSE,
W230240931,12,Female,FALSE,
W230240931,13,Humans,FALSE,
W230240931,14,Laryngectomy,FALSE,
W230240931,15,Male,FALSE,
W230240931,16,Middle Aged,FALSE,
W230240931,17,Neoplasms,FALSE,surgery
W230240931,18,Neoplasms,FALSE,radiotherapy
W230240931,19,Neoplasms,FALSE,
W230240931,20,Omentum,FALSE,
W230240931,21,Pharyngectomy,FALSE,
W230240931,22,Pharynx,FALSE,surgery
W230240931,23,Pharynx,FALSE,
W230240931,24,Postoperative Complications,FALSE,
W230240931,25,Radiation Injuries,FALSE,
W230240931,26,Radiodermatitis,FALSE,surgery
W230240931,27,Radiodermatitis,FALSE,
W230240931,28,Radiotherapy,FALSE,
W230240931,29,"Transplantation, Autologous",FALSE,
W2012650819,1,Ethanol,TRUE,metabolism
W2012650819,2,Pharmaceutical Preparations,TRUE,metabolism
W2012650819,3,Absorption,FALSE,
W2012650819,4,Biochemistry,FALSE,
W2012650819,5,Biochemistry,FALSE,education
W2012650819,6,Ethanol,FALSE,
W2012650819,7,Humans,FALSE,
W2012650819,8,Kinetics,FALSE,
W2012650819,9,Mathematics,FALSE,
W2012650819,10,Pharmaceutical Preparations,FALSE,
W2053833768,1,Radiation Protection,TRUE,
W2053833768,2,Radioisotopes,TRUE,
W2053833768,3,Radiotherapy,TRUE,instrumentation
W2053833768,4,Costs and Cost Analysis,FALSE,
W2053833768,5,Radiotherapy,FALSE,
W2402231366,1,Electronarcosis,TRUE,
W2402231366,2,Neurotic Disorders,TRUE,therapy
W2402231366,3,Psychotic Disorders,TRUE,therapy
W2402231366,4,Autogenic Training,FALSE,
W2402231366,5,Bipolar Disorder,FALSE,therapy
W2402231366,6,Bipolar Disorder,FALSE,
W2402231366,7,Female,FALSE,
W2402231366,8,Follow-Up Studies,FALSE,
W2402231366,9,Humans,FALSE,
W2402231366,10,Hypnosis,FALSE,
W2402231366,11,Male,FALSE,
W2402231366,12,Neurotic Disorders,FALSE,
W2402231366,13,Psychotic Disorders,FALSE,
W2402231366,14,"Remission, Spontaneous",FALSE,
W2402231366,15,Schizophrenia,FALSE,therapy
W2402231366,16,Schizophrenia,FALSE,
W2402231366,17,Suggestion,FALSE,
W2409354365,1,Pharmaceutical Preparations,TRUE,metabolism
W2409354365,2,Pregnancy,TRUE,
W2409354365,3,"Abnormalities, Drug-Induced",FALSE,
W2409354365,4,"Abnormalities, Drug-Induced",FALSE,prevention & control
W2409354365,5,Animals,FALSE,
W2409354365,6,Female,FALSE,
W2409354365,7,Fetal Diseases,FALSE,
W2409354365,8,Fetal Diseases,FALSE,chemically induced
W2409354365,9,Fetal Diseases,FALSE,prevention & control
W2409354365,10,Fetus,FALSE,
W2409354365,11,Fetus,FALSE,drug effects
W2409354365,12,Gestational Age,FALSE,
W2409354365,13,Guinea Pigs,FALSE,
W2409354365,14,Humans,FALSE,
W2409354365,15,Maternal-Fetal Exchange,FALSE,
W2409354365,16,Pharmaceutical Preparations,FALSE,
W2409354365,17,Placenta,FALSE,
W2409354365,18,Placenta,FALSE,metabolism
W2409354365,19,Pregnancy Complications,FALSE,
W2409354365,20,Pregnancy Complications,FALSE,drug therapy
W2409354365,21,Rabbits,FALSE,
W2409354365,22,Rats,FALSE,
W2409354365,23,Research,FALSE,
W2430213588,1,Drug Therapy,TRUE,
W2430213588,2,Periodicals as Topic,TRUE,
W1820081871,1,"Anemia, Sickle Cell",TRUE,
W1820081871,2,Anesthesia,TRUE,adverse effects
W1820081871,3,Anesthesia,FALSE,
W1820081871,4,Child,FALSE,
W1820081871,5,Humans,FALSE,
W2269189418,1,Pharmaceutical Preparations,TRUE,
W2269189418,2,Substance-Related Disorders,TRUE,
W2269189418,3,Drug Prescriptions,FALSE,
W2269189418,4,Drug Therapy,FALSE,
W2269189418,5,Hallucinogens,FALSE,
W2269189418,6,Humans,FALSE,
W2269189418,7,"Literature, Modern",FALSE,
W2269189418,8,Mental Disorders,FALSE,
W2269189418,9,Mental Disorders,FALSE,drug therapy
W2269189418,10,Pharmacists,FALSE,
W2269189418,11,Psychopharmacology,FALSE,
W2269189418,12,Students,FALSE,
W2318481902,1,Analgesics,TRUE,therapeutic use
W2318481902,2,Drug Prescriptions,TRUE,
W2318481902,3,Podiatry,TRUE,
W2318481902,4,Tranquilizing Agents,TRUE,therapeutic use
W2318481902,5,Aged,FALSE,
W2318481902,6,Analgesics,FALSE,
W2318481902,7,Humans,FALSE,
W2318481902,8,Tranquilizing Agents,FALSE,
W2400413945,1,Duodenum,TRUE,abnormalities
W2400413945,2,"Infant, Newborn, Diseases",TRUE,surgery
W2400413945,3,"Infusions, Parenteral",TRUE,adverse effects
W2400413945,4,Postoperative Complications,TRUE,diagnostic imaging
W2400413945,5,Duodenum,FALSE,
W2400413945,6,Humans,FALSE,
W2400413945,7,"Infant, Newborn",FALSE,
W2400413945,8,"Infant, Newborn, Diseases",FALSE,
W2400413945,9,"Infusions, Parenteral",FALSE,
W2400413945,10,Male,FALSE,
W2400413945,11,Postoperative Complications,FALSE,
W2400413945,12,"Radiography, Abdominal",FALSE,
W2403887107,1,"Hospitals, Special",TRUE,
W2403887107,2,Length of Stay,TRUE,
W2403887107,3,Nervous System Diseases,TRUE,therapy
W2403887107,4,"Germany, West",FALSE,
W2403887107,5,Hospitalization,FALSE,
W2403887107,6,Humans,FALSE,
W2403887107,7,Nervous System Diseases,FALSE,
W2403887107,8,Rural Health,FALSE,
W2409339974,1,Drug Therapy,TRUE,
W2409339974,2,Geriatrics,TRUE,
W2409339974,3,Drug Combinations,FALSE,
W2409339974,4,Drug Combinations,FALSE,adverse effects
W2409339974,5,Humans,FALSE,
W2413714612,1,"Anemia, Sickle Cell",TRUE,
W2413714612,2,Anesthesia,TRUE,adverse effects
W2413714612,3,Anesthesia,FALSE,
W2413714612,4,Child,FALSE,
W2413714612,5,Humans,FALSE,
W2415596154,1,"Anemia, Sickle Cell",TRUE,
W2415596154,2,Anesthesia,TRUE,adverse effects
W2415596154,3,Anesthesia,FALSE,
W2415596154,4,Child,FALSE,
W2415596154,5,Humans,FALSE,
W2416484147,1,Nursing Audit,TRUE,
W2416484147,2,Nursing Care,TRUE,standards
W2416484147,3,Nursing Care,FALSE,
W2416484147,4,"Nursing Service, Hospital",FALSE,
W2416484147,5,"Nursing Service, Hospital",FALSE,standards
W2416484147,6,Patient Care Planning,FALSE,
W2416484147,7,Peer Review,FALSE,
W2416484147,8,Quality of Health Care,FALSE,
W2417167550,1,Forensic Psychiatry,TRUE,
W2417167550,2,Hospitalization,TRUE,
W2417167550,3,Human Rights,TRUE,
W2417167550,4,"Hospitals, Psychiatric",FALSE,
W2417167550,5,Humans,FALSE,
W2417167550,6,Mental Disorders,FALSE,
W2417167550,7,Mental Disorders,FALSE,rehabilitation
W2417167550,8,United States,FALSE,
W2417669477,1,Drug Therapy,TRUE,
W2417669477,2,Geriatrics,TRUE,
W2417669477,3,Aged,FALSE,
W2417669477,4,Female,FALSE,
W2417669477,5,Humans,FALSE,
W2417669477,6,Male,FALSE,
W2424688643,1,Drug Therapy,TRUE,
W2424688643,2,Geriatrics,TRUE,
W2424688643,3,Aged,FALSE,
W2424688643,4,Digoxin,FALSE,
W2424688643,5,Digoxin,FALSE,administration & dosage
W2424688643,6,Dihydroxyphenylalanine,FALSE,
W2424688643,7,Dihydroxyphenylalanine,FALSE,adverse effects
W2424688643,8,Drug Prescriptions,FALSE,
W2424688643,9,Drug Tolerance,FALSE,
W2424688643,10,Female,FALSE,
W2424688643,11,Humans,FALSE,
W2424688643,12,"Hypotension, Orthostatic",FALSE,
W2424688643,13,Male,FALSE,
W2424688643,14,Pharmaceutical Preparations,FALSE,
W2424688643,15,Pharmaceutical Preparations,FALSE,administration & dosage
W2429774867,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2429774867,2,Drug Prescriptions,TRUE,
W2429774867,3,Family Practice,TRUE,
W2429774867,4,Anti-Bacterial Agents,FALSE,
W2429774867,5,Attitude of Health Personnel,FALSE,
W2429774867,6,Humans,FALSE,
W2429774867,7,Internship and Residency,FALSE,
W2429774867,8,Private Practice,FALSE,
W2433096338,1,Blood Transfusion,TRUE,
W2433096338,2,Malpractice,TRUE,
W2433096338,3,Humans,FALSE,
W2437918893,1,"Diet, Reducing",TRUE,
W2437918893,2,Feeding Behavior,TRUE,
W2437918893,3,Group Processes,TRUE,
W2437918893,4,Obesity,TRUE,therapy
W2437918893,5,Health Education,FALSE,
W2437918893,6,Humans,FALSE,
W2437918893,7,Obesity,FALSE,
W2461738648,1,"Education, Nursing, Baccalaureate",TRUE,
W2461738648,2,Hospital Units,TRUE,
W2461738648,3,Nursing Care,TRUE,standards
W2461738648,4,Arkansas,FALSE,
W2461738648,5,Nursing Care,FALSE,
W2462362321,1,"Rehabilitation, Vocational",TRUE,
W2462362321,2,Tuberculosis,TRUE,rehabilitation
W2462362321,3,Adolescent,FALSE,
W2462362321,4,Adult,FALSE,
W2462362321,5,Humans,FALSE,
W2462362321,6,Middle Aged,FALSE,
W2462362321,7,Tuberculosis,FALSE,
W2462362321,8,"Tuberculosis, Pulmonary",FALSE,
W2462362321,9,"Tuberculosis, Pulmonary",FALSE,rehabilitation
W2471268253,1,Pharmaceutical Preparations,TRUE,standards
W2471268253,2,Radioisotopes,TRUE,
W2471268253,3,Chemical Phenomena,FALSE,
W2471268253,4,Chemistry,FALSE,
W2471268253,5,Drug Contamination,FALSE,
W2471268253,6,Drug Labeling,FALSE,
W2471268253,7,Drug Packaging,FALSE,
W2471268253,8,Drug Stability,FALSE,
W2471268253,9,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2471268253,10,Humans,FALSE,
W2471268253,11,Pharmaceutical Preparations,FALSE,
W2471268253,12,Pharmacology,FALSE,
W2471268253,13,Toxicology,FALSE,
W2789585091,1,Renal Dialysis,TRUE,adverse effects
W2789585091,2,Sepsis,TRUE,etiology
W2789585091,3,Adult,FALSE,
W2789585091,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2789585091,5,Anti-Bacterial Agents,FALSE,
W2789585091,6,Female,FALSE,
W2789585091,7,Humans,FALSE,
W2789585091,8,Renal Dialysis,FALSE,
W2789585091,9,Sepsis,FALSE,drug therapy
W2789585091,10,Sepsis,FALSE,prevention & control
W2789585091,11,Sepsis,FALSE,
W4290502531,1,Anesthesia,TRUE,
W4290502531,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W4290502531,3,Anti-Infective Agents,FALSE,adverse effects
W4290502531,4,Anti-Infective Agents,FALSE,
W4290502531,5,Anticoagulants,FALSE,adverse effects
W4290502531,6,Anticoagulants,FALSE,
W4290502531,7,Anticonvulsants,FALSE,adverse effects
W4290502531,8,Anticonvulsants,FALSE,
W4290502531,9,Antidepressive Agents,FALSE,adverse effects
W4290502531,10,Antidepressive Agents,FALSE,
W4290502531,11,Antihypertensive Agents,FALSE,adverse effects
W4290502531,12,Antihypertensive Agents,FALSE,
W4290502531,13,Cardiac Glycosides,FALSE,adverse effects
W4290502531,14,Cardiac Glycosides,FALSE,
W4290502531,15,Dihydroxyphenylalanine,FALSE,adverse effects
W4290502531,16,Dihydroxyphenylalanine,FALSE,
W4290502531,17,Diuretics,FALSE,adverse effects
W4290502531,18,Diuretics,FALSE,
W4290502531,19,Drug Interactions,FALSE,
W4290502531,20,Echothiophate Iodide,FALSE,adverse effects
W4290502531,21,Echothiophate Iodide,FALSE,
W4290502531,22,Humans,FALSE,
W4290502531,23,Insulin,FALSE,adverse effects
W4290502531,24,Insulin,FALSE,
W4290502531,25,Lidocaine,FALSE,adverse effects
W4290502531,26,Lidocaine,FALSE,
W4290502531,27,Monoamine Oxidase Inhibitors,FALSE,adverse effects
W4290502531,28,Monoamine Oxidase Inhibitors,FALSE,
W4290502531,29,Neostigmine,FALSE,adverse effects
W4290502531,30,Neostigmine,FALSE,
W4290502531,31,Phenothiazines,FALSE,adverse effects
W4290502531,32,Phenothiazines,FALSE,
W4290502531,33,Procainamide,FALSE,adverse effects
W4290502531,34,Procainamide,FALSE,
W4290502531,35,Propranolol,FALSE,adverse effects
W4290502531,36,Propranolol,FALSE,
W4290502531,37,Quinidine,FALSE,adverse effects
W4290502531,38,Quinidine,FALSE,
W4290502531,39,Transcortin,FALSE,adverse effects
W4290502531,40,Transcortin,FALSE,
W4302192783,1,Contraception,TRUE,
W4302192783,2,Family Planning Services,TRUE,
W4302192783,3,Australia,FALSE,
W4302192783,4,Voluntary Health Agencies,FALSE,
W2034935170,1,Gels,TRUE,
W2034935170,2,Glucose Oxidase,TRUE,
W2034935170,3,Drug Stability,FALSE,
W2034935170,4,Hot Temperature,FALSE,
W2034935170,5,Hydrogen-Ion Concentration,FALSE,
W2034935170,6,Kinetics,FALSE,
W2034935170,7,Povidone,FALSE,
W2087411421,1,Home Nursing,TRUE,
W2087411421,2,Hospitalization,TRUE,
W2087411421,3,Myocardial Infarction,TRUE,therapy
W2087411421,4,Adult,FALSE,
W2087411421,5,Aged,FALSE,
W2087411421,6,Atropine,FALSE,
W2087411421,7,Atropine,FALSE,therapeutic use
W2087411421,8,Electrocardiography,FALSE,
W2087411421,9,Family Practice,FALSE,
W2087411421,10,Female,FALSE,
W2087411421,11,Humans,FALSE,
W2087411421,12,Lidocaine,FALSE,therapeutic use
W2087411421,13,Lidocaine,FALSE,
W2087411421,14,Male,FALSE,
W2087411421,15,Myocardial Infarction,FALSE,mortality
W2087411421,16,Myocardial Infarction,FALSE,drug therapy
W2087411421,17,Myocardial Infarction,FALSE,
W2087411421,18,"Shock, Cardiogenic",FALSE,therapy
W2087411421,19,"Shock, Cardiogenic",FALSE,
W2087411421,20,Time Factors,FALSE,
W2062870875,1,Attitude to Death,TRUE,
W2062870875,2,Euthanasia,TRUE,
W2062870875,3,Informed Consent,TRUE,
W1997857199,1,Ophthalmic Solutions,TRUE,adverse effects
W1997857199,2,Blood Pressure,FALSE,
W1997857199,3,Blood Pressure,FALSE,drug effects
W1997857199,4,Child,FALSE,
W1997857199,5,Cyclopentanes,FALSE,
W1997857199,6,Cyclopentanes,FALSE,adverse effects
W1997857199,7,Diazepam,FALSE,
W1997857199,8,Diazepam,FALSE,therapeutic use
W1997857199,9,Female,FALSE,
W1997857199,10,Hallucinations,FALSE,chemically induced
W1997857199,11,Hallucinations,FALSE,drug therapy
W1997857199,12,Hallucinations,FALSE,
W1997857199,13,Humans,FALSE,
W1997857199,14,Mydriatics,FALSE,adverse effects
W1997857199,15,Mydriatics,FALSE,
W1997857199,16,Ophthalmic Solutions,FALSE,
W1997857199,17,Phenylacetates,FALSE,adverse effects
W1997857199,18,Phenylacetates,FALSE,
W1997857199,19,Scopolamine,FALSE,adverse effects
W1997857199,20,Scopolamine,FALSE,
W2488664309,1,Physical and Rehabilitation Medicine,TRUE,
W2488664309,2,Rehabilitation,TRUE,
W2407301081,1,Extracellular Space,TRUE,physiology
W2407301081,2,Gels,TRUE,
W2407301081,3,Skin Physiological Phenomena,TRUE,
W2407301081,4,Adipose Tissue,FALSE,
W2407301081,5,Adipose Tissue,FALSE,physiology
W2407301081,6,Adolescent,FALSE,
W2407301081,7,Adult,FALSE,
W2407301081,8,Aged,FALSE,
W2407301081,9,Blood Proteins,FALSE,
W2407301081,10,Body Temperature,FALSE,
W2407301081,11,Catheterization,FALSE,
W2407301081,12,Connective Tissue,FALSE,
W2407301081,13,Connective Tissue,FALSE,physiology
W2407301081,14,Extracellular Space,FALSE,
W2407301081,15,Fascia,FALSE,
W2407301081,16,Fascia,FALSE,physiology
W2407301081,17,Female,FALSE,
W2407301081,18,Foot,FALSE,
W2407301081,19,Forearm,FALSE,
W2407301081,20,Gossypium,FALSE,
W2407301081,21,Hand,FALSE,
W2407301081,22,Hot Temperature,FALSE,
W2407301081,23,Humans,FALSE,
W2407301081,24,Male,FALSE,
W2407301081,25,Manometry,FALSE,
W2407301081,26,Middle Aged,FALSE,
W2407301081,27,Osmotic Pressure,FALSE,
W2407301081,28,Polyethylenes,FALSE,
W2407301081,29,Polyvinyls,FALSE,
W2416292183,1,Dietary Fats,TRUE,adverse effects
W2416292183,2,"Embolism, Fat",TRUE,etiology
W2416292183,3,"Infusions, Parenteral",TRUE,adverse effects
W2416292183,4,Adolescent,FALSE,
W2416292183,5,Anemia,FALSE,etiology
W2416292183,6,Anemia,FALSE,
W2416292183,7,Blood Coagulation Tests,FALSE,
W2416292183,8,Dietary Fats,FALSE,
W2416292183,9,"Embolism, Fat",FALSE,diagnosis
W2416292183,10,"Embolism, Fat",FALSE,complications
W2416292183,11,"Embolism, Fat",FALSE,
W2416292183,12,Emulsions,FALSE,adverse effects
W2416292183,13,Emulsions,FALSE,
W2416292183,14,Female,FALSE,
W2416292183,15,Fever,FALSE,etiology
W2416292183,16,Fever,FALSE,
W2416292183,17,Humans,FALSE,
W2416292183,18,"Infusions, Parenteral",FALSE,
W2416292183,19,Liver Function Tests,FALSE,
W2416292183,20,Neurologic Manifestations,FALSE,
W2416292183,21,Precipitin Tests,FALSE,
W2416292183,22,Purpura,FALSE,etiology
W2416292183,23,Purpura,FALSE,
W2416292183,24,Respiratory Insufficiency,FALSE,etiology
W2416292183,25,Respiratory Insufficiency,FALSE,
W2416292183,26,Skin Manifestations,FALSE,
W1985793655,1,Activities of Daily Living,TRUE,
W1985793655,2,Myocardial Infarction,TRUE,
W1985793655,3,Angina Pectoris,FALSE,complications
W1985793655,4,Angina Pectoris,FALSE,
W1985793655,5,Humans,FALSE,
W1985793655,6,Male,FALSE,
W1985793655,7,Middle Aged,FALSE,
W1985793655,8,Physical Exertion,FALSE,
W1985793655,9,Smoking,FALSE,
W1985793655,10,Social Class,FALSE,
W1985793655,11,Work,FALSE,
W2030195996,1,Acupuncture Therapy,TRUE,veterinary
W2030195996,2,Acupuncture Therapy,FALSE,
W2030195996,3,Anesthesia,FALSE,
W2030195996,4,Animals,FALSE,
W2030195996,5,"Animals, Zoo",FALSE,
W2030195996,6,Carnivora,FALSE,
W2030195996,7,China,FALSE,
W2037449734,1,"Arrhythmias, Cardiac",TRUE,therapy
W2037449734,2,Electric Countershock,TRUE,
W2037449734,3,Myocardial Infarction,TRUE,complications
W2037449734,4,Acute Disease,FALSE,
W2037449734,5,Aged,FALSE,
W2037449734,6,Angina Pectoris,FALSE,complications
W2037449734,7,Angina Pectoris,FALSE,
W2037449734,8,"Arrhythmias, Cardiac",FALSE,mortality
W2037449734,9,"Arrhythmias, Cardiac",FALSE,
W2037449734,10,"Arrhythmias, Cardiac",FALSE,etiology
W2037449734,11,"Arrhythmias, Cardiac",FALSE,drug therapy
W2037449734,12,Aspartate Aminotransferases,FALSE,blood
W2037449734,13,Aspartate Aminotransferases,FALSE,
W2037449734,14,Blood Pressure,FALSE,
W2037449734,15,Coronary Care Units,FALSE,
W2037449734,16,Digitalis,FALSE,
W2037449734,17,Digitalis,FALSE,therapeutic use
W2037449734,18,Electrocardiography,FALSE,
W2037449734,19,Evaluation Studies as Topic,FALSE,
W2037449734,20,Female,FALSE,
W2037449734,21,Heart Failure,FALSE,complications
W2037449734,22,Heart Failure,FALSE,
W2037449734,23,Humans,FALSE,
W2037449734,24,Hypotension,FALSE,therapy
W2037449734,25,Hypotension,FALSE,
W2037449734,26,Male,FALSE,
W2037449734,27,Middle Aged,FALSE,
W2037449734,28,Myocardial Infarction,FALSE,enzymology
W2037449734,29,Myocardial Infarction,FALSE,
W2037449734,30,Ouabain,FALSE,therapeutic use
W2037449734,31,Ouabain,FALSE,
W2037449734,32,Phytotherapy,FALSE,
W2037449734,33,"Plants, Medicinal",FALSE,
W2037449734,34,"Plants, Toxic",FALSE,
W2037449734,35,Retrospective Studies,FALSE,
W2194500845,1,Antibodies,TRUE,
W2194500845,2,Hepatitis B,TRUE,therapy
W2194500845,3,Hepatitis B Antigens,TRUE,analysis
W2194500845,4,Immunotherapy,TRUE,
W2194500845,5,Adult,FALSE,
W2194500845,6,Autopsy,FALSE,
W2194500845,7,Blood Transfusion,FALSE,
W2194500845,8,Creatinine,FALSE,blood
W2194500845,9,Creatinine,FALSE,
W2194500845,10,Female,FALSE,
W2194500845,11,Hepatitis B,FALSE,immunology
W2194500845,12,Hepatitis B,FALSE,blood
W2194500845,13,Hepatitis B,FALSE,
W2194500845,14,Hepatitis B Antigens,FALSE,
W2194500845,15,Humans,FALSE,
W2194500845,16,"Immunization, Passive",FALSE,
W2194500845,17,"Immunization, Secondary",FALSE,
W2194500845,18,Liver,FALSE,pathology
W2194500845,19,Liver,FALSE,
W2194500845,20,Necrosis,FALSE,
W2194500845,21,Plasma,FALSE,
W2284413687,1,"Conditioning, Operant",TRUE,
W2284413687,2,Occupational Therapy,TRUE,
W2284413687,3,Behavior Therapy,FALSE,
W2284413687,4,Cerebral Palsy,FALSE,
W2284413687,5,Cerebral Palsy,FALSE,therapy
W2284413687,6,Hand Injuries,FALSE,
W2284413687,7,Hand Injuries,FALSE,rehabilitation
W2284413687,8,Humans,FALSE,
W2284413687,9,Motivation,FALSE,
W2284413687,10,Orthotic Devices,FALSE,
W2284413687,11,"Reinforcement, Psychology",FALSE,
W2284413687,12,South Africa,FALSE,
W2418850273,1,Pituitary Irradiation,TRUE,
W2418850273,2,Radioisotopes,TRUE,therapeutic use
W2418850273,3,Yttrium Isotopes,TRUE,therapeutic use
W2418850273,4,Acromegaly,FALSE,therapy
W2418850273,5,Acromegaly,FALSE,
W2418850273,6,Breast Neoplasms,FALSE,therapy
W2418850273,7,Breast Neoplasms,FALSE,
W2418850273,8,Cerebrospinal Fluid Rhinorrhea,FALSE,etiology
W2418850273,9,Cerebrospinal Fluid Rhinorrhea,FALSE,
W2418850273,10,Cushing Syndrome,FALSE,therapy
W2418850273,11,Cushing Syndrome,FALSE,
W2418850273,12,Diabetic Retinopathy,FALSE,therapy
W2418850273,13,Diabetic Retinopathy,FALSE,
W2418850273,14,Female,FALSE,
W2418850273,15,Humans,FALSE,
W2418850273,16,Lumbar Vertebrae,FALSE,diagnostic imaging
W2418850273,17,Lumbar Vertebrae,FALSE,
W2418850273,18,Mammography,FALSE,
W2418850273,19,Meningitis,FALSE,etiology
W2418850273,20,Meningitis,FALSE,
W2418850273,21,Methods,FALSE,
W2418850273,22,Middle Aged,FALSE,
W2418850273,23,Neoplasm Metastasis,FALSE,
W2418850273,24,Optic Nerve Injuries,FALSE,
W2418850273,25,Pituitary Gland,FALSE,anatomy & histology
W2418850273,26,Pituitary Gland,FALSE,
W2418850273,27,Posture,FALSE,
W2418850273,28,Radioisotopes,FALSE,
W2418850273,29,Radiotherapy Dosage,FALSE,
W2418850273,30,Skull,FALSE,diagnostic imaging
W2418850273,31,Skull,FALSE,
W2418850273,32,Surgical Instruments,FALSE,
W2418850273,33,Yttrium Isotopes,FALSE,
W2437646444,1,Pharmaceutical Preparations,TRUE,analysis
W2437646444,2,Amines,FALSE,
W2437646444,3,Amines,FALSE,analysis
W2437646444,4,Chromatography,FALSE,
W2437646444,5,Heterocyclic Compounds,FALSE,
W2437646444,6,Heterocyclic Compounds,FALSE,analysis
W2437646444,7,Pharmaceutical Preparations,FALSE,
W2437646444,8,Pharmaceutical Preparations,FALSE,standards
W1133345,1,Child Development,TRUE,
W1133345,2,Cognition,TRUE,
W1133345,3,Occupational Therapy,TRUE,
W1133345,4,Psychological Theory,TRUE,
W1133345,5,"Adaptation, Psychological",FALSE,
W1133345,6,Child,FALSE,
W1133345,7,Child Behavior,FALSE,
W1133345,8,"Child, Preschool",FALSE,
W1133345,9,Humans,FALSE,
W1133345,10,Intelligence,FALSE,
W1133345,11,Methods,FALSE,
W1133345,12,Play Therapy,FALSE,
W1133345,13,Social Adjustment,FALSE,
W125124324,1,"Anesthesia, Epidural",TRUE,adverse effects
W125124324,2,"Anesthesia, Obstetrical",TRUE,
W125124324,3,"Hospitals, Community",TRUE,
W125124324,4,"Anesthesia, Epidural",FALSE,
W125124324,5,Anesthesiology,FALSE,
W125124324,6,Computers,FALSE,
W125124324,7,Female,FALSE,
W125124324,8,Hospital Departments,FALSE,
W125124324,9,Humans,FALSE,
W125124324,10,Pregnancy,FALSE,
W2068970261,1,Aerosols,TRUE,
W2068970261,2,Chlorides,FALSE,
W2068970261,3,Diffusion,FALSE,
W2068970261,4,Mathematics,FALSE,
W2068970261,5,"Models, Chemical",FALSE,
W2068970261,6,Particle Size,FALSE,
W2068970261,7,Silver,FALSE,
W2068970261,8,Water,FALSE,
W2086379417,1,Bronchi,TRUE,
W2086379417,2,"Injections, Jet",TRUE,instrumentation
W2086379417,3,Trachea,TRUE,
W2086379417,4,Animals,FALSE,
W2086379417,5,Biomedical Engineering,FALSE,
W2086379417,6,Dogs,FALSE,
W2086379417,7,Humans,FALSE,
W2086379417,8,"Injections, Jet",FALSE,
W2321073582,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2321073582,2,Anesthetics,TRUE,analysis
W2321073582,3,"Anesthesia, Inhalation",FALSE,
W2321073582,4,Anesthetics,FALSE,
W2321073582,5,Anesthetics,FALSE,administration & dosage
W2321073582,6,Humans,FALSE,
