id,which_mesh,term,is_major_topic,qualifier_name
W2775848100,2,Drug Carriers,TRUE,chemistry
W2775848100,3,Fluoroquinolones,TRUE,pharmacology
W2775848100,4,Nanoparticles,TRUE,chemistry
W2775848100,5,Quinolizines,TRUE,pharmacology
W2775848100,6,"Administration, Cutaneous",FALSE,
W2775848100,7,Animals,FALSE,
W2775848100,8,Ascorbic Acid,FALSE,chemistry
W2775848100,9,Ascorbic Acid,FALSE,
W2775848100,10,Biphenyl Compounds,FALSE,chemistry
W2775848100,11,Biphenyl Compounds,FALSE,
W2775848100,12,Drug Carriers,FALSE,
W2775848100,13,Drug Liberation,FALSE,
W2775848100,14,Emulsions,FALSE,
W2775848100,15,Fluoroquinolones,FALSE,
W2775848100,16,Fluoroquinolones,FALSE,administration & dosage
W2775848100,17,Humans,FALSE,
W2775848100,18,Micelles,FALSE,
W2775848100,19,Nanoparticles,FALSE,
W2775848100,20,Particle Size,FALSE,
W2775848100,21,Permeability,FALSE,
W2775848100,22,Picrates,FALSE,
W2775848100,23,Picrates,FALSE,chemistry
W2775848100,24,Quinolizines,FALSE,
W2775848100,25,Quinolizines,FALSE,administration & dosage
W2775848100,26,Skin,FALSE,
W2775848100,27,Skin,FALSE,metabolism
W2775848100,28,Skin Absorption,FALSE,
W2775848100,29,Solubility,FALSE,
W2775848100,30,Surface Properties,FALSE,
W2775848100,31,Swine,FALSE,
W2777894334,1,Action Potentials,TRUE,drug effects
W2777894334,2,"Analgesics, Non-Narcotic",TRUE,pharmacology
W2777894334,3,Autistic Disorder,TRUE,genetics
W2777894334,4,Dopaminergic Neurons,TRUE,drug effects
W2777894334,5,Quinine,TRUE,pharmacology
W2777894334,6,Action Potentials,FALSE,
W2777894334,7,"Analgesics, Non-Narcotic",FALSE,
W2777894334,8,Animals,FALSE,
W2777894334,9,Autistic Disorder,FALSE,
W2777894334,10,Biotin,FALSE,analogs & derivatives
W2777894334,11,Biotin,FALSE,metabolism
W2777894334,12,Biotin,FALSE,
W2777894334,13,Cardiovascular Agents,FALSE,
W2777894334,14,Cardiovascular Agents,FALSE,pharmacology
W2777894334,15,Dopaminergic Neurons,FALSE,
W2777894334,16,"Dose-Response Relationship, Drug",FALSE,
W2777894334,17,Female,FALSE,
W2777894334,18,Humans,FALSE,
W2777894334,19,In Vitro Techniques,FALSE,
W2777894334,20,Male,FALSE,
W2777894334,21,Mice,FALSE,
W2777894334,22,"Mice, Inbred C57BL",FALSE,
W2777894334,23,Patch-Clamp Techniques,FALSE,
W2777894334,24,Piperidines,FALSE,
W2777894334,25,Piperidines,FALSE,pharmacology
W2777894334,26,Pluripotent Stem Cells,FALSE,physiology
W2777894334,27,Pluripotent Stem Cells,FALSE,drug effects
W2777894334,28,Pluripotent Stem Cells,FALSE,
W2777894334,29,Potassium Channel Blockers,FALSE,
W2777894334,30,Potassium Channel Blockers,FALSE,pharmacology
W2777894334,31,Pyrimidines,FALSE,
W2777894334,32,Pyrimidines,FALSE,pharmacology
W2777894334,33,Quinine,FALSE,
W2777894334,34,Sodium Channel Blockers,FALSE,
W2777894334,35,Sodium Channel Blockers,FALSE,pharmacology
W2777894334,36,Substantia Nigra,FALSE,
W2777894334,37,Substantia Nigra,FALSE,cytology
W2777894334,38,Tetrodotoxin,FALSE,
W2777894334,39,Tetrodotoxin,FALSE,pharmacology
W2777894334,40,Tyrosine 3-Monooxygenase,FALSE,metabolism
W2777894334,41,Tyrosine 3-Monooxygenase,FALSE,
W2780001445,1,Cotton Fiber,TRUE,
W2780001445,2,Methane,TRUE,chemistry
W2780001445,3,Anaerobiosis,FALSE,
W2780001445,4,Bioreactors,FALSE,
W2780001445,5,China,FALSE,
W2780001445,6,Methane,FALSE,
W2780001445,7,Methane,FALSE,biosynthesis
W2780001445,8,Methane,FALSE,metabolism
W2778703450,1,Computer Simulation,TRUE,
W2778703450,2,Environmental Monitoring,TRUE,methods
W2778703450,3,Environmental Pollutants,TRUE,analysis
W2778703450,4,Hazardous Substances,TRUE,analysis
W2778703450,5,Organisation for Economic Co-Operation and Development,TRUE,
W2778703450,6,Environmental Monitoring,FALSE,
W2778703450,7,Environmental Pollutants,FALSE,
W2778703450,8,Hazardous Substances,FALSE,
W2778703450,9,Organic Chemicals,FALSE,chemistry
W2778703450,10,Organic Chemicals,FALSE,
W2779601372,1,Cattle,TRUE,genetics
W2779601372,2,Lung,TRUE,metabolism
W2779601372,3,"Selection, Genetic",TRUE,
W2779601372,4,Transcriptome,TRUE,
W2779601372,5,Altitude,FALSE,
W2779601372,6,Animals,FALSE,
W2779601372,7,Cattle,FALSE,
W2779601372,8,Cattle,FALSE,metabolism
W2779601372,9,"Evolution, Molecular",FALSE,
W2779601372,10,Gene Expression Profiling,FALSE,
W2779601372,11,Gene Ontology,FALSE,
W2779601372,12,High-Throughput Nucleotide Sequencing,FALSE,
W2779601372,13,Lung,FALSE,
W2779601372,14,Male,FALSE,
W2779601372,15,Molecular Sequence Annotation,FALSE,
W2779601372,16,"Sequence Analysis, RNA",FALSE,
W2780418608,1,Environmental Monitoring,TRUE,methods
W2780418608,2,Pharmaceutical Preparations,TRUE,analysis
W2780418608,3,Rain,TRUE,chemistry
W2780418608,4,Rivers,TRUE,chemistry
W2780418608,5,"Water Pollutants, Chemical",TRUE,analysis
W2780418608,6,Water Purification,TRUE,methods
W2780418608,7,Climate,FALSE,
W2780418608,8,Environmental Monitoring,FALSE,
W2780418608,9,France,FALSE,
W2780418608,10,Mediterranean Region,FALSE,
W2780418608,11,Pharmaceutical Preparations,FALSE,
W2780418608,12,Rain,FALSE,
W2780418608,13,Rivers,FALSE,
W2780418608,14,Seasons,FALSE,
W2780418608,15,"Water Pollutants, Chemical",FALSE,
W2780418608,16,Water Purification,FALSE,
W2780479241,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2780479241,2,Febrile Neutropenia,TRUE,drug therapy
W2780479241,3,Patient Discharge,TRUE,statistics & numerical data
W2780479241,4,"Anthropology, Cultural",FALSE,
W2780479241,5,"Anthropology, Cultural",FALSE,methods
W2780479241,6,Anti-Bacterial Agents,FALSE,
W2780479241,7,Child,FALSE,
W2780479241,8,Febrile Neutropenia,FALSE,
W2780479241,9,Humans,FALSE,
W2780479241,10,Meta-Analysis as Topic,FALSE,
W2780479241,11,Outpatients,FALSE,
W2780479241,12,Patient Discharge,FALSE,
W2780479241,13,Quality of Life,FALSE,
W2776959548,1,Child Development,TRUE,physiology
W2776959548,2,Child Rearing,TRUE,
W2776959548,3,Motor Activity,TRUE,physiology
W2776959548,4,"Muscle, Skeletal",TRUE,physiology
W2776959548,5,Postural Balance,TRUE,physiology
W2776959548,6,Posture,TRUE,physiology
W2776959548,7,Torso,TRUE,physiology
W2776959548,8,Child Development,FALSE,
W2776959548,9,Female,FALSE,
W2776959548,10,Humans,FALSE,
W2776959548,11,Infant,FALSE,
W2776959548,12,Male,FALSE,
W2776959548,13,Motor Activity,FALSE,
W2776959548,14,"Muscle, Skeletal",FALSE,
W2776959548,15,Parents,FALSE,
W2776959548,16,Postural Balance,FALSE,
W2776959548,17,Posture,FALSE,
W2776959548,18,Torso,FALSE,
W2777486562,1,Anti-Bacterial Agents,TRUE,analysis
W2777486562,2,Fluoroquinolones,TRUE,analysis
W2777486562,3,Food Analysis,TRUE,methods
W2777486562,4,Solid Phase Extraction,TRUE,methods
W2777486562,5,Tandem Mass Spectrometry,TRUE,methods
W2777486562,6,Adsorption,FALSE,
W2777486562,7,Anti-Bacterial Agents,FALSE,
W2777486562,8,Fluoroquinolones,FALSE,
W2777486562,9,Food Analysis,FALSE,
W2777486562,10,Limit of Detection,FALSE,
W2777486562,11,Magnets,FALSE,chemistry
W2777486562,12,Magnets,FALSE,
W2777486562,13,Red Meat,FALSE,analysis
W2777486562,14,Red Meat,FALSE,
W2777486562,15,Solid Phase Extraction,FALSE,
W2777486562,16,Tandem Mass Spectrometry,FALSE,
W2776410133,1,Auditory Perception,TRUE,
W2776410133,2,Sound Localization,TRUE,
W2776410133,3,Space Perception,TRUE,
W2776410133,4,Acoustic Stimulation,FALSE,
W2776410133,5,"Adaptation, Physiological",FALSE,
W2776410133,6,Adult,FALSE,
W2776410133,7,Female,FALSE,
W2776410133,8,Humans,FALSE,
W2776410133,9,Male,FALSE,
W2776410133,10,Young Adult,FALSE,
W2778852265,1,Atrazine,TRUE,analysis
W2778852265,2,"Water Pollutants, Chemical",TRUE,analysis
W2778852265,3,Atrazine,FALSE,
W2778852265,4,China,FALSE,
W2778852265,5,Herbicides,FALSE,analysis
W2778852265,6,Herbicides,FALSE,
W2778852265,7,Poaceae,FALSE,
W2778852265,8,Soil,FALSE,
W2778852265,9,Water Movements,FALSE,
W2778852265,10,"Water Pollutants, Chemical",FALSE,
W2776031263,1,Glucuronidase,TRUE,genetics
W2776031263,2,Glucuronidase,TRUE,metabolism
W2776031263,3,Hydrogen Peroxide,TRUE,pharmacology
W2776031263,4,Oxidative Stress,TRUE,
W2776031263,5,Animals,FALSE,
W2776031263,6,Apoptosis,FALSE,
W2776031263,7,Apoptosis,FALSE,drug effects
W2776031263,8,Caspase 3,FALSE,
W2776031263,9,Caspase 3,FALSE,metabolism
W2776031263,10,Catalase,FALSE,
W2776031263,11,Catalase,FALSE,metabolism
W2776031263,12,Cell Line,FALSE,
W2776031263,13,Cell Survival,FALSE,
W2776031263,14,Cell Survival,FALSE,drug effects
W2776031263,15,Epithelial Cells,FALSE,
W2776031263,16,Gene Expression,FALSE,
W2776031263,17,Gene Expression,FALSE,drug effects
W2776031263,18,Glucuronidase,FALSE,
W2776031263,19,Glucuronidase,FALSE,pharmacology
W2776031263,20,Hydrogen Peroxide,FALSE,
W2776031263,21,JNK Mitogen-Activated Protein Kinases,FALSE,
W2776031263,22,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W2776031263,23,Kidney Tubules,FALSE,
W2776031263,24,Kidney Tubules,FALSE,cytology
W2776031263,25,Klotho Proteins,FALSE,
W2776031263,26,Mice,FALSE,
W2776031263,27,Oxidative Stress,FALSE,genetics
W2776031263,28,Oxidative Stress,FALSE,drug effects
W2776031263,29,Phosphorylation,FALSE,
W2776031263,30,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2776031263,31,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2776031263,32,Reactive Oxygen Species,FALSE,
W2776031263,33,Reactive Oxygen Species,FALSE,metabolism
W2776031263,34,Superoxide Dismutase,FALSE,
W2776031263,35,Superoxide Dismutase,FALSE,metabolism
W2776031263,36,bcl-2-Associated X Protein,FALSE,
W2776031263,37,bcl-2-Associated X Protein,FALSE,metabolism
W2776031263,38,p38 Mitogen-Activated Protein Kinases,FALSE,
W2776031263,39,p38 Mitogen-Activated Protein Kinases,FALSE,metabolism
W2776757694,1,Fantasy,TRUE,
W2776757694,2,"Homosexuality, Male",TRUE,psychology
W2776757694,3,Sexual Partners,TRUE,psychology
W2776757694,4,Adolescent,FALSE,
W2776757694,5,Adult,FALSE,
W2776757694,6,Aged,FALSE,
W2776757694,7,"Homosexuality, Male",FALSE,
W2776757694,8,Humans,FALSE,
W2776757694,9,Male,FALSE,
W2776757694,10,Middle Aged,FALSE,
W2776757694,11,Sexual Partners,FALSE,
W2776757694,12,Surveys and Questionnaires,FALSE,
W2776757694,13,Young Adult,FALSE,
W2780797974,1,Acetamides,TRUE,metabolism
W2780797974,2,Bacteria,TRUE,metabolism
W2780797974,3,"DNA, Bacterial",TRUE,metabolism
W2780797974,4,Isotope Labeling,TRUE,methods
W2780797974,5,Soil Microbiology,TRUE,
W2780797974,6,Acetamides,FALSE,
W2780797974,7,Aerobiosis,FALSE,
W2780797974,8,Anaerobiosis,FALSE,
W2780797974,9,Bacteria,FALSE,genetics
W2780797974,10,Bacteria,FALSE,
W2780797974,11,"Biodegradation, Environmental",FALSE,
W2780797974,12,Carbon Isotopes,FALSE,metabolism
W2780797974,13,Carbon Isotopes,FALSE,
W2780797974,14,"DNA, Bacterial",FALSE,genetics
W2780797974,15,"DNA, Bacterial",FALSE,
W2780797974,16,Isotope Labeling,FALSE,
W2780797974,17,Phylogeny,FALSE,
W2780797974,18,"Polymorphism, Restriction Fragment Length",FALSE,
W2780797974,19,"RNA, Ribosomal, 16S",FALSE,genetics
W2780797974,20,"RNA, Ribosomal, 16S",FALSE,
W2780797974,21,Soil,FALSE,
W2780797974,22,Soil Pollutants,FALSE,metabolism
W2780797974,23,Soil Pollutants,FALSE,
W2776227047,1,Barium,TRUE,chemistry
W2776227047,2,"Water Pollutants, Chemical",TRUE,analysis
W2776227047,3,Barium,FALSE,
W2776227047,4,Barium,FALSE,analysis
W2776227047,5,China,FALSE,
W2776227047,6,Coal,FALSE,
W2776227047,7,Environmental Monitoring,FALSE,
W2776227047,8,Humans,FALSE,
W2776227047,9,Industry,FALSE,
W2776227047,10,Minerals,FALSE,
W2776227047,11,Mining,FALSE,
W2776227047,12,"Water Pollutants, Chemical",FALSE,
W2781033950,1,Electron Transport,TRUE,radiation effects
W2781033950,2,Mercury,TRUE,pharmacology
W2781033950,3,Photosynthetic Reaction Center Complex Proteins,TRUE,drug effects
W2781033950,4,Photosynthetic Reaction Center Complex Proteins,TRUE,radiation effects
W2781033950,5,Protons,TRUE,
W2781033950,6,Rhodobacter sphaeroides,TRUE,drug effects
W2781033950,7,Bacteriochlorophylls,FALSE,metabolism
W2781033950,8,Bacteriochlorophylls,FALSE,
W2781033950,9,Benzoquinones,FALSE,metabolism
W2781033950,10,Benzoquinones,FALSE,
W2781033950,11,Binding Sites,FALSE,
W2781033950,12,Electron Transport,FALSE,
W2781033950,13,Mercury,FALSE,
W2781033950,14,Photochemistry,FALSE,
W2781033950,15,Photosynthesis,FALSE,drug effects
W2781033950,16,Photosynthesis,FALSE,
W2781033950,17,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2781033950,18,Rhodobacter sphaeroides,FALSE,radiation effects
W2781033950,19,Rhodobacter sphaeroides,FALSE,physiology
W2781033950,20,Rhodobacter sphaeroides,FALSE,
W2781033950,21,Water,FALSE,metabolism
W2781033950,22,Water,FALSE,
W2781129631,1,Environmental Monitoring,TRUE,
W2781129631,2,Geologic Sediments,TRUE,chemistry
W2781129631,3,Mercury,TRUE,analysis
W2781129631,4,Mining,TRUE,
W2781129631,5,"Water Pollutants, Chemical",TRUE,analysis
W2781129631,6,Atmosphere,FALSE,
W2781129631,7,Brazil,FALSE,
W2781129631,8,Geologic Sediments,FALSE,
W2781129631,9,Gold,FALSE,analysis
W2781129631,10,Gold,FALSE,
W2781129631,11,Iron,FALSE,analysis
W2781129631,12,Iron,FALSE,
W2781129631,13,Manganese,FALSE,analysis
W2781129631,14,Manganese,FALSE,
W2781129631,15,Mercury,FALSE,
W2781129631,16,Methylmercury Compounds,FALSE,analysis
W2781129631,17,Methylmercury Compounds,FALSE,
W2781129631,18,Rivers,FALSE,chemistry
W2781129631,19,Rivers,FALSE,
W2781129631,20,Water,FALSE,
W2781129631,21,Water,FALSE,analysis
W2781129631,22,"Water Pollutants, Chemical",FALSE,
W2777319738,1,Bacterial Adhesion,TRUE,genetics
W2777319738,2,Bacterial Proteins,TRUE,genetics
W2777319738,3,Bacterial Proteins,TRUE,chemistry
W2777319738,4,Conserved Sequence,TRUE,genetics
W2777319738,5,Multigene Family,TRUE,
W2777319738,6,Protein Interaction Domains and Motifs,TRUE,physiology
W2777319738,7,Virulence Factors,TRUE,chemistry
W2777319738,8,Animals,FALSE,
W2777319738,9,Bacterial Adhesion,FALSE,
W2777319738,10,Bacterial Proteins,FALSE,
W2777319738,11,Bacterial Proteins,FALSE,metabolism
W2777319738,12,Conserved Sequence,FALSE,
W2777319738,13,HEK293 Cells,FALSE,
W2777319738,14,HeLa Cells,FALSE,
W2777319738,15,Host-Pathogen Interactions,FALSE,
W2777319738,16,Host-Pathogen Interactions,FALSE,genetics
W2777319738,17,Humans,FALSE,
W2777319738,18,Mice,FALSE,
W2777319738,19,Protein Interaction Domains and Motifs,FALSE,
W2777319738,20,Protein Interaction Domains and Motifs,FALSE,genetics
W2777319738,21,RAW 264.7 Cells,FALSE,
W2777319738,22,Species Specificity,FALSE,
W2777319738,23,Virulence Factors,FALSE,
W2777319738,24,Virulence Factors,FALSE,metabolism
W2777319738,25,Virulence Factors,FALSE,genetics
W2777319738,26,Yersinia enterocolitica,FALSE,
W2777319738,27,Yersinia enterocolitica,FALSE,chemistry
W2777319738,28,Yersinia enterocolitica,FALSE,genetics
W2777319738,29,Yersinia enterocolitica,FALSE,metabolism
W2780192040,1,Bacteria,TRUE,metabolism
W2780192040,2,Central Nervous System Stimulants,TRUE,metabolism
W2780192040,3,Cyanides,TRUE,metabolism
W2780192040,4,Fungi,TRUE,metabolism
W2780192040,5,Industrial Waste,TRUE,
W2780192040,6,Bacteria,FALSE,enzymology
W2780192040,7,Bacteria,FALSE,
W2780192040,8,Biotransformation,FALSE,
W2780192040,9,Central Nervous System Stimulants,FALSE,
W2780192040,10,Cyanides,FALSE,
W2780192040,11,Fungi,FALSE,
W2780192040,12,Fungi,FALSE,enzymology
W2780192040,13,Mixed Function Oxygenases,FALSE,
W2780192040,14,Mixed Function Oxygenases,FALSE,metabolism
W2780192040,15,Oxidation-Reduction,FALSE,
W2780192040,16,Pterins,FALSE,metabolism
W2780192040,17,Pterins,FALSE,
W2777696408,1,Activities of Daily Living,TRUE,
W2777696408,2,Osteoporotic Fractures,TRUE,diagnostic imaging
W2777696408,3,Quality of Life,TRUE,
W2777696408,4,Spinal Fractures,TRUE,diagnostic imaging
W2777696408,5,Aged,FALSE,
W2777696408,6,"Aged, 80 and over",FALSE,
W2777696408,7,Back Pain,FALSE,
W2777696408,8,Back Pain,FALSE,etiology
W2777696408,9,Female,FALSE,
W2777696408,10,Humans,FALSE,
W2777696408,11,Japan,FALSE,
W2777696408,12,Male,FALSE,
W2777696408,13,Middle Aged,FALSE,
W2777696408,14,Osteoporotic Fractures,FALSE,physiopathology
W2777696408,15,Osteoporotic Fractures,FALSE,
W2777696408,16,Osteoporotic Fractures,FALSE,psychology
W2777696408,17,Osteoporotic Fractures,FALSE,complications
W2777696408,18,Prospective Studies,FALSE,
W2777696408,19,Spinal Fractures,FALSE,physiopathology
W2777696408,20,Spinal Fractures,FALSE,psychology
W2777696408,21,Spinal Fractures,FALSE,
W2777696408,22,Spinal Fractures,FALSE,complications
W2779002689,1,Bone Density,TRUE,physiology
W2779002689,2,Exercise,TRUE,physiology
W2779002689,3,Motor Skills Disorders,TRUE,physiopathology
W2779002689,4,"Absorptiometry, Photon",FALSE,
W2779002689,5,"Absorptiometry, Photon",FALSE,methods
W2779002689,6,Bone Density,FALSE,
W2779002689,7,Child,FALSE,
W2779002689,8,Child Development,FALSE,
W2779002689,9,Child Development,FALSE,physiology
W2779002689,10,Cross-Sectional Studies,FALSE,
W2779002689,11,Exercise,FALSE,
W2779002689,12,Female,FALSE,
W2779002689,13,Humans,FALSE,
W2779002689,14,Leg,FALSE,
W2779002689,15,Leg,FALSE,physiopathology
W2779002689,16,Male,FALSE,
W2779002689,17,Motor Skills Disorders,FALSE,
W2779856604,1,Diffusion Tensor Imaging,TRUE,methods
W2779856604,2,Frontal Lobe,TRUE,anatomy & histology
W2779856604,3,Occipital Lobe,TRUE,anatomy & histology
W2779856604,4,Adult,FALSE,
W2779856604,5,Anatomic Variation,FALSE,
W2779856604,6,Anisotropy,FALSE,
W2779856604,7,Diffusion Tensor Imaging,FALSE,
W2779856604,8,Frontal Lobe,FALSE,
W2779856604,9,Frontal Lobe,FALSE,diagnostic imaging
W2779856604,10,Healthy Volunteers,FALSE,
W2779856604,11,Humans,FALSE,
W2779856604,12,"Image Processing, Computer-Assisted",FALSE,
W2779856604,13,"Imaging, Three-Dimensional",FALSE,
W2779856604,14,Male,FALSE,
W2779856604,15,Occipital Lobe,FALSE,
W2779856604,16,Occipital Lobe,FALSE,diagnostic imaging
W2771969589,1,Biocompatible Materials,TRUE,chemistry
W2771969589,2,Lactic Acid,TRUE,chemistry
W2771969589,3,Polyesters,TRUE,chemistry
W2771969589,4,Polyglactin 910,TRUE,chemistry
W2771969589,5,Polyglycolic Acid,TRUE,chemistry
W2771969589,6,Tissue Scaffolds,TRUE,
W2771969589,7,Absorbable Implants,FALSE,
W2771969589,8,Biocompatible Materials,FALSE,
W2771969589,9,Bone and Bones,FALSE,
W2771969589,10,"Calorimetry, Differential Scanning",FALSE,
W2771969589,11,"Chromatography, Gel",FALSE,
W2771969589,12,Drug Carriers,FALSE,
W2771969589,13,Hot Temperature,FALSE,
W2771969589,14,Lactic Acid,FALSE,
W2771969589,15,Molecular Weight,FALSE,
W2771969589,16,Polyesters,FALSE,
W2771969589,17,Polyglactin 910,FALSE,
W2771969589,18,Polyglycolic Acid,FALSE,
W2771969589,19,Reproducibility of Results,FALSE,
W2776086220,1,Environmental Monitoring,TRUE,methods
W2776086220,2,Groundwater,TRUE,chemistry
W2776086220,3,"Water Pollutants, Chemical",TRUE,analysis
W2776086220,4,Environmental Monitoring,FALSE,
W2776086220,5,Groundwater,FALSE,
W2776086220,6,Rivers,FALSE,
W2776086220,7,Seawater,FALSE,
W2776086220,8,"Water Pollutants, Chemical",FALSE,
W2776086220,9,"Water Pollutants, Chemical",FALSE,classification
W2776086220,10,Water Quality,FALSE,
W2776086220,11,Water Wells,FALSE,
W2778588812,1,Intestinal Mucosa,TRUE,metabolism
W2778588812,2,Iron,TRUE,metabolism
W2778588812,3,Lactoferrin,TRUE,genetics
W2778588812,4,Lipocalin-2,TRUE,genetics
W2778588812,5,Meconium,TRUE,metabolism
W2778588812,6,Analysis of Variance,FALSE,
W2778588812,7,Biomarkers,FALSE,
W2778588812,8,Biomarkers,FALSE,metabolism
W2778588812,9,Female,FALSE,
W2778588812,10,Fetus,FALSE,
W2778588812,11,Gene Expression,FALSE,
W2778588812,12,Humans,FALSE,
W2778588812,13,"Infant, Newborn",FALSE,
W2778588812,14,Intestinal Mucosa,FALSE,
W2778588812,15,Iron,FALSE,
W2778588812,16,Lactoferrin,FALSE,metabolism
W2778588812,17,Lactoferrin,FALSE,
W2778588812,18,Lipocalin-2,FALSE,
W2778588812,19,Lipocalin-2,FALSE,metabolism
W2778588812,20,Male,FALSE,
W2778588812,21,Meconium,FALSE,
W2778588812,22,Meconium,FALSE,chemistry
W2779697906,1,Forests,TRUE,
W2779697906,2,Herbivory,TRUE,
W2779697906,3,Animals,FALSE,
W2779697906,4,Climate Change,FALSE,
W2779697906,5,Humans,FALSE,
W2779697906,6,"Infant, Newborn",FALSE,
W2779697906,7,Larva,FALSE,
W2779697906,8,Seasons,FALSE,
W2779697906,9,Temperature,FALSE,
W2780231708,1,Heme,TRUE,chemistry
W2780231708,2,Hemin,TRUE,chemistry
W2780231708,3,Lactoferrin,TRUE,chemistry
W2780231708,4,Milk,TRUE,chemistry
W2780231708,5,Transferrin,TRUE,chemistry
W2780231708,6,Animals,FALSE,
W2780231708,7,Avidin,FALSE,
W2780231708,8,Avidin,FALSE,chemistry
W2780231708,9,Biotinylation,FALSE,
W2780231708,10,Cattle,FALSE,
W2780231708,11,"Coated Materials, Biocompatible",FALSE,
W2780231708,12,"Coated Materials, Biocompatible",FALSE,chemistry
W2780231708,13,"Evolution, Molecular",FALSE,
W2780231708,14,Heme,FALSE,
W2780231708,15,Hemin,FALSE,
W2780231708,16,Hemin,FALSE,analogs & derivatives
W2780231708,17,Kinetics,FALSE,
W2780231708,18,Lactoferrin,FALSE,
W2780231708,19,Milk,FALSE,
W2780231708,20,Protein Binding,FALSE,
W2780231708,21,Sepharose,FALSE,
W2780231708,22,Sepharose,FALSE,analogs & derivatives
W2780231708,23,Sepharose,FALSE,chemistry
W2780231708,24,Transferrin,FALSE,
W2780916619,1,Calcium Phosphates,TRUE,pharmacology
W2780916619,2,Collagen,TRUE,chemistry
W2780916619,3,Drug Carriers,TRUE,chemistry
W2780916619,4,Vancomycin,TRUE,pharmacology
W2780916619,5,Anti-Bacterial Agents,FALSE,pharmacology
W2780916619,6,Anti-Bacterial Agents,FALSE,
W2780916619,7,Bone and Bones,FALSE,
W2780916619,8,Calcium Phosphates,FALSE,
W2780916619,9,Ceramics,FALSE,chemistry
W2780916619,10,Ceramics,FALSE,
W2780916619,11,Collagen,FALSE,
W2780916619,12,Drug Carriers,FALSE,
W2780916619,13,"Drug Evaluation, Preclinical",FALSE,
W2780916619,14,Drug Liberation,FALSE,
W2780916619,15,Durapatite,FALSE,chemistry
W2780916619,16,Durapatite,FALSE,
W2780916619,17,Humans,FALSE,
W2780916619,18,Hydrogen-Ion Concentration,FALSE,
W2780916619,19,Kinetics,FALSE,
W2780916619,20,Microbial Sensitivity Tests,FALSE,
W2780916619,21,"Microscopy, Electron, Scanning",FALSE,
W2780916619,22,Porosity,FALSE,
W2780916619,23,Temperature,FALSE,
W2780916619,24,Vancomycin,FALSE,
W2778611642,1,Androstenes,TRUE,administration & dosage
W2778611642,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2778611642,3,Docetaxel,TRUE,administration & dosage
W2778611642,4,"Prostatic Neoplasms, Castration-Resistant",TRUE,drug therapy
W2778611642,5,Aged,FALSE,
W2778611642,6,Androstenes,FALSE,
W2778611642,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2778611642,8,Biomarkers,FALSE,
W2778611642,9,Biomarkers,FALSE,blood
W2778611642,10,Docetaxel,FALSE,
W2778611642,11,Humans,FALSE,
W2778611642,12,Male,FALSE,
W2778611642,13,Middle Aged,FALSE,
W2778611642,14,Prednisone,FALSE,
W2778611642,15,Prednisone,FALSE,administration & dosage
W2778611642,16,Prognosis,FALSE,
W2778611642,17,Prostate-Specific Antigen,FALSE,
W2778611642,18,Prostate-Specific Antigen,FALSE,blood
W2778611642,19,"Prostatic Neoplasms, Castration-Resistant",FALSE,
W2778611642,20,"Prostatic Neoplasms, Castration-Resistant",FALSE,mortality
W2778611642,21,"Prostatic Neoplasms, Castration-Resistant",FALSE,pathology
W2778611642,22,Retrospective Studies,FALSE,
W2778611642,23,Severity of Illness Index,FALSE,
W2778611642,24,Survival Analysis,FALSE,
W2778611642,25,Systemic Inflammatory Response Syndrome,FALSE,
W2778611642,26,Systemic Inflammatory Response Syndrome,FALSE,etiology
W2778611642,27,Treatment Outcome,FALSE,
W2776336631,1,Durapatite,TRUE,administration & dosage
W2776336631,2,Patient Satisfaction,TRUE,statistics & numerical data
W2776336631,3,Rejuvenation,TRUE,physiology
W2776336631,4,Skin Aging,TRUE,physiology
W2776336631,5,Ultrasonic Therapy,TRUE,methods
W2776336631,6,Adult,FALSE,
W2776336631,7,Aged,FALSE,
W2776336631,8,Cohort Studies,FALSE,
W2776336631,9,Combined Modality Therapy,FALSE,
W2776336631,10,Durapatite,FALSE,
W2776336631,11,Esthetics,FALSE,
W2776336631,12,Female,FALSE,
W2776336631,13,Humans,FALSE,
W2776336631,14,"Injections, Intradermal",FALSE,
W2776336631,15,Male,FALSE,
W2776336631,16,Middle Aged,FALSE,
W2776336631,17,Neck,FALSE,
W2776336631,18,Patient Satisfaction,FALSE,
W2776336631,19,Photography,FALSE,
W2776336631,20,Rejuvenation,FALSE,
W2776336631,21,Retrospective Studies,FALSE,
W2776336631,22,Risk Assessment,FALSE,
W2776336631,23,Skin Aging,FALSE,
W2776336631,24,"Statistics, Nonparametric",FALSE,
W2776336631,25,Thorax,FALSE,
W2776336631,26,Treatment Outcome,FALSE,
W2776336631,27,Ultrasonic Therapy,FALSE,
W2735558234,1,"Evolution, Molecular",TRUE,
W2735558234,2,Genetic Drift,TRUE,
W2735558234,3,Genetic Variation,TRUE,genetics
W2735558234,4,"Genetics, Population",TRUE,
W2735558234,5,Racial Groups,TRUE,genetics
