id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2469608033,0,,PubMed,A progress report on Wisconsin's nursing homes.,1959-02-01,FALSE,0,article,journal-article,13636229,1,A5041980928,first,Vincent F. Otis,,,,1
W2461061404,0,,PubMed,[Recent results of research on the connective tissue].,1958-12-01,FALSE,10,article,journal-article,13636304,1,A5077674545,first,F Hartmann,,,,1
W2418330141,0,,PubMed,[Forms of the activity of vascular musculature].,1958-12-01,FALSE,5,article,journal-article,13636278,1,A5039977020,first,K. Wezler,,,,1
W2418330141,0,,PubMed,[Forms of the activity of vascular musculature].,1958-12-01,FALSE,5,article,journal-article,13636278,2,A5085180462,last,G. Schönbach,,,,1
W2300698247,0,,PubMed,[Physiological mechanism of certain forms of defense motor reflexes].,1958-09-01,FALSE,3,article,journal-article,13636390,1,A5041521049,first,Vinnik Rl,,,,1
W2398110278,0,,PubMed,[The effects of digitalis and strophanthin on the action potentials of chemoreceptors in glomus caroticum of cats].,1958-12-01,FALSE,2,article,journal-article,13636271,1,A5075344351,first,G Schmitt,,,,1
W2398110278,0,,PubMed,[The effects of digitalis and strophanthin on the action potentials of chemoreceptors in glomus caroticum of cats].,1958-12-01,FALSE,2,article,journal-article,13636271,2,A5066289010,middle,Güth,,,,1
W2398110278,0,,PubMed,[The effects of digitalis and strophanthin on the action potentials of chemoreceptors in glomus caroticum of cats].,1958-12-01,FALSE,2,article,journal-article,13636271,3,A5061310714,last,W Müller-Limmroth,,,,1
W2401290413,0,,PubMed,[Physiological and pathological aging of bronchial and tracheal cartilage].,1958-12-01,FALSE,2,article,journal-article,13636268,1,A5056279938,first,A Gläser,,,,1
W2407243805,0,,PubMed,[Time curve of auricular activation in cold-blooded animals].,1958-12-01,FALSE,2,article,journal-article,13636279,1,A5009981075,first,Hans Reichel,,,,1
W2407243805,0,,PubMed,[Time curve of auricular activation in cold-blooded animals].,1958-12-01,FALSE,2,article,journal-article,13636279,2,A5079071686,last,A Bleichert,,,,1
W2399530583,0,,PubMed,[Experimental development of new synthetic blood vessel protheses].,1958-12-13,FALSE,1,article,journal-article,13636316,1,A5071342663,first,K Paschold,,,,1
W2399530583,0,,PubMed,[Experimental development of new synthetic blood vessel protheses].,1958-12-13,FALSE,1,article,journal-article,13636316,2,A5005721192,middle,Marie-Noëlle Baumann,,,,1
W2399530583,0,,PubMed,[Experimental development of new synthetic blood vessel protheses].,1958-12-13,FALSE,1,article,journal-article,13636316,3,A5067100056,middle,H Bathold,,,,1
W2399530583,0,,PubMed,[Experimental development of new synthetic blood vessel protheses].,1958-12-13,FALSE,1,article,journal-article,13636316,4,A5040071522,last,Walther Hj,,,,1
W2407534203,0,,PubMed,[Endoscopic pyeloscopy: new procedure of renal pelvic diagnosis & basis of simplified removal of renal pelvis calculi; report on practical application].,1958-12-01,FALSE,1,article,journal-article,13636310,1,A5037208484,first,Von Rohr H,,,,1
W2416061318,0,,PubMed,[Significance of spatial distribution of conditioned stimuli in complex conditioned-reflex activity of animals].,1958-09-01,FALSE,1,article,journal-article,13636391,1,A5027056541,first,Kudriashova Ni,,,,1
W2419437317,0,,PubMed,[Suppurative pylephlebitis of appendicial origin].,1958-12-13,FALSE,1,article,journal-article,13636318,1,A5062463299,first,J Havel,,,,1
W2419437317,0,,PubMed,[Suppurative pylephlebitis of appendicial origin].,1958-12-13,FALSE,1,article,journal-article,13636318,2,A5067709058,last,Zuna,,,,1
W2435066409,0,,PubMed,[Ovulation as enzymic reaction].,1958-12-01,FALSE,1,article,journal-article,13636275,1,A5034010798,first,Gudrun Schubert,,,,1
W2463410104,0,,PubMed,[Dynamics of respiratory regulation during light muscular work].,1958-12-01,FALSE,1,article,journal-article,13636281,1,A5000073766,first,Jürgen Stegemann,,,,1
W2464360805,0,,PubMed,[The flicker electroretinogram of frogs while leading off various retinal layers].,1958-12-01,FALSE,1,article,journal-article,13636272,1,A5061310714,first,W Müller-Limmroth,,,,1
W2464360805,0,,PubMed,[The flicker electroretinogram of frogs while leading off various retinal layers].,1958-12-01,FALSE,1,article,journal-article,13636272,2,A5027651837,middle,Guth,,,,1
W2464360805,0,,PubMed,[The flicker electroretinogram of frogs while leading off various retinal layers].,1958-12-01,FALSE,1,article,journal-article,13636272,3,A5086759752,last,Gwenaël Schmitt,,,,1
W2467117646,0,,PubMed,"[The perception of direction by hearing, especially Pohl's tube experiment].",1958-12-01,FALSE,1,article,journal-article,13636276,1,A5001967216,first,O. Harth,,,,1
W2467117646,0,,PubMed,"[The perception of direction by hearing, especially Pohl's tube experiment].",1958-12-01,FALSE,1,article,journal-article,13636276,2,A5070449121,middle,G Kleinhanss,,,,1
W2467117646,0,,PubMed,"[The perception of direction by hearing, especially Pohl's tube experiment].",1958-12-01,FALSE,1,article,journal-article,13636276,3,A5050753045,last,H Schriever,,,,1
W585799073,0,,PubMed,[The effects of helenien and vitamin A on the primary visual processes. I. An electroretinographic study on the problem of the sites of helenien and vitamin A actions].,1958-12-01,FALSE,1,article,journal-article,13636282,1,A5061310714,first,W Müller-Limmroth,,,,1
W585799073,0,,PubMed,[The effects of helenien and vitamin A on the primary visual processes. I. An electroretinographic study on the problem of the sites of helenien and vitamin A actions].,1958-12-01,FALSE,1,article,journal-article,13636282,2,A5035958995,middle,David A. Berges,,,,1
W585799073,0,,PubMed,[The effects of helenien and vitamin A on the primary visual processes. I. An electroretinographic study on the problem of the sites of helenien and vitamin A actions].,1958-12-01,FALSE,1,article,journal-article,13636282,3,A5057816452,last,Hannah Loher,,,,1
W2280629415,0,,PubMed,[Complex motor reactions to inhibiting stimuli].,1958-09-01,FALSE,0,article,journal-article,13636381,1,A5018909882,first,Kupalov Ps,,,,1
W2280629415,0,,PubMed,[Complex motor reactions to inhibiting stimuli].,1958-09-01,FALSE,0,article,journal-article,13636381,2,A5017279452,last,Khananashvili Mm,,,,1
W2298919781,0,,PubMed,[Improvement of optic analysis by its association with kinetic analysis influenced during motor conditioned reactions in adult man].,1958-09-01,FALSE,0,article,journal-article,13636382,1,A5013715633,first,Samsonova Vg,,,,1
W2395270615,0,,PubMed,[Fructose utilization and age].,1958-12-01,FALSE,0,article,journal-article,13636265,1,A5071027419,first,K Seige,,,,1
W2395270615,0,,PubMed,[Fructose utilization and age].,1958-12-01,FALSE,0,article,journal-article,13636265,2,A5010129468,last,V Thierbach,,,,1
W2395691454,0,,PubMed,[Divertulosis of Meckel's diverticulum].,1958-12-13,FALSE,0,article,journal-article,13636319,1,A5051033363,first,Hugo von Mohl,,,,1
W2397219241,0,,PubMed,[Mechanism of the inactivation of ACTH and beta-melanocyte stimulating hormone by ascorbic acid].,1958-12-01,FALSE,0,article,journal-article,13636273,1,A5023419755,first,R Pailer,,,,1
W2397219241,0,,PubMed,[Mechanism of the inactivation of ACTH and beta-melanocyte stimulating hormone by ascorbic acid].,1958-12-01,FALSE,0,article,journal-article,13636273,2,A5000920063,middle,E Rossipal,,,,1
W2397219241,0,,PubMed,[Mechanism of the inactivation of ACTH and beta-melanocyte stimulating hormone by ascorbic acid].,1958-12-01,FALSE,0,article,journal-article,13636273,3,A5056284790,last,Rudolf Rigler,,,,1
W2397860026,0,,PubMed,[Heat loss on the kidney surface].,1958-12-01,FALSE,0,article,journal-article,13636283,1,A5061645484,first,Günter Grupp,,,,1
W2397860026,0,,PubMed,[Heat loss on the kidney surface].,1958-12-01,FALSE,0,article,journal-article,13636283,2,A5033906207,last,K Heyn,,,,1
W2400835500,0,,PubMed,[Blood pressure changes after surgery in hyperthyroidism].,1958-12-27,FALSE,0,article,journal-article,13636326,1,A5053551202,first,J Rajmon,,,,1
W2408651356,0,,PubMed,[Preoperative decrease of intestinal bacteria].,1958-12-20,FALSE,0,article,journal-article,13636322,1,A5066910503,first,W Axhausen,,,,1
W2408651356,0,,PubMed,[Preoperative decrease of intestinal bacteria].,1958-12-20,FALSE,0,article,journal-article,13636322,2,A5074829863,last,H Palten,,,,1
W2409217198,0,,PubMed,[Subperiostal fibroma on the thigh].,1958-12-20,FALSE,0,article,journal-article,13636324,1,A5031517599,first,F Hartung,,,,1
W2409363975,0,,PubMed,[Treatment of arthrosis deformans by intraarticular cod liver oil injections].,1958-12-13,FALSE,0,article,journal-article,13636321,1,A5087705583,first,P Berènyi,,,,1
W2409363975,0,,PubMed,[Treatment of arthrosis deformans by intraarticular cod liver oil injections].,1958-12-13,FALSE,0,article,journal-article,13636321,2,A5030591293,last,J Szentpétery,,,,1
W2409543029,0,,PubMed,[Diagnostic value of intracutaneous dilatation of the veins].,1958-12-01,FALSE,0,article,journal-article,13636267,1,A5040595749,first,W Rotzsch,,,,1
W2409543029,0,,PubMed,[Diagnostic value of intracutaneous dilatation of the veins].,1958-12-01,FALSE,0,article,journal-article,13636267,2,A5064347517,last,G Woratz,,,,1
W2409680247,0,,PubMed,[Stability of the blood pressure regulator under narcosis and ganglion blockade].,1958-12-01,FALSE,0,article,journal-article,13636270,1,A5081669506,first,E. Bauereisen,,,,1
W2409680247,0,,PubMed,[Stability of the blood pressure regulator under narcosis and ganglion blockade].,1958-12-01,FALSE,0,article,journal-article,13636270,2,A5069110161,middle,Hans Drischel,,,,1
W2409680247,0,,PubMed,[Stability of the blood pressure regulator under narcosis and ganglion blockade].,1958-12-01,FALSE,0,article,journal-article,13636270,3,A5063174134,middle,Henriette Krug,,,,1
W2409680247,0,,PubMed,[Stability of the blood pressure regulator under narcosis and ganglion blockade].,1958-12-01,FALSE,0,article,journal-article,13636270,4,A5081303661,middle,U. Peiper,,,,1
W2409680247,0,,PubMed,[Stability of the blood pressure regulator under narcosis and ganglion blockade].,1958-12-01,FALSE,0,article,journal-article,13636270,5,A5036724437,last,Lisa Schlicher,,,,1
W2410555319,0,,PubMed,[Effect of verbal clarification (instruction) on the rate of conversion of salivary and motor conditioned reflexes in school children].,1958-09-01,FALSE,0,article,journal-article,13636385,1,A5084104025,first,Sin'kovskaia Kv,,,,1
W2410848055,0,,PubMed,[Long-term studies on blood protein fractions in chronic rheumatism in children].,1958-12-01,FALSE,0,article,journal-article,13636305,1,A5013121390,first,E Stoeber,,,,1
W2410848055,0,,PubMed,[Long-term studies on blood protein fractions in chronic rheumatism in children].,1958-12-01,FALSE,0,article,journal-article,13636305,2,A5090590137,middle,W. Freislederer,,,,1
W2410848055,0,,PubMed,[Long-term studies on blood protein fractions in chronic rheumatism in children].,1958-12-01,FALSE,0,article,journal-article,13636305,3,A5005593693,last,L Sänger,,,,1
W2412896230,0,,PubMed,[Effect of nutritional satiation on temporary connections of motor analyzer].,1958-09-01,FALSE,0,article,journal-article,13636387,1,A5089710933,first,R Floru,,,,1
W2412896230,0,,PubMed,[Effect of nutritional satiation on temporary connections of motor analyzer].,1958-09-01,FALSE,0,article,journal-article,13636387,2,A5054552308,last,M Steresku,,,,1
W2413164023,0,,PubMed,[Course of various forms of coxarthrosis].,1958-12-01,FALSE,0,article,journal-article,13636306,1,A5031916599,first,W Bélart,,,,1
W2414082984,0,,PubMed,[A study of the carcinoma problem].,1958-12-27,FALSE,0,article,journal-article,13636325,1,A5016318756,first,P Strater,,,,1
W2414380146,0,,PubMed,[Differential diagnosis and therapy of senile osteoporosis].,1958-12-01,FALSE,0,article,journal-article,13636269,1,A5055443233,first,R. H. A. Becker,,,,1
W2415898646,0,,PubMed,[Disorders of cortisone-noradrenalin homeostasis in primary chronic polyarthritis].,1958-12-01,FALSE,0,article,journal-article,13636308,1,A5025622717,first,Michotte Lj,,,,1
W2415898646,0,,PubMed,[Disorders of cortisone-noradrenalin homeostasis in primary chronic polyarthritis].,1958-12-01,FALSE,0,article,journal-article,13636308,2,A5015233096,last,De Vahia M,,,,1
W2416010270,0,,PubMed,[Release of histamine-like substances by cutaneous administration of earth bacilli autolysates (Bacillus subtilis & Bacillus megatherium)].,1958-12-01,FALSE,0,article,journal-article,13636309,1,A5090263756,first,Martina Ciglar,,,,1
W2416052510,0,,PubMed,[Extensibility of the uterine musculature in various functional states].,1958-12-01,FALSE,0,article,journal-article,13636280,1,A5022445206,first,F Zimmer,,,,1
W2416052510,0,,PubMed,[Extensibility of the uterine musculature in various functional states].,1958-12-01,FALSE,0,article,journal-article,13636280,2,A5031604889,middle,E Kalhammer,,,,1
W2416052510,0,,PubMed,[Extensibility of the uterine musculature in various functional states].,1958-12-01,FALSE,0,article,journal-article,13636280,3,A5087244748,last,P Chiancone,,,,1
W2416386685,0,,PubMed,[Report on the effects of sorbinol in bladder irrigation].,1958-12-01,FALSE,0,article,journal-article,13636312,1,A5058624149,first,W Pusinelli,,,,1
W2417368400,0,,PubMed,[Connection of arthrosis with primary chronic polyarthritis].,1958-12-01,FALSE,0,article,journal-article,13636307,1,A5005073281,first,G Klapper,,,,1
W2417478721,0,,PubMed,[Effect of prolonged exposure to ionizing radiations of low intensity on the course of conditioned and unconditioned reflexes].,1958-09-01,FALSE,0,article,journal-article,13636386,1,A5079154431,first,Iaroslavtseva Op,,,,1
W2420096754,0,,PubMed,[Degenerative disorders of the joints as seen from the viewpoint of the orthopedist].,1958-12-01,FALSE,0,article,journal-article,13636303,1,A5050835316,first,M. H. Hackenbroch,,,,1
W2421207250,0,,PubMed,[Differentiation of external stimuli during rhythmic muscle activity].,1958-09-01,FALSE,0,article,journal-article,13636383,1,A5032512953,first,Asknaziĭ Aa,,,,1
W2436607315,0,,PubMed,[Unusual cause of formation of bladder calculi].,1958-12-01,FALSE,0,article,journal-article,13636315,1,A5037458573,first,Hagemann,,,,1
W2438591543,0,,PubMed,[Dynamics of cortical switching of a defense reflex to a food conditioned reflex].,1958-09-01,FALSE,0,article,journal-article,13636389,1,A5059083529,first,Danilova Lk,,,,1
W2441145823,0,,PubMed,[Study on treatment of cavernous hemangioma].,1958-12-20,FALSE,0,article,journal-article,13636323,1,A5008186530,first,T Orłowski,,,,1
W2441145823,0,,PubMed,[Study on treatment of cavernous hemangioma].,1958-12-20,FALSE,0,article,journal-article,13636323,2,A5005634279,last,T Wiśniowski,,,,1
W2468330329,0,,PubMed,[Reversibility of the plastic stretching of smooth muscles].,1958-12-01,FALSE,0,article,journal-article,13636274,1,A5085855030,first,H Bader,,,,1
W2468401919,0,,PubMed,[The problem of the limitation of the so-called historical increase in incidence of cancer to people over seventy].,1958-12-01,FALSE,0,article,journal-article,13636266,1,A5082293662,first,H Große,,,,1
W2470540370,0,,PubMed,[The bladder tonus in prostatic disorders; clinical studies with & without drugs before & after surgery].,1958-12-01,FALSE,0,article,journal-article,13636314,1,A5020531278,first,W Nahser,,,,1
W2473577477,0,,PubMed,[Nature of higher nervous activity disorders in hysteria].,1958-09-01,FALSE,0,article,journal-article,13636384,1,A5063106251,first,Pervov Lg,,,,1
W2475327004,0,,PubMed,[Etiology of auscultatory gaps].,1958-12-01,FALSE,0,article,journal-article,13636277,1,A5057680756,first,H. Schröcksnadel,,,,1
W3087702323,0,,PubMed,Uber's priapism,1958-12-13,FALSE,0,article,journal-article,13636320,1,A5032337618,first,U Parisius,,,,1
W2095429572,64,https://doi.org/10.1111/j.1399-6576.1959.tb00002.x,Acta Anaesthesiologica Scandinavica,CARDIOVASCULAR EFFECTS OF PROCAINE AND LIDOCAINE (XYLOCAINE®) DURING GENERAL ANESTHESIA,1959-03-01,FALSE,36,article,journal-article,13636724,1,A5016859568,first,James R. Kimmey,"Department of Anesthesiology (Head: O. S. Orth), University of Wisconsin, Madison, Wisconsin.",University of Wisconsin–Madison,I135310074,1
W2095429572,64,https://doi.org/10.1111/j.1399-6576.1959.tb00002.x,Acta Anaesthesiologica Scandinavica,CARDIOVASCULAR EFFECTS OF PROCAINE AND LIDOCAINE (XYLOCAINE®) DURING GENERAL ANESTHESIA,1959-03-01,FALSE,36,article,journal-article,13636724,2,A5017926445,last,John E. Steinhaus,"*Emory University Hospital, Atlanta, Georgia, U.S.A.; Department of Anesthesiology (Head: O. S. Orth), University of Wisconsin, Madison, Wisconsin.",Emory University Hospital,I2800556163,1
W2095429572,64,https://doi.org/10.1111/j.1399-6576.1959.tb00002.x,Acta Anaesthesiologica Scandinavica,CARDIOVASCULAR EFFECTS OF PROCAINE AND LIDOCAINE (XYLOCAINE®) DURING GENERAL ANESTHESIA,1959-03-01,FALSE,36,article,journal-article,13636724,2,A5017926445,last,John E. Steinhaus,"*Emory University Hospital, Atlanta, Georgia, U.S.A.; Department of Anesthesiology (Head: O. S. Orth), University of Wisconsin, Madison, Wisconsin.",University of Wisconsin–Madison,I135310074,2
W1982154674,110,https://doi.org/10.1001/archsurg.1959.04320040061017,Archives of Surgery,Changes in the Dog Kidney Produced by Incompatible Blood Transfusion,1959-04-01,FALSE,18,article,journal-article,13636655,1,A5003616796,first,Robert M. Hardaway,,,,1
W1995673540,89,https://doi.org/10.1001/archotol.1959.00730030441009,Archives of Otolaryngology-head & Neck Surgery,Rupture of the Common Carotid Artery Following Radical Neck Surgery in Radiated Cases,1959-04-01,FALSE,17,article,journal-article,13636583,1,A5056157825,first,Julius W. Mccall,,,,1
W1995673540,89,https://doi.org/10.1001/archotol.1959.00730030441009,Archives of Otolaryngology-head & Neck Surgery,Rupture of the Common Carotid Artery Following Radical Neck Surgery in Radiated Cases,1959-04-01,FALSE,17,article,journal-article,13636583,2,A5047158063,middle,C. W. Whitaker,,,,1
W1995673540,89,https://doi.org/10.1001/archotol.1959.00730030441009,Archives of Otolaryngology-head & Neck Surgery,Rupture of the Common Carotid Artery Following Radical Neck Surgery in Radiated Cases,1959-04-01,FALSE,17,article,journal-article,13636583,3,A5060565494,last,Edward L. Hendershot,,,,1
W2070888094,109,https://doi.org/10.1001/archinte.1959.00270040029003,A.M.A. archives of internal medicine,Augmentation,1959-04-01,FALSE,6,article,journal-article,13636472,1,A5007175337,first,Embree H. Blackard,,,,1
W2416782020,0,,PubMed,Controlled human exposures to malathion aerosols.,1959-05-01,FALSE,6,article,journal-article,13636466,1,A5029694121,first,Golz Hh,,,,1
W2403188664,0,,PubMed,[Physiological significance of antecedence of a signaling stimulus in conditioned-reflex activity].,1958-09-01,FALSE,4,article,journal-article,13636392,1,A5018897544,first,Varga Me,,,,1
W1980128261,96,https://doi.org/10.1001/archsurg.1959.04320040133027,A.M.A. Archives of Surgery,Clinical Determination of Fibrinolytic Activity,1959-04-01,FALSE,4,article,journal-article,13636666,1,A5002276966,first,J. Leonel Villavicencio,,,,1
W1984832788,105,https://doi.org/10.1001/archneurpsyc.1959.02340170105012,A.M.A. archives of neurology and psychiatry,A Controlled Experiment of Glutamic Acid Therapy,1959-05-01,FALSE,4,article,journal-article,13636532,1,A5069461290,first,Frederic T. Zimmerman,,,,1
W2015321023,110,https://doi.org/10.1001/archderm.1959.01560160073009,A.M.A. archives of dermatology,Oxytetracycline Hydrochloride-Polymyxin B Sulfate Topical Powder,1959-04-01,FALSE,3,article,journal-article,13636430,1,A5072210473,first,Sherwood W. Barefoot,,,,1
W2404171752,0,,PubMed,[Correlation between neural and humoral factors in the development of sleep in conjoined twins].,1958-11-01,FALSE,2,article,journal-article,13636407,1,A5066193140,first,Alekseeva Tt,,,,1
W1968103612,100,https://doi.org/10.1001/archderm.1959.01560160067008,A.M.A. archives of dermatology,The Reduction of Gonadal Dose in Dermatologic Radiotherapy,1959-04-01,FALSE,2,article,journal-article,13636429,1,A5081072093,first,George C. Andrews,,,,1
W2431587241,0,,PubMed,Air-borne castor-bean pomace allergy; a new solution to an old problem.,1959-05-01,FALSE,2,article,journal-article,13636461,1,A5034715988,first,Kathren Rl,,,,1
W2431587241,0,,PubMed,Air-borne castor-bean pomace allergy; a new solution to an old problem.,1959-05-01,FALSE,2,article,journal-article,13636461,2,A5017439902,middle,H. E. Price,,,,1
W2431587241,0,,PubMed,Air-borne castor-bean pomace allergy; a new solution to an old problem.,1959-05-01,FALSE,2,article,journal-article,13636461,3,A5089124760,last,Jeffrey Rogers,,,,1
W2417657343,0,,PubMed,[Direct connections of the optic tract with the cerebral cortex].,1958-11-01,FALSE,1,article,journal-article,13636420,1,A5085907587,first,Dzugaeva Sb,,,,1
W2432751542,0,,PubMed,[Sensitivity of the olfactory analyzer in work dogs and method of its increase].,1958-09-01,FALSE,1,article,journal-article,13636396,1,A5052294774,first,Myznikov Nm,,,,1
W2170435585,91,https://doi.org/10.1111/j.1399-6576.1959.tb00005.x,Acta Anaesthesiologica Scandinavica,MORTALITY AND MUSCLE RELAXANTS,1959-03-01,FALSE,1,article,journal-article,13636727,1,A5054183848,first,Torsten Gordh,"Department of Anaesthesiology (Head: T. Gordh), Karolinska Sjukhuset, Stockholm, Sweden.",Karolinska University Hospital,I1335113835,1
W2379917801,0,,PubMed,[Place of so-called minor operations in the surgical treatment of pulmonary tuberculosis].,1958-12-01,FALSE,0,article,journal-article,13636745,1,A5043486572,first,Le Brigand H,,,,1
W2397491611,0,,PubMed,[Antagonism between corazole and narcotics and their effects on the cerebral cortex].,1958-11-01,FALSE,0,article,journal-article,13636417,1,A5030240634,first,Stroĭkova Ng,,,,1
W2400395371,0,,PubMed,[Development of functions of the taste (chemical) analyzer in infants under one year of age].,1958-11-01,FALSE,0,article,journal-article,13636406,1,A5039555639,first,Osepian Va,,,,1
W2400851714,0,,PubMed,[Surgical collapse therapy & excision in treatment of pulmonary tuberculosis].,1958-12-01,FALSE,0,article,journal-article,13636746,1,A5056437997,first,De Winter L,,,,1
W2400851714,0,,PubMed,[Surgical collapse therapy & excision in treatment of pulmonary tuberculosis].,1958-12-01,FALSE,0,article,journal-article,13636746,2,A5061054293,last,R Pannier,,,,1
W2404735094,0,,PubMed,[Value of the myoplegine test during functional evaluation of Oddi's sphincter].,1958-12-01,FALSE,0,article,journal-article,13636748,1,A5047491830,first,J Stalport,,,,1
W2404735094,0,,PubMed,[Value of the myoplegine test during functional evaluation of Oddi's sphincter].,1958-12-01,FALSE,0,article,journal-article,13636748,2,A5041312363,middle,E Nicolas,,,,1
W2404735094,0,,PubMed,[Value of the myoplegine test during functional evaluation of Oddi's sphincter].,1958-12-01,FALSE,0,article,journal-article,13636748,3,A5031607000,middle,Alice Demelenne,,,,1
W2404735094,0,,PubMed,[Value of the myoplegine test during functional evaluation of Oddi's sphincter].,1958-12-01,FALSE,0,article,journal-article,13636748,4,A5067332131,last,G Horeckzi,,,,1
W2404800778,0,,PubMed,[Effect of a modified functional state of the cerebral cortex on renal activity].,1958-09-01,FALSE,0,article,journal-article,13636394,1,A5013297295,first,Pavlovskaia Aa,,,,1
W2409662929,0,,PubMed,[Surgical treatment of aneurysm of the aorta].,1958-12-01,FALSE,0,article,journal-article,13636749,1,A5060498524,first,M Fornhoff,,,,1
W2410111826,0,,PubMed,[Analytic and synthetic function of the greater hemispheres in chimpanzee].,1958-11-01,FALSE,0,article,journal-article,13636408,1,A5016520996,first,Denisov Pk,,,,1
W2410596113,0,,PubMed,[Studies on the process of formation of defense motor conditioned reflex in dog; conditioned reflex and dominance].,1958-11-01,FALSE,0,article,journal-article,13636413,1,A5063924901,first,Khodorov Bi,,,,1
W2410878263,0,,PubMed,[Value & limitations of functional treatment in fractures of the spine].,1958-12-01,FALSE,0,article,journal-article,13636741,1,A5047886911,first,H Evrard,,,,1
W2411778683,0,,PubMed,"[Modification of stato-kinetic conditioned reflexes in dogs deprived of vestibular, auditory and visual reception following injuries of the cerebral cortex].",1958-09-01,FALSE,0,article,journal-article,13636395,1,A5074233236,first,Kisliakov Va,,,,1
W2411788624,0,,PubMed,[Carbohydrate-phosphate metabolic disorders in cerebral and hepatic tissues in higher nervous activity disorders].,1958-09-01,FALSE,0,article,journal-article,13636399,1,A5011323155,first,Khaĭkina Bi,,,,1
W2412124121,0,,PubMed,[Essay of physiological investigations on amnesia in insulin shock].,1958-11-01,FALSE,0,article,journal-article,13636402,1,A5083965306,first,Lichko Ae,,,,1
W2412728473,0,,PubMed,[Maximal indications in excisional surgery for pulmonary tuberculosis].,1958-12-01,FALSE,0,article,journal-article,13636742,1,A5008321628,first,De Mees J,,,,1
W2413616546,0,,PubMed,[A present-day disease: congenital hyperplasia of the adrenal capsules].,1958-01-01,FALSE,0,article,journal-article,13636710,1,A5024788230,first,H Bricaire,,,,1
W2414873937,0,,PubMed,[Changes of the higher nervous activity following intravenous administration of novocaine].,1958-11-01,FALSE,0,article,journal-article,13636416,1,A5009048632,first,Samson Ei,,,,1
W2415004178,0,,PubMed,[Controlled modifications of passive defense and searching reflexes in ontogenesis].,1958-09-01,FALSE,0,article,journal-article,13636397,1,A5045576755,first,Mirzakarimova Mg,,,,1
W2415004178,0,,PubMed,[Controlled modifications of passive defense and searching reflexes in ontogenesis].,1958-09-01,FALSE,0,article,journal-article,13636397,2,A5061686372,middle,Stel'makh Ln,,,,1
W2415004178,0,,PubMed,[Controlled modifications of passive defense and searching reflexes in ontogenesis].,1958-09-01,FALSE,0,article,journal-article,13636397,3,A5005958426,last,Troshikin Va,,,,1
W2416969473,0,,PubMed,[Disinhibition with simultaneous activity of the signaling systems in aphasias].,1958-11-01,FALSE,0,article,journal-article,13636404,1,A5082381143,first,Kurshev Va,,,,1
W2417422950,0,,PubMed,[Effect of nitrous oxide on conditioned reflexes in dogs following administration of chloral hydrate].,1958-11-01,FALSE,0,article,journal-article,13636414,1,A5060687685,first,Aganiants Ek,,,,1
W2417515892,0,,PubMed,[Dynamics of restoration of conditioned reflexes in animals surviving clinical death with consecutive resuscitation].,1958-11-01,FALSE,0,article,journal-article,13636410,1,A5067509230,first,Murskii Li,,,,1
W2418061690,0,,PubMed,[Role of spatial vision in the formation and coordination of certain forms of motor activities in dogs].,1958-09-01,FALSE,0,article,journal-article,13636393,1,A5064931570,first,Plonskaia Ei,,,,1
W2427354739,0,,PubMed,[Characteristics of defense reactivity of animals of various types of the nervous system].,1958-09-01,FALSE,0,article,journal-article,13636400,1,A5037039493,first,Kriachko Li,,,,1
W2427354739,0,,PubMed,[Characteristics of defense reactivity of animals of various types of the nervous system].,1958-09-01,FALSE,0,article,journal-article,13636400,2,A5053971284,last,Frolova Ma,,,,1
W2432677754,0,,PubMed,[Temporary differentiation of cutaneous and visual analyzer irritation thresholds in dogs].,1958-11-01,FALSE,0,article,journal-article,13636411,1,A5038906199,first,Ia M Pressman,,,,1
W2432788391,0,,PubMed,[Studies on conditioned inhibition induced in hypnosis to known and unknown verbal stimuli].,1958-11-01,FALSE,0,article,journal-article,13636405,1,A5029221100,first,Korotkin,,,,1
W2432788391,0,,PubMed,[Studies on conditioned inhibition induced in hypnosis to known and unknown verbal stimuli].,1958-11-01,FALSE,0,article,journal-article,13636405,2,A5003695597,last,Suslova Mm,,,,1
W2435198850,0,,PubMed,[Changes of higher nervous activity in dogs during interaction of retarding and differentiating inhibition produced from a single and from different analyzers].,1958-11-01,FALSE,0,article,journal-article,13636412,1,A5005238129,first,Boinik Pt,,,,1
W2435562973,0,,PubMed,[Relation of successive inhibition to the nature of inhibitory stimulation].,1958-11-01,FALSE,0,article,journal-article,13636409,1,A5003208552,first,Bosyĭ Mk,,,,1
W2437151489,0,,PubMed,[Effect of aminazine on basic processes of the higher nervous activity].,1958-11-01,FALSE,0,article,journal-article,13636415,1,A5082958152,first,Iu G Kozlov,,,,1
W2439326605,0,,PubMed,[The central link of the analyzer of the lateral line in fish].,1958-11-01,FALSE,0,article,journal-article,13636419,1,A5085835366,first,Maliukina Ga,,,,1
W2443615946,0,,PubMed,[Unconditioned vascular reflexes in the presence of various functional conditions of the cerebral cortex in man].,1958-11-01,FALSE,0,article,journal-article,13636403,1,A5008254279,first,Savchuk Vi,,,,1
W2443737993,0,,PubMed,[Investigation method of basic irritability of neural processes in man].,1958-11-01,FALSE,0,article,journal-article,13636421,1,A5074526054,first,Khil'chenko Ae,,,,1
