id,which_concept,concept_id,term,level,score
W2025946076,12,C15744967,Psychology,0,0.30459046
W2025946076,13,C126322002,Internal medicine,1,0.29683238
W2025946076,14,C170493617,Receptor,2,0.2574399
W2025946076,15,C2779734285,Parkinson's disease,3,0.22132194
W2025946076,16,C2779134260,Disease,2,0.053940892
W2025611163,1,C169760540,Neuroscience,1,0.7196044
W2025611163,2,C61174792,Glutamate receptor,3,0.65316623
W2025611163,3,C2780648746,Glutamatergic,4,0.61716366
W2025611163,4,C112592302,Excitatory postsynaptic potential,3,0.6082635
W2025611163,5,C2778423431,Nerve growth factor,3,0.59814924
W2025611163,6,C2776219046,Neurotransmitter,3,0.5972051
W2025611163,7,C26987225,Synapsin,5,0.5424074
W2025611163,8,C50493954,Synapsin I,5,0.53786904
W2025611163,9,C92020748,Neurotrophin,3,0.52665496
W2025611163,10,C86803240,Biology,0,0.51650566
W2025611163,11,C197341189,Postsynaptic potential,3,0.5116125
W2025611163,12,C148762608,Hippocampal formation,2,0.49369797
W2025611163,13,C200170125,Neurotransmission,3,0.45632035
W2025611163,14,C160539049,Neurotrophic factors,3,0.45326847
W2025611163,15,C2781161787,Hippocampus,2,0.44455206
W2025611163,16,C29561615,Neural facilitation,4,0.43267897
W2025611163,17,C17077164,Inhibitory postsynaptic potential,2,0.26285258
W2025611163,18,C529278444,Central nervous system,2,0.20514876
W2025611163,19,C170493617,Receptor,2,0.16352013
W2025611163,20,C148785051,Synaptic vesicle,4,0.14250124
W2025611163,21,C55493867,Biochemistry,1,0
W2025611163,22,C130316041,Vesicle,3,0
W2025611163,23,C54355233,Genetics,1,0
W2025611163,24,C41625074,Membrane,2,0
W2045650492,1,C2776374063,Teucrium,3,0.5781256
W2045650492,2,C2778447006,Icon,2,0.5347518
W2045650492,3,C2778805511,Citation,2,0.52577233
W2045650492,4,C41008148,Computer science,0,0.45631254
W2045650492,5,C2778407487,Altmetrics,2,0.42367062
W2045650492,6,C23123220,Information retrieval,1,0.35932684
W2045650492,7,C136764020,World Wide Web,1,0.30381268
W2045650492,8,C556039675,Traditional medicine,1,0.2436853
W2045650492,9,C71924100,Medicine,0,0.14000198
W2045650492,10,C2777143434,Lamiaceae,2,0
W2045650492,11,C199360897,Programming language,1,0
W2026823702,1,C2779178603,Adenylyl cyclase,3,0.7897111
W2026823702,2,C169760540,Neuroscience,1,0.6348301
W2026823702,3,C170493617,Receptor,2,0.5989882
W2026823702,4,C15744967,Psychology,0,0.4042874
W2026823702,5,C86803240,Biology,0,0.39530858
W2026823702,6,C134018914,Endocrinology,1,0.38719782
W2026823702,7,C126322002,Internal medicine,1,0.38210833
W2026823702,8,C71924100,Medicine,0,0.20822531
W2026823702,9,C24998067,Stimulation,2,0.19780391
W2022069486,1,C185856081,Glial cell line-derived neurotrophic factor,4,0.9946033
W2022069486,2,C160539049,Neurotrophic factors,3,0.80065656
W2022069486,3,C94296188,GDNF family of ligands,5,0.66370684
W2022069486,4,C86803240,Biology,0,0.6209025
W2022069486,5,C68710172,Ciliary neurotrophic factor,4,0.49215072
W2022069486,6,C105580179,Messenger RNA,3,0.4895109
W2022069486,7,C194583182,Alternative splicing,4,0.4374041
W2022069486,8,C54458228,RNA splicing,4,0.42782202
W2022069486,9,C134018914,Endocrinology,1,0.4026543
W2022069486,10,C126322002,Internal medicine,1,0.39138526
W2022069486,11,C169760540,Neuroscience,1,0.3617258
W2022069486,12,C95444343,Cell biology,1,0.3578274
W2022069486,13,C71924100,Medicine,0,0.15559486
W2022069486,14,C170493617,Receptor,2,0.14545947
W2022069486,15,C67705224,RNA,3,0.12528825
W2022069486,16,C104317684,Gene,2,0.122567
W2022069486,17,C54355233,Genetics,1,0.10858661
W1988244181,1,C161921814,SMA*,2,0.62207264
W1988244181,2,C169760540,Neuroscience,1,0.60620254
W1988244181,3,C2780775167,Spinal cord,2,0.53805274
W1988244181,4,C105702510,Anatomy,1,0.476617
W1988244181,5,C2777348757,Cortex (anatomy),2,0.4724006
W1988244181,6,C2780307956,Primary motor cortex,4,0.4615332
W1988244181,7,C2779779279,Corticospinal tract,4,0.45971277
W1988244181,8,C2778373776,Motor cortex,3,0.4425897
W1988244181,9,C2781210436,Cingulate cortex,3,0.43402693
W1988244181,10,C2983163835,Frontal cortex,2,0.41423458
W1988244181,11,C529278444,Central nervous system,2,0.3634088
W1988244181,12,C15744967,Psychology,0,0.32624543
W1988244181,13,C86803240,Biology,0,0.3120479
W1988244181,14,C143409427,Magnetic resonance imaging,2,0.1462473
W1988244181,15,C149550507,Diffusion MRI,3,0.10675788
W1988244181,16,C71924100,Medicine,0,0.079022646
W1988244181,17,C41008148,Computer science,0,0.07496911
W1988244181,18,C11413529,Algorithm,1,0
W1988244181,19,C126838900,Radiology,1,0
W1988244181,20,C24998067,Stimulation,2,0
W2000023611,1,C2779535977,Xenopus,3,0.700961
W2000023611,2,C187882448,Complementary DNA,3,0.6598749
W2000023611,3,C94924445,Inward-rectifier potassium ion channel,4,0.6028126
W2000023611,4,C153911025,Molecular biology,1,0.57734203
W2000023611,5,C86803240,Biology,0,0.5065237
W2000023611,6,C118892022,Transmembrane domain,3,0.461468
W2000023611,7,C83743174,Potassium channel,2,0.43406582
W2000023611,8,C19924922,Molecular cloning,4,0.41598436
W2000023611,9,C515207424,Amino acid,2,0.38531953
W2000023611,10,C185592680,Chemistry,0,0.36874685
W2000023611,11,C95444343,Cell biology,1,0.36276925
W2000023611,12,C134018914,Endocrinology,1,0.27395397
W2000023611,13,C55493867,Biochemistry,1,0.24999756
W2000023611,14,C50254741,Ion channel,3,0.2308285
W2000023611,15,C104317684,Gene,2,0.21310917
W2000023611,16,C170493617,Receptor,2,0
W2022840636,1,C187345961,Peroxisome proliferator-activated receptor,3,0.6241691
W2022840636,2,C170493617,Receptor,2,0.5725358
W2022840636,3,C169760540,Neuroscience,1,0.5327784
W2022840636,4,C127078168,Peroxisome,3,0.48847094
W2022840636,5,C2910266098,Peroxisome proliferator,4,0.48563328
W2022840636,6,C134018914,Endocrinology,1,0.3945734
W2022840636,7,C126322002,Internal medicine,1,0.3778897
W2022840636,8,C86803240,Biology,0,0.3754144
W2022840636,9,C185592680,Chemistry,0,0.35075098
W2022840636,10,C71924100,Medicine,0,0.19594559
W1971766335,1,C2780871563,Cannabinoid,3,0.8535499
W1971766335,2,C148001335,Cannabinoid receptor,4,0.8400438
W1971766335,3,C81439078,In situ hybridization,4,0.6989061
W1971766335,4,C170493617,Receptor,2,0.5438656
W1971766335,5,C126322002,Internal medicine,1,0.54109555
W1971766335,6,C134018914,Endocrinology,1,0.524652
W1971766335,7,C86803240,Biology,0,0.4559451
W1971766335,8,C98274493,Pharmacology,1,0.4540797
W1971766335,9,C93248783,Cannabinoid receptor type 2,5,0.43933082
W1971766335,10,C105580179,Messenger RNA,3,0.4060933
W1971766335,11,C71924100,Medicine,0,0.25799322
W1971766335,12,C2778938600,Agonist,3,0.09019613
W1971766335,13,C55493867,Biochemistry,1,0.08937237
W1971766335,14,C104317684,Gene,2,0.042844057
W2001035739,1,C57089818,Apolipoprotein E,3,0.9347679
W2001035739,2,C2780942790,Pathogenesis,2,0.7108916
W2001035739,3,C2779651940,Cerebrospinal fluid,2,0.66035867
W2001035739,4,C68026918,Senile plaques,4,0.58943987
W2001035739,5,C2777427615,Degenerative disease,3,0.5773059
W2001035739,6,C134018914,Endocrinology,1,0.5071347
W2001035739,7,C502032728,Alzheimer's disease,3,0.48606446
W2001035739,8,C126322002,Internal medicine,1,0.48352933
W2001035739,9,C142724271,Pathology,1,0.42680869
W2001035739,10,C71924100,Medicine,0,0.41252995
W2001035739,11,C2779281540,Central nervous system disease,2,0.37214726
W2001035739,12,C2779134260,Disease,2,0.25421745
W2070277156,1,C180754005,Allele,3,0.7802738
W2070277156,2,C57089818,Apolipoprotein E,3,0.759038
W2070277156,3,C2779483572,Dementia,3,0.73075134
W2070277156,4,C2779954681,Down syndrome,2,0.6326945
W2070277156,5,C2779134260,Disease,2,0.6316229
W2070277156,6,C502032728,Alzheimer's disease,3,0.6256434
W2070277156,7,C84597430,Locus (genetics),3,0.60767996
W2070277156,8,C2777427615,Degenerative disease,3,0.55214757
W2070277156,9,C207886595,Pathological,2,0.5166443
W2070277156,10,C54355233,Genetics,1,0.5086385
W2070277156,11,C2776759703,Longevity,2,0.46651447
W2070277156,12,C2780942790,Pathogenesis,2,0.45375228
W2070277156,13,C86803240,Biology,0,0.40431774
W2070277156,14,C71924100,Medicine,0,0.37818703
W2070277156,15,C104317684,Gene,2,0.26773936
W2070277156,16,C126322002,Internal medicine,1,0.22790253
W2023745986,1,C2780775167,Spinal cord,2,0.83833456
W2023745986,2,C86803240,Biology,0,0.6727448
W2023745986,3,C81439078,In situ hybridization,4,0.6505041
W2023745986,4,C2780632750,5-HT2C receptor,5,0.63904625
W2023745986,5,C105580179,Messenger RNA,3,0.6066152
W2023745986,6,C170493617,Receptor,2,0.58771896
W2023745986,7,C153911025,Molecular biology,1,0.5423471
W2023745986,8,C529278444,Central nervous system,2,0.5222355
W2023745986,9,C142724271,Pathology,1,0.3723842
W2023745986,10,C53910766,5-HT receptor,4,0.34544677
W2023745986,11,C105702510,Anatomy,1,0.3326493
W2023745986,12,C134018914,Endocrinology,1,0.27635092
W2023745986,13,C169760540,Neuroscience,1,0.24259758
W2023745986,14,C2775864247,Serotonin,3,0.19885883
W2023745986,15,C71924100,Medicine,0,0.14074242
W2023745986,16,C55493867,Biochemistry,1,0.097454846
W2023745986,17,C104317684,Gene,2,0.0916245
W2092977445,1,C1337776,Facilitation,2,0.8516934
W2092977445,2,C2779918689,Stimulus (psychology),2,0.7143438
W2092977445,3,C15744967,Psychology,0,0.56937873
W2092977445,4,C169760540,Neuroscience,1,0.5220054
W2092977445,5,C548259974,Audiology,1,0.4427998
W2092977445,6,C46312422,Communication,1,0.32756832
W2092977445,7,C180747234,Cognitive psychology,1,0.24266016
W2092977445,8,C71924100,Medicine,0,0.12734711
W2333888166,1,C2781453256,Sevoflurane,2,0.934338
W2333888166,2,C2777011798,Minimum alveolar concentration,3,0.8597803
W2333888166,3,C2776954882,Inhalation,2,0.83875096
W2333888166,4,C42219234,Anesthesia,1,0.7313019
W2333888166,5,C2778162923,Anesthetic,2,0.686239
W2333888166,6,C2777063393,Irritation,2,0.6334049
W2333888166,7,C71924100,Medicine,0,0.5627393
W2333888166,8,C2780769369,Bronchoconstriction,3,0.50951153
W2333888166,9,C105922876,Airway,2,0.5088508
W2333888166,10,C203014093,Immunology,1,0
W1983300655,1,C2777953665,Naltrindole,5,0.9563867
W1983300655,2,C2777803847,Enkephalin,4,0.79923105
W1983300655,3,C185592680,Chemistry,0,0.6345482
W1983300655,4,C98274493,Pharmacology,1,0.604946
W1983300655,5,C2777389121,Morphine,2,0.5577771
W1983300655,6,C2779886867,Opioid receptor,4,0.53351235
W1983300655,7,C2781063702,Opioid,3,0.52673626
W1983300655,8,C170493617,Receptor,2,0.51251006
W1983300655,9,C2776885963,Antagonist,3,0.4469626
W1983300655,10,C134018914,Endocrinology,1,0.32232285
W1983300655,11,C71924100,Medicine,0,0.16048214
W1983300655,12,C55493867,Biochemistry,1,0.1593732
W2013960282,1,C2777389121,Morphine,2,0.880283
W2013960282,2,C2777593968,Cholecystokinin,3,0.8495968
W2013960282,3,C2776885963,Antagonist,3,0.8226834
W2013960282,4,C2777397205,Saline,2,0.59814304
W2013960282,5,C2778122271,Receptor antagonist,4,0.5596976
W2013960282,6,C32110497,Cholecystokinin receptor,4,0.5498016
W2013960282,7,C15490471,Nociception,3,0.5243309
W2013960282,8,C2778140631,Opiate,3,0.5101059
W2013960282,9,C98274493,Pharmacology,1,0.48780206
W2013960282,10,C134018914,Endocrinology,1,0.4489974
W2013960282,11,C126322002,Internal medicine,1,0.4466095
W2013960282,12,C71924100,Medicine,0,0.38003877
W2013960282,13,C185592680,Chemistry,0,0.3779973
W2013960282,14,C170493617,Receptor,2,0.3640862
W2058213737,1,C160539049,Neurotrophic factors,3,0.80477273
W2058213737,2,C202751555,In vitro,2,0.68825054
W2058213737,3,C2778790584,Brain-derived neurotrophic factor,4,0.68140656
W2058213737,4,C92020748,Neurotrophin,3,0.6747863
W2058213737,5,C207001950,In vivo,2,0.59177256
W2058213737,6,C2779732960,Chitosan,2,0.4500721
W2058213737,7,C98274493,Pharmacology,1,0.44106776
W2058213737,8,C185592680,Chemistry,0,0.43149975
W2058213737,9,C169760540,Neuroscience,1,0.4252677
W2058213737,10,C55493867,Biochemistry,1,0.3353194
W2058213737,11,C86803240,Biology,0,0.31514537
W2058213737,12,C150903083,Biotechnology,1,0.13240671
W2058213737,13,C170493617,Receptor,2,0.06845692
W1989212727,1,C2779610285,Sodium nitroprusside,3,0.90866184
W1989212727,2,C2775858608,Anticonvulsant,3,0.8737328
W1989212727,3,C519581460,Nitric oxide,2,0.82965875
W1989212727,4,C98274493,Pharmacology,1,0.5743085
W1989212727,5,C185592680,Chemistry,0,0.52172863
W1989212727,6,C169760540,Neuroscience,1,0.3768912
W1989212727,7,C2778186239,Epilepsy,2,0.3186307
W1989212727,8,C71924100,Medicine,0,0.29479933
W1989212727,9,C15744967,Psychology,0,0.17527157
W1989212727,10,C178790620,Organic chemistry,1,0
W1973399353,1,C2776552330,Nucleus accumbens,3,0.9553441
W1973399353,2,C169760540,Neuroscience,1,0.49001756
W1973399353,3,C134018914,Endocrinology,1,0.4566199
W1973399353,4,C2781052500,Shell (structure),2,0.45461118
W1973399353,5,C98274493,Pharmacology,1,0.4545296
W1973399353,6,C2780723820,Nucleus,2,0.44966522
W1973399353,7,C185592680,Chemistry,0,0.4390156
W1973399353,8,C126322002,Internal medicine,1,0.4334184
W1973399353,9,C529278444,Central nervous system,2,0.42449957
W1973399353,10,C71924100,Medicine,0,0.359331
W1973399353,11,C86803240,Biology,0,0.23052874
W1973399353,12,C192562407,Materials science,0,0.14247277
W1973399353,13,C159985019,Composite material,1,0
W2013287099,1,C148762608,Hippocampal formation,2,0.8074037
W2013287099,2,C29730261,Toxicity,2,0.7175986
W2013287099,3,C2777633098,Amyloid (mycology),2,0.60267675
W2013287099,4,C169760540,Neuroscience,1,0.54739034
W2013287099,5,C2779155187,Congo red,3,0.46998584
W2013287099,6,C86803240,Biology,0,0.4674818
W2013287099,7,C2780358027,Neurotoxin,2,0.42809564
W2013287099,8,C529278444,Central nervous system,2,0.42362708
W2013287099,9,C134018914,Endocrinology,1,0.2960618
W2013287099,10,C185592680,Chemistry,0,0.29528213
W2013287099,11,C126322002,Internal medicine,1,0.25451243
W2013287099,12,C71924100,Medicine,0,0.25447387
W2013287099,13,C142724271,Pathology,1,0.24927533
W2013287099,14,C178790620,Organic chemistry,1,0
W2013287099,15,C150394285,Adsorption,2,0
W2085916334,1,C15744967,Psychology,0,0.6148794
W2085916334,2,C522805319,Electroencephalography,2,0.56299996
W2085916334,3,C169760540,Neuroscience,1,0.53170377
W2085916334,4,C2781181686,Coherence (philosophical gambling strategy),2,0.5236956
W2085916334,5,C169900460,Cognition,2,0.46909583
W2085916334,6,C548259974,Audiology,1,0.43416864
W2085916334,7,C71924100,Medicine,0,0.15033552
W2085916334,8,C121332964,Physics,0,0
W2085916334,9,C62520636,Quantum mechanics,1,0
W2047143066,1,C15744967,Psychology,0,0.6874651
W2047143066,2,C185263204,Electrophysiology,2,0.66174054
W2047143066,3,C548259974,Audiology,1,0.589538
W2047143066,4,C2776310537,Visual spatial attention,4,0.5744915
W2047143066,5,C67359045,Event-related potential,3,0.5543555
W2047143066,6,C169760540,Neuroscience,1,0.54090965
W2047143066,7,C14216870,Neuropsychology,3,0.5274834
W2047143066,8,C522805319,Electroencephalography,2,0.44929308
W2047143066,9,C207357515,N2pc,4,0.42689174
W2047143066,10,C91990242,Orienting response,3,0.4190895
W2047143066,11,C180747234,Cognitive psychology,1,0.3472833
W2047143066,12,C178253425,Visual perception,3,0.32647294
W2047143066,13,C169900460,Cognition,2,0.23357382
W2047143066,14,C26760741,Perception,2,0.21700323
W2047143066,15,C71924100,Medicine,0,0.16795716
W2047143066,16,C50610925,Habituation,2,0
W1994048906,1,C92020748,Neurotrophin,3,0.7170581
W1994048906,2,C26702167,Metabotropic receptor,4,0.63207924
W1994048906,3,C2778938600,Agonist,3,0.6227555
W1994048906,4,C86803240,Biology,0,0.5723624
W1994048906,5,C134018914,Endocrinology,1,0.5137147
W1994048906,6,C160539049,Neurotrophic factors,3,0.5115991
W1994048906,7,C169760540,Neuroscience,1,0.5108616
W1994048906,8,C126322002,Internal medicine,1,0.498703
W1994048906,9,C2779456298,Neurotrophin-3,5,0.46569738
W1994048906,10,C2779652256,Cerebellum,2,0.45888644
W1994048906,11,C2778472085,Purkinje cell,3,0.45401043
W1994048906,12,C170493617,Receptor,2,0.45272473
W1994048906,13,C26265296,Calbindin,3,0.4395547
W1994048906,14,C2778423431,Nerve growth factor,3,0.434417
W1994048906,15,C2778790584,Brain-derived neurotrophic factor,4,0.4281874
W1994048906,16,C2908647359,Population,2,0.41230252
W1994048906,17,C71924100,Medicine,0,0.12290719
W1994048906,18,C204232928,Immunohistochemistry,2,0.09198552
W1994048906,19,C55493867,Biochemistry,1,0.07920602
W1994048906,20,C203014093,Immunology,1,0.07291439
W1994048906,21,C99454951,Environmental health,1,0
W2040157808,1,C2777501473,Body surface area,2,0.7618615
W2040157808,2,C71924100,Medicine,0,0.6988688
W2040157808,3,C162156334,Dose,2,0.62292403
W2040157808,4,C77350462,Confounding,2,0.5940194
W2040157808,5,C112705442,Pharmacokinetics,2,0.56858844
W2040157808,6,C2781413609,Regimen,2,0.52131194
W2040157808,7,C42407357,Physiology,1,0.46736336
W2040157808,8,C187212893,Pediatrics,1,0.36682165
W2040157808,9,C126322002,Internal medicine,1,0.34640247
W1985939877,1,C169760540,Neuroscience,1,0.73269624
W1985939877,2,C2779918689,Stimulus (psychology),2,0.6795385
W1985939877,3,C2778373776,Motor cortex,3,0.63117766
W1985939877,4,C94487597,Sensory system,2,0.59187436
W1985939877,5,C15744967,Psychology,0,0.4698141
W1985939877,6,C2779345533,Visual cortex,2,0.46180218
W1985939877,7,C86803240,Biology,0,0.32671392
W1985939877,8,C24998067,Stimulation,2,0.26963425
W1985939877,9,C180747234,Cognitive psychology,1,0.1239281
W2038087041,1,C2781149210,Sciatic nerve,2,0.7696917
W2038087041,2,C174940676,Constriction,2,0.6645456
W2038087041,3,C140530291,Dorsum,2,0.6243521
W2038087041,4,C152076505,French horn,2,0.6023138
W2038087041,5,C105702510,Anatomy,1,0.5785642
W2038087041,6,C169760540,Neuroscience,1,0.4419677
W2038087041,7,C529278444,Central nervous system,2,0.42787713
W2038087041,8,C71924100,Medicine,0,0.37487763
W2038087041,9,C86803240,Biology,0,0.2707592
W2038087041,10,C126322002,Internal medicine,1,0.1777632
W2038087041,11,C15744967,Psychology,0,0.16968057
W2038087041,12,C19417346,Pedagogy,1,0
W2077369560,1,C35599011,Glycine receptor,4,0.8995578
W2077369560,2,C17077164,Inhibitory postsynaptic potential,2,0.7108595
W2077369560,3,C197341189,Postsynaptic potential,3,0.659876
W2077369560,4,C169760540,Neuroscience,1,0.6095698
W2077369560,5,C4141045,Depolarization,2,0.6090937
W2077369560,6,C2780775167,Spinal cord,2,0.53629726
W2077369560,7,C2777756961,Glycine,3,0.48159477
W2077369560,8,C185592680,Chemistry,0,0.4621843
W2077369560,9,C79879829,Intracellular,2,0.45940605
W2077369560,10,C2910581834,Postsynaptic Current,4,0.45453694
W2077369560,11,C12554922,Biophysics,1,0.4341916
W2077369560,12,C86803240,Biology,0,0.3718641
W2077369560,13,C170493617,Receptor,2,0.31313807
W2077369560,14,C112592302,Excitatory postsynaptic potential,3,0.18608063
W2077369560,15,C55493867,Biochemistry,1,0.11568612
W2077369560,16,C515207424,Amino acid,2,0
W2010790441,1,C2778183499,Corpus callosum,2,0.90734
W2010790441,2,C2776643646,Splenium,4,0.8983158
W2010790441,3,C2777244179,Commissurotomy,3,0.85034764
W2010790441,4,C2776175482,Transfer (computing),2,0.5997459
W2010790441,5,C190538878,Eccentricity (behavior),2,0.53768694
W2010790441,6,C15744967,Psychology,0,0.45954412
W2010790441,7,C169760540,Neuroscience,1,0.45189476
W2010790441,8,C20706518,Rostrum,3,0.42064887
W2010790441,9,C71924100,Medicine,0,0.23048496
W2010790441,10,C41008148,Computer science,0,0.18531516
W2010790441,11,C86803240,Biology,0,0.16780835
W2010790441,12,C143409427,Magnetic resonance imaging,2,0.13883254
W2010790441,13,C141071460,Surgery,1,0.10610351
W2010790441,14,C77805123,Social psychology,1,0
W2010790441,15,C173608175,Parallel computing,1,0
W2010790441,16,C2781192897,White matter,3,0
W2010790441,17,C126838900,Radiology,1,0
W2010790441,18,C59822182,Botany,1,0
W2010790441,19,C157369684,Genus,2,0
W2010790441,20,C2777543888,Mitral valve,2,0
W1981995001,1,C122871604,Neural cell adhesion molecule,4,0.659168
W1981995001,2,C65232495,Synaptogenesis,2,0.5731246
W1981995001,3,C2778993516,Polysialic acid,5,0.53193414000000006
W1981995001,4,C41625074,Membrane,2,0.47005665
W1981995001,5,C30030713,Immunogold labelling,3,0.45460787
W1981995001,6,C86803240,Biology,0,0.45066935
W1981995001,7,C47611674,Neuroplasticity,2,0.436171
W1981995001,8,C2777209535,Synaptophysin,3,0.429131
W1981995001,9,C2779715522,Forebrain,3,0.4231286
W1981995001,10,C126322002,Internal medicine,1,0.42043877
W1981995001,11,C169760540,Neuroscience,1,0.42039695
W1981995001,12,C134018914,Endocrinology,1,0.41384956
W1981995001,13,C159654299,Antibody,2,0.38983232
W1981995001,14,C95444343,Cell biology,1,0.38618344
W1981995001,15,C1491633281,Cell,2,0.3841136
W1981995001,16,C185592680,Chemistry,0,0.37049827
W1981995001,17,C204232928,Immunohistochemistry,2,0.3581915
W1981995001,18,C55493867,Biochemistry,1,0.3191046
W1981995001,19,C203014093,Immunology,1,0.2619155
W1981995001,20,C529278444,Central nervous system,2,0.22426277
W1981995001,21,C85789140,Cell adhesion,3,0.14169115
W1981995001,22,C71924100,Medicine,0,0.12437785
W2020228949,1,C2778063965,Myotonic dystrophy,2,0.92394066
W2020228949,2,C2781172350,Atrophy,2,0.7035753
W2020228949,3,C143409427,Magnetic resonance imaging,2,0.6737162
W2020228949,4,C2781192897,White matter,3,0.6080603
W2020228949,5,C146638467,Hyperintensity,3,0.578304
W2020228949,6,C142724271,Pathology,1,0.5434293
W2020228949,7,C207886595,Pathological,2,0.51523954
W2020228949,8,C2777427615,Degenerative disease,3,0.4837856
W2020228949,9,C71924100,Medicine,0,0.44776684
W2020228949,10,C169900460,Cognition,2,0.44045916
W2020228949,11,C2779281540,Central nervous system disease,2,0.43693852
W2020228949,12,C2779134260,Disease,2,0.41769475
W2020228949,13,C15744967,Psychology,0,0.40795794
W2020228949,14,C169760540,Neuroscience,1,0.3432439
W2020228949,15,C126322002,Internal medicine,1,0.27765775
W2020228949,16,C126838900,Radiology,1,0.14214325
W2008315517,1,C101027131,GABAB receptor,4,0.86636734
W2008315517,2,C2781333164,Hypoglossal nucleus,3,0.77865475
W2008315517,3,C2781201050,Baclofen,4,0.7514142
W2008315517,4,C2776885963,Antagonist,3,0.54284483
W2008315517,5,C2778938600,Agonist,3,0.53265566
W2008315517,6,C2778655484,Reticular formation,3,0.5286494
W2008315517,7,C112592302,Excitatory postsynaptic potential,3,0.5256109
W2008315517,8,C169760540,Neuroscience,1,0.5210173
W2008315517,9,C185592680,Chemistry,0,0.49614033
W2008315517,10,C79636183,GABA receptor antagonist,5,0.4402843
W2008315517,11,C170493617,Receptor,2,0.43472517
W2008315517,12,C134018914,Endocrinology,1,0.34536356
W2008315517,13,C126322002,Internal medicine,1,0.32864726
W2008315517,14,C86803240,Biology,0,0.3213038
W2008315517,15,C529278444,Central nervous system,2,0.28884894
W2008315517,16,C2780763569,Bicuculline,4,0.18387997
W2008315517,17,C71924100,Medicine,0,0.1711694
W2008315517,18,C17077164,Inhibitory postsynaptic potential,2,0.1602048
W2008315517,19,C55493867,Biochemistry,1,0.051772445
W1987010675,1,C148762608,Hippocampal formation,2,0.5819921
W1987010675,2,C2776464000,Dentate gyrus,3,0.5574682
W1987010675,3,C2777003273,Hypothalamus,2,0.51956964
W1987010675,4,C86803240,Biology,0,0.50936615
W1987010675,5,C2779246727,Thalamus,2,0.48714897
W1987010675,6,C169760540,Neuroscience,1,0.47661296
W1987010675,7,C529278444,Central nervous system,2,0.43492085
W1987010675,8,C105702510,Anatomy,1,0.38950595
W2022483350,1,C2775910092,Acetylcholine,2,0.9583583
W2022483350,2,C134018914,Endocrinology,1,0.6795557
W2022483350,3,C126322002,Internal medicine,1,0.6272843
W2022483350,4,C2779306644,Insulin,2,0.5812817
W2022483350,5,C555293320,Diabetes mellitus,2,0.52682066
W2022483350,6,C62231903,Metabolism,2,0.44056565
W2022483350,7,C185592680,Chemistry,0,0.43162656
W2022483350,8,C71924100,Medicine,0,0.3299264
W2022483350,9,C86803240,Biology,0,0.32192075
W2025525861,1,C49051014,Metabotropic glutamate receptor,4,0.7096959
W2025525861,2,C169760540,Neuroscience,1,0.6792383
W2025525861,3,C61174792,Glutamate receptor,3,0.63228124
W2025525861,4,C26702167,Metabotropic receptor,4,0.5633123
W2025525861,5,C41653306,Metabotropic glutamate receptor 5,5,0.4900097
W2025525861,6,C170493617,Receptor,2,0.4542154
W2025525861,7,C56940625,Metabotropic glutamate receptor 6,5,0.44174355
W2025525861,8,C86803240,Biology,0,0.3966119
W2025525861,9,C15744967,Psychology,0,0.370929
W2025525861,10,C185592680,Chemistry,0,0.35538614
W2025525861,11,C55493867,Biochemistry,1,0.15041095
W2040904820,1,C2779276759,Forskolin,3,0.9705513
W2040904820,2,C2777004073,Schwann cell,2,0.8278748
W2040904820,3,C105580179,Messenger RNA,3,0.6931278
W2040904820,4,C86803240,Biology,0,0.5211694
W2040904820,5,C126322002,Internal medicine,1,0.48367223
W2040904820,6,C134018914,Endocrinology,1,0.46292496
W2040904820,7,C153911025,Molecular biology,1,0.449374
W2040904820,8,C95444343,Cell biology,1,0.42886493
W2040904820,9,C81885089,Cell culture,2,0.42618352
W2040904820,10,C104317684,Gene,2,0.19523165
W2040904820,11,C24998067,Stimulation,2,0.14570269
W2040904820,12,C55493867,Biochemistry,1,0.14005011
W2040904820,13,C71924100,Medicine,0,0.123387694
W2040904820,14,C54355233,Genetics,1,0.0833219
W1975188458,1,C2777803847,Enkephalin,4,0.8608303
W1975188458,2,C2777542381,Astrocyte,3,0.66314936
W1975188458,3,C170493617,Receptor,2,0.56736505
W1975188458,4,C88016717,Opioid peptide,4,0.53712577
W1975188458,5,C2778227246,Glioma,2,0.528339
W1975188458,6,C2776007765,Met-enkephalin,5,0.4788004
W1975188458,7,C2779399171,Malignancy,2,0.47260147
W1975188458,8,C118303440,Neuropeptide,3,0.46452487
W1975188458,9,C134018914,Endocrinology,1,0.4213535
W1975188458,10,C86803240,Biology,0,0.39996338
W1975188458,11,C2781063702,Opioid,3,0.39891744
W1975188458,12,C185592680,Chemistry,0,0.39316136
W1975188458,13,C126322002,Internal medicine,1,0.37396067
W1975188458,14,C529278444,Central nervous system,2,0.33633786
W1975188458,15,C502942594,Cancer research,1,0.33444485
W1975188458,16,C55493867,Biochemistry,1,0.21481833
W1975188458,17,C71924100,Medicine,0,0.19511977
W2095503890,1,C2776464000,Dentate gyrus,3,0.9360784
W2095503890,2,C2780841215,Glucocorticoid,2,0.89624137
W2095503890,3,C35866371,Immunocytochemistry,2,0.8547668
W2095503890,4,C2780401358,Dexamethasone,2,0.58057755
W2095503890,5,C126322002,Internal medicine,1,0.5569621
W2095503890,6,C134018914,Endocrinology,1,0.53965616
W2095503890,7,C169760540,Neuroscience,1,0.5194092
