id,which_concept,concept_id,term,level,score
W1556780018,9,C2910153003,Enteric bacteria,4,0.480164
W1556780018,10,C89423630,Microbiology,1,0.41215742
W1556780018,11,C185592680,Chemistry,0,0.39165974
W1556780018,12,C86803240,Biology,0,0.35072255
W1556780018,13,C6557445,Agronomy,1,0.20632827
W1556780018,14,C71924100,Medicine,0,0.08037555
W1556780018,15,C547475151,Escherichia coli,3,0.073311895
W1556780018,16,C55493867,Biochemistry,1,0.061075777
W1556780018,17,C54355233,Genetics,1,0
W1556780018,18,C99454951,Environmental health,1,0
W1556780018,19,C104317684,Gene,2,0
W2073904339,1,C11305352,Okazaki fragments,5,0.8141841
W2073904339,2,C194830204,Primase,5,0.6340451
W2073904339,3,C552990157,DNA,2,0.6129286
W2073904339,4,C86803240,Biology,0,0.6108376
W2073904339,5,C67705224,RNA,3,0.60699564
W2073904339,6,C2776907736,Ethidium bromide,3,0.59654033
W2073904339,7,C2777166614,Tetrahymena,2,0.5942871
W2073904339,8,C153911025,Molecular biology,1,0.5412575
W2073904339,9,C55493867,Biochemistry,1,0.5216382
W2073904339,10,C73573662,DNA replication,3,0.51794946
W2073904339,11,C111921641,Polynucleotide,2,0.47225374
W2073904339,12,C82381507,Polymerase,3,0.4543511
W2073904339,13,C185581394,Base pair,3,0.45322192
W2073904339,14,C2777271071,Nuclease,3,0.43471557
W2073904339,15,C24107716,Nucleic acid,2,0.421463
W2073904339,16,C98086919,Eukaryotic DNA replication,4,0.3044622
W2073904339,17,C156719811,Reverse transcriptase,4,0.13124508
W2073904339,18,C104317684,Gene,2,0.07335842
W2286626702,1,C2778458888,Neisseria meningitidis,3,0.8972791
W2286626702,2,C137916694,Asymptomatic carrier,3,0.8027115
W2286626702,3,C71924100,Medicine,0,0.65319407
W2286626702,4,C2777910003,Asymptomatic,2,0.6356835
W2286626702,5,C61511704,Incidence (geometry),2,0.62415123
W2286626702,6,C2778269047,Sulfadiazine,3,0.52247417
W2286626702,7,C149923435,Demography,1,0.38724172
W2286626702,8,C126322002,Internal medicine,1,0.38557166
W2286626702,9,C89423630,Microbiology,1,0.24406609
W2286626702,10,C86803240,Biology,0,0.23235798
W2286626702,11,C501593827,Antibiotics,2,0.19506481
W2286626702,12,C523546767,Bacteria,2,0.111908466
W2286626702,13,C54355233,Genetics,1,0
W2286626702,14,C121332964,Physics,0,0
W2286626702,15,C144024400,Sociology,0,0
W2286626702,16,C120665830,Optics,1,0
W2885090232,1,C2778116356,Fatty streak,3,0.93199694
W2885090232,2,C2779318932,Atheroma,2,0.7101431
W2885090232,3,C142724271,Pathology,1,0.609646
W2885090232,4,C3020090656,Arterial wall,2,0.55722326
W2885090232,5,C25095133,Lipid droplet,2,0.5257165
W2885090232,6,C93877712,Electron microscope,2,0.48733386
W2885090232,7,C171614378,Cerebral arteries,2,0.44073462
W2885090232,8,C185592680,Chemistry,0,0.43650475
W2885090232,9,C499950583,Morphology (biology),2,0.41511115
W2885090232,10,C105702510,Anatomy,1,0.39431417
W2885090232,11,C71924100,Medicine,0,0.30179372
W2885090232,12,C86803240,Biology,0,0.2946421
W2885090232,13,C126322002,Internal medicine,1,0.17203516
W2885090232,14,C2781156865,Lesion,2,0.11306989
W2885090232,15,C55493867,Biochemistry,1,0.10661036
W2885090232,16,C121332964,Physics,0,0
W2885090232,17,C120665830,Optics,1,0
W2885090232,18,C54355233,Genetics,1,0
W1543936377,1,C152669594,Complement fixation test,4,0.80837214
W1543936377,2,C2781105225,Epididymitis,2,0.7302733
W1543936377,3,C2777963300,Ovis,2,0.6023547
W1543936377,4,C2775941552,Isolation (microbiology),2,0.507471
W1543936377,5,C2781429187,Brucellosis,2,0.5006416
W1543936377,6,C2780767784,Brucella,3,0.42898592
W1543936377,7,C86803240,Biology,0,0.3599561
W1543936377,8,C89423630,Microbiology,1,0.30987903
W1543936377,9,C71924100,Medicine,0,0.2722866
W1543936377,10,C203014093,Immunology,1,0.23523241
W1543936377,11,C42972112,Veterinary medicine,1,0.17302495
W1543936377,12,C141071460,Surgery,1,0.15731692
W1543936377,13,C159654299,Antibody,2,0.110238284
W1543936377,14,C45189115,Serology,3,0.07078394
W2419221458,1,C71924100,Medicine,0,0.50656784
W2419221458,2,C126322002,Internal medicine,1,0.39035693
W1981368429,1,C2778805511,Citation,2,0.57302195
W1981368429,2,C161191863,Library science,1,0.51604223
W1981368429,3,C71924100,Medicine,0,0.41335967
W1981368429,4,C74909509,Gerontology,1,0.3400703
W1981368429,5,C512399662,Family medicine,1,0.33740735
W1981368429,6,C95457728,History,0,0.3207409
W1981368429,7,C41008148,Computer science,0,0.1878725
W2423468965,1,C526584372,Thyroid,2,0.82521236
W2423468965,2,C2777428134,Adenoma,2,0.63310015
W2423468965,3,C71924100,Medicine,0,0.4136171
W2423468965,4,C142724271,Pathology,1,0.38052514
W2423468965,5,C134018914,Endocrinology,1,0.3117861
W2411084981,1,C2993351451,Cigarette smoke,2,0.7395196
W2411084981,2,C2910480608,Syrian hamsters,3,0.5819482
W2411084981,3,C71924100,Medicine,0,0.531577
W2411084981,4,C58874564,Smoke,2,0.53069425
W2411084981,5,C61797465,Term (time),2,0.46173537
W2411084981,6,C129990765,Sidestream smoke,3,0.43537632
W2411084981,7,C33070731,Toxicology,1,0.37593266
W2411084981,8,C556039675,Traditional medicine,1,0.36996508
W2411084981,9,C42407357,Physiology,1,0.36953348
W2411084981,10,C126322002,Internal medicine,1,0.26545313
W2411084981,11,C99454951,Environmental health,1,0.25916648
W2411084981,12,C185592680,Chemistry,0,0.24782970000000001
W2411084981,13,C86803240,Biology,0,0.14643806
W2411084981,14,C2778575167,Hamster,2,0.11656487
W2411084981,15,C121332964,Physics,0,0.06962547
W2411084981,16,C178790620,Organic chemistry,1,0
W2411084981,17,C62520636,Quantum mechanics,1,0
W2099281154,1,C2777207669,Hydrocarbon,2,0.83532476
W2099281154,2,C2776786877,Pseudomonas stutzeri,3,0.7551825
W2099281154,3,C2780768339,Hexadecane,2,0.72310305
W2099281154,4,C2781463711,Pseudomonas,3,0.66582507
W2099281154,5,C185592680,Chemistry,0,0.5693528
W2099281154,6,C2777077568,Hexane,2,0.5526845
W2099281154,7,C2777637488,Pseudomonas aeruginosa,3,0.5321877
W2099281154,8,C89423630,Microbiology,1,0.52706623
W2099281154,9,C523546767,Bacteria,2,0.5014558
W2099281154,10,C2776445513,Undecane,2,0.47607985
W2099281154,11,C2776981874,Decane,2,0.467856
W2099281154,12,C2779440274,Heptadecane,2,0.4365526
W2099281154,13,C17741926,Bacterial growth,3,0.4361956
W2099281154,14,C157021035,Biodegradation,2,0.43439054
W2099281154,15,C2775846362,Dodecane,2,0.42918593
W2099281154,16,C2776738503,Pseudomonadaceae,4,0.41586804
W2099281154,17,C2781327020,Alkane,3,0.41423482
W2099281154,18,C31903555,Food science,1,0.35276556
W2099281154,19,C43617362,Chromatography,1,0.32097593
W2099281154,20,C86803240,Biology,0,0.31912762
W2099281154,21,C178790620,Organic chemistry,1,0.2896599
W2099281154,22,C54355233,Genetics,1,0
W2982863438,1,C2780395140,Parotid gland,2,0.72545266
W2982863438,2,C87555872,Ultrastructure,2,0.6503252
W2982863438,3,C2777372248,Autonomic nervous system,4,0.5715751
W2982863438,4,C142724271,Pathology,1,0.4991188
W2982863438,5,C2780765947,Administration (probate law),2,0.46544373
W2982863438,6,C71924100,Medicine,0,0.42188975
W2982863438,7,C105702510,Anatomy,1,0.37830275
W2982863438,8,C86803240,Biology,0,0.32890823
W2982863438,9,C134018914,Endocrinology,1,0.24365965
W2982863438,10,C17744445,Political science,0,0.051069498
W2982863438,11,C2777953023,Heart rate,3,0
W2982863438,12,C84393581,Blood pressure,2,0
W2982863438,13,C199539241,Law,1,0
W1972299379,1,C161176658,Pesticide,2,0.6820466
W1972299379,2,C111335779,Reduction (mathematics),2,0.5823173
W1972299379,3,C2779191827,Methylene blue,4,0.5581224
W1972299379,4,C185592680,Chemistry,0,0.47588623
W1972299379,5,C2777267654,Test (biology),2,0.41374546
W1972299379,6,C33070731,Toxicology,1,0.37559086
W1972299379,7,C39432304,Environmental science,0,0.368356
W1972299379,8,C107872376,Environmental chemistry,1,0.3559863
W1972299379,9,C31903555,Food science,1,0.33780444
W1972299379,10,C33923547,Mathematics,0,0.27015388
W1972299379,11,C86803240,Biology,0,0.2391442
W1972299379,12,C6557445,Agronomy,1,0.16568974
W1972299379,13,C18903297,Ecology,1,0.1026966
W1972299379,14,C178790620,Organic chemistry,1,0.096306086
W1972299379,15,C2524010,Geometry,1,0
W1972299379,16,C65165184,Photocatalysis,3,0
W1972299379,17,C161790260,Catalysis,2,0
W2399433182,1,C78722104,Parenteral nutrition,2,0.6590491
W2399433182,2,C2780199535,Peritonitis,2,0.6187982
W2399433182,3,C71924100,Medicine,0,0.5709388
W2399433182,4,C177713679,Intensive care medicine,1,0.49630362
W2399433182,5,C126322002,Internal medicine,1,0.2983299
W2400030981,1,C78722104,Parenteral nutrition,2,0.67985094
W2400030981,2,C12426560,Basis (linear algebra),2,0.5838344
W2400030981,3,C10162356,Pathophysiology,2,0.4581522
W2400030981,4,C177713679,Intensive care medicine,1,0.39985123
W2400030981,5,C71924100,Medicine,0,0.3741036
W2400030981,6,C126322002,Internal medicine,1,0.30184478
W2400030981,7,C33923547,Mathematics,0,0.14516088
W2400030981,8,C2524010,Geometry,1,0
W2405311499,1,C24998067,Stimulation,2,0.57575667
W2405311499,2,C28800991,Hydrolysate,3,0.55299777
W2405311499,3,C2776910235,Reactivity (psychology),3,0.49683788
W2405311499,4,C185592680,Chemistry,0,0.44646597
W2405311499,5,C71924100,Medicine,0,0.41449538
W2405311499,6,C126322002,Internal medicine,1,0.3421322
W2405311499,7,C55493867,Biochemistry,1,0.31508794
W2405311499,8,C142724271,Pathology,1,0.1293717
W2405311499,9,C204787440,Alternative medicine,2,0
W2405311499,10,C94412978,Hydrolysis,2,0
W2407901594,1,C2781291010,Period (music),2,0.74102885
W2407901594,2,C71924100,Medicine,0,0.45860112
W2407901594,3,C187212893,Pediatrics,1,0.38982734
W2407901594,4,C42407357,Physiology,1,0.3441373
W2407901594,5,C138885662,Philosophy,0,0.07657471
W2407901594,6,C107038049,Aesthetics,1,0
W2409844495,1,C78722104,Parenteral nutrition,2,0.6789178
W2409844495,2,C71924100,Medicine,0,0.46854317
W2409844495,3,C177713679,Intensive care medicine,1,0.42293587
W2410066802,1,C28800991,Hydrolysate,3,0.687877
W2410066802,2,C78722104,Parenteral nutrition,2,0.5423329
W2410066802,3,C2779572773,Protein metabolism,3,0.5224787
W2410066802,4,C62231903,Metabolism,2,0.47961554
W2410066802,5,C185592680,Chemistry,0,0.4098423
W2410066802,6,C71924100,Medicine,0,0.38970712
W2410066802,7,C55493867,Biochemistry,1,0.35179025
W2410066802,8,C98274493,Pharmacology,1,0.34099895
W2410066802,9,C177713679,Intensive care medicine,1,0.22771442
W2410066802,10,C94412978,Hydrolysis,2,0.10107511
W2412619396,1,C78722104,Parenteral nutrition,2,0.74684894
W2412619396,2,C71924100,Medicine,0,0.5898615
W2412619396,3,C90924648,Gastroenterology,1,0.3965699
W2412619396,4,C61434518,General surgery,1,0.39641315
W2412619396,5,C177713679,Intensive care medicine,1,0.3470395
W2412619396,6,C141071460,Surgery,1,0.34163162
W2416663100,1,C2776142715,Casein,2,0.7746533
W2416663100,2,C28800991,Hydrolysate,3,0.7446476
W2416663100,3,C2776258884,Enterocolitis,2,0.61104363
W2416663100,4,C2779303187,Necrotizing enterocolitis,2,0.56455594
W2416663100,5,C71924100,Medicine,0,0.54211366
W2416663100,6,C90924648,Gastroenterology,1,0.4179961
W2416663100,7,C126322002,Internal medicine,1,0.35859978
W2416663100,8,C185592680,Chemistry,0,0.35818356
W2416663100,9,C31903555,Food science,1,0.24716952
W2416663100,10,C55493867,Biochemistry,1,0.22728437
W2416663100,11,C94412978,Hydrolysis,2,0
W2431038209,1,C2777819096,Esophagus,2,0.76453507
W2431038209,2,C2781291010,Period (music),2,0.69750714
W2431038209,3,C2779422922,Stomach,2,0.6962401
W2431038209,4,C71924100,Medicine,0,0.6741085
W2431038209,5,C78722104,Parenteral nutrition,2,0.66672057
W2431038209,6,C121608353,Cancer,2,0.59044504
W2431038209,7,C61434518,General surgery,1,0.45957562
W2431038209,8,C2779454504,Stomach cancer,3,0.43546423
W2431038209,9,C2779742542,Esophageal cancer,3,0.41572165
W2431038209,10,C90924648,Gastroenterology,1,0.40901053
W2431038209,11,C126322002,Internal medicine,1,0.3539126
W2431038209,12,C121332964,Physics,0,0
W2431038209,13,C24890656,Acoustics,1,0
W2439663964,1,C75649859,Assimilation (phonology),2,0.8268175
W2439663964,2,C28800991,Hydrolysate,3,0.49378213
W2439663964,3,C185592680,Chemistry,0,0.4224139
W2439663964,4,C71924100,Medicine,0,0.3973534
W2439663964,5,C55493867,Biochemistry,1,0.31401625
W2439663964,6,C138885662,Philosophy,0,0.057571143
W2439663964,7,C41895202,Linguistics,1,0
W2439663964,8,C94412978,Hydrolysis,2,0
W2460914699,1,C78722104,Parenteral nutrition,2,0.67895836
W2460914699,2,C71924100,Medicine,0,0.6679405
W2460914699,3,C194495517,Surgical pathology,2,0.5494265
W2460914699,4,C61434518,General surgery,1,0.42907074
W2460914699,5,C142724271,Pathology,1,0.4181585
W2460914699,6,C177713679,Intensive care medicine,1,0.4088425
W2460914699,7,C141071460,Surgery,1,0.3413687
W2464341331,1,C78722104,Parenteral nutrition,2,0.77496946
W2464341331,2,C148043351,Current (fluid),2,0.5421416
W2464341331,3,C177713679,Intensive care medicine,1,0.48278654
W2464341331,4,C71924100,Medicine,0,0.47504807
W2464341331,5,C127413603,Engineering,0,0.080224246
W2464341331,6,C119599485,Electrical engineering,1,0
W2468313591,1,C71924100,Medicine,0,0.4815193
W2468313591,2,C126894567,Urology,1,0.32200402
W2469658408,1,C78722104,Parenteral nutrition,2,0.73965204
W2469658408,2,C71924100,Medicine,0,0.555455
W2469658408,3,C177713679,Intensive care medicine,1,0.53874146999999994
W2472347440,1,C2776291640,Value (mathematics),2,0.6013638
W2472347440,2,C78722104,Parenteral nutrition,2,0.54359424
W2472347440,3,C206139338,Raw material,2,0.50941664
W2472347440,4,C129301982,Biological value,2,0.41582566
W2472347440,5,C71924100,Medicine,0,0.41338396
W2472347440,6,C177713679,Intensive care medicine,1,0.35383672
W2472347440,7,C185592680,Chemistry,0,0.32938352
W2472347440,8,C31903555,Food science,1,0.21864605
W2472347440,9,C33923547,Mathematics,0,0.17503914
W2472347440,10,C178790620,Organic chemistry,1,0.09489551
W2472347440,11,C105795698,Statistics,1,0.066331625
W2993429358,1,C63363279,Clinical significance,2,0.47792155
W2993429358,2,C28800991,Hydrolysate,3,0.47560486
W2993429358,3,C185592680,Chemistry,0,0.38076705
W2993429358,4,C71924100,Medicine,0,0.33001283
W2993429358,5,C55493867,Biochemistry,1,0.2702073
W2993429358,6,C126322002,Internal medicine,1,0.26683593
W2993429358,7,C94412978,Hydrolysis,2,0.085546196
W4249318065,1,C71924100,Medicine,0,0.9853971
W4249318065,2,C2776341189,Fistula,2,0.47527188
W4249318065,3,C61434518,General surgery,1,0.39423284
W4249318065,4,C141071460,Surgery,1,0.29930395
W117617173,1,C2776807875,Extraocular muscles,2,0.9551797
W117617173,2,C169760540,Neuroscience,1,0.5984836
W117617173,3,C105702510,Anatomy,1,0.4103487
W117617173,4,C71924100,Medicine,0,0.38258648
W117617173,5,C99508421,Physical medicine and rehabilitation,1,0.32673723
W117617173,6,C86803240,Biology,0,0.28566343
W2079089904,1,C2780829032,Lipid peroxidation,3,0.90118647
W2079089904,2,C87644729,Microsome,3,0.8086437
W2079089904,3,C181199279,Enzyme,2,0.70400214
W2079089904,4,C185592680,Chemistry,0,0.66943276
W2079089904,5,C2780753045,Ethylmorphine,4,0.6641358
W2079089904,6,C25642318,Incubation,2,0.58179533
W2079089904,7,C55493867,Biochemistry,1,0.54953957
W2079089904,8,C2775832776,Ferrous,2,0.5173758
W2079089904,9,C2776524530,Microsoma,4,0.4903543
W2079089904,10,C89311334,Drug metabolism,3,0.42467713
W2079089904,11,C64915919,Michaelis–Menten kinetics,4,0.4221126
W2079089904,12,C2780035454,Drug,2,0.41894856
W2079089904,13,C28212737,Enzyme assay,3,0.39812464
W2079089904,14,C98274493,Pharmacology,1,0.38152355
W2079089904,15,C86803240,Biology,0,0.17672265
W2079089904,16,C178790620,Organic chemistry,1,0
W2032790996,1,C2780857362,Lipoxygenase,3,0.90297854
W2032790996,2,C185592680,Chemistry,0,0.7240879
W2032790996,3,C2779268744,Oxidoreductase,3,0.6774521
W2032790996,4,C181199279,Enzyme,2,0.6031562
W2032790996,5,C544153396,Metal,2,0.56046855
W2032790996,6,C197404232,Chelation,2,0.53816724
W2032790996,7,C540031477,Oxygen,2,0.4890874
W2032790996,8,C2994523107,Soya bean,2,0.4810879
W2032790996,9,C125287762,Absorption (acoustics),2,0.46337974
W2032790996,10,C2776834422,Dioxygenase,3,0.4528176
W2032790996,11,C2994492776,Oxygen atom,3,0.4409321
W2032790996,12,C55493867,Biochemistry,1,0.4337648
W2032790996,13,C31903555,Food science,1,0.3550216
W2032790996,14,C179104552,Inorganic chemistry,1,0.20559949
W2032790996,15,C178790620,Organic chemistry,1,0.13014016
W2032790996,16,C32909587,Molecule,2,0.09847131
W2032790996,17,C192562407,Materials science,0,0.054858565
W2032790996,18,C159985019,Composite material,1,0
W2047908599,1,C185592680,Chemistry,0,0.8811679
W2047908599,2,C2779201268,Cysteine,3,0.8332956
W2047908599,3,C2777660389,Phenanthroline,2,0.77032965
W2047908599,4,C2780857362,Lipoxygenase,3,0.76719844
W2047908599,5,C181199279,Enzyme,2,0.6163668
W2047908599,6,C37329643,Autoxidation,2,0.60357064
W2047908599,7,C144082473,Stoichiometry,2,0.5874026
W2047908599,8,C197404232,Chelation,2,0.522621
W2047908599,9,C544153396,Metal,2,0.4876946
W2047908599,10,C544778455,Copper,2,0.47692177
W2047908599,11,C2779268744,Oxidoreductase,3,0.41373482
W2047908599,12,C55493867,Biochemistry,1,0.35883057
W2047908599,13,C13965031,Nuclear chemistry,1,0.32252204
W2047908599,14,C179104552,Inorganic chemistry,1,0.29066145
W2047908599,15,C178790620,Organic chemistry,1,0.21498632
W1993872088,1,C2776176026,Oxytocin,2,0.9485389
W1993872088,2,C2780664492,Prostaglandin,2,0.7454888
W1993872088,3,C16613235,Endogeny,2,0.6024746
W1993872088,4,C3019158842,Prostaglandin f,3,0.59181726
W1993872088,5,C2779837120,Prostaglandin E1,2,0.48808205
W1993872088,6,C134018914,Endocrinology,1,0.47972125
W1993872088,7,C126322002,Internal medicine,1,0.4596199
W1993872088,8,C2781216419,Prostaglandin antagonist,3,0.45715612
W1993872088,9,C2779066055,Uterus,2,0.43164316
W1993872088,10,C185592680,Chemistry,0,0.41480765000000003
W1993872088,11,C98274493,Pharmacology,1,0.39053896
W1993872088,12,C86803240,Biology,0,0.30246598
W1993872088,13,C71924100,Medicine,0,0.288876
W2000658230,1,C46973012,Gestation,3,0.66485274
W2000658230,2,C2777043721,Yolk sac,3,0.59978276
W2000658230,3,C172680121,Fetus,3,0.5363796
W2000658230,4,C71924100,Medicine,0,0.45200744
W2000658230,5,C65290608,Teratology,4,0.4353606
W2000658230,6,C86803240,Biology,0,0.40853783
W2000658230,7,C16685009,Andrology,1,0.3917872
W2000658230,8,C42407357,Physiology,1,0.37596375
W2000658230,9,C2779234561,Pregnancy,2,0.2998573
W2000658230,10,C196843134,Embryo,2,0.2755019
W2000658230,11,C54355233,Genetics,1,0
W2000658230,12,C95444343,Cell biology,1,0
W2280307065,1,C190385971,Injury prevention,3,0.5151002
W2280307065,2,C71924100,Medicine,0,0.5101788
W2280307065,3,C3017944768,Poison control,2,0.48814473
W2280307065,4,C526869908,Suicide prevention,3,0.47178552
W2280307065,5,C187155963,Occupational safety and health,2,0.4401595
W2280307065,6,C166735990,Human factors and ergonomics,3,0.43102932
W2280307065,7,C544453697,Military medicine,2,0.41854674
W2280307065,8,C545542383,Medical emergency,1,0.35627562
W2280307065,9,C142724271,Pathology,1,0.16295221
W2280307065,10,C205649164,Geography,0,0.14448154
W2280307065,11,C166957645,Archaeology,1,0
W2316567359,1,C71924100,Medicine,0,0.8174705
W2316567359,2,C2778110749,Medulla oblongata,3,0.7673005
W2316567359,3,C2780775167,Spinal cord,2,0.7328384
W2316567359,4,C105702510,Anatomy,1,0.6708103
W2316567359,5,C195121873,Medullary cavity,2,0.4792809
W2316567359,6,C2776035437,Embolization,2,0.4779934
W2316567359,7,C2777798775,Infarction,3,0.4378613
W2316567359,8,C126838900,Radiology,1,0.22338882
W2316567359,9,C529278444,Central nervous system,2,0.16241959
W2316567359,10,C164705383,Cardiology,1,0.092366636
W2316567359,11,C118552586,Psychiatry,1,0
W2316567359,12,C500558357,Myocardial infarction,2,0
W2316567359,13,C134018914,Endocrinology,1,0
W88555858,1,C2910948884,Sodium fluorescein,4,0.91552174
W88555858,2,C2781065829,Indocyanine green,2,0.8508515
W88555858,3,C2778015030,Fluorescein,3,0.7296001
W88555858,4,C2780248432,Fluorescein angiography,3,0.6282755
W88555858,5,C2910234007,Indocyanine green angiography,4,0.50442207
W88555858,6,C71924100,Medicine,0,0.45301774
W88555858,7,C118487528,Ophthalmology,1,0.41418412
W88555858,8,C120665830,Optics,1,0.20228893
W88555858,9,C91881484,Fluorescence,2,0.17645544
W88555858,10,C141071460,Surgery,1,0.14470732
W88555858,11,C2778257484,Visual acuity,2,0.07052308
W88555858,12,C121332964,Physics,0,0.051757485
W2038258522,1,C2780340462,Trypsin,3,0.8905159
W2038258522,2,C2777529624,Glutaraldehyde,2,0.8466378
W2038258522,3,C16311235,Pepsin,3,0.80924475
W2038258522,4,C185592680,Chemistry,0,0.62472045
W2038258522,5,C2777666793,Maleic anhydride,4,0.60686934
W2038258522,6,C15920480,Copolymer,3,0.594182
W2038258522,7,C188027245,Polymer chemistry,1,0.5739634
W2038258522,8,C2780115381,Polyamine,2,0.5679455
W2038258522,9,C2992356259,Ethylene diamine,2,0.47444522
W2038258522,10,C181199279,Enzyme,2,0.45354524
W2038258522,11,C33633552,Immobilized enzyme,3,0.4488865
W2038258522,12,C178790620,Organic chemistry,1,0.30933702
W2038258522,13,C55493867,Biochemistry,1,0.26822352
W2038258522,14,C13965031,Nuclear chemistry,1,0.2558939
W2038258522,15,C521977710,Polymer,2,0.24399006
W2088847040,1,C2775941721,Hypoparathyroidism,2,0.87250304
W2088847040,2,C207886595,Pathological,2,0.81108856
W2088847040,3,C137627325,Etiology,2,0.7695271
W2088847040,4,C71924100,Medicine,0,0.5815686
W2088847040,5,C2779134260,Disease,2,0.5792695
W2088847040,6,C2779075594,Autoimmune disease,3,0.5727223
W2088847040,7,C142724271,Pathology,1,0.44068012
W2088847040,8,C16005928,Dermatology,1,0.3991052
W2088847040,9,C203014093,Immunology,1,0.39730296
W2088847040,10,C126322002,Internal medicine,1,0.16086015
W2000868368,1,C2780961449,Carbenoxolone,4,0.59841627
W2000868368,2,C2778805511,Citation,2,0.56188893
W2000868368,3,C161191863,Library science,1,0.543179
W2000868368,4,C185592680,Chemistry,0,0.2918148
W2000868368,5,C41008148,Computer science,0,0.22220623
W2000868368,6,C55493867,Biochemistry,1,0.178545
W2000868368,7,C158157758,Gap junction,3,0
W2000868368,8,C79879829,Intracellular,2,0
W1877341988,1,C71924100,Medicine,0,0.9229952
W1877341988,2,C78722104,Parenteral nutrition,2,0.8256621
W1877341988,3,C28800991,Hydrolysate,3,0.6815637
W1877341988,4,C81182388,Complication,2,0.60003114
W1877341988,5,C517785266,Potassium,2,0.5253812
W1877341988,6,C177713679,Intensive care medicine,1,0.3500761
W1877341988,7,C141071460,Surgery,1,0.33186388
W1877341988,8,C55493867,Biochemistry,1,0.16817689
W1877341988,9,C94412978,Hydrolysis,2,0.1093159
W1877341988,10,C178790620,Organic chemistry,1,0.08455005
W1877341988,11,C185592680,Chemistry,0,0
W2004054704,1,C87555872,Ultrastructure,2,0.84458053
W2004054704,2,C2779102060,Ganglioneuroma,4,0.84417546
W2004054704,3,C130316041,Vesicle,3,0.75183594
W2004054704,4,C2781334511,Ganglion,2,0.6778383
W2004054704,5,C157207234,Neurofilament,3,0.56838095
W2004054704,6,C2777646271,Sympathetic ganglion,2,0.5365546
W2004054704,7,C142724271,Pathology,1,0.5209854
W2004054704,8,C86803240,Biology,0,0.4391192
W2004054704,9,C185592680,Chemistry,0,0.4124481
W2004054704,10,C105702510,Anatomy,1,0.36666703
W2004054704,11,C2776715637,Neuroblastoma,3,0.23702583
W2004054704,12,C41625074,Membrane,2,0.16123751
W2004054704,13,C71924100,Medicine,0,0.13704991
W2004054704,14,C169760540,Neuroscience,1,0.13578382
W2004054704,15,C204232928,Immunohistochemistry,2,0.10610446
W2004054704,16,C81885089,Cell culture,2,0.09481099
W2004054704,17,C55493867,Biochemistry,1,0.08083391
W2004054704,18,C54355233,Genetics,1,0
W2285532736,1,C2778078955,Arachidonic acid,3,0.7326389
W2285532736,2,C134018914,Endocrinology,1,0.6915435
W2285532736,3,C2778938600,Agonist,3,0.67245144
W2285532736,4,C126322002,Internal medicine,1,0.6721756
W2285532736,5,C2781021844,Prostaglandin F2alpha,3,0.6698096
W2285532736,6,C168481208,Tachyphylaxis,2,0.6132352
W2285532736,7,C42533223,ED50,3,0.6065244
W2285532736,8,C185592680,Chemistry,0,0.5634866
W2285532736,9,C2776885963,Antagonist,3,0.53870404
W2285532736,10,C2780664492,Prostaglandin,2,0.42494604
W2285532736,11,C170493617,Receptor,2,0.3913271
W2285532736,12,C86803240,Biology,0,0.2791907
W2285532736,13,C55493867,Biochemistry,1,0.22254995
W2285532736,14,C71924100,Medicine,0,0.12444112
W2285532736,15,C181199279,Enzyme,2,0
W2003186175,1,C2778920010,Digitonin,3,0.90826976
W2003186175,2,C54689828,Ultracentrifuge,2,0.7728355
W2003186175,3,C185592680,Chemistry,0,0.755003
W2003186175,4,C87644729,Microsome,3,0.69312173
W2003186175,5,C181199279,Enzyme,2,0.602539
W2003186175,6,C2777513400,Bilirubin,2,0.58761495
W2003186175,7,C193363816,Size-exclusion chromatography,3,0.5786095
W2003186175,8,C158617107,Endoplasmic reticulum,2,0.5686069
W2003186175,9,C4863142,Solubilization,2,0.56436694
W2003186175,10,C43617362,Chromatography,1,0.55589885000000006
W2003186175,11,C55493867,Biochemistry,1,0.523903
W2003186175,12,C41625074,Membrane,2,0.5180669
W2003186175,13,C66882249,Homogeneous,2,0.4301932
W2003186175,14,C86803240,Biology,0,0.11283088
W2003186175,15,C134018914,Endocrinology,1,0
W2003186175,16,C97355855,Thermodynamics,1,0
W2003186175,17,C121332964,Physics,0,0
W1963569266,1,C36759035,Pyrolysis,2,0.6945801
W1963569266,2,C71640776,Taxon,2,0.6198152
W1963569266,3,C123460561,Gas chromatography,2,0.5899037
W1963569266,4,C53784102,Chemotaxonomy,3,0.5725627
W1963569266,5,C149849071,Chemical composition,2,0.56633615
W1963569266,6,C86803240,Biology,0,0.4819993
W1963569266,7,C2779175654,Aspergillus,2,0.47383007
W1963569266,8,C103278499,Similarity (geometry),3,0.470456
W1963569266,9,C2775960407,Aspergillus niger,2,0.44688433
W1963569266,10,C2781311116,Group (periodic table),2,0.42998445
W1963569266,11,C40231798,Composition (language),2,0.42244995
W1963569266,12,C2780841128,Characterization (materials science),2,0.41490096
W1963569266,13,C59822182,Botany,1,0.41381532
W1963569266,14,C58642233,Taxonomy (biology),2,0.29429084
W1963569266,15,C43617362,Chromatography,1,0.2913397
W1963569266,16,C185592680,Chemistry,0,0.2800994
W1963569266,17,C192562407,Materials science,0,0.2139593
W1963569266,18,C31903555,Food science,1,0.18869248
