id,which_concept,concept_id,term,level,score
W2431895782,5,C2777299880,Tegafur,3,0.44133556
W2431895782,6,C71924100,Medicine,0,0.39802182
W2431895782,7,C98274493,Pharmacology,1,0.34156018
W2431895782,8,C2776694085,Chemotherapy,2,0.16979161
W2431895782,9,C55493867,Biochemistry,1,0.13592088
W2431895782,10,C202751555,In vitro,2,0.053056538
W2444339323,1,C78722104,Parenteral nutrition,2,0.969411
W2444339323,2,C71924100,Medicine,0,0.9286469
W2444339323,3,C90924648,Gastroenterology,1,0.6968705
W2444339323,4,C126322002,Internal medicine,1,0.6272558
W2444339323,5,C44315111,Enteral administration,3,0.57126963
W2444339323,6,C2778384902,Sepsis,2,0.5513416
W2444339323,7,C2778456037,Jaundice,2,0.5238804
W2444339323,8,C2777075537,Liver disease,2,0.49217147
W2444339323,9,C512861765,Liver function tests,2,0.46974784
W2444339323,10,C2992208098,Liver function,2,0.45697176
W2444339323,11,C2778593092,Cholestasis,2,0.41928244
W2444339323,12,C141071460,Surgery,1,0.33509094
W2992213182,1,C71924100,Medicine,0,0.448803
W2992213182,2,C177713679,Intensive care medicine,1,0.3763789
W2992213182,3,C19527891,Medical physics,1,0.37166455
W2992213182,4,C61434518,General surgery,1,0.328121
W2071566162,1,C71924100,Medicine,0,0.9549814
W2071566162,2,C2781283889,Diabetic ketoacidosis,3,0.77625895
W2071566162,3,C2776958162,Diabetes insipidus,2,0.62504524
W2071566162,4,C2776370428,Vasopressin,2,0.56485415
W2071566162,5,C2779306644,Insulin,2,0.5216123
W2071566162,6,C555293320,Diabetes mellitus,2,0.5161401
W2071566162,7,C126322002,Internal medicine,1,0.51203924
W2071566162,8,C2775849729,Ketoacidosis,4,0.5057161
W2071566162,9,C3019162651,Brain edema,2,0.47775307
W2071566162,10,C2780635341,Brain herniation,2,0.4603936
W2071566162,11,C42219234,Anesthesia,1,0.45209768
W2071566162,12,C2779651940,Cerebrospinal fluid,2,0.4225586
W2071566162,13,C2778864100,Hypernatremia,3,0.4208348
W2071566162,14,C2779493303,Cerebral edema,2,0.4206977
W2071566162,15,C134018914,Endocrinology,1,0.41199175
W2071566162,16,C537181965,Sodium,2,0.34763467
W2071566162,17,C2781232474,Type 1 diabetes,3,0.28154814
W2071566162,18,C185592680,Chemistry,0,0
W2071566162,19,C178790620,Organic chemistry,1,0
W2072914768,1,C71924100,Medicine,0,0.8870185
W2072914768,2,C8101879,Nitrogen balance,3,0.7641418
W2072914768,3,C1008401,Anabolism,2,0.76115847
W2072914768,4,C78722104,Parenteral nutrition,2,0.67060804
W2072914768,5,C126322002,Internal medicine,1,0.64579165
W2072914768,6,C2778176769,Blood urea nitrogen,3,0.60879755
W2072914768,7,C134018914,Endocrinology,1,0.6012886
W2072914768,8,C2779306644,Insulin,2,0.5232655
W2072914768,9,C71315377,Hormone,2,0.4762597
W2072914768,10,C2780306776,Creatinine,2,0.14676616
W2072914768,11,C537208039,Nitrogen,2,0.12829107
W2072914768,12,C121332964,Physics,0,0
W2072914768,13,C62520636,Quantum mechanics,1,0
W1974837642,1,C71924100,Medicine,0,0.9737597
W1974837642,2,C177713679,Intensive care medicine,1,0.51256704
W1974837642,3,C555293320,Diabetes mellitus,2,0.42217425
W1974837642,4,C134018914,Endocrinology,1,0.13676324
W1964823902,1,C2778313021,Flutamide,5,0.9648106
W1964823902,2,C2777230143,Buserelin,4,0.8833126
W1964823902,3,C2779322244,Antiandrogen,4,0.87774897
W1964823902,4,C71924100,Medicine,0,0.8630534
W1964823902,5,C2780962315,Bicalutamide,5,0.4661416
W1964823902,6,C126322002,Internal medicine,1,0.46226063
W1964823902,7,C530470458,Breast cancer,3,0.46059215
W1964823902,8,C126894567,Urology,1,0.4266057
W1964823902,9,C121608353,Cancer,2,0.40855697
W1964823902,10,C2780192828,Prostate cancer,3,0.40773636
W1964823902,11,C141071460,Surgery,1,0.32391477
W1964823902,12,C61367390,Androgen receptor,4,0
W1964823902,13,C170493617,Receptor,2,0
W1964823902,14,C2778938600,Agonist,3,0
W2085140160,1,C71924100,Medicine,0,0.9132433
W2085140160,2,C2989005,Nuclear medicine,1,0.676122
W2085140160,3,C509974204,Radiation therapy,2,0.65009356
W2085140160,4,C2780849966,Lymph node,2,0.51151717
W2085140160,5,C2779126056,Mediastinum,2,0.47655112
W2085140160,6,C126838900,Radiology,1,0.36575925
W2085140160,7,C126322002,Internal medicine,1,0.19896245
W1950319949,1,C62746215,Apolipoprotein B,3,0.82617736
W1950319949,2,C126322002,Internal medicine,1,0.78945047
W1950319949,3,C134018914,Endocrinology,1,0.70202357
W1950319949,4,C2778913445,Triglyceride,3,0.6710469
W1950319949,5,C2780072125,Lipoprotein,3,0.66086626
W1950319949,6,C2778163477,Cholesterol,2,0.6074835
W1950319949,7,C78722104,Parenteral nutrition,2,0.5744915
W1950319949,8,C2776104379,Lipoprotein(a),4,0.48215574
W1950319949,9,C2779620165,Low-density lipoprotein,3,0.4364839
W1950319949,10,C2780541478,High-density lipoprotein,3,0.42391142
W1950319949,11,C71924100,Medicine,0,0.36378264
W2167426992,1,C546668722,Paranormal,3,0.61822504
W2167426992,2,C15744967,Psychology,0,0.45497748
W2167426992,3,C71924100,Medicine,0,0.33263615
W2167426992,4,C542102704,Psychotherapist,1,0.32675338
W2167426992,5,C188147891,Cognitive science,1,0.32457215
W2167426992,6,C204787440,Alternative medicine,2,0.23321316
W2167426992,7,C142724271,Pathology,1,0
W2121835372,1,C71924100,Medicine,0,0.9779124
W2121835372,2,C2991859549,Critically ill,2,0.70480263
W2121835372,3,C42219234,Anesthesia,1,0.43653524
W2121835372,4,C164705383,Cardiology,1,0.3377972
W2121835372,5,C177713679,Intensive care medicine,1,0.28203145
W2015608727,1,C71924100,Medicine,0,0.91845846
W2015608727,2,C78722104,Parenteral nutrition,2,0.843405
W2015608727,3,C3020173782,Fat emulsion,3,0.79543334
W2015608727,4,C2779014545,Medium-chain triglyceride,4,0.57311594
W2015608727,5,C2778123984,Emulsion,2,0.56391037
W2015608727,6,C2778913445,Triglyceride,3,0.40579545
W2015608727,7,C177713679,Intensive care medicine,1,0.34968996
W2015608727,8,C126322002,Internal medicine,1,0.3006301
W2015608727,9,C2778163477,Cholesterol,2,0.18875629
W2015608727,10,C55493867,Biochemistry,1,0.14507705
W2015608727,11,C185592680,Chemistry,0,0
W2052763896,1,C71924100,Medicine,0,0.9854504
W2052763896,2,C78722104,Parenteral nutrition,2,0.91604614
W2052763896,3,C2778384902,Sepsis,2,0.68441874
W2052763896,4,C3018696549,Intestinal failure,3,0.5637364
W2052763896,5,C2780868729,Thrombosis,2,0.47201177
W2052763896,6,C2779951463,Quality of life (healthcare),2,0.44711372
W2052763896,7,C179755657,Mortality rate,2,0.4428718
W2052763896,8,C141071460,Surgery,1,0.4147521
W2052763896,9,C187212893,Pediatrics,1,0.37465104
W2052763896,10,C159110408,Nursing,1,0.055131793
W1981301279,1,C2778713406,Thirst,2,0.9533848
W1981301279,2,C75908981,Appetite,2,0.8955112
W1981301279,3,C134018914,Endocrinology,1,0.62231517
W1981301279,4,C126322002,Internal medicine,1,0.53936213
W1981301279,5,C63645605,Homeostasis,2,0.5212865
W1981301279,6,C71315377,Hormone,2,0.50966287
W1981301279,7,C71924100,Medicine,0,0.43544734
W1981301279,8,C537181965,Sodium,2,0.41936183
W1981301279,9,C42407357,Physiology,1,0.38653505
W1981301279,10,C15744967,Psychology,0,0.3692478
W1981301279,11,C185592680,Chemistry,0,0.17739686
W1981301279,12,C178790620,Organic chemistry,1,0
W2099674539,1,C2780404050,Pentoxifylline,2,0.91056
W2099674539,2,C2779968505,ThioTEPA,4,0.8166908
W2099674539,3,C207001950,In vivo,2,0.74811804
W2099674539,4,C71924100,Medicine,0,0.65887654
W2099674539,5,C98274493,Pharmacology,1,0.6159588
W2099674539,6,C2780352672,Bladder cancer,3,0.53486353
W2099674539,7,C502942594,Cancer research,1,0.44040298
W2099674539,8,C121608353,Cancer,2,0.44028196000000003
W2099674539,9,C2776694085,Chemotherapy,2,0.32000083
W2099674539,10,C126322002,Internal medicine,1,0.24484038
W2099674539,11,C86803240,Biology,0,0.15586132
W2099674539,12,C2776755627,Cyclophosphamide,3,0.114452064
W2099674539,13,C150903083,Biotechnology,1,0
W2019402500,1,C71924100,Medicine,0,0.8911691
W2019402500,2,C3019485570,Lipid emulsion,3,0.6473028
W2019402500,3,C2778123984,Emulsion,2,0.6085677
W2019402500,4,C3020173782,Fat emulsion,3,0.5370644
W2019402500,5,C3019673159,Polymorphonuclear leukocyte,3,0.4193068
W2019402500,6,C126322002,Internal medicine,1,0.2786801
W2019402500,7,C55493867,Biochemistry,1,0.20386273
W2019402500,8,C78722104,Parenteral nutrition,2,0.20314625
W2019402500,9,C202751555,In vitro,2,0.055624127
W2019402500,10,C185592680,Chemistry,0,0
W2031295720,1,C2776603314,Neopterin,2,0.90471923
W2031295720,2,C2778285947,Buffy coat,2,0.8347547
W2031295720,3,C203014093,Immunology,1,0.7316033
W2031295720,4,C89560881,Platelet,2,0.7127222
W2031295720,5,C8891405,Immune system,2,0.53470075
W2031295720,6,C159654299,Antibody,2,0.5128384
W2031295720,7,C147483822,Antigen,2,0.5088701
W2031295720,8,C2911091166,Transplantation,2,0.44752586
W2031295720,9,C45121317,Blocking antibody,3,0.42650425
W2031295720,10,C2780841837,Interferon gamma,3,0.41142192
W2031295720,11,C86803240,Biology,0,0.34479886
W2031295720,12,C71924100,Medicine,0,0.33952945
W2031295720,13,C126322002,Internal medicine,1,0.13400319
W1993401972,1,C71924100,Medicine,0,0.73098564
W1993401972,2,C2778805511,Citation,2,0.6537616
W1993401972,3,C2779463800,Center (category theory),2,0.4790034
W1993401972,4,C161191863,Library science,1,0.4266575
W1993401972,5,C74909509,Gerontology,1,0.33891958
W1993401972,6,C512399662,Family medicine,1,0.32012185
W1993401972,7,C41008148,Computer science,0,0.061157584
W1993401972,8,C185592680,Chemistry,0,0
W1993401972,9,C8010536,Crystallography,1,0
W1970093765,1,C112570922,Contamination,2,0.8299018
W1970093765,2,C2780917455,Candida albicans,2,0.70682085
W1970093765,3,C25642318,Incubation,2,0.6211974
W1970093765,4,C78722104,Parenteral nutrition,2,0.6138622
W1970093765,5,C89423630,Microbiology,1,0.6040883
W1970093765,6,C86803240,Biology,0,0.57926375
W1970093765,7,C17741926,Bacterial growth,3,0.4709343
W1970093765,8,C31903555,Food science,1,0.42902073
W1970093765,9,C145081991,Corpus albicans,3,0.42046088
W1970093765,10,C8408860,Coagulase,5,0.41866395
W1970093765,11,C547475151,Escherichia coli,3,0.41391596
W1970093765,12,C523546767,Bacteria,2,0.3506359
W1970093765,13,C2779288629,Staphylococcus,4,0.3255549
W1970093765,14,C2779489039,Staphylococcus aureus,3,0.31496203
W1970093765,15,C71924100,Medicine,0,0.1788727
W1970093765,16,C141071460,Surgery,1,0.12726766
W1970093765,17,C55493867,Biochemistry,1,0.0910396
W1970093765,18,C18903297,Ecology,1,0.09028745
W1970093765,19,C104317684,Gene,2,0
W1970093765,20,C54355233,Genetics,1,0
W1970609415,1,C71924100,Medicine,0,0.9583409
W1970609415,2,C2777132456,Vinblastine,3,0.8088952
W1970609415,3,C530470458,Breast cancer,3,0.6041663
W1970609415,4,C2776888751,Respiratory failure,2,0.5271416
W1970609415,5,C2776256026,Lung cancer,2,0.49971557
W1970609415,6,C141983124,Respiratory distress,2,0.48977923
W1970609415,7,C2779338040,Mitomycin C,2,0.47717562
W1970609415,8,C121608353,Cancer,2,0.44053483
W1970609415,9,C2776694085,Chemotherapy,2,0.4345035
W1970609415,10,C2910844663,Acute respiratory failure,3,0.42107403
W1970609415,11,C141071460,Surgery,1,0.35846052
W1970609415,12,C42219234,Anesthesia,1,0.30726627
W1970609415,13,C126322002,Internal medicine,1,0.28780046
W1970609415,14,C2777080012,Mechanical ventilation,2,0.08118528
W2025295368,1,C2779837460,Flecainide,3,0.7940407
W2025295368,2,C71924100,Medicine,0,0.79397404
W2025295368,3,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.7687547
W2025295368,4,C2779056158,Peritoneal dialysis,2,0.7057506
W2025295368,5,C112705442,Pharmacokinetics,2,0.65591395
W2025295368,6,C159641895,Renal function,2,0.52121127
W2025295368,7,C126894567,Urology,1,0.5027039
W2025295368,8,C2779978075,Dialysis,2,0.47048903
W2025295368,9,C2777288759,Dosing,2,0.4698785
W2025295368,10,C3019040382,End stage renal disease,3,0.4536925
W2025295368,11,C42219234,Anesthesia,1,0.45049584
W2025295368,12,C35785553,Ambulatory,2,0.42862082
W2025295368,13,C2780026642,Urine,2,0.41724414
W2025295368,14,C2778063415,Hemodialysis,2,0.3338412
W2025295368,15,C126322002,Internal medicine,1,0.2630877
W2025295368,16,C2779161974,Atrial fibrillation,2,0
W1980409141,1,C2777402170,Enterobacter cloacae,5,0.948025
W1980409141,2,C57326107,Phage typing,3,0.81402695
W1980409141,3,C78722104,Parenteral nutrition,2,0.73012
W1980409141,4,C89423630,Microbiology,1,0.7219881
W1980409141,5,C10389963,Serotype,2,0.64184403
W1980409141,6,C116675565,Outbreak,2,0.61451644
W1980409141,7,C2781209916,Typing,2,0.54211676
W1980409141,8,C2910948552,Enterobacteriaceae Infections,5,0.4754248
W1980409141,9,C523546767,Bacteria,2,0.4634324
W1980409141,10,C86803240,Biology,0,0.45732462
W1980409141,11,C2776927270,Colonization,2,0.45044106
W1980409141,12,C2778910516,Enterobacteriaceae,4,0.4160541
W1980409141,13,C190139176,Medical microbiology,2,0.41087633
W1980409141,14,C71924100,Medicine,0,0.3690248
W1980409141,15,C159047783,Virology,1,0.3242398
W1980409141,16,C177713679,Intensive care medicine,1,0.114252836
W1980409141,17,C547475151,Escherichia coli,3,0.067269206
W1980409141,18,C104317684,Gene,2,0.052652687
W1980409141,19,C55493867,Biochemistry,1,0
W1980409141,20,C54355233,Genetics,1,0
W2100696957,1,C71924100,Medicine,0,0.81592864
W2100696957,2,C2780186607,Levonorgestrel,5,0.8026613
W2100696957,3,C29456083,Gynecology,1,0.6175228
W2100696957,4,C15708023,Humanities,1,0.48813495
W2100696957,5,C2908647359,Population,2,0.41956738
W2100696957,6,C2986817661,Research methodology,3,0.25079218
W2100696957,7,C2779076696,Family planning,4,0.1668477
W2100696957,8,C142362112,Art,0,0.04679674
W2100696957,9,C99454951,Environmental health,1,0.04504451
W2145158930,1,C154317977,Cytotoxic T cell,3,0.9192767
W2145158930,2,C203014093,Immunology,1,0.60190207
W2145158930,3,C2780674031,Cancer immunotherapy,4,0.600672
W2145158930,4,C2777701055,Immunotherapy,3,0.57652146
W2145158930,5,C90375314,Adoptive cell transfer,4,0.5623699
W2145158930,6,C121608353,Cancer,2,0.5028793
W2145158930,7,C502942594,Cancer research,1,0.46426156
W2145158930,8,C96232424,Cancer cell,3,0.45970827
W2145158930,9,C3019255331,Adoptive immunotherapy,4,0.45645803
W2145158930,10,C2781184567,Monocyte,2,0.45050433
W2145158930,11,C86803240,Biology,0,0.37313026
W2145158930,12,C8891405,Immune system,2,0.3290739
W2145158930,13,C2776090121,T cell,3,0.31901407
W2145158930,14,C71924100,Medicine,0,0.31219244
W2145158930,15,C202751555,In vitro,2,0.1889643
W2145158930,16,C126322002,Internal medicine,1,0.06529966
W2145158930,17,C55493867,Biochemistry,1,0
W2012248964,1,C2778037673,Atlanta,3,0.82063895
W2012248964,2,C71924100,Medicine,0,0.67775023
W2012248964,3,C2778805511,Citation,2,0.5075842
W2012248964,4,C161191863,Library science,1,0.46295315
W2012248964,5,C122637931,Unit (ring theory),2,0.46170312
W2012248964,6,C74909509,Gerontology,1,0.41405964
W2012248964,7,C15744967,Psychology,0,0.13794598
W2012248964,8,C142724271,Pathology,1,0.12586209
W2012248964,9,C41008148,Computer science,0,0.09438661
W2012248964,10,C145420912,Mathematics education,1,0
W2012248964,11,C158739034,Metropolitan area,2,0
W2003648068,1,C2994405533,Hyperbaric oxygen,2,0.6252381
W2003648068,2,C2778805511,Citation,2,0.59837085
W2003648068,3,C161191863,Library science,1,0.39977777
W2003648068,4,C15744967,Psychology,0,0.35754147
W2003648068,5,C71924100,Medicine,0,0.3539366
W2003648068,6,C41008148,Computer science,0,0.2552626
W2003648068,7,C141071460,Surgery,1,0.13868201
W2030936814,1,C71924100,Medicine,0,0.77697945
W2030936814,2,C2778805511,Citation,2,0.70576465
W2030936814,3,C161191863,Library science,1,0.47148702
W2030936814,4,C2779463800,Center (category theory),2,0.41856903
W2030936814,5,C74909509,Gerontology,1,0.41177666
W2030936814,6,C187212893,Pediatrics,1,0.3417194
W2030936814,7,C185592680,Chemistry,0,0
W2030936814,8,C41008148,Computer science,0,0
W2030936814,9,C8010536,Crystallography,1,0
W2405427736,1,C61797465,Term (time),2,0.7320667
W2405427736,2,C159110408,Nursing,1,0.60264635
W2405427736,3,C2780233487,Long-term care,2,0.4889661
W2405427736,4,C2984889486,Nursing care,2,0.42405397
W2405427736,5,C71924100,Medicine,0,0.32293832
W2405427736,6,C121332964,Physics,0,0.07391235
W2405427736,7,C1276947,Astronomy,1,0.04720071
W2407076724,1,C71924100,Medicine,0,0.97253865
W2407076724,2,C2777422296,Pure red cell aplasia,3,0.87020624
W2407076724,3,C2776029263,Hepatitis,2,0.486241
W2407076724,4,C159047783,Virology,1,0.4090857
W2407076724,5,C16005928,Dermatology,1,0.37501755
W2407076724,6,C126322002,Internal medicine,1,0.28938642
W2407076724,7,C2778248108,Anemia,2,0.08823344
W2418118159,1,C159110408,Nursing,1,0.5136106
W2418118159,2,C71924100,Medicine,0,0.40710413
W2431517848,1,C71924100,Medicine,0,0.9561858
W2431517848,2,C106436119,Quality assurance,3,0.76029384
W2431517848,3,C61797465,Term (time),2,0.67970234
W2431517848,4,C2780233487,Long-term care,2,0.45203438
W2431517848,5,C2779530757,Quality (philosophy),2,0.41022944
W2431517848,6,C99454951,Environmental health,1,0.32735848
W2431517848,7,C159110408,Nursing,1,0.28440595
W2431517848,8,C142724271,Pathology,1,0.06700805
W2431517848,9,C138885662,Philosophy,0,0
W2431517848,10,C121332964,Physics,0,0
W2431517848,11,C2778618615,External quality assessment,2,0
W2431517848,12,C111472728,Epistemology,1,0
W2431517848,13,C62520636,Quantum mechanics,1,0
W289712709,1,C545542383,Medical emergency,1,0.7021787
W289712709,2,C2776746162,Navy,2,0.6793287
W289712709,3,C544453697,Military medicine,2,0.5865996
W289712709,4,C71924100,Medicine,0,0.57970667
W289712709,5,C2994395636,Medical evacuation,2,0.4237207
W289712709,6,C194828623,Emergency medicine,1,0.39268613
W289712709,7,C42475967,Operations research,1,0.32966226
W289712709,8,C127413603,Engineering,0,0.18174338
W289712709,9,C205649164,Geography,0,0.13856569
W289712709,10,C166957645,Archaeology,1,0
W4238733281,1,C78722104,Parenteral nutrition,2,0.88201684
W4238733281,2,C2779234561,Pregnancy,2,0.7450407
W4238733281,3,C71924100,Medicine,0,0.5436359
W4238733281,4,C177713679,Intensive care medicine,1,0.38483247
W4238733281,5,C86803240,Biology,0,0.1720388
W4238733281,6,C54355233,Genetics,1,0
W1973561584,1,C176685330,Radioimmunoassay,2,0.7721299
W1973561584,2,C44280652,Phase (matter),2,0.66480535
W1973561584,3,C45189115,Serology,3,0.6461284
W1973561584,4,C43617362,Chromatography,1,0.3380381
W1973561584,5,C159654299,Antibody,2,0.25738794
W1973561584,6,C185592680,Chemistry,0,0.20624086
W1973561584,7,C71924100,Medicine,0,0.15700957
W1973561584,8,C203014093,Immunology,1,0.10487354
W1973561584,9,C178790620,Organic chemistry,1,0.071537435
W1973561584,10,C126322002,Internal medicine,1,0.06595823
W2061640956,1,C2781311116,Group (periodic table),2,0.63260204
W2061640956,2,C2777785397,Group B,2,0.58779407
W2061640956,3,C71924100,Medicine,0,0.24189246
W2061640956,4,C185592680,Chemistry,0,0.1944089
W2061640956,5,C126322002,Internal medicine,1,0.15092608
W2061640956,6,C178790620,Organic chemistry,1,0
W2339350879,1,C71924100,Medicine,0,0.9605401
W2339350879,2,C2776364478,Multiple myeloma,2,0.8572811
W2339350879,3,C2993292583,Pleural fluid,3,0.804579
W2339350879,4,C2778724333,Kappa,2,0.65643656
W2339350879,5,C2779504383,Autopsy,2,0.6211758
W2339350879,6,C142724271,Pathology,1,0.5684303
W2339350879,7,C2779634585,Pleural effusion,2,0.28441548
W2339350879,8,C126322002,Internal medicine,1,0.17686105
W2339350879,9,C138885662,Philosophy,0,0
W2339350879,10,C41895202,Linguistics,1,0
W2395321511,1,C78722104,Parenteral nutrition,2,0.8132733
W2395321511,2,C143141573,Sense (electronics),2,0.70776325
W2395321511,3,C71924100,Medicine,0,0.4705192
W2395321511,4,C177713679,Intensive care medicine,1,0.46450752
W2395321511,5,C15744967,Psychology,0,0.34132797
W2395321511,6,C185592680,Chemistry,0,0.10193816
W2395321511,7,C147789679,Physical chemistry,1,0
W2396217769,1,C2781088518,Esthesioneuroblastoma,3,0.9536457
W2396217769,2,C71924100,Medicine,0,0.8561946
W2396217769,3,C509974204,Radiation therapy,2,0.83623147
W2396217769,4,C2776694085,Chemotherapy,2,0.622527
W2396217769,5,C146357865,Stage (stratigraphy),2,0.5920469
W2396217769,6,C141071460,Surgery,1,0.43311116
W2396217769,7,C3019926457,Distant metastasis,4,0.4297077
W2396217769,8,C3018227240,Adjuvant chemotherapy,4,0.4191055
W2396217769,9,C3018454096,Adjuvant radiotherapy,3,0.41525888
W2396217769,10,C126838900,Radiology,1,0.41135103
W2396217769,11,C2779013556,Metastasis,3,0.33512026
W2396217769,12,C121608353,Cancer,2,0.13872695
W2396217769,13,C126322002,Internal medicine,1,0.12018031
W2396217769,14,C151730666,Paleontology,1,0
W2396217769,15,C530470458,Breast cancer,3,0
W2396217769,16,C86803240,Biology,0,0
W2398161961,1,C71924100,Medicine,0,0.40833896
W2398161961,2,C545542383,Medical emergency,1,0.32233953
W2400346364,1,C61427482,Anthropometry,2,0.7450389
W2400346364,2,C71924100,Medicine,0,0.57379246
W2400346364,3,C40438245,Calorie,2,0.5519827
W2400346364,4,C42407357,Physiology,1,0.35307676
W2400346364,5,C126322002,Internal medicine,1,0.3513552
W2404526628,1,C78722104,Parenteral nutrition,2,0.7083901
W2404526628,2,C2779951463,Quality of life (healthcare),2,0.54051274
W2404526628,3,C71924100,Medicine,0,0.4949841
W2404526628,4,C74909509,Gerontology,1,0.37495518
W2404526628,5,C512399662,Family medicine,1,0.34980857
W2404526628,6,C15744967,Psychology,0,0.34576017
W2404526628,7,C187212893,Pediatrics,1,0.33713233
W2404526628,8,C177713679,Intensive care medicine,1,0.29029155
W2404526628,9,C159110408,Nursing,1,0.19981831
W2406514466,1,C5804382,Stall (fluid mechanics),2,0.5943802
W2406514466,2,C144133560,Business,0,0.5758419
W2406514466,3,C145097563,Payment,2,0.45390004
W2406514466,4,C10138342,Finance,1,0.2168665
W2406514466,5,C127413603,Engineering,0,0.17827606
W2406514466,6,C146978453,Aerospace engineering,1,0
W2406568261,1,C71924100,Medicine,0,0.955135
W2406568261,2,C106436119,Quality assurance,3,0.7001279
W2406568261,3,C2986265317,Chief executive officer,2,0.68106985
W2406568261,4,C61797465,Term (time),2,0.64632654
W2406568261,5,C2777189325,Officer,2,0.59909946
W2406568261,6,C2780233487,Long-term care,2,0.5600494
W2406568261,7,C2779530757,Quality (philosophy),2,0.4721206
W2406568261,8,C159110408,Nursing,1,0.30415714
W2406568261,9,C187736073,Management,1,0.27031335
W2406568261,10,C142724271,Pathology,1,0.060892433
W2406568261,11,C138885662,Philosophy,0,0
W2406568261,12,C121332964,Physics,0,0
W2406568261,13,C2778618615,External quality assessment,2,0
W2406568261,14,C111472728,Epistemology,1,0
W2406568261,15,C62520636,Quantum mechanics,1,0
W2406568261,16,C17744445,Political science,0,0
W2406568261,17,C199539241,Law,1,0
W2406568261,18,C162324750,Economics,0,0
W2409088022,1,C71924100,Medicine,0,0.96932185
W2409088022,2,C526805850,Colorectal cancer,3,0.72723997
W2409088022,3,C509974204,Radiation therapy,2,0.637481
W2409088022,4,C2777546739,Carcinoma,2,0.55608904
W2409088022,5,C121608353,Cancer,2,0.48481265
W2409088022,6,C126322002,Internal medicine,1,0.438761
W2409088022,7,C143998085,Oncology,1,0.42580926
W2409088022,8,C29456083,Gynecology,1,0.35851645
W2409411424,1,C2778818304,Rehabilitation,2,0.62899244
W2409411424,2,C183698672,Behavioral medicine,2,0.60198915
W2409411424,3,C15744967,Psychology,0,0.43069655
W2409411424,4,C99508421,Physical medicine and rehabilitation,1,0.4131888
W2409411424,5,C75630572,Applied psychology,1,0.4019104
W2409411424,6,C71924100,Medicine,0,0.3731557
W2409411424,7,C1862650,Physical therapy,1,0.30659133
W2409411424,8,C542102704,Psychotherapist,1,0.29299164
W2410563254,1,C31903555,Food science,1,0.34801412
W2410563254,2,C185592680,Chemistry,0,0.1652095
W2410782159,1,C18762648,Work (physics),2,0.68811154
W2410782159,2,C199521495,Audit,2,0.6230118
W2410782159,3,C41008148,Computer science,0,0.3385639
W2410782159,4,C21547014,Operations management,1,0.3292287
W2410782159,5,C144133560,Business,0,0.32650357
W2410782159,6,C127413603,Engineering,0,0.23323256
W2410782159,7,C121955636,Accounting,1,0.21835768
W2410782159,8,C78519656,Mechanical engineering,1,0.10812163
W2415680745,1,C177322064,Radiochemistry,1,0.62552387
W2415680745,2,C184652730,Attenuation,2,0.4830559
W2415680745,3,C152568617,Neutron,2,0.4650209
W2415680745,4,C39432304,Environmental science,0,0.38575286
W2415680745,5,C116915560,Nuclear engineering,1,0.36147743
W2415680745,6,C185544564,Nuclear physics,1,0.29456246
W2415680745,7,C185592680,Chemistry,0,0.26636997
W2415680745,8,C121332964,Physics,0,0.24169263
W2415680745,9,C120665830,Optics,1,0.13111365
W2415680745,10,C127413603,Engineering,0,0.10638142
W2416458937,1,C71924100,Medicine,0,0.95289576
W2416458937,2,C192209626,Focus (optics),2,0.5639815
W2416458937,3,C2780510313,Institution,2,0.5451013
W2416458937,4,C194232998,Transition (genetics),3,0.48286134000000003
W2416458937,5,C138816342,Public health,2,0.44045445
W2416458937,6,C159110408,Nursing,1,0.15007651
W2416458937,7,C199539241,Law,1,0.10676694
W2416458937,8,C55493867,Biochemistry,1,0
W2416458937,9,C185592680,Chemistry,0,0
W2416458937,10,C121332964,Physics,0,0
W2416458937,11,C17744445,Political science,0,0
W2416458937,12,C120665830,Optics,1,0
W2416458937,13,C104317684,Gene,2,0
W2420336397,1,C71924100,Medicine,0,0.93291545
W2420336397,2,C2779394231,Von Willebrand factor,3,0.6651164
W2420336397,3,C2779134260,Disease,2,0.6576947
W2420336397,4,C89560881,Platelet,2,0.60858566
W2420336397,5,C2778780528,Von Willebrand disease,4,0.5449941
W2420336397,6,C126322002,Internal medicine,1,0.3667552
W2460198849,1,C71924100,Medicine,0,0.9545556
W2460198849,2,C2776364478,Multiple myeloma,2,0.6699321
W2460198849,3,C2776396001,Plasma cell,3,0.58948493
W2460198849,4,C2908937092,Plasma Cell Myeloma,3,0.4329241
W2460198849,5,C502942594,Cancer research,1,0.42124677
W2460198849,6,C126322002,Internal medicine,1,0.33704817
W2475180538,1,C78722104,Parenteral nutrition,2,0.7021628
W2475180538,2,C177713679,Intensive care medicine,1,0.40207112
W2475180538,3,C71924100,Medicine,0,0.38257724
W4300793446,1,C71924100,Medicine,0,0.95941806
W4300793446,2,C61797465,Term (time),2,0.64494324
W4300793446,3,C18762648,Work (physics),2,0.49028376
W4300793446,4,C2779530757,Quality (philosophy),2,0.47180453
W4300793446,5,C2780233487,Long-term care,2,0.4440557
W4300793446,6,C512399662,Family medicine,1,0.33239466
W4300793446,7,C74909509,Gerontology,1,0.32252496
W4300793446,8,C159110408,Nursing,1,0.2907517
W4300793446,9,C78519656,Mechanical engineering,1,0
