id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",University of Chinese Academy of Sciences,I4210165038,1
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",Jingdong (China),I4210103986,2
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",State Key Joint Laboratory of Environment Simulation and Pollution Control,I4210128533,3
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",Research Center for Eco-Environmental Sciences,I4210144289,4
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",Chinese Academy of Sciences,I19820366,5
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",Beijing Administration Institute,I4210119119,6
W4307114634,121,https://doi.org/10.1016/j.jes.2022.10.007,Journal of Environmental Sciences,Interface sites on vanadia-based catalysts are highly active for NO removal under realistic conditions,2024-02-01,FALSE,3,article,journal-article,37923461,11,A5018018428,last,Hong He,"Beijing 100049, China; Beijing 100085, China; Center for Excellence in Regional Atmospheric Environment and Key Laboratory of Urban Pollutant Conversion, Institute of Urban Environment, Chinese Academy of Sciences; State Key Joint Laboratory of Environment Simulation and Pollution Control, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xiamen 361021, China",Institute of Urban Environment,I4210119653,7
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,3,article,journal-article,37923456,1,A5068099172,first,Xiaoshu Chen,"Institute of Resources and Environment, Henan Polytechnic University, Jiaozuo 454000, China",Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,3,article,journal-article,37923456,2,A5061728341,middle,Ting Zhao,"Institute of Resources and Environment, Henan Polytechnic University, Jiaozuo 454000, China",Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,3,article,journal-article,37923456,3,A5086333397,middle,Chunyan Xiao,"Institute of Resources and Environment, Henan Polytechnic University, Jiaozuo 454000, China",Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,3,article,journal-article,37923456,4,A5083173548,middle,Xiaoming Gao,"Institute of Resources and Environment, Henan Polytechnic University, Jiaozuo 454000, China",Henan Polytechnic University,I4210166499,1
W4308309891,139,https://doi.org/10.1016/j.jes.2022.10.041,Journal of Environmental Sciences,Isotopic characteristics and source analysis of atmospheric ammonia during agricultural periods in the Xichuan area of the Danjiangkou Reservoir,2024-02-01,FALSE,3,article,journal-article,37923456,5,A5076906081,last,Feihong Chen,"Institute of Resources and Environment, Henan Polytechnic University, Jiaozuo 454000, China",Henan Polytechnic University,I4210166499,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,1,A5012861792,first,Gaojie Chen,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,1,A5012861792,first,Gaojie Chen,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,1,A5012861792,first,Gaojie Chen,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",University of Chinese Academy of Sciences,I4210165038,3
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,2,A5061943067,middle,Taotao Liu,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,2,A5061943067,middle,Taotao Liu,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,2,A5061943067,middle,Taotao Liu,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",University of Chinese Academy of Sciences,I4210165038,3
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,3,A5022552953,middle,Jinsheng Chen,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,3,A5022552953,middle,Jinsheng Chen,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,4,A5080308012,middle,Lingling Xu,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,4,A5080308012,middle,Lingling Xu,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,5,A5024146385,middle,Bo‐Ping Hu,"Minnan Normal University, Zhangzhou 363000, China",Zhangzhou Normal University,I9356336,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,6,A5064878896,middle,Chen Yang,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,6,A5064878896,middle,Chen Yang,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,6,A5064878896,middle,Chen Yang,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",University of Chinese Academy of Sciences,I4210165038,3
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,7,A5085035980,middle,Xiaolong Fan,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,7,A5085035980,middle,Xiaolong Fan,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,8,A5061819971,middle,Mengren Li,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,8,A5061819971,middle,Mengren Li,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,9,A5022789258,middle,Youwei Hong,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,9,A5022789258,middle,Youwei Hong,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,10,A5055780376,middle,Xiaoting Ji,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Institute of Urban Environment,I4210119653,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,10,A5055780376,middle,Xiaoting Ji,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",Chinese Academy of Sciences,I19820366,2
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,10,A5055780376,middle,Xiaoting Ji,"Center for Excellence in Regional Atmospheric Environment, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen 361021, China; University of Chinese Academy of Sciences, Beijing 100049, China",University of Chinese Academy of Sciences,I4210165038,3
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,11,A5062976456,middle,Jinfang Chen,"College of Harbour and Coastal Engineering, Jimei University, Xiamen 361021, China",Jimei University,I161346416,1
W4311119875,138,https://doi.org/10.1016/j.jes.2022.11.015,Journal of Environmental Sciences,Atmospheric oxidation capacity and O3 formation in a coastal city of southeast China: Results from simulation based on four-season observation,2024-02-01,FALSE,3,article,journal-article,37923476,12,A5041493846,last,Fuwang Zhang,"Environmental Monitoring Center of Fujian, Fuzhou 350013, China",Guangdong Province Environmental Monitoring Center,I4210132195,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,3,article,journal-article,37923458,1,A5058636315,first,Yingbo Dong,"Beijing Key Laboratory on Resource-oriented Treatment of Industrial Pollutants, Beijing 100083, China; School of Energy and Environmental Engineering, University of Science and Technology Beijing, Beijing 100083, China",CAS Key Laboratory of Urban Pollutant Conversion,I4210124140,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,3,article,journal-article,37923458,1,A5058636315,first,Yingbo Dong,"Beijing Key Laboratory on Resource-oriented Treatment of Industrial Pollutants, Beijing 100083, China; School of Energy and Environmental Engineering, University of Science and Technology Beijing, Beijing 100083, China",University of Science and Technology Beijing,I92403157,2
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,3,article,journal-article,37923458,2,A5031532662,middle,Huan Lu,"Beijing Key Laboratory on Resource-oriented Treatment of Industrial Pollutants, Beijing 100083, China; School of Energy and Environmental Engineering, University of Science and Technology Beijing, Beijing 100083, China",CAS Key Laboratory of Urban Pollutant Conversion,I4210124140,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,3,article,journal-article,37923458,2,A5031532662,middle,Huan Lu,"Beijing Key Laboratory on Resource-oriented Treatment of Industrial Pollutants, Beijing 100083, China; School of Energy and Environmental Engineering, University of Science and Technology Beijing, Beijing 100083, China",University of Science and Technology Beijing,I92403157,2
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,3,article,journal-article,37923458,3,A5066289602,last,Hai Lin,"Beijing Key Laboratory on Resource-oriented Treatment of Industrial Pollutants, Beijing 100083, China; School of Energy and Environmental Engineering, University of Science and Technology Beijing, Beijing 100083, China",CAS Key Laboratory of Urban Pollutant Conversion,I4210124140,1
W4312110048,141,https://doi.org/10.1016/j.jes.2022.12.023,Journal of Environmental Sciences,Comprehensive study on the spatial distribution of heavy metals and their environmental risks in high-sulfur coal gangue dumps in China,2024-02-01,FALSE,3,article,journal-article,37923458,3,A5066289602,last,Hai Lin,"Beijing Key Laboratory on Resource-oriented Treatment of Industrial Pollutants, Beijing 100083, China; School of Energy and Environmental Engineering, University of Science and Technology Beijing, Beijing 100083, China",University of Science and Technology Beijing,I92403157,2
W4304690643,140,https://doi.org/10.1016/j.jes.2022.09.042,Journal of Environmental Sciences,Soil inorganic amendments produce safe rice by reducing the transfer of Cd and increasing key amino acids in brown rice,2024-02-01,FALSE,2,article,journal-article,37923424,1,A5018132377,first,Fanyi Kong,"Zhejiang Provincial Key Laboratory of Agricultural Resources and Environment, Key Laboratory of Environmental Remediation and Ecosystem Health, Ministry of Education, College of Environmental and Resource Sciences, Zhejiang University, Hangzhou 310058, China",Zhejiang University,I76130692,1
W4304690643,140,https://doi.org/10.1016/j.jes.2022.09.042,Journal of Environmental Sciences,Soil inorganic amendments produce safe rice by reducing the transfer of Cd and increasing key amino acids in brown rice,2024-02-01,FALSE,2,article,journal-article,37923424,2,A5014948422,last,Shenggao Lu,,,,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,1,A5026338341,first,Fangxia Shen,"School of Space and Environment, Beihang University, Beijing 100191, China",Beihang University,I82880672,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,2,A5015123703,middle,Mutong Niu,"School of Space and Environment, Beihang University, Beijing 100191, China",Beihang University,I82880672,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,3,A5049927309,middle,Haoxuan Chen,"College of Environmental Sciences and Engineering, Peking University, Beijing 100871, China",Peking University,I20231570,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,4,A5088174174,middle,Ting Zhang,"College of Environmental Sciences and Engineering, Peking University, Beijing 100871, China",Peking University,I20231570,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,5,A5007858483,middle,Jing Li,"College of Environmental Sciences and Engineering, Peking University, Beijing 100871, China",Peking University,I20231570,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,6,A5019376425,middle,Haijie Tong,"Institute of Surface Science, Helmholtz-Zentrum Hereon, Geesthacht 21502, Germany",Helmholtz-Zentrum Hereon,I4210139239,1
W4307143505,155,https://doi.org/10.1016/j.jes.2022.10.021,Journal of Environmental Sciences,Nonlinear proinflammatory effect of short-term PM2.5 exposure: A potential role of lipopolysaccharide,2024-02-01,FALSE,2,article,journal-article,37923439,7,A5091365218,last,Yan Wu,"School of Environmental Science and Engineering, Shandong University, Jinan 250100, China",Shandong University,I154099455,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,1,A5073700595,first,Xiangyu Zang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Dalian University,I4210092944,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,1,A5073700595,first,Xiangyu Zang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Dalian University of Technology,I27357992,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,1,A5073700595,first,Xiangyu Zang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Dalian Institute of Chemical Physics,I180585399,3
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,1,A5073700595,first,Xiangyu Zang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Chinese Academy of Sciences,I19820366,4
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,1,A5073700595,first,Xiangyu Zang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",University of Chinese Academy of Sciences,I4210165038,5
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,2,A5036200311,middle,Zhaoyan Zhang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,2,A5036200311,middle,Zhaoyan Zhang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China",Chinese Academy of Sciences,I19820366,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,2,A5036200311,middle,Zhaoyan Zhang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China",University of Chinese Academy of Sciences,I4210165038,3
