id,which_concept,concept_id,term,level,score
W2113997849,10,C86803240,Biology,0,0.16726369
W2113997849,11,C203014093,Immunology,1,0.0704225
W117884195,1,C71924100,Medicine,0,0.5151483
W117884195,2,C3017579018,Medical journal,2,0.5121181
W117884195,3,C95457728,History,0,0.35313362
W117884195,4,C161191863,Library science,1,0.32079992
W117884195,5,C512399662,Family medicine,1,0.3009494
W117884195,6,C41008148,Computer science,0,0
W1970965886,1,C514803892,Hypnosis,3,0.9549794
W1970965886,2,C15744967,Psychology,0,0.8396009
W1970965886,3,C542102704,Psychotherapist,1,0.6237563
W1970965886,4,C2778355321,Identity (music),2,0.4817217
W1970965886,5,C136197465,Variety (cybernetics),2,0.47812596
W1970965886,6,C70410870,Clinical psychology,1,0.4688747
W1970965886,7,C77805123,Social psychology,1,0.38628268
W1970965886,8,C204787440,Alternative medicine,2,0.09771025
W1970965886,9,C71924100,Medicine,0,0.07540497
W1970965886,10,C121332964,Physics,0,0
W1970965886,11,C142724271,Pathology,1,0
W1970965886,12,C154945302,Artificial intelligence,1,0
W1970965886,13,C41008148,Computer science,0,0
W1970965886,14,C24890656,Acoustics,1,0
W2416315381,1,C2779561371,Proteinuria,3,0.76983744
W2416315381,2,C2776125364,Albumin,2,0.7505665
W2416315381,3,C2780091579,Kidney,2,0.6490029
W2416315381,4,C181199279,Enzyme,2,0.6082346
W2416315381,5,C126322002,Internal medicine,1,0.44704583
W2416315381,6,C3020359197,Liver enzyme,2,0.44020605
W2416315381,7,C71924100,Medicine,0,0.4312174
W2416315381,8,C165616093,Serum albumin,2,0.42554298
W2416315381,9,C134018914,Endocrinology,1,0.42091525
W2416315381,10,C185592680,Chemistry,0,0.39615235
W2416315381,11,C55493867,Biochemistry,1,0.33359164
W2178985454,1,C2780917455,Candida albicans,2,0.75563717
W2178985454,2,C2778022156,Strain (injury),2,0.5728938
W2178985454,3,C89423630,Microbiology,1,0.5266057
W2178985454,4,C2780791683,Action (physics),2,0.47783303
W2178985454,5,C86803240,Biology,0,0.3767335
W2178985454,6,C121332964,Physics,0,0.12283149
W2178985454,7,C105702510,Anatomy,1,0.08394745
W2178985454,8,C62520636,Quantum mechanics,1,0
W2407703018,1,C2778325228,Chlordiazepoxide,3,0.9529635
W2407703018,2,C522805319,Electroencephalography,2,0.7470613
W2407703018,3,C15744967,Psychology,0,0.4989071
W2407703018,4,C42219234,Anesthesia,1,0.42723173
W2407703018,5,C71924100,Medicine,0,0.4164557
W2407703018,6,C548259974,Audiology,1,0.33925855
W2407703018,7,C169760540,Neuroscience,1,0.23958156
W2407703018,8,C2776175493,Diazepam,2,0.11784327
W2434239786,1,C71924100,Medicine,0,0.4559451
W2434239786,2,C126322002,Internal medicine,1,0.39144933
W136578770,1,C111337013,Irradiation,2,0.49522653
W136578770,2,C147583825,Body weight,2,0.46053696
W136578770,3,C42407357,Physiology,1,0.45798105
W136578770,4,C86803240,Biology,0,0.3881953
W136578770,5,C134018914,Endocrinology,1,0.2580102
W136578770,6,C121332964,Physics,0,0.06922543
W136578770,7,C185544564,Nuclear physics,1,0
W2394679838,1,C2779651940,Cerebrospinal fluid,2,0.803887
W2394679838,2,C2776412080,Schizophrenia (object-oriented programming),2,0.7576433
W2394679838,3,C2908564152,Convulsive therapy,4,0.6524017
W2394679838,4,C538909803,Glutathione,3,0.6276577
W2394679838,5,C71924100,Medicine,0,0.5592741
W2394679838,6,C2777330709,Electroconvulsive therapy,3,0.49019152
W2394679838,7,C126322002,Internal medicine,1,0.4014167
W2394679838,8,C134018914,Endocrinology,1,0.32758638
W2394679838,9,C118552586,Psychiatry,1,0.26970148
W2394679838,10,C185592680,Chemistry,0,0.15389645
W2394679838,11,C55493867,Biochemistry,1,0.06291285
W2394679838,12,C181199279,Enzyme,2,0
W2396386127,1,C77411442,Urinary system,2,0.62336767
W2396386127,2,C71924100,Medicine,0,0.5258109
W2396386127,3,C126322002,Internal medicine,1,0.2878351
W2398717723,1,C125287762,Absorption (acoustics),2,0.63944364
W2398717723,2,C46699223,Endocrine system,3,0.61472946
W2398717723,3,C134018914,Endocrinology,1,0.4734675
W2398717723,4,C71924100,Medicine,0,0.47046313
W2398717723,5,C126322002,Internal medicine,1,0.44839254
W2398717723,6,C185592680,Chemistry,0,0.33573827
W2398717723,7,C192562407,Materials science,0,0.13944417
W2398717723,8,C71315377,Hormone,2,0.10475746
W2398717723,9,C159985019,Composite material,1,0
W2401746748,1,C2777234453,Flora (microbiology),3,0.73587096
W2401746748,2,C62231903,Metabolism,2,0.5751875
W2401746748,3,C86803240,Biology,0,0.5134576
W2401746748,4,C49045045,Nitrogen cycle,3,0.44125068
W2401746748,5,C89423630,Microbiology,1,0.34771103
W2401746748,6,C537208039,Nitrogen,2,0.3280893
W2401746748,7,C185592680,Chemistry,0,0.30024022
W2401746748,8,C55493867,Biochemistry,1,0.28088772
W2401746748,9,C523546767,Bacteria,2,0.19886473
W2401746748,10,C54355233,Genetics,1,0.14115235
W2401746748,11,C178790620,Organic chemistry,1,0
W2403230704,1,C2777489490,Rheumatism,2,0.75223196
W2403230704,2,C71924100,Medicine,0,0.68714905
W2403230704,3,C2776914184,Inflammation,2,0.6657139
W2403230704,4,C203014093,Immunology,1,0.3955482
W2403230704,5,C16005928,Dermatology,1,0.35156888
W2403230704,6,C126322002,Internal medicine,1,0.21809101
W2404320635,1,C2778353619,Meckel's diverticulum,3,0.7733189
W2404320635,2,C71924100,Medicine,0,0.6510165
W2404320635,3,C2781443798,Gastric mucosa,3,0.6007745
W2404320635,4,C90924648,Gastroenterology,1,0.6005403
W2404320635,5,C2779390736,Peptic,3,0.55747217
W2404320635,6,C2779624231,Diverticulum (mollusc),2,0.51179594
W2404320635,7,C126322002,Internal medicine,1,0.49939942
W2404320635,8,C2780656511,Peptic ulcer,2,0.4907273
W2404320635,9,C2779422922,Stomach,2,0.39296228
W2405247063,1,C71924100,Medicine,0,0.35010517
W2409398399,1,C107130276,Epidemiology,2,0.698463
W2409398399,2,C71924100,Medicine,0,0.65454435
W2409398399,3,C2776029263,Hepatitis,2,0.53269696
W2409398399,4,C28039750,Epidemiological transition,3,0.5069049
W2409398399,5,C2775876817,Hepatitis A,3,0.49394566
W2409398399,6,C159047783,Virology,1,0.49008882
W2409398399,7,C3018886096,Acute hepatitis,3,0.47657967
W2409398399,8,C3020491458,Chronic hepatitis,3,0.45060775
W2409398399,9,C99454951,Environmental health,1,0.42532107
W2409398399,10,C2522874641,Virus,2,0.14413294
W2409398399,11,C142724271,Pathology,1,0.13574067
W2410798240,1,C84393581,Blood pressure,2,0.60192883
W2410798240,2,C164705383,Cardiology,1,0.5041753
W2410798240,3,C71924100,Medicine,0,0.4845311
W2410798240,4,C126322002,Internal medicine,1,0.42602098
W2411194657,1,C501593827,Antibiotics,2,0.7458374
W2411194657,2,C71924100,Medicine,0,0.68297404
W2411194657,3,C177713679,Intensive care medicine,1,0.59551394
W2411194657,4,C146957229,Perfusion,2,0.48990864
W2411194657,5,C187212893,Pediatrics,1,0.3768475
W2411194657,6,C126322002,Internal medicine,1,0.24019036
W2411194657,7,C89423630,Microbiology,1,0.123437345
W2411194657,8,C86803240,Biology,0,0.07044068
W2411620834,1,C2779443120,Bacteremia,3,0.7552531
W2411620834,2,C2776870249,Bacilli,3,0.74764854
W2411620834,3,C89423630,Microbiology,1,0.5754133
W2411620834,4,C2909713668,Gram-negative bacterial infections,3,0.57454073
W2411620834,5,C161369605,Gram,3,0.5659459
W2411620834,6,C2776051709,Gram-negative bacteria,4,0.557587
W2411620834,7,C71924100,Medicine,0,0.5108156
W2411620834,8,C177713679,Intensive care medicine,1,0.37208313
W2411620834,9,C86803240,Biology,0,0.28091544
W2411620834,10,C523546767,Bacteria,2,0.21914813
W2411620834,11,C501593827,Antibiotics,2,0.10670102
W2411620834,12,C547475151,Escherichia coli,3,0.04997489
W2411620834,13,C55493867,Biochemistry,1,0
W2411620834,14,C54355233,Genetics,1,0
W2411620834,15,C104317684,Gene,2,0
W2412314860,1,C71924100,Medicine,0,0.90666574
W2412314860,2,C2776877979,Transaminase,3,0.7445341
W2412314860,3,C2778606649,Alanine transaminase,2,0.45893595
W2412314860,4,C126322002,Internal medicine,1,0.44287133
W2412314860,5,C90924648,Gastroenterology,1,0.36336493
W2412314860,6,C134018914,Endocrinology,1,0.32994622
W2412314860,7,C55493867,Biochemistry,1,0.26253837
W2412314860,8,C181199279,Enzyme,2,0.20872211
W2412314860,9,C185592680,Chemistry,0,0
W2414139502,1,C15744967,Psychology,0,0.36488563
W2414139502,2,C118552586,Psychiatry,1,0.34360132
W2414139502,3,C41008148,Computer science,0,0.32230496
W2414139502,4,C71924100,Medicine,0,0.32124412
W2416188162,1,C45189115,Serology,3,0.72167385
W2416188162,2,C501593827,Antibiotics,2,0.68257207
W2416188162,3,C71924100,Medicine,0,0.4590072
W2416188162,4,C177713679,Intensive care medicine,1,0.41034293
W2416188162,5,C203014093,Immunology,1,0.3245734
W2416188162,6,C89423630,Microbiology,1,0.2699399
W2416188162,7,C159654299,Antibody,2,0.14110312
W2416188162,8,C86803240,Biology,0,0.13270673
W2418939978,1,C71924100,Medicine,0,0.55687547
W2418939978,2,C126322002,Internal medicine,1,0.34664476
W2419054463,1,C2911091166,Transplantation,2,0.582402
W2419054463,2,C2778764654,Pancreas,2,0.5678184
W2419054463,3,C2778064082,Pancreas transplantation,4,0.5466878
W2419054463,4,C71924100,Medicine,0,0.5041989
W2419054463,5,C86803240,Biology,0,0.3376884
W2419054463,6,C126322002,Internal medicine,1,0.31488752
W2419054463,7,C2780303639,Kidney transplantation,3,0.16188991
W2419378112,1,C71924100,Medicine,0,0.43051815
W2421299776,1,C2777557582,Heparin,2,0.82184464
W2421299776,2,C3020173782,Fat emulsion,3,0.49209923
W2421299776,3,C139572402,Blood lipids,3,0.4501788
W2421299776,4,C71924100,Medicine,0,0.40537772
W2421299776,5,C185592680,Chemistry,0,0.35635808
W2421299776,6,C177713679,Intensive care medicine,1,0.24707976
W2421299776,7,C141071460,Surgery,1,0.20961705
W2421299776,8,C126322002,Internal medicine,1,0.20003632
W2421299776,9,C2778163477,Cholesterol,2,0.12484774
W2421299776,10,C78722104,Parenteral nutrition,2,0.09534061
W2462363768,1,C555293320,Diabetes mellitus,2,0.70296454
W2462363768,2,C165220095,Islet,3,0.67582285
W2462363768,3,C71924100,Medicine,0,0.5713154
W2462363768,4,C167414201,Muscle hypertrophy,2,0.5592035
W2462363768,5,C126322002,Internal medicine,1,0.4771592
W2462363768,6,C134018914,Endocrinology,1,0.46297237
W2259668692,1,C71924100,Medicine,0,0.9156519
W2259668692,2,C505241676,Chlorine,2,0.6436579
W2259668692,3,C545542383,Medical emergency,1,0.5280139
W2259668692,4,C3017944768,Poison control,2,0.5126392
W2259668692,5,C526869908,Suicide prevention,3,0.49759176
W2259668692,6,C187155963,Occupational safety and health,2,0.47459385
W2259668692,7,C190385971,Injury prevention,3,0.46529067
W2259668692,8,C166735990,Human factors and ergonomics,3,0.45361024
W2259668692,9,C142724271,Pathology,1,0.10645896
W2259668692,10,C178790620,Organic chemistry,1,0.06812045
W2259668692,11,C185592680,Chemistry,0,0
W2411218622,1,C71924100,Medicine,0,0.9342896
W2411218622,2,C2778048844,Malaria,2,0.55362386
W2411218622,3,C556039675,Traditional medicine,1,0.45888478
W2411218622,4,C98274493,Pharmacology,1,0.3875663
W2411218622,5,C203014093,Immunology,1,0.11835235
W2415272455,1,C71924100,Medicine,0,0.9587867
W2415272455,2,C2988455589,Cardiac arrhythmia,3,0.48804605
W2415272455,3,C177713679,Intensive care medicine,1,0.4119973
W2415272455,4,C126322002,Internal medicine,1,0.31053
W2415272455,5,C2779161974,Atrial fibrillation,2,0.24045104
W2417288788,1,C71924100,Medicine,0,0.93203574
W2417288788,2,C2993562934,Artificial nutrition,3,0.5711372
W2417288788,3,C2911055575,Artificial Sweetener,3,0.51027083
W2417288788,4,C31903555,Food science,1,0.38180196
W2417288788,5,C177713679,Intensive care medicine,1,0.21181539
W2417288788,6,C78722104,Parenteral nutrition,2,0.09963852
W2417288788,7,C185592680,Chemistry,0,0
W2417288788,8,C2777108408,Sugar,2,0
W2986467455,1,C118494813,Hyaline,2,0.9002354
W2986467455,2,C41625074,Membrane,2,0.47268656
W2986467455,3,C71924100,Medicine,0,0.44102615
W2986467455,4,C2779134260,Disease,2,0.42223102
W2986467455,5,C142724271,Pathology,1,0.25438488
W2986467455,6,C185592680,Chemistry,0,0.23835829
W2986467455,7,C55493867,Biochemistry,1,0.07151213
W2011476635,1,C2777497464,Spermidine,3,0.9893791
W2011476635,2,C2776109719,Spermine,3,0.9748813
W2011476635,3,C2780115381,Polyamine,2,0.65797806
W2011476635,4,C126322002,Internal medicine,1,0.48921204
W2011476635,5,C185592680,Chemistry,0,0.48385465
W2011476635,6,C134018914,Endocrinology,1,0.43490118
W2011476635,7,C55493867,Biochemistry,1,0.37673667
W2011476635,8,C86803240,Biology,0,0.3591218
W2011476635,9,C71924100,Medicine,0,0.17340437
W2011476635,10,C181199279,Enzyme,2,0.100536495
W2005493467,1,C103486182,Isometric exercise,2,0.9483594
W2005493467,2,C2780105995,Tendon,2,0.7938335
W2005493467,3,C2776104385,Soleus muscle,3,0.7393068
W2005493467,4,C105702510,Anatomy,1,0.61479926
W2005493467,5,C2779904517,CATS,2,0.564082
W2005493467,6,C185592680,Chemistry,0,0.53799653
W2005493467,7,C163415756,Contraction (grammar),2,0.5252623
W2005493467,8,C2776050358,Muscle contraction,2,0.5199567
W2005493467,9,C77056095,Isotonic,2,0.43846324
W2005493467,10,C3018919488,Fast twitch muscle,3,0.42964694
W2005493467,11,C85884249,Silent period,4,0.41851938
W2005493467,12,C126322002,Internal medicine,1,0.34007096
W2005493467,13,C71924100,Medicine,0,0.3229621
W2005493467,14,C2779959927,Skeletal muscle,2,0.26353186
W2005493467,15,C24998067,Stimulation,2,0.13189495
W2005493467,16,C2778581513,Transcranial magnetic stimulation,3,0
W2063534194,1,C122413508,Sapogenin,3,0.97735333
W2063534194,2,C185592680,Chemistry,0,0.975741
W2063534194,3,C2779232237,Ginseng,3,0.85892355
W2063534194,4,C2778564307,Saponin,3,0.6368912
W2063534194,5,C556039675,Traditional medicine,1,0.4592957
W2063534194,6,C71240020,Stereochemistry,1,0.39495596
W2063534194,7,C71924100,Medicine,0,0
W2063534194,8,C142724271,Pathology,1,0
W2063534194,9,C204787440,Alternative medicine,2,0
W2024759082,1,C174940676,Constriction,2,0.7744653
W2024759082,2,C83974742,Reflex,2,0.7330142
W2024759082,3,C2777032099,Dilator,2,0.63448536
W2024759082,4,C58245268,Vascular resistance,3,0.53910196
W2024759082,5,C71924100,Medicine,0,0.50312966
W2024759082,6,C2779959927,Skeletal muscle,2,0.44870415
W2024759082,7,C42219234,Anesthesia,1,0.44825906
W2024759082,8,C126322002,Internal medicine,1,0.44221586
W2024759082,9,C164705383,Cardiology,1,0.42476055
W2024759082,10,C12722491,Microcirculation,2,0.42160276
W2024759082,11,C185592680,Chemistry,0,0.34129965
W2024759082,12,C84393581,Blood pressure,2,0.31049797
W2105673412,1,C519063684,Calcium,2,0.7922034
W2105673412,2,C2781208988,Parathyroid hormone,3,0.7860248
W2105673412,3,C134018914,Endocrinology,1,0.76295155
W2105673412,4,C126322002,Internal medicine,1,0.74108833
W2105673412,5,C124490489,Vitamin D and neurology,2,0.63881433
W2105673412,6,C2778433245,Weanling,2,0.57219523
W2105673412,7,C2776940978,Vitamin,2,0.5641749
W2105673412,8,C185592680,Chemistry,0,0.5445798
W2105673412,9,C2777397205,Saline,2,0.48317304
W2105673412,10,C2777645128,Parathyroidectomy,4,0.4783035
W2105673412,11,C87975464,Calcium metabolism,3,0.42829016
W2105673412,12,C71924100,Medicine,0,0.34602168
W2413607646,1,C24998067,Stimulation,2,0.7198802
W2413607646,2,C112592302,Excitatory postsynaptic potential,3,0.66734797
W2413607646,3,C17077164,Inhibitory postsynaptic potential,2,0.6012362
W2413607646,4,C2778110749,Medulla oblongata,3,0.5997562
W2413607646,5,C2776176026,Oxytocin,2,0.5243462
W2413607646,6,C2777003273,Hypothalamus,2,0.52327263
W2413607646,7,C134018914,Endocrinology,1,0.4849627
W2413607646,8,C126322002,Internal medicine,1,0.45648098
W2413607646,9,C2775969318,Diencephalon,3,0.44305134
W2413607646,10,C169760540,Neuroscience,1,0.39797089
W2413607646,11,C185592680,Chemistry,0,0.38795954
W2413607646,12,C105702510,Anatomy,1,0.38792038
W2413607646,13,C71924100,Medicine,0,0.31615955
W2413607646,14,C86803240,Biology,0,0.29992235
W2413607646,15,C529278444,Central nervous system,2,0.29785073
W1998685740,1,C56906281,Reabsorption,3,0.868574
W1998685740,2,C185592680,Chemistry,0,0.7918907
W1998685740,3,C2779742124,Inulin,2,0.7490332
W1998685740,4,C2778343803,Sulfate,2,0.6875694
W1998685740,5,C134018914,Endocrinology,1,0.67427194
W1998685740,6,C126322002,Internal medicine,1,0.66412926
W1998685740,7,C159641895,Renal function,2,0.6610123
W1998685740,8,C124815738,Mole,2,0.57117665
W1998685740,9,C161457703,Renal physiology,3,0.5188483
W1998685740,10,C119584498,Filtration fraction,4,0.46795547
W1998685740,11,C2780091579,Kidney,2,0.39641017
W1998685740,12,C43617362,Chromatography,1,0.35612515
W1998685740,13,C55493867,Biochemistry,1,0.22776914
W1998685740,14,C142225936,Renal blood flow,3,0.15418747
W1998685740,15,C86803240,Biology,0,0.14224398
W1998685740,16,C71924100,Medicine,0,0.06581569
W1998685740,17,C178790620,Organic chemistry,1,0
W2132099838,1,C2779936771,Palmitic acid,3,0.70482844
W2132099838,2,C2780931953,Spleen,2,0.6623278
W2132099838,3,C2778913445,Triglyceride,3,0.656606
W2132099838,4,C185592680,Chemistry,0,0.6556808
W2132099838,5,C2778918659,Phospholipid,3,0.6324952
W2132099838,6,C2778123984,Emulsion,2,0.54628056
W2132099838,7,C62231903,Metabolism,2,0.5328826
W2132099838,8,C2780881558,Glycerol,2,0.5218881
W2132099838,9,C11772777,Chylomicron,5,0.50379604
W2132099838,10,C94412978,Hydrolysis,2,0.47577587
W2132099838,11,C22222904,Glycolipid,2,0.4753161
W2132099838,12,C134018914,Endocrinology,1,0.4664808
W2132099838,13,C171089720,Adipose tissue,2,0.45711187
W2132099838,14,C126322002,Internal medicine,1,0.45493752
W2132099838,15,C2778977261,Carbohydrate,2,0.45119876
W2132099838,16,C4733338,Lipid metabolism,2,0.43305612
W2132099838,17,C55493867,Biochemistry,1,0.3837888
W2132099838,18,C43617362,Chromatography,1,0.38131428
W2132099838,19,C543025807,Fatty acid,2,0.26599088
W2132099838,20,C2778163477,Cholesterol,2,0.24419773
W2132099838,21,C86803240,Biology,0,0.23392558
W2132099838,22,C71924100,Medicine,0,0.112149
W2132099838,23,C41625074,Membrane,2,0.07137817
W2132099838,24,C2780072125,Lipoprotein,3,0.06672096
W2132099838,25,C8243546,Very low-density lipoprotein,4,0
W2040504333,1,C2778447006,Icon,2,0.55993426
W2040504333,2,C161191863,Library science,1,0.5215685
W2040504333,3,C2777496998,Miller,2,0.5183783
W2040504333,4,C2778805511,Citation,2,0.45436576
W2040504333,5,C71924100,Medicine,0,0.40576604
W2040504333,6,C86803240,Biology,0,0.25144124
W2040504333,7,C41008148,Computer science,0,0.22138503
W2040504333,8,C18903297,Ecology,1,0
W2040504333,9,C199360897,Programming language,1,0
W2085095513,1,C2776125364,Albumin,2,0.7594335
W2085095513,2,C185592680,Chemistry,0,0.61905885
W2085095513,3,C2778597219,Human serum albumin,2,0.600812
W2085095513,4,C2991747820,Plasma volume,2,0.55517477
W2085095513,5,C146543888,Blood proteins,2,0.5523544
W2085095513,6,C165616093,Serum albumin,2,0.55119324
W2085095513,7,C134018914,Endocrinology,1,0.5443042
W2085095513,8,C2780886150,Edema,2,0.52590317
W2085095513,9,C126322002,Internal medicine,1,0.5231227
W2085095513,10,C3019038604,Human albumin,3,0.5008724
W2085095513,11,C71924100,Medicine,0,0.27773976
W2085095513,12,C43617362,Chromatography,1,0.19860321
W2152274159,1,C73362275,Plethysmograph,2,0.8861723
W2152274159,2,C2780214079,Forearm,2,0.71094334
W2152274159,3,C178853913,Hemodynamics,2,0.44384524
W2152274159,4,C42219234,Anesthesia,1,0.4197439
W2152274159,5,C120770815,Vasodilation,2,0.41470578
W2152274159,6,C105702510,Anatomy,1,0.35515982
W2152274159,7,C185592680,Chemistry,0,0.3487296
W2152274159,8,C71924100,Medicine,0,0.34503588
W2152274159,9,C192562407,Materials science,0,0.33291036
W2152274159,10,C164705383,Cardiology,1,0.20648468
W2106949840,1,C127573956,Tonic (physiology),2,0.7400647
W2106949840,2,C2779066055,Uterus,2,0.66644126
W2106949840,3,C24998067,Stimulation,2,0.5994009
W2106949840,4,C134018914,Endocrinology,1,0.59256965
W2106949840,5,C126322002,Internal medicine,1,0.5195056
W2106949840,6,C83974742,Reflex,2,0.516333
W2106949840,7,C163415756,Contraction (grammar),2,0.50251865
W2106949840,8,C135343436,Rhythm,2,0.43362635
W2106949840,9,C2779914510,Asphyxia,2,0.43078917
W2106949840,10,C2776533406,Sympathetic nervous system,3,0.4246676
W2106949840,11,C2776766599,Uterine contraction,3,0.42180347
W2106949840,12,C71924100,Medicine,0,0.39174175
W2106949840,13,C42219234,Anesthesia,1,0.27094096
W2106949840,14,C84393581,Blood pressure,2,0.10083437
W2044981885,1,C95190701,Reticular connective tissue,2,0.5416752
W2044981885,2,C71924100,Medicine,0,0.4068581
W2044981885,3,C142724271,Pathology,1,0.4021509
W1977603073,1,C2777842393,Reserpine,2,0.89516854
W1977603073,2,C146957229,Perfusion,2,0.82795346
W1977603073,3,C2776077682,Tyramine,2,0.81976247
W1977603073,4,C185592680,Chemistry,0,0.73757017
W1977603073,5,C2780091579,Kidney,2,0.5932579
W1977603073,6,C134018914,Endocrinology,1,0.57449967
W1977603073,7,C126322002,Internal medicine,1,0.54043835
W1977603073,8,C537181965,Sodium,2,0.49802995
W1977603073,9,C2778514916,Norepinephrine,3,0.44232783
W1977603073,10,C513476851,Dopamine,2,0.22505397
W1977603073,11,C55493867,Biochemistry,1,0.19843417
W1977603073,12,C86803240,Biology,0,0.15331396
W1977603073,13,C71924100,Medicine,0,0.11678082
W1977603073,14,C178790620,Organic chemistry,1,0
W2433110501,1,C2776311326,Molluscum contagiosum,2,0.8676604
W2433110501,2,C93877712,Electron microscope,2,0.64519936
W2433110501,3,C2522874641,Virus,2,0.49639708
W2433110501,4,C3019223276,Proteolytic enzymes,3,0.45802695
W2433110501,5,C2781357212,Digestion (alchemy),2,0.4452259
W2433110501,6,C2779827044,Poxviridae,5,0.43994144
W2433110501,7,C2776708817,Pronase,4,0.43676728
W2433110501,8,C86803240,Biology,0,0.42203188
W2433110501,9,C185592680,Chemistry,0,0.41321123
W2433110501,10,C89423630,Microbiology,1,0.35299248
W2433110501,11,C159047783,Virology,1,0.33845842
W2433110501,12,C2780340462,Trypsin,3,0.2247042
W2433110501,13,C55493867,Biochemistry,1,0.16991267
W2433110501,14,C181199279,Enzyme,2,0.075880796
W2433110501,15,C43617362,Chromatography,1,0.064780295
W2433110501,16,C120665830,Optics,1,0.053864807
W2433110501,17,C121332964,Physics,0,0
W2433110501,18,C104317684,Gene,2,0
W2433110501,19,C2781356689,Vaccinia,4,0
W2433110501,20,C40767141,Recombinant DNA,3,0
W2300344192,1,C519517224,Mythology,2,0.7118063
W2300344192,2,C80914737,Focal infection theory,2,0.4937602
W2300344192,3,C71924100,Medicine,0,0.32008386
W2300344192,4,C142362112,Art,0,0.25103343
W2300344192,5,C124952713,Literature,1,0.18257889
W2300344192,6,C142724271,Pathology,1,0.13003126
W2397469594,1,C2909029650,Chondromalacia,3,0.7821101
W2397469594,2,C71924100,Medicine,0,0.42693585
W2397469594,3,C141071460,Surgery,1,0.27331918
W2397469594,4,C2780368125,Patella,2,0.17332783
W2403024118,1,C2778425758,Angina,3,0.7608331
W2403024118,2,C63363279,Clinical significance,2,0.55038154
W2403024118,3,C164705383,Cardiology,1,0.48309374
W2403024118,4,C126322002,Internal medicine,1,0.47915715
W2403024118,5,C71924100,Medicine,0,0.4487709
W2403024118,6,C500558357,Myocardial infarction,2,0.13077655
W2404491790,1,C2778818304,Rehabilitation,2,0.6977501
W2404491790,2,C71924100,Medicine,0,0.43495625
W2404491790,3,C545542383,Medical emergency,1,0.34582877
W2404491790,4,C15744967,Psychology,0,0.32878113
W2404491790,5,C99508421,Physical medicine and rehabilitation,1,0.32315898
W2404491790,6,C1862650,Physical therapy,1,0.2607351
W2404860916,1,C2778727551,Bacillary dysentery,3,0.94580746
W2404860916,2,C2776671240,Oxytetracycline,3,0.90263903
W2404860916,3,C71924100,Medicine,0,0.58183897
W2404860916,4,C2780708024,Dysentery,2,0.43639332
W2404860916,5,C501593827,Antibiotics,2,0.37595254
W2404860916,6,C89423630,Microbiology,1,0.3150966
W2404860916,7,C86803240,Biology,0,0.1851036
W2404860916,8,C142724271,Pathology,1,0.082020074
W2405579625,1,C71924100,Medicine,0,0.8909893
W2405579625,2,C2778689377,Visceral leishmaniasis,3,0.8595035
W2405579625,3,C2781009140,Persistence (discontinuity),2,0.8380246
W2405579625,4,C2776555147,Leishmaniasis,2,0.6740844
W2405579625,5,C116834253,Identification (biology),2,0.6340425
W2405579625,6,C203014093,Immunology,1,0.31942526
W2405579625,7,C18903297,Ecology,1,0.05316314
W2405579625,8,C187320778,Geotechnical engineering,1,0
W2405579625,9,C127413603,Engineering,0,0
W2405579625,10,C86803240,Biology,0,0
W2408023057,1,C2780035454,Drug,2,0.62946945
W2408023057,2,C2781071845,Plasmin,3,0.49716237
W2408023057,3,C185592680,Chemistry,0,0.44244945
W2408023057,4,C71924100,Medicine,0,0.4218158
W2408023057,5,C98274493,Pharmacology,1,0.40125126
W2408023057,6,C16005928,Dermatology,1,0.33395788
W2408023057,7,C55493867,Biochemistry,1,0.25187713
W2408023057,8,C181199279,Enzyme,2,0.09930843
W2408575943,1,C2777673923,Acne,2,0.6135181
W2408575943,2,C71924100,Medicine,0,0.3668646
W2408575943,3,C41008148,Computer science,0,0.33235866
W2408575943,4,C16005928,Dermatology,1,0.32138762
W2408967060,1,C200601418,Reliability engineering,1,0.3610677
W2408967060,2,C71924100,Medicine,0,0.3536586
W2408967060,3,C41008148,Computer science,0,0.34509602
W2408967060,4,C127413603,Engineering,0,0.12657967
W2409512568,1,C18231593,Ionizing radiation,3,0.8421509
W2409512568,2,C61797465,Term (time),2,0.69681567
W2409512568,3,C121332964,Physics,0,0.32026175
W2409512568,4,C185544564,Nuclear physics,1,0.27096337
W2409512568,5,C111337013,Irradiation,2,0.26571935
W2409512568,6,C1276947,Astronomy,1,0.09225288
W2409976141,1,C2781265703,Buerger's disease,3,0.5599159
W2409976141,2,C71924100,Medicine,0,0.3183376
W2409976141,3,C126322002,Internal medicine,1,0.14366114
W2409976141,4,C2779134260,Disease,2,0
W2410866678,1,C2909092086,Expectorant,2,0.50306314
W2410866678,2,C39432304,Environmental science,0,0.3377458
W2410866678,3,C71924100,Medicine,0,0.25409138
W2410866678,4,C556039675,Traditional medicine,1,0.119184524
W2412008325,1,C2776590208,Hemochromatosis,2,0.8399395
W2412008325,2,C71924100,Medicine,0,0.69955176
W2412008325,3,C2776672577,Deferoxamine,2,0.49006498
W2412008325,4,C90924648,Gastroenterology,1,0.35539728
W2412008325,5,C126322002,Internal medicine,1,0.28631267
W2412037658,1,C2781069245,Tuberculosis,2,0.75580585
W2412037658,2,C71924100,Medicine,0,0.40631273
W2412037658,3,C99454951,Environmental health,1,0.35566935
W2412037658,4,C142724271,Pathology,1,0.12024194
W2413298134,1,C71924100,Medicine,0,0.32091588
W2413967335,1,C510538283,Phosphorus,2,0.6607083
