id,which_mesh,term,is_major_topic,qualifier_name
W2396438906,3,"History, 20th Century",FALSE,
W2396438906,4,"History, Modern 1601-",FALSE,
W2396740939,1,"Arrhythmias, Cardiac",TRUE,etiology
W2396740939,2,"Pacemaker, Artificial",TRUE,adverse effects
W2396740939,3,"Arrhythmias, Cardiac",FALSE,
W2396740939,4,Humans,FALSE,
W2396740939,5,Male,FALSE,
W2396740939,6,Middle Aged,FALSE,
W2396740939,7,"Pacemaker, Artificial",FALSE,
W2399115538,1,Urinary Bladder Diseases,TRUE,therapy
W2399115538,2,Urology,TRUE,instrumentation
W2399115538,3,Humans,FALSE,
W2399115538,4,Urinary Bladder Diseases,FALSE,
W2399115538,5,Urology,FALSE,
W2399862099,1,Military Medicine,TRUE,history
W2399862099,2,Rehabilitation,TRUE,history
W2399862099,3,"History, 20th Century",FALSE,
W2399862099,4,Humans,FALSE,
W2399862099,5,Military Medicine,FALSE,
W2399862099,6,Rehabilitation,FALSE,
W2399862099,7,USSR,FALSE,
W2402100305,1,Pregnancy Complications,TRUE,therapy
W2402100305,2,Puerperal Disorders,TRUE,therapy
W2402100305,3,Adult,FALSE,
W2402100305,4,Denmark,FALSE,
W2402100305,5,Female,FALSE,
W2402100305,6,Follow-Up Studies,FALSE,
W2402100305,7,Humans,FALSE,
W2402100305,8,"Infant, Newborn",FALSE,
W2402100305,9,Postpartum Period,FALSE,
W2402100305,10,Pregnancy,FALSE,
W2402100305,11,Pregnancy Complications,FALSE,
W2402100305,12,Puerperal Disorders,FALSE,
W2403064147,1,Acid-Base Equilibrium,TRUE,
W2403064147,2,Electrolytes,TRUE,cerebrospinal fluid
W2403064147,3,"Hypothermia, Induced",TRUE,
W2403064147,4,Brain,FALSE,
W2403064147,5,Brain,FALSE,metabolism
W2403064147,6,Brain,FALSE,blood supply
W2403064147,7,Carbon Dioxide,FALSE,
W2403064147,8,Carbon Dioxide,FALSE,cerebrospinal fluid
W2403064147,9,Carbon Dioxide,FALSE,blood
W2403064147,10,Electrolytes,FALSE,
W2403064147,11,Electrolytes,FALSE,blood
W2403064147,12,Humans,FALSE,
W2403064147,13,Hydrogen-Ion Concentration,FALSE,
W2404611084,1,Extraembryonic Membranes,TRUE,physiology
W2404611084,2,Pregnancy,TRUE,physiology
W2404611084,3,Uterus,TRUE,
W2404611084,4,Blood,FALSE,
W2404611084,5,Extraembryonic Membranes,FALSE,
W2404611084,6,Female,FALSE,
W2404611084,7,Humans,FALSE,
W2404611084,8,Pregnancy,FALSE,
W2404611084,9,Trophoblasts,FALSE,physiology
W2404611084,10,Trophoblasts,FALSE,
W2405049022,1,Light,TRUE,
W2405049022,2,Melanocyte-Stimulating Hormones,TRUE,analysis
W2405049022,3,Pituitary Gland,TRUE,analysis
W2405049022,4,Animals,FALSE,
W2405049022,5,Anura,FALSE,
W2405049022,6,Melanocyte-Stimulating Hormones,FALSE,
W2405049022,7,Pituitary Gland,FALSE,
W2405373622,1,Arteries,TRUE,
W2405373622,2,Catheterization,TRUE,
W2405373622,3,Vulva,TRUE,blood supply
W2405373622,4,Female,FALSE,
W2405373622,5,Humans,FALSE,
W2405373622,6,Vulva,FALSE,
W2410598335,1,Mesenchymoma,TRUE,
W2410598335,2,Retroperitoneal Neoplasms,TRUE,
W2410598335,3,Child,FALSE,
W2410598335,4,Female,FALSE,
W2410598335,5,Humans,FALSE,
W2410598335,6,Middle Aged,FALSE,
W2411271386,1,Electrocardiography,TRUE,
W2411271386,2,"Heart Septal Defects, Atrial",TRUE,surgery
W2411271386,3,Mitral Valve Stenosis,TRUE,surgery
W2411271386,4,Oscillometry,TRUE,
W2411271386,5,Phonocardiography,TRUE,
W2411271386,6,Adult,FALSE,
W2411271386,7,Blood Pressure Determination,FALSE,
W2411271386,8,Cardiac Catheterization,FALSE,
W2411271386,9,Digitalis Glycosides,FALSE,
W2411271386,10,Digitalis Glycosides,FALSE,therapeutic use
W2411271386,11,Esophagus,FALSE,
W2411271386,12,"Heart Septal Defects, Atrial",FALSE,
W2411271386,13,Hemodynamics,FALSE,
W2411271386,14,Humans,FALSE,
W2411271386,15,Male,FALSE,
W2411271386,16,Mitral Valve Stenosis,FALSE,
W2411271386,17,"Pacemaker, Artificial",FALSE,
W2412043990,1,"Hernia, Inguinal",TRUE,complications
W2412043990,2,Omentum,TRUE,
W2412043990,3,"Hernia, Inguinal",FALSE,
W2412043990,4,Humans,FALSE,
W2412043990,5,Male,FALSE,
W2412043990,6,Middle Aged,FALSE,
W2412043990,7,Torsion Abnormality,FALSE,
W2415634295,1,Idoxuridine,TRUE,therapeutic use
W2415634295,2,"Keratitis, Dendritic",TRUE,drug therapy
W2415634295,3,Drug Stability,FALSE,
W2415634295,4,Humans,FALSE,
W2415634295,5,Idoxuridine,FALSE,
W2415634295,6,"Keratitis, Dendritic",FALSE,
W2415634295,7,Ophthalmic Solutions,FALSE,
W2415634295,8,Ophthalmic Solutions,FALSE,therapeutic use
W2416008903,1,"Anesthesia, Conduction",TRUE,
W2416008903,2,"Anesthetics, Local",FALSE,
W2416008903,3,Extremities,FALSE,
W2416008903,4,Extremities,FALSE,blood supply
W2416008903,5,Hyaluronoglucosaminidase,FALSE,
W2416008903,6,"Injections, Intravenous",FALSE,
W2416008903,7,Tourniquets,FALSE,
W2417533609,1,Blood Pressure Determination,TRUE,
W2417533609,2,Brachial Artery,TRUE,
W2417533609,3,Femoral Artery,TRUE,
W2417533609,4,Ophthalmic Artery,TRUE,
W2417533609,5,Adolescent,FALSE,
W2417533609,6,Adult,FALSE,
W2417533609,7,Cerebrovascular Circulation,FALSE,
W2417533609,8,Female,FALSE,
W2417533609,9,Humans,FALSE,
W2417533609,10,Male,FALSE,
W2417533609,11,Ophthalmodynamometry,FALSE,
W2417537335,1,Burns,TRUE,physiopathology
W2417537335,2,Burns,TRUE,immunology
W2417537335,3,Hydrocortisone,TRUE,pharmacology
W2417537335,4,Lymph Nodes,TRUE,physiopathology
W2417537335,5,Animals,FALSE,
W2417537335,6,Burns,FALSE,
W2417537335,7,Hydrocortisone,FALSE,
W2417537335,8,Lymph Nodes,FALSE,
W2417537335,9,Rabbits,FALSE,
W2417825425,1,"Hypertension, Renal",TRUE,diagnosis
W2417825425,2,"Diagnosis, Differential",FALSE,
W2417825425,3,Humans,FALSE,
W2417825425,4,"Hypertension, Renal",FALSE,
W2417825425,5,Therapeutic Irrigation,FALSE,
W2417825425,6,Urography,FALSE,
W2417926943,1,Gastric Fistula,TRUE,etiology
W2417926943,2,Leiomyosarcoma,TRUE,complications
W2417926943,3,Stomach Neoplasms,TRUE,complications
W2417926943,4,Stomach Ulcer,TRUE,complications
W2417926943,5,Adult,FALSE,
W2417926943,6,Female,FALSE,
W2417926943,7,Gastric Fistula,FALSE,
W2417926943,8,Humans,FALSE,
W2417926943,9,Leiomyosarcoma,FALSE,
W2417926943,10,Stomach Neoplasms,FALSE,
W2417926943,11,Stomach Ulcer,FALSE,
W2426980360,1,Cholinesterases,TRUE,blood
W2426980360,2,Liver Function Tests,TRUE,
W2426980360,3,Adult,FALSE,
W2426980360,4,Aged,FALSE,
W2426980360,5,Cholinesterases,FALSE,
W2426980360,6,Female,FALSE,
W2426980360,7,Humans,FALSE,
W2426980360,8,Indicators and Reagents,FALSE,
W2426980360,9,Male,FALSE,
W2426980360,10,Middle Aged,FALSE,
W2426980360,11,Postoperative Care,FALSE,
W2426980360,12,Preoperative Care,FALSE,
W2426980360,13,Proteins,FALSE,
W2426980360,14,Proteins,FALSE,metabolism
W2426980360,15,Serum Albumin,FALSE,
W2426980360,16,Serum Albumin,FALSE,analysis
W2429922789,1,Fibroma,TRUE,
W2429922789,2,Hamartoma,TRUE,
W2429922789,3,Lung Neoplasms,TRUE,
W2429922789,4,"Child, Preschool",FALSE,
W2429922789,5,Humans,FALSE,
W2429922789,6,Male,FALSE,
W2431877631,1,Anticoagulants,TRUE,
W2431877631,2,Hematuria,TRUE,diagnosis
W2431877631,3,Adult,FALSE,
W2431877631,4,Child,FALSE,
W2431877631,5,"Diagnosis, Differential",FALSE,
W2431877631,6,Female,FALSE,
W2431877631,7,Hematuria,FALSE,
W2431877631,8,Humans,FALSE,
W2431877631,9,Male,FALSE,
W2431877631,10,Middle Aged,FALSE,
W2438633127,1,Liver Diseases,TRUE,diagnosis
W2438633127,2,Molybdenum,TRUE,
W2438633127,3,Technetium,TRUE,
W2438633127,4,Humans,FALSE,
W2438633127,5,"Injections, Intravenous",FALSE,
W2438633127,6,Liver Diseases,FALSE,
W2438633127,7,Radiometry,FALSE,
W2438633127,8,Radionuclide Imaging,FALSE,
W2439273790,1,Stomach Neoplasms,TRUE,etiology
W2439273790,2,Stomach Ulcer,TRUE,complications
W2439273790,3,Humans,FALSE,
W2439273790,4,Stomach Neoplasms,FALSE,
W2439273790,5,Stomach Ulcer,FALSE,
W2439784501,1,"Conditioning, Classical",TRUE,
W2439784501,2,"Hypothermia, Induced",TRUE,
W2439784501,3,Animals,FALSE,
W2439784501,4,Fishes,FALSE,
W2439784501,5,Reptiles,FALSE,
W2443036594,1,Hepatectomy,TRUE,
W2443036594,2,Liver Circulation,TRUE,
W2443036594,3,Liver Regeneration,TRUE,
W2443036594,4,Animals,FALSE,
W2443036594,5,Hepatic Artery,FALSE,
W2443036594,6,Hepatic Veins,FALSE,
W2443036594,7,Rats,FALSE,
W2463214158,1,Body Weight,TRUE,
W2463214158,2,Growth,TRUE,
W2463214158,3,Metabolism,TRUE,
W2463214158,4,Skin,TRUE,
W2463214158,5,Animals,FALSE,
W2463214158,6,Rats,FALSE,
W4300308320,1,Aerosols,TRUE,
W2005725966,1,Aggression,TRUE,
W2005725966,2,Intellectual Disability,TRUE,
W2005725966,3,Sex Chromatin,TRUE,
W2005725966,4,Adult,FALSE,
W2005725966,5,Body Height,FALSE,
W2005725966,6,Humans,FALSE,
W2005725966,7,"Infant, Newborn",FALSE,
W2005725966,8,Male,FALSE,
W2005826917,1,Alcohols,TRUE,pharmacology
W2005826917,2,Cell Membrane Permeability,TRUE,drug effects
W2005826917,3,Chloroform,TRUE,pharmacology
W2005826917,4,Cocaine,TRUE,pharmacology
W2005826917,5,Dibucaine,TRUE,pharmacology
W2005826917,6,Ethyl Ethers,TRUE,pharmacology
W2005826917,7,"Models, Theoretical",TRUE,
W2005826917,8,Phosphatidylcholines,TRUE,
W2005826917,9,Procaine,TRUE,pharmacology
W2005826917,10,Tetracaine,TRUE,pharmacology
W2005826917,11,Alcohols,FALSE,
W2005826917,12,Cell Membrane Permeability,FALSE,
W2005826917,13,Chloroform,FALSE,
W2005826917,14,Cocaine,FALSE,
W2005826917,15,Dibucaine,FALSE,
W2005826917,16,Ethyl Ethers,FALSE,
W2005826917,17,Procaine,FALSE,
W2005826917,18,Tetracaine,FALSE,
W2007498722,1,Intestinal Neoplasms,TRUE,etiology
W2007498722,2,"Intestine, Small",TRUE,
W2007498722,3,Plant Poisoning,TRUE,
W2007498722,4,Animals,FALSE,
W2007498722,5,Female,FALSE,
W2007498722,6,Intestinal Neoplasms,FALSE,
W2007498722,7,Male,FALSE,
W2007498722,8,Rats,FALSE,
W1999985867,1,Antibody Formation,TRUE,
W1999985867,2,Spleen,TRUE,physiology
W1999985867,3,Thymus Gland,TRUE,physiology
W1999985867,4,Animals,FALSE,
W1999985867,5,Mice,FALSE,
W1999985867,6,Spleen,FALSE,
W1999985867,7,Thymectomy,FALSE,
W1999985867,8,Thymus Gland,FALSE,
W1996221527,1,Lymph Nodes,TRUE,
W1996221527,2,Spleen,TRUE,
W1996221527,3,Thymus Gland,TRUE,physiology
W1996221527,4,Animals,FALSE,
W1996221527,5,Hemagglutination Tests,FALSE,
W1996221527,6,Mice,FALSE,
W1996221527,7,Thymectomy,FALSE,
W1996221527,8,Thymus Gland,FALSE,
W2134366040,1,Antibody Formation,TRUE,
W2134366040,2,Thymus Gland,TRUE,physiology
W2134366040,3,Transplantation Immunology,TRUE,
W2134366040,4,Animals,FALSE,
W2134366040,5,Female,FALSE,
W2134366040,6,Male,FALSE,
W2134366040,7,Mice,FALSE,
W2134366040,8,Thymectomy,FALSE,
W2134366040,9,Thymus Gland,FALSE,
W1987469497,1,Antibody Formation,TRUE,
W1987469497,2,Erythrocytes,TRUE,
W1987469497,3,Spleen,TRUE,
W1987469497,4,Thymus Gland,TRUE,physiology
W1987469497,5,Animals,FALSE,
W1987469497,6,Mice,FALSE,
W1987469497,7,Sheep,FALSE,
W1987469497,8,Thymectomy,FALSE,
W1987469497,9,Thymus Gland,FALSE,
W1995171219,1,Alginates,TRUE,pharmacology
W1995171219,2,Digestive System,TRUE,metabolism
W1995171219,3,Strontium Isotopes,TRUE,metabolism
W1995171219,4,Adult,FALSE,
W1995171219,5,Alginates,FALSE,
W1995171219,6,Digestive System,FALSE,
W1995171219,7,Humans,FALSE,
W1995171219,8,Male,FALSE,
W1995171219,9,Radiometry,FALSE,
W1995171219,10,Strontium Isotopes,FALSE,
W1969492069,1,Chromosomes,TRUE,
W1969492069,2,Leukocytes,TRUE,cytology
W1969492069,3,Humans,FALSE,
W1969492069,4,Leukocytes,FALSE,
W2023931043,1,Aspartic Acid,TRUE,analysis
W2023931043,2,Leucine,TRUE,analysis
W2023931043,3,Serine,TRUE,analysis
W2023931043,4,Silicon,TRUE,analysis
W2023931043,5,Aspartic Acid,FALSE,
W2023931043,6,"Chromatography, Gas",FALSE,
W2023931043,7,Leucine,FALSE,
W2023931043,8,Serine,FALSE,
W2023931043,9,Silicon,FALSE,
W2082571434,1,Arginine,TRUE,biosynthesis
W2082571434,2,Carbon Dioxide,TRUE,metabolism
W2082571434,3,Turbellaria,TRUE,metabolism
W2082571434,4,Urea,TRUE,biosynthesis
W2082571434,5,Alanine,FALSE,biosynthesis
W2082571434,6,Alanine,FALSE,
W2082571434,7,Animals,FALSE,
W2082571434,8,Arginine,FALSE,
W2082571434,9,Aspartic Acid,FALSE,biosynthesis
W2082571434,10,Aspartic Acid,FALSE,
W2082571434,11,Autoradiography,FALSE,
W2082571434,12,Carbon Dioxide,FALSE,
W2082571434,13,"Chromatography, Paper",FALSE,
W2082571434,14,Citrulline,FALSE,biosynthesis
W2082571434,15,Citrulline,FALSE,
W2082571434,16,Glutamates,FALSE,
W2082571434,17,Glutamates,FALSE,biosynthesis
W2082571434,18,Glutamine,FALSE,
W2082571434,19,Glutamine,FALSE,biosynthesis
W2082571434,20,Glycine,FALSE,
W2082571434,21,Glycine,FALSE,biosynthesis
W2082571434,22,Serine,FALSE,
W2082571434,23,Serine,FALSE,biosynthesis
W2082571434,24,Succinates,FALSE,
W2082571434,25,Succinates,FALSE,biosynthesis
W2082571434,26,Turbellaria,FALSE,
W2082571434,27,Urea,FALSE,
W2034370392,1,Antigens,TRUE,analysis
W2034370392,2,Cell Membrane,TRUE,analysis
W2034370392,3,Erythrocytes,TRUE,analysis
W2034370392,4,Hexosamines,TRUE,analysis
W2034370392,5,Hexoses,TRUE,analysis
W2034370392,6,Neuraminic Acids,TRUE,analysis
W2034370392,7,Nitrogen,TRUE,analysis
W2034370392,8,Antigens,FALSE,
W2034370392,9,Cell Membrane,FALSE,
W2034370392,10,Chromatography,FALSE,
W2034370392,11,Electrophoresis,FALSE,
W2034370392,12,Erythrocytes,FALSE,
W2034370392,13,Hexosamines,FALSE,
W2034370392,14,Hexoses,FALSE,
W2034370392,15,Humans,FALSE,
W2034370392,16,Neuraminic Acids,FALSE,
W2034370392,17,Nitrogen,FALSE,
W2034370392,18,Spectrum Analysis,FALSE,
W2019238517,1,"Elliptocytosis, Hereditary",TRUE,epidemiology
W2019238517,2,"Hemoglobins, Abnormal",TRUE,epidemiology
W2019238517,3,Adult,FALSE,
W2019238517,4,"Elliptocytosis, Hereditary",FALSE,
W2019238517,5,"Hemoglobins, Abnormal",FALSE,
W2019238517,6,Humans,FALSE,
W2019238517,7,Malaysia,FALSE,
W2019238517,8,Male,FALSE,
W2093759280,1,Carbachol,TRUE,metabolism
W2093759280,2,Decamethonium Compounds,TRUE,metabolism
W2093759280,3,Diaphragm,TRUE,metabolism
W2093759280,4,Phrenic Nerve,TRUE,metabolism
W2093759280,5,Tubocurarine,TRUE,pharmacology
W2093759280,6,Animals,FALSE,
W2093759280,7,Carbachol,FALSE,
W2093759280,8,Decamethonium Compounds,FALSE,
W2093759280,9,Diaphragm,FALSE,
W2093759280,10,Guinea Pigs,FALSE,
W2093759280,11,Phrenic Nerve,FALSE,
W2093759280,12,Rats,FALSE,
W2093759280,13,Tritium,FALSE,
W2093759280,14,Tubocurarine,FALSE,
W2007132298,1,Aging,TRUE,
W2007132298,2,Memory,TRUE,
W2007132298,3,Adult,FALSE,
W2007132298,4,Humans,FALSE,
W2007132298,5,Middle Aged,FALSE,
W1980538753,1,Body Temperature Regulation,TRUE,
W1980538753,2,Heart,TRUE,physiology
W1980538753,3,Muscle Contraction,TRUE,physiology
W1980538753,4,Animals,FALSE,
W1980538753,5,Heart,FALSE,
W1980538753,6,Muscle Contraction,FALSE,
W1980538753,7,Rabbits,FALSE,
W1970889803,1,Acetylcholine,TRUE,pharmacology
W1970889803,2,"Behavior, Animal",TRUE,drug effects
W1970889803,3,Carbachol,TRUE,pharmacology
W1970889803,4,Central Nervous System,TRUE,drug effects
W1970889803,5,Neostigmine,TRUE,pharmacology
W1970889803,6,Nicotine,TRUE,pharmacology
W1970889803,7,Parasympathomimetics,TRUE,pharmacology
W1970889803,8,Physostigmine,TRUE,pharmacology
W1970889803,9,Pilocarpine,TRUE,pharmacology
W1970889803,10,Piperazines,TRUE,pharmacology
W1970889803,11,Pyrrolidines,TRUE,pharmacology
W1970889803,12,Tremorine,TRUE,pharmacology
W1970889803,13,Acetylcholine,FALSE,
W1970889803,14,Animals,FALSE,
W1970889803,15,"Behavior, Animal",FALSE,
W1970889803,16,Carbachol,FALSE,
W1970889803,17,Cats,FALSE,
W1970889803,18,Central Nervous System,FALSE,
W1970889803,19,Neostigmine,FALSE,
W1970889803,20,Nicotine,FALSE,
W1970889803,21,Parasympathomimetics,FALSE,
W1970889803,22,Physostigmine,FALSE,
W1970889803,23,Pilocarpine,FALSE,
W1970889803,24,Piperazines,FALSE,
W1970889803,25,Poultry,FALSE,
W1970889803,26,Pyrrolidines,FALSE,
W1970889803,27,Rabbits,FALSE,
W1970889803,28,Tremorine,FALSE,
W2011263398,1,Fibrinolytic Agents,TRUE,analysis
W2011263398,2,Molecular Weight,TRUE,
W2011263398,3,"Chromatography, Gel",FALSE,
W2011263398,4,Fibrinolytic Agents,FALSE,
W1991262242,1,Pineal Gland,TRUE,analysis
W1991262242,2,Tissue Extracts,TRUE,analysis
W1991262242,3,Tryptamines,TRUE,analysis
W1991262242,4,Animals,FALSE,
W1991262242,5,Anura,FALSE,
W1991262242,6,Cattle,FALSE,
W1991262242,7,"Chromatography, Gel",FALSE,
W1991262242,8,Melatonin,FALSE,
W1991262242,9,Melatonin,FALSE,analysis
W1991262242,10,Pineal Gland,FALSE,
W1991262242,11,Poultry,FALSE,
W1991262242,12,Rats,FALSE,
W1991262242,13,Sheep,FALSE,
W1991262242,14,Tissue Extracts,FALSE,
W1991262242,15,Tryptamines,FALSE,
W2087780149,1,Cytoplasm,TRUE,pathology
W2087780149,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,pathology
W2087780149,3,Child,FALSE,
W2087780149,4,Cytoplasm,FALSE,
W2087780149,5,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2087780149,6,Female,FALSE,
W2087780149,7,Humans,FALSE,
W2087780149,8,"Microscopy, Electron",FALSE,
W2095417414,1,Glucosephosphate Dehydrogenase,TRUE,blood
W2095417414,2,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,diagnosis
W2095417414,3,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,
W2095417414,4,Asians,FALSE,
W2095417414,5,Blood Protein Electrophoresis,FALSE,
W2095417414,6,"Child, Preschool",FALSE,
W2095417414,7,Female,FALSE,
W2095417414,8,Glucosephosphate Dehydrogenase,FALSE,
W2095417414,9,Glucosephosphate Dehydrogenase Deficiency,FALSE,diagnosis
W2095417414,10,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2095417414,11,Humans,FALSE,
W2095417414,12,Hydrogen-Ion Concentration,FALSE,
W2095417414,13,Male,FALSE,
W2072693764,1,Eels,TRUE,physiology
W2072693764,2,Neurosecretion,TRUE,physiology
W2072693764,3,Pituitary Gland,TRUE,physiology
W2072693764,4,Synapses,TRUE,physiology
W2072693764,5,Animals,FALSE,
W2072693764,6,Eels,FALSE,
W2072693764,7,Neurosecretion,FALSE,
W2072693764,8,Pituitary Gland,FALSE,
W2072693764,9,Synapses,FALSE,
W2043217098,1,RNA,TRUE,analysis
W2043217098,2,Ribosomes,TRUE,analysis
W2043217098,3,Animals,FALSE,
W2043217098,4,Chemical Phenomena,FALSE,
W2043217098,5,"Chemistry, Physical",FALSE,
W2043217098,6,RNA,FALSE,
W2043217098,7,Rabbits,FALSE,
W2043217098,8,Reticulocytes,FALSE,
W2043217098,9,Ribosomes,FALSE,
W1997312811,1,DNA,TRUE,
W1997312811,2,RNA,TRUE,
W1997312811,3,Adsorption,FALSE,
W1997312811,4,Bacteriophages,FALSE,
W1997312811,5,"Chromatography, Gel",FALSE,
W1997312811,6,HeLa Cells,FALSE,
W1997312811,7,Thymus Gland,FALSE,
W2008516525,1,Carnivora,TRUE,
W2008516525,2,Cysteine,TRUE,urine
W2008516525,3,Cystinuria,TRUE,
W2008516525,4,Sulfhydryl Compounds,TRUE,urine
W2008516525,5,Animals,FALSE,
W2008516525,6,Cysteine,FALSE,
W2008516525,7,Sulfhydryl Compounds,FALSE,
W2091890006,1,Aging,TRUE,
W2091890006,2,"Radiation Injuries, Experimental",TRUE,
W2091890006,3,Animals,FALSE,
W2091890006,4,Female,FALSE,
W2091890006,5,Mice,FALSE,
W2025100833,1,Organophosphonates,TRUE,biosynthesis
W2025100833,2,Organophosphonates,FALSE,
W2007819054,1,Glycoproteins,TRUE,pharmacology
W2007819054,2,Orthomyxoviridae,TRUE,drug effects
W2007819054,3,Adult,FALSE,
W2007819054,4,Glycoproteins,FALSE,
W2007819054,5,Hemagglutination Inhibition Tests,FALSE,
W2007819054,6,Humans,FALSE,
W2007819054,7,Nephrotic Syndrome,FALSE,
W2007819054,8,Nephrotic Syndrome,FALSE,urine
W2007819054,9,Orthomyxoviridae,FALSE,
W2007819054,10,Ultracentrifugation,FALSE,
W2070113626,1,Antigens,TRUE,
W2070113626,2,Leukemia,TRUE,immunology
W2070113626,3,Humans,FALSE,
W2070113626,4,Leukemia,FALSE,
W2041045396,1,Benz(a)Anthracenes,TRUE,pharmacology
W2041045396,2,DNA,TRUE,biosynthesis
W2041045396,3,RNA,TRUE,biosynthesis
W2041045396,4,Thymidine,TRUE,metabolism
W2041045396,5,Uridine,TRUE,metabolism
W2041045396,6,Animals,FALSE,
W2041045396,7,Benz(a)Anthracenes,FALSE,
W2041045396,8,Carbon Isotopes,FALSE,
W2041045396,9,Cricetinae,FALSE,
W2041045396,10,Culture Techniques,FALSE,
W2041045396,11,DNA,FALSE,
W2041045396,12,Mice,FALSE,
W2041045396,13,RNA,FALSE,
W2041045396,14,Thymidine,FALSE,
W2041045396,15,Tritium,FALSE,
W2041045396,16,Uridine,FALSE,
W2065105431,1,Eels,TRUE,
W2065105431,2,Neurosecretion,TRUE,
W2065105431,3,Pituitary Gland,TRUE,innervation
W2065105431,4,Animals,FALSE,
W2065105431,5,"Microscopy, Electron",FALSE,
W2065105431,6,Pituitary Gland,FALSE,
W2004465989,1,Liver,TRUE,pathology
W2004465989,2,Malaria,TRUE,
W2004465989,3,Plasmodium,TRUE,
W2004465989,4,Animals,FALSE,
W2004465989,5,Cricetinae,FALSE,
W2004465989,6,Liver,FALSE,
W2004465989,7,Mice,FALSE,
W2004465989,8,Rats,FALSE,
W2094502986,1,Epinephrine,TRUE,pharmacology
W2094502986,2,Norepinephrine,TRUE,pharmacology
W2094502986,3,Pulmonary Embolism,TRUE,chemically induced
W2094502986,4,Scandium,TRUE,pharmacology
W2094502986,5,Serotonin,TRUE,pharmacology
W2094502986,6,Thrombophlebitis,TRUE,chemically induced
W2094502986,7,Animals,FALSE,
W2094502986,8,Epinephrine,FALSE,
W2094502986,9,Female,FALSE,
W2094502986,10,Norepinephrine,FALSE,
W2094502986,11,Pulmonary Embolism,FALSE,
W2094502986,12,Rats,FALSE,
W2094502986,13,Scandium,FALSE,
W2094502986,14,Serotonin,FALSE,
W2094502986,15,Sodium Chloride,FALSE,
W2094502986,16,Sodium Chloride,FALSE,pharmacology
W2094502986,17,Thrombophlebitis,FALSE,
W2055322676,1,Acetylcholine,TRUE,pharmacology
W2055322676,2,Arginine,TRUE,metabolism
W2055322676,3,Calcium,TRUE,metabolism
W2055322676,4,Mollusca,TRUE,physiology
W2055322676,5,Muscle Contraction,TRUE,physiology
W2055322676,6,Muscle Proteins,TRUE,metabolism
W2055322676,7,Phosphates,TRUE,metabolism
W2055322676,8,Serotonin,TRUE,pharmacology
W2055322676,9,Acetylcholine,FALSE,
W2055322676,10,Animals,FALSE,
W2055322676,11,Arginine,FALSE,
W2055322676,12,Calcium,FALSE,
W2055322676,13,Mollusca,FALSE,
W2055322676,14,Muscle Contraction,FALSE,
W2055322676,15,Muscle Proteins,FALSE,
W2055322676,16,Phosphates,FALSE,
W2055322676,17,Serotonin,FALSE,
W2064649174,1,Attention,TRUE,drug effects
W2064649174,2,Brain Chemistry,TRUE,
W2064649174,3,Hypothalamus,TRUE,analysis
W2064649174,4,Medulla Oblongata,TRUE,analysis
W2064649174,5,Radiation Effects,TRUE,
W2064649174,6,Serotonin,TRUE,metabolism
W2064649174,7,Thiopental,TRUE,pharmacology
W2064649174,8,Animals,FALSE,
W2064649174,9,Attention,FALSE,
W2064649174,10,Hypothalamus,FALSE,
W2064649174,11,Male,FALSE,
W2064649174,12,Medulla Oblongata,FALSE,
W2064649174,13,Psychopharmacology,FALSE,
W2064649174,14,Rats,FALSE,
W2064649174,15,Serotonin,FALSE,
W2064649174,16,Thiopental,FALSE,
W1998289176,1,Crustacea,TRUE,analysis
W1998289176,2,Hemoglobins,TRUE,analysis
W1998289176,3,Animals,FALSE,
W1998289176,4,Crustacea,FALSE,
W1998289176,5,Hemoglobins,FALSE,
W1998289176,6,Spectrophotometry,FALSE,
W2061836566,1,Extraembryonic Membranes,TRUE,analysis
W2061836566,2,Interferons,TRUE,analysis
W2061836566,3,Molecular Weight,TRUE,
W2061836566,4,Animals,FALSE,
W2061836566,5,Chick Embryo,FALSE,
W2061836566,6,"Chromatography, Gel",FALSE,
W2061836566,7,Extraembryonic Membranes,FALSE,
W2061836566,8,Immunoelectrophoresis,FALSE,
W2061836566,9,Interferons,FALSE,
W2061836566,10,Ultracentrifugation,FALSE,
W1989046361,1,Cysteamine,TRUE,therapeutic use
W1989046361,2,Nitrogen,TRUE,therapeutic use
W1989046361,3,Oxygen,TRUE,therapeutic use
W1989046361,4,Radiation Protection,TRUE,
W1989046361,5,Animals,FALSE,
W1989046361,6,Cysteamine,FALSE,
W1989046361,7,Male,FALSE,
W1989046361,8,Mice,FALSE,
W1989046361,9,Nitrogen,FALSE,
W1989046361,10,Oxygen,FALSE,
W1989046361,11,Prognosis,FALSE,
W2018136522,1,Aminopterin,TRUE,pharmacology
W2018136522,2,Ethylenes,TRUE,biosynthesis
W2018136522,3,Glucose,TRUE,metabolism
W2018136522,4,Glycine,TRUE,metabolism
W2018136522,5,Glycolates,TRUE,metabolism
W2018136522,6,Penicillium,TRUE,metabolism
W2018136522,7,Quaternary Ammonium Compounds,TRUE,metabolism
W2018136522,8,Serine,TRUE,metabolism
W2018136522,9,Aminopterin,FALSE,
