id,which_concept,concept_id,term,level,score
W2006874882,18,C71924100,Medicine,0,0.0622662
W2006874882,19,C121332964,Physics,0,0
W2006874882,20,C150903083,Biotechnology,1,0
W2006874882,21,C159985019,Composite material,1,0
W2006874882,22,C97355855,Thermodynamics,1,0
W2087459729,1,C2777328320,Tentorium,2,0.984003
W2087459729,2,C71924100,Medicine,0,0.91994596
W2087459729,3,C2993788527,Posterior fossa,2,0.72335297
W2087459729,4,C127532173,Hourglass,2,0.60004437
W2087459729,5,C2780236928,Posterior cranial fossa,2,0.56132895
W2087459729,6,C2985771010,Computed tomographic,3,0.49514142
W2087459729,7,C105702510,Anatomy,1,0.43962094
W2087459729,8,C126838900,Radiology,1,0.4007576
W2087459729,9,C544519230,Computed tomography,2,0.36328372
W2087459729,10,C166957645,Archaeology,1,0
W2087459729,11,C95457728,History,0,0
W2046111214,1,C71924100,Medicine,0,0.9746225
W2046111214,2,C2776958826,Diastasis,2,0.71362615
W2046111214,3,C141071460,Surgery,1,0.5790987
W2046111214,4,C61511704,Incidence (geometry),2,0.45212036
W2046111214,5,C2776382936,Atlanto-axial joint,3,0.41974437
W2046111214,6,C2985379065,Cervical spine,2,0.41071358
W2046111214,7,C121332964,Physics,0,0
W2046111214,8,C120665830,Optics,1,0
W2014816958,1,C2776106272,Foramen magnum,2,0.96586484
W2014816958,2,C71924100,Medicine,0,0.9448797
W2014816958,3,C2776098176,Aneurysm,2,0.6603495
W2014816958,4,C126838900,Radiology,1,0.638006
W2014816958,5,C2985771010,Computed tomographic,3,0.61173266
W2014816958,6,C2779160599,Meningioma,2,0.5767855
W2014816958,7,C544519230,Computed tomography,2,0.41297236
W1970128401,1,C2993401043,Plasma lipoprotein,4,0.65216094
W1970128401,2,C2779279991,Testosterone (patch),2,0.6156788
W1970128401,3,C126322002,Internal medicine,1,0.5160474
W1970128401,4,C134018914,Endocrinology,1,0.46839926
W1970128401,5,C185592680,Chemistry,0,0.3622608
W1970128401,6,C71924100,Medicine,0,0.2674145
W1970128401,7,C2778163477,Cholesterol,2,0.25243515
W1970128401,8,C2780072125,Lipoprotein,3,0.23718044
W2073863603,1,C71924100,Medicine,0,0.96442866
W2073863603,2,C2777931997,Oligodendroglioma,4,0.9226257
W2073863603,3,C197328160,Shunting,2,0.63925105
W2073863603,4,C2908926015,Cerebral Ventriculography,3,0.49118802
W2073863603,5,C2993827019,Cerebral ventricle,2,0.4605865
W2073863603,6,C2985771010,Computed tomographic,3,0.4423697
W2073863603,7,C141071460,Surgery,1,0.33825773
W2073863603,8,C2778134817,Hydrocephalus,2,0.23601067
W2073863603,9,C2778227246,Glioma,2,0.18390384
W2073863603,10,C544519230,Computed tomography,2,0.17462721
W2073863603,11,C105702510,Anatomy,1,0.1295672
W2073863603,12,C2778880634,Astrocytoma,3,0.06551197
W2073863603,13,C502942594,Cancer research,1,0
W1989840952,1,C55958113,Indigenous,2,0.6556347
W1989840952,2,C196187386,Sociocultural evolution,2,0.6324852
W1989840952,3,C2779343474,Context (archaeology),2,0.60188746
W1989840952,4,C110379092,Social environment,2,0.55738187
W1989840952,5,C2779642046,Cupping therapy,4,0.48527905
W1989840952,6,C144024400,Sociology,0,0.43283325
W1989840952,7,C556039675,Traditional medicine,1,0.39786234
W1989840952,8,C71924100,Medicine,0,0.37697205
W1989840952,9,C205649164,Geography,0,0.27349994
W1989840952,10,C36289849,Social science,1,0.26800138
W1989840952,11,C56837625,Acupuncture,3,0.26237887
W1989840952,12,C204787440,Alternative medicine,2,0.25400266
W1989840952,13,C19165224,Anthropology,1,0.17354834
W1989840952,14,C142724271,Pathology,1,0.09813905
W1989840952,15,C18903297,Ecology,1,0
W1989840952,16,C166957645,Archaeology,1,0
W1989840952,17,C86803240,Biology,0,0
W2034379862,1,C71924100,Medicine,0,0.9581965
W2034379862,2,C2777863537,Adjuvant,2,0.62421745
W2034379862,3,C2776247216,Tuberculin,3,0.580764
W2034379862,4,C2776256026,Lung cancer,2,0.569909
W2034379862,5,C2777701055,Immunotherapy,3,0.5615872
W2034379862,6,C141071460,Surgery,1,0.54759496
W2034379862,7,C146357865,Stage (stratigraphy),2,0.4958907
W2034379862,8,C2780813298,Percutaneous,2,0.41221678
W2034379862,9,C121608353,Cancer,2,0.38645092
W2034379862,10,C126322002,Internal medicine,1,0.28927326
W2034379862,11,C2781069245,Tuberculosis,2,0.19186753
W2034379862,12,C142724271,Pathology,1,0.19133106
W2034379862,13,C151730666,Paleontology,1,0
W2034379862,14,C86803240,Biology,0,0
W2087990434,1,C71924100,Medicine,0,0.98433363
W2087990434,2,C2778879792,Paresis,2,0.8527544
W2087990434,3,C2780405337,Vertebral artery,2,0.72964925
W2087990434,4,C2780268429,Abducens nerve,4,0.6675601
W2087990434,5,C2776098176,Aneurysm,2,0.64832807
W2087990434,6,C105702510,Anatomy,1,0.47274932
W2087990434,7,C126838900,Radiology,1,0.35808492
W2087990434,8,C141071460,Surgery,1,0.3519984
W2087990434,9,C2778097013,Palsy,3,0.08210519
W2087990434,10,C142724271,Pathology,1,0.076551646
W2087990434,11,C204787440,Alternative medicine,2,0
W2017773123,1,C2776201020,Pinealectomy,4,0.921801
W2017773123,2,C2780059843,Pineal gland,3,0.89514446
W2017773123,3,C71924100,Medicine,0,0.85582757
W2017773123,4,C4144372,Magnification,2,0.5342815
W2017773123,5,C105702510,Anatomy,1,0.45500705
W2017773123,6,C126322002,Internal medicine,1,0.2910198
W2017773123,7,C2778182776,Melatonin,2,0.2458516
W2017773123,8,C41008148,Computer science,0,0
W2017773123,9,C31972630,Computer vision,1,0
W2055768848,1,C71924100,Medicine,0,0.97877455
W2055768848,2,C2776035437,Embolization,2,0.7905133
W2055768848,3,C2779603958,Arteriovenous malformation,2,0.74742496
W2055768848,4,C2910939485,Intracranial Arteriovenous Malformations,4,0.5849914
W2055768848,5,C141071460,Surgery,1,0.49177888
W2055768848,6,C126838900,Radiology,1,0.44295204
W2055768848,7,C2778749279,Cerebral angiography,3,0.25555986
W2055768848,8,C2780643987,Angiography,2,0.24931404
W2087789105,1,C2779026020,Antithrombin,3,0.9179524
W2087789105,2,C2781307694,Proteolysis,3,0.85500103
W2087789105,3,C2777557582,Heparin,2,0.85173005
W2087789105,4,C2777292125,Thrombin,3,0.8300438
W2087789105,5,C185592680,Chemistry,0,0.7675488
W2087789105,6,C2778205648,Anticoagulant,2,0.5913202
W2087789105,7,C163994747,Sephadex,3,0.5460484
W2087789105,8,C55493867,Biochemistry,1,0.53348315
W2087789105,9,C2776884760,Low molecular weight heparin,3,0.44658616
W2087789105,10,C179247698,Affinity chromatography,3,0.41644272
W2087789105,11,C43617362,Chromatography,1,0.41074866
W2087789105,12,C181199279,Enzyme,2,0.19442171
W2087789105,13,C89560881,Platelet,2,0.16163903
W2087789105,14,C126322002,Internal medicine,1,0.12582386
W2087789105,15,C203014093,Immunology,1,0.116243064
W2087789105,16,C86803240,Biology,0,0.08212617
W2087789105,17,C71924100,Medicine,0,0.055990845
W2038462682,1,C71924100,Medicine,0,0.9635229
W2038462682,2,C2780954326,Intracranial pressure,2,0.82960117
W2038462682,3,C2779493405,Intracranial hematoma,3,0.7845156
W2038462682,4,C2776098176,Aneurysm,2,0.76155126
W2038462682,5,C141071460,Surgery,1,0.56254125
W2038462682,6,C2781341471,Intracranial pressure monitoring,3,0.5194678
W2038462682,7,C2779662492,Hematoma,2,0.50212765
W2038462682,8,C3020214508,Brain swelling,2,0.43070287
W2048182748,1,C89560881,Platelet,2,0.7877592
W2048182748,2,C185592680,Chemistry,0,0.7795234
W2048182748,3,C207001950,In vivo,2,0.63097584
W2048182748,4,C12554922,Biophysics,1,0.597911
W2048182748,5,C76563973,Laminar flow,2,0.5502416
W2048182748,6,C2779036427,Fibrinogen,2,0.54600257
W2048182748,7,C2993802102,Platelet aggregation,3,0.4156605
W2048182748,8,C55493867,Biochemistry,1,0.37948775
W2048182748,9,C98274493,Pharmacology,1,0.37535626
W2048182748,10,C126322002,Internal medicine,1,0.22626248
W2048182748,11,C71924100,Medicine,0,0.07895306
W2048182748,12,C86803240,Biology,0,0.07792097
W2048182748,13,C121332964,Physics,0,0
W2048182748,14,C150903083,Biotechnology,1,0
W2048182748,15,C97355855,Thermodynamics,1,0
W2071574975,1,C71924100,Medicine,0,0.9703053
W2071574975,2,C556039675,Traditional medicine,1,0.7070528
W2071574975,3,C2994354051,Allergic reaction,3,0.55587155
W2071574975,4,C31903555,Food science,1,0.36307174
W2071574975,5,C207480886,Allergy,2,0.30960298
W2071574975,6,C203014093,Immunology,1,0.23493382
W2071574975,7,C185592680,Chemistry,0,0
W18497801,1,C2776761254,Vasectomy,5,0.9764583
W18497801,2,C71924100,Medicine,0,0.9452422
W18497801,3,C2779623869,Vasovasostomy,5,0.79561716
W18497801,4,C2781105225,Epididymitis,2,0.6712113
W18497801,5,C141071460,Surgery,1,0.6319233
W18497801,6,C2778210472,Vas deferens,2,0.62596834
W18497801,7,C2781237140,Spermatic cord,2,0.58943367
W18497801,8,C2776742690,Local anesthesia,2,0.55528355
W18497801,9,C2778216348,Vasectomy reversal,5,0.51727253
W18497801,10,C2776537999,Fulguration,2,0.5131617
W18497801,11,C2779491700,Scrotum,2,0.4272098
W18497801,12,C2908647359,Population,2,0.36873528
W18497801,13,C2779076696,Family planning,4,0.27990347
W18497801,14,C105702510,Anatomy,1,0.16782606
W18497801,15,C2986817661,Research methodology,3,0.081648946
W18497801,16,C99454951,Environmental health,1,0
W2471021185,1,C71924100,Medicine,0,0.9702027
W2471021185,2,C89836073,Electrical conduit,2,0.96569264
W2471021185,3,C2779978487,Ureterosigmoidostomy,5,0.943583
W2471021185,4,C2779621457,Ileocecal valve,3,0.6295989
W2471021185,5,C141071460,Surgery,1,0.473919
W2471021185,6,C2777284795,Urinary diversion,5,0.42291284
W2471021185,7,C2777226302,Ileum,2,0.4011225
W2471021185,8,C61434518,General surgery,1,0.3314339
W2471021185,9,C126322002,Internal medicine,1,0.14816329
W2471021185,10,C2775910329,Cystectomy,4,0.08184692
W2471021185,11,C78519656,Mechanical engineering,1,0
W2471021185,12,C2780352672,Bladder cancer,3,0
W2471021185,13,C121608353,Cancer,2,0
W2471021185,14,C127413603,Engineering,0,0
W199459837,1,C71924100,Medicine,0,0.9643768
W199459837,2,C2777628658,Cape,2,0.85192144
W199459837,3,C2776029263,Hepatitis,2,0.5179207
W199459837,4,C159047783,Virology,1,0.5007255
W199459837,5,C99454951,Environmental health,1,0.33634937
W199459837,6,C166957645,Archaeology,1,0.17871204
W199459837,7,C95457728,History,0,0
W2403595193,1,C71924100,Medicine,0,0.98863375
W2403595193,2,C2777575956,Rheumatoid arthritis,2,0.71484154
W2403595193,3,C2780849966,Lymph node,2,0.6496841
W2403595193,4,C2777077863,Arthritis,2,0.45815456
W2403595193,5,C142724271,Pathology,1,0.44994724
W2403595193,6,C126322002,Internal medicine,1,0.18698752
W2463326954,1,C71924100,Medicine,0,0.9564814
W2463326954,2,C2780832733,Choriocarcinoma,2,0.939698
W2463326954,3,C79919700,Intervillous space,5,0.92060316
W2463326954,4,C2776953305,Placenta,4,0.64057237
W2463326954,5,C131872663,Obstetrics,1,0.5474019
W2463326954,6,C2779234561,Pregnancy,2,0.477937
W2463326954,7,C2778489058,Chorioepithelioma,3,0.47187987
W2463326954,8,C29456083,Gynecology,1,0.44792107
W2463326954,9,C2909919656,Placenta Diseases,5,0.42684346
W2463326954,10,C172680121,Fetus,3,0.33676183
W2463326954,11,C142724271,Pathology,1,0.17209017
W2463326954,12,C86803240,Biology,0,0
W2463326954,13,C54355233,Genetics,1,0
W89006446,1,C71924100,Medicine,0,0.9569905
W89006446,2,C2777148285,Gallbladder,2,0.8300085
W89006446,3,C2780354107,Cholecystitis,3,0.7597033
W89006446,4,C3019630301,Acute cholecystitis,3,0.52457994
W89006446,5,C61434518,General surgery,1,0.48192075
W89006446,6,C2776641081,Cholecystectomy,2,0.4702455
W89006446,7,C2994355339,Chronic cholecystitis,4,0.44257438
W89006446,8,C90924648,Gastroenterology,1,0.36445302
W89006446,9,C126322002,Internal medicine,1,0.3643302
W2418050438,1,C205679159,Transdermal,2,0.6549775
W2418050438,2,C71924100,Medicine,0,0.6399927
W2418050438,3,C2987276129,Drug administration,2,0.60634047
W2418050438,4,C2780035454,Drug,2,0.5756202
W2418050438,5,C2780765947,Administration (probate law),2,0.52183574
W2418050438,6,C98274493,Pharmacology,1,0.34050918
W2418050438,7,C17744445,Political science,0,0.07065526
W2418050438,8,C199539241,Law,1,0
W2418119347,1,C71924100,Medicine,0,0.9655426
W2418119347,2,C2780813298,Percutaneous,2,0.67625606
W2418119347,3,C126838900,Radiology,1,0.67315704
W2418119347,4,C544519230,Computed tomography,2,0.6361721
W2418119347,5,C163716698,Tomography,2,0.45459628
W2418119347,6,C19527891,Medical physics,1,0.35122848
W67986132,1,C2776940978,Vitamin,2,0.7844728
W67986132,2,C86803240,Biology,0,0.6428617
W67986132,3,C28781525,Carotenoid,2,0.6252149
W67986132,4,C56273599,White (mutation),3,0.5820832
W67986132,5,C2778129702,Vitamin A deficiency,4,0.54341066
W67986132,6,C2779573558,Retinol,3,0.44636604
W67986132,7,C2778484053,Egg white,2,0.4392216
W67986132,8,C2776998673,Carotene,2,0.41702732
W67986132,9,C140793950,Animal science,1,0.39999887
W67986132,10,C42407357,Physiology,1,0.3587988
W67986132,11,C134018914,Endocrinology,1,0.27178103
W67986132,12,C31903555,Food science,1,0.1873771
W67986132,13,C55493867,Biochemistry,1,0.120764375
W67986132,14,C104317684,Gene,2,0
W2112549335,1,C71924100,Medicine,0,0.9683169
W2112549335,2,C2910741262,Arterial oxygen tension,3,0.7142136
W2112549335,3,C141071460,Surgery,1,0.5793263
W2112549335,4,C92162645,Intramedullary rod,2,0.5063554
W2112549335,5,C2776348710,Hip replacement,3,0.49322242
W2112549335,6,C68312169,Orthopedic surgery,2,0.49252853
W2112549335,7,C3020453552,Total hip replacement,2,0.45001996
W2112549335,8,C42219234,Anesthesia,1,0.40110877
W2112549335,9,C2777714996,Lung,2,0.29693848
W2112549335,10,C126322002,Internal medicine,1,0.19178137
W2199728430,1,C71924100,Medicine,0,0.9725865
W2199728430,2,C12722491,Microcirculation,2,0.84811574
W2199728430,3,C2778589496,Hemostasis,2,0.7410768
W2199728430,4,C164705383,Cardiology,1,0.6019798
W2199728430,5,C126322002,Internal medicine,1,0.50517327
W2199728430,6,C2779134260,Disease,2,0.48151287
W2199728430,7,C89560881,Platelet,2,0.45776016
W2394582145,1,C35785553,Ambulatory,2,0.59470296
W2394582145,2,C71924100,Medicine,0,0.5935573
W2394582145,3,C177713679,Intensive care medicine,1,0.38983303
W2394582145,4,C126322002,Internal medicine,1,0.18681997
W2396282373,1,C547646559,Hygiene,2,0.71222925
W2396282373,2,C2777211547,Training (meteorology),2,0.6432606
W2396282373,3,C509550671,Medical education,1,0.6072711
W2396282373,4,C15744967,Psychology,0,0.42503205
W2396282373,5,C71924100,Medicine,0,0.3964743
W2396282373,6,C205649164,Geography,0,0.14082068
W2396282373,7,C153294291,Meteorology,1,0
W2396282373,8,C142724271,Pathology,1,0
W2403366753,1,C2777905831,Myelography,3,0.8454672
W2403366753,2,C71924100,Medicine,0,0.63816524
W2403366753,3,C2780775167,Spinal cord,2,0.53708357
W2403366753,4,C126838900,Radiology,1,0.4531482
W2403366753,5,C544519230,Computed tomography,2,0.44408372
W2403366753,6,C163716698,Tomography,2,0.4166448
W2403366753,7,C2989005,Nuclear medicine,1,0.3497119
W2403366753,8,C105702510,Anatomy,1,0.34285426
W2403366753,9,C118552586,Psychiatry,1,0
W2407234458,1,C71924100,Medicine,0,0.9764167
W2407234458,2,C2777914695,Pneumonia,2,0.6820805
W2407234458,3,C177713679,Intensive care medicine,1,0.61648947
W2407234458,4,C126322002,Internal medicine,1,0.17778534
W2408635972,1,C2780035454,Drug,2,0.6383933
W2408635972,2,C71924100,Medicine,0,0.63552886
W2408635972,3,C98274493,Pharmacology,1,0.30184457
W2412535320,1,C2775959389,Dispensary,2,0.9809525
W2412535320,2,C18762648,Work (physics),2,0.59593767
W2412535320,3,C2908647359,Population,2,0.4130637
W2412535320,4,C71924100,Medicine,0,0.3374423
W2412535320,5,C159110408,Nursing,1,0.32747295
W2412535320,6,C144133560,Business,0,0.32382262
W2412535320,7,C99454951,Environmental health,1,0.22366488
W2412535320,8,C127413603,Engineering,0,0.186075
W2412535320,9,C78519656,Mechanical engineering,1,0
W2415000441,1,C71924100,Medicine,0,0.96991515
W2415000441,2,C2781005686,Ventricular fibrillation,2,0.8578354
W2415000441,3,C500558357,Myocardial infarction,2,0.7706041
W2415000441,4,C2778165595,Resuscitation,2,0.7449764
W2415000441,5,C164705383,Cardiology,1,0.62925214
W2415000441,6,C126322002,Internal medicine,1,0.5531626
W2415000441,7,C2777356233,Fibrillation,3,0.43793172
W2415000441,8,C177713679,Intensive care medicine,1,0.4248575
W2415000441,9,C2779161974,Atrial fibrillation,2,0.33906808
W2415000441,10,C194828623,Emergency medicine,1,0.22268894
W2416045896,1,C2775841894,Sleep (system call),2,0.5130533
W2416045896,2,C71924100,Medicine,0,0.48307946
W2416045896,3,C41008148,Computer science,0,0.13019627
W2416045896,4,C111919701,Operating system,1,0
W2416564226,1,C2781392513,Lymphedema,4,0.9421159
W2416564226,2,C71924100,Medicine,0,0.44255394
W2416564226,3,C126322002,Internal medicine,1,0.13154024
W2416564226,4,C121608353,Cancer,2,0.053147912
W2416564226,5,C530470458,Breast cancer,3,0.03336835
W2416725604,1,C71924100,Medicine,0,0.7430657
W2416725604,2,C2778425758,Angina,3,0.7372751
W2416725604,3,C164705383,Cardiology,1,0.6732447
W2416725604,4,C126322002,Internal medicine,1,0.5820311
W2416725604,5,C2993958921,Stable angina,3,0.5349966
W2416725604,6,C2776384668,Nitrate,2,0.45502007
W2416725604,7,C3018906752,Coronary heart disease,2,0.19237083
W2416725604,8,C500558357,Myocardial infarction,2,0.07120356
W2416725604,9,C185592680,Chemistry,0,0.03942594
W2416725604,10,C178790620,Organic chemistry,1,0
W2417590393,1,C2775959389,Dispensary,2,0.9730635
W2417590393,2,C2777914695,Pneumonia,2,0.6792389
W2417590393,3,C71924100,Medicine,0,0.5561216
W2417590393,4,C177713679,Intensive care medicine,1,0.47098136
W2417590393,5,C159110408,Nursing,1,0.12318623
W2417590393,6,C126322002,Internal medicine,1,0.11394128
W2419475184,1,C50335755,Phenomenon,2,0.77133
W2419475184,2,C2909486431,RAYNAUD DISEASE,2,0.4359442
W2419475184,3,C144133560,Business,0,0.40932178
W2419475184,4,C71924100,Medicine,0,0.39800173
W2419475184,5,C16005928,Dermatology,1,0.20528638
W2419475184,6,C138885662,Philosophy,0,0.086354226
W2419475184,7,C111472728,Epistemology,1,0.08558607
W2426232067,1,C71924100,Medicine,0,0.91299915
W2426232067,2,C164585084,Nephelometry,3,0.8850758
W2426232067,3,C2781195455,C-reactive protein,3,0.73917687
W2426232067,4,C57194454,Acute-phase protein,3,0.61692524
W2426232067,5,C45189115,Serology,3,0.49066603
W2426232067,6,C37977956,Latex fixation test,3,0.45218557
W2426232067,7,C2776855637,Serum protein electrophoresis,5,0.44691828
W2426232067,8,C126322002,Internal medicine,1,0.42814934
W2426232067,9,C90924648,Gastroenterology,1,0.4210282
W2426232067,10,C43617362,Chromatography,1,0.3501516
W2426232067,11,C203014093,Immunology,1,0.3437248
W2426232067,12,C159654299,Antibody,2,0.109537244
W2426232067,13,C2776914184,Inflammation,2,0.057444304
W2426232067,14,C185592680,Chemistry,0,0
W2426232067,15,C542903549,Monoclonal antibody,3,0
W2426232067,16,C163864487,Monoclonal,4,0
W2474731960,1,C71924100,Medicine,0,0.98198
W2474731960,2,C2776341189,Fistula,2,0.7391822
W2474731960,3,C2781101105,Mediastinitis,2,0.70643336
W2474731960,4,C105698618,Blunt,2,0.68616736
W2474731960,5,C141071460,Surgery,1,0.6747593
W2474731960,6,C2778329176,Pneumothorax,2,0.66814417
W2474731960,7,C2777521253,Blunt trauma,2,0.57289547
W2474731960,8,C2777601897,Presentation (obstetrics),2,0.5401266
W2474731960,9,C81182388,Complication,2,0.49214953
W2474731960,10,C2777298740,Penetrating trauma,3,0.4727232
W2474731960,11,C126838900,Radiology,1,0.36225396
W4302167241,1,C71924100,Medicine,0,0.96323144
W4302167241,2,C61434518,General surgery,1,0.49842644
W4302167241,3,C2780593257,Urologic disease,3,0.47244078
W4302167241,4,C105702510,Anatomy,1,0.0825004
W4302167241,5,C77411442,Urinary system,2,0.081145674
W92167910,1,C71924100,Medicine,0,0.5720734
W92167910,2,C207480886,Allergy,2,0.57139575
W92167910,3,C16005928,Dermatology,1,0.45527333
W92167910,4,C203014093,Immunology,1,0.106838286
W2067431126,1,C71924100,Medicine,0,0.9784703
W2067431126,2,C61511704,Incidence (geometry),2,0.76536787
W2067431126,3,C2779234561,Pregnancy,2,0.7134696
W2067431126,4,C77411442,Urinary system,2,0.6518781
W2067431126,5,C131872663,Obstetrics,1,0.52367085
W2067431126,6,C29456083,Gynecology,1,0.41041124
W2067431126,7,C126322002,Internal medicine,1,0.09291366
W2067431126,8,C54355233,Genetics,1,0
W2067431126,9,C121332964,Physics,0,0
W2067431126,10,C120665830,Optics,1,0
W2067431126,11,C86803240,Biology,0,0
W1984631050,1,C71924100,Medicine,0,0.9878522
W1984631050,2,C2909050876,URETEROSCOPE,2,0.93382275
W1984631050,3,C2776664737,Ureter,2,0.42767683
W1984631050,4,C126894567,Urology,1,0.4253292
W1984631050,5,C2780653459,Ureteroscopy,3,0.41856554
W1984631050,6,C141071460,Surgery,1,0.38686252
W2040589173,1,C71924100,Medicine,0,0.9843967
W2040589173,2,C2775862295,Dissection (medical),2,0.77138245
W2040589173,3,C2780824555,Lymphadenectomy,3,0.69313836
W2040589173,4,C2780849966,Lymph node,2,0.640463
W2040589173,5,C146357865,Stage (stratigraphy),2,0.61537546
W2040589173,6,C2781182431,Adenocarcinoma,3,0.5121936
W2040589173,7,C2776235491,Prostate,3,0.4808767
W2040589173,8,C126838900,Radiology,1,0.44640255
W2040589173,9,C2780192828,Prostate cancer,3,0.4120761
W2040589173,10,C141071460,Surgery,1,0.39197063
W2040589173,11,C61434518,General surgery,1,0.38714603
W2040589173,12,C126322002,Internal medicine,1,0.17714462
W2040589173,13,C121608353,Cancer,2,0.17603469
W2040589173,14,C151730666,Paleontology,1,0
W2040589173,15,C86803240,Biology,0,0
W2066770504,1,C71924100,Medicine,0,0.97462887
W2066770504,2,C2780192828,Prostate cancer,3,0.7213249
W2066770504,3,C2779466945,Prostatectomy,4,0.59450895
W2066770504,4,C2780768273,Transurethral resection of the prostate,4,0.5767182
W2066770504,5,C2776235491,Prostate,3,0.5695508
W2066770504,6,C2779384505,Concomitant,2,0.556489
W2066770504,7,C520017518,Occult,3,0.5532757
W2066770504,8,C146357865,Stage (stratigraphy),2,0.5305605
W2066770504,9,C2779134260,Disease,2,0.48946464
W2066770504,10,C61511704,Incidence (geometry),2,0.43910274
W2066770504,11,C121608353,Cancer,2,0.42924595
W2066770504,12,C141071460,Surgery,1,0.37573937
W2066770504,13,C29456083,Gynecology,1,0.32966208
W2066770504,14,C126322002,Internal medicine,1,0.32648468
W2066770504,15,C142724271,Pathology,1,0.108382374
W2066770504,16,C151730666,Paleontology,1,0
W2066770504,17,C121332964,Physics,0,0
W2066770504,18,C204787440,Alternative medicine,2,0
W2066770504,19,C120665830,Optics,1,0
W2066770504,20,C86803240,Biology,0,0
W1993397854,1,C71924100,Medicine,0,0.9744205
W1993397854,2,C2779052135,Angiomyolipoma,3,0.58666134
W1993397854,3,C126322002,Internal medicine,1,0.15016875
W1993397854,4,C2780091579,Kidney,2,0.100607514
W1978395754,1,C71924100,Medicine,0,0.97410095
W1978395754,2,C2781283455,Atypia,2,0.762724
W1978395754,3,C2778065480,Transitional cell carcinoma,4,0.7263557
W1978395754,4,C2775910329,Cystectomy,4,0.59183246
W1978395754,5,C2777546739,Carcinoma,2,0.5714782
W1978395754,6,C2910696605,Transitional Cell,5,0.5542579
W1978395754,7,C146357865,Stage (stratigraphy),2,0.540899
W1978395754,8,C2777661416,Carcinoma in situ,3,0.49618798
W1978395754,9,C167135981,Retrospective cohort study,2,0.48298207
W1978395754,10,C126894567,Urology,1,0.39395002
W1978395754,11,C2780352672,Bladder cancer,3,0.360829
W1978395754,12,C141071460,Surgery,1,0.31193918
W1978395754,13,C126322002,Internal medicine,1,0.2874462
W1978395754,14,C142724271,Pathology,1,0.26403224
W1978395754,15,C121608353,Cancer,2,0.2211346
W1978395754,16,C151730666,Paleontology,1,0
W1978395754,17,C86803240,Biology,0,0
W1997259541,1,C71924100,Medicine,0,0.9405246
W1997259541,2,C2993461684,Upper urinary tract,3,0.7649324
W1997259541,3,C77411442,Urinary system,2,0.7543817
W1997259541,4,C18823058,Cytology,2,0.75040126
W1997259541,5,C2779881121,Uric acid,2,0.74388576
W1997259541,6,C2777521186,Renal pelvis,3,0.62013084
W1997259541,7,C126894567,Urology,1,0.61113906
W1997259541,8,C2776664737,Ureter,2,0.5398973
W1997259541,9,C3018488765,Exfoliative cytology,3,0.53121555
W1997259541,10,C2779909341,Ureteral neoplasm,5,0.47490585
W1997259541,11,C2777548846,Urine cytology,4,0.43778265
W1997259541,12,C2780026642,Urine,2,0.41886568
W1997259541,13,C126322002,Internal medicine,1,0.31774062
W1997259541,14,C142724271,Pathology,1,0.31200528
W1997259541,15,C121608353,Cancer,2,0.24051425
W1997259541,16,C2778769751,Cystoscopy,3,0.089260966
W1997259541,17,C2778065480,Transitional cell carcinoma,4,0.050849408
W1997259541,18,C2780352672,Bladder cancer,3,0
W2033217529,1,C71924100,Medicine,0,0.9834528
W2033217529,2,C2775934546,Biopsy,2,0.7001123
W2033217529,3,C2776170712,Fine-needle aspiration,3,0.6631287
W2033217529,4,C126838900,Radiology,1,0.57870835
W2033217529,5,C2779013556,Metastasis,3,0.55269367
W2033217529,6,C2776235491,Prostate,3,0.5324933
W2033217529,7,C2780849966,Lymph node,2,0.49938726
W2033217529,8,C2780813298,Percutaneous,2,0.49913907
W2033217529,9,C121608353,Cancer,2,0.4876827
W2033217529,10,C2992691333,Aspiration biopsy,4,0.4844001
W2033217529,11,C2780192828,Prostate cancer,3,0.47944584
W2033217529,12,C2777546739,Carcinoma,2,0.44548595
W2033217529,13,C142724271,Pathology,1,0.19676575
W2033217529,14,C126322002,Internal medicine,1,0.09390521
W2150110119,1,C2778063415,Hemodialysis,2,0.7790291
W2150110119,2,C535196362,Zinc,2,0.76226525999999994
W2150110119,3,C544778455,Copper,2,0.6914216
W2150110119,4,C126322002,Internal medicine,1,0.5154844
W2150110119,5,C71924100,Medicine,0,0.46210253
W2150110119,6,C90924648,Gastroenterology,1,0.41797566
W2150110119,7,C191897082,Metallurgy,1,0.3494482
W2150110119,8,C185592680,Chemistry,0,0.34644067
W2150110119,9,C192562407,Materials science,0,0.2122652
W2342236078,1,C71924100,Medicine,0,0.94333017
W2342236078,2,C2777304102,Osteosynthesis,2,0.8901615
W2342236078,3,C2775854910,Femoral neck,3,0.5459035
W2342236078,4,C29694066,Orthodontics,1,0.46860063
W2342236078,5,C141071460,Surgery,1,0.36628777
W2342236078,6,C2776541429,Osteoporosis,2,0.0640482
W2342236078,7,C126322002,Internal medicine,1,0.055396676
W2415530936,1,C2778063415,Hemodialysis,2,0.6922475
W2415530936,2,C61797465,Term (time),2,0.68290466
W2415530936,3,C71924100,Medicine,0,0.68288624
W2415530936,4,C2780105995,Tendon,2,0.49346676
W2415530936,5,C141071460,Surgery,1,0.48524475
W2415530936,6,C99508421,Physical medicine and rehabilitation,1,0.35815662
W2415530936,7,C121332964,Physics,0,0.07866973
