id,which_mesh,term,is_major_topic,qualifier_name
W2053908006,5,Amines,FALSE,
W2053908006,6,Azo Compounds,FALSE,
W2053908006,7,Furaldehyde,FALSE,
W2053908006,8,Furaldehyde,FALSE,analogs & derivatives
W2395632223,1,Mediastinitis,TRUE,complications
W2395632223,2,Superior Vena Cava Syndrome,TRUE,
W2395632223,3,Thrombosis,TRUE,etiology
W2395632223,4,Humans,FALSE,
W2395632223,5,Mediastinitis,FALSE,
W2395632223,6,Thrombosis,FALSE,
W2410078616,1,Bloodletting,TRUE,
W2410078616,2,Hemorrhage,TRUE,
W2410078616,3,Plasma,TRUE,
W2410078616,4,Steroids,TRUE,blood
W2410078616,5,Steroids,FALSE,
W2396505636,1,Autopsy,TRUE,
W2396505636,2,Brain Abscess,TRUE,
W2396505636,3,Cladosporium,TRUE,
W2396505636,4,Infections,TRUE,
W2004760927,1,Chlordiazepoxide,TRUE,
W2004760927,2,"Genital Diseases, Female",TRUE,
W2004760927,3,Tranquilizing Agents,TRUE,therapy
W2004760927,4,Female,FALSE,
W2004760927,5,Humans,FALSE,
W2004760927,6,Tranquilizing Agents,FALSE,
W2403403230,1,Eczema,TRUE,therapy
W2403403230,2,Hydrocortisone,TRUE,therapy
W2403403230,3,Neurodermatitis,TRUE,therapy
W2403403230,4,Ointments,TRUE,
W2403403230,5,Eczema,FALSE,
W2403403230,6,Humans,FALSE,
W2403403230,7,Hydrocortisone,FALSE,
W2403403230,8,Neurodermatitis,FALSE,
W2404418321,1,Disease,TRUE,
W2404418321,2,Heart Diseases,TRUE,
W2404418321,3,Heart Septum,TRUE,
W2404418321,4,Infarction,TRUE,
W2404418321,5,Myocardial Infarction,TRUE,complications
W2404418321,6,Myocardial Infarction,FALSE,
W2404418321,7,Rupture,FALSE,
W2405112178,1,Back Pain,TRUE,etiology
W2405112178,2,Back Pain,FALSE,
W2405112178,3,Humans,FALSE,
W2406957513,1,Diet,TRUE,
W2406957513,2,"Typhus, Epidemic Louse-Borne",TRUE,history
W2406957513,3,Warfare,TRUE,
W2406957513,4,Humans,FALSE,
W2406957513,5,"Typhus, Epidemic Louse-Borne",FALSE,
W2406973911,1,Antineoplastic Agents,TRUE,therapy
W2406973911,2,Cytostatic Agents,TRUE,
W2406973911,3,Antineoplastic Agents,FALSE,
W2409831332,1,Cell Respiration,TRUE,
W2409831332,2,Poliomyelitis,TRUE,complications
W2409831332,3,Respiration,TRUE,
W2409831332,4,Humans,FALSE,
W2409831332,5,Poliomyelitis,FALSE,
W2411059221,1,Cardiovascular Physiological Phenomena,TRUE,
W2411059221,2,Cardiovascular System,TRUE,physiology
W2411059221,3,Giardiasis,TRUE,
W2411059221,4,Helminths,TRUE,
W2411059221,5,Intestines,TRUE,
W2411059221,6,Animals,FALSE,
W2411059221,7,Cardiovascular System,FALSE,
W2411059221,8,Child,FALSE,
W2411059221,9,Humans,FALSE,
W2411262372,1,Communism,TRUE,
W2411262372,2,Hygiene,TRUE,
W2411262372,3,Light,TRUE,
W2411262372,4,USSR,FALSE,
W2412085955,1,Digestion,TRUE,
W2412085955,2,Peptic Ulcer,TRUE,therapy
W2412085955,3,Tablets,TRUE,
W2412085955,4,Ulcer,TRUE,
W2412085955,5,Humans,FALSE,
W2412085955,6,Peptic Ulcer,FALSE,
W2412713596,1,Aerosols,TRUE,therapy
W2412713596,2,Pyrazinamide,TRUE,therapy
W2412713596,3,Tuberculosis,TRUE,
W2412713596,4,Aerosols,FALSE,
W2412713596,5,Pyrazinamide,FALSE,
W2413337967,1,Anesthesia,TRUE,
W2413337967,2,"Anesthesia, Spinal",TRUE,complications
W2413337967,3,Anesthesiology,TRUE,
W2413337967,4,Atropa belladonna,TRUE,
W2413337967,5,Atropine,TRUE,therapy
W2413337967,6,Muscarinic Antagonists,TRUE,
W2413337967,7,Parasympatholytics,TRUE,
W2413337967,8,"Anesthesia, Spinal",FALSE,
W2413337967,9,Atropine,FALSE,
W2414603698,1,Fetus,TRUE,radiation effects
W2414603698,2,Radiation,TRUE,
W2414603698,3,Radiation Injuries,TRUE,
W2414603698,4,Radiation Protection,TRUE,
W2414603698,5,Female,FALSE,
W2414603698,6,Fetus,FALSE,
W2414603698,7,Humans,FALSE,
W2414603698,8,Pregnancy,FALSE,
W2414768319,1,Culicidae,TRUE,
W2414768319,2,DDT,TRUE,pharmacology
W2414768319,3,Withholding Treatment,TRUE,
W2414768319,4,Animals,FALSE,
W2414768319,5,DDT,FALSE,
W2414768319,6,Humans,FALSE,
W2416165488,1,Brain,TRUE,
W2416165488,2,Brain Diseases,TRUE,
W2416165488,3,Enzymes,TRUE,chemistry
W2416165488,4,Nervous System Diseases,TRUE,
W2416165488,5,Enzymes,FALSE,
W2416165488,6,Humans,FALSE,
W2417803218,1,Aerosols,TRUE,therapy
W2417803218,2,Pyrazinamide,TRUE,therapy
W2417803218,3,Tuberculosis,TRUE,
W2417803218,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2417803218,5,Aerosols,FALSE,
W2417803218,6,Pyrazinamide,FALSE,
W2417803218,7,"Tuberculosis, Pulmonary",FALSE,
W2419047414,1,Electrocardiography,TRUE,
W2419047414,2,Myocardial Infarction,TRUE,diagnosis
W2419047414,3,Humans,FALSE,
W2419047414,4,Myocardial Infarction,FALSE,
W2419192601,1,Common Cold,TRUE,
W2420522821,1,Analgesia,TRUE,
W2420522821,2,Anesthesia,TRUE,
W2420522821,3,Anesthesia and Analgesia,TRUE,
W2420522821,4,"Anesthesia, Inhalation",TRUE,
W2420522821,5,Ether,TRUE,
W2420522821,6,Ethers,TRUE,
W2421727515,1,Folic Acid,TRUE,
W2421727515,2,Photometry,TRUE,
W2421727515,3,Vitamin B Complex,TRUE,chemistry
W2421727515,4,Vitamin B Complex,FALSE,
W2430984043,1,Autopsy,TRUE,
W2430984043,2,Cytomegalovirus Infections,TRUE,
W2430984043,3,Virus Diseases,TRUE,pathology
W2430984043,4,Virus Diseases,FALSE,
W2432133225,1,Coenzymes,TRUE,therapy
W2432133225,2,Flavin-Adenine Dinucleotide,TRUE,
W2432133225,3,Ointments,TRUE,
W2432133225,4,Ophthalmology,TRUE,therapy
W2432133225,5,Coenzymes,FALSE,
W2432133225,6,Ophthalmology,FALSE,
W2436294115,1,Hematologic Diseases,TRUE,
W2436294115,2,Lymphatic Diseases,TRUE,
W2436294115,3,Neoplasms,TRUE,blood
W2436294115,4,Humans,FALSE,
W2436294115,5,Neoplasms,FALSE,
W2441448627,1,Chromatography,TRUE,
W2441448627,2,Enterococcus faecalis,TRUE,
W2441448627,3,Folic Acid,TRUE,chemistry
W2441448627,4,Folic Acid,FALSE,
W2441864142,1,Caseins,TRUE,pharmacology
W2441864142,2,Dietary Proteins,TRUE,
W2441864142,3,Strontium,TRUE,metabolism
W2441864142,4,Caseins,FALSE,
W2441864142,5,Strontium,FALSE,
W2461739060,1,Brain Stem,TRUE,physiology
W2461739060,2,Cerebral Cortex,TRUE,physiology
W2461739060,3,Mesencephalon,TRUE,
W2461739060,4,Reticular Formation,TRUE,
W2461739060,5,Animals,FALSE,
W2461739060,6,Brain Stem,FALSE,
W2461739060,7,Cerebral Cortex,FALSE,
W2461739060,8,Rabbits,FALSE,
W2466043960,1,Arthritis,TRUE,
W2466043960,2,"Arthritis, Rheumatoid",TRUE,immunology
W2466043960,3,Immunologic Tests,TRUE,
W2466043960,4,Rheumatoid Factor,TRUE,
W2466043960,5,"Arthritis, Rheumatoid",FALSE,
W2466043960,6,Humans,FALSE,
W2467208568,1,Academies and Institutes,TRUE,
W2467208568,2,Hygiene,TRUE,
W2467208568,3,Life Style,TRUE,
W2467208568,4,Sanitation,TRUE,history
W2467208568,5,Humans,FALSE,
W2467208568,6,Sanitation,FALSE,
W2468565334,1,Kanamycin,TRUE,therapy
W2468565334,2,Urology,TRUE,therapy
W2468565334,3,Kanamycin,FALSE,
W2468565334,4,Urology,FALSE,
W2468819476,1,Balneology,TRUE,
W2468819476,2,Humans,FALSE,
W3151301841,1,Skin,TRUE,
W3151301841,2,Aged,FALSE,
W3151301841,3,"Aged, 80 and over",FALSE,
W3151301841,4,Humans,FALSE,
W4291204836,1,"Hepatitis, Viral, Human",TRUE,
W4291204836,2,Immunization,TRUE,
W4291204836,3,Jaundice,TRUE,
W4291204836,4,Vaccination,TRUE,
W2038782778,1,Taste,TRUE,
W2038782778,2,Humans,FALSE,
W13250409,1,"Carcinoma, Hepatocellular",TRUE,
W13250409,2,Liver Neoplasms,TRUE,complications
W13250409,3,Neoplasms,TRUE,
W13250409,4,Polycythemia,TRUE,etiology
W13250409,5,Humans,FALSE,
W13250409,6,Liver Neoplasms,FALSE,
W13250409,7,Polycythemia,FALSE,
W1974543605,1,Insecticides,TRUE,toxicity
W1974543605,2,Malathion,TRUE,
W1974543605,3,Animals,FALSE,
W1974543605,4,Insecticides,FALSE,
W1974543605,5,Rats,FALSE,
W1982030837,1,"Administration, Oral",TRUE,
W1982030837,2,Imidazoles,TRUE,therapy
W1982030837,3,Metronidazole,TRUE,
W1982030837,4,Trichomonas Infections,TRUE,therapy
W1982030837,5,Vaginitis,TRUE,therapy
W1982030837,6,Vulvovaginitis,TRUE,
W1982030837,7,Biological Transport,FALSE,
W1982030837,8,Female,FALSE,
W1982030837,9,Humans,FALSE,
W1982030837,10,Imidazoles,FALSE,
W1982030837,11,Trichomonas Infections,FALSE,
W1982030837,12,Vaginitis,FALSE,
W2058434277,1,Astacoidea,TRUE,
W2058434277,2,Cholinesterase Inhibitors,TRUE,
W2058434277,3,Physostigmine,TRUE,pharmacology
W2058434277,4,Sodium,TRUE,metabolism
W2058434277,5,"Sodium, Dietary",TRUE,
W2058434277,6,Animals,FALSE,
W2058434277,7,Humans,FALSE,
W2058434277,8,Physostigmine,FALSE,
W2058434277,9,Sodium,FALSE,
W2072555313,1,Imidazoles,TRUE,therapy
W2072555313,2,Metronidazole,TRUE,
W2072555313,3,Trichomonas Infections,TRUE,therapy
W2072555313,4,Vaginitis,TRUE,therapy
W2072555313,5,Vulvovaginitis,TRUE,
W2072555313,6,Biological Transport,FALSE,
W2072555313,7,Female,FALSE,
W2072555313,8,Humans,FALSE,
W2072555313,9,Imidazoles,FALSE,
W2072555313,10,Trichomonas Infections,FALSE,
W2072555313,11,Vaginitis,FALSE,
W2052016597,1,Cat-Scratch Disease,TRUE,diagnosis
W2052016597,2,Skin Tests,TRUE,
W2052016597,3,Cat-Scratch Disease,FALSE,
W2052016597,4,Humans,FALSE,
W1978220275,1,Nicotiana,TRUE,
W1978220275,2,RNA,TRUE,chemistry
W1978220275,3,Ribosomes,TRUE,
W1978220275,4,Tobacco Mosaic Virus,TRUE,
W1978220275,5,Viruses,TRUE,chemistry
W1978220275,6,RNA,FALSE,
W1978220275,7,Viruses,FALSE,
W2395605703,1,Isodon,TRUE,
W2395605703,2,Plants,TRUE,chemistry
W2395605703,3,Taste,TRUE,
W2395605703,4,Plants,FALSE,
W2319071721,1,Adrenalectomy,TRUE,
W2319071721,2,Breast,TRUE,
W2319071721,3,Breast Neoplasms,TRUE,therapy
W2319071721,4,Neoplasms,TRUE,
W2319071721,5,Breast Neoplasms,FALSE,
W2319071721,6,Humans,FALSE,
W1443673051,1,Cell Division,TRUE,
W1443673051,2,Ciliophora,TRUE,chemistry
W1443673051,3,Coenzymes,TRUE,chemistry
W1443673051,4,Cytochromes c,TRUE,
W1443673051,5,"NADH Dehydrogenase",TRUE,
W1443673051,6,Nucleotides,TRUE,
W1443673051,7,Oxidoreductases,TRUE,chemistry
W1443673051,8,Pyridines,TRUE,
W1443673051,9,Tetrahymena,TRUE,
W1443673051,10,Ciliophora,FALSE,
W1443673051,11,Coenzymes,FALSE,
W1443673051,12,Oxidoreductases,FALSE,
W2409718202,1,Barium Compounds,TRUE,
W2409718202,2,Distillation,TRUE,
W2409718202,3,Diterpenes,TRUE,
W2409718202,4,Isodon,TRUE,
W2409718202,5,Oxides,TRUE,
W2409718202,6,"Plants, Medicinal",TRUE,chemistry
W2409718202,7,Humans,FALSE,
W2409718202,8,"Plants, Medicinal",FALSE,
W2470271508,1,Azides,TRUE,
W2470271508,2,Organic Chemicals,TRUE,
W2470271508,3,Oxides,TRUE,
W2470271508,4,Pyridines,TRUE,
W2470271508,5,Quinolines,TRUE,chemistry
W2470271508,6,Quinolines,FALSE,
W1981111252,1,Acrolein,TRUE,
W1981111252,2,Aldehydes,TRUE,chemistry
W1981111252,3,Mengovirus,TRUE,
W1981111252,4,Vaccines,TRUE,
W1981111252,5,Viruses,TRUE,chemistry
W1981111252,6,Aldehydes,FALSE,
W1981111252,7,Humans,FALSE,
W1981111252,8,Viruses,FALSE,
W2084184433,1,Heart Neoplasms,TRUE,
W2084184433,2,Mediastinal Neoplasms,TRUE,
W2084184433,3,Mediastinum,TRUE,
W2084184433,4,Medical Records,TRUE,
W2084184433,5,Neoplasms,TRUE,
W2084184433,6,Pericardium,TRUE,
W2084184433,7,Teratoma,TRUE,
W2084184433,8,Thymus Neoplasms,TRUE,
W2084184433,9,Humans,FALSE,
W368535612,1,Oxytocics,TRUE,pharmacology
W368535612,2,Oxytocin,TRUE,
W368535612,3,Prolactin,TRUE,physiology
W368535612,4,Animals,FALSE,
W368535612,5,Oxytocics,FALSE,
W368535612,6,Prolactin,FALSE,
W368535612,7,Rats,FALSE,
W1505518100,1,Cysts,TRUE,surgery
W1505518100,2,Diathermy,TRUE,
W1505518100,3,Electrocoagulation,TRUE,
W1505518100,4,Epidermal Cyst,TRUE,
W1505518100,5,Sebaceous Gland Diseases,TRUE,
W1505518100,6,Sebaceous Glands,TRUE,
W1505518100,7,Skin Diseases,TRUE,
W1505518100,8,Cysts,FALSE,
W1505518100,9,Humans,FALSE,
W2433728199,1,Angina Pectoris,TRUE,
W2433728199,2,Electrocardiography,TRUE,
W2433728199,3,Exercise Test,TRUE,
W2433728199,4,Knee Joint,TRUE,
W2433728199,5,Physical Exertion,TRUE,
W2433728199,6,Humans,FALSE,
W2434415289,1,Neoplasms,TRUE,
W2434415289,2,"Neoplasms, Nerve Tissue",TRUE,
W2434415289,3,Thoracic Neoplasms,TRUE,
W2434415289,4,Thoracic Nerves,TRUE,
W2434415289,5,Thorax,TRUE,
W2434415289,6,Humans,FALSE,
W1491441299,1,"Electrophoresis, Paper",TRUE,
W1491441299,2,Menstruation,TRUE,blood
W1491441299,3,Records,TRUE,legislation & jurisprudence
W1491441299,4,Menstruation,FALSE,
W1491441299,5,Records,FALSE,
W1985967275,1,Amino Acids,TRUE,metabolism
W1985967275,2,Ascites,TRUE,
W1985967275,3,Biochemical Phenomena,TRUE,
W1985967275,4,Diploidy,TRUE,
W1985967275,5,Esterases,TRUE,metabolism
W1985967275,6,Neoplasms,TRUE,metabolism
W1985967275,7,Amidohydrolases,FALSE,
W1985967275,8,Amino Acids,FALSE,
W1985967275,9,Esterases,FALSE,
W1985967275,10,Neoplasms,FALSE,
W2397348510,1,Biological Psychiatry,TRUE,
W2397348510,2,Brain,TRUE,
W2397348510,3,Brain Diseases,TRUE,
W2397348510,4,Brain Injuries,TRUE,
W2397348510,5,Psychological Tests,TRUE,
W2397348510,6,Work,TRUE,
W2397348510,7,Humans,FALSE,
W2398216718,1,"Dermatitis, Occupational",TRUE,
W2398216718,2,Humans,FALSE,
W2398862071,1,"Dermatitis, Contact",TRUE,
W2398862071,2,"Dermatitis, Occupational",TRUE,
W2398862071,3,Ficus,TRUE,
W2398862071,4,Medical Records,TRUE,
W2398862071,5,Trees,TRUE,toxicity
W2398862071,6,Humans,FALSE,
W2398862071,7,Trees,FALSE,
W2399230222,1,Azaguanine,TRUE,
W2399230222,2,Bacillus,TRUE,
W2399230222,3,Caffeine,TRUE,pharmacology
W2399230222,4,Gram-Positive Bacteria,TRUE,
W2399230222,5,Lactobacillus casei,TRUE,
W2399230222,6,Mycobacterium tuberculosis,TRUE,pharmacology
W2399230222,7,Purines,TRUE,pharmacology
W2399230222,8,Caffeine,FALSE,
W2399230222,9,Mycobacterium tuberculosis,FALSE,
W2399230222,10,Purines,FALSE,
W2399622121,1,Cardiovascular System,TRUE,
W2399622121,2,Chymotrypsin,TRUE,pharmacology
W2399622121,3,Skin,TRUE,blood supply
W2399622121,4,Sweat Glands,TRUE,pharmacology
W2399622121,5,Vasomotor System,TRUE,pharmacology
W2399622121,6,Chymotrypsin,FALSE,
W2399622121,7,Humans,FALSE,
W2399622121,8,Skin,FALSE,
W2399622121,9,Sweat Glands,FALSE,
W2399622121,10,Vasomotor System,FALSE,
W2402898305,1,Pheochromocytoma,TRUE,diagnosis
W2402898305,2,Humans,FALSE,
W2402898305,3,Pheochromocytoma,FALSE,
W2403812513,1,Hospitalization,TRUE,
W2403812513,2,Hospitals,TRUE,
W2403812513,3,Insurance,TRUE,
W2403812513,4,"Insurance, Hospitalization",TRUE,
W2403812513,5,Humans,FALSE,
W2403865706,1,Bedbugs,TRUE,
W2403865706,2,Bites and Stings,TRUE,
W2403865706,3,Ectoparasitic Infestations,TRUE,
W2403865706,4,Skin Diseases,TRUE,
W2403865706,5,Animals,FALSE,
W2403865706,6,Humans,FALSE,
W2406495250,1,Benzene,TRUE,toxicity
W2406495250,2,Occupational Diseases,TRUE,etiology
W2406495250,3,Benzene,FALSE,
W2406495250,4,Humans,FALSE,
W2406495250,5,Occupational Diseases,FALSE,
W2407653831,1,Bacillus,TRUE,
W2407653831,2,Mycobacterium tuberculosis,TRUE,pharmacology
W2407653831,3,Tetrazolium Salts,TRUE,pharmacology
W2407653831,4,Mycobacterium tuberculosis,FALSE,
W2407653831,5,Tetrazolium Salts,FALSE,
W2410503105,1,Basal Ganglia,TRUE,pathology
W2410503105,2,Cerebrovascular Disorders,TRUE,complications
W2410503105,3,Ganglia,TRUE,
W2410503105,4,Internal Capsule,TRUE,
W2410503105,5,Movement,TRUE,
W2410503105,6,Movement Disorders,TRUE,etiology
W2410503105,7,Basal Ganglia,FALSE,
W2410503105,8,Cerebrovascular Disorders,FALSE,
W2410503105,9,Humans,FALSE,
W2410503105,10,Movement Disorders,FALSE,
W2410705606,1,"Embolism, Fat",TRUE,
W2410705606,2,Femoral Fractures,TRUE,
W2410705606,3,Femur,TRUE,
W2410705606,4,"Fractures, Bone",TRUE,
W2410705606,5,Intracranial Embolism,TRUE,
W2410705606,6,Intracranial Embolism and Thrombosis,TRUE,etiology
W2410705606,7,Child,FALSE,
W2410705606,8,Humans,FALSE,
W2410705606,9,Infant,FALSE,
W2410705606,10,Intracranial Embolism and Thrombosis,FALSE,
W2410819634,1,"Calcification, Physiologic",TRUE,
W2410819634,2,"Chemistry, Pharmaceutical",TRUE,
W2410819634,3,Mineral Waters,TRUE,chemistry
W2410819634,4,Pharmaceutical Services,TRUE,
W2410819634,5,Pharmacies,TRUE,
W2410819634,6,Pharmacy,TRUE,
W2410819634,7,Water,TRUE,
W2410819634,8,Mineral Waters,FALSE,
W2410938766,1,Epilepsy,TRUE,therapy
W2410938766,2,Epilepsy,FALSE,
W2410938766,3,Humans,FALSE,
W2411536385,1,Physical Therapy Modalities,TRUE,
W2411536385,2,Ships,TRUE,
W2411536385,3,Vibration,TRUE,
W2411536385,4,Humans,FALSE,
W2412013142,1,Alkaline Phosphatase,TRUE,
W2412013142,2,Chickens,TRUE,
W2412013142,3,Eggs,TRUE,
W2412013142,4,Gonadal Steroid Hormones,TRUE,pharmacology
W2412013142,5,Phosphates,TRUE,pharmacology
W2412013142,6,Phosphoric Monoester Hydrolases,TRUE,pharmacology
W2412013142,7,Phosphorus Compounds,TRUE,
W2412013142,8,Animals,FALSE,
W2412013142,9,Female,FALSE,
W2412013142,10,Gonadal Steroid Hormones,FALSE,
W2412013142,11,Phosphates,FALSE,
W2412013142,12,Phosphoric Monoester Hydrolases,FALSE,
W2412916807,1,Hormones,TRUE,
W2412916807,2,Steroids,TRUE,
W2412916807,3,Humans,FALSE,
W2413370961,1,Dialysis,TRUE,
W2413370961,2,Fluid Therapy,TRUE,
W2413370961,3,Peritoneum,TRUE,
W2413370961,4,Renal Dialysis,TRUE,
W2413370961,5,Humans,FALSE,
W2414328248,1,Lung,TRUE,
W2414328248,2,Lung Abscess,TRUE,pathology
W2414328248,3,Polyarteritis Nodosa,TRUE,pathology
W2414328248,4,Systemic Vasculitis,TRUE,
W2414328248,5,Humans,FALSE,
W2414328248,6,Lung Abscess,FALSE,
W2414328248,7,Polyarteritis Nodosa,FALSE,
W2415633070,1,Body Fluids,TRUE,
W2415633070,2,"Contraceptive Agents, Female",TRUE,
W2415633070,3,Estradiol Congeners,TRUE,
W2415633070,4,Estrogens,TRUE,urine
W2415633070,5,Estrogens,FALSE,
W2415633070,6,Female,FALSE,
W2415633070,7,Humans,FALSE,
W2416098390,1,Sulfamethoxypyridazine,TRUE,therapy
W2416098390,2,Trachoma,TRUE,therapy
W2416098390,3,Sulfamethoxypyridazine,FALSE,
W2416098390,4,Trachoma,FALSE,
W2416742358,1,Leadership,TRUE,
W2416742358,2,Streptomycin,TRUE,pharmacology
W2416742358,3,Tuberculin,TRUE,
W2416742358,4,Tuberculin Test,TRUE,pharmacology
W2416742358,5,Streptomycin,FALSE,
W2416742358,6,Tuberculin Test,FALSE,
W2429362773,1,Eye,TRUE,radiation effects
W2429362773,2,Radiation Effects,TRUE,
W2429362773,3,Eye,FALSE,
W2429362773,4,Humans,FALSE,
W2460329443,1,Drug Therapy,TRUE,complications
W2460329443,2,Mental Disorders,TRUE,
W2460329443,3,"Psychoses, Substance-Induced",TRUE,therapy
W2460329443,4,Psychotic Disorders,TRUE,
W2460329443,5,Substance-Related Disorders,TRUE,therapy
W2460329443,6,Drug Therapy,FALSE,
W2460329443,7,Humans,FALSE,
W2460329443,8,"Psychoses, Substance-Induced",FALSE,
W2460329443,9,Substance-Related Disorders,FALSE,
W2466489170,1,Cantharidin,TRUE,toxicity
W2466489170,2,Dermatitis,TRUE,etiology
W2466489170,3,Iatrogenic Disease,TRUE,
W2466489170,4,Skin Diseases,TRUE,
W2466489170,5,Cantharidin,FALSE,
W2466489170,6,Dermatitis,FALSE,
W2466489170,7,Humans,FALSE,
W2471017498,1,Acne Vulgaris,TRUE,therapy
W2471017498,2,Dermatitis,TRUE,
W2471017498,3,"Dermatitis, Seborrheic",TRUE,therapy
W2471017498,4,Hypoglycemic Agents,TRUE,therapy
W2471017498,5,Sebaceous Gland Diseases,TRUE,
W2471017498,6,Acne Vulgaris,FALSE,
W2471017498,7,"Dermatitis, Seborrheic",FALSE,
W2471017498,8,Hypoglycemic Agents,FALSE,
W4291182259,1,Hypnosis,TRUE,therapy
W4291182259,2,Humans,FALSE,
W4291182259,3,Hypnosis,FALSE,
W4291206520,1,Drug Eruptions,TRUE,
W4291206520,2,Erythema,TRUE,
W4291206520,3,Iodides,TRUE,toxicity
W4291206520,4,Medical Records,TRUE,
W4291206520,5,Humans,FALSE,
W4291206520,6,Iodides,FALSE,
W2017227299,1,Healthy Volunteers,TRUE,
W2017227299,2,"Parainfluenza Virus 3, Human",TRUE,
W2017227299,3,Respiratory Tract Infections,TRUE,virology
W2017227299,4,Vaccination,TRUE,
W2017227299,5,Virus Diseases,TRUE,
W2017227299,6,Humans,FALSE,
W2017227299,7,Respiratory Tract Infections,FALSE,
W2162244164,1,Glycosaminoglycans,TRUE,metabolism
W2162244164,2,Injections,TRUE,
W2162244164,3,Glycosaminoglycans,FALSE,
W2162244164,4,Humans,FALSE,
W1963840696,1,Antibodies,TRUE,
W1963840696,2,Cortisone,TRUE,pharmacology
W1963840696,3,Erythrocytes,TRUE,pharmacology
W1963840696,4,Liver,TRUE,
W1963840696,5,Spleen,TRUE,
W1963840696,6,Animals,FALSE,
W1963840696,7,Cortisone,FALSE,
W1963840696,8,Erythrocytes,FALSE,
W1963840696,9,Rats,FALSE,
W2466567962,1,Chlorides,TRUE,metabolism
W2466567962,2,"Muscle, Smooth",TRUE,
W2466567962,3,Myometrium,TRUE,
W2466567962,4,Potassium,TRUE,metabolism
W2466567962,5,Sodium,TRUE,metabolism
W2466567962,6,"Sodium, Dietary",TRUE,
W2466567962,7,Uterus,TRUE,metabolism
W2466567962,8,Chlorides,FALSE,
W2466567962,9,Female,FALSE,
W2466567962,10,Humans,FALSE,
W2466567962,11,Potassium,FALSE,
W2466567962,12,Sodium,FALSE,
W2466567962,13,Uterus,FALSE,
W2340868762,1,Disease Outbreaks,TRUE,
W2340868762,2,Pneumonia,TRUE,virology
W2340868762,3,Respiratory Syncytial Virus Infections,TRUE,
W2340868762,4,Respiratory Tract Infections,TRUE,virology
W2340868762,5,Virus Diseases,TRUE,
W2340868762,6,Humans,FALSE,
W2340868762,7,Pneumonia,FALSE,
W2340868762,8,Respiratory Tract Infections,FALSE,
W2084297174,1,Adrenal Medulla,TRUE,pharmacology
W2084297174,2,Autonomic Agents,TRUE,pharmacology
W2084297174,3,Piperazines,TRUE,pharmacology
W2084297174,4,Sympathomimetics,TRUE,pharmacology
W2084297174,5,Vasoconstrictor Agents,TRUE,
W2084297174,6,Adrenal Medulla,FALSE,
W2084297174,7,Autonomic Agents,FALSE,
W2084297174,8,Humans,FALSE,
W2084297174,9,Piperazines,FALSE,
W2084297174,10,Sympathomimetics,FALSE,
W2005348448,1,Ascorbic Acid,TRUE,
W2005348448,2,Cardiology,TRUE,supply & distribution
W2005348448,3,Electrodes,TRUE,
W2005348448,4,Equipment and Supplies,TRUE,
W2005348448,5,Heart Septal Defects,TRUE,
W2005348448,6,Heart Septum,TRUE,abnormalities
W2005348448,7,Cardiology,FALSE,
W2005348448,8,Heart Septum,FALSE,
W2005348448,9,Humans,FALSE,
W2323288017,1,Diabetes Mellitus,TRUE,
W2323288017,2,Employment,TRUE,
W2323288017,3,Occupational Medicine,TRUE,
W2323288017,4,Occupations,TRUE,
W2323288017,5,Adolescent,FALSE,
W2323288017,6,Humans,FALSE,
W2111563775,1,Hypothermia,TRUE,
W2111563775,2,"Hypothermia, Induced",TRUE,
W2111563775,3,Ions,TRUE,
W2111563775,4,Kidney,TRUE,physiology
W2111563775,5,Potassium,TRUE,metabolism
W2111563775,6,Sodium,TRUE,metabolism
W2111563775,7,"Sodium, Dietary",TRUE,
W2111563775,8,Urinary Tract Physiological Phenomena,TRUE,
W2111563775,9,Kidney,FALSE,
W2111563775,10,Potassium,FALSE,
W2111563775,11,Sodium,FALSE,
W2410523119,1,Blood Proteins,TRUE,chemistry
W2410523119,2,Cell Differentiation,TRUE,
W2410523119,3,Multiple Myeloma,TRUE,blood
W2410523119,4,Paraproteins,TRUE,
W2410523119,5,Plasma Cells,TRUE,
W2410523119,6,Plasmacytoma,TRUE,
W2410523119,7,Serum Globulins,TRUE,
W2410523119,8,Waldenstrom Macroglobulinemia,TRUE,
W2410523119,9,Blood Proteins,FALSE,
W2410523119,10,Humans,FALSE,
W2410523119,11,Multiple Myeloma,FALSE,
W2045535941,1,Anions,TRUE,
W2045535941,2,Ions,TRUE,
W2045535941,3,"Muscle, Smooth",TRUE,
W2045535941,4,Sodium,TRUE,pharmacology
W2045535941,5,Uterus,TRUE,pharmacology
W2045535941,6,Female,FALSE,
W2045535941,7,Humans,FALSE,
W2045535941,8,Sodium,FALSE,
W2045535941,9,Uterus,FALSE,
W1965788628,1,Osteosclerosis,TRUE,surgery
W1965788628,2,Stapes Surgery,TRUE,
W1965788628,3,Humans,FALSE,
W1965788628,4,Osteosclerosis,FALSE,
W2409592354,1,Environment,TRUE,
W2409592354,2,Hemodynamics,TRUE,
W2409592354,3,Hot Temperature,TRUE,
W2409592354,4,"Hyperthermia, Induced",TRUE,
W2409592354,5,Kidney,TRUE,physiology
W2409592354,6,Temperature,TRUE,
W2409592354,7,Kidney,FALSE,
W2406220989,1,Biological Phenomena,TRUE,
W2406220989,2,Blood Circulation,TRUE,physiology
