id,which_concept,concept_id,term,level,score
W3087015500,3,C185544564,Nuclear physics,1,0.3903948
W3087015500,4,C19527891,Medical physics,1,0.3858385
W3087015500,5,C2989005,Nuclear medicine,1,0.3237462
W3087015500,6,C121332964,Physics,0,0.3057915
W3087015500,7,C71924100,Medicine,0,0.24697292
W3087015500,8,C185592680,Chemistry,0,0.12046394
W3087015500,9,C120665830,Optics,1,0.10703501
W3087015500,10,C168834538,Beam (structure),2,0.09378567
W3087015500,11,C8010536,Crystallography,1,0
W3087714494,1,C2777288759,Dosing,2,0.8438016
W3087714494,2,C143753070,Ultrasound,2,0.54838514
W3087714494,3,C71924100,Medicine,0,0.38176888
W3087714494,4,C98274493,Pharmacology,1,0.23179841
W3087714494,5,C126838900,Radiology,1,0.17919993
W2280221705,1,C2780227381,Nephrectomy,3,0.7755382
W2280221705,2,C71924100,Medicine,0,0.74293077
W2280221705,3,C2780597408,Cyst,2,0.56074506
W2280221705,4,C2780091579,Kidney,2,0.48817068
W2280221705,5,C142724271,Pathology,1,0.37179327
W2280221705,6,C126894567,Urology,1,0.346815
W2280221705,7,C126322002,Internal medicine,1,0.21966621
W2399431470,1,C71924100,Medicine,0,0.90711856
W2399431470,2,C2780244788,Solitary pulmonary nodule,3,0.7533703
W2399431470,3,C2776731575,Nodule (geology),2,0.5006013
W2399431470,4,C2777714996,Lung,2,0.26977158
W2399431470,5,C126322002,Internal medicine,1,0.26311836
W2399431470,6,C86803240,Biology,0,0.03433436
W2399431470,7,C151730666,Paleontology,1,0
W2015646620,1,C163276114,Natural history,2,0.8338481
W2015646620,2,C71924100,Medicine,0,0.5443556
W2015646620,3,C82876162,Latency (audio),2,0.5113849
W2015646620,4,C2910254342,Prostatic adenocarcinoma,4,0.43730152
W2015646620,5,C121608353,Cancer,2,0.38788572
W2015646620,6,C2780192828,Prostate cancer,3,0.34692279
W2015646620,7,C143998085,Oncology,1,0.33684152
W2015646620,8,C126322002,Internal medicine,1,0.24308786
W2015646620,9,C41008148,Computer science,0,0.19273111
W2015646620,10,C76155785,Telecommunications,1,0.0488472
W2409945639,1,C71924100,Medicine,0,0.9489433
W2409945639,2,C2777819096,Esophagus,2,0.8358408
W2409945639,3,C2776341189,Fistula,2,0.586199
W2409945639,4,C2780323790,Esophageal disease,3,0.4955579
W2409945639,5,C141071460,Surgery,1,0.4203126
W2409945639,6,C61434518,General surgery,1,0.32409668
W2095509437,1,C2777489803,Exanthem,2,0.959431
W2095509437,2,C159047783,Virology,1,0.73543704
W2095509437,3,C2781026528,Meningitis,2,0.68500423
W2095509437,4,C71924100,Medicine,0,0.5894814
W2095509437,5,C2522874641,Virus,2,0.53833646
W2095509437,6,C2908838209,Meningococcal meningitis,4,0.44879216
W2095509437,7,C187212893,Pediatrics,1,0.285196
W2095509437,8,C86803240,Biology,0,0.22360945
W2095509437,9,C2778458888,Neisseria meningitidis,3,0.11835426
W2095509437,10,C523546767,Bacteria,2,0
W2095509437,11,C54355233,Genetics,1,0
W2407905302,1,C2909603918,Malacoplakia,2,0.92620265
W2407905302,2,C2779474201,Malakoplakia,2,0.80627114
W2407905302,3,C71924100,Medicine,0,0.7718034
W2407905302,4,C126894567,Urology,1,0.59742486
W2407905302,5,C77411442,Urinary system,2,0.46429878
W2407905302,6,C126322002,Internal medicine,1,0.26254869
W2407905302,7,C142724271,Pathology,1,0.23491296
W2465779100,1,C71924100,Medicine,0,0.8550724
W2465779100,2,C2781426709,Ransom,2,0.7032323
W2465779100,3,C2776892627,Insufflation,2,0.41483936
W2465779100,4,C61434518,General surgery,1,0.3805494
W2465779100,5,C141071460,Surgery,1,0.2893868
W2465779100,6,C199539241,Law,1,0.068639755
W2465779100,7,C17744445,Political science,0,0
W2417249233,1,C71924100,Medicine,0,0.8419635
W2417249233,2,C2780101318,Rectal examination,4,0.6812968
W2417249233,3,C126894567,Urology,1,0.6627521
W2417249233,4,C2781217009,Prostate biopsy,4,0.6093194
W2417249233,5,C2780192828,Prostate cancer,3,0.5737682
W2417249233,6,C2776235491,Prostate,3,0.5548714
W2417249233,7,C2775934546,Biopsy,2,0.44303086
W2417249233,8,C61434518,General surgery,1,0.40683782
W2417249233,9,C29456083,Gynecology,1,0.3920852
W2417249233,10,C121608353,Cancer,2,0.2052716
W2417249233,11,C126838900,Radiology,1,0.18477327
W2417249233,12,C126322002,Internal medicine,1,0.18021792
W2596118021,1,C71924100,Medicine,0,0.74362046
W2596118021,2,C2779978487,Ureterosigmoidostomy,5,0.63624495
W2596118021,3,C2780334110,Pediatric urology,2,0.6081303
W2596118021,4,C126894567,Urology,1,0.52940166
W2596118021,5,C2779741777,Bladder exstrophy,2,0.45104855
W2596118021,6,C61434518,General surgery,1,0.3287832
W2596118021,7,C2780352672,Bladder cancer,3,0.25653416
W2596118021,8,C141071460,Surgery,1,0.20300937
W2596118021,9,C2775910329,Cystectomy,4,0.14045948
W2596118021,10,C126322002,Internal medicine,1,0.11039588
W2596118021,11,C121608353,Cancer,2,0.09104556
W2065625477,1,C2778616394,myalgia,2,0.85730135
W2065625477,2,C2778570526,Rash,2,0.7647875
W2065625477,3,C71924100,Medicine,0,0.685325
W2065625477,4,C16005928,Dermatology,1,0.591855
W2065625477,5,C83455156,Encephalitis,3,0.57516253
W2065625477,6,C159047783,Virology,1,0.31883323
W2065625477,7,C203014093,Immunology,1,0.19355863
W2065625477,8,C2522874641,Virus,2,0.114970446
W2009660988,1,C71924100,Medicine,0,0.78594655
W2009660988,2,C16005928,Dermatology,1,0.47215748
W2009660988,3,C142724271,Pathology,1,0.44178966
W2403442156,1,C71924100,Medicine,0,0.9334383
W2403442156,2,C520017518,Occult,3,0.8685516
W2403442156,3,C2780942790,Pathogenesis,2,0.7433716
W2403442156,4,C2781069245,Tuberculosis,2,0.668101
W2403442156,5,C203014093,Immunology,1,0.33741993
W2403442156,6,C142724271,Pathology,1,0.22640929
W2403442156,7,C204787440,Alternative medicine,2,0
W2404770205,1,C140031139,Morse code,2,0.85999966
W2404770205,2,C71924100,Medicine,0,0.55254066
W2404770205,3,C161191863,Library science,1,0.3261438
W2404770205,4,C41008148,Computer science,0,0.13498902
W2404770205,5,C76155785,Telecommunications,1,0.0802125
W2025069565,1,C3019965780,Mentally retarded,2,0.7382907
W2025069565,2,C548259974,Audiology,1,0.4549803
W2025069565,3,C15744967,Psychology,0,0.4467495
W2025069565,4,C71924100,Medicine,0,0.250811
W2025069565,5,C138496976,Developmental psychology,1,0.17213395
W2403623189,1,C71924100,Medicine,0,0.5495823
W2403623189,2,C2776664737,Ureter,2,0.46674544
W2403623189,3,C142853389,Association (psychology),2,0.44691476
W2403623189,4,C111472728,Epistemology,1,0.21806577
W2403623189,5,C126894567,Urology,1,0.19215414
W2403623189,6,C138885662,Philosophy,0,0.10596573
W2406956982,1,C71924100,Medicine,0,0.87276447
W2406956982,2,C61434518,General surgery,1,0.4676124
W2406956982,3,C159110652,Resection,2,0.46074215
W2406956982,4,C122732770,Neck of urinary bladder,3,0.42681545
W2406956982,5,C126894567,Urology,1,0.41157848
W2406956982,6,C141071460,Surgery,1,0.2815433
W2406956982,7,C2779762690,Urinary bladder,2,0.18414631
W2416123820,1,C71924100,Medicine,0,0.8074206
W2416123820,2,C2780227381,Nephrectomy,3,0.58821523
W2416123820,3,C126894567,Urology,1,0.5108866
W2416123820,4,C107551265,Displacement (psychology),2,0.48233125
W2416123820,5,C126322002,Internal medicine,1,0.1618585
W2416123820,6,C11171543,Psychoanalysis,1,0.1385664
W2416123820,7,C2780091579,Kidney,2,0.08262631
W2416123820,8,C15744967,Psychology,0,0.054517895
W2469713465,1,C71924100,Medicine,0,0.79084265
W2469713465,2,C67101536,George (robot),2,0.74541956
W2469713465,3,C2779512018,Pheochromocytoma,2,0.7302271
W2469713465,4,C126894567,Urology,1,0.40966585
W2469713465,5,C161191863,Library science,1,0.38352787
W2469713465,6,C142724271,Pathology,1,0.2356748
W2469713465,7,C52119013,Art history,1,0.21958825
W2469713465,8,C142362112,Art,0,0.07697916
W2469713465,9,C41008148,Computer science,0,0.048008025
W2412779192,1,C71924100,Medicine,0,0.8009149
W2412779192,2,C2777609623,Vesicoureteral reflux,4,0.5979773
W2412779192,3,C126894567,Urology,1,0.53569436
W2412779192,4,C2780334110,Pediatric urology,2,0.44327775
W2412779192,5,C61434518,General surgery,1,0.39218658
W2412779192,6,C43270747,Reflux,3,0.30631283
W2412779192,7,C126322002,Internal medicine,1,0.17367026
W2412779192,8,C2779134260,Disease,2,0
W2132242756,1,C71924100,Medicine,0,0.5195756
W2132242756,2,C194828623,Emergency medicine,1,0.4677722
W2132242756,3,C545542383,Medical emergency,1,0.46666875
W2132242756,4,C2779473830,MEDLINE,2,0.41376883
W2132242756,5,C17744445,Political science,0,0.1391378
W2132242756,6,C199539241,Law,1,0
W2395782495,1,C2780075939,Occlusive,2,0.7342051
W2395782495,2,C71924100,Medicine,0,0.6697537
W2395782495,3,C164705383,Cardiology,1,0.6026703
W2395782495,4,C2911015453,Occlusive arterial disease,4,0.5223759
W2395782495,5,C126322002,Internal medicine,1,0.51236856
W2395782495,6,C2994432733,Coronary disease,3,0.4185955
W2395782495,7,C3018348675,Arterial disease,3,0.3253265
W2395782495,8,C3018906752,Coronary heart disease,2,0.32123417
W2395782495,9,C2777466421,Vascular disease,2,0.27121723
W2411381520,1,C71924100,Medicine,0,0.86583644
W2411381520,2,C61434518,General surgery,1,0.3820361
W2411381520,3,C161191863,Library science,1,0.37306982
W2411381520,4,C41008148,Computer science,0,0
W2062884223,1,C42219234,Anesthesia,1,0.6089745
W2062884223,2,C71924100,Medicine,0,0.57958007
W2062884223,3,C2780645631,Stroke (engine),2,0.5204104
W2062884223,4,C97355855,Thermodynamics,1,0.06958902
W2062884223,5,C121332964,Physics,0,0.06679708
W2397742975,1,C71924100,Medicine,0,0.86408126
W2397742975,2,C126894567,Urology,1,0.44819087
W2397742975,3,C61434518,General surgery,1,0.36065662
W2416947808,1,C71924100,Medicine,0,0.96325773
W2416947808,2,C2781069245,Tuberculosis,2,0.77247345
W2416947808,3,C2908628106,Pulmonary tuberculosis,3,0.5689459
W2416947808,4,C2777589429,Pneumonectomy,3,0.56797004
W2416947808,5,C159110652,Resection,2,0.5510545
W2416947808,6,C141071460,Surgery,1,0.44843027
W2416947808,7,C2777714996,Lung,2,0.24339175
W2416947808,8,C126322002,Internal medicine,1,0.17580724
W2416947808,9,C142724271,Pathology,1,0.16177016
W2435005492,1,C2779504383,Autopsy,2,0.688424
W2435005492,2,C71924100,Medicine,0,0.5248278
W2435005492,3,C2775894508,Dysplasia,2,0.4865774
W2435005492,4,C142724271,Pathology,1,0.4071361
W2435005492,5,C61434518,General surgery,1,0.32431942
W2030307759,1,C2780493683,Hearing loss,2,0.55807745
W2030307759,2,C548259974,Audiology,1,0.54035544
W2030307759,3,C15744967,Psychology,0,0.4166448
W2030307759,4,C540533750,Otology,2,0.4112344
W2030307759,5,C71924100,Medicine,0,0.34205583
W2030307759,6,C141071460,Surgery,1,0.060014218
W2396599091,1,C71924100,Medicine,0,0.8741742
W2396599091,2,C500400820,Thulium,3,0.69705397
W2396599091,3,C36454342,Radiography,2,0.65294325
W2396599091,4,C2989005,Nuclear medicine,1,0.4704477
W2396599091,5,C19527891,Medical physics,1,0.44063357
W2396599091,6,C126894567,Urology,1,0.36974522
W2396599091,7,C61434518,General surgery,1,0.3323955
W2396599091,8,C126838900,Radiology,1,0.29867512
W2396599091,9,C121332964,Physics,0,0
W2396599091,10,C49040817,Optoelectronics,1,0
W2396599091,11,C57863236,Doping,2,0
W2409758323,1,C71924100,Medicine,0,0.90413594
W2409758323,2,C2776634560,Renal artery,3,0.50339025
W2409758323,3,C126894567,Urology,1,0.46334702
W2409758323,4,C126322002,Internal medicine,1,0.2508343
W2409758323,5,C2780091579,Kidney,2,0.1555802
W2412880851,1,C71924100,Medicine,0,0.81263524
W2412880851,2,C2779602430,Blastomycosis,2,0.72782505
W2412880851,3,C133507102,Genitourinary system,2,0.5304249
W2412880851,4,C67101536,George (robot),2,0.5072767
W2412880851,5,C161191863,Library science,1,0.34046015
W2412880851,6,C16005928,Dermatology,1,0.25108814
W2412880851,7,C126322002,Internal medicine,1,0.19798979
W2412880851,8,C52119013,Art history,1,0.12795004
W2412880851,9,C95457728,History,0,0.06749618
W2412880851,10,C41008148,Computer science,0,0
W2036807645,1,C185592680,Chemistry,0,0.5775749
W2036807645,2,C138885662,Philosophy,0,0.34020236
W2412833203,1,C71924100,Medicine,0,0.92917025
W2412833203,2,C2908628106,Pulmonary tuberculosis,3,0.8201457
W2412833203,3,C2781069245,Tuberculosis,2,0.7184025
W2412833203,4,C177713679,Intensive care medicine,1,0.47034055
W2412833203,5,C142724271,Pathology,1,0.16342369
W199963631,1,C71924100,Medicine,0,0.8698219
W199963631,2,C77411442,Urinary system,2,0.5507716
W199963631,3,C126894567,Urology,1,0.4491333
W199963631,4,C2909737330,Parasympatholytics,2,0.4160379
W199963631,5,C98274493,Pharmacology,1,0.32639328
W199963631,6,C126322002,Internal medicine,1,0.29167968
W2001628313,1,C100136789,Coma (optics),2,0.7206993
W2001628313,2,C555293320,Diabetes mellitus,2,0.65551543
W2001628313,3,C71924100,Medicine,0,0.6310196
W2001628313,4,C177713679,Intensive care medicine,1,0.44629982
W2001628313,5,C134018914,Endocrinology,1,0.15775132
W2001628313,6,C121332964,Physics,0,0.048929453
W2001628313,7,C120665830,Optics,1,0
W2408527908,1,C2778059882,Plague (disease),2,0.7987534
W2408527908,2,C205649164,Geography,0,0.49678308
W2408527908,3,C76775654,East Asia,3,0.41361547
W2408527908,4,C159047783,Virology,1,0.3888596
W2408527908,5,C195244886,Ancient history,1,0.36200723
W2408527908,6,C45355965,Socioeconomics,1,0.33641368
W2408527908,7,C86803240,Biology,0,0.29212257
W2408527908,8,C95457728,History,0,0.22226775
W2408527908,9,C166957645,Archaeology,1,0.19882932
W2408527908,10,C144024400,Sociology,0,0.10985348
W2408527908,11,C191935318,China,2,0.10500699
W2408776544,1,C71924100,Medicine,0,0.795462
W2408776544,2,C2779618896,Paralysis,2,0.68693805
W2408776544,3,C2908589492,Respiratory paralysis,3,0.44739616
W2408776544,4,C61434518,General surgery,1,0.4116882
W2408776544,5,C141071460,Surgery,1,0.36626098
W2415572521,1,C2776671240,Oxytetracycline,3,0.89732283
W2415572521,2,C501593827,Antibiotics,2,0.4710001
W2415572521,3,C71924100,Medicine,0,0.45305082
W2415572521,4,C126322002,Internal medicine,1,0.36925378
W2415572521,5,C86803240,Biology,0,0.3372338
W2415572521,6,C177713679,Intensive care medicine,1,0.332753
W2415572521,7,C89423630,Microbiology,1,0.31205302
W2418481077,1,C2778048844,Malaria,2,0.7399738
W2418481077,2,C71924100,Medicine,0,0.434919
W2418481077,3,C86803240,Biology,0,0.38854623
W2418481077,4,C177713679,Intensive care medicine,1,0.38237703
W2418481077,5,C159047783,Virology,1,0.3249105
W2418481077,6,C203014093,Immunology,1,0.31839553
W2432779318,1,C71924100,Medicine,0,0.887005
W2432779318,2,C126894567,Urology,1,0.5904647
W2394696611,1,C177562468,Dispersion (optics),2,0.48968056
W2394696611,2,C192562407,Materials science,0,0.3975987
W2394696611,3,C39432304,Environmental science,0,0.32078516
W2394696611,4,C121332964,Physics,0,0.23172167
W2394696611,5,C120665830,Optics,1,0.22756055
W2407412505,1,C174802600,Penicillin,3,0.7488896
W2407412505,2,C71924100,Medicine,0,0.65252924
W2407412505,3,C2779828710,Procaine,2,0.6383625
W2407412505,4,C42219234,Anesthesia,1,0.6143348
W2407412505,5,C501593827,Antibiotics,2,0.2760743
W2407412505,6,C86803240,Biology,0,0.05966708
W2407412505,7,C89423630,Microbiology,1,0.052577734
W2408032451,1,C71924100,Medicine,0,0.94298196
W2408032451,2,C118552586,Psychiatry,1,0.44394177
W2408032451,3,C3018481051,Drugs of abuse,3,0.43897918
W2408032451,4,C2780035454,Drug,2,0.09040898
W2409155526,1,C71924100,Medicine,0,0.8596482
W2409155526,2,C2776914593,Forceps,2,0.6612469
W2409155526,3,C61434518,General surgery,1,0.44289744
W2409155526,4,C2779403450,Kidney stones,2,0.43940175
W2409155526,5,C126894567,Urology,1,0.35990554
W2409155526,6,C141071460,Surgery,1,0.22324774
W2410605693,1,C71924100,Medicine,0,0.80794454
W2410605693,2,C2778162923,Anesthetic,2,0.62934446
W2410605693,3,C177713679,Intensive care medicine,1,0.4915081
W2410605693,4,C2778994108,Local anesthetic,2,0.44588506
W2410605693,5,C42219234,Anesthesia,1,0.3895336
W2413004001,1,C144133560,Business,0,0.36441126
W2413004001,2,C71924100,Medicine,0,0.3544163
W2414824763,1,C2780765947,Administration (probate law),2,0.61088514
W2414824763,2,C71924100,Medicine,0,0.6006283
W2414824763,3,C2777056448,Oral administration,2,0.5711848
W2414824763,4,C11111821,Circulation (fluid dynamics),2,0.5187743
W2414824763,5,C2985453986,Blood circulation,2,0.43407705
W2414824763,6,C42407357,Physiology,1,0.34425613
W2414824763,7,C126322002,Internal medicine,1,0.3435043
W2414824763,8,C98274493,Pharmacology,1,0.33981267
W2414824763,9,C556039675,Traditional medicine,1,0.14979014
W2414824763,10,C17744445,Political science,0,0.11749211
W2414824763,11,C121332964,Physics,0,0
W2414824763,12,C199539241,Law,1,0
W2414824763,13,C97355855,Thermodynamics,1,0
W2422600803,1,C174802600,Penicillin,3,0.7826247
W2422600803,2,C71924100,Medicine,0,0.6785568
W2422600803,3,C2777714996,Lung,2,0.548315
W2422600803,4,C501593827,Antibiotics,2,0.51099000000000006
W2422600803,5,C2776341680,Benzylpenicillin,4,0.45618904
W2422600803,6,C42219234,Anesthesia,1,0.36216187
W2422600803,7,C126322002,Internal medicine,1,0.27426845
W2422600803,8,C89423630,Microbiology,1,0.20054698
W2422600803,9,C86803240,Biology,0,0.1109637
W2429209559,1,C71924100,Medicine,0,0.89367557
W2429209559,2,C67592535,Drainage,2,0.6802919
W2429209559,3,C2776687438,Sterility,2,0.67886376
W2429209559,4,C141071460,Surgery,1,0.44336364
W2429209559,5,C3018125672,Indwelling catheter,3,0.43956152
W2429209559,6,C61434518,General surgery,1,0.32683164
W2429209559,7,C2781267111,Catheter,2,0.27876407
W2429209559,8,C18903297,Ecology,1,0
W2429209559,9,C86803240,Biology,0,0
W2429209559,10,C54355233,Genetics,1,0
W2440386993,1,C71924100,Medicine,0,0.5399338
W2440386993,2,C164705383,Cardiology,1,0.4022997
W2440386993,3,C126322002,Internal medicine,1,0.3641721
W2473906273,1,C71924100,Medicine,0,0.9549026
W2473906273,2,C2992598832,Blood clotting,2,0.78884554
W2473906273,3,C131872663,Obstetrics,1,0.66399264
W2473906273,4,C29456083,Gynecology,1,0.33151865
W2473906273,5,C126322002,Internal medicine,1,0.14081633
W3026256691,1,C550196577,Radium,2,0.8607769
W3026256691,2,C2777529286,Hyaluronic acid,2,0.7878642
W3026256691,3,C127172972,Viscosity,2,0.5176266
W3026256691,4,C185592680,Chemistry,0,0.4483409
W3026256691,5,C177322064,Radiochemistry,1,0.40133697
W3026256691,6,C71924100,Medicine,0,0.29887116
W3026256691,7,C97355855,Thermodynamics,1,0.24875084
W3026256691,8,C121332964,Physics,0,0.11916268000000001
W3026256691,9,C105702510,Anatomy,1,0.08952114
W2091614837,1,C72859922,Circulatory system,2,0.7096094
W2091614837,2,C2779664074,Terminal (telecommunication),2,0.6320733
W2091614837,3,C71924100,Medicine,0,0.4618074
W2091614837,4,C68801617,Electrolyte,3,0.42996597
W2091614837,5,C164705383,Cardiology,1,0.42670345
W2091614837,6,C126322002,Internal medicine,1,0.39157543
W2091614837,7,C185592680,Chemistry,0,0.18513599
W2091614837,8,C41008148,Computer science,0,0.12651172
W2091614837,9,C76155785,Telecommunications,1,0.048942357
W2091614837,10,C17525397,Electrode,2,0
W2091614837,11,C147789679,Physical chemistry,1,0
W2055533379,1,C2777464133,Nephrogenic diabetes insipidus,3,0.93666637
W2055533379,2,C2776958162,Diabetes insipidus,2,0.69616914
W2055533379,3,C71924100,Medicine,0,0.56939065
W2055533379,4,C134018914,Endocrinology,1,0.35943374
W2055533379,5,C126322002,Internal medicine,1,0.32911438
W2155222908,1,C71924100,Medicine,0,0.5466358
W2155222908,2,C164705383,Cardiology,1,0.4062557
W2155222908,3,C545542383,Medical emergency,1,0.3241744
W2034536708,1,C71924100,Medicine,0,0.37444305
W2034536708,2,C185592680,Chemistry,0,0.32201004
W2077304129,1,C71924100,Medicine,0,0.60653096
W2135052248,1,C2777667586,Wright,2,0.89456743
W2135052248,2,C2778805511,Citation,2,0.51916516
W2135052248,3,C142362112,Art,0,0.42307064
W2135052248,4,C52119013,Art history,1,0.35315433
W2135052248,5,C71924100,Medicine,0,0.34476438
W2135052248,6,C161191863,Library science,1,0.25913113
W2135052248,7,C41008148,Computer science,0,0.22813386
W1994425480,1,C2910211553,Megaloblastic anaemia,3,0.52835447
W1994425480,2,C71924100,Medicine,0,0.5185335
W1994425480,3,C126322002,Internal medicine,1,0.2172144
W1994425480,4,C2992130864,Folic acid,2,0.18083999
W2007958080,1,C2780479503,Ulcerative colitis,3,0.8982338
W2007958080,2,C2780484280,Cortisone,2,0.85277957
W2007958080,3,C197934379,Adverse effect,2,0.62917405
W2007958080,4,C2775862500,Colitis,2,0.55220085
W2007958080,5,C71924100,Medicine,0,0.53359586
W2007958080,6,C16005928,Dermatology,1,0.39174223
W2007958080,7,C126322002,Internal medicine,1,0.32197487
W2007958080,8,C2779134260,Disease,2,0.07888135
W1981450343,1,C116834253,Identification (biology),2,0.68387073
W1981450343,2,C70721500,Computational biology,1,0.45838493
W1981450343,3,C71924100,Medicine,0,0.3829639
W1981450343,4,C89423630,Microbiology,1,0.3288253
W1981450343,5,C142724271,Pathology,1,0.32634148
W1981450343,6,C86803240,Biology,0,0.2646578
W1981450343,7,C59822182,Botany,1,0
W2075920763,1,C2780902042,Steroid,3,0.621334
W2075920763,2,C71924100,Medicine,0,0.5532939
W2075920763,3,C126322002,Internal medicine,1,0.3436486
W2075920763,4,C90924648,Gastroenterology,1,0.32865757
W2075920763,5,C71315377,Hormone,2,0.068780124
W2092191664,1,C2777668750,Osteogenesis imperfecta,2,0.93117034
W2092191664,2,C71924100,Medicine,0,0.4866653
W2092191664,3,C105702510,Anatomy,1,0.21295646
W2149628652,1,C2777496998,Miller,2,0.85909116
W2149628652,2,C2778805511,Citation,2,0.6057537
W2149628652,3,C161191863,Library science,1,0.4057021
W2149628652,4,C95457728,History,0,0.34006622
W2149628652,5,C41008148,Computer science,0,0.24650484
W2149628652,6,C18903297,Ecology,1,0
W2149628652,7,C86803240,Biology,0,0
W1997711870,1,C2778466831,Motor neurone disease,4,0.94779307
W1997711870,2,C2777248517,Betaine,2,0.8488921
W1997711870,3,C169760540,Neuroscience,1,0.4705639
W1997711870,4,C185592680,Chemistry,0,0.36882633
W1997711870,5,C71924100,Medicine,0,0.36699176
W1997711870,6,C99508421,Physical medicine and rehabilitation,1,0.34076923
W1997711870,7,C2779134260,Disease,2,0.28591937
W1997711870,8,C126322002,Internal medicine,1,0.23234537
W1997711870,9,C86803240,Biology,0,0.2300703
W1997711870,10,C55493867,Biochemistry,1,0.1411461
W1997711870,11,C2780596555,Amyotrophic lateral sclerosis,3,0.11167997
W2007284884,1,C2780852908,Vomiting,2,0.74009913
W2007284884,2,C71924100,Medicine,0,0.57536036
W2007284884,3,C2779134260,Disease,2,0.51241523
W2007284884,4,C142724271,Pathology,1,0.2029629
W2007284884,5,C126322002,Internal medicine,1,0.19546762
W2120833630,1,C2777402515,Ankylosing spondylitis,2,0.86900723
W2120833630,2,C71924100,Medicine,0,0.73909724
W2120833630,3,C2779650986,Spondylitis,3,0.70495695
W2120833630,4,C509974204,Radiation therapy,2,0.6560142
W2120833630,5,C2780007613,Bone marrow,2,0.53754115
W2120833630,6,C126838900,Radiology,1,0.30977583
W2120833630,7,C141071460,Surgery,1,0.27009726
W2120833630,8,C126322002,Internal medicine,1,0.25893235
W2038069161,1,C2780233176,Primary aldosteronism,3,0.62638265
W2038069161,2,C71924100,Medicine,0,0.5340836
W2038069161,3,C134018914,Endocrinology,1,0.28531516
W2038069161,4,C2778525890,Aldosterone,2,0.21288663
W1967585976,1,C40250595,Electrophoresis,2,0.47458076
W1967585976,2,C146543888,Blood proteins,2,0.45092082
W1967585976,3,C71924100,Medicine,0,0.4508056
W1967585976,4,C90924648,Gastroenterology,1,0.3854072
W1967585976,5,C185592680,Chemistry,0,0.37567514
W1967585976,6,C126322002,Internal medicine,1,0.36229563
W1967585976,7,C55493867,Biochemistry,1,0.27409762
W1972648787,1,C2778825823,Femoral hernia,4,0.7204311
W1972648787,2,C71924100,Medicine,0,0.44397777
W1972648787,3,C2779096551,Hernia,2,0.41848245
W1972648787,4,C141071460,Surgery,1,0.3906454
W1972648787,5,C61434518,General surgery,1,0.33323258
W1972648787,6,C2781132756,Inguinal hernia,3,0.15382233
W2147989234,1,C71924100,Medicine,0,0.68696386
W2147989234,2,C2777035434,Abscess,2,0.56382877
W2147989234,3,C2777977315,Primary (astronomy),2,0.5364237
W2147989234,4,C141071460,Surgery,1,0.32783955
W2147989234,5,C121332964,Physics,0,0
W2147989234,6,C1276947,Astronomy,1,0
W2001862938,1,C71924100,Medicine,0,0.5542405
W2001862938,2,C177713679,Intensive care medicine,1,0.32092333
W2006848303,1,C2778536324,Peritoneal cavity,2,0.7275301
W2006848303,2,C2779749349,Body cavity,2,0.5779714
W2006848303,3,C71924100,Medicine,0,0.46799442
W2006848303,4,C141071460,Surgery,1,0.20016119
W2006848303,5,C105702510,Anatomy,1,0.1683523
W2159043028,1,C2778551211,Tracheotomy,2,0.6146852
W2159043028,2,C2778805511,Citation,2,0.5333251
W2159043028,3,C71924100,Medicine,0,0.4978261
W2159043028,4,C2777074255,Thyroidectomy,3,0.4546715
W2159043028,5,C2909178817,Mediastinal Emphysema,4,0.4279021
W2159043028,6,C61434518,General surgery,1,0.40002885
W2159043028,7,C141071460,Surgery,1,0.26916465
W2159043028,8,C161191863,Library science,1,0.24183196
W2159043028,9,C41008148,Computer science,0,0.19203013
W2159043028,10,C126322002,Internal medicine,1,0.12560889
W2159043028,11,C526584372,Thyroid,2,0.11713645
W2159043028,12,C2775970820,Subcutaneous emphysema,3,0.10582775
W2159043028,13,C2778329176,Pneumothorax,2,0
W1967188281,1,C71924100,Medicine,0,0.46305797
W1967188281,2,C2778348673,Production (economics),2,0.45125943
W1967188281,3,C162324750,Economics,0,0.04562065
W1967188281,4,C139719470,Macroeconomics,1,0
W2045469680,1,C139676723,Sign (mathematics),2,0.572677
W2045469680,2,C71924100,Medicine,0,0.41047886
W2045469680,3,C33923547,Mathematics,0,0.15476382
W2045469680,4,C134306372,Mathematical analysis,1,0
W2047250617,1,C2781298600,Arthrodesis,3,0.6907555
W2047250617,2,C71924100,Medicine,0,0.44419745
W2047250617,3,C142724271,Pathology,1,0.067782015
W2047250617,4,C204787440,Alternative medicine,2,0
W2129127486,1,C71924100,Medicine,0,0.45792446
W2062685689,1,C71924100,Medicine,0,0.6213302
W2062685689,2,C555293320,Diabetes mellitus,2,0.5849812
W2062685689,3,C556039675,Traditional medicine,1,0.39008301
W2062685689,4,C126322002,Internal medicine,1,0.3743852
W2062685689,5,C134018914,Endocrinology,1,0.31916845
W2413443002,1,C71924100,Medicine,0,0.6197837
W2413443002,2,C121608353,Cancer,2,0.5496869
W2413443002,3,C16005928,Dermatology,1,0.43260688
W2413443002,4,C187212893,Pediatrics,1,0.33672583
W2413443002,5,C126322002,Internal medicine,1,0.21935254
W1970880713,1,C2780375986,Hyaluronidase,3,0.6211442
W1970880713,2,C71924100,Medicine,0,0.4817943
W1970880713,3,C89423630,Microbiology,1,0.33073524
