id,which_mesh,term,is_major_topic,qualifier_name
W2987628214,2,Immunomodulation,TRUE,physiology
W2987628214,3,Mesenchymal Stem Cells,TRUE,metabolism
W2987628214,4,Animals,FALSE,
W2987628214,5,Extracellular Vesicles,FALSE,
W2987628214,6,Humans,FALSE,
W2987628214,7,Immunomodulation,FALSE,
W2987628214,8,Mesenchymal Stem Cells,FALSE,
W2996297662,1,Precision Medicine,TRUE,
W2996297662,2,Stroke,TRUE,diagnosis
W2996297662,3,Stroke,TRUE,therapy
W2996297662,4,Animals,FALSE,
W2996297662,5,Biomarkers,FALSE,
W2996297662,6,Clinical Trials as Topic,FALSE,
W2996297662,7,"Disease Models, Animal",FALSE,
W2996297662,8,Humans,FALSE,
W2996297662,9,Stroke,FALSE,
W2996297662,10,Subarachnoid Hemorrhage,FALSE,diagnosis
W2996297662,11,Subarachnoid Hemorrhage,FALSE,therapy
W2996297662,12,Subarachnoid Hemorrhage,FALSE,
W2996297662,13,"Translational Research, Biomedical",FALSE,
W2996146974,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2996146974,2,Head and Neck Neoplasms,TRUE,therapy
W2996146974,3,"Oncogene Proteins, Viral",TRUE,metabolism
W2996146974,4,Papillomavirus Infections,TRUE,therapy
W2996146974,5,Rimantadine,TRUE,pharmacology
W2996146974,6,Squamous Cell Carcinoma of Head and Neck,TRUE,therapy
W2996146974,7,Adolescent,FALSE,
W2996146974,8,Adult,FALSE,
W2996146974,9,Aged,FALSE,
W2996146974,10,Animals,FALSE,
W2996146974,11,Antigen Presentation,FALSE,drug effects
W2996146974,12,Antigen Presentation,FALSE,
W2996146974,13,"Antineoplastic Agents, Immunological",FALSE,pharmacology
W2996146974,14,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W2996146974,15,"Antineoplastic Agents, Immunological",FALSE,
W2996146974,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2996146974,17,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2996146974,18,B7-H1 Antigen,FALSE,antagonists & inhibitors
W2996146974,19,B7-H1 Antigen,FALSE,immunology
W2996146974,20,B7-H1 Antigen,FALSE,metabolism
W2996146974,21,B7-H1 Antigen,FALSE,
W2996146974,22,"Cell Line, Tumor",FALSE,transplantation
W2996146974,23,"Cell Line, Tumor",FALSE,
W2996146974,24,Chemoradiotherapy,FALSE,
W2996146974,25,Chemoradiotherapy,FALSE,methods
W2996146974,26,Cohort Studies,FALSE,
W2996146974,27,"Disease Models, Animal",FALSE,
W2996146974,28,Down-Regulation,FALSE,
W2996146974,29,"Drug Resistance, Neoplasm",FALSE,drug effects
W2996146974,30,"Drug Resistance, Neoplasm",FALSE,genetics
W2996146974,31,"Drug Resistance, Neoplasm",FALSE,
W2996146974,32,Female,FALSE,
W2996146974,33,"Gene Expression Regulation, Neoplastic",FALSE,
W2996146974,34,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2996146974,35,HEK293 Cells,FALSE,
W2996146974,36,Head and Neck Neoplasms,FALSE,virology
W2996146974,37,Head and Neck Neoplasms,FALSE,
W2996146974,38,Head and Neck Neoplasms,FALSE,genetics
W2996146974,39,Head and Neck Neoplasms,FALSE,immunology
W2996146974,40,Healthy Volunteers,FALSE,
W2996146974,41,Histocompatibility Antigens Class II,FALSE,immunology
W2996146974,42,Histocompatibility Antigens Class II,FALSE,genetics
W2996146974,43,Histocompatibility Antigens Class II,FALSE,
W2996146974,44,Human papillomavirus 16,FALSE,isolation & purification
W2996146974,45,Human papillomavirus 16,FALSE,
W2996146974,46,Human papillomavirus 16,FALSE,pathogenicity
W2996146974,47,Human papillomavirus 16,FALSE,metabolism
W2996146974,48,Humans,FALSE,
W2996146974,49,Male,FALSE,
W2996146974,50,Mice,FALSE,
W2996146974,51,Middle Aged,FALSE,
W2996146974,52,"Oncogene Proteins, Viral",FALSE,
W2996146974,53,"Oncogene Proteins, Viral",FALSE,antagonists & inhibitors
W2996146974,54,Papillomavirus Infections,FALSE,
W2996146974,55,Papillomavirus Infections,FALSE,virology
W2996146974,56,Papillomavirus Infections,FALSE,pathology
W2996146974,57,RAW 264.7 Cells,FALSE,
W2996146974,58,RNA-Seq,FALSE,
W2996146974,59,Rimantadine,FALSE,
W2996146974,60,Rimantadine,FALSE,therapeutic use
W2996146974,61,Squamous Cell Carcinoma of Head and Neck,FALSE,
W2996146974,62,Squamous Cell Carcinoma of Head and Neck,FALSE,immunology
W2996146974,63,Squamous Cell Carcinoma of Head and Neck,FALSE,genetics
W2996146974,64,Squamous Cell Carcinoma of Head and Neck,FALSE,virology
W2996146974,65,Young Adult,FALSE,
W2993423113,1,Adenocarcinoma,TRUE,drug therapy
W2993423113,2,Molecular Targeted Therapy,TRUE,methods
W2993423113,3,Nanoparticles,TRUE,administration & dosage
W2993423113,4,Pancreatic Neoplasms,TRUE,drug therapy
W2993423113,5,Adenocarcinoma,FALSE,
W2993423113,6,Adenocarcinoma,FALSE,metabolism
W2993423113,7,Adenocarcinoma,FALSE,pathology
W2993423113,8,Animals,FALSE,
W2993423113,9,Apoptosis,FALSE,
W2993423113,10,Epidermal Growth Factor,FALSE,
W2993423113,11,Epidermal Growth Factor,FALSE,metabolism
W2993423113,12,ErbB Receptors,FALSE,
W2993423113,13,ErbB Receptors,FALSE,genetics
W2993423113,14,ErbB Receptors,FALSE,chemistry
W2993423113,15,ErbB Receptors,FALSE,metabolism
W2993423113,16,Humans,FALSE,
W2993423113,17,Molecular Targeted Therapy,FALSE,
W2993423113,18,Nanoparticles,FALSE,
W2993423113,19,Nanoparticles,FALSE,therapeutic use
W2993423113,20,Nanoparticles,FALSE,chemistry
W2993423113,21,Pancreatic Neoplasms,FALSE,
W2993423113,22,Pancreatic Neoplasms,FALSE,metabolism
W2993423113,23,Pancreatic Neoplasms,FALSE,pathology
W2996744211,1,Glass,TRUE,chemistry
W2996744211,2,Pharmaceutical Preparations,TRUE,chemistry
W2996744211,3,Transition Temperature,TRUE,
W2996744211,4,Biological Availability,FALSE,
W2996744211,5,"Calorimetry, Differential Scanning",FALSE,
W2996744211,6,Glass,FALSE,
W2996744211,7,Pharmaceutical Preparations,FALSE,
W2996744211,8,Solubility,FALSE,
W2996551636,1,"Aneurysm, Ruptured",TRUE,therapy
W2996551636,2,"Embolization, Therapeutic",TRUE,trends
W2996551636,3,Hemodynamics,TRUE,physiology
W2996551636,4,Intracranial Aneurysm,TRUE,therapy
W2996551636,5,Adult,FALSE,
W2996551636,6,Aged,FALSE,
W2996551636,7,"Aneurysm, Ruptured",FALSE,
W2996551636,8,"Aneurysm, Ruptured",FALSE,diagnostic imaging
W2996551636,9,"Angiography, Digital Subtraction",FALSE,
W2996551636,10,"Angiography, Digital Subtraction",FALSE,trends
W2996551636,11,"Angiography, Digital Subtraction",FALSE,methods
W2996551636,12,"Embolization, Therapeutic",FALSE,methods
W2996551636,13,"Embolization, Therapeutic",FALSE,
W2996551636,14,Female,FALSE,
W2996551636,15,Follow-Up Studies,FALSE,
W2996551636,16,Hemodynamics,FALSE,
W2996551636,17,Humans,FALSE,
W2996551636,18,Intracranial Aneurysm,FALSE,diagnostic imaging
W2996551636,19,Intracranial Aneurysm,FALSE,
W2996551636,20,Male,FALSE,
W2996551636,21,Middle Aged,FALSE,
W2996551636,22,Recurrence,FALSE,
W2996551636,23,Retrospective Studies,FALSE,
W2996551636,24,Time Factors,FALSE,
W2996551636,25,Treatment Outcome,FALSE,
W2995952186,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2995952186,2,Benzazepines,TRUE,pharmacology
W2995952186,3,Histone Demethylases,TRUE,antagonists & inhibitors
W2995952186,4,Pyrimidines,TRUE,pharmacology
W2995952186,5,Squamous Cell Carcinoma of Head and Neck,TRUE,
W2995952186,6,Tranylcypromine,TRUE,pharmacology
W2995952186,7,Animals,FALSE,
W2995952186,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2995952186,9,Benzazepines,FALSE,
W2995952186,10,"Cell Line, Tumor",FALSE,
W2995952186,11,Cell Proliferation,FALSE,drug effects
W2995952186,12,Cell Proliferation,FALSE,
W2995952186,13,Drug Synergism,FALSE,
W2995952186,14,Enzyme Inhibitors,FALSE,pharmacology
W2995952186,15,Enzyme Inhibitors,FALSE,
W2995952186,16,Histone Demethylases,FALSE,
W2995952186,17,Humans,FALSE,
W2995952186,18,Jumonji Domain-Containing Histone Demethylases,FALSE,antagonists & inhibitors
W2995952186,19,Jumonji Domain-Containing Histone Demethylases,FALSE,
W2995952186,20,Mice,FALSE,
W2995952186,21,"Mice, Inbred C57BL",FALSE,
W2995952186,22,"Mice, Nude",FALSE,
W2995952186,23,Pyrimidines,FALSE,
W2995952186,24,Tranylcypromine,FALSE,
W2995952186,25,Xenograft Model Antitumor Assays,FALSE,
W2996523328,1,Alkenes,TRUE,metabolism
W2996523328,2,Cannabinoids,TRUE,metabolism
W2996523328,3,Hepatocytes,TRUE,metabolism
W2996523328,4,"Microsomes, Liver",TRUE,metabolism
W2996523328,5,Synthetic Drugs,TRUE,metabolism
W2996523328,6,Alkenes,FALSE,chemical synthesis
W2996523328,7,Alkenes,FALSE,
W2996523328,8,Biotransformation,FALSE,
W2996523328,9,Biotransformation,FALSE,physiology
W2996523328,10,Biotransformation,FALSE,drug effects
W2996523328,11,Body Fluids,FALSE,
W2996523328,12,Body Fluids,FALSE,metabolism
W2996523328,13,Body Fluids,FALSE,drug effects
W2996523328,14,Cannabinoids,FALSE,
W2996523328,15,Cannabinoids,FALSE,chemical synthesis
W2996523328,16,"Chromatography, Liquid",FALSE,methods
W2996523328,17,"Chromatography, Liquid",FALSE,
W2996523328,18,Hepatocytes,FALSE,drug effects
W2996523328,19,Hepatocytes,FALSE,
W2996523328,20,Humans,FALSE,
W2996523328,21,Illicit Drugs,FALSE,
W2996523328,22,Illicit Drugs,FALSE,chemical synthesis
W2996523328,23,Illicit Drugs,FALSE,metabolism
W2996523328,24,"Microsomes, Liver",FALSE,
W2996523328,25,"Microsomes, Liver",FALSE,drug effects
W2996523328,26,Synthetic Drugs,FALSE,
W2996523328,27,Synthetic Drugs,FALSE,chemical synthesis
W2996523328,28,Tandem Mass Spectrometry,FALSE,
W2996523328,29,Tandem Mass Spectrometry,FALSE,methods
W2995569814,1,Child Health Services,TRUE,organization & administration
W2995569814,2,Health Services for the Aged,TRUE,organization & administration
W2995569814,3,Patient Discharge,TRUE,trends
W2995569814,4,Patient Handoff,TRUE,organization & administration
W2995569814,5,Primary Health Care,TRUE,organization & administration
W2995569814,6,Aged,FALSE,
W2995569814,7,"Aged, 80 and over",FALSE,
W2995569814,8,Attitude of Health Personnel,FALSE,
W2995569814,9,Child,FALSE,
W2995569814,10,Child Health Services,FALSE,
W2995569814,11,Consensus,FALSE,
W2995569814,12,Delphi Technique,FALSE,
W2995569814,13,Female,FALSE,
W2995569814,14,Frail Elderly,FALSE,
W2995569814,15,Health Personnel,FALSE,
W2995569814,16,Health Services for the Aged,FALSE,
W2995569814,17,Humans,FALSE,
W2995569814,18,London,FALSE,epidemiology
W2995569814,19,London,FALSE,
W2995569814,20,Male,FALSE,
W2995569814,21,Patient Discharge,FALSE,standards
W2995569814,22,Patient Discharge,FALSE,
W2995569814,23,Patient Handoff,FALSE,standards
W2995569814,24,Patient Handoff,FALSE,
W2995569814,25,Patient Safety,FALSE,
W2995569814,26,Primary Health Care,FALSE,
W2995633613,1,Cognition,TRUE,
W2995633613,2,Exercise Therapy,TRUE,
W2995633613,3,Nutritional Support,TRUE,
W2995633613,4,Aged,FALSE,
W2995633613,5,"Aged, 80 and over",FALSE,
W2995633613,6,Female,FALSE,
W2995633613,7,Humans,FALSE,
W2995633613,8,Male,FALSE,
W2995633613,9,Middle Aged,FALSE,
W2995633613,10,Walking Speed,FALSE,
W2993779661,1,Drug Delivery Systems,TRUE,methods
W2993779661,2,Metal-Organic Frameworks,TRUE,chemistry
W2993779661,3,Methylprednisolone,TRUE,administration & dosage
W2993779661,4,Porphyrins,TRUE,chemistry
W2993779661,5,Retinal Degeneration,TRUE,drug therapy
W2993779661,6,Zirconium,TRUE,chemistry
W2993779661,7,Animals,FALSE,
W2993779661,8,"Animals, Genetically Modified",FALSE,
W2993779661,9,Cell Proliferation,FALSE,
W2993779661,10,Cell Proliferation,FALSE,drug effects
W2993779661,11,"Disease Models, Animal",FALSE,
W2993779661,12,Drug Delivery Systems,FALSE,
W2993779661,13,"Embryo, Nonmammalian",FALSE,drug effects
W2993779661,14,"Embryo, Nonmammalian",FALSE,
W2993779661,15,Fluorescence,FALSE,
W2993779661,16,"Injections, Intraocular",FALSE,
W2993779661,17,Metal-Organic Frameworks,FALSE,administration & dosage
W2993779661,18,Metal-Organic Frameworks,FALSE,pharmacology
W2993779661,19,Metal-Organic Frameworks,FALSE,
W2993779661,20,Methylprednisolone,FALSE,pharmacology
W2993779661,21,Methylprednisolone,FALSE,
W2993779661,22,Nanostructures,FALSE,administration & dosage
W2993779661,23,Nanostructures,FALSE,chemistry
W2993779661,24,Nanostructures,FALSE,
W2993779661,25,"Photoreceptor Cells, Vertebrate",FALSE,metabolism
W2993779661,26,"Photoreceptor Cells, Vertebrate",FALSE,
W2993779661,27,Porphyrins,FALSE,
W2993779661,28,Retina,FALSE,
W2993779661,29,Retina,FALSE,injuries
W2993779661,30,Retina,FALSE,drug effects
W2993779661,31,Retinal Degeneration,FALSE,
W2993779661,32,Retinal Degeneration,FALSE,etiology
W2993779661,33,Zebrafish,FALSE,
W2993779661,34,Zebrafish,FALSE,embryology
W2993779661,35,Zirconium,FALSE,
W2995999667,1,"Medicine, Chinese Traditional",TRUE,methods
W2995999667,2,Phytochemicals,TRUE,therapeutic use
W2995999667,3,Plant Extracts,TRUE,pharmacology
W2995999667,4,Rumex,TRUE,chemistry
W2995999667,5,Humans,FALSE,
W2995999667,6,"Medicine, Chinese Traditional",FALSE,
W2995999667,7,Phytochemicals,FALSE,
W2995999667,8,Plant Extracts,FALSE,
W2995999667,9,Rumex,FALSE,
W2996626247,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2996626247,2,Anti-Infective Agents,TRUE,therapeutic use
W2996626247,3,Cefazolin,TRUE,therapeutic use
W2996626247,4,Hospitals,TRUE,statistics & numerical data
W2996626247,5,Inappropriate Prescribing,TRUE,statistics & numerical data
W2996626247,6,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2996626247,7,Aged,FALSE,
W2996626247,8,"Aged, 80 and over",FALSE,
W2996626247,9,Anti-Bacterial Agents,FALSE,
W2996626247,10,Anti-Infective Agents,FALSE,
W2996626247,11,Cefazolin,FALSE,
W2996626247,12,Female,FALSE,
W2996626247,13,Hospitals,FALSE,
W2996626247,14,Hospitals,FALSE,trends
W2996626247,15,Humans,FALSE,
W2996626247,16,Inappropriate Prescribing,FALSE,
W2996626247,17,Inappropriate Prescribing,FALSE,trends
W2996626247,18,Japan,FALSE,
W2996626247,19,Male,FALSE,
W2996626247,20,"Practice Patterns, Physicians'",FALSE,
W2996626247,21,"Practice Patterns, Physicians'",FALSE,trends
W2996626247,22,Surveys and Questionnaires,FALSE,
W2996271611,1,Palliative Care,TRUE,methods
W2996271611,2,Spirituality,TRUE,
W2996271611,3,Terminal Care,TRUE,methods
W2996271611,4,Aged,FALSE,
W2996271611,5,"Aged, 80 and over",FALSE,
W2996271611,6,Humans,FALSE,
W2996271611,7,Loneliness,FALSE,
W2996271611,8,Male,FALSE,
W2996271611,9,Palliative Care,FALSE,
W2996271611,10,Quality of Life,FALSE,
W2996271611,11,Social Support,FALSE,
W2996271611,12,Surveys and Questionnaires,FALSE,
W2996271611,13,Terminal Care,FALSE,
W2995321507,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2995321507,2,Breast Neoplasms,TRUE,drug therapy
W2995321507,3,Molecular Targeted Therapy,TRUE,
W2995321507,4,Protein Kinase Inhibitors,TRUE,therapeutic use
W2995321507,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2995321507,6,Breast Neoplasms,FALSE,genetics
W2995321507,7,Breast Neoplasms,FALSE,pathology
W2995321507,8,Breast Neoplasms,FALSE,
W2995321507,9,Cyclin-Dependent Kinase 4,FALSE,genetics
W2995321507,10,Cyclin-Dependent Kinase 4,FALSE,
W2995321507,11,Female,FALSE,
W2995321507,12,Humans,FALSE,
W2995321507,13,Neoplasm Metastasis,FALSE,
W2995321507,14,Protein Kinase Inhibitors,FALSE,
W2995321507,15,"Receptor, ErbB-2",FALSE,genetics
W2995321507,16,"Receptor, ErbB-2",FALSE,
W2995321507,17,"Receptors, Estrogen",FALSE,genetics
W2995321507,18,"Receptors, Estrogen",FALSE,
W2995321507,19,"Receptors, Progesterone",FALSE,genetics
W2995321507,20,"Receptors, Progesterone",FALSE,
W2994742526,1,Cymenes,TRUE,therapeutic use
W2994742526,2,Cymenes,TRUE,pharmacology
W2994742526,3,Demyelinating Diseases,TRUE,genetics
W2994742526,4,Demyelinating Diseases,TRUE,prevention & control
W2994742526,5,Neurodegenerative Diseases,TRUE,genetics
W2994742526,6,Neurodegenerative Diseases,TRUE,prevention & control
W2994742526,7,Phytotherapy,TRUE,
W2994742526,8,Protein Serine-Threonine Kinases,TRUE,metabolism
W2994742526,9,Schwann Cells,TRUE,metabolism
W2994742526,10,TRPM Cation Channels,TRUE,metabolism
W2994742526,11,"Cells, Cultured",FALSE,
W2994742526,12,Cymenes,FALSE,
W2994742526,13,Cymenes,FALSE,isolation & purification
W2994742526,14,Demyelinating Diseases,FALSE,
W2994742526,15,Humans,FALSE,
W2994742526,16,Neurodegenerative Diseases,FALSE,
W2994742526,17,Origanum,FALSE,
W2994742526,18,Origanum,FALSE,chemistry
W2994742526,19,Protein Serine-Threonine Kinases,FALSE,
W2994742526,20,Schwann Cells,FALSE,
W2994742526,21,Schwann Cells,FALSE,pathology
W2994742526,22,Sciatic Nerve,FALSE,
W2994742526,23,TRPM Cation Channels,FALSE,
W2994742526,24,Up-Regulation,FALSE,
W2994742526,25,Up-Regulation,FALSE,drug effects
W2982603114,1,Drug Overdose,TRUE,
W2982603114,2,Naloxone,TRUE,
W2982603114,3,Patient Discharge,TRUE,
W2982603114,4,"Practice Patterns, Physicians'",TRUE,
W2982603114,5,"Analgesics, Opioid",FALSE,
W2982603114,6,"Analgesics, Opioid",FALSE,therapeutic use
W2982603114,7,Cross-Sectional Studies,FALSE,
W2982603114,8,Drug Overdose,FALSE,prevention & control
W2982603114,9,Humans,FALSE,
W2982603114,10,Narcotic Antagonists,FALSE,
W2995635655,1,Antineoplastic Agents,TRUE,therapeutic use
W2995635655,2,Arsenicals,TRUE,therapeutic use
W2995635655,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2995635655,4,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2995635655,5,Aged,FALSE,
W2995635655,6,"Aged, 80 and over",FALSE,
W2995635655,7,Antineoplastic Agents,FALSE,
W2995635655,8,Arsenicals,FALSE,
W2995635655,9,"Drugs, Chinese Herbal",FALSE,
W2995635655,10,Female,FALSE,
W2995635655,11,Humans,FALSE,
W2995635655,12,"Leukemia, Myeloid, Acute",FALSE,mortality
W2995635655,13,"Leukemia, Myeloid, Acute",FALSE,
W2995635655,14,Male,FALSE,
W2995635655,15,Middle Aged,FALSE,
W2995635655,16,Powders,FALSE,
W2995635655,17,Retrospective Studies,FALSE,
W2995193809,1,"Antibodies, Monoclonal, Humanized",TRUE,adverse effects
W2995193809,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2995193809,3,"Lymphoma, Follicular",TRUE,drug therapy
W2995193809,4,Rituximab,TRUE,administration & dosage
W2995193809,5,"Administration, Oral",FALSE,
W2995193809,6,"Antibodies, Monoclonal, Humanized",FALSE,
W2995193809,7,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W2995193809,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2995193809,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2995193809,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2995193809,11,Cyclophosphamide,FALSE,
W2995193809,12,Cyclophosphamide,FALSE,administration & dosage
W2995193809,13,Doxorubicin,FALSE,
W2995193809,14,Doxorubicin,FALSE,administration & dosage
W2995193809,15,Humans,FALSE,
W2995193809,16,"Infusions, Intravenous",FALSE,
W2995193809,17,"Infusions, Intravenous",FALSE,adverse effects
W2995193809,18,"Lymphoma, Follicular",FALSE,
W2995193809,19,"Lymphoma, Follicular",FALSE,diagnostic imaging
W2995193809,20,Male,FALSE,
W2995193809,21,Middle Aged,FALSE,
W2995193809,22,Positron-Emission Tomography,FALSE,
W2995193809,23,Prednisone,FALSE,
W2995193809,24,Prednisone,FALSE,administration & dosage
W2995193809,25,Rituximab,FALSE,
W2995193809,26,Self Administration,FALSE,
W2995193809,27,Treatment Outcome,FALSE,
W2995193809,28,Vincristine,FALSE,
W2995193809,29,Vincristine,FALSE,administration & dosage
W2995292869,1,"Drugs, Chinese Herbal",TRUE,
W2995292869,2,Triterpenes,TRUE,
W2995292869,3,"Medicine, Chinese Traditional",FALSE,
W2995292869,4,Quality Control,FALSE,
W2995292869,5,Ursolic Acid,FALSE,
W2996680646,1,Critical Care,TRUE,standards
W2996680646,2,Intensive Care Units,TRUE,organization & administration
W2996680646,3,Quality of Health Care,TRUE,
W2996680646,4,Adult,FALSE,
W2996680646,5,Canada,FALSE,
W2996680646,6,Critical Care,FALSE,
W2996680646,7,Evidence-Based Practice,FALSE,
W2996680646,8,Humans,FALSE,
W2996680646,9,Intensive Care Units,FALSE,
W2996680646,10,"Practice Patterns, Physicians'",FALSE,
W2996680646,11,"Practice Patterns, Physicians'",FALSE,standards
W2996680646,12,Qualitative Research,FALSE,
W2995219448,1,Antineoplastic Agents,TRUE,administration & dosage
W2995219448,2,Caregivers,TRUE,education
W2995219448,3,Neoplasms,TRUE,drug therapy
W2995219448,4,Patient Education as Topic,TRUE,methods
W2995219448,5,Self Administration,TRUE,
W2995219448,6,"Administration, Oral",FALSE,
W2995219448,7,Adolescent,FALSE,
W2995219448,8,Adult,FALSE,
W2995219448,9,Antineoplastic Agents,FALSE,
W2995219448,10,Caregivers,FALSE,
W2995219448,11,Humans,FALSE,
W2995219448,12,Male,FALSE,
W2995219448,13,Middle Aged,FALSE,
W2995219448,14,Neoplasms,FALSE,
W2995219448,15,Patient Education as Topic,FALSE,
W2995219448,16,Surveys and Questionnaires,FALSE,
W2995219448,17,Young Adult,FALSE,
W2995080812,1,Boron Compounds,TRUE,chemistry
W2995080812,2,Fluorescent Dyes,TRUE,chemistry
W2995080812,3,Lipid Droplets,TRUE,chemistry
W2995080812,4,Photochemotherapy,TRUE,
W2995080812,5,Photosensitizing Agents,TRUE,therapeutic use
W2995080812,6,Boron Compounds,FALSE,
W2995080812,7,Fluorescent Dyes,FALSE,
W2995080812,8,HeLa Cells,FALSE,
W2995080812,9,Humans,FALSE,
W2995080812,10,Lipid Droplets,FALSE,
W2995080812,11,"Microscopy, Fluorescence",FALSE,
W2995080812,12,Molecular Structure,FALSE,
W2995080812,13,Optical Imaging,FALSE,
W2995080812,14,Photosensitizing Agents,FALSE,
W2996452105,1,Endothelial Cells,TRUE,drug effects
W2996452105,2,Flavanones,TRUE,pharmacology
W2996452105,3,Intestinal Mucosa,TRUE,blood supply
W2996452105,4,Intestinal Mucosa,TRUE,drug effects
W2996452105,5,Plant Extracts,TRUE,pharmacology
W2996452105,6,Protective Agents,TRUE,pharmacology
W2996452105,7,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2996452105,8,Animals,FALSE,
W2996452105,9,Apoptosis,FALSE,
W2996452105,10,Apoptosis,FALSE,drug effects
W2996452105,11,Citrus,FALSE,chemistry
W2996452105,12,Citrus,FALSE,
W2996452105,13,Claudin-1,FALSE,genetics
W2996452105,14,Claudin-1,FALSE,
W2996452105,15,Claudin-1,FALSE,metabolism
W2996452105,16,Endothelial Cells,FALSE,
W2996452105,17,Endothelial Cells,FALSE,metabolism
W2996452105,18,Flavanones,FALSE,
W2996452105,19,In Vitro Techniques,FALSE,
W2996452105,20,Intestinal Mucosa,FALSE,metabolism
W2996452105,21,Intestinal Mucosa,FALSE,
W2996452105,22,Microvessels,FALSE,cytology
W2996452105,23,Microvessels,FALSE,drug effects
W2996452105,24,Microvessels,FALSE,
W2996452105,25,Microvessels,FALSE,metabolism
W2996452105,26,Occludin,FALSE,
W2996452105,27,Occludin,FALSE,genetics
W2996452105,28,Occludin,FALSE,metabolism
W2996452105,29,Plant Extracts,FALSE,
W2996452105,30,Protective Agents,FALSE,
W2996452105,31,Rats,FALSE,
W2996452105,32,"Rats, Sprague-Dawley",FALSE,
W2996452105,33,Tumor Necrosis Factor-alpha,FALSE,genetics
W2996452105,34,Tumor Necrosis Factor-alpha,FALSE,
W2996536301,1,"Osteoarthritis, Knee",TRUE,rehabilitation
W2996536301,2,"Osteoarthritis, Knee",TRUE,physiopathology
W2996536301,3,Pain,TRUE,prevention & control
W2996536301,4,Resistance Training,TRUE,methods
W2996536301,5,Activities of Daily Living,FALSE,
W2996536301,6,Humans,FALSE,
W2996536301,7,"Osteoarthritis, Knee",FALSE,
W2996536301,8,Pain,FALSE,
W2996536301,9,Quality of Life,FALSE,
W2996536301,10,Resistance Training,FALSE,
W2996536301,11,Weight Lifting,FALSE,
W2990694121,1,"Arthritis, Rheumatoid",TRUE,immunology
W2990694121,2,Germinal Center,TRUE,immunology
W2990694121,3,Immunotherapy,TRUE,methods
W2990694121,4,"T-Lymphocytes, Helper-Inducer",TRUE,immunology
W2990694121,5,"T-Lymphocytes, Regulatory",TRUE,immunology
W2990694121,6,Animals,FALSE,
W2990694121,7,Antibody Formation,FALSE,
W2990694121,8,"Arthritis, Rheumatoid",FALSE,
W2990694121,9,"Arthritis, Rheumatoid",FALSE,therapy
W2990694121,10,Germinal Center,FALSE,
W2990694121,11,Humans,FALSE,
W2990694121,12,Immunotherapy,FALSE,
W2990694121,13,"T-Lymphocytes, Helper-Inducer",FALSE,
W2990694121,14,"T-Lymphocytes, Regulatory",FALSE,
W2994971940,1,Drug-Related Side Effects and Adverse Reactions,TRUE,epidemiology
W2994971940,2,Fasting,TRUE,physiology
W2994971940,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2994971940,4,Animals,FALSE,
W2994971940,5,Drug-Related Side Effects and Adverse Reactions,FALSE,metabolism
W2994971940,6,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2994971940,7,Fasting,FALSE,
W2994971940,8,Humans,FALSE,
W2994971940,9,Pharmaceutical Preparations,FALSE,
W2994971940,10,Pharmaceutical Preparations,FALSE,metabolism
W2994971940,11,Treatment Failure,FALSE,
W2994971940,12,Treatment Outcome,FALSE,
W2996499318,1,Self Care,TRUE,psychology
W2996499318,2,Social Work,TRUE,education
W2996499318,3,Social Workers,TRUE,psychology
W2996499318,4,"Students, Health Occupations",TRUE,psychology
W2996499318,5,Humans,FALSE,
W2996499318,6,Professional Competence,FALSE,
W2996499318,7,Self Care,FALSE,
W2996499318,8,Social Work,FALSE,
W2996499318,9,Social Workers,FALSE,education
W2996499318,10,Social Workers,FALSE,
W2996499318,11,"Students, Health Occupations",FALSE,
W2995114959,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2995114959,2,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W2995114959,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2995114959,4,Celecoxib,TRUE,administration & dosage
W2995114959,5,Cyclooxygenase 2,TRUE,administration & dosage
W2995114959,6,Lung Neoplasms,TRUE,radiotherapy
