id,which_mesh,term,is_major_topic,qualifier_name
W2396584334,1,Nervous System,TRUE,
W2396584334,2,Neurosurgical Procedures,TRUE,
W2396584334,3,Ophthalmologic Surgical Procedures,TRUE,
W2396584334,4,Ophthalmology,TRUE,surgery
W2396584334,5,Sympathetic Nervous System,TRUE,surgery
W2396584334,6,Ophthalmology,FALSE,
W2396584334,7,Sympathetic Nervous System,FALSE,
W2397428467,1,Estrogens,TRUE,
W2397428467,2,Exophthalmos,TRUE,
W2397428467,3,Graves Disease,TRUE,
W2397428467,4,Pituitary Gland,TRUE,drug effects
W2397428467,5,Thyrotoxicosis,TRUE,
W2397428467,6,Animals,FALSE,
W2397428467,7,Pituitary Gland,FALSE,
W2397428467,8,Rabbits,FALSE,
W2401731907,1,Emetine,TRUE,toxicity
W2401731907,2,Emetine,FALSE,
W2404019618,1,Blood Pressure,TRUE,
W2404019618,2,Blood Pressure Determination,TRUE,
W2404019618,3,Hypertension,TRUE,
W2404019618,4,Humans,FALSE,
W2408382501,1,Biliary Tract,TRUE,
W2408382501,2,Calculi,TRUE,
W2408382501,3,Cholelithiasis,TRUE,
W2408382501,4,Gallstones,TRUE,
W2408382501,5,Humans,FALSE,
W2409831878,1,Dermatitis,TRUE,
W2409831878,2,Ichthyosis,TRUE,
W2409831878,3,Neoplasms,TRUE,
W2409831878,4,Precancerous Conditions,TRUE,
W2409831878,5,Skin,TRUE,
W2409831878,6,Skin Neoplasms,TRUE,
W2409831878,7,Xeroderma Pigmentosum,TRUE,
W2409831878,8,Humans,FALSE,
W2409831878,9,X-Rays,FALSE,
W2411721375,1,Blepharoptosis,TRUE,
W2411721375,2,"Heart Defects, Congenital",TRUE,
W2411721375,3,Jaw Abnormalities,TRUE,
W2411721375,4,"Reflex, Abnormal",TRUE,
W2411721375,5,Humans,FALSE,
W2411721375,6,Nervous System Diseases,FALSE,
W2415173608,1,Barbital,TRUE,
W2415173608,2,Liver,TRUE,
W2415173608,3,Liver Function Tests,TRUE,
W2415173608,4,Thymol,TRUE,
W2415173608,5,Humans,FALSE,
W2428515303,1,Absenteeism,TRUE,
W2428515303,2,Industry,TRUE,
W2428515303,3,Occupational Diseases,TRUE,
W2428515303,4,Occupations,TRUE,
W2428515303,5,Humans,FALSE,
W2434019901,1,Boric Acids,TRUE,
W2434019901,2,Boron Compounds,TRUE,
W2441102180,1,Heart Aneurysm,TRUE,
W2441102180,2,Humans,FALSE,
W2441637391,1,"Leukemia, Myeloid",TRUE,
W2441637391,2,Leukemoid Reaction,TRUE,
W2441637391,3,Female,FALSE,
W2441637391,4,Humans,FALSE,
W2443769858,1,Light,TRUE,
W2443769858,2,Lighting,TRUE,
W2443769858,3,Photic Stimulation,TRUE,
W2443769858,4,Humans,FALSE,
W2443769858,5,Incidence,FALSE,
W2461479452,1,Anal Canal,TRUE,
W2461479452,2,"Constriction, Pathologic",FALSE,
W2461479452,3,Humans,FALSE,
W2466302867,1,Aluminum,TRUE,
W2466302867,2,Hygiene,TRUE,
W2466302867,3,Industry,TRUE,
W2466302867,4,Occupational Medicine,TRUE,
W2466302867,5,Occupations,TRUE,
W2466302867,6,Pneumoconiosis,TRUE,prevention & control
W2466302867,7,Humans,FALSE,
W2466302867,8,Pneumoconiosis,FALSE,
W4301763628,1,Cryptorchidism,TRUE,
W4301763628,2,Humans,FALSE,
W4301763628,3,Male,FALSE,
W2408137034,1,Skin,TRUE,innervation
W2408137034,2,Humans,FALSE,
W2408137034,3,Skin,FALSE,
W4253264209,1,Sweat Glands,TRUE,
W4253264209,2,Sweating,TRUE,
W4253264209,3,Humans,FALSE,
W2035721201,1,"Arthritis, Rheumatoid",TRUE,
W2035721201,2,Jaundice,TRUE,therapy
W2035721201,3,Therapeutics,TRUE,
W2035721201,4,Humans,FALSE,
W2035721201,5,Jaundice,FALSE,
W2070053902,1,Acute Disease,TRUE,
W2070053902,2,Disease,TRUE,
W2070053902,3,Lymph Nodes,TRUE,
W2070053902,4,Lymphatic Diseases,TRUE,
W2070053902,5,Mesenteric Lymphadenitis,TRUE,
W2070053902,6,Humans,FALSE,
W2337181478,1,Deficiency Diseases,TRUE,
W2337181478,2,Skin Diseases,TRUE,
W2337181478,3,Humans,FALSE,
W2416251943,1,Bacteriology,TRUE,
W2416251943,2,Disinfection,TRUE,
W2416251943,3,Skin,TRUE,microbiology
W2416251943,4,Humans,FALSE,
W2416251943,5,Skin,FALSE,
W2083111908,1,Diet,TRUE,
W2083111908,2,Schools,TRUE,
W2083111908,3,Child,FALSE,
W2083111908,4,Humans,FALSE,
W2412424787,1,Life,TRUE,
W2412424787,2,Polyarteritis Nodosa,TRUE,
W2412424787,3,Humans,FALSE,
W2435935354,1,Muscle Spasticity,TRUE,
W2435935354,2,Paralysis,TRUE,
W2435935354,3,Spasm,TRUE,
W2416950803,1,Mononuclear Phagocyte System,TRUE,
W2416950803,2,Myocardium,TRUE,
W2416950803,3,Humans,FALSE,
W2394890471,1,Acute Disease,TRUE,
W2394890471,2,Communicable Diseases,TRUE,
W2394890471,3,Eosinophils,TRUE,
W2394890471,4,Infections,TRUE,pathology
W2394890471,5,Leukocyte Count,TRUE,
W2394890471,6,Humans,FALSE,
W2394890471,7,Infections,FALSE,
W2412297921,1,Anesthesia,TRUE,
W2412297921,2,Anesthesiology,TRUE,
W2412297921,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2412297921,4,Liver,TRUE,
W2412297921,5,Trichloroethylene,TRUE,toxicity
W2412297921,6,Trichloroethylene,FALSE,
W2467296912,1,Syphilis,TRUE,
W2467296912,2,Yaws,TRUE,
W2467296912,3,Humans,FALSE,
W2401917072,1,Abscess,TRUE,
W2401917072,2,Aerosols,TRUE,
W2401917072,3,Asthma,TRUE,therapy
W2401917072,4,Bronchiectasis,TRUE,therapy
W2401917072,5,Lung,TRUE,
W2401917072,6,Lung Abscess,TRUE,
W2401917072,7,Penicillins,TRUE,administration & dosage
W2401917072,8,Pneumonia,TRUE,therapy
W2401917072,9,Respiratory System,TRUE,
W2401917072,10,Respiratory Tract Diseases,TRUE,
W2401917072,11,Asthma,FALSE,
W2401917072,12,Bronchiectasis,FALSE,
W2401917072,13,Humans,FALSE,
W2401917072,14,Penicillins,FALSE,
W2401917072,15,Pneumonia,FALSE,
W2416293443,1,Disease,TRUE,
W2416293443,2,Mental Disorders,TRUE,
W2416293443,3,Skin Diseases,TRUE,
W2416293443,4,Humans,FALSE,
W2431756636,1,Asthma,TRUE,classification
W2431756636,2,Asthma,FALSE,
W2431756636,3,Humans,FALSE,
W1966429843,1,Asphyxia,TRUE,
W1966429843,2,Fetus,TRUE,
W1966429843,3,Intestinal Volvulus,TRUE,
W1966429843,4,Intestines,TRUE,
W1966429843,5,Term Birth,TRUE,
W1966429843,6,Female,FALSE,
W1966429843,7,Humans,FALSE,
W2202193499,1,Mycology,TRUE,
W2202193499,2,Mycoses,TRUE,
W2202193499,3,Skin,TRUE,
W2202193499,4,Humans,FALSE,
W2403079293,1,Abdomen,TRUE,
W2403079293,2,Abdominal Cavity,TRUE,
W2403079293,3,Syphilis,TRUE,
W2403079293,4,Viscera,TRUE,
W2403079293,5,Humans,FALSE,
W2409920054,1,Malaria,TRUE,prevention & control
W2409920054,2,Malaria,TRUE,therapy
W2409920054,3,Humans,FALSE,
W2409920054,4,Malaria,FALSE,
W2411704921,1,Foodborne Diseases,TRUE,
W2411704921,2,Infections,TRUE,
W2411704921,3,Palatine Tonsil,TRUE,
W2411704921,4,Pharyngeal Diseases,TRUE,
W2411704921,5,Pharyngitis,TRUE,
W2411704921,6,Pharynx,TRUE,
W2411704921,7,Streptococcal Infections,TRUE,
W2411704921,8,Streptococcus,TRUE,
W2411704921,9,Humans,FALSE,
W2412523518,1,"Anti-Infective Agents, Local",TRUE,
W2412523518,2,Antisepsis,TRUE,
W2412523518,3,Humans,FALSE,
W2412903882,1,Blood Transfusion,TRUE,instrumentation
W2412903882,2,Platelet Transfusion,TRUE,
W2412903882,3,Blood Transfusion,FALSE,
W2412903882,4,Humans,FALSE,
W2413997742,1,Prostatic Diseases,TRUE,
W2413997742,2,Urinary Tract Infections,TRUE,
W2413997742,3,Humans,FALSE,
W2413997742,4,Male,FALSE,
W2416021259,1,Arylsulfonates,TRUE,
W2416021259,2,Hodgkin Disease,TRUE,
W2416021259,3,Humans,FALSE,
W2416287001,1,Amputation,TRUE,methods
W2416287001,2,Elbow,TRUE,
W2416287001,3,Elbow Joint,TRUE,
W2416287001,4,Humerus,TRUE,
W2416287001,5,Pseudarthrosis,TRUE,
W2416287001,6,Amputation,FALSE,
W2416287001,7,Humans,FALSE,
W2417194995,1,Burns,TRUE,therapy
W2417194995,2,Burns,FALSE,
W2417194995,3,Humans,FALSE,
W2419361392,1,Burns,TRUE,therapy
W2419361392,2,Cod Liver Oil,TRUE,
W2419361392,3,Burns,FALSE,
W2419361392,4,Humans,FALSE,
W2419480323,1,Agranulocytosis,TRUE,
W2419480323,2,Bacteria,TRUE,
W2419480323,3,Death,TRUE,
W2419480323,4,Penicillins,TRUE,
W2419480323,5,Sepsis,TRUE,
W2419480323,6,Sulfonamides,TRUE,toxicity
W2419480323,7,Humans,FALSE,
W2419480323,8,Sulfanilamide,FALSE,
W2419480323,9,Sulfanilamides,FALSE,
W2419480323,10,Sulfonamides,FALSE,
W2427919357,1,Skin Diseases,TRUE,
W2427919357,2,Humans,FALSE,
W2440651563,1,Ointment Bases,TRUE,
W2440651563,2,Ointments,TRUE,
W2440651563,3,Humans,FALSE,
W2443515973,1,Intervertebral Disc,TRUE,
W2443515973,2,Neurites,TRUE,
W2443515973,3,Spine,TRUE,
W2443515973,4,Trachea,TRUE,
W2443515973,5,Humans,FALSE,
W2463138990,1,Hand,TRUE,surgery
W2463138990,2,Hand,FALSE,
W2463138990,3,Humans,FALSE,
W2464098206,1,Cecal Diseases,TRUE,
W2464098206,2,Cecum,TRUE,
W2464098206,3,Colonic Diseases,TRUE,
W2464098206,4,Gastropoda,TRUE,
W2464098206,5,Ulcer,TRUE,
W2464098206,6,Animals,FALSE,
W3089513815,1,Bismuth,TRUE,therapy
W3089513815,2,Infections,TRUE,
W3089513815,3,Palatine Tonsil,TRUE,
W3089513815,4,Bismuth,FALSE,
W3089513815,5,Humans,FALSE,
W3090987531,1,Infections,TRUE,
W3090987531,2,Infectious Mononucleosis,TRUE,
W3090987531,3,Humans,FALSE,
W3091209753,1,Cicatrix,TRUE,therapy
W3091209753,2,Cicatrix,FALSE,
W3091209753,3,Humans,FALSE,
W3091724414,1,Biometry,TRUE,
W3091724414,2,Smallpox,TRUE,epidemiology
W3091724414,3,Smallpox,TRUE,statistics & numerical data
W3091724414,4,Variola virus,TRUE,
W3091724414,5,Smallpox,FALSE,
W3144988365,1,Diuresis,TRUE,
W3144988365,2,Heart Failure,TRUE,
W3144988365,3,Humans,FALSE,
W4298131411,1,Jaw Fractures,TRUE,
W4298131411,2,Mandibular Fractures,TRUE,
W4298131411,3,Humans,FALSE,
W4300858106,1,Filariasis,TRUE,
W4300858106,2,Humans,FALSE,
W4301349354,1,Thiouracil,TRUE,toxicity
W4301349354,2,Thiouracil,FALSE,
W2417624069,1,Gonadotropins,TRUE,
W2417624069,2,Tinea,TRUE,
W2417624069,3,Tinea Capitis,TRUE,
W2417624069,4,Humans,FALSE,
W2209304359,1,"Fenestration, Labyrinth",TRUE,
W2209304359,2,Otosclerosis,TRUE,surgery
W2209304359,3,Humans,FALSE,
W2209304359,4,Otosclerosis,FALSE,
W2270332178,1,Brain,TRUE,
W2270332178,2,Brain Injuries,TRUE,
W2270332178,3,Self Mutilation,TRUE,
W2270332178,4,Humans,FALSE,
W2413378486,1,Plague,TRUE,therapy
W2413378486,2,Sulfathiazoles,TRUE,
W2413378486,3,Humans,FALSE,
W2413378486,4,Plague,FALSE,
W2413378486,5,Sulfathiazole,FALSE,
W2415310928,1,Arsenic,TRUE,toxicity
W2415310928,2,Arsenic Poisoning,TRUE,
W2415310928,3,Arsenicals,TRUE,
W2415310928,4,Carcinoma,TRUE,
W2415310928,5,Skin Neoplasms,TRUE,
W2415310928,6,Arsenic,FALSE,
W2415310928,7,Humans,FALSE,
W2418039411,1,Biomedical Research,TRUE,
W2418039411,2,Echinococcosis,TRUE,
W2418039411,3,Echinococcus,TRUE,
W2418039411,4,Animals,FALSE,
W2418039411,5,Humans,FALSE,
W2420884056,1,Erythrocytes,TRUE,therapy
W2420884056,2,Skin,TRUE,
W2420884056,3,Ulcer,TRUE,therapy
W2420884056,4,Erythrocytes,FALSE,
W2420884056,5,Humans,FALSE,
W2420884056,6,Ulcer,FALSE,
W2532716698,1,Nervous System,TRUE,surgery
W2532716698,2,Neurosurgery,TRUE,
W2532716698,3,Neurosurgical Procedures,TRUE,
W2532716698,4,Warfare,TRUE,
W2532716698,5,Humans,FALSE,
W2532716698,6,Nervous System,FALSE,
W2977079344,1,Biometry,TRUE,
W2977079344,2,Disease Outbreaks,TRUE,
W2977079344,3,Typhoid Fever,TRUE,epidemiology
W2977079344,4,Typhoid Fever,TRUE,statistics & numerical data
W2977079344,5,Typhoid-Paratyphoid Vaccines,TRUE,
W2977079344,6,Typhoid Fever,FALSE,
W3089379969,1,Syphilis,TRUE,
W3089379969,2,Syphilis Serodiagnosis,TRUE,
W3089427140,1,Biometry,TRUE,
W3089427140,2,Brucellosis,TRUE,epidemiology
W3089427140,3,Brucellosis,TRUE,statistics & numerical data
W3089427140,4,Brucellosis,FALSE,
W3089553536,1,Hyperthyroidism,TRUE,
W3089553536,2,Thyroid Gland,TRUE,
W3089553536,3,Humans,FALSE,
W3089818259,1,Heredity,TRUE,
W3089818259,2,Physical Education and Training,TRUE,
W3089818259,3,Humans,FALSE,
W3089833489,1,Arecaceae,TRUE,
W3089833489,2,Euterpe,TRUE,
W3089833489,3,Thiamine,TRUE,
W3089833489,4,Vitamin A,TRUE,
W3089833489,5,Vitamin K,TRUE,
W3089833489,6,Vitamins,TRUE,
W3089833489,7,Humans,FALSE,
W3089869384,1,Stomach,TRUE,
W3089869384,2,Syphilis,TRUE,
W3089971492,1,Bone Diseases,TRUE,
W3089971492,2,Divorce,TRUE,
W3089971492,3,Epiphyses,TRUE,
W3089971492,4,Joint Dislocations,TRUE,
W3090054169,1,Sympathetic Nervous System,TRUE,
W3090054169,2,Humans,FALSE,
W3090227359,1,Burns,TRUE,therapy
W3090227359,2,Burns,FALSE,
W3090252612,1,Foodborne Diseases,TRUE,
W3090252612,2,Infections,TRUE,
W3090252612,3,Staphylococcal Infections,TRUE,
W3090252612,4,Staphylococcus,TRUE,
W3090334995,1,Allergens,TRUE,
W3090334995,2,Biometry,TRUE,
W3090334995,3,Pollen,TRUE,
W3090334995,4,"Rhinitis, Allergic, Seasonal",TRUE,epidemiology
W3090334995,5,"Rhinitis, Allergic, Seasonal",TRUE,statistics & numerical data
W3090334995,6,Humans,FALSE,
W3090334995,7,"Rhinitis, Allergic, Seasonal",FALSE,
W3090401897,1,Anaphylaxis,TRUE,
W3090401897,2,Hypersensitivity,TRUE,
W3090401897,3,Immune System Diseases,TRUE,
W3090401897,4,Urticaria,TRUE,
W3090401897,5,Humans,FALSE,
W3090556096,1,Biological Phenomena,TRUE,
W3090556096,2,Cerebellum,TRUE,growth & development
W3090556096,3,Organogenesis,TRUE,
W3090556096,4,Cerebellum,FALSE,
W3090556096,5,Humans,FALSE,
W3090702764,1,Biometry,TRUE,
W3090702764,2,Pellagra,TRUE,statistics & numerical data
W3090702764,3,Pellagra,TRUE,epidemiology
W3090702764,4,Humans,FALSE,
W3090702764,5,Pellagra,FALSE,
W3090878783,1,Herpesviridae Infections,TRUE,
W3090878783,2,Child,FALSE,
W3090878783,3,Humans,FALSE,
W3090878783,4,Infant,FALSE,
W3091153762,1,Thiamine,TRUE,
W3091156943,1,Rhinitis,TRUE,
W3091156943,2,"Rhinitis, Allergic",TRUE,
W3091156943,3,Humans,FALSE,
W3091302487,1,"Arthritis, Rheumatoid",TRUE,
W3091302487,2,Humans,FALSE,
W3091466324,1,Back Pain,TRUE,therapy
W3091466324,2,Rheumatic Diseases,TRUE,therapy
W3091466324,3,Back Pain,FALSE,
W3091466324,4,Humans,FALSE,
W3091466324,5,Rheumatic Diseases,FALSE,
W3091518899,1,Heart Block,TRUE,
W3091518899,2,Rheumatic Fever,TRUE,
W3091518899,3,Rheumatic Heart Disease,TRUE,
W3091518899,4,Humans,FALSE,
W4298170249,1,BCG Vaccine,TRUE,
W4298170249,2,Tuberculosis,TRUE,
W4298170249,3,Vaccination,TRUE,
W4298170249,4,Humans,FALSE,
W4300024853,1,Common Cold,TRUE,
W4300024853,2,Hepatitis,TRUE,
W4300024853,3,Hepatitis A,TRUE,
W4300024853,4,Jaundice,TRUE,
W4300024853,5,Humans,FALSE,
W4300891471,1,Penicillins,TRUE,
W4300913219,1,Bacteria,TRUE,
W4300913219,2,Biometry,TRUE,
W4300913219,3,Dysentery,TRUE,statistics & numerical data
W4300913219,4,Dysentery,TRUE,epidemiology
W4300913219,5,Dysentery,FALSE,
W4302335882,1,Disease,TRUE,
W4302335882,2,Heart Diseases,TRUE,
W4302335882,3,Heart Valve Diseases,TRUE,
W4302335882,4,Mitral Valve,TRUE,
W4302335882,5,Rheumatic Heart Disease,TRUE,
W4302335882,6,Humans,FALSE,
W4302358895,1,Plant Roots,TRUE,
W4302358895,2,Siderosis,TRUE,
W2029350875,1,Poisons,TRUE,
W2029350875,2,Rodent Control,TRUE,
W2029350875,3,Thiourea,FALSE,analogs & derivatives
W2029350875,4,Thiourea,FALSE,
W1966169827,1,Blood Transfusion,TRUE,complications
W1966169827,2,Globulins,TRUE,
W1966169827,3,Hepatitis,TRUE,
W1966169827,4,Immune Sera,TRUE,
W1966169827,5,Immunoglobulins,TRUE,
W1966169827,6,Jaundice,TRUE,etiology
W1966169827,7,Jaundice,TRUE,pathology
W1966169827,8,Serum,TRUE,
W1966169827,9,Blood Transfusion,FALSE,
W1966169827,10,Humans,FALSE,
W1966169827,11,Jaundice,FALSE,
W2022890898,1,Disclosure,TRUE,
W2022890898,2,Iophendylate,TRUE,toxicity
W2022890898,3,Meningitis,TRUE,pathology
W2022890898,4,Meningitis,TRUE,etiology
W2022890898,5,Spinal Canal,TRUE,
W2022890898,6,Spine,TRUE,diagnostic imaging
W2022890898,7,Humans,FALSE,
W2022890898,8,Iophendylate,FALSE,
W2022890898,9,Meningitis,FALSE,
W2022890898,10,Radiography,FALSE,
W2022890898,11,Spine,FALSE,
W2079089247,1,"Hyperparathyroidism, Primary",TRUE,
W2079089247,2,Hypertrophy,TRUE,
W2079089247,3,Parathyroid Glands,TRUE,
W2079089247,4,Paratyphoid Fever,TRUE,
W2066916121,1,Biopsy,TRUE,
W2066916121,2,Chancroid,TRUE,diagnosis
W2066916121,3,Skin Tests,TRUE,
W2066916121,4,Chancroid,FALSE,
W2066916121,5,Humans,FALSE,
W2024149424,1,"Injections, Intramuscular",TRUE,
W2024149424,2,Penicillins,TRUE,administration & dosage
W2024149424,3,Plant Oils,TRUE,
W2024149424,4,Waxes,TRUE,
W2024149424,5,Peanut Oil,FALSE,
W2024149424,6,Penicillins,FALSE,
W1990347391,1,Biometry,TRUE,
W1990347391,2,Disease Outbreaks,TRUE,
W1990347391,3,Penicillins,TRUE,
W1990347391,4,Relapsing Fever,TRUE,epidemiology
W1990347391,5,Relapsing Fever,TRUE,statistics & numerical data
W1990347391,6,Relapsing Fever,FALSE,
W2082892331,1,Neurosyphilis,TRUE,therapy
W2082892331,2,Penicillins,TRUE,
W2082892331,3,Humans,FALSE,
W2082892331,4,Neurosyphilis,FALSE,
W2015706704,1,Digestive System,TRUE,
W2015706704,2,Digestive System Abnormalities,TRUE,
W2015706704,3,Gallbladder,TRUE,
W2015706704,4,Gallbladder Diseases,TRUE,
W2015706704,5,Humans,FALSE,
W2419448852,1,Streptococcal Infections,TRUE,
W2419448852,2,Streptococcus,TRUE,
W2419448852,3,Sulfadiazine,TRUE,pharmacology
W2419448852,4,Humans,FALSE,
W2419448852,5,Sulfadiazine,FALSE,
W1995194141,1,Ethnicity,TRUE,
W1995194141,2,Peripheral Nerve Injuries,TRUE,
W1995194141,3,Peripheral Nerves,TRUE,
W1995194141,4,Humans,FALSE,
W2084479626,1,Barbital,TRUE,
W2084479626,2,Hyperthyroidism,TRUE,
W2084479626,3,Thyroid Gland,TRUE,
W2084479626,4,Humans,FALSE,
W2084479626,5,Thiopental,FALSE,
W2084479626,6,Thiopental,FALSE,analogs & derivatives
W2048034103,1,Black Widow Spider,TRUE,
W2048034103,2,Neostigmine,TRUE,
W2048034103,3,Spider Bites,TRUE,
W2048034103,4,Spiders,TRUE,
W2048034103,5,Animals,FALSE,
W2048034103,6,Humans,FALSE,
W2052051783,1,Abscess,TRUE,
W2052051783,2,Lung,TRUE,
W2052051783,3,Lung Abscess,TRUE,
W2052051783,4,Penicillins,TRUE,
W2052051783,5,Humans,FALSE,
W2418221775,1,Antigens,TRUE,
W2418221775,2,Complement Fixation Tests,TRUE,
W2418221775,3,Leishmaniasis,TRUE,diagnosis
W2418221775,4,Serologic Tests,TRUE,
W2418221775,5,Humans,FALSE,
W2418221775,6,Leishmaniasis,FALSE,
W2424619637,1,Filariasis,TRUE,epidemiology
W2424619637,2,Filariasis,TRUE,statistics & numerical data
W2424619637,3,Warfare,TRUE,
W2424619637,4,Filariasis,FALSE,
W2424619637,5,Humans,FALSE,
W2424619637,6,India,FALSE,
W2437415568,1,Hemangioma,TRUE,
W2437415568,2,Lymphangioma,TRUE,
W2437415568,3,Neoplasms,TRUE,
W2437415568,4,Omentum,TRUE,
W4298288037,1,Eosinophils,TRUE,
W4298288037,2,Leukocyte Count,TRUE,
W4298288037,3,Lung,TRUE,pathology
W4298288037,4,Humans,FALSE,
W4298288037,5,Lung,FALSE,
W4300993696,1,Amebiasis,TRUE,therapy
W4300993696,2,"Dysentery, Amebic",TRUE,
W4300993696,3,Amebiasis,FALSE,
W1520129421,1,Agglutination Tests,TRUE,
W1520129421,2,Typhoid Fever,TRUE,diagnosis
W1520129421,3,Humans,FALSE,
W1520129421,4,Typhoid Fever,FALSE,
W2171677311,1,Biometry,TRUE,
W2171677311,2,Trachoma,TRUE,epidemiology
W2171677311,3,Trachoma,TRUE,statistics & numerical data
W2171677311,4,Ireland,FALSE,
W2171677311,5,Trachoma,FALSE,
W2275204839,1,Bacteria,TRUE,
W2275204839,2,Cholera,TRUE,
W2275204839,3,Dairy Products,TRUE,
W2275204839,4,Dysentery,TRUE,
W2275204839,5,Milk,TRUE,
W2275204839,6,Animals,FALSE,
W2339742465,1,Diarrhea,TRUE,
W2339742465,2,Fats,TRUE,
W2339742465,3,Feces,TRUE,
W2339742465,4,Humans,FALSE,
W2344209167,1,Biometry,TRUE,
W2344209167,2,Cholera,TRUE,epidemiology
W2344209167,3,Cholera,FALSE,
W2346626567,1,Arachis,TRUE,
W2346626567,2,Bacteria,TRUE,
W2346626567,3,Culture Media,TRUE,
W2346626567,4,Meals,TRUE,
W2346626567,5,Nuts,TRUE,
W2398938425,1,Anemia,TRUE,pathology
W2398938425,2,Anemia,FALSE,
W2398938425,3,Humans,FALSE,
W2408081479,1,Carbohydrate Metabolism,TRUE,
W2408081479,2,Carbohydrates,TRUE,
W2408081479,3,Diabetes Complications,TRUE,
W2408081479,4,Diabetes Mellitus,TRUE,
W2408081479,5,Hyperthyroidism,TRUE,
W2408081479,6,Liver,TRUE,
W2408081479,7,Thyroid Gland,TRUE,
W2408081479,8,Humans,FALSE,
W2408524594,1,Biometry,TRUE,
W2408524594,2,Rickets,TRUE,epidemiology
W2408524594,3,Rickets,TRUE,statistics & numerical data
W2408524594,4,Incidence,FALSE,
W2408524594,5,Rickets,FALSE,
W2410049567,1,Filariasis,TRUE,therapy
W2410049567,2,Organometallic Compounds,TRUE,therapy
W2410049567,3,Filariasis,FALSE,
W2410049567,4,Organometallic Compounds,FALSE,
W2412458809,1,Dysentery,TRUE,therapy
W2412458809,2,"Dysentery, Bacillary",TRUE,
W2412458809,3,Dysentery,FALSE,
W2412458809,4,Humans,FALSE,
W2412458809,5,Sulfanilamide,FALSE,
W2412458809,6,Sulfanilamides,FALSE,
W2413126151,1,Antimony,TRUE,
W2413126151,2,Gluconates,TRUE,
W2413126151,3,Leishmaniasis,TRUE,therapy
W2413126151,4,"Leishmaniasis, Visceral",TRUE,
W2413126151,5,Sodium,TRUE,
W2413126151,6,Humans,FALSE,
W2413126151,7,Leishmaniasis,FALSE,
W2415549531,1,Diarrhea,TRUE,therapy
W2415549531,2,Adult,FALSE,
W2415549531,3,Diarrhea,FALSE,
W2415549531,4,Humans,FALSE,
W2415738535,1,Tuberculosis,TRUE,epidemiology
W2415738535,2,Tuberculosis,TRUE,statistics & numerical data
W2415738535,3,Humans,FALSE,
W2415738535,4,Tuberculosis,FALSE,
W2415816164,1,Research Report,TRUE,
W2415816164,2,Tuberculosis,TRUE,therapy
W2415816164,3,Humans,FALSE,
W2415816164,4,Tuberculosis,FALSE,
W2416108184,1,Ascorbic Acid,TRUE,analysis
W2416108184,2,Vitamins,TRUE,
W2416108184,3,Ascorbic Acid,FALSE,
W2416108184,4,Humans,FALSE,
W2416108184,5,India,FALSE,
W2418412562,1,Glucose,TRUE,
W2418412562,2,Glucose Tolerance Test,TRUE,
W2418412562,3,Female,FALSE,
W2418412562,4,Humans,FALSE,
W2418412562,5,Pregnancy,FALSE,
W2418676328,1,Cataract,TRUE,
W2418676328,2,Industry,TRUE,
W2418676328,3,Humans,FALSE,
W2419639019,1,Antisepsis,TRUE,
W2419639019,2,Disease,TRUE,
W2419639019,3,Intestinal Diseases,TRUE,
W2419639019,4,Intestines,TRUE,
W2419639019,5,Sulfonamides,TRUE,
W2419639019,6,Humans,FALSE,
W2426900613,1,Liver Cirrhosis,TRUE,
W2426900613,2,"Liver Cirrhosis, Biliary",TRUE,
W2426900613,3,India,FALSE,
W2465961238,1,Biomedical Research,TRUE,
W2465961238,2,Leprosy,TRUE,prevention & control
W2465961238,3,Propaganda,TRUE,
W2465961238,4,Humans,FALSE,
W2465961238,5,Leprosy,FALSE,
W2468728009,1,Liver Cirrhosis,TRUE,
W2468728009,2,Humans,FALSE,
W2469086481,1,Kidney,TRUE,
W2469086481,2,Kidney Cortex Necrosis,TRUE,
W2469086481,3,Kidney Diseases,TRUE,
W2475332257,1,Sulfonamides,TRUE,therapy
W2475332257,2,Sulfanilamide,FALSE,
W2475332257,3,Sulfanilamides,FALSE,
W2475332257,4,Sulfonamides,FALSE,
W2989307316,1,Uterine Rupture,TRUE,
W2989307316,2,Uterus,TRUE,
W2989307316,3,Female,FALSE,
W2989307316,4,Humans,FALSE,
W2989307316,5,Pregnancy,FALSE,
W2989307316,6,Rupture,FALSE,
W3190588632,1,Sensation,TRUE,
W3190588632,2,Viscera,TRUE,innervation
W3190588632,3,Humans,FALSE,
W3190588632,4,Viscera,FALSE,
W4298193954,1,Scabies,TRUE,
W4298193954,2,Humans,FALSE,
W4300226445,1,Skin,TRUE,
W4300226445,2,Skin Transplantation,TRUE,
W4300226445,3,Transplants,TRUE,
W4300226445,4,Humans,FALSE,
W4300281016,1,Liver Cirrhosis,TRUE,
W4300281016,2,Humans,FALSE,
W4301523943,1,Cross Infection,TRUE,
W4301523943,2,Hospitals,TRUE,
W4301523943,3,Infections,TRUE,
W4301523943,4,Humans,FALSE,
W3091565735,1,Diabetes Insipidus,TRUE,etiology
W3091565735,2,Diabetes Insipidus,TRUE,pathology
W3091565735,3,"Diabetes Insipidus, Neurogenic",TRUE,
W3091565735,4,Diabetes Insipidus,FALSE,
W3091565735,5,Humans,FALSE,
W2401532832,1,Bed Rest,TRUE,
W2401532832,2,General Surgery,TRUE,
