id,which_concept,concept_id,term,level,score
W2409230476,13,C17744445,Political science,0,0
W2409230476,14,C98274493,Pharmacology,1,0
W2410717445,1,C71924100,Medicine,0,0.62201995
W2410717445,2,C2777546739,Carcinoma,2,0.50807166
W2410717445,3,C142724271,Pathology,1,0.34992966
W2410717445,4,C143998085,Oncology,1,0.3496108
W2411322711,1,C71924100,Medicine,0,0.44958875
W2417238977,1,C2781066024,Alcohol,2,0.6075838
W2417238977,2,C71924100,Medicine,0,0.57762915
W2417238977,3,C511355011,Obesity,2,0.56361556
W2417238977,4,C126322002,Internal medicine,1,0.32376438
W2417238977,5,C185592680,Chemistry,0,0.16612947
W2417238977,6,C55493867,Biochemistry,1,0.087159306
W2419225465,1,C159047783,Virology,1,0.6383698
W2419225465,2,C21200559,Sensitivity (control systems),2,0.58505
W2419225465,3,C71924100,Medicine,0,0.50340575
W2419225465,4,C2777382497,Hepatitis B,2,0.4362362
W2419225465,5,C2776029263,Hepatitis,2,0.41957247
W2419225465,6,C127413603,Engineering,0,0
W2419225465,7,C24326235,Electronic engineering,1,0
W2467529961,1,C2777534236,Taenia,3,0.8983355
W2467529961,2,C2910083286,Cestode infections,3,0.53806317
W2467529961,3,C2779452502,Cestoda,3,0.51739943
W2467529961,4,C2778970169,Taeniasis,4,0.50803065
W2467529961,5,C71924100,Medicine,0,0.40686867
W2467529961,6,C165901193,Helminths,2,0.38914043
W2467529961,7,C159047783,Virology,1,0.3757284
W2467529961,8,C86803240,Biology,0,0.34137833
W2467529961,9,C203014093,Immunology,1,0.19104278
W4290450491,1,C500558357,Myocardial infarction,2,0.7917769
W4290450491,2,C71924100,Medicine,0,0.69087815
W4290450491,3,C126322002,Internal medicine,1,0.5101586
W4290450491,4,C164705383,Cardiology,1,0.50284594
W4290450491,5,C2991693576,Western medicine,4,0.43042976
W4290450491,6,C177713679,Intensive care medicine,1,0.34020406
W4290450491,7,C188947578,Traditional Chinese medicine,3,0.29887652
W4290450491,8,C204787440,Alternative medicine,2,0.16383046
W4290450491,9,C142724271,Pathology,1,0.08154309
W4299783174,1,C556039675,Traditional medicine,1,0.6368599
W4299783174,2,C188947578,Traditional Chinese medicine,3,0.44865084
W4299783174,3,C71924100,Medicine,0,0.38654837
W4299783174,4,C17744445,Political science,0,0.38073918
W4299783174,5,C204787440,Alternative medicine,2,0.3647849
W4299783174,6,C195244886,Ancient history,1,0.32187307
W4299783174,7,C95457728,History,0,0.18610951
W4299783174,8,C142724271,Pathology,1,0.041783035
W4300920188,1,C511355011,Obesity,2,0.5041903
W4300920188,2,C71924100,Medicine,0,0.43222275
W4300920188,3,C2779422640,Childhood obesity,4,0.4175883
W4300920188,4,C99454951,Environmental health,1,0.32266083
W4300920188,5,C126322002,Internal medicine,1,0.17667142
W4300920188,6,C2780586474,Overweight,3,0.14670286
W1964891285,1,C2776880756,Peripheral nerve injury,3,0.6915657
W1964891285,2,C2779904517,CATS,2,0.6574353
W1964891285,3,C71924100,Medicine,0,0.59262884
W1964891285,4,C2775991916,Nerve injury,2,0.58244514
W1964891285,5,C105702510,Anatomy,1,0.5076462
W1964891285,6,C136357698,Free nerve ending,2,0.50012636
W1964891285,7,C140530291,Dorsum,2,0.4674849
W1964891285,8,C2776823239,Nerve fiber,2,0.45389032
W1964891285,9,C42219234,Anesthesia,1,0.4325034
W1964891285,10,C46762472,Peripheral,2,0.4242955
W1964891285,11,C3018498973,Peripheral nerve,2,0.40453503
W1964891285,12,C126322002,Internal medicine,1,0.09108296
W2049530736,1,C2780222073,Gerbil,3,0.9510628
W2049530736,2,C71924100,Medicine,0,0.72683007
W2049530736,3,C171614378,Cerebral arteries,2,0.6235367
W2049530736,4,C2781012200,Basilar artery,2,0.61548716
W2049530736,5,C541997718,Ischemia,2,0.58204985
W2049530736,6,C119671327,Cerebral circulation,2,0.5759847
W2049530736,7,C2776268601,Occlusion,2,0.5619631
W2049530736,8,C2987047532,Carotid arteries,2,0.51095194
W2049530736,9,C2781064879,Common carotid artery,3,0.4803261
W2049530736,10,C105702510,Anatomy,1,0.43252027
W2049530736,11,C164705383,Cardiology,1,0.3776337
W2049530736,12,C126322002,Internal medicine,1,0.32730222
W2011114379,1,C520434653,Laser,2,0.66119665
W2011114379,2,C24998067,Stimulation,2,0.5893263
W2011114379,3,C2984025587,Laser beams,3,0.51228917
W2011114379,4,C546029482,Helium,2,0.46744928
W2011114379,5,C192562407,Materials science,0,0.42509124
W2011114379,6,C522602180,Neon,3,0.42017156
W2011114379,7,C185592680,Chemistry,0,0.3954392
W2011114379,8,C120665830,Optics,1,0.351678
W2011114379,9,C184779094,Atomic physics,1,0.2838353
W2011114379,10,C121332964,Physics,0,0.25807685
W2011114379,11,C71924100,Medicine,0,0.2127609
W2011114379,12,C126322002,Internal medicine,1,0.13177049
W2011114379,13,C547737533,Argon,2,0.08004731
W1977368154,1,C192351223,Pretectal area,4,0.98755956
W1977368154,2,C2781416072,Superior colliculus,2,0.9588011
W1977368154,3,C36388723,Optic tract,3,0.9047823
W1977368154,4,C2779246727,Thalamus,2,0.67879474
W1977368154,5,C169760540,Neuroscience,1,0.635655
W1977368154,6,C105702510,Anatomy,1,0.63155633
W1977368154,7,C2909253048,Superior Colliculi,4,0.57395196
W1977368154,8,C552161191,Midbrain,3,0.56225395
W1977368154,9,C2780723820,Nucleus,2,0.49493212
W1977368154,10,C119088629,Visual system,3,0.43008727
W1977368154,11,C86803240,Biology,0,0.42301035
W1977368154,12,C529278444,Central nervous system,2,0.2857905
W1977368154,13,C2780837183,Optic nerve,2,0.27003205
W1977368154,14,C2777093970,Retina,2,0.0909729
W2006261233,1,C2776914184,Inflammation,2,0.43181795
W2006261233,2,C185592680,Chemistry,0,0.39114767
W2006261233,3,C71924100,Medicine,0,0.3521609
W2006261233,4,C203014093,Immunology,1,0.28095186
W2028859779,1,C2777842393,Reserpine,2,0.85614175
W2028859779,2,C513476851,Dopamine,2,0.7652122
W2028859779,3,C8439214,Autoreceptor,4,0.5458454
W2028859779,4,C185592680,Chemistry,0,0.38463604
W2028859779,5,C126322002,Internal medicine,1,0.37695548
W2028859779,6,C134018914,Endocrinology,1,0.35192943
W2028859779,7,C98274493,Pharmacology,1,0.32627565
W2028859779,8,C71924100,Medicine,0,0.2753504
W2028859779,9,C2775864247,Serotonin,3,0.11830178
W2028859779,10,C170493617,Receptor,2,0.05626425
W2069165260,1,C2778609137,Myelin,3,0.95047885
W2069165260,2,C2777834348,Hexachlorophene,2,0.83686
W2069165260,3,C2781192897,White matter,3,0.60058486
W2069165260,4,C55493867,Biochemistry,1,0.44110093
W2069165260,5,C185592680,Chemistry,0,0.38902983
W2069165260,6,C86803240,Biology,0,0.33916318
W2069165260,7,C134018914,Endocrinology,1,0.29920158
W2069165260,8,C529278444,Central nervous system,2,0.26089358
W2069165260,9,C71924100,Medicine,0,0.12824976
W2069165260,10,C178790620,Organic chemistry,1,0
W2069165260,11,C126838900,Radiology,1,0
W2069165260,12,C143409427,Magnetic resonance imaging,2,0
W2018467401,1,C31896038,Cholinesterase,2,0.7506863
W2018467401,2,C2779959927,Skeletal muscle,2,0.6208641
W2018467401,3,C2776714187,Protease,3,0.5513565
W2018467401,4,C529278444,Central nervous system,2,0.45492238
W2018467401,5,C98274493,Pharmacology,1,0.45253545
W2018467401,6,C134018914,Endocrinology,1,0.42838007
W2018467401,7,C2779059548,Aché,4,0.4179803
W2018467401,8,C2775910092,Acetylcholine,2,0.4162587
W2018467401,9,C126322002,Internal medicine,1,0.4138859
W2018467401,10,C86803240,Biology,0,0.4093762
W2018467401,11,C185592680,Chemistry,0,0.38931343
W2018467401,12,C2778816929,Acetylcholinesterase,3,0.30019355
W2018467401,13,C55493867,Biochemistry,1,0.29563314
W2018467401,14,C181199279,Enzyme,2,0.23705724
W2018467401,15,C71924100,Medicine,0,0.19388428
W1989271708,1,C2777222312,Neocortex,2,0.8338618
W1989271708,2,C169760540,Neuroscience,1,0.64676094
W1989271708,3,C86803240,Biology,0,0.6441123
W1989271708,4,C2781041448,Cerebral cortex,2,0.60933304
W1989271708,5,C105702510,Anatomy,1,0.5809221
W1989271708,6,C2780775167,Spinal cord,2,0.573653
W1989271708,7,C2779652256,Cerebellum,2,0.5253106
W1989271708,8,C545706735,Nervous system,2,0.44743413
W1989271708,9,C529278444,Central nervous system,2,0.42501807
W1989271708,10,C113246987,Neurite,3,0.41918933
W1989271708,11,C202751555,In vitro,2,0.2926577
W1989271708,12,C55493867,Biochemistry,1,0
W2046773382,1,C206175624,Branching (polymer chemistry),2,0.7126473
W2046773382,2,C169760540,Neuroscience,1,0.5983557
W2046773382,3,C84248122,Dendrite (mathematics),2,0.5891144
W2046773382,4,C105702510,Anatomy,1,0.50950986
W2046773382,5,C2779345533,Visual cortex,2,0.49349034
W2046773382,6,C2779617337,Soma,2,0.49265724
W2046773382,7,C2778024521,Basal (medicine),3,0.4301069
W2046773382,8,C2777348757,Cortex (anatomy),2,0.420439
W2046773382,9,C86803240,Biology,0,0.41853863
W2046773382,10,C2524010,Geometry,1,0.24453878
W2046773382,11,C33923547,Mathematics,0,0.21972251
W2046773382,12,C185592680,Chemistry,0,0.17135891
W2046773382,13,C178790620,Organic chemistry,1,0
W2046773382,14,C2779306644,Insulin,2,0
W2046773382,15,C134018914,Endocrinology,1,0
W2015711568,1,C70471684,Antidromic,3,0.9372277
W2015711568,2,C169760540,Neuroscience,1,0.72926795
W2015711568,3,C2780775167,Spinal cord,2,0.65623975
W2015711568,4,C197341189,Postsynaptic potential,3,0.56503767
W2015711568,5,C105702510,Anatomy,1,0.54429454
W2015711568,6,C24998067,Stimulation,2,0.48456898
W2015711568,7,C94487597,Sensory system,2,0.44088414
W2015711568,8,C4141045,Depolarization,2,0.43772376
W2015711568,9,C185263204,Electrophysiology,2,0.4264478
W2015711568,10,C185592680,Chemistry,0,0.38444826
W2015711568,11,C86803240,Biology,0,0.32720184
W2015711568,12,C12554922,Biophysics,1,0.18544695
W2015711568,13,C55493867,Biochemistry,1,0
W2015711568,14,C170493617,Receptor,2,0
W31300154,1,C2778023031,Streptomyces hygroscopicus,4,0.76360226
W31300154,2,C501593827,Antibiotics,2,0.523865
W31300154,3,C86803240,Biology,0,0.49357593
W31300154,4,C185592680,Chemistry,0,0.36327952
W31300154,5,C153911025,Molecular biology,1,0.3505119
W31300154,6,C89423630,Microbiology,1,0.3016756
W31300154,7,C523546767,Bacteria,2,0.24776128
W31300154,8,C54355233,Genetics,1,0.08447367
W31300154,9,C2779920670,Streptomyces,3,0.040525883
W2053660132,1,C2781325985,Levamisole,2,0.9007348
W2053660132,2,C2778622360,Pyrantel,3,0.6766952
W2053660132,3,C185592680,Chemistry,0,0.4092736
W2053660132,4,C153911025,Molecular biology,1,0.38709128
W2053660132,5,C98274493,Pharmacology,1,0.36013386
W2053660132,6,C2776908094,Anthelmintic,2,0.3373048
W2053660132,7,C86803240,Biology,0,0.31005833
W2053660132,8,C203014093,Immunology,1,0.1697663
W2053660132,9,C90856448,Zoology,1,0.0495539
W2018741218,1,C2778774071,Carotid sinus,3,0.7401353
W2018741218,2,C105702510,Anatomy,1,0.63360244
W2018741218,3,C2778655484,Reticular formation,3,0.6217051
W2018741218,4,C24998067,Stimulation,2,0.6063578
W2018741218,5,C112592302,Excitatory postsynaptic potential,3,0.46823683
W2018741218,6,C17077164,Inhibitory postsynaptic potential,2,0.4586231
W2018741218,7,C95190701,Reticular connective tissue,2,0.42903918
W2018741218,8,C71924100,Medicine,0,0.42096314
W2018741218,9,C169760540,Neuroscience,1,0.41114852
W2018741218,10,C185592680,Chemistry,0,0.32078534
W2018741218,11,C42219234,Anesthesia,1,0.24187306
W2018741218,12,C126322002,Internal medicine,1,0.17149803
W2018741218,13,C86803240,Biology,0,0.15738279
W2018741218,14,C83974742,Reflex,2,0.14006174
W2095314847,1,C185592680,Chemistry,0,0.688937
W2095314847,2,C55493867,Biochemistry,1,0.6709753
W2095314847,3,C181199279,Enzyme,2,0.64938474
W2095314847,4,C2778163477,Cholesterol,2,0.6036268
W2095314847,5,C2779516699,Stearic acid,2,0.5737243
W2095314847,6,C2781403372,Oleic acid,2,0.54085094
W2095314847,7,C2780120296,Hydrolase,3,0.5172199
W2095314847,8,C2779637612,Phosphatidylserine,4,0.4874549
W2095314847,9,C4733338,Lipid metabolism,2,0.43849683
W2095314847,10,C2778609137,Myelin,3,0.42979813
W2095314847,11,C86803240,Biology,0,0.21184549
W2095314847,12,C2778918659,Phospholipid,3,0.20235744
W2095314847,13,C529278444,Central nervous system,2,0.14738166
W2095314847,14,C178790620,Organic chemistry,1,0.08182716
W2095314847,15,C134018914,Endocrinology,1,0.0685384
W2095314847,16,C41625074,Membrane,2,0
W2049423796,1,C2778514916,Norepinephrine,3,0.6813262
W2049423796,2,C513476851,Dopamine,2,0.6146974
W2049423796,3,C15708023,Humanities,1,0.43798664
W2049423796,4,C153911025,Molecular biology,1,0.4202199
W2049423796,5,C86803240,Biology,0,0.3962881
W2049423796,6,C185592680,Chemistry,0,0.35057467
W2049423796,7,C142362112,Art,0,0.34080115
W2049423796,8,C169760540,Neuroscience,1,0.24381194
W2055420494,1,C15708023,Humanities,1,0.50647414
W2055420494,2,C86803240,Biology,0,0.40654236
W2055420494,3,C142362112,Art,0,0.3763715
W2014782294,1,C2779448229,Venom,2,0.75871354
W2014782294,2,C2777884321,Scorpion,3,0.6802807
W2014782294,3,C2775910092,Acetylcholine,2,0.6186589
W2014782294,4,C185592680,Chemistry,0,0.61636543
W2014782294,5,C2776741303,Tetrodotoxin,2,0.59219086
W2014782294,6,C98274493,Pharmacology,1,0.46941054
W2014782294,7,C86803240,Biology,0,0.20578769
W2014782294,8,C55493867,Biochemistry,1,0.15037438
W2014782294,9,C134018914,Endocrinology,1,0.13250208
W278370768,1,C2777585854,Vapours,2,0.7035192
W278370768,2,C2775935906,Calamus,2,0.5363705
W278370768,3,C2776100074,Acorus calamus,3,0.43308493
W278370768,4,C86803240,Biology,0,0.4228132
W278370768,5,C59822182,Botany,1,0.37477553
W278370768,6,C169760540,Neuroscience,1,0.049191177
W278370768,7,C134550120,Rhizome,2,0
W1966797079,1,C2776873056,Diisopropyl fluorophosphate,3,0.9508797
W1966797079,2,C31896038,Cholinesterase,2,0.7472361
W1966797079,3,C2780062018,Striatum,3,0.61877996
W1966797079,4,C2776888068,Methiodide,2,0.5859073
W1966797079,5,C185592680,Chemistry,0,0.5782449
W1966797079,6,C12554922,Biophysics,1,0.46625412
W1966797079,7,C25642318,Incubation,2,0.42293423
W1966797079,8,C2778816929,Acetylcholinesterase,3,0.41546595
W1966797079,9,C105702510,Anatomy,1,0.38275367
W1966797079,10,C8010536,Crystallography,1,0.34784642
W1966797079,11,C71240020,Stereochemistry,1,0.30373687
W1966797079,12,C55493867,Biochemistry,1,0.28718454
W1966797079,13,C86803240,Biology,0,0.25685656
W1966797079,14,C169760540,Neuroscience,1,0.17482263
W1966797079,15,C181199279,Enzyme,2,0.16336176
W1966797079,16,C134018914,Endocrinology,1,0.15377101
W1966797079,17,C513476851,Dopamine,2,0.10148287
W2064757866,1,C127445978,Synapse,2,0.75946885
W2064757866,2,C2779652256,Cerebellum,2,0.7438313
W2064757866,3,C2778888523,Granule cell,4,0.7213552
W2064757866,4,C169760540,Neuroscience,1,0.63789344
W2064757866,5,C49760210,Granule (geology),2,0.42253327
W2064757866,6,C2909795284,Synapse formation,3,0.41859618
W2064757866,7,C86803240,Biology,0,0.40235588
W2064757866,8,C95444343,Cell biology,1,0.33670264
W2064757866,9,C529278444,Central nervous system,2,0.14779907
W2064757866,10,C151730666,Paleontology,1,0
W2064757866,11,C2776464000,Dentate gyrus,3,0
W1969161329,1,C24998067,Stimulation,2,0.7266812
W1969161329,2,C188442228,Pulp (tooth),2,0.5398184
W1969161329,3,C169760540,Neuroscience,1,0.45916376
W1969161329,4,C71924100,Medicine,0,0.4474808
W1969161329,5,C548259974,Audiology,1,0.41286695
W1969161329,6,C105702510,Anatomy,1,0.40836638
W1969161329,7,C15744967,Psychology,0,0.3137273
W1969161329,8,C199343813,Dentistry,1,0.20432052
W2067145166,1,C2777781521,Digitoxigenin,3,0.97177714
W2067145166,2,C2776552150,Digoxigenin,5,0.918841
W2067145166,3,C185592680,Chemistry,0,0.4497773
W2067145166,4,C2780257055,Cardenolide,3,0.41621953
W2067145166,5,C71240020,Stereochemistry,1,0.30555445
W2067145166,6,C55493867,Biochemistry,1,0.16787332
W2067145166,7,C194671627,Glycoside,2,0.14935488
W2067145166,8,C81439078,In situ hybridization,4,0
W2067145166,9,C150194340,Gene expression,3,0
W2067145166,10,C104317684,Gene,2,0
W1965954966,1,C185592680,Chemistry,0,0.5474903
W1965954966,2,C62231903,Metabolism,2,0.5050424
W1965954966,3,C55493867,Biochemistry,1,0.25529706
W2036245675,1,C40758303,Aflatoxin,2,0.8841251
W2036245675,2,C2778348673,Production (economics),2,0.61045253
W2036245675,3,C140205800,Carbon fibers,3,0.5033402
W2036245675,4,C185592680,Chemistry,0,0.37822267
W2036245675,5,C39432304,Environmental science,0,0.36597413
W2036245675,6,C31903555,Food science,1,0.27932447
W2036245675,7,C41008148,Computer science,0,0.19165799
W2036245675,8,C162324750,Economics,0,0.089440495
W2036245675,9,C11413529,Algorithm,1,0
W2036245675,10,C104779481,Composite number,2,0
W2036245675,11,C139719470,Macroeconomics,1,0
W2009760960,1,C202751555,In vitro,2,0.6181528
W2009760960,2,C556039675,Traditional medicine,1,0.58509886
W2009760960,3,C185592680,Chemistry,0,0.3217621
W2009760960,4,C15708023,Humanities,1,0.3215707
W2009760960,5,C138885662,Philosophy,0,0.28773576
W2009760960,6,C71924100,Medicine,0,0.15156624
W2009760960,7,C55493867,Biochemistry,1,0.08803913
W2065771062,1,C2780330406,Sensillum,2,0.94733560000000006
W2065771062,2,C2777775583,Aedes aegypti,3,0.7457779
W2065771062,3,C86803240,Biology,0,0.49287176
W2065771062,4,C105702510,Anatomy,1,0.42829248
W2065771062,5,C59822182,Botany,1,0.116930336
W2065771062,6,C173758957,Larva,2,0
W2001688525,1,C2775910092,Acetylcholine,2,0.73218995
W2001688525,2,C185592680,Chemistry,0,0.42019528
W2001688525,3,C126322002,Internal medicine,1,0.2650773
W2001688525,4,C71924100,Medicine,0,0.18423843
W2005768218,1,C153911025,Molecular biology,1,0.29528433
W2005768218,2,C86803240,Biology,0,0.24968192
W2009851692,1,C196843134,Embryo,2,0.7575588
W2009851692,2,C185592680,Chemistry,0,0.4208074
W2009851692,3,C86803240,Biology,0,0.40336052
W2009851692,4,C55493867,Biochemistry,1,0.3425183
W2009851692,5,C95444343,Cell biology,1,0.21514004
W2014757903,1,C2780130748,Cochlea,2,0.7957238
W2014757903,2,C24890656,Acoustics,1,0.39670524
W2014757903,3,C41008148,Computer science,0,0.33870125
W2014757903,4,C548259974,Audiology,1,0.22731784
W2014757903,5,C121332964,Physics,0,0.2056225
W2014757903,6,C71924100,Medicine,0,0.1284053
W2046179432,1,C2776909242,Hepatectomy,3,0.522117
W2046179432,2,C185592680,Chemistry,0,0.36209357
W2046179432,3,C71924100,Medicine,0,0.3069905
W2046179432,4,C141071460,Surgery,1,0.12097779
W2046179432,5,C159110652,Resection,2,0
W2063299584,1,C181199279,Enzyme,2,0.72293675
W2063299584,2,C3020359197,Liver enzyme,2,0.6828735
W2063299584,3,C28212737,Enzyme assay,3,0.5510743
W2063299584,4,C134018914,Endocrinology,1,0.4267541
W2063299584,5,C2910777643,Elevated liver enzymes,3,0.42358145
W2063299584,6,C126322002,Internal medicine,1,0.42344895
W2063299584,7,C185592680,Chemistry,0,0.38955224
W2063299584,8,C55493867,Biochemistry,1,0.3701907
W2063299584,9,C86803240,Biology,0,0.28906175
W2063299584,10,C71924100,Medicine,0,0.24147052
W2063299584,11,C54355233,Genetics,1,0.067435324
W2063299584,12,C2779234561,Pregnancy,2,0
W2086049539,1,C2779688492,Decortication,2,0.93569374
W2086049539,2,C122356138,Cortical spreading depression,3,0.7735299
W2086049539,3,C169760540,Neuroscience,1,0.5950537
W2086049539,4,C2776867660,Depression (economics),2,0.56730884
W2086049539,5,C15744967,Psychology,0,0.37410784
W2086049539,6,C71924100,Medicine,0,0.36273792
W2086049539,7,C42219234,Anesthesia,1,0.17011127
W2086049539,8,C141071460,Surgery,1,0.14006165
W2086049539,9,C2778541695,Migraine,2,0
W2086049539,10,C162324750,Economics,0,0
W2086049539,11,C139719470,Macroeconomics,1,0
W1976232611,1,C185592680,Chemistry,0,0.7245413
W1976232611,2,C64927066,Histone,3,0.6550434
W1976232611,3,C11960822,Phosphorylation,2,0.6225088
W1976232611,4,C153911025,Molecular biology,1,0.39042774
W1976232611,5,C134018914,Endocrinology,1,0.3389886
W1976232611,6,C126322002,Internal medicine,1,0.33797574
W1976232611,7,C55493867,Biochemistry,1,0.33110052
W1976232611,8,C86803240,Biology,0,0.14374703
W1976232611,9,C71924100,Medicine,0,0.1320383
W1976232611,10,C552990157,DNA,2,0.1318421
W1968615050,1,C29456083,Gynecology,1,0.39249942
W1968615050,2,C71924100,Medicine,0,0.24956852
W2035718774,1,C15708023,Humanities,1,0.43629318
W2035718774,2,C86803240,Biology,0,0.37460077
W2035718774,3,C90856448,Zoology,1,0.3603022
W2035718774,4,C153911025,Molecular biology,1,0.35309374
W2035718774,5,C142362112,Art,0,0.25131148
W2093220244,1,C86803240,Biology,0,0.59023935
W2093220244,2,C173758957,Larva,2,0.5228391
W2093220244,3,C153911025,Molecular biology,1,0.47441456
W2093220244,4,C90856448,Zoology,1,0.32081652
W2093220244,5,C18903297,Ecology,1,0.13446894
W1976409502,1,C2776125364,Albumin,2,0.5957158
W1976409502,2,C40250595,Electrophoresis,2,0.563148
W1976409502,3,C2909095379,Blood protein electrophoresis,3,0.48782828
W1976409502,4,C165616093,Serum albumin,2,0.48570237
W1976409502,5,C86803240,Biology,0,0.4102232
W1976409502,6,C146543888,Blood proteins,2,0.37558186
W1976409502,7,C153911025,Molecular biology,1,0.32139447
W1976409502,8,C54355233,Genetics,1,0.27651572
W1976409502,9,C134018914,Endocrinology,1,0.19928545
W2036770525,1,C121332964,Physics,0,0.47789323
W2045416858,1,C2779652256,Cerebellum,2,0.7336116
W2045416858,2,C2780775167,Spinal cord,2,0.6268642
W2045416858,3,C2778816929,Acetylcholinesterase,3,0.6025253
W2045416858,4,C185592680,Chemistry,0,0.53488135
W2045416858,5,C153911025,Molecular biology,1,0.35635677
W2045416858,6,C134018914,Endocrinology,1,0.24776486
W2045416858,7,C86803240,Biology,0,0.1744369
W2045416858,8,C169760540,Neuroscience,1,0.15236929
W2045416858,9,C55493867,Biochemistry,1,0.14248013
W2045416858,10,C181199279,Enzyme,2,0.10860476
W1999382975,1,C2777775583,Aedes aegypti,3,0.76463753
W1999382975,2,C97834683,Thorax (insect anatomy),2,0.6315969
W1999382975,3,C3019570596,Blood sucking,2,0.60109216
W1999382975,4,C86803240,Biology,0,0.4845604
W1999382975,5,C15708023,Humanities,1,0.38857386
W1999382975,6,C90856448,Zoology,1,0.32412863
W1999382975,7,C105702510,Anatomy,1,0.26785323
W1999382975,8,C18903297,Ecology,1,0.1770074
W1999382975,9,C142362112,Art,0,0.12864023
W1999382975,10,C173758957,Larva,2,0.12635732
W2000437994,1,C2777449187,Hyperventilation,2,0.93081045
W2000437994,2,C2777390192,Hypothermia,2,0.79944736
W2000437994,3,C2779904517,CATS,2,0.7870625
W2000437994,4,C2779190097,Sympathectomy,2,0.7043167
W2000437994,5,C42219234,Anesthesia,1,0.6988419
W2000437994,6,C2779961880,Vasoconstriction,2,0.65126884
W2000437994,7,C71924100,Medicine,0,0.6261851
W2000437994,8,C2777405951,Acetazolamide,2,0.44910455
W2000437994,9,C126322002,Internal medicine,1,0.19976085
W2012179932,1,C34628245,Adenosine deaminase,3,0.5340114
W2012179932,2,C153911025,Molecular biology,1,0.5168736
W2012179932,3,C86803240,Biology,0,0.3777776
W2012179932,4,C71924100,Medicine,0,0.34688085
W2012179932,5,C2776991684,Adenosine,2,0.14386687
W2012179932,6,C134018914,Endocrinology,1,0.114818454
W2050181850,1,C2777025580,Depressant,2,0.8618936
W2050181850,2,C98274493,Pharmacology,1,0.58604560000000006
W2050181850,3,C83974742,Reflex,2,0.57293814
W2050181850,4,C2778655484,Reticular formation,3,0.57099026
W2050181850,5,C24998067,Stimulation,2,0.54149383
W2050181850,6,C2779904517,CATS,2,0.5149996
W2050181850,7,C2777937089,Meprobamate,2,0.473274
W2050181850,8,C42219234,Anesthesia,1,0.4495923
W2050181850,9,C71924100,Medicine,0,0.40034658
W2050181850,10,C185592680,Chemistry,0,0.3729389
W2050181850,11,C126322002,Internal medicine,1,0.24235776
W2271736173,1,C71924100,Medicine,0,0.96321255
W2271736173,2,C73440236,Psyche,2,0.8067163
W2271736173,3,C205383261,SPINE (molecular biology),2,0.7818457
W2271736173,4,C545706735,Nervous system,2,0.5149206
W2271736173,5,C169760540,Neuroscience,1,0.326908
W2271736173,6,C11171543,Psychoanalysis,1,0.21215981
W2271736173,7,C118552586,Psychiatry,1,0.199294
W2271736173,8,C60644358,Bioinformatics,1,0.1449615
W2271736173,9,C15744967,Psychology,0,0
W2271736173,10,C86803240,Biology,0,0
W2410158050,1,C71924100,Medicine,0,0.9795953
W2410158050,2,C2778333281,Airway obstruction,3,0.7230034
W2410158050,3,C111113717,Pharmacodynamics,3,0.63023746
W2410158050,4,C105922876,Airway,2,0.46563923
W2410158050,5,C42219234,Anesthesia,1,0.42091572
W2410158050,6,C3018875020,Signs and symptoms,2,0.41189378
W2410158050,7,C177713679,Intensive care medicine,1,0.37520534
W2410158050,8,C126322002,Internal medicine,1,0.22401318
W2410158050,9,C112705442,Pharmacokinetics,2,0.123695135
W2414780509,1,C2776779939,Hypoxemia,2,0.8437795
W2414780509,2,C142424586,Refractory (planetary science),2,0.7320175
W2414780509,3,C71924100,Medicine,0,0.6313386
W2414780509,4,C2780077838,Barbiturate,2,0.4688037
W2414780509,5,C42219234,Anesthesia,1,0.45886442
W2414780509,6,C177713679,Intensive care medicine,1,0.35169607
W2414780509,7,C192562407,Materials science,0,0.051009357
W2414780509,8,C159985019,Composite material,1,0
W2475233878,1,C71924100,Medicine,0,0.9753394
W2475233878,2,C2779454504,Stomach cancer,3,0.6494379
W2475233878,3,C2779422922,Stomach,2,0.5966723
W2475233878,4,C121608353,Cancer,2,0.49926496
W2475233878,5,C61434518,General surgery,1,0.3356885
W2475233878,6,C126322002,Internal medicine,1,0.30268306
W350193079,1,C2780252984,Gastropoda,2,0.65542865
W350193079,2,C86803240,Biology,0,0.44245112
W350193079,3,C90856448,Zoology,1,0.42579758
W350193079,4,C29456083,Gynecology,1,0.32603437
W350193079,5,C71924100,Medicine,0,0.17738798
W2057545009,1,C2780668416,Hypoglycemia,3,0.8509376
W2057545009,2,C20904676,Gluconeogenesis,3,0.7977425
W2057545009,3,C126322002,Internal medicine,1,0.78856015
W2057545009,4,C2778563252,Glucagon,3,0.76787317
W2057545009,5,C134018914,Endocrinology,1,0.73261106
W2057545009,6,C2779856020,Alanine,3,0.6445374
W2057545009,7,C71924100,Medicine,0,0.5705926
W2057545009,8,C555293320,Diabetes mellitus,2,0.48402235
W2057545009,9,C2779306644,Insulin,2,0.33874202
W2057545009,10,C62231903,Metabolism,2,0.26906496
W2057545009,11,C185592680,Chemistry,0,0.21956423
W2057545009,12,C55493867,Biochemistry,1,0.13026336
W2057545009,13,C515207424,Amino acid,2,0.06806952
W2164631329,1,C71924100,Medicine,0,0.78084975
W2164631329,2,C555293320,Diabetes mellitus,2,0.7380762
W2164631329,3,C2776513394,Microangiopathy,3,0.73388934
W2164631329,4,C2781156865,Lesion,2,0.62846816
