id,which_mesh,term,is_major_topic,qualifier_name
W2904505592,12,Patient Handoff,FALSE,trends
W2904505592,13,Patient Handoff,FALSE,
W2904505592,14,Patient Safety,FALSE,
W2904505592,15,Prospective Studies,FALSE,
W2904505592,16,Veterans Health Services,FALSE,trends
W2904505592,17,Veterans Health Services,FALSE,
W2905105547,1,Activities of Daily Living,TRUE,psychology
W2905105547,2,Aging,TRUE,
W2905105547,3,Basal Ganglia Diseases,TRUE,physiopathology
W2905105547,4,Cognitive Dysfunction,TRUE,physiopathology
W2905105547,5,HIV Infections,TRUE,physiopathology
W2905105547,6,Quality of Life,TRUE,psychology
W2905105547,7,Activities of Daily Living,FALSE,
W2905105547,8,Adult,FALSE,
W2905105547,9,Anti-HIV Agents,FALSE,therapeutic use
W2905105547,10,Anti-HIV Agents,FALSE,
W2905105547,11,"Antiretroviral Therapy, Highly Active",FALSE,
W2905105547,12,Basal Ganglia Diseases,FALSE,drug therapy
W2905105547,13,Basal Ganglia Diseases,FALSE,psychology
W2905105547,14,Basal Ganglia Diseases,FALSE,virology
W2905105547,15,Basal Ganglia Diseases,FALSE,
W2905105547,16,Cognition,FALSE,physiology
W2905105547,17,Cognition,FALSE,
W2905105547,18,Cognitive Dysfunction,FALSE,drug therapy
W2905105547,19,Cognitive Dysfunction,FALSE,psychology
W2905105547,20,Cognitive Dysfunction,FALSE,virology
W2905105547,21,Cognitive Dysfunction,FALSE,
W2905105547,22,Cross-Sectional Studies,FALSE,
W2905105547,23,Female,FALSE,
W2905105547,24,HIV Infections,FALSE,drug therapy
W2905105547,25,HIV Infections,FALSE,psychology
W2905105547,26,HIV Infections,FALSE,virology
W2905105547,27,HIV Infections,FALSE,
W2905105547,28,Humans,FALSE,
W2905105547,29,Male,FALSE,
W2905105547,30,Mental Status and Dementia Tests,FALSE,
W2905105547,31,Middle Aged,FALSE,
W2905105547,32,Neuropsychological Tests,FALSE,
W2905105547,33,Prospective Studies,FALSE,
W2905105547,34,Psychomotor Performance,FALSE,
W2905105547,35,Psychomotor Performance,FALSE,physiology
W2905105547,36,Quality of Life,FALSE,
W2905105547,37,Severity of Illness Index,FALSE,
W2905105547,38,Surveys and Questionnaires,FALSE,
W2893352759,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2893352759,2,Multiple Myeloma,TRUE,drug therapy
W2893352759,3,Adult,FALSE,
W2893352759,4,Aged,FALSE,
W2893352759,5,"Aged, 80 and over",FALSE,
W2893352759,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2893352759,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,classification
W2893352759,8,Chile,FALSE,epidemiology
W2893352759,9,Chile,FALSE,
W2893352759,10,Disease-Free Survival,FALSE,
W2893352759,11,Female,FALSE,
W2893352759,12,Humans,FALSE,
W2893352759,13,Male,FALSE,
W2893352759,14,Middle Aged,FALSE,
W2893352759,15,Multiple Myeloma,FALSE,
W2893352759,16,Multiple Myeloma,FALSE,mortality
W2893352759,17,Retrospective Studies,FALSE,
W2893352759,18,Survival Analysis,FALSE,
W2894020160,1,Accidental Falls,TRUE,statistics & numerical data
W2894020160,2,Hospitalization,TRUE,statistics & numerical data
W2894020160,3,Inpatients,TRUE,statistics & numerical data
W2894020160,4,Accidental Falls,FALSE,prevention & control
W2894020160,5,Accidental Falls,FALSE,
W2894020160,6,Adult,FALSE,
W2894020160,7,Aged,FALSE,
W2894020160,8,"Aged, 80 and over",FALSE,
W2894020160,9,Chile,FALSE,
W2894020160,10,Hospitalization,FALSE,
W2894020160,11,Humans,FALSE,
W2894020160,12,Incidence,FALSE,
W2894020160,13,Inpatients,FALSE,
W2894020160,14,Length of Stay,FALSE,
W2894020160,15,Middle Aged,FALSE,
W2894020160,16,Risk Factors,FALSE,
W2894020160,17,Young Adult,FALSE,
W2900136197,1,Hypoglycemic Agents,TRUE,pharmacology
W2900136197,2,"Medicine, Traditional",TRUE,
W2900136197,3,Rumex,TRUE,chemistry
W2900136197,4,Seeds,TRUE,chemistry
W2900136197,5,Animals,FALSE,
W2900136197,6,Area Under Curve,FALSE,
W2900136197,7,Blood Glucose,FALSE,
W2900136197,8,Blood Glucose,FALSE,metabolism
W2900136197,9,Body Weight,FALSE,
W2900136197,10,Body Weight,FALSE,drug effects
W2900136197,11,Fasting,FALSE,
W2900136197,12,Fasting,FALSE,blood
W2900136197,13,Glucose Tolerance Test,FALSE,
W2900136197,14,Glycogen,FALSE,metabolism
W2900136197,15,Glycogen,FALSE,
W2900136197,16,Hypoglycemic Agents,FALSE,
W2900136197,17,Lipids,FALSE,blood
W2900136197,18,Lipids,FALSE,
W2900136197,19,Liver,FALSE,enzymology
W2900136197,20,Liver,FALSE,
W2900136197,21,Male,FALSE,
W2900136197,22,Muscles,FALSE,metabolism
W2900136197,23,Muscles,FALSE,
W2900136197,24,Phytochemicals,FALSE,analysis
W2900136197,25,Phytochemicals,FALSE,
W2900136197,26,Plant Extracts,FALSE,pharmacology
W2900136197,27,Plant Extracts,FALSE,therapeutic use
W2900136197,28,Plant Extracts,FALSE,
W2900136197,29,Rabbits,FALSE,
W2900136197,30,Rumex,FALSE,
W2900136197,31,Seeds,FALSE,
W2903495551,1,Cell Movement,TRUE,drug effects
W2903495551,2,Cell Proliferation,TRUE,drug effects
W2903495551,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2903495551,4,Hedgehog Proteins,TRUE,metabolism
W2903495551,5,Osteoblasts,TRUE,
W2903495551,6,Saponins,TRUE,pharmacology
W2903495551,7,Triterpenes,TRUE,pharmacology
W2903495551,8,"Cell Line, Tumor",FALSE,
W2903495551,9,Cell Movement,FALSE,
W2903495551,10,Cell Proliferation,FALSE,
W2903495551,11,Drug Antagonism,FALSE,
W2903495551,12,"Drugs, Chinese Herbal",FALSE,
W2903495551,13,Hedgehog Proteins,FALSE,
W2903495551,14,Humans,FALSE,
W2903495551,15,Molecular Targeted Therapy,FALSE,
W2903495551,16,Osseointegration,FALSE,
W2903495551,17,Osseointegration,FALSE,drug effects
W2903495551,18,Osteoblasts,FALSE,drug effects
W2903495551,19,Osteoblasts,FALSE,metabolism
W2903495551,20,Osteoblasts,FALSE,cytology
W2903495551,21,Osteogenesis,FALSE,
W2903495551,22,Osteogenesis,FALSE,drug effects
W2903495551,23,Saponins,FALSE,
W2903495551,24,Signal Transduction,FALSE,
W2903495551,25,Signal Transduction,FALSE,drug effects
W2903495551,26,Triterpenes,FALSE,
W2903495551,27,Veratrum Alkaloids,FALSE,
W2903495551,28,Veratrum Alkaloids,FALSE,pharmacology
W2903495551,29,Zinc Finger Protein GLI1,FALSE,metabolism
W2903495551,30,Zinc Finger Protein GLI1,FALSE,
W2903954400,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2903954400,2,Central Nervous System Neoplasms,TRUE,drug therapy
W2903954400,3,Deoxycytidine,TRUE,analogs & derivatives
W2903954400,4,Lymphoma,TRUE,drug therapy
W2903954400,5,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2903954400,6,Rituximab,TRUE,administration & dosage
W2903954400,7,Age Factors,FALSE,
W2903954400,8,Aged,FALSE,
W2903954400,9,"Aged, 80 and over",FALSE,
W2903954400,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2903954400,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2903954400,12,Central Nervous System Neoplasms,FALSE,mortality
W2903954400,13,Central Nervous System Neoplasms,FALSE,
W2903954400,14,Deoxycytidine,FALSE,administration & dosage
W2903954400,15,Deoxycytidine,FALSE,adverse effects
W2903954400,16,Deoxycytidine,FALSE,
W2903954400,17,Disease-Free Survival,FALSE,
W2903954400,18,Female,FALSE,
W2903954400,19,Humans,FALSE,
W2903954400,20,Lymphoma,FALSE,mortality
W2903954400,21,Lymphoma,FALSE,
W2903954400,22,Male,FALSE,
W2903954400,23,Middle Aged,FALSE,
W2903954400,24,"Neoplasm Recurrence, Local",FALSE,
W2903954400,25,"Neoplasm Recurrence, Local",FALSE,mortality
W2903954400,26,Organoplatinum Compounds,FALSE,
W2903954400,27,Organoplatinum Compounds,FALSE,administration & dosage
W2903954400,28,Organoplatinum Compounds,FALSE,adverse effects
W2903954400,29,Retrospective Studies,FALSE,
W2903954400,30,Rituximab,FALSE,
W2903954400,31,Survival Rate,FALSE,
W2896987631,1,Diet Therapy,TRUE,
W2896987631,2,Exercise,TRUE,
W2896987631,3,Non-alcoholic Fatty Liver Disease,TRUE,therapy
W2896987631,4,Female,FALSE,
W2896987631,5,Humans,FALSE,
W2896987631,6,Life Style,FALSE,
W2896987631,7,Male,FALSE,
W2896987631,8,Non-alcoholic Fatty Liver Disease,FALSE,
W2904061698,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2904061698,2,Butadienes,TRUE,pharmacology
W2904061698,3,Fluorouracil,TRUE,pharmacology
W2904061698,4,"Gene Expression Regulation, Neoplastic",TRUE,
W2904061698,5,MAP Kinase Kinase 1,TRUE,genetics
W2904061698,6,Nitriles,TRUE,pharmacology
W2904061698,7,Oxaliplatin,TRUE,pharmacology
W2904061698,8,Aged,FALSE,
W2904061698,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2904061698,10,Butadienes,FALSE,
W2904061698,11,"Cell Line, Tumor",FALSE,
W2904061698,12,Cell Survival,FALSE,
W2904061698,13,Cell Survival,FALSE,drug effects
W2904061698,14,Colorectal Neoplasms,FALSE,
W2904061698,15,Colorectal Neoplasms,FALSE,genetics
W2904061698,16,Colorectal Neoplasms,FALSE,metabolism
W2904061698,17,Colorectal Neoplasms,FALSE,pathology
W2904061698,18,DNA-Binding Proteins,FALSE,
W2904061698,19,DNA-Binding Proteins,FALSE,genetics
W2904061698,20,DNA-Binding Proteins,FALSE,metabolism
W2904061698,21,Drug Synergism,FALSE,
W2904061698,22,Endonucleases,FALSE,genetics
W2904061698,23,Endonucleases,FALSE,metabolism
W2904061698,24,Endonucleases,FALSE,
W2904061698,25,Female,FALSE,
W2904061698,26,Fluorouracil,FALSE,
W2904061698,27,Histones,FALSE,
W2904061698,28,Histones,FALSE,genetics
W2904061698,29,Histones,FALSE,metabolism
W2904061698,30,Humans,FALSE,
W2904061698,31,MAP Kinase Kinase 1,FALSE,
W2904061698,32,MAP Kinase Kinase 1,FALSE,antagonists & inhibitors
W2904061698,33,MAP Kinase Kinase 1,FALSE,metabolism
W2904061698,34,Male,FALSE,
W2904061698,35,Middle Aged,FALSE,
W2904061698,36,Mutation,FALSE,
W2904061698,37,Neoplasm Grading,FALSE,
W2904061698,38,Neoplasm Metastasis,FALSE,
W2904061698,39,Neoplasm Staging,FALSE,
W2904061698,40,Nitriles,FALSE,
W2904061698,41,Oxaliplatin,FALSE,
W2904061698,42,Signal Transduction,FALSE,
W2904061698,43,Thymidylate Synthase,FALSE,
W2904061698,44,Thymidylate Synthase,FALSE,genetics
W2904061698,45,Thymidylate Synthase,FALSE,metabolism
W2905237145,1,"Analgesia, Patient-Controlled",TRUE,methods
W2905237145,2,"Analgesics, Opioid",TRUE,administration & dosage
W2905237145,3,Culture,TRUE,
W2905237145,4,"Pain, Postoperative",TRUE,drug therapy
W2905237145,5,Abdomen,FALSE,
W2905237145,6,Abdomen,FALSE,surgery
W2905237145,7,Aged,FALSE,
W2905237145,8,"Analgesia, Patient-Controlled",FALSE,
W2905237145,9,"Analgesics, Opioid",FALSE,
W2905237145,10,"Analgesics, Opioid",FALSE,adverse effects
W2905237145,11,China,FALSE,
W2905237145,12,Cohort Studies,FALSE,
W2905237145,13,Delivery of Health Care,FALSE,
W2905237145,14,Delivery of Health Care,FALSE,organization & administration
W2905237145,15,Female,FALSE,
W2905237145,16,Hong Kong,FALSE,
W2905237145,17,Humans,FALSE,
W2905237145,18,Male,FALSE,
W2905237145,19,Middle Aged,FALSE,
W2905237145,20,Morphine,FALSE,
W2905237145,21,Morphine,FALSE,administration & dosage
W2905237145,22,Morphine,FALSE,adverse effects
W2905237145,23,Pain Measurement,FALSE,
W2905237145,24,"Pain, Postoperative",FALSE,
W2905237145,25,"Pain, Postoperative",FALSE,ethnology
W2905237145,26,Prospective Studies,FALSE,
W2897372751,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2897372751,2,Escherichia coli Infections,TRUE,drug therapy
W2897372751,3,Escherichia coli Proteins,TRUE,drug effects
W2897372751,4,"Piperacillin, Tazobactam Drug Combination",TRUE,therapeutic use
W2897372751,5,beta-Lactamases,TRUE,drug effects
W2897372751,6,Adult,FALSE,
W2897372751,7,Aged,FALSE,
W2897372751,8,Anti-Bacterial Agents,FALSE,
W2897372751,9,Escherichia coli,FALSE,drug effects
W2897372751,10,Escherichia coli,FALSE,
W2897372751,11,Escherichia coli,FALSE,isolation & purification
W2897372751,12,Escherichia coli Infections,FALSE,
W2897372751,13,Escherichia coli Infections,FALSE,enzymology
W2897372751,14,Escherichia coli Infections,FALSE,microbiology
W2897372751,15,Escherichia coli Proteins,FALSE,
W2897372751,16,Female,FALSE,
W2897372751,17,Humans,FALSE,
W2897372751,18,Male,FALSE,
W2897372751,19,"Piperacillin, Tazobactam Drug Combination",FALSE,
W2897372751,20,Retrospective Studies,FALSE,
W2897372751,21,Treatment Outcome,FALSE,
W2897372751,22,beta-Lactamases,FALSE,
W2904277453,1,Adenocarcinoma,TRUE,drug therapy
W2904277453,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2904277453,3,"Receptor, ErbB-2",TRUE,metabolism
W2904277453,4,Stomach Neoplasms,TRUE,drug therapy
W2904277453,5,Trastuzumab,TRUE,adverse effects
W2904277453,6,Adenocarcinoma,FALSE,mortality
W2904277453,7,Adenocarcinoma,FALSE,pathology
W2904277453,8,Adenocarcinoma,FALSE,
W2904277453,9,Adult,FALSE,
W2904277453,10,Aged,FALSE,
W2904277453,11,"Aged, 80 and over",FALSE,
W2904277453,12,Anorexia,FALSE,
W2904277453,13,Anorexia,FALSE,chemically induced
W2904277453,14,Anorexia,FALSE,epidemiology
W2904277453,15,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2904277453,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2904277453,17,Esophagogastric Junction,FALSE,pathology
W2904277453,18,Esophagogastric Junction,FALSE,
W2904277453,19,Fatigue,FALSE,chemically induced
W2904277453,20,Fatigue,FALSE,epidemiology
W2904277453,21,Fatigue,FALSE,
W2904277453,22,Female,FALSE,
W2904277453,23,Hand-Foot Syndrome,FALSE,epidemiology
W2904277453,24,Hand-Foot Syndrome,FALSE,
W2904277453,25,Humans,FALSE,
W2904277453,26,"Infusions, Intravenous",FALSE,
W2904277453,27,Injection Site Reaction,FALSE,epidemiology
W2904277453,28,Injection Site Reaction,FALSE,
W2904277453,29,Injection Site Reaction,FALSE,etiology
W2904277453,30,Male,FALSE,
W2904277453,31,Middle Aged,FALSE,
W2904277453,32,Mucositis,FALSE,
W2904277453,33,Mucositis,FALSE,chemically induced
W2904277453,34,Mucositis,FALSE,epidemiology
W2904277453,35,Nausea,FALSE,
W2904277453,36,Nausea,FALSE,chemically induced
W2904277453,37,Nausea,FALSE,epidemiology
W2904277453,38,Neoplasm Staging,FALSE,
W2904277453,39,Peripheral Nervous System Diseases,FALSE,
W2904277453,40,Peripheral Nervous System Diseases,FALSE,chemically induced
W2904277453,41,Peripheral Nervous System Diseases,FALSE,epidemiology
W2904277453,42,Progression-Free Survival,FALSE,
W2904277453,43,"Receptor, ErbB-2",FALSE,
W2904277453,44,Retrospective Studies,FALSE,
W2904277453,45,Stomach Neoplasms,FALSE,
W2904277453,46,Stomach Neoplasms,FALSE,mortality
W2904277453,47,Stomach Neoplasms,FALSE,pathology
W2904277453,48,Time Factors,FALSE,
W2904277453,49,Trastuzumab,FALSE,
W2904277453,50,Trastuzumab,FALSE,administration & dosage
W2904277453,51,Vomiting,FALSE,
W2904277453,52,Vomiting,FALSE,epidemiology
W2904277453,53,Vomiting,FALSE,chemically induced
W2904277453,54,Young Adult,FALSE,
W2892593165,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2892593165,2,Metformin,TRUE,therapeutic use
W2892593165,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2892593165,4,Acute Disease,FALSE,
W2892593165,5,Adolescent,FALSE,
W2892593165,6,Adult,FALSE,
W2892593165,7,Aged,FALSE,
W2892593165,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2892593165,9,Apoptosis,FALSE,
W2892593165,10,Disease-Free Survival,FALSE,
W2892593165,11,Female,FALSE,
W2892593165,12,Humans,FALSE,
W2892593165,13,Male,FALSE,
W2892593165,14,Metformin,FALSE,
W2892593165,15,Middle Aged,FALSE,
W2892593165,16,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2892593165,17,Recurrence,FALSE,
W2892593165,18,Risk Factors,FALSE,
W2892593165,19,Survival Rate,FALSE,
W2892593165,20,Young Adult,FALSE,
W2903629264,1,Awareness,TRUE,
W2903629264,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2903629264,3,Hospitalization,TRUE,
W2903629264,4,Medication Adherence,TRUE,psychology
W2903629264,5,Medication Therapy Management,TRUE,
W2903629264,6,Polypharmacy,TRUE,
W2903629264,7,Aged,FALSE,
W2903629264,8,"Aged, 80 and over",FALSE,
W2903629264,9,Australia,FALSE,
W2903629264,10,Australia,FALSE,epidemiology
W2903629264,11,Female,FALSE,
W2903629264,12,Hospitalization,FALSE,trends
W2903629264,13,Humans,FALSE,
W2903629264,14,Male,FALSE,
W2903629264,15,Medication Adherence,FALSE,
W2903629264,16,Medication Therapy Management,FALSE,trends
W2903629264,17,Middle Aged,FALSE,
W2903629264,18,Pharmacists,FALSE,
W2903629264,19,Pharmacists,FALSE,trends
W2903629264,20,Surveys and Questionnaires,FALSE,
W2905544621,1,Cyclooctanes,TRUE,analysis
W2905544621,2,Dioxoles,TRUE,analysis
W2905544621,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2905544621,4,Lignans,TRUE,analysis
W2905544621,5,Polycyclic Compounds,TRUE,analysis
W2905544621,6,Schisandra,TRUE,chemistry
W2905544621,7,Adult,FALSE,
W2905544621,8,Cyclooctanes,FALSE,
W2905544621,9,Dioxoles,FALSE,
W2905544621,10,"Drugs, Chinese Herbal",FALSE,
W2905544621,11,Female,FALSE,
W2905544621,12,Fruit,FALSE,chemistry
W2905544621,13,Fruit,FALSE,
W2905544621,14,Humans,FALSE,
W2905544621,15,Lignans,FALSE,
W2905544621,16,Male,FALSE,
W2905544621,17,"Medicine, Kampo",FALSE,
W2905544621,18,Polycyclic Compounds,FALSE,
W2905544621,19,Schisandra,FALSE,
W2905544621,20,Taste,FALSE,
W2905544621,21,Young Adult,FALSE,
W2892379821,1,"Kidney Failure, Chronic",TRUE,therapy
W2892379821,2,Peritoneal Dialysis,TRUE,adverse effects
W2892379821,3,Peritonitis,TRUE,microbiology
W2892379821,4,"Child, Preschool",FALSE,
W2892379821,5,Cross-Sectional Studies,FALSE,
W2892379821,6,"Emergency Service, Hospital",FALSE,
W2892379821,7,Female,FALSE,
W2892379821,8,Humans,FALSE,
W2892379821,9,Infant,FALSE,
W2892379821,10,"Infant, Newborn",FALSE,
W2892379821,11,"Kidney Failure, Chronic",FALSE,
W2892379821,12,Male,FALSE,
W2892379821,13,Middle Aged,FALSE,
W2892379821,14,Peritoneal Dialysis,FALSE,
W2892379821,15,Peritonitis,FALSE,
W2892379821,16,Retrospective Studies,FALSE,
W2892379821,17,Risk Factors,FALSE,
W2892379821,18,Time Factors,FALSE,
W2893475373,1,"Emergency Service, Hospital",TRUE,
W2893475373,2,Nervous System Diseases,TRUE,
W2893475373,3,Referral and Consultation,TRUE,statistics & numerical data
W2893475373,4,Time-to-Treatment,TRUE,
W2893475373,5,Female,FALSE,
W2893475373,6,Humans,FALSE,
W2893475373,7,Male,FALSE,
W2893475373,8,Middle Aged,FALSE,
W2893475373,9,Neurologic Examination,FALSE,
W2893475373,10,Prospective Studies,FALSE,
W2893475373,11,Referral and Consultation,FALSE,
W2893475373,12,Time Factors,FALSE,
W2899590738,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2899590738,2,Multiple Myeloma,TRUE,drug therapy
W2899590738,3,Thalidomide,TRUE,therapeutic use
W2899590738,4,Vascular Endothelial Growth Factor A,TRUE,blood
W2899590738,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2899590738,6,Cytarabine,FALSE,therapeutic use
W2899590738,7,Cytarabine,FALSE,
W2899590738,8,Dexamethasone,FALSE,therapeutic use
W2899590738,9,Dexamethasone,FALSE,
W2899590738,10,Humans,FALSE,
W2899590738,11,Microvessels,FALSE,pathology
W2899590738,12,Microvessels,FALSE,
W2899590738,13,Multiple Myeloma,FALSE,blood
W2899590738,14,Multiple Myeloma,FALSE,
W2899590738,15,Thalidomide,FALSE,
W2899590738,16,Treatment Outcome,FALSE,
W2899590738,17,Vascular Endothelial Growth Factor A,FALSE,
W2899590738,18,Vincristine,FALSE,therapeutic use
W2899590738,19,Vincristine,FALSE,
W2897179611,1,Dydrogesterone,TRUE,adverse effects
W2897179611,2,Estradiol,TRUE,adverse effects
W2897179611,3,Hormone Replacement Therapy,TRUE,adverse effects
W2897179611,4,Porphyria Cutanea Tarda,TRUE,chemically induced
W2897179611,5,Porphyria Cutanea Tarda,TRUE,diagnosis
W2897179611,6,Dydrogesterone,FALSE,
W2897179611,7,Estradiol,FALSE,
W2897179611,8,Female,FALSE,
W2897179611,9,Hormone Replacement Therapy,FALSE,
W2897179611,10,Humans,FALSE,
W2897179611,11,Middle Aged,FALSE,
W2897179611,12,Porphyria Cutanea Tarda,FALSE,
W2893891946,1,Blood Transfusion,TRUE,legislation & jurisprudence
W2893891946,2,Informed Consent,TRUE,legislation & jurisprudence
W2893891946,3,Jehovah's Witnesses,TRUE,
W2893891946,4,Religion and Medicine,TRUE,
W2893891946,5,Treatment Refusal,TRUE,legislation & jurisprudence
W2893891946,6,Blood Transfusion,FALSE,
W2893891946,7,Blood Transfusion,FALSE,ethics
W2893891946,8,Chile,FALSE,
W2893891946,9,Humans,FALSE,
W2893891946,10,Informed Consent,FALSE,
W2893891946,11,Treatment Refusal,FALSE,
W2897755064,1,Communicable Diseases,TRUE,epidemiology
W2897755064,2,Hospitalization,TRUE,statistics & numerical data
W2897755064,3,Adult,FALSE,
W2897755064,4,Age Factors,FALSE,
W2897755064,5,Aged,FALSE,
W2897755064,6,"Aged, 80 and over",FALSE,
W2897755064,7,Child,FALSE,
W2897755064,8,"Child, Preschool",FALSE,
W2897755064,9,Chile,FALSE,epidemiology
W2897755064,10,Chile,FALSE,
W2897755064,11,Communicable Diseases,FALSE,classification
W2897755064,12,Communicable Diseases,FALSE,
W2897755064,13,Female,FALSE,
W2897755064,14,Hospitalization,FALSE,
W2897755064,15,Humans,FALSE,
W2897755064,16,Incidence,FALSE,
W2897755064,17,Infant,FALSE,
W2897755064,18,"Infant, Newborn",FALSE,
W2897755064,19,Male,FALSE,
W2897755064,20,Middle Aged,FALSE,
W2897755064,21,Poisson Distribution,FALSE,
W2897755064,22,Sex Factors,FALSE,
W2983795872,1,Attitude of Health Personnel,TRUE,
W2983795872,2,Health Personnel,TRUE,psychology
W2983795872,3,Preconception Care,TRUE,methods
W2983795872,4,"Social Control, Formal",TRUE,
W2983795872,5,Adult,FALSE,
W2983795872,6,Cross-Sectional Studies,FALSE,
W2983795872,7,Female,FALSE,
W2983795872,8,Health Personnel,FALSE,
W2983795872,9,Humans,FALSE,
W2983795872,10,Male,FALSE,
W2983795872,11,Micronesia,FALSE,
W2983795872,12,Middle Aged,FALSE,
W2983795872,13,Preconception Care,FALSE,
W2983795872,14,Preconception Care,FALSE,standards
W2983795872,15,Surveys and Questionnaires,FALSE,
W3025518312,1,Breast Neoplasms,TRUE,metabolism
W3025518312,2,Breast Neoplasms,TRUE,surgery
W3025518312,3,Conservative Treatment,TRUE,
W3025518312,4,"Receptor, ErbB-2",TRUE,metabolism
W3025518312,5,"Receptors, Estrogen",TRUE,metabolism
W3025518312,6,"Receptors, Progesterone",TRUE,metabolism
W3025518312,7,"Biomarkers, Tumor",FALSE,
W3025518312,8,"Biomarkers, Tumor",FALSE,metabolism
W3025518312,9,Breast Neoplasms,FALSE,
W3025518312,10,Breast Neoplasms,FALSE,pathology
W3025518312,11,Female,FALSE,
W3025518312,12,Humans,FALSE,
W3025518312,13,Immunophenotyping,FALSE,
W3025518312,14,Neoplasm Invasiveness,FALSE,
W3025518312,15,"Neoplasm Recurrence, Local",FALSE,
W3025518312,16,"Receptor, ErbB-2",FALSE,
W3025518312,17,"Receptors, Estrogen",FALSE,
W3025518312,18,"Receptors, Progesterone",FALSE,
W4244823958,1,Migraine Disorders,TRUE,therapy
W4244823958,2,Pain Management,TRUE,methods
W4244823958,3,Adult,FALSE,
W4244823958,4,Female,FALSE,
W4244823958,5,Humans,FALSE,
W4244823958,6,Male,FALSE,
W4244823958,7,Migraine Disorders,FALSE,
W4244823958,8,Pain Management,FALSE,trends
W4244823958,9,Pain Management,FALSE,
W2905252880,1,Infrared Rays,TRUE,
W2905252880,2,Nanoparticles,TRUE,chemistry
W2905252880,3,Neoplasms,TRUE,therapy
W2905252880,4,Phototherapy,TRUE,
W2905252880,5,Animals,FALSE,
W2905252880,6,Catalysis,FALSE,
W2905252880,7,"Cell Line, Tumor",FALSE,
W2905252880,8,Cell Survival,FALSE,drug effects
W2905252880,9,Cell Survival,FALSE,radiation effects
W2905252880,10,Cell Survival,FALSE,
W2905252880,11,Ferrosoferric Oxide,FALSE,
W2905252880,12,Ferrosoferric Oxide,FALSE,chemistry
W2905252880,13,Glucose Oxidase,FALSE,
W2905252880,14,Glucose Oxidase,FALSE,chemistry
W2905252880,15,Glucose Oxidase,FALSE,metabolism
W2905252880,16,Humans,FALSE,
W2905252880,17,Hydrogen Peroxide,FALSE,
W2905252880,18,Hydrogen Peroxide,FALSE,chemistry
W2905252880,19,Hydroxyl Radical,FALSE,
W2905252880,20,Hydroxyl Radical,FALSE,chemistry
W2905252880,21,Hydroxyl Radical,FALSE,toxicity
W2905252880,22,"Hyperthermia, Induced",FALSE,
W2905252880,23,Mice,FALSE,
W2905252880,24,Nanoparticles,FALSE,
W2905252880,25,Neoplasms,FALSE,
W2905252880,26,Polymers,FALSE,chemistry
W2905252880,27,Polymers,FALSE,
W2905252880,28,Pyrroles,FALSE,chemistry
W2905252880,29,Pyrroles,FALSE,
W2905252880,30,"Transplantation, Heterologous",FALSE,
W2904023906,1,Antirheumatic Agents,TRUE,therapeutic use
W2904023906,2,"Arthritis, Rheumatoid",TRUE,drug therapy
W2904023906,3,Biological Products,TRUE,therapeutic use
W2904023906,4,Molecular Targeted Therapy,TRUE,
W2904023906,5,Antirheumatic Agents,FALSE,
W2904023906,6,Antirheumatic Agents,FALSE,adverse effects
W2904023906,7,"Arthritis, Rheumatoid",FALSE,
W2904023906,8,"Arthritis, Rheumatoid",FALSE,genetics
W2904023906,9,"Arthritis, Rheumatoid",FALSE,immunology
W2904023906,10,"Arthritis, Rheumatoid",FALSE,physiopathology
W2904023906,11,Biological Products,FALSE,
W2904023906,12,Biological Products,FALSE,adverse effects
W2904023906,13,"Drug Therapy, Combination",FALSE,
W2904023906,14,"Epigenesis, Genetic",FALSE,
W2904023906,15,"Epigenesis, Genetic",FALSE,drug effects
W2904023906,16,Humans,FALSE,
W2904023906,17,Mesenchymal Stem Cell Transplantation,FALSE,
W2904023906,18,Molecular Targeted Therapy,FALSE,adverse effects
W2904023906,19,Pharmacogenetics,FALSE,
W2904023906,20,Signal Transduction,FALSE,
