id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2128336854,75,https://doi.org/10.2337/diab.22.11.804,Diabetes,Insulin and Proinsulin Content of Pancreases from Diabetic and Nondiabetic Subjects,1973-11-01,FALSE,37,article,journal-article,4795985,2,A5073098588,middle,Madhur K. Sinha,"Department of Endocrinology, Postgraduate Institute of Medical Education and Research Chandigarh, India",Post Graduate Institute of Medical Education and Research,I45294948,1
W2128336854,75,https://doi.org/10.2337/diab.22.11.804,Diabetes,Insulin and Proinsulin Content of Pancreases from Diabetic and Nondiabetic Subjects,1973-11-01,FALSE,37,article,journal-article,4795985,3,A5063391466,last,R. J. Dash,"Department of Endocrinology, Postgraduate Institute of Medical Education and Research Chandigarh, India",Post Graduate Institute of Medical Education and Research,I45294948,1
W1598923042,81,https://doi.org/10.1016/s0021-9258(19)43269-9,Journal of Biological Chemistry,Isolation and Characterization of the Glycopeptides of Porcine Pancreatic Lipases L and L,1973-11-01,FALSE,34,article,journal-article,4796072,1,A5076555363,first,Thomas H. Plummer,"From the Division of Laboratories and Research, New York State Department of Health, Albany, New York 12201, and the Institut de Chimie Biologique, Université de Provence, Centre St-Charles 13003, Marseille, France",New York State Department of Health,I1298060332,1
W1598923042,81,https://doi.org/10.1016/s0021-9258(19)43269-9,Journal of Biological Chemistry,Isolation and Characterization of the Glycopeptides of Porcine Pancreatic Lipases L and L,1973-11-01,FALSE,34,article,journal-article,4796072,1,A5076555363,first,Thomas H. Plummer,"From the Division of Laboratories and Research, New York State Department of Health, Albany, New York 12201, and the Institut de Chimie Biologique, Université de Provence, Centre St-Charles 13003, Marseille, France",Institut de Chimie,I4210128300,2
W1598923042,81,https://doi.org/10.1016/s0021-9258(19)43269-9,Journal of Biological Chemistry,Isolation and Characterization of the Glycopeptides of Porcine Pancreatic Lipases L and L,1973-11-01,FALSE,34,article,journal-article,4796072,2,A5022927300,last,Louis Sarda,"From the Division of Laboratories and Research, New York State Department of Health, Albany, New York 12201, and the Institut de Chimie Biologique, Université de Provence, Centre St-Charles 13003, Marseille, France",New York State Department of Health,I1298060332,1
W1598923042,81,https://doi.org/10.1016/s0021-9258(19)43269-9,Journal of Biological Chemistry,Isolation and Characterization of the Glycopeptides of Porcine Pancreatic Lipases L and L,1973-11-01,FALSE,34,article,journal-article,4796072,2,A5022927300,last,Louis Sarda,"From the Division of Laboratories and Research, New York State Department of Health, Albany, New York 12201, and the Institut de Chimie Biologique, Université de Provence, Centre St-Charles 13003, Marseille, France",Institut de Chimie,I4210128300,2
W2114691424,163,https://doi.org/10.2337/diab.22.11.813,Diabetes,Vascular Disease in the Chronic HGH-deficient State,1973-11-01,FALSE,33,article,journal-article,4795986,1,A5057443703,first,Merimée Tj,"Boston University School of Medicine and the Boston University Medical Service, Boston City Hosptial Boston, Massachusetts",Boston University,I111088046,1
W2114691424,163,https://doi.org/10.2337/diab.22.11.813,Diabetes,Vascular Disease in the Chronic HGH-deficient State,1973-11-01,FALSE,33,article,journal-article,4795986,2,A5040222515,middle,Fineberg Se,"Boston University School of Medicine and the Boston University Medical Service, Boston City Hosptial Boston, Massachusetts",Boston University,I111088046,1
W2114691424,163,https://doi.org/10.2337/diab.22.11.813,Diabetes,Vascular Disease in the Chronic HGH-deficient State,1973-11-01,FALSE,33,article,journal-article,4795986,3,A5034584165,last,William Hollander,"Boston University School of Medicine and the Boston University Medical Service, Boston City Hosptial Boston, Massachusetts",Boston University,I111088046,1
W2057405288,78,https://doi.org/10.3168/jds.s0022-0302(73)85372-x,Journal of Dairy Science,Formation of Oligosaccharides During β-Galactosidase Action on Lactose,1973-11-01,FALSE,32,article,journal-article,4796096,1,A5055265311,first,L.E. Wierzbicki,"Department of Food Science, Cornell University, Ithaca, New York 14850.",Cornell University,I205783295,1
W2057405288,78,https://doi.org/10.3168/jds.s0022-0302(73)85372-x,Journal of Dairy Science,Formation of Oligosaccharides During β-Galactosidase Action on Lactose,1973-11-01,FALSE,32,article,journal-article,4796096,2,A5033890242,last,F.V. Kosikowski,"Department of Food Science, Cornell University, Ithaca, New York 14850.",Cornell University,I205783295,1
W1518643175,95,https://doi.org/10.1016/s0021-9258(19)43271-7,Journal of Biological Chemistry,Treatment of Enzyme Kinetic Data,1973-11-01,FALSE,30,article,journal-article,4796073,1,A5066764002,first,D. R. Bates,"Department of Biological Chemistry,; Department of Molecular Biophysics and Bio-chemistry, Yale University, New Haven, Connecticut 06520.; Washinyto?L I;nivewity School of iMedicine, St. Louis, Missouri 63110",Yale University,I32971472,1
W1518643175,95,https://doi.org/10.1016/s0021-9258(19)43271-7,Journal of Biological Chemistry,Treatment of Enzyme Kinetic Data,1973-11-01,FALSE,30,article,journal-article,4796073,2,A5043445006,last,Carl Frieden,"Department of Biological Chemistry,; Department of Molecular Biophysics and Bio-chemistry, Yale University, New Haven, Connecticut 06520.; Washinyto?L I;nivewity School of iMedicine, St. Louis, Missouri 63110",Yale University,I32971472,1
W1977720679,98,https://doi.org/10.1016/0014-4827(73)90252-8,Experimental Cell Research,The growth of functional rat glial cells in a serumless medium,1973-11-01,FALSE,30,article,journal-article,4796173,1,A5091486207,first,Sam T. Donta,"Graduate Department of Biochemistry, Brandeis University, Waltham, Mass. 02154, USA",Brandeis University,I6902469,1
W2033105405,129,https://doi.org/10.3168/jds.s0022-0302(73)85378-0,Journal of Dairy Science,"Sulfur Requirement of Lactating Dairy Cows. II. Utilization of Sulfates, Molasses, and Lignin-Sulfonate",1973-11-01,FALSE,30,article,journal-article,4796098,1,A5022301411,first,Roch-Hugo Bouchard,"Department of Dairy Science, Ohio Agricultural Research and Development Center, Wooster 44691.",Ohio Department of Agriculture,I2799853768,1
W2033105405,129,https://doi.org/10.3168/jds.s0022-0302(73)85378-0,Journal of Dairy Science,"Sulfur Requirement of Lactating Dairy Cows. II. Utilization of Sulfates, Molasses, and Lignin-Sulfonate",1973-11-01,FALSE,30,article,journal-article,4796098,2,A5031191522,last,H.R. Conrad,"Department of Dairy Science, Ohio Agricultural Research and Development Center, Wooster 44691.",Ohio Department of Agriculture,I2799853768,1
W2086877224,81,https://doi.org/10.1016/0014-4827(73)90251-6,Experimental Cell Research,Effect of amino acid and serum deprivation on the regulation of RNA synthesis in cultured Chinese hamster ovary cells,1973-11-01,FALSE,26,article,journal-article,4796172,1,A5029089370,first,Kang Fan,"Department of Genetics, University of California, Davis, Calif. 95616, USA","University of California, Davis",I84218800,1
W2086877224,81,https://doi.org/10.1016/0014-4827(73)90251-6,Experimental Cell Research,Effect of amino acid and serum deprivation on the regulation of RNA synthesis in cultured Chinese hamster ovary cells,1973-11-01,FALSE,26,article,journal-article,4796172,2,A5041718444,middle,Kathi M. Fisher,"Department of Genetics, University of California, Davis, Calif. 95616, USA","University of California, Davis",I84218800,1
W2086877224,81,https://doi.org/10.1016/0014-4827(73)90251-6,Experimental Cell Research,Effect of amino acid and serum deprivation on the regulation of RNA synthesis in cultured Chinese hamster ovary cells,1973-11-01,FALSE,26,article,journal-article,4796172,3,A5030679243,last,Gordon Edlin,"Department of Genetics, University of California, Davis, Calif. 95616, USA","University of California, Davis",I84218800,1
W2171229975,38,https://doi.org/10.1210/jcem-37-5-819,The Journal of Clinical Endocrinology & Metabolism,Imnmnoreactive Properties of the Plasma hGH from Patients with the Syndrome of Familial Dwarfism and High Plasma IR-hGH,1973-11-01,FALSE,26,article,journal-article,4795989,1,A5082531803,first,R Eshet,"Institute of Pediatric and Adolescent Endocrinology, Beilinson Hospital, Petach-Tikva, Department of Physiology, Sackler School of Medicine, Weizmann Institute of Research Rehovot, Israel",,,1
W2171229975,38,https://doi.org/10.1210/jcem-37-5-819,The Journal of Clinical Endocrinology & Metabolism,Imnmnoreactive Properties of the Plasma hGH from Patients with the Syndrome of Familial Dwarfism and High Plasma IR-hGH,1973-11-01,FALSE,26,article,journal-article,4795989,2,A5090768607,middle,Zvi Laron,"Institute of Pediatric and Adolescent Endocrinology, Beilinson Hospital, Petach-Tikva, Department of Physiology, Sackler School of Medicine, Weizmann Institute of Research Rehovot, Israel",,,1
W2171229975,38,https://doi.org/10.1210/jcem-37-5-819,The Journal of Clinical Endocrinology & Metabolism,Imnmnoreactive Properties of the Plasma hGH from Patients with the Syndrome of Familial Dwarfism and High Plasma IR-hGH,1973-11-01,FALSE,26,article,journal-article,4795989,3,A5006817439,middle,Matthew A. Brown,"Department of Statistics, Weizmann Institute of Research Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2171229975,38,https://doi.org/10.1210/jcem-37-5-819,The Journal of Clinical Endocrinology & Metabolism,Imnmnoreactive Properties of the Plasma hGH from Patients with the Syndrome of Familial Dwarfism and High Plasma IR-hGH,1973-11-01,FALSE,26,article,journal-article,4795989,4,A5091113056,last,Ruth Arnon,"Tel Aviv University, and Department of Chemical Immunology, Weizmann Institute of Research Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2171229975,38,https://doi.org/10.1210/jcem-37-5-819,The Journal of Clinical Endocrinology & Metabolism,Imnmnoreactive Properties of the Plasma hGH from Patients with the Syndrome of Familial Dwarfism and High Plasma IR-hGH,1973-11-01,FALSE,26,article,journal-article,4795989,4,A5091113056,last,Ruth Arnon,"Tel Aviv University, and Department of Chemical Immunology, Weizmann Institute of Research Rehovot, Israel",Tel Aviv University,I16391192,2
W2472592316,200,https://doi.org/10.1016/s0022-5347(17)60272-6,The Journal of Urology,Stress Incontinence of Urine: A Retrospective Study of Tpie Complications and Late Results of Simple Suprapubic Suburethral Fascial Slings,1973-11-01,FALSE,25,article,journal-article,4796103,1,A5082917286,first,W. R. Sloan,"From the Samaritan Hospital, Lisburn Road, Belfast, Northern Ireland",,,1
W2472592316,200,https://doi.org/10.1016/s0022-5347(17)60272-6,The Journal of Urology,Stress Incontinence of Urine: A Retrospective Study of Tpie Complications and Late Results of Simple Suprapubic Suburethral Fascial Slings,1973-11-01,FALSE,25,article,journal-article,4796103,2,A5077476174,last,B. N. Barwin,"From the Samaritan Hospital, Lisburn Road, Belfast, Northern Ireland",,,1
W2128953655,43,https://doi.org/10.3168/jds.s0022-0302(73)85371-8,Journal of Dairy Science,Kinetics of Lactose Hydrolysis in Acide Whey by β-Galactosidase from Aspergillus niger,1973-11-01,FALSE,24,article,journal-article,4796095,1,A5055265311,first,L.E. Wierzbicki,,,,1
W2128953655,43,https://doi.org/10.3168/jds.s0022-0302(73)85371-8,Journal of Dairy Science,Kinetics of Lactose Hydrolysis in Acide Whey by β-Galactosidase from Aspergillus niger,1973-11-01,FALSE,24,article,journal-article,4796095,2,A5033890242,last,F.V. Kosikowski,,,,1
W2418277585,144,https://doi.org/10.1016/s0022-5347(17)60277-5,The Journal of Urology,Testicular Tumors: 40 Years’ Experience,1973-11-01,FALSE,24,article,journal-article,4796104,1,A5003094439,first,David A. Culp,"From the Department of Urology, University Hospitals, Iowa City, Iowa",University of Iowa Hospitals and Clinics,I2802216851,1
W2418277585,144,https://doi.org/10.1016/s0022-5347(17)60277-5,The Journal of Urology,Testicular Tumors: 40 Years’ Experience,1973-11-01,FALSE,24,article,journal-article,4796104,2,A5032185222,middle,D.L. Boatman,"From the Department of Urology, University Hospitals, Iowa City, Iowa",University of Iowa Hospitals and Clinics,I2802216851,1
W2418277585,144,https://doi.org/10.1016/s0022-5347(17)60277-5,The Journal of Urology,Testicular Tumors: 40 Years’ Experience,1973-11-01,FALSE,24,article,journal-article,4796104,3,A5020306858,last,V.B. Wilson,"From the Department of Urology, University Hospitals, Iowa City, Iowa",University of Iowa Hospitals and Clinics,I2802216851,1
W1991212678,101,https://doi.org/10.1079/bjn19730051,British Journal of Nutrition,Methionine+cystine requiremetns of growing pigs,1973-11-01,FALSE,22,article,journal-article,4796013,1,A5077015811,first,R. Braude,"Agricultural Research Council, Institute for Research on Animal Diseases, Compton, Newbury, Berkshire",Newbury College,I912377674,1
W1991212678,101,https://doi.org/10.1079/bjn19730051,British Journal of Nutrition,Methionine+cystine requiremetns of growing pigs,1973-11-01,FALSE,22,article,journal-article,4796013,1,A5077015811,first,R. Braude,"Agricultural Research Council, Institute for Research on Animal Diseases, Compton, Newbury, Berkshire",Agricultural Research Council,I4210125105,2
W1991212678,101,https://doi.org/10.1079/bjn19730051,British Journal of Nutrition,Methionine+cystine requiremetns of growing pigs,1973-11-01,FALSE,22,article,journal-article,4796013,2,A5083145371,last,M. A Esnaola,"Agricultural Research Council, Institute for Research on Animal Diseases, Compton, Newbury, Berkshire",Newbury College,I912377674,1
W1991212678,101,https://doi.org/10.1079/bjn19730051,British Journal of Nutrition,Methionine+cystine requiremetns of growing pigs,1973-11-01,FALSE,22,article,journal-article,4796013,2,A5083145371,last,M. A Esnaola,"Agricultural Research Council, Institute for Research on Animal Diseases, Compton, Newbury, Berkshire",Agricultural Research Council,I4210125105,2
W2268401753,111,https://doi.org/10.1128/iai.8.5.743-751.1973,Infection and Immunity,Pathogenicity of <i>Allescheria boydii</i> for Mice,1973-11-01,FALSE,22,article,journal-article,4795949,1,A5021352662,first,David M. Lupan,"Department of Microbiology University of Iowa Iowa City, Iowa 52242",University of Iowa,I126307644,1
W2268401753,111,https://doi.org/10.1128/iai.8.5.743-751.1973,Infection and Immunity,Pathogenicity of <i>Allescheria boydii</i> for Mice,1973-11-01,FALSE,22,article,journal-article,4795949,2,A5072229537,last,John Cazin,"Department of Microbiology University of Iowa Iowa City, Iowa 52242",University of Iowa,I126307644,1
W884622245,150,,PubMed,Total correction for tetralogy of Fallot with anomalous coronary artery.,1973-12-01,FALSE,22,article,journal-article,4796008,1,A5072354858,first,Brendan Berry,,,,1
W884622245,150,,PubMed,Total correction for tetralogy of Fallot with anomalous coronary artery.,1973-12-01,FALSE,22,article,journal-article,4796008,2,A5020649710,last,Dwight C. McGoon,,,,1
W2034277771,147,https://doi.org/10.1111/1523-1747.ep12676497,Journal of Investigative Dermatology,A Tissue Antigen on the Surface of Cultivated Mouse Epidermal Cells Detected by Mixed Hemadsorption Technique,1973-11-01,FALSE,16,article,journal-article,4795991,1,A5022202176,first,P. Worst,,,,1
W2034277771,147,https://doi.org/10.1111/1523-1747.ep12676497,Journal of Investigative Dermatology,A Tissue Antigen on the Surface of Cultivated Mouse Epidermal Cells Detected by Mixed Hemadsorption Technique,1973-11-01,FALSE,16,article,journal-article,4795991,2,A5068941302,last,Norbert E. Fusenig,,,,1
W2410044214,0,,PubMed,Actinomycin D stimulation of HCG production by human choriocarcinoma.,1973-11-01,FALSE,15,article,journal-article,4796002,1,A5060539457,first,Hussa Ro,,,,1
W2410044214,0,,PubMed,Actinomycin D stimulation of HCG production by human choriocarcinoma.,1973-11-01,FALSE,15,article,journal-article,4796002,2,A5029556544,middle,Pattillo Ra,,,,1
W2410044214,0,,PubMed,Actinomycin D stimulation of HCG production by human choriocarcinoma.,1973-11-01,FALSE,15,article,journal-article,4796002,3,A5072320570,middle,Delfs Fe,,,,1
W2410044214,0,,PubMed,Actinomycin D stimulation of HCG production by human choriocarcinoma.,1973-11-01,FALSE,15,article,journal-article,4796002,4,A5056850047,last,Mattingly Rf,,,,1
W1587399157,111,https://doi.org/10.4049/jimmunol.111.6.1730,Journal of Immunology,Serum Proteins Involved in Decay and Regeneration of Cobra Venom Factor-Dependent Complement Activation,1973-12-01,FALSE,13,article,journal-article,4796101,1,A5042665191,first,D T Fearon,"Departments of Medicine, Harvard Medical School and the Robert B. Brigham Hospital From the , Boston, Massachusetts 02120",Harvard University,I136199984,1
W1587399157,111,https://doi.org/10.4049/jimmunol.111.6.1730,Journal of Immunology,Serum Proteins Involved in Decay and Regeneration of Cobra Venom Factor-Dependent Complement Activation,1973-12-01,FALSE,13,article,journal-article,4796101,2,A5009152014,middle,K. Frank Austen,"Departments of Medicine, Harvard Medical School and the Robert B. Brigham Hospital From the , Boston, Massachusetts 02120",Harvard University,I136199984,1
W1587399157,111,https://doi.org/10.4049/jimmunol.111.6.1730,Journal of Immunology,Serum Proteins Involved in Decay and Regeneration of Cobra Venom Factor-Dependent Complement Activation,1973-12-01,FALSE,13,article,journal-article,4796101,3,A5028748729,last,Shaun Ruddy,"Departments of Medicine, Harvard Medical School and the Robert B. Brigham Hospital From the , Boston, Massachusetts 02120",Harvard University,I136199984,1
W2085584815,84,https://doi.org/10.1136/bmj.4.5889.385,The BMJ,Rosette Inhibition Test in Severely Burned Patients,1973-11-17,FALSE,11,article,journal-article,4796014,1,A5069253954,first,Helen Chapel,,,,1
W2085584815,84,https://doi.org/10.1136/bmj.4.5889.385,The BMJ,Rosette Inhibition Test in Severely Burned Patients,1973-11-17,FALSE,11,article,journal-article,4796014,2,A5039528377,last,J. R. Batchelor,,,,1
W2078294051,80,https://doi.org/10.3168/jds.s0022-0302(73)85385-8,Journal of Dairy Science,Factors Influencing Phospholipids and Cholesterol in Skim Milk: Effect of Short Interval Milkings,1973-11-01,FALSE,10,article,journal-article,4796100,1,A5008348070,first,Stuart Patton,"Department of Dairy Science, The Pennsylvania State University, University Park 16802",Pennsylvania State University,I130769515,1
W2078294051,80,https://doi.org/10.3168/jds.s0022-0302(73)85385-8,Journal of Dairy Science,Factors Influencing Phospholipids and Cholesterol in Skim Milk: Effect of Short Interval Milkings,1973-11-01,FALSE,10,article,journal-article,4796100,2,A5087967920,middle,P. E. Plantz,"Department of Dairy Science, The Pennsylvania State University, University Park 16802",Pennsylvania State University,I130769515,1
W2078294051,80,https://doi.org/10.3168/jds.s0022-0302(73)85385-8,Journal of Dairy Science,Factors Influencing Phospholipids and Cholesterol in Skim Milk: Effect of Short Interval Milkings,1973-11-01,FALSE,10,article,journal-article,4796100,3,A5043327290,last,Carol A. Thoele,"Department of Dairy Science, The Pennsylvania State University, University Park 16802",Pennsylvania State University,I130769515,1
W2411026144,0,,PubMed,Vascular anatomy of the uterus and ovaries and the unilateral luteolytic effect of the uterus: areas of close apposition between the ovarian artery and vessels which contain uterine venous blood in sheep.,1973-11-01,FALSE,9,article,journal-article,4795933,1,A5054566299,first,Ginther Oj,,,,1
W2411026144,0,,PubMed,Vascular anatomy of the uterus and ovaries and the unilateral luteolytic effect of the uterus: areas of close apposition between the ovarian artery and vessels which contain uterine venous blood in sheep.,1973-11-01,FALSE,9,article,journal-article,4795933,2,A5050412202,last,Del Campo,,,,1
W1519273609,128,https://doi.org/10.4049/jimmunol.111.6.1790,Journal of Immunology,Simultaneous Expression of Hapten Binding and Antibody Secretion by NIP-Primed Lymph Node Cells Early in the Immune Response,1973-12-01,FALSE,8,article,journal-article,4796102,1,A5062601553,first,Richard B. Bankert,"Department of Pathobiology, University of Pennsylvania School of Veterinary Medicine From the , Philadelphia, Pennsylvania 19104",University of Pennsylvania,I79576946,1
W1519273609,128,https://doi.org/10.4049/jimmunol.111.6.1790,Journal of Immunology,Simultaneous Expression of Hapten Binding and Antibody Secretion by NIP-Primed Lymph Node Cells Early in the Immune Response,1973-12-01,FALSE,8,article,journal-article,4796102,2,A5024377303,last,Benjamin Wolf,"Department of Pathobiology, University of Pennsylvania School of Veterinary Medicine From the , Philadelphia, Pennsylvania 19104",University of Pennsylvania,I79576946,1
W2411357846,0,,PubMed,Vascular anatomy of the uterus and ovaries and the unilateral luteolytic effect of the uterus: angioarchitecture in sheep.,1973-11-01,FALSE,8,article,journal-article,4795932,1,A5050412202,first,Del Campo,,,,1
W2411357846,0,,PubMed,Vascular anatomy of the uterus and ovaries and the unilateral luteolytic effect of the uterus: angioarchitecture in sheep.,1973-11-01,FALSE,8,article,journal-article,4795932,2,A5054566299,last,Ginther Oj,,,,1
W2020957112,0,https://doi.org/10.1007/bf01072444,The American journal of digestive diseases,Duodenal varices secondary to inferior vena cava obstruction,1973-11-01,FALSE,7,article,journal-article,4795976,1,A5012773233,first,Adam Greenspan,"Department of Radiology, The Jewish Hospital and Medical Center, 555 Prospect Place, 11238, Brooklyn, NY",Jewish Hospital,I7287704,1
W2020957112,0,https://doi.org/10.1007/bf01072444,The American journal of digestive diseases,Duodenal varices secondary to inferior vena cava obstruction,1973-11-01,FALSE,7,article,journal-article,4795976,2,A5022215723,last,David Bryk,"Department of Radiology, The Jewish Hospital and Medical Center, 555 Prospect Place, 11238, Brooklyn, NY",Jewish Hospital,I7287704,1
W2086728933,93,https://doi.org/10.3168/jds.s0022-0302(73)85379-2,Journal of Dairy Science,Sulfur Requirement of Lactating Dairy Cows. III. Fate of Sulfur-35 from Sodium and Calcium Sulfate,1973-11-01,FALSE,6,article,journal-article,4796099,1,A5022301411,first,Roch-Hugo Bouchard,"Department of Dairy Science, Ohio Agricultural Research and Development Center, Wooster 44691.",Ohio Department of Agriculture,I2799853768,1
W2086728933,93,https://doi.org/10.3168/jds.s0022-0302(73)85379-2,Journal of Dairy Science,Sulfur Requirement of Lactating Dairy Cows. III. Fate of Sulfur-35 from Sodium and Calcium Sulfate,1973-11-01,FALSE,6,article,journal-article,4796099,2,A5031191522,last,H.R. Conrad,"Department of Dairy Science, Ohio Agricultural Research and Development Center, Wooster 44691.",Ohio Department of Agriculture,I2799853768,1
W1980827510,137,https://doi.org/10.1111/j.1751-0813.1973.tb09346.x,Australian Veterinary Journal,Notes On The Field capture Of The Agile Wallaby,1973-08-01,FALSE,4,article,journal-article,4795939,1,A5041026951,first,J. M. Keep,"Faculty of Veterinary Science, University of Sydney, Sydney, New South Wales, 2006",University of Sydney,I129604602,1
W2029367733,96,https://doi.org/10.1203/00006450-197311000-00004,Pediatric Research,Uptake of (3H)Corticosterone and the Immune Response in Growth-retarded Rats,1973-11-01,FALSE,3,article,journal-article,4795965,1,A5043723319,first,B. P. F. Adlard,"Departments of Child Health and Chemical Pathology, University of Manchester, Manchester, United Kingdom",University of Manchester,I28407311,1
W2029367733,96,https://doi.org/10.1203/00006450-197311000-00004,Pediatric Research,Uptake of (3H)Corticosterone and the Immune Response in Growth-retarded Rats,1973-11-01,FALSE,3,article,journal-article,4795965,2,A5009623419,middle,Hamid Jalal,"Departments of Child Health and Chemical Pathology, University of Manchester, Manchester, United Kingdom",University of Manchester,I28407311,1
W2029367733,96,https://doi.org/10.1203/00006450-197311000-00004,Pediatric Research,Uptake of (3H)Corticosterone and the Immune Response in Growth-retarded Rats,1973-11-01,FALSE,3,article,journal-article,4795965,3,A5077225601,middle,Rhona I. Labedz,"Departments of Child Health and Chemical Pathology, University of Manchester, Manchester, United Kingdom",University of Manchester,I28407311,1
W2029367733,96,https://doi.org/10.1203/00006450-197311000-00004,Pediatric Research,Uptake of (3H)Corticosterone and the Immune Response in Growth-retarded Rats,1973-11-01,FALSE,3,article,journal-article,4795965,4,A5012546132,last,H. McFarlane,"Departments of Child Health and Chemical Pathology, University of Manchester, Manchester, United Kingdom",University of Manchester,I28407311,1
W2419085175,0,,PubMed,Antibody cytotoxicity studies in ovarian and cervical malignancies.,1973-11-01,FALSE,3,article,journal-article,4796001,1,A5040184168,first,DiSaia Pj,,,,1
W2419085175,0,,PubMed,Antibody cytotoxicity studies in ovarian and cervical malignancies.,1973-11-01,FALSE,3,article,journal-article,4796001,2,A5039397857,middle,Nalick Rh,,,,1
W2419085175,0,,PubMed,Antibody cytotoxicity studies in ovarian and cervical malignancies.,1973-11-01,FALSE,3,article,journal-article,4796001,3,A5077268463,last,Townsend De,,,,1
W2064785901,70,https://doi.org/10.1378/chest.64.5.668,Chest,Acyanotic Levoversion in Situs Inversus,1973-11-01,FALSE,2,article,journal-article,4796053,1,A5071921576,first,Fause Attié,"From the Institute Nacional de Cardiologia, Mexico City, Mexico",Instituto Nacional de Cardiología,I4210157394,1
W2064785901,70,https://doi.org/10.1378/chest.64.5.668,Chest,Acyanotic Levoversion in Situs Inversus,1973-11-01,FALSE,2,article,journal-article,4796053,2,A5087633296,middle,F Malpartida,"From the Institute Nacional de Cardiologia, Mexico City, Mexico",Instituto Nacional de Cardiología,I4210157394,1
W2064785901,70,https://doi.org/10.1378/chest.64.5.668,Chest,Acyanotic Levoversion in Situs Inversus,1973-11-01,FALSE,2,article,journal-article,4796053,3,A5054791674,middle,J J Poveda,"From the Institute Nacional de Cardiologia, Mexico City, Mexico",Instituto Nacional de Cardiología,I4210157394,1
W2064785901,70,https://doi.org/10.1378/chest.64.5.668,Chest,Acyanotic Levoversion in Situs Inversus,1973-11-01,FALSE,2,article,journal-article,4796053,4,A5033866010,middle,Mario R. Testelli,"From the Institute Nacional de Cardiologia, Mexico City, Mexico",Instituto Nacional de Cardiología,I4210157394,1
W2064785901,70,https://doi.org/10.1378/chest.64.5.668,Chest,Acyanotic Levoversion in Situs Inversus,1973-11-01,FALSE,2,article,journal-article,4796053,5,A5028166011,last,Jorge Espino Vela,"From the Institute Nacional de Cardiologia, Mexico City, Mexico",Instituto Nacional de Cardiología,I4210157394,1
W2410859331,0,,PubMed,[Phototherapy of Rb-dependent erythroblastosis].,1973-07-01,FALSE,2,article,journal-article,4796149,1,A5003492851,first,G Roth-Maintz,,,,1
W2410859331,0,,PubMed,[Phototherapy of Rb-dependent erythroblastosis].,1973-07-01,FALSE,2,article,journal-article,4796149,2,A5041326423,last,G Schellong,,,,1
W1850957807,24,https://doi.org/10.1164/arrd.1973.108.6.1388,PubMed,Bronchopulmonary geotrichosis.,1973-12-01,FALSE,1,article,journal-article,4796160,1,A5002249207,first,Ronald S. Fishbach,,,,1
W1850957807,24,https://doi.org/10.1164/arrd.1973.108.6.1388,PubMed,Bronchopulmonary geotrichosis.,1973-12-01,FALSE,1,article,journal-article,4796160,2,A5088725766,middle,Maurice L. White,,,,1
W1850957807,24,https://doi.org/10.1164/arrd.1973.108.6.1388,PubMed,Bronchopulmonary geotrichosis.,1973-12-01,FALSE,1,article,journal-article,4796160,3,A5068156919,last,S M Finegold,,,,1
W2411613641,0,,PubMed,Canine filariasis (Dirofilaria immitis and Dipetalonema reconditum): survey in southwestern Connecticut.,1973-11-01,FALSE,1,article,journal-article,4795934,1,A5041095288,first,Tritch Vr,,,,1
W2411613641,0,,PubMed,Canine filariasis (Dirofilaria immitis and Dipetalonema reconditum): survey in southwestern Connecticut.,1973-11-01,FALSE,1,article,journal-article,4795934,2,A5003612859,middle,James C. Ha,,,,1
W2411613641,0,,PubMed,Canine filariasis (Dirofilaria immitis and Dipetalonema reconditum): survey in southwestern Connecticut.,1973-11-01,FALSE,1,article,journal-article,4795934,3,A5028915837,last,Ratner Mp,,,,1
W2413579300,0,,PubMed,Letter: Etiology of asymmetric septal hypertrophy in idiopathic hypertrophic subaortic stenosis.,1973-12-13,FALSE,1,letter,journal-article,4795998,1,A5091548918,first,Weiss Jj,,,,1
W2434904521,0,,PubMed,Small bowel bypass for complications related to pelvic malignancy.,1973-11-01,FALSE,1,article,journal-article,4796003,1,A5043912273,first,Clifford R. Wheeless,,,,1
W1690863440,0,,PubMed,Letter: Fetus in vesica.,1973-11-03,FALSE,0,letter,journal-article,4796049,1,A5082503212,first,Marcia Victor,,,,1
W1690863440,0,,PubMed,Letter: Fetus in vesica.,1973-11-03,FALSE,0,letter,journal-article,4796049,2,A5030471678,middle,Jennifer Campbell,,,,1
W1690863440,0,,PubMed,Letter: Fetus in vesica.,1973-11-03,FALSE,0,letter,journal-article,4796049,3,A5056659075,middle,P. Gaulin,,,,1
W1690863440,0,,PubMed,Letter: Fetus in vesica.,1973-11-03,FALSE,0,letter,journal-article,4796049,4,A5055151625,middle,M. Ah-Sue,,,,1
W1690863440,0,,PubMed,Letter: Fetus in vesica.,1973-11-03,FALSE,0,letter,journal-article,4796049,5,A5045970329,last,M. Mitton,,,,1
W2410100808,0,,PubMed,[The prescription of drugs in liberal medicine. I].,1973-04-01,FALSE,0,article,journal-article,4795979,1,A5032568646,first,Jean Marie Ferry,,,,1
