id,which_mesh,term,is_major_topic,qualifier_name
W4298285082,1,Cerebrospinal Fluid,TRUE,
W4298285082,2,Humans,FALSE,
W4298865118,1,DDT,TRUE,
W4299364468,1,Cryptorchidism,TRUE,
W4299364468,2,Humans,FALSE,
W4299364468,3,Male,FALSE,
W4299400385,1,Hemorrhage,TRUE,
W4299400385,2,Meninges,TRUE,
W4299400385,3,Subarachnoid Hemorrhage,TRUE,
W4299468823,1,Hemorrhage,TRUE,
W4299468823,2,Meninges,TRUE,
W4299468823,3,Subarachnoid Hemorrhage,TRUE,
W4299810151,1,Penicillins,TRUE,administration & dosage
W4299810151,2,Pharmaceutical Solutions,TRUE,
W4299810151,3,Respiratory System,TRUE,
W4299810151,4,Respiratory Tract Diseases,TRUE,
W4299810151,5,Respiratory Tract Infections,TRUE,
W4299810151,6,Penicillins,FALSE,
W4301052475,1,Light,TRUE,
W4301052475,2,Photobiology,TRUE,
W4301052475,3,Humans,FALSE,
W4301432054,1,Malaria,TRUE,prevention & control
W4301432054,2,Humans,FALSE,
W4301432054,3,Malaria,FALSE,
W4301485512,1,Biological Products,TRUE,
W4301485512,2,Organotherapy,TRUE,
W4301877506,1,Cryptorchidism,TRUE,
W4301877506,2,Humans,FALSE,
W4301877506,3,Male,FALSE,
W4302413353,1,Pyrogens,TRUE,
W4302614807,1,Penicillins,TRUE,
W4205334402,1,Cosmetics,TRUE,
W4205334402,2,Hypersensitivity,TRUE,
W4205334402,3,Immune System Diseases,TRUE,
W4205334402,4,Humans,FALSE,
W2302066405,1,Cell Division,TRUE,
W2302066405,2,Cytoplasm,TRUE,
W2302066405,3,Grasshoppers,TRUE,
W2302066405,4,Mitosis,TRUE,
W2302066405,5,Viscosity,TRUE,
W2302066405,6,Animals,FALSE,
W2302066405,7,Humans,FALSE,
W2079476896,1,Anesthesia,TRUE,complications
W2079476896,2,Anesthesiology,TRUE,
W2079476896,3,"Arrhythmias, Cardiac",TRUE,therapy
W2079476896,4,Procaine,TRUE,
W2079476896,5,Anesthesia,FALSE,
W2079476896,6,"Arrhythmias, Cardiac",FALSE,
W2410769473,1,Chitin,TRUE,
W2410769473,2,DDT,TRUE,
W2410769473,3,Insecta,TRUE,
W2410769473,4,Insecticides,TRUE,pharmacology
W2410769473,5,Animals,FALSE,
W2410769473,6,Insecticides,FALSE,
W2336062938,1,Lactic Acid,TRUE,
W2336062938,2,Animals,FALSE,
W2336062938,3,Dogs,FALSE,
W2336062938,4,Humans,FALSE,
W3024061252,1,Altitude,TRUE,
W3024061252,2,Biometry,TRUE,
W3024061252,3,Epidemics,TRUE,
W3024061252,4,Eye Diseases,TRUE,
W3024061252,5,Malaria,TRUE,epidemiology
W3024061252,6,Malaria,TRUE,statistics & numerical data
W3024061252,7,Kenya,FALSE,
W3024061252,8,Malaria,FALSE,
W2044436357,1,Estrus,TRUE,
W2044436357,2,Hormones,TRUE,
W2044436357,3,Animals,FALSE,
W2044436357,4,Cattle,FALSE,
W2044436357,5,Female,FALSE,
W2407889276,1,Antitoxins,TRUE,
W2407889276,2,Mammals,TRUE,
W2407889276,3,Placenta,TRUE,
W2407889276,4,Serum,TRUE,
W2407889276,5,"Toxins, Biological",TRUE,
W2407889276,6,Animals,FALSE,
W2407889276,7,Female,FALSE,
W2407889276,8,Humans,FALSE,
W2407889276,9,Pregnancy,FALSE,
W2417818466,1,Adrenal Glands,TRUE,physiology
W2417818466,2,Ovariectomy,TRUE,
W2417818466,3,Ovary,TRUE,physiology
W2417818466,4,Adrenal Glands,FALSE,
W2417818466,5,Animals,FALSE,
W2417818466,6,Female,FALSE,
W2417818466,7,Humans,FALSE,
W2417818466,8,Ovary,FALSE,
W2417818466,9,Rats,FALSE,
W2104143513,1,Anesthesia,TRUE,
W2104143513,2,Anesthesiology,TRUE,
W2104143513,3,Blood Transfusion,TRUE,
W2104143513,4,Humans,FALSE,
W2412418591,1,Anura,TRUE,
W2412418591,2,Capillaries,TRUE,
W2412418591,3,Capillary Permeability,TRUE,
W2412418591,4,Hindlimb,TRUE,
W2412418591,5,Perfusion,TRUE,
W2412418591,6,Permeability,TRUE,
W2412418591,7,Ranidae,TRUE,
W2412418591,8,Animals,FALSE,
W2412418591,9,Guinea Pigs,FALSE,
W2412841880,1,Carbon Dioxide,TRUE,
W2412841880,2,Lung,TRUE,
W2412841880,3,Oxygen,TRUE,
W2412841880,4,Respiratory Function Tests,TRUE,
W2412841880,5,Tidal Volume,TRUE,
W2412841880,6,Vital Capacity,TRUE,
W2412841880,7,Humans,FALSE,
W2041505801,1,"Health Education, Dental",TRUE,
W2041505801,2,Hygiene,TRUE,
W2041505801,3,Oral Hygiene,TRUE,
W2041505801,4,Tooth,TRUE,
W2041505801,5,Humans,FALSE,
W2412775296,1,Bacillus,TRUE,
W2412775296,2,Bacteria,TRUE,
W2412775296,3,"Bacteria, Aerobic",TRUE,
W2412775296,4,Culture Media,TRUE,
W2412775296,5,Mycobacteriaceae,TRUE,
W2412775296,6,Mycobacterium tuberculosis,TRUE,ethnology
W2412775296,7,Mycobacterium tuberculosis,FALSE,
W3091408374,1,Pneumoconiosis,TRUE,
W3091408374,2,Humans,FALSE,
W2024384396,1,Air,TRUE,
W2024384396,2,Atmosphere,TRUE,
W2024384396,3,Environmental Pollution,TRUE,
W2024384396,4,Humans,FALSE,
W2055704012,1,Sex,TRUE,
W2055704012,2,Humans,FALSE,
W2057290433,1,Behavior,TRUE,
W2057290433,2,"Conditioning, Classical",TRUE,
W2057290433,3,Nervous System Physiological Phenomena,TRUE,
W2057290433,4,Reflex,TRUE,
W2057290433,5,Humans,FALSE,
W2068362254,1,Anesthesia,TRUE,
W2068362254,2,Anesthesiology,TRUE,
W2068362254,3,Humans,FALSE,
W2274511044,1,Milk,TRUE,
W2274511044,2,Pasteurization,TRUE,
W2274511044,3,Animals,FALSE,
W2274511044,4,Humans,FALSE,
W2274511044,5,Quebec,FALSE,
W2404093660,1,Culicidae,TRUE,
W2404093660,2,Mosquito Control,TRUE,
W2404093660,3,Vital Statistics,TRUE,
W2404093660,4,Animals,FALSE,
W2404093660,5,California,FALSE,
W2404093660,6,Costa Rica,FALSE,
W2409825279,1,DDT,TRUE,
W2409825279,2,Emulsions,TRUE,
W2409825279,3,Fuel Oils,TRUE,
W2414366462,1,Drug and Narcotic Control,TRUE,
W2414366462,2,Food Inspection,TRUE,
W2414366462,3,"Legislation, Drug",TRUE,
W2414366462,4,Milk,TRUE,
W2414366462,5,Animals,FALSE,
W2414679825,1,Amebiasis,TRUE,
W2414679825,2,"Dysentery, Amebic",TRUE,
W2414679825,3,Urinary Tract,TRUE,
W2414679825,4,Humans,FALSE,
W2415314566,1,Communicable Disease Control,TRUE,
W2415314566,2,Communicable Diseases,TRUE,prevention & control
W2415314566,3,Sanitation,TRUE,
W2415314566,4,Communicable Diseases,FALSE,
W2415314566,5,Humans,FALSE,
W2440633832,1,Child Welfare,TRUE,
W2440633832,2,Health,TRUE,
W2440633832,3,Hygiene,TRUE,
W2440633832,4,Child,FALSE,
W2440633832,5,Humans,FALSE,
W2617541507,1,DDT,TRUE,
W2617541507,2,Humans,FALSE,
W3089626706,1,Biomedical Research,TRUE,
W3089626706,2,Foundations,TRUE,
W3089626706,3,Yellow Fever,TRUE,prevention & control
W3089626706,4,Humans,FALSE,
W3089626706,5,Yellow Fever,FALSE,
W3089664945,1,Lung,TRUE,
W3089664945,2,Tuberculosis,TRUE,
W3089664945,3,"Tuberculosis, Pulmonary",TRUE,
W3089664945,4,Humans,FALSE,
W3089669868,1,Fats,TRUE,
W3089669868,2,Humans,FALSE,
W3089939857,1,Brucellosis,TRUE,therapy
W3089939857,2,Brucellosis,FALSE,
W3089943565,1,Antibiotic Prophylaxis,TRUE,
W3089943565,2,Tuberculosis,TRUE,prevention & control
W3089943565,3,Tuberculosis,FALSE,
W3090294590,1,Vaccines,TRUE,
W3090294590,2,Humans,FALSE,
W3090323034,1,Biometry,TRUE,
W3090323034,2,Malaria,TRUE,epidemiology
W3090323034,3,Malaria,TRUE,statistics & numerical data
W3090323034,4,Malaria,FALSE,
W3090346063,1,Bronchi,TRUE,
W3090346063,2,Bronchoalveolar Lavage,TRUE,
W3090346063,3,Therapeutic Irrigation,TRUE,
W3090346063,4,Humans,FALSE,
W3090823933,1,Cholera,TRUE,
W3090823933,2,Immunity,TRUE,
W3090823933,3,Pasteurella Infections,TRUE,
W3090823933,4,Vaccines,TRUE,
W3090823933,5,Humans,FALSE,
W3090937139,1,Culicidae,TRUE,
W3090937139,2,Insecticides,TRUE,
W3090937139,3,Mosquito Control,TRUE,
W3090937139,4,Animals,FALSE,
W3091247803,1,Filariasis,TRUE,
W3091247803,2,Saints,TRUE,
W3091247803,3,Vital Statistics,TRUE,
W3091247803,4,Humans,FALSE,
W3091389614,1,Ambulatory Care Facilities,TRUE,
W3091389614,2,Health Facilities,TRUE,
W3091389614,3,Tuberculosis,TRUE,
W3091389614,4,Humans,FALSE,
W3091443200,1,Tuberculosis,TRUE,
W3091443200,2,"Tuberculosis, Pulmonary",TRUE,
W3091443200,3,Humans,FALSE,
W3091443200,4,Prognosis,FALSE,
W3091462752,1,Rabies,TRUE,prevention & control
W3091462752,2,Humans,FALSE,
W3091462752,3,Rabies,FALSE,
W3091635439,1,Bacillus,TRUE,
W3091635439,2,Bronchi,TRUE,
W3091635439,3,Gastric Juice,TRUE,
W3091635439,4,Mycobacterium tuberculosis,TRUE,
W3091635439,5,Therapeutic Irrigation,TRUE,
W3091635439,6,Trachea,TRUE,
W3091635439,7,Tuberculosis,TRUE,
W3091635439,8,"Tuberculosis, Pulmonary",TRUE,diagnosis
W3091635439,9,Humans,FALSE,
W3091635439,10,"Tuberculosis, Pulmonary",FALSE,
W3194594405,1,Cystitis,TRUE,
W3194594405,2,Inflammation,TRUE,
W3194594405,3,Urinary Bladder,TRUE,
W4251966818,1,Health Services,TRUE,
W4251966818,2,Hygiene,TRUE,
W4251966818,3,School Health Services,TRUE,
W4251966818,4,Schools,TRUE,
W4251966818,5,"Schools, Medical",TRUE,
W4251966818,6,Humans,FALSE,
W4298429895,1,Culicidae,TRUE,
W4298429895,2,Erysipeloid,TRUE,
W4298429895,3,Immunity,TRUE,
W4298429895,4,Animals,FALSE,
W4299503723,1,Skin Transplantation,TRUE,
W4299503723,2,Ulcer,TRUE,therapy
W4299503723,3,Humans,FALSE,
W4299503723,4,Ulcer,FALSE,
W4300540905,1,Codeine,TRUE,
W4300540905,2,Hydrocodone,TRUE,
W4300753866,1,Stomach Neoplasms,TRUE,
W4300774578,1,Antibiotic Prophylaxis,TRUE,
W4300774578,2,Tuberculosis,TRUE,prevention & control
W4300774578,3,Humans,FALSE,
W4300774578,4,Tuberculosis,FALSE,
W4302349022,1,Tuberculosis,TRUE,
W4302349022,2,Humans,FALSE,
W2402840930,1,Growth,TRUE,
W2402840930,2,Animals,FALSE,
W1968590730,1,Enzymes,TRUE,
W1968590730,2,Phosphoric Monoester Hydrolases,TRUE,
W2395945865,1,DDT,TRUE,pharmacology
W2395945865,2,Diptera,TRUE,
W2395945865,3,Drosophila,TRUE,
W2395945865,4,Animals,FALSE,
W2395945865,5,DDT,FALSE,
W2133964921,1,Muscles,TRUE,innervation
W2133964921,2,Species Specificity,TRUE,
W2133964921,3,Muscles,FALSE,
W2408862497,1,Bryozoa,TRUE,
W2408862497,2,Copper,TRUE,toxicity
W2408862497,3,Animals,FALSE,
W2408862497,4,Copper,FALSE,
W2309566028,1,Amoeba,TRUE,
W2309566028,2,Fresh Water,TRUE,
W2309566028,3,Invertebrates,TRUE,
W2309566028,4,Vacuoles,TRUE,
W2309566028,5,Animals,FALSE,
W3089501031,1,Chloralose,TRUE,
W3089501031,2,Poisons,TRUE,
W3089501031,3,Vomiting,TRUE,pharmacology
W3089501031,4,Vomiting,FALSE,
W3089947124,1,Amino Acids,TRUE,pharmacology
W3089947124,2,Antifibrinolytic Agents,TRUE,
W3089947124,3,Histamine,TRUE,
W3089947124,4,Histamine Antagonists,TRUE,
W3089947124,5,Amino Acids,FALSE,
W3091277469,1,Bronchi,TRUE,
W3091277469,2,Procaine,TRUE,pharmacology
W3091277469,3,Humans,FALSE,
W3091277469,4,Procaine,FALSE,
W2208966713,1,Iodides,TRUE,
W2208966713,2,Iodine,TRUE,metabolism
W2208966713,3,Thyroid Function Tests,TRUE,
W2208966713,4,Thyroid Gland,TRUE,physiology
W2208966713,5,Thyroxine,TRUE,pharmacology
W2208966713,6,Iodine,FALSE,
W2208966713,7,Thyroid Gland,FALSE,
W2208966713,8,Thyroxine,FALSE,
W3089350529,1,Anaplasmosis,TRUE,
W3089350529,2,Babesiosis,TRUE,
W3089350529,3,Fever,TRUE,
W3089350529,4,Rickettsia,TRUE,
W3089350529,5,Tick-Borne Diseases,TRUE,
W3089350529,6,Ticks,TRUE,
W3089350529,7,"Typhus, Epidemic Louse-Borne",TRUE,etiology
W3089350529,8,Animals,FALSE,
W3089350529,9,Humans,FALSE,
W3089350529,10,"Typhus, Epidemic Louse-Borne",FALSE,
W3089371344,1,Poisons,TRUE,
W3089371344,2,Vomiting,TRUE,pharmacology
W3089371344,3,Yohimbine,TRUE,pharmacology
W3089371344,4,Vomiting,FALSE,
W3089371344,5,Yohimbine,FALSE,
W3089533524,1,Colchicine,TRUE,
W3089533524,2,Humans,FALSE,
W3089580572,1,Cytodiagnosis,TRUE,
W3089580572,2,Oviducts,TRUE,cytology
W3089580572,3,Animals,FALSE,
W3089580572,4,Female,FALSE,
W3089580572,5,Humans,FALSE,
W3089580572,6,Oviducts,FALSE,
W3089615240,1,Neuroglia,TRUE,
W3089639694,1,Bacteria,TRUE,
W3089639694,2,Bacteriocins,TRUE,
W3089651423,1,Acids,TRUE,
W3089651423,2,Cocaine,TRUE,pharmacology
W3089651423,3,Cocaine,FALSE,
W3089681858,1,Spleen,TRUE,drug effects
W3089681858,2,Sulfathiazoles,TRUE,pharmacology
W3089681858,3,Humans,FALSE,
W3089681858,4,Spleen,FALSE,
W3089681858,5,Sulfathiazole,FALSE,
W3089681858,6,Sulfathiazoles,FALSE,
W3089813670,1,Gastropoda,TRUE,genetics
W3089813670,2,Animals,FALSE,
W3089813670,3,Gastropoda,FALSE,
W3089841406,1,Ciliophora,TRUE,
W3089843888,1,Breast,TRUE,
W3089843888,2,Breast Neoplasms,TRUE,
W3089843888,3,Neoplasms,TRUE,
W3089843888,4,Pituitary Diseases,TRUE,
W3089843888,5,Pituitary Gland,TRUE,physiology
W3089843888,6,Animals,FALSE,
W3089843888,7,Humans,FALSE,
W3089843888,8,Pituitary Gland,FALSE,
W3089881092,1,Androgens,TRUE,
W3089881092,2,Biological Phenomena,TRUE,
W3089881092,3,Physiological Phenomena,TRUE,
W3089881092,4,Sex,TRUE,analysis
W3089881092,5,Sex,FALSE,
W3089965707,1,Escherichia coli,TRUE,
W3089965707,2,Penicillinase,TRUE,
W3089980052,1,Triticum,TRUE,
W3090187524,1,Chickens,TRUE,genetics
W3090187524,2,Heredity,TRUE,
W3090187524,3,Animals,FALSE,
W3090187524,4,Chickens,FALSE,
W3090233680,1,Inferior Colliculi,TRUE,
W3090233680,2,Testis,TRUE,anatomy & histology
W3090233680,3,Humans,FALSE,
W3090233680,4,Male,FALSE,
W3090233680,5,Testis,FALSE,
W3090353371,1,Adrenal Glands,TRUE,
W3090353371,2,Caffeine,TRUE,pharmacology
W3090353371,3,Thiamine,TRUE,pharmacology
W3090353371,4,Tissue Extracts,TRUE,pharmacology
W3090353371,5,Caffeine,FALSE,
W3090353371,6,Thiamine,FALSE,
W3090353371,7,Tissue Extracts,FALSE,
W3090382141,1,Amphibians,TRUE,
W3090382141,2,Lymphatic System,TRUE,
W3090382141,3,Animals,FALSE,
W3090382141,4,Female,FALSE,
W3090394537,1,Tetanus,TRUE,
W3090394537,2,Tetanus Toxoid,TRUE,
W3090394537,3,Humans,FALSE,
W3090481612,1,Cell Nucleus,TRUE,
W3090481612,2,Humans,FALSE,
W3090559018,1,Androgens,TRUE,
W3090559018,2,Anura,TRUE,
W3090559018,3,Animals,FALSE,
W3090559018,4,Humans,FALSE,
W3090691930,1,Adenine,TRUE,
W3090691930,2,Vitamin B Complex,TRUE,
W3090691930,3,Vitamins,TRUE,
W3090807818,1,Hematologic Tests,TRUE,
W3090807818,2,Hemoglobins,TRUE,analysis
W3090807818,3,Hemoglobins,FALSE,
W3090807818,4,Humans,FALSE,
W3090877951,1,Neoplasms,TRUE,metabolism
W3090877951,2,Triticum,TRUE,
W3090877951,3,Neoplasms,FALSE,
W3090899147,1,Pulmonary Embolism,TRUE,
W3090899147,2,Vagus Nerve,TRUE,
W3090899147,3,Humans,FALSE,
W3090923993,1,Antitoxins,TRUE,
W3090923993,2,Blood,TRUE,
W3090923993,3,"Toxins, Biological",TRUE,
W3090923993,4,Humans,FALSE,
W3090955061,1,Bacteria,TRUE,metabolism
W3090955061,2,Biological Phenomena,TRUE,
W3090955061,3,Growth,TRUE,
W3090955061,4,Physiological Phenomena,TRUE,
W3090955061,5,Bacteria,FALSE,
W3090987688,1,Eremothecium,TRUE,
W3091030261,1,Breast,TRUE,
W3091030261,2,Breast Neoplasms,TRUE,
W3091030261,3,Animals,FALSE,
W3091030261,4,Humans,FALSE,
W3091132200,1,Bacteria,TRUE,
W3091132200,2,Bacteriocins,TRUE,
W3091132200,3,Lysine,TRUE,
W3091140538,1,Immunity,TRUE,
W3091140538,2,Tetanus,TRUE,
W3091140538,3,Tetanus Toxoid,TRUE,
W3091140538,4,Humans,FALSE,
W3091162164,1,Hypersensitivity,TRUE,
W3091162164,2,Immune System Diseases,TRUE,
W3091162164,3,"Typhus, Epidemic Louse-Borne",TRUE,
W3091162164,4,Humans,FALSE,
W3091216416,1,Sympathetic Nervous System,TRUE,drug effects
W3091216416,2,Humans,FALSE,
W3091216416,3,Sympathetic Nervous System,FALSE,
W3091295598,1,Blood,TRUE,
W3091295598,2,Humans,FALSE,
W3091417302,1,Hormones,TRUE,
W3091417302,2,Ovary,TRUE,
W3091417302,3,Female,FALSE,
W3091417302,4,Humans,FALSE,
W3091544173,1,Bony Callus,TRUE,
W3091544173,2,Callosities,TRUE,
W3091544173,3,Hormones,TRUE,
W3091544173,4,Ovary,TRUE,
W3091544173,5,Female,FALSE,
W3091544173,6,Humans,FALSE,
W3091566794,1,Light,TRUE,
W3091566794,2,Perception,TRUE,
W3091566794,3,Humans,FALSE,
W3091636631,1,Hypersensitivity,TRUE,
W3091636631,2,Malaria,TRUE,
W3091636631,3,Tuberculin,TRUE,
W3091636631,4,Tuberculin Test,TRUE,
W3091636631,5,Tuberculosis,TRUE,
W3091636631,6,Humans,FALSE,
W3091643374,1,Rubiaceae,TRUE,
W3090126405,1,Estrogens,TRUE,
W3090126405,2,Humans,FALSE,
W3089895332,1,Blood,TRUE,
W3089895332,2,Calcium,TRUE,
W3089895332,3,Drimia,TRUE,
W3089895332,4,Expectorants,TRUE,
W3089895332,5,"Plants, Medicinal",TRUE,
W3089895332,6,Rats,FALSE,
W3090756193,1,Bone Development,TRUE,
W3090756193,2,Calcium,TRUE,metabolism
W3090756193,3,Estrogens,TRUE,
W3090756193,4,Parathyroid Glands,TRUE,
W3090756193,5,Paratyphoid Fever,TRUE,physiology
W3090756193,6,Water-Electrolyte Balance,TRUE,
W3090756193,7,Calcium,FALSE,
W3090756193,8,Paratyphoid Fever,FALSE,
W3090768907,1,Amino Acids,TRUE,pharmacology
W3090768907,2,Peptides,TRUE,
W3090768907,3,Phosphorus,TRUE,metabolism
W3090768907,4,Amino Acids,FALSE,
W3090768907,5,Phosphorus,FALSE,
W3091319108,1,Barbital,TRUE,pharmacology
W3091319108,2,Ovum,TRUE,
W3091319108,3,Barbital,FALSE,
W3089346481,1,Aerospace Medicine,TRUE,
W3089346481,2,Air Pressure,TRUE,
W3089346481,3,Aviation,TRUE,adverse effects
W3089346481,4,Aviation,TRUE,pathology
W3089346481,5,Aviation,TRUE,physiology
W3089346481,6,Aviation,FALSE,
W3089346481,7,Humans,FALSE,
W3089412029,1,Poliomyelitis,TRUE,transmission
W3089412029,2,Poliovirus,TRUE,
W3089412029,3,Viruses,TRUE,
W3089412029,4,Humans,FALSE,
W3089412029,5,Poliomyelitis,FALSE,
W3089468167,1,Tooth,TRUE,chemistry
W3089468167,2,Tooth,FALSE,
W3089579944,1,Diphtheria,TRUE,
W3089579944,2,Diphtheria Toxoid,TRUE,
W3089579944,3,Humans,FALSE,
W3089599811,1,"Injections, Intravenous",TRUE,
W3089599811,2,Poisons,TRUE,
W3089599811,3,Humans,FALSE,
W3089628171,1,Chlamydia Infections,TRUE,
W3089628171,2,Chlamydia trachomatis,TRUE,
W3089628171,3,Lymphogranuloma Venereum,TRUE,
W3089628171,4,Viruses,TRUE,
W3089688572,1,Altitude,TRUE,
W3089688572,2,Diuresis,TRUE,
W3089688572,3,Diuretics,TRUE,
W3089688572,4,Genetic Variation,TRUE,
W3089688572,5,Kidney,TRUE,physiology
W3089688572,6,Urination,TRUE,physiology
W3089688572,7,Humans,FALSE,
W3089688572,8,Kidney,FALSE,
W3089688572,9,Urination,FALSE,
W3089695331,1,Hematologic Tests,TRUE,
W3089695331,2,Leukocytes,TRUE,anatomy & histology
W3089695331,3,Leukocytes,FALSE,
W3089792567,1,Aerospace Medicine,TRUE,
W3089792567,2,Air Pressure,TRUE,
W3089792567,3,Altitude,TRUE,
W3089792567,4,Aviation,TRUE,adverse effects
W3089792567,5,Aviation,TRUE,pathology
W3089792567,6,Aviation,TRUE,physiology
W3089792567,7,Diuresis,TRUE,
W3089792567,8,Diuretics,TRUE,
W3089792567,9,Genetic Variation,TRUE,
W3089792567,10,Kidney,TRUE,physiology
W3089792567,11,Leukocytes,TRUE,pathology
W3089792567,12,"Typhus, Epidemic Louse-Borne",TRUE,blood
W3089792567,13,Urination,TRUE,physiology
W3089792567,14,Aviation,FALSE,
W3089792567,15,Kidney,FALSE,
W3089792567,16,Leukocytes,FALSE,
W3089792567,17,"Typhus, Epidemic Louse-Borne",FALSE,
W3089792567,18,Urination,FALSE,
W3089802292,1,Aerospace Medicine,TRUE,
W3089802292,2,Air Pressure,TRUE,
W3089802292,3,Aviation,TRUE,adverse effects
W3089802292,4,Aviation,TRUE,pathology
W3089802292,5,Aviation,TRUE,physiology
W3089802292,6,Chlorides,TRUE,metabolism
W3089802292,7,Diuresis,TRUE,
W3089802292,8,Diuretics,TRUE,
W3089802292,9,Genetic Variation,TRUE,
W3089802292,10,Urine,TRUE,
W3089802292,11,Aviation,FALSE,
W3089802292,12,Chlorides,FALSE,
W3089802292,13,Humans,FALSE,
W3089826077,1,Drug Therapy,TRUE,
W3089826077,2,"Typhus, Epidemic Louse-Borne",TRUE,therapy
W3089826077,3,"Typhus, Epidemic Louse-Borne",FALSE,
W3089833681,1,"Typhus, Epidemic Louse-Borne",TRUE,
W3089912695,1,Bone Development,TRUE,
W3089914762,1,Hypersensitivity,TRUE,
W3089914762,2,Immune System Diseases,TRUE,
W3089914762,3,Immunity,TRUE,
W3089914762,4,"Typhus, Epidemic Louse-Borne",TRUE,
W3089914762,5,Humans,FALSE,
W3089951498,1,Blood Circulation,TRUE,
W3089951498,2,Cardiovascular System,TRUE,
W3089951498,3,Skin,TRUE,blood supply
W3089951498,4,Humans,FALSE,
W3089951498,5,Skin,FALSE,
W3089955722,1,Scotoma,TRUE,
W3089962031,1,Estrogens,TRUE,
W3089962031,2,Humans,FALSE,
W3090041599,1,Blood Coagulation,TRUE,
W3090041599,2,Hypoxia,TRUE,
W3090041599,3,Oxygen,TRUE,
W3090041599,4,Humans,FALSE,
W3090077662,1,Blood Proteins,TRUE,
W3090077662,2,Nucleic Acids,TRUE,
W3090077662,3,Animals,FALSE,
W3090176019,1,Androgens,TRUE,
W3090176019,2,Growth,TRUE,
W3090176019,3,Physiological Phenomena,TRUE,
W3090176019,4,Sex,TRUE,
W3090273075,1,Phosphorus,TRUE,
W3090273075,2,"Phosphorus, Dietary",TRUE,
W3090273075,3,Saccharomyces cerevisiae,TRUE,
W3090273075,4,"Yeast, Dried",TRUE,
W3090273075,5,Yeasts,TRUE,chemistry
W3090273075,6,Yeasts,FALSE,
W3090343784,1,Cell Nucleus,TRUE,
W3090343784,2,Cytodiagnosis,TRUE,
W3090343784,3,Epididymis,TRUE,cytology
W3090343784,4,Epididymis,FALSE,
W3090343784,5,Humans,FALSE,
W3090343784,6,Male,FALSE,
W3090370690,1,Erythrocytes,TRUE,
W3090370690,2,Humans,FALSE,
W3090381315,1,Bone Development,TRUE,
W3090381315,2,Bone and Bones,TRUE,
W3090381315,3,Calcium,TRUE,metabolism
W3090381315,4,Estrogens,TRUE,
W3090381315,5,Water-Electrolyte Balance,TRUE,
W3090381315,6,Calcium,FALSE,
W3090381315,7,Humans,FALSE,
W3090391828,1,Endocrine System,TRUE,
W3090391828,2,Estrogens,TRUE,
W3090391828,3,Sex,TRUE,
W3090391828,4,Humans,FALSE,
W3090401751,1,Typhoid Fever,TRUE,
W3090401751,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3090401751,3,Humans,FALSE,
W3090431753,1,"Influenza, Human",TRUE,transmission
W3090431753,2,Orthomyxoviridae,TRUE,
W3090431753,3,Humans,FALSE,
W3090431753,4,"Influenza, Human",FALSE,
W3090634517,1,Hypoxia,TRUE,
W3090634517,2,Light,TRUE,
W3090634517,3,Oxygen,TRUE,
W3090634517,4,Perception,TRUE,
W3090634517,5,Humans,FALSE,
W3090647606,1,"Typhus, Epidemic Louse-Borne",TRUE,blood
W3090647606,2,"Typhus, Epidemic Louse-Borne",FALSE,
W3090755227,1,"Pigments, Biological",TRUE,
W3090755227,2,Retina,TRUE,
W3090755227,3,Retinal Pigments,TRUE,
W3090755227,4,"Vision, Ocular",TRUE,
W3090755227,5,Humans,FALSE,
W3090838778,1,Blood Group Antigens,TRUE,
W3090872276,1,Coloring Agents,TRUE,
W3090872276,2,Rickettsia,TRUE,
W3090872276,3,Staining and Labeling,TRUE,
W3090872276,4,"Typhus, Epidemic Louse-Borne",TRUE,diagnosis
W3090872276,5,Humans,FALSE,
W3090872276,6,"Typhus, Epidemic Louse-Borne",FALSE,
W3090880096,1,Adrenal Glands,TRUE,
W3090880096,2,Hormones,TRUE,
W3090880096,3,Ovary,TRUE,
W3090880096,4,Tissue Extracts,TRUE,pharmacology
W3090880096,5,Female,FALSE,
W3090880096,6,Humans,FALSE,
W3090880096,7,Tissue Extracts,FALSE,
W3090950403,1,Bone Marrow,TRUE,
W3090950403,2,Rickettsia,TRUE,
W3090950403,3,Rickettsia typhi,TRUE,
W3090950403,4,"Typhus, Epidemic Louse-Borne",TRUE,
W3090950403,5,Humans,FALSE,
W3091064820,1,Bone Development,TRUE,
W3091064820,2,Calcium,TRUE,metabolism
W3091064820,3,Estrogens,TRUE,
W3091064820,4,Water-Electrolyte Balance,TRUE,
W3091064820,5,Calcium,FALSE,
W3091064820,6,Humans,FALSE,
W3091180544,1,Aerospace Medicine,TRUE,
W3091180544,2,Air Pressure,TRUE,
W3091180544,3,Altitude,TRUE,
W3091180544,4,Aviation,TRUE,adverse effects
W3091180544,5,Aviation,TRUE,pathology
W3091180544,6,Aviation,TRUE,physiology
W3091180544,7,Intestines,TRUE,
W3091180544,8,Aviation,FALSE,
W3091180544,9,Humans,FALSE,
W3091189054,1,Blood Platelets,TRUE,
W3091189054,2,Bone Marrow,TRUE,
W3091189054,3,Mononuclear Phagocyte System,TRUE,
W3091189054,4,"Typhus, Epidemic Louse-Borne",TRUE,blood
W3091189054,5,Humans,FALSE,
W3091189054,6,"Typhus, Epidemic Louse-Borne",FALSE,
W3091258893,1,Coloring Agents,TRUE,
W3091258893,2,Rickettsia,TRUE,
