id,which_mesh,term,is_major_topic,qualifier_name
W4311903196,1,Listeria monocytogenes,TRUE,
W4311903196,2,Listeriosis,TRUE,
W4311903196,3,Disease Outbreaks,FALSE,
W4311903196,4,Food Chain,FALSE,
W4311903196,5,Food Microbiology,FALSE,
W4311903196,6,Humans,FALSE,
W4311903196,7,Listeria monocytogenes,FALSE,genetics
W4311903196,8,Listeriosis,FALSE,prevention & control
W4311903196,9,Listeriosis,FALSE,epidemiology
W4311903196,10,Multilocus Sequence Typing,FALSE,
W4311764035,1,Listeria monocytogenes,TRUE,
W4311764035,2,Salmonella typhimurium,TRUE,
W4311764035,3,"Colony Count, Microbial",FALSE,
W4311764035,4,Food Microbiology,FALSE,
W4311764035,5,Ink,FALSE,
W4311903144,1,Acrylamide,TRUE,
W4311903144,2,Food Contamination,TRUE,
W4311903144,3,Acrylamide,FALSE,analysis
W4311903144,4,Adolescent,FALSE,
W4311903144,5,Food Contamination,FALSE,analysis
W4311903144,6,Food Handling,FALSE,
W4311903144,7,Humans,FALSE,
W4311903144,8,Iran,FALSE,
W4311903144,9,Risk Assessment,FALSE,
W4311017302,1,Gastrointestinal Neoplasms,TRUE,
W4311017302,2,Gastrointestinal Stromal Tumors,TRUE,
W4311017302,3,Glomus Tumor,TRUE,
W4311017302,4,Neuroendocrine Tumors,TRUE,
W4311017302,5,Stomach Neoplasms,TRUE,
W4311017302,6,Adult,FALSE,
W4311017302,7,Aged,FALSE,
W4311017302,8,Female,FALSE,
W4311017302,9,Gastrointestinal Neoplasms,FALSE,diagnosis
W4311017302,10,Gastrointestinal Neoplasms,FALSE,surgery
W4311017302,11,Gastrointestinal Stromal Tumors,FALSE,surgery
W4311017302,12,Gastrointestinal Stromal Tumors,FALSE,diagnosis
W4311017302,13,Glomus Tumor,FALSE,pathology
W4311017302,14,Glomus Tumor,FALSE,surgery
W4311017302,15,Glomus Tumor,FALSE,diagnosis
W4311017302,16,Humans,FALSE,
W4311017302,17,Male,FALSE,
W4311017302,18,Middle Aged,FALSE,
W4311017302,19,Retrospective Studies,FALSE,
W4311017302,20,Stomach Neoplasms,FALSE,surgery
W4311017302,21,Stomach Neoplasms,FALSE,diagnosis
W4310928568,1,Alcoholism,TRUE,
W4310928568,2,Substance Withdrawal Syndrome,TRUE,
W4310928568,3,Surgical Wound,TRUE,
W4310928568,4,Alcoholism,FALSE,complications
W4310928568,5,Benzodiazepines,FALSE,adverse effects
W4310928568,6,Benzodiazepines,FALSE,
W4310928568,7,Critical Illness,FALSE,therapy
W4310928568,8,Critical Illness,FALSE,
W4310928568,9,Humans,FALSE,
W4310928568,10,Phenobarbital,FALSE,
W4310928568,11,Phenobarbital,FALSE,adverse effects
W4310928568,12,Retrospective Studies,FALSE,
W4310928568,13,Substance Withdrawal Syndrome,FALSE,etiology
W4310928568,14,Substance Withdrawal Syndrome,FALSE,drug therapy
W4311087112,1,Anus Neoplasms,TRUE,
W4311087112,2,Colonic Neoplasms,TRUE,
W4311087112,3,Consumer Health Information,TRUE,
W4311087112,4,Rectal Neoplasms,TRUE,
W4311087112,5,Comprehension,FALSE,
W4311087112,6,Humans,FALSE,
W4311087112,7,Internet,FALSE,
W4311087112,8,Search Engine,FALSE,
W4311087112,9,Syndrome,FALSE,
W4311138813,1,Socioeconomic Factors,TRUE,
W4311138813,2,Thyroid Neoplasms,TRUE,
W4311138813,3,Ethnicity,FALSE,
W4311138813,4,Humans,FALSE,
W4311138813,5,Thyroid Neoplasms,FALSE,ethnology
W4311138813,6,Thyroid Neoplasms,FALSE,epidemiology
W4311138813,7,United States,FALSE,
W4311138813,8,United States,FALSE,epidemiology
W4311773950,1,Brain Death,TRUE,
W4311773950,2,Reperfusion Injury,TRUE,
W4311773950,3,alpha 1-Antitrypsin,TRUE,
W4311773950,4,Animals,FALSE,
W4311773950,5,Brain,FALSE,
W4311773950,6,Caspase 3,FALSE,
W4311773950,7,DNA Nucleotidylexotransferase,FALSE,
W4311773950,8,Humans,FALSE,
W4311773950,9,Ischemia,FALSE,
W4311773950,10,Rats,FALSE,
W4311773950,11,Reperfusion Injury,FALSE,prevention & control
W4311773950,12,Reperfusion Injury,FALSE,etiology
W4311773950,13,alpha 1-Antitrypsin,FALSE,pharmacology
W4311906604,1,Escherichia coli O157,TRUE,
W4311906604,2,Food Contamination,TRUE,
W4311906604,3,"Colony Count, Microbial",FALSE,
W4311906604,4,Food Contamination,FALSE,analysis
W4311906604,5,Food Handling,FALSE,
W4311906604,6,Food Microbiology,FALSE,
W4311906604,7,Lactuca,FALSE,
W4311906604,8,Lactuca,FALSE,microbiology
W4311906604,9,Water,FALSE,
W4311987424,1,Amnion,TRUE,
W4311987424,2,Biological Dressings,TRUE,
W4311987424,3,Granulation Tissue,TRUE,
W4311987424,4,Intestinal Fistula,TRUE,
W4311987424,5,Animals,FALSE,
W4311987424,6,Humans,FALSE,
W4311987424,7,Intestinal Fistula,FALSE,therapy
W4311987424,8,Mice,FALSE,
W4312112317,1,Fragaria,TRUE,
W4312112317,2,Norovirus,TRUE,
W4312112317,3,Food Microbiology,FALSE,
W4312112317,4,Heating,FALSE,
W4312112317,5,Levivirus,FALSE,
W4312112317,6,Microwaves,FALSE,
W4312112317,7,Virus Inactivation,FALSE,
W4312116064,1,Salmonella enterica,TRUE,
W4312116064,2,Animals,FALSE,
W4312116064,3,Chickens,FALSE,
W4312116064,4,Humans,FALSE,
W4312116064,5,Peptones,FALSE,
W4312116064,6,Poultry,FALSE,
W4312116064,7,Serogroup,FALSE,
W4312116064,8,Water,FALSE,
W4312550208,1,Hepatitis B,TRUE,
W4312550208,2,Midwifery,TRUE,
W4312550208,3,Physicians,TRUE,
W4312550208,4,"Pregnancy Complications, Infectious",TRUE,
W4312550208,5,Cross-Sectional Studies,FALSE,
W4312550208,6,Female,FALSE,
W4312550208,7,Ghana,FALSE,
W4312550208,8,Hepatitis B,FALSE,prevention & control
W4312550208,9,Hepatitis B Surface Antigens,FALSE,
W4312550208,10,Hepatitis B Vaccines,FALSE,
W4312550208,11,Hepatitis B virus,FALSE,
W4312550208,12,Humans,FALSE,
W4312550208,13,"Infant, Newborn",FALSE,
W4312550208,14,"Infectious Disease Transmission, Vertical",FALSE,prevention & control
W4312550208,15,"Infectious Disease Transmission, Vertical",FALSE,
W4312550208,16,Pregnancy,FALSE,
W4312550208,17,"Pregnancy Complications, Infectious",FALSE,diagnosis
W4312550208,18,"Pregnancy Complications, Infectious",FALSE,prevention & control
W4312848460,1,Anti-HIV Agents,TRUE,
W4312848460,2,HIV Infections,TRUE,
W4312848460,3,Adult,FALSE,
W4312848460,4,Anti-Retroviral Agents,FALSE,therapeutic use
W4312848460,5,Anti-Retroviral Agents,FALSE,
W4312848460,6,"Antiretroviral Therapy, Highly Active",FALSE,
W4312848460,7,Cross-Sectional Studies,FALSE,
W4312848460,8,Female,FALSE,
W4312848460,9,HIV Infections,FALSE,drug therapy
W4312848460,10,Humans,FALSE,
W4312848460,11,Male,FALSE,
W4312848460,12,Medication Adherence,FALSE,
W4312848460,13,Middle Aged,FALSE,
W4312848460,14,Nigeria,FALSE,
W4312848460,15,Quality of Life,FALSE,
W4320715958,1,Mycobacterium tuberculosis,TRUE,
W4320715958,2,Tuberculosis,TRUE,
W4320715958,3,"Tuberculosis, Multidrug-Resistant",TRUE,
W4320715958,4,Antitubercular Agents,FALSE,
W4320715958,5,Antitubercular Agents,FALSE,pharmacology
W4320715958,6,Antitubercular Agents,FALSE,therapeutic use
W4320715958,7,"Drug Resistance, Multiple, Bacterial",FALSE,
W4320715958,8,"Drug Resistance, Multiple, Bacterial",FALSE,genetics
W4320715958,9,Humans,FALSE,
W4320715958,10,Isoniazid,FALSE,
W4320715958,11,Isoniazid,FALSE,pharmacology
W4320715958,12,Isoniazid,FALSE,therapeutic use
W4320715958,13,Mutation,FALSE,
W4320715958,14,Mycobacterium tuberculosis,FALSE,genetics
W4320715958,15,Pyrazinamide,FALSE,
W4320715958,16,Pyrazinamide,FALSE,pharmacology
W4320715958,17,Pyrazinamide,FALSE,therapeutic use
W4320715958,18,Rifampin,FALSE,
W4320715958,19,Rifampin,FALSE,pharmacology
W4320715958,20,Rifampin,FALSE,therapeutic use
W4320715958,21,Tuberculosis,FALSE,drug therapy
W4320715958,22,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W4320715958,23,"Tuberculosis, Multidrug-Resistant",FALSE,microbiology
W4310063625,1,Alcoholism,TRUE,
W4310063625,2,COVID-19,TRUE,
W4310063625,3,Wounds and Injuries,TRUE,
W4310063625,4,Blood Alcohol Content,FALSE,
W4310063625,5,COVID-19,FALSE,epidemiology
W4310063625,6,Ethanol,FALSE,
W4310063625,7,Humans,FALSE,
W4310063625,8,Pandemics,FALSE,
W4310063625,9,Retrospective Studies,FALSE,
W4310063625,10,Trauma Centers,FALSE,
W4310063625,11,Wounds and Injuries,FALSE,epidemiology
W4311086246,1,Appendicitis,TRUE,
W4311086246,2,Laparoscopy,TRUE,
W4311086246,3,Aged,FALSE,
W4311086246,4,Appendectomy,FALSE,
W4311086246,5,Appendicitis,FALSE,surgery
W4311086246,6,Child,FALSE,
W4311086246,7,Cost-Benefit Analysis,FALSE,
W4311086246,8,Cost-Effectiveness Analysis,FALSE,
W4311086246,9,Humans,FALSE,
W4311086246,10,Medicare,FALSE,
W4311086246,11,Quality-Adjusted Life Years,FALSE,
W4311086246,12,United States,FALSE,
W4311086587,1,Pelvic Neoplasms,TRUE,
W4311086587,2,Retroperitoneal Neoplasms,TRUE,
W4311086587,3,Sarcoma,TRUE,
W4311086587,4,Humans,FALSE,
W4311086587,5,"Neoplasm Recurrence, Local",FALSE,epidemiology
W4311086587,6,"Neoplasm Recurrence, Local",FALSE,surgery
W4311086587,7,"Neoplasm Recurrence, Local",FALSE,
W4311086587,8,Pelvis,FALSE,surgery
W4311086587,9,Pelvis,FALSE,
W4311086587,10,Retroperitoneal Neoplasms,FALSE,surgery
W4311086587,11,Retrospective Studies,FALSE,
W4311086587,12,Reward,FALSE,
W4311086587,13,Survival Rate,FALSE,
W4311087467,1,Diverticulitis,TRUE,
W4311087467,2,Black People,FALSE,
W4311087467,3,Diverticulitis,FALSE,surgery
W4311087467,4,Healthcare Disparities,FALSE,
W4311087467,5,Humans,FALSE,
W4311087467,6,Native Hawaiian or Other Pacific Islander,FALSE,
W4311087467,7,Treatment Outcome,FALSE,
W4311087467,8,United States,FALSE,
W4311087467,9,United States,FALSE,epidemiology
W4311088921,1,Fentanyl,TRUE,
W4311088921,2,Substance-Related Disorders,TRUE,
W4311088921,3,"Analgesics, Opioid",FALSE,adverse effects
W4311088921,4,"Analgesics, Opioid",FALSE,
W4311088921,5,Fentanyl,FALSE,adverse effects
W4311088921,6,Humans,FALSE,
W4311088921,7,Retrospective Studies,FALSE,
W4311088921,8,Substance-Related Disorders,FALSE,epidemiology
W4311088921,9,Trauma Centers,FALSE,
W4311088921,10,United States,FALSE,epidemiology
W4311088921,11,United States,FALSE,
W4311088921,12,Violence,FALSE,
W4311128787,1,Gastroesophageal Reflux,TRUE,
W4311128787,2,Gastrostomy,TRUE,
W4311128787,3,Case-Control Studies,FALSE,
W4311128787,4,Child,FALSE,
W4311128787,5,Gastroesophageal Reflux,FALSE,surgery
W4311128787,6,Gastrointestinal Transit,FALSE,
W4311128787,7,Gastrostomy,FALSE,adverse effects
W4311128787,8,Gastrostomy,FALSE,methods
W4311128787,9,Humans,FALSE,
W4311128787,10,Retrospective Studies,FALSE,
W4311904079,1,Fragaria,TRUE,
W4311904079,2,"Fungicides, Industrial",TRUE,
W4311904079,3,Pesticide Residues,TRUE,
W4311904079,4,Wine,TRUE,
W4311904079,5,"Fungicides, Industrial",FALSE,analysis
W4311904079,6,"Fungicides, Industrial",FALSE,metabolism
W4311904079,7,"Fungicides, Industrial",FALSE,chemistry
W4311904079,8,Pesticide Residues,FALSE,analysis
W4311904079,9,Tandem Mass Spectrometry,FALSE,
W4311904079,10,Tandem Mass Spectrometry,FALSE,methods
W4311904079,11,Wine,FALSE,analysis
W4311906824,1,Escherichia coli Infections,TRUE,
W4311906824,2,Extraintestinal Pathogenic Escherichia coli,TRUE,
W4311906824,3,Animals,FALSE,
W4311906824,4,Anti-Bacterial Agents,FALSE,
W4311906824,5,Anti-Bacterial Agents,FALSE,pharmacology
W4311906824,6,Caenorhabditis elegans,FALSE,
W4311906824,7,Chickens,FALSE,
W4311906824,8,Escherichia coli,FALSE,
W4311906824,9,Humans,FALSE,
W4311906824,10,Meat,FALSE,
W4311906824,11,Phylogeny,FALSE,
W4311906824,12,Poultry,FALSE,
W4311906824,13,Virulence,FALSE,
W4311906824,14,Virulence Factors,FALSE,
W4311906824,15,Virulence Factors,FALSE,genetics
W4311907121,1,Bivalvia,TRUE,
W4311907121,2,Vibrio parahaemolyticus,TRUE,
W4311907121,3,Animals,FALSE,
W4311907121,4,Bacterial Proteins,FALSE,genetics
W4311907121,5,Bacterial Proteins,FALSE,
W4311907121,6,Bivalvia,FALSE,microbiology
W4311907121,7,Hemolysin Proteins,FALSE,analysis
W4311907121,8,Hemolysin Proteins,FALSE,
W4311907121,9,Humans,FALSE,
W4311907121,10,Polymerase Chain Reaction,FALSE,methods
W4311907121,11,Polymerase Chain Reaction,FALSE,
W4311907121,12,Vibrio parahaemolyticus,FALSE,genetics
W4313215390,1,Spinal Injuries,TRUE,
W4313215390,2,Thoracic Injuries,TRUE,
W4313215390,3,"Wounds, Nonpenetrating",TRUE,
W4313215390,4,Aged,FALSE,
W4313215390,5,Female,FALSE,
W4313215390,6,Humans,FALSE,
W4313215390,7,Male,FALSE,
W4313215390,8,Predictive Value of Tests,FALSE,
W4313215390,9,Retrospective Studies,FALSE,
W4313215390,10,Spinal Injuries,FALSE,diagnosis
W4313215390,11,Thoracic Injuries,FALSE,epidemiology
W4313215390,12,"Tomography, X-Ray Computed",FALSE,
W4313215390,13,"Tomography, X-Ray Computed",FALSE,methods
W4313215390,14,Trauma Centers,FALSE,
W4313215390,15,"Wounds, Nonpenetrating",FALSE,epidemiology
W4313215390,16,"Wounds, Nonpenetrating",FALSE,diagnostic imaging
W4313367559,1,Bacteria,TRUE,
W4313367559,2,Feces,TRUE,
W4313367559,3,Feces,FALSE,microbiology
W4313367559,4,Foodborne Diseases,FALSE,
W4313367559,5,Foodborne Diseases,FALSE,microbiology
W4313367559,6,Humans,FALSE,
W4313367559,7,Real-Time Polymerase Chain Reaction,FALSE,
W4313367559,8,Schools,FALSE,
W4312186852,1,Artificial Intelligence,TRUE,
W4312186852,2,Tuberculosis,TRUE,
W4312186852,3,China,FALSE,
W4312186852,4,Humans,FALSE,
W4312186852,5,Mass Screening,FALSE,
W4312186852,6,Tuberculosis,FALSE,prevention & control
W4312186852,7,Tuberculosis,FALSE,diagnosis
W4312186855,1,"Hypertension, Pulmonary",TRUE,
W4312186855,2,Pulmonary Artery,TRUE,
W4312186855,3,Cell Hypoxia,FALSE,
W4312186855,4,Cell Hypoxia,FALSE,genetics
W4312186855,5,Cell Proliferation,FALSE,
W4312186855,6,Cell Proliferation,FALSE,physiology
W4312186855,7,"Cells, Cultured",FALSE,
W4312186855,8,Humans,FALSE,
W4312186855,9,Hypoxia,FALSE,
W4312186855,10,Hypoxia,FALSE,genetics
W4312186855,11,"Myocytes, Smooth Muscle",FALSE,
W4312186855,12,Vascular Remodeling,FALSE,
W4312186855,13,Vascular Remodeling,FALSE,genetics
W4312789412,1,Reproductive Health Services,TRUE,
W4312789412,2,Sexually Transmitted Diseases,TRUE,
W4312789412,3,Adolescent,FALSE,
W4312789412,4,Cross-Sectional Studies,FALSE,
W4312789412,5,Ethiopia,FALSE,
W4312789412,6,Female,FALSE,
W4312789412,7,"Health Knowledge, Attitudes, Practice",FALSE,
W4312789412,8,Humans,FALSE,
W4312789412,9,Reproductive Health,FALSE,
W4312789412,10,Schools,FALSE,
W4312789412,11,Sexual Behavior,FALSE,
W4312789412,12,Sexually Transmitted Diseases,FALSE,prevention & control
W4312789412,13,Sexually Transmitted Diseases,FALSE,epidemiology
W4312789412,14,Students,FALSE,
W4324128707,1,Anemia,TRUE,
W4324128707,2,COVID-19,TRUE,
W4324128707,3,Anemia,FALSE,etiology
W4324128707,4,Anemia,FALSE,diagnosis
W4324128707,5,COVID-19,FALSE,diagnosis
W4324128707,6,COVID-19,FALSE,complications
W4324128707,7,Dyspnea,FALSE,
W4324128707,8,Dyspnea,FALSE,etiology
W4324128707,9,Dyspnea,FALSE,diagnosis
W4324128707,10,Fatigue,FALSE,
W4324128707,11,Fatigue,FALSE,diagnosis
W4324128707,12,Fatigue,FALSE,etiology
W4324128707,13,Humans,FALSE,
W4324128707,14,Male,FALSE,
W4324128707,15,Middle Aged,FALSE,
W4324128707,16,SARS-CoV-2,FALSE,
W4324129382,1,Stomach Neoplasms,TRUE,
W4324129382,2,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4324129382,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4324129382,4,Docetaxel,FALSE,adverse effects
W4324129382,5,Docetaxel,FALSE,
W4324129382,6,Humans,FALSE,
W4324129382,7,Neoadjuvant Therapy,FALSE,
W4324129382,8,Oxaliplatin,FALSE,adverse effects
W4324129382,9,Oxaliplatin,FALSE,
W4324129382,10,Paclitaxel,FALSE,adverse effects
W4324129382,11,Paclitaxel,FALSE,
W4324129382,12,Retrospective Studies,FALSE,
W4324129382,13,Stomach Neoplasms,FALSE,etiology
W4324129382,14,Stomach Neoplasms,FALSE,drug therapy
W4324129967,1,"Carcinoma, Hepatocellular",TRUE,
W4324129967,2,Dioxygenases,TRUE,
W4324129967,3,Liver Neoplasms,TRUE,
W4324129967,4,"Carcinoma, Hepatocellular",FALSE,pathology
W4324129967,5,"Cell Line, Tumor",FALSE,
W4324129967,6,"Cell Transformation, Neoplastic",FALSE,
W4324129967,7,"Cell Transformation, Neoplastic",FALSE,genetics
W4324129967,8,DNA Methylation,FALSE,
W4324129967,9,Dioxygenases,FALSE,genetics
W4324129967,10,Humans,FALSE,
W4324129967,11,Liver Neoplasms,FALSE,pathology
W4324129967,12,Mucins,FALSE,
W4324129967,13,Mucins,FALSE,genetics
W4324129967,14,Mucins,FALSE,metabolism
W4324129967,15,Neoplastic Stem Cells,FALSE,
W4324129967,16,Neoplastic Stem Cells,FALSE,metabolism
W4309380237,1,"Cardiomyopathy, Hypertrophic",TRUE,
W4309380237,2,Exercise,TRUE,
W4309380237,3,"Cardiomyopathy, Hypertrophic",FALSE,complications
W4309380237,4,"Cardiomyopathy, Hypertrophic",FALSE,therapy
W4309380237,5,"Death, Sudden, Cardiac",FALSE,
W4309380237,6,"Death, Sudden, Cardiac",FALSE,etiology
W4309380237,7,"Death, Sudden, Cardiac",FALSE,prevention & control
W4309380237,8,Humans,FALSE,
W4311151691,1,"Abortion, Spontaneous",TRUE,
W4311151691,2,Lacerations,TRUE,
W4311151691,3,Female,FALSE,
W4311151691,4,Humans,FALSE,
W4311151691,5,"Infant, Newborn",FALSE,
W4311151691,6,"Labor, Induced",FALSE,adverse effects
W4311151691,7,"Labor, Induced",FALSE,
W4311151691,8,Lacerations,FALSE,etiology
W4311151691,9,Oxytocin,FALSE,
W4311151691,10,Pregnancy,FALSE,
W4311151691,11,Retrospective Studies,FALSE,
W4311151691,12,Risk Factors,FALSE,
W4311890226,1,Lung Neoplasms,TRUE,
W4311890226,2,Peripheral Nervous System Diseases,TRUE,
W4311890226,3,Humans,FALSE,
W4311890226,4,Lung Neoplasms,FALSE,complications
W4311890226,5,Nomograms,FALSE,
W4311890226,6,Peripheral Nervous System Diseases,FALSE,epidemiology
W4311890226,7,Peripheral Nervous System Diseases,FALSE,etiology
W4311890226,8,Retrospective Studies,FALSE,
W4311890226,9,Risk Factors,FALSE,
W4312078523,1,Phthalazines,TRUE,
W4312078523,2,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,
W4312078523,3,Fatigue,FALSE,drug therapy
W4312078523,4,Fatigue,FALSE,chemically induced
W4312078523,5,Fatigue,FALSE,
W4312078523,6,Humans,FALSE,
W4312078523,7,Phthalazines,FALSE,pharmacology
W4312078523,8,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,adverse effects
W4312078523,9,Poly(ADP-ribose) Polymerases,FALSE,
W4312171451,1,COVID-19,TRUE,
W4312171451,2,Hypertension,TRUE,
W4312171451,3,Nucleic Acids,TRUE,
W4312171451,4,COVID-19,FALSE,epidemiology
W4312171451,5,COVID-19 Vaccines,FALSE,
W4312171451,6,China,FALSE,
W4312171451,7,Female,FALSE,
W4312171451,8,Humans,FALSE,
W4312171451,9,Hypertension,FALSE,epidemiology
W4312171451,10,Male,FALSE,
W4312171451,11,Middle Aged,FALSE,
W4312171451,12,Retrospective Studies,FALSE,
W4312171451,13,SARS-CoV-2,FALSE,
W4312186630,1,HIV Infections,TRUE,
W4312186630,2,Latent Tuberculosis,TRUE,
W4312186630,3,Antitubercular Agents,FALSE,therapeutic use
W4312186630,4,Antitubercular Agents,FALSE,
W4312186630,5,HIV Infections,FALSE,epidemiology
W4312186630,6,Humans,FALSE,
W4312186630,7,Isoniazid,FALSE,therapeutic use
W4312186630,8,Isoniazid,FALSE,
W4312186630,9,Latent Tuberculosis,FALSE,diagnosis
W4312186630,10,Latent Tuberculosis,FALSE,drug therapy
W4312186630,11,Rifampin,FALSE,
W4312186630,12,Rifampin,FALSE,therapeutic use
W4313191407,1,Tobacco Products,TRUE,
W4313191407,2,Tobacco Use Disorder,TRUE,
W4313191407,3,Aged,FALSE,
W4313191407,4,Female,FALSE,
W4313191407,5,Humans,FALSE,
W4313191407,6,Jamaica,FALSE,
W4313191407,7,Jamaica,FALSE,epidemiology
W4313191407,8,Male,FALSE,
W4313191407,9,Middle Aged,FALSE,
W4313191407,10,Nicotiana,FALSE,
W4313191407,11,Prevalence,FALSE,
W4313191407,12,Tobacco Use,FALSE,
W4313191407,13,Tobacco Use,FALSE,epidemiology
W4313191407,14,Young Adult,FALSE,
W4320715815,1,Alzheimer Disease,TRUE,
W4320715815,2,Fibroblast Growth Factors,TRUE,
W4320715815,3,Central Nervous System,FALSE,metabolism
W4320715815,4,Central Nervous System,FALSE,
W4320715815,5,Humans,FALSE,
W4320715815,6,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W4320715815,7,Phosphatidylinositol 3-Kinases,FALSE,
W4320715815,8,Signal Transduction,FALSE,physiology
W4320715815,9,Signal Transduction,FALSE,
W4320730407,1,Autoimmune Diseases,TRUE,
W4320730407,2,Mycobacterium tuberculosis,TRUE,
W4320730407,3,Tuberculosis,TRUE,
W4320730407,4,Cytokines,FALSE,genetics
W4320730407,5,Cytokines,FALSE,
W4320730407,6,Gene Expression Regulation,FALSE,
W4320730407,7,Genetic Predisposition to Disease,FALSE,
W4320730407,8,Genome-Wide Association Study,FALSE,
W4320730407,9,Humans,FALSE,
W4320730407,10,Mycobacterium tuberculosis,FALSE,genetics
W4320730407,11,Tuberculosis,FALSE,genetics
W4324128971,1,Bariatric Surgery,TRUE,
W4324128971,2,Body Contouring,TRUE,
W4324128971,3,"Obesity, Morbid",TRUE,
W4324128971,4,Bariatric Surgery,FALSE,psychology
W4324128971,5,Bariatric Surgery,FALSE,methods
W4324128971,6,Bariatric Surgery,FALSE,adverse effects
W4324128971,7,Hospitals,FALSE,
W4324128971,8,Humans,FALSE,
W4324128971,9,Male,FALSE,
W4324128971,10,"Obesity, Morbid",FALSE,epidemiology
W4324128971,11,"Obesity, Morbid",FALSE,surgery
W4324128971,12,Quality of Life,FALSE,
W4324128971,13,Weight Loss,FALSE,
W4324128986,1,Carcinoma,TRUE,
W4324128986,2,Stomach Neoplasms,TRUE,
W4324128986,3,Adult,FALSE,
W4324128986,4,Female,FALSE,
W4324128986,5,Humans,FALSE,
W4324128986,6,Nausea,FALSE,etiology
W4324128986,7,Nausea,FALSE,
W4324128986,8,Pregnancy,FALSE,
W4324128986,9,Prognosis,FALSE,
W4324128986,10,Stomach Neoplasms,FALSE,pathology
W4324128986,11,Stomach Neoplasms,FALSE,diagnosis
W4324128986,12,Vomiting,FALSE,
W4324129163,1,Celiac Disease,TRUE,
W4324129163,2,Vitamin D Deficiency,TRUE,
W4324129163,3,Celiac Disease,FALSE,complications
W4324129163,4,Child,FALSE,
W4324129163,5,Humans,FALSE,
W4324129163,6,Vitamin D,FALSE,
W4324129163,7,Vitamin D Deficiency,FALSE,complications
W4324129232,1,Renal Colic,TRUE,
W4324129232,2,Ureterolithiasis,TRUE,
W4324129232,3,"Emergency Service, Hospital",FALSE,
W4324129232,4,Humans,FALSE,
W4324129232,5,Patient Discharge,FALSE,
W4324129232,6,Renal Colic,FALSE,surgery
W4324129232,7,Renal Colic,FALSE,therapy
W4324129232,8,Retrospective Studies,FALSE,
W4324129300,1,"Carcinoma, Renal Cell",TRUE,
W4324129300,2,Kidney Neoplasms,TRUE,
W4324129300,3,"Carcinoma, Renal Cell",FALSE,surgery
W4324129300,4,"Carcinoma, Renal Cell",FALSE,drug therapy
W4324129300,5,Humans,FALSE,
W4324129300,6,Immunotherapy,FALSE,
W4324129300,7,Ipilimumab,FALSE,
W4324129300,8,Kidney Neoplasms,FALSE,drug therapy
W4324129300,9,Male,FALSE,
W4324129300,10,Middle Aged,FALSE,
W4324129300,11,Nephrectomy,FALSE,
W4324129300,12,Nephrectomy,FALSE,methods
W4324129300,13,Nivolumab,FALSE,
W4324129300,14,Prospective Studies,FALSE,
W4324129300,15,Retrospective Studies,FALSE,
W4324129332,1,Pelvic Organ Prolapse,TRUE,
W4324129332,2,Uterine Prolapse,TRUE,
W4324129332,3,Female,FALSE,
W4324129332,4,Gynecologic Surgical Procedures,FALSE,adverse effects
W4324129332,5,Gynecologic Surgical Procedures,FALSE,methods
W4324129332,6,Gynecologic Surgical Procedures,FALSE,
W4324129332,7,Humans,FALSE,
W4324129332,8,Intraoperative Complications,FALSE,
W4324129332,9,Male,FALSE,
W4324129332,10,Pelvic Organ Prolapse,FALSE,surgery
W4324129332,11,Retrospective Studies,FALSE,
W4324129332,12,Treatment Outcome,FALSE,
W4324129332,13,Uterine Prolapse,FALSE,surgery
W4324129332,14,Vagina,FALSE,surgery
W4324129332,15,Vagina,FALSE,
W4324129534,1,"Hearing Loss, Sensorineural",TRUE,
W4324129534,2,"Hearing Loss, Sudden",TRUE,
W4324129534,3,"Aged, 80 and over",FALSE,
W4324129534,4,Anticoagulants,FALSE,
W4324129534,5,Cochlea,FALSE,diagnostic imaging
W4324129534,6,Cochlea,FALSE,pathology
W4324129534,7,Cochlea,FALSE,
W4324129534,8,"Hearing Loss, Sensorineural",FALSE,diagnosis
W4324129534,9,"Hearing Loss, Sensorineural",FALSE,etiology
W4324129534,10,"Hearing Loss, Sensorineural",FALSE,pathology
W4324129534,11,"Hearing Loss, Sudden",FALSE,pathology
W4324129534,12,"Hearing Loss, Sudden",FALSE,diagnosis
W4324129534,13,"Hearing Loss, Sudden",FALSE,etiology
W4324129534,14,Hemorrhage,FALSE,etiology
W4324129534,15,Hemorrhage,FALSE,
W4324129534,16,Humans,FALSE,
W4324129534,17,Magnetic Resonance Imaging,FALSE,methods
W4324129534,18,Magnetic Resonance Imaging,FALSE,
W4324129534,19,Vertigo,FALSE,complications
W4324129534,20,Vertigo,FALSE,pathology
W4324129534,21,Vertigo,FALSE,
W4324129540,1,Atrioventricular Block,TRUE,
W4324129540,2,Pulmonary Embolism,TRUE,
W4324129540,3,Acute Disease,FALSE,
W4324129540,4,"Aged, 80 and over",FALSE,
W4324129540,5,Atrioventricular Block,FALSE,diagnosis
W4324129540,6,Atrioventricular Block,FALSE,etiology
W4324129540,7,Bundle-Branch Block,FALSE,
