id,which_mesh,term,is_major_topic,qualifier_name
W2122509259,7,Taxoids,TRUE,adverse effects
W2122509259,8,Adult,FALSE,
W2122509259,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2122509259,10,Breast Neoplasms,FALSE,
W2122509259,11,Cytarabine,FALSE,
W2122509259,12,Daunorubicin,FALSE,
W2122509259,13,Docetaxel,FALSE,
W2122509259,14,Female,FALSE,
W2122509259,15,Humans,FALSE,
W2122509259,16,"Leukemia, Myeloid, Acute",FALSE,
W2122509259,17,Nail Diseases,FALSE,
W2122509259,18,Taxoids,FALSE,
W2098866863,1,Caregivers,TRUE,
W2098866863,2,Hospice Care,TRUE,organization & administration
W2098866863,3,Patient Care Team,TRUE,organization & administration
W2098866863,4,Professional-Family Relations,TRUE,
W2098866863,5,Videoconferencing,TRUE,
W2098866863,6,Caregivers,FALSE,organization & administration
W2098866863,7,Group Processes,FALSE,
W2098866863,8,Hospice Care,FALSE,
W2098866863,9,Humans,FALSE,
W2098866863,10,Patient Care Team,FALSE,
W2098866863,11,Pilot Projects,FALSE,
W2117589716,1,Complementary Therapies,TRUE,methods
W2117589716,2,Hematologic Neoplasms,TRUE,therapy
W2117589716,3,Integrative Medicine,TRUE,
W2117589716,4,Acupuncture Therapy,FALSE,
W2117589716,5,Child,FALSE,
W2117589716,6,"Child, Preschool",FALSE,
W2117589716,7,Clinical Trials as Topic,FALSE,
W2117589716,8,Combined Modality Therapy,FALSE,
W2117589716,9,Complementary Therapies,FALSE,statistics & numerical data
W2117589716,10,Complementary Therapies,FALSE,adverse effects
W2117589716,11,Complementary Therapies,FALSE,
W2117589716,12,Counseling,FALSE,
W2117589716,13,Data Collection,FALSE,
W2117589716,14,Dietary Supplements,FALSE,
W2117589716,15,Family,FALSE,
W2117589716,16,Hematologic Neoplasms,FALSE,drug therapy
W2117589716,17,Hematologic Neoplasms,FALSE,
W2117589716,18,Humans,FALSE,
W2117589716,19,Infant,FALSE,
W2117589716,20,Palliative Care,FALSE,
W2117589716,21,Patient Preference,FALSE,
W2117589716,22,Phytotherapy,FALSE,
W2117589716,23,Relaxation Therapy,FALSE,
W2117589716,24,Survivors,FALSE,
W2013097527,1,Complementary Therapies,TRUE,history
W2013097527,2,Nonprescription Drugs,TRUE,history
W2013097527,3,Complementary Therapies,FALSE,
W2013097527,4,"History, 16th Century",FALSE,
W2013097527,5,"History, 17th Century",FALSE,
W2013097527,6,"History, 18th Century",FALSE,
W2013097527,7,"History, 19th Century",FALSE,
W2013097527,8,"History, 20th Century",FALSE,
W2013097527,9,"History, 21st Century",FALSE,
W2013097527,10,Humans,FALSE,
W2013097527,11,Nonprescription Drugs,FALSE,
W2013097527,12,Quackery,FALSE,
W2013097527,13,Quackery,FALSE,history
W2114286589,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2114286589,2,Multiple Myeloma,TRUE,drug therapy
W2114286589,3,Practice Guidelines as Topic,TRUE,
W2114286589,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2114286589,5,Boronic Acids,FALSE,administration & dosage
W2114286589,6,Boronic Acids,FALSE,
W2114286589,7,Bortezomib,FALSE,
W2114286589,8,Clinical Trials as Topic,FALSE,statistics & numerical data
W2114286589,9,Clinical Trials as Topic,FALSE,
W2114286589,10,Combined Modality Therapy,FALSE,
W2114286589,11,Dexamethasone,FALSE,administration & dosage
W2114286589,12,Dexamethasone,FALSE,
W2114286589,13,Evidence-Based Medicine,FALSE,
W2114286589,14,Hematopoietic Stem Cell Transplantation,FALSE,
W2114286589,15,Humans,FALSE,
W2114286589,16,Immunologic Factors,FALSE,therapeutic use
W2114286589,17,Immunologic Factors,FALSE,
W2114286589,18,Interferon-alpha,FALSE,administration & dosage
W2114286589,19,Interferon-alpha,FALSE,
W2114286589,20,Lenalidomide,FALSE,
W2114286589,21,Male,FALSE,
W2114286589,22,Middle Aged,FALSE,
W2114286589,23,Multiple Myeloma,FALSE,surgery
W2114286589,24,Multiple Myeloma,FALSE,
W2114286589,25,Pyrazines,FALSE,administration & dosage
W2114286589,26,Pyrazines,FALSE,
W2114286589,27,Randomized Controlled Trials as Topic,FALSE,
W2114286589,28,Randomized Controlled Trials as Topic,FALSE,statistics & numerical data
W2114286589,29,Remission Induction,FALSE,
W2114286589,30,Thalidomide,FALSE,administration & dosage
W2114286589,31,Thalidomide,FALSE,
W2114286589,32,Thalidomide,FALSE,analogs & derivatives
W2114286589,33,Thalidomide,FALSE,therapeutic use
W2103690914,1,Complementary Therapies,TRUE,trends
W2103690914,2,Integrative Medicine,TRUE,trends
W2103690914,3,Neoplasms,TRUE,therapy
W2103690914,4,Physician-Patient Relations,TRUE,
W2103690914,5,Attitude to Health,FALSE,
W2103690914,6,Biological Products,FALSE,
W2103690914,7,Biological Products,FALSE,therapeutic use
W2103690914,8,Cancer Care Facilities,FALSE,
W2103690914,9,Cancer Care Facilities,FALSE,organization & administration
W2103690914,10,Combined Modality Therapy,FALSE,
W2103690914,11,Complementary Therapies,FALSE,
W2103690914,12,Complementary Therapies,FALSE,statistics & numerical data
W2103690914,13,Complementary Therapies,FALSE,organization & administration
W2103690914,14,Culture,FALSE,
W2103690914,15,"Drug Screening Assays, Antitumor",FALSE,
W2103690914,16,Emotions,FALSE,
W2103690914,17,European Union,FALSE,
W2103690914,18,Evidence-Based Medicine,FALSE,
W2103690914,19,Foundations,FALSE,
W2103690914,20,Foundations,FALSE,organization & administration
W2103690914,21,Germany,FALSE,
W2103690914,22,Health Services Needs and Demand,FALSE,
W2103690914,23,"Hospitals, University",FALSE,
W2103690914,24,"Hospitals, University",FALSE,organization & administration
W2103690914,25,Humans,FALSE,
W2103690914,26,Integrative Medicine,FALSE,
W2103690914,27,Integrative Medicine,FALSE,organization & administration
W2103690914,28,Neoplasms,FALSE,
W2103690914,29,Neoplasms,FALSE,psychology
W2103690914,30,Patients,FALSE,
W2103690914,31,Patients,FALSE,psychology
W1970263987,1,Continuity of Patient Care,TRUE,organization & administration
W1970263987,2,Delivery of Health Care,TRUE,organization & administration
W1970263987,3,Remote Consultation,TRUE,organization & administration
W1970263987,4,Telephone,TRUE,
W1970263987,5,Aged,FALSE,
W1970263987,6,"Aged, 80 and over",FALSE,
W1970263987,7,Australia,FALSE,
W1970263987,8,Case-Control Studies,FALSE,
W1970263987,9,Continuity of Patient Care,FALSE,statistics & numerical data
W1970263987,10,Continuity of Patient Care,FALSE,
W1970263987,11,Delivery of Health Care,FALSE,statistics & numerical data
W1970263987,12,Delivery of Health Care,FALSE,
W1970263987,13,Humans,FALSE,
W1970263987,14,Male,FALSE,
W1970263987,15,Patient Satisfaction,FALSE,
W1970263987,16,Quality of Life,FALSE,
W1970263987,17,Remote Consultation,FALSE,
W1970263987,18,Remote Consultation,FALSE,statistics & numerical data
W1970263987,19,Time Factors,FALSE,
W1970263987,20,Veterans,FALSE,
W2150184757,1,Illicit Drugs,TRUE,pharmacokinetics
W2150184757,2,"N-Methyl-3,4-methylenedioxyamphetamine",TRUE,pharmacokinetics
W2150184757,3,Animals,FALSE,
W2150184757,4,Female,FALSE,
W2150184757,5,Illicit Drugs,FALSE,
W2150184757,6,Male,FALSE,
W2150184757,7,"Models, Animal",FALSE,
W2150184757,8,"Models, Chemical",FALSE,
W2150184757,9,"N-Methyl-3,4-methylenedioxyamphetamine",FALSE,analogs & derivatives
W2150184757,10,"N-Methyl-3,4-methylenedioxyamphetamine",FALSE,
W2150184757,11,"N-Methyl-3,4-methylenedioxyamphetamine",FALSE,metabolism
W2150184757,12,Rats,FALSE,
W2150184757,13,"Rats, Sprague-Dawley",FALSE,
W2150184757,14,Sex Factors,FALSE,
W2154580127,1,"Diet, Reducing",TRUE,methods
W2154580127,2,Exercise Therapy,TRUE,methods
W2154580127,3,Gout,TRUE,therapy
W2154580127,4,"Stress, Psychological",TRUE,therapy
W2154580127,5,Adult,FALSE,
W2154580127,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2154580127,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2154580127,8,"Diet, Reducing",FALSE,
W2154580127,9,Exercise Therapy,FALSE,
W2154580127,10,Gout,FALSE,
W2154580127,11,Gout,FALSE,complications
W2154580127,12,Humans,FALSE,
W2154580127,13,Male,FALSE,
W2154580127,14,"Stress, Psychological",FALSE,
W2154580127,15,"Stress, Psychological",FALSE,etiology
W1907847179,1,Heart Failure,TRUE,therapy
W1907847179,2,Informed Consent,TRUE,ethics
W1907847179,3,Palliative Care,TRUE,methods
W1907847179,4,Pancreatic Neoplasms,TRUE,therapy
W1907847179,5,Physician-Patient Relations,TRUE,ethics
W1907847179,6,Aged,FALSE,
W1907847179,7,Female,FALSE,
W1907847179,8,Heart Failure,FALSE,
W1907847179,9,Heart Failure,FALSE,psychology
W1907847179,10,Humans,FALSE,
W1907847179,11,Informed Consent,FALSE,
W1907847179,12,Informed Consent,FALSE,psychology
W1907847179,13,Middle Aged,FALSE,
W1907847179,14,Palliative Care,FALSE,
W1907847179,15,Pancreatic Neoplasms,FALSE,
W1907847179,16,Pancreatic Neoplasms,FALSE,psychology
W1907847179,17,Physician-Patient Relations,FALSE,
W1907847179,18,Prognosis,FALSE,
W2136538052,1,Cell Membrane,TRUE,pathology
W2136538052,2,Contrast Media,TRUE,adverse effects
W2136538052,3,Gadolinium DTPA,TRUE,adverse effects
W2136538052,4,Nephrogenic Fibrosing Dermopathy,TRUE,chemically induced
W2136538052,5,Peritoneal Dialysis,TRUE,adverse effects
W2136538052,6,Peritoneal Fibrosis,TRUE,complications
W2136538052,7,Peritoneum,TRUE,pathology
W2136538052,8,Adult,FALSE,
W2136538052,9,Cell Membrane,FALSE,
W2136538052,10,Contrast Media,FALSE,
W2136538052,11,Female,FALSE,
W2136538052,12,Gadolinium DTPA,FALSE,
W2136538052,13,Humans,FALSE,
W2136538052,14,"Kidney Failure, Chronic",FALSE,
W2136538052,15,"Kidney Failure, Chronic",FALSE,therapy
W2136538052,16,Magnetic Resonance Imaging,FALSE,
W2136538052,17,Male,FALSE,
W2136538052,18,Middle Aged,FALSE,
W2136538052,19,Nephrogenic Fibrosing Dermopathy,FALSE,
W2136538052,20,Peritoneal Dialysis,FALSE,
W2136538052,21,Peritoneal Fibrosis,FALSE,
W2136538052,22,Peritoneum,FALSE,
W2136538052,23,Peritoneum,FALSE,drug effects
W2135803904,1,Attitude of Health Personnel,TRUE,
W2135803904,2,Drug Prescriptions,TRUE,
W2135803904,3,Interprofessional Relations,TRUE,
W2135803904,4,Medication Adherence,TRUE,
W2135803904,5,Canada,FALSE,
W2135803904,6,Humans,FALSE,
W2135803904,7,Nurses,FALSE,
W2135803904,8,Pharmacists,FALSE,
W2135803904,9,Physician Assistants,FALSE,
W2135803904,10,United Kingdom,FALSE,
W2135803904,11,United States,FALSE,
W2142952366,1,Attitude of Health Personnel,TRUE,
W2142952366,2,Drug Prescriptions,TRUE,
W2142952366,3,Interprofessional Relations,TRUE,
W2142952366,4,Medication Adherence,TRUE,
W2142952366,5,Canada,FALSE,
W2142952366,6,Humans,FALSE,
W2142952366,7,Nurses,FALSE,
W2142952366,8,Pharmacists,FALSE,
W2142952366,9,Physician Assistants,FALSE,
W2142952366,10,United Kingdom,FALSE,
W2142952366,11,United States,FALSE,
W2186913295,1,Attitude of Health Personnel,TRUE,
W2186913295,2,Drug Prescriptions,TRUE,
W2186913295,3,Interprofessional Relations,TRUE,
W2186913295,4,"Practice Patterns, Physicians'",TRUE,
W2186913295,5,Humans,FALSE,
W2186913295,6,Nurses,FALSE,
W2186913295,7,Pharmacists,FALSE,
W2186913295,8,Physician Assistants,FALSE,
W2186913295,9,United States,FALSE,
W2112455864,1,Carotid Stenosis,TRUE,etiology
W2112455864,2,Critical Care,TRUE,methods
W2112455864,3,Intracranial Embolism,TRUE,therapy
W2112455864,4,Intracranial Embolism,TRUE,complications
W2112455864,5,Aged,FALSE,
W2112455864,6,Carotid Stenosis,FALSE,mortality
W2112455864,7,Carotid Stenosis,FALSE,
W2112455864,8,Chi-Square Distribution,FALSE,
W2112455864,9,Confidence Intervals,FALSE,
W2112455864,10,Critical Care,FALSE,
W2112455864,11,Female,FALSE,
W2112455864,12,Humans,FALSE,
W2112455864,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2112455864,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2112455864,15,Intracranial Embolism,FALSE,
W2112455864,16,Kaplan-Meier Estimate,FALSE,
W2112455864,17,Lipids,FALSE,blood
W2112455864,18,Lipids,FALSE,
W2112455864,19,Male,FALSE,
W2112455864,20,Middle Aged,FALSE,
W2112455864,21,Prospective Studies,FALSE,
W2112455864,22,Retrospective Studies,FALSE,
W2112455864,23,Risk Factors,FALSE,
W2112455864,24,"Ultrasonography, Doppler, Transcranial",FALSE,methods
W2112455864,25,"Ultrasonography, Doppler, Transcranial",FALSE,
W2112455864,26,Viral Plaque Assay,FALSE,methods
W2112455864,27,Viral Plaque Assay,FALSE,
W2127043487,1,Dance Therapy,TRUE,methods
W2127043487,2,Parkinson Disease,TRUE,therapy
W2127043487,3,Postural Balance,TRUE,
W2127043487,4,Walking,TRUE,
W2127043487,5,Aged,FALSE,
W2127043487,6,Analysis of Variance,FALSE,
W2127043487,7,Dance Therapy,FALSE,
W2127043487,8,Dancing,FALSE,
W2127043487,9,Disability Evaluation,FALSE,
W2127043487,10,Female,FALSE,
W2127043487,11,Follow-Up Studies,FALSE,
W2127043487,12,Humans,FALSE,
W2127043487,13,Male,FALSE,
W2127043487,14,Parkinson Disease,FALSE,
W2127043487,15,Time Factors,FALSE,
W2127043487,16,Treatment Outcome,FALSE,
W2139995572,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2139995572,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2139995572,3,"Drug Resistance, Neoplasm",TRUE,
W2139995572,4,Prostatic Neoplasms,TRUE,drug therapy
W2139995572,5,Prostatic Neoplasms,TRUE,mortality
W2139995572,6,"Antineoplastic Agents, Hormonal",FALSE,
W2139995572,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2139995572,8,"Clinical Trials, Phase III as Topic",FALSE,
W2139995572,9,Disease Progression,FALSE,
W2139995572,10,Humans,FALSE,
W2139995572,11,Male,FALSE,
W2139995572,12,"Models, Statistical",FALSE,
W2139995572,13,Neoplasm Metastasis,FALSE,
W2139995572,14,Nomograms,FALSE,
W2139995572,15,Pain Measurement,FALSE,
W2139995572,16,Prognosis,FALSE,
W2139995572,17,Prostate-Specific Antigen,FALSE,
W2139995572,18,Prostatic Neoplasms,FALSE,pathology
W2139995572,19,Prostatic Neoplasms,FALSE,
W2139995572,20,Randomized Controlled Trials as Topic,FALSE,
W2139995572,21,Survival Analysis,FALSE,
W2076552336,1,"Behavior, Animal",TRUE,physiology
W2076552336,2,Caloric Restriction,TRUE,
W2076552336,3,Endocrine System,TRUE,metabolism
W2076552336,4,Sirtuin 1,TRUE,metabolism
W2076552336,5,Sirtuin 1,TRUE,deficiency
W2076552336,6,Animals,FALSE,
W2076552336,7,"Behavior, Animal",FALSE,
W2076552336,8,Diet,FALSE,
W2076552336,9,Endocrine System,FALSE,
W2076552336,10,Glucose,FALSE,metabolism
W2076552336,11,Glucose,FALSE,
W2076552336,12,Glucose Intolerance,FALSE,
W2076552336,13,Glucose Intolerance,FALSE,metabolism
W2076552336,14,Longevity,FALSE,
W2076552336,15,Longevity,FALSE,genetics
W2076552336,16,Mice,FALSE,
W2076552336,17,"Mice, Inbred C57BL",FALSE,
W2076552336,18,"Mice, Knockout",FALSE,
W2076552336,19,Neurons,FALSE,
W2076552336,20,Neurons,FALSE,metabolism
W2076552336,21,Signal Transduction,FALSE,
W2076552336,22,Sirtuin 1,FALSE,
W2076552336,23,Sirtuin 1,FALSE,genetics
W2125916573,1,"Analgesia, Obstetrical",TRUE,methods
W2125916573,2,"Analgesia, Patient-Controlled",TRUE,methods
W2125916573,3,"Analgesics, Opioid",TRUE,administration & dosage
W2125916573,4,Adult,FALSE,
W2125916573,5,"Analgesia, Obstetrical",FALSE,adverse effects
W2125916573,6,"Analgesia, Obstetrical",FALSE,
W2125916573,7,"Analgesia, Patient-Controlled",FALSE,adverse effects
W2125916573,8,"Analgesia, Patient-Controlled",FALSE,
W2125916573,9,"Analgesics, Opioid",FALSE,adverse effects
W2125916573,10,"Analgesics, Opioid",FALSE,
W2125916573,11,Consciousness,FALSE,drug effects
W2125916573,12,Consciousness,FALSE,
W2125916573,13,Double-Blind Method,FALSE,
W2125916573,14,Female,FALSE,
W2125916573,15,Fentanyl,FALSE,adverse effects
W2125916573,16,Fentanyl,FALSE,administration & dosage
W2125916573,17,Fentanyl,FALSE,
W2125916573,18,Humans,FALSE,
W2125916573,19,Meperidine,FALSE,administration & dosage
W2125916573,20,Meperidine,FALSE,adverse effects
W2125916573,21,Meperidine,FALSE,
W2125916573,22,Oxygen,FALSE,blood
W2125916573,23,Oxygen,FALSE,
W2125916573,24,Pain Measurement,FALSE,
W2125916573,25,Pain Measurement,FALSE,methods
W2125916573,26,Patient Satisfaction,FALSE,
W2125916573,27,Piperidines,FALSE,adverse effects
W2125916573,28,Piperidines,FALSE,
W2125916573,29,Piperidines,FALSE,administration & dosage
W2125916573,30,Pregnancy,FALSE,
W2125916573,31,Pregnancy Outcome,FALSE,
W2125916573,32,Pruritus,FALSE,chemically induced
W2125916573,33,Pruritus,FALSE,
W2125916573,34,Remifentanil,FALSE,
W3022717447,1,Critical Care,TRUE,standards
W3022717447,2,Erythrocyte Transfusion,TRUE,standards
W3022717447,3,Traumatology,TRUE,standards
W3022717447,4,Adult,FALSE,
W3022717447,5,Critical Care,FALSE,
W3022717447,6,Erythrocyte Transfusion,FALSE,
W3022717447,7,Evidence-Based Medicine,FALSE,
W3022717447,8,Humans,FALSE,
W3022717447,9,Traumatology,FALSE,
W2046240046,1,Electrochemistry,TRUE,methods
W2046240046,2,Isotonic Solutions,TRUE,chemistry
W2046240046,3,Titanium,TRUE,chemistry
W2046240046,4,Biocompatible Materials,FALSE,chemistry
W2046240046,5,Biocompatible Materials,FALSE,
W2046240046,6,Corrosion,FALSE,
W2046240046,7,Dental Implants,FALSE,
W2046240046,8,Electric Impedance,FALSE,
W2046240046,9,Electrochemistry,FALSE,
W2046240046,10,Isotonic Solutions,FALSE,
W2046240046,11,"Microscopy, Electron, Scanning",FALSE,
W2046240046,12,"Microscopy, Electron, Scanning",FALSE,methods
W2046240046,13,Nanotubes,FALSE,
W2046240046,14,Nanotubes,FALSE,chemistry
W2046240046,15,Osteoblasts,FALSE,metabolism
W2046240046,16,Osteoblasts,FALSE,
W2046240046,17,Oxygen,FALSE,chemistry
W2046240046,18,Oxygen,FALSE,
W2046240046,19,Time Factors,FALSE,
W2046240046,20,Titanium,FALSE,
W2160113753,1,"Antineoplastic Agents, Alkylating",TRUE,therapeutic use
W2160113753,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2160113753,3,BRCA2 Protein,TRUE,deficiency
W2160113753,4,Cisplatin,TRUE,therapeutic use
W2160113753,5,"Mammary Neoplasms, Animal",TRUE,diet therapy
W2160113753,6,Animals,FALSE,
W2160113753,7,"Antineoplastic Agents, Alkylating",FALSE,
W2160113753,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2160113753,9,BRCA2 Protein,FALSE,
W2160113753,10,"Cell Line, Tumor",FALSE,
W2160113753,11,Cisplatin,FALSE,
W2160113753,12,Drug Delivery Systems,FALSE,
W2160113753,13,Drug Synergism,FALSE,
W2160113753,14,Female,FALSE,
W2160113753,15,"Mammary Neoplasms, Animal",FALSE,drug therapy
W2160113753,16,"Mammary Neoplasms, Animal",FALSE,
W2160113753,17,"Mammary Neoplasms, Animal",FALSE,genetics
W2160113753,18,Mice,FALSE,
W2160113753,19,Mutation,FALSE,
W2160113753,20,Phthalazines,FALSE,
W2160113753,21,Phthalazines,FALSE,pharmacology
W2160113753,22,Piperazines,FALSE,
W2160113753,23,Piperazines,FALSE,pharmacology
W2160113753,24,Xenograft Model Antitumor Assays,FALSE,
W1989172894,1,Antineoplastic Agents,TRUE,pharmacology
W1989172894,2,Deoxyglucose,TRUE,pharmacology
W1989172894,3,Neoplasms,TRUE,metabolism
W1989172894,4,Radiation Tolerance,TRUE,physiology
W1989172894,5,Radiation-Sensitizing Agents,TRUE,pharmacology
W1989172894,6,Radiotherapy,TRUE,
W1989172894,7,Animals,FALSE,
W1989172894,8,Antineoplastic Agents,FALSE,
W1989172894,9,Deoxyglucose,FALSE,
W1989172894,10,Humans,FALSE,
W1989172894,11,In Vitro Techniques,FALSE,
W1989172894,12,Neoplasms,FALSE,
W1989172894,13,Radiation Tolerance,FALSE,
W1989172894,14,Radiation-Sensitizing Agents,FALSE,
W2101462230,1,Health Care Costs,TRUE,
W2101462230,2,Renal Dialysis,TRUE,economics
W2101462230,3,Adult,FALSE,
W2101462230,4,Aged,FALSE,
W2101462230,5,"Aged, 80 and over",FALSE,
W2101462230,6,Delivery of Health Care,FALSE,
W2101462230,7,Delivery of Health Care,FALSE,statistics & numerical data
W2101462230,8,Female,FALSE,
W2101462230,9,Humans,FALSE,
W2101462230,10,Male,FALSE,
W2101462230,11,Middle Aged,FALSE,
W2101462230,12,Renal Dialysis,FALSE,
W2023936033,1,Deep Sedation,TRUE,ethics
W2023936033,2,Palliative Care,TRUE,ethics
W2023936033,3,"Suicide, Assisted",TRUE,ethics
W2023936033,4,Terminal Care,TRUE,ethics
W2023936033,5,Advance Care Planning,FALSE,ethics
W2023936033,6,Advance Care Planning,FALSE,
W2023936033,7,Advance Care Planning,FALSE,organization & administration
W2023936033,8,Coma,FALSE,
W2023936033,9,Coma,FALSE,physiopathology
W2023936033,10,Coma,FALSE,chemically induced
W2023936033,11,Deep Sedation,FALSE,adverse effects
W2023936033,12,Deep Sedation,FALSE,psychology
W2023936033,13,Deep Sedation,FALSE,
W2023936033,14,Double Effect Principle,FALSE,
W2023936033,15,Drug Monitoring,FALSE,
W2023936033,16,Existentialism,FALSE,
W2023936033,17,Existentialism,FALSE,psychology
W2023936033,18,Health Services Accessibility,FALSE,organization & administration
W2023936033,19,Health Services Accessibility,FALSE,
W2023936033,20,Health Services Accessibility,FALSE,ethics
W2023936033,21,Hippocratic Oath,FALSE,
W2023936033,22,Humans,FALSE,
W2023936033,23,Palliative Care,FALSE,legislation & jurisprudence
W2023936033,24,Palliative Care,FALSE,methods
W2023936033,25,Palliative Care,FALSE,psychology
W2023936033,26,Palliative Care,FALSE,
W2023936033,27,Patient Selection,FALSE,
W2023936033,28,Patient Selection,FALSE,ethics
W2023936033,29,Patient-Centered Care,FALSE,
W2023936033,30,Patient-Centered Care,FALSE,ethics
W2023936033,31,Patient-Centered Care,FALSE,organization & administration
W2023936033,32,Principle-Based Ethics,FALSE,
W2023936033,33,Social Isolation,FALSE,
W2023936033,34,Social Isolation,FALSE,psychology
W2023936033,35,"Suicide, Assisted",FALSE,
W2023936033,36,"Suicide, Assisted",FALSE,legislation & jurisprudence
W2023936033,37,"Suicide, Assisted",FALSE,psychology
W2023936033,38,Terminal Care,FALSE,
W2023936033,39,Terminal Care,FALSE,legislation & jurisprudence
W2023936033,40,Terminal Care,FALSE,psychology
W2023936033,41,Terminal Care,FALSE,methods
W2023936033,42,United States,FALSE,
W2037371659,1,Behavior Control,TRUE,psychology
W2037371659,2,Personal Autonomy,TRUE,
W2037371659,3,Social Perception,TRUE,
W2037371659,4,Adolescent,FALSE,
W2037371659,5,Adult,FALSE,
W2037371659,6,Behavior Control,FALSE,
W2037371659,7,Female,FALSE,
W2037371659,8,Humans,FALSE,
W2037371659,9,Male,FALSE,
W2037371659,10,Randomized Controlled Trials as Topic,FALSE,
W2037371659,11,Research,FALSE,
W2037371659,12,Young Adult,FALSE,
W2120153738,1,Brain Neoplasms,TRUE,metabolism
W2120153738,2,Caloric Restriction,TRUE,
W2120153738,3,"Diet, Ketogenic",TRUE,
W2120153738,4,Energy Metabolism,TRUE,physiology
W2120153738,5,Animals,FALSE,
W2120153738,6,Brain Neoplasms,FALSE,
W2120153738,7,Energy Metabolism,FALSE,
W2120153738,8,Humans,FALSE,
W2007390208,1,Caregivers,TRUE,psychology
W2007390208,2,Neoplasms,TRUE,therapy
W2007390208,3,Palliative Care,TRUE,psychology
W2007390208,4,"Stress, Psychological",TRUE,etiology
W2007390208,5,Aged,FALSE,
W2007390208,6,"Aged, 80 and over",FALSE,
W2007390208,7,Caregivers,FALSE,
W2007390208,8,Delivery of Health Care,FALSE,
W2007390208,9,Female,FALSE,
W2007390208,10,Humans,FALSE,
W2007390208,11,Interviews as Topic,FALSE,
W2007390208,12,Male,FALSE,
W2007390208,13,Middle Aged,FALSE,
W2007390208,14,"Models, Psychological",FALSE,
W2007390208,15,Neoplasms,FALSE,psychology
W2007390208,16,Neoplasms,FALSE,
W2007390208,17,"Outcome Assessment, Health Care",FALSE,
W2007390208,18,Palliative Care,FALSE,
W2007390208,19,Social Support,FALSE,
W2007390208,20,"Stress, Psychological",FALSE,psychology
W2007390208,21,"Stress, Psychological",FALSE,
W2032836686,1,Burns,TRUE,complications
W2032836686,2,Fluid Shifts,TRUE,
W2032836686,3,Fluid Therapy,TRUE,methods
W2032836686,4,Positive-Pressure Respiration,TRUE,methods
W2032836686,5,Smoke Inhalation Injury,TRUE,therapy
W2032836686,6,Adult,FALSE,
W2032836686,7,Age Factors,FALSE,
W2032836686,8,Analysis of Variance,FALSE,
W2032836686,9,Burns,FALSE,
W2032836686,10,Burns,FALSE,mortality
W2032836686,11,Female,FALSE,
W2032836686,12,Fluid Therapy,FALSE,
W2032836686,13,Humans,FALSE,
W2032836686,14,Length of Stay,FALSE,statistics & numerical data
W2032836686,15,Length of Stay,FALSE,
W2032836686,16,Male,FALSE,
W2032836686,17,Positive-Pressure Respiration,FALSE,
W2032836686,18,Retrospective Studies,FALSE,
W2032836686,19,Risk Factors,FALSE,
W2032836686,20,"Saline Solution, Hypertonic",FALSE,therapeutic use
W2032836686,21,"Saline Solution, Hypertonic",FALSE,
W2032836686,22,Smoke Inhalation Injury,FALSE,mortality
W2032836686,23,Smoke Inhalation Injury,FALSE,
W2032836686,24,"Statistics, Nonparametric",FALSE,
W2032836686,25,Treatment Outcome,FALSE,
W2316134506,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2316134506,2,"Lymphocytes, Tumor-Infiltrating",TRUE,pathology
W2316134506,3,Ovarian Neoplasms,TRUE,pathology
W2316134506,4,Peritoneal Neoplasms,TRUE,secondary
W2316134506,5,T-Lymphocytes,TRUE,pathology
W2316134506,6,Vascular Endothelial Growth Factor A,TRUE,blood
W2316134506,7,"Adenocarcinoma, Clear Cell",FALSE,drug therapy
W2316134506,8,"Adenocarcinoma, Clear Cell",FALSE,secondary
W2316134506,9,"Adenocarcinoma, Clear Cell",FALSE,
W2316134506,10,"Adenocarcinoma, Clear Cell",FALSE,metabolism
W2316134506,11,"Adenocarcinoma, Mucinous",FALSE,
W2316134506,12,"Adenocarcinoma, Mucinous",FALSE,drug therapy
W2316134506,13,"Adenocarcinoma, Mucinous",FALSE,metabolism
W2316134506,14,"Adenocarcinoma, Mucinous",FALSE,secondary
W2316134506,15,Adult,FALSE,
W2316134506,16,Aged,FALSE,
W2316134506,17,"Aged, 80 and over",FALSE,
W2316134506,18,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2316134506,19,CD3 Complex,FALSE,metabolism
W2316134506,20,CD3 Complex,FALSE,
W2316134506,21,"Cystadenocarcinoma, Serous",FALSE,
W2316134506,22,"Cystadenocarcinoma, Serous",FALSE,drug therapy
