id,which_mesh,term,is_major_topic,qualifier_name
W2298877836,5,Obesity,FALSE,
W2298877836,6,Obesity,FALSE,etiology
W2298877836,7,Treatment Outcome,FALSE,
W2399704655,1,Erythropoietin,TRUE,administration & dosage
W2399704655,2,Ferric Compounds,TRUE,administration & dosage
W2399704655,3,Renal Dialysis,TRUE,
W2399704655,4,Anemia,FALSE,etiology
W2399704655,5,Anemia,FALSE,therapy
W2399704655,6,Anemia,FALSE,
W2399704655,7,Drug Administration Schedule,FALSE,
W2399704655,8,Erythropoietin,FALSE,
W2399704655,9,Ferric Compounds,FALSE,
W2399704655,10,"Ferric Oxide, Saccharated",FALSE,
W2399704655,11,Ferritins,FALSE,blood
W2399704655,12,Ferritins,FALSE,
W2399704655,13,Glucaric Acid,FALSE,
W2399704655,14,Hematocrit,FALSE,
W2399704655,15,Humans,FALSE,
W2399704655,16,"Infusions, Intravenous",FALSE,
W2399704655,17,"Injections, Intravenous",FALSE,
W2399704655,18,Iron Deficiencies,FALSE,
W2399704655,19,Middle Aged,FALSE,
W2399704655,20,Recombinant Proteins,FALSE,
W2399704655,21,Renal Dialysis,FALSE,adverse effects
W2399704655,22,Uremia,FALSE,therapy
W2399704655,23,Uremia,FALSE,
W2406219897,1,Excipients,TRUE,
W2406219897,2,Algorithms,FALSE,
W2406219897,3,"Chemistry, Pharmaceutical",FALSE,
W2406219897,4,Drug Compounding,FALSE,
W2406219897,5,Powders,FALSE,
W2406219897,6,Tablets,FALSE,
W2411152575,1,"Emergency Service, Hospital",TRUE,
W2411152575,2,Length of Stay,TRUE,
W2411152575,3,Patient Admission,TRUE,standards
W2411152575,4,Humans,FALSE,
W2411152575,5,Italy,FALSE,
W2411152575,6,Patient Admission,FALSE,
W2411152575,7,Program Evaluation,FALSE,
W2417088424,1,Ambulatory Care,TRUE,statistics & numerical data
W2417088424,2,Health Services Needs and Demand,TRUE,trends
W2417088424,3,Medicine,TRUE,statistics & numerical data
W2417088424,4,Referral and Consultation,TRUE,statistics & numerical data
W2417088424,5,Specialization,TRUE,
W2417088424,6,Waiting Lists,TRUE,
W2417088424,7,Ambulatory Care,FALSE,
W2417088424,8,"Efficiency, Organizational",FALSE,
W2417088424,9,Health Services Needs and Demand,FALSE,
W2417088424,10,Medicine,FALSE,
W2417088424,11,Referral and Consultation,FALSE,
W2417088424,12,State Medicine,FALSE,organization & administration
W2417088424,13,State Medicine,FALSE,
W2417088424,14,United Kingdom,FALSE,
W2413706348,1,High-Frequency Ventilation,TRUE,
W2413706348,2,Animals,FALSE,
W2413706348,3,Humans,FALSE,
W2082573634,1,Brain,TRUE,pathology
W2082573634,2,Hemianopsia,TRUE,etiology
W2082573634,3,Hemianopsia,TRUE,pathology
W2082573634,4,"Lupus Erythematosus, Systemic",TRUE,complications
W2082573634,5,Magnetic Resonance Imaging,TRUE,
W2082573634,6,"Purpura, Thrombotic Thrombocytopenic",TRUE,complications
W2082573634,7,Adult,FALSE,
W2082573634,8,Brain,FALSE,
W2082573634,9,Female,FALSE,
W2082573634,10,Hemianopsia,FALSE,
W2082573634,11,Humans,FALSE,
W2082573634,12,"Lupus Erythematosus, Systemic",FALSE,
W2082573634,13,"Purpura, Thrombotic Thrombocytopenic",FALSE,
W2328726457,1,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2328726457,2,Erythrocytes,TRUE,immunology
W2328726457,3,Immunoglobulin G,TRUE,blood
W2328726457,4,Biomarkers,FALSE,blood
W2328726457,5,Biomarkers,FALSE,
W2328726457,6,Coombs Test,FALSE,
W2328726457,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2328726457,8,Erythrocyte Count,FALSE,
W2328726457,9,Erythrocytes,FALSE,
W2328726457,10,Humans,FALSE,
W2328726457,11,Immunoglobulin G,FALSE,
W2328726457,12,"Lupus Erythematosus, Systemic",FALSE,
W2328726457,13,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W2328726457,14,Sensitivity and Specificity,FALSE,
W2412316282,1,High-Frequency Ventilation,TRUE,
W2412316282,2,Female,FALSE,
W2412316282,3,High-Frequency Ventilation,FALSE,methods
W2412316282,4,Humans,FALSE,
W2412316282,5,"Infant, Newborn",FALSE,
W2412316282,6,Male,FALSE,
W2412316282,7,Persistent Fetal Circulation Syndrome,FALSE,
W2412316282,8,Persistent Fetal Circulation Syndrome,FALSE,therapy
W2412316282,9,"Respiratory Distress Syndrome, Newborn",FALSE,
W2412316282,10,"Respiratory Distress Syndrome, Newborn",FALSE,therapy
W2413131591,1,Balneology,TRUE,instrumentation
W2413131591,2,Minerals,TRUE,analysis
W2413131591,3,Balneology,FALSE,
W2413131591,4,Minerals,FALSE,
W2413131591,5,"Spectrophotometry, Atomic",FALSE,
W2414978330,1,High-Frequency Jet Ventilation,TRUE,instrumentation
W2414978330,2,Equipment Design,FALSE,
W2414978330,3,High-Frequency Jet Ventilation,FALSE,
W2415510552,1,Aryl Hydrocarbon Hydroxylases,TRUE,
W2415510552,2,Drug Therapy,TRUE,
W2415510552,3,Pharmacoepidemiology,TRUE,
W2415510552,4,Pharmacogenetics,TRUE,
W2415510552,5,"Polymorphism, Genetic",TRUE,
W2415510552,6,Cytochrome P-450 CYP2C19,FALSE,
W2415510552,7,Cytochrome P-450 CYP2D6,FALSE,genetics
W2415510552,8,Cytochrome P-450 CYP2D6,FALSE,
W2415510552,9,Cytochrome P-450 Enzyme System,FALSE,genetics
W2415510552,10,Cytochrome P-450 Enzyme System,FALSE,
W2415510552,11,Ethnicity,FALSE,
W2415510552,12,Genotype,FALSE,
W2415510552,13,Humans,FALSE,
W2415510552,14,Mixed Function Oxygenases,FALSE,genetics
W2415510552,15,Mixed Function Oxygenases,FALSE,
W2415510552,16,Phenotype,FALSE,
W2415674633,1,"Efficiency, Organizational",TRUE,
W2415674633,2,Medication Errors,TRUE,prevention & control
W2415674633,3,"Quality Assurance, Health Care",TRUE,organization & administration
W2415674633,4,Chronic Disease,FALSE,
W2415674633,5,"Financial Management, Hospital",FALSE,
W2415674633,6,Humans,FALSE,
W2415674633,7,Information Management,FALSE,
W2415674633,8,"Medical Records Systems, Computerized",FALSE,
W2415674633,9,Medication Errors,FALSE,
W2415674633,10,Patient-Centered Care,FALSE,
W2415674633,11,"Quality Assurance, Health Care",FALSE,methods
W2415674633,12,"Quality Assurance, Health Care",FALSE,
W2415674633,13,Quality of Health Care,FALSE,
W2415674633,14,United States,FALSE,
W2418065551,1,Medication Errors,TRUE,
W2418065551,2,Accidents,FALSE,
W2418065551,3,Accidents,FALSE,statistics & numerical data
W2418065551,4,Hospitalization,FALSE,
W2418065551,5,Hospitalization,FALSE,statistics & numerical data
W2418065551,6,Humans,FALSE,
W2418065551,7,Medication Errors,FALSE,prevention & control
W2418065551,8,Medication Errors,FALSE,statistics & numerical data
W2418065551,9,"Medication Systems, Hospital",FALSE,
W2418065551,10,"Quality Assurance, Health Care",FALSE,
W2418065551,11,Risk Assessment,FALSE,
W2418065551,12,Singapore,FALSE,
W4299601453,1,"Anesthesia, Inhalation",TRUE,adverse effects
W4299601453,2,Carbon Monoxide Poisoning,TRUE,
W4299601453,3,Risk Management,TRUE,organization & administration
W4299601453,4,Adsorption,FALSE,
W4299601453,5,"Anesthesia, Inhalation",FALSE,
W4299601453,6,Carbon Dioxide,FALSE,
W4299601453,7,Equipment Failure,FALSE,
W4299601453,8,Humans,FALSE,
W4299601453,9,Risk Management,FALSE,
W4299601453,10,United States,FALSE,
W4301025732,1,Blood Transfusion,TRUE,standards
W4301025732,2,Guidelines as Topic,TRUE,
W4301025732,3,Hot Temperature,TRUE,
W4301025732,4,Blood Transfusion,FALSE,
W4301025732,5,Humans,FALSE,
W4301025732,6,United States,FALSE,
W2018896831,1,Brain Ischemia,TRUE,diagnostic imaging
W2018896831,2,Cold Temperature,TRUE,
W2018896831,3,Mixed Connective Tissue Disease,TRUE,complications
W2018896831,4,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2018896831,5,Adult,FALSE,
W2018896831,6,Brain Ischemia,FALSE,etiology
W2018896831,7,Brain Ischemia,FALSE,
W2018896831,8,Brain Ischemia,FALSE,physiopathology
W2018896831,9,Cerebrovascular Circulation,FALSE,
W2018896831,10,Dizziness,FALSE,
W2018896831,11,Dizziness,FALSE,etiology
W2018896831,12,Dizziness,FALSE,physiopathology
W2018896831,13,Female,FALSE,
W2018896831,14,Humans,FALSE,
W2018896831,15,Mixed Connective Tissue Disease,FALSE,
W2018896831,16,Raynaud Disease,FALSE,
W2018896831,17,Raynaud Disease,FALSE,diagnostic imaging
W2018896831,18,Raynaud Disease,FALSE,etiology
W2018896831,19,Raynaud Disease,FALSE,physiopathology
W2318207617,1,Consciousness Disorders,TRUE,etiology
W2318207617,2,"Lupus Vasculitis, Central Nervous System",TRUE,etiology
W2318207617,3,Osmolar Concentration,TRUE,
W2318207617,4,Biomarkers,FALSE,cerebrospinal fluid
W2318207617,5,Biomarkers,FALSE,
W2318207617,6,Consciousness Disorders,FALSE,
W2318207617,7,Fatal Outcome,FALSE,
W2318207617,8,Female,FALSE,
W2318207617,9,Humans,FALSE,
W2318207617,10,Inappropriate ADH Syndrome,FALSE,complications
W2318207617,11,Inappropriate ADH Syndrome,FALSE,
W2318207617,12,Interleukin-6,FALSE,cerebrospinal fluid
W2318207617,13,Interleukin-6,FALSE,
W2318207617,14,"Lupus Erythematosus, Systemic",FALSE,complications
W2318207617,15,"Lupus Erythematosus, Systemic",FALSE,
W2318207617,16,"Lupus Vasculitis, Central Nervous System",FALSE,diagnosis
W2318207617,17,"Lupus Vasculitis, Central Nervous System",FALSE,
W2318207617,18,Middle Aged,FALSE,
W2318207617,19,Psychotic Disorders,FALSE,etiology
W2318207617,20,Psychotic Disorders,FALSE,
W2324025391,1,"Fatigue Syndrome, Chronic",TRUE,
W2324025391,2,Autoantibodies,FALSE,
W2324025391,3,Collagen Diseases,FALSE,
W2324025391,4,Cytokines,FALSE,
W2324025391,5,"Diagnosis, Differential",FALSE,
W2324025391,6,"Fatigue Syndrome, Chronic",FALSE,immunology
W2324025391,7,"Fatigue Syndrome, Chronic",FALSE,physiopathology
W2324025391,8,Fibromyalgia,FALSE,
W2324025391,9,Humans,FALSE,
W2324025391,10,Hypersensitivity,FALSE,
W2324025391,11,Hypersensitivity,FALSE,etiology
W2324025391,12,Immunoglobulin G,FALSE,
W2324025391,13,"Killer Cells, Natural",FALSE,
W2324025391,14,"Killer Cells, Natural",FALSE,immunology
W2324025391,15,Lymphocyte Subsets,FALSE,
W2324025391,16,"Stress, Physiological",FALSE,
W2324025391,17,"Stress, Physiological",FALSE,immunology
W2334869236,1,Collagen,TRUE,administration & dosage
W2334869236,2,Intestinal Obstruction,TRUE,drug therapy
W2334869236,3,"Scleroderma, Systemic",TRUE,complications
W2334869236,4,"Administration, Oral",FALSE,
W2334869236,5,Adult,FALSE,
W2334869236,6,Animals,FALSE,
W2334869236,7,Cattle,FALSE,
W2334869236,8,Collagen,FALSE,
W2334869236,9,Female,FALSE,
W2334869236,10,Humans,FALSE,
W2334869236,11,Intestinal Obstruction,FALSE,etiology
W2334869236,12,Intestinal Obstruction,FALSE,
W2334869236,13,Male,FALSE,
W2334869236,14,Middle Aged,FALSE,
W2334869236,15,Polymyositis,FALSE,
W2334869236,16,Polymyositis,FALSE,complications
W2334869236,17,"Scleroderma, Systemic",FALSE,
W2334869236,18,"Scleroderma, Systemic",FALSE,drug therapy
W2334869236,19,Syndrome,FALSE,
W2334869236,20,Treatment Outcome,FALSE,
W2401945792,1,Autoantibodies,TRUE,
W2401945792,2,Autoantigens,TRUE,immunology
W2401945792,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W2401945792,4,Protozoan Proteins,TRUE,
W2401945792,5,Ribosomal Proteins,TRUE,immunology
W2401945792,6,Animals,FALSE,
W2401945792,7,Antibody Specificity,FALSE,
W2401945792,8,Autoantibodies,FALSE,immunology
W2401945792,9,Autoantibodies,FALSE,isolation & purification
W2401945792,10,Autoantigens,FALSE,
W2401945792,11,Humans,FALSE,
W2401945792,12,"Lupus Erythematosus, Systemic",FALSE,
W2401945792,13,"Lupus Vasculitis, Central Nervous System",FALSE,immunology
W2401945792,14,"Lupus Vasculitis, Central Nervous System",FALSE,
W2401945792,15,Ribosomal Proteins,FALSE,
W2405059781,1,Complement System Proteins,TRUE,deficiency
W2405059781,2,Complement System Proteins,TRUE,genetics
W2405059781,3,Bacterial Infections,FALSE,
W2405059781,4,Bacterial Infections,FALSE,etiology
W2405059781,5,Collagen Diseases,FALSE,
W2405059781,6,Collagen Diseases,FALSE,etiology
W2405059781,7,Complement C9,FALSE,
W2405059781,8,Complement C9,FALSE,deficiency
W2405059781,9,Complement C9,FALSE,genetics
W2405059781,10,Complement System Proteins,FALSE,
W2405059781,11,Humans,FALSE,
W2405059781,12,Membrane Glycoproteins,FALSE,
W2405059781,13,Membrane Glycoproteins,FALSE,deficiency
W2405059781,14,Membrane Glycoproteins,FALSE,genetics
W2405059781,15,"Meningitis, Meningococcal",FALSE,
W2405059781,16,"Meningitis, Meningococcal",FALSE,etiology
W2405059781,17,Mutation,FALSE,
W2405059781,18,Viral Proteins,FALSE,
W2405059781,19,Viral Proteins,FALSE,genetics
W2409209106,1,"Epitopes, T-Lymphocyte",TRUE,
W2409209106,2,Sjogren's Syndrome,TRUE,
W2409209106,3,Animals,FALSE,
W2409209106,4,Apoptosis,FALSE,physiology
W2409209106,5,Apoptosis,FALSE,
W2409209106,6,Autoantigens,FALSE,
W2409209106,7,Autoantigens,FALSE,chemistry
W2409209106,8,Autoimmunity,FALSE,
W2409209106,9,CD4-Positive T-Lymphocytes,FALSE,
W2409209106,10,"Epitopes, T-Lymphocyte",FALSE,chemistry
W2409209106,11,Humans,FALSE,
W2409209106,12,Peptides,FALSE,therapeutic use
W2409209106,13,Peptides,FALSE,
W2409209106,14,"Receptors, Antigen, T-Cell",FALSE,genetics
W2409209106,15,"Receptors, Antigen, T-Cell",FALSE,immunology
W2409209106,16,"Receptors, Antigen, T-Cell",FALSE,
W2409209106,17,Salivary Glands,FALSE,cytology
W2409209106,18,Salivary Glands,FALSE,
W2409209106,19,Sjogren's Syndrome,FALSE,therapy
W2409209106,20,Sjogren's Syndrome,FALSE,immunology
W2409209106,21,T-Lymphocytes,FALSE,immunology
W2409209106,22,T-Lymphocytes,FALSE,
W1591592548,1,Myocardial Infarction,TRUE,therapy
W1591592548,2,"Practice Patterns, Physicians'",TRUE,
W1591592548,3,Thrombolytic Therapy,TRUE,
W1591592548,4,"Angioplasty, Balloon, Coronary",FALSE,
W1591592548,5,Coronary Artery Bypass,FALSE,
W1591592548,6,Humans,FALSE,
W1591592548,7,Length of Stay,FALSE,
W1591592548,8,Myocardial Infarction,FALSE,
W1591592548,9,Myocardial Reperfusion,FALSE,
W1591592548,10,Registries,FALSE,
W1591592548,11,Thrombolytic Therapy,FALSE,statistics & numerical data
W1591592548,12,Treatment Outcome,FALSE,
W1591592548,13,United States,FALSE,
W2026425873,1,Basilar Artery,TRUE,
W2026425873,2,"Embolization, Therapeutic",TRUE,
W2026425873,3,Intracranial Aneurysm,TRUE,therapy
W2026425873,4,Adult,FALSE,
W2026425873,5,Aged,FALSE,
W2026425873,6,"Aged, 80 and over",FALSE,
W2026425873,7,Basilar Artery,FALSE,diagnostic imaging
W2026425873,8,Cerebral Angiography,FALSE,
W2026425873,9,"Embolization, Therapeutic",FALSE,instrumentation
W2026425873,10,"Embolization, Therapeutic",FALSE,adverse effects
W2026425873,11,Female,FALSE,
W2026425873,12,Humans,FALSE,
W2026425873,13,Intracranial Aneurysm,FALSE,diagnostic imaging
W2026425873,14,Intracranial Aneurysm,FALSE,
W2026425873,15,Intracranial Aneurysm,FALSE,mortality
W2026425873,16,Male,FALSE,
W2026425873,17,Middle Aged,FALSE,
W2026425873,18,Retrospective Studies,FALSE,
W2026425873,19,Time Factors,FALSE,
W2026425873,20,Treatment Outcome,FALSE,
W2026425873,21,Vertebral Artery,FALSE,diagnostic imaging
W2026425873,22,Vertebral Artery,FALSE,
W2005457266,1,Estradiol,TRUE,therapeutic use
W2005457266,2,Estrogen Replacement Therapy,TRUE,
W2005457266,3,Medroxyprogesterone Acetate,TRUE,pharmacology
W2005457266,4,Myocardial Ischemia,TRUE,prevention & control
W2005457266,5,Progesterone,TRUE,pharmacology
W2005457266,6,Progesterone Congeners,TRUE,pharmacology
W2005457266,7,Cross-Over Studies,FALSE,
W2005457266,8,Double-Blind Method,FALSE,
W2005457266,9,Estradiol,FALSE,
W2005457266,10,Exercise Test,FALSE,
W2005457266,11,Female,FALSE,
W2005457266,12,Hemodynamics,FALSE,drug effects
W2005457266,13,Hemodynamics,FALSE,
W2005457266,14,Humans,FALSE,
W2005457266,15,Medroxyprogesterone Acetate,FALSE,
W2005457266,16,Middle Aged,FALSE,
W2005457266,17,Myocardial Ischemia,FALSE,
W2005457266,18,Progesterone,FALSE,
W2005457266,19,Progesterone Congeners,FALSE,
W2141974996,1,Deinstitutionalization,TRUE,history
W2141974996,2,Patient Advocacy,TRUE,history
W2141974996,3,Psychiatry,TRUE,history
W2141974996,4,Commitment of Mentally Ill,FALSE,
W2141974996,5,Commitment of Mentally Ill,FALSE,history
W2141974996,6,Community Mental Health Services,FALSE,history
W2141974996,7,Community Mental Health Services,FALSE,
W2141974996,8,Consumer Organizations,FALSE,
W2141974996,9,Consumer Organizations,FALSE,history
W2141974996,10,Deinstitutionalization,FALSE,legislation & jurisprudence
W2141974996,11,Deinstitutionalization,FALSE,
W2141974996,12,Health Care Reform,FALSE,
W2141974996,13,Health Care Reform,FALSE,history
W2141974996,14,"History, 20th Century",FALSE,
W2141974996,15,Humans,FALSE,
W2141974996,16,Mental Health,FALSE,
W2141974996,17,Mental Health,FALSE,history
W2141974996,18,Patient Advocacy,FALSE,
W2141974996,19,Patient Advocacy,FALSE,legislation & jurisprudence
W2141974996,20,Politics,FALSE,
W2141974996,21,Psychiatry,FALSE,standards
W2141974996,22,Psychiatry,FALSE,
W2141974996,23,United States,FALSE,
W2141974996,24,Voluntary Health Agencies,FALSE,history
W2141974996,25,Voluntary Health Agencies,FALSE,
W1979037737,1,Estradiol,TRUE,analogs & derivatives
W1979037737,2,Estrogen Replacement Therapy,TRUE,
W1979037737,3,"Fractures, Bone",TRUE,prevention & control
W1979037737,4,"Osteoporosis, Postmenopausal",TRUE,prevention & control
W1979037737,5,"Osteoporosis, Postmenopausal",TRUE,genetics
W1979037737,6,"Receptors, Estrogen",TRUE,genetics
W1979037737,7,Androgen Antagonists,FALSE,therapeutic use
W1979037737,8,Androgen Antagonists,FALSE,
W1979037737,9,Cyproterone Acetate,FALSE,therapeutic use
W1979037737,10,Cyproterone Acetate,FALSE,
W1979037737,11,Estradiol,FALSE,therapeutic use
W1979037737,12,Estradiol,FALSE,
W1979037737,13,Estrogen Receptor alpha,FALSE,
W1979037737,14,Female,FALSE,
W1979037737,15,Follow-Up Studies,FALSE,
W1979037737,16,"Fractures, Bone",FALSE,
W1979037737,17,"Fractures, Bone",FALSE,etiology
W1979037737,18,Genotype,FALSE,
W1979037737,19,Humans,FALSE,
W1979037737,20,Middle Aged,FALSE,
W1979037737,21,"Osteoporosis, Postmenopausal",FALSE,complications
W1979037737,22,"Osteoporosis, Postmenopausal",FALSE,
W1979037737,23,"Polymorphism, Genetic",FALSE,
W1979037737,24,"Receptors, Estrogen",FALSE,
W1979037737,25,Risk,FALSE,
W2023143313,1,Electric Stimulation Therapy,TRUE,
W2023143313,2,Epilepsy,TRUE,therapy
W2023143313,3,Vagus Nerve,TRUE,physiopathology
W2023143313,4,Adolescent,FALSE,
W2023143313,5,Child,FALSE,
W2023143313,6,"Child, Preschool",FALSE,
W2023143313,7,Epilepsy,FALSE,
W2023143313,8,Epilepsy,FALSE,physiopathology
W2023143313,9,Female,FALSE,
W2023143313,10,Humans,FALSE,
W2023143313,11,Infant,FALSE,
W2023143313,12,Male,FALSE,
W2023143313,13,Quality of Life,FALSE,
W2023143313,14,Retreatment,FALSE,
W2023143313,15,Treatment Outcome,FALSE,
W2023143313,16,Vagus Nerve,FALSE,
W67133661,1,"Anemia, Aplastic",TRUE,complications
W67133661,2,"Anemia, Megaloblastic",TRUE,complications
W67133661,3,Pancytopenia,TRUE,
W67133661,4,Adolescent,FALSE,
W67133661,5,Adult,FALSE,
W67133661,6,Aged,FALSE,
W67133661,7,"Anemia, Aplastic",FALSE,
W67133661,8,"Anemia, Megaloblastic",FALSE,
W67133661,9,Bone Marrow Examination,FALSE,methods
W67133661,10,Bone Marrow Examination,FALSE,
W67133661,11,Child,FALSE,
W67133661,12,"Child, Preschool",FALSE,
W67133661,13,Humans,FALSE,
W67133661,14,Middle Aged,FALSE,
W67133661,15,Pancytopenia,FALSE,diagnosis
W67133661,16,Pancytopenia,FALSE,etiology
W2936453774,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2936453774,2,Myocardial Infarction,TRUE,drug therapy
W2936453774,3,Thrombolytic Therapy,TRUE,
W2936453774,4,"Ventricular Dysfunction, Left",TRUE,drug therapy
W2936453774,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2936453774,6,"Dilatation, Pathologic",FALSE,
W2936453774,7,Heart Ventricles,FALSE,pathology
W2936453774,8,Heart Ventricles,FALSE,
W2936453774,9,Humans,FALSE,
W2936453774,10,Myocardial Infarction,FALSE,complications
W2936453774,11,Myocardial Infarction,FALSE,
W2936453774,12,Treatment Outcome,FALSE,
W2936453774,13,"Ventricular Dysfunction, Left",FALSE,etiology
W2936453774,14,"Ventricular Dysfunction, Left",FALSE,
W1769167737,1,Erythrocyte Transfusion,TRUE,methods
W1769167737,2,"Malaria, Falciparum",TRUE,therapy
W1769167737,3,Adolescent,FALSE,
W1769167737,4,Adult,FALSE,
W1769167737,5,Cytapheresis,FALSE,methods
W1769167737,6,Cytapheresis,FALSE,
W1769167737,7,Erythrocyte Transfusion,FALSE,
W1769167737,8,Female,FALSE,
W1769167737,9,Humans,FALSE,
W1769167737,10,"Malaria, Falciparum",FALSE,
W1769167737,11,Middle Aged,FALSE,
W1769167737,12,Parasitemia,FALSE,therapy
W1769167737,13,Parasitemia,FALSE,
W1769167737,14,Travel,FALSE,
W1769167737,15,Treatment Outcome,FALSE,
W2194973235,1,Blood Donors,TRUE,
W2194973235,2,Communicable Diseases,TRUE,epidemiology
W2194973235,3,Transfusion Reaction,TRUE,
W2194973235,4,Adolescent,FALSE,
W2194973235,5,Adult,FALSE,
W2194973235,6,Communicable Diseases,FALSE,transmission
W2194973235,7,Communicable Diseases,FALSE,
W2194973235,8,Female,FALSE,
W2194973235,9,Humans,FALSE,
W2194973235,10,India,FALSE,epidemiology
W2194973235,11,India,FALSE,
W2194973235,12,Male,FALSE,
W2194973235,13,Middle Aged,FALSE,
W96953495,1,Dermatomycoses,TRUE,microbiology
W96953495,2,Dermatomycoses,TRUE,epidemiology
W96953495,3,Tinea,TRUE,epidemiology
W96953495,4,Trichophyton,TRUE,isolation & purification
W96953495,5,Adolescent,FALSE,
W96953495,6,Adult,FALSE,
W96953495,7,Aged,FALSE,
W96953495,8,Child,FALSE,
W96953495,9,"Child, Preschool",FALSE,
W96953495,10,Dermatomycoses,FALSE,
W96953495,11,Female,FALSE,
W96953495,12,Humans,FALSE,
W96953495,13,India,FALSE,epidemiology
W96953495,14,India,FALSE,
W96953495,15,Infant,FALSE,
W96953495,16,Male,FALSE,
W96953495,17,Middle Aged,FALSE,
W96953495,18,Tinea,FALSE,microbiology
W96953495,19,Tinea,FALSE,
W96953495,20,Trichophyton,FALSE,classification
W96953495,21,Trichophyton,FALSE,
W126260504,1,Attitude to Death,TRUE,
W126260504,2,Palliative Care,TRUE,psychology
W126260504,3,"Stress, Psychological",TRUE,
W126260504,4,Terminally Ill,TRUE,psychology
W126260504,5,Australia,FALSE,
W126260504,6,Female,FALSE,
W126260504,7,Humans,FALSE,
W126260504,8,Male,FALSE,
W126260504,9,Palliative Care,FALSE,
W126260504,10,Terminal Care,FALSE,
W126260504,11,Terminal Care,FALSE,psychology
W126260504,12,Terminally Ill,FALSE,
W2081841698,1,Asthma,TRUE,drug therapy
W2081841698,2,Attitude to Health,TRUE,
W2081841698,3,Self Care,TRUE,methods
W2081841698,4,Acute Disease,FALSE,
W2081841698,5,Adolescent,FALSE,
W2081841698,6,Asthma,FALSE,
W2081841698,7,Child,FALSE,
W2081841698,8,Cross-Sectional Studies,FALSE,
W2081841698,9,Female,FALSE,
W2081841698,10,Humans,FALSE,
W2081841698,11,Male,FALSE,
W2081841698,12,Patient Compliance,FALSE,
W2081841698,13,Patient Compliance,FALSE,statistics & numerical data
W2081841698,14,Self Care,FALSE,
W2081841698,15,Self Care,FALSE,statistics & numerical data
W2081841698,16,Surveys and Questionnaires,FALSE,
W1613444437,1,Complementary Therapies,TRUE,methods
W1613444437,2,Family Practice,TRUE,methods
W1613444437,3,Attitude to Health,FALSE,
W1613444437,4,Complementary Therapies,FALSE,
W1613444437,5,Family Practice,FALSE,
W1613444437,6,Humans,FALSE,
W1613444437,7,Patient Participation,FALSE,
W1613444437,8,"Practice Patterns, Physicians'",FALSE,
W1613444437,9,Treatment Outcome,FALSE,
W2033707858,1,Culicidae,TRUE,virology
W2033707858,2,Feeding Methods,TRUE,
W2033707858,3,"Membranes, Artificial",TRUE,
W2033707858,4,Animals,FALSE,
W2033707858,5,Culicidae,FALSE,
W2033707858,6,Dengue,FALSE,
W2033707858,7,Dengue,FALSE,transmission
W2033707858,8,Dengue Virus,FALSE,
W2033707858,9,Dengue Virus,FALSE,isolation & purification
W1975246462,1,Anti-Arrhythmia Agents,TRUE,pharmacology
W1975246462,2,Atrial Fibrillation,TRUE,physiopathology
W1975246462,3,Atrial Fibrillation,TRUE,therapy
W1975246462,4,Electric Countershock,TRUE,
W1975246462,5,Heart Atria,TRUE,drug effects
W1975246462,6,Heart Conduction System,TRUE,drug effects
W1975246462,7,Verapamil,TRUE,pharmacology
W1975246462,8,"Administration, Oral",FALSE,
W1975246462,9,Aged,FALSE,
W1975246462,10,Anti-Arrhythmia Agents,FALSE,administration & dosage
W1975246462,11,Anti-Arrhythmia Agents,FALSE,
W1975246462,12,Atrial Fibrillation,FALSE,
W1975246462,13,Atrial Function,FALSE,
W1975246462,14,"Electrophysiologic Techniques, Cardiac",FALSE,
W1975246462,15,Female,FALSE,
W1975246462,16,Heart Atria,FALSE,
W1975246462,17,Heart Conduction System,FALSE,
W1975246462,18,Humans,FALSE,
W1975246462,19,Male,FALSE,
W1975246462,20,Middle Aged,FALSE,
W1975246462,21,Verapamil,FALSE,
W1975246462,22,Verapamil,FALSE,administration & dosage
W2255515817,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2255515817,2,Lung Diseases,TRUE,therapy
W2255515817,3,Oxygen Inhalation Therapy,TRUE,methods
W2255515817,4,Family Practice,FALSE,
W2255515817,5,Home Nursing,FALSE,
W2255515817,6,Humans,FALSE,
W2255515817,7,Lung Diseases,FALSE,
W2255515817,8,Lung Diseases,FALSE,psychology
W2255515817,9,Oxygen Inhalation Therapy,FALSE,
W2255515817,10,Oxygen Inhalation Therapy,FALSE,psychology
W2255515817,11,Treatment Outcome,FALSE,
W2464169423,1,"Health Services, Indigenous",TRUE,
W2464169423,2,Native Hawaiian or Other Pacific Islander,TRUE,
W2464169423,3,Palliative Care,TRUE,methods
W2464169423,4,Australia,FALSE,
W2464169423,5,Female,FALSE,
W2464169423,6,Humans,FALSE,
W2464169423,7,Male,FALSE,
W2464169423,8,Palliative Care,FALSE,
W2464169423,9,Patient Acceptance of Health Care,FALSE,
W2464169423,10,Terminally Ill,FALSE,
W41819892,1,"Abortion, Habitual",TRUE,epidemiology
